Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.12,0.13,0.12,0.12,2422000,0.12
2009-10-19,0.13,0.13,0.12,0.12,727000,0.12
2009-10-16,0.13,0.13,0.13,0.13,1528000,0.13
2009-10-15,0.13,0.14,0.13,0.14,18697000,0.14
2009-10-14,0.13,0.13,0.12,0.13,3697000,0.13
2009-10-13,0.13,0.13,0.12,0.12,1658000,0.12
2009-10-12,0.12,0.13,0.12,0.13,1673000,0.13
2009-10-09,0.12,0.13,0.12,0.12,2760000,0.12
2009-10-08,0.13,0.13,0.12,0.12,2095000,0.12
2009-10-07,0.13,0.13,0.12,0.13,1440000,0.13
2009-10-06,0.13,0.13,0.12,0.12,2886000,0.12
2009-10-05,0.13,0.14,0.12,0.12,6196000,0.12
2009-10-02,0.12,0.14,0.12,0.13,12725000,0.13
2009-10-01,0.12,0.13,0.12,0.13,7480000,0.13
2009-09-30,0.13,0.13,0.12,0.12,2042000,0.12
2009-09-29,0.13,0.13,0.13,0.13,4090000,0.13
2009-09-28,0.13,0.14,0.13,0.13,3827000,0.13
2009-09-25,0.13,0.14,0.13,0.13,13136000,0.13
2009-09-24,0.14,0.14,0.13,0.13,5710000,0.13
2009-09-23,0.14,0.14,0.13,0.13,2507000,0.13
2009-09-22,0.14,0.14,0.13,0.14,7942000,0.14
2009-09-18,0.13,0.14,0.13,0.14,10693000,0.14
2009-09-17,0.14,0.14,0.13,0.13,18600000,0.13
2009-09-16,0.14,0.14,0.13,0.14,9744000,0.14
2009-09-15,0.13,0.14,0.13,0.13,3160000,0.13
2009-09-14,0.13,0.14,0.13,0.13,7439000,0.13
2009-09-11,0.14,0.14,0.13,0.14,7292000,0.14
2009-09-10,0.14,0.14,0.13,0.14,5622000,0.14
2009-09-09,0.13,0.13,0.13,0.13,11434000,0.13
2009-09-08,0.14,0.14,0.12,0.13,6882000,0.13
2009-09-07,0.13,0.14,0.13,0.13,8136000,0.13
2009-09-04,0.13,0.14,0.13,0.13,1207000,0.13
2009-09-03,0.14,0.14,0.13,0.13,3005000,0.13
2009-09-02,0.14,0.14,0.13,0.14,16082000,0.14
2009-09-01,0.14,0.14,0.13,0.13,10940000,0.13
2009-08-31,0.14,0.14,0.13,0.13,5139000,0.13
2009-08-28,0.14,0.14,0.14,0.14,1933000,0.14
2009-08-27,0.14,0.14,0.14,0.14,3242000,0.14
2009-08-26,0.14,0.14,0.14,0.14,35100000,0.14
2009-08-25,0.13,0.14,0.13,0.14,5243000,0.14
2009-08-24,0.13,0.14,0.13,0.13,3749000,0.13
2009-08-21,0.14,0.14,0.13,0.13,2674000,0.13
2009-08-20,0.13,0.14,0.13,0.13,5679000,0.13
2009-08-19,0.14,0.14,0.12,0.12,14284000,0.12
2009-08-18,0.13,0.14,0.13,0.13,11637000,0.13
2009-08-17,0.14,0.14,0.13,0.13,10917000,0.13
2009-08-14,0.14,0.14,0.14,0.14,3690000,0.14
2009-08-13,0.14,0.14,0.14,0.14,22614000,0.14
2009-08-12,0.14,0.15,0.14,0.14,27481000,0.14
2009-08-11,0.14,0.14,0.14,0.14,12271000,0.14
2009-08-07,0.14,0.14,0.14,0.14,24008000,0.14
2009-08-06,0.13,0.14,0.13,0.14,35720000,0.14
2009-08-05,0.12,0.14,0.12,0.13,26301000,0.13
2009-08-04,0.12,0.13,0.12,0.12,20156000,0.12
2009-08-03,0.12,0.12,0.12,0.12,10252000,0.12
2009-07-31,0.12,0.12,0.11,0.12,25383000,0.12
2009-07-30,0.11,0.11,0.11,0.11,4267000,0.11
2009-07-29,0.11,0.11,0.10,0.11,11877000,0.11
2009-07-28,0.11,0.12,0.11,0.11,8669000,0.11
2009-07-27,0.12,0.12,0.11,0.11,9017000,0.11
2009-07-24,0.11,0.12,0.11,0.12,8574000,0.12
2009-07-23,0.10,0.12,0.10,0.11,24998000,0.11
2009-07-22,0.10,0.11,0.10,0.10,3599000,0.10
2009-07-21,0.11,0.11,0.10,0.10,3635000,0.10
2009-07-20,0.11,0.11,0.10,0.10,5546000,0.10
2009-07-17,0.10,0.11,0.10,0.10,5086000,0.10
2009-07-16,0.10,0.11,0.10,0.10,14478000,0.10
2009-07-15,0.10,0.10,0.09,0.10,1956000,0.10
2009-07-14,0.10,0.10,0.09,0.10,2823000,0.10
2009-07-13,0.10,0.10,0.09,0.10,7972000,0.10
2009-07-10,0.10,0.10,0.10,0.10,1800000,0.10
2009-07-09,0.10,0.11,0.10,0.10,4615000,0.10
2009-07-08,0.11,0.11,0.10,0.10,4549000,0.10
2009-07-07,0.11,0.11,0.10,0.11,1063000,0.11
2009-07-06,0.11,0.12,0.10,0.10,4003000,0.10
2009-07-03,0.10,0.11,0.10,0.11,4184000,0.11
2009-07-02,0.12,0.12,0.10,0.10,2280000,0.10
2009-07-01,0.10,0.12,0.10,0.11,14889000,0.11
2009-06-30,0.10,0.10,0.09,0.10,3501000,0.10
2009-06-29,0.10,0.11,0.10,0.10,10794000,0.10
2009-06-26,0.10,0.11,0.10,0.11,2415000,0.11
2009-06-25,0.11,0.11,0.10,0.10,7224000,0.10
2009-06-24,0.10,0.12,0.10,0.11,15712000,0.11
2009-06-23,0.10,0.10,0.10,0.10,2491000,0.10
2009-06-22,0.10,0.10,0.10,0.10,2154000,0.10
2009-06-19,0.10,0.10,0.10,0.10,3465000,0.10
2009-06-18,0.10,0.10,0.10,0.10,8371000,0.10
2009-06-17,0.10,0.11,0.10,0.10,6197000,0.10
2009-06-16,0.11,0.11,0.10,0.10,8337000,0.10
2009-06-15,0.12,0.12,0.11,0.11,2515000,0.11
2009-06-12,0.12,0.12,0.12,0.12,9824000,0.12
2009-06-11,0.12,0.12,0.11,0.12,6226000,0.12
2009-06-10,0.12,0.12,0.12,0.12,24480000,0.12
2009-06-09,0.12,0.12,0.11,0.12,33742000,0.12
2009-06-08,0.12,0.12,0.11,0.11,7675000,0.11
2009-06-05,0.13,0.13,0.12,0.12,2566000,0.12
2009-06-04,0.12,0.13,0.12,0.13,5384000,0.13
2009-06-03,0.13,0.14,0.12,0.13,16334000,0.13
2009-06-02,0.14,0.14,0.12,0.13,63134000,0.13
2009-06-01,0.12,0.14,0.12,0.14,53827000,0.14
2009-05-29,0.10,0.12,0.10,0.12,48722000,0.12
2009-05-28,0.09,0.10,0.09,0.09,10779000,0.09
2009-05-27,0.09,0.10,0.09,0.10,34184000,0.10
2009-05-26,0.09,0.09,0.09,0.09,2175000,0.09
2009-05-25,0.09,0.09,0.09,0.09,2876000,0.09
2009-05-22,0.08,0.09,0.08,0.09,2923000,0.09
2009-05-21,0.09,0.09,0.08,0.08,3991000,0.08
2009-05-20,0.09,0.09,0.09,0.09,1711000,0.09
2009-05-19,0.09,0.09,0.09,0.09,2752000,0.09
2009-05-18,0.09,0.09,0.09,0.09,6605000,0.09
2009-05-15,0.09,0.09,0.09,0.09,10139000,0.09
2009-05-14,0.09,0.09,0.08,0.09,4328000,0.09
2009-05-13,0.09,0.09,0.09,0.09,1776000,0.09
2009-05-12,0.09,0.09,0.08,0.09,4122000,0.09
2009-05-11,0.09,0.09,0.09,0.09,18052000,0.09
2009-05-08,0.08,0.09,0.08,0.09,6556000,0.09
2009-05-07,0.08,0.09,0.08,0.08,9187000,0.08
2009-05-06,0.07,0.08,0.07,0.08,4891000,0.08
2009-05-05,0.08,0.08,0.07,0.07,3992000,0.07
2009-05-04,0.08,0.08,0.08,0.08,4174000,0.08
2009-04-30,0.09,0.09,0.08,0.08,3259000,0.08
2009-04-29,0.09,0.09,0.08,0.09,25330000,0.09
2009-04-28,0.06,0.10,0.06,0.09,31382000,0.09
2009-04-27,0.06,0.06,0.06,0.06,1854000,0.06
2009-04-24,0.06,0.06,0.06,0.06,1330000,0.06
2009-04-23,0.06,0.06,0.06,0.06,4172000,0.06
2009-04-22,0.07,0.07,0.06,0.06,4956000,0.06
2009-04-21,0.07,0.07,0.06,0.07,640000,0.07
2009-04-20,0.08,0.08,0.07,0.07,1568000,0.07
2009-04-17,0.08,0.08,0.08,0.08,1290000,0.08
2009-04-16,0.08,0.08,0.08,0.08,430000,0.08
2009-04-15,0.07,0.09,0.07,0.09,2203000,0.09
2009-04-14,0.06,0.07,0.06,0.07,1688000,0.07
2009-04-13,0.06,0.07,0.06,0.06,1455000,0.06
2009-04-09,0.06,0.07,0.06,0.06,2402000,0.06
2009-04-08,0.06,0.06,0.06,0.06,160000,0.06
2009-04-07,0.06,0.06,0.06,0.06,214000,0.06
2009-04-06,0.06,0.07,0.06,0.06,2003000,0.06
2009-04-03,0.06,0.06,0.06,0.06,1371000,0.06
2009-04-02,0.06,0.06,0.06,0.06,270000,0.06
2009-04-01,0.06,0.06,0.06,0.06,225000,0.06
2009-03-31,0.06,0.06,0.06,0.06,145000,0.06
2009-03-30,0.06,0.06,0.05,0.05,155000,0.05
2009-03-27,0.06,0.06,0.06,0.06,80000,0.06
2009-03-26,0.06,0.06,0.06,0.06,115000,0.06
2009-03-25,0.06,0.06,0.06,0.06,10000,0.06
2009-03-24,0.06,0.06,0.06,0.06,1154000,0.06
2009-03-23,0.06,0.06,0.06,0.06,310000,0.06
2009-03-20,0.05,0.06,0.05,0.05,000,0.05
2009-03-19,0.05,0.06,0.05,0.05,100000,0.05
2009-03-18,0.05,0.06,0.05,0.05,000,0.05
2009-03-17,0.05,0.06,0.05,0.05,000,0.05
2009-03-16,0.05,0.06,0.05,0.05,000,0.05
2009-03-13,0.05,0.06,0.05,0.06,190000,0.06
2009-03-12,0.05,0.05,0.05,0.05,31000,0.05
2009-03-11,0.05,0.05,0.05,0.05,100000,0.05
2009-03-10,0.05,0.06,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,130000,0.05
2009-03-06,0.05,0.06,0.05,0.05,000,0.05
2009-03-05,0.05,0.06,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,100000,0.05
2009-03-03,0.06,0.06,0.05,0.05,55000,0.05
2009-03-02,0.06,0.06,0.06,0.06,26000,0.06
2009-02-27,0.06,0.06,0.06,0.06,230000,0.06
2009-02-26,0.06,0.06,0.06,0.06,100000,0.06
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.06,0.06,0.06,0.06,216000,0.06
2009-02-23,0.06,0.06,0.06,0.06,000,0.06
2009-02-20,0.06,0.06,0.06,0.06,1407000,0.06
2009-02-19,0.06,0.06,0.06,0.06,517000,0.06
2009-02-18,0.06,0.06,0.06,0.06,160000,0.06
2009-02-17,0.06,0.06,0.06,0.06,2000,0.06
2009-02-16,0.06,0.06,0.06,0.06,600000,0.06
2009-02-13,0.06,0.06,0.06,0.06,1432000,0.06
2009-02-12,0.05,0.06,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,140000,0.05
2009-02-10,0.05,0.06,0.05,0.05,000,0.05
2009-02-09,0.06,0.06,0.05,0.05,673000,0.05
2009-02-06,0.05,0.06,0.05,0.05,468000,0.05
2009-02-05,0.05,0.06,0.05,0.05,521000,0.05
2009-02-04,0.05,0.06,0.05,0.05,2545000,0.05
2009-02-03,0.06,0.06,0.06,0.06,25000,0.06
2009-02-02,0.06,0.06,0.05,0.05,1370000,0.05
2009-01-30,0.06,0.06,0.06,0.06,660000,0.06
2009-01-29,0.06,0.06,0.06,0.06,1601000,0.06
2009-01-28,0.07,0.07,0.06,0.06,1418000,0.06
2009-01-23,0.06,0.07,0.06,0.06,000,0.06
2009-01-22,0.07,0.07,0.07,0.07,100000,0.07
2009-01-21,0.07,0.07,0.07,0.07,150000,0.07
2009-01-20,0.07,0.08,0.07,0.08,660000,0.08
2009-01-19,0.08,0.08,0.07,0.07,2213000,0.07
2009-01-16,0.08,0.08,0.07,0.08,226000,0.08
2009-01-15,0.08,0.08,0.08,0.08,25000,0.08
2009-01-14,0.08,0.08,0.08,0.08,693000,0.08
2009-01-13,0.08,0.08,0.08,0.08,353000,0.08
2009-01-12,0.08,0.08,0.08,0.08,1147000,0.08
2009-01-09,0.08,0.08,0.08,0.08,757000,0.08
2009-01-08,0.08,0.08,0.08,0.08,145000,0.08
2009-01-07,0.08,0.08,0.08,0.08,1912000,0.08
2009-01-06,0.08,0.08,0.08,0.08,2370000,0.08
2009-01-05,0.08,0.08,0.08,0.08,960000,0.08
2009-01-02,0.08,0.08,0.08,0.08,1215000,0.08
2008-12-31,0.08,0.08,0.08,0.08,818000,0.08
2008-12-30,0.08,0.08,0.08,0.08,830000,0.08
2008-12-29,0.08,0.08,0.08,0.08,800000,0.08
2008-12-26,0.08,0.08,0.08,0.08,000,0.08
2008-12-24,0.08,0.09,0.08,0.08,000,0.08
2008-12-23,0.08,0.08,0.08,0.08,290000,0.08
2008-12-22,0.08,0.09,0.08,0.09,50000,0.09
2008-12-19,0.08,0.08,0.08,0.08,265000,0.08
2008-12-18,0.09,0.09,0.09,0.09,51000,0.09
2008-12-17,0.09,0.09,0.09,0.09,62000,0.09
2008-12-16,0.08,0.08,0.08,0.08,626000,0.08
2008-12-15,0.09,0.09,0.09,0.09,8000,0.09
2008-12-12,0.09,0.09,0.09,0.09,40000,0.09
2008-12-11,0.09,0.09,0.09,0.09,1031000,0.09
2008-12-10,0.09,0.09,0.09,0.09,245000,0.09
2008-12-09,0.09,0.09,0.09,0.09,728000,0.09
2008-12-05,0.09,0.09,0.09,0.09,000,0.09
2008-12-04,0.09,0.09,0.09,0.09,407000,0.09
2008-12-03,0.09,0.10,0.09,0.10,596000,0.10
2008-12-02,0.10,0.10,0.09,0.10,6000,0.10
2008-12-01,0.10,0.10,0.10,0.10,9000,0.10
2008-11-28,0.09,0.10,0.09,0.10,493000,0.10
2008-11-27,0.09,0.09,0.09,0.09,27000,0.09
2008-11-26,0.09,0.09,0.09,0.09,83000,0.09
2008-11-25,0.09,0.09,0.09,0.09,54000,0.09
2008-11-24,0.09,0.09,0.09,0.09,35000,0.09
2008-11-21,0.09,0.09,0.09,0.09,55000,0.09
2008-11-20,0.09,0.09,0.09,0.09,36000,0.09
2008-11-19,0.09,0.10,0.09,0.10,285000,0.10
2008-11-18,0.10,0.10,0.09,0.10,382000,0.10
2008-11-17,0.09,0.12,0.09,0.12,314000,0.12
2008-11-14,0.09,0.09,0.09,0.09,417000,0.09
2008-11-13,0.08,0.09,0.08,0.08,235000,0.08
2008-11-12,0.09,0.09,0.08,0.09,385000,0.09
2008-11-11,0.09,0.09,0.09,0.09,35000,0.09
2008-11-10,0.09,0.09,0.09,0.09,210000,0.09
2008-11-07,0.09,0.09,0.09,0.09,97000,0.09
2008-11-06,0.09,0.09,0.09,0.09,261000,0.09
2008-11-05,0.10,0.10,0.09,0.10,280000,0.10
2008-11-04,0.08,0.09,0.08,0.09,553000,0.09
2008-11-03,0.09,0.09,0.09,0.09,662000,0.09
2008-10-31,0.09,0.09,0.08,0.09,87000,0.09
2008-10-30,0.08,0.09,0.08,0.08,135000,0.08
2008-10-29,0.09,0.09,0.08,0.09,314000,0.09
2008-10-28,0.08,0.08,0.08,0.08,151000,0.08
2008-10-24,0.08,0.09,0.08,0.09,390000,0.09
2008-10-23,0.08,0.08,0.08,0.08,34000,0.08
2008-10-22,0.08,0.08,0.08,0.08,190000,0.08
2008-10-21,0.08,0.08,0.08,0.08,1329000,0.08
2008-10-20,0.08,0.09,0.08,0.08,1043000,0.08
2008-10-17,0.08,0.09,0.08,0.08,1340000,0.08
2008-10-16,0.08,0.08,0.08,0.08,55000,0.08
2008-10-15,0.09,0.09,0.08,0.08,429000,0.08
2008-10-14,0.09,0.09,0.08,0.09,1226000,0.09
2008-10-13,0.08,0.09,0.08,0.09,253000,0.09
2008-10-10,0.09,0.09,0.08,0.09,283000,0.09
2008-10-09,0.09,0.09,0.09,0.09,436000,0.09
2008-10-08,0.09,0.09,0.09,0.09,1135000,0.09
2008-10-07,0.09,0.09,0.09,0.09,150000,0.09
2008-10-06,0.09,0.09,0.09,0.09,420000,0.09
2008-10-03,0.09,0.09,0.09,0.09,397000,0.09
2008-10-02,0.09,0.09,0.09,0.09,1104000,0.09
2008-09-30,0.09,0.10,0.09,0.09,373000,0.09
2008-09-29,0.10,0.10,0.09,0.10,215000,0.10
2008-09-26,0.10,0.10,0.10,0.10,150000,0.10
2008-09-25,0.10,0.10,0.10,0.10,237000,0.10
2008-09-24,0.10,0.10,0.10,0.10,45000,0.10
2008-09-23,0.10,0.10,0.09,0.10,145000,0.10
2008-09-22,0.11,0.11,0.10,0.10,647000,0.10
2008-09-19,0.09,0.11,0.09,0.11,1105000,0.11
2008-09-18,0.09,0.09,0.09,0.09,1200000,0.09
2008-09-17,0.09,0.10,0.09,0.10,68000,0.10
2008-09-16,0.09,0.09,0.09,0.09,635000,0.09
2008-09-15,0.10,0.10,0.09,0.10,882000,0.10
2008-09-12,0.10,0.10,0.10,0.10,355000,0.10
2008-09-11,0.11,0.11,0.10,0.10,327000,0.10
2008-09-10,0.12,0.12,0.12,0.12,15000,0.12
2008-09-09,0.12,0.12,0.11,0.12,1047000,0.12
2008-09-08,0.12,0.12,0.11,0.12,1177000,0.12
2008-09-05,0.12,0.12,0.12,0.12,198000,0.12
2008-09-04,0.12,0.12,0.12,0.12,340000,0.12
2008-09-03,0.12,0.12,0.12,0.12,288000,0.12
2008-09-02,0.12,0.12,0.12,0.12,221000,0.12
2008-09-01,0.12,0.12,0.12,0.12,265000,0.12
2008-08-29,0.12,0.12,0.12,0.12,000,0.12
2008-08-28,0.12,0.12,0.12,0.12,225000,0.12
2008-08-27,0.12,0.12,0.12,0.12,120000,0.12
2008-08-26,0.12,0.12,0.12,0.12,181000,0.12
2008-08-25,0.12,0.12,0.12,0.12,195000,0.12
2008-08-22,0.12,0.12,0.12,0.12,445000,0.12
2008-08-21,0.12,0.12,0.12,0.12,260000,0.12
2008-08-20,0.12,0.12,0.12,0.12,1291000,0.12
2008-08-19,0.12,0.12,0.12,0.12,571000,0.12
2008-08-18,0.12,0.12,0.12,0.12,227000,0.12
2008-08-15,0.13,0.13,0.12,0.12,2142000,0.12
2008-08-14,0.12,0.12,0.12,0.12,1766000,0.12
2008-08-13,0.13,0.13,0.12,0.12,1206000,0.12
2008-08-12,0.13,0.13,0.12,0.12,682000,0.12
2008-08-11,0.14,0.14,0.13,0.13,851000,0.13
2008-08-08,0.14,0.14,0.14,0.14,399000,0.14
2008-08-07,0.14,0.14,0.14,0.14,1079000,0.14
2008-08-06,0.15,0.15,0.14,0.14,335000,0.14
2008-08-05,0.14,0.15,0.14,0.15,770000,0.15
2008-08-04,0.15,0.15,0.14,0.14,1132000,0.14
2008-08-01,0.15,0.16,0.15,0.16,419000,0.16
2008-07-31,0.16,0.16,0.15,0.16,1094000,0.16
2008-07-30,0.16,0.16,0.15,0.15,880000,0.15
2008-07-29,0.16,0.16,0.14,0.15,1206000,0.15
2008-07-28,0.16,0.16,0.15,0.15,822000,0.15
2008-07-25,0.16,0.16,0.15,0.16,2420000,0.16
2008-07-24,0.17,0.17,0.16,0.16,1351000,0.16
2008-07-23,0.16,0.17,0.16,0.17,6012000,0.17
2008-07-22,0.16,0.16,0.14,0.15,2502000,0.15
2008-07-21,0.16,0.17,0.16,0.16,1573000,0.16
2008-07-18,0.17,0.17,0.16,0.16,2430000,0.16
2008-07-17,0.17,0.17,0.17,0.17,2558000,0.17
2008-07-16,0.17,0.18,0.17,0.17,2585000,0.17
2008-07-15,0.19,0.19,0.17,0.17,2674000,0.17
2008-07-14,0.19,0.19,0.17,0.19,11267000,0.19
2008-07-11,0.19,0.20,0.19,0.19,5567000,0.19
2008-07-10,0.19,0.20,0.19,0.19,4350000,0.19
2008-07-09,0.19,0.22,0.19,0.21,12956000,0.21
2008-07-08,0.21,0.21,0.19,0.19,6540000,0.19
2008-07-07,0.22,0.22,0.21,0.22,8827000,0.22
2008-07-04,0.24,0.27,0.22,0.22,26006000,0.22
