Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.17,0.17,0.17,0.17,172000,0.17
2009-09-29,0.19,0.19,0.17,0.17,684000,0.17
2009-09-28,0.19,0.19,0.18,0.19,798000,0.19
2009-09-25,0.16,0.19,0.16,0.19,9042000,0.19
2009-09-24,0.16,0.17,0.16,0.16,331000,0.16
2009-09-23,0.17,0.17,0.16,0.16,666000,0.16
2009-09-22,0.16,0.17,0.16,0.16,000,0.16
2009-09-18,0.17,0.17,0.16,0.16,519000,0.16
2009-09-17,0.16,0.17,0.16,0.16,299000,0.16
2009-09-16,0.17,0.17,0.17,0.17,630000,0.17
2009-09-15,0.16,0.17,0.16,0.17,469000,0.17
2009-09-14,0.17,0.17,0.16,0.16,85000,0.16
2009-09-11,0.17,0.17,0.16,0.17,820000,0.17
2009-09-10,0.17,0.17,0.17,0.17,1586000,0.17
2009-09-09,0.15,0.17,0.15,0.17,4655000,0.17
2009-09-08,0.16,0.16,0.16,0.16,89000,0.16
2009-09-07,0.15,0.15,0.15,0.15,28000,0.15
2009-09-04,0.16,0.16,0.16,0.16,20000,0.16
2009-09-03,0.16,0.16,0.16,0.16,55000,0.16
2009-09-02,0.16,0.16,0.16,0.16,390000,0.16
2009-09-01,0.16,0.16,0.16,0.16,122000,0.16
2009-08-31,0.17,0.17,0.17,0.17,826000,0.17
2009-08-28,0.17,0.17,0.17,0.17,446000,0.17
2009-08-27,0.16,0.16,0.16,0.16,96000,0.16
2009-08-26,0.17,0.17,0.17,0.17,2103000,0.17
2009-08-25,0.16,0.17,0.15,0.16,2570000,0.16
2009-08-24,0.16,0.16,0.16,0.16,411000,0.16
2009-08-21,0.16,0.16,0.15,0.16,665000,0.16
2009-08-20,0.15,0.17,0.15,0.16,639000,0.16
2009-08-19,0.17,0.17,0.15,0.15,1282000,0.15
2009-08-18,0.18,0.19,0.16,0.17,1094000,0.17
2009-08-17,0.17,0.18,0.17,0.17,000,0.17
2009-08-14,0.18,0.19,0.18,0.18,000,0.18
2009-08-13,0.17,0.18,0.17,0.17,000,0.17
2009-08-12,0.17,0.19,0.16,0.19,36000,0.19
2009-08-11,0.19,0.19,0.19,0.19,1000,0.19
2009-08-07,0.19,0.19,0.19,0.19,5000,0.19
2009-08-06,0.17,0.18,0.17,0.18,71000,0.18
2009-08-05,0.19,0.19,0.19,0.19,5000,0.19
2009-08-04,0.19,0.19,0.19,0.19,000,0.19
2009-08-03,0.19,0.19,0.19,0.19,35000,0.19
2009-07-31,0.14,0.18,0.14,0.18,89000,0.18
2009-07-30,0.17,0.18,0.17,0.17,000,0.17
2009-07-29,0.17,0.17,0.17,0.17,28000,0.17
2009-07-28,0.17,0.18,0.17,0.17,000,0.17
2009-07-27,0.17,0.17,0.17,0.17,35000,0.17
2009-07-24,0.17,0.18,0.17,0.18,47000,0.18
2009-07-23,0.16,0.18,0.16,0.18,18000,0.18
2009-07-22,0.16,0.19,0.16,0.16,000,0.16
2009-07-21,0.18,0.18,0.15,0.18,33000,0.18
2009-07-20,0.18,0.18,0.18,0.18,20000,0.18
2009-07-17,0.17,0.18,0.17,0.17,000,0.17
2009-07-16,0.18,0.18,0.18,0.18,290000,0.18
2009-07-15,0.17,0.18,0.17,0.18,18000,0.18
2009-07-14,0.17,0.17,0.17,0.17,000,0.17
2009-07-13,0.17,0.17,0.17,0.17,2000,0.17
2009-07-10,0.17,0.19,0.17,0.17,132000,0.17
2009-07-09,0.19,0.19,0.16,0.19,296000,0.19
2009-07-08,0.15,0.15,0.15,0.15,5000,0.15
2009-07-07,0.14,0.19,0.14,0.14,000,0.14
2009-07-06,0.16,0.18,0.16,0.16,000,0.16
2009-07-03,0.16,0.19,0.16,0.16,000,0.16
2009-07-02,0.17,0.19,0.17,0.17,000,0.17
2009-07-01,0.16,0.19,0.16,0.16,000,0.16
2009-06-30,0.17,0.19,0.17,0.17,000,0.17
2009-06-29,0.17,0.19,0.17,0.17,000,0.17
2009-06-26,0.17,0.19,0.17,0.17,000,0.17
2009-06-25,0.19,0.19,0.16,0.19,83000,0.19
2009-06-24,0.16,0.18,0.16,0.18,80000,0.18
2009-06-23,0.16,0.19,0.15,0.19,92000,0.19
2009-06-22,0.15,0.19,0.15,0.19,43000,0.19
2009-06-19,0.15,0.19,0.15,0.19,64000,0.19
2009-06-18,0.15,0.18,0.15,0.15,000,0.15
2009-06-17,0.17,0.20,0.17,0.17,000,0.17
2009-06-16,0.16,0.19,0.16,0.16,000,0.16
2009-06-15,0.14,0.19,0.14,0.14,000,0.14
2009-06-12,0.14,0.16,0.14,0.14,000,0.14
2009-06-11,0.16,0.18,0.16,0.16,000,0.16
2009-06-10,0.16,0.20,0.16,0.16,000,0.16
2009-06-09,0.16,0.20,0.16,0.16,000,0.16
2009-06-08,0.16,0.20,0.16,0.16,000,0.16
2009-06-05,0.17,0.19,0.17,0.17,000,0.17
2009-06-04,0.18,0.19,0.18,0.19,88000,0.19
2009-06-03,0.19,0.20,0.19,0.20,35000,0.20
2009-06-02,0.19,0.19,0.19,0.19,25000,0.19
2009-06-01,0.17,0.20,0.17,0.20,119000,0.20
2009-05-29,0.16,0.20,0.16,0.20,120000,0.20
2009-05-28,0.16,0.19,0.16,0.16,000,0.16
2009-05-27,0.17,0.20,0.17,0.20,119000,0.20
2009-05-26,0.14,0.17,0.14,0.14,000,0.14
2009-05-25,0.15,0.17,0.15,0.15,000,0.15
2009-05-22,0.14,0.17,0.14,0.14,000,0.14
2009-05-21,0.16,0.17,0.16,0.17,74000,0.17
2009-05-20,0.14,0.16,0.14,0.14,000,0.14
2009-05-19,0.17,0.17,0.14,0.17,101000,0.17
2009-05-18,0.15,0.15,0.15,0.15,8000,0.15
2009-05-15,0.15,0.15,0.15,0.15,249000,0.15
2009-05-14,0.14,0.14,0.14,0.14,154000,0.14
2009-05-13,0.12,0.14,0.12,0.12,000,0.12
2009-05-12,0.14,0.14,0.14,0.14,20000,0.14
2009-05-11,0.12,0.18,0.12,0.12,000,0.12
2009-05-08,0.15,0.15,0.15,0.15,20000,0.15
2009-05-07,0.12,0.14,0.12,0.12,000,0.12
2009-05-06,0.13,0.14,0.13,0.13,000,0.13
2009-05-05,0.14,0.14,0.13,0.14,960000,0.14
2009-05-04,0.10,0.12,0.10,0.12,398000,0.12
2009-04-30,0.12,0.12,0.12,0.12,145000,0.12
2009-04-29,0.11,0.11,0.11,0.11,27000,0.11
2009-04-28,0.09,0.10,0.09,0.10,15000,0.10
2009-04-27,0.10,0.11,0.10,0.10,000,0.10
2009-04-24,0.09,0.10,0.09,0.10,45000,0.10
2009-04-23,0.09,0.09,0.09,0.09,76000,0.09
2009-04-22,0.10,0.12,0.10,0.12,140000,0.12
2009-04-21,0.11,0.12,0.11,0.11,000,0.11
2009-04-20,0.12,0.12,0.12,0.12,000,0.12
2009-04-17,0.12,0.12,0.12,0.12,000,0.12
2009-04-16,0.12,0.12,0.12,0.12,1278000,0.12
2009-04-15,0.10,0.11,0.10,0.11,388000,0.11
2009-04-14,0.09,0.10,0.09,0.10,998000,0.10
2009-04-13,0.09,0.10,0.09,0.10,30000,0.10
2009-04-09,0.08,0.10,0.08,0.10,460000,0.10
2009-04-08,0.08,0.08,0.08,0.08,7000,0.08
2009-04-07,0.08,0.08,0.08,0.08,181000,0.08
2009-04-06,0.07,0.09,0.07,0.07,1032000,0.07
2009-04-03,0.07,0.08,0.07,0.08,165000,0.08
2009-04-02,0.07,0.08,0.07,0.07,000,0.07
2009-04-01,0.07,0.08,0.06,0.07,716000,0.07
2009-03-31,0.06,0.08,0.06,0.07,4078000,0.07
2009-03-30,0.08,0.08,0.06,0.06,533000,0.06
2009-03-27,0.08,0.08,0.08,0.08,230000,0.08
2009-03-26,0.08,0.08,0.07,0.08,330000,0.08
2009-03-25,0.08,0.08,0.08,0.08,861000,0.08
2009-03-24,0.09,0.09,0.07,0.08,316000,0.08
2009-03-23,0.08,0.08,0.07,0.08,381000,0.08
2009-03-20,0.10,0.10,0.07,0.09,1562000,0.09
2009-03-19,0.10,0.10,0.10,0.10,5000,0.10
2009-03-18,0.07,0.09,0.07,0.07,000,0.07
2009-03-17,0.06,0.08,0.06,0.08,92000,0.08
2009-03-16,0.08,0.08,0.08,0.08,50000,0.08
2009-03-13,0.06,0.09,0.06,0.09,57000,0.09
2009-03-12,0.10,0.10,0.06,0.08,13000,0.08
2009-03-11,0.07,0.08,0.07,0.07,000,0.07
2009-03-10,0.08,0.08,0.08,0.08,000,0.08
2009-03-09,0.07,0.08,0.07,0.08,27000,0.08
2009-03-06,0.08,0.08,0.08,0.08,45000,0.08
2009-03-05,0.08,0.09,0.07,0.08,1179000,0.08
2009-03-04,0.08,0.08,0.08,0.08,000,0.08
2009-03-03,0.06,0.08,0.06,0.08,2893000,0.08
2009-03-02,0.08,0.10,0.06,0.07,594000,0.07
2009-02-27,0.06,0.08,0.06,0.08,29000,0.08
2009-02-26,0.08,0.08,0.08,0.08,15000,0.08
2009-02-25,0.08,0.08,0.08,0.08,3000,0.08
2009-02-24,0.06,0.06,0.06,0.06,10000,0.06
2009-02-23,0.08,0.08,0.08,0.08,563000,0.08
2009-02-20,0.09,0.09,0.08,0.09,839000,0.09
2009-02-19,0.09,0.09,0.08,0.09,76000,0.09
2009-02-18,0.09,0.09,0.09,0.09,30000,0.09
2009-02-17,0.09,0.09,0.09,0.09,131000,0.09
2009-02-16,0.09,0.09,0.09,0.09,000,0.09
2009-02-13,0.09,0.09,0.09,0.09,424000,0.09
2009-02-12,0.10,0.10,0.09,0.09,26000,0.09
2009-02-11,0.09,0.09,0.09,0.09,310000,0.09
2009-02-10,0.09,0.10,0.09,0.10,110000,0.10
2009-02-09,0.09,0.10,0.09,0.09,000,0.09
2009-02-06,0.10,0.10,0.09,0.10,830000,0.10
2009-02-05,0.09,0.10,0.09,0.10,495000,0.10
2009-02-04,0.10,0.10,0.10,0.10,50000,0.10
2009-02-03,0.09,0.10,0.09,0.10,448000,0.10
2009-02-02,0.09,0.10,0.09,0.09,000,0.09
2009-01-30,0.09,0.10,0.09,0.10,162000,0.10
2009-01-29,0.09,0.09,0.09,0.09,000,0.09
2009-01-28,0.09,0.10,0.09,0.10,35000,0.10
2009-01-23,0.09,0.10,0.09,0.09,000,0.09
2009-01-22,0.10,0.10,0.10,0.10,100000,0.10
2009-01-21,0.10,0.10,0.09,0.10,269000,0.10
2009-01-20,0.10,0.12,0.10,0.11,597000,0.11
2009-01-19,0.10,0.10,0.10,0.10,125000,0.10
2009-01-16,0.09,0.10,0.09,0.10,1129000,0.10
2009-01-15,0.09,0.10,0.09,0.09,353000,0.09
2009-01-14,0.09,0.10,0.09,0.10,45000,0.10
2009-01-13,0.09,0.10,0.09,0.10,13000,0.10
2009-01-12,0.09,0.09,0.09,0.09,000,0.09
2009-01-09,0.09,0.10,0.09,0.09,000,0.09
2009-01-08,0.09,0.10,0.09,0.10,109000,0.10
2009-01-07,0.09,0.10,0.09,0.10,621000,0.10
2009-01-06,0.10,0.10,0.10,0.10,120000,0.10
2009-01-05,0.10,0.11,0.09,0.11,105000,0.11
2009-01-02,0.12,0.12,0.11,0.11,30000,0.11
2008-12-31,0.10,0.11,0.10,0.11,129000,0.11
2008-12-30,0.08,0.10,0.08,0.08,000,0.08
2008-12-29,0.10,0.10,0.10,0.10,000,0.10
2008-12-26,0.09,0.10,0.09,0.09,000,0.09
2008-12-24,0.09,0.10,0.09,0.09,000,0.09
2008-12-23,0.09,0.10,0.09,0.09,000,0.09
2008-12-22,0.09,0.10,0.09,0.09,000,0.09
2008-12-19,0.09,0.10,0.09,0.10,29000,0.10
2008-12-18,0.09,0.09,0.09,0.09,000,0.09
2008-12-17,0.10,0.10,0.10,0.10,10000,0.10
2008-12-16,0.09,0.09,0.09,0.09,22000,0.09
2008-12-15,0.09,0.09,0.09,0.09,30000,0.09
2008-12-12,0.09,0.09,0.09,0.09,93000,0.09
2008-12-11,0.09,0.09,0.09,0.09,147000,0.09
2008-12-10,0.09,0.09,0.09,0.09,305000,0.09
2008-12-09,0.09,0.09,0.09,0.09,372000,0.09
2008-12-05,0.09,0.09,0.09,0.09,90000,0.09
2008-12-04,0.09,0.09,0.09,0.09,390000,0.09
2008-12-03,0.09,0.10,0.09,0.10,84000,0.10
2008-12-02,0.10,0.10,0.09,0.10,541000,0.10
2008-12-01,0.09,0.10,0.09,0.10,71000,0.10
2008-11-28,0.11,0.11,0.09,0.10,29000,0.10
2008-11-27,0.09,0.12,0.09,0.10,2261000,0.10
2008-11-26,0.09,0.10,0.09,0.10,244000,0.10
2008-11-25,0.10,0.10,0.09,0.10,85000,0.10
2008-11-24,0.10,0.10,0.10,0.10,1840000,0.10
2008-11-21,0.12,0.12,0.10,0.10,125000,0.10
2008-11-20,0.12,0.12,0.10,0.10,57000,0.10
2008-11-19,0.12,0.12,0.11,0.11,300000,0.11
2008-11-18,0.12,0.12,0.12,0.12,47000,0.12
2008-11-17,0.12,0.15,0.12,0.14,632000,0.14
2008-11-14,0.12,0.13,0.12,0.12,000,0.12
2008-11-13,0.12,0.13,0.12,0.12,000,0.12
2008-11-12,0.12,0.16,0.12,0.14,100000,0.14
2008-11-11,0.12,0.12,0.12,0.12,43000,0.12
2008-11-10,0.14,0.14,0.12,0.14,569000,0.14
2008-11-07,0.12,0.13,0.12,0.13,46000,0.13
2008-11-06,0.12,0.14,0.12,0.13,330000,0.13
2008-11-05,0.12,0.15,0.12,0.15,331000,0.15
2008-11-04,0.12,0.14,0.12,0.14,304000,0.14
2008-11-03,0.12,0.16,0.12,0.16,106000,0.16
2008-10-31,0.11,0.12,0.09,0.12,793000,0.12
2008-10-30,0.10,0.11,0.09,0.11,525000,0.11
2008-10-29,0.11,0.12,0.09,0.11,713000,0.11
2008-10-28,0.11,0.11,0.09,0.11,1796000,0.11
2008-10-24,0.09,0.12,0.09,0.12,411000,0.12
2008-10-23,0.09,0.10,0.09,0.09,150000,0.09
2008-10-22,0.10,0.11,0.10,0.10,000,0.10
2008-10-21,0.11,0.12,0.10,0.12,273000,0.12
2008-10-20,0.10,0.12,0.10,0.10,000,0.10
2008-10-17,0.12,0.12,0.10,0.12,732000,0.12
2008-10-16,0.12,0.12,0.12,0.12,1186000,0.12
2008-10-15,0.13,0.14,0.13,0.13,325000,0.13
2008-10-14,0.15,0.15,0.14,0.14,670000,0.14
2008-10-13,0.12,0.14,0.12,0.14,140000,0.14
2008-10-10,0.14,0.14,0.13,0.14,223000,0.14
2008-10-09,0.14,0.15,0.14,0.15,802000,0.15
2008-10-08,0.17,0.18,0.15,0.15,500000,0.15
2008-10-07,0.17,0.19,0.17,0.17,000,0.17
2008-10-06,0.17,0.19,0.17,0.17,000,0.17
2008-10-03,0.19,0.19,0.17,0.19,26000,0.19
2008-10-02,0.19,0.19,0.19,0.19,3000,0.19
2008-09-30,0.18,0.18,0.17,0.18,141000,0.18
2008-09-29,0.19,0.19,0.18,0.18,364000,0.18
2008-09-26,0.18,0.19,0.18,0.19,50000,0.19
2008-09-25,0.18,0.19,0.18,0.18,211000,0.18
2008-09-24,0.18,0.19,0.18,0.18,000,0.18
2008-09-23,0.17,0.19,0.17,0.17,000,0.17
2008-09-22,0.19,0.20,0.19,0.19,000,0.19
2008-09-19,0.20,0.21,0.19,0.20,405000,0.20
2008-09-18,0.18,0.20,0.18,0.19,499000,0.19
2008-09-17,0.18,0.19,0.17,0.19,1239000,0.19
2008-09-16,0.17,0.20,0.17,0.20,626000,0.20
2008-09-15,0.18,0.20,0.16,0.20,1711000,0.20
2008-09-12,0.22,0.22,0.22,0.22,122000,0.22
2008-09-11,0.21,0.22,0.21,0.22,53000,0.22
2008-09-10,0.21,0.21,0.21,0.21,10000,0.21
2008-09-09,0.22,0.22,0.22,0.22,40000,0.22
2008-09-08,0.22,0.25,0.22,0.22,50000,0.22
2008-09-05,0.22,0.22,0.19,0.22,80000,0.22
2008-09-04,0.22,0.22,0.22,0.22,10000,0.22
2008-09-03,0.22,0.22,0.22,0.22,10000,0.22
2008-09-02,0.21,0.28,0.21,0.28,80000,0.28
2008-09-01,0.19,0.21,0.19,0.19,000,0.19
2008-08-29,0.19,0.21,0.19,0.19,000,0.19
2008-08-28,0.19,0.22,0.19,0.19,000,0.19
2008-08-27,0.19,0.22,0.19,0.22,35000,0.22
2008-08-26,0.19,0.21,0.19,0.19,000,0.19
2008-08-25,0.19,0.21,0.19,0.19,000,0.19
2008-08-22,0.21,0.22,0.21,0.22,200000,0.22
2008-08-21,0.20,0.21,0.19,0.21,50000,0.21
2008-08-20,0.20,0.22,0.20,0.20,580000,0.20
2008-08-19,0.19,0.20,0.17,0.20,1640000,0.20
2008-08-18,0.19,0.21,0.19,0.21,180000,0.21
2008-08-15,0.20,0.21,0.19,0.21,474000,0.21
2008-08-14,0.20,0.21,0.20,0.21,150000,0.21
2008-08-13,0.22,0.22,0.20,0.22,199000,0.22
2008-08-12,0.20,0.23,0.20,0.23,733000,0.23
2008-08-11,0.19,0.20,0.19,0.20,219000,0.20
2008-08-08,0.20,0.20,0.20,0.20,667000,0.20
2008-08-07,0.20,0.20,0.19,0.20,757000,0.20
2008-08-06,0.20,0.20,0.19,0.20,1169000,0.20
2008-08-05,0.21,0.21,0.19,0.21,589000,0.21
2008-08-04,0.22,0.22,0.22,0.22,844000,0.22
2008-08-01,0.20,0.23,0.19,0.23,1443000,0.23
2008-07-31,0.25,0.25,0.21,0.21,945000,0.21
2008-07-30,0.26,0.26,0.25,0.25,645000,0.25
2008-07-29,0.26,0.27,0.26,0.27,110000,0.27
2008-07-28,0.27,0.28,0.27,0.28,180000,0.28
2008-07-25,0.26,0.27,0.26,0.27,340000,0.27
2008-07-24,0.27,0.27,0.27,0.27,105000,0.27
2008-07-23,0.28,0.28,0.27,0.28,936000,0.28
2008-07-22,0.26,0.28,0.26,0.28,306000,0.28
2008-07-21,0.29,0.30,0.28,0.28,430000,0.28
2008-07-18,0.30,0.30,0.30,0.30,20000,0.30
2008-07-17,0.31,0.31,0.31,0.31,1000,0.31
2008-07-16,0.28,0.30,0.28,0.29,15000,0.29
2008-07-15,0.28,0.28,0.25,0.28,391000,0.28
2008-07-14,0.28,0.30,0.28,0.30,51000,0.30
2008-07-11,0.29,0.29,0.28,0.29,374000,0.29
2008-07-10,0.31,0.31,0.29,0.29,514000,0.29
2008-07-09,0.29,0.30,0.29,0.30,63000,0.30
2008-07-08,0.31,0.32,0.30,0.32,305000,0.32
2008-07-07,0.33,0.33,0.33,0.33,13000,0.33
2008-07-04,0.33,0.34,0.30,0.34,52000,0.34
2008-07-03,0.33,0.34,0.33,0.33,000,0.33
2008-07-02,0.35,0.35,0.33,0.34,323000,0.34
2008-07-01,0.34,0.34,0.34,0.34,103000,0.34
2008-06-30,0.32,0.35,0.32,0.34,110000,0.34
2008-06-27,0.34,0.35,0.34,0.35,357000,0.35
2008-06-26,0.35,0.35,0.35,0.35,66000,0.35
2008-06-25,0.33,0.35,0.33,0.35,13000,0.35
2008-06-24,0.31,0.35,0.31,0.31,000,0.31
2008-06-23,0.35,0.35,0.35,0.35,10000,0.35
2008-06-20,0.34,0.34,0.34,0.34,20000,0.34
2008-06-19,0.34,0.36,0.34,0.34,000,0.34
2008-06-18,0.36,0.36,0.36,0.36,23000,0.36
2008-06-17,0.32,0.36,0.32,0.32,000,0.32
2008-06-16,0.35,0.36,0.35,0.35,000,0.35
2008-06-13,0.33,0.37,0.33,0.33,000,0.33
2008-06-12,0.34,0.38,0.34,0.34,000,0.34
2008-06-11,0.35,0.38,0.35,0.35,000,0.35
2008-06-10,0.37,0.37,0.37,0.37,15000,0.37
2008-06-06,0.35,0.36,0.35,0.35,240000,0.35
2008-06-05,0.36,0.38,0.36,0.36,000,0.36
2008-06-04,0.35,0.37,0.35,0.37,35000,0.37
2008-06-03,0.35,0.37,0.35,0.35,000,0.35
2008-06-02,0.35,0.38,0.35,0.35,000,0.35
2008-05-30,0.37,0.38,0.37,0.37,44000,0.37
2008-05-29,0.38,0.38,0.38,0.38,10000,0.38
2008-05-28,0.38,0.38,0.37,0.38,127000,0.38
2008-05-27,0.37,0.38,0.37,0.38,97000,0.38
2008-05-26,0.35,0.37,0.35,0.36,114000,0.36
2008-05-23,0.37,0.37,0.37,0.37,412000,0.37
2008-05-22,0.37,0.38,0.37,0.38,243000,0.38
2008-05-21,0.38,0.38,0.38,0.38,30000,0.38
2008-05-20,0.38,0.40,0.38,0.38,000,0.38
2008-05-16,0.39,0.40,0.39,0.39,000,0.39
2008-05-15,0.38,0.39,0.38,0.39,105000,0.39
2008-05-14,0.38,0.39,0.38,0.39,66000,0.39
2008-05-13,0.38,0.39,0.38,0.39,192000,0.39
2008-05-12,0.38,0.40,0.38,0.40,109000,0.40
2008-05-09,0.38,0.38,0.38,0.38,100000,0.38
2008-05-08,0.38,0.40,0.38,0.38,000,0.38
2008-05-07,0.39,0.40,0.39,0.39,000,0.39
2008-05-06,0.40,0.40,0.39,0.40,104000,0.40
2008-05-05,0.39,0.39,0.39,0.39,35000,0.39
2008-05-02,0.40,0.41,0.40,0.40,37000,0.40
2008-04-30,0.38,0.40,0.38,0.38,000,0.38
2008-04-29,0.41,0.41,0.41,0.41,2000,0.41
2008-04-28,0.39,0.39,0.39,0.39,5000,0.39
2008-04-25,0.42,0.42,0.40,0.40,82000,0.40
2008-04-24,0.39,0.41,0.39,0.41,96000,0.41
2008-04-23,0.40,0.40,0.39,0.39,40000,0.39
2008-04-22,0.39,0.40,0.39,0.39,000,0.39
2008-04-21,0.40,0.40,0.40,0.40,62000,0.40
2008-04-18,0.39,0.40,0.39,0.39,000,0.39
2008-04-17,0.40,0.40,0.40,0.40,5000,0.40
2008-04-16,0.38,0.40,0.38,0.40,30000,0.40
2008-04-15,0.38,0.41,0.38,0.41,60000,0.41
2008-04-14,0.38,0.41,0.38,0.41,40000,0.41
2008-04-11,0.38,0.40,0.38,0.38,000,0.38
2008-04-10,0.39,0.40,0.38,0.40,123000,0.40
2008-04-09,0.39,0.40,0.39,0.39,000,0.39
2008-04-08,0.39,0.41,0.39,0.41,27000,0.41
2008-04-07,0.38,0.41,0.38,0.38,000,0.38
2008-04-04,0.41,0.41,0.41,0.41,79000,0.41
2008-04-03,0.38,0.41,0.38,0.40,166000,0.40
2008-04-02,0.40,0.40,0.38,0.38,50000,0.38
2008-04-01,0.38,0.38,0.38,0.38,000,0.38
2008-03-31,0.38,0.39,0.38,0.39,40000,0.39
2008-03-28,0.38,0.39,0.38,0.39,148000,0.39
2008-03-27,0.37,0.38,0.37,0.38,153000,0.38
2008-03-26,0.38,0.39,0.38,0.39,70000,0.39
2008-03-25,0.38,0.39,0.38,0.39,110000,0.39
2008-03-24,0.38,0.38,0.38,0.38,39000,0.38
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.38,0.38,0.38,0.38,339000,0.38
2008-03-19,0.40,0.40,0.38,0.39,320000,0.39
2008-03-18,0.39,0.39,0.38,0.38,165000,0.38
2008-03-17,0.38,0.39,0.38,0.39,182000,0.39
2008-03-14,0.38,0.40,0.38,0.38,000,0.38
2008-03-13,0.38,0.40,0.38,0.40,267000,0.40
2008-03-12,0.43,0.43,0.40,0.41,143000,0.41
2008-03-11,0.38,0.41,0.38,0.41,738000,0.41
2008-03-10,0.39,0.40,0.38,0.40,377000,0.40
2008-03-07,0.40,0.40,0.39,0.40,422000,0.40
2008-03-06,0.41,0.41,0.40,0.41,185000,0.41
2008-03-05,0.40,0.41,0.40,0.41,535000,0.41
2008-03-04,0.40,0.40,0.40,0.40,205000,0.40
2008-03-03,0.41,0.41,0.40,0.40,331000,0.40
2008-02-29,0.41,0.41,0.41,0.41,165000,0.41
2008-02-28,0.43,0.44,0.41,0.44,181000,0.44
2008-02-27,0.44,0.46,0.44,0.44,1694000,0.44
2008-02-26,0.43,0.44,0.43,0.43,915000,0.43
2008-02-25,0.43,0.44,0.43,0.43,367000,0.43
2008-02-22,0.43,0.44,0.43,0.44,170000,0.44
2008-02-21,0.43,0.44,0.43,0.43,500000,0.43
2008-02-20,0.42,0.44,0.42,0.43,1514000,0.43
2008-02-19,0.42,0.43,0.41,0.42,557000,0.42
2008-02-18,0.42,0.42,0.41,0.41,538000,0.41
2008-02-15,0.41,0.42,0.41,0.42,2198000,0.42
2008-02-14,0.41,0.41,0.41,0.41,867000,0.41
2008-02-13,0.43,0.43,0.41,0.41,437000,0.41
2008-02-12,0.43,0.43,0.41,0.43,829000,0.43
2008-02-11,0.43,0.43,0.41,0.43,217000,0.43
2008-02-08,0.43,0.43,0.43,0.43,000,0.43
2008-02-07,0.43,0.43,0.43,0.43,000,0.43
2008-02-06,0.43,0.43,0.43,0.43,235000,0.43
2008-02-05,0.44,0.44,0.44,0.44,488000,0.44
2008-02-04,0.45,0.45,0.44,0.45,112000,0.45
2008-02-01,0.44,0.44,0.44,0.44,151000,0.44
2008-01-31,0.44,0.44,0.44,0.44,200000,0.44
2008-01-30,0.45,0.45,0.44,0.45,519000,0.45
2008-01-29,0.46,0.46,0.45,0.45,203000,0.45
2008-01-28,0.46,0.46,0.46,0.46,80000,0.46
2008-01-25,0.46,0.48,0.46,0.47,469000,0.47
2008-01-24,0.47,0.48,0.47,0.47,1325000,0.47
2008-01-23,0.47,0.47,0.44,0.44,553000,0.44
2008-01-22,0.44,0.45,0.40,0.44,890000,0.44
2008-01-21,0.48,0.49,0.46,0.47,351000,0.47
2008-01-18,0.46,0.49,0.46,0.48,475000,0.48
2008-01-17,0.46,0.48,0.44,0.47,816000,0.47
2008-01-16,0.47,0.48,0.45,0.48,757000,0.48
2008-01-15,0.49,0.49,0.47,0.47,779000,0.47
2008-01-14,0.49,0.50,0.48,0.49,515000,0.49
2008-01-11,0.51,0.51,0.48,0.49,714000,0.49
2008-01-10,0.52,0.52,0.50,0.50,674000,0.50
2008-01-09,0.51,0.51,0.51,0.51,321000,0.51
2008-01-08,0.51,0.52,0.51,0.51,345000,0.51
2008-01-07,0.51,0.52,0.51,0.51,461000,0.51
2008-01-04,0.51,0.54,0.51,0.52,3544000,0.52
2008-01-03,0.51,0.51,0.51,0.51,425000,0.51
2008-01-02,0.52,0.52,0.52,0.52,688000,0.52
2008-01-01,0.52,0.52,0.52,0.52,000,0.52
2007-12-31,0.53,0.55,0.52,0.52,1243000,0.52
2007-12-28,0.53,0.54,0.52,0.53,1440000,0.53
2007-12-27,0.54,0.56,0.53,0.53,1395000,0.53
2007-12-26,0.54,0.54,0.52,0.53,1370000,0.53
2007-12-25,0.54,0.54,0.54,0.54,000,0.54
2007-12-24,0.56,0.56,0.54,0.54,963000,0.54
2007-12-21,0.56,0.57,0.54,0.56,1606000,0.56
2007-12-20,0.56,0.56,0.56,0.56,000,0.56
2007-12-19,0.58,0.60,0.56,0.56,6675000,0.56
2007-12-18,0.57,0.59,0.57,0.58,2463000,0.58
2007-12-17,0.56,0.61,0.56,0.57,8751000,0.57
2007-12-14,0.57,0.59,0.57,0.57,2616000,0.57
2007-12-13,0.56,0.59,0.56,0.57,7059000,0.57
2007-12-12,0.56,0.56,0.55,0.56,2213000,0.56
2007-12-11,0.56,0.56,0.55,0.56,1446000,0.56
2007-12-10,0.56,0.56,0.55,0.56,611000,0.56
2007-12-07,0.55,0.57,0.55,0.56,5712000,0.56
2007-12-06,0.56,0.56,0.55,0.55,894000,0.55
2007-12-05,0.54,0.56,0.54,0.56,5289000,0.56
2007-12-04,0.54,0.55,0.54,0.54,1084000,0.54
2007-12-03,0.55,0.57,0.54,0.54,2070000,0.54
2007-11-30,0.55,0.56,0.54,0.55,3370000,0.55
2007-11-29,0.55,0.56,0.55,0.56,3387000,0.56
2007-11-28,0.56,0.56,0.54,0.54,1642000,0.54
