Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.03,0.03,0.03,0.03,100000,0.03
2009-10-07,0.03,0.03,0.03,0.03,275000,0.03
2009-10-06,0.03,0.03,0.03,0.03,1570000,0.03
2009-10-05,0.03,0.03,0.03,0.03,22501000,0.03
2009-10-02,0.03,0.03,0.03,0.03,3115000,0.03
2009-10-01,0.03,0.03,0.03,0.03,1885000,0.03
2009-09-30,0.03,0.03,0.03,0.03,1085000,0.03
2009-09-29,0.03,0.03,0.03,0.03,210000,0.03
2009-09-28,0.03,0.03,0.03,0.03,346000,0.03
2009-09-25,0.03,0.03,0.03,0.03,1012000,0.03
2009-09-24,0.03,0.03,0.03,0.03,2050000,0.03
2009-09-23,0.03,0.03,0.03,0.03,300000,0.03
2009-09-22,0.03,0.03,0.03,0.03,900000,0.03
2009-09-18,0.03,0.03,0.03,0.03,2340000,0.03
2009-09-17,0.03,0.03,0.03,0.03,1620000,0.03
2009-09-16,0.03,0.03,0.03,0.03,320000,0.03
2009-09-15,0.03,0.03,0.03,0.03,125000,0.03
2009-09-14,0.03,0.03,0.03,0.03,1040000,0.03
2009-09-11,0.03,0.03,0.03,0.03,1398000,0.03
2009-09-10,0.03,0.03,0.03,0.03,561000,0.03
2009-09-09,0.03,0.03,0.03,0.03,4320000,0.03
2009-09-08,0.03,0.03,0.03,0.03,3688000,0.03
2009-09-07,0.03,0.04,0.03,0.03,8270000,0.03
2009-09-04,0.03,0.04,0.03,0.04,9225000,0.04
2009-09-03,0.03,0.03,0.03,0.03,11027000,0.03
2009-09-02,0.03,0.03,0.03,0.03,230000,0.03
2009-09-01,0.03,0.03,0.03,0.03,7427000,0.03
2009-08-31,0.04,0.04,0.03,0.03,8954000,0.03
2009-08-28,0.03,0.04,0.03,0.04,1984000,0.04
2009-08-27,0.03,0.03,0.03,0.03,8991000,0.03
2009-08-26,0.03,0.04,0.03,0.03,4665000,0.03
2009-08-25,0.03,0.03,0.03,0.03,20860000,0.03
2009-08-24,0.03,0.03,0.03,0.03,1910000,0.03
2009-08-21,0.03,0.03,0.03,0.03,550000,0.03
2009-08-20,0.03,0.03,0.03,0.03,175000,0.03
2009-08-19,0.03,0.03,0.03,0.03,259000,0.03
2009-08-18,0.03,0.03,0.03,0.03,450000,0.03
2009-08-17,0.03,0.03,0.03,0.03,6074000,0.03
2009-08-14,0.03,0.04,0.03,0.03,2952000,0.03
2009-08-13,0.03,0.04,0.03,0.04,11246000,0.04
2009-08-12,0.03,0.04,0.03,0.03,7347000,0.03
2009-08-11,0.03,0.03,0.03,0.03,4005000,0.03
2009-08-07,0.03,0.03,0.03,0.03,5225000,0.03
2009-08-06,0.03,0.04,0.03,0.04,6339000,0.04
2009-08-05,0.03,0.03,0.03,0.03,12265000,0.03
2009-08-04,0.03,0.03,0.03,0.03,4572000,0.03
2009-08-03,0.03,0.03,0.03,0.03,7784000,0.03
2009-07-31,0.03,0.04,0.03,0.03,7698000,0.03
2009-07-30,0.04,0.04,0.03,0.03,15410000,0.03
2009-07-29,0.03,0.03,0.03,0.03,34676000,0.03
2009-07-28,0.04,0.04,0.03,0.03,28890000,0.03
2009-07-27,0.03,0.04,0.03,0.04,24600000,0.04
2009-07-24,0.03,0.04,0.03,0.03,6563000,0.03
2009-07-23,0.03,0.04,0.03,0.03,26167000,0.03
2009-07-22,0.03,0.04,0.03,0.03,18683000,0.03
2009-07-21,0.03,0.04,0.03,0.03,51426000,0.03
2009-07-20,0.03,0.04,0.03,0.03,35020000,0.03
2009-07-17,0.03,0.03,0.03,0.03,3279000,0.03
2009-07-16,0.03,0.03,0.03,0.03,15310000,0.03
2009-07-15,0.03,0.03,0.03,0.03,300000,0.03
2009-07-14,0.03,0.03,0.03,0.03,400000,0.03
2009-07-13,0.03,0.03,0.03,0.03,25894000,0.03
2009-07-10,0.03,0.03,0.03,0.03,670000,0.03
2009-07-09,0.03,0.03,0.03,0.03,700000,0.03
2009-07-08,0.03,0.03,0.03,0.03,4320000,0.03
2009-07-07,0.03,0.03,0.03,0.03,2230000,0.03
2009-07-06,0.03,0.03,0.03,0.03,2250000,0.03
2009-07-03,0.03,0.03,0.03,0.03,1000000,0.03
2009-07-02,0.03,0.03,0.03,0.03,1039000,0.03
2009-07-01,0.03,0.03,0.03,0.03,716000,0.03
2009-06-30,0.03,0.03,0.03,0.03,210000,0.03
2009-06-29,0.03,0.03,0.03,0.03,942000,0.03
2009-06-26,0.03,0.03,0.03,0.03,1738000,0.03
2009-06-25,0.03,0.03,0.03,0.03,4550000,0.03
2009-06-24,0.03,0.03,0.03,0.03,7134000,0.03
2009-06-23,0.03,0.03,0.03,0.03,3232000,0.03
2009-06-22,0.03,0.03,0.03,0.03,8604000,0.03
2009-06-19,0.03,0.04,0.03,0.03,9925000,0.03
2009-06-18,0.03,0.03,0.03,0.03,26176000,0.03
2009-06-17,0.03,0.03,0.03,0.03,2910000,0.03
2009-06-16,0.03,0.04,0.03,0.03,58657000,0.03
2009-06-15,0.04,0.04,0.03,0.03,10312000,0.03
2009-06-12,0.04,0.04,0.03,0.04,40947000,0.04
2009-06-11,0.04,0.04,0.04,0.04,37097000,0.04
2009-06-10,0.04,0.04,0.04,0.04,50169000,0.04
2009-06-09,0.04,0.04,0.04,0.04,42996000,0.04
2009-06-08,0.04,0.05,0.04,0.04,210412000,0.04
2009-06-05,0.03,0.04,0.03,0.04,306090000,0.04
2009-06-04,0.03,0.03,0.03,0.03,4120000,0.03
2009-06-03,0.03,0.03,0.03,0.03,7060000,0.03
2009-06-02,0.03,0.03,0.03,0.03,12782000,0.03
2009-06-01,0.03,0.03,0.03,0.03,7699000,0.03
2009-05-29,0.02,0.03,0.02,0.03,22183000,0.03
2009-05-28,0.03,0.03,0.03,0.03,2145000,0.03
2009-05-27,0.03,0.03,0.02,0.03,16897000,0.03
2009-05-26,0.03,0.03,0.02,0.03,14125000,0.03
2009-05-25,0.03,0.03,0.03,0.03,16376000,0.03
2009-05-22,0.03,0.03,0.03,0.03,7370000,0.03
2009-05-21,0.03,0.03,0.03,0.03,22545000,0.03
2009-05-20,0.03,0.03,0.03,0.03,36651000,0.03
2009-05-19,0.03,0.03,0.03,0.03,10405000,0.03
2009-05-18,0.03,0.03,0.02,0.03,43513000,0.03
2009-05-15,0.03,0.03,0.03,0.03,10057000,0.03
2009-05-14,0.03,0.03,0.03,0.03,25565000,0.03
2009-05-13,0.03,0.03,0.03,0.03,30115000,0.03
2009-05-12,0.03,0.03,0.02,0.03,31873000,0.03
2009-05-11,0.03,0.03,0.02,0.03,64655000,0.03
2009-05-08,0.03,0.03,0.02,0.03,161996000,0.03
2009-05-07,0.03,0.03,0.02,0.03,49117000,0.03
2009-05-06,0.03,0.03,0.02,0.03,11063000,0.03
2009-05-05,0.02,0.03,0.02,0.03,153310000,0.03
2009-05-04,0.02,0.02,0.01,0.02,45627000,0.02
2009-04-30,0.01,0.02,0.01,0.02,14569000,0.02
2009-04-29,0.01,0.01,0.01,0.01,9695000,0.01
2009-04-28,0.01,0.01,0.01,0.01,71281000,0.01
2009-04-27,0.02,0.02,0.01,0.01,2599000,0.01
2009-04-24,0.02,0.02,0.01,0.02,14249000,0.02
2009-04-23,0.02,0.02,0.01,0.02,28038000,0.02
2009-04-22,0.03,0.03,0.02,0.02,6052000,0.02
2009-04-21,0.02,0.03,0.02,0.03,11700000,0.03
2009-04-20,0.02,0.03,0.02,0.02,50365000,0.02
2009-04-17,0.02,0.02,0.02,0.02,000,0.02
2009-04-16,0.02,0.03,0.01,0.02,203827000,0.02
2009-04-15,0.01,0.02,0.01,0.02,6403000,0.02
2009-04-14,0.01,0.02,0.01,0.02,1130000,0.02
2009-04-13,0.01,0.02,0.01,0.01,1450000,0.01
2009-04-09,0.01,0.01,0.01,0.01,565000,0.01
2009-04-08,0.02,0.02,0.01,0.01,6771000,0.01
2009-04-07,0.01,0.02,0.01,0.02,476000,0.02
2009-04-06,0.01,0.01,0.01,0.01,225000,0.01
2009-04-03,0.02,0.02,0.01,0.01,71000,0.01
2009-04-02,0.02,0.02,0.02,0.02,50000,0.02
2009-04-01,0.01,0.02,0.01,0.02,51000,0.02
2009-03-31,0.02,0.02,0.01,0.01,1076000,0.01
2009-03-30,0.01,0.01,0.01,0.01,1033000,0.01
2009-03-27,0.01,0.01,0.01,0.01,386000,0.01
2009-03-26,0.02,0.02,0.01,0.02,2657000,0.02
2009-03-25,0.02,0.02,0.01,0.02,152000,0.02
2009-03-24,0.02,0.03,0.02,0.02,2712000,0.02
2009-03-23,0.01,0.02,0.01,0.01,455000,0.01
2009-03-20,0.02,0.02,0.01,0.01,22826000,0.01
2009-03-19,0.02,0.02,0.02,0.02,38000,0.02
2009-03-18,0.01,0.01,0.01,0.01,8450000,0.01
2009-03-17,0.01,0.01,0.01,0.01,3420000,0.01
2009-03-16,0.01,0.01,0.01,0.01,50000,0.01
2009-03-13,0.01,0.01,0.01,0.01,40000,0.01
2009-03-12,0.01,0.01,0.01,0.01,2360000,0.01
2009-03-11,0.01,0.01,0.01,0.01,1100000,0.01
2009-03-10,0.01,0.01,0.01,0.01,150000,0.01
2009-03-09,0.01,0.01,0.01,0.01,2894000,0.01
2009-03-06,0.01,0.01,0.01,0.01,3415000,0.01
2009-03-05,0.01,0.01,0.01,0.01,5687000,0.01
2009-03-04,0.02,0.02,0.01,0.01,7960000,0.01
2009-03-03,0.01,0.02,0.01,0.01,000,0.01
2009-03-02,0.02,0.03,0.01,0.02,1967000,0.02
2009-02-27,0.02,0.03,0.02,0.03,1499000,0.03
2009-02-26,0.03,0.03,0.02,0.02,916000,0.02
2009-02-25,0.02,0.03,0.02,0.03,210000,0.03
2009-02-24,0.02,0.02,0.02,0.02,11570000,0.02
2009-02-23,0.02,0.03,0.02,0.02,5242000,0.02
2009-02-20,0.02,0.03,0.02,0.03,2513000,0.03
2009-02-19,0.02,0.02,0.02,0.02,5896000,0.02
2009-02-18,0.01,0.02,0.01,0.02,10425000,0.02
2009-02-17,0.01,0.01,0.01,0.01,590000,0.01
2009-02-16,0.01,0.01,0.01,0.01,580000,0.01
2009-02-13,0.01,0.01,0.01,0.01,20000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.01,0.01,0.01,10000,0.01
2009-02-10,0.01,0.01,0.01,0.01,300000,0.01
2009-02-09,0.01,0.01,0.01,0.01,150000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.01,0.01,0.01,257000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.02,200000,0.02
2009-02-02,0.01,0.01,0.01,0.01,160000,0.01
2009-01-30,0.01,0.01,0.01,0.01,100000,0.01
2009-01-29,0.01,0.01,0.01,0.01,469000,0.01
2009-01-28,0.02,0.02,0.02,0.02,50000,0.02
2009-01-23,0.01,0.02,0.01,0.02,250000,0.02
2009-01-22,0.01,0.01,0.01,0.01,200000,0.01
2009-01-21,0.01,0.01,0.01,0.01,50000,0.01
2009-01-20,0.01,0.02,0.01,0.02,60000,0.02
2009-01-19,0.01,0.01,0.01,0.01,550000,0.01
2009-01-16,0.02,0.02,0.02,0.02,266000,0.02
2009-01-15,0.01,0.01,0.01,0.01,2130000,0.01
2009-01-14,0.01,0.02,0.01,0.02,488000,0.02
2009-01-13,0.01,0.01,0.01,0.01,4271000,0.01
2009-01-12,0.01,0.01,0.01,0.01,623000,0.01
2009-01-09,0.01,0.01,0.01,0.01,5488000,0.01
2009-01-08,0.01,0.01,0.01,0.01,200000,0.01
2009-01-07,0.01,0.01,0.01,0.01,4300000,0.01
2009-01-06,0.01,0.01,0.01,0.01,1252000,0.01
2009-01-05,0.01,0.01,0.01,0.01,5800000,0.01
2009-01-02,0.01,0.01,0.01,0.01,600000,0.01
2008-12-31,0.01,0.01,0.01,0.01,000,0.01
2008-12-30,0.01,0.01,0.01,0.01,1502000,0.01
2008-12-29,0.01,0.01,0.01,0.01,10000,0.01
2008-12-26,0.01,0.01,0.01,0.01,5000,0.01
2008-12-24,0.01,0.01,0.01,0.01,10000,0.01
2008-12-23,0.01,0.01,0.01,0.01,000,0.01
2008-12-22,0.01,0.01,0.01,0.01,430000,0.01
2008-12-19,0.01,0.01,0.01,0.01,953000,0.01
2008-12-18,0.01,0.01,0.01,0.01,400000,0.01
2008-12-17,0.01,0.02,0.01,0.01,11414000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.01,0.01,0.01,330000,0.01
2008-12-12,0.01,0.01,0.01,0.01,1280000,0.01
2008-12-11,0.01,0.01,0.01,0.01,221000,0.01
2008-12-10,0.01,0.01,0.01,0.01,50000,0.01
2008-12-09,0.01,0.01,0.01,0.01,350000,0.01
2008-12-05,0.01,0.02,0.01,0.01,000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,701000,0.01
2008-12-02,0.01,0.01,0.01,0.01,250000,0.01
2008-12-01,0.02,0.02,0.02,0.02,2000,0.02
2008-11-28,0.02,0.02,0.01,0.01,647000,0.01
2008-11-27,0.01,0.01,0.01,0.01,544000,0.01
2008-11-26,0.01,0.01,0.01,0.01,440000,0.01
2008-11-25,0.01,0.01,0.01,0.01,1000000,0.01
2008-11-24,0.01,0.01,0.01,0.01,1710000,0.01
2008-11-21,0.01,0.02,0.01,0.02,1203000,0.02
2008-11-20,0.01,0.01,0.01,0.01,432000,0.01
2008-11-19,0.01,0.01,0.01,0.01,1390000,0.01
2008-11-18,0.01,0.02,0.01,0.02,5144000,0.02
2008-11-17,0.02,0.02,0.02,0.02,28000,0.02
2008-11-14,0.01,0.02,0.01,0.01,000,0.01
2008-11-13,0.01,0.02,0.01,0.01,473000,0.01
2008-11-12,0.01,0.02,0.01,0.02,2322000,0.02
2008-11-11,0.02,0.02,0.01,0.01,789000,0.01
2008-11-10,0.01,0.01,0.01,0.01,15000,0.01
2008-11-07,0.01,0.02,0.01,0.02,1548000,0.02
2008-11-06,0.02,0.02,0.01,0.02,803000,0.02
2008-11-05,0.01,0.02,0.01,0.02,537000,0.02
2008-11-04,0.01,0.01,0.01,0.01,650000,0.01
2008-11-03,0.01,0.01,0.01,0.01,3635000,0.01
2008-10-31,0.01,0.01,0.01,0.01,5146000,0.01
2008-10-30,0.01,0.02,0.01,0.01,11014000,0.01
2008-10-29,0.02,0.02,0.01,0.01,6263000,0.01
2008-10-28,0.01,0.02,0.01,0.02,8443000,0.02
2008-10-24,0.01,0.02,0.01,0.02,1559000,0.02
2008-10-23,0.01,0.01,0.01,0.01,3964000,0.01
2008-10-22,0.01,0.01,0.01,0.01,1000000,0.01
2008-10-21,0.02,0.02,0.01,0.01,1602000,0.01
2008-10-20,0.01,0.01,0.01,0.01,405000,0.01
2008-10-17,0.02,0.02,0.01,0.02,3238000,0.02
2008-10-16,0.01,0.01,0.01,0.01,3472000,0.01
2008-10-15,0.01,0.02,0.01,0.01,6085000,0.01
2008-10-14,0.02,0.02,0.01,0.01,9140000,0.01
2008-10-13,0.02,0.02,0.01,0.02,9810000,0.02
2008-10-10,0.01,0.02,0.01,0.02,39843000,0.02
2008-10-09,0.01,0.01,0.01,0.01,596000,0.01
2008-10-08,0.01,0.02,0.01,0.01,6659000,0.01
2008-10-07,0.02,0.02,0.01,0.01,23221000,0.01
2008-10-06,0.02,0.02,0.02,0.02,9112000,0.02
2008-10-03,0.03,0.03,0.02,0.02,27029000,0.02
2008-10-02,0.03,0.03,0.02,0.02,44997000,0.02
2008-09-30,0.03,0.03,0.03,0.03,9576000,0.03
2008-09-29,0.03,0.03,0.03,0.03,2743000,0.03
2008-09-26,0.03,0.03,0.03,0.03,1728000,0.03
2008-09-25,0.03,0.04,0.03,0.03,12272000,0.03
2008-09-24,0.03,0.04,0.03,0.04,200000,0.04
2008-09-23,0.04,0.04,0.04,0.04,533000,0.04
2008-09-22,0.04,0.04,0.03,0.04,7152000,0.04
2008-09-19,0.04,0.04,0.03,0.04,10889000,0.04
2008-09-18,0.04,0.04,0.04,0.04,1588000,0.04
2008-09-17,0.04,0.04,0.04,0.04,1903000,0.04
2008-09-16,0.04,0.04,0.03,0.04,3425000,0.04
2008-09-15,0.04,0.04,0.04,0.04,3163000,0.04
2008-09-12,0.04,0.04,0.04,0.04,2525000,0.04
2008-09-11,0.04,0.04,0.04,0.04,1995000,0.04
2008-09-10,0.04,0.05,0.04,0.05,7849000,0.05
2008-09-09,0.04,0.04,0.04,0.04,2280000,0.04
2008-09-08,0.05,0.05,0.04,0.05,1712000,0.05
2008-09-05,0.05,0.05,0.05,0.05,2000,0.05
2008-09-04,0.05,0.05,0.04,0.04,600000,0.04
2008-09-03,0.05,0.05,0.04,0.04,315000,0.04
2008-09-02,0.05,0.05,0.05,0.05,1280000,0.05
2008-09-01,0.05,0.05,0.05,0.05,70000,0.05
2008-08-29,0.05,0.05,0.05,0.05,8728000,0.05
2008-08-28,0.05,0.05,0.04,0.04,3832000,0.04
2008-08-27,0.05,0.05,0.05,0.05,14071000,0.05
2008-08-26,0.04,0.04,0.04,0.04,600000,0.04
2008-08-25,0.04,0.05,0.04,0.04,780000,0.04
2008-08-22,0.05,0.05,0.04,0.05,2141000,0.05
2008-08-21,0.05,0.05,0.05,0.05,10994000,0.05
2008-08-20,0.05,0.05,0.05,0.05,8013000,0.05
2008-08-19,0.05,0.05,0.05,0.05,3896000,0.05
2008-08-18,0.05,0.05,0.05,0.05,2932000,0.05
2008-08-15,0.05,0.05,0.05,0.05,330000,0.05
2008-08-14,0.05,0.05,0.05,0.05,255000,0.05
2008-08-13,0.05,0.05,0.05,0.05,1300000,0.05
2008-08-12,0.05,0.05,0.05,0.05,3071000,0.05
2008-08-11,0.05,0.05,0.05,0.05,1403000,0.05
2008-08-08,0.05,0.05,0.05,0.05,2934000,0.05
2008-08-07,0.05,0.05,0.05,0.05,543000,0.05
2008-08-06,0.05,0.05,0.05,0.05,1058000,0.05
2008-08-05,0.05,0.05,0.05,0.05,130000,0.05
2008-08-04,0.05,0.05,0.05,0.05,300000,0.05
2008-08-01,0.05,0.05,0.05,0.05,3224000,0.05
2008-07-31,0.05,0.06,0.05,0.06,10764000,0.06
2008-07-30,0.05,0.05,0.05,0.05,5061000,0.05
2008-07-29,0.05,0.05,0.05,0.05,10933000,0.05
2008-07-28,0.05,0.05,0.05,0.05,2405000,0.05
2008-07-25,0.05,0.05,0.05,0.05,1367000,0.05
2008-07-24,0.05,0.05,0.05,0.05,500000,0.05
2008-07-23,0.05,0.05,0.05,0.05,1491000,0.05
2008-07-22,0.05,0.05,0.05,0.05,1080000,0.05
2008-07-21,0.05,0.05,0.05,0.05,297000,0.05
2008-07-18,0.05,0.05,0.05,0.05,1721000,0.05
2008-07-17,0.05,0.05,0.05,0.05,1860000,0.05
2008-07-16,0.05,0.06,0.05,0.05,9494000,0.05
2008-07-15,0.05,0.05,0.05,0.05,38142000,0.05
2008-07-14,0.05,0.05,0.05,0.05,24434000,0.05
2008-07-11,0.05,0.05,0.05,0.05,2841000,0.05
2008-07-10,0.05,0.05,0.05,0.05,12552000,0.05
2008-07-09,0.05,0.05,0.05,0.05,7792000,0.05
2008-07-08,0.05,0.05,0.05,0.05,3024000,0.05
2008-07-07,0.05,0.05,0.05,0.05,24682000,0.05
2008-07-04,0.05,0.05,0.05,0.05,11054000,0.05
2008-07-03,0.05,0.05,0.05,0.05,688000,0.05
2008-07-02,0.05,0.05,0.05,0.05,1677000,0.05
2008-07-01,0.05,0.06,0.05,0.05,3589000,0.05
2008-06-30,0.05,0.05,0.05,0.05,60000,0.05
2008-06-27,0.06,0.06,0.05,0.06,1725000,0.06
2008-06-26,0.06,0.06,0.06,0.06,984000,0.06
2008-06-25,0.06,0.06,0.06,0.06,255000,0.06
2008-06-24,0.06,0.06,0.06,0.06,433000,0.06
2008-06-23,0.06,0.06,0.06,0.06,455000,0.06
2008-06-20,0.06,0.06,0.06,0.06,854000,0.06
2008-06-19,0.06,0.06,0.06,0.06,623000,0.06
2008-06-18,0.06,0.06,0.06,0.06,980000,0.06
2008-06-17,0.06,0.06,0.06,0.06,288000,0.06
2008-06-16,0.06,0.06,0.06,0.06,16591000,0.06
2008-06-13,0.07,0.07,0.06,0.06,4945000,0.06
2008-06-12,0.06,0.07,0.06,0.07,205000,0.07
2008-06-11,0.07,0.07,0.06,0.07,2427000,0.07
2008-06-10,0.07,0.07,0.07,0.07,2857000,0.07
2008-06-06,0.08,0.08,0.08,0.08,295000,0.08
2008-06-05,0.08,0.08,0.07,0.07,830000,0.07
2008-06-04,0.08,0.08,0.08,0.08,1456000,0.08
2008-06-03,0.08,0.08,0.08,0.08,1352000,0.08
2008-06-02,0.08,0.08,0.08,0.08,1740000,0.08
2008-05-30,0.08,0.08,0.08,0.08,231000,0.08
2008-05-29,0.08,0.08,0.08,0.08,4210000,0.08
2008-05-28,0.08,0.08,0.08,0.08,5305000,0.08
2008-05-27,0.08,0.08,0.08,0.08,540000,0.08
2008-05-26,0.08,0.08,0.08,0.08,340000,0.08
2008-05-23,0.08,0.08,0.08,0.08,13255000,0.08
2008-05-22,0.08,0.08,0.08,0.08,9066000,0.08
2008-05-21,0.08,0.09,0.08,0.09,21518000,0.09
2008-05-20,0.07,0.09,0.07,0.08,33833000,0.08
2008-05-16,0.07,0.08,0.07,0.08,295000,0.08
2008-05-15,0.08,0.08,0.07,0.07,165000,0.07
2008-05-14,0.08,0.08,0.07,0.07,552000,0.07
2008-05-13,0.07,0.07,0.07,0.07,1080000,0.07
2008-05-12,0.07,0.08,0.07,0.07,000,0.07
2008-05-09,0.08,0.08,0.07,0.08,680000,0.08
2008-05-08,0.08,0.08,0.07,0.08,560000,0.08
2008-05-07,0.08,0.08,0.08,0.08,1126000,0.08
2008-05-06,0.08,0.08,0.08,0.08,2731000,0.08
2008-05-05,0.08,0.08,0.08,0.08,395000,0.08
2008-05-02,0.07,0.07,0.07,0.07,115000,0.07
2008-04-30,0.07,0.08,0.07,0.08,335000,0.08
2008-04-29,0.08,0.08,0.08,0.08,260000,0.08
2008-04-28,0.07,0.08,0.07,0.07,1286000,0.07
2008-04-25,0.08,0.08,0.08,0.08,530000,0.08
2008-04-24,0.08,0.08,0.08,0.08,3121000,0.08
2008-04-23,0.07,0.08,0.07,0.08,4419000,0.08
2008-04-22,0.08,0.08,0.08,0.08,2103000,0.08
2008-04-21,0.08,0.08,0.08,0.08,70000,0.08
2008-04-18,0.08,0.08,0.08,0.08,832000,0.08
2008-04-17,0.08,0.08,0.08,0.08,700000,0.08
2008-04-16,0.08,0.08,0.08,0.08,1356000,0.08
2008-04-15,0.08,0.08,0.08,0.08,680000,0.08
2008-04-14,0.08,0.08,0.08,0.08,2770000,0.08
2008-04-11,0.08,0.08,0.08,0.08,143000,0.08
2008-04-10,0.07,0.08,0.07,0.08,3140000,0.08
2008-04-09,0.08,0.08,0.08,0.08,2140000,0.08
2008-04-08,0.08,0.08,0.08,0.08,2155000,0.08
2008-04-07,0.08,0.08,0.08,0.08,295000,0.08
2008-04-04,0.08,0.08,0.08,0.08,12364000,0.08
2008-04-03,0.08,0.08,0.08,0.08,735000,0.08
2008-04-02,0.08,0.08,0.08,0.08,5713000,0.08
2008-04-01,0.08,0.08,0.07,0.08,4728000,0.08
2008-03-31,0.08,0.08,0.08,0.08,5868000,0.08
2008-03-28,0.08,0.08,0.08,0.08,2753000,0.08
2008-03-27,0.08,0.08,0.07,0.08,2976000,0.08
2008-03-26,0.08,0.08,0.07,0.07,1447000,0.07
2008-03-25,0.08,0.09,0.07,0.08,11655000,0.08
2008-03-24,0.08,0.08,0.07,0.08,1653000,0.08
2008-03-21,0.07,0.07,0.07,0.07,000,0.07
2008-03-20,0.07,0.07,0.06,0.07,7277000,0.07
2008-03-19,0.06,0.08,0.06,0.07,20589000,0.07
2008-03-18,0.06,0.06,0.05,0.06,14063000,0.06
2008-03-17,0.06,0.06,0.06,0.06,2670000,0.06
2008-03-14,0.06,0.06,0.06,0.06,3198000,0.06
2008-03-13,0.06,0.06,0.06,0.06,12516000,0.06
2008-03-12,0.06,0.07,0.06,0.06,13845000,0.06
2008-03-11,0.05,0.06,0.05,0.06,15714000,0.06
2008-03-10,0.05,0.06,0.05,0.05,34435000,0.05
2008-03-07,0.05,0.05,0.05,0.05,60987000,0.05
2008-03-06,0.07,0.07,0.06,0.06,19132000,0.06
2008-03-05,0.07,0.07,0.06,0.07,19472000,0.07
2008-03-04,0.07,0.07,0.07,0.07,17047000,0.07
2008-03-03,0.09,0.09,0.07,0.07,83626000,0.07
2008-02-29,0.09,0.09,0.09,0.09,5631000,0.09
2008-02-28,0.09,0.10,0.09,0.09,15393000,0.09
2008-02-27,0.09,0.09,0.09,0.09,885000,0.09
2008-02-26,0.09,0.09,0.09,0.09,1984000,0.09
2008-02-25,0.09,0.09,0.09,0.09,1935000,0.09
2008-02-22,0.09,0.09,0.09,0.09,3793000,0.09
2008-02-21,0.09,0.09,0.09,0.09,1882000,0.09
2008-02-20,0.09,0.09,0.09,0.09,2843000,0.09
2008-02-19,0.09,0.09,0.09,0.09,992000,0.09
2008-02-18,0.09,0.09,0.09,0.09,4748000,0.09
2008-02-15,0.09,0.10,0.09,0.09,19776000,0.09
2008-02-14,0.09,0.09,0.09,0.09,1930000,0.09
2008-02-13,0.09,0.09,0.09,0.09,5329000,0.09
2008-02-12,0.09,0.09,0.09,0.09,6663000,0.09
2008-02-11,0.09,0.09,0.09,0.09,4010000,0.09
2008-02-08,0.09,0.09,0.09,0.09,000,0.09
2008-02-07,0.09,0.09,0.09,0.09,000,0.09
2008-02-06,0.09,0.09,0.09,0.09,1356000,0.09
2008-02-05,0.09,0.09,0.09,0.09,17998000,0.09
2008-02-04,0.09,0.09,0.09,0.09,1964000,0.09
2008-02-01,0.09,0.09,0.09,0.09,993000,0.09
2008-01-31,0.09,0.09,0.09,0.09,3318000,0.09
2008-01-30,0.09,0.09,0.09,0.09,2887000,0.09
2008-01-29,0.09,0.09,0.09,0.09,651000,0.09
2008-01-28,0.09,0.09,0.09,0.09,306000,0.09
2008-01-25,0.09,0.10,0.09,0.09,12163000,0.09
2008-01-24,0.09,0.09,0.09,0.09,11003000,0.09
2008-01-23,0.09,0.09,0.09,0.09,8813000,0.09
2008-01-22,0.09,0.09,0.08,0.09,11895000,0.09
2008-01-21,0.09,0.09,0.09,0.09,16062000,0.09
2008-01-18,0.09,0.09,0.09,0.09,3905000,0.09
2008-01-17,0.08,0.09,0.08,0.09,10113000,0.09
2008-01-16,0.09,0.09,0.08,0.08,4449000,0.08
2008-01-15,0.09,0.09,0.09,0.09,4554000,0.09
2008-01-14,0.09,0.09,0.09,0.09,4117000,0.09
2008-01-11,0.10,0.10,0.09,0.10,7981000,0.10
2008-01-10,0.10,0.10,0.10,0.10,8534000,0.10
2008-01-09,0.11,0.11,0.10,0.10,24486000,0.10
2008-01-08,0.11,0.11,0.11,0.11,1143000,0.11
2008-01-07,0.12,0.12,0.11,0.11,14044000,0.11
2008-01-04,0.12,0.12,0.12,0.12,802000,0.12
2008-01-03,0.12,0.12,0.12,0.12,835000,0.12
2008-01-02,0.12,0.12,0.12,0.12,849000,0.12
2008-01-01,0.13,0.13,0.13,0.13,000,0.13
2007-12-31,0.12,0.13,0.12,0.13,4626000,0.13
2007-12-28,0.12,0.13,0.12,0.12,5187000,0.12
2007-12-27,0.12,0.12,0.12,0.12,1088000,0.12
2007-12-26,0.12,0.12,0.12,0.12,2861000,0.12
2007-12-25,0.12,0.12,0.12,0.12,000,0.12
2007-12-24,0.12,0.12,0.12,0.12,1647000,0.12
2007-12-21,0.12,0.12,0.11,0.12,2134000,0.12
