Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.18,0.18,0.17,0.17,343000,0.17
2009-09-28,0.19,0.19,0.18,0.18,392000,0.18
2009-09-25,0.18,0.19,0.18,0.19,1505000,0.19
2009-09-24,0.19,0.19,0.18,0.18,1566000,0.18
2009-09-23,0.16,0.21,0.16,0.19,8272000,0.19
2009-09-22,0.16,0.16,0.16,0.16,195000,0.16
2009-09-18,0.16,0.16,0.16,0.16,160000,0.16
2009-09-17,0.17,0.17,0.16,0.16,679000,0.16
2009-09-16,0.16,0.17,0.16,0.16,2180000,0.16
2009-09-15,0.15,0.16,0.15,0.16,1686000,0.16
2009-09-14,0.16,0.16,0.14,0.14,1303000,0.14
2009-09-11,0.17,0.17,0.16,0.16,1231000,0.16
2009-09-10,0.17,0.18,0.17,0.17,2262000,0.17
2009-09-09,0.19,0.20,0.18,0.18,1472000,0.18
2009-09-08,0.20,0.22,0.19,0.19,12974000,0.19
2009-09-07,0.16,0.16,0.16,0.16,242000,0.16
2009-09-04,0.16,0.16,0.15,0.16,512000,0.16
2009-09-03,0.14,0.16,0.14,0.16,221000,0.16
2009-09-02,0.15,0.15,0.14,0.14,263000,0.14
2009-09-01,0.16,0.16,0.16,0.16,110000,0.16
2009-08-31,0.16,0.17,0.16,0.16,914000,0.16
2009-08-28,0.16,0.17,0.16,0.16,859000,0.16
2009-08-27,0.14,0.16,0.14,0.16,1260000,0.16
2009-08-26,0.14,0.14,0.14,0.14,790000,0.14
2009-08-25,0.12,0.13,0.12,0.13,200000,0.13
2009-08-24,0.12,0.12,0.12,0.12,56000,0.12
2009-08-21,0.11,0.13,0.11,0.11,000,0.11
2009-08-20,0.12,0.12,0.12,0.12,20000,0.12
2009-08-19,0.12,0.12,0.12,0.12,25000,0.12
2009-08-18,0.12,0.12,0.12,0.12,17000,0.12
2009-08-17,0.12,0.12,0.12,0.12,194000,0.12
2009-08-14,0.12,0.12,0.12,0.12,000,0.12
2009-08-13,0.12,0.12,0.12,0.12,2000,0.12
2009-08-12,0.11,0.13,0.11,0.11,000,0.11
2009-08-11,0.12,0.12,0.12,0.12,50000,0.12
2009-08-07,0.12,0.13,0.12,0.12,000,0.12
2009-08-06,0.12,0.13,0.12,0.12,000,0.12
2009-08-05,0.12,0.12,0.12,0.12,70000,0.12
2009-08-04,0.13,0.13,0.12,0.12,50000,0.12
2009-08-03,0.12,0.13,0.12,0.12,000,0.12
2009-07-31,0.13,0.13,0.13,0.13,150000,0.13
2009-07-30,0.12,0.13,0.12,0.12,19000,0.12
2009-07-29,0.12,0.13,0.12,0.12,40000,0.12
2009-07-28,0.12,0.14,0.12,0.14,577000,0.14
2009-07-27,0.12,0.13,0.12,0.12,262000,0.12
2009-07-24,0.12,0.12,0.12,0.12,57000,0.12
2009-07-23,0.12,0.12,0.12,0.12,000,0.12
2009-07-22,0.12,0.12,0.11,0.12,188000,0.12
2009-07-21,0.12,0.12,0.12,0.12,3000,0.12
2009-07-20,0.12,0.12,0.12,0.12,000,0.12
2009-07-17,0.12,0.12,0.12,0.12,10000,0.12
2009-07-16,0.12,0.13,0.12,0.12,000,0.12
2009-07-15,0.12,0.13,0.12,0.13,10000,0.13
2009-07-14,0.12,0.12,0.12,0.12,10000,0.12
2009-07-13,0.11,0.12,0.11,0.11,000,0.11
2009-07-10,0.11,0.13,0.11,0.11,000,0.11
2009-07-09,0.12,0.12,0.12,0.12,4000,0.12
2009-07-08,0.12,0.13,0.12,0.12,000,0.12
2009-07-07,0.12,0.12,0.12,0.12,50000,0.12
2009-07-06,0.12,0.12,0.12,0.12,25000,0.12
2009-07-03,0.12,0.13,0.12,0.12,000,0.12
2009-07-02,0.12,0.12,0.12,0.12,8000,0.12
2009-07-01,0.13,0.13,0.13,0.13,80000,0.13
2009-06-30,0.12,0.13,0.12,0.13,180000,0.13
2009-06-29,0.13,0.13,0.13,0.13,45000,0.13
2009-06-26,0.12,0.13,0.12,0.13,70000,0.13
2009-06-25,0.13,0.13,0.13,0.13,112000,0.13
2009-06-24,0.12,0.13,0.12,0.13,100000,0.13
2009-06-23,0.12,0.12,0.12,0.12,70000,0.12
2009-06-22,0.13,0.13,0.13,0.13,30000,0.13
2009-06-19,0.12,0.12,0.12,0.12,10000,0.12
2009-06-18,0.12,0.12,0.12,0.12,58000,0.12
2009-06-17,0.12,0.13,0.12,0.12,000,0.12
2009-06-16,0.12,0.12,0.12,0.12,180000,0.12
2009-06-15,0.13,0.13,0.13,0.13,354000,0.13
2009-06-12,0.13,0.13,0.13,0.13,67000,0.13
2009-06-11,0.14,0.14,0.13,0.13,878000,0.13
2009-06-10,0.13,0.14,0.13,0.13,000,0.13
2009-06-09,0.13,0.14,0.13,0.13,000,0.13
2009-06-08,0.14,0.14,0.14,0.14,118000,0.14
2009-06-05,0.14,0.14,0.14,0.14,908000,0.14
2009-06-04,0.14,0.14,0.14,0.14,513000,0.14
2009-06-03,0.14,0.15,0.14,0.14,725000,0.14
2009-06-02,0.14,0.14,0.14,0.14,343000,0.14
2009-06-01,0.14,0.14,0.14,0.14,456000,0.14
2009-05-29,0.14,0.15,0.14,0.14,375000,0.14
2009-05-28,0.14,0.15,0.14,0.14,701000,0.14
2009-05-27,0.13,0.13,0.12,0.13,174000,0.13
2009-05-26,0.12,0.13,0.12,0.12,000,0.12
2009-05-25,0.12,0.13,0.12,0.13,178000,0.13
2009-05-22,0.12,0.12,0.12,0.12,257000,0.12
2009-05-21,0.12,0.12,0.12,0.12,193000,0.12
2009-05-20,0.12,0.12,0.12,0.12,31000,0.12
2009-05-19,0.12,0.12,0.12,0.12,51000,0.12
2009-05-18,0.12,0.13,0.12,0.13,65000,0.13
2009-05-15,0.13,0.14,0.13,0.13,609000,0.13
2009-05-14,0.14,0.14,0.13,0.13,254000,0.13
2009-05-13,0.12,0.14,0.12,0.14,794000,0.14
2009-05-12,0.12,0.13,0.12,0.13,103000,0.13
2009-05-11,0.14,0.14,0.12,0.12,650000,0.12
2009-05-08,0.14,0.15,0.14,0.14,1031000,0.14
2009-05-07,0.13,0.14,0.13,0.14,1034000,0.14
2009-05-06,0.11,0.13,0.11,0.13,1087000,0.13
2009-05-05,0.10,0.11,0.10,0.11,57000,0.11
2009-05-04,0.10,0.10,0.10,0.10,63000,0.10
2009-04-30,0.10,0.10,0.10,0.10,19000,0.10
2009-04-29,0.10,0.10,0.10,0.10,160000,0.10
2009-04-28,0.11,0.11,0.10,0.10,117000,0.10
2009-04-27,0.10,0.10,0.10,0.10,75000,0.10
2009-04-24,0.11,0.12,0.11,0.12,142000,0.12
2009-04-23,0.12,0.12,0.12,0.12,80000,0.12
2009-04-22,0.12,0.12,0.12,0.12,107000,0.12
2009-04-21,0.12,0.12,0.12,0.12,000,0.12
2009-04-20,0.14,0.14,0.12,0.12,454000,0.12
2009-04-17,0.14,0.14,0.13,0.13,117000,0.13
2009-04-16,0.14,0.14,0.13,0.13,927000,0.13
2009-04-15,0.12,0.14,0.12,0.13,622000,0.13
2009-04-14,0.12,0.12,0.12,0.12,565000,0.12
2009-04-13,0.12,0.12,0.12,0.12,206000,0.12
2009-04-09,0.10,0.12,0.10,0.12,623000,0.12
2009-04-08,0.10,0.11,0.10,0.11,90000,0.11
2009-04-07,0.11,0.11,0.10,0.10,25000,0.10
2009-04-06,0.10,0.12,0.10,0.10,000,0.10
2009-04-03,0.10,0.12,0.10,0.12,281000,0.12
2009-04-02,0.09,0.12,0.09,0.09,000,0.09
2009-04-01,0.12,0.12,0.12,0.12,29000,0.12
2009-03-31,0.09,0.10,0.09,0.09,000,0.09
2009-03-30,0.10,0.11,0.10,0.11,30000,0.11
2009-03-27,0.10,0.12,0.10,0.10,000,0.10
2009-03-26,0.10,0.12,0.10,0.12,30000,0.12
2009-03-25,0.08,0.12,0.08,0.12,22000,0.12
2009-03-24,0.12,0.12,0.12,0.12,1000,0.12
2009-03-23,0.08,0.12,0.08,0.08,000,0.08
2009-03-20,0.10,0.12,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.10,0.12,0.10,0.12,21000,0.12
2009-03-16,0.10,0.12,0.10,0.10,000,0.10
2009-03-13,0.09,0.12,0.09,0.09,000,0.09
2009-03-12,0.08,0.12,0.08,0.08,000,0.08
2009-03-11,0.08,0.12,0.08,0.08,000,0.08
2009-03-10,0.12,0.12,0.12,0.12,1000,0.12
2009-03-09,0.08,0.10,0.08,0.08,000,0.08
2009-03-06,0.10,0.11,0.10,0.11,15000,0.11
2009-03-05,0.09,0.12,0.09,0.12,5000,0.12
2009-03-04,0.10,0.12,0.10,0.10,000,0.10
2009-03-03,0.09,0.12,0.09,0.09,000,0.09
2009-03-02,0.10,0.12,0.10,0.12,11000,0.12
2009-02-27,0.12,0.12,0.12,0.12,24000,0.12
2009-02-26,0.12,0.12,0.12,0.12,000,0.12
2009-02-25,0.12,0.12,0.12,0.12,000,0.12
2009-02-24,0.12,0.13,0.12,0.12,000,0.12
2009-02-23,0.12,0.13,0.12,0.12,000,0.12
2009-02-20,0.12,0.13,0.12,0.12,000,0.12
2009-02-19,0.12,0.13,0.12,0.13,15000,0.13
2009-02-18,0.12,0.13,0.12,0.13,60000,0.13
2009-02-17,0.12,0.13,0.12,0.12,000,0.12
2009-02-16,0.12,0.13,0.12,0.12,000,0.12
2009-02-13,0.13,0.13,0.13,0.13,20000,0.13
2009-02-12,0.12,0.12,0.12,0.12,000,0.12
2009-02-11,0.12,0.12,0.12,0.12,000,0.12
2009-02-10,0.12,0.12,0.12,0.12,20000,0.12
2009-02-09,0.12,0.13,0.12,0.12,000,0.12
2009-02-06,0.12,0.13,0.12,0.12,000,0.12
2009-02-05,0.12,0.12,0.12,0.12,80000,0.12
2009-02-04,0.12,0.13,0.12,0.13,75000,0.13
2009-02-03,0.12,0.12,0.12,0.12,10000,0.12
2009-02-02,0.12,0.12,0.12,0.12,000,0.12
2009-01-30,0.12,0.13,0.12,0.13,70000,0.13
2009-01-29,0.14,0.14,0.12,0.12,162000,0.12
2009-01-28,0.12,0.14,0.12,0.14,393000,0.14
2009-01-23,0.13,0.14,0.12,0.14,410000,0.14
2009-01-22,0.12,0.12,0.12,0.12,42000,0.12
2009-01-21,0.12,0.14,0.11,0.14,212000,0.14
2009-01-20,0.12,0.12,0.12,0.12,76000,0.12
2009-01-19,0.12,0.13,0.12,0.13,132000,0.13
2009-01-16,0.12,0.12,0.12,0.12,111000,0.12
2009-01-15,0.12,0.14,0.12,0.12,120000,0.12
2009-01-14,0.14,0.14,0.13,0.14,204000,0.14
2009-01-13,0.14,0.16,0.14,0.14,6746000,0.14
2009-01-12,0.14,0.15,0.14,0.15,338000,0.15
2009-01-09,0.12,0.14,0.12,0.14,1239000,0.14
2009-01-08,0.12,0.12,0.12,0.12,357000,0.12
2009-01-07,0.12,0.12,0.12,0.12,530000,0.12
2009-01-06,0.12,0.12,0.11,0.12,308000,0.12
2009-01-05,0.11,0.12,0.11,0.11,000,0.11
2009-01-02,0.10,0.12,0.10,0.10,000,0.10
2008-12-31,0.10,0.12,0.10,0.10,000,0.10
2008-12-30,0.11,0.12,0.11,0.12,470000,0.12
2008-12-29,0.10,0.12,0.10,0.10,000,0.10
2008-12-26,0.10,0.11,0.10,0.10,000,0.10
2008-12-24,0.10,0.12,0.10,0.10,000,0.10
2008-12-23,0.10,0.11,0.10,0.10,000,0.10
2008-12-22,0.10,0.11,0.10,0.10,000,0.10
2008-12-19,0.10,0.11,0.10,0.10,000,0.10
2008-12-18,0.10,0.11,0.10,0.10,000,0.10
2008-12-17,0.11,0.11,0.11,0.11,50000,0.11
2008-12-16,0.12,0.12,0.11,0.11,40000,0.11
2008-12-15,0.12,0.12,0.11,0.11,367000,0.11
2008-12-12,0.10,0.12,0.10,0.11,426000,0.11
2008-12-11,0.11,0.11,0.11,0.11,60000,0.11
2008-12-10,0.11,0.11,0.10,0.11,47000,0.11
2008-12-09,0.10,0.10,0.10,0.10,46000,0.10
2008-12-05,0.10,0.11,0.10,0.11,15000,0.11
2008-12-04,0.10,0.10,0.10,0.10,20000,0.10
2008-12-03,0.10,0.12,0.10,0.10,000,0.10
2008-12-02,0.10,0.12,0.10,0.12,100000,0.12
2008-12-01,0.12,0.12,0.12,0.12,150000,0.12
2008-11-28,0.10,0.12,0.10,0.12,720000,0.12
2008-11-27,0.09,0.10,0.09,0.10,705000,0.10
2008-11-26,0.08,0.08,0.08,0.08,10000,0.08
2008-11-25,0.08,0.09,0.08,0.08,000,0.08
2008-11-24,0.08,0.09,0.08,0.08,000,0.08
2008-11-21,0.08,0.08,0.08,0.08,233000,0.08
2008-11-20,0.08,0.08,0.08,0.08,170000,0.08
2008-11-19,0.08,0.08,0.08,0.08,53000,0.08
2008-11-18,0.08,0.08,0.08,0.08,66000,0.08
2008-11-17,0.08,0.09,0.08,0.08,000,0.08
2008-11-14,0.09,0.09,0.08,0.08,30000,0.08
2008-11-13,0.08,0.09,0.08,0.08,000,0.08
2008-11-12,0.08,0.09,0.08,0.09,123000,0.09
2008-11-11,0.08,0.09,0.08,0.09,11000,0.09
2008-11-10,0.09,0.09,0.09,0.09,90000,0.09
2008-11-07,0.09,0.09,0.09,0.09,12000,0.09
2008-11-06,0.08,0.09,0.08,0.09,49000,0.09
2008-11-05,0.09,0.10,0.09,0.09,485000,0.09
2008-11-04,0.08,0.09,0.08,0.09,976000,0.09
2008-11-03,0.09,0.09,0.08,0.08,590000,0.08
2008-10-31,0.08,0.09,0.08,0.09,159000,0.09
2008-10-30,0.09,0.10,0.09,0.09,410000,0.09
2008-10-29,0.09,0.09,0.09,0.09,258000,0.09
2008-10-28,0.09,0.10,0.09,0.10,113000,0.10
2008-10-24,0.09,0.10,0.07,0.10,291000,0.10
2008-10-23,0.09,0.10,0.09,0.09,300000,0.09
2008-10-22,0.09,0.11,0.09,0.11,618000,0.11
2008-10-21,0.12,0.12,0.09,0.11,118000,0.11
2008-10-20,0.10,0.11,0.09,0.10,351000,0.10
2008-10-17,0.11,0.12,0.10,0.11,90000,0.11
2008-10-16,0.12,0.12,0.09,0.12,583000,0.12
2008-10-15,0.13,0.16,0.11,0.12,317000,0.12
2008-10-14,0.17,0.17,0.14,0.15,62000,0.15
2008-10-13,0.14,0.16,0.14,0.16,13000,0.16
2008-10-10,0.13,0.17,0.12,0.16,325000,0.16
2008-10-09,0.12,0.16,0.12,0.16,425000,0.16
2008-10-08,0.17,0.17,0.13,0.15,372000,0.15
2008-10-07,0.14,0.16,0.14,0.14,000,0.14
2008-10-06,0.14,0.17,0.14,0.14,000,0.14
2008-10-03,0.16,0.17,0.16,0.16,000,0.16
2008-10-02,0.17,0.17,0.17,0.17,24000,0.17
2008-09-30,0.14,0.17,0.14,0.14,000,0.14
2008-09-29,0.17,0.17,0.17,0.17,24000,0.17
2008-09-26,0.17,0.17,0.17,0.17,6000,0.17
2008-09-25,0.17,0.17,0.17,0.17,54000,0.17
2008-09-24,0.17,0.17,0.17,0.17,15000,0.17
2008-09-23,0.17,0.17,0.17,0.17,25000,0.17
2008-09-22,0.18,0.19,0.16,0.18,150000,0.18
2008-09-19,0.17,0.17,0.16,0.17,46000,0.17
2008-09-18,0.15,0.16,0.15,0.16,11000,0.16
2008-09-17,0.13,0.17,0.13,0.16,453000,0.16
2008-09-16,0.15,0.17,0.15,0.17,65000,0.17
2008-09-15,0.14,0.15,0.14,0.14,000,0.14
2008-09-12,0.17,0.17,0.17,0.17,19000,0.17
2008-09-11,0.14,0.17,0.14,0.14,000,0.14
2008-09-10,0.17,0.17,0.16,0.17,80000,0.17
2008-09-09,0.16,0.17,0.16,0.17,16000,0.17
2008-09-08,0.16,0.18,0.16,0.16,000,0.16
2008-09-05,0.15,0.18,0.15,0.15,000,0.15
2008-09-04,0.18,0.18,0.17,0.18,30000,0.18
2008-09-03,0.17,0.19,0.17,0.19,32000,0.19
2008-09-02,0.17,0.18,0.17,0.17,000,0.17
2008-09-01,0.18,0.18,0.18,0.18,200000,0.18
2008-08-29,0.18,0.19,0.18,0.19,155000,0.19
2008-08-28,0.17,0.19,0.17,0.17,000,0.17
2008-08-27,0.19,0.19,0.17,0.19,119000,0.19
2008-08-26,0.19,0.19,0.18,0.19,51000,0.19
2008-08-25,0.17,0.19,0.17,0.19,165000,0.19
2008-08-22,0.17,0.18,0.17,0.18,61000,0.18
2008-08-21,0.16,0.17,0.16,0.16,000,0.16
2008-08-20,0.17,0.19,0.17,0.19,168000,0.19
2008-08-19,0.16,0.17,0.16,0.17,52000,0.17
2008-08-18,0.17,0.17,0.17,0.17,174000,0.17
2008-08-15,0.17,0.18,0.17,0.18,13000,0.18
2008-08-14,0.17,0.18,0.17,0.17,274000,0.17
2008-08-13,0.19,0.19,0.17,0.17,427000,0.17
2008-08-12,0.19,0.19,0.17,0.19,196000,0.19
2008-08-11,0.18,0.19,0.18,0.19,80000,0.19
2008-08-08,0.19,0.19,0.19,0.19,196000,0.19
2008-08-07,0.18,0.19,0.18,0.19,472000,0.19
2008-08-06,0.19,0.19,0.19,0.19,13000,0.19
2008-08-05,0.19,0.19,0.17,0.19,270000,0.19
2008-08-04,0.20,0.20,0.18,0.18,280000,0.18
2008-08-01,0.19,0.20,0.19,0.20,45000,0.20
2008-07-31,0.20,0.20,0.19,0.19,468000,0.19
2008-07-30,0.20,0.20,0.20,0.20,35000,0.20
2008-07-29,0.20,0.20,0.19,0.19,185000,0.19
2008-07-28,0.22,0.23,0.20,0.20,7977000,0.20
2008-07-25,0.20,0.22,0.20,0.22,1725000,0.22
2008-07-24,0.19,0.21,0.19,0.21,1617000,0.21
2008-07-23,0.18,0.19,0.18,0.18,58000,0.18
2008-07-22,0.17,0.19,0.17,0.19,217000,0.19
2008-07-21,0.19,0.19,0.19,0.19,10000,0.19
2008-07-18,0.17,0.17,0.17,0.17,75000,0.17
2008-07-17,0.19,0.19,0.18,0.18,67000,0.18
2008-07-16,0.17,0.19,0.17,0.18,644000,0.18
2008-07-15,0.18,0.18,0.17,0.17,134000,0.17
2008-07-14,0.18,0.18,0.17,0.18,9000,0.18
2008-07-11,0.19,0.19,0.19,0.19,188000,0.19
2008-07-10,0.19,0.19,0.19,0.19,17000,0.19
2008-07-09,0.19,0.19,0.19,0.19,26000,0.19
2008-07-08,0.19,0.19,0.18,0.19,144000,0.19
2008-07-07,0.18,0.19,0.18,0.19,208000,0.19
2008-07-04,0.19,0.19,0.18,0.18,189000,0.18
2008-07-03,0.19,0.19,0.18,0.18,180000,0.18
2008-07-02,0.19,0.19,0.19,0.19,149000,0.19
2008-07-01,0.19,0.19,0.19,0.19,233000,0.19
2008-06-30,0.19,0.19,0.19,0.19,356000,0.19
2008-06-27,0.18,0.19,0.18,0.19,811000,0.19
2008-06-26,0.20,0.20,0.20,0.20,315000,0.20
2008-06-25,0.20,0.21,0.20,0.21,268000,0.21
2008-06-24,0.20,0.20,0.20,0.20,127000,0.20
2008-06-23,0.20,0.20,0.20,0.20,72000,0.20
2008-06-20,0.20,0.21,0.20,0.20,454000,0.20
2008-06-19,0.20,0.20,0.20,0.20,551000,0.20
2008-06-18,0.20,0.21,0.20,0.20,655000,0.20
2008-06-17,0.20,0.20,0.20,0.20,132000,0.20
2008-06-16,0.21,0.21,0.20,0.20,870000,0.20
2008-06-13,0.22,0.22,0.20,0.20,590000,0.20
2008-06-12,0.22,0.22,0.21,0.22,376000,0.22
2008-06-11,0.21,0.22,0.21,0.22,407000,0.22
2008-06-10,0.22,0.22,0.21,0.22,720000,0.22
2008-06-06,0.23,0.26,0.23,0.24,12677000,0.24
2008-06-05,0.20,0.23,0.20,0.23,1395000,0.23
2008-06-04,0.20,0.21,0.20,0.20,227000,0.20
2008-06-03,0.21,0.22,0.20,0.20,121000,0.20
2008-06-02,0.22,0.22,0.21,0.21,257000,0.21
2008-05-30,0.21,0.22,0.21,0.21,144000,0.21
2008-05-29,0.21,0.21,0.20,0.20,361000,0.20
2008-05-28,0.21,0.21,0.21,0.21,100000,0.21
2008-05-27,0.21,0.22,0.21,0.21,180000,0.21
2008-05-26,0.22,0.22,0.21,0.21,243000,0.21
2008-05-23,0.22,0.22,0.22,0.22,200000,0.22
2008-05-22,0.22,0.23,0.22,0.22,296000,0.22
2008-05-21,0.22,0.23,0.22,0.22,231000,0.22
2008-05-20,0.23,0.24,0.22,0.22,973000,0.22
2008-05-16,0.22,0.23,0.22,0.23,470000,0.23
2008-05-15,0.22,0.22,0.22,0.22,70000,0.22
2008-05-14,0.23,0.23,0.23,0.23,25000,0.23
2008-05-13,0.23,0.24,0.23,0.23,655000,0.23
2008-05-12,0.22,0.23,0.22,0.22,756000,0.22
2008-05-09,0.22,0.22,0.22,0.22,224000,0.22
2008-05-08,0.22,0.22,0.22,0.22,000,0.22
2008-05-07,0.22,0.22,0.22,0.22,144000,0.22
2008-05-06,0.22,0.22,0.22,0.22,477000,0.22
2008-05-05,0.21,0.22,0.21,0.22,140000,0.22
2008-05-02,0.22,0.22,0.22,0.22,233000,0.22
2008-04-30,0.22,0.22,0.21,0.21,265000,0.21
2008-04-29,0.22,0.22,0.22,0.22,277000,0.22
2008-04-28,0.23,0.23,0.22,0.22,721000,0.22
2008-04-25,0.23,0.23,0.23,0.23,246000,0.23
2008-04-24,0.22,0.23,0.22,0.22,1295000,0.22
2008-04-23,0.22,0.22,0.22,0.22,157000,0.22
2008-04-22,0.22,0.22,0.22,0.22,419000,0.22
2008-04-21,0.22,0.22,0.22,0.22,250000,0.22
2008-04-18,0.22,0.22,0.21,0.22,467000,0.22
2008-04-17,0.23,0.23,0.22,0.22,3065000,0.22
2008-04-16,0.22,0.22,0.21,0.22,1677000,0.22
2008-04-15,0.22,0.22,0.21,0.21,367000,0.21
2008-04-14,0.22,0.22,0.22,0.22,149000,0.22
2008-04-11,0.22,0.22,0.22,0.22,398000,0.22
2008-04-10,0.22,0.22,0.22,0.22,572000,0.22
2008-04-09,0.24,0.24,0.22,0.22,447000,0.22
2008-04-08,0.23,0.25,0.23,0.23,1798000,0.23
2008-04-07,0.23,0.23,0.22,0.23,335000,0.23
2008-04-04,0.22,0.23,0.22,0.22,326000,0.22
2008-04-03,0.22,0.23,0.22,0.22,156000,0.22
2008-04-02,0.23,0.23,0.22,0.22,461000,0.22
2008-04-01,0.22,0.23,0.22,0.23,360000,0.23
2008-03-31,0.23,0.23,0.22,0.22,495000,0.22
2008-03-28,0.22,0.24,0.22,0.23,1489000,0.23
2008-03-27,0.22,0.22,0.22,0.22,549000,0.22
2008-03-26,0.23,0.23,0.22,0.22,923000,0.22
2008-03-25,0.23,0.24,0.22,0.23,901000,0.23
2008-03-20,0.20,0.20,0.20,0.20,11000,0.20
2008-03-19,0.21,0.22,0.19,0.20,34000,0.20
2008-03-18,0.20,0.21,0.19,0.21,13000,0.21
2008-03-14,0.20,0.22,0.20,0.20,55000,0.20
2008-03-13,0.21,0.22,0.20,0.22,449000,0.22
2008-03-12,0.22,0.22,0.20,0.22,147000,0.22
2008-03-11,0.20,0.22,0.20,0.21,81000,0.21
2008-03-10,0.22,0.22,0.19,0.21,1409000,0.21
2008-03-07,0.20,0.22,0.20,0.22,233000,0.22
2008-03-06,0.22,0.22,0.21,0.22,173000,0.22
2008-03-05,0.22,0.22,0.22,0.22,135000,0.22
2008-03-04,0.23,0.23,0.22,0.22,64000,0.22
2008-03-03,0.22,0.22,0.22,0.22,69000,0.22
2008-02-29,0.22,0.22,0.22,0.22,223000,0.22
2008-02-28,0.23,0.23,0.22,0.22,1405000,0.22
2008-02-27,0.24,0.24,0.23,0.23,353000,0.23
2008-02-26,0.25,0.25,0.23,0.24,562000,0.24
2008-02-25,0.27,0.28,0.25,0.25,328000,0.25
2008-02-22,0.25,0.27,0.25,0.27,680000,0.27
2008-02-21,0.25,0.25,0.25,0.25,277000,0.25
2008-02-20,0.26,0.26,0.24,0.25,632000,0.25
2008-02-19,0.25,0.28,0.25,0.26,1731000,0.26
2008-02-18,0.23,0.24,0.23,0.24,901000,0.24
2008-02-15,0.22,0.23,0.22,0.23,442000,0.23
2008-02-14,0.22,0.22,0.22,0.22,648000,0.22
2008-02-13,0.22,0.22,0.21,0.21,223000,0.21
2008-02-12,0.22,0.22,0.22,0.22,5000,0.22
2008-02-11,0.22,0.22,0.22,0.22,28000,0.22
2008-02-06,0.22,0.22,0.22,0.22,190000,0.22
2008-02-05,0.22,0.22,0.22,0.22,120000,0.22
2008-02-04,0.22,0.22,0.22,0.22,120000,0.22
2008-02-01,0.23,0.23,0.21,0.21,185000,0.21
2008-01-31,0.22,0.22,0.22,0.22,25000,0.22
2008-01-30,0.21,0.22,0.21,0.22,57000,0.22
2008-01-29,0.23,0.23,0.22,0.22,286000,0.22
2008-01-28,0.24,0.24,0.22,0.22,466000,0.22
2008-01-25,0.23,0.25,0.23,0.25,936000,0.25
2008-01-24,0.22,0.25,0.22,0.22,1039000,0.22
2008-01-23,0.23,0.23,0.20,0.22,778000,0.22
2008-01-22,0.25,0.25,0.22,0.22,1078000,0.22
2008-01-21,0.29,0.29,0.25,0.25,826000,0.25
2008-01-18,0.29,0.29,0.28,0.29,1799000,0.29
2008-01-17,0.38,0.38,0.28,0.29,1756000,0.29
2008-01-16,0.39,0.43,0.35,0.43,597000,0.43
2008-01-15,0.42,0.43,0.42,0.43,11000,0.43
2008-01-14,0.40,0.48,0.40,0.40,000,0.40
2008-01-11,0.44,0.48,0.44,0.44,000,0.44
2008-01-10,0.45,0.49,0.45,0.49,21000,0.49
2008-01-09,0.46,0.48,0.46,0.46,000,0.46
2008-01-08,0.49,0.49,0.49,0.49,5000,0.49
2008-01-07,0.55,0.55,0.49,0.50,64000,0.50
2008-01-04,0.50,0.50,0.50,0.50,2000,0.50
2008-01-03,0.47,0.49,0.47,0.47,000,0.47
2008-01-02,0.49,0.49,0.49,0.49,27000,0.49
2007-12-31,0.48,0.50,0.48,0.48,000,0.48
2007-12-28,0.50,0.50,0.50,0.50,26000,0.50
2007-12-27,0.50,0.52,0.50,0.51,11000,0.51
2007-12-26,0.50,0.50,0.50,0.50,85000,0.50
2007-12-24,0.47,0.49,0.47,0.49,9000,0.49
2007-12-21,0.47,0.48,0.46,0.48,15000,0.48
2007-12-19,0.50,0.50,0.48,0.48,80000,0.48
2007-12-18,0.48,0.51,0.42,0.51,23000,0.51
2007-12-17,0.51,0.52,0.51,0.52,3000,0.52
2007-12-14,0.47,0.52,0.47,0.47,000,0.47
2007-12-13,0.50,0.52,0.48,0.52,45000,0.52
2007-12-12,0.50,0.52,0.50,0.50,000,0.50
2007-12-11,0.54,0.54,0.51,0.51,5000,0.51
2007-12-10,0.55,0.55,0.51,0.53,41000,0.53
2007-12-07,0.54,0.54,0.52,0.54,112000,0.54
2007-12-06,0.52,0.55,0.52,0.54,308000,0.54
2007-12-05,0.48,0.52,0.48,0.52,283000,0.52
2007-12-04,0.49,0.49,0.47,0.48,47000,0.48
2007-12-03,0.49,0.49,0.48,0.49,189000,0.49
2007-11-30,0.47,0.48,0.46,0.48,71000,0.48
2007-11-29,0.44,0.47,0.44,0.47,180000,0.47
2007-11-28,0.44,0.45,0.44,0.45,78000,0.45
2007-11-27,0.44,0.46,0.44,0.46,64000,0.46
2007-11-26,0.45,0.46,0.43,0.46,304000,0.46
2007-11-23,0.46,0.46,0.44,0.44,220000,0.44
2007-11-22,0.44,0.47,0.43,0.47,405000,0.47
2007-11-21,0.47,0.47,0.44,0.47,395000,0.47
2007-11-20,0.47,0.49,0.42,0.47,934000,0.47
2007-11-19,0.56,0.56,0.46,0.50,951000,0.50
2007-11-16,0.58,0.58,0.55,0.55,1022000,0.55
2007-11-15,0.61,0.61,0.58,0.58,241000,0.58
