Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.06,0.06,0.06,0.06,000,0.06
2009-09-11,0.07,0.07,0.06,0.06,310000,0.06
2009-09-10,0.07,0.07,0.07,0.07,210000,0.07
2009-09-09,0.06,0.06,0.06,0.06,5000,0.06
2009-09-08,0.06,0.07,0.06,0.06,000,0.06
2009-09-07,0.06,0.07,0.06,0.06,000,0.06
2009-09-04,0.07,0.07,0.07,0.07,40000,0.07
2009-09-03,0.06,0.07,0.06,0.06,000,0.06
2009-09-02,0.06,0.07,0.06,0.07,81000,0.07
2009-09-01,0.06,0.06,0.06,0.06,10000,0.06
2009-08-31,0.06,0.06,0.06,0.06,10000,0.06
2009-08-28,0.06,0.06,0.06,0.06,60000,0.06
2009-08-27,0.06,0.07,0.06,0.06,000,0.06
2009-08-26,0.07,0.07,0.07,0.07,57000,0.07
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.05,0.08,0.05,0.05,000,0.05
2009-08-21,0.06,0.07,0.06,0.06,000,0.06
2009-08-20,0.06,0.07,0.06,0.06,000,0.06
2009-08-19,0.05,0.07,0.05,0.05,000,0.05
2009-08-18,0.05,0.08,0.05,0.05,000,0.05
2009-08-17,0.06,0.08,0.06,0.06,000,0.06
2009-08-14,0.06,0.07,0.06,0.06,000,0.06
2009-08-13,0.05,0.07,0.05,0.05,000,0.05
2009-08-12,0.05,0.08,0.05,0.05,000,0.05
2009-08-11,0.06,0.06,0.06,0.06,40000,0.06
2009-08-07,0.05,0.07,0.05,0.05,000,0.05
2009-08-06,0.05,0.07,0.05,0.05,000,0.05
2009-08-05,0.06,0.06,0.06,0.06,10000,0.06
2009-08-04,0.06,0.07,0.06,0.06,000,0.06
2009-08-03,0.06,0.06,0.06,0.06,46000,0.06
2009-07-31,0.06,0.07,0.06,0.06,000,0.06
2009-07-30,0.06,0.07,0.06,0.06,000,0.06
2009-07-29,0.06,0.07,0.06,0.07,66000,0.07
2009-07-28,0.05,0.07,0.05,0.05,000,0.05
2009-07-27,0.05,0.08,0.05,0.05,000,0.05
2009-07-24,0.06,0.08,0.06,0.06,000,0.06
2009-07-23,0.06,0.07,0.06,0.06,000,0.06
2009-07-22,0.06,0.06,0.06,0.06,60000,0.06
2009-07-21,0.06,0.07,0.06,0.06,000,0.06
2009-07-20,0.06,0.06,0.06,0.06,20000,0.06
2009-07-17,0.05,0.07,0.05,0.05,000,0.05
2009-07-16,0.05,0.06,0.05,0.05,000,0.05
2009-07-15,0.05,0.06,0.05,0.05,000,0.05
2009-07-14,0.05,0.06,0.05,0.05,000,0.05
2009-07-13,0.05,0.06,0.05,0.05,000,0.05
2009-07-10,0.06,0.06,0.06,0.06,28000,0.06
2009-07-09,0.05,0.06,0.05,0.05,000,0.05
2009-07-08,0.05,0.06,0.05,0.05,000,0.05
2009-07-07,0.05,0.07,0.05,0.05,000,0.05
2009-07-06,0.05,0.06,0.05,0.05,000,0.05
2009-07-03,0.06,0.07,0.06,0.06,000,0.06
2009-07-02,0.05,0.07,0.05,0.05,000,0.05
2009-07-01,0.05,0.06,0.05,0.05,000,0.05
2009-06-30,0.06,0.06,0.06,0.06,60000,0.06
2009-06-29,0.05,0.07,0.05,0.05,000,0.05
2009-06-26,0.05,0.07,0.05,0.05,000,0.05
2009-06-25,0.06,0.06,0.06,0.06,32000,0.06
2009-06-24,0.06,0.07,0.06,0.07,90000,0.07
2009-06-23,0.06,0.06,0.06,0.06,52000,0.06
2009-06-22,0.06,0.07,0.06,0.07,369000,0.07
2009-06-19,0.06,0.07,0.06,0.06,321000,0.06
2009-06-18,0.06,0.07,0.06,0.06,000,0.06
2009-06-17,0.07,0.07,0.07,0.07,30000,0.07
2009-06-16,0.06,0.07,0.06,0.07,557000,0.07
2009-06-15,0.05,0.08,0.05,0.05,000,0.05
2009-06-12,0.06,0.08,0.06,0.06,000,0.06
2009-06-11,0.07,0.08,0.07,0.07,000,0.07
2009-06-10,0.06,0.08,0.06,0.08,130000,0.08
2009-06-09,0.06,0.06,0.06,0.06,20000,0.06
2009-06-08,0.08,0.08,0.08,0.08,110000,0.08
2009-06-05,0.08,0.08,0.07,0.07,123000,0.07
2009-06-04,0.06,0.08,0.06,0.06,000,0.06
2009-06-03,0.06,0.08,0.06,0.06,000,0.06
2009-06-02,0.06,0.06,0.06,0.06,20000,0.06
2009-06-01,0.06,0.08,0.06,0.06,000,0.06
2009-05-29,0.08,0.08,0.08,0.08,50000,0.08
2009-05-28,0.06,0.09,0.06,0.06,000,0.06
2009-05-27,0.06,0.08,0.06,0.06,000,0.06
2009-05-26,0.06,0.08,0.06,0.06,000,0.06
2009-05-25,0.07,0.07,0.07,0.07,60000,0.07
2009-05-22,0.06,0.06,0.06,0.06,000,0.06
2009-05-21,0.07,0.07,0.06,0.06,113000,0.06
2009-05-20,0.06,0.08,0.06,0.06,000,0.06
2009-05-19,0.06,0.08,0.06,0.06,000,0.06
2009-05-18,0.05,0.07,0.05,0.07,137000,0.07
2009-05-15,0.06,0.07,0.06,0.06,000,0.06
2009-05-14,0.06,0.06,0.06,0.06,50000,0.06
2009-05-13,0.06,0.07,0.06,0.07,142000,0.07
2009-05-12,0.06,0.06,0.05,0.05,124000,0.05
2009-05-11,0.06,0.06,0.06,0.06,150000,0.06
2009-05-08,0.07,0.09,0.07,0.08,81000,0.08
2009-05-07,0.06,0.06,0.06,0.06,100000,0.06
2009-05-06,0.06,0.07,0.06,0.06,000,0.06
2009-05-05,0.05,0.08,0.05,0.05,000,0.05
2009-05-04,0.05,0.07,0.05,0.05,000,0.05
2009-04-30,0.06,0.08,0.06,0.06,000,0.06
2009-04-29,0.06,0.07,0.06,0.07,461000,0.07
2009-04-28,0.05,0.06,0.05,0.05,000,0.05
2009-04-27,0.04,0.06,0.04,0.04,000,0.04
2009-04-24,0.04,0.07,0.04,0.04,000,0.04
2009-04-23,0.04,0.07,0.04,0.04,000,0.04
2009-04-22,0.05,0.07,0.05,0.05,000,0.05
2009-04-21,0.05,0.07,0.05,0.05,000,0.05
2009-04-20,0.05,0.07,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,33000,0.05
2009-04-16,0.05,0.07,0.05,0.05,000,0.05
2009-04-15,0.05,0.07,0.05,0.05,000,0.05
2009-04-14,0.05,0.07,0.05,0.05,000,0.05
2009-04-13,0.05,0.07,0.05,0.05,000,0.05
2009-04-09,0.05,0.07,0.05,0.05,000,0.05
2009-04-08,0.05,0.07,0.05,0.05,000,0.05
2009-04-07,0.05,0.07,0.05,0.05,000,0.05
2009-04-06,0.05,0.06,0.05,0.05,000,0.05
2009-04-03,0.04,0.07,0.04,0.04,000,0.04
2009-04-02,0.05,0.07,0.05,0.05,000,0.05
2009-04-01,0.07,0.07,0.07,0.07,1000,0.07
2009-03-31,0.04,0.07,0.04,0.04,000,0.04
2009-03-30,0.04,0.07,0.04,0.04,000,0.04
2009-03-27,0.05,0.07,0.05,0.05,000,0.05
2009-03-26,0.04,0.07,0.04,0.05,952000,0.05
2009-03-25,0.05,0.07,0.05,0.05,000,0.05
2009-03-24,0.04,0.06,0.04,0.04,000,0.04
2009-03-23,0.04,0.06,0.04,0.04,000,0.04
2009-03-20,0.04,0.06,0.04,0.04,000,0.04
2009-03-19,0.05,0.06,0.05,0.05,000,0.05
2009-03-18,0.04,0.06,0.04,0.04,000,0.04
2009-03-17,0.06,0.07,0.06,0.06,5000000,0.06
2009-03-16,0.06,0.06,0.06,0.06,000,0.06
2009-03-13,0.06,0.07,0.06,0.06,000,0.06
2009-03-12,0.03,0.07,0.03,0.03,000,0.03
2009-03-11,0.04,0.07,0.04,0.04,000,0.04
2009-03-10,0.03,0.07,0.03,0.03,000,0.03
2009-03-09,0.03,0.07,0.03,0.03,000,0.03
2009-03-06,0.06,0.06,0.06,0.06,1000,0.06
2009-03-05,0.03,0.07,0.03,0.03,000,0.03
2009-03-04,0.03,0.07,0.03,0.03,000,0.03
2009-03-03,0.03,0.07,0.03,0.03,000,0.03
2009-03-02,0.04,0.07,0.04,0.04,000,0.04
2009-02-27,0.04,0.07,0.04,0.04,000,0.04
2009-02-26,0.04,0.07,0.04,0.04,000,0.04
2009-02-25,0.05,0.07,0.05,0.05,000,0.05
2009-02-24,0.04,0.07,0.04,0.04,000,0.04
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.06,0.05,0.05,000,0.05
2009-02-19,0.04,0.06,0.04,0.04,000,0.04
2009-02-18,0.04,0.06,0.04,0.04,000,0.04
2009-02-17,0.05,0.06,0.05,0.05,000,0.05
2009-02-16,0.05,0.06,0.05,0.05,000,0.05
2009-02-13,0.04,0.06,0.04,0.04,000,0.04
2009-02-12,0.05,0.05,0.05,0.05,4000,0.05
2009-02-11,0.05,0.07,0.05,0.05,000,0.05
2009-02-10,0.05,0.07,0.05,0.05,000,0.05
2009-02-09,0.05,0.07,0.05,0.05,000,0.05
2009-02-06,0.05,0.07,0.05,0.05,000,0.05
2009-02-05,0.05,0.07,0.05,0.05,000,0.05
2009-02-04,0.05,0.07,0.05,0.05,000,0.05
2009-02-03,0.05,0.07,0.05,0.05,000,0.05
2009-02-02,0.05,0.07,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.07,0.05,0.05,000,0.05
2009-01-28,0.05,0.07,0.05,0.05,000,0.05
2009-01-23,0.05,0.07,0.05,0.05,000,0.05
2009-01-22,0.06,0.06,0.05,0.05,60000,0.05
2009-01-21,0.05,0.05,0.05,0.05,1000000,0.05
2009-01-20,0.08,0.08,0.08,0.08,1000,0.08
2009-01-19,0.06,0.10,0.06,0.06,000,0.06
2009-01-16,0.05,0.05,0.05,0.05,1000000,0.05
2009-01-15,0.05,0.07,0.05,0.07,1005000,0.07
2009-01-14,0.05,0.08,0.05,0.05,000,0.05
2009-01-13,0.05,0.08,0.05,0.05,000,0.05
2009-01-12,0.07,0.07,0.07,0.07,230000,0.07
2009-01-09,0.05,0.08,0.05,0.05,000,0.05
2009-01-08,0.05,0.07,0.05,0.05,000,0.05
2009-01-07,0.05,0.07,0.05,0.05,000,0.05
2009-01-06,0.05,0.08,0.05,0.05,000,0.05
2009-01-05,0.06,0.07,0.06,0.07,20000,0.07
2009-01-02,0.05,0.08,0.05,0.05,000,0.05
2008-12-31,0.05,0.07,0.05,0.05,000,0.05
2008-12-30,0.05,0.07,0.05,0.05,000,0.05
2008-12-29,0.05,0.11,0.05,0.05,000,0.05
2008-12-26,0.05,0.06,0.05,0.05,000,0.05
2008-12-24,0.04,0.10,0.04,0.04,000,0.04
2008-12-23,0.05,0.07,0.05,0.05,000,0.05
2008-12-22,0.05,0.06,0.05,0.05,000,0.05
2008-12-19,0.05,0.06,0.05,0.05,000,0.05
2008-12-18,0.05,0.06,0.05,0.05,000,0.05
2008-12-17,0.05,0.06,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.05,0.06,0.05,0.05,000,0.05
2008-12-12,0.05,0.07,0.05,0.05,000,0.05
2008-12-11,0.05,0.07,0.05,0.05,000,0.05
2008-12-10,0.05,0.06,0.05,0.05,000,0.05
2008-12-09,0.05,0.06,0.05,0.05,000,0.05
2008-12-05,0.05,0.07,0.05,0.05,000,0.05
2008-12-04,0.05,0.06,0.05,0.05,000,0.05
2008-12-03,0.06,0.06,0.06,0.06,25000,0.06
2008-12-02,0.04,0.07,0.04,0.04,000,0.04
2008-12-01,0.05,0.07,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,000,0.05
2008-11-27,0.05,0.06,0.05,0.05,000,0.05
2008-11-26,0.05,0.06,0.05,0.05,000,0.05
2008-11-25,0.05,0.05,0.05,0.05,000,0.05
2008-11-24,0.05,0.05,0.05,0.05,336000,0.05
2008-11-21,0.04,0.05,0.04,0.04,000,0.04
2008-11-20,0.05,0.05,0.05,0.05,100000,0.05
2008-11-19,0.05,0.05,0.05,0.05,70000,0.05
2008-11-18,0.05,0.05,0.05,0.05,25000,0.05
2008-11-17,0.05,0.05,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,41000,0.05
2008-11-13,0.05,0.05,0.05,0.05,225000,0.05
2008-11-12,0.05,0.07,0.05,0.06,1125000,0.06
2008-11-11,0.05,0.05,0.05,0.05,80000,0.05
2008-11-10,0.05,0.05,0.05,0.05,70000,0.05
2008-11-07,0.05,0.07,0.05,0.05,000,0.05
2008-11-06,0.05,0.07,0.05,0.05,000,0.05
2008-11-05,0.05,0.07,0.05,0.05,111000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,517000,0.05
2008-10-30,0.05,0.05,0.05,0.05,20000,0.05
2008-10-29,0.05,0.05,0.05,0.05,000,0.05
2008-10-28,0.05,0.05,0.05,0.05,1130000,0.05
2008-10-24,0.05,0.05,0.05,0.05,200000,0.05
2008-10-23,0.05,0.05,0.05,0.05,1000,0.05
2008-10-22,0.05,0.05,0.05,0.05,480000,0.05
2008-10-21,0.06,0.06,0.06,0.06,500000,0.06
2008-10-20,0.05,0.06,0.05,0.05,000,0.05
2008-10-17,0.05,0.06,0.05,0.06,664000,0.06
2008-10-16,0.05,0.06,0.05,0.05,000,0.05
2008-10-15,0.06,0.06,0.06,0.06,000,0.06
2008-10-14,0.06,0.06,0.06,0.06,300000,0.06
2008-10-13,0.05,0.06,0.05,0.06,244000,0.06
2008-10-10,0.05,0.05,0.05,0.05,330000,0.05
2008-10-09,0.05,0.05,0.05,0.05,400000,0.05
2008-10-08,0.05,0.07,0.05,0.06,450000,0.06
2008-10-07,0.07,0.08,0.07,0.07,1096000,0.07
2008-10-06,0.07,0.07,0.07,0.07,140000,0.07
2008-10-03,0.07,0.08,0.07,0.07,000,0.07
2008-10-02,0.06,0.07,0.06,0.07,128000,0.07
2008-09-30,0.06,0.06,0.06,0.06,59000,0.06
2008-09-29,0.06,0.07,0.06,0.07,150000,0.07
2008-09-26,0.06,0.08,0.06,0.06,000,0.06
2008-09-25,0.06,0.06,0.06,0.06,180000,0.06
2008-09-24,0.06,0.07,0.06,0.06,000,0.06
2008-09-23,0.05,0.07,0.05,0.05,000,0.05
2008-09-22,0.06,0.06,0.06,0.06,70000,0.06
2008-09-19,0.06,0.06,0.06,0.06,292000,0.06
2008-09-18,0.05,0.06,0.05,0.05,336000,0.05
2008-09-17,0.06,0.06,0.06,0.06,90000,0.06
2008-09-16,0.06,0.06,0.06,0.06,189000,0.06
2008-09-15,0.05,0.08,0.05,0.05,000,0.05
2008-09-12,0.08,0.08,0.06,0.06,89000,0.06
2008-09-11,0.05,0.08,0.05,0.05,3000,0.05
2008-09-10,0.08,0.08,0.08,0.08,1000,0.08
2008-09-09,0.05,0.08,0.05,0.05,000,0.05
2008-09-08,0.06,0.07,0.06,0.07,21000,0.07
2008-09-05,0.05,0.08,0.05,0.05,000,0.05
2008-09-04,0.06,0.08,0.06,0.06,000,0.06
2008-09-03,0.08,0.08,0.08,0.08,1000,0.08
2008-09-02,0.06,0.06,0.06,0.06,20000,0.06
2008-09-01,0.06,0.08,0.06,0.06,000,0.06
2008-08-29,0.06,0.08,0.06,0.06,000,0.06
2008-08-28,0.06,0.08,0.06,0.06,000,0.06
2008-08-27,0.07,0.08,0.07,0.07,140000,0.07
2008-08-26,0.07,0.07,0.07,0.07,100000,0.07
2008-08-25,0.07,0.08,0.06,0.08,57000,0.08
2008-08-22,0.06,0.08,0.06,0.06,000,0.06
2008-08-21,0.06,0.09,0.06,0.06,000,0.06
2008-08-20,0.08,0.08,0.08,0.08,10000,0.08
2008-08-19,0.08,0.08,0.06,0.08,40000,0.08
2008-08-18,0.06,0.09,0.06,0.06,000,0.06
2008-08-15,0.08,0.09,0.08,0.08,000,0.08
2008-08-14,0.08,0.08,0.08,0.08,000,0.08
2008-08-13,0.07,0.09,0.07,0.07,000,0.07
2008-08-12,0.06,0.08,0.06,0.06,000,0.06
2008-08-11,0.06,0.08,0.06,0.06,000,0.06
2008-08-08,0.07,0.08,0.07,0.07,000,0.07
2008-08-07,0.07,0.08,0.07,0.07,000,0.07
2008-08-06,0.08,0.09,0.08,0.08,000,0.08
2008-08-05,0.08,0.09,0.08,0.08,000,0.08
2008-08-04,0.07,0.09,0.07,0.07,000,0.07
2008-08-01,0.08,0.09,0.08,0.08,000,0.08
2008-07-31,0.08,0.10,0.08,0.08,000,0.08
2008-07-30,0.08,0.10,0.08,0.08,000,0.08
2008-07-29,0.08,0.08,0.08,0.08,5000,0.08
2008-07-28,0.08,0.08,0.08,0.08,000,0.08
2008-07-25,0.08,0.08,0.08,0.08,500000,0.08
2008-07-24,0.08,0.08,0.08,0.08,1010000,0.08
2008-07-23,0.08,0.08,0.08,0.08,500000,0.08
2008-07-22,0.08,0.09,0.08,0.08,000,0.08
2008-07-21,0.08,0.10,0.08,0.08,000,0.08
2008-07-18,0.08,0.09,0.08,0.09,90000,0.09
2008-07-17,0.08,0.09,0.08,0.09,60000,0.09
2008-07-16,0.08,0.08,0.08,0.08,50000,0.08
2008-07-15,0.06,0.10,0.06,0.06,000,0.06
2008-07-14,0.08,0.10,0.08,0.08,000,0.08
2008-07-11,0.08,0.09,0.08,0.09,99000,0.09
2008-07-10,0.08,0.09,0.08,0.09,123000,0.09
2008-07-09,0.08,0.10,0.08,0.08,000,0.08
2008-07-08,0.09,0.09,0.09,0.09,110000,0.09
2008-07-07,0.09,0.09,0.09,0.09,1648000,0.09
2008-07-04,0.08,0.10,0.08,0.08,000,0.08
2008-07-03,0.09,0.10,0.09,0.09,000,0.09
2008-07-02,0.08,0.10,0.08,0.08,000,0.08
2008-07-01,0.08,0.10,0.08,0.08,000,0.08
2008-06-30,0.08,0.10,0.08,0.08,000,0.08
2008-06-27,0.08,0.10,0.08,0.08,000,0.08
2008-06-26,0.09,0.10,0.09,0.09,000,0.09
2008-06-25,0.09,0.11,0.09,0.09,000,0.09
2008-06-24,0.09,0.11,0.09,0.09,000,0.09
2008-06-23,0.12,0.12,0.12,0.12,8000,0.12
2008-06-20,0.09,0.09,0.09,0.09,30000,0.09
2008-06-19,0.09,0.10,0.09,0.09,000,0.09
2008-06-18,0.09,0.10,0.09,0.09,000,0.09
2008-06-17,0.09,0.10,0.09,0.09,000,0.09
2008-06-16,0.09,0.09,0.09,0.09,500000,0.09
2008-06-13,0.09,0.11,0.09,0.09,000,0.09
2008-06-12,0.09,0.09,0.09,0.09,10000,0.09
2008-06-11,0.09,0.11,0.09,0.11,153000,0.11
2008-06-10,0.09,0.09,0.09,0.09,150000,0.09
2008-06-06,0.09,0.10,0.09,0.09,000,0.09
2008-06-05,0.09,0.10,0.09,0.09,000,0.09
2008-06-04,0.10,0.10,0.10,0.10,50000,0.10
2008-06-03,0.10,0.10,0.10,0.10,300000,0.10
2008-06-02,0.08,0.10,0.08,0.08,000,0.08
2008-05-30,0.08,0.11,0.08,0.08,000,0.08
2008-05-29,0.09,0.10,0.09,0.09,000,0.09
2008-05-28,0.09,0.11,0.09,0.09,39000,0.09
2008-05-27,0.09,0.09,0.09,0.09,20000,0.09
2008-05-26,0.09,0.12,0.09,0.09,000,0.09
2008-05-23,0.09,0.12,0.09,0.09,000,0.09
2008-05-22,0.09,0.13,0.09,0.09,000,0.09
2008-05-21,0.09,0.10,0.09,0.09,000,0.09
2008-05-20,0.08,0.10,0.08,0.08,000,0.08
2008-05-16,0.09,0.10,0.09,0.09,000,0.09
2008-05-15,0.09,0.09,0.09,0.09,20000,0.09
2008-05-14,0.08,0.08,0.08,0.08,10000,0.08
2008-05-13,0.09,0.10,0.09,0.09,000,0.09
2008-05-12,0.09,0.10,0.09,0.09,000,0.09
2008-05-09,0.09,0.09,0.09,0.09,10000,0.09
2008-05-08,0.09,0.09,0.09,0.09,40000,0.09
2008-05-07,0.09,0.11,0.09,0.09,000,0.09
2008-05-06,0.09,0.11,0.09,0.09,000,0.09
2008-05-05,0.09,0.11,0.09,0.09,000,0.09
2008-05-02,0.09,0.11,0.09,0.09,000,0.09
2008-04-30,0.09,0.10,0.09,0.10,85000,0.10
2008-04-29,0.11,0.11,0.11,0.11,40000,0.11
2008-04-28,0.09,0.11,0.09,0.09,000,0.09
2008-04-25,0.09,0.12,0.09,0.09,000,0.09
2008-04-24,0.09,0.11,0.09,0.11,196000,0.11
2008-04-23,0.09,0.11,0.09,0.09,000,0.09
2008-04-22,0.11,0.11,0.11,0.11,3000,0.11
2008-04-21,0.10,0.11,0.10,0.10,000,0.10
2008-04-18,0.09,0.12,0.09,0.09,000,0.09
2008-04-17,0.10,0.11,0.10,0.10,000,0.10
2008-04-16,0.10,0.11,0.10,0.10,000,0.10
2008-04-15,0.09,0.11,0.09,0.09,000,0.09
2008-04-14,0.08,0.16,0.08,0.08,000,0.08
2008-04-11,0.09,0.11,0.09,0.09,000,0.09
2008-04-10,0.08,0.15,0.08,0.08,000,0.08
2008-04-09,0.09,0.15,0.09,0.09,000,0.09
2008-04-08,0.10,0.12,0.10,0.10,000,0.10
2008-04-07,0.09,0.11,0.09,0.09,000,0.09
2008-04-04,0.09,0.12,0.09,0.09,000,0.09
2008-04-03,0.09,0.12,0.09,0.09,000,0.09
2008-04-02,0.09,0.11,0.09,0.09,000,0.09
2008-04-01,0.09,0.12,0.09,0.09,000,0.09
2008-03-31,0.09,0.12,0.09,0.09,000,0.09
2008-03-28,0.12,0.12,0.11,0.11,280000,0.11
2008-03-27,0.07,0.12,0.07,0.07,000,0.07
2008-03-26,0.08,0.12,0.08,0.08,000,0.08
2008-03-25,0.09,0.12,0.09,0.09,000,0.09
2008-03-24,0.10,0.11,0.10,0.11,22000,0.11
2008-03-21,0.08,0.08,0.08,0.08,000,0.08
2008-03-20,0.08,0.12,0.08,0.08,000,0.08
2008-03-19,0.08,0.12,0.08,0.08,000,0.08
2008-03-18,0.08,0.12,0.08,0.08,000,0.08
2008-03-17,0.09,0.09,0.09,0.09,48000,0.09
2008-03-14,0.09,0.12,0.09,0.09,000,0.09
2008-03-13,0.09,0.14,0.09,0.09,000,0.09
2008-03-12,0.08,0.14,0.08,0.08,000,0.08
2008-03-11,0.08,0.08,0.08,0.08,000,0.08
2008-03-10,0.09,0.12,0.09,0.09,000,0.09
2008-03-07,0.06,0.06,0.06,0.06,000,0.06
2008-03-06,0.09,0.09,0.09,0.09,000,0.09
2008-03-05,0.09,0.09,0.09,0.09,000,0.09
2008-03-04,0.09,0.11,0.09,0.09,000,0.09
2008-03-03,0.09,0.09,0.09,0.09,100000,0.09
2008-02-29,0.09,0.09,0.09,0.09,1000,0.09
2008-02-28,0.09,0.11,0.09,0.09,000,0.09
2008-02-27,0.09,0.12,0.09,0.09,000,0.09
2008-02-26,0.09,0.12,0.09,0.09,000,0.09
2008-02-25,0.09,0.11,0.09,0.09,000,0.09
2008-02-22,0.09,0.12,0.09,0.09,000,0.09
2008-02-21,0.10,0.10,0.10,0.10,12000,0.10
2008-02-20,0.09,0.10,0.09,0.10,77000,0.10
2008-02-19,0.10,0.12,0.10,0.10,000,0.10
2008-02-18,0.10,0.13,0.10,0.10,000,0.10
2008-02-15,0.09,0.09,0.09,0.09,5000,0.09
2008-02-14,0.10,0.10,0.10,0.10,40000,0.10
2008-02-13,0.09,0.10,0.09,0.09,000,0.09
2008-02-12,0.09,0.09,0.09,0.09,20000,0.09
2008-02-11,0.09,0.09,0.09,0.09,160000,0.09
2008-02-08,0.10,0.10,0.10,0.10,000,0.10
2008-02-07,0.10,0.10,0.10,0.10,000,0.10
2008-02-06,0.10,0.10,0.10,0.10,50000,0.10
2008-02-05,0.10,0.10,0.10,0.10,50000,0.10
2008-02-04,0.10,0.11,0.10,0.10,000,0.10
2008-02-01,0.10,0.10,0.10,0.10,16000,0.10
2008-01-31,0.09,0.12,0.09,0.09,000,0.09
2008-01-30,0.09,0.11,0.09,0.09,000,0.09
2008-01-29,0.09,0.12,0.09,0.12,28000,0.12
2008-01-28,0.10,0.12,0.10,0.12,21000,0.12
2008-01-25,0.11,0.12,0.11,0.12,260000,0.12
2008-01-24,0.10,0.10,0.10,0.10,000,0.10
2008-01-23,0.09,0.10,0.09,0.09,000,0.09
2008-01-22,0.09,0.11,0.09,0.09,106000,0.09
2008-01-21,0.11,0.12,0.10,0.10,420000,0.10
2008-01-18,0.10,0.12,0.10,0.12,13000,0.12
2008-01-17,0.10,0.12,0.10,0.11,170000,0.11
2008-01-16,0.13,0.13,0.13,0.13,30000,0.13
2008-01-15,0.10,0.12,0.10,0.10,000,0.10
2008-01-14,0.13,0.13,0.13,0.13,1000,0.13
2008-01-11,0.12,0.13,0.12,0.13,170000,0.13
2008-01-10,0.12,0.14,0.12,0.14,49000,0.14
2008-01-09,0.12,0.14,0.12,0.14,20000,0.14
2008-01-08,0.14,0.14,0.14,0.14,467000,0.14
2008-01-07,0.14,0.14,0.14,0.14,60000,0.14
2008-01-04,0.12,0.12,0.12,0.12,20000,0.12
2008-01-03,0.12,0.13,0.12,0.12,000,0.12
2008-01-02,0.12,0.13,0.12,0.13,6000,0.13
2008-01-01,0.12,0.12,0.12,0.12,000,0.12
2007-12-31,0.12,0.13,0.12,0.12,000,0.12
2007-12-28,0.12,0.13,0.12,0.12,000,0.12
2007-12-27,0.12,0.12,0.12,0.12,000,0.12
2007-12-26,0.12,0.13,0.12,0.13,120000,0.13
2007-12-25,0.12,0.12,0.12,0.12,000,0.12
2007-12-24,0.12,0.12,0.12,0.12,000,0.12
2007-12-21,0.12,0.12,0.12,0.12,100000,0.12
2007-12-20,0.12,0.12,0.12,0.12,000,0.12
2007-12-19,0.12,0.13,0.12,0.12,000,0.12
2007-12-18,0.12,0.13,0.12,0.12,000,0.12
2007-12-17,0.12,0.13,0.12,0.13,202000,0.13
2007-12-14,0.12,0.13,0.12,0.12,000,0.12
2007-12-13,0.13,0.13,0.13,0.13,100000,0.13
2007-12-12,0.13,0.13,0.13,0.13,79000,0.13
2007-12-11,0.12,0.14,0.12,0.14,76000,0.14
2007-12-10,0.13,0.14,0.13,0.13,000,0.13
2007-12-07,0.14,0.14,0.14,0.14,60000,0.14
2007-12-06,0.14,0.14,0.13,0.13,404000,0.13
2007-12-05,0.13,0.14,0.13,0.14,195000,0.14
2007-12-04,0.13,0.13,0.13,0.13,110000,0.13
2007-12-03,0.13,0.14,0.13,0.13,000,0.13
2007-11-30,0.13,0.14,0.13,0.13,000,0.13
2007-11-29,0.14,0.14,0.14,0.14,40000,0.14
2007-11-28,0.13,0.14,0.13,0.13,000,0.13
2007-11-27,0.13,0.13,0.13,0.13,105000,0.13
2007-11-26,0.14,0.14,0.14,0.14,50000,0.14
2007-11-23,0.13,0.14,0.13,0.13,000,0.13
2007-11-22,0.14,0.14,0.14,0.14,217000,0.14
2007-11-21,0.13,0.13,0.13,0.13,10000,0.13
2007-11-20,0.14,0.14,0.14,0.14,230000,0.14
2007-11-19,0.14,0.14,0.14,0.14,50000,0.14
2007-11-16,0.14,0.15,0.14,0.14,175000,0.14
2007-11-15,0.15,0.15,0.15,0.15,50000,0.15
2007-11-14,0.15,0.16,0.15,0.16,110000,0.16
2007-11-13,0.16,0.16,0.15,0.16,177000,0.16
2007-11-12,0.15,0.16,0.15,0.16,160000,0.16
2007-11-09,0.15,0.17,0.15,0.15,000,0.15
2007-11-08,0.16,0.16,0.16,0.16,000,0.16
2007-11-07,0.16,0.16,0.16,0.16,160000,0.16
2007-11-06,0.17,0.17,0.17,0.17,530000,0.17
2007-11-05,0.16,0.17,0.16,0.16,000,0.16
2007-11-02,0.16,0.16,0.16,0.16,60000,0.16
2007-11-01,0.16,0.17,0.16,0.17,198000,0.17
