Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,0.12,0.14,0.12,0.12,69754000,0.12
2009-10-15,0.12,0.12,0.12,0.12,16567000,0.12
2009-10-14,0.12,0.12,0.12,0.12,5999000,0.12
2009-10-13,0.12,0.12,0.11,0.12,3248000,0.12
2009-10-12,0.12,0.12,0.11,0.12,4728000,0.12
2009-10-09,0.12,0.12,0.12,0.12,953000,0.12
2009-10-08,0.12,0.12,0.12,0.12,1490000,0.12
2009-10-07,0.12,0.12,0.12,0.12,4853000,0.12
2009-10-06,0.12,0.12,0.12,0.12,6963000,0.12
2009-10-05,0.12,0.12,0.12,0.12,13119000,0.12
2009-10-02,0.12,0.12,0.11,0.12,9462000,0.12
2009-10-01,0.12,0.12,0.12,0.12,3053000,0.12
2009-09-30,0.12,0.12,0.12,0.12,5888000,0.12
2009-09-29,0.12,0.13,0.12,0.12,20210000,0.12
2009-09-28,0.13,0.13,0.12,0.12,6455000,0.12
2009-09-25,0.12,0.14,0.12,0.13,40359000,0.13
2009-09-24,0.12,0.12,0.12,0.12,6535000,0.12
2009-09-23,0.12,0.12,0.12,0.12,4765000,0.12
2009-09-22,0.12,0.12,0.12,0.12,4819000,0.12
2009-09-18,0.12,0.12,0.12,0.12,6678000,0.12
2009-09-17,0.12,0.14,0.12,0.12,49665000,0.12
2009-09-16,0.11,0.12,0.11,0.11,4357000,0.11
2009-09-15,0.11,0.11,0.10,0.10,351000,0.10
2009-09-14,0.11,0.11,0.10,0.11,1091000,0.11
2009-09-11,0.11,0.11,0.11,0.11,1768000,0.11
2009-09-10,0.11,0.12,0.11,0.11,2239000,0.11
2009-09-09,0.11,0.11,0.10,0.10,4160000,0.10
2009-09-08,0.11,0.11,0.10,0.11,1272000,0.11
2009-09-07,0.10,0.11,0.10,0.10,1799000,0.10
2009-09-04,0.11,0.11,0.10,0.11,4700000,0.11
2009-09-03,0.11,0.11,0.10,0.10,6137000,0.10
2009-09-02,0.11,0.12,0.10,0.11,6970000,0.11
2009-09-01,0.11,0.12,0.11,0.12,4393000,0.12
2009-08-31,0.12,0.12,0.11,0.11,2181000,0.11
2009-08-28,0.12,0.12,0.12,0.12,6211000,0.12
2009-08-27,0.12,0.12,0.11,0.12,10826000,0.12
2009-08-26,0.12,0.12,0.12,0.12,5084000,0.12
2009-08-25,0.12,0.12,0.11,0.12,1065000,0.12
2009-08-24,0.12,0.12,0.12,0.12,1906000,0.12
2009-08-21,0.12,0.12,0.12,0.12,1298000,0.12
2009-08-20,0.12,0.12,0.12,0.12,5455000,0.12
2009-08-19,0.12,0.12,0.11,0.11,361000,0.11
2009-08-18,0.11,0.12,0.11,0.12,1456000,0.12
2009-08-17,0.12,0.12,0.12,0.12,1490000,0.12
2009-08-14,0.12,0.12,0.12,0.12,3411000,0.12
2009-08-13,0.12,0.12,0.12,0.12,1010000,0.12
2009-08-12,0.12,0.12,0.12,0.12,1645000,0.12
2009-08-11,0.12,0.12,0.12,0.12,1025000,0.12
2009-08-07,0.13,0.13,0.12,0.12,1918000,0.12
2009-08-06,0.13,0.14,0.12,0.14,1439000,0.14
2009-08-05,0.12,0.14,0.12,0.13,11475000,0.13
2009-08-04,0.12,0.12,0.12,0.12,1780000,0.12
2009-08-03,0.12,0.12,0.12,0.12,5236000,0.12
2009-07-31,0.12,0.12,0.12,0.12,2962000,0.12
2009-07-30,0.12,0.12,0.12,0.12,214000,0.12
2009-07-29,0.12,0.12,0.12,0.12,562000,0.12
2009-07-28,0.12,0.12,0.12,0.12,833000,0.12
2009-07-27,0.12,0.12,0.12,0.12,2558000,0.12
2009-07-24,0.12,0.12,0.11,0.12,1475000,0.12
2009-07-23,0.12,0.12,0.11,0.12,859000,0.12
2009-07-22,0.11,0.12,0.11,0.12,1541000,0.12
2009-07-21,0.12,0.12,0.11,0.11,763000,0.11
2009-07-20,0.11,0.11,0.10,0.11,568000,0.11
2009-07-17,0.11,0.11,0.10,0.11,767000,0.11
2009-07-16,0.12,0.12,0.12,0.12,130000,0.12
2009-07-15,0.10,0.12,0.10,0.12,232000,0.12
2009-07-14,0.11,0.11,0.11,0.11,108000,0.11
2009-07-13,0.12,0.12,0.11,0.11,350000,0.11
2009-07-10,0.11,0.12,0.11,0.12,64000,0.12
2009-07-09,0.10,0.12,0.10,0.12,565000,0.12
2009-07-08,0.12,0.12,0.12,0.12,734000,0.12
2009-07-07,0.13,0.13,0.12,0.12,645000,0.12
2009-07-06,0.12,0.13,0.12,0.12,2480000,0.12
2009-07-03,0.12,0.12,0.12,0.12,2265000,0.12
2009-07-02,0.12,0.12,0.12,0.12,345000,0.12
2009-07-01,0.12,0.12,0.11,0.12,237000,0.12
2009-06-30,0.12,0.12,0.12,0.12,297000,0.12
2009-06-29,0.12,0.12,0.12,0.12,549000,0.12
2009-06-26,0.12,0.12,0.12,0.12,1508000,0.12
2009-06-25,0.12,0.12,0.12,0.12,1281000,0.12
2009-06-24,0.12,0.12,0.12,0.12,2124000,0.12
2009-06-23,0.12,0.12,0.11,0.12,1231000,0.12
2009-06-22,0.12,0.12,0.12,0.12,1341000,0.12
2009-06-19,0.12,0.12,0.12,0.12,710000,0.12
2009-06-18,0.12,0.12,0.12,0.12,975000,0.12
2009-06-17,0.12,0.12,0.12,0.12,1151000,0.12
2009-06-16,0.12,0.12,0.12,0.12,1580000,0.12
2009-06-15,0.14,0.14,0.12,0.12,1405000,0.12
2009-06-12,0.14,0.14,0.13,0.13,1094000,0.13
2009-06-11,0.14,0.14,0.14,0.14,1531000,0.14
2009-06-10,0.14,0.14,0.14,0.14,9799000,0.14
2009-06-09,0.13,0.14,0.12,0.13,1326000,0.13
2009-06-08,0.13,0.14,0.13,0.13,6728000,0.13
2009-06-05,0.13,0.13,0.13,0.13,3631000,0.13
2009-06-04,0.13,0.13,0.12,0.12,2677000,0.12
2009-06-03,0.12,0.13,0.12,0.13,7789000,0.13
2009-06-02,0.14,0.14,0.12,0.12,6919000,0.12
2009-06-01,0.12,0.13,0.12,0.13,7434000,0.13
2009-05-29,0.12,0.12,0.12,0.12,5962000,0.12
2009-05-28,0.12,0.12,0.12,0.12,2922000,0.12
2009-05-27,0.12,0.12,0.12,0.12,2788000,0.12
2009-05-26,0.14,0.14,0.12,0.12,5087000,0.12
2009-05-25,0.14,0.14,0.13,0.14,5284000,0.14
2009-05-22,0.14,0.14,0.14,0.14,2110000,0.14
2009-05-21,0.14,0.15,0.14,0.14,3510000,0.14
2009-05-20,0.14,0.15,0.14,0.14,11627000,0.14
2009-05-19,0.12,0.12,0.12,0.12,1208000,0.12
2009-05-18,0.12,0.12,0.10,0.12,370000,0.12
2009-05-15,0.12,0.13,0.12,0.12,2415000,0.12
2009-05-14,0.12,0.12,0.12,0.12,605000,0.12
2009-05-13,0.12,0.13,0.12,0.13,1658000,0.13
2009-05-12,0.11,0.12,0.11,0.12,671000,0.12
2009-05-11,0.13,0.14,0.12,0.12,5161000,0.12
2009-05-08,0.11,0.13,0.11,0.12,8430000,0.12
2009-05-07,0.10,0.12,0.10,0.11,3772000,0.11
2009-05-06,0.10,0.10,0.09,0.10,1827000,0.10
2009-05-05,0.09,0.10,0.09,0.10,720000,0.10
2009-05-04,0.09,0.09,0.09,0.09,650000,0.09
2009-04-30,0.09,0.09,0.09,0.09,140000,0.09
2009-04-29,0.09,0.09,0.09,0.09,230000,0.09
2009-04-28,0.09,0.09,0.08,0.08,60000,0.08
2009-04-27,0.09,0.09,0.08,0.08,130000,0.08
2009-04-24,0.09,0.09,0.09,0.09,185000,0.09
2009-04-23,0.09,0.09,0.09,0.09,230000,0.09
2009-04-22,0.09,0.09,0.09,0.09,398000,0.09
2009-04-21,0.09,0.10,0.08,0.09,3573000,0.09
2009-04-20,0.10,0.10,0.09,0.09,586000,0.09
2009-04-17,0.09,0.09,0.09,0.09,1828000,0.09
2009-04-16,0.10,0.10,0.09,0.09,3152000,0.09
2009-04-15,0.08,0.10,0.08,0.10,3056000,0.10
2009-04-14,0.08,0.09,0.08,0.08,1953000,0.08
2009-04-13,0.08,0.08,0.08,0.08,24000,0.08
2009-04-09,0.08,0.08,0.08,0.08,200000,0.08
2009-04-08,0.08,0.08,0.08,0.08,696000,0.08
2009-04-07,0.08,0.08,0.07,0.08,2292000,0.08
2009-04-06,0.07,0.08,0.07,0.07,740000,0.07
2009-04-03,0.07,0.07,0.07,0.07,2480000,0.07
2009-04-02,0.07,0.07,0.07,0.07,220000,0.07
2009-04-01,0.06,0.07,0.06,0.06,000,0.06
2009-03-31,0.06,0.06,0.06,0.06,50000,0.06
2009-03-30,0.06,0.06,0.06,0.06,120000,0.06
2009-03-27,0.07,0.07,0.06,0.06,1027000,0.06
2009-03-26,0.07,0.07,0.06,0.06,120000,0.06
2009-03-25,0.07,0.07,0.07,0.07,80000,0.07
2009-03-24,0.07,0.07,0.07,0.07,341000,0.07
2009-03-23,0.06,0.07,0.06,0.06,1200000,0.06
2009-03-20,0.06,0.07,0.06,0.07,2561000,0.07
2009-03-19,0.06,0.06,0.06,0.06,20000,0.06
2009-03-18,0.06,0.06,0.06,0.06,45000,0.06
2009-03-17,0.05,0.06,0.05,0.05,000,0.05
2009-03-16,0.05,0.06,0.05,0.05,000,0.05
2009-03-13,0.06,0.06,0.06,0.06,120000,0.06
2009-03-12,0.06,0.06,0.06,0.06,10000,0.06
2009-03-11,0.06,0.06,0.06,0.06,20000,0.06
2009-03-10,0.06,0.06,0.06,0.06,100000,0.06
2009-03-09,0.05,0.06,0.05,0.05,000,0.05
2009-03-06,0.06,0.06,0.06,0.06,109000,0.06
2009-03-05,0.06,0.06,0.06,0.06,601000,0.06
2009-03-04,0.05,0.06,0.05,0.06,870000,0.06
2009-03-03,0.06,0.06,0.05,0.05,80000,0.05
2009-03-02,0.05,0.05,0.05,0.05,10000,0.05
2009-02-27,0.06,0.06,0.05,0.05,50000,0.05
2009-02-26,0.06,0.06,0.06,0.06,30000,0.06
2009-02-25,0.06,0.06,0.06,0.06,90000,0.06
2009-02-24,0.06,0.06,0.06,0.06,161000,0.06
2009-02-23,0.05,0.06,0.05,0.06,1411000,0.06
2009-02-20,0.06,0.06,0.05,0.05,1445000,0.05
2009-02-19,0.06,0.06,0.06,0.06,3769000,0.06
2009-02-18,0.05,0.06,0.05,0.05,000,0.05
2009-02-17,0.06,0.06,0.06,0.06,2000000,0.06
2009-02-16,0.06,0.06,0.05,0.06,1150000,0.06
2009-02-13,0.06,0.06,0.06,0.06,11075000,0.06
2009-02-12,0.06,0.06,0.06,0.06,350000,0.06
2009-02-11,0.06,0.06,0.06,0.06,2015000,0.06
2009-02-10,0.06,0.06,0.06,0.06,301000,0.06
2009-02-09,0.06,0.06,0.06,0.06,280000,0.06
2009-02-06,0.06,0.06,0.06,0.06,4050000,0.06
2009-02-05,0.06,0.06,0.06,0.06,1313000,0.06
2009-02-04,0.06,0.06,0.06,0.06,115000,0.06
2009-02-03,0.06,0.06,0.06,0.06,000,0.06
2009-02-02,0.06,0.06,0.06,0.06,210000,0.06
2009-01-30,0.06,0.06,0.06,0.06,120000,0.06
2009-01-29,0.07,0.07,0.06,0.06,620000,0.06
2009-01-28,0.06,0.06,0.06,0.06,365000,0.06
2009-01-23,0.06,0.07,0.06,0.06,000,0.06
2009-01-22,0.06,0.07,0.06,0.07,550000,0.07
2009-01-21,0.06,0.07,0.06,0.06,1340000,0.06
2009-01-20,0.06,0.06,0.06,0.06,70000,0.06
2009-01-19,0.06,0.07,0.06,0.06,3674000,0.06
2009-01-16,0.08,0.08,0.08,0.08,50000,0.08
2009-01-15,0.08,0.08,0.07,0.08,1680000,0.08
2009-01-14,0.08,0.08,0.08,0.08,288000,0.08
2009-01-13,0.08,0.08,0.08,0.08,310000,0.08
2009-01-12,0.08,0.08,0.08,0.08,90000,0.08
2009-01-09,0.08,0.08,0.08,0.08,742000,0.08
2009-01-08,0.08,0.08,0.08,0.08,1232000,0.08
2009-01-07,0.09,0.09,0.09,0.09,957000,0.09
2009-01-06,0.09,0.09,0.09,0.09,287000,0.09
2009-01-05,0.09,0.09,0.09,0.09,699000,0.09
2009-01-02,0.08,0.08,0.08,0.08,200000,0.08
2008-12-31,0.08,0.08,0.08,0.08,335000,0.08
2008-12-30,0.08,0.08,0.08,0.08,107000,0.08
2008-12-29,0.07,0.08,0.07,0.07,000,0.07
2008-12-26,0.08,0.08,0.08,0.08,218000,0.08
2008-12-24,0.08,0.08,0.08,0.08,40000,0.08
2008-12-23,0.08,0.09,0.08,0.08,285000,0.08
2008-12-22,0.08,0.09,0.08,0.08,892000,0.08
2008-12-19,0.08,0.09,0.07,0.09,2225000,0.09
2008-12-18,0.06,0.08,0.06,0.08,2380000,0.08
2008-12-17,0.05,0.06,0.05,0.06,2045000,0.06
2008-12-16,0.05,0.05,0.05,0.05,1039000,0.05
2008-12-15,0.05,0.05,0.05,0.05,661000,0.05
2008-12-12,0.05,0.05,0.05,0.05,750000,0.05
2008-12-11,0.05,0.06,0.05,0.06,4457000,0.06
2008-12-10,0.05,0.05,0.05,0.05,4318000,0.05
2008-12-09,0.05,0.05,0.05,0.05,2438000,0.05
2008-12-05,0.05,0.05,0.05,0.05,3267000,0.05
2008-12-04,0.05,0.05,0.05,0.05,1422000,0.05
2008-12-03,0.05,0.05,0.05,0.05,345000,0.05
2008-12-02,0.05,0.05,0.05,0.05,458000,0.05
2008-12-01,0.05,0.05,0.05,0.05,1521000,0.05
2008-11-28,0.05,0.05,0.05,0.05,1509000,0.05
2008-11-27,0.05,0.05,0.05,0.05,2254000,0.05
2008-11-26,0.05,0.05,0.05,0.05,310000,0.05
2008-11-25,0.05,0.05,0.05,0.05,597000,0.05
2008-11-24,0.05,0.05,0.05,0.05,1312000,0.05
2008-11-21,0.05,0.06,0.05,0.05,1743000,0.05
2008-11-20,0.05,0.05,0.05,0.05,856000,0.05
2008-11-19,0.06,0.06,0.06,0.06,304000,0.06
2008-11-18,0.08,0.08,0.06,0.07,1573000,0.07
2008-11-17,0.07,0.07,0.06,0.06,650000,0.06
2008-11-14,0.08,0.08,0.07,0.07,1704000,0.07
2008-11-13,0.08,0.08,0.07,0.07,859000,0.07
2008-11-12,0.08,0.09,0.08,0.08,725000,0.08
2008-11-11,0.09,0.09,0.08,0.08,846000,0.08
2008-11-10,0.09,0.09,0.09,0.09,295000,0.09
2008-11-07,0.09,0.09,0.09,0.09,385000,0.09
2008-11-06,0.10,0.10,0.09,0.09,482000,0.09
2008-11-05,0.11,0.12,0.10,0.10,1740000,0.10
2008-11-04,0.10,0.10,0.09,0.10,910000,0.10
2008-11-03,0.10,0.10,0.09,0.10,493000,0.10
2008-10-31,0.11,0.11,0.09,0.09,200000,0.09
2008-10-30,0.10,0.10,0.09,0.10,93000,0.10
2008-10-29,0.12,0.12,0.09,0.10,600000,0.10
2008-10-28,0.10,0.10,0.09,0.10,1336000,0.10
2008-10-24,0.10,0.12,0.10,0.11,26000,0.11
2008-10-23,0.11,0.14,0.11,0.11,000,0.11
2008-10-22,0.14,0.14,0.13,0.13,140000,0.13
2008-10-21,0.12,0.16,0.12,0.12,000,0.12
2008-10-20,0.14,0.14,0.13,0.13,790000,0.13
2008-10-17,0.14,0.14,0.14,0.14,420000,0.14
2008-10-16,0.14,0.14,0.13,0.14,110000,0.14
2008-10-15,0.15,0.15,0.15,0.15,249000,0.15
2008-10-14,0.17,0.17,0.14,0.15,1327000,0.15
2008-10-13,0.16,0.16,0.12,0.12,406000,0.12
2008-10-10,0.15,0.16,0.15,0.15,41000,0.15
2008-10-09,0.16,0.18,0.16,0.16,000,0.16
2008-10-08,0.18,0.18,0.17,0.17,84000,0.17
2008-10-07,0.17,0.17,0.17,0.17,14000,0.17
2008-10-06,0.20,0.20,0.18,0.18,398000,0.18
2008-10-03,0.18,0.21,0.18,0.18,000,0.18
2008-10-02,0.19,0.22,0.19,0.19,000,0.19
2008-09-30,0.22,0.22,0.22,0.22,3000,0.22
2008-09-29,0.19,0.22,0.19,0.19,000,0.19
2008-09-26,0.20,0.22,0.20,0.20,000,0.20
2008-09-25,0.20,0.21,0.20,0.20,306000,0.20
2008-09-24,0.22,0.22,0.21,0.21,147000,0.21
2008-09-23,0.21,0.21,0.21,0.21,3000,0.21
2008-09-22,0.25,0.25,0.21,0.21,180000,0.21
2008-09-19,0.20,0.22,0.20,0.22,170000,0.22
2008-09-18,0.17,0.20,0.17,0.19,834000,0.19
2008-09-17,0.20,0.20,0.19,0.20,679000,0.20
2008-09-16,0.19,0.20,0.17,0.20,753000,0.20
2008-09-15,0.21,0.22,0.20,0.20,818000,0.20
2008-09-12,0.23,0.25,0.22,0.22,776000,0.22
2008-09-11,0.23,0.23,0.23,0.23,302000,0.23
2008-09-10,0.23,0.23,0.23,0.23,1334000,0.23
2008-09-09,0.25,0.25,0.25,0.25,300000,0.25
2008-09-08,0.25,0.25,0.25,0.25,72000,0.25
2008-09-05,0.25,0.25,0.25,0.25,1270000,0.25
2008-09-04,0.26,0.27,0.26,0.26,000,0.26
2008-09-03,0.26,0.27,0.26,0.27,265000,0.27
2008-09-02,0.26,0.28,0.26,0.26,000,0.26
2008-09-01,0.26,0.26,0.26,0.26,110000,0.26
2008-08-29,0.27,0.27,0.26,0.26,278000,0.26
2008-08-28,0.26,0.26,0.26,0.26,60000,0.26
2008-08-27,0.26,0.26,0.26,0.26,427000,0.26
2008-08-26,0.26,0.26,0.26,0.26,45000,0.26
2008-08-25,0.26,0.26,0.26,0.26,335000,0.26
2008-08-22,0.26,0.26,0.26,0.26,100000,0.26
2008-08-21,0.26,0.26,0.26,0.26,342000,0.26
2008-08-20,0.26,0.26,0.26,0.26,59000,0.26
2008-08-19,0.26,0.27,0.26,0.26,309000,0.26
2008-08-18,0.26,0.26,0.26,0.26,50000,0.26
2008-08-15,0.26,0.26,0.26,0.26,217000,0.26
2008-08-14,0.26,0.26,0.26,0.26,121000,0.26
2008-08-13,0.26,0.26,0.26,0.26,1843000,0.26
2008-08-12,0.28,0.28,0.28,0.28,30000,0.28
2008-08-11,0.26,0.28,0.26,0.28,186000,0.28
2008-08-08,0.27,0.27,0.26,0.26,1250000,0.26
2008-08-07,0.27,0.28,0.27,0.28,54000,0.28
2008-08-06,0.28,0.28,0.28,0.28,80000,0.28
2008-08-05,0.28,0.28,0.27,0.28,65000,0.28
2008-08-04,0.28,0.28,0.28,0.28,60000,0.28
2008-08-01,0.28,0.28,0.28,0.28,83000,0.28
2008-07-31,0.28,0.28,0.28,0.28,55000,0.28
2008-07-30,0.28,0.28,0.28,0.28,438000,0.28
2008-07-29,0.28,0.28,0.28,0.28,20000,0.28
2008-07-28,0.28,0.28,0.28,0.28,137000,0.28
2008-07-25,0.27,0.28,0.27,0.27,1600000,0.27
2008-07-24,0.28,0.28,0.28,0.28,325000,0.28
2008-07-23,0.27,0.28,0.27,0.28,318000,0.28
2008-07-22,0.28,0.28,0.27,0.27,457000,0.27
2008-07-21,0.27,0.27,0.26,0.27,220000,0.27
2008-07-18,0.27,0.31,0.27,0.27,1580000,0.27
2008-07-17,0.26,0.26,0.26,0.26,35000,0.26
2008-07-16,0.26,0.26,0.26,0.26,105000,0.26
2008-07-15,0.28,0.28,0.27,0.27,116000,0.27
2008-07-14,0.26,0.28,0.26,0.26,000,0.26
2008-07-11,0.27,0.28,0.27,0.28,40000,0.28
2008-07-10,0.27,0.28,0.27,0.28,50000,0.28
2008-07-09,0.28,0.28,0.28,0.28,20000,0.28
2008-07-08,0.27,0.28,0.27,0.27,000,0.27
2008-07-07,0.27,0.28,0.27,0.28,324000,0.28
2008-07-04,0.27,0.27,0.27,0.27,434000,0.27
2008-07-03,0.27,0.27,0.26,0.26,60000,0.26
2008-07-02,0.27,0.27,0.27,0.27,153000,0.27
2008-07-01,0.27,0.27,0.27,0.27,42000,0.27
2008-06-30,0.27,0.28,0.27,0.27,000,0.27
2008-06-27,0.27,0.27,0.27,0.27,695000,0.27
2008-06-26,0.28,0.28,0.27,0.27,380000,0.27
2008-06-25,0.28,0.28,0.28,0.28,60000,0.28
2008-06-24,0.27,0.28,0.26,0.28,2038000,0.28
2008-06-23,0.27,0.28,0.26,0.28,1051000,0.28
2008-06-20,0.27,0.28,0.27,0.27,1500000,0.27
2008-06-19,0.28,0.28,0.27,0.28,1218000,0.28
2008-06-18,0.29,0.29,0.29,0.29,644000,0.29
2008-06-17,0.29,0.29,0.29,0.29,340000,0.29
2008-06-16,0.29,0.29,0.29,0.29,38000,0.29
2008-06-13,0.29,0.30,0.29,0.29,316000,0.29
2008-06-12,0.29,0.29,0.29,0.29,30000,0.29
2008-06-11,0.30,0.30,0.29,0.29,10000,0.29
2008-06-10,0.30,0.31,0.30,0.31,90000,0.31
2008-06-06,0.31,0.31,0.31,0.31,70000,0.31
2008-06-05,0.31,0.31,0.30,0.30,126000,0.30
2008-06-04,0.31,0.31,0.31,0.31,65000,0.31
2008-06-03,0.31,0.31,0.31,0.31,322000,0.31
2008-06-02,0.31,0.31,0.31,0.31,125000,0.31
2008-05-30,0.31,0.31,0.30,0.31,1160000,0.31
2008-05-29,0.31,0.31,0.31,0.31,1092000,0.31
2008-05-28,0.32,0.32,0.31,0.32,578000,0.32
2008-05-27,0.32,0.32,0.31,0.31,1244000,0.31
2008-05-26,0.31,0.31,0.31,0.31,1739000,0.31
2008-05-23,0.32,0.32,0.31,0.31,1876000,0.31
2008-05-22,0.32,0.33,0.32,0.32,2258000,0.32
2008-05-21,0.32,0.32,0.32,0.32,718000,0.32
2008-05-20,0.34,0.34,0.32,0.33,1485000,0.33
2008-05-16,0.32,0.34,0.32,0.33,4714000,0.33
2008-05-15,0.30,0.32,0.30,0.31,1778000,0.31
2008-05-14,0.30,0.30,0.29,0.30,1107000,0.30
2008-05-13,0.29,0.30,0.29,0.29,000,0.29
2008-05-12,0.30,0.30,0.30,0.30,103000,0.30
2008-05-09,0.30,0.30,0.30,0.30,270000,0.30
2008-05-08,0.31,0.31,0.30,0.30,1848000,0.30
2008-05-07,0.31,0.31,0.30,0.30,605000,0.30
2008-05-06,0.31,0.31,0.30,0.31,381000,0.31
2008-05-05,0.31,0.31,0.31,0.31,1186000,0.31
2008-05-02,0.31,0.32,0.31,0.31,934000,0.31
2008-04-30,0.30,0.31,0.30,0.30,716000,0.30
2008-04-29,0.29,0.30,0.29,0.30,135000,0.30
2008-04-28,0.29,0.29,0.29,0.29,150000,0.29
2008-04-25,0.29,0.29,0.29,0.29,50000,0.29
2008-04-24,0.29,0.29,0.29,0.29,1290000,0.29
2008-04-23,0.29,0.29,0.29,0.29,490000,0.29
2008-04-22,0.29,0.29,0.29,0.29,255000,0.29
2008-04-21,0.29,0.30,0.29,0.29,515000,0.29
2008-04-18,0.29,0.29,0.29,0.29,138000,0.29
2008-04-17,0.29,0.30,0.29,0.30,390000,0.30
2008-04-16,0.29,0.29,0.29,0.29,250000,0.29
2008-04-15,0.29,0.29,0.29,0.29,150000,0.29
2008-04-14,0.29,0.29,0.29,0.29,67000,0.29
2008-04-11,0.30,0.30,0.30,0.30,10000,0.30
2008-04-10,0.29,0.31,0.29,0.30,580000,0.30
2008-04-09,0.31,0.31,0.30,0.30,1343000,0.30
2008-04-08,0.30,0.31,0.30,0.30,462000,0.30
2008-04-07,0.31,0.31,0.30,0.30,1545000,0.30
2008-04-04,0.31,0.31,0.30,0.30,1993000,0.30
2008-04-03,0.31,0.31,0.31,0.31,3160000,0.31
2008-04-02,0.31,0.31,0.31,0.31,1170000,0.31
2008-04-01,0.31,0.31,0.31,0.31,1055000,0.31
2008-03-31,0.31,0.31,0.31,0.31,120000,0.31
2008-03-28,0.31,0.31,0.31,0.31,128000,0.31
2008-03-27,0.31,0.31,0.31,0.31,108000,0.31
2008-03-26,0.31,0.31,0.31,0.31,325000,0.31
2008-03-25,0.31,0.32,0.31,0.32,359000,0.32
2008-03-20,0.31,0.31,0.31,0.31,30000,0.31
2008-03-19,0.32,0.32,0.31,0.31,220000,0.31
2008-03-18,0.31,0.31,0.31,0.31,316000,0.31
2008-03-14,0.32,0.32,0.32,0.32,62000,0.32
2008-03-13,0.31,0.34,0.31,0.31,000,0.31
2008-03-12,0.34,0.34,0.34,0.34,628000,0.34
2008-03-11,0.32,0.32,0.32,0.32,291000,0.32
2008-03-10,0.34,0.34,0.32,0.32,1235000,0.32
2008-03-07,0.36,0.36,0.34,0.35,239000,0.35
2008-03-06,0.37,0.37,0.36,0.37,311000,0.37
2008-03-05,0.37,0.37,0.36,0.37,919000,0.37
2008-03-04,0.37,0.38,0.36,0.37,1264000,0.37
2008-03-03,0.35,0.37,0.35,0.37,892000,0.37
2008-02-29,0.35,0.36,0.35,0.36,381000,0.36
2008-02-28,0.35,0.35,0.35,0.35,200000,0.35
2008-02-27,0.36,0.36,0.35,0.35,67000,0.35
2008-02-26,0.35,0.36,0.35,0.36,700000,0.36
2008-02-25,0.35,0.36,0.35,0.36,260000,0.36
2008-02-22,0.35,0.35,0.35,0.35,567000,0.35
2008-02-21,0.35,0.35,0.35,0.35,674000,0.35
2008-02-20,0.35,0.36,0.35,0.35,608000,0.35
2008-02-19,0.35,0.37,0.35,0.37,1520000,0.37
2008-02-18,0.35,0.36,0.35,0.35,459000,0.35
2008-02-15,0.34,0.35,0.34,0.35,2044000,0.35
2008-02-14,0.35,0.35,0.35,0.35,254000,0.35
2008-02-13,0.34,0.35,0.34,0.34,574000,0.34
2008-02-12,0.34,0.34,0.34,0.34,130000,0.34
2008-02-11,0.34,0.34,0.34,0.34,142000,0.34
2008-02-06,0.34,0.34,0.34,0.34,70000,0.34
2008-02-05,0.35,0.35,0.34,0.34,74000,0.34
2008-02-04,0.35,0.35,0.35,0.35,517000,0.35
2008-02-01,0.34,0.35,0.34,0.34,1275000,0.34
2008-01-31,0.34,0.35,0.34,0.34,460000,0.34
2008-01-30,0.34,0.35,0.34,0.34,1246000,0.34
2008-01-29,0.34,0.34,0.34,0.34,291000,0.34
2008-01-28,0.34,0.34,0.34,0.34,997000,0.34
2008-01-25,0.35,0.35,0.34,0.35,1300000,0.35
2008-01-24,0.34,0.35,0.34,0.34,2623000,0.34
2008-01-23,0.34,0.35,0.32,0.34,3179000,0.34
2008-01-22,0.33,0.35,0.31,0.31,1675000,0.31
2008-01-21,0.34,0.35,0.34,0.34,1310000,0.34
2008-01-18,0.34,0.35,0.34,0.34,1580000,0.34
2008-01-17,0.36,0.36,0.34,0.35,6299000,0.35
2008-01-16,0.38,0.38,0.34,0.35,4788000,0.35
2008-01-15,0.38,0.38,0.38,0.38,4740000,0.38
2008-01-14,0.38,0.39,0.38,0.38,2868000,0.38
2008-01-11,0.40,0.40,0.38,0.39,2127000,0.39
2008-01-10,0.39,0.40,0.38,0.40,3847000,0.40
2008-01-09,0.38,0.40,0.38,0.39,3955000,0.39
2008-01-08,0.40,0.40,0.38,0.38,2080000,0.38
2008-01-07,0.39,0.40,0.39,0.39,1741000,0.39
2008-01-04,0.40,0.40,0.39,0.39,3330000,0.39
2008-01-03,0.40,0.40,0.40,0.40,3086000,0.40
2008-01-02,0.40,0.41,0.40,0.40,1291000,0.40
2007-12-31,0.40,0.41,0.40,0.40,471000,0.40
2007-12-28,0.40,0.41,0.39,0.41,1949000,0.41
2007-12-27,0.41,0.41,0.40,0.40,5309000,0.40
2007-12-26,0.39,0.41,0.39,0.41,7227000,0.41
2007-12-24,0.38,0.39,0.38,0.38,1805000,0.38
2007-12-21,0.38,0.38,0.38,0.38,2110000,0.38
2007-12-19,0.38,0.38,0.38,0.38,4122000,0.38
2007-12-18,0.38,0.38,0.38,0.38,3922000,0.38
2007-12-17,0.39,0.40,0.38,0.38,7028000,0.38
2007-12-14,0.38,0.40,0.38,0.40,5858000,0.40
2007-12-13,0.40,0.41,0.38,0.38,7688000,0.38
