Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.20,0.20,0.19,0.19,1195000,0.19
2009-09-30,0.21,0.21,0.20,0.20,3686000,0.20
2009-09-29,0.22,0.22,0.21,0.21,3763000,0.21
2009-09-28,0.23,0.23,0.22,0.22,2145000,0.22
2009-09-25,0.22,0.23,0.22,0.22,12456000,0.22
2009-09-24,0.22,0.22,0.22,0.22,280000,0.22
2009-09-23,0.22,0.23,0.22,0.22,1709000,0.22
2009-09-22,0.22,0.23,0.22,0.22,5862000,0.22
2009-09-18,0.21,0.22,0.20,0.22,9921000,0.22
2009-09-17,0.22,0.22,0.20,0.20,5314000,0.20
2009-09-16,0.22,0.22,0.20,0.21,4478000,0.21
2009-09-15,0.20,0.20,0.20,0.20,1801000,0.20
2009-09-14,0.20,0.20,0.19,0.19,1456000,0.19
2009-09-11,0.21,0.22,0.20,0.20,1329000,0.20
2009-09-10,0.22,0.22,0.20,0.20,1460000,0.20
2009-09-09,0.20,0.22,0.20,0.21,12258000,0.21
2009-09-08,0.20,0.20,0.20,0.20,1640000,0.20
2009-09-07,0.20,0.20,0.20,0.20,1966000,0.20
2009-09-04,0.20,0.20,0.19,0.20,3124000,0.20
2009-09-03,0.20,0.20,0.19,0.19,1698000,0.19
2009-09-02,0.20,0.20,0.19,0.19,4683000,0.19
2009-09-01,0.20,0.22,0.20,0.20,5346000,0.20
2009-08-31,0.22,0.22,0.20,0.20,4910000,0.20
2009-08-28,0.22,0.22,0.22,0.22,3215000,0.22
2009-08-27,0.22,0.23,0.22,0.22,2542000,0.22
2009-08-26,0.22,0.23,0.21,0.22,11407000,0.22
2009-08-25,0.22,0.22,0.21,0.22,2890000,0.22
2009-08-24,0.23,0.23,0.22,0.22,6250000,0.22
2009-08-21,0.22,0.25,0.20,0.22,33244000,0.22
2009-08-20,0.16,0.22,0.16,0.22,37200000,0.22
2009-08-19,0.12,0.15,0.12,0.15,3437000,0.15
2009-08-18,0.12,0.12,0.12,0.12,1126000,0.12
2009-08-17,0.12,0.12,0.12,0.12,648000,0.12
2009-08-14,0.13,0.14,0.12,0.13,1592000,0.13
2009-08-13,0.13,0.14,0.13,0.13,3031000,0.13
2009-08-12,0.12,0.14,0.12,0.12,1692000,0.12
2009-08-11,0.13,0.14,0.13,0.13,835000,0.13
2009-08-07,0.14,0.14,0.13,0.13,815000,0.13
2009-08-06,0.14,0.14,0.14,0.14,1360000,0.14
2009-08-05,0.12,0.14,0.12,0.14,9798000,0.14
2009-08-04,0.11,0.12,0.11,0.11,2714000,0.11
2009-08-03,0.10,0.10,0.10,0.10,1241000,0.10
2009-07-31,0.10,0.10,0.09,0.09,529000,0.09
2009-07-30,0.10,0.10,0.09,0.09,465000,0.09
2009-07-29,0.10,0.10,0.10,0.10,150000,0.10
2009-07-28,0.10,0.10,0.10,0.10,238000,0.10
2009-07-27,0.10,0.10,0.10,0.10,304000,0.10
2009-07-24,0.11,0.11,0.10,0.11,621000,0.11
2009-07-23,0.10,0.12,0.10,0.11,1250000,0.11
2009-07-22,0.09,0.10,0.09,0.09,1550000,0.09
2009-07-21,0.09,0.09,0.09,0.09,149000,0.09
2009-07-20,0.09,0.09,0.09,0.09,75000,0.09
2009-07-17,0.09,0.09,0.09,0.09,40000,0.09
2009-07-16,0.08,0.09,0.08,0.09,37000,0.09
2009-07-15,0.08,0.08,0.08,0.08,5000,0.08
2009-07-14,0.09,0.09,0.09,0.09,60000,0.09
2009-07-13,0.08,0.09,0.08,0.08,000,0.08
2009-07-10,0.08,0.09,0.08,0.08,000,0.08
2009-07-09,0.08,0.09,0.08,0.09,205000,0.09
2009-07-08,0.09,0.09,0.09,0.09,3000,0.09
2009-07-07,0.08,0.09,0.08,0.08,000,0.08
2009-07-06,0.09,0.09,0.08,0.08,217000,0.08
2009-07-03,0.09,0.09,0.09,0.09,25000,0.09
2009-07-02,0.09,0.09,0.09,0.09,000,0.09
2009-07-01,0.09,0.10,0.09,0.09,000,0.09
2009-06-30,0.09,0.09,0.09,0.09,50000,0.09
2009-06-29,0.09,0.09,0.09,0.09,30000,0.09
2009-06-26,0.09,0.09,0.09,0.09,232000,0.09
2009-06-25,0.09,0.09,0.09,0.09,200000,0.09
2009-06-24,0.09,0.09,0.09,0.09,388000,0.09
2009-06-23,0.09,0.09,0.09,0.09,110000,0.09
2009-06-22,0.09,0.09,0.09,0.09,535000,0.09
2009-06-19,0.09,0.09,0.09,0.09,40000,0.09
2009-06-18,0.09,0.09,0.09,0.09,276000,0.09
2009-06-17,0.08,0.09,0.08,0.08,000,0.08
2009-06-16,0.09,0.09,0.08,0.09,285000,0.09
2009-06-15,0.09,0.09,0.09,0.09,208000,0.09
2009-06-12,0.09,0.09,0.09,0.09,288000,0.09
2009-06-11,0.09,0.09,0.09,0.09,825000,0.09
2009-06-10,0.09,0.09,0.09,0.09,60000,0.09
2009-06-09,0.10,0.10,0.09,0.10,468000,0.10
2009-06-08,0.10,0.11,0.09,0.09,1375000,0.09
2009-06-05,0.09,0.10,0.09,0.10,2116000,0.10
2009-06-04,0.09,0.09,0.09,0.09,431000,0.09
2009-06-03,0.09,0.09,0.09,0.09,776000,0.09
2009-06-02,0.10,0.10,0.09,0.09,706000,0.09
2009-06-01,0.09,0.09,0.09,0.09,1724000,0.09
2009-05-29,0.08,0.09,0.08,0.08,1002000,0.08
2009-05-28,0.08,0.08,0.08,0.08,385000,0.08
2009-05-27,0.09,0.09,0.08,0.08,400000,0.08
2009-05-26,0.08,0.08,0.08,0.08,250000,0.08
2009-05-25,0.08,0.08,0.08,0.08,797000,0.08
2009-05-22,0.08,0.08,0.08,0.08,635000,0.08
2009-05-21,0.08,0.08,0.08,0.08,386000,0.08
2009-05-20,0.08,0.08,0.08,0.08,560000,0.08
2009-05-19,0.08,0.08,0.08,0.08,260000,0.08
2009-05-18,0.09,0.09,0.08,0.08,511000,0.08
2009-05-15,0.08,0.09,0.08,0.08,3435000,0.08
2009-05-14,0.08,0.08,0.07,0.07,847000,0.07
2009-05-13,0.08,0.08,0.08,0.08,1010000,0.08
2009-05-12,0.07,0.08,0.07,0.08,440000,0.08
2009-05-11,0.08,0.08,0.07,0.07,1480000,0.07
2009-05-08,0.07,0.08,0.07,0.08,1870000,0.08
2009-05-07,0.09,0.09,0.07,0.07,1733000,0.07
2009-05-06,0.06,0.08,0.06,0.08,5398000,0.08
2009-05-05,0.05,0.05,0.05,0.05,1715000,0.05
2009-05-04,0.05,0.06,0.05,0.05,3736000,0.05
2009-04-30,0.05,0.06,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,779000,0.05
2009-04-28,0.05,0.05,0.05,0.05,291000,0.05
2009-04-27,0.05,0.05,0.05,0.05,162000,0.05
2009-04-24,0.05,0.06,0.05,0.05,331000,0.05
2009-04-23,0.06,0.06,0.05,0.05,130000,0.05
2009-04-22,0.06,0.06,0.06,0.06,235000,0.06
2009-04-21,0.06,0.06,0.06,0.06,393000,0.06
2009-04-20,0.07,0.07,0.06,0.06,162000,0.06
2009-04-17,0.07,0.07,0.07,0.07,500000,0.07
2009-04-16,0.07,0.08,0.06,0.07,1313000,0.07
2009-04-15,0.06,0.06,0.06,0.06,1090000,0.06
2009-04-14,0.06,0.06,0.05,0.06,1656000,0.06
2009-04-13,0.05,0.05,0.05,0.05,321000,0.05
2009-04-09,0.05,0.05,0.05,0.05,170000,0.05
2009-04-08,0.05,0.05,0.05,0.05,75000,0.05
2009-04-07,0.05,0.05,0.05,0.05,669000,0.05
2009-04-06,0.05,0.05,0.05,0.05,380000,0.05
2009-04-03,0.05,0.05,0.04,0.04,478000,0.04
2009-04-02,0.04,0.05,0.04,0.05,250000,0.05
2009-04-01,0.04,0.04,0.04,0.04,648000,0.04
2009-03-31,0.04,0.04,0.04,0.04,412000,0.04
2009-03-30,0.04,0.05,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,573000,0.04
2009-03-26,0.04,0.04,0.04,0.04,650000,0.04
2009-03-25,0.04,0.04,0.04,0.04,500000,0.04
2009-03-24,0.04,0.05,0.04,0.05,660000,0.05
2009-03-23,0.04,0.04,0.04,0.04,550000,0.04
2009-03-20,0.05,0.05,0.05,0.05,10000,0.05
2009-03-19,0.05,0.05,0.04,0.04,1100000,0.04
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,000,0.05
2009-03-16,0.05,0.06,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,68000,0.05
2009-03-12,0.05,0.05,0.05,0.05,7000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,000,0.05
2009-03-06,0.05,0.05,0.05,0.05,49000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.05,0.05,0.05,0.05,000,0.05
2009-02-27,0.05,0.05,0.05,0.05,70000,0.05
2009-02-26,0.05,0.06,0.05,0.05,000,0.05
2009-02-25,0.05,0.06,0.05,0.05,000,0.05
2009-02-24,0.05,0.06,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,165000,0.05
2009-02-20,0.05,0.05,0.05,0.05,18000,0.05
2009-02-19,0.05,0.05,0.05,0.05,384000,0.05
2009-02-18,0.05,0.05,0.05,0.05,742000,0.05
2009-02-17,0.06,0.06,0.06,0.06,115000,0.06
2009-02-16,0.05,0.06,0.05,0.05,000,0.05
2009-02-13,0.05,0.06,0.05,0.05,000,0.05
2009-02-12,0.05,0.06,0.05,0.05,000,0.05
2009-02-11,0.05,0.06,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,12000,0.05
2009-02-09,0.05,0.06,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,25000,0.05
2009-02-05,0.05,0.05,0.05,0.05,70000,0.05
2009-02-04,0.05,0.05,0.05,0.05,120000,0.05
2009-02-03,0.05,0.06,0.05,0.05,000,0.05
2009-02-02,0.06,0.06,0.06,0.06,133000,0.06
2009-01-30,0.06,0.06,0.06,0.06,800000,0.06
2009-01-29,0.06,0.06,0.05,0.05,786000,0.05
2009-01-28,0.07,0.07,0.07,0.07,88000,0.07
2009-01-23,0.07,0.07,0.07,0.07,22000,0.07
2009-01-22,0.07,0.08,0.07,0.07,000,0.07
2009-01-21,0.07,0.08,0.06,0.07,226000,0.07
2009-01-20,0.08,0.08,0.08,0.08,484000,0.08
2009-01-19,0.08,0.09,0.08,0.08,000,0.08
2009-01-16,0.08,0.08,0.08,0.08,314000,0.08
2009-01-15,0.08,0.08,0.08,0.08,188000,0.08
2009-01-14,0.08,0.09,0.08,0.09,210000,0.09
2009-01-13,0.08,0.09,0.08,0.08,000,0.08
2009-01-12,0.08,0.08,0.08,0.08,48000,0.08
2009-01-09,0.09,0.10,0.08,0.09,608000,0.09
2009-01-08,0.08,0.09,0.08,0.08,000,0.08
2009-01-07,0.08,0.08,0.08,0.08,55000,0.08
2009-01-06,0.08,0.09,0.08,0.08,000,0.08
2009-01-05,0.08,0.08,0.08,0.08,5000,0.08
2009-01-02,0.08,0.09,0.08,0.08,000,0.08
2008-12-31,0.09,0.09,0.09,0.09,20000,0.09
2008-12-30,0.08,0.09,0.08,0.09,175000,0.09
2008-12-29,0.08,0.08,0.08,0.08,95000,0.08
2008-12-26,0.08,0.08,0.08,0.08,80000,0.08
2008-12-24,0.08,0.08,0.08,0.08,25000,0.08
2008-12-23,0.08,0.08,0.08,0.08,20000,0.08
2008-12-22,0.08,0.08,0.08,0.08,000,0.08
2008-12-19,0.08,0.08,0.08,0.08,227000,0.08
2008-12-18,0.08,0.08,0.08,0.08,20000,0.08
2008-12-17,0.08,0.08,0.08,0.08,78000,0.08
2008-12-16,0.07,0.08,0.07,0.07,000,0.07
2008-12-15,0.08,0.08,0.08,0.08,30000,0.08
2008-12-12,0.08,0.08,0.08,0.08,000,0.08
2008-12-11,0.07,0.08,0.07,0.08,47000,0.08
2008-12-10,0.08,0.08,0.08,0.08,5000,0.08
2008-12-09,0.07,0.08,0.07,0.07,000,0.07
2008-12-05,0.07,0.08,0.07,0.07,190000,0.07
2008-12-04,0.08,0.08,0.08,0.08,135000,0.08
2008-12-03,0.07,0.08,0.07,0.07,000,0.07
2008-12-02,0.08,0.08,0.08,0.08,5000,0.08
2008-12-01,0.07,0.07,0.07,0.07,5000,0.07
2008-11-28,0.07,0.08,0.07,0.08,178000,0.08
2008-11-27,0.07,0.08,0.07,0.07,000,0.07
2008-11-26,0.07,0.08,0.07,0.07,000,0.07
2008-11-25,0.08,0.09,0.08,0.08,60000,0.08
2008-11-24,0.07,0.09,0.07,0.07,000,0.07
2008-11-21,0.08,0.09,0.08,0.08,000,0.08
2008-11-20,0.07,0.09,0.07,0.07,000,0.07
2008-11-19,0.09,0.09,0.09,0.09,23000,0.09
2008-11-18,0.08,0.08,0.08,0.08,47000,0.08
2008-11-17,0.09,0.09,0.09,0.09,20000,0.09
2008-11-14,0.09,0.09,0.09,0.09,30000,0.09
2008-11-13,0.08,0.09,0.08,0.08,000,0.08
2008-11-12,0.08,0.08,0.08,0.08,51000,0.08
2008-11-11,0.08,0.09,0.08,0.09,105000,0.09
2008-11-10,0.09,0.09,0.09,0.09,130000,0.09
2008-11-07,0.09,0.09,0.09,0.09,000,0.09
2008-11-06,0.09,0.09,0.09,0.09,000,0.09
2008-11-05,0.09,0.09,0.09,0.09,111000,0.09
2008-11-04,0.09,0.09,0.09,0.09,185000,0.09
2008-11-03,0.10,0.10,0.09,0.09,25000,0.09
2008-10-31,0.08,0.10,0.08,0.10,91000,0.10
2008-10-30,0.09,0.09,0.08,0.08,58000,0.08
2008-10-29,0.08,0.09,0.08,0.09,132000,0.09
2008-10-28,0.09,0.11,0.08,0.11,226000,0.11
2008-10-24,0.10,0.10,0.09,0.09,145000,0.09
2008-10-23,0.10,0.10,0.10,0.10,147000,0.10
2008-10-22,0.09,0.11,0.09,0.09,000,0.09
2008-10-21,0.09,0.11,0.09,0.09,000,0.09
2008-10-20,0.10,0.11,0.10,0.10,000,0.10
2008-10-17,0.12,0.12,0.10,0.12,111000,0.12
2008-10-16,0.10,0.13,0.10,0.10,000,0.10
2008-10-15,0.12,0.12,0.12,0.12,1000,0.12
2008-10-14,0.13,0.13,0.12,0.12,86000,0.12
2008-10-13,0.10,0.12,0.10,0.11,65000,0.11
2008-10-10,0.10,0.11,0.10,0.11,78000,0.11
2008-10-09,0.11,0.12,0.11,0.11,65000,0.11
2008-10-08,0.13,0.13,0.10,0.12,158000,0.12
2008-10-07,0.12,0.14,0.12,0.12,000,0.12
2008-10-06,0.12,0.15,0.12,0.15,7000,0.15
2008-10-03,0.12,0.14,0.12,0.12,000,0.12
2008-10-02,0.13,0.14,0.13,0.13,000,0.13
2008-09-30,0.13,0.13,0.13,0.13,150000,0.13
2008-09-29,0.14,0.14,0.14,0.14,3000,0.14
2008-09-26,0.14,0.14,0.13,0.13,43000,0.13
2008-09-25,0.12,0.14,0.12,0.12,000,0.12
2008-09-24,0.12,0.14,0.12,0.12,000,0.12
2008-09-23,0.13,0.13,0.12,0.13,209000,0.13
2008-09-22,0.14,0.14,0.13,0.13,79000,0.13
2008-09-19,0.13,0.13,0.13,0.13,60000,0.13
2008-09-18,0.12,0.14,0.12,0.12,000,0.12
2008-09-17,0.13,0.13,0.13,0.13,20000,0.13
2008-09-16,0.13,0.13,0.13,0.13,40000,0.13
2008-09-15,0.13,0.13,0.13,0.13,137000,0.13
2008-09-12,0.14,0.14,0.13,0.13,69000,0.13
2008-09-11,0.14,0.14,0.14,0.14,30000,0.14
2008-09-10,0.13,0.14,0.13,0.13,000,0.13
2008-09-09,0.14,0.14,0.14,0.14,42000,0.14
2008-09-08,0.14,0.14,0.14,0.14,10000,0.14
2008-09-05,0.14,0.14,0.14,0.14,106000,0.14
2008-09-04,0.14,0.14,0.14,0.14,50000,0.14
2008-09-03,0.14,0.14,0.14,0.14,35000,0.14
2008-09-02,0.14,0.14,0.14,0.14,000,0.14
2008-09-01,0.14,0.14,0.14,0.14,000,0.14
2008-08-29,0.14,0.14,0.14,0.14,170000,0.14
2008-08-28,0.14,0.14,0.14,0.14,000,0.14
2008-08-27,0.14,0.14,0.14,0.14,5000,0.14
2008-08-26,0.14,0.14,0.14,0.14,40000,0.14
2008-08-25,0.14,0.14,0.14,0.14,50000,0.14
2008-08-22,0.14,0.14,0.14,0.14,37000,0.14
2008-08-21,0.14,0.14,0.14,0.14,1000,0.14
2008-08-20,0.14,0.14,0.14,0.14,598000,0.14
2008-08-19,0.14,0.14,0.14,0.14,220000,0.14
2008-08-18,0.14,0.14,0.14,0.14,35000,0.14
2008-08-15,0.14,0.14,0.14,0.14,81000,0.14
2008-08-14,0.14,0.14,0.14,0.14,940000,0.14
2008-08-13,0.14,0.14,0.14,0.14,80000,0.14
2008-08-12,0.14,0.14,0.14,0.14,50000,0.14
2008-08-11,0.14,0.14,0.14,0.14,128000,0.14
2008-08-08,0.14,0.15,0.14,0.15,240000,0.15
2008-08-07,0.14,0.14,0.14,0.14,917000,0.14
2008-08-06,0.14,0.14,0.14,0.14,815000,0.14
2008-08-05,0.14,0.14,0.14,0.14,1123000,0.14
2008-08-04,0.15,0.15,0.15,0.15,60000,0.15
2008-08-01,0.15,0.15,0.15,0.15,510000,0.15
2008-07-31,0.16,0.16,0.15,0.15,83000,0.15
2008-07-30,0.16,0.16,0.16,0.16,255000,0.16
2008-07-29,0.16,0.16,0.15,0.16,512000,0.16
2008-07-28,0.16,0.16,0.16,0.16,183000,0.16
2008-07-25,0.16,0.16,0.16,0.16,35000,0.16
2008-07-24,0.17,0.17,0.16,0.16,375000,0.16
2008-07-23,0.17,0.17,0.17,0.17,375000,0.17
2008-07-22,0.17,0.17,0.17,0.17,155000,0.17
2008-07-21,0.17,0.17,0.17,0.17,300000,0.17
2008-07-18,0.17,0.17,0.17,0.17,97000,0.17
2008-07-17,0.17,0.17,0.17,0.17,97000,0.17
2008-07-16,0.17,0.17,0.17,0.17,000,0.17
2008-07-15,0.17,0.17,0.17,0.17,37000,0.17
2008-07-14,0.17,0.17,0.17,0.17,27000,0.17
2008-07-11,0.17,0.17,0.17,0.17,44000,0.17
2008-07-10,0.17,0.17,0.17,0.17,000,0.17
2008-07-09,0.17,0.17,0.17,0.17,000,0.17
2008-07-08,0.17,0.17,0.17,0.17,6000,0.17
2008-07-07,0.17,0.17,0.17,0.17,72000,0.17
2008-07-04,0.16,0.17,0.16,0.16,000,0.16
2008-07-03,0.17,0.17,0.17,0.17,162000,0.17
2008-07-02,0.17,0.17,0.16,0.16,1013000,0.16
2008-07-01,0.17,0.17,0.17,0.17,403000,0.17
2008-06-30,0.18,0.18,0.18,0.18,75000,0.18
2008-06-27,0.19,0.19,0.19,0.19,82000,0.19
2008-06-26,0.19,0.19,0.19,0.19,270000,0.19
2008-06-25,0.19,0.19,0.19,0.19,100000,0.19
2008-06-24,0.19,0.20,0.19,0.19,000,0.19
2008-06-23,0.20,0.20,0.20,0.20,10000,0.20
2008-06-20,0.20,0.20,0.20,0.20,162000,0.20
2008-06-19,0.20,0.20,0.19,0.19,71000,0.19
2008-06-18,0.19,0.20,0.19,0.20,59000,0.20
2008-06-17,0.19,0.20,0.19,0.20,160000,0.20
2008-06-16,0.19,0.20,0.19,0.19,000,0.19
2008-06-13,0.19,0.20,0.19,0.19,186000,0.19
2008-06-12,0.19,0.19,0.19,0.19,6000,0.19
2008-06-11,0.19,0.19,0.19,0.19,20000,0.19
2008-06-10,0.20,0.20,0.19,0.19,140000,0.19
2008-06-06,0.20,0.20,0.20,0.20,252000,0.20
2008-06-05,0.21,0.21,0.21,0.21,50000,0.21
2008-06-04,0.20,0.21,0.20,0.21,260000,0.21
2008-06-03,0.21,0.21,0.20,0.21,300000,0.21
2008-06-02,0.22,0.22,0.20,0.22,365000,0.22
2008-05-30,0.22,0.22,0.22,0.22,133000,0.22
2008-05-29,0.22,0.22,0.22,0.22,105000,0.22
2008-05-28,0.22,0.22,0.22,0.22,60000,0.22
2008-05-27,0.22,0.22,0.22,0.22,232000,0.22
2008-05-26,0.22,0.22,0.22,0.22,393000,0.22
2008-05-23,0.23,0.23,0.23,0.23,80000,0.23
2008-05-22,0.23,0.23,0.23,0.23,131000,0.23
2008-05-21,0.23,0.23,0.23,0.23,000,0.23
2008-05-20,0.23,0.23,0.23,0.23,262000,0.23
2008-05-16,0.23,0.24,0.23,0.24,178000,0.24
2008-05-15,0.22,0.22,0.22,0.22,154000,0.22
2008-05-14,0.23,0.23,0.22,0.22,130000,0.22
2008-05-13,0.23,0.23,0.23,0.23,157000,0.23
2008-05-12,0.23,0.23,0.23,0.23,120000,0.23
2008-05-09,0.23,0.24,0.22,0.23,314000,0.23
2008-05-08,0.24,0.25,0.24,0.24,139000,0.24
2008-05-07,0.25,0.25,0.24,0.24,368000,0.24
2008-05-06,0.23,0.26,0.23,0.25,1590000,0.25
2008-05-05,0.22,0.25,0.22,0.24,1640000,0.24
2008-05-02,0.22,0.22,0.22,0.22,210000,0.22
2008-04-30,0.23,0.23,0.20,0.22,357000,0.22
2008-04-29,0.20,0.25,0.20,0.23,1288000,0.23
2008-04-28,0.19,0.19,0.19,0.19,40000,0.19
2008-04-25,0.19,0.19,0.19,0.19,50000,0.19
2008-04-24,0.19,0.19,0.19,0.19,106000,0.19
2008-04-23,0.19,0.20,0.19,0.19,145000,0.19
2008-04-22,0.20,0.20,0.20,0.20,27000,0.20
2008-04-21,0.20,0.20,0.20,0.20,78000,0.20
2008-04-18,0.19,0.20,0.19,0.20,31000,0.20
2008-04-17,0.19,0.19,0.19,0.19,170000,0.19
2008-04-16,0.20,0.20,0.20,0.20,3000,0.20
2008-04-15,0.19,0.20,0.19,0.19,000,0.19
2008-04-14,0.19,0.19,0.19,0.19,100000,0.19
2008-04-11,0.19,0.19,0.19,0.19,111000,0.19
2008-04-10,0.19,0.19,0.19,0.19,20000,0.19
2008-04-09,0.19,0.19,0.19,0.19,117000,0.19
2008-04-08,0.19,0.19,0.19,0.19,19000,0.19
2008-04-07,0.19,0.19,0.19,0.19,58000,0.19
2008-04-04,0.19,0.19,0.19,0.19,100000,0.19
2008-04-03,0.19,0.19,0.19,0.19,408000,0.19
2008-04-02,0.19,0.20,0.19,0.19,48000,0.19
2008-04-01,0.19,0.19,0.19,0.19,20000,0.19
2008-03-31,0.20,0.20,0.19,0.19,288000,0.19
2008-03-28,0.19,0.21,0.19,0.20,224000,0.20
2008-03-27,0.18,0.19,0.18,0.19,100000,0.19
2008-03-26,0.17,0.18,0.17,0.18,95000,0.18
2008-03-25,0.17,0.19,0.17,0.19,661000,0.19
2008-03-20,0.17,0.17,0.17,0.17,157000,0.17
2008-03-19,0.17,0.17,0.17,0.17,580000,0.17
2008-03-18,0.17,0.17,0.17,0.17,187000,0.17
2008-03-14,0.17,0.17,0.17,0.17,264000,0.17
2008-03-13,0.18,0.18,0.17,0.17,613000,0.17
2008-03-12,0.19,0.19,0.18,0.18,477000,0.18
2008-03-11,0.19,0.19,0.18,0.18,329000,0.18
2008-03-10,0.19,0.19,0.19,0.19,704000,0.19
2008-03-07,0.19,0.19,0.19,0.19,259000,0.19
2008-03-06,0.19,0.19,0.19,0.19,458000,0.19
2008-03-05,0.19,0.19,0.19,0.19,365000,0.19
2008-03-04,0.19,0.19,0.19,0.19,672000,0.19
2008-03-03,0.22,0.22,0.19,0.19,1059000,0.19
2008-02-29,0.22,0.22,0.21,0.21,625000,0.21
2008-02-28,0.22,0.22,0.22,0.22,50000,0.22
2008-02-27,0.22,0.22,0.22,0.22,932000,0.22
2008-02-26,0.22,0.22,0.22,0.22,1462000,0.22
2008-02-25,0.22,0.22,0.22,0.22,1451000,0.22
2008-02-22,0.22,0.22,0.20,0.22,651000,0.22
2008-02-21,0.23,0.23,0.22,0.23,2010000,0.23
2008-02-20,0.24,0.24,0.22,0.22,1400000,0.22
2008-02-19,0.24,0.25,0.24,0.24,1583000,0.24
2008-02-18,0.25,0.25,0.24,0.24,920000,0.24
2008-02-15,0.23,0.24,0.23,0.24,865000,0.24
2008-02-14,0.23,0.24,0.23,0.24,690000,0.24
2008-02-13,0.23,0.23,0.23,0.23,201000,0.23
2008-02-12,0.23,0.24,0.22,0.23,863000,0.23
2008-02-11,0.23,0.23,0.23,0.23,405000,0.23
2008-02-06,0.23,0.23,0.23,0.23,83000,0.23
2008-02-05,0.23,0.24,0.23,0.23,165000,0.23
2008-02-04,0.24,0.24,0.23,0.23,295000,0.23
2008-02-01,0.22,0.23,0.22,0.23,426000,0.23
2008-01-31,0.23,0.23,0.22,0.22,1442000,0.22
2008-01-30,0.24,0.24,0.23,0.24,720000,0.24
2008-01-29,0.26,0.26,0.25,0.25,855000,0.25
2008-01-28,0.25,0.26,0.25,0.26,804000,0.26
2008-01-25,0.25,0.26,0.25,0.26,1699000,0.26
2008-01-24,0.25,0.25,0.23,0.25,985000,0.25
2008-01-23,0.25,0.26,0.24,0.25,920000,0.25
2008-01-22,0.25,0.25,0.23,0.24,1220000,0.24
2008-01-21,0.28,0.28,0.26,0.26,497000,0.26
2008-01-18,0.29,0.29,0.28,0.28,778000,0.28
2008-01-17,0.28,0.29,0.27,0.29,533000,0.29
2008-01-16,0.30,0.30,0.28,0.28,766000,0.28
2008-01-15,0.29,0.30,0.29,0.30,537000,0.30
2008-01-14,0.30,0.30,0.28,0.29,619000,0.29
2008-01-11,0.30,0.30,0.29,0.30,196000,0.30
2008-01-10,0.31,0.31,0.31,0.31,520000,0.31
2008-01-09,0.30,0.31,0.30,0.31,386000,0.31
2008-01-08,0.31,0.32,0.30,0.31,1019000,0.31
2008-01-07,0.31,0.31,0.31,0.31,527000,0.31
2008-01-04,0.32,0.32,0.32,0.32,1049000,0.32
2008-01-03,0.31,0.33,0.31,0.32,1204000,0.32
2008-01-02,0.35,0.35,0.32,0.32,2678000,0.32
2007-12-31,0.36,0.38,0.35,0.35,2167000,0.35
2007-12-28,0.32,0.35,0.32,0.35,1860000,0.35
2007-12-27,0.30,0.33,0.30,0.32,1672000,0.32
2007-12-26,0.28,0.30,0.28,0.29,1804000,0.29
2007-12-24,0.27,0.28,0.27,0.28,240000,0.28
2007-12-21,0.26,0.28,0.26,0.27,360000,0.27
2007-12-19,0.26,0.27,0.26,0.26,507000,0.26
2007-12-18,0.27,0.27,0.27,0.27,317000,0.27
2007-12-17,0.26,0.28,0.26,0.26,5060000,0.26
2007-12-14,0.28,0.28,0.26,0.26,1852000,0.26
2007-12-13,0.27,0.27,0.27,0.27,1830000,0.27
2007-12-12,0.28,0.28,0.26,0.27,861000,0.27
2007-12-11,0.28,0.28,0.28,0.28,456000,0.28
2007-12-10,0.28,0.28,0.28,0.28,578000,0.28
2007-12-07,0.28,0.29,0.28,0.28,337000,0.28
2007-12-06,0.28,0.29,0.28,0.28,223000,0.28
2007-12-05,0.28,0.28,0.28,0.28,50000,0.28
2007-12-04,0.28,0.28,0.27,0.27,524000,0.27
2007-12-03,0.27,0.28,0.27,0.28,82000,0.28
2007-11-30,0.28,0.28,0.27,0.27,405000,0.27
2007-11-29,0.27,0.28,0.27,0.28,213000,0.28
2007-11-28,0.28,0.28,0.26,0.27,39000,0.27
2007-11-27,0.28,0.28,0.25,0.28,175000,0.28
2007-11-26,0.27,0.29,0.27,0.27,2177000,0.27
2007-11-23,0.26,0.27,0.25,0.26,2109000,0.26
2007-11-22,0.27,0.28,0.25,0.27,2568000,0.27
2007-11-21,0.28,0.28,0.27,0.27,1156000,0.27
