Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.19,0.19,0.19,0.19,492000,0.08
2009-10-05,0.19,0.19,0.17,0.19,665000,0.08
2009-10-02,0.18,0.19,0.18,0.19,1020000,0.08
2009-10-01,0.19,0.19,0.19,0.19,578000,0.08
2009-09-30,0.19,0.19,0.18,0.19,653000,0.08
2009-09-29,0.21,0.21,0.19,0.19,1025000,0.08
2009-09-28,0.22,0.22,0.20,0.21,738000,0.09
2009-09-25,0.17,0.23,0.17,0.22,6954000,0.10
2009-09-24,0.16,0.16,0.16,0.16,320000,0.07
2009-09-23,0.16,0.17,0.16,0.17,613000,0.07
2009-09-22,0.16,0.16,0.16,0.16,347000,0.07
2009-09-18,0.16,0.16,0.16,0.16,180000,0.07
2009-09-17,0.16,0.16,0.16,0.16,490000,0.07
2009-09-16,0.16,0.16,0.16,0.16,248000,0.07
2009-09-15,0.16,0.16,0.16,0.16,50000,0.07
2009-09-14,0.16,0.17,0.16,0.16,000,0.07
2009-09-11,0.16,0.16,0.16,0.16,000,0.07
2009-09-10,0.16,0.16,0.16,0.16,100000,0.07
2009-09-09,0.16,0.16,0.16,0.16,156000,0.07
2009-09-08,0.16,0.16,0.16,0.16,244000,0.07
2009-09-07,0.16,0.16,0.16,0.16,412000,0.07
2009-09-04,0.16,0.16,0.15,0.15,878000,0.07
2009-09-03,0.16,0.16,0.16,0.16,480000,0.07
2009-09-02,0.16,0.16,0.16,0.16,344000,0.07
2009-09-01,0.16,0.17,0.16,0.17,900000,0.07
2009-08-31,0.16,0.17,0.16,0.16,000,0.07
2009-08-28,0.17,0.17,0.17,0.17,465000,0.07
2009-08-27,0.17,0.17,0.16,0.17,1146000,0.07
2009-08-26,0.16,0.17,0.16,0.17,1685000,0.07
2009-08-25,0.16,0.17,0.16,0.17,1141000,0.07
2009-08-24,0.17,0.17,0.16,0.16,383000,0.07
2009-08-21,0.17,0.17,0.16,0.16,1451000,0.07
2009-08-20,0.16,0.16,0.16,0.16,1100000,0.07
2009-08-19,0.16,0.16,0.15,0.16,820000,0.07
2009-08-18,0.14,0.16,0.14,0.16,1796000,0.07
2009-08-17,0.14,0.15,0.14,0.15,745000,0.07
2009-08-14,0.16,0.16,0.14,0.15,1271000,0.07
2009-08-13,0.15,0.15,0.15,0.15,117000,0.07
2009-08-12,0.16,0.16,0.16,0.16,400000,0.07
2009-08-11,0.16,0.16,0.16,0.16,89000,0.07
2009-08-07,0.16,0.16,0.16,0.16,90000,0.07
2009-08-06,0.16,0.16,0.16,0.16,60000,0.07
2009-08-05,0.16,0.17,0.15,0.16,706000,0.07
2009-08-04,0.16,0.16,0.15,0.16,1108000,0.07
2009-08-03,0.16,0.17,0.14,0.16,1608000,0.07
2009-07-31,0.14,0.16,0.14,0.16,1030000,0.07
2009-07-30,0.14,0.14,0.14,0.14,564000,0.06
2009-07-29,0.14,0.14,0.13,0.14,604000,0.06
2009-07-28,0.14,0.14,0.14,0.14,265000,0.06
2009-07-27,0.14,0.16,0.13,0.14,311000,0.06
2009-07-24,0.13,0.13,0.13,0.13,167000,0.06
2009-07-23,0.12,0.12,0.12,0.12,350000,0.05
2009-07-22,0.12,0.12,0.12,0.12,120000,0.05
2009-07-21,0.12,0.12,0.12,0.12,569000,0.05
2009-07-20,0.12,0.12,0.12,0.12,1103000,0.05
2009-07-17,0.12,0.12,0.12,0.12,170000,0.05
2009-07-16,0.12,0.12,0.12,0.12,450000,0.05
2009-07-15,0.12,0.12,0.12,0.12,658000,0.05
2009-07-14,0.12,0.12,0.12,0.12,50000,0.05
2009-07-13,0.12,0.13,0.11,0.11,380000,0.05
2009-07-10,0.13,0.13,0.12,0.12,161000,0.05
2009-07-09,0.14,0.14,0.13,0.13,145000,0.06
2009-07-08,0.13,0.14,0.13,0.14,231000,0.06
2009-07-07,0.12,0.14,0.12,0.12,000,0.05
2009-07-06,0.13,0.14,0.13,0.14,21000,0.06
2009-07-03,0.14,0.14,0.13,0.13,105000,0.06
2009-07-02,0.13,0.14,0.13,0.13,000,0.06
2009-07-01,0.14,0.14,0.14,0.14,9000,0.06
2009-06-30,0.14,0.14,0.14,0.14,222000,0.06
2009-06-29,0.14,0.14,0.14,0.14,111000,0.06
2009-06-26,0.14,0.14,0.14,0.14,285000,0.06
2009-06-25,0.14,0.14,0.14,0.14,100000,0.06
2009-06-24,0.14,0.14,0.14,0.14,120000,0.06
2009-06-23,0.14,0.14,0.14,0.14,000,0.06
2009-06-22,0.15,0.16,0.14,0.14,393000,0.06
2009-06-19,0.14,0.14,0.14,0.14,90000,0.06
2009-06-18,0.14,0.14,0.14,0.14,000,0.06
2009-06-17,0.14,0.14,0.13,0.14,527000,0.06
2009-06-16,0.15,0.15,0.14,0.14,215000,0.06
2009-06-15,0.14,0.16,0.14,0.14,000,0.06
2009-06-12,0.15,0.16,0.15,0.16,41000,0.07
2009-06-11,0.16,0.17,0.16,0.17,201000,0.07
2009-06-10,0.17,0.17,0.17,0.17,485000,0.07
2009-06-09,0.17,0.17,0.16,0.17,26000,0.07
2009-06-08,0.17,0.17,0.17,0.17,280000,0.07
2009-06-05,0.17,0.17,0.17,0.17,257000,0.07
2009-06-04,0.17,0.17,0.17,0.17,33000,0.07
2009-06-03,0.17,0.17,0.17,0.17,986000,0.08
2009-06-02,0.17,0.19,0.17,0.17,229000,0.08
2009-06-01,0.16,0.17,0.16,0.17,545000,0.07
2009-05-29,0.14,0.15,0.14,0.14,755000,0.06
2009-05-28,0.14,0.14,0.14,0.14,276000,0.06
2009-05-27,0.14,0.14,0.13,0.14,325000,0.06
2009-05-26,0.14,0.14,0.14,0.14,211000,0.06
2009-05-25,0.14,0.14,0.14,0.14,61000,0.06
2009-05-22,0.14,0.15,0.14,0.14,000,0.06
2009-05-21,0.14,0.16,0.14,0.14,000,0.06
2009-05-20,0.15,0.15,0.14,0.14,2000,0.06
2009-05-19,0.14,0.14,0.14,0.14,45000,0.06
2009-05-18,0.14,0.14,0.14,0.14,74000,0.06
2009-05-15,0.14,0.14,0.14,0.14,195000,0.06
2009-05-14,0.14,0.14,0.14,0.14,33000,0.06
2009-05-13,0.14,0.15,0.14,0.14,318000,0.06
2009-05-12,0.14,0.14,0.14,0.14,24000,0.06
2009-05-11,0.14,0.15,0.14,0.14,518000,0.06
2009-05-08,0.12,0.14,0.12,0.14,845000,0.06
2009-05-07,0.12,0.14,0.12,0.13,777000,0.06
2009-05-06,0.12,0.12,0.12,0.12,445000,0.05
2009-05-05,0.12,0.12,0.12,0.12,000,0.05
2009-05-04,0.12,0.12,0.12,0.12,73000,0.05
2009-04-30,0.12,0.12,0.12,0.12,239000,0.05
2009-04-29,0.11,0.12,0.11,0.12,18000,0.05
2009-04-28,0.12,0.12,0.12,0.12,30000,0.05
2009-04-27,0.12,0.13,0.12,0.13,23000,0.06
2009-04-24,0.12,0.14,0.12,0.12,000,0.05
2009-04-23,0.13,0.14,0.13,0.14,525000,0.06
2009-04-22,0.14,0.14,0.13,0.13,77000,0.06
2009-04-21,0.14,0.14,0.12,0.13,156000,0.06
2009-04-20,0.14,0.14,0.14,0.14,200000,0.06
2009-04-17,0.14,0.14,0.14,0.14,164000,0.06
2009-04-16,0.14,0.17,0.14,0.14,216000,0.06
2009-04-15,0.14,0.14,0.13,0.14,536000,0.06
2009-04-14,0.13,0.14,0.13,0.14,216000,0.06
2009-04-13,0.14,0.14,0.13,0.13,59000,0.06
2009-04-09,0.14,0.15,0.14,0.14,000,0.06
2009-04-08,0.14,0.14,0.14,0.14,69000,0.06
2009-04-07,0.14,0.15,0.14,0.15,18000,0.07
2009-04-06,0.12,0.16,0.12,0.14,174000,0.06
2009-04-03,0.12,0.18,0.12,0.12,000,0.05
2009-04-02,0.16,0.17,0.16,0.17,5000,0.08
2009-04-01,0.13,0.17,0.13,0.13,000,0.06
2009-03-31,0.13,0.18,0.13,0.13,000,0.06
2009-03-30,0.13,0.17,0.13,0.13,000,0.06
2009-03-27,0.16,0.17,0.16,0.16,000,0.07
2009-03-26,0.16,0.17,0.16,0.16,000,0.07
2009-03-25,0.17,0.18,0.17,0.17,443000,0.08
2009-03-24,0.14,0.17,0.14,0.14,000,0.06
2009-03-23,0.14,0.17,0.14,0.14,000,0.06
2009-03-20,0.17,0.17,0.17,0.17,10000,0.08
2009-03-19,0.12,0.17,0.12,0.17,155000,0.07
2009-03-18,0.13,0.17,0.13,0.13,000,0.06
2009-03-17,0.12,0.17,0.12,0.12,000,0.05
2009-03-16,0.12,0.17,0.12,0.12,000,0.05
2009-03-13,0.12,0.16,0.12,0.12,000,0.05
2009-03-12,0.12,0.16,0.12,0.16,16000,0.07
2009-03-11,0.13,0.17,0.13,0.13,000,0.06
2009-03-10,0.13,0.17,0.13,0.13,000,0.06
2009-03-09,0.13,0.17,0.13,0.13,000,0.06
2009-03-06,0.16,0.16,0.16,0.16,10000,0.07
2009-03-05,0.15,0.16,0.15,0.16,144000,0.07
2009-03-04,0.16,0.16,0.15,0.15,44000,0.07
2009-03-03,0.19,0.19,0.19,0.19,15000,0.08
2009-03-02,0.19,0.19,0.19,0.19,103000,0.08
2009-02-27,0.17,0.20,0.17,0.17,000,0.07
2009-02-26,0.20,0.20,0.20,0.20,17000,0.09
2009-02-25,0.22,0.22,0.20,0.20,195000,0.09
2009-02-24,0.22,0.23,0.22,0.23,102000,0.10
2009-02-23,0.23,0.23,0.22,0.22,82000,0.09
2009-02-20,0.22,0.23,0.22,0.22,000,0.09
2009-02-19,0.22,0.22,0.22,0.22,40000,0.10
2009-02-18,0.22,0.23,0.22,0.22,271000,0.10
2009-02-17,0.23,0.23,0.22,0.22,70000,0.10
2009-02-16,0.22,0.22,0.22,0.22,10000,0.10
2009-02-13,0.22,0.25,0.22,0.22,000,0.10
2009-02-12,0.22,0.26,0.22,0.22,000,0.09
2009-02-11,0.22,0.26,0.22,0.22,000,0.10
2009-02-10,0.22,0.22,0.22,0.22,18000,0.10
2009-02-09,0.24,0.24,0.21,0.21,50000,0.09
2009-02-06,0.25,0.27,0.25,0.25,000,0.11
2009-02-05,0.25,0.25,0.25,0.25,46000,0.11
2009-02-04,0.26,0.26,0.25,0.25,22000,0.11
2009-02-03,0.25,0.26,0.25,0.25,000,0.11
2009-02-02,0.23,0.29,0.23,0.23,000,0.10
2009-01-30,0.25,0.25,0.25,0.25,81000,0.11
2009-01-29,0.27,0.27,0.26,0.26,168000,0.11
2009-01-28,0.27,0.28,0.27,0.27,000,0.12
2009-01-23,0.27,0.27,0.27,0.27,20000,0.12
2009-01-22,0.26,0.27,0.26,0.26,277000,0.11
2009-01-21,0.26,0.26,0.26,0.26,100000,0.11
2009-01-20,0.26,0.28,0.26,0.28,150000,0.12
2009-01-19,0.27,0.28,0.26,0.28,612000,0.12
2009-01-16,0.27,0.27,0.27,0.27,20000,0.12
2009-01-15,0.29,0.29,0.28,0.28,45000,0.12
2009-01-14,0.26,0.34,0.26,0.26,000,0.11
2009-01-13,0.25,0.38,0.25,0.38,107000,0.16
2009-01-12,0.25,0.28,0.25,0.25,000,0.11
2009-01-09,0.26,0.27,0.26,0.26,218000,0.11
2009-01-08,0.25,0.26,0.25,0.26,84000,0.11
2009-01-07,0.26,0.28,0.26,0.26,000,0.11
2009-01-06,0.25,0.31,0.25,0.31,106000,0.13
2009-01-05,0.26,0.28,0.26,0.26,000,0.11
2009-01-02,0.27,0.28,0.27,0.27,000,0.12
2008-12-31,0.26,0.28,0.26,0.26,000,0.11
2008-12-30,0.25,0.25,0.25,0.25,40000,0.11
2008-12-29,0.25,0.25,0.25,0.25,180000,0.11
2008-12-26,0.28,0.28,0.25,0.25,22000,0.11
2008-12-24,0.25,0.28,0.25,0.25,000,0.11
2008-12-23,0.24,0.28,0.24,0.24,000,0.10
2008-12-22,0.26,0.28,0.26,0.26,000,0.11
2008-12-19,0.25,0.25,0.25,0.25,30000,0.11
2008-12-18,0.24,0.28,0.24,0.24,000,0.10
2008-12-17,0.24,0.28,0.24,0.24,000,0.10
2008-12-16,0.25,0.28,0.25,0.28,42000,0.12
2008-12-15,0.24,0.28,0.24,0.24,000,0.10
2008-12-12,0.24,0.28,0.24,0.24,000,0.10
2008-12-11,0.28,0.28,0.28,0.28,1000,0.12
2008-12-10,0.23,0.30,0.23,0.28,42000,0.12
2008-12-09,0.22,0.22,0.22,0.22,25000,0.10
2008-12-05,0.22,0.22,0.22,0.22,25000,0.10
2008-12-04,0.23,0.23,0.22,0.22,383000,0.10
2008-12-03,0.25,0.25,0.25,0.25,25000,0.11
2008-12-02,0.23,0.25,0.23,0.23,000,0.10
2008-12-01,0.25,0.25,0.25,0.25,000,0.11
2008-11-28,0.25,0.25,0.25,0.25,25000,0.11
2008-11-27,0.25,0.25,0.23,0.25,99000,0.11
2008-11-26,0.25,0.26,0.25,0.25,129000,0.11
2008-11-25,0.28,0.31,0.27,0.28,170000,0.12
2008-11-24,0.28,0.28,0.28,0.28,1000,0.12
2008-11-21,0.29,0.29,0.28,0.29,33000,0.13
2008-11-20,0.29,0.29,0.29,0.29,32000,0.13
2008-11-19,0.30,0.31,0.29,0.30,81000,0.13
2008-11-18,0.30,0.31,0.29,0.29,44000,0.13
2008-11-17,0.30,0.30,0.29,0.30,28000,0.13
2008-11-14,0.31,0.31,0.30,0.31,181000,0.13
2008-11-13,0.30,0.31,0.29,0.30,78000,0.13
2008-11-12,0.30,0.32,0.30,0.32,233000,0.14
2008-11-11,0.29,0.33,0.28,0.30,405000,0.13
2008-11-10,0.30,0.31,0.28,0.29,171000,0.13
2008-11-07,0.30,0.31,0.30,0.30,67000,0.13
2008-11-06,0.30,0.31,0.30,0.30,000,0.13
2008-11-05,0.30,0.31,0.30,0.31,45000,0.13
2008-11-04,0.29,0.30,0.28,0.30,86000,0.13
2008-11-03,0.28,0.31,0.28,0.30,107000,0.13
2008-10-31,0.25,0.35,0.25,0.35,292000,0.15
2008-10-30,0.26,0.28,0.26,0.28,190000,0.12
2008-10-29,0.26,0.26,0.25,0.25,29000,0.11
2008-10-28,0.26,0.28,0.25,0.28,232000,0.12
2008-10-24,0.24,0.26,0.24,0.24,000,0.10
2008-10-23,0.28,0.28,0.28,0.28,16000,0.12
2008-10-22,0.28,0.31,0.28,0.28,000,0.12
2008-10-21,0.34,0.34,0.32,0.32,91000,0.14
2008-10-20,0.25,0.26,0.25,0.26,217000,0.11
2008-10-17,0.25,0.26,0.24,0.25,177000,0.11
2008-10-16,0.21,0.27,0.21,0.21,000,0.09
2008-10-15,0.22,0.28,0.22,0.22,000,0.09
2008-10-14,0.26,0.26,0.25,0.25,75000,0.11
2008-10-13,0.26,0.26,0.24,0.25,113000,0.11
2008-10-10,0.32,0.32,0.24,0.29,123000,0.13
2008-10-09,0.32,0.32,0.29,0.31,317000,0.13
2008-10-08,0.31,0.32,0.31,0.31,56000,0.13
2008-10-07,0.34,0.34,0.34,0.34,8000,0.15
2008-10-06,0.33,0.37,0.31,0.34,66000,0.15
2008-10-03,0.34,0.37,0.34,0.37,243000,0.16
2008-10-02,0.34,0.36,0.34,0.34,000,0.15
2008-09-30,0.33,0.35,0.31,0.34,59000,0.15
2008-09-29,0.33,0.33,0.32,0.32,73000,0.14
2008-09-26,0.34,0.34,0.34,0.34,11000,0.15
2008-09-25,0.32,0.34,0.32,0.34,26000,0.15
2008-09-24,0.33,0.33,0.33,0.33,110000,0.14
2008-09-23,0.32,0.34,0.32,0.34,81000,0.15
2008-09-22,0.35,0.35,0.33,0.33,174000,0.14
2008-09-19,0.32,0.34,0.32,0.32,183000,0.14
2008-09-18,0.32,0.34,0.31,0.34,81000,0.15
2008-09-17,0.36,0.36,0.34,0.34,116000,0.15
2008-09-16,0.36,0.36,0.34,0.34,155000,0.15
2008-09-15,0.38,0.38,0.37,0.37,166000,0.16
2008-09-12,0.39,0.39,0.39,0.39,56000,0.17
2008-09-11,0.40,0.40,0.39,0.39,70000,0.17
2008-09-10,0.40,0.40,0.40,0.40,50000,0.17
2008-09-09,0.40,0.40,0.40,0.40,144000,0.17
2008-09-08,0.41,0.41,0.41,0.41,24000,0.18
2008-09-05,0.40,0.41,0.38,0.41,166000,0.18
2008-09-04,0.41,0.41,0.41,0.41,120000,0.18
2008-09-03,0.42,0.42,0.41,0.41,51000,0.18
2008-09-02,0.41,0.43,0.41,0.43,183000,0.19
2008-09-01,0.41,0.41,0.41,0.41,58000,0.18
2008-08-29,0.42,0.43,0.41,0.41,597000,0.18
2008-08-28,0.42,0.42,0.42,0.42,411000,0.18
2008-08-27,0.42,0.42,0.41,0.41,291000,0.18
2008-08-26,0.42,0.43,0.41,0.41,103000,0.18
2008-08-25,0.42,0.42,0.42,0.42,45000,0.18
2008-08-22,0.41,0.42,0.41,0.42,135000,0.18
2008-08-21,0.42,0.43,0.42,0.42,502000,0.18
2008-08-20,0.41,0.43,0.41,0.42,240000,0.18
2008-08-19,0.43,0.43,0.41,0.41,114000,0.18
2008-08-18,0.44,0.44,0.43,0.43,228000,0.19
2008-08-15,0.44,0.44,0.44,0.44,134000,0.19
2008-08-14,0.43,0.44,0.43,0.44,395000,0.19
2008-08-13,0.44,0.44,0.43,0.43,257000,0.19
2008-08-12,0.45,0.45,0.44,0.44,250000,0.19
2008-08-11,0.48,0.48,0.44,0.46,1313000,0.20
2008-08-08,0.44,0.47,0.44,0.46,950000,0.20
2008-08-07,0.47,0.47,0.44,0.45,712000,0.20
2008-08-06,0.44,0.50,0.43,0.47,1203000,0.20
2008-08-05,0.43,0.43,0.43,0.43,728000,0.18
2008-08-04,0.44,0.44,0.43,0.44,1123000,0.19
2008-08-01,0.44,0.44,0.44,0.44,723000,0.19
2008-07-31,0.44,0.45,0.42,0.43,3341000,0.19
2008-07-30,0.52,0.53,0.43,0.44,4182000,0.19
2008-07-29,0.58,0.58,0.51,0.52,883000,0.23
2008-07-28,0.59,0.59,0.57,0.57,130000,0.25
2008-07-25,0.59,0.60,0.58,0.58,112000,0.25
2008-07-24,0.60,0.60,0.59,0.60,425000,0.26
2008-07-23,0.66,0.66,0.60,0.60,2347000,0.26
2008-07-22,0.65,0.67,0.65,0.67,1033000,0.29
2008-07-21,0.36,0.39,0.36,0.36,000,0.16
2008-07-18,0.38,0.38,0.37,0.37,696000,0.16
2008-07-17,0.37,0.38,0.37,0.38,518000,0.16
2008-07-16,0.38,0.39,0.38,0.38,1119000,0.16
2008-07-15,0.38,0.38,0.38,0.38,758000,0.16
2008-07-14,0.37,0.37,0.37,0.37,400000,0.16
2008-07-11,0.36,0.37,0.36,0.37,33000,0.16
2008-07-10,0.38,0.38,0.38,0.38,70000,0.16
2008-07-09,0.34,0.39,0.34,0.34,000,0.15
2008-07-08,0.40,0.40,0.39,0.39,493000,0.17
2008-07-07,0.40,0.40,0.40,0.40,180000,0.17
2008-07-04,0.40,0.40,0.40,0.40,45000,0.17
2008-07-03,0.40,0.40,0.40,0.40,540000,0.17
2008-07-02,0.41,0.41,0.40,0.40,165000,0.17
2008-07-01,0.40,0.41,0.40,0.41,437000,0.18
2008-06-30,0.41,0.41,0.41,0.41,40000,0.18
2008-06-27,0.41,0.41,0.41,0.41,21000,0.18
2008-06-26,0.41,0.41,0.41,0.41,173000,0.18
2008-06-25,0.41,0.41,0.41,0.41,10000,0.18
2008-06-24,0.41,0.41,0.41,0.41,210000,0.18
2008-06-23,0.41,0.41,0.41,0.41,226000,0.18
2008-06-20,0.41,0.41,0.41,0.41,27000,0.18
2008-06-19,0.38,0.41,0.38,0.38,000,0.17
2008-06-18,0.41,0.41,0.41,0.41,90000,0.18
2008-06-17,0.40,0.41,0.40,0.40,000,0.17
2008-06-16,0.38,0.41,0.38,0.38,000,0.17
2008-06-13,0.41,0.41,0.41,0.41,000,0.18
2008-06-12,0.41,0.41,0.41,0.41,420000,0.18
2008-06-11,0.41,0.41,0.41,0.41,700000,0.18
2008-06-10,0.41,0.41,0.41,0.41,38000,0.18
2008-06-06,0.42,0.42,0.42,0.42,500000,0.18
2008-06-05,0.32,0.42,0.32,0.32,000,0.14
2008-06-04,0.41,0.42,0.41,0.42,410000,0.18
2008-06-03,0.42,0.42,0.42,0.42,450000,0.18
2008-06-02,0.41,0.41,0.41,0.41,180000,0.18
2008-05-30,0.41,0.42,0.38,0.38,270000,0.17
2008-05-29,0.38,0.41,0.38,0.38,000,0.16
2008-05-28,0.41,0.42,0.41,0.42,30000,0.18
2008-05-27,0.42,0.42,0.42,0.42,20000,0.18
2008-05-26,0.42,0.42,0.42,0.42,10000,0.18
2008-05-23,0.43,0.43,0.43,0.43,120000,0.18
2008-05-22,0.43,0.43,0.43,0.43,149000,0.19
2008-05-21,0.43,0.43,0.43,0.43,10000,0.18
2008-05-20,0.43,0.43,0.43,0.43,20000,0.19
2008-05-16,0.43,0.43,0.43,0.43,190000,0.19
2008-05-15,0.43,0.43,0.43,0.43,890000,0.19
2008-05-14,0.44,0.44,0.43,0.43,140000,0.19
2008-05-13,0.43,0.44,0.43,0.44,120000,0.19
2008-05-12,0.42,0.44,0.42,0.43,126000,0.19
2008-05-09,0.42,0.44,0.42,0.44,315000,0.19
2008-05-08,0.41,0.41,0.41,0.41,48000,0.18
2008-05-07,0.42,0.42,0.41,0.41,295000,0.18
2008-05-06,0.42,0.42,0.40,0.41,280000,0.18
2008-05-05,0.44,0.44,0.41,0.42,100000,0.18
2008-05-02,0.44,0.44,0.44,0.44,20000,0.19
2008-04-30,0.46,0.46,0.45,0.45,21000,0.20
2008-04-29,0.46,0.46,0.45,0.45,65000,0.20
2008-04-28,0.46,0.46,0.46,0.46,17000,0.20
2008-04-25,0.46,0.46,0.46,0.46,76000,0.20
2008-04-24,0.47,0.47,0.46,0.46,385000,0.20
2008-04-23,0.46,0.47,0.46,0.47,349000,0.20
2008-04-22,0.45,0.47,0.45,0.45,000,0.20
2008-04-21,0.46,0.46,0.46,0.46,91000,0.20
2008-04-18,0.46,0.46,0.46,0.46,10000,0.20
2008-04-17,0.47,0.47,0.46,0.46,63000,0.20
2008-04-16,0.47,0.47,0.47,0.47,26000,0.20
2008-04-15,0.49,0.49,0.48,0.48,80000,0.21
2008-04-14,0.49,0.50,0.49,0.49,000,0.21
2008-04-11,0.49,0.50,0.49,0.49,000,0.21
2008-04-10,0.50,0.50,0.49,0.49,79000,0.21
2008-04-09,0.49,0.49,0.49,0.49,45000,0.21
2008-04-08,0.47,0.49,0.47,0.47,000,0.20
2008-04-07,0.46,0.50,0.46,0.46,000,0.20
2008-04-04,0.49,0.49,0.49,0.49,10000,0.21
2008-04-03,0.50,0.51,0.50,0.50,164000,0.22
2008-04-02,0.45,0.50,0.45,0.50,164000,0.21
2008-04-01,0.44,0.44,0.44,0.44,50000,0.19
2008-03-31,0.44,0.44,0.44,0.44,3000,0.19
2008-03-28,0.43,0.43,0.43,0.43,000,0.19
2008-03-27,0.43,0.43,0.43,0.43,000,0.19
2008-03-26,0.46,0.46,0.44,0.44,60000,0.19
2008-03-25,0.45,0.45,0.45,0.45,12000,0.20
2008-03-20,0.47,0.50,0.47,0.47,000,0.20
2008-03-19,0.43,0.51,0.43,0.43,000,0.19
2008-03-18,0.43,0.50,0.43,0.43,000,0.19
2008-03-14,0.46,0.50,0.46,0.46,000,0.20
2008-03-13,0.48,0.50,0.48,0.50,266000,0.21
2008-03-12,0.48,0.50,0.48,0.50,114000,0.21
2008-03-11,0.48,0.49,0.48,0.49,348000,0.21
2008-03-10,0.49,0.49,0.49,0.49,7000,0.21
2008-03-07,0.49,0.49,0.48,0.48,168000,0.21
2008-03-06,0.47,0.48,0.47,0.48,197000,0.21
2008-03-05,0.43,0.46,0.43,0.46,131000,0.20
2008-03-04,0.40,0.45,0.40,0.40,000,0.17
2008-03-03,0.43,0.43,0.43,0.43,138000,0.19
2008-02-29,0.43,0.43,0.43,0.43,38000,0.19
2008-02-28,0.41,0.43,0.41,0.42,177000,0.18
2008-02-27,0.42,0.42,0.42,0.42,2000,0.18
2008-02-26,0.43,0.43,0.43,0.43,2000,0.19
2008-02-25,0.42,0.47,0.42,0.43,1292000,0.18
2008-02-22,0.42,0.42,0.42,0.42,425000,0.18
2008-02-21,0.42,0.42,0.42,0.42,498000,0.18
2008-02-20,0.42,0.42,0.42,0.42,430000,0.18
2008-02-19,0.42,0.42,0.42,0.42,1198000,0.18
2008-02-18,0.39,0.42,0.39,0.39,000,0.17
2008-02-15,0.38,0.42,0.38,0.38,000,0.17
2008-02-14,0.39,0.43,0.39,0.40,16000,0.17
2008-02-13,0.41,0.41,0.41,0.41,7000,0.18
2008-02-12,0.40,0.43,0.40,0.40,000,0.17
2008-02-11,0.38,0.38,0.38,0.38,000,0.16
2008-02-06,0.41,0.45,0.41,0.41,000,0.18
2008-02-05,0.43,0.43,0.41,0.41,35000,0.18
2008-02-04,0.39,0.43,0.39,0.39,000,0.17
2008-02-01,0.41,0.43,0.41,0.41,000,0.18
2008-01-31,0.41,0.41,0.41,0.41,20000,0.18
2008-01-30,0.40,0.43,0.40,0.40,000,0.17
2008-01-29,0.41,0.43,0.41,0.41,000,0.18
2008-01-28,0.43,0.43,0.43,0.43,315000,0.19
2008-01-25,0.43,0.43,0.43,0.43,40000,0.19
2008-01-24,0.43,0.43,0.43,0.43,440000,0.19
2008-01-23,0.43,0.43,0.42,0.43,600000,0.19
2008-01-22,0.44,0.45,0.43,0.43,418000,0.19
2008-01-21,0.45,0.46,0.44,0.44,585000,0.19
2008-01-18,0.46,0.46,0.46,0.46,300000,0.20
2008-01-17,0.46,0.46,0.46,0.46,152000,0.20
2008-01-16,0.46,0.46,0.45,0.46,287000,0.20
2008-01-15,0.47,0.47,0.47,0.47,25000,0.20
2008-01-14,0.50,0.50,0.50,0.50,30000,0.22
2008-01-11,0.50,0.50,0.50,0.50,533000,0.22
2008-01-10,0.48,0.50,0.48,0.48,000,0.21
2008-01-09,0.48,0.50,0.48,0.48,000,0.21
2008-01-08,0.50,0.50,0.50,0.50,100000,0.22
2008-01-07,0.47,0.50,0.47,0.50,28000,0.22
2008-01-04,0.48,0.51,0.48,0.48,000,0.21
2008-01-03,0.47,0.51,0.47,0.47,000,0.21
2008-01-02,0.49,0.51,0.49,0.49,000,0.21
2007-12-31,0.51,0.51,0.51,0.51,40000,0.22
2007-12-28,0.50,0.51,0.50,0.50,000,0.22
2007-12-27,0.50,0.52,0.50,0.50,000,0.22
2007-12-26,0.52,0.52,0.52,0.52,9000,0.23
2007-12-24,0.48,0.52,0.48,0.48,000,0.21
2007-12-21,0.52,0.52,0.52,0.52,20000,0.23
2007-12-19,0.50,0.52,0.50,0.52,140000,0.23
2007-12-18,0.46,0.52,0.46,0.46,000,0.20
2007-12-17,0.52,0.52,0.52,0.52,40000,0.23
2007-12-14,0.54,0.54,0.54,0.54,80000,0.23
2007-12-13,0.54,0.54,0.54,0.54,150000,0.23
2007-12-12,0.54,0.54,0.54,0.54,65000,0.23
2007-12-11,0.54,0.54,0.54,0.54,285000,0.23
2007-12-10,0.52,0.55,0.50,0.55,105000,0.24
2007-12-07,0.53,0.53,0.53,0.53,20000,0.23
2007-12-06,0.49,0.55,0.49,0.49,000,0.21
2007-12-05,0.55,0.55,0.55,0.55,118000,0.24
2007-12-04,0.52,0.55,0.52,0.55,2859000,0.24
2007-12-03,0.50,0.52,0.50,0.52,475000,0.23
2007-11-30,0.47,0.49,0.47,0.47,000,0.21
2007-11-29,0.48,0.48,0.47,0.47,20000,0.21
2007-11-28,0.47,0.50,0.47,0.47,000,0.20
2007-11-27,0.47,0.50,0.47,0.47,000,0.20
2007-11-26,0.47,0.47,0.47,0.47,555000,0.20
2007-11-23,0.47,0.47,0.47,0.47,145000,0.20
2007-11-22,0.48,0.48,0.48,0.48,80000,0.21
2007-11-21,0.50,0.50,0.49,0.49,119000,0.21
