Date,Open,High,Low,Close,Volume,Adj Close
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,240000,0.01
2009-03-03,0.01,0.01,0.01,0.01,000,0.01
2009-03-02,0.01,0.01,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,000,0.01
2009-02-26,0.01,0.01,0.01,0.01,250000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.02,0.01,0.01,000,0.01
2009-02-23,0.01,0.01,0.01,0.01,000,0.01
2009-02-20,0.01,0.02,0.01,0.01,000,0.01
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.02,898000,0.02
2009-02-16,0.01,0.01,0.01,0.01,000,0.01
2009-02-13,0.01,0.01,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.01,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,5000,0.01
2009-02-09,0.01,0.01,0.01,0.01,10000,0.01
2009-02-06,0.01,0.01,0.01,0.01,000,0.01
2009-02-05,0.01,0.01,0.01,0.01,000,0.01
2009-02-04,0.01,0.01,0.01,0.01,200000,0.01
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.01,0.01,0.01,225000,0.01
2009-01-23,0.01,0.01,0.01,0.01,000,0.01
2009-01-22,0.01,0.01,0.01,0.01,000,0.01
2009-01-21,0.01,0.01,0.01,0.01,000,0.01
2009-01-20,0.01,0.01,0.01,0.01,000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,40000,0.01
2009-01-15,0.01,0.01,0.01,0.01,200000,0.01
2009-01-14,0.01,0.01,0.01,0.01,30000,0.01
2009-01-13,0.01,0.01,0.01,0.01,10000,0.01
2009-01-12,0.01,0.01,0.01,0.01,770000,0.01
2009-01-09,0.01,0.02,0.01,0.02,483000,0.02
2009-01-08,0.01,0.01,0.01,0.01,99000,0.01
2009-01-07,0.01,0.01,0.01,0.01,5001000,0.01
2009-01-06,0.01,0.01,0.01,0.01,1525000,0.01
2009-01-05,0.01,0.01,0.01,0.01,155000,0.01
2009-01-02,0.01,0.01,0.01,0.01,590000,0.01
2008-12-31,0.01,0.01,0.01,0.01,20000,0.01
2008-12-30,0.01,0.01,0.01,0.01,470000,0.01
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.01,0.02,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,150000,0.01
2008-12-22,0.01,0.01,0.01,0.01,200000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.02,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,100000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.02,0.01,0.01,000,0.01
2008-12-11,0.01,0.02,0.01,0.01,000,0.01
2008-12-10,0.01,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.02,0.01,0.01,000,0.01
2008-12-05,0.01,0.02,0.01,0.01,000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,105000,0.01
2008-12-02,0.01,0.01,0.01,0.01,25000,0.01
2008-12-01,0.01,0.02,0.01,0.01,000,0.01
2008-11-28,0.01,0.02,0.01,0.01,000,0.01
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.01,0.01,0.01,0.01,300000,0.01
2008-11-25,0.01,0.01,0.01,0.01,230000,0.01
2008-11-24,0.01,0.01,0.01,0.01,807000,0.01
2008-11-21,0.01,0.01,0.01,0.01,1000000,0.01
2008-11-20,0.01,0.01,0.01,0.01,1000000,0.01
2008-11-19,0.01,0.01,0.01,0.01,360000,0.01
2008-11-18,0.01,0.01,0.01,0.01,885000,0.01
2008-11-17,0.01,0.02,0.01,0.02,2443000,0.02
2008-11-14,0.01,0.02,0.01,0.01,000,0.01
2008-11-13,0.01,0.02,0.01,0.01,000,0.01
2008-11-12,0.01,0.02,0.01,0.01,000,0.01
2008-11-11,0.01,0.02,0.01,0.01,000,0.01
2008-11-10,0.01,0.01,0.01,0.01,276000,0.01
2008-11-07,0.02,0.02,0.02,0.02,100000,0.02
2008-11-06,0.02,0.02,0.02,0.02,420000,0.02
2008-11-05,0.02,0.02,0.02,0.02,1686000,0.02
2008-11-04,0.02,0.03,0.02,0.02,2423000,0.02
2008-11-03,0.01,0.01,0.01,0.01,200000,0.01
2008-10-31,0.01,0.01,0.01,0.01,360000,0.01
2008-10-30,0.01,0.01,0.01,0.01,376000,0.01
2008-10-29,0.02,0.02,0.01,0.01,491000,0.01
2008-10-28,0.01,0.02,0.01,0.02,2053000,0.02
2008-10-24,0.02,0.02,0.01,0.02,281000,0.02
2008-10-23,0.02,0.02,0.01,0.02,596000,0.02
2008-10-22,0.01,0.02,0.01,0.02,32000,0.02
2008-10-21,0.02,0.02,0.01,0.01,520000,0.01
2008-10-20,0.02,0.02,0.02,0.02,480000,0.02
2008-10-17,0.02,0.02,0.01,0.02,862000,0.02
2008-10-16,0.02,0.02,0.01,0.01,350000,0.01
2008-10-15,0.02,0.02,0.01,0.02,2658000,0.02
2008-10-14,0.03,0.03,0.01,0.02,7603000,0.02
2008-10-13,0.02,0.03,0.02,0.03,301000,0.03
2008-10-10,0.02,0.03,0.02,0.03,222000,0.03
2008-10-09,0.03,0.03,0.03,0.03,322000,0.03
2008-10-08,0.03,0.03,0.03,0.03,4200000,0.03
2008-10-07,0.03,0.03,0.03,0.03,270000,0.03
2008-10-06,0.03,0.03,0.03,0.03,500000,0.03
2008-10-03,0.03,0.03,0.03,0.03,000,0.03
2008-10-02,0.03,0.03,0.03,0.03,200000,0.03
2008-09-30,0.03,0.03,0.03,0.03,1180000,0.03
2008-09-29,0.03,0.03,0.03,0.03,322000,0.03
2008-09-26,0.03,0.03,0.03,0.03,000,0.03
2008-09-25,0.03,0.03,0.03,0.03,000,0.03
2008-09-24,0.03,0.03,0.03,0.03,4000,0.03
2008-09-23,0.03,0.03,0.03,0.03,306000,0.03
2008-09-22,0.03,0.03,0.03,0.03,296000,0.03
2008-09-19,0.03,0.03,0.03,0.03,1596000,0.03
2008-09-18,0.02,0.03,0.02,0.03,921000,0.03
2008-09-17,0.02,0.03,0.02,0.02,000,0.02
2008-09-16,0.02,0.03,0.02,0.03,3719000,0.03
2008-09-15,0.03,0.03,0.02,0.02,5071000,0.02
2008-09-12,0.03,0.03,0.03,0.03,130000,0.03
2008-09-11,0.03,0.03,0.03,0.03,1965000,0.03
2008-09-10,0.03,0.04,0.03,0.03,000,0.03
2008-09-09,0.03,0.04,0.03,0.04,301000,0.04
2008-09-08,0.04,0.04,0.03,0.03,521000,0.03
2008-09-05,0.03,0.04,0.03,0.03,000,0.03
2008-09-04,0.04,0.04,0.04,0.04,4920000,0.04
2008-09-03,0.04,0.04,0.04,0.04,971000,0.04
2008-09-02,0.04,0.04,0.04,0.04,845000,0.04
2008-09-01,0.04,0.05,0.04,0.04,6413000,0.04
2008-08-29,0.03,0.04,0.03,0.04,5174000,0.04
2008-08-28,0.03,0.03,0.03,0.03,000,0.03
2008-08-27,0.03,0.03,0.03,0.03,343000,0.03
2008-08-26,0.03,0.03,0.03,0.03,507000,0.03
2008-08-25,0.03,0.03,0.03,0.03,000,0.03
2008-08-22,0.03,0.03,0.03,0.03,45000,0.03
2008-08-21,0.03,0.03,0.03,0.03,150000,0.03
2008-08-20,0.03,0.03,0.03,0.03,209000,0.03
2008-08-19,0.03,0.03,0.03,0.03,142000,0.03
2008-08-18,0.03,0.03,0.03,0.03,000,0.03
2008-08-15,0.03,0.03,0.03,0.03,10000,0.03
2008-08-14,0.03,0.03,0.03,0.03,76000,0.03
2008-08-13,0.03,0.03,0.03,0.03,000,0.03
2008-08-12,0.03,0.03,0.03,0.03,272000,0.03
2008-08-11,0.03,0.03,0.03,0.03,174000,0.03
2008-08-08,0.03,0.03,0.03,0.03,240000,0.03
2008-08-07,0.03,0.03,0.03,0.03,91000,0.03
2008-08-06,0.03,0.03,0.03,0.03,100000,0.03
2008-08-05,0.03,0.03,0.03,0.03,26000,0.03
2008-08-04,0.03,0.03,0.03,0.03,405000,0.03
2008-08-01,0.03,0.03,0.03,0.03,000,0.03
2008-07-31,0.03,0.03,0.03,0.03,000,0.03
2008-07-30,0.03,0.03,0.03,0.03,85000,0.03
2008-07-29,0.03,0.03,0.03,0.03,15000,0.03
2008-07-28,0.03,0.03,0.03,0.03,2030000,0.03
2008-07-25,0.03,0.03,0.03,0.03,2622000,0.03
2008-07-24,0.03,0.03,0.03,0.03,000,0.03
2008-07-23,0.03,0.03,0.03,0.03,000,0.03
2008-07-22,0.03,0.03,0.03,0.03,85000,0.03
2008-07-21,0.03,0.03,0.03,0.03,100000,0.03
2008-07-18,0.03,0.03,0.03,0.03,145000,0.03
2008-07-17,0.03,0.03,0.03,0.03,210000,0.03
2008-07-16,0.03,0.03,0.03,0.03,000,0.03
2008-07-15,0.03,0.03,0.03,0.03,000,0.03
2008-07-14,0.03,0.03,0.03,0.03,100000,0.03
2008-07-11,0.03,0.03,0.03,0.03,378000,0.03
2008-07-10,0.03,0.03,0.03,0.03,1564000,0.03
2008-07-09,0.03,0.03,0.03,0.03,200000,0.03
2008-07-08,0.03,0.03,0.03,0.03,651000,0.03
2008-07-07,0.03,0.03,0.03,0.03,540000,0.03
2008-07-04,0.03,0.03,0.03,0.03,990000,0.03
2008-07-03,0.03,0.03,0.03,0.03,1637000,0.03
2008-07-02,0.03,0.03,0.03,0.03,752000,0.03
2008-07-01,0.03,0.03,0.02,0.03,11332000,0.03
2008-06-30,0.03,0.03,0.03,0.03,1201000,0.03
2008-06-27,0.03,0.04,0.03,0.04,4928000,0.04
2008-06-26,0.03,0.04,0.03,0.03,1076000,0.03
2008-06-25,0.03,0.04,0.03,0.04,880000,0.04
2008-06-24,0.04,0.04,0.03,0.04,756000,0.04
2008-06-23,0.04,0.04,0.04,0.04,100000,0.04
2008-06-20,0.04,0.04,0.03,0.04,867000,0.04
2008-06-19,0.04,0.04,0.04,0.04,400000,0.04
2008-06-18,0.04,0.04,0.04,0.04,841000,0.04
2008-06-17,0.04,0.04,0.04,0.04,753000,0.04
2008-06-16,0.04,0.04,0.04,0.04,2121000,0.04
2008-06-13,0.04,0.04,0.04,0.04,4869000,0.04
2008-06-12,0.04,0.04,0.04,0.04,1160000,0.04
2008-06-11,0.05,0.05,0.05,0.05,430000,0.05
2008-06-10,0.05,0.05,0.05,0.05,130000,0.05
2008-06-06,0.05,0.05,0.05,0.05,1481000,0.05
2008-06-05,0.05,0.05,0.05,0.05,1909000,0.05
2008-06-04,0.05,0.05,0.05,0.05,500000,0.05
2008-06-03,0.05,0.05,0.05,0.05,1181000,0.05
2008-06-02,0.05,0.05,0.05,0.05,1086000,0.05
2008-05-30,0.05,0.05,0.05,0.05,150000,0.05
2008-05-29,0.05,0.05,0.05,0.05,500000,0.05
2008-05-28,0.05,0.05,0.05,0.05,300000,0.05
2008-05-27,0.05,0.05,0.05,0.05,000,0.05
2008-05-26,0.05,0.05,0.05,0.05,1127000,0.05
2008-05-23,0.05,0.05,0.05,0.05,105000,0.05
2008-05-22,0.05,0.05,0.05,0.05,965000,0.05
2008-05-21,0.05,0.05,0.05,0.05,649000,0.05
2008-05-20,0.05,0.05,0.05,0.05,690000,0.05
2008-05-16,0.05,0.05,0.05,0.05,30000,0.05
2008-05-15,0.05,0.05,0.05,0.05,660000,0.05
2008-05-14,0.05,0.05,0.05,0.05,4288000,0.05
2008-05-13,0.05,0.05,0.05,0.05,825000,0.05
2008-05-12,0.05,0.05,0.05,0.05,581000,0.05
2008-05-09,0.05,0.05,0.05,0.05,522000,0.05
2008-05-08,0.05,0.05,0.05,0.05,60000,0.05
2008-05-07,0.05,0.05,0.05,0.05,630000,0.05
2008-05-06,0.05,0.05,0.05,0.05,756000,0.05
2008-05-05,0.05,0.05,0.05,0.05,1932000,0.05
2008-05-02,0.05,0.05,0.05,0.05,1001000,0.05
2008-04-30,0.05,0.05,0.05,0.05,660000,0.05
2008-04-29,0.05,0.05,0.05,0.05,000,0.05
2008-04-28,0.05,0.05,0.05,0.05,685000,0.05
2008-04-25,0.05,0.05,0.05,0.05,470000,0.05
2008-04-24,0.05,0.06,0.05,0.05,1191000,0.05
2008-04-23,0.05,0.05,0.05,0.05,839000,0.05
2008-04-22,0.05,0.05,0.05,0.05,1466000,0.05
2008-04-21,0.05,0.05,0.05,0.05,420000,0.05
2008-04-18,0.05,0.05,0.05,0.05,1230000,0.05
2008-04-17,0.05,0.05,0.05,0.05,780000,0.05
2008-04-16,0.05,0.06,0.05,0.06,629000,0.06
2008-04-15,0.05,0.05,0.05,0.05,709000,0.05
2008-04-14,0.05,0.05,0.05,0.05,519000,0.05
2008-04-11,0.05,0.06,0.05,0.05,000,0.05
2008-04-10,0.05,0.06,0.05,0.06,2469000,0.06
2008-04-09,0.06,0.06,0.05,0.05,260000,0.05
2008-04-08,0.05,0.06,0.05,0.05,243000,0.05
2008-04-07,0.05,0.06,0.05,0.05,000,0.05
2008-04-04,0.06,0.06,0.05,0.06,190000,0.06
2008-04-03,0.06,0.06,0.06,0.06,600000,0.06
2008-04-02,0.06,0.06,0.05,0.06,3226000,0.06
2008-04-01,0.06,0.06,0.06,0.06,1150000,0.06
2008-03-31,0.06,0.06,0.06,0.06,850000,0.06
2008-03-28,0.06,0.06,0.06,0.06,536000,0.06
2008-03-27,0.06,0.06,0.06,0.06,50000,0.06
2008-03-26,0.05,0.05,0.05,0.05,169000,0.05
2008-03-25,0.06,0.06,0.06,0.06,3166000,0.06
2008-03-20,0.05,0.05,0.05,0.05,451000,0.05
2008-03-19,0.05,0.05,0.05,0.05,901000,0.05
2008-03-18,0.05,0.05,0.05,0.05,2706000,0.05
2008-03-14,0.06,0.06,0.06,0.06,382000,0.06
2008-03-13,0.06,0.06,0.06,0.06,2011000,0.06
2008-03-12,0.06,0.06,0.06,0.06,352000,0.06
2008-03-11,0.06,0.06,0.06,0.06,370000,0.06
2008-03-10,0.06,0.06,0.06,0.06,591000,0.06
2008-03-07,0.06,0.06,0.06,0.06,1647000,0.06
2008-03-06,0.07,0.07,0.07,0.07,215000,0.07
2008-03-05,0.07,0.07,0.07,0.07,957000,0.07
2008-03-04,0.07,0.07,0.07,0.07,1000000,0.07
2008-03-03,0.07,0.08,0.07,0.07,260000,0.07
2008-02-29,0.08,0.08,0.07,0.08,1823000,0.08
2008-02-28,0.08,0.08,0.08,0.08,1645000,0.08
2008-02-27,0.08,0.08,0.07,0.07,279000,0.07
2008-02-26,0.07,0.07,0.07,0.07,350000,0.07
2008-02-25,0.07,0.07,0.07,0.07,370000,0.07
2008-02-22,0.07,0.07,0.07,0.07,680000,0.07
2008-02-21,0.07,0.07,0.07,0.07,15000,0.07
2008-02-20,0.08,0.08,0.07,0.07,1051000,0.07
2008-02-19,0.08,0.08,0.08,0.08,1495000,0.08
2008-02-18,0.08,0.08,0.08,0.08,978000,0.08
2008-02-15,0.07,0.08,0.07,0.08,2629000,0.08
2008-02-14,0.06,0.07,0.06,0.06,000,0.06
2008-02-13,0.07,0.08,0.06,0.07,1092000,0.07
2008-02-12,0.07,0.07,0.07,0.07,2000,0.07
2008-02-11,0.06,0.06,0.06,0.06,221000,0.06
2008-02-06,0.07,0.07,0.06,0.07,201000,0.07
2008-02-05,0.06,0.07,0.06,0.07,78000,0.07
2008-02-04,0.06,0.07,0.06,0.07,353000,0.07
2008-02-01,0.06,0.07,0.06,0.06,2598000,0.06
2008-01-31,0.05,0.06,0.05,0.06,3129000,0.06
2008-01-30,0.05,0.06,0.05,0.06,379000,0.06
2008-01-29,0.05,0.06,0.05,0.05,879000,0.05
2008-01-28,0.05,0.05,0.05,0.05,1052000,0.05
2008-01-25,0.05,0.06,0.05,0.06,771000,0.06
2008-01-24,0.06,0.06,0.05,0.06,842000,0.06
2008-01-23,0.06,0.06,0.05,0.05,435000,0.05
2008-01-22,0.06,0.06,0.05,0.06,1612000,0.06
2008-01-21,0.06,0.06,0.06,0.06,1970000,0.06
2008-01-18,0.06,0.07,0.06,0.07,2341000,0.07
2008-01-17,0.08,0.08,0.06,0.07,2645000,0.07
2008-01-16,0.08,0.08,0.07,0.07,986000,0.07
2008-01-15,0.08,0.09,0.08,0.08,140000,0.08
2008-01-14,0.09,0.09,0.08,0.08,2729000,0.08
2008-01-11,0.08,0.09,0.08,0.09,3680000,0.09
2008-01-10,0.08,0.09,0.08,0.08,151000,0.08
2008-01-09,0.08,0.09,0.08,0.09,381000,0.09
2008-01-08,0.08,0.09,0.08,0.08,1341000,0.08
2008-01-07,0.08,0.09,0.08,0.08,1449000,0.08
2008-01-04,0.08,0.09,0.08,0.09,1050000,0.09
2008-01-03,0.08,0.08,0.08,0.08,350000,0.08
2008-01-02,0.08,0.08,0.08,0.08,45000,0.08
2007-12-31,0.08,0.09,0.08,0.09,395000,0.09
2007-12-28,0.08,0.08,0.08,0.08,252000,0.08
2007-12-27,0.08,0.08,0.08,0.08,129000,0.08
2007-12-26,0.08,0.09,0.08,0.09,632000,0.09
2007-12-24,0.08,0.09,0.08,0.09,120000,0.09
2007-12-21,0.08,0.08,0.08,0.08,10000,0.08
2007-12-19,0.08,0.09,0.08,0.09,753000,0.09
2007-12-18,0.08,0.08,0.08,0.08,000,0.08
2007-12-17,0.08,0.08,0.08,0.08,500000,0.08
2007-12-14,0.09,0.09,0.08,0.09,402000,0.09
2007-12-13,0.08,0.08,0.08,0.08,2438000,0.08
2007-12-12,0.08,0.09,0.08,0.08,907000,0.08
2007-12-11,0.09,0.09,0.08,0.09,136000,0.09
2007-12-10,0.09,0.09,0.09,0.09,324000,0.09
2007-12-07,0.09,0.09,0.09,0.09,20000,0.09
2007-12-06,0.09,0.09,0.08,0.08,1146000,0.08
2007-12-05,0.08,0.09,0.08,0.09,14059000,0.09
2007-12-04,0.08,0.08,0.08,0.08,751000,0.08
2007-12-03,0.08,0.08,0.08,0.08,980000,0.08
2007-11-30,0.08,0.08,0.08,0.08,1000000,0.08
2007-11-29,0.09,0.09,0.08,0.08,2224000,0.08
2007-11-28,0.09,0.09,0.08,0.09,555000,0.09
2007-11-27,0.08,0.09,0.08,0.09,1032000,0.09
2007-11-26,0.08,0.09,0.08,0.09,290000,0.09
2007-11-23,0.08,0.09,0.08,0.08,995000,0.08
2007-11-22,0.09,0.09,0.08,0.09,954000,0.09
2007-11-21,0.09,0.09,0.09,0.09,905000,0.09
2007-11-20,0.09,0.09,0.09,0.09,2089000,0.09
2007-11-19,0.09,0.09,0.09,0.09,840000,0.09
2007-11-16,0.09,0.09,0.09,0.09,727000,0.09
2007-11-15,0.09,0.09,0.09,0.09,850000,0.09
2007-11-14,0.09,0.09,0.09,0.09,570000,0.09
2007-11-13,0.09,0.10,0.09,0.09,8306000,0.09
2007-11-12,0.09,0.09,0.09,0.09,1217000,0.09
2007-11-09,0.09,0.09,0.09,0.09,560000,0.09
2007-11-07,0.09,0.09,0.09,0.09,1382000,0.09
2007-11-06,0.09,0.09,0.09,0.09,186000,0.09
2007-11-05,0.09,0.09,0.09,0.09,1119000,0.09
2007-11-02,0.09,0.09,0.09,0.09,1252000,0.09
2007-11-01,0.09,0.09,0.09,0.09,369000,0.09
2007-10-31,0.09,0.09,0.09,0.09,125000,0.09
2007-10-30,0.09,0.09,0.09,0.09,300000,0.09
2007-10-29,0.09,0.09,0.09,0.09,600000,0.09
2007-10-26,0.09,0.09,0.09,0.09,80000,0.09
2007-10-25,0.09,0.09,0.09,0.09,145000,0.09
2007-10-24,0.09,0.10,0.09,0.09,696000,0.09
2007-10-23,0.09,0.09,0.09,0.09,1342000,0.09
2007-10-22,0.09,0.09,0.09,0.09,1477000,0.09
2007-10-19,0.09,0.09,0.09,0.09,80000,0.09
2007-10-18,0.09,0.09,0.09,0.09,890000,0.09
2007-10-17,0.09,0.10,0.09,0.10,1945000,0.10
2007-10-16,0.09,0.09,0.09,0.09,1635000,0.09
2007-10-15,0.09,0.10,0.09,0.09,377000,0.09
2007-10-12,0.09,0.10,0.09,0.10,1013000,0.10
2007-10-11,0.10,0.10,0.09,0.09,2780000,0.09
2007-10-10,0.10,0.10,0.09,0.10,3473000,0.10
2007-10-09,0.10,0.10,0.10,0.10,820000,0.10
2007-10-08,0.10,0.10,0.10,0.10,1388000,0.10
2007-10-05,0.10,0.10,0.10,0.10,2573000,0.10
2007-10-04,0.10,0.10,0.10,0.10,1024000,0.10
2007-10-03,0.10,0.10,0.09,0.10,2151000,0.10
2007-10-02,0.10,0.10,0.10,0.10,3028000,0.10
2007-10-01,0.10,0.10,0.10,0.10,3050000,0.10
2007-09-28,0.10,0.11,0.10,0.10,14639000,0.10
2007-09-27,0.11,0.11,0.10,0.10,8449000,0.10
2007-09-26,0.11,0.12,0.11,0.11,5917000,0.11
2007-09-25,0.12,0.12,0.11,0.11,2676000,0.11
2007-09-24,0.12,0.12,0.12,0.12,340000,0.12
2007-09-21,0.11,0.11,0.11,0.11,129000,0.11
2007-09-20,0.12,0.12,0.11,0.11,795000,0.11
2007-09-19,0.12,0.12,0.11,0.11,6084000,0.11
2007-09-18,0.11,0.11,0.11,0.11,420000,0.11
2007-09-17,0.11,0.11,0.11,0.11,2974000,0.11
2007-09-14,0.11,0.12,0.11,0.11,320000,0.11
2007-09-13,0.12,0.12,0.11,0.11,3276000,0.11
2007-09-12,0.11,0.11,0.11,0.11,631000,0.11
2007-09-11,0.11,0.11,0.10,0.11,1131000,0.11
2007-09-10,0.10,0.11,0.10,0.11,955000,0.11
2007-09-07,0.11,0.11,0.11,0.11,1937000,0.11
2007-09-06,0.11,0.12,0.10,0.12,2328000,0.12
2007-09-05,0.11,0.11,0.10,0.10,2221000,0.10
2007-09-04,0.10,0.12,0.10,0.10,5669000,0.10
2007-09-03,0.12,0.12,0.11,0.11,1549000,0.11
2007-08-31,0.11,0.12,0.10,0.12,10808000,0.12
2007-08-30,0.11,0.12,0.10,0.10,5147000,0.10
2007-08-29,0.10,0.11,0.10,0.10,2322000,0.10
2007-08-28,0.11,0.11,0.10,0.10,1718000,0.10
2007-08-27,0.10,0.12,0.10,0.11,10892000,0.11
2007-08-24,0.10,0.10,0.10,0.10,580000,0.10
2007-08-23,0.10,0.12,0.10,0.10,7098000,0.10
2007-08-22,0.10,0.10,0.10,0.10,1030000,0.10
2007-08-21,0.10,0.10,0.10,0.10,2145000,0.10
2007-08-20,0.10,0.10,0.10,0.10,2062000,0.10
2007-08-17,0.10,0.10,0.09,0.09,5213000,0.09
2007-08-16,0.10,0.10,0.10,0.10,5796000,0.10
2007-08-15,0.10,0.11,0.10,0.10,1312000,0.10
2007-08-14,0.12,0.12,0.11,0.11,2476000,0.11
2007-08-10,0.09,0.10,0.09,0.10,3056000,0.10
2007-08-08,0.09,0.10,0.09,0.09,1983000,0.09
2007-08-07,0.09,0.09,0.09,0.09,3758000,0.09
2007-08-06,0.09,0.09,0.09,0.09,4623000,0.09
2007-08-03,0.10,0.10,0.09,0.09,1920000,0.09
2007-08-02,0.10,0.10,0.10,0.10,2330000,0.10
2007-08-01,0.10,0.10,0.09,0.10,7521000,0.10
2007-07-31,0.11,0.11,0.10,0.11,6993000,0.11
2007-07-30,0.11,0.11,0.10,0.11,1703000,0.11
2007-07-27,0.11,0.11,0.10,0.11,6014000,0.11
2007-07-26,0.12,0.12,0.12,0.12,3341000,0.12
2007-07-25,0.12,0.12,0.12,0.12,2070000,0.12
2007-07-24,0.12,0.12,0.12,0.12,4246000,0.12
2007-07-23,0.12,0.12,0.12,0.12,3946000,0.12
2007-07-20,0.12,0.12,0.12,0.12,2021000,0.12
2007-07-19,0.12,0.12,0.12,0.12,4253000,0.12
2007-07-18,0.13,0.14,0.12,0.12,21696000,0.12
2007-07-17,0.12,0.14,0.12,0.13,26064000,0.13
2007-07-16,0.12,0.12,0.12,0.12,1270000,0.12
2007-07-13,0.12,0.12,0.12,0.12,1381000,0.12
2007-07-12,0.12,0.12,0.12,0.12,4741000,0.12
2007-07-11,0.12,0.12,0.12,0.12,2648000,0.12
2007-07-10,0.13,0.13,0.12,0.12,3669000,0.12
2007-07-09,0.12,0.13,0.12,0.13,2775000,0.13
2007-07-06,0.12,0.12,0.12,0.12,3333000,0.12
2007-07-05,0.13,0.13,0.12,0.12,8800000,0.12
2007-07-04,0.12,0.14,0.12,0.12,26115000,0.12
2007-07-03,0.12,0.12,0.12,0.12,10547000,0.12
2007-07-02,0.12,0.12,0.12,0.12,4172000,0.12
2007-06-29,0.12,0.12,0.12,0.12,2563000,0.12
2007-06-28,0.12,0.12,0.12,0.12,5805000,0.12
2007-06-27,0.12,0.12,0.12,0.12,6581000,0.12
2007-06-26,0.12,0.13,0.12,0.12,10760000,0.12
2007-06-25,0.12,0.13,0.12,0.12,14021000,0.12
2007-06-22,0.12,0.12,0.12,0.12,19331000,0.12
2007-06-21,0.13,0.13,0.12,0.12,6378000,0.12
2007-06-20,0.12,0.14,0.12,0.13,73055000,0.13
2007-06-19,0.12,0.12,0.12,0.12,3080000,0.12
2007-06-18,0.12,0.12,0.12,0.12,1867000,0.12
2007-06-15,0.12,0.12,0.12,0.12,7019000,0.12
2007-06-14,0.12,0.12,0.11,0.12,7140000,0.12
2007-06-13,0.11,0.12,0.11,0.12,933000,0.12
2007-06-12,0.11,0.12,0.11,0.12,1681000,0.12
2007-06-11,0.11,0.12,0.11,0.11,3856000,0.11
2007-06-08,0.10,0.11,0.10,0.11,3595000,0.11
2007-06-07,0.11,0.11,0.10,0.10,1069000,0.10
2007-06-06,0.10,0.11,0.10,0.11,1050000,0.11
2007-06-05,0.10,0.10,0.10,0.10,460000,0.10
2007-06-04,0.10,0.10,0.10,0.10,739000,0.10
2007-06-01,0.10,0.10,0.10,0.10,1409000,0.10
2007-05-31,0.10,0.10,0.10,0.10,000,0.10
2007-05-30,0.11,0.11,0.10,0.10,3347000,0.10
2007-05-29,0.10,0.11,0.10,0.11,617000,0.11
2007-05-28,0.10,0.11,0.10,0.11,501000,0.11
2007-05-25,0.10,0.10,0.10,0.10,140000,0.10
2007-05-24,0.11,0.11,0.10,0.10,1801000,0.10
2007-05-23,0.10,0.11,0.10,0.10,1869000,0.10
2007-05-22,0.10,0.11,0.10,0.10,658000,0.10
2007-05-21,0.11,0.11,0.10,0.10,398000,0.10
2007-05-18,0.10,0.11,0.10,0.11,388000,0.11
2007-05-17,0.11,0.11,0.10,0.10,956000,0.10
2007-05-16,0.11,0.11,0.10,0.11,630000,0.11
2007-05-15,0.11,0.11,0.10,0.11,2141000,0.11
2007-05-14,0.11,0.11,0.11,0.11,956000,0.11
2007-05-11,0.11,0.11,0.11,0.11,1129000,0.11
2007-05-10,0.11,0.11,0.11,0.11,683000,0.11
2007-05-09,0.11,0.12,0.11,0.12,1235000,0.12
2007-05-08,0.12,0.12,0.10,0.12,11032000,0.12
2007-05-07,0.12,0.12,0.12,0.12,9638000,0.12
2007-05-04,0.12,0.12,0.11,0.11,1417000,0.11
2007-05-03,0.12,0.12,0.11,0.12,2119000,0.12
2007-05-02,0.12,0.12,0.12,0.12,3240000,0.12
2007-05-01,0.11,0.11,0.11,0.11,000,0.11
