Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.19,0.19,0.19,0.19,000,0.19
2009-09-25,0.19,0.19,0.19,0.19,8000,0.19
2009-09-24,0.18,0.19,0.18,0.18,000,0.18
2009-09-23,0.19,0.19,0.18,0.19,19000,0.19
2009-09-22,0.19,0.19,0.19,0.19,2000,0.19
2009-09-18,0.19,0.19,0.19,0.19,39000,0.19
2009-09-17,0.18,0.18,0.18,0.18,88000,0.18
2009-09-16,0.17,0.17,0.17,0.17,11000,0.17
2009-09-15,0.17,0.17,0.17,0.17,28000,0.17
2009-09-14,0.17,0.17,0.17,0.17,10000,0.17
2009-09-11,0.17,0.17,0.17,0.17,10000,0.17
2009-09-10,0.18,0.18,0.18,0.18,48000,0.18
2009-09-09,0.18,0.18,0.18,0.18,146000,0.18
2009-09-08,0.19,0.19,0.19,0.19,118000,0.19
2009-09-07,0.17,0.19,0.17,0.19,240000,0.19
2009-09-04,0.19,0.19,0.17,0.17,30000,0.17
2009-09-03,0.17,0.19,0.17,0.19,58000,0.19
2009-09-02,0.19,0.19,0.19,0.19,103000,0.19
2009-09-01,0.18,0.19,0.17,0.17,102000,0.17
2009-08-31,0.17,0.19,0.17,0.17,000,0.17
2009-08-28,0.17,0.19,0.17,0.17,000,0.17
2009-08-27,0.18,0.19,0.18,0.18,000,0.18
2009-08-26,0.18,0.19,0.18,0.18,000,0.18
2009-08-25,0.18,0.19,0.18,0.18,000,0.18
2009-08-24,0.19,0.19,0.19,0.19,145000,0.19
2009-08-21,0.17,0.17,0.17,0.17,12000,0.17
2009-08-20,0.17,0.17,0.17,0.17,32000,0.17
2009-08-19,0.16,0.19,0.16,0.16,000,0.16
2009-08-18,0.16,0.19,0.16,0.16,000,0.16
2009-08-17,0.17,0.17,0.17,0.17,2000,0.17
2009-08-14,0.18,0.19,0.18,0.18,000,0.18
2009-08-13,0.19,0.19,0.18,0.18,141000,0.18
2009-08-12,0.19,0.19,0.19,0.19,150000,0.19
2009-08-11,0.17,0.19,0.17,0.17,000,0.17
2009-08-07,0.18,0.18,0.17,0.17,61000,0.17
2009-08-06,0.19,0.19,0.19,0.19,60000,0.19
2009-08-05,0.19,0.19,0.19,0.19,7000,0.19
2009-08-04,0.19,0.19,0.19,0.19,120000,0.19
2009-08-03,0.18,0.18,0.18,0.18,70000,0.18
2009-07-31,0.17,0.17,0.17,0.17,000,0.17
2009-07-30,0.18,0.19,0.16,0.16,65000,0.16
2009-07-29,0.17,0.17,0.16,0.16,71000,0.16
2009-07-28,0.17,0.18,0.17,0.17,000,0.17
2009-07-27,0.17,0.17,0.17,0.17,65000,0.17
2009-07-24,0.16,0.17,0.16,0.16,000,0.16
2009-07-23,0.15,0.17,0.14,0.15,104000,0.15
2009-07-22,0.14,0.15,0.14,0.14,93000,0.14
2009-07-21,0.15,0.15,0.14,0.14,100000,0.14
2009-07-20,0.16,0.19,0.16,0.16,000,0.16
2009-07-17,0.16,0.18,0.16,0.16,000,0.16
2009-07-16,0.16,0.16,0.15,0.15,60000,0.15
2009-07-15,0.16,0.16,0.15,0.15,25000,0.15
2009-07-14,0.15,0.19,0.15,0.15,000,0.15
2009-07-13,0.15,0.15,0.15,0.15,5000,0.15
2009-07-10,0.15,0.15,0.15,0.15,5000,0.15
2009-07-09,0.15,0.19,0.15,0.15,000,0.15
2009-07-08,0.15,0.19,0.15,0.15,000,0.15
2009-07-07,0.18,0.18,0.15,0.15,60000,0.15
2009-07-06,0.17,0.17,0.15,0.15,62000,0.15
2009-07-03,0.17,0.18,0.17,0.17,000,0.17
2009-07-02,0.15,0.17,0.15,0.15,000,0.15
2009-07-01,0.14,0.18,0.14,0.14,000,0.14
2009-06-30,0.14,0.14,0.14,0.14,10000,0.14
2009-06-29,0.16,0.16,0.15,0.15,30000,0.15
2009-06-26,0.15,0.17,0.15,0.15,000,0.15
2009-06-25,0.15,0.17,0.15,0.15,000,0.15
2009-06-24,0.16,0.16,0.14,0.14,90000,0.14
2009-06-23,0.16,0.19,0.16,0.16,000,0.16
2009-06-22,0.16,0.18,0.15,0.15,165000,0.15
2009-06-19,0.15,0.19,0.15,0.15,000,0.15
2009-06-18,0.15,0.19,0.15,0.15,000,0.15
2009-06-17,0.15,0.16,0.15,0.15,22000,0.15
2009-06-16,0.15,0.15,0.15,0.15,10000,0.15
2009-06-15,0.17,0.17,0.16,0.16,42000,0.16
2009-06-12,0.17,0.17,0.17,0.17,25000,0.17
2009-06-11,0.17,0.17,0.17,0.17,2000,0.17
2009-06-10,0.17,0.20,0.17,0.17,000,0.17
2009-06-09,0.18,0.18,0.17,0.17,15000,0.17
2009-06-08,0.18,0.19,0.18,0.18,000,0.18
2009-06-05,0.19,0.19,0.19,0.19,32000,0.19
2009-06-04,0.17,0.19,0.17,0.19,25000,0.19
2009-06-03,0.17,0.17,0.17,0.17,10000,0.17
2009-06-02,0.18,0.18,0.18,0.18,45000,0.18
2009-06-01,0.17,0.18,0.14,0.17,80000,0.17
2009-05-29,0.18,0.20,0.18,0.20,100000,0.20
2009-05-28,0.17,0.20,0.17,0.17,65000,0.17
2009-05-27,0.16,0.16,0.15,0.15,32000,0.15
2009-05-26,0.17,0.17,0.15,0.15,61000,0.15
2009-05-25,0.16,0.18,0.16,0.16,000,0.16
2009-05-22,0.16,0.19,0.16,0.16,000,0.16
2009-05-21,0.15,0.15,0.15,0.15,5000,0.15
2009-05-20,0.15,0.17,0.15,0.15,000,0.15
2009-05-19,0.16,0.16,0.16,0.16,60000,0.16
2009-05-18,0.16,0.17,0.16,0.17,205000,0.17
2009-05-15,0.15,0.16,0.15,0.16,57000,0.16
2009-05-14,0.14,0.14,0.14,0.14,12000,0.14
2009-05-13,0.14,0.14,0.14,0.14,20000,0.14
2009-05-12,0.14,0.14,0.14,0.14,20000,0.14
2009-05-11,0.16,0.16,0.16,0.16,202000,0.16
2009-05-08,0.15,0.15,0.14,0.14,65000,0.14
2009-05-07,0.14,0.17,0.14,0.15,262000,0.15
2009-05-06,0.13,0.13,0.13,0.13,35000,0.13
2009-05-05,0.13,0.14,0.13,0.13,000,0.13
2009-05-04,0.12,0.16,0.12,0.12,000,0.12
2009-04-30,0.14,0.14,0.13,0.13,10000,0.13
2009-04-29,0.14,0.14,0.14,0.14,50000,0.14
2009-04-28,0.13,0.13,0.12,0.12,31000,0.12
2009-04-27,0.13,0.13,0.12,0.12,10000,0.12
2009-04-24,0.13,0.13,0.12,0.12,60000,0.12
2009-04-23,0.14,0.14,0.13,0.13,123000,0.13
2009-04-22,0.14,0.14,0.14,0.14,80000,0.14
2009-04-21,0.14,0.14,0.13,0.13,26000,0.13
2009-04-20,0.13,0.14,0.13,0.14,18000,0.14
2009-04-17,0.14,0.14,0.13,0.13,140000,0.13
2009-04-16,0.14,0.15,0.13,0.13,246000,0.13
2009-04-15,0.13,0.15,0.12,0.15,245000,0.15
2009-04-14,0.13,0.14,0.13,0.13,000,0.13
2009-04-13,0.12,0.14,0.12,0.12,000,0.12
2009-04-09,0.12,0.14,0.12,0.12,000,0.12
2009-04-08,0.12,0.12,0.12,0.12,26000,0.12
2009-04-07,0.12,0.17,0.12,0.12,000,0.12
2009-04-06,0.12,0.12,0.12,0.12,414000,0.12
2009-04-03,0.12,0.12,0.12,0.12,30000,0.12
2009-04-02,0.12,0.12,0.12,0.12,000,0.12
2009-04-01,0.12,0.12,0.12,0.12,000,0.12
2009-03-31,0.11,0.12,0.11,0.11,000,0.11
2009-03-30,0.11,0.11,0.11,0.11,30000,0.11
2009-03-27,0.12,0.12,0.12,0.12,000,0.12
2009-03-26,0.12,0.12,0.12,0.12,26000,0.12
2009-03-25,0.11,0.12,0.11,0.11,000,0.11
2009-03-24,0.12,0.12,0.12,0.12,22000,0.12
2009-03-23,0.12,0.12,0.12,0.12,235000,0.12
2009-03-20,0.11,0.11,0.11,0.11,1000,0.11
2009-03-19,0.12,0.12,0.11,0.11,45000,0.11
2009-03-18,0.12,0.12,0.12,0.12,10000,0.12
2009-03-17,0.12,0.12,0.12,0.12,30000,0.12
2009-03-16,0.12,0.12,0.12,0.12,200000,0.12
2009-03-13,0.11,0.14,0.11,0.11,000,0.11
2009-03-12,0.12,0.19,0.12,0.12,000,0.12
2009-03-11,0.11,0.17,0.11,0.11,000,0.11
2009-03-10,0.12,0.17,0.12,0.12,000,0.12
2009-03-09,0.12,0.17,0.12,0.12,000,0.12
2009-03-06,0.12,0.12,0.12,0.12,79000,0.12
2009-03-05,0.12,0.17,0.12,0.12,000,0.12
2009-03-04,0.12,0.12,0.12,0.12,20000,0.12
2009-03-03,0.12,0.12,0.12,0.12,20000,0.12
2009-03-02,0.11,0.22,0.11,0.11,000,0.11
2009-02-27,0.12,0.15,0.12,0.12,000,0.12
2009-02-26,0.12,0.17,0.12,0.12,000,0.12
2009-02-25,0.11,0.15,0.11,0.11,000,0.11
2009-02-24,0.12,0.12,0.12,0.12,25000,0.12
2009-02-23,0.11,0.12,0.11,0.12,40000,0.12
2009-02-20,0.12,0.15,0.12,0.12,000,0.12
2009-02-19,0.15,0.15,0.15,0.15,4000,0.15
2009-02-18,0.11,0.15,0.11,0.11,000,0.11
2009-02-17,0.12,0.15,0.12,0.12,000,0.12
2009-02-16,0.12,0.15,0.12,0.12,000,0.12
2009-02-13,0.11,0.14,0.11,0.11,000,0.11
2009-02-12,0.11,0.14,0.11,0.11,000,0.11
2009-02-11,0.11,0.14,0.11,0.11,000,0.11
2009-02-10,0.11,0.12,0.11,0.12,10000,0.12
2009-02-09,0.11,0.15,0.11,0.11,000,0.11
2009-02-06,0.12,0.15,0.12,0.12,000,0.12
2009-02-05,0.12,0.14,0.12,0.12,000,0.12
2009-02-04,0.12,0.12,0.12,0.12,11000,0.12
2009-02-03,0.12,0.15,0.12,0.12,000,0.12
2009-02-02,0.11,0.15,0.11,0.11,000,0.11
2009-01-30,0.14,0.15,0.14,0.15,47000,0.15
2009-01-29,0.12,0.13,0.12,0.12,000,0.12
2009-01-28,0.12,0.15,0.12,0.12,000,0.12
2009-01-23,0.12,0.15,0.12,0.12,000,0.12
2009-01-22,0.12,0.14,0.12,0.12,000,0.12
2009-01-21,0.12,0.14,0.12,0.12,000,0.12
2009-01-20,0.13,0.16,0.13,0.13,000,0.13
2009-01-19,0.12,0.16,0.12,0.12,000,0.12
2009-01-16,0.12,0.12,0.12,0.12,000,0.12
2009-01-15,0.12,0.16,0.12,0.12,000,0.12
2009-01-14,0.13,0.16,0.13,0.13,000,0.13
2009-01-13,0.13,0.15,0.13,0.13,000,0.13
2009-01-12,0.12,0.16,0.12,0.12,000,0.12
2009-01-09,0.14,0.14,0.14,0.14,000,0.14
2009-01-08,0.13,0.14,0.13,0.13,000,0.13
2009-01-07,0.12,0.14,0.12,0.12,000,0.12
2009-01-06,0.14,0.14,0.14,0.14,25000,0.14
2009-01-05,0.14,0.15,0.14,0.15,60000,0.15
2009-01-02,0.12,0.14,0.12,0.12,000,0.12
2008-12-31,0.13,0.14,0.13,0.14,62000,0.14
2008-12-30,0.11,0.16,0.11,0.11,000,0.11
2008-12-29,0.11,0.11,0.11,0.11,5000,0.11
2008-12-26,0.12,0.12,0.11,0.11,60000,0.11
2008-12-24,0.10,0.17,0.10,0.10,000,0.10
2008-12-23,0.12,0.15,0.12,0.12,000,0.12
2008-12-22,0.14,0.14,0.13,0.13,112000,0.13
2008-12-19,0.12,0.16,0.12,0.12,000,0.12
2008-12-18,0.12,0.15,0.12,0.12,000,0.12
2008-12-17,0.12,0.14,0.12,0.12,000,0.12
2008-12-16,0.12,0.12,0.12,0.12,10000,0.12
2008-12-15,0.12,0.16,0.12,0.12,000,0.12
2008-12-12,0.11,0.16,0.11,0.11,000,0.11
2008-12-11,0.12,0.16,0.12,0.12,000,0.12
2008-12-10,0.14,0.16,0.13,0.13,80000,0.13
2008-12-09,0.13,0.15,0.13,0.13,000,0.13
2008-12-05,0.12,0.15,0.12,0.12,000,0.12
2008-12-04,0.12,0.15,0.12,0.12,000,0.12
2008-12-03,0.11,0.15,0.11,0.11,000,0.11
2008-12-02,0.12,0.14,0.12,0.12,000,0.12
2008-12-01,0.12,0.15,0.12,0.12,000,0.12
2008-11-28,0.12,0.17,0.12,0.12,000,0.12
2008-11-27,0.14,0.14,0.14,0.14,11000,0.14
2008-11-26,0.03,0.16,0.03,0.03,000,0.03
2008-11-25,0.12,0.13,0.12,0.12,000,0.12
2008-11-24,0.11,0.17,0.11,0.11,000,0.11
2008-11-21,0.13,0.13,0.13,0.13,3000,0.13
2008-11-20,0.13,0.16,0.13,0.13,000,0.13
2008-11-19,0.13,0.13,0.13,0.13,29000,0.13
2008-11-18,0.15,0.15,0.15,0.15,1000,0.15
2008-11-17,0.14,0.17,0.14,0.14,000,0.14
2008-11-14,0.14,0.15,0.14,0.14,000,0.14
2008-11-13,0.15,0.15,0.15,0.15,50000,0.15
2008-11-12,0.13,0.16,0.13,0.13,000,0.13
2008-11-11,0.14,0.15,0.14,0.14,000,0.14
2008-11-10,0.13,0.15,0.13,0.13,000,0.13
2008-11-07,0.12,0.14,0.12,0.12,000,0.12
2008-11-06,0.13,0.15,0.13,0.13,000,0.13
2008-11-05,0.14,0.14,0.14,0.14,197000,0.14
2008-11-04,0.14,0.14,0.14,0.14,100000,0.14
2008-11-03,0.12,0.15,0.12,0.12,000,0.12
2008-10-31,0.14,0.17,0.14,0.14,000,0.14
2008-10-30,0.12,0.14,0.12,0.12,000,0.12
2008-10-29,0.12,0.12,0.12,0.12,15000,0.12
2008-10-28,0.12,0.13,0.12,0.13,7000,0.13
2008-10-24,0.13,0.13,0.13,0.13,10000,0.13
2008-10-23,0.13,0.15,0.13,0.13,000,0.13
2008-10-22,0.13,0.17,0.13,0.13,000,0.13
2008-10-21,0.14,0.19,0.14,0.14,000,0.14
2008-10-20,0.10,0.26,0.10,0.10,000,0.10
2008-10-17,0.13,0.19,0.13,0.13,000,0.13
2008-10-16,0.16,0.16,0.16,0.16,1000,0.16
2008-10-15,0.13,0.17,0.13,0.13,000,0.13
2008-10-14,0.14,0.17,0.14,0.17,102000,0.17
2008-10-13,0.14,0.14,0.14,0.14,65000,0.14
2008-10-10,0.15,0.15,0.14,0.14,181000,0.14
2008-10-09,0.14,0.15,0.14,0.15,86000,0.15
2008-10-08,0.14,0.14,0.14,0.14,55000,0.14
2008-10-07,0.14,0.16,0.14,0.14,000,0.14
2008-10-06,0.15,0.15,0.15,0.15,000,0.15
2008-10-03,0.14,0.17,0.14,0.14,000,0.14
2008-10-02,0.16,0.17,0.16,0.16,000,0.16
2008-09-30,0.17,0.17,0.17,0.17,000,0.17
2008-09-29,0.17,0.17,0.17,0.17,000,0.17
2008-09-26,0.17,0.17,0.17,0.17,20000,0.17
2008-09-25,0.17,0.19,0.17,0.17,000,0.17
2008-09-24,0.16,0.19,0.16,0.16,000,0.16
2008-09-23,0.16,0.19,0.16,0.16,000,0.16
2008-09-22,0.14,0.19,0.14,0.14,000,0.14
2008-09-19,0.15,0.19,0.15,0.15,000,0.15
2008-09-18,0.12,0.19,0.12,0.12,000,0.12
2008-09-17,0.17,0.27,0.17,0.17,000,0.17
2008-09-16,0.17,0.17,0.17,0.17,75000,0.17
2008-09-15,0.17,0.19,0.17,0.17,000,0.17
2008-09-12,0.17,0.20,0.17,0.17,000,0.17
2008-09-11,0.18,0.18,0.17,0.17,14000,0.17
2008-09-10,0.17,0.17,0.17,0.17,10000,0.17
2008-09-09,0.17,0.18,0.17,0.18,20000,0.18
2008-09-08,0.19,0.20,0.19,0.20,100000,0.20
2008-09-05,0.19,0.19,0.17,0.17,32000,0.17
2008-09-04,0.17,0.17,0.17,0.17,26000,0.17
2008-09-03,0.17,0.19,0.17,0.17,000,0.17
2008-09-02,0.17,0.19,0.17,0.17,000,0.17
2008-09-01,0.17,0.19,0.17,0.17,000,0.17
2008-08-29,0.17,0.19,0.17,0.17,000,0.17
2008-08-28,0.17,0.19,0.17,0.17,000,0.17
2008-08-27,0.16,0.20,0.16,0.16,000,0.16
2008-08-26,0.16,0.20,0.16,0.16,000,0.16
2008-08-25,0.19,0.22,0.19,0.19,000,0.19
2008-08-22,0.19,0.20,0.19,0.20,100000,0.20
2008-08-21,0.19,0.20,0.19,0.19,000,0.19
2008-08-20,0.17,0.19,0.17,0.17,000,0.17
2008-08-19,0.17,0.20,0.17,0.17,000,0.17
2008-08-18,0.18,0.20,0.18,0.18,000,0.18
2008-08-15,0.19,0.20,0.19,0.19,000,0.19
2008-08-14,0.18,0.21,0.18,0.18,000,0.18
2008-08-13,0.19,0.21,0.19,0.19,000,0.19
2008-08-12,0.18,0.21,0.18,0.18,000,0.18
2008-08-11,0.19,0.21,0.19,0.19,000,0.19
2008-08-08,0.19,0.21,0.19,0.19,000,0.19
2008-08-07,0.20,0.21,0.20,0.20,000,0.20
2008-08-06,0.20,0.20,0.20,0.20,20000,0.20
2008-08-05,0.21,0.21,0.21,0.21,20000,0.21
2008-08-04,0.21,0.22,0.21,0.21,000,0.21
2008-08-01,0.21,0.22,0.21,0.22,70000,0.22
2008-07-31,0.22,0.22,0.22,0.22,1000,0.22
2008-07-30,0.21,0.22,0.21,0.21,000,0.21
2008-07-29,0.21,0.22,0.21,0.22,70000,0.22
2008-07-28,0.20,0.20,0.20,0.20,10000,0.20
2008-07-25,0.22,0.22,0.22,0.22,21000,0.22
2008-07-24,0.23,0.23,0.23,0.23,60000,0.23
2008-07-23,0.22,0.22,0.22,0.22,10000,0.22
2008-07-22,0.22,0.22,0.22,0.22,20000,0.22
2008-07-21,0.21,0.23,0.21,0.21,000,0.21
2008-07-18,0.22,0.22,0.22,0.22,000,0.22
2008-07-17,0.22,0.23,0.22,0.22,000,0.22
2008-07-16,0.21,0.24,0.21,0.24,21000,0.24
2008-07-15,0.21,0.24,0.21,0.21,000,0.21
2008-07-14,0.23,0.23,0.23,0.23,48000,0.23
2008-07-11,0.21,0.24,0.21,0.21,000,0.21
2008-07-10,0.22,0.25,0.22,0.22,000,0.22
2008-07-09,0.23,0.23,0.23,0.23,86000,0.23
2008-07-08,0.22,0.24,0.22,0.22,000,0.22
2008-07-07,0.22,0.25,0.22,0.22,000,0.22
2008-07-04,0.25,0.25,0.25,0.25,32000,0.25
2008-07-03,0.23,0.25,0.23,0.23,000,0.23
2008-07-02,0.25,0.26,0.25,0.26,25000,0.26
2008-07-01,0.25,0.25,0.25,0.25,10000,0.25
2008-06-30,0.25,0.27,0.25,0.25,000,0.25
2008-06-27,0.26,0.28,0.26,0.26,000,0.26
2008-06-26,0.28,0.28,0.28,0.28,000,0.28
2008-06-25,0.28,0.28,0.28,0.28,68000,0.28
2008-06-24,0.28,0.28,0.28,0.28,10000,0.28
2008-06-23,0.26,0.26,0.26,0.26,3000,0.26
2008-06-20,0.28,0.28,0.28,0.28,10000,0.28
2008-06-19,0.27,0.27,0.27,0.27,22000,0.27
2008-06-18,0.27,0.29,0.27,0.27,000,0.27
2008-06-17,0.27,0.28,0.27,0.27,000,0.27
2008-06-16,0.27,0.29,0.27,0.28,44000,0.28
2008-06-13,0.29,0.29,0.28,0.28,8000,0.28
2008-06-12,0.27,0.28,0.27,0.27,000,0.27
2008-06-11,0.27,0.27,0.27,0.27,49000,0.27
2008-06-10,0.27,0.27,0.26,0.26,165000,0.26
2008-06-06,0.26,0.28,0.26,0.26,000,0.26
2008-06-05,0.26,0.27,0.26,0.26,000,0.26
2008-06-04,0.27,0.28,0.27,0.27,000,0.27
2008-06-03,0.28,0.28,0.28,0.28,78000,0.28
2008-06-02,0.28,0.28,0.28,0.28,100000,0.28
2008-05-30,0.28,0.29,0.28,0.28,000,0.28
2008-05-29,0.26,0.26,0.26,0.26,5000,0.26
2008-05-28,0.25,0.28,0.25,0.25,000,0.25
2008-05-27,0.27,0.29,0.27,0.27,000,0.27
2008-05-26,0.28,0.28,0.27,0.27,84000,0.27
2008-05-23,0.29,0.29,0.28,0.28,147000,0.28
2008-05-22,0.28,0.28,0.28,0.28,82000,0.28
2008-05-21,0.28,0.28,0.28,0.28,93000,0.28
2008-05-20,0.28,0.30,0.28,0.28,000,0.28
2008-05-16,0.28,0.28,0.28,0.28,22000,0.28
2008-05-15,0.28,0.31,0.28,0.28,000,0.28
2008-05-14,0.29,0.29,0.29,0.29,23000,0.29
2008-05-13,0.28,0.29,0.28,0.29,235000,0.29
2008-05-12,0.28,0.29,0.28,0.28,000,0.28
2008-05-09,0.28,0.28,0.28,0.28,20000,0.28
2008-05-08,0.28,0.28,0.28,0.28,58000,0.28
2008-05-07,0.28,0.29,0.28,0.28,000,0.28
2008-05-06,0.28,0.28,0.28,0.28,41000,0.28
2008-05-05,0.30,0.30,0.30,0.30,6000,0.30
2008-05-02,0.28,0.31,0.28,0.28,000,0.28
2008-04-30,0.30,0.30,0.30,0.30,5000,0.30
2008-04-29,0.29,0.29,0.29,0.29,20000,0.29
2008-04-28,0.29,0.29,0.29,0.29,90000,0.29
2008-04-25,0.29,0.29,0.29,0.29,000,0.29
2008-04-24,0.28,0.30,0.28,0.28,000,0.28
2008-04-23,0.30,0.30,0.29,0.29,134000,0.29
2008-04-22,0.28,0.30,0.28,0.28,000,0.28
2008-04-21,0.29,0.29,0.29,0.29,68000,0.29
2008-04-18,0.29,0.29,0.29,0.29,2000,0.29
2008-04-17,0.29,0.29,0.29,0.29,5000,0.29
2008-04-16,0.29,0.29,0.28,0.29,130000,0.29
2008-04-15,0.29,0.29,0.29,0.29,28000,0.29
2008-04-14,0.29,0.29,0.28,0.28,39000,0.28
2008-04-11,0.28,0.30,0.28,0.30,30000,0.30
2008-04-10,0.29,0.29,0.29,0.29,30000,0.29
2008-04-09,0.29,0.29,0.29,0.29,59000,0.29
2008-04-08,0.31,0.31,0.30,0.30,50000,0.30
2008-04-07,0.31,0.31,0.31,0.31,000,0.31
2008-04-04,0.29,0.29,0.29,0.29,60000,0.29
2008-04-03,0.30,0.30,0.30,0.30,7000,0.30
2008-04-02,0.29,0.32,0.29,0.29,000,0.29
2008-04-01,0.29,0.31,0.29,0.29,000,0.29
2008-03-31,0.31,0.31,0.31,0.31,12000,0.31
2008-03-28,0.32,0.32,0.32,0.32,10000,0.32
2008-03-27,0.29,0.29,0.29,0.29,10000,0.29
2008-03-26,0.30,0.33,0.30,0.30,000,0.30
2008-03-25,0.34,0.34,0.34,0.34,4000,0.34
2008-03-24,0.34,0.34,0.34,0.34,1000,0.34
2008-03-21,0.33,0.33,0.33,0.33,000,0.33
2008-03-20,0.33,0.33,0.33,0.33,200000,0.33
2008-03-19,0.34,0.34,0.34,0.34,932000,0.34
2008-03-18,0.32,0.33,0.32,0.33,537000,0.33
2008-03-17,0.33,0.33,0.33,0.33,149000,0.33
2008-03-14,0.31,0.34,0.31,0.31,000,0.31
2008-03-13,0.34,0.34,0.34,0.34,976000,0.34
2008-03-12,0.34,0.36,0.34,0.35,13610000,0.35
2008-03-11,0.34,0.35,0.34,0.35,6760000,0.35
2008-03-10,0.34,0.35,0.34,0.35,3015000,0.35
2008-03-07,0.34,0.34,0.34,0.34,2669000,0.34
2008-03-06,0.34,0.34,0.34,0.34,2682000,0.34
2008-03-05,0.34,0.34,0.34,0.34,2110000,0.34
2008-03-04,0.32,0.34,0.32,0.34,1337000,0.34
2008-03-03,0.31,0.31,0.31,0.31,329000,0.31
2008-02-29,0.30,0.31,0.30,0.31,639000,0.31
2008-02-28,0.30,0.31,0.30,0.31,392000,0.31
2008-02-27,0.30,0.30,0.30,0.30,196000,0.30
2008-02-26,0.30,0.30,0.30,0.30,288000,0.30
2008-02-25,0.29,0.30,0.29,0.30,33000,0.30
2008-02-22,0.28,0.30,0.28,0.28,000,0.28
2008-02-21,0.29,0.29,0.29,0.29,135000,0.29
2008-02-20,0.28,0.30,0.28,0.28,000,0.28
2008-02-19,0.30,0.30,0.30,0.30,7000,0.30
2008-02-18,0.31,0.31,0.30,0.30,26000,0.30
2008-02-15,0.32,0.32,0.32,0.32,10000,0.32
2008-02-14,0.30,0.30,0.30,0.30,22000,0.30
2008-02-13,0.29,0.29,0.28,0.28,65000,0.28
2008-02-12,0.30,0.30,0.28,0.29,101000,0.29
2008-02-11,0.30,0.30,0.30,0.30,50000,0.30
2008-02-08,0.28,0.28,0.28,0.28,000,0.28
2008-02-07,0.28,0.28,0.28,0.28,000,0.28
2008-02-06,0.28,0.30,0.28,0.28,000,0.28
2008-02-05,0.31,0.31,0.30,0.31,62000,0.31
2008-02-04,0.27,0.30,0.27,0.30,119000,0.30
2008-02-01,0.27,0.27,0.26,0.26,61000,0.26
2008-01-31,0.25,0.26,0.25,0.25,000,0.25
2008-01-30,0.26,0.26,0.26,0.26,20000,0.26
2008-01-29,0.25,0.25,0.25,0.25,10000,0.25
2008-01-28,0.27,0.27,0.27,0.27,5000,0.27
2008-01-25,0.26,0.27,0.26,0.27,4000,0.27
2008-01-24,0.25,0.26,0.25,0.25,317000,0.25
2008-01-23,0.27,0.28,0.25,0.25,163000,0.25
2008-01-22,0.27,0.27,0.26,0.26,104000,0.26
2008-01-21,0.28,0.28,0.28,0.28,000,0.28
2008-01-18,0.29,0.29,0.29,0.29,25000,0.29
2008-01-17,0.30,0.30,0.28,0.28,215000,0.28
2008-01-16,0.29,0.29,0.29,0.29,47000,0.29
2008-01-15,0.33,0.33,0.32,0.32,17000,0.32
2008-01-14,0.29,0.33,0.29,0.31,22000,0.31
2008-01-11,0.32,0.32,0.30,0.30,54000,0.30
2008-01-10,0.33,0.33,0.33,0.33,10000,0.33
2008-01-09,0.29,0.33,0.29,0.33,15000,0.33
2008-01-08,0.32,0.33,0.32,0.33,20000,0.33
2008-01-07,0.32,0.34,0.32,0.34,203000,0.34
2008-01-04,0.34,0.34,0.32,0.34,145000,0.34
2008-01-03,0.33,0.34,0.33,0.34,20000,0.34
2008-01-02,0.33,0.34,0.33,0.34,103000,0.34
2008-01-01,0.32,0.32,0.32,0.32,000,0.32
2007-12-31,0.32,0.32,0.32,0.32,75000,0.32
2007-12-28,0.32,0.32,0.29,0.30,85000,0.30
2007-12-27,0.26,0.32,0.26,0.32,113000,0.32
2007-12-26,0.28,0.32,0.28,0.28,000,0.28
2007-12-25,0.28,0.28,0.28,0.28,000,0.28
2007-12-24,0.28,0.31,0.28,0.28,000,0.28
2007-12-21,0.26,0.31,0.26,0.26,000,0.26
2007-12-20,0.30,0.30,0.30,0.30,000,0.30
2007-12-19,0.30,0.30,0.30,0.30,30000,0.30
2007-12-18,0.28,0.29,0.28,0.28,000,0.28
2007-12-17,0.31,0.31,0.28,0.29,15000,0.29
2007-12-14,0.31,0.31,0.31,0.31,46000,0.31
2007-12-13,0.29,0.29,0.29,0.29,90000,0.29
2007-12-12,0.29,0.32,0.29,0.32,56000,0.32
2007-12-11,0.29,0.30,0.29,0.29,000,0.29
2007-12-10,0.29,0.32,0.29,0.29,000,0.29
2007-12-07,0.29,0.33,0.29,0.29,000,0.29
2007-12-06,0.31,0.33,0.31,0.31,000,0.31
2007-12-05,0.30,0.30,0.30,0.30,127000,0.30
2007-12-04,0.29,0.29,0.29,0.29,48000,0.29
2007-12-03,0.29,0.29,0.29,0.29,10000,0.29
2007-11-30,0.28,0.28,0.28,0.28,5000,0.28
2007-11-29,0.28,0.32,0.28,0.28,000,0.28
2007-11-28,0.29,0.35,0.29,0.29,000,0.29
2007-11-27,0.29,0.29,0.29,0.29,12000,0.29
2007-11-26,0.30,0.31,0.30,0.30,113000,0.30
2007-11-23,0.29,0.29,0.29,0.29,10000,0.29
2007-11-22,0.29,0.31,0.29,0.29,000,0.29
2007-11-21,0.29,0.29,0.29,0.29,25000,0.29
2007-11-20,0.31,0.31,0.31,0.31,130000,0.31
2007-11-19,0.32,0.32,0.31,0.31,25000,0.31
