Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.22,0.22,0.22,0.22,1175000,0.22
2009-10-16,0.22,0.22,0.21,0.22,3727000,0.22
2009-10-15,0.22,0.22,0.22,0.22,9746000,0.22
2009-10-14,0.22,0.22,0.21,0.22,3749000,0.22
2009-10-13,0.22,0.22,0.21,0.21,1898000,0.21
2009-10-12,0.22,0.22,0.22,0.22,4268000,0.22
2009-10-09,0.21,0.22,0.21,0.22,16021000,0.22
2009-10-08,0.21,0.22,0.20,0.20,2479000,0.20
2009-10-07,0.21,0.22,0.20,0.21,7866000,0.21
2009-10-06,0.20,0.21,0.20,0.20,5551000,0.20
2009-10-05,0.20,0.22,0.19,0.20,6789000,0.20
2009-10-02,0.21,0.22,0.20,0.21,8041000,0.21
2009-10-01,0.22,0.23,0.22,0.22,6362000,0.22
2009-09-30,0.23,0.24,0.22,0.23,8489000,0.23
2009-09-29,0.24,0.24,0.23,0.23,7770000,0.23
2009-09-28,0.24,0.25,0.23,0.23,6270000,0.23
2009-09-25,0.24,0.25,0.24,0.24,5885000,0.24
2009-09-24,0.25,0.25,0.24,0.24,2655000,0.24
2009-09-23,0.25,0.25,0.24,0.25,7421000,0.25
2009-09-22,0.24,0.25,0.24,0.25,20403000,0.25
2009-09-18,0.25,0.25,0.23,0.24,8835000,0.24
2009-09-17,0.25,0.25,0.24,0.24,10249000,0.24
2009-09-16,0.25,0.25,0.24,0.25,10649000,0.25
2009-09-15,0.24,0.25,0.23,0.24,31680000,0.24
2009-09-14,0.25,0.25,0.23,0.23,13042000,0.23
2009-09-11,0.25,0.25,0.25,0.25,8293000,0.25
2009-09-10,0.25,0.25,0.25,0.25,14211000,0.25
2009-09-09,0.26,0.26,0.25,0.25,7314000,0.25
2009-09-08,0.26,0.26,0.25,0.26,28284000,0.26
2009-09-07,0.25,0.27,0.25,0.25,73364000,0.25
2009-09-04,0.25,0.25,0.23,0.25,16529000,0.25
2009-09-03,0.23,0.25,0.23,0.25,36055000,0.25
2009-09-02,0.24,0.25,0.22,0.23,16346000,0.23
2009-09-01,0.26,0.26,0.25,0.25,26398000,0.25
2009-08-31,0.23,0.28,0.23,0.26,116609000,0.26
2009-08-28,0.19,0.19,0.19,0.19,000,0.19
2009-08-27,0.19,0.19,0.18,0.18,4467000,0.18
2009-08-26,0.18,0.19,0.18,0.19,22027000,0.19
2009-08-25,0.18,0.19,0.18,0.19,3805000,0.19
2009-08-24,0.19,0.19,0.18,0.18,8390000,0.18
2009-08-21,0.19,0.19,0.18,0.19,10779000,0.19
2009-08-20,0.19,0.19,0.19,0.19,3606000,0.19
2009-08-19,0.18,0.19,0.18,0.19,36986000,0.19
2009-08-18,0.17,0.18,0.17,0.18,5966000,0.18
2009-08-17,0.19,0.19,0.17,0.17,15002000,0.17
2009-08-14,0.18,0.19,0.17,0.19,51795000,0.19
2009-08-13,0.17,0.18,0.17,0.17,33256000,0.17
2009-08-12,0.16,0.17,0.16,0.16,10492000,0.16
2009-08-11,0.16,0.16,0.15,0.16,8852000,0.16
2009-08-07,0.17,0.17,0.15,0.16,8349000,0.16
2009-08-06,0.14,0.17,0.14,0.16,44943000,0.16
2009-08-05,0.14,0.14,0.14,0.14,2491000,0.14
2009-08-04,0.14,0.14,0.14,0.14,6922000,0.14
2009-08-03,0.14,0.14,0.14,0.14,6086000,0.14
2009-07-31,0.14,0.14,0.14,0.14,4578000,0.14
2009-07-30,0.14,0.14,0.13,0.14,2003000,0.14
2009-07-29,0.14,0.14,0.14,0.14,2515000,0.14
2009-07-28,0.14,0.14,0.14,0.14,1995000,0.14
2009-07-27,0.14,0.14,0.14,0.14,4457000,0.14
2009-07-24,0.14,0.14,0.14,0.14,7958000,0.14
2009-07-23,0.13,0.15,0.13,0.14,32679000,0.14
2009-07-22,0.13,0.14,0.13,0.13,2866000,0.13
2009-07-21,0.12,0.14,0.12,0.13,5368000,0.13
2009-07-20,0.12,0.13,0.12,0.13,4964000,0.13
2009-07-17,0.12,0.12,0.11,0.12,2325000,0.12
2009-07-16,0.11,0.12,0.11,0.11,2942000,0.11
2009-07-15,0.10,0.11,0.10,0.11,1575000,0.11
2009-07-14,0.10,0.10,0.10,0.10,190000,0.10
2009-07-13,0.10,0.10,0.10,0.10,967000,0.10
2009-07-10,0.10,0.11,0.10,0.10,1174000,0.10
2009-07-09,0.10,0.10,0.10,0.10,863000,0.10
2009-07-08,0.10,0.10,0.10,0.10,330000,0.10
2009-07-07,0.10,0.10,0.10,0.10,1120000,0.10
2009-07-06,0.10,0.10,0.10,0.10,1250000,0.10
2009-07-03,0.10,0.10,0.10,0.10,825000,0.10
2009-07-02,0.10,0.10,0.10,0.10,265000,0.10
2009-07-01,0.10,0.10,0.10,0.10,213000,0.10
2009-06-30,0.10,0.10,0.10,0.10,403000,0.10
2009-06-29,0.10,0.10,0.10,0.10,1202000,0.10
2009-06-26,0.11,0.11,0.10,0.10,370000,0.10
2009-06-25,0.10,0.11,0.10,0.11,540000,0.11
2009-06-24,0.10,0.11,0.10,0.10,688000,0.10
2009-06-23,0.10,0.10,0.10,0.10,1402000,0.10
2009-06-22,0.11,0.12,0.11,0.12,1272000,0.12
2009-06-19,0.10,0.12,0.10,0.11,977000,0.11
2009-06-18,0.11,0.11,0.10,0.10,564000,0.10
2009-06-17,0.12,0.12,0.11,0.11,1173000,0.11
2009-06-16,0.11,0.11,0.10,0.10,2178000,0.10
2009-06-15,0.12,0.12,0.11,0.12,2561000,0.12
2009-06-12,0.12,0.12,0.12,0.12,1588000,0.12
2009-06-11,0.12,0.13,0.12,0.12,1394000,0.12
2009-06-10,0.12,0.12,0.12,0.12,1553000,0.12
2009-06-09,0.12,0.13,0.12,0.12,3119000,0.12
2009-06-08,0.14,0.14,0.12,0.12,13197000,0.12
2009-06-05,0.13,0.14,0.12,0.14,10002000,0.14
2009-06-04,0.12,0.13,0.12,0.12,7835000,0.12
2009-06-03,0.12,0.12,0.12,0.12,991000,0.12
2009-06-02,0.12,0.12,0.12,0.12,6280000,0.12
2009-06-01,0.12,0.12,0.12,0.12,3296000,0.12
2009-05-29,0.12,0.12,0.12,0.12,5662000,0.12
2009-05-28,0.11,0.12,0.11,0.12,12768000,0.12
2009-05-27,0.12,0.12,0.11,0.12,1554000,0.12
2009-05-26,0.11,0.12,0.11,0.11,1343000,0.11
2009-05-25,0.10,0.12,0.10,0.11,5303000,0.11
2009-05-22,0.11,0.11,0.10,0.10,2045000,0.10
2009-05-21,0.12,0.12,0.10,0.10,3872000,0.10
2009-05-20,0.12,0.12,0.11,0.12,3864000,0.12
2009-05-19,0.11,0.12,0.11,0.11,4689000,0.11
2009-05-18,0.12,0.12,0.10,0.11,4864000,0.11
2009-05-15,0.12,0.12,0.11,0.12,7573000,0.12
2009-05-14,0.12,0.12,0.12,0.12,6103000,0.12
2009-05-13,0.12,0.13,0.11,0.12,28265000,0.12
2009-05-12,0.11,0.12,0.11,0.12,4088000,0.12
2009-05-11,0.12,0.12,0.10,0.12,14790000,0.12
2009-05-08,0.10,0.12,0.10,0.12,19269000,0.12
2009-05-07,0.10,0.11,0.10,0.10,6310000,0.10
2009-05-06,0.09,0.11,0.09,0.10,11836000,0.10
2009-05-05,0.09,0.09,0.09,0.09,2433000,0.09
2009-05-04,0.08,0.09,0.08,0.09,2852000,0.09
2009-04-30,0.09,0.09,0.08,0.08,1270000,0.08
2009-04-29,0.08,0.09,0.08,0.09,713000,0.09
2009-04-28,0.08,0.08,0.08,0.08,336000,0.08
2009-04-27,0.09,0.09,0.08,0.09,2126000,0.09
2009-04-24,0.09,0.09,0.09,0.09,530000,0.09
2009-04-23,0.09,0.09,0.09,0.09,2026000,0.09
2009-04-22,0.09,0.09,0.09,0.09,2332000,0.09
2009-04-21,0.09,0.09,0.09,0.09,1153000,0.09
2009-04-20,0.10,0.10,0.09,0.09,2039000,0.09
2009-04-17,0.10,0.10,0.09,0.10,1452000,0.10
2009-04-16,0.11,0.11,0.09,0.10,3913000,0.10
2009-04-15,0.09,0.10,0.09,0.10,4436000,0.10
2009-04-14,0.08,0.09,0.08,0.09,5645000,0.09
2009-04-13,0.08,0.08,0.07,0.07,1645000,0.07
2009-04-09,0.07,0.08,0.07,0.08,436000,0.08
2009-04-08,0.08,0.08,0.07,0.07,75000,0.07
2009-04-07,0.07,0.08,0.07,0.08,7108000,0.08
2009-04-06,0.07,0.07,0.07,0.07,974000,0.07
2009-04-03,0.06,0.06,0.06,0.06,40000,0.06
2009-04-02,0.07,0.07,0.06,0.07,55000,0.07
2009-04-01,0.06,0.07,0.06,0.06,1056000,0.06
2009-03-31,0.06,0.07,0.06,0.06,1455000,0.06
2009-03-30,0.06,0.06,0.06,0.06,331000,0.06
2009-03-27,0.07,0.07,0.06,0.07,1182000,0.07
2009-03-26,0.06,0.07,0.06,0.07,994000,0.07
2009-03-25,0.06,0.06,0.06,0.06,100000,0.06
2009-03-24,0.06,0.06,0.06,0.06,722000,0.06
2009-03-23,0.05,0.06,0.05,0.06,857000,0.06
2009-03-20,0.05,0.06,0.05,0.05,103000,0.05
2009-03-19,0.05,0.05,0.05,0.05,169000,0.05
2009-03-18,0.05,0.05,0.05,0.05,200000,0.05
2009-03-17,0.05,0.05,0.05,0.05,98000,0.05
2009-03-16,0.05,0.05,0.05,0.05,118000,0.05
2009-03-13,0.05,0.05,0.05,0.05,778000,0.05
2009-03-12,0.05,0.05,0.05,0.05,739000,0.05
2009-03-11,0.05,0.05,0.05,0.05,266000,0.05
2009-03-10,0.05,0.06,0.05,0.06,116000,0.06
2009-03-09,0.05,0.05,0.05,0.05,594000,0.05
2009-03-06,0.05,0.06,0.05,0.05,276000,0.05
2009-03-05,0.05,0.06,0.05,0.05,25000,0.05
2009-03-04,0.05,0.06,0.05,0.06,52000,0.06
2009-03-03,0.05,0.06,0.05,0.06,563000,0.06
2009-03-02,0.05,0.06,0.05,0.06,30000,0.06
2009-02-27,0.06,0.06,0.06,0.06,45000,0.06
2009-02-26,0.06,0.06,0.06,0.06,70000,0.06
2009-02-25,0.06,0.06,0.06,0.06,170000,0.06
2009-02-24,0.06,0.06,0.06,0.06,350000,0.06
2009-02-23,0.06,0.06,0.06,0.06,205000,0.06
2009-02-20,0.06,0.06,0.06,0.06,1361000,0.06
2009-02-19,0.06,0.06,0.06,0.06,000,0.06
2009-02-18,0.06,0.06,0.06,0.06,170000,0.06
2009-02-17,0.06,0.06,0.06,0.06,191000,0.06
2009-02-16,0.06,0.06,0.06,0.06,66000,0.06
2009-02-13,0.06,0.06,0.06,0.06,120000,0.06
2009-02-12,0.06,0.06,0.06,0.06,295000,0.06
2009-02-11,0.06,0.06,0.06,0.06,47000,0.06
2009-02-10,0.06,0.06,0.06,0.06,170000,0.06
2009-02-09,0.06,0.07,0.06,0.07,341000,0.07
2009-02-06,0.06,0.06,0.06,0.06,75000,0.06
2009-02-05,0.06,0.06,0.06,0.06,58000,0.06
2009-02-04,0.06,0.07,0.06,0.06,000,0.06
2009-02-03,0.06,0.06,0.06,0.06,295000,0.06
2009-02-02,0.06,0.07,0.06,0.07,15000,0.07
2009-01-30,0.07,0.07,0.06,0.06,187000,0.06
2009-01-29,0.06,0.06,0.06,0.06,120000,0.06
2009-01-28,0.06,0.07,0.06,0.07,236000,0.07
2009-01-23,0.06,0.06,0.06,0.06,660000,0.06
2009-01-22,0.06,0.06,0.06,0.06,466000,0.06
2009-01-21,0.06,0.06,0.06,0.06,82000,0.06
2009-01-20,0.06,0.06,0.06,0.06,338000,0.06
2009-01-19,0.06,0.06,0.06,0.06,254000,0.06
2009-01-16,0.06,0.07,0.06,0.06,551000,0.06
2009-01-15,0.06,0.07,0.06,0.07,578000,0.07
2009-01-14,0.07,0.07,0.06,0.07,231000,0.07
2009-01-13,0.07,0.07,0.07,0.07,182000,0.07
2009-01-12,0.07,0.08,0.07,0.08,541000,0.08
2009-01-09,0.07,0.09,0.07,0.08,3825000,0.08
2009-01-08,0.06,0.06,0.06,0.06,715000,0.06
2009-01-07,0.06,0.07,0.06,0.06,833000,0.06
2009-01-06,0.06,0.06,0.06,0.06,919000,0.06
2009-01-05,0.06,0.06,0.06,0.06,1119000,0.06
2009-01-02,0.06,0.06,0.06,0.06,270000,0.06
2008-12-31,0.06,0.06,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,60000,0.06
2008-12-29,0.05,0.06,0.05,0.06,172000,0.06
2008-12-26,0.06,0.06,0.06,0.06,120000,0.06
2008-12-24,0.05,0.06,0.05,0.05,000,0.05
2008-12-23,0.06,0.06,0.06,0.06,281000,0.06
2008-12-22,0.06,0.06,0.06,0.06,000,0.06
2008-12-19,0.06,0.06,0.06,0.06,15000,0.06
2008-12-18,0.06,0.06,0.06,0.06,90000,0.06
2008-12-17,0.06,0.06,0.06,0.06,12000,0.06
2008-12-16,0.06,0.06,0.06,0.06,000,0.06
2008-12-15,0.06,0.06,0.06,0.06,241000,0.06
2008-12-12,0.06,0.06,0.06,0.06,125000,0.06
2008-12-11,0.06,0.06,0.06,0.06,318000,0.06
2008-12-10,0.06,0.06,0.06,0.06,960000,0.06
2008-12-09,0.06,0.06,0.06,0.06,137000,0.06
2008-12-05,0.06,0.06,0.06,0.06,469000,0.06
2008-12-04,0.06,0.06,0.05,0.05,164000,0.05
2008-12-03,0.05,0.06,0.05,0.05,723000,0.05
2008-12-02,0.05,0.06,0.05,0.06,524000,0.06
2008-12-01,0.06,0.06,0.05,0.05,265000,0.05
2008-11-28,0.06,0.06,0.06,0.06,45000,0.06
2008-11-27,0.05,0.06,0.05,0.06,104000,0.06
2008-11-26,0.05,0.06,0.05,0.06,1325000,0.06
2008-11-25,0.06,0.07,0.05,0.05,3210000,0.05
2008-11-24,0.06,0.06,0.06,0.06,393000,0.06
2008-11-21,0.06,0.06,0.06,0.06,278000,0.06
2008-11-20,0.06,0.06,0.06,0.06,1212000,0.06
2008-11-19,0.06,0.06,0.06,0.06,632000,0.06
2008-11-18,0.06,0.06,0.06,0.06,1483000,0.06
2008-11-17,0.06,0.07,0.06,0.07,215000,0.07
2008-11-14,0.06,0.07,0.06,0.07,703000,0.07
2008-11-13,0.06,0.06,0.06,0.06,262000,0.06
2008-11-12,0.06,0.06,0.06,0.06,286000,0.06
2008-11-11,0.06,0.06,0.06,0.06,167000,0.06
2008-11-10,0.06,0.06,0.06,0.06,101000,0.06
2008-11-07,0.06,0.06,0.06,0.06,945000,0.06
2008-11-06,0.06,0.06,0.06,0.06,157000,0.06
2008-11-05,0.06,0.07,0.06,0.06,1880000,0.06
2008-11-04,0.06,0.06,0.06,0.06,1480000,0.06
2008-11-03,0.06,0.06,0.05,0.06,1288000,0.06
2008-10-31,0.06,0.06,0.05,0.05,2017000,0.05
2008-10-30,0.05,0.05,0.05,0.05,706000,0.05
2008-10-29,0.06,0.06,0.05,0.05,631000,0.05
2008-10-28,0.05,0.05,0.05,0.05,3004000,0.05
2008-10-24,0.06,0.06,0.05,0.05,3817000,0.05
2008-10-23,0.06,0.06,0.06,0.06,827000,0.06
2008-10-22,0.06,0.06,0.06,0.06,1208000,0.06
2008-10-21,0.06,0.06,0.06,0.06,1496000,0.06
2008-10-20,0.06,0.06,0.06,0.06,3397000,0.06
2008-10-17,0.06,0.06,0.06,0.06,723000,0.06
2008-10-16,0.06,0.06,0.06,0.06,1399000,0.06
2008-10-15,0.06,0.06,0.06,0.06,658000,0.06
2008-10-14,0.07,0.07,0.06,0.06,1567000,0.06
2008-10-13,0.06,0.06,0.06,0.06,1587000,0.06
2008-10-10,0.06,0.06,0.06,0.06,2352000,0.06
2008-10-09,0.07,0.07,0.06,0.07,1045000,0.07
2008-10-08,0.07,0.07,0.06,0.06,1505000,0.06
2008-10-07,0.08,0.08,0.07,0.07,2589000,0.07
2008-10-06,0.07,0.09,0.07,0.08,1411000,0.08
2008-10-03,0.08,0.08,0.07,0.08,1024000,0.08
2008-10-02,0.08,0.08,0.08,0.08,130000,0.08
2008-09-30,0.07,0.08,0.06,0.08,1032000,0.08
2008-09-29,0.08,0.08,0.07,0.07,442000,0.07
2008-09-26,0.08,0.08,0.07,0.08,411000,0.08
2008-09-25,0.08,0.08,0.08,0.08,523000,0.08
2008-09-24,0.08,0.08,0.08,0.08,262000,0.08
2008-09-23,0.08,0.08,0.08,0.08,969000,0.08
2008-09-22,0.08,0.09,0.08,0.09,1472000,0.09
2008-09-19,0.07,0.08,0.07,0.08,1529000,0.08
2008-09-18,0.06,0.07,0.05,0.07,2990000,0.07
2008-09-17,0.08,0.08,0.06,0.06,1840000,0.06
2008-09-16,0.08,0.08,0.07,0.07,2572000,0.07
2008-09-15,0.08,0.08,0.08,0.08,752000,0.08
2008-09-12,0.08,0.09,0.08,0.09,807000,0.09
2008-09-11,0.09,0.09,0.08,0.08,481000,0.08
2008-09-10,0.09,0.09,0.09,0.09,773000,0.09
2008-09-09,0.09,0.09,0.09,0.09,205000,0.09
2008-09-08,0.09,0.09,0.09,0.09,809000,0.09
2008-09-05,0.09,0.09,0.09,0.09,1001000,0.09
2008-09-04,0.09,0.09,0.09,0.09,528000,0.09
2008-09-03,0.09,0.10,0.09,0.10,307000,0.10
2008-09-02,0.10,0.10,0.09,0.10,1021000,0.10
2008-09-01,0.10,0.10,0.09,0.09,262000,0.09
2008-08-29,0.10,0.10,0.09,0.10,518000,0.10
2008-08-28,0.10,0.10,0.09,0.09,284000,0.09
2008-08-27,0.09,0.10,0.09,0.09,246000,0.09
2008-08-26,0.10,0.10,0.09,0.09,868000,0.09
2008-08-25,0.10,0.10,0.10,0.10,245000,0.10
2008-08-22,0.10,0.10,0.10,0.10,206000,0.10
2008-08-21,0.10,0.10,0.10,0.10,389000,0.10
2008-08-20,0.10,0.10,0.10,0.10,528000,0.10
2008-08-19,0.10,0.10,0.10,0.10,364000,0.10
2008-08-18,0.10,0.10,0.10,0.10,445000,0.10
2008-08-15,0.10,0.11,0.10,0.11,1067000,0.11
2008-08-14,0.11,0.11,0.10,0.11,2075000,0.11
2008-08-13,0.12,0.12,0.11,0.11,975000,0.11
2008-08-12,0.12,0.12,0.11,0.12,250000,0.12
2008-08-11,0.12,0.12,0.11,0.12,730000,0.12
2008-08-08,0.12,0.12,0.12,0.12,186000,0.12
2008-08-07,0.12,0.12,0.12,0.12,400000,0.12
2008-08-06,0.12,0.12,0.12,0.12,410000,0.12
2008-08-05,0.12,0.12,0.12,0.12,310000,0.12
2008-08-04,0.12,0.12,0.12,0.12,36000,0.12
2008-08-01,0.12,0.12,0.12,0.12,464000,0.12
2008-07-31,0.12,0.12,0.12,0.12,264000,0.12
2008-07-30,0.12,0.12,0.12,0.12,519000,0.12
2008-07-29,0.12,0.12,0.12,0.12,176000,0.12
2008-07-28,0.12,0.12,0.12,0.12,282000,0.12
2008-07-25,0.12,0.12,0.12,0.12,86000,0.12
2008-07-24,0.12,0.13,0.12,0.12,1816000,0.12
2008-07-23,0.12,0.12,0.12,0.12,136000,0.12
2008-07-22,0.12,0.12,0.11,0.12,1395000,0.12
2008-07-21,0.12,0.12,0.12,0.12,220000,0.12
2008-07-18,0.12,0.12,0.12,0.12,343000,0.12
2008-07-17,0.12,0.12,0.12,0.12,243000,0.12
2008-07-16,0.12,0.12,0.12,0.12,332000,0.12
2008-07-15,0.12,0.12,0.12,0.12,355000,0.12
2008-07-14,0.12,0.12,0.12,0.12,219000,0.12
2008-07-11,0.12,0.12,0.12,0.12,732000,0.12
2008-07-10,0.12,0.12,0.12,0.12,313000,0.12
2008-07-09,0.12,0.12,0.12,0.12,557000,0.12
2008-07-08,0.12,0.12,0.12,0.12,1026000,0.12
2008-07-07,0.12,0.12,0.12,0.12,1029000,0.12
2008-07-04,0.12,0.12,0.12,0.12,372000,0.12
2008-07-03,0.12,0.12,0.12,0.12,952000,0.12
2008-07-02,0.13,0.13,0.12,0.13,996000,0.13
2008-07-01,0.13,0.13,0.12,0.12,320000,0.12
2008-06-30,0.13,0.13,0.13,0.13,419000,0.13
2008-06-27,0.13,0.13,0.12,0.13,297000,0.13
2008-06-26,0.13,0.13,0.13,0.13,284000,0.13
2008-06-25,0.13,0.13,0.13,0.13,1144000,0.13
2008-06-24,0.13,0.14,0.13,0.13,1155000,0.13
2008-06-23,0.13,0.13,0.13,0.13,438000,0.13
2008-06-20,0.14,0.14,0.14,0.14,1112000,0.14
2008-06-19,0.14,0.14,0.14,0.14,287000,0.14
2008-06-18,0.14,0.14,0.13,0.13,744000,0.13
2008-06-17,0.14,0.14,0.13,0.14,3528000,0.14
2008-06-16,0.13,0.13,0.13,0.13,344000,0.13
2008-06-13,0.13,0.13,0.12,0.12,350000,0.12
2008-06-12,0.13,0.13,0.13,0.13,977000,0.13
2008-06-11,0.14,0.14,0.13,0.13,316000,0.13
2008-06-10,0.14,0.14,0.13,0.13,886000,0.13
2008-06-06,0.14,0.14,0.14,0.14,260000,0.14
2008-06-05,0.14,0.14,0.14,0.14,71000,0.14
2008-06-04,0.14,0.14,0.14,0.14,134000,0.14
2008-06-03,0.14,0.14,0.14,0.14,598000,0.14
2008-06-02,0.14,0.14,0.14,0.14,457000,0.14
2008-05-30,0.14,0.14,0.14,0.14,340000,0.14
2008-05-29,0.14,0.14,0.14,0.14,735000,0.14
2008-05-28,0.14,0.14,0.14,0.14,2133000,0.14
2008-05-27,0.14,0.14,0.14,0.14,721000,0.14
2008-05-26,0.14,0.14,0.14,0.14,838000,0.14
2008-05-23,0.15,0.15,0.14,0.14,739000,0.14
2008-05-22,0.14,0.15,0.14,0.15,1235000,0.15
2008-05-21,0.14,0.15,0.14,0.14,3038000,0.14
2008-05-20,0.14,0.16,0.14,0.15,7768000,0.15
2008-05-16,0.14,0.14,0.14,0.14,653000,0.14
2008-05-15,0.14,0.14,0.14,0.14,703000,0.14
2008-05-14,0.14,0.14,0.14,0.14,1762000,0.14
2008-05-13,0.14,0.14,0.14,0.14,904000,0.14
2008-05-12,0.14,0.14,0.14,0.14,1252000,0.14
2008-05-09,0.14,0.14,0.14,0.14,1036000,0.14
2008-05-08,0.14,0.14,0.14,0.14,420000,0.14
2008-05-07,0.14,0.15,0.14,0.14,4505000,0.14
2008-05-06,0.14,0.14,0.14,0.14,1646000,0.14
2008-05-05,0.14,0.14,0.14,0.14,597000,0.14
2008-05-02,0.14,0.14,0.14,0.14,1112000,0.14
2008-04-30,0.14,0.14,0.13,0.13,349000,0.13
2008-04-29,0.14,0.14,0.14,0.14,220000,0.14
2008-04-28,0.14,0.14,0.14,0.14,1171000,0.14
2008-04-25,0.14,0.14,0.14,0.14,178000,0.14
2008-04-24,0.14,0.14,0.14,0.14,1989000,0.14
2008-04-23,0.14,0.14,0.14,0.14,316000,0.14
2008-04-22,0.14,0.14,0.13,0.14,1478000,0.14
2008-04-21,0.14,0.14,0.14,0.14,1633000,0.14
2008-04-18,0.14,0.14,0.13,0.13,329000,0.13
2008-04-17,0.14,0.14,0.13,0.14,492000,0.14
2008-04-16,0.14,0.14,0.13,0.13,787000,0.13
2008-04-15,0.13,0.14,0.13,0.14,778000,0.14
2008-04-14,0.14,0.14,0.12,0.12,1862000,0.12
2008-04-11,0.14,0.14,0.14,0.14,1165000,0.14
2008-04-10,0.14,0.14,0.13,0.14,1303000,0.14
2008-04-09,0.14,0.14,0.14,0.14,1881000,0.14
2008-04-08,0.14,0.14,0.14,0.14,2189000,0.14
2008-04-07,0.14,0.14,0.14,0.14,1753000,0.14
2008-04-04,0.14,0.15,0.14,0.14,10164000,0.14
2008-04-03,0.14,0.14,0.13,0.14,4091000,0.14
2008-04-02,0.14,0.14,0.14,0.14,4319000,0.14
2008-04-01,0.13,0.13,0.12,0.13,2030000,0.13
2008-03-31,0.13,0.13,0.12,0.12,1685000,0.12
2008-03-28,0.13,0.14,0.13,0.13,2068000,0.13
2008-03-27,0.13,0.14,0.12,0.13,2851000,0.13
2008-03-26,0.14,0.14,0.13,0.14,3899000,0.14
2008-03-25,0.12,0.14,0.12,0.14,9467000,0.14
2008-03-24,0.12,0.12,0.12,0.12,546000,0.12
2008-03-21,0.12,0.12,0.12,0.12,000,0.12
2008-03-20,0.12,0.12,0.12,0.12,2231000,0.12
2008-03-19,0.12,0.12,0.12,0.12,2392000,0.12
2008-03-18,0.12,0.12,0.12,0.12,452000,0.12
2008-03-17,0.12,0.12,0.12,0.12,1805000,0.12
2008-03-14,0.12,0.12,0.12,0.12,512000,0.12
2008-03-13,0.12,0.12,0.12,0.12,1675000,0.12
2008-03-12,0.13,0.13,0.12,0.12,1136000,0.12
2008-03-11,0.12,0.12,0.12,0.12,1476000,0.12
2008-03-10,0.12,0.12,0.12,0.12,1423000,0.12
2008-03-07,0.12,0.12,0.12,0.12,971000,0.12
2008-03-06,0.12,0.12,0.12,0.12,621000,0.12
2008-03-05,0.12,0.12,0.12,0.12,2174000,0.12
2008-03-04,0.13,0.13,0.12,0.12,6306000,0.12
2008-03-03,0.12,0.14,0.12,0.13,2171000,0.13
2008-02-29,0.14,0.14,0.12,0.12,6599000,0.12
2008-02-28,0.14,0.14,0.14,0.14,1360000,0.14
2008-02-27,0.14,0.15,0.14,0.14,6852000,0.14
2008-02-26,0.14,0.14,0.14,0.14,1385000,0.14
2008-02-25,0.14,0.14,0.14,0.14,1009000,0.14
2008-02-22,0.14,0.14,0.14,0.14,2184000,0.14
2008-02-21,0.15,0.15,0.14,0.14,1192000,0.14
2008-02-20,0.16,0.16,0.14,0.15,3040000,0.15
2008-02-19,0.16,0.16,0.16,0.16,4500000,0.16
2008-02-18,0.17,0.17,0.16,0.16,4659000,0.16
2008-02-15,0.14,0.17,0.14,0.17,30795000,0.17
2008-02-14,0.13,0.14,0.13,0.14,6657000,0.14
2008-02-13,0.14,0.14,0.13,0.13,5498000,0.13
2008-02-12,0.13,0.14,0.13,0.14,7744000,0.14
2008-02-11,0.14,0.14,0.13,0.13,3226000,0.13
2008-02-08,0.14,0.14,0.14,0.14,000,0.14
2008-02-07,0.14,0.14,0.14,0.14,000,0.14
2008-02-06,0.14,0.14,0.13,0.14,415000,0.14
2008-02-05,0.14,0.14,0.14,0.14,3377000,0.14
2008-02-04,0.14,0.14,0.14,0.14,2244000,0.14
2008-02-01,0.14,0.14,0.13,0.14,1003000,0.14
2008-01-31,0.13,0.13,0.13,0.13,303000,0.13
2008-01-30,0.14,0.14,0.13,0.13,1766000,0.13
2008-01-29,0.14,0.14,0.14,0.14,759000,0.14
2008-01-28,0.14,0.14,0.13,0.13,1424000,0.13
2008-01-25,0.14,0.14,0.14,0.14,1390000,0.14
2008-01-24,0.14,0.14,0.14,0.14,2353000,0.14
2008-01-23,0.14,0.14,0.12,0.14,4538000,0.14
2008-01-22,0.14,0.14,0.12,0.12,5606000,0.12
2008-01-21,0.15,0.16,0.14,0.14,2504000,0.14
2008-01-18,0.16,0.16,0.15,0.16,1500000,0.16
2008-01-17,0.16,0.17,0.14,0.17,3909000,0.17
2008-01-16,0.17,0.17,0.15,0.16,3712000,0.16
2008-01-15,0.19,0.19,0.17,0.17,2796000,0.17
2008-01-14,0.19,0.19,0.19,0.19,1589000,0.19
2008-01-11,0.20,0.20,0.19,0.19,1866000,0.19
2008-01-10,0.20,0.20,0.19,0.20,1328000,0.20
2008-01-09,0.20,0.20,0.19,0.20,690000,0.20
2008-01-08,0.20,0.20,0.20,0.20,1359000,0.20
2008-01-07,0.20,0.20,0.20,0.20,549000,0.20
2008-01-04,0.20,0.21,0.20,0.21,858000,0.21
2008-01-03,0.20,0.21,0.20,0.20,667000,0.20
2008-01-02,0.22,0.22,0.21,0.21,2358000,0.21
2008-01-01,0.22,0.22,0.22,0.22,000,0.22
2007-12-31,0.22,0.22,0.22,0.22,314000,0.22
2007-12-28,0.22,0.22,0.21,0.22,524000,0.22
