Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.26,0.27,0.26,0.26,2329000,0.26
2009-10-08,0.26,0.26,0.26,0.26,1994000,0.26
2009-10-07,0.25,0.26,0.25,0.26,2702000,0.26
2009-10-06,0.25,0.25,0.25,0.25,1536000,0.25
2009-10-05,0.26,0.26,0.24,0.25,4532000,0.25
2009-10-02,0.27,0.27,0.26,0.26,4546000,0.26
2009-10-01,0.28,0.28,0.27,0.28,2567000,0.28
2009-09-30,0.28,0.29,0.27,0.28,6186000,0.28
2009-09-29,0.29,0.29,0.28,0.28,1560000,0.28
2009-09-28,0.29,0.29,0.28,0.28,3958000,0.28
2009-09-25,0.28,0.31,0.28,0.29,12596000,0.29
2009-09-24,0.29,0.29,0.28,0.28,2692000,0.28
2009-09-23,0.29,0.30,0.29,0.29,4521000,0.29
2009-09-22,0.29,0.29,0.29,0.29,2304000,0.29
2009-09-18,0.29,0.30,0.28,0.29,4172000,0.29
2009-09-17,0.29,0.31,0.29,0.29,10903000,0.29
2009-09-16,0.29,0.30,0.29,0.29,8103000,0.29
2009-09-15,0.28,0.29,0.28,0.29,9043000,0.29
2009-09-14,0.28,0.28,0.28,0.28,6019000,0.28
2009-09-11,0.29,0.30,0.28,0.28,9597000,0.28
2009-09-10,0.29,0.29,0.28,0.28,4776000,0.28
2009-09-09,0.29,0.30,0.28,0.28,4877000,0.28
2009-09-08,0.29,0.29,0.28,0.29,9740000,0.29
2009-09-07,0.31,0.31,0.29,0.29,8596000,0.29
2009-09-04,0.31,0.31,0.30,0.30,9437000,0.30
2009-09-03,0.31,0.31,0.31,0.31,7946000,0.31
2009-09-02,0.30,0.32,0.30,0.31,12031000,0.31
2009-09-01,0.31,0.32,0.30,0.31,34768000,0.31
2009-08-31,0.31,0.32,0.30,0.31,17449000,0.31
2009-08-28,0.30,0.31,0.30,0.31,45986000,0.31
2009-08-27,0.29,0.31,0.29,0.30,33078000,0.30
2009-08-26,0.29,0.30,0.29,0.29,5268000,0.29
2009-08-25,0.29,0.29,0.28,0.29,8207000,0.29
2009-08-24,0.28,0.29,0.27,0.29,10315000,0.29
2009-08-21,0.28,0.28,0.26,0.28,3895000,0.28
2009-08-20,0.26,0.28,0.26,0.27,8855000,0.27
2009-08-19,0.27,0.27,0.26,0.26,2364000,0.26
2009-08-18,0.26,0.27,0.26,0.27,2606000,0.27
2009-08-17,0.27,0.28,0.26,0.26,6560000,0.26
2009-08-14,0.28,0.29,0.28,0.28,3165000,0.28
2009-08-13,0.27,0.29,0.27,0.28,9224000,0.28
2009-08-12,0.27,0.27,0.26,0.26,3078000,0.26
2009-08-11,0.26,0.28,0.26,0.28,2130000,0.28
2009-08-07,0.27,0.28,0.26,0.26,3184000,0.26
2009-08-06,0.28,0.28,0.26,0.28,3626000,0.28
2009-08-05,0.28,0.28,0.27,0.28,4936000,0.28
2009-08-04,0.29,0.30,0.28,0.28,7695000,0.28
2009-08-03,0.28,0.29,0.28,0.29,5141000,0.29
2009-07-31,0.31,0.31,0.29,0.29,11251000,0.29
2009-07-30,0.31,0.31,0.29,0.31,7207000,0.31
2009-07-29,0.32,0.32,0.29,0.31,13808000,0.31
2009-07-28,0.29,0.32,0.29,0.32,39473000,0.32
2009-07-27,0.25,0.29,0.25,0.28,19108000,0.28
2009-07-24,0.25,0.25,0.25,0.25,2379000,0.25
2009-07-23,0.25,0.25,0.25,0.25,1301000,0.25
2009-07-22,0.25,0.26,0.25,0.25,11295000,0.25
2009-07-21,0.25,0.25,0.24,0.24,2465000,0.24
2009-07-20,0.24,0.25,0.24,0.25,2820000,0.25
2009-07-17,0.25,0.25,0.23,0.24,2370000,0.24
2009-07-16,0.24,0.26,0.24,0.25,17326000,0.25
2009-07-15,0.21,0.24,0.20,0.24,2779000,0.24
2009-07-14,0.21,0.21,0.20,0.21,679000,0.21
2009-07-13,0.22,0.22,0.20,0.20,1045000,0.20
2009-07-10,0.22,0.22,0.22,0.22,394000,0.22
2009-07-09,0.22,0.22,0.22,0.22,464000,0.22
2009-07-08,0.22,0.22,0.21,0.22,3575000,0.22
2009-07-07,0.22,0.23,0.22,0.22,816000,0.22
2009-07-06,0.22,0.22,0.22,0.22,782000,0.22
2009-07-03,0.22,0.23,0.22,0.22,1038000,0.22
2009-07-02,0.23,0.23,0.22,0.22,1237000,0.22
2009-07-01,0.22,0.23,0.22,0.23,655000,0.23
2009-06-30,0.23,0.23,0.22,0.22,1382000,0.22
2009-06-29,0.23,0.23,0.22,0.23,1273000,0.23
2009-06-26,0.23,0.23,0.22,0.23,1801000,0.23
2009-06-25,0.22,0.23,0.22,0.23,1972000,0.23
2009-06-24,0.22,0.22,0.22,0.22,2010000,0.22
2009-06-23,0.22,0.22,0.22,0.22,3395000,0.22
2009-06-22,0.23,0.23,0.22,0.22,1629000,0.22
2009-06-19,0.22,0.23,0.22,0.22,1776000,0.22
2009-06-18,0.23,0.23,0.22,0.22,2426000,0.22
2009-06-17,0.22,0.23,0.22,0.23,2325000,0.23
2009-06-16,0.23,0.24,0.22,0.23,7429000,0.23
2009-06-15,0.25,0.25,0.23,0.23,8005000,0.23
2009-06-12,0.25,0.25,0.24,0.24,4159000,0.24
2009-06-11,0.25,0.25,0.25,0.25,5495000,0.25
2009-06-10,0.25,0.25,0.24,0.25,8681000,0.25
2009-06-09,0.24,0.25,0.23,0.24,9604000,0.24
2009-06-08,0.25,0.25,0.23,0.23,11910000,0.23
2009-06-05,0.25,0.25,0.24,0.25,6430000,0.25
2009-06-04,0.25,0.25,0.24,0.24,8997000,0.24
2009-06-03,0.25,0.25,0.24,0.25,12064000,0.25
2009-06-02,0.25,0.26,0.24,0.25,19551000,0.25
2009-06-01,0.24,0.25,0.23,0.24,12669000,0.24
2009-05-29,0.24,0.25,0.23,0.23,6915000,0.23
2009-05-28,0.22,0.25,0.22,0.23,34456000,0.23
2009-05-27,0.22,0.23,0.22,0.22,7700000,0.22
2009-05-26,0.22,0.23,0.22,0.22,9065000,0.22
2009-05-25,0.22,0.23,0.22,0.22,14490000,0.22
2009-05-22,0.21,0.22,0.21,0.22,10898000,0.22
2009-05-21,0.22,0.22,0.21,0.21,10516000,0.21
2009-05-20,0.22,0.23,0.22,0.22,13212000,0.22
2009-05-19,0.22,0.22,0.22,0.22,8697000,0.22
2009-05-18,0.21,0.22,0.19,0.21,9281000,0.21
2009-05-15,0.23,0.25,0.22,0.22,15508000,0.22
2009-05-14,0.23,0.23,0.22,0.22,16530000,0.22
2009-05-13,0.22,0.25,0.21,0.24,43916000,0.24
2009-05-12,0.20,0.22,0.20,0.22,12601000,0.22
2009-05-11,0.23,0.24,0.20,0.20,24724000,0.20
2009-05-08,0.17,0.23,0.17,0.22,45532000,0.22
2009-05-07,0.19,0.19,0.17,0.19,18632000,0.19
2009-05-06,0.17,0.19,0.16,0.19,26790000,0.19
2009-05-05,0.17,0.17,0.16,0.17,7148000,0.17
2009-05-04,0.14,0.17,0.14,0.16,10878000,0.16
2009-04-30,0.15,0.15,0.14,0.14,2677000,0.14
2009-04-29,0.14,0.15,0.14,0.14,10293000,0.14
2009-04-28,0.14,0.14,0.14,0.14,4683000,0.14
2009-04-27,0.16,0.17,0.14,0.14,9704000,0.14
2009-04-24,0.16,0.17,0.16,0.16,4640000,0.16
2009-04-23,0.16,0.16,0.16,0.16,2221000,0.16
2009-04-22,0.17,0.17,0.16,0.16,5504000,0.16
2009-04-21,0.16,0.17,0.16,0.17,4666000,0.17
2009-04-20,0.17,0.17,0.17,0.17,7332000,0.17
2009-04-17,0.18,0.18,0.17,0.17,4559000,0.17
2009-04-16,0.19,0.19,0.17,0.17,12385000,0.17
2009-04-15,0.16,0.18,0.16,0.18,18009000,0.18
2009-04-14,0.15,0.17,0.15,0.16,10104000,0.16
2009-04-13,0.16,0.16,0.15,0.15,5790000,0.15
2009-04-09,0.15,0.16,0.14,0.16,21121000,0.16
2009-04-08,0.14,0.14,0.14,0.14,6016000,0.14
2009-04-07,0.14,0.14,0.14,0.14,4172000,0.14
2009-04-06,0.14,0.14,0.14,0.14,12650000,0.14
2009-04-03,0.14,0.14,0.13,0.14,9589000,0.14
2009-04-02,0.13,0.14,0.13,0.14,23417000,0.14
2009-04-01,0.13,0.13,0.13,0.13,2080000,0.13
2009-03-31,0.12,0.14,0.12,0.13,3909000,0.13
2009-03-30,0.14,0.14,0.12,0.12,2264000,0.12
2009-03-27,0.14,0.14,0.14,0.14,9396000,0.14
2009-03-26,0.14,0.14,0.14,0.14,1908000,0.14
2009-03-25,0.14,0.14,0.13,0.14,1651000,0.14
2009-03-24,0.14,0.14,0.14,0.14,6120000,0.14
2009-03-23,0.12,0.14,0.12,0.14,9551000,0.14
2009-03-20,0.12,0.13,0.12,0.12,4577000,0.12
2009-03-19,0.12,0.12,0.12,0.12,1244000,0.12
2009-03-18,0.12,0.12,0.12,0.12,956000,0.12
2009-03-17,0.12,0.12,0.11,0.11,4599000,0.11
2009-03-16,0.11,0.12,0.11,0.12,3445000,0.12
2009-03-13,0.10,0.12,0.10,0.11,4128000,0.11
2009-03-12,0.10,0.10,0.10,0.10,2747000,0.10
2009-03-11,0.12,0.12,0.10,0.10,2192000,0.10
2009-03-10,0.11,0.11,0.11,0.11,415000,0.11
2009-03-09,0.11,0.11,0.10,0.11,1240000,0.11
2009-03-06,0.11,0.12,0.11,0.12,758000,0.12
2009-03-05,0.12,0.12,0.11,0.12,3554000,0.12
2009-03-04,0.10,0.12,0.10,0.12,4873000,0.12
2009-03-03,0.10,0.10,0.09,0.10,6069000,0.10
2009-03-02,0.12,0.12,0.10,0.10,2446000,0.10
2009-02-27,0.12,0.12,0.12,0.12,2621000,0.12
2009-02-26,0.12,0.13,0.12,0.12,3447000,0.12
2009-02-25,0.14,0.14,0.12,0.12,5644000,0.12
2009-02-24,0.14,0.14,0.13,0.13,3130000,0.13
2009-02-23,0.14,0.14,0.14,0.14,1265000,0.14
2009-02-20,0.15,0.15,0.14,0.14,1527000,0.14
2009-02-19,0.15,0.15,0.14,0.15,200000,0.15
2009-02-18,0.14,0.15,0.14,0.15,664000,0.15
2009-02-17,0.16,0.16,0.14,0.15,3960000,0.15
2009-02-16,0.16,0.16,0.16,0.16,2307000,0.16
2009-02-13,0.16,0.16,0.16,0.16,1686000,0.16
2009-02-12,0.16,0.16,0.16,0.16,1128000,0.16
2009-02-11,0.17,0.17,0.16,0.16,1070000,0.16
2009-02-10,0.17,0.17,0.17,0.17,1374000,0.17
2009-02-09,0.17,0.17,0.16,0.17,10166000,0.17
2009-02-06,0.16,0.17,0.16,0.17,2508000,0.17
2009-02-05,0.16,0.17,0.16,0.16,2170000,0.16
2009-02-04,0.16,0.17,0.16,0.16,3076000,0.16
2009-02-03,0.16,0.16,0.16,0.16,1735000,0.16
2009-02-02,0.16,0.17,0.16,0.16,2405000,0.16
2009-01-30,0.16,0.17,0.15,0.17,8949000,0.17
2009-01-29,0.16,0.17,0.16,0.16,3264000,0.16
2009-01-28,0.15,0.16,0.15,0.16,4301000,0.16
2009-01-23,0.15,0.15,0.14,0.14,1232000,0.14
2009-01-22,0.16,0.16,0.15,0.15,2892000,0.15
2009-01-21,0.16,0.16,0.15,0.16,3536000,0.16
2009-01-20,0.16,0.16,0.16,0.16,2587000,0.16
2009-01-19,0.17,0.17,0.16,0.16,3831000,0.16
2009-01-16,0.16,0.16,0.16,0.16,3563000,0.16
2009-01-15,0.17,0.17,0.16,0.16,6419000,0.16
2009-01-14,0.17,0.17,0.17,0.17,5767000,0.17
2009-01-13,0.17,0.18,0.17,0.17,4130000,0.17
2009-01-12,0.18,0.18,0.17,0.17,2915000,0.17
2009-01-09,0.17,0.19,0.17,0.18,8083000,0.18
2009-01-08,0.17,0.18,0.17,0.18,6320000,0.18
2009-01-07,0.19,0.19,0.17,0.18,20653000,0.18
2009-01-06,0.18,0.19,0.17,0.19,21189000,0.19
2009-01-05,0.17,0.18,0.17,0.17,14706000,0.17
2009-01-02,0.15,0.17,0.15,0.17,23643000,0.17
2008-12-31,0.16,0.16,0.15,0.15,1589000,0.15
2008-12-30,0.15,0.16,0.15,0.16,2984000,0.16
2008-12-29,0.14,0.15,0.14,0.14,1996000,0.14
2008-12-26,0.15,0.15,0.14,0.14,1523000,0.14
2008-12-24,0.14,0.15,0.14,0.15,4252000,0.15
2008-12-23,0.16,0.16,0.14,0.14,3564000,0.14
2008-12-22,0.16,0.16,0.16,0.16,2848000,0.16
2008-12-19,0.16,0.17,0.16,0.16,6312000,0.16
2008-12-18,0.16,0.16,0.15,0.16,4303000,0.16
2008-12-17,0.16,0.17,0.16,0.16,10142000,0.16
2008-12-16,0.17,0.17,0.16,0.16,9699000,0.16
2008-12-15,0.17,0.17,0.16,0.17,6297000,0.17
2008-12-12,0.16,0.17,0.15,0.16,9432000,0.16
2008-12-11,0.17,0.17,0.17,0.17,18687000,0.17
2008-12-10,0.16,0.17,0.15,0.17,24622000,0.17
2008-12-09,0.14,0.16,0.14,0.16,28064000,0.16
2008-12-05,0.14,0.14,0.14,0.14,4828000,0.14
2008-12-04,0.14,0.14,0.14,0.14,11456000,0.14
2008-12-03,0.13,0.14,0.13,0.14,12989000,0.14
2008-12-02,0.12,0.13,0.12,0.13,2439000,0.13
2008-12-01,0.13,0.13,0.12,0.13,3503000,0.13
2008-11-28,0.14,0.14,0.13,0.13,5981000,0.13
2008-11-27,0.14,0.14,0.13,0.14,18242000,0.14
2008-11-26,0.13,0.13,0.12,0.13,4922000,0.13
2008-11-25,0.14,0.14,0.12,0.13,6506000,0.13
2008-11-24,0.14,0.14,0.12,0.12,6074000,0.12
2008-11-21,0.12,0.14,0.12,0.14,24229000,0.14
2008-11-20,0.12,0.13,0.12,0.13,3207000,0.13
2008-11-19,0.14,0.14,0.13,0.13,6955000,0.13
2008-11-18,0.15,0.15,0.13,0.14,5506000,0.14
2008-11-17,0.16,0.16,0.15,0.15,4425000,0.15
2008-11-14,0.17,0.17,0.16,0.17,6700000,0.17
2008-11-13,0.16,0.17,0.16,0.16,7979000,0.16
2008-11-12,0.17,0.18,0.17,0.17,10743000,0.17
2008-11-11,0.19,0.19,0.17,0.17,21805000,0.17
2008-11-10,0.19,0.19,0.18,0.19,25583000,0.19
2008-11-07,0.16,0.18,0.16,0.17,16754000,0.17
2008-11-06,0.15,0.17,0.14,0.17,16813000,0.17
2008-11-05,0.19,0.20,0.15,0.16,36657000,0.16
2008-11-04,0.13,0.18,0.12,0.17,43218000,0.17
2008-11-03,0.12,0.14,0.12,0.13,20489000,0.13
2008-10-31,0.10,0.12,0.10,0.12,17097000,0.12
2008-10-30,0.09,0.11,0.09,0.10,8636000,0.10
2008-10-29,0.09,0.10,0.09,0.09,4200000,0.09
2008-10-28,0.09,0.09,0.08,0.09,6953000,0.09
2008-10-24,0.10,0.10,0.09,0.09,7110000,0.09
2008-10-23,0.10,0.11,0.10,0.10,2886000,0.10
2008-10-22,0.12,0.12,0.10,0.10,4394000,0.10
2008-10-21,0.12,0.12,0.12,0.12,3668000,0.12
2008-10-20,0.12,0.12,0.12,0.12,4282000,0.12
2008-10-17,0.13,0.13,0.12,0.12,4589000,0.12
2008-10-16,0.12,0.14,0.12,0.12,14271000,0.12
2008-10-15,0.14,0.14,0.14,0.14,7189000,0.14
2008-10-14,0.16,0.17,0.14,0.15,18066000,0.15
2008-10-13,0.16,0.16,0.14,0.15,15510000,0.15
2008-10-10,0.16,0.16,0.14,0.15,13282000,0.15
2008-10-09,0.19,0.19,0.17,0.18,10797000,0.18
2008-10-08,0.19,0.19,0.18,0.18,11313000,0.18
2008-10-07,0.19,0.21,0.19,0.19,13898000,0.19
2008-10-06,0.21,0.21,0.19,0.19,14583000,0.19
2008-10-03,0.22,0.22,0.22,0.22,5730000,0.22
2008-10-02,0.22,0.23,0.22,0.22,15459000,0.22
2008-09-30,0.19,0.22,0.19,0.22,18724000,0.22
2008-09-29,0.24,0.25,0.22,0.22,12641000,0.22
2008-09-26,0.25,0.25,0.22,0.23,16327000,0.23
2008-09-25,0.25,0.25,0.23,0.25,25230000,0.25
2008-09-24,0.23,0.25,0.23,0.25,24031000,0.25
2008-09-23,0.22,0.23,0.22,0.23,11453000,0.23
2008-09-22,0.24,0.25,0.23,0.23,41322000,0.23
2008-09-19,0.22,0.23,0.20,0.23,71450000,0.23
2008-09-18,0.20,0.22,0.19,0.20,40774000,0.20
2008-09-17,0.23,0.25,0.20,0.20,15690000,0.20
2008-09-16,0.19,0.23,0.19,0.23,18183000,0.23
2008-09-15,0.22,0.23,0.21,0.21,7185000,0.21
2008-09-12,0.26,0.26,0.24,0.24,5813000,0.24
2008-09-11,0.28,0.28,0.25,0.25,8794000,0.25
2008-09-10,0.29,0.29,0.28,0.28,9026000,0.28
2008-09-09,0.32,0.32,0.30,0.31,4988000,0.31
2008-09-08,0.32,0.34,0.32,0.33,5475000,0.33
2008-09-05,0.32,0.33,0.31,0.32,5611000,0.32
2008-09-04,0.35,0.35,0.34,0.34,6529000,0.34
2008-09-03,0.37,0.38,0.35,0.35,13702000,0.35
2008-09-02,0.35,0.38,0.34,0.38,23532000,0.38
2008-09-01,0.34,0.35,0.34,0.34,1961000,0.34
2008-08-29,0.34,0.35,0.34,0.34,6399000,0.34
2008-08-28,0.34,0.34,0.33,0.33,2352000,0.33
2008-08-27,0.34,0.34,0.34,0.34,2204000,0.34
2008-08-26,0.35,0.35,0.34,0.35,3976000,0.35
2008-08-25,0.37,0.37,0.35,0.36,2508000,0.36
2008-08-22,0.38,0.38,0.36,0.36,3985000,0.36
2008-08-21,0.39,0.40,0.37,0.38,3720000,0.38
2008-08-20,0.38,0.40,0.38,0.40,5186000,0.40
2008-08-19,0.40,0.41,0.38,0.38,4779000,0.38
2008-08-18,0.44,0.44,0.41,0.41,3660000,0.41
2008-08-15,0.44,0.44,0.44,0.44,2498000,0.44
2008-08-14,0.44,0.45,0.44,0.44,6168000,0.44
2008-08-13,0.43,0.45,0.43,0.43,4610000,0.43
2008-08-12,0.44,0.45,0.43,0.44,4508000,0.44
2008-08-11,0.49,0.49,0.44,0.44,2652000,0.44
2008-08-08,0.47,0.49,0.47,0.47,3917000,0.47
2008-08-07,0.50,0.51,0.47,0.47,8515000,0.47
2008-08-06,0.50,0.52,0.50,0.50,21508000,0.50
2008-08-05,0.46,0.49,0.44,0.49,12369000,0.49
2008-08-04,0.47,0.47,0.45,0.46,5125000,0.46
2008-08-01,0.43,0.47,0.43,0.47,14768000,0.47
2008-07-31,0.43,0.44,0.42,0.42,1918000,0.42
2008-07-30,0.44,0.44,0.43,0.43,4411000,0.43
2008-07-29,0.41,0.43,0.41,0.43,3025000,0.43
2008-07-28,0.43,0.44,0.42,0.42,2062000,0.42
2008-07-25,0.43,0.43,0.42,0.43,3024000,0.43
2008-07-24,0.45,0.45,0.43,0.43,6231000,0.43
2008-07-23,0.43,0.45,0.43,0.44,6351000,0.44
2008-07-22,0.42,0.43,0.41,0.41,4307000,0.41
2008-07-21,0.43,0.44,0.42,0.42,4340000,0.42
2008-07-18,0.47,0.47,0.43,0.44,4269000,0.44
2008-07-17,0.47,0.47,0.46,0.47,4469000,0.47
2008-07-16,0.46,0.47,0.46,0.46,2773000,0.46
2008-07-15,0.47,0.48,0.45,0.46,7000000,0.46
2008-07-14,0.47,0.48,0.46,0.47,11996000,0.47
2008-07-11,0.44,0.49,0.44,0.47,25170000,0.47
2008-07-10,0.41,0.44,0.41,0.44,5265000,0.44
2008-07-09,0.42,0.43,0.41,0.41,3308000,0.41
2008-07-08,0.43,0.43,0.40,0.41,3367000,0.41
2008-07-07,0.41,0.43,0.41,0.43,6026000,0.43
2008-07-04,0.42,0.43,0.41,0.41,2811000,0.41
2008-07-03,0.43,0.44,0.41,0.42,4032000,0.42
2008-07-02,0.45,0.46,0.43,0.43,4038000,0.43
2008-07-01,0.43,0.46,0.43,0.44,11382000,0.44
2008-06-30,0.44,0.44,0.43,0.43,5418000,0.43
2008-06-27,0.44,0.44,0.43,0.44,5355000,0.44
2008-06-26,0.46,0.47,0.44,0.45,3807000,0.45
2008-06-25,0.46,0.47,0.45,0.45,4313000,0.45
2008-06-24,0.47,0.47,0.46,0.46,3257000,0.46
2008-06-23,0.47,0.47,0.46,0.46,5256000,0.46
2008-06-20,0.47,0.49,0.47,0.47,8529000,0.47
2008-06-19,0.48,0.48,0.47,0.47,2317000,0.47
2008-06-18,0.47,0.49,0.46,0.49,10467000,0.49
2008-06-17,0.47,0.47,0.46,0.47,7396000,0.47
2008-06-16,0.47,0.49,0.47,0.47,6761000,0.47
2008-06-13,0.50,0.50,0.47,0.47,5023000,0.47
2008-06-12,0.50,0.50,0.48,0.50,5325000,0.50
2008-06-11,0.50,0.51,0.50,0.51,4896000,0.51
2008-06-10,0.52,0.52,0.49,0.50,9731000,0.50
2008-06-06,0.57,0.57,0.56,0.56,2851000,0.56
2008-06-05,0.57,0.57,0.56,0.56,7475000,0.56
2008-06-04,0.57,0.57,0.56,0.56,2208000,0.56
2008-06-03,0.57,0.57,0.56,0.57,2880000,0.57
2008-06-02,0.56,0.59,0.56,0.57,10456000,0.57
2008-05-30,0.57,0.57,0.56,0.56,4912000,0.56
2008-05-29,0.58,0.58,0.56,0.57,5410000,0.57
2008-05-28,0.58,0.58,0.56,0.58,16232000,0.58
2008-05-27,0.57,0.58,0.57,0.57,12623000,0.57
2008-05-26,0.56,0.57,0.56,0.56,10623000,0.56
2008-05-23,0.60,0.60,0.57,0.57,10036000,0.57
2008-05-22,0.56,0.60,0.56,0.60,23682000,0.60
2008-05-21,0.57,0.58,0.56,0.57,30747000,0.57
2008-05-20,0.61,0.62,0.58,0.58,12695000,0.58
2008-05-16,0.60,0.62,0.59,0.60,26748000,0.60
2008-05-15,0.59,0.60,0.58,0.59,9784000,0.59
2008-05-14,0.58,0.60,0.58,0.58,7620000,0.58
2008-05-13,0.62,0.62,0.58,0.60,24560000,0.60
2008-05-12,0.61,0.62,0.61,0.62,17184000,0.62
2008-05-09,0.62,0.63,0.61,0.61,65115000,0.61
2008-05-08,0.57,0.62,0.57,0.61,31343000,0.61
2008-05-07,0.60,0.61,0.58,0.58,45877000,0.58
2008-05-06,0.57,0.60,0.56,0.60,35304000,0.60
2008-05-05,0.57,0.58,0.56,0.57,28855000,0.57
2008-05-02,0.56,0.58,0.56,0.56,35666000,0.56
2008-04-30,0.54,0.58,0.54,0.56,30119000,0.56
2008-04-29,0.56,0.56,0.54,0.55,13458000,0.55
2008-04-28,0.59,0.60,0.56,0.56,13256000,0.56
2008-04-25,0.61,0.62,0.57,0.58,26736000,0.58
2008-04-24,0.59,0.62,0.58,0.60,60563000,0.60
2008-04-23,0.60,0.61,0.58,0.58,56726000,0.58
2008-04-22,0.52,0.60,0.51,0.59,99146000,0.59
2008-04-21,0.51,0.53,0.51,0.51,23809000,0.51
2008-04-18,0.51,0.52,0.50,0.50,19653000,0.50
2008-04-17,0.54,0.54,0.51,0.51,28033000,0.51
2008-04-16,0.53,0.54,0.52,0.52,19317000,0.52
2008-04-15,0.52,0.54,0.51,0.52,27537000,0.52
2008-04-14,0.53,0.54,0.51,0.52,28145000,0.52
2008-04-11,0.56,0.56,0.55,0.56,31616000,0.56
2008-04-10,0.56,0.56,0.54,0.55,38289000,0.55
2008-04-09,0.57,0.60,0.55,0.57,55732000,0.57
2008-04-08,0.60,0.62,0.55,0.57,103463000,0.57
2008-04-07,0.53,0.60,0.52,0.60,68277000,0.60
2008-04-04,0.50,0.54,0.49,0.52,77743000,0.52
2008-04-03,0.45,0.50,0.44,0.50,99254000,0.50
2008-04-02,0.46,0.47,0.44,0.44,86737000,0.44
2008-04-01,0.42,0.44,0.40,0.44,59133000,0.44
2008-03-31,0.41,0.44,0.41,0.41,75265000,0.41
2008-03-28,0.35,0.41,0.35,0.40,100298000,0.40
2008-03-27,0.34,0.37,0.32,0.36,36264000,0.36
2008-03-26,0.37,0.38,0.34,0.34,37983000,0.34
2008-03-25,0.38,0.42,0.32,0.38,88169000,0.38
2008-03-20,0.35,0.38,0.34,0.38,15506000,0.38
2008-03-19,0.49,0.50,0.38,0.38,17532000,0.38
2008-03-18,0.50,0.50,0.44,0.47,8515000,0.47
2008-03-14,0.59,0.59,0.56,0.56,3578000,0.56
2008-03-13,0.62,0.62,0.56,0.57,6909000,0.57
2008-03-12,0.69,0.70,0.61,0.62,16464000,0.62
2008-03-11,0.76,0.77,0.66,0.66,10812000,0.66
2008-03-10,0.81,0.81,0.76,0.79,4994000,0.79
2008-03-07,0.81,0.83,0.80,0.81,2032000,0.81
2008-03-06,0.83,0.86,0.83,0.83,2513000,0.83
2008-03-05,0.83,0.85,0.82,0.85,2053000,0.85
2008-03-04,0.85,0.86,0.83,0.83,1659000,0.83
2008-03-03,0.88,0.88,0.85,0.85,3553000,0.85
2008-02-29,0.89,0.90,0.88,0.89,1858000,0.89
2008-02-28,0.91,0.92,0.88,0.89,2567000,0.89
2008-02-27,0.92,0.93,0.90,0.90,2200000,0.90
2008-02-26,0.95,0.95,0.89,0.92,2289000,0.92
2008-02-25,0.95,0.96,0.94,0.94,1148000,0.94
2008-02-22,0.96,0.96,0.93,0.94,1740000,0.94
2008-02-21,0.98,0.99,0.96,0.97,1983000,0.97
2008-02-20,1.00,1.01,0.94,0.95,3375000,0.95
2008-02-19,0.98,1.03,0.97,1.00,10006000,1.00
2008-02-18,0.91,0.96,0.91,0.96,7506000,0.96
2008-02-15,0.89,0.91,0.89,0.90,3354000,0.90
2008-02-14,0.89,0.92,0.88,0.89,9720000,0.89
2008-02-13,0.90,0.90,0.88,0.88,4341000,0.88
2008-02-12,0.92,0.92,0.88,0.89,6227000,0.89
2008-02-11,0.94,0.94,0.89,0.90,2769000,0.90
2008-02-06,0.91,0.94,0.90,0.94,3242000,0.94
2008-02-05,0.93,0.95,0.93,0.94,1475000,0.94
2008-02-04,0.93,0.95,0.93,0.94,4719000,0.94
2008-02-01,0.98,0.98,0.92,0.93,4718000,0.93
2008-01-31,0.98,1.01,0.95,0.96,4465000,0.96
2008-01-30,1.01,1.02,0.98,0.99,2050000,0.99
2008-01-29,1.03,1.04,1.00,1.00,1118000,1.00
2008-01-28,1.04,1.04,0.99,1.00,1683000,1.00
2008-01-25,1.04,1.08,1.02,1.07,5343000,1.07
2008-01-24,0.96,1.02,0.95,1.02,11996000,1.02
2008-01-23,0.96,0.96,0.91,0.92,6232000,0.92
2008-01-22,0.99,0.99,0.89,0.92,6477000,0.92
2008-01-21,1.05,1.05,0.99,1.00,2753000,1.00
2008-01-18,1.01,1.06,1.00,1.05,4479000,1.05
2008-01-17,1.06,1.07,1.00,1.05,7614000,1.05
2008-01-16,1.07,1.11,1.03,1.04,4257000,1.04
2008-01-15,1.18,1.18,1.11,1.11,3400000,1.11
2008-01-14,1.18,1.21,1.12,1.14,3697000,1.14
2008-01-11,1.24,1.26,1.15,1.18,3560000,1.18
2008-01-10,1.29,1.30,1.23,1.24,1665000,1.24
2008-01-09,1.20,1.28,1.19,1.28,2679000,1.28
2008-01-08,1.25,1.27,1.22,1.24,2683000,1.24
2008-01-07,1.24,1.26,1.22,1.25,3321000,1.25
2008-01-04,1.20,1.28,1.20,1.27,4048000,1.27
2008-01-03,1.20,1.22,1.18,1.18,1807000,1.18
2008-01-02,1.25,1.25,1.20,1.21,1048000,1.21
2007-12-31,1.25,1.27,1.24,1.24,1173000,1.24
2007-12-28,1.20,1.26,1.20,1.26,2741000,1.26
2007-12-27,1.24,1.27,1.22,1.23,2458000,1.23
2007-12-26,1.18,1.25,1.18,1.24,2346000,1.24
2007-12-24,1.19,1.20,1.18,1.18,618000,1.18
2007-12-21,1.16,1.19,1.16,1.17,1476000,1.17
2007-12-19,1.21,1.21,1.16,1.16,1899000,1.16
