Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.21,0.21,0.21,0.21,20000,0.21
2009-10-08,0.21,0.21,0.21,0.21,234000,0.21
2009-10-07,0.20,0.20,0.20,0.20,225000,0.20
2009-10-06,0.20,0.20,0.20,0.20,349000,0.20
2009-10-05,0.21,0.21,0.19,0.20,980000,0.20
2009-10-02,0.22,0.22,0.20,0.20,1528000,0.20
2009-10-01,0.22,0.22,0.22,0.22,210000,0.22
2009-09-30,0.22,0.22,0.22,0.22,523000,0.22
2009-09-29,0.23,0.23,0.22,0.22,723000,0.22
2009-09-28,0.23,0.23,0.23,0.23,920000,0.23
2009-09-25,0.22,0.24,0.22,0.23,2769000,0.23
2009-09-24,0.22,0.22,0.22,0.22,778000,0.22
2009-09-23,0.22,0.22,0.22,0.22,1007000,0.22
2009-09-22,0.22,0.22,0.22,0.22,690000,0.22
2009-09-18,0.21,0.22,0.21,0.22,333000,0.22
2009-09-17,0.22,0.22,0.22,0.22,505000,0.22
2009-09-16,0.20,0.22,0.20,0.22,508000,0.22
2009-09-15,0.20,0.20,0.20,0.20,610000,0.20
2009-09-14,0.21,0.21,0.20,0.20,944000,0.20
2009-09-11,0.21,0.22,0.21,0.21,636000,0.21
2009-09-10,0.22,0.22,0.21,0.21,884000,0.21
2009-09-09,0.22,0.22,0.21,0.21,827000,0.21
2009-09-08,0.22,0.22,0.21,0.21,2596000,0.21
2009-09-07,0.22,0.22,0.22,0.22,1214000,0.22
2009-09-04,0.24,0.24,0.23,0.23,393000,0.23
2009-09-03,0.22,0.25,0.22,0.24,947000,0.24
2009-09-02,0.23,0.24,0.22,0.23,844000,0.23
2009-09-01,0.22,0.25,0.22,0.23,4031000,0.23
2009-08-31,0.23,0.23,0.22,0.22,1254000,0.22
2009-08-28,0.20,0.22,0.20,0.22,3123000,0.22
2009-08-27,0.19,0.20,0.19,0.20,605000,0.20
2009-08-26,0.19,0.19,0.19,0.19,447000,0.19
2009-08-25,0.19,0.19,0.19,0.19,772000,0.19
2009-08-24,0.19,0.20,0.19,0.20,481000,0.20
2009-08-21,0.18,0.19,0.18,0.18,300000,0.18
2009-08-20,0.18,0.18,0.18,0.18,325000,0.18
2009-08-19,0.19,0.19,0.18,0.18,410000,0.18
2009-08-18,0.18,0.18,0.18,0.18,106000,0.18
2009-08-17,0.19,0.19,0.18,0.18,240000,0.18
2009-08-14,0.19,0.19,0.18,0.19,640000,0.19
2009-08-13,0.19,0.20,0.19,0.19,1026000,0.19
2009-08-12,0.19,0.19,0.19,0.19,109000,0.19
2009-08-11,0.20,0.20,0.19,0.19,398000,0.19
2009-08-07,0.20,0.20,0.19,0.19,140000,0.19
2009-08-06,0.20,0.21,0.20,0.20,5804000,0.20
2009-08-05,0.19,0.20,0.19,0.20,1564000,0.20
2009-08-04,0.19,0.19,0.19,0.19,415000,0.19
2009-08-03,0.19,0.19,0.19,0.19,20000,0.19
2009-07-31,0.19,0.19,0.19,0.19,648000,0.19
2009-07-30,0.19,0.19,0.19,0.19,180000,0.19
2009-07-29,0.19,0.20,0.19,0.19,520000,0.19
2009-07-28,0.19,0.20,0.19,0.20,1593000,0.20
2009-07-27,0.19,0.19,0.19,0.19,302000,0.19
2009-07-24,0.18,0.18,0.17,0.18,148000,0.18
2009-07-23,0.17,0.17,0.17,0.17,12000,0.17
2009-07-22,0.17,0.19,0.17,0.17,000,0.17
2009-07-21,0.17,0.18,0.17,0.18,429000,0.18
2009-07-20,0.17,0.18,0.17,0.17,251000,0.17
2009-07-17,0.18,0.18,0.18,0.18,30000,0.18
2009-07-16,0.18,0.18,0.18,0.18,120000,0.18
2009-07-15,0.17,0.18,0.17,0.18,90000,0.18
2009-07-14,0.18,0.18,0.18,0.18,20000,0.18
2009-07-13,0.17,0.18,0.17,0.18,178000,0.18
2009-07-10,0.17,0.18,0.17,0.17,000,0.17
2009-07-09,0.17,0.19,0.17,0.19,1400000,0.19
2009-07-08,0.17,0.17,0.17,0.17,263000,0.17
2009-07-07,0.17,0.17,0.17,0.17,000,0.17
2009-07-06,0.17,0.17,0.17,0.17,30000,0.17
2009-07-03,0.17,0.17,0.17,0.17,10000,0.17
2009-07-02,0.17,0.17,0.17,0.17,000,0.17
2009-07-01,0.17,0.17,0.17,0.17,390000,0.17
2009-06-30,0.19,0.19,0.17,0.18,582000,0.18
2009-06-29,0.19,0.19,0.18,0.19,366000,0.19
2009-06-26,0.18,0.19,0.18,0.19,1109000,0.19
2009-06-25,0.17,0.17,0.17,0.17,74000,0.17
2009-06-24,0.17,0.18,0.17,0.17,2125000,0.17
2009-06-23,0.16,0.17,0.16,0.16,789000,0.16
2009-06-22,0.16,0.17,0.16,0.17,79000,0.17
2009-06-19,0.17,0.17,0.17,0.17,1384000,0.17
2009-06-18,0.17,0.17,0.17,0.17,542000,0.17
2009-06-17,0.17,0.17,0.17,0.17,566000,0.17
2009-06-16,0.16,0.17,0.16,0.17,1195000,0.17
2009-06-15,0.17,0.17,0.16,0.16,651000,0.16
2009-06-12,0.16,0.17,0.16,0.16,281000,0.16
2009-06-11,0.17,0.17,0.17,0.17,543000,0.17
2009-06-10,0.16,0.17,0.16,0.16,477000,0.16
2009-06-09,0.16,0.17,0.16,0.16,595000,0.16
2009-06-08,0.17,0.17,0.16,0.16,140000,0.16
2009-06-05,0.16,0.17,0.16,0.16,000,0.16
2009-06-04,0.17,0.17,0.17,0.17,50000,0.17
2009-06-03,0.17,0.17,0.17,0.17,470000,0.17
2009-06-02,0.18,0.19,0.17,0.17,5816000,0.17
2009-06-01,0.15,0.17,0.15,0.17,2315000,0.17
2009-05-29,0.15,0.15,0.15,0.15,656000,0.15
2009-05-28,0.15,0.15,0.15,0.15,277000,0.15
2009-05-27,0.15,0.15,0.15,0.15,199000,0.15
2009-05-26,0.15,0.16,0.15,0.15,615000,0.15
2009-05-25,0.15,0.15,0.15,0.15,280000,0.15
2009-05-22,0.15,0.15,0.14,0.15,354000,0.15
2009-05-21,0.16,0.16,0.15,0.15,550000,0.15
2009-05-20,0.16,0.16,0.16,0.16,205000,0.16
2009-05-19,0.16,0.16,0.16,0.16,190000,0.16
2009-05-18,0.16,0.16,0.15,0.15,435000,0.15
2009-05-15,0.16,0.17,0.16,0.16,1617000,0.16
2009-05-14,0.16,0.16,0.16,0.16,275000,0.16
2009-05-13,0.16,0.17,0.15,0.17,621000,0.17
2009-05-12,0.16,0.16,0.14,0.16,251000,0.16
2009-05-11,0.17,0.17,0.16,0.16,1347000,0.16
2009-05-08,0.16,0.17,0.16,0.16,2013000,0.16
2009-05-07,0.14,0.16,0.14,0.16,3372000,0.16
2009-05-06,0.13,0.15,0.13,0.15,1938000,0.15
2009-05-05,0.14,0.14,0.13,0.14,1316000,0.14
2009-05-04,0.13,0.14,0.13,0.13,590000,0.13
2009-04-30,0.13,0.13,0.13,0.13,320000,0.13
2009-04-29,0.13,0.13,0.13,0.13,140000,0.13
2009-04-28,0.12,0.12,0.12,0.12,400000,0.12
2009-04-27,0.13,0.13,0.12,0.13,523000,0.13
2009-04-24,0.13,0.13,0.13,0.13,64000,0.13
2009-04-23,0.13,0.13,0.13,0.13,320000,0.13
2009-04-22,0.13,0.14,0.13,0.13,663000,0.13
2009-04-21,0.13,0.13,0.12,0.13,352000,0.13
2009-04-20,0.14,0.14,0.13,0.14,604000,0.14
2009-04-17,0.14,0.14,0.14,0.14,565000,0.14
2009-04-16,0.14,0.15,0.14,0.14,2050000,0.14
2009-04-15,0.13,0.14,0.13,0.14,3390000,0.14
2009-04-14,0.12,0.13,0.12,0.12,725000,0.12
2009-04-13,0.12,0.13,0.12,0.12,2569000,0.12
2009-04-09,0.12,0.12,0.12,0.12,183000,0.12
2009-04-08,0.12,0.12,0.12,0.12,650000,0.12
2009-04-07,0.12,0.12,0.12,0.12,370000,0.12
2009-04-06,0.12,0.12,0.12,0.12,1350000,0.12
2009-04-03,0.12,0.12,0.12,0.12,1095000,0.12
2009-04-02,0.12,0.13,0.12,0.12,1489000,0.12
2009-04-01,0.12,0.12,0.12,0.12,279000,0.12
2009-03-31,0.12,0.12,0.12,0.12,220000,0.12
2009-03-30,0.12,0.12,0.12,0.12,298000,0.12
2009-03-27,0.14,0.14,0.13,0.13,340000,0.13
2009-03-26,0.13,0.14,0.13,0.14,490000,0.14
2009-03-25,0.13,0.14,0.13,0.13,170000,0.13
2009-03-24,0.14,0.14,0.14,0.14,916000,0.14
2009-03-23,0.13,0.14,0.13,0.14,2648000,0.14
2009-03-20,0.12,0.13,0.12,0.13,660000,0.13
2009-03-19,0.12,0.12,0.12,0.12,134000,0.12
2009-03-18,0.13,0.13,0.13,0.13,167000,0.13
2009-03-17,0.13,0.13,0.12,0.13,497000,0.13
2009-03-16,0.13,0.13,0.12,0.13,473000,0.13
2009-03-13,0.12,0.13,0.12,0.13,646000,0.13
2009-03-12,0.12,0.14,0.12,0.12,000,0.12
2009-03-11,0.14,0.14,0.14,0.14,75000,0.14
2009-03-10,0.13,0.14,0.13,0.13,000,0.13
2009-03-09,0.14,0.14,0.14,0.14,000,0.14
2009-03-06,0.14,0.15,0.13,0.14,486000,0.14
2009-03-05,0.14,0.14,0.14,0.14,40000,0.14
2009-03-04,0.16,0.17,0.16,0.16,86000,0.16
2009-03-03,0.14,0.16,0.14,0.15,202000,0.15
2009-03-02,0.19,0.19,0.14,0.14,404000,0.14
2009-02-27,0.16,0.16,0.16,0.16,15000,0.16
2009-02-26,0.16,0.16,0.16,0.16,231000,0.16
2009-02-25,0.16,0.16,0.16,0.16,282000,0.16
2009-02-24,0.15,0.17,0.15,0.16,80000,0.16
2009-02-23,0.17,0.17,0.16,0.16,118000,0.16
2009-02-20,0.17,0.17,0.17,0.17,5000,0.17
2009-02-19,0.17,0.17,0.17,0.17,95000,0.17
2009-02-18,0.17,0.17,0.17,0.17,100000,0.17
2009-02-17,0.17,0.18,0.17,0.17,000,0.17
2009-02-16,0.19,0.19,0.19,0.19,100000,0.19
2009-02-13,0.17,0.19,0.17,0.17,000,0.17
2009-02-12,0.17,0.17,0.17,0.17,30000,0.17
2009-02-11,0.17,0.18,0.17,0.18,84000,0.18
2009-02-10,0.17,0.17,0.17,0.17,290000,0.17
2009-02-09,0.17,0.17,0.17,0.17,280000,0.17
2009-02-06,0.17,0.17,0.17,0.17,85000,0.17
2009-02-05,0.17,0.18,0.17,0.18,391000,0.18
2009-02-04,0.17,0.17,0.17,0.17,70000,0.17
2009-02-03,0.17,0.17,0.17,0.17,849000,0.17
2009-02-02,0.15,0.15,0.15,0.15,10000,0.15
2009-01-30,0.15,0.15,0.15,0.15,260000,0.15
2009-01-29,0.16,0.16,0.16,0.16,30000,0.16
2009-01-28,0.15,0.17,0.15,0.15,000,0.15
2009-01-23,0.16,0.16,0.16,0.16,145000,0.16
2009-01-22,0.17,0.17,0.16,0.16,220000,0.16
2009-01-21,0.16,0.16,0.16,0.16,300000,0.16
2009-01-20,0.16,0.16,0.16,0.16,50000,0.16
2009-01-19,0.17,0.18,0.17,0.17,000,0.17
2009-01-16,0.16,0.17,0.16,0.16,000,0.16
2009-01-15,0.16,0.16,0.16,0.16,10000,0.16
2009-01-14,0.16,0.17,0.16,0.16,000,0.16
2009-01-13,0.17,0.17,0.17,0.17,20000,0.17
2009-01-12,0.17,0.17,0.17,0.17,239000,0.17
2009-01-09,0.17,0.18,0.17,0.17,000,0.17
2009-01-08,0.18,0.18,0.18,0.18,50000,0.18
2009-01-07,0.19,0.19,0.19,0.19,50000,0.19
2009-01-06,0.18,0.19,0.17,0.19,60000,0.19
2009-01-05,0.17,0.20,0.17,0.20,162000,0.20
2009-01-02,0.17,0.19,0.17,0.17,000,0.17
2008-12-31,0.16,0.19,0.16,0.16,000,0.16
2008-12-30,0.17,0.17,0.17,0.17,250000,0.17
2008-12-29,0.17,0.17,0.16,0.16,133000,0.16
2008-12-26,0.18,0.18,0.17,0.17,430000,0.17
2008-12-24,0.17,0.19,0.17,0.17,000,0.17
2008-12-23,0.19,0.19,0.18,0.19,649000,0.19
2008-12-22,0.19,0.20,0.19,0.19,1724000,0.19
2008-12-19,0.16,0.20,0.16,0.19,1297000,0.19
2008-12-18,0.15,0.16,0.15,0.16,577000,0.16
2008-12-17,0.14,0.16,0.14,0.14,722000,0.14
2008-12-16,0.14,0.15,0.14,0.14,000,0.14
2008-12-15,0.13,0.14,0.13,0.14,5000,0.14
2008-12-12,0.14,0.14,0.14,0.14,325000,0.14
2008-12-11,0.14,0.14,0.14,0.14,100000,0.14
2008-12-10,0.14,0.16,0.14,0.15,72000,0.15
2008-12-09,0.14,0.14,0.14,0.14,1030000,0.14
2008-12-05,0.14,0.14,0.14,0.14,75000,0.14
2008-12-04,0.14,0.14,0.14,0.14,325000,0.14
2008-12-03,0.14,0.14,0.14,0.14,110000,0.14
2008-12-02,0.12,0.16,0.12,0.16,100000,0.16
2008-12-01,0.14,0.15,0.13,0.15,385000,0.15
2008-11-28,0.13,0.14,0.13,0.13,000,0.13
2008-11-27,0.14,0.14,0.14,0.14,360000,0.14
2008-11-26,0.13,0.14,0.13,0.13,000,0.13
2008-11-25,0.14,0.14,0.14,0.14,100000,0.14
2008-11-24,0.12,0.14,0.12,0.14,105000,0.14
2008-11-21,0.13,0.13,0.12,0.13,403000,0.13
2008-11-20,0.14,0.14,0.13,0.14,496000,0.14
2008-11-19,0.14,0.14,0.14,0.14,60000,0.14
2008-11-18,0.14,0.14,0.14,0.14,280000,0.14
2008-11-17,0.14,0.14,0.14,0.14,181000,0.14
2008-11-14,0.14,0.16,0.14,0.15,879000,0.15
2008-11-13,0.13,0.14,0.12,0.14,327000,0.14
2008-11-12,0.12,0.12,0.12,0.12,30000,0.12
2008-11-11,0.14,0.14,0.12,0.12,608000,0.12
2008-11-10,0.11,0.14,0.11,0.11,000,0.11
2008-11-07,0.10,0.14,0.10,0.10,000,0.10
2008-11-06,0.11,0.11,0.10,0.10,161000,0.10
2008-11-05,0.12,0.12,0.12,0.12,190000,0.12
2008-11-04,0.12,0.12,0.12,0.12,40000,0.12
2008-11-03,0.12,0.14,0.12,0.12,000,0.12
2008-10-31,0.10,0.14,0.10,0.14,144000,0.14
2008-10-30,0.10,0.10,0.10,0.10,150000,0.10
2008-10-29,0.09,0.09,0.09,0.09,425000,0.09
2008-10-28,0.09,0.10,0.09,0.10,304000,0.10
2008-10-24,0.10,0.10,0.10,0.10,350000,0.10
2008-10-23,0.10,0.11,0.10,0.11,11000,0.11
2008-10-22,0.10,0.12,0.10,0.12,67000,0.12
2008-10-21,0.10,0.11,0.10,0.11,660000,0.11
2008-10-20,0.10,0.11,0.10,0.10,140000,0.10
2008-10-17,0.09,0.10,0.09,0.09,908000,0.09
2008-10-16,0.10,0.10,0.09,0.09,558000,0.09
2008-10-15,0.10,0.10,0.10,0.10,635000,0.10
2008-10-14,0.11,0.12,0.10,0.10,796000,0.10
2008-10-13,0.10,0.12,0.10,0.11,837000,0.11
2008-10-10,0.10,0.10,0.10,0.10,280000,0.10
2008-10-09,0.10,0.13,0.10,0.13,696000,0.13
2008-10-08,0.12,0.12,0.11,0.11,500000,0.11
2008-10-07,0.12,0.12,0.12,0.12,760000,0.12
2008-10-06,0.13,0.13,0.12,0.12,1191000,0.12
2008-10-03,0.13,0.14,0.13,0.14,700000,0.14
2008-10-02,0.14,0.14,0.13,0.13,1111000,0.13
2008-09-30,0.13,0.14,0.13,0.13,000,0.13
2008-09-29,0.14,0.14,0.14,0.14,110000,0.14
2008-09-26,0.14,0.14,0.14,0.14,281000,0.14
2008-09-25,0.14,0.14,0.14,0.14,230000,0.14
2008-09-24,0.15,0.15,0.14,0.14,233000,0.14
2008-09-23,0.14,0.16,0.14,0.14,230000,0.14
2008-09-22,0.17,0.17,0.16,0.16,157000,0.16
2008-09-19,0.15,0.17,0.15,0.17,595000,0.17
2008-09-18,0.14,0.17,0.14,0.17,231000,0.17
2008-09-17,0.15,0.15,0.14,0.14,560000,0.14
2008-09-16,0.15,0.15,0.14,0.15,435000,0.15
2008-09-15,0.16,0.16,0.15,0.16,478000,0.16
2008-09-12,0.16,0.17,0.16,0.17,1163000,0.17
2008-09-11,0.17,0.17,0.16,0.17,70000,0.17
2008-09-10,0.17,0.18,0.17,0.17,000,0.17
2008-09-09,0.17,0.17,0.17,0.17,45000,0.17
2008-09-08,0.18,0.18,0.17,0.18,160000,0.18
2008-09-05,0.18,0.18,0.17,0.18,189000,0.18
2008-09-04,0.18,0.19,0.18,0.19,32000,0.19
2008-09-03,0.19,0.19,0.19,0.19,380000,0.19
2008-09-02,0.19,0.19,0.19,0.19,30000,0.19
2008-09-01,0.19,0.19,0.19,0.19,20000,0.19
2008-08-29,0.19,0.19,0.19,0.19,125000,0.19
2008-08-28,0.19,0.19,0.19,0.19,50000,0.19
2008-08-27,0.19,0.19,0.18,0.19,390000,0.19
2008-08-26,0.19,0.19,0.19,0.19,90000,0.19
2008-08-25,0.19,0.19,0.19,0.19,350000,0.19
2008-08-22,0.19,0.19,0.19,0.19,52000,0.19
2008-08-21,0.19,0.19,0.18,0.19,423000,0.19
2008-08-20,0.19,0.19,0.19,0.19,328000,0.19
2008-08-19,0.19,0.19,0.19,0.19,297000,0.19
2008-08-18,0.19,0.19,0.19,0.19,162000,0.19
2008-08-15,0.19,0.20,0.19,0.20,82000,0.20
2008-08-14,0.19,0.21,0.19,0.20,282000,0.20
2008-08-13,0.19,0.20,0.19,0.19,498000,0.19
2008-08-12,0.17,0.19,0.17,0.17,000,0.17
2008-08-11,0.18,0.19,0.18,0.19,182000,0.19
2008-08-08,0.18,0.18,0.18,0.18,64000,0.18
2008-08-07,0.18,0.18,0.18,0.18,50000,0.18
2008-08-06,0.19,0.19,0.19,0.19,80000,0.19
2008-08-05,0.18,0.18,0.18,0.18,150000,0.18
2008-08-04,0.19,0.19,0.19,0.19,52000,0.19
2008-08-01,0.17,0.19,0.17,0.17,000,0.17
2008-07-31,0.18,0.18,0.18,0.18,70000,0.18
2008-07-30,0.19,0.19,0.18,0.18,210000,0.18
2008-07-29,0.18,0.18,0.18,0.18,500000,0.18
2008-07-28,0.19,0.19,0.18,0.18,529000,0.18
2008-07-25,0.18,0.18,0.18,0.18,130000,0.18
2008-07-24,0.19,0.19,0.19,0.19,370000,0.19
2008-07-23,0.18,0.19,0.18,0.19,576000,0.19
2008-07-22,0.18,0.19,0.18,0.19,227000,0.19
2008-07-21,0.17,0.18,0.17,0.18,77000,0.18
2008-07-18,0.18,0.18,0.16,0.17,1697000,0.17
2008-07-17,0.19,0.19,0.18,0.19,384000,0.19
2008-07-16,0.19,0.19,0.18,0.18,100000,0.18
2008-07-15,0.18,0.19,0.18,0.19,231000,0.19
2008-07-14,0.18,0.19,0.18,0.19,1053000,0.19
2008-07-11,0.19,0.19,0.18,0.19,1029000,0.19
2008-07-10,0.19,0.19,0.18,0.19,837000,0.19
2008-07-09,0.20,0.20,0.19,0.19,250000,0.19
2008-07-08,0.19,0.20,0.19,0.20,307000,0.20
2008-07-07,0.19,0.20,0.19,0.20,33000,0.20
2008-07-04,0.20,0.21,0.19,0.20,910000,0.20
2008-07-03,0.20,0.21,0.20,0.20,831000,0.20
2008-07-02,0.21,0.22,0.21,0.22,172000,0.22
2008-07-01,0.21,0.22,0.21,0.22,229000,0.22
2008-06-30,0.20,0.22,0.20,0.22,159000,0.22
2008-06-27,0.21,0.22,0.21,0.21,572000,0.21
2008-06-26,0.22,0.22,0.22,0.22,340000,0.22
2008-06-25,0.22,0.22,0.22,0.22,255000,0.22
2008-06-24,0.22,0.22,0.22,0.22,790000,0.22
2008-06-23,0.22,0.22,0.22,0.22,232000,0.22
2008-06-20,0.22,0.22,0.21,0.22,421000,0.22
2008-06-19,0.22,0.22,0.22,0.22,350000,0.22
2008-06-18,0.22,0.22,0.22,0.22,50000,0.22
2008-06-17,0.22,0.22,0.22,0.22,97000,0.22
2008-06-16,0.22,0.22,0.22,0.22,410000,0.22
2008-06-13,0.22,0.22,0.22,0.22,81000,0.22
2008-06-12,0.22,0.22,0.22,0.22,212000,0.22
2008-06-11,0.22,0.22,0.22,0.22,87000,0.22
2008-06-10,0.22,0.22,0.22,0.22,100000,0.22
2008-06-06,0.22,0.22,0.22,0.22,181000,0.22
2008-06-05,0.22,0.22,0.22,0.22,175000,0.22
2008-06-04,0.22,0.22,0.22,0.22,22000,0.22
2008-06-03,0.22,0.23,0.22,0.22,000,0.22
2008-06-02,0.22,0.23,0.22,0.22,000,0.22
2008-05-30,0.22,0.22,0.22,0.22,75000,0.22
2008-05-29,0.22,0.22,0.22,0.22,10000,0.22
2008-05-28,0.23,0.23,0.23,0.23,30000,0.23
2008-05-27,0.23,0.23,0.23,0.23,29000,0.23
2008-05-26,0.22,0.23,0.22,0.22,000,0.22
2008-05-23,0.23,0.23,0.23,0.23,218000,0.23
2008-05-22,0.22,0.23,0.22,0.23,70000,0.23
2008-05-21,0.23,0.23,0.23,0.23,44000,0.23
2008-05-20,0.22,0.22,0.22,0.22,250000,0.22
2008-05-16,0.23,0.23,0.22,0.22,165000,0.22
2008-05-15,0.22,0.23,0.22,0.22,129000,0.22
2008-05-14,0.22,0.23,0.22,0.23,85000,0.23
2008-05-13,0.23,0.23,0.23,0.23,410000,0.23
2008-05-12,0.22,0.23,0.22,0.23,1805000,0.23
2008-05-09,0.20,0.20,0.20,0.20,42000,0.20
2008-05-08,0.19,0.20,0.19,0.19,000,0.19
2008-05-07,0.20,0.20,0.20,0.20,3000,0.20
2008-05-06,0.20,0.20,0.20,0.20,90000,0.20
2008-05-05,0.20,0.20,0.20,0.20,112000,0.20
2008-05-02,0.20,0.20,0.20,0.20,30000,0.20
2008-04-30,0.21,0.21,0.20,0.20,377000,0.20
2008-04-29,0.19,0.21,0.19,0.19,000,0.19
2008-04-28,0.20,0.20,0.20,0.20,2000,0.20
2008-04-25,0.19,0.19,0.19,0.19,90000,0.19
2008-04-24,0.20,0.20,0.19,0.19,249000,0.19
2008-04-23,0.19,0.20,0.19,0.20,25000,0.20
2008-04-22,0.19,0.19,0.19,0.19,10000,0.19
2008-04-21,0.19,0.20,0.19,0.19,000,0.19
2008-04-18,0.19,0.20,0.19,0.20,22000,0.20
2008-04-17,0.19,0.20,0.19,0.20,52000,0.20
2008-04-16,0.19,0.20,0.19,0.20,60000,0.20
2008-04-15,0.19,0.19,0.19,0.19,30000,0.19
2008-04-14,0.19,0.19,0.19,0.19,20000,0.19
2008-04-11,0.19,0.19,0.19,0.19,130000,0.19
2008-04-10,0.19,0.19,0.19,0.19,42000,0.19
2008-04-09,0.20,0.20,0.20,0.20,270000,0.20
2008-04-08,0.20,0.21,0.20,0.20,398000,0.20
2008-04-07,0.20,0.20,0.19,0.20,615000,0.20
2008-04-04,0.19,0.20,0.19,0.20,580000,0.20
2008-04-03,0.19,0.19,0.18,0.19,210000,0.19
2008-04-02,0.19,0.19,0.19,0.19,703000,0.19
2008-04-01,0.19,0.19,0.19,0.19,165000,0.19
2008-03-31,0.19,0.19,0.18,0.19,1216000,0.19
2008-03-28,0.19,0.19,0.19,0.19,430000,0.19
2008-03-27,0.18,0.19,0.18,0.19,145000,0.19
2008-03-26,0.20,0.20,0.16,0.17,1629000,0.17
2008-03-25,0.20,0.20,0.20,0.20,22000,0.20
2008-03-20,0.19,0.20,0.19,0.20,328000,0.20
2008-03-19,0.20,0.20,0.19,0.20,60000,0.20
2008-03-18,0.19,0.21,0.18,0.21,595000,0.21
2008-03-14,0.20,0.22,0.20,0.22,122000,0.22
2008-03-13,0.20,0.21,0.17,0.21,1308000,0.21
2008-03-12,0.21,0.21,0.20,0.21,250000,0.21
2008-03-11,0.20,0.21,0.20,0.21,172000,0.21
2008-03-10,0.21,0.21,0.20,0.20,156000,0.20
2008-03-07,0.22,0.22,0.21,0.21,495000,0.21
2008-03-06,0.22,0.22,0.22,0.22,20000,0.22
2008-03-05,0.22,0.22,0.22,0.22,357000,0.22
2008-03-04,0.22,0.22,0.22,0.22,55000,0.22
2008-03-03,0.22,0.23,0.22,0.23,246000,0.23
2008-02-29,0.23,0.23,0.22,0.22,541000,0.22
2008-02-28,0.24,0.24,0.23,0.23,30000,0.23
2008-02-27,0.24,0.25,0.24,0.25,45000,0.25
2008-02-26,0.25,0.25,0.24,0.25,107000,0.25
2008-02-25,0.24,0.25,0.23,0.23,61000,0.23
2008-02-22,0.24,0.25,0.24,0.24,000,0.24
2008-02-21,0.25,0.25,0.25,0.25,20000,0.25
2008-02-20,0.23,0.25,0.23,0.25,1061000,0.25
2008-02-19,0.22,0.22,0.22,0.22,65000,0.22
2008-02-18,0.21,0.22,0.21,0.22,30000,0.22
2008-02-15,0.20,0.23,0.20,0.23,23000,0.23
2008-02-14,0.22,0.22,0.22,0.22,205000,0.22
2008-02-13,0.21,0.22,0.21,0.21,000,0.21
2008-02-12,0.21,0.22,0.21,0.22,70000,0.22
2008-02-11,0.22,0.22,0.22,0.22,90000,0.22
2008-02-06,0.22,0.22,0.22,0.22,20000,0.22
2008-02-05,0.22,0.22,0.22,0.22,160000,0.22
2008-02-04,0.20,0.22,0.20,0.20,000,0.20
2008-02-01,0.22,0.22,0.22,0.22,3000,0.22
2008-01-31,0.20,0.21,0.20,0.21,103000,0.21
2008-01-30,0.20,0.21,0.20,0.21,15000,0.21
2008-01-29,0.20,0.22,0.20,0.22,105000,0.22
2008-01-28,0.21,0.21,0.21,0.21,200000,0.21
2008-01-25,0.21,0.22,0.20,0.21,265000,0.21
2008-01-24,0.21,0.22,0.20,0.22,425000,0.22
2008-01-23,0.20,0.21,0.20,0.21,215000,0.21
2008-01-22,0.20,0.21,0.20,0.20,535000,0.20
2008-01-21,0.20,0.21,0.20,0.21,395000,0.21
2008-01-18,0.20,0.21,0.20,0.21,520000,0.21
2008-01-17,0.21,0.21,0.20,0.21,303000,0.21
2008-01-16,0.21,0.21,0.20,0.21,388000,0.21
2008-01-15,0.23,0.23,0.22,0.22,493000,0.22
2008-01-14,0.23,0.23,0.23,0.23,65000,0.23
2008-01-11,0.24,0.24,0.23,0.23,282000,0.23
2008-01-10,0.23,0.23,0.23,0.23,20000,0.23
2008-01-09,0.23,0.24,0.23,0.23,203000,0.23
2008-01-08,0.24,0.24,0.24,0.24,384000,0.24
2008-01-07,0.24,0.24,0.23,0.23,235000,0.23
2008-01-04,0.25,0.25,0.25,0.25,169000,0.25
2008-01-03,0.26,0.26,0.25,0.25,95000,0.25
2008-01-02,0.24,0.25,0.24,0.24,000,0.24
2007-12-31,0.26,0.26,0.25,0.25,83000,0.25
2007-12-28,0.24,0.24,0.24,0.24,58000,0.24
2007-12-27,0.25,0.25,0.24,0.24,192000,0.24
2007-12-26,0.25,0.25,0.25,0.25,125000,0.25
2007-12-24,0.25,0.25,0.25,0.25,371000,0.25
2007-12-21,0.24,0.24,0.24,0.24,45000,0.24
2007-12-19,0.23,0.23,0.23,0.23,118000,0.23
2007-12-18,0.24,0.24,0.23,0.23,201000,0.23
2007-12-17,0.24,0.24,0.23,0.24,105000,0.24
2007-12-14,0.24,0.25,0.24,0.24,261000,0.24
2007-12-13,0.25,0.25,0.24,0.24,85000,0.24
2007-12-12,0.24,0.25,0.24,0.25,360000,0.25
2007-12-11,0.24,0.25,0.24,0.25,115000,0.25
2007-12-10,0.25,0.25,0.24,0.24,733000,0.24
2007-12-07,0.25,0.25,0.25,0.25,477000,0.25
2007-12-06,0.25,0.25,0.25,0.25,1130000,0.25
2007-12-05,0.25,0.25,0.24,0.25,397000,0.25
2007-12-04,0.25,0.25,0.25,0.25,250000,0.25
2007-12-03,0.25,0.25,0.25,0.25,165000,0.25
2007-11-30,0.25,0.25,0.25,0.25,230000,0.25
2007-11-29,0.25,0.25,0.25,0.25,275000,0.25
