Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.50,0.50,0.49,0.50,234000,0.50
2009-10-06,0.49,0.49,0.48,0.49,152000,0.49
2009-10-05,0.47,0.47,0.47,0.47,380000,0.47
2009-10-02,0.51,0.51,0.47,0.49,1037000,0.49
2009-10-01,0.54,0.54,0.51,0.51,243000,0.51
2009-09-30,0.55,0.55,0.54,0.54,254000,0.54
2009-09-29,0.56,0.56,0.56,0.56,255000,0.56
2009-09-28,0.57,0.57,0.55,0.56,486000,0.56
2009-09-25,0.57,0.57,0.57,0.57,263000,0.57
2009-09-24,0.58,0.59,0.57,0.57,184000,0.57
2009-09-23,0.58,0.59,0.58,0.59,754000,0.59
2009-09-22,0.56,0.57,0.56,0.57,60000,0.57
2009-09-18,0.57,0.58,0.56,0.56,232000,0.56
2009-09-17,0.56,0.58,0.56,0.56,446000,0.56
2009-09-16,0.57,0.57,0.56,0.56,285000,0.56
2009-09-15,0.57,0.57,0.56,0.56,171000,0.56
2009-09-14,0.58,0.58,0.56,0.56,313000,0.56
2009-09-11,0.58,0.58,0.57,0.58,485000,0.58
2009-09-10,0.57,0.58,0.57,0.57,545000,0.57
2009-09-09,0.59,0.59,0.57,0.57,687000,0.57
2009-09-08,0.59,0.59,0.58,0.58,595000,0.58
2009-09-07,0.60,0.60,0.59,0.59,224000,0.59
2009-09-04,0.59,0.61,0.58,0.60,1758000,0.60
2009-09-03,0.58,0.59,0.58,0.58,862000,0.58
2009-09-02,0.59,0.59,0.58,0.58,726000,0.58
2009-09-01,0.58,0.61,0.58,0.60,1140000,0.60
2009-08-31,0.62,0.62,0.58,0.58,1337000,0.58
2009-08-28,0.61,0.62,0.60,0.61,1027000,0.61
2009-08-27,0.61,0.62,0.60,0.62,2643000,0.62
2009-08-26,0.59,0.63,0.58,0.61,4544000,0.61
2009-08-25,0.58,0.59,0.57,0.58,999000,0.58
2009-08-24,0.57,0.61,0.57,0.59,5709000,0.59
2009-08-21,0.52,0.57,0.52,0.56,4716000,0.56
2009-08-20,0.50,0.54,0.50,0.52,3421000,0.52
2009-08-19,0.51,0.51,0.50,0.50,1261000,0.50
2009-08-18,0.50,0.52,0.50,0.51,1217000,0.51
2009-08-17,0.52,0.52,0.50,0.50,2245000,0.50
2009-08-14,0.56,0.56,0.52,0.54,5406000,0.54
2009-08-13,0.50,0.55,0.50,0.54,7196000,0.54
2009-08-12,0.50,0.50,0.48,0.50,1874000,0.50
2009-08-11,0.51,0.52,0.50,0.50,1649000,0.50
2009-08-07,0.51,0.52,0.50,0.50,1395000,0.50
2009-08-06,0.47,0.52,0.47,0.52,4261000,0.52
2009-08-05,0.47,0.50,0.47,0.47,5274000,0.47
2009-08-04,0.47,0.48,0.46,0.46,3568000,0.46
2009-08-03,0.44,0.47,0.44,0.46,2858000,0.46
2009-07-31,0.45,0.45,0.44,0.44,934000,0.44
2009-07-30,0.44,0.44,0.43,0.44,1159000,0.44
2009-07-29,0.44,0.45,0.42,0.43,1724000,0.43
2009-07-28,0.44,0.45,0.43,0.44,2482000,0.44
2009-07-27,0.43,0.44,0.42,0.43,1541000,0.43
2009-07-24,0.44,0.44,0.41,0.43,1713000,0.43
2009-07-23,0.43,0.44,0.41,0.42,1980000,0.42
2009-07-22,0.37,0.43,0.37,0.42,4894000,0.42
2009-07-21,0.37,0.37,0.35,0.36,1041000,0.36
2009-07-20,0.34,0.36,0.34,0.36,698000,0.36
2009-07-17,0.34,0.34,0.34,0.34,130000,0.34
2009-07-16,0.34,0.35,0.34,0.34,677000,0.34
2009-07-15,0.31,0.34,0.31,0.34,826000,0.34
2009-07-14,0.31,0.31,0.31,0.31,292000,0.31
2009-07-13,0.31,0.31,0.31,0.31,264000,0.31
2009-07-10,0.31,0.31,0.31,0.31,286000,0.31
2009-07-09,0.31,0.31,0.31,0.31,280000,0.31
2009-07-08,0.30,0.31,0.30,0.30,255000,0.30
2009-07-07,0.31,0.31,0.31,0.31,146000,0.31
2009-07-06,0.30,0.30,0.30,0.30,175000,0.30
2009-07-03,0.31,0.31,0.31,0.31,64000,0.31
2009-07-02,0.31,0.31,0.31,0.31,90000,0.31
2009-07-01,0.31,0.32,0.31,0.32,60000,0.32
2009-06-30,0.32,0.33,0.31,0.31,301000,0.31
2009-06-29,0.31,0.33,0.31,0.31,000,0.31
2009-06-26,0.34,0.34,0.32,0.32,339000,0.32
2009-06-25,0.32,0.32,0.32,0.32,70000,0.32
2009-06-24,0.31,0.33,0.31,0.32,680000,0.32
2009-06-23,0.30,0.30,0.29,0.29,125000,0.29
2009-06-22,0.31,0.31,0.30,0.31,707000,0.31
2009-06-19,0.29,0.30,0.29,0.30,371000,0.30
2009-06-18,0.28,0.31,0.28,0.29,131000,0.29
2009-06-17,0.29,0.31,0.29,0.31,141000,0.31
2009-06-16,0.29,0.30,0.29,0.30,369000,0.30
2009-06-15,0.31,0.31,0.29,0.29,210000,0.29
2009-06-12,0.32,0.32,0.32,0.32,220000,0.32
2009-06-11,0.34,0.34,0.32,0.32,431000,0.32
2009-06-10,0.32,0.34,0.32,0.34,382000,0.34
2009-06-09,0.32,0.33,0.32,0.32,660000,0.32
2009-06-08,0.34,0.34,0.31,0.31,680000,0.31
2009-06-05,0.34,0.34,0.34,0.34,550000,0.34
2009-06-04,0.34,0.35,0.34,0.35,691000,0.35
2009-06-03,0.34,0.36,0.34,0.34,507000,0.34
2009-06-02,0.38,0.38,0.34,0.35,1059000,0.35
2009-06-01,0.37,0.38,0.37,0.38,2313000,0.38
2009-05-29,0.34,0.37,0.34,0.37,2599000,0.37
2009-05-28,0.32,0.34,0.32,0.33,336000,0.33
2009-05-27,0.33,0.34,0.32,0.33,1055000,0.33
2009-05-26,0.34,0.34,0.32,0.32,777000,0.32
2009-05-25,0.33,0.34,0.32,0.34,1018000,0.34
2009-05-22,0.32,0.33,0.31,0.33,611000,0.33
2009-05-21,0.33,0.34,0.32,0.32,832000,0.32
2009-05-20,0.31,0.34,0.31,0.33,2384000,0.33
2009-05-19,0.32,0.33,0.31,0.31,2002000,0.31
2009-05-18,0.33,0.33,0.30,0.31,1274000,0.31
2009-05-15,0.31,0.38,0.31,0.34,3434000,0.34
2009-05-14,0.29,0.31,0.28,0.30,1383000,0.30
2009-05-13,0.28,0.32,0.28,0.31,3164000,0.31
2009-05-12,0.25,0.28,0.24,0.27,1298000,0.27
2009-05-11,0.24,0.27,0.23,0.25,4325000,0.25
2009-05-08,0.23,0.25,0.22,0.23,3269000,0.23
2009-05-07,0.24,0.25,0.21,0.22,2803000,0.22
2009-05-06,0.20,0.23,0.20,0.23,4095000,0.23
2009-05-05,0.19,0.21,0.19,0.21,3642000,0.21
2009-05-04,0.18,0.20,0.18,0.19,3068000,0.19
2009-04-30,0.19,0.19,0.17,0.17,1581000,0.17
2009-04-29,0.18,0.19,0.18,0.19,975000,0.19
2009-04-28,0.19,0.19,0.17,0.17,199000,0.17
2009-04-27,0.19,0.19,0.18,0.18,187000,0.18
2009-04-24,0.20,0.20,0.19,0.19,119000,0.19
2009-04-23,0.19,0.20,0.19,0.19,376000,0.19
2009-04-22,0.20,0.20,0.19,0.20,616000,0.20
2009-04-21,0.19,0.20,0.19,0.20,380000,0.20
2009-04-20,0.21,0.22,0.20,0.21,547000,0.21
2009-04-17,0.20,0.21,0.20,0.21,583000,0.21
2009-04-16,0.22,0.24,0.19,0.19,2166000,0.19
2009-04-15,0.20,0.22,0.19,0.21,2641000,0.21
2009-04-14,0.17,0.21,0.17,0.20,2086000,0.20
2009-04-13,0.17,0.18,0.17,0.18,679000,0.18
2009-04-09,0.17,0.17,0.17,0.17,240000,0.17
2009-04-08,0.17,0.17,0.17,0.17,72000,0.17
2009-04-07,0.18,0.18,0.17,0.17,314000,0.17
2009-04-06,0.17,0.18,0.17,0.18,2388000,0.18
2009-04-03,0.17,0.17,0.17,0.17,607000,0.17
2009-04-02,0.17,0.17,0.17,0.17,78000,0.17
2009-04-01,0.16,0.17,0.16,0.16,000,0.16
2009-03-31,0.16,0.17,0.16,0.16,000,0.16
2009-03-30,0.16,0.17,0.16,0.16,75000,0.16
2009-03-27,0.17,0.17,0.16,0.16,91000,0.16
2009-03-26,0.15,0.17,0.15,0.15,000,0.15
2009-03-25,0.16,0.16,0.16,0.16,27000,0.16
2009-03-24,0.15,0.15,0.15,0.15,24000,0.15
2009-03-23,0.15,0.16,0.15,0.15,000,0.15
2009-03-20,0.16,0.16,0.14,0.15,95000,0.15
2009-03-19,0.14,0.17,0.14,0.14,000,0.14
2009-03-18,0.14,0.17,0.14,0.14,000,0.14
2009-03-17,0.14,0.17,0.14,0.14,000,0.14
2009-03-16,0.14,0.17,0.14,0.14,000,0.14
2009-03-13,0.14,0.15,0.14,0.15,21000,0.15
2009-03-12,0.14,0.14,0.14,0.14,64000,0.14
2009-03-11,0.14,0.14,0.14,0.14,000,0.14
2009-03-10,0.14,0.14,0.14,0.14,45000,0.14
2009-03-09,0.14,0.14,0.14,0.14,320000,0.14
2009-03-06,0.14,0.14,0.14,0.14,20000,0.14
2009-03-05,0.14,0.14,0.14,0.14,98000,0.14
2009-03-04,0.12,0.14,0.12,0.14,52000,0.14
2009-03-03,0.14,0.14,0.13,0.14,94000,0.14
2009-03-02,0.14,0.14,0.14,0.14,194000,0.14
2009-02-27,0.14,0.14,0.14,0.14,26000,0.14
2009-02-26,0.09,0.14,0.09,0.09,000,0.09
2009-02-25,0.12,0.14,0.12,0.12,000,0.12
2009-02-24,0.15,0.15,0.14,0.14,110000,0.14
2009-02-23,0.10,0.15,0.10,0.10,000,0.10
2009-02-20,0.12,0.14,0.12,0.12,000,0.12
2009-02-19,0.12,0.14,0.12,0.12,000,0.12
2009-02-18,0.10,0.15,0.10,0.10,000,0.10
2009-02-17,0.12,0.14,0.12,0.12,000,0.12
2009-02-16,0.14,0.14,0.14,0.14,000,0.14
2009-02-13,0.14,0.14,0.14,0.14,000,0.14
2009-02-12,0.14,0.14,0.14,0.14,53000,0.14
2009-02-11,0.14,0.14,0.14,0.14,000,0.14
2009-02-10,0.14,0.14,0.14,0.14,67000,0.14
2009-02-09,0.14,0.15,0.14,0.14,000,0.14
2009-02-06,0.14,0.14,0.14,0.14,50000,0.14
2009-02-05,0.14,0.14,0.14,0.14,226000,0.14
2009-02-04,0.15,0.15,0.14,0.14,243000,0.14
2009-02-03,0.14,0.15,0.14,0.14,000,0.14
2009-02-02,0.15,0.15,0.15,0.15,40000,0.15
2009-01-30,0.16,0.16,0.16,0.16,55000,0.16
2009-01-29,0.15,0.15,0.15,0.15,60000,0.15
2009-01-28,0.16,0.16,0.15,0.15,30000,0.15
2009-01-23,0.16,0.16,0.15,0.15,60000,0.15
2009-01-22,0.16,0.16,0.16,0.16,101000,0.16
2009-01-21,0.15,0.15,0.15,0.15,140000,0.15
2009-01-20,0.15,0.16,0.15,0.16,125000,0.16
2009-01-19,0.16,0.16,0.15,0.16,136000,0.16
2009-01-16,0.16,0.16,0.16,0.16,125000,0.16
2009-01-15,0.16,0.16,0.15,0.15,288000,0.15
2009-01-14,0.17,0.17,0.16,0.16,223000,0.16
2009-01-13,0.16,0.17,0.16,0.17,195000,0.17
2009-01-12,0.17,0.17,0.16,0.16,792000,0.16
2009-01-09,0.17,0.19,0.17,0.17,2395000,0.17
2009-01-08,0.17,0.17,0.17,0.17,305000,0.17
2009-01-07,0.17,0.17,0.17,0.17,791000,0.17
2009-01-06,0.19,0.19,0.17,0.17,670000,0.17
2009-01-05,0.17,0.19,0.17,0.18,1830000,0.18
2009-01-02,0.16,0.16,0.15,0.16,348000,0.16
2008-12-31,0.15,0.16,0.15,0.16,381000,0.16
2008-12-30,0.16,0.16,0.14,0.15,1063000,0.15
2008-12-29,0.17,0.17,0.16,0.16,772000,0.16
2008-12-26,0.19,0.19,0.17,0.17,1120000,0.17
2008-12-24,0.19,0.19,0.19,0.19,192000,0.19
2008-12-23,0.20,0.20,0.19,0.20,406000,0.20
2008-12-22,0.23,0.23,0.20,0.20,682000,0.20
2008-12-19,0.23,0.23,0.22,0.23,399000,0.23
2008-12-18,0.23,0.25,0.23,0.23,664000,0.23
2008-12-17,0.22,0.25,0.22,0.22,1206000,0.22
2008-12-16,0.36,0.36,0.22,0.22,1450000,0.22
2008-12-15,0.57,0.57,0.33,0.36,441000,0.36
2008-12-12,0.20,0.46,0.20,0.20,000,0.20
2008-12-11,0.46,0.46,0.46,0.46,000,0.46
2008-12-10,0.56,0.56,0.56,0.56,000,0.56
2008-12-09,0.57,0.57,0.57,0.57,000,0.57
2008-12-05,0.58,0.58,0.58,0.58,000,0.58
2008-12-04,0.58,0.58,0.58,0.58,000,0.58
2008-12-03,0.56,0.56,0.56,0.56,000,0.56
2008-12-02,0.56,0.56,0.56,0.56,000,0.56
2008-12-01,0.57,0.57,0.57,0.57,000,0.57
2008-11-28,0.57,0.57,0.57,0.57,000,0.57
2008-11-27,0.57,0.57,0.57,0.57,10000,0.57
2008-11-26,0.57,0.57,0.57,0.57,000,0.57
2008-11-25,0.57,0.57,0.57,0.57,000,0.57
2008-11-24,0.57,0.57,0.57,0.57,000,0.57
2008-11-21,0.55,0.55,0.55,0.55,000,0.55
2008-11-20,0.06,0.53,0.06,0.06,000,0.06
2008-11-19,0.57,0.57,0.57,0.57,000,0.57
2008-11-18,0.60,0.60,0.60,0.60,000,0.60
2008-11-17,0.38,0.58,0.38,0.38,000,0.38
2008-11-14,0.42,0.58,0.42,0.42,000,0.42
2008-11-13,0.40,0.58,0.40,0.40,000,0.40
2008-11-12,0.43,0.57,0.43,0.43,000,0.43
2008-11-11,0.57,0.57,0.57,0.57,000,0.57
2008-11-10,0.43,0.57,0.43,0.43,000,0.43
2008-11-07,0.43,0.56,0.43,0.43,000,0.43
2008-11-06,0.42,0.57,0.42,0.42,000,0.42
2008-11-05,0.42,0.56,0.42,0.42,000,0.42
2008-11-04,0.42,0.56,0.42,0.42,000,0.42
2008-11-03,0.42,0.60,0.42,0.42,000,0.42
2008-10-31,0.43,0.56,0.43,0.43,000,0.43
2008-10-30,0.43,0.56,0.43,0.43,000,0.43
2008-10-29,0.40,0.57,0.40,0.40,000,0.40
2008-10-28,0.43,0.57,0.43,0.43,000,0.43
2008-10-24,0.43,0.56,0.43,0.43,000,0.43
2008-10-23,0.59,0.59,0.59,0.59,1000,0.59
2008-10-22,0.43,0.57,0.43,0.43,000,0.43
2008-10-21,0.20,0.56,0.20,0.20,000,0.20
2008-10-20,0.54,0.54,0.54,0.54,1000,0.54
2008-10-17,0.50,0.51,0.50,0.51,6000,0.51
2008-10-16,0.53,0.53,0.53,0.53,000,0.53
2008-10-15,0.40,0.53,0.40,0.40,000,0.40
2008-10-14,0.52,0.58,0.52,0.55,22000,0.55
2008-10-13,0.45,0.56,0.45,0.45,000,0.45
2008-10-10,0.43,0.57,0.43,0.43,000,0.43
2008-10-09,0.45,0.57,0.45,0.45,000,0.45
2008-10-08,0.43,0.57,0.43,0.43,000,0.43
2008-10-07,0.57,0.57,0.57,0.57,1000,0.57
2008-10-06,0.57,0.57,0.57,0.57,1000,0.57
2008-10-03,0.54,0.54,0.54,0.54,25000,0.54
2008-10-02,0.58,0.58,0.57,0.57,10000,0.57
2008-09-30,0.53,0.58,0.53,0.53,000,0.53
2008-09-29,0.58,0.58,0.58,0.58,1000,0.58
2008-09-26,0.56,0.56,0.56,0.56,2000,0.56
2008-09-25,0.50,0.56,0.50,0.50,000,0.50
2008-09-24,0.56,0.56,0.56,0.56,30000,0.56
2008-09-23,0.50,0.56,0.50,0.50,000,0.50
2008-09-22,0.58,0.58,0.55,0.56,59000,0.56
2008-09-19,0.57,0.57,0.54,0.55,90000,0.55
2008-09-18,0.59,0.59,0.54,0.54,502000,0.54
2008-09-17,0.65,0.66,0.62,0.62,479000,0.62
2008-09-16,0.73,0.73,0.67,0.67,24000,0.67
2008-09-15,0.69,0.69,0.69,0.69,10000,0.69
2008-09-12,0.69,0.73,0.69,0.69,000,0.69
2008-09-11,0.74,0.74,0.74,0.74,7000,0.74
2008-09-10,0.63,0.71,0.63,0.71,10000,0.71
2008-09-09,0.62,0.68,0.62,0.68,127000,0.68
2008-09-08,0.65,0.66,0.65,0.66,46000,0.66
2008-09-05,0.69,0.69,0.69,0.69,17000,0.69
2008-09-04,0.77,0.77,0.77,0.77,000,0.77
2008-09-03,0.77,0.77,0.77,0.77,000,0.77
2008-09-02,0.77,0.77,0.77,0.77,1300000,0.77
2008-09-01,0.75,0.77,0.75,0.77,18000,0.77
2008-08-29,0.76,0.76,0.76,0.76,000,0.76
2008-08-28,0.75,0.75,0.75,0.75,000,0.75
2008-08-27,0.76,0.76,0.76,0.76,000,0.76
2008-08-26,0.74,0.76,0.74,0.76,18000,0.76
2008-08-25,0.40,0.76,0.40,0.40,000,0.40
2008-08-22,0.76,0.76,0.76,0.76,1000,0.76
2008-08-21,0.75,0.75,0.75,0.75,70000,0.75
2008-08-20,0.79,0.80,0.74,0.74,199000,0.74
2008-08-19,0.78,0.78,0.78,0.78,9000,0.78
2008-08-18,0.81,0.81,0.81,0.81,000,0.81
2008-08-15,0.81,0.81,0.81,0.81,000,0.81
2008-08-14,0.83,0.83,0.83,0.83,1000,0.83
2008-08-13,0.81,0.81,0.81,0.81,170000,0.81
2008-08-12,0.78,0.81,0.78,0.78,000,0.78
2008-08-11,0.78,0.80,0.78,0.78,000,0.78
2008-08-08,0.77,0.80,0.77,0.80,8000,0.80
2008-08-07,0.79,0.84,0.79,0.79,000,0.79
2008-08-06,0.77,0.84,0.77,0.77,000,0.77
2008-08-05,0.82,0.82,0.82,0.82,16000,0.82
2008-08-04,0.81,0.82,0.81,0.82,27000,0.82
2008-08-01,0.79,0.82,0.79,0.79,000,0.79
2008-07-31,0.83,0.83,0.83,0.83,2000,0.83
2008-07-30,0.78,0.84,0.78,0.84,11000,0.84
2008-07-29,0.78,0.84,0.78,0.78,000,0.78
2008-07-28,0.83,0.83,0.83,0.83,2000,0.83
2008-07-25,0.78,0.81,0.78,0.78,000,0.78
2008-07-24,0.80,0.83,0.80,0.80,000,0.80
2008-07-23,0.82,0.82,0.82,0.82,20000,0.82
2008-07-22,0.83,0.83,0.83,0.83,000,0.83
2008-07-21,0.78,0.83,0.78,0.78,000,0.78
2008-07-18,0.77,0.84,0.77,0.77,000,0.77
2008-07-17,0.84,0.84,0.84,0.84,000,0.84
2008-07-16,0.77,0.83,0.77,0.77,000,0.77
2008-07-15,0.80,0.82,0.80,0.82,20000,0.82
2008-07-14,0.83,0.83,0.83,0.83,20000,0.83
2008-07-11,0.80,0.83,0.80,0.83,15000,0.83
2008-07-10,0.80,0.84,0.80,0.80,000,0.80
2008-07-09,0.84,0.84,0.84,0.84,1000,0.84
2008-07-08,0.80,0.80,0.80,0.80,18000,0.80
2008-07-07,0.84,0.84,0.84,0.84,30000,0.84
2008-07-04,0.50,0.85,0.50,0.50,000,0.50
2008-07-03,0.85,0.85,0.85,0.85,000,0.85
2008-07-02,0.85,0.85,0.85,0.85,000,0.85
2008-07-01,0.86,0.86,0.86,0.86,000,0.86
2008-06-30,0.88,0.88,0.88,0.88,20000,0.88
2008-06-27,0.75,0.85,0.75,0.75,000,0.75
2008-06-26,0.87,0.87,0.87,0.87,000,0.87
2008-06-25,0.77,0.85,0.77,0.77,000,0.77
2008-06-24,0.86,0.86,0.86,0.86,000,0.86
2008-06-23,0.86,0.86,0.86,0.86,000,0.86
2008-06-20,0.77,0.88,0.77,0.88,23000,0.88
2008-06-19,0.86,0.86,0.86,0.86,2000,0.86
2008-06-18,0.88,0.88,0.88,0.88,000,0.88
2008-06-17,0.85,0.88,0.85,0.88,25000,0.88
2008-06-16,0.85,0.89,0.85,0.85,000,0.85
2008-06-13,0.89,0.89,0.89,0.89,000,0.89
2008-06-12,0.82,0.89,0.82,0.82,000,0.82
2008-06-11,0.90,0.90,0.90,0.90,5000,0.90
2008-06-10,0.88,0.88,0.87,0.87,70000,0.87
2008-06-06,0.88,0.88,0.88,0.88,1000,0.88
2008-06-05,0.81,0.90,0.81,0.81,000,0.81
2008-06-04,0.87,0.88,0.86,0.86,357000,0.86
2008-06-03,0.87,0.89,0.87,0.88,147000,0.88
2008-06-02,0.87,0.87,0.87,0.87,144000,0.87
2008-05-30,0.85,0.89,0.85,0.85,000,0.85
2008-05-29,0.85,0.88,0.85,0.88,41000,0.88
2008-05-28,0.85,0.88,0.85,0.88,11000,0.88
2008-05-27,0.85,0.88,0.85,0.85,000,0.85
2008-05-26,0.85,0.88,0.85,0.88,71000,0.88
2008-05-23,0.85,0.87,0.85,0.85,000,0.85
2008-05-22,0.84,0.88,0.84,0.88,39000,0.88
2008-05-21,0.85,0.85,0.85,0.85,34000,0.85
2008-05-20,0.87,0.87,0.85,0.85,25000,0.85
2008-05-16,0.85,0.88,0.85,0.88,165000,0.88
2008-05-15,0.86,0.87,0.85,0.87,79000,0.87
2008-05-14,0.86,0.87,0.85,0.85,82000,0.85
2008-05-13,0.84,0.86,0.84,0.85,475000,0.85
2008-05-12,0.84,0.86,0.84,0.86,63000,0.86
2008-05-09,0.85,0.85,0.84,0.85,44000,0.85
2008-05-08,0.83,0.84,0.83,0.84,165000,0.84
2008-05-07,0.83,0.83,0.83,0.83,291000,0.83
2008-05-06,0.76,0.81,0.76,0.81,31000,0.81
2008-05-05,0.81,0.81,0.81,0.81,16000,0.81
2008-05-02,0.75,0.80,0.75,0.80,4000,0.80
2008-04-30,0.75,0.80,0.75,0.80,3000,0.80
2008-04-29,0.80,0.80,0.79,0.79,31000,0.79
2008-04-28,0.79,0.79,0.79,0.79,21000,0.79
2008-04-25,0.77,0.79,0.77,0.79,26000,0.79
2008-04-24,0.80,0.80,0.79,0.79,19000,0.79
2008-04-23,0.79,0.80,0.79,0.79,137000,0.79
2008-04-22,0.76,0.79,0.76,0.79,38000,0.79
2008-04-21,0.84,0.84,0.79,0.79,42000,0.79
2008-04-18,0.79,0.79,0.79,0.79,15000,0.79
2008-04-17,0.79,0.80,0.79,0.79,98000,0.79
2008-04-16,0.78,0.80,0.78,0.79,131000,0.79
2008-04-15,0.73,0.78,0.73,0.73,000,0.73
2008-04-14,0.73,0.79,0.73,0.73,000,0.73
2008-04-11,0.81,0.81,0.81,0.81,5000,0.81
2008-04-10,0.78,0.81,0.78,0.81,31000,0.81
2008-04-09,0.76,0.80,0.76,0.76,000,0.76
2008-04-08,0.80,0.80,0.79,0.79,195000,0.79
2008-04-07,0.80,0.81,0.79,0.80,284000,0.80
2008-04-04,0.80,0.81,0.78,0.81,185000,0.81
2008-04-03,0.81,0.81,0.79,0.80,116000,0.80
2008-04-02,0.77,0.81,0.73,0.81,63000,0.81
2008-04-01,0.70,0.77,0.70,0.77,21000,0.77
2008-03-31,0.72,0.78,0.71,0.75,87000,0.75
2008-03-28,0.70,0.75,0.68,0.75,379000,0.75
2008-03-27,0.63,0.70,0.63,0.69,43000,0.69
2008-03-26,0.65,0.67,0.65,0.67,25000,0.67
2008-03-25,0.62,0.69,0.62,0.66,82000,0.66
2008-03-24,0.66,0.66,0.66,0.66,20000,0.66
2008-03-21,0.66,0.66,0.66,0.66,000,0.66
2008-03-20,0.65,0.66,0.64,0.66,60000,0.66
2008-03-19,0.73,0.73,0.68,0.68,75000,0.68
2008-03-18,0.70,0.70,0.67,0.68,114000,0.68
2008-03-17,0.70,0.70,0.70,0.70,47000,0.70
2008-03-14,0.75,0.75,0.73,0.73,21000,0.73
2008-03-13,0.73,0.77,0.73,0.73,42000,0.73
2008-03-12,0.77,0.77,0.77,0.77,20000,0.77
2008-03-11,0.77,0.79,0.77,0.79,27000,0.79
2008-03-10,0.76,0.81,0.76,0.81,48000,0.81
2008-03-07,0.80,0.81,0.79,0.81,80000,0.81
2008-03-06,0.82,0.82,0.82,0.82,20000,0.82
2008-03-05,0.82,0.83,0.81,0.83,24000,0.83
2008-03-04,0.84,0.84,0.82,0.82,79000,0.82
2008-03-03,0.83,0.83,0.83,0.83,71000,0.83
2008-02-29,0.83,0.83,0.81,0.82,153000,0.82
2008-02-28,0.83,0.83,0.80,0.80,122000,0.80
2008-02-27,0.85,0.86,0.81,0.85,100000,0.85
2008-02-26,0.81,0.84,0.81,0.81,000,0.81
2008-02-25,0.80,0.85,0.80,0.80,000,0.80
2008-02-22,0.85,0.85,0.85,0.85,45000,0.85
2008-02-21,0.85,0.88,0.85,0.87,111000,0.87
2008-02-20,0.75,0.90,0.75,0.90,60000,0.90
2008-02-19,0.88,0.88,0.88,0.88,10000,0.88
2008-02-18,0.76,0.88,0.76,0.76,000,0.76
2008-02-15,0.77,0.87,0.77,0.77,000,0.77
2008-02-14,0.89,0.89,0.80,0.88,40000,0.88
2008-02-13,0.82,0.87,0.82,0.82,000,0.82
2008-02-12,0.78,0.87,0.78,0.78,000,0.78
2008-02-11,0.81,0.88,0.81,0.88,21000,0.88
2008-02-08,0.86,0.86,0.86,0.86,000,0.86
2008-02-07,0.86,0.86,0.86,0.86,000,0.86
2008-02-06,0.86,0.86,0.86,0.86,35000,0.86
2008-02-05,0.88,0.88,0.87,0.87,23000,0.87
2008-02-04,0.88,0.88,0.88,0.88,209000,0.88
2008-02-01,0.82,0.87,0.82,0.87,208000,0.87
2008-01-31,0.82,0.86,0.82,0.86,92000,0.86
2008-01-30,0.82,0.86,0.82,0.86,115000,0.86
2008-01-29,0.82,0.86,0.82,0.86,169000,0.86
2008-01-28,0.82,0.84,0.82,0.84,21000,0.84
2008-01-25,0.84,0.86,0.81,0.84,133000,0.84
2008-01-24,0.80,0.80,0.80,0.80,216000,0.80
2008-01-23,0.80,0.80,0.75,0.80,196000,0.80
2008-01-22,0.81,0.81,0.70,0.80,364000,0.80
2008-01-21,0.84,0.84,0.75,0.83,134000,0.83
2008-01-18,0.82,0.85,0.82,0.84,217000,0.84
2008-01-17,0.87,0.87,0.82,0.87,103000,0.87
2008-01-16,0.89,0.89,0.83,0.89,77000,0.89
2008-01-15,0.90,0.90,0.83,0.89,66000,0.89
2008-01-14,0.96,0.96,0.83,0.93,602000,0.93
2008-01-11,1.00,1.00,0.94,0.98,217000,0.98
2008-01-10,0.98,1.00,0.98,1.00,87000,1.00
2008-01-09,0.97,1.00,0.97,1.00,353000,1.00
2008-01-08,0.99,1.00,0.99,1.00,162000,1.00
2008-01-07,0.97,1.01,0.97,1.01,60000,1.01
2008-01-04,0.98,1.02,0.98,1.00,545000,1.00
2008-01-03,1.00,1.00,0.99,1.00,277000,1.00
2008-01-02,1.02,1.03,1.01,1.01,209000,1.01
2008-01-01,1.03,1.03,1.03,1.03,000,1.03
2007-12-31,1.00,1.03,1.00,1.03,51000,1.03
2007-12-28,1.00,1.00,1.00,1.00,114000,1.00
2007-12-27,1.00,1.02,1.00,1.00,76000,1.00
2007-12-26,0.99,1.04,0.99,1.04,229000,1.04
2007-12-25,1.00,1.00,1.00,1.00,000,1.00
2007-12-24,1.00,1.00,1.00,1.00,35000,1.00
2007-12-21,1.03,1.03,1.01,1.02,117000,1.02
2007-12-20,1.04,1.04,1.04,1.04,000,1.04
2007-12-19,1.05,1.05,1.00,1.04,154000,1.04
2007-12-18,1.01,1.05,1.01,1.05,49000,1.05
2007-12-17,1.02,1.07,1.02,1.07,39000,1.07
2007-12-14,1.08,1.08,1.00,1.08,198000,1.08
2007-12-13,1.04,1.05,1.02,1.04,113000,1.04
2007-12-12,1.05,1.06,1.05,1.06,41000,1.06
2007-12-11,1.10,1.10,1.07,1.10,36000,1.10
2007-12-10,1.08,1.10,1.08,1.10,75000,1.10
2007-12-07,1.12,1.12,1.09,1.11,664000,1.11
2007-12-06,1.13,1.15,1.07,1.07,917000,1.07
2007-12-05,1.02,1.13,1.02,1.12,896000,1.12
