Date,Open,High,Low,Close,Volume,Adj Close
2005-04-14,8.90,8.90,8.90,8.90,000,6.50
2005-04-13,8.90,8.90,8.90,8.90,000,6.50
2005-04-12,8.90,8.90,8.90,8.90,000,6.50
2005-04-11,8.90,8.90,8.90,8.90,000,6.50
2005-04-08,8.90,8.90,8.90,8.90,000,6.50
2005-04-07,8.90,8.90,8.90,8.90,000,6.50
2005-04-06,8.90,8.90,8.90,8.90,000,6.50
2005-04-05,8.90,8.90,8.90,8.90,000,6.50
2005-04-04,8.90,8.90,8.90,8.90,000,6.50
2005-04-01,8.90,8.90,8.90,8.90,000,6.50
2005-03-31,8.90,8.90,8.90,8.90,000,6.50
2005-03-30,8.90,8.90,8.90,8.90,000,6.50
2005-03-29,8.90,8.90,8.90,8.90,000,6.50
2005-03-28,8.90,8.90,8.90,8.90,000,6.50
2005-03-25,8.90,8.90,8.90,8.90,000,5.96
2005-03-24,8.90,8.90,8.90,8.90,000,5.96
2005-03-23,8.90,8.90,8.90,8.90,000,5.96
2005-03-22,8.90,8.90,8.90,8.90,000,5.96
2005-03-21,8.90,8.90,8.90,8.90,000,5.96
2005-03-18,8.90,8.90,8.90,8.90,000,5.96
2005-03-17,8.90,8.90,8.90,8.90,000,5.96
2005-03-16,8.90,8.90,8.90,8.90,000,5.96
2005-03-15,8.90,8.90,8.90,8.90,000,5.96
2005-03-14,8.90,8.90,8.90,8.90,000,5.96
2005-03-11,8.90,8.90,8.90,8.90,000,5.96
2005-03-10,8.90,8.90,8.90,8.90,000,5.96
2005-03-09,8.90,8.90,8.90,8.90,000,5.96
2005-03-08,8.90,8.90,8.90,8.90,000,5.96
2005-03-07,8.90,8.90,8.90,8.90,000,5.96
2005-03-04,8.90,8.90,8.90,8.90,000,5.96
2005-03-03,8.90,8.90,8.90,8.90,000,5.96
2005-03-02,8.90,8.90,8.90,8.90,000,5.96
2005-03-01,8.90,8.90,8.90,8.90,000,5.96
2005-02-28,8.90,8.90,8.90,8.90,000,5.96
2005-02-25,8.90,8.90,8.90,8.90,000,5.96
2005-02-24,8.90,8.90,8.90,8.90,000,5.96
2005-02-23,8.90,8.90,8.90,8.90,000,5.96
2005-02-22,8.90,8.90,8.90,8.90,000,5.96
2005-02-21,8.90,8.90,8.90,8.90,000,5.96
2005-02-18,8.90,8.90,8.90,8.90,000,5.96
2005-02-17,8.90,8.90,8.90,8.90,000,5.96
2005-02-16,8.90,8.90,8.90,8.90,000,5.96
2005-02-15,8.90,8.90,8.90,8.90,000,5.96
2005-02-14,8.90,8.90,8.90,8.90,000,5.96
2005-02-11,8.90,8.90,8.90,8.90,000,5.96
2005-02-10,8.90,8.90,8.90,8.90,000,5.96
2005-02-09,8.90,8.90,8.90,8.90,000,5.96
2005-02-08,8.90,8.90,8.90,8.90,000,5.96
2005-02-07,8.90,8.90,8.90,8.90,000,5.96
2005-02-04,8.90,8.90,8.90,8.90,000,5.96
2005-02-03,8.90,8.90,8.90,8.90,000,5.96
2005-02-02,8.90,8.90,8.90,8.90,000,5.96
2005-02-01,8.90,8.90,8.90,8.90,000,5.96
2005-01-31,8.90,8.90,8.90,8.90,000,5.96
2005-01-28,8.90,8.90,8.90,8.90,000,5.96
2005-01-27,8.90,8.90,8.90,8.90,000,5.96
2005-01-26,8.90,8.90,8.90,8.90,000,5.96
2005-01-25,8.90,8.90,8.90,8.90,000,5.96
2005-01-24,8.90,8.90,8.90,8.90,000,5.96
2005-01-21,8.90,8.90,8.90,8.90,000,5.96
2005-01-20,8.90,8.90,8.90,8.90,000,5.96
2005-01-19,8.90,8.90,8.90,8.90,000,5.96
2005-01-18,8.90,8.90,8.90,8.90,000,5.96
2005-01-17,8.90,8.90,8.90,8.90,000,5.96
2005-01-14,8.90,8.90,8.90,8.90,000,5.96
2005-01-13,8.90,8.90,8.90,8.90,000,5.96
2005-01-12,8.90,8.90,8.90,8.90,000,5.96
2005-01-11,8.90,8.90,8.90,8.90,000,5.96
2005-01-10,8.90,8.90,8.90,8.90,000,5.96
2005-01-07,8.90,8.90,8.90,8.90,000,5.96
2005-01-06,8.90,8.90,8.90,8.90,000,5.96
2005-01-05,8.90,8.90,8.90,8.90,000,5.96
2005-01-04,8.90,8.90,8.90,8.90,000,5.96
2005-01-03,8.90,8.90,8.90,8.90,000,5.96
2004-12-31,8.90,8.90,8.90,8.90,000,5.96
2004-12-30,8.90,8.90,8.90,8.90,000,5.96
2004-12-29,8.90,8.90,8.90,8.90,000,5.96
2004-12-28,8.90,8.90,8.90,8.90,000,5.96
2004-12-27,8.90,8.90,8.90,8.90,000,5.96
2004-12-24,8.90,8.90,8.90,8.90,000,5.96
2004-12-23,8.90,8.90,8.90,8.90,000,5.96
2004-12-22,8.90,8.90,8.90,8.90,000,5.96
2004-12-21,8.90,8.90,8.90,8.90,000,5.96
2004-12-20,8.90,8.90,8.90,8.90,000,5.96
2004-12-17,8.90,8.90,8.90,8.90,000,5.96
2004-12-16,8.90,8.90,8.90,8.90,000,5.96
2004-12-15,8.90,8.90,8.90,8.90,000,5.96
2004-12-14,8.90,8.90,8.90,8.90,000,5.96
2004-12-13,8.90,8.90,8.90,8.90,000,5.96
2004-12-10,8.90,8.90,8.90,8.90,000,5.96
2004-12-09,8.90,8.90,8.90,8.90,000,5.96
2004-12-08,8.90,8.90,8.90,8.90,000,5.96
2004-12-07,8.90,8.90,8.90,8.90,000,5.96
2004-12-06,8.90,8.90,8.90,8.90,000,5.96
2004-12-03,8.90,8.90,8.90,8.90,000,5.96
2004-12-02,8.90,8.90,8.90,8.90,000,5.96
2004-12-01,8.90,8.90,8.90,8.90,000,5.96
2004-11-30,8.90,8.90,8.90,8.90,000,5.96
2004-11-29,8.90,8.90,8.90,8.90,000,5.96
2004-11-26,8.90,8.90,8.90,8.90,000,5.96
2004-11-25,8.90,8.90,8.90,8.90,000,5.96
2004-11-24,8.90,8.90,8.90,8.90,000,5.96
2004-11-23,8.90,8.90,8.90,8.90,000,5.96
2004-11-22,8.90,8.90,8.90,8.90,000,5.96
2004-11-19,8.90,8.90,8.90,8.90,000,5.96
2004-11-18,8.90,8.90,8.90,8.90,000,5.96
2004-11-17,8.90,8.90,8.90,8.90,000,5.96
2004-11-16,8.90,8.90,8.90,8.90,000,5.96
2004-11-15,8.90,8.90,8.90,8.90,000,5.96
2004-11-12,8.90,8.90,8.90,8.90,000,5.96
2004-11-11,8.90,8.90,8.90,8.90,000,5.96
2004-11-10,8.90,8.90,8.90,8.90,000,5.96
2004-11-09,8.90,8.90,8.90,8.90,000,5.96
2004-11-08,8.90,8.90,8.90,8.90,000,5.96
2004-11-05,8.90,8.90,8.90,8.90,000,5.96
2004-11-04,8.90,8.90,8.90,8.90,000,5.96
2004-11-03,8.90,8.90,8.90,8.90,000,5.96
2004-11-02,8.90,8.90,8.90,8.90,000,5.96
2004-11-01,8.90,8.90,8.90,8.90,000,5.96
2004-10-29,8.90,8.90,8.90,8.90,000,5.96
2004-10-28,8.90,8.90,8.90,8.90,000,5.96
2004-10-27,8.90,8.90,8.90,8.90,000,5.96
2004-10-26,8.90,8.90,8.90,8.90,000,5.96
2004-10-25,8.90,8.90,8.90,8.90,000,5.96
2004-10-22,8.90,8.90,8.90,8.90,000,5.96
2004-10-21,8.90,8.90,8.90,8.90,000,5.96
2004-10-20,8.90,8.90,8.90,8.90,000,5.96
2004-10-19,8.90,8.90,8.90,8.90,000,5.96
2004-10-18,8.90,8.90,8.90,8.90,000,5.96
2004-10-15,8.90,8.90,8.90,8.90,000,5.96
2004-10-14,8.90,8.90,8.90,8.90,000,5.96
2004-10-13,8.90,8.90,8.90,8.90,000,5.96
2004-10-12,8.90,8.90,8.90,8.90,000,5.96
2004-10-11,8.90,8.90,8.90,8.90,000,5.96
2004-10-08,8.90,8.90,8.90,8.90,000,5.96
2004-10-07,8.90,8.90,8.90,8.90,000,5.96
2004-10-06,8.90,8.90,8.90,8.90,000,5.96
2004-10-05,8.90,8.90,8.90,8.90,000,5.96
2004-10-04,8.90,8.90,8.90,8.90,000,5.96
2004-10-01,8.90,8.90,8.90,8.90,000,5.96
2004-09-30,8.90,8.90,8.90,8.90,000,5.96
2004-09-29,8.90,8.90,8.90,8.90,000,5.96
2004-09-28,8.90,8.90,8.90,8.90,000,5.96
2004-09-27,8.90,8.90,8.90,8.90,000,5.96
2004-09-24,8.90,8.90,8.90,8.90,000,5.96
2004-09-23,8.90,8.90,8.90,8.90,000,5.96
2004-09-22,8.90,8.90,8.90,8.90,000,5.96
2004-09-21,8.90,8.90,8.90,8.90,000,5.96
2004-09-20,8.90,8.90,8.90,8.90,000,5.96
2004-09-17,8.90,8.90,8.90,8.90,000,5.96
2004-09-16,8.90,8.90,8.90,8.90,000,5.96
2004-09-15,8.90,8.90,8.90,8.90,000,5.96
2004-09-14,8.90,8.90,8.90,8.90,000,5.96
2004-09-13,8.90,8.90,8.90,8.90,000,5.96
2004-09-10,8.90,8.90,8.90,8.90,000,5.96
2004-09-09,8.90,8.90,8.90,8.90,000,5.96
2004-09-08,8.90,8.90,8.90,8.90,000,5.96
2004-09-07,8.90,8.90,8.90,8.90,000,5.96
2004-09-06,8.90,8.90,8.90,8.90,000,5.96
2004-09-03,8.90,8.90,8.90,8.90,000,5.96
2004-09-02,8.90,8.90,8.90,8.90,000,5.96
2004-09-01,8.90,8.90,8.90,8.90,000,5.96
2004-08-31,8.90,8.90,8.90,8.90,000,5.96
2004-08-30,8.90,8.90,8.90,8.90,000,5.96
2004-08-27,8.90,8.90,8.90,8.90,000,5.96
2004-08-26,8.90,8.90,8.90,8.90,000,5.96
2004-08-25,8.90,8.90,8.90,8.90,000,5.96
2004-08-24,8.90,8.90,8.90,8.90,000,5.96
2004-08-23,8.90,8.90,8.90,8.90,000,5.96
2004-08-20,8.90,8.90,8.90,8.90,000,5.96
2004-08-19,8.90,8.90,8.90,8.90,000,5.96
2004-08-18,8.90,8.90,8.90,8.90,000,5.96
2004-08-17,8.90,8.90,8.90,8.90,000,5.96
2004-08-16,8.90,8.90,8.90,8.90,000,5.96
2004-08-13,8.90,8.90,8.90,8.90,000,5.96
2004-08-12,8.90,8.90,8.90,8.90,000,5.96
2004-08-11,8.90,8.90,8.90,8.90,000,5.96
2004-08-10,8.90,8.90,8.90,8.90,000,5.96
2004-08-09,8.90,8.90,8.90,8.90,000,5.96
2004-08-06,8.90,8.90,8.90,8.90,000,5.96
2004-08-05,8.90,8.90,8.90,8.90,000,5.96
2004-08-04,8.90,8.90,8.90,8.90,000,5.96
2004-08-03,8.90,8.90,8.90,8.90,000,5.96
2004-08-02,8.90,8.90,8.90,8.90,000,5.96
2004-07-30,8.90,8.90,8.90,8.90,000,5.96
2004-07-29,8.90,8.90,8.90,8.90,000,5.96
2004-07-28,8.90,8.90,8.90,8.90,000,5.96
2004-07-27,8.90,8.90,8.90,8.90,000,5.96
2004-07-26,8.90,8.90,8.90,8.90,000,5.96
2004-07-23,8.90,8.90,8.90,8.90,000,5.96
2004-07-22,8.90,8.90,8.90,8.90,000,5.96
2004-07-21,8.90,8.90,8.90,8.90,000,5.96
2004-07-20,8.90,8.90,8.90,8.90,000,5.96
2004-07-19,8.90,8.90,8.90,8.90,000,5.96
2004-07-16,8.90,8.90,8.90,8.90,000,5.96
2004-07-15,8.90,8.90,8.90,8.90,000,5.96
2004-07-14,8.90,8.90,8.90,8.90,000,5.96
2004-07-13,8.90,8.90,8.90,8.90,000,5.96
2004-07-12,8.90,8.90,8.90,8.90,000,5.96
2004-07-09,8.90,8.90,8.90,8.90,000,5.96
2004-07-08,8.90,8.90,8.90,8.90,000,5.96
2004-07-07,8.90,8.90,8.90,8.90,000,5.96
2004-07-06,8.90,8.90,8.90,8.90,000,5.96
2004-07-05,8.90,8.90,8.90,8.90,000,5.96
2004-07-02,8.90,8.90,8.90,8.90,000,5.96
2004-07-01,8.90,8.90,8.90,8.90,000,5.96
2004-06-30,8.90,8.90,8.90,8.90,000,5.96
2004-06-29,8.90,8.90,8.90,8.90,000,5.96
2004-06-28,8.90,8.90,8.90,8.90,000,5.96
2004-06-25,8.90,8.90,8.90,8.90,000,5.96
2004-06-24,8.90,8.90,8.90,8.90,000,5.96
2004-06-23,8.90,8.90,8.90,8.90,000,5.96
2004-06-22,8.90,8.90,8.90,8.90,000,5.96
2004-06-21,8.90,8.90,8.90,8.90,000,5.96
2004-06-18,8.90,8.90,8.90,8.90,000,5.96
2004-06-17,8.90,8.90,8.90,8.90,000,5.96
2004-06-16,8.90,8.90,8.90,8.90,000,5.96
2004-06-15,8.90,8.90,8.90,8.90,000,5.96
2004-06-14,8.90,8.90,8.90,8.90,000,5.96
2004-06-11,8.90,8.90,8.90,8.90,000,5.96
2004-06-10,8.90,8.90,8.90,8.90,000,5.96
2004-06-09,8.90,8.90,8.90,8.90,000,5.96
2004-06-08,8.90,8.90,8.90,8.90,000,5.96
2004-06-07,8.90,8.90,8.90,8.90,000,5.96
2004-06-04,8.90,8.90,8.90,8.90,000,5.96
2004-06-03,8.90,8.90,8.90,8.90,000,5.96
2004-06-02,8.90,8.90,8.90,8.90,000,5.96
2004-06-01,8.90,8.90,8.90,8.90,000,5.96
2004-05-31,8.90,8.90,8.90,8.90,000,5.96
2004-05-28,8.90,8.90,8.90,8.90,000,5.96
2004-05-27,8.90,8.90,8.90,8.90,000,5.96
2004-05-26,8.90,8.90,8.90,8.90,000,5.96
2004-05-25,8.90,8.90,8.90,8.90,000,5.96
2004-05-24,8.90,8.90,8.90,8.90,000,5.96
2004-05-21,8.90,8.90,8.90,8.90,000,5.96
2004-05-20,8.90,8.90,8.90,8.90,000,5.96
2004-05-19,8.90,8.90,8.90,8.90,000,5.96
2004-05-18,8.90,8.90,8.90,8.90,000,5.96
2004-05-17,8.90,8.90,8.90,8.90,000,5.96
2004-05-14,8.90,8.90,8.90,8.90,000,5.96
2004-05-13,8.90,8.90,8.90,8.90,000,5.96
2004-05-12,8.90,8.90,8.90,8.90,000,5.96
2004-05-11,8.90,8.90,8.90,8.90,000,5.96
2004-05-10,8.90,8.90,8.90,8.90,000,5.96
2004-05-07,8.90,8.90,8.90,8.90,000,5.96
2004-05-06,8.90,8.90,8.90,8.90,000,5.96
2004-05-05,8.90,8.90,8.90,8.90,000,5.96
2004-05-04,8.90,8.90,8.90,8.90,000,5.96
2004-05-03,8.90,8.90,8.90,8.90,000,5.96
2004-04-30,8.90,8.90,8.90,8.90,000,5.96
2004-04-29,8.90,8.90,8.90,8.90,000,5.96
2004-04-28,8.90,8.90,8.90,8.90,000,5.96
2004-04-27,8.90,8.90,8.90,8.90,000,5.96
2004-04-26,8.90,8.90,8.90,8.90,000,5.96
2004-04-23,8.90,8.90,8.90,8.90,000,5.96
2004-04-22,8.90,8.90,8.90,8.90,000,5.96
2004-04-21,8.90,8.90,8.90,8.90,000,5.96
2004-04-20,8.90,8.90,8.90,8.90,000,5.96
2004-04-19,8.90,8.90,8.90,8.90,000,5.96
2004-04-16,8.90,8.90,8.90,8.90,000,5.96
2004-04-15,8.90,8.90,8.90,8.90,000,5.96
2004-04-14,8.90,8.90,8.90,8.90,000,5.96
2004-04-13,8.90,8.90,8.90,8.90,000,5.96
2004-04-12,8.90,8.90,8.90,8.90,000,5.96
2004-04-09,8.90,8.90,8.90,8.90,000,5.96
2004-04-08,8.90,8.90,8.90,8.90,000,5.96
2004-04-07,8.90,8.90,8.90,8.90,000,5.96
2004-04-06,8.90,8.90,8.90,8.90,000,5.96
2004-04-05,8.90,8.90,8.90,8.90,000,5.96
2004-04-02,8.90,8.90,8.90,8.90,000,5.96
2004-04-01,8.90,8.90,8.90,8.90,000,5.96
2004-03-31,8.90,8.90,8.90,8.90,000,5.96
2004-03-30,8.90,8.90,8.90,8.90,000,5.96
2004-03-29,8.90,8.90,8.90,8.90,000,5.96
2004-03-26,8.90,8.90,8.90,8.90,000,5.96
2004-03-25,8.90,8.90,8.90,8.90,000,5.96
2004-03-24,8.90,8.90,8.90,8.90,000,5.96
2004-03-23,8.90,8.90,8.90,8.90,000,5.96
2004-03-22,8.90,8.90,8.90,8.90,000,5.96
2004-03-19,8.90,8.90,8.90,8.90,000,5.96
2004-03-18,8.90,8.90,8.90,8.90,000,5.96
2004-03-17,8.90,8.90,8.90,8.90,000,5.96
2004-03-16,8.90,8.90,8.90,8.90,000,5.96
2004-03-15,8.90,8.90,8.90,8.90,000,5.96
2004-03-12,8.90,8.90,8.90,8.90,000,5.96
2004-03-11,8.90,8.90,8.90,8.90,000,5.96
2004-03-10,8.90,8.90,8.90,8.90,000,5.96
2004-03-09,8.90,8.90,8.90,8.90,000,5.96
2004-03-08,8.90,8.90,8.90,8.90,000,5.96
2004-03-05,8.90,8.90,8.90,8.90,000,5.96
2004-03-04,8.90,8.90,8.90,8.90,000,5.96
2004-03-03,8.90,8.90,8.90,8.90,000,5.96
2004-03-02,8.90,8.90,8.90,8.90,000,5.96
2004-03-01,8.90,8.90,8.90,8.90,000,5.96
2004-02-27,8.90,8.90,8.90,8.90,000,5.96
2004-02-26,8.90,8.90,8.90,8.90,000,5.96
2004-02-25,8.90,8.90,8.90,8.90,000,5.96
2004-02-24,8.90,8.90,8.90,8.90,000,5.96
2004-02-23,8.90,8.90,8.90,8.90,000,5.96
2004-02-20,8.90,8.90,8.90,8.90,000,5.96
2004-02-19,8.90,8.90,8.90,8.90,000,5.96
2004-02-18,8.90,8.90,8.90,8.90,000,5.96
2004-02-17,8.90,8.90,8.90,8.90,000,5.96
2004-02-16,8.90,8.90,8.90,8.90,000,5.96
2004-02-13,8.90,8.90,8.90,8.90,000,5.96
2004-02-12,8.90,8.90,8.90,8.90,000,5.96
2004-02-11,8.90,8.90,8.90,8.90,000,5.96
2004-02-10,8.90,8.90,8.90,8.90,000,5.96
2004-02-09,8.90,8.90,8.90,8.90,000,5.96
2004-02-06,8.90,8.90,8.90,8.90,000,5.96
2004-02-05,8.90,8.90,8.90,8.90,000,5.96
2004-02-04,8.90,8.90,8.90,8.90,000,5.96
2004-02-03,8.90,8.90,8.90,8.90,000,5.96
2004-02-02,8.90,8.90,8.90,8.90,000,5.96
2004-01-30,8.90,8.90,8.90,8.90,000,5.96
2004-01-29,8.90,8.90,8.90,8.90,000,5.96
2004-01-28,8.90,8.90,8.90,8.90,000,5.96
2004-01-27,8.90,8.90,8.90,8.90,000,5.96
2004-01-26,8.90,8.90,8.90,8.90,000,5.96
2004-01-23,8.90,8.90,8.90,8.90,000,5.96
2004-01-22,8.90,8.90,8.90,8.90,000,5.96
2004-01-21,8.90,8.90,8.90,8.90,000,5.96
2004-01-20,8.90,8.90,8.90,8.90,000,5.96
2004-01-19,8.90,8.90,8.90,8.90,000,5.96
2004-01-16,8.90,8.90,8.90,8.90,000,5.96
2004-01-15,8.90,8.90,8.90,8.90,000,5.96
2004-01-14,8.90,8.90,8.90,8.90,000,5.96
2004-01-13,8.90,8.90,8.90,8.90,000,5.96
2004-01-12,8.90,8.90,8.90,8.90,000,5.96
2004-01-09,8.90,8.90,8.90,8.90,000,5.96
2004-01-08,8.90,8.90,8.90,8.90,000,5.96
2004-01-07,8.90,8.90,8.90,8.90,000,5.96
2004-01-06,8.90,8.90,8.90,8.90,000,5.96
2004-01-05,8.90,8.90,8.90,8.90,000,5.96
2004-01-02,8.90,8.90,8.90,8.90,000,5.96
2004-01-01,8.90,8.90,8.90,8.90,000,5.96
2003-12-31,8.90,8.90,8.90,8.90,000,5.96
2003-12-30,8.90,8.90,8.90,8.90,000,5.96
2003-12-29,8.90,8.90,8.90,8.90,000,5.96
2003-12-26,8.90,8.90,8.90,8.90,000,5.96
2003-12-25,8.90,8.90,8.90,8.90,000,5.96
2003-12-24,8.90,8.90,8.90,8.90,000,5.96
2003-12-23,8.90,8.90,8.90,8.90,000,5.96
2003-12-22,8.90,8.90,8.90,8.90,000,5.96
2003-12-19,8.90,8.90,8.90,8.90,000,5.96
2003-12-18,8.90,8.90,8.90,8.90,000,5.96
2003-12-17,8.90,8.90,8.90,8.90,000,5.96
2003-12-16,8.90,8.90,8.90,8.90,000,5.96
2003-12-15,8.90,8.90,8.90,8.90,000,5.96
2003-12-12,8.90,8.90,8.90,8.90,000,5.96
2003-12-11,8.90,8.90,8.90,8.90,000,5.96
2003-12-10,8.90,8.90,8.90,8.90,000,5.96
2003-12-09,8.90,8.90,8.90,8.90,000,5.96
2003-12-08,8.90,8.90,8.90,8.90,000,5.96
2003-12-05,8.90,8.90,8.90,8.90,000,5.96
2003-12-04,8.90,8.90,8.90,8.90,000,5.96
2003-12-03,8.90,8.90,8.90,8.90,000,5.96
2003-12-02,8.90,8.90,8.90,8.90,000,5.96
2003-12-01,8.90,8.90,8.90,8.90,000,5.96
2003-11-28,8.90,8.90,8.90,8.90,000,5.96
2003-11-27,8.90,8.90,8.90,8.90,000,5.96
2003-11-26,8.90,8.90,8.90,8.90,000,5.96
2003-11-25,8.90,8.90,8.90,8.90,000,5.96
2003-11-24,8.90,8.90,8.90,8.90,000,5.96
2003-11-21,8.90,8.90,8.90,8.90,000,5.96
2003-11-20,8.90,8.90,8.90,8.90,000,5.96
2003-11-19,8.90,8.90,8.90,8.90,000,5.96
2003-11-18,8.90,8.90,8.90,8.90,000,5.96
2003-11-17,8.90,8.90,8.90,8.90,000,5.96
2003-11-14,8.90,8.90,8.90,8.90,000,5.96
2003-11-13,8.90,8.90,8.90,8.90,000,5.96
2003-11-12,8.90,8.90,8.90,8.90,000,5.96
2003-11-11,8.90,8.90,8.90,8.90,000,5.96
2003-11-10,8.90,8.90,8.90,8.90,000,5.96
2003-11-07,9.00,9.00,9.00,9.00,000,6.03
2003-11-06,9.00,9.00,9.00,9.00,000,6.03
2003-11-05,9.00,9.00,9.00,9.00,000,6.03
2003-11-04,9.00,9.00,9.00,9.00,000,6.03
2003-11-03,8.90,8.90,8.90,8.90,000,5.96
2003-10-31,8.90,8.90,8.90,8.90,000,5.96
2003-10-30,8.90,8.90,8.90,8.90,000,5.96
2003-10-29,8.90,8.90,8.90,8.90,000,5.96
2003-10-28,8.90,8.90,8.90,8.90,000,5.96
2003-10-27,8.90,8.90,8.90,8.90,000,5.96
2003-10-24,8.90,8.90,8.90,8.90,000,5.96
2003-10-23,8.90,8.90,8.90,8.90,000,5.96
2003-10-22,1.08,1.08,1.08,1.08,000,0.72
2003-10-21,9.90,9.90,9.90,9.90,000,6.63
2003-10-20,8.80,8.80,8.80,8.80,000,5.89
2003-10-17,8.80,8.80,8.80,8.80,000,5.89
2003-10-16,8.90,8.90,8.90,8.90,000,5.96
2003-10-15,8.90,8.90,8.90,8.90,000,5.96
2003-10-14,8.80,8.80,8.80,8.80,000,5.89
2003-10-13,8.90,8.90,8.90,8.90,000,5.96
2003-10-10,8.95,8.95,8.95,8.95,000,5.99
2003-10-09,0.88,0.88,0.88,0.88,000,0.59
2003-10-08,0.88,0.88,0.88,0.88,000,0.59
2003-10-07,0.88,0.88,0.88,0.88,000,0.59
2003-10-06,0.88,0.88,0.88,0.88,000,0.59
2003-10-03,0.85,0.85,0.85,0.85,6000,0.57
2003-10-02,10.80,10.80,10.80,10.80,000,7.23
2003-10-01,10.80,10.80,10.80,10.80,000,7.23
2003-09-30,10.80,10.80,10.80,10.80,000,7.23
2003-09-29,10.80,10.80,10.80,10.80,000,7.23
2003-09-26,10.80,10.80,10.80,10.80,000,7.23
2003-09-25,10.80,10.80,10.80,10.80,000,7.23
2003-09-24,10.80,10.80,10.80,10.80,000,7.23
2003-09-23,10.80,10.80,10.80,10.80,000,7.23
2003-09-22,10.80,10.80,10.80,10.80,000,7.23
2003-09-19,10.80,10.80,10.80,10.80,000,7.23
2003-09-18,10.80,10.80,10.80,10.80,000,7.23
2003-09-17,10.80,10.80,10.80,10.80,000,7.23
2003-09-16,10.80,10.80,10.80,10.80,000,7.23
2003-09-15,10.80,10.80,10.80,10.80,000,7.23
2003-09-12,10.80,10.80,10.80,10.80,000,7.23
2003-09-11,10.80,10.80,10.80,10.80,000,7.23
2003-09-10,10.80,10.80,10.80,10.80,000,7.23
2003-09-09,10.80,10.80,10.80,10.80,000,7.23
2003-09-08,10.80,10.80,10.80,10.80,000,7.23
2003-09-05,10.80,10.80,10.80,10.80,000,7.23
2003-09-04,10.80,10.80,10.80,10.80,000,7.23
2003-09-03,10.80,10.80,10.80,10.80,000,7.23
2003-09-02,10.80,10.80,10.80,10.80,000,7.23
2003-09-01,10.80,10.80,10.80,10.80,000,7.23
2003-08-29,10.80,10.80,10.80,10.80,000,7.23
2003-08-28,10.80,10.80,10.80,10.80,000,7.23
2003-08-27,10.80,10.80,10.80,10.80,000,7.23
2003-08-26,10.80,10.80,10.80,10.80,000,7.23
2003-08-25,10.80,10.80,10.80,10.80,000,7.23
2003-08-22,10.80,10.80,10.80,10.80,000,7.23
2003-08-21,10.80,10.80,10.80,10.80,000,7.23
2003-08-20,10.80,10.80,10.80,10.80,000,7.23
2003-08-19,10.80,10.80,10.80,10.80,000,7.23
2003-08-18,10.80,10.80,10.80,10.80,000,7.23
2003-08-15,10.80,10.80,10.80,10.80,000,7.23
2003-08-14,10.80,10.80,10.80,10.80,000,7.23
2003-08-13,10.80,10.80,10.80,10.80,000,7.23
2003-08-12,10.80,10.80,10.80,10.80,000,7.23
2003-08-11,10.80,10.80,10.80,10.80,000,7.23
2003-08-08,10.80,10.80,10.80,10.80,000,7.23
2003-08-07,10.80,10.80,10.80,10.80,000,7.23
2003-08-06,10.80,10.80,10.80,10.80,000,7.23
2003-08-05,10.80,10.80,10.80,10.80,000,7.23
2003-08-04,10.80,10.80,10.80,10.80,000,7.23
2003-08-01,10.80,10.80,10.80,10.80,000,7.23
2003-07-31,10.80,10.80,10.80,10.80,000,7.23
2003-07-30,10.80,10.80,10.80,10.80,000,7.23
2003-07-29,10.80,10.80,10.80,10.80,000,7.23
2003-07-28,10.80,10.80,10.80,10.80,000,7.23
2003-07-25,10.80,10.80,10.80,10.80,000,7.23
2003-07-24,10.80,10.80,10.80,10.80,000,7.23
2003-07-23,10.80,10.80,10.80,10.80,000,7.23
2003-07-22,10.80,10.80,10.80,10.80,000,7.23
2003-07-21,10.80,10.80,10.80,10.80,000,7.23
2003-07-18,10.80,10.80,10.80,10.80,000,7.23
2003-07-17,10.80,10.80,10.80,10.80,000,7.23
2003-07-16,10.80,10.80,10.80,10.80,000,7.23
2003-07-15,10.80,10.80,10.80,10.80,000,7.23
2003-07-14,10.80,10.80,10.80,10.80,000,7.23
2003-07-11,10.80,10.80,10.80,10.80,000,7.23
2003-07-10,10.80,10.80,10.80,10.80,000,7.23
2003-07-09,10.80,10.80,10.80,10.80,000,7.23
2003-07-08,10.80,10.80,10.80,10.80,000,7.23
2003-07-07,10.80,10.80,10.80,10.80,000,7.23
2003-07-04,10.80,10.80,10.80,10.80,000,7.23
2003-07-03,10.80,10.80,10.80,10.80,000,7.23
2003-07-02,10.80,10.80,10.80,10.80,000,7.23
2003-07-01,10.80,10.80,10.80,10.80,000,7.23
2003-06-30,10.80,10.80,10.80,10.80,000,7.23
2003-06-27,10.80,10.80,10.80,10.80,000,7.23
2003-06-26,10.80,10.80,10.80,10.80,000,7.23
2003-06-25,10.80,10.80,10.80,10.80,000,7.23
2003-06-24,10.80,97.00,10.80,10.80,000,7.23
2003-06-23,99.50,99.50,99.50,99.50,000,66.65
2003-06-20,99.50,99.50,99.50,99.50,000,66.65
2003-06-19,99.50,99.50,99.50,99.50,000,66.65
2003-06-18,99.50,99.50,99.50,99.50,000,66.65
2003-06-17,99.50,99.50,99.50,99.50,000,66.65
2003-06-16,10.80,10.80,10.80,10.80,000,7.23
2003-06-13,10.80,99.90,10.80,10.80,000,7.23
2003-06-12,84.20,84.20,84.20,84.20,000,56.40
