Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.04,0.04,0.04,0.04,30000,0.04
2009-09-16,0.04,0.04,0.04,0.04,20000,0.04
2009-09-15,0.04,0.04,0.04,0.04,2000,0.04
2009-09-14,0.04,0.04,0.04,0.04,20000,0.04
2009-09-11,0.04,0.04,0.04,0.04,20000,0.04
2009-09-10,0.04,0.05,0.04,0.05,151000,0.05
2009-09-09,0.04,0.04,0.04,0.04,1095000,0.04
2009-09-08,0.04,0.04,0.04,0.04,000,0.04
2009-09-07,0.04,0.04,0.04,0.04,350000,0.04
2009-09-04,0.03,0.04,0.03,0.03,000,0.03
2009-09-03,0.03,0.04,0.03,0.03,000,0.03
2009-09-02,0.03,0.04,0.03,0.03,000,0.03
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,290000,0.04
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,231000,0.04
2009-08-26,0.03,0.04,0.03,0.03,000,0.03
2009-08-25,0.03,0.04,0.03,0.03,000,0.03
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.03,0.04,0.03,0.03,000,0.03
2009-08-20,0.03,0.04,0.03,0.03,000,0.03
2009-08-19,0.03,0.04,0.03,0.03,000,0.03
2009-08-18,0.04,0.04,0.04,0.04,80000,0.04
2009-08-17,0.04,0.04,0.04,0.04,142000,0.04
2009-08-14,0.04,0.05,0.04,0.04,423000,0.04
2009-08-13,0.03,0.04,0.03,0.03,000,0.03
2009-08-12,0.03,0.04,0.03,0.03,000,0.03
2009-08-11,0.03,0.03,0.03,0.03,100000,0.03
2009-08-07,0.03,0.03,0.03,0.03,149000,0.03
2009-08-06,0.03,0.03,0.03,0.03,500000,0.03
2009-08-05,0.03,0.03,0.03,0.03,30000,0.03
2009-08-04,0.04,0.04,0.04,0.04,70000,0.04
2009-08-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-31,0.04,0.04,0.04,0.04,114000,0.04
2009-07-30,0.04,0.04,0.04,0.04,5000,0.04
2009-07-29,0.03,0.04,0.03,0.03,000,0.03
2009-07-28,0.03,0.04,0.03,0.03,000,0.03
2009-07-27,0.04,0.04,0.04,0.04,295000,0.04
2009-07-24,0.04,0.04,0.04,0.04,200000,0.04
2009-07-23,0.04,0.04,0.04,0.04,50000,0.04
2009-07-22,0.04,0.04,0.03,0.03,101000,0.03
2009-07-21,0.03,0.04,0.03,0.03,000,0.03
2009-07-20,0.03,0.04,0.03,0.03,000,0.03
2009-07-17,0.03,0.04,0.03,0.03,000,0.03
2009-07-16,0.03,0.04,0.03,0.03,000,0.03
2009-07-15,0.03,0.04,0.03,0.03,000,0.03
2009-07-14,0.03,0.03,0.03,0.03,60000,0.03
2009-07-13,0.03,0.04,0.03,0.03,576000,0.03
2009-07-10,0.03,0.04,0.03,0.03,000,0.03
2009-07-09,0.04,0.04,0.04,0.04,60000,0.04
2009-07-08,0.04,0.05,0.04,0.04,55000,0.04
2009-07-07,0.03,0.04,0.03,0.03,000,0.03
2009-07-06,0.03,0.04,0.03,0.03,000,0.03
2009-07-03,0.03,0.04,0.03,0.03,000,0.03
2009-07-02,0.03,0.04,0.03,0.03,000,0.03
2009-07-01,0.03,0.04,0.03,0.03,000,0.03
2009-06-30,0.03,0.04,0.03,0.04,11000,0.04
2009-06-29,0.03,0.03,0.03,0.03,30000,0.03
2009-06-26,0.03,0.04,0.03,0.03,000,0.03
2009-06-25,0.03,0.03,0.03,0.03,233000,0.03
2009-06-24,0.03,0.03,0.03,0.03,301000,0.03
2009-06-23,0.03,0.03,0.03,0.03,50000,0.03
2009-06-22,0.03,0.04,0.03,0.03,000,0.03
2009-06-19,0.03,0.04,0.03,0.03,000,0.03
2009-06-18,0.03,0.04,0.03,0.03,000,0.03
2009-06-17,0.03,0.04,0.03,0.03,000,0.03
2009-06-16,0.03,0.03,0.03,0.03,518000,0.03
2009-06-15,0.04,0.04,0.04,0.04,300000,0.04
2009-06-12,0.04,0.04,0.04,0.04,100000,0.04
2009-06-11,0.04,0.04,0.04,0.04,118000,0.04
2009-06-10,0.04,0.04,0.04,0.04,100000,0.04
2009-06-09,0.04,0.04,0.04,0.04,85000,0.04
2009-06-08,0.04,0.04,0.04,0.04,615000,0.04
2009-06-05,0.04,0.05,0.04,0.04,1474000,0.04
2009-06-04,0.04,0.04,0.04,0.04,196000,0.04
2009-06-03,0.03,0.04,0.03,0.03,000,0.03
2009-06-02,0.04,0.04,0.04,0.04,290000,0.04
2009-06-01,0.03,0.04,0.03,0.03,000,0.03
2009-05-29,0.03,0.04,0.03,0.03,000,0.03
2009-05-28,0.04,0.04,0.04,0.04,200000,0.04
2009-05-27,0.03,0.04,0.03,0.03,000,0.03
2009-05-26,0.03,0.03,0.03,0.03,100000,0.03
2009-05-25,0.03,0.04,0.03,0.03,000,0.03
2009-05-22,0.03,0.03,0.03,0.03,100000,0.03
2009-05-21,0.03,0.03,0.03,0.03,80000,0.03
2009-05-20,0.03,0.04,0.03,0.03,000,0.03
2009-05-19,0.03,0.04,0.03,0.03,000,0.03
2009-05-18,0.03,0.04,0.03,0.03,000,0.03
2009-05-15,0.04,0.04,0.04,0.04,600000,0.04
2009-05-14,0.03,0.03,0.03,0.03,100000,0.03
2009-05-13,0.03,0.03,0.03,0.03,300000,0.03
2009-05-12,0.03,0.03,0.03,0.03,330000,0.03
2009-05-11,0.04,0.04,0.04,0.04,790000,0.04
2009-05-08,0.03,0.03,0.03,0.03,753000,0.03
2009-05-07,0.03,0.03,0.03,0.03,25000,0.03
2009-05-06,0.03,0.03,0.03,0.03,000,0.03
2009-05-05,0.02,0.04,0.02,0.02,000,0.02
2009-05-04,0.03,0.03,0.03,0.03,40000,0.03
2009-04-30,0.02,0.03,0.02,0.02,000,0.02
2009-04-29,0.03,0.03,0.03,0.03,40000,0.03
2009-04-28,0.03,0.03,0.03,0.03,000,0.03
2009-04-27,0.02,0.03,0.02,0.03,856000,0.03
2009-04-24,0.02,0.03,0.02,0.02,000,0.02
2009-04-23,0.02,0.02,0.02,0.02,20000,0.02
2009-04-22,0.03,0.03,0.03,0.03,60000,0.03
2009-04-21,0.02,0.02,0.02,0.02,280000,0.02
2009-04-20,0.03,0.03,0.03,0.03,20000,0.03
2009-04-17,0.03,0.03,0.03,0.03,50000,0.03
2009-04-16,0.03,0.03,0.03,0.03,1344000,0.03
2009-04-15,0.02,0.03,0.02,0.02,000,0.02
2009-04-14,0.02,0.02,0.02,0.02,329000,0.02
2009-04-13,0.01,0.02,0.01,0.01,000,0.01
2009-04-09,0.01,0.02,0.01,0.01,000,0.01
2009-04-08,0.01,0.02,0.01,0.01,000,0.01
2009-04-07,0.01,0.02,0.01,0.01,000,0.01
2009-04-06,0.01,0.02,0.01,0.01,000,0.01
2009-04-03,0.01,0.02,0.01,0.01,000,0.01
2009-04-02,0.01,0.02,0.01,0.01,000,0.01
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.02,0.01,0.01,000,0.01
2009-03-30,0.01,0.02,0.01,0.01,000,0.01
2009-03-27,0.01,0.02,0.01,0.01,000,0.01
2009-03-26,0.01,0.02,0.01,0.01,000,0.01
2009-03-25,0.01,0.02,0.01,0.01,000,0.01
2009-03-24,0.01,0.02,0.01,0.01,000,0.01
2009-03-23,0.01,0.02,0.01,0.01,000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,60000,0.01
2009-03-16,0.01,0.02,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,100000,0.01
2009-03-12,0.01,0.01,0.01,0.01,210000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.01,0.01,0.01,400000,0.01
2009-03-04,0.01,0.01,0.01,0.01,10000,0.01
2009-03-03,0.01,0.02,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.02,0.01,0.01,000,0.01
2009-02-26,0.01,0.02,0.01,0.01,000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.02,0.01,0.01,000,0.01
2009-02-23,0.01,0.02,0.01,0.01,000,0.01
2009-02-20,0.01,0.02,0.01,0.01,000,0.01
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.02,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.01,0.02,0.01,0.01,000,0.01
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.02,0.02,0.02,0.02,30000,0.02
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,500000,0.01
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.03,0.01,0.01,000,0.01
2009-01-20,0.01,0.03,0.01,0.01,000,0.01
2009-01-19,0.01,0.03,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.03,0.01,0.01,000,0.01
2009-01-14,0.01,0.03,0.01,0.01,000,0.01
2009-01-13,0.01,0.03,0.01,0.01,000,0.01
2009-01-12,0.01,0.03,0.01,0.01,000,0.01
2009-01-09,0.01,0.03,0.01,0.01,000,0.01
2009-01-08,0.01,0.03,0.01,0.01,000,0.01
2009-01-07,0.02,0.02,0.02,0.02,200000,0.02
2009-01-06,0.01,0.03,0.01,0.01,000,0.01
2009-01-05,0.02,0.03,0.02,0.02,000,0.02
2009-01-02,0.02,0.02,0.02,0.02,50000,0.02
2008-12-31,0.02,0.03,0.02,0.03,800000,0.03
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.01,0.02,0.01,0.01,000,0.01
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.02,0.01,0.01,000,0.01
2008-12-22,0.01,0.02,0.01,0.01,000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,100000,0.01
2008-12-17,0.01,0.03,0.01,0.01,000,0.01
2008-12-16,0.01,0.03,0.01,0.01,000,0.01
2008-12-15,0.01,0.03,0.01,0.01,000,0.01
2008-12-12,0.01,0.03,0.01,0.01,000,0.01
2008-12-11,0.01,0.03,0.01,0.01,000,0.01
2008-12-10,0.01,0.03,0.01,0.01,000,0.01
2008-12-09,0.01,0.03,0.01,0.01,000,0.01
2008-12-05,0.01,0.03,0.01,0.01,000,0.01
2008-12-04,0.01,0.02,0.01,0.02,200000,0.02
2008-12-03,0.01,0.03,0.01,0.01,000,0.01
2008-12-02,0.01,0.03,0.01,0.01,000,0.01
2008-12-01,0.01,0.03,0.01,0.01,000,0.01
2008-11-28,0.01,0.03,0.01,0.01,000,0.01
2008-11-27,0.02,0.02,0.02,0.02,200000,0.02
2008-11-26,0.01,0.02,0.01,0.01,000,0.01
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.02,0.01,0.01,000,0.01
2008-11-21,0.01,0.02,0.01,0.01,000,0.01
2008-11-20,0.01,0.01,0.01,0.01,200000,0.01
2008-11-19,0.01,0.03,0.01,0.01,000,0.01
2008-11-18,0.01,0.02,0.01,0.01,000,0.01
2008-11-17,0.01,0.03,0.01,0.01,000,0.01
2008-11-14,0.01,0.03,0.01,0.01,000,0.01
2008-11-13,0.02,0.03,0.02,0.02,000,0.02
2008-11-12,0.02,0.02,0.02,0.02,150000,0.02
2008-11-11,0.01,0.01,0.01,0.01,150000,0.01
2008-11-10,0.02,0.03,0.02,0.02,000,0.02
2008-11-07,0.01,0.03,0.01,0.01,000,0.01
2008-11-06,0.01,0.03,0.01,0.01,000,0.01
2008-11-05,0.02,0.03,0.02,0.02,000,0.02
2008-11-04,0.02,0.02,0.02,0.02,411000,0.02
2008-11-03,0.01,0.02,0.01,0.01,000,0.01
2008-10-31,0.01,0.02,0.01,0.01,000,0.01
2008-10-30,0.01,0.02,0.01,0.01,000,0.01
2008-10-29,0.01,0.01,0.01,0.01,20000,0.01
2008-10-28,0.01,0.01,0.01,0.01,450000,0.01
2008-10-24,0.01,0.02,0.01,0.01,000,0.01
2008-10-23,0.01,0.02,0.01,0.01,000,0.01
2008-10-22,0.01,0.02,0.01,0.01,000,0.01
2008-10-21,0.03,0.03,0.02,0.02,870000,0.02
2008-10-20,0.01,0.02,0.01,0.01,000,0.01
2008-10-17,0.01,0.01,0.01,0.01,25000,0.01
2008-10-16,0.01,0.03,0.01,0.01,000,0.01
2008-10-15,0.02,0.02,0.02,0.02,500000,0.02
2008-10-14,0.02,0.02,0.02,0.02,229000,0.02
2008-10-13,0.01,0.01,0.01,0.01,146000,0.01
2008-10-10,0.01,0.02,0.01,0.02,220000,0.02
2008-10-09,0.02,0.03,0.02,0.02,000,0.02
2008-10-08,0.01,0.02,0.01,0.01,000,0.01
2008-10-07,0.02,0.02,0.02,0.02,100000,0.02
2008-10-06,0.02,0.02,0.02,0.02,50000,0.02
2008-10-03,0.01,0.03,0.01,0.01,000,0.01
2008-10-02,0.01,0.03,0.01,0.01,000,0.01
2008-09-30,0.01,0.02,0.01,0.02,80000,0.02
2008-09-29,0.03,0.03,0.02,0.02,1250000,0.02
2008-09-26,0.02,0.02,0.02,0.02,50000,0.02
2008-09-25,0.02,0.03,0.02,0.02,000,0.02
2008-09-24,0.03,0.03,0.03,0.03,200000,0.03
2008-09-23,0.02,0.03,0.02,0.02,000,0.02
2008-09-22,0.02,0.03,0.02,0.03,201000,0.03
2008-09-19,0.03,0.03,0.03,0.03,50000,0.03
2008-09-18,0.03,0.03,0.03,0.03,50000,0.03
2008-09-17,0.02,0.03,0.02,0.02,000,0.02
2008-09-16,0.02,0.02,0.02,0.02,80000,0.02
2008-09-15,0.02,0.03,0.02,0.02,000,0.02
2008-09-12,0.02,0.03,0.02,0.02,000,0.02
2008-09-11,0.02,0.03,0.02,0.02,000,0.02
2008-09-10,0.02,0.03,0.02,0.02,000,0.02
2008-09-09,0.02,0.03,0.02,0.02,000,0.02
2008-09-08,0.02,0.03,0.02,0.02,000,0.02
2008-09-05,0.02,0.03,0.02,0.02,000,0.02
2008-09-04,0.03,0.03,0.03,0.03,000,0.03
2008-09-03,0.03,0.03,0.03,0.03,2813000,0.03
2008-09-02,0.03,0.03,0.03,0.03,000,0.03
2008-09-01,0.03,0.03,0.03,0.03,205000,0.03
2008-08-29,0.03,0.03,0.03,0.03,000,0.03
2008-08-28,0.03,0.03,0.03,0.03,000,0.03
2008-08-27,0.03,0.03,0.03,0.03,000,0.03
2008-08-26,0.03,0.03,0.03,0.03,30000,0.03
2008-08-25,0.03,0.04,0.03,0.03,000,0.03
2008-08-22,0.03,0.04,0.03,0.03,000,0.03
2008-08-21,0.03,0.04,0.03,0.03,300000,0.03
2008-08-20,0.03,0.03,0.03,0.03,96000,0.03
2008-08-19,0.03,0.03,0.03,0.03,50000,0.03
2008-08-18,0.03,0.04,0.03,0.03,000,0.03
2008-08-15,0.03,0.04,0.03,0.03,000,0.03
2008-08-14,0.03,0.04,0.03,0.03,000,0.03
2008-08-13,0.03,0.03,0.03,0.03,96000,0.03
2008-08-12,0.03,0.04,0.03,0.03,000,0.03
2008-08-11,0.03,0.04,0.03,0.03,000,0.03
2008-08-08,0.04,0.04,0.04,0.04,104000,0.04
2008-08-07,0.03,0.04,0.03,0.03,000,0.03
2008-08-06,0.03,0.03,0.03,0.03,50000,0.03
2008-08-05,0.04,0.04,0.04,0.04,98000,0.04
2008-08-04,0.03,0.04,0.03,0.03,000,0.03
2008-08-01,0.03,0.04,0.03,0.03,000,0.03
2008-07-31,0.03,0.04,0.03,0.03,000,0.03
2008-07-30,0.03,0.04,0.03,0.03,000,0.03
2008-07-29,0.04,0.04,0.04,0.04,110000,0.04
2008-07-28,0.03,0.03,0.03,0.03,1000,0.03
2008-07-25,0.03,0.03,0.03,0.03,1000,0.03
2008-07-24,0.04,0.04,0.04,0.04,79000,0.04
2008-07-23,0.04,0.04,0.04,0.04,50000,0.04
2008-07-22,0.03,0.04,0.03,0.03,000,0.03
2008-07-21,0.03,0.04,0.03,0.03,000,0.03
2008-07-18,0.04,0.04,0.04,0.04,52000,0.04
2008-07-17,0.03,0.04,0.03,0.03,000,0.03
2008-07-16,0.04,0.04,0.03,0.03,202000,0.03
2008-07-15,0.04,0.04,0.04,0.04,150000,0.04
2008-07-14,0.03,0.03,0.03,0.03,150000,0.03
2008-07-11,0.03,0.04,0.03,0.04,26000,0.04
2008-07-10,0.03,0.03,0.03,0.03,000,0.03
2008-07-09,0.03,0.04,0.03,0.03,000,0.03
2008-07-08,0.03,0.05,0.03,0.03,000,0.03
2008-07-07,0.03,0.04,0.03,0.03,000,0.03
2008-07-04,0.03,0.05,0.03,0.03,000,0.03
2008-07-03,0.04,0.04,0.04,0.04,246000,0.04
2008-07-02,0.04,0.04,0.04,0.04,60000,0.04
2008-07-01,0.04,0.04,0.04,0.04,40000,0.04
2008-06-30,0.04,0.04,0.04,0.04,150000,0.04
2008-06-27,0.04,0.04,0.04,0.04,65000,0.04
2008-06-26,0.04,0.04,0.04,0.04,000,0.04
2008-06-25,0.04,0.04,0.04,0.04,50000,0.04
2008-06-24,0.04,0.04,0.04,0.04,000,0.04
2008-06-23,0.04,0.04,0.04,0.04,000,0.04
2008-06-20,0.04,0.04,0.04,0.04,000,0.04
2008-06-19,0.04,0.04,0.03,0.04,280000,0.04
2008-06-18,0.04,0.04,0.04,0.04,200000,0.04
2008-06-17,0.04,0.04,0.04,0.04,000,0.04
2008-06-16,0.04,0.04,0.04,0.04,1000,0.04
2008-06-13,0.04,0.04,0.04,0.04,000,0.04
2008-06-12,0.04,0.04,0.04,0.04,000,0.04
2008-06-11,0.04,0.04,0.04,0.04,000,0.04
2008-06-10,0.04,0.04,0.04,0.04,000,0.04
2008-06-06,0.04,0.05,0.04,0.04,000,0.04
2008-06-05,0.04,0.04,0.04,0.04,30000,0.04
2008-06-04,0.04,0.04,0.04,0.04,273000,0.04
2008-06-03,0.04,0.04,0.04,0.04,160000,0.04
2008-06-02,0.04,0.04,0.04,0.04,000,0.04
2008-05-30,0.04,0.04,0.04,0.04,92000,0.04
2008-05-29,0.04,0.04,0.04,0.04,122000,0.04
2008-05-28,0.04,0.05,0.04,0.04,000,0.04
2008-05-27,0.04,0.04,0.04,0.04,300000,0.04
2008-05-26,0.04,0.04,0.04,0.04,1000,0.04
2008-05-23,0.05,0.05,0.04,0.04,219000,0.04
2008-05-22,0.05,0.05,0.05,0.05,101000,0.05
2008-05-21,0.05,0.05,0.05,0.05,399000,0.05
2008-05-20,0.04,0.04,0.04,0.04,20000,0.04
2008-05-16,0.04,0.05,0.04,0.04,000,0.04
2008-05-15,0.04,0.04,0.04,0.04,000,0.04
2008-05-14,0.04,0.04,0.04,0.04,190000,0.04
2008-05-13,0.04,0.04,0.04,0.04,220000,0.04
2008-05-12,0.04,0.05,0.04,0.04,000,0.04
2008-05-09,0.04,0.04,0.04,0.04,100000,0.04
2008-05-08,0.04,0.05,0.04,0.04,000,0.04
2008-05-07,0.04,0.05,0.04,0.04,000,0.04
2008-05-06,0.04,0.05,0.04,0.04,000,0.04
2008-05-05,0.04,0.05,0.04,0.04,000,0.04
2008-05-02,0.04,0.05,0.04,0.04,000,0.04
2008-04-30,0.04,0.05,0.04,0.04,000,0.04
2008-04-29,0.04,0.05,0.04,0.04,000,0.04
2008-04-28,0.04,0.05,0.04,0.04,000,0.04
2008-04-25,0.04,0.04,0.04,0.04,20000,0.04
2008-04-24,0.04,0.05,0.04,0.04,000,0.04
2008-04-23,0.04,0.05,0.04,0.04,000,0.04
2008-04-22,0.04,0.05,0.04,0.04,000,0.04
2008-04-21,0.04,0.05,0.04,0.05,241000,0.05
2008-04-18,0.05,0.05,0.05,0.05,10000,0.05
2008-04-17,0.04,0.05,0.04,0.04,000,0.04
2008-04-16,0.04,0.05,0.04,0.04,000,0.04
2008-04-15,0.05,0.05,0.05,0.05,20000,0.05
2008-04-14,0.04,0.05,0.04,0.04,000,0.04
2008-04-11,0.04,0.05,0.04,0.04,000,0.04
2008-04-10,0.04,0.05,0.04,0.04,000,0.04
2008-04-09,0.04,0.04,0.04,0.04,200000,0.04
2008-04-08,0.04,0.05,0.04,0.04,000,0.04
2008-04-07,0.04,0.04,0.04,0.04,200000,0.04
2008-04-04,0.04,0.04,0.04,0.04,320000,0.04
2008-04-03,0.04,0.04,0.04,0.04,181000,0.04
2008-04-02,0.04,0.04,0.04,0.04,000,0.04
2008-04-01,0.04,0.04,0.04,0.04,000,0.04
2008-03-31,0.04,0.04,0.04,0.04,117000,0.04
2008-03-28,0.04,0.04,0.04,0.04,150000,0.04
2008-03-27,0.04,0.04,0.04,0.04,000,0.04
2008-03-26,0.04,0.04,0.04,0.04,301000,0.04
2008-03-25,0.04,0.05,0.04,0.05,550000,0.05
2008-03-20,0.04,0.04,0.03,0.04,1104000,0.04
2008-03-19,0.05,0.05,0.04,0.05,22000,0.05
2008-03-18,0.04,0.05,0.04,0.04,000,0.04
2008-03-14,0.04,0.05,0.04,0.04,000,0.04
2008-03-13,0.04,0.05,0.04,0.04,000,0.04
2008-03-12,0.04,0.05,0.04,0.04,000,0.04
2008-03-11,0.04,0.04,0.04,0.04,110000,0.04
2008-03-10,0.04,0.04,0.04,0.04,100000,0.04
2008-03-07,0.04,0.05,0.04,0.04,000,0.04
2008-03-06,0.05,0.05,0.05,0.05,30000,0.05
2008-03-05,0.05,0.05,0.05,0.05,90000,0.05
2008-03-04,0.05,0.05,0.05,0.05,000,0.05
2008-03-03,0.04,0.05,0.04,0.04,000,0.04
2008-02-29,0.04,0.05,0.04,0.04,000,0.04
2008-02-28,0.05,0.05,0.05,0.05,35000,0.05
2008-02-27,0.05,0.05,0.05,0.05,000,0.05
2008-02-26,0.05,0.05,0.05,0.05,000,0.05
2008-02-25,0.05,0.05,0.05,0.05,000,0.05
2008-02-22,0.05,0.05,0.05,0.05,000,0.05
2008-02-21,0.05,0.05,0.05,0.05,000,0.05
2008-02-20,0.05,0.05,0.05,0.05,37000,0.05
2008-02-19,0.05,0.05,0.05,0.05,000,0.05
2008-02-18,0.05,0.05,0.05,0.05,178000,0.05
2008-02-15,0.05,0.05,0.05,0.05,143000,0.05
2008-02-14,0.05,0.05,0.05,0.05,112000,0.05
2008-02-13,0.05,0.05,0.05,0.05,41000,0.05
2008-02-12,0.05,0.05,0.05,0.05,155000,0.05
2008-02-11,0.05,0.05,0.05,0.05,60000,0.05
2008-02-06,0.05,0.05,0.05,0.05,138000,0.05
2008-02-05,0.05,0.05,0.05,0.05,30000,0.05
2008-02-04,0.05,0.05,0.05,0.05,600000,0.05
2008-02-01,0.04,0.04,0.04,0.04,10000,0.04
2008-01-31,0.05,0.05,0.05,0.05,800000,0.05
2008-01-30,0.04,0.04,0.04,0.04,80000,0.04
2008-01-29,0.04,0.05,0.04,0.04,000,0.04
2008-01-28,0.05,0.05,0.04,0.04,223000,0.04
2008-01-25,0.04,0.05,0.04,0.04,000,0.04
2008-01-24,0.04,0.05,0.04,0.05,122000,0.05
2008-01-23,0.04,0.04,0.04,0.04,935000,0.04
2008-01-22,0.04,0.04,0.04,0.04,230000,0.04
2008-01-21,0.04,0.04,0.04,0.04,210000,0.04
2008-01-18,0.04,0.05,0.04,0.04,177000,0.04
2008-01-17,0.04,0.04,0.04,0.04,601000,0.04
2008-01-16,0.04,0.04,0.04,0.04,187000,0.04
2008-01-15,0.05,0.05,0.05,0.05,000,0.05
2008-01-14,0.05,0.05,0.05,0.05,22000,0.05
2008-01-11,0.05,0.05,0.05,0.05,489000,0.05
2008-01-10,0.05,0.05,0.05,0.05,702000,0.05
2008-01-09,0.05,0.05,0.05,0.05,100000,0.05
2008-01-08,0.05,0.05,0.05,0.05,407000,0.05
2008-01-07,0.05,0.06,0.05,0.06,292000,0.06
2008-01-04,0.05,0.05,0.05,0.05,551000,0.05
2008-01-03,0.05,0.06,0.05,0.05,000,0.05
2008-01-02,0.06,0.06,0.06,0.06,40000,0.06
2007-12-31,0.06,0.06,0.06,0.06,20000,0.06
2007-12-28,0.05,0.06,0.05,0.05,000,0.05
2007-12-27,0.06,0.06,0.06,0.06,351000,0.06
2007-12-26,0.06,0.06,0.06,0.06,784000,0.06
2007-12-24,0.05,0.05,0.05,0.05,70000,0.05
2007-12-21,0.05,0.05,0.05,0.05,309000,0.05
2007-12-19,0.05,0.06,0.05,0.06,301000,0.06
2007-12-18,0.05,0.06,0.05,0.06,110000,0.06
2007-12-17,0.05,0.06,0.05,0.05,000,0.05
2007-12-14,0.06,0.06,0.06,0.06,171000,0.06
2007-12-13,0.06,0.06,0.05,0.06,462000,0.06
2007-12-12,0.06,0.06,0.06,0.06,60000,0.06
2007-12-11,0.06,0.07,0.06,0.06,000,0.06
2007-12-10,0.06,0.06,0.06,0.06,000,0.06
2007-12-07,0.06,0.06,0.06,0.06,100000,0.06
2007-12-06,0.07,0.07,0.06,0.07,351000,0.07
2007-12-05,0.06,0.07,0.06,0.07,788000,0.07
2007-12-04,0.06,0.06,0.06,0.06,210000,0.06
2007-12-03,0.06,0.06,0.06,0.06,50000,0.06
2007-11-30,0.06,0.06,0.05,0.06,660000,0.06
2007-11-29,0.05,0.06,0.05,0.05,759000,0.05
2007-11-28,0.06,0.06,0.05,0.06,543000,0.06
2007-11-27,0.06,0.06,0.06,0.06,204000,0.06
2007-11-26,0.06,0.06,0.06,0.06,513000,0.06
2007-11-23,0.06,0.06,0.06,0.06,275000,0.06
2007-11-22,0.06,0.06,0.06,0.06,500000,0.06
2007-11-21,0.06,0.06,0.06,0.06,110000,0.06
2007-11-20,0.06,0.06,0.06,0.06,1043000,0.06
2007-11-19,0.06,0.06,0.06,0.06,393000,0.06
2007-11-16,0.07,0.07,0.06,0.06,630000,0.06
2007-11-15,0.07,0.07,0.06,0.06,170000,0.06
2007-11-14,0.07,0.07,0.07,0.07,458000,0.07
2007-11-13,0.07,0.07,0.06,0.06,420000,0.06
2007-11-12,0.07,0.07,0.06,0.07,729000,0.07
2007-11-09,0.08,0.08,0.08,0.08,280000,0.08
2007-11-07,0.08,0.08,0.08,0.08,421000,0.08
2007-11-06,0.07,0.08,0.07,0.08,137000,0.08
2007-11-05,0.08,0.08,0.08,0.08,310000,0.08
2007-11-02,0.08,0.08,0.08,0.08,77000,0.08
2007-11-01,0.08,0.09,0.08,0.08,277000,0.08
2007-10-31,0.08,0.08,0.08,0.08,330000,0.08
2007-10-30,0.08,0.08,0.08,0.08,52000,0.08
2007-10-29,0.08,0.08,0.08,0.08,58000,0.08
2007-10-26,0.08,0.08,0.08,0.08,30000,0.08
