Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.14,0.16,0.14,0.14,000,0.14
2009-09-18,0.15,0.15,0.15,0.15,100000,0.15
2009-09-17,0.15,0.16,0.15,0.15,000,0.15
2009-09-16,0.16,0.16,0.16,0.16,70000,0.16
2009-09-15,0.16,0.17,0.16,0.16,000,0.16
2009-09-14,0.16,0.17,0.16,0.16,000,0.16
2009-09-11,0.16,0.17,0.16,0.16,000,0.16
2009-09-10,0.17,0.17,0.16,0.16,230000,0.16
2009-09-09,0.17,0.17,0.16,0.16,154000,0.16
2009-09-08,0.17,0.17,0.17,0.17,63000,0.17
2009-09-07,0.17,0.19,0.17,0.17,000,0.17
2009-09-04,0.17,0.19,0.17,0.19,128000,0.19
2009-09-03,0.16,0.16,0.16,0.16,49000,0.16
2009-09-02,0.16,0.17,0.16,0.16,000,0.16
2009-09-01,0.16,0.18,0.16,0.16,000,0.16
2009-08-31,0.16,0.16,0.16,0.16,20000,0.16
2009-08-28,0.17,0.17,0.17,0.17,145000,0.17
2009-08-27,0.17,0.17,0.16,0.16,55000,0.16
2009-08-26,0.14,0.17,0.14,0.17,19000,0.17
2009-08-25,0.14,0.19,0.14,0.14,000,0.14
2009-08-24,0.16,0.16,0.16,0.16,290000,0.16
2009-08-21,0.17,0.17,0.16,0.17,257000,0.17
2009-08-20,0.16,0.16,0.16,0.16,33000,0.16
2009-08-19,0.19,0.19,0.19,0.19,10000,0.19
2009-08-18,0.15,0.18,0.15,0.15,000,0.15
2009-08-17,0.19,0.19,0.15,0.15,242000,0.15
2009-08-14,0.15,0.18,0.15,0.15,000,0.15
2009-08-13,0.16,0.16,0.15,0.15,62000,0.15
2009-08-12,0.14,0.20,0.14,0.14,000,0.14
2009-08-11,0.15,0.15,0.15,0.15,30000,0.15
2009-08-07,0.15,0.15,0.15,0.15,20000,0.15
2009-08-06,0.15,0.18,0.15,0.17,360000,0.17
2009-08-05,0.14,0.15,0.14,0.14,000,0.14
2009-08-04,0.13,0.15,0.13,0.13,000,0.13
2009-08-03,0.14,0.15,0.14,0.14,000,0.14
2009-07-31,0.17,0.17,0.15,0.15,73000,0.15
2009-07-30,0.19,0.19,0.17,0.17,28000,0.17
2009-07-29,0.14,0.16,0.14,0.15,69000,0.15
2009-07-28,0.12,0.17,0.12,0.14,268000,0.14
2009-07-27,0.14,0.14,0.14,0.14,5000,0.14
2009-07-24,0.14,0.19,0.14,0.14,000,0.14
2009-07-23,0.15,0.15,0.14,0.14,33000,0.14
2009-07-22,0.12,0.15,0.12,0.15,124000,0.15
2009-07-21,0.12,0.14,0.12,0.14,55000,0.14
2009-07-20,0.12,0.12,0.12,0.12,149000,0.12
2009-07-17,0.09,0.09,0.09,0.09,68000,0.09
2009-07-16,0.09,0.09,0.09,0.09,65000,0.09
2009-07-15,0.09,0.09,0.08,0.08,35000,0.08
2009-07-14,0.09,0.09,0.09,0.09,65000,0.09
2009-07-13,0.08,0.08,0.08,0.08,30000,0.08
2009-07-10,0.08,0.11,0.08,0.08,000,0.08
2009-07-09,0.08,0.08,0.08,0.08,5000,0.08
2009-07-08,0.08,0.10,0.08,0.10,80000,0.10
2009-07-07,0.08,0.11,0.08,0.08,000,0.08
2009-07-06,0.08,0.11,0.08,0.08,000,0.08
2009-07-03,0.08,0.11,0.08,0.08,000,0.08
2009-07-02,0.10,0.10,0.10,0.10,50000,0.10
2009-07-01,0.07,0.10,0.07,0.07,000,0.07
2009-06-30,0.07,0.11,0.07,0.07,000,0.07
2009-06-29,0.08,0.12,0.08,0.08,000,0.08
2009-06-26,0.08,0.12,0.08,0.08,000,0.08
2009-06-25,0.07,0.12,0.07,0.07,000,0.07
2009-06-24,0.09,0.14,0.09,0.09,000,0.09
2009-06-23,0.09,0.09,0.09,0.09,000,0.09
2009-06-22,0.09,0.12,0.09,0.09,000,0.09
2009-06-19,0.09,0.09,0.09,0.09,1000,0.09
2009-06-18,0.08,0.12,0.08,0.08,000,0.08
2009-06-17,0.09,0.12,0.09,0.09,000,0.09
2009-06-16,0.09,0.12,0.09,0.09,000,0.09
2009-06-15,0.09,0.09,0.09,0.09,000,0.09
2009-06-12,0.10,0.16,0.10,0.10,000,0.10
2009-06-11,0.11,0.11,0.11,0.11,100000,0.11
2009-06-10,0.10,0.11,0.10,0.11,59000,0.11
2009-06-09,0.09,0.10,0.09,0.09,000,0.09
2009-06-08,0.09,0.11,0.09,0.09,000,0.09
2009-06-05,0.09,0.10,0.09,0.09,000,0.09
2009-06-04,0.09,0.10,0.09,0.09,000,0.09
2009-06-03,0.09,0.09,0.09,0.09,10000,0.09
2009-06-02,0.09,0.11,0.09,0.09,000,0.09
2009-06-01,0.10,0.11,0.10,0.10,000,0.10
2009-05-29,0.09,0.09,0.09,0.09,42000,0.09
2009-05-28,0.08,0.14,0.08,0.08,000,0.08
2009-05-27,0.09,0.14,0.09,0.09,000,0.09
2009-05-26,0.09,0.13,0.09,0.09,000,0.09
2009-05-25,0.09,0.09,0.09,0.09,100000,0.09
2009-05-22,0.08,0.13,0.08,0.08,000,0.08
2009-05-21,0.09,0.13,0.09,0.09,000,0.09
2009-05-20,0.09,0.12,0.09,0.09,34000,0.09
2009-05-19,0.08,0.09,0.08,0.09,49000,0.09
2009-05-18,0.08,0.10,0.08,0.08,000,0.08
2009-05-15,0.07,0.10,0.07,0.07,000,0.07
2009-05-14,0.07,0.10,0.07,0.07,000,0.07
2009-05-13,0.08,0.10,0.08,0.08,000,0.08
2009-05-12,0.06,0.10,0.06,0.06,000,0.06
2009-05-11,0.07,0.10,0.07,0.07,000,0.07
2009-05-08,0.07,0.10,0.07,0.07,000,0.07
2009-05-07,0.06,0.10,0.06,0.06,000,0.06
2009-05-06,0.06,0.10,0.06,0.06,000,0.06
2009-05-05,0.10,0.10,0.10,0.10,3000,0.10
2009-05-04,0.07,0.10,0.07,0.07,000,0.07
2009-04-30,0.07,0.09,0.07,0.07,000,0.07
2009-04-29,0.08,0.09,0.08,0.08,000,0.08
2009-04-28,0.07,0.09,0.07,0.07,000,0.07
2009-04-27,0.07,0.09,0.07,0.07,000,0.07
2009-04-24,0.08,0.09,0.08,0.08,000,0.08
2009-04-23,0.07,0.09,0.07,0.07,000,0.07
2009-04-22,0.07,0.10,0.07,0.07,000,0.07
2009-04-21,0.09,0.09,0.09,0.09,6000,0.09
2009-04-20,0.08,0.09,0.07,0.07,32000,0.07
2009-04-17,0.09,0.09,0.08,0.08,200000,0.08
2009-04-16,0.08,0.08,0.08,0.08,5000,0.08
2009-04-15,0.07,0.08,0.07,0.07,000,0.07
2009-04-14,0.06,0.08,0.06,0.06,000,0.06
2009-04-13,0.06,0.08,0.06,0.06,000,0.06
2009-04-09,0.06,0.08,0.06,0.06,000,0.06
2009-04-08,0.06,0.09,0.06,0.06,000,0.06
2009-04-07,0.06,0.09,0.06,0.06,000,0.06
2009-04-06,0.07,0.08,0.07,0.07,000,0.07
2009-04-03,0.07,0.09,0.07,0.07,000,0.07
2009-04-02,0.08,0.09,0.08,0.08,000,0.08
2009-04-01,0.08,0.09,0.08,0.08,000,0.08
2009-03-31,0.08,0.09,0.08,0.08,000,0.08
2009-03-30,0.08,0.09,0.08,0.08,000,0.08
2009-03-27,0.08,0.09,0.08,0.08,000,0.08
2009-03-26,0.08,0.09,0.08,0.08,000,0.08
2009-03-25,0.08,0.09,0.08,0.08,000,0.08
2009-03-24,0.10,0.10,0.08,0.08,237000,0.08
2009-03-23,0.08,0.08,0.08,0.08,476000,0.08
2009-03-20,0.08,0.09,0.08,0.09,78000,0.09
2009-03-19,0.08,0.09,0.08,0.08,000,0.08
2009-03-18,0.08,0.08,0.08,0.08,35000,0.08
2009-03-17,0.08,0.10,0.08,0.08,000,0.08
2009-03-16,0.08,0.10,0.08,0.08,000,0.08
2009-03-13,0.08,0.12,0.08,0.08,000,0.08
2009-03-12,0.09,0.10,0.09,0.09,000,0.09
2009-03-11,0.10,0.10,0.10,0.10,50000,0.10
2009-03-10,0.08,0.08,0.08,0.08,10000,0.08
2009-03-09,0.08,0.14,0.08,0.08,000,0.08
2009-03-06,0.08,0.15,0.08,0.08,000,0.08
2009-03-05,0.09,0.14,0.09,0.09,000,0.09
2009-03-04,0.09,0.09,0.09,0.09,000,0.09
2009-03-03,0.08,0.08,0.08,0.08,000,0.08
2009-03-02,0.10,0.10,0.10,0.10,112000,0.10
2009-02-27,0.10,0.14,0.10,0.10,000,0.10
2009-02-26,0.09,0.09,0.09,0.09,000,0.09
2009-02-25,0.09,0.09,0.09,0.09,000,0.09
2009-02-24,0.09,0.09,0.09,0.09,000,0.09
2009-02-23,0.10,0.10,0.10,0.10,000,0.10
2009-02-20,0.10,0.10,0.10,0.10,000,0.10
2009-02-19,0.10,0.16,0.10,0.10,000,0.10
2009-02-18,0.09,0.09,0.09,0.09,000,0.09
2009-02-17,0.10,0.14,0.10,0.10,000,0.10
2009-02-16,0.10,0.16,0.10,0.10,000,0.10
2009-02-13,0.10,0.14,0.10,0.10,000,0.10
2009-02-12,0.11,0.17,0.11,0.11,000,0.11
2009-02-11,0.11,0.16,0.11,0.11,000,0.11
2009-02-10,0.12,0.16,0.12,0.12,000,0.12
2009-02-09,0.12,0.16,0.12,0.12,000,0.12
2009-02-06,0.11,0.16,0.11,0.11,000,0.11
2009-02-05,0.11,0.16,0.11,0.11,000,0.11
2009-02-04,0.11,0.16,0.11,0.11,000,0.11
2009-02-03,0.11,0.16,0.10,0.14,120000,0.14
2009-02-02,0.12,0.12,0.12,0.12,40000,0.12
2009-01-30,0.12,0.17,0.12,0.12,000,0.12
2009-01-29,0.12,0.12,0.12,0.12,50000,0.12
2009-01-28,0.12,0.12,0.12,0.12,52000,0.12
2009-01-23,0.11,0.19,0.11,0.11,000,0.11
2009-01-22,0.12,0.12,0.12,0.12,90000,0.12
2009-01-21,0.12,0.19,0.12,0.12,000,0.12
2009-01-20,0.12,0.17,0.12,0.12,000,0.12
2009-01-19,0.12,0.19,0.12,0.12,000,0.12
2009-01-16,0.12,0.18,0.12,0.12,000,0.12
2009-01-15,0.12,0.19,0.12,0.12,000,0.12
2009-01-14,0.12,0.12,0.12,0.12,76000,0.12
2009-01-13,0.12,0.16,0.12,0.12,000,0.12
2009-01-12,0.12,0.12,0.12,0.12,505000,0.12
2009-01-09,0.12,0.12,0.12,0.12,255000,0.12
2009-01-08,0.13,0.13,0.13,0.13,50000,0.13
2009-01-07,0.13,0.13,0.13,0.13,60000,0.13
2009-01-06,0.13,0.17,0.13,0.13,000,0.13
2009-01-05,0.15,0.17,0.15,0.17,330000,0.17
2009-01-02,0.13,0.15,0.13,0.15,5000,0.15
2008-12-31,0.13,0.13,0.13,0.13,5000,0.13
2008-12-30,0.12,0.12,0.12,0.12,13000,0.12
2008-12-29,0.12,0.13,0.12,0.13,55000,0.13
2008-12-26,0.11,0.14,0.11,0.11,000,0.11
2008-12-24,0.13,0.13,0.13,0.13,58000,0.13
2008-12-23,0.10,0.13,0.10,0.10,000,0.10
2008-12-22,0.12,0.12,0.12,0.12,54000,0.12
2008-12-19,0.09,0.12,0.09,0.09,000,0.09
2008-12-18,0.09,0.12,0.09,0.09,000,0.09
2008-12-17,0.09,0.12,0.09,0.09,000,0.09
2008-12-16,0.09,0.12,0.09,0.09,000,0.09
2008-12-15,0.10,0.12,0.10,0.10,000,0.10
2008-12-12,0.10,0.12,0.10,0.12,25000,0.12
2008-12-11,0.11,0.12,0.10,0.12,162000,0.12
2008-12-10,0.14,0.14,0.14,0.14,5000,0.14
2008-12-09,0.10,0.14,0.10,0.10,000,0.10
2008-12-05,0.10,0.14,0.10,0.10,000,0.10
2008-12-04,0.12,0.14,0.12,0.12,000,0.12
2008-12-03,0.13,0.14,0.13,0.14,36000,0.14
2008-12-02,0.11,0.17,0.11,0.11,000,0.11
2008-12-01,0.13,0.17,0.13,0.13,000,0.13
2008-11-28,0.13,0.17,0.13,0.13,000,0.13
2008-11-27,0.13,0.17,0.13,0.13,000,0.13
2008-11-26,0.17,0.17,0.17,0.17,5000,0.17
2008-11-25,0.17,0.17,0.13,0.13,10000,0.13
2008-11-24,0.18,0.18,0.18,0.18,5000,0.18
2008-11-21,0.17,0.17,0.17,0.17,000,0.17
2008-11-20,0.10,0.17,0.10,0.10,000,0.10
2008-11-19,0.17,0.17,0.17,0.17,000,0.17
2008-11-18,0.14,0.17,0.14,0.14,000,0.14
2008-11-17,0.14,0.17,0.14,0.14,000,0.14
2008-11-14,0.14,0.18,0.14,0.14,000,0.14
2008-11-13,0.14,0.18,0.14,0.14,000,0.14
2008-11-12,0.15,0.18,0.15,0.15,000,0.15
2008-11-11,0.15,0.19,0.15,0.15,000,0.15
2008-11-10,0.19,0.19,0.19,0.19,2000,0.19
2008-11-07,0.13,0.17,0.13,0.17,23000,0.17
2008-11-06,0.17,0.17,0.17,0.17,000,0.17
2008-11-05,0.18,0.18,0.18,0.18,30000,0.18
2008-11-04,0.19,0.19,0.19,0.19,000,0.19
2008-11-03,0.19,0.19,0.19,0.19,000,0.19
2008-10-31,0.19,0.19,0.19,0.19,000,0.19
2008-10-30,0.19,0.19,0.19,0.19,000,0.19
2008-10-29,0.15,0.18,0.15,0.18,10000,0.18
2008-10-28,0.05,0.18,0.05,0.05,000,0.05
2008-10-24,0.05,0.17,0.05,0.05,000,0.05
2008-10-23,0.19,0.19,0.19,0.19,000,0.19
2008-10-22,0.18,0.18,0.18,0.18,000,0.18
2008-10-21,0.08,0.18,0.08,0.08,000,0.08
2008-10-20,0.18,0.18,0.18,0.18,2000,0.18
2008-10-17,0.12,0.17,0.12,0.12,000,0.12
2008-10-16,0.13,0.17,0.13,0.13,000,0.13
2008-10-15,0.05,0.18,0.05,0.05,000,0.05
2008-10-14,0.17,0.17,0.17,0.17,9000,0.17
2008-10-13,0.01,0.17,0.01,0.01,000,0.01
2008-10-10,0.19,0.19,0.19,0.19,3000,0.19
2008-10-09,0.08,0.17,0.08,0.08,000,0.08
2008-10-08,0.14,0.19,0.14,0.19,14000,0.19
2008-10-07,0.18,0.18,0.18,0.18,000,0.18
2008-10-06,0.14,0.19,0.14,0.19,20000,0.19
2008-10-03,0.14,0.19,0.14,0.14,000,0.14
2008-10-02,0.14,0.19,0.14,0.14,000,0.14
2008-09-30,0.19,0.19,0.19,0.19,20000,0.19
2008-09-29,0.18,0.18,0.17,0.17,5000,0.17
2008-09-26,0.18,0.18,0.18,0.18,4000,0.18
2008-09-25,0.15,0.15,0.15,0.15,15000,0.15
2008-09-24,0.16,0.17,0.16,0.16,000,0.16
2008-09-23,0.18,0.19,0.18,0.18,000,0.18
2008-09-22,0.18,0.19,0.18,0.18,000,0.18
2008-09-19,0.20,0.20,0.20,0.20,6000,0.20
2008-09-18,0.19,0.19,0.19,0.19,3000,0.19
2008-09-17,0.19,0.19,0.19,0.19,000,0.19
2008-09-16,0.19,0.19,0.19,0.19,2000,0.19
2008-09-15,0.14,0.20,0.14,0.14,000,0.14
2008-09-12,0.20,0.20,0.08,0.19,217000,0.19
2008-09-11,0.10,0.20,0.10,0.20,2000,0.20
2008-09-10,0.19,0.19,0.13,0.19,3000,0.19
2008-09-09,0.14,0.14,0.14,0.14,16000,0.14
2008-09-08,0.14,0.21,0.14,0.14,000,0.14
2008-09-05,0.15,0.22,0.15,0.15,000,0.15
2008-09-04,0.17,0.22,0.17,0.17,000,0.17
2008-09-03,0.19,0.19,0.19,0.19,10000,0.19
2008-09-02,0.16,0.22,0.16,0.16,000,0.16
2008-09-01,0.20,0.20,0.20,0.20,5000,0.20
2008-08-29,0.20,0.22,0.20,0.20,000,0.20
2008-08-28,0.20,0.23,0.20,0.20,000,0.20
2008-08-27,0.25,0.25,0.25,0.25,000,0.25
2008-08-26,0.25,0.25,0.25,0.25,000,0.25
2008-08-25,0.25,0.25,0.25,0.25,000,0.25
2008-08-22,0.25,0.25,0.25,0.25,000,0.25
2008-08-21,0.25,0.25,0.25,0.25,000,0.25
2008-08-20,0.25,0.25,0.25,0.25,000,0.25
2008-08-19,0.25,0.25,0.25,0.25,000,0.25
2008-08-18,0.25,0.25,0.25,0.25,000,0.25
2008-08-15,0.25,0.25,0.25,0.25,000,0.25
2008-08-14,0.25,0.25,0.25,0.25,000,0.25
2008-08-13,0.25,0.25,0.25,0.25,000,0.25
2008-08-12,0.25,0.25,0.25,0.25,000,0.25
2008-08-11,0.25,0.25,0.25,0.25,52000,0.31
2008-08-08,0.36,0.36,0.26,0.31,96000,0.39
2008-08-07,0.36,0.41,0.27,0.41,24800,0.51
2008-08-06,0.22,0.22,0.22,0.22,16600,0.34
2008-08-05,0.23,0.25,0.23,0.23,000,0.35
2008-08-04,0.22,0.25,0.22,0.22,000,0.34
2008-08-01,0.23,0.25,0.23,0.25,18500,0.39
2008-07-31,0.24,0.24,0.23,0.24,12100,0.38
2008-07-30,0.24,0.25,0.24,0.25,108100,0.39
2008-07-29,0.23,0.25,0.23,0.25,58200,0.39
2008-07-28,0.23,0.25,0.23,0.23,000,0.36
2008-07-25,0.23,0.26,0.23,0.26,7600,0.40
2008-07-24,0.25,0.26,0.25,0.25,104300,0.39
2008-07-23,0.24,0.25,0.24,0.25,81200,0.39
2008-07-22,0.24,0.24,0.24,0.24,51800,0.38
2008-07-21,0.25,0.26,0.24,0.26,26800,0.40
2008-07-18,0.23,0.25,0.23,0.25,5700,0.39
2008-07-17,0.24,0.25,0.24,0.25,22400,0.39
2008-07-16,0.23,0.25,0.23,0.24,12800,0.37
2008-07-15,0.24,0.24,0.23,0.24,40300,0.38
2008-07-14,0.23,0.24,0.23,0.23,000,0.35
2008-07-11,0.23,0.24,0.21,0.24,23600,0.37
2008-07-10,0.20,0.22,0.20,0.22,30000,0.34
2008-07-09,0.19,0.23,0.19,0.19,000,0.29
2008-07-08,0.19,0.23,0.19,0.19,000,0.29
2008-07-07,0.19,0.24,0.19,0.19,000,0.29
2008-07-04,0.19,0.23,0.19,0.19,000,0.29
2008-07-03,0.18,0.24,0.18,0.18,000,0.27
2008-07-02,0.16,0.24,0.16,0.16,000,0.25
2008-07-01,0.17,0.24,0.17,0.17,000,0.26
2008-06-30,0.16,0.24,0.16,0.16,000,0.25
2008-06-27,0.19,0.24,0.19,0.19,000,0.29
2008-06-26,0.19,0.24,0.19,0.19,000,0.29
2008-06-25,0.19,0.24,0.19,0.19,000,0.30
2008-06-24,0.19,0.24,0.19,0.19,000,0.30
2008-06-23,0.20,0.24,0.20,0.20,000,0.31
2008-06-20,0.21,0.21,0.21,0.21,32000,0.33
2008-06-19,0.20,0.20,0.20,0.20,38400,0.31
2008-06-18,0.20,0.25,0.20,0.20,000,0.31
2008-06-17,0.19,0.25,0.19,0.19,000,0.29
2008-06-16,0.18,0.25,0.18,0.18,000,0.28
2008-06-13,0.19,0.20,0.19,0.19,000,0.29
2008-06-12,0.20,0.20,0.20,0.20,32000,0.31
2008-06-11,0.22,0.22,0.21,0.21,10800,0.33
2008-06-10,0.21,0.21,0.21,0.21,64000,0.33
2008-06-09,0.21,0.23,0.21,0.21,000,0.33
2008-06-06,0.23,0.23,0.22,0.22,44800,0.34
2008-06-05,0.23,0.24,0.23,0.23,000,0.35
2008-06-04,0.22,0.25,0.22,0.22,000,0.34
2008-06-03,0.22,0.24,0.21,0.22,25600,0.34
2008-06-02,0.22,0.22,0.22,0.22,19200,0.34
2008-05-30,0.21,0.25,0.21,0.21,000,0.32
2008-05-29,0.21,0.25,0.21,0.21,000,0.32
2008-05-28,0.25,0.25,0.25,0.25,3200,0.39
2008-05-27,0.20,0.26,0.20,0.20,000,0.31
2008-05-26,0.20,0.25,0.20,0.20,000,0.31
2008-05-23,0.23,0.23,0.23,0.23,32000,0.35
2008-05-22,0.21,0.26,0.21,0.21,000,0.33
2008-05-21,0.21,0.26,0.21,0.21,000,0.32
2008-05-20,0.22,0.25,0.22,0.22,000,0.34
2008-05-19,0.25,0.25,0.25,0.25,000,0.39
2008-05-16,0.25,0.25,0.25,0.25,12800,0.39
2008-05-15,0.23,0.23,0.23,0.23,11500,0.35
2008-05-14,0.23,0.23,0.23,0.23,2500,0.35
2008-05-13,0.24,0.24,0.24,0.24,7000,0.37
2008-05-12,0.22,0.26,0.22,0.22,000,0.34
2008-05-09,0.21,0.26,0.21,0.21,000,0.33
2008-05-08,0.23,0.26,0.23,0.23,000,0.35
2008-05-07,0.23,0.27,0.23,0.23,000,0.35
2008-05-06,0.24,0.24,0.24,0.24,12100,0.38
2008-05-05,0.28,0.28,0.28,0.28,3200,0.43
2008-05-02,0.23,0.25,0.23,0.23,000,0.35
2008-05-01,0.25,0.25,0.25,0.25,000,0.39
2008-04-30,0.25,0.25,0.25,0.25,25600,0.39
2008-04-29,0.21,0.21,0.21,0.21,1200,0.32
2008-04-28,0.23,0.25,0.23,0.23,000,0.35
2008-04-25,0.23,0.26,0.23,0.23,000,0.35
2008-04-24,0.23,0.27,0.23,0.23,000,0.35
2008-04-23,0.21,0.26,0.21,0.21,000,0.32
2008-04-22,0.20,0.26,0.20,0.20,000,0.31
2008-04-21,0.28,0.28,0.24,0.24,12800,0.37
2008-04-18,0.20,0.25,0.20,0.20,000,0.31
2008-04-17,0.19,0.25,0.19,0.19,000,0.30
2008-04-16,0.20,0.25,0.20,0.20,000,0.31
2008-04-15,0.25,0.25,0.25,0.25,6400,0.39
2008-04-14,0.19,0.26,0.19,0.19,000,0.29
2008-04-11,0.19,0.25,0.19,0.19,000,0.30
2008-04-10,0.19,0.24,0.19,0.19,000,0.30
2008-04-09,0.20,0.20,0.20,0.20,6400,0.31
2008-04-08,0.20,0.24,0.20,0.20,000,0.31
2008-04-07,0.19,0.28,0.19,0.19,000,0.30
2008-04-04,0.20,0.20,0.20,0.20,32000,0.31
2008-04-03,0.23,0.23,0.23,0.23,38400,0.35
2008-04-02,0.19,0.21,0.19,0.21,38400,0.32
2008-04-01,0.23,0.23,0.23,0.23,136900,0.35
2008-03-31,0.20,0.28,0.20,0.20,000,0.31
2008-03-28,0.19,0.28,0.19,0.19,000,0.29
2008-03-27,0.22,0.22,0.22,0.22,32000,0.34
2008-03-26,0.19,0.19,0.19,0.19,43500,0.30
2008-03-25,0.19,0.19,0.19,0.19,19200,0.29
2008-03-24,0.19,0.25,0.19,0.19,000,0.29
2008-03-21,0.18,0.18,0.18,0.18,000,0.27
2008-03-20,0.18,0.25,0.18,0.18,000,0.27
2008-03-19,0.19,0.25,0.19,0.19,000,0.30
2008-03-18,0.19,0.25,0.19,0.19,000,0.30
2008-03-14,0.20,0.25,0.20,0.20,000,0.31
2008-03-13,0.20,0.22,0.20,0.20,000,0.31
2008-03-12,0.23,0.23,0.21,0.21,44800,0.33
2008-03-11,0.20,0.21,0.20,0.21,227200,0.33
2008-03-10,0.20,0.20,0.20,0.20,3200,0.31
2008-03-07,0.20,0.26,0.20,0.20,000,0.31
2008-03-06,0.13,0.28,0.13,0.13,000,0.20
2008-03-05,0.19,0.24,0.19,0.19,000,0.29
2008-03-04,0.21,0.24,0.21,0.21,000,0.32
2008-03-03,0.20,0.26,0.20,0.20,000,0.31
2008-02-29,0.20,0.28,0.20,0.20,000,0.31
2008-02-28,0.21,0.28,0.21,0.21,000,0.33
2008-02-27,0.21,0.27,0.21,0.21,000,0.33
2008-02-26,0.28,0.28,0.28,0.28,000,0.43
2008-02-25,0.23,0.28,0.23,0.23,000,0.35
2008-02-22,0.22,0.28,0.22,0.22,000,0.34
2008-02-21,0.22,0.28,0.22,0.22,000,0.34
2008-02-20,0.28,0.28,0.28,0.28,000,0.43
2008-02-19,0.28,0.28,0.28,0.28,000,0.43
2008-02-18,0.23,0.28,0.23,0.28,7000,0.44
2008-02-15,0.22,0.23,0.22,0.22,000,0.34
2008-02-14,0.23,0.23,0.23,0.23,64000,0.35
2008-02-13,0.23,0.23,0.21,0.21,70400,0.33
2008-02-12,0.23,0.23,0.23,0.23,179200,0.35
2008-02-11,0.20,0.25,0.20,0.20,000,0.31
2008-02-08,0.23,0.23,0.23,0.23,000,0.35
2008-02-07,0.23,0.23,0.23,0.23,000,0.35
2008-02-06,0.23,0.23,0.23,0.23,115200,0.35
2008-02-05,0.18,0.23,0.18,0.18,000,0.27
2008-02-04,0.16,0.23,0.16,0.16,000,0.25
2008-02-01,0.19,0.23,0.19,0.19,000,0.29
2008-01-31,0.18,0.23,0.18,0.18,000,0.27
2008-01-30,0.17,0.23,0.17,0.23,10200,0.35
2008-01-29,0.23,0.23,0.23,0.23,1900,0.36
2008-01-28,0.20,0.20,0.19,0.19,91500,0.29
2008-01-25,0.19,0.23,0.19,0.19,000,0.29
2008-01-24,0.23,0.23,0.23,0.23,6400,0.35
2008-01-23,0.21,0.21,0.21,0.21,32000,0.33
2008-01-22,0.20,0.20,0.19,0.20,102400,0.31
2008-01-21,0.23,0.23,0.23,0.23,53100,0.35
2008-01-18,0.19,0.24,0.19,0.19,000,0.30
2008-01-17,0.19,0.24,0.19,0.19,000,0.29
2008-01-16,0.24,0.24,0.23,0.23,38400,0.35
2008-01-15,0.24,0.24,0.24,0.24,32000,0.37
2008-01-14,0.24,0.24,0.24,0.24,61400,0.37
2008-01-11,0.24,0.24,0.24,0.24,109400,0.37
2008-01-10,0.24,0.24,0.24,0.24,32600,0.37
2008-01-09,0.24,0.24,0.24,0.24,32000,0.37
2008-01-08,0.24,0.24,0.24,0.24,44800,0.37
2008-01-07,0.23,0.24,0.23,0.23,000,0.35
2008-01-04,0.24,0.24,0.24,0.24,6400,0.37
2008-01-03,0.24,0.24,0.23,0.24,40900,0.37
2008-01-02,0.23,0.24,0.23,0.23,000,0.36
2008-01-01,0.22,0.22,0.22,0.22,000,0.34
2007-12-31,0.22,0.23,0.22,0.22,000,0.34
2007-12-28,0.23,0.23,0.23,0.23,32000,0.36
2007-12-27,0.21,0.23,0.21,0.21,000,0.33
2007-12-26,0.22,0.24,0.22,0.22,000,0.34
2007-12-25,0.20,0.20,0.20,0.20,000,0.31
2007-12-24,0.20,0.23,0.20,0.20,000,0.31
2007-12-21,0.20,0.23,0.20,0.20,000,0.31
2007-12-20,0.23,0.23,0.23,0.23,000,0.35
2007-12-19,0.22,0.23,0.22,0.23,57600,0.35
2007-12-18,0.21,0.21,0.21,0.21,32000,0.33
2007-12-17,0.21,0.24,0.21,0.21,000,0.33
2007-12-14,0.22,0.23,0.22,0.23,19200,0.36
2007-12-13,0.19,0.23,0.19,0.19,000,0.30
2007-12-12,0.19,0.23,0.19,0.19,000,0.30
2007-12-11,0.20,0.23,0.20,0.20,000,0.31
2007-12-10,0.19,0.24,0.19,0.19,000,0.30
2007-12-07,0.22,0.23,0.22,0.22,51200,0.34
2007-12-06,0.22,0.25,0.22,0.22,000,0.34
2007-12-05,0.19,0.22,0.19,0.19,000,0.30
2007-12-04,0.20,0.24,0.20,0.20,000,0.31
2007-12-03,0.19,0.23,0.19,0.19,000,0.30
2007-11-30,0.21,0.22,0.21,0.22,12800,0.34
2007-11-29,0.23,0.23,0.20,0.20,8300,0.31
2007-11-28,0.20,0.23,0.20,0.20,000,0.31
2007-11-27,0.21,0.21,0.19,0.19,31300,0.30
2007-11-26,0.21,0.24,0.21,0.21,000,0.32
2007-11-23,0.21,0.21,0.21,0.21,5100,0.32
2007-11-22,0.21,0.24,0.21,0.21,000,0.33
2007-11-21,0.23,0.23,0.22,0.22,19200,0.34
2007-11-20,0.21,0.24,0.21,0.24,7000,0.38
2007-11-19,0.22,0.22,0.22,0.22,12800,0.34
2007-11-16,0.22,0.24,0.22,0.23,94000,0.35
2007-11-15,0.23,0.23,0.23,0.23,6400,0.35
2007-11-14,0.23,0.23,0.23,0.23,32000,0.36
2007-11-13,0.24,0.24,0.23,0.24,70400,0.37
2007-11-12,0.24,0.26,0.24,0.24,000,0.37
