Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.27,0.28,0.26,0.28,1131000,0.28
2009-09-24,0.25,0.26,0.25,0.26,1280000,0.26
2009-09-23,0.25,0.25,0.25,0.25,50000,0.25
2009-09-22,0.25,0.25,0.25,0.25,140000,0.25
2009-09-18,0.24,0.25,0.24,0.25,181000,0.25
2009-09-17,0.25,0.25,0.25,0.25,000,0.25
2009-09-16,0.25,0.25,0.25,0.25,44000,0.25
2009-09-15,0.24,0.25,0.24,0.24,000,0.24
2009-09-14,0.24,0.24,0.24,0.24,10000,0.24
2009-09-11,0.25,0.25,0.25,0.25,160000,0.25
2009-09-10,0.24,0.25,0.24,0.25,49000,0.25
2009-09-09,0.25,0.25,0.25,0.25,31000,0.25
2009-09-08,0.25,0.25,0.25,0.25,60000,0.25
2009-09-07,0.25,0.25,0.25,0.25,70000,0.25
2009-09-04,0.23,0.23,0.23,0.23,80000,0.23
2009-09-03,0.24,0.24,0.24,0.24,15000,0.24
2009-09-02,0.23,0.23,0.23,0.23,20000,0.23
2009-09-01,0.23,0.25,0.23,0.23,000,0.23
2009-08-31,0.24,0.24,0.23,0.24,58000,0.24
2009-08-28,0.25,0.25,0.25,0.25,102000,0.25
2009-08-27,0.25,0.25,0.25,0.25,86000,0.25
2009-08-26,0.25,0.25,0.25,0.25,463000,0.25
2009-08-25,0.24,0.25,0.24,0.25,374000,0.25
2009-08-24,0.24,0.25,0.24,0.25,165000,0.25
2009-08-21,0.23,0.24,0.23,0.23,000,0.23
2009-08-20,0.23,0.25,0.23,0.25,24000,0.25
2009-08-19,0.23,0.23,0.23,0.23,60000,0.23
2009-08-18,0.23,0.23,0.23,0.23,14000,0.23
2009-08-17,0.24,0.24,0.23,0.23,61000,0.23
2009-08-14,0.24,0.24,0.24,0.24,20000,0.24
2009-08-13,0.23,0.25,0.23,0.25,545000,0.25
2009-08-12,0.23,0.25,0.23,0.23,000,0.23
2009-08-11,0.25,0.25,0.23,0.23,21000,0.23
2009-08-07,0.25,0.25,0.25,0.25,395000,0.25
2009-08-06,0.25,0.25,0.25,0.25,169000,0.25
2009-08-05,0.25,0.25,0.25,0.25,150000,0.25
2009-08-04,0.25,0.25,0.25,0.25,596000,0.25
2009-08-03,0.24,0.25,0.24,0.24,000,0.24
2009-07-31,0.25,0.25,0.24,0.24,30000,0.24
2009-07-30,0.24,0.24,0.24,0.24,20000,0.24
2009-07-29,0.24,0.25,0.24,0.24,133000,0.24
2009-07-28,0.23,0.25,0.23,0.25,25000,0.25
2009-07-27,0.24,0.25,0.24,0.24,99000,0.24
2009-07-24,0.24,0.24,0.24,0.24,137000,0.24
2009-07-23,0.22,0.25,0.22,0.22,000,0.22
2009-07-22,0.22,0.25,0.22,0.22,000,0.22
2009-07-21,0.22,0.24,0.22,0.22,000,0.22
2009-07-20,0.24,0.25,0.24,0.25,152000,0.25
2009-07-17,0.22,0.24,0.22,0.22,000,0.22
2009-07-16,0.24,0.24,0.23,0.23,84000,0.23
2009-07-15,0.23,0.24,0.23,0.24,87000,0.24
2009-07-14,0.23,0.23,0.23,0.23,244000,0.23
2009-07-13,0.22,0.23,0.22,0.23,61000,0.23
2009-07-10,0.22,0.23,0.22,0.22,000,0.22
2009-07-09,0.23,0.23,0.22,0.23,247000,0.23
2009-07-08,0.22,0.23,0.22,0.23,515000,0.23
2009-07-07,0.22,0.22,0.22,0.22,237000,0.22
2009-07-06,0.22,0.22,0.22,0.22,000,0.22
2009-07-03,0.22,0.22,0.22,0.22,142000,0.22
2009-07-02,0.22,0.22,0.22,0.22,000,0.22
2009-07-01,0.22,0.23,0.22,0.22,000,0.22
2009-06-30,0.19,0.23,0.19,0.22,226000,0.22
2009-06-29,0.21,0.23,0.21,0.21,000,0.21
2009-06-26,0.21,0.23,0.21,0.21,000,0.21
2009-06-25,0.23,0.23,0.23,0.23,10000,0.23
2009-06-24,0.22,0.22,0.22,0.22,140000,0.22
2009-06-23,0.22,0.22,0.22,0.22,000,0.22
2009-06-22,0.23,0.23,0.22,0.22,100000,0.22
2009-06-19,0.22,0.22,0.21,0.21,20000,0.21
2009-06-18,0.22,0.22,0.22,0.22,20000,0.22
2009-06-17,0.22,0.22,0.22,0.22,22000,0.22
2009-06-16,0.22,0.22,0.22,0.22,49000,0.22
2009-06-15,0.22,0.23,0.22,0.22,409000,0.22
2009-06-12,0.22,0.23,0.22,0.22,000,0.22
2009-06-11,0.23,0.23,0.23,0.23,117000,0.23
2009-06-10,0.22,0.23,0.22,0.23,130000,0.23
2009-06-09,0.22,0.22,0.22,0.22,100000,0.22
2009-06-08,0.23,0.23,0.22,0.22,95000,0.22
2009-06-05,0.24,0.24,0.23,0.24,162000,0.24
2009-06-04,0.25,0.25,0.24,0.25,110000,0.25
2009-06-03,0.25,0.25,0.25,0.25,156000,0.25
2009-06-02,0.25,0.25,0.24,0.24,249000,0.24
2009-06-01,0.22,0.25,0.22,0.25,315000,0.25
2009-05-29,0.23,0.23,0.23,0.23,74000,0.23
2009-05-28,0.22,0.22,0.22,0.22,94000,0.22
2009-05-27,0.22,0.23,0.22,0.23,120000,0.23
2009-05-26,0.22,0.23,0.22,0.22,420000,0.22
2009-05-25,0.22,0.22,0.22,0.22,130000,0.22
2009-05-22,0.20,0.22,0.20,0.21,90000,0.21
2009-05-21,0.22,0.22,0.22,0.22,25000,0.22
2009-05-20,0.22,0.22,0.22,0.22,185000,0.22
2009-05-19,0.20,0.22,0.20,0.22,154000,0.22
2009-05-18,0.20,0.20,0.20,0.20,30000,0.20
2009-05-15,0.22,0.22,0.21,0.21,62000,0.21
2009-05-14,0.20,0.22,0.20,0.20,000,0.20
2009-05-13,0.22,0.22,0.22,0.22,272000,0.22
2009-05-12,0.20,0.22,0.20,0.20,000,0.20
2009-05-11,0.22,0.23,0.21,0.21,209000,0.21
2009-05-08,0.21,0.22,0.21,0.22,329000,0.22
2009-05-07,0.20,0.21,0.20,0.21,149000,0.21
2009-05-06,0.20,0.20,0.20,0.20,105000,0.20
2009-05-05,0.18,0.22,0.18,0.18,000,0.18
2009-05-04,0.18,0.22,0.18,0.18,000,0.18
2009-04-30,0.19,0.19,0.19,0.19,15000,0.19
2009-04-29,0.19,0.19,0.19,0.19,30000,0.19
2009-04-28,0.18,0.19,0.18,0.18,000,0.18
2009-04-27,0.19,0.19,0.19,0.19,000,0.19
2009-04-24,0.19,0.19,0.19,0.19,78000,0.19
2009-04-23,0.20,0.20,0.19,0.19,249000,0.19
2009-04-22,0.20,0.20,0.20,0.20,105000,0.20
2009-04-21,0.19,0.20,0.19,0.19,000,0.19
2009-04-20,0.21,0.21,0.20,0.20,168000,0.20
2009-04-17,0.22,0.22,0.22,0.22,50000,0.22
2009-04-16,0.22,0.23,0.22,0.22,399000,0.22
2009-04-15,0.19,0.22,0.19,0.22,549000,0.22
2009-04-14,0.19,0.19,0.19,0.19,40000,0.19
2009-04-13,0.18,0.19,0.18,0.18,000,0.18
2009-04-09,0.19,0.19,0.19,0.19,65000,0.19
2009-04-08,0.17,0.19,0.17,0.17,000,0.17
2009-04-07,0.18,0.19,0.18,0.18,000,0.18
2009-04-06,0.18,0.18,0.17,0.18,58000,0.18
2009-04-03,0.17,0.17,0.17,0.17,56000,0.17
2009-04-02,0.15,0.18,0.15,0.15,000,0.15
2009-04-01,0.15,0.18,0.15,0.15,000,0.15
2009-03-31,0.13,0.18,0.13,0.13,000,0.13
2009-03-30,0.13,0.17,0.13,0.13,000,0.13
2009-03-27,0.14,0.18,0.14,0.14,000,0.14
2009-03-26,0.13,0.18,0.13,0.13,000,0.13
2009-03-25,0.15,0.17,0.15,0.15,000,0.15
2009-03-24,0.16,0.17,0.16,0.16,000,0.16
2009-03-23,0.16,0.17,0.16,0.16,000,0.16
2009-03-20,0.16,0.17,0.16,0.16,000,0.16
2009-03-19,0.16,0.18,0.16,0.18,12000,0.18
2009-03-18,0.17,0.17,0.16,0.16,70000,0.16
2009-03-17,0.16,0.17,0.16,0.17,320000,0.17
2009-03-16,0.15,0.16,0.15,0.16,20000,0.16
2009-03-13,0.15,0.18,0.15,0.15,000,0.15
2009-03-12,0.14,0.18,0.14,0.14,000,0.14
2009-03-11,0.14,0.18,0.14,0.14,000,0.14
2009-03-10,0.14,0.18,0.14,0.18,51000,0.18
2009-03-09,0.14,0.14,0.14,0.14,54000,0.14
2009-03-06,0.14,0.18,0.14,0.14,000,0.14
2009-03-05,0.14,0.18,0.14,0.14,000,0.14
2009-03-04,0.15,0.15,0.15,0.15,10000,0.15
2009-03-03,0.14,0.16,0.14,0.16,75000,0.16
2009-03-02,0.15,0.15,0.15,0.15,35000,0.15
2009-02-27,0.15,0.15,0.15,0.15,30000,0.15
2009-02-26,0.16,0.16,0.15,0.15,70000,0.15
2009-02-25,0.17,0.17,0.16,0.16,79000,0.16
2009-02-24,0.16,0.16,0.16,0.16,20000,0.16
2009-02-23,0.14,0.16,0.14,0.16,120000,0.16
2009-02-20,0.15,0.17,0.15,0.15,000,0.15
2009-02-19,0.16,0.18,0.16,0.16,000,0.16
2009-02-18,0.17,0.17,0.17,0.17,71000,0.17
2009-02-17,0.17,0.17,0.17,0.17,110000,0.17
2009-02-16,0.18,0.18,0.17,0.17,112000,0.17
2009-02-13,0.17,0.18,0.17,0.17,000,0.17
2009-02-12,0.17,0.18,0.17,0.17,000,0.17
2009-02-11,0.17,0.18,0.17,0.17,000,0.17
2009-02-10,0.16,0.17,0.16,0.16,000,0.16
2009-02-09,0.17,0.17,0.17,0.17,000,0.17
2009-02-06,0.17,0.18,0.17,0.17,000,0.17
2009-02-05,0.17,0.18,0.17,0.17,000,0.17
2009-02-04,0.17,0.18,0.17,0.17,000,0.17
2009-02-03,0.18,0.18,0.18,0.18,15000,0.18
2009-02-02,0.17,0.19,0.17,0.17,000,0.17
2009-01-30,0.17,0.17,0.17,0.17,225000,0.17
2009-01-29,0.18,0.18,0.18,0.18,100000,0.18
2009-01-28,0.17,0.19,0.17,0.17,000,0.17
2009-01-23,0.19,0.19,0.18,0.18,55000,0.18
2009-01-22,0.17,0.17,0.17,0.17,20000,0.17
2009-01-21,0.17,0.19,0.17,0.17,000,0.17
2009-01-20,0.17,0.19,0.17,0.17,000,0.17
2009-01-19,0.19,0.19,0.18,0.18,80000,0.18
2009-01-16,0.19,0.19,0.19,0.19,35000,0.19
2009-01-15,0.18,0.19,0.18,0.18,000,0.18
2009-01-14,0.19,0.19,0.19,0.19,235000,0.19
2009-01-13,0.19,0.19,0.19,0.19,450000,0.19
2009-01-12,0.19,0.19,0.19,0.19,316000,0.19
2009-01-09,0.19,0.19,0.19,0.19,180000,0.19
2009-01-08,0.19,0.19,0.19,0.19,105000,0.19
2009-01-07,0.19,0.19,0.19,0.19,491000,0.19
2009-01-06,0.18,0.19,0.17,0.19,474000,0.19
2009-01-05,0.19,0.19,0.19,0.19,404000,0.19
2009-01-02,0.17,0.19,0.17,0.17,483000,0.17
2008-12-31,0.17,0.17,0.17,0.17,39000,0.17
2008-12-30,0.17,0.17,0.17,0.17,256000,0.17
2008-12-29,0.17,0.17,0.17,0.17,100000,0.17
2008-12-26,0.17,0.17,0.17,0.17,000,0.17
2008-12-24,0.17,0.17,0.17,0.17,10000,0.17
2008-12-23,0.17,0.17,0.17,0.17,200000,0.17
2008-12-22,0.17,0.17,0.17,0.17,80000,0.17
2008-12-19,0.17,0.17,0.17,0.17,50000,0.17
2008-12-18,0.17,0.17,0.17,0.17,61000,0.17
2008-12-17,0.17,0.17,0.17,0.17,218000,0.17
2008-12-16,0.17,0.18,0.17,0.17,237000,0.17
2008-12-15,0.17,0.17,0.17,0.17,10000,0.17
2008-12-12,0.17,0.17,0.17,0.17,204000,0.17
2008-12-11,0.17,0.17,0.17,0.17,116000,0.17
2008-12-10,0.17,0.17,0.17,0.17,566000,0.17
2008-12-09,0.17,0.17,0.16,0.17,970000,0.17
2008-12-05,0.16,0.16,0.16,0.16,195000,0.16
2008-12-04,0.17,0.17,0.16,0.16,230000,0.16
2008-12-03,0.18,0.18,0.17,0.17,65000,0.17
2008-12-02,0.19,0.19,0.17,0.18,305000,0.18
2008-12-01,0.17,0.19,0.17,0.17,000,0.17
2008-11-28,0.18,0.19,0.17,0.17,635000,0.17
2008-11-27,0.18,0.19,0.18,0.18,180000,0.18
2008-11-26,0.19,0.19,0.17,0.18,303000,0.18
2008-11-25,0.21,0.22,0.17,0.18,1119000,0.18
2008-11-24,0.21,0.21,0.20,0.20,226000,0.20
2008-11-21,0.20,0.22,0.20,0.20,000,0.20
2008-11-20,0.22,0.22,0.21,0.22,140000,0.22
2008-11-19,0.21,0.26,0.21,0.21,000,0.21
2008-11-18,0.23,0.23,0.23,0.23,100000,0.23
2008-11-17,0.23,0.23,0.23,0.23,42000,0.23
2008-11-14,0.25,0.25,0.25,0.25,47000,0.25
2008-11-13,0.24,0.25,0.24,0.25,98000,0.25
2008-11-12,0.26,0.26,0.26,0.26,25000,0.26
2008-11-11,0.26,0.26,0.26,0.26,117000,0.26
2008-11-10,0.26,0.27,0.26,0.26,635000,0.26
2008-11-07,0.22,0.26,0.22,0.26,110000,0.26
2008-11-06,0.24,0.24,0.23,0.23,110000,0.23
2008-11-05,0.24,0.25,0.24,0.24,176000,0.24
2008-11-04,0.22,0.22,0.22,0.22,82000,0.22
2008-11-03,0.21,0.23,0.21,0.22,615000,0.22
2008-10-31,0.20,0.20,0.20,0.20,100000,0.20
2008-10-30,0.19,0.20,0.19,0.20,250000,0.20
2008-10-29,0.17,0.20,0.17,0.19,258000,0.19
2008-10-28,0.19,0.20,0.19,0.19,165000,0.19
2008-10-24,0.21,0.21,0.20,0.20,168000,0.20
2008-10-23,0.21,0.21,0.21,0.21,40000,0.21
2008-10-22,0.23,0.23,0.22,0.22,290000,0.22
2008-10-21,0.23,0.24,0.23,0.24,406000,0.24
2008-10-20,0.23,0.23,0.23,0.23,205000,0.23
2008-10-17,0.24,0.24,0.23,0.23,124000,0.23
2008-10-16,0.24,0.24,0.24,0.24,3000,0.24
2008-10-15,0.25,0.25,0.25,0.25,20000,0.25
2008-10-14,0.26,0.28,0.26,0.26,278000,0.26
2008-10-13,0.23,0.24,0.23,0.24,191000,0.24
2008-10-10,0.25,0.26,0.23,0.24,451000,0.24
2008-10-09,0.29,0.30,0.27,0.30,262000,0.30
2008-10-08,0.31,0.31,0.29,0.29,630000,0.29
2008-10-07,0.32,0.32,0.31,0.31,48000,0.31
2008-10-06,0.32,0.33,0.31,0.33,136000,0.33
2008-10-03,0.34,0.34,0.32,0.32,232000,0.32
2008-10-02,0.34,0.34,0.33,0.33,178000,0.33
2008-09-30,0.34,0.34,0.33,0.33,60000,0.33
2008-09-29,0.34,0.34,0.34,0.34,58000,0.34
2008-09-26,0.34,0.35,0.34,0.34,50000,0.34
2008-09-25,0.34,0.35,0.34,0.34,000,0.34
2008-09-24,0.34,0.34,0.34,0.34,000,0.34
2008-09-23,0.34,0.35,0.34,0.34,000,0.34
2008-09-22,0.35,0.35,0.35,0.35,118000,0.35
2008-09-19,0.34,0.35,0.34,0.34,490000,0.34
2008-09-18,0.34,0.34,0.33,0.34,198000,0.34
2008-09-17,0.34,0.35,0.34,0.34,479000,0.34
2008-09-16,0.36,0.36,0.35,0.35,249000,0.35
2008-09-15,0.38,0.38,0.37,0.37,405000,0.37
2008-09-12,0.38,0.38,0.38,0.38,52000,0.38
2008-09-11,0.38,0.38,0.38,0.38,340000,0.38
2008-09-10,0.38,0.38,0.38,0.38,206000,0.38
2008-09-09,0.38,0.38,0.38,0.38,301000,0.38
2008-09-08,0.39,0.39,0.38,0.39,143000,0.39
2008-09-05,0.37,0.38,0.37,0.38,331000,0.38
2008-09-04,0.38,0.38,0.35,0.37,187000,0.37
2008-09-03,0.38,0.39,0.38,0.39,380000,0.39
2008-09-02,0.38,0.38,0.38,0.38,55000,0.38
2008-09-01,0.38,0.38,0.38,0.38,199000,0.38
2008-08-29,0.37,0.38,0.37,0.38,195000,0.38
2008-08-28,0.37,0.38,0.37,0.37,48000,0.37
2008-08-27,0.37,0.37,0.37,0.37,38000,0.37
2008-08-26,0.38,0.38,0.37,0.37,75000,0.37
2008-08-25,0.37,0.37,0.37,0.37,190000,0.37
2008-08-22,0.37,0.37,0.37,0.37,9000,0.37
2008-08-21,0.38,0.38,0.37,0.37,575000,0.37
2008-08-20,0.37,0.38,0.37,0.37,388000,0.37
2008-08-19,0.37,0.38,0.37,0.38,209000,0.38
2008-08-18,0.38,0.38,0.36,0.36,575000,0.36
2008-08-15,0.38,0.38,0.38,0.38,000,0.38
2008-08-14,0.38,0.38,0.38,0.38,14000,0.38
2008-08-13,0.38,0.38,0.38,0.38,126000,0.38
2008-08-12,0.39,0.39,0.38,0.38,135000,0.38
2008-08-11,0.38,0.38,0.38,0.38,38000,0.38
2008-08-08,0.38,0.39,0.38,0.38,000,0.38
2008-08-07,0.38,0.40,0.38,0.38,585000,0.38
2008-08-06,0.38,0.38,0.38,0.38,87000,0.38
2008-08-05,0.39,0.40,0.39,0.39,253000,0.39
2008-08-04,0.39,0.39,0.39,0.39,90000,0.39
2008-08-01,0.38,0.39,0.38,0.39,21000,0.39
2008-07-31,0.39,0.39,0.39,0.39,130000,0.39
2008-07-30,0.39,0.39,0.38,0.38,82000,0.38
2008-07-29,0.39,0.39,0.38,0.38,120000,0.38
2008-07-28,0.39,0.39,0.39,0.39,50000,0.39
2008-07-25,0.38,0.40,0.38,0.39,195000,0.39
2008-07-24,0.38,0.38,0.38,0.38,100000,0.38
2008-07-23,0.37,0.38,0.37,0.38,16000,0.38
2008-07-22,0.38,0.38,0.38,0.38,000,0.38
2008-07-21,0.36,0.37,0.36,0.37,100000,0.37
2008-07-18,0.35,0.35,0.35,0.35,161000,0.35
2008-07-17,0.35,0.35,0.35,0.35,10000,0.35
2008-07-16,0.36,0.37,0.36,0.36,135000,0.36
2008-07-15,0.35,0.36,0.35,0.35,000,0.35
2008-07-14,0.36,0.36,0.36,0.36,78000,0.36
2008-07-11,0.36,0.38,0.36,0.36,000,0.36
2008-07-10,0.37,0.37,0.36,0.36,20000,0.36
2008-07-09,0.37,0.38,0.37,0.37,000,0.37
2008-07-08,0.37,0.38,0.37,0.37,000,0.37
2008-07-07,0.38,0.38,0.38,0.38,12000,0.38
2008-07-04,0.38,0.38,0.37,0.37,30000,0.37
2008-07-03,0.38,0.38,0.37,0.38,304000,0.38
2008-07-02,0.40,0.40,0.38,0.38,22000,0.38
2008-07-01,0.39,0.39,0.39,0.39,36000,0.39
2008-06-30,0.39,0.39,0.38,0.38,119000,0.38
2008-06-27,0.40,0.40,0.39,0.39,320000,0.39
2008-06-26,0.40,0.40,0.40,0.40,50000,0.40
2008-06-25,0.40,0.40,0.40,0.40,53000,0.40
2008-06-24,0.40,0.40,0.40,0.40,75000,0.40
2008-06-23,0.41,0.41,0.40,0.40,92000,0.40
2008-06-20,0.40,0.41,0.40,0.40,000,0.40
2008-06-19,0.40,0.40,0.40,0.40,12000,0.40
2008-06-18,0.40,0.40,0.40,0.40,54000,0.40
2008-06-17,0.40,0.40,0.40,0.40,18000,0.40
2008-06-16,0.41,0.41,0.40,0.40,47000,0.40
2008-06-13,0.41,0.41,0.40,0.41,172000,0.41
2008-06-12,0.42,0.42,0.40,0.40,138000,0.40
2008-06-11,0.43,0.43,0.41,0.41,169000,0.41
2008-06-10,0.40,0.40,0.40,0.40,225000,0.40
2008-06-06,0.41,0.42,0.41,0.42,11000,0.42
2008-06-05,0.41,0.41,0.41,0.41,100000,0.41
2008-06-04,0.43,0.43,0.43,0.43,50000,0.43
2008-06-03,0.40,0.42,0.40,0.40,000,0.40
2008-06-02,0.40,0.41,0.40,0.41,167000,0.41
2008-05-30,0.40,0.40,0.40,0.40,177000,0.40
2008-05-29,0.40,0.40,0.39,0.40,431000,0.40
2008-05-28,0.41,0.41,0.41,0.41,000,0.41
2008-05-27,0.41,0.42,0.41,0.41,000,0.41
2008-05-26,0.41,0.41,0.41,0.41,45000,0.41
2008-05-23,0.41,0.42,0.41,0.41,52000,0.41
2008-05-22,0.41,0.41,0.41,0.41,68000,0.41
2008-05-21,0.41,0.41,0.41,0.41,10000,0.41
2008-05-20,0.41,0.41,0.41,0.41,77000,0.41
2008-05-16,0.41,0.41,0.41,0.41,19000,0.41
2008-05-15,0.41,0.41,0.41,0.41,53000,0.41
2008-05-14,0.41,0.41,0.40,0.41,62000,0.41
2008-05-13,0.41,0.41,0.41,0.41,60000,0.41
2008-05-12,0.42,0.42,0.41,0.41,41000,0.41
2008-05-09,0.43,0.43,0.41,0.42,200000,0.42
2008-05-08,0.42,0.42,0.42,0.42,100000,0.42
2008-05-07,0.42,0.43,0.41,0.43,335000,0.43
2008-05-06,0.42,0.42,0.42,0.42,64000,0.42
2008-05-05,0.41,0.43,0.41,0.43,179000,0.43
2008-05-02,0.41,0.41,0.41,0.41,17000,0.41
2008-04-30,0.41,0.41,0.40,0.40,40000,0.40
2008-04-29,0.42,0.42,0.41,0.41,141000,0.41
2008-04-28,0.44,0.44,0.44,0.44,145000,0.44
2008-04-25,0.44,0.44,0.44,0.44,355000,0.44
2008-04-24,0.44,0.44,0.44,0.44,203000,0.44
2008-04-23,0.44,0.44,0.44,0.44,245000,0.44
2008-04-22,0.44,0.44,0.44,0.44,72000,0.44
2008-04-21,0.44,0.44,0.44,0.44,98000,0.44
2008-04-18,0.43,0.43,0.43,0.43,60000,0.43
2008-04-17,0.43,0.43,0.43,0.43,75000,0.43
2008-04-16,0.43,0.43,0.42,0.42,104000,0.42
2008-04-15,0.43,0.43,0.43,0.43,101000,0.43
2008-04-14,0.43,0.43,0.42,0.42,78000,0.42
2008-04-11,0.43,0.44,0.43,0.43,306000,0.43
2008-04-10,0.43,0.43,0.43,0.43,159000,0.43
2008-04-09,0.43,0.43,0.43,0.43,135000,0.43
2008-04-08,0.44,0.44,0.43,0.43,329000,0.43
2008-04-07,0.44,0.44,0.44,0.44,795000,0.44
2008-04-04,0.42,0.44,0.42,0.43,637000,0.43
2008-04-03,0.42,0.42,0.42,0.42,40000,0.42
2008-04-02,0.41,0.43,0.41,0.42,493000,0.42
2008-04-01,0.40,0.40,0.40,0.40,135000,0.40
2008-03-31,0.39,0.39,0.38,0.38,47000,0.38
2008-03-28,0.39,0.40,0.39,0.40,76000,0.40
2008-03-27,0.38,0.39,0.38,0.39,113000,0.39
2008-03-26,0.40,0.40,0.38,0.38,178000,0.38
2008-03-25,0.39,0.40,0.39,0.40,114000,0.40
2008-03-20,0.37,0.38,0.37,0.38,132000,0.38
2008-03-19,0.38,0.39,0.38,0.38,121000,0.38
2008-03-18,0.38,0.38,0.38,0.38,288000,0.38
2008-03-14,0.39,0.39,0.38,0.39,178000,0.39
2008-03-13,0.42,0.42,0.38,0.38,596000,0.38
2008-03-12,0.41,0.41,0.41,0.41,35000,0.41
2008-03-11,0.39,0.39,0.39,0.39,18000,0.39
2008-03-10,0.40,0.40,0.38,0.39,372000,0.39
2008-03-07,0.41,0.41,0.40,0.40,516000,0.40
2008-03-06,0.41,0.41,0.41,0.41,178000,0.41
2008-03-05,0.41,0.41,0.41,0.41,307000,0.41
2008-03-04,0.43,0.43,0.41,0.42,152000,0.42
2008-03-03,0.43,0.43,0.41,0.43,222000,0.43
2008-02-29,0.44,0.44,0.43,0.43,23000,0.43
2008-02-28,0.43,0.43,0.42,0.43,205000,0.43
2008-02-27,0.43,0.44,0.43,0.43,377000,0.43
2008-02-26,0.43,0.44,0.42,0.42,160000,0.42
2008-02-25,0.44,0.44,0.43,0.43,240000,0.43
2008-02-22,0.44,0.44,0.43,0.43,140000,0.43
2008-02-21,0.44,0.44,0.44,0.44,90000,0.44
2008-02-20,0.44,0.44,0.44,0.44,149000,0.44
2008-02-19,0.44,0.45,0.44,0.45,150000,0.45
2008-02-18,0.44,0.44,0.44,0.44,209000,0.44
2008-02-15,0.43,0.44,0.43,0.44,268000,0.44
2008-02-14,0.43,0.44,0.43,0.44,201000,0.44
2008-02-13,0.41,0.44,0.41,0.42,315000,0.42
2008-02-12,0.41,0.42,0.41,0.42,153000,0.42
2008-02-11,0.42,0.42,0.41,0.41,122000,0.41
2008-02-06,0.42,0.42,0.41,0.41,188000,0.41
2008-02-05,0.42,0.44,0.42,0.43,618000,0.43
2008-02-04,0.41,0.43,0.41,0.43,90000,0.43
2008-02-01,0.40,0.42,0.40,0.40,000,0.40
2008-01-31,0.40,0.43,0.40,0.43,28000,0.43
2008-01-30,0.42,0.42,0.42,0.42,110000,0.42
2008-01-29,0.41,0.42,0.40,0.42,10000,0.42
2008-01-28,0.43,0.43,0.42,0.43,4000,0.43
2008-01-25,0.43,0.43,0.42,0.43,219000,0.43
2008-01-24,0.41,0.43,0.41,0.42,194000,0.42
2008-01-23,0.40,0.41,0.39,0.41,397000,0.41
2008-01-22,0.40,0.41,0.38,0.39,608000,0.39
2008-01-21,0.43,0.44,0.43,0.43,161000,0.43
2008-01-18,0.43,0.44,0.43,0.44,48000,0.44
2008-01-17,0.43,0.44,0.43,0.44,377000,0.44
2008-01-16,0.44,0.45,0.43,0.43,120000,0.43
2008-01-15,0.47,0.47,0.45,0.45,345000,0.45
2008-01-14,0.47,0.47,0.47,0.47,213000,0.47
2008-01-11,0.47,0.47,0.46,0.47,666000,0.47
2008-01-10,0.50,0.50,0.47,0.47,293000,0.47
2008-01-09,0.47,0.53,0.47,0.50,2200000,0.50
2008-01-08,0.47,0.48,0.47,0.47,149000,0.47
2008-01-07,0.47,0.48,0.47,0.47,99000,0.47
2008-01-04,0.48,0.48,0.47,0.48,607000,0.48
2008-01-03,0.47,0.49,0.45,0.49,365000,0.49
2008-01-02,0.47,0.47,0.46,0.47,104000,0.47
2007-12-31,0.46,0.47,0.46,0.47,4000,0.47
2007-12-28,0.47,0.47,0.46,0.46,70000,0.46
2007-12-27,0.47,0.47,0.46,0.47,192000,0.47
2007-12-26,0.46,0.47,0.46,0.47,31000,0.47
2007-12-24,0.47,0.47,0.46,0.46,80000,0.46
2007-12-21,0.46,0.46,0.46,0.46,26000,0.46
2007-12-19,0.46,0.46,0.44,0.44,87000,0.44
2007-12-18,0.46,0.46,0.44,0.45,60000,0.45
2007-12-17,0.46,0.46,0.44,0.44,195000,0.44
2007-12-14,0.46,0.47,0.46,0.46,54000,0.46
2007-12-13,0.47,0.47,0.46,0.46,81000,0.46
2007-12-12,0.47,0.47,0.47,0.47,25000,0.47
2007-12-11,0.46,0.47,0.46,0.47,24000,0.47
2007-12-10,0.46,0.47,0.46,0.46,100000,0.46
2007-12-07,0.48,0.49,0.47,0.47,162000,0.47
2007-12-06,0.47,0.49,0.47,0.49,589000,0.49
2007-12-05,0.47,0.47,0.47,0.47,194000,0.47
2007-12-04,0.47,0.47,0.47,0.47,317000,0.47
2007-12-03,0.46,0.47,0.46,0.47,249000,0.47
2007-11-30,0.47,0.47,0.46,0.46,172000,0.46
2007-11-29,0.46,0.47,0.46,0.46,410000,0.46
2007-11-28,0.45,0.45,0.44,0.44,339000,0.44
2007-11-27,0.45,0.46,0.44,0.44,428000,0.44
2007-11-26,0.44,0.46,0.44,0.46,79000,0.46
2007-11-23,0.41,0.43,0.41,0.43,304000,0.43
2007-11-22,0.42,0.44,0.42,0.43,122000,0.43
2007-11-21,0.44,0.45,0.43,0.45,78000,0.45
2007-11-20,0.42,0.44,0.42,0.44,522000,0.44
2007-11-19,0.46,0.46,0.44,0.45,125000,0.45
2007-11-16,0.46,0.47,0.46,0.46,139000,0.46
2007-11-15,0.47,0.47,0.46,0.47,200000,0.47
2007-11-14,0.47,0.48,0.47,0.48,284000,0.48
2007-11-13,0.47,0.47,0.46,0.47,110000,0.47
2007-11-12,0.47,0.47,0.45,0.46,115000,0.46
