Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.25,0.25,0.25,0.25,472000,0.25
2009-10-13,0.25,0.25,0.25,0.25,327000,0.25
2009-10-12,0.25,0.25,0.25,0.25,303000,0.25
2009-10-09,0.25,0.25,0.24,0.25,297000,0.25
2009-10-08,0.24,0.25,0.24,0.25,618000,0.25
2009-10-07,0.24,0.25,0.24,0.24,344000,0.24
2009-10-06,0.24,0.24,0.23,0.23,1246000,0.23
2009-10-05,0.24,0.24,0.23,0.23,1232000,0.23
2009-10-02,0.25,0.25,0.24,0.24,1824000,0.24
2009-10-01,0.25,0.25,0.25,0.25,220000,0.25
2009-09-30,0.26,0.26,0.25,0.26,2276000,0.26
2009-09-29,0.26,0.26,0.25,0.25,1688000,0.25
2009-09-28,0.27,0.27,0.26,0.26,947000,0.26
2009-09-25,0.25,0.27,0.25,0.27,5338000,0.27
2009-09-24,0.25,0.26,0.25,0.25,561000,0.25
2009-09-23,0.26,0.26,0.25,0.25,776000,0.25
2009-09-22,0.25,0.25,0.25,0.25,501000,0.25
2009-09-18,0.25,0.26,0.25,0.25,545000,0.25
2009-09-17,0.26,0.26,0.25,0.25,3056000,0.25
2009-09-16,0.26,0.26,0.25,0.26,1411000,0.26
2009-09-15,0.26,0.26,0.25,0.26,1057000,0.26
2009-09-14,0.25,0.25,0.25,0.25,881000,0.25
2009-09-11,0.26,0.26,0.25,0.25,1660000,0.25
2009-09-10,0.27,0.28,0.26,0.26,3479000,0.26
2009-09-09,0.26,0.27,0.26,0.26,1786000,0.26
2009-09-08,0.26,0.26,0.26,0.26,638000,0.26
2009-09-07,0.27,0.27,0.26,0.26,1145000,0.26
2009-09-04,0.28,0.28,0.26,0.26,3412000,0.26
2009-09-03,0.25,0.28,0.25,0.27,19305000,0.27
2009-09-02,0.22,0.25,0.22,0.25,7017000,0.25
2009-09-01,0.23,0.25,0.23,0.23,1931000,0.23
2009-08-31,0.24,0.24,0.23,0.23,1762000,0.23
2009-08-28,0.25,0.25,0.24,0.24,1323000,0.24
2009-08-27,0.25,0.25,0.24,0.24,1943000,0.24
2009-08-26,0.25,0.25,0.24,0.25,2183000,0.25
2009-08-25,0.24,0.25,0.24,0.25,2519000,0.25
2009-08-24,0.25,0.25,0.24,0.25,2795000,0.25
2009-08-21,0.23,0.25,0.23,0.23,8327000,0.23
2009-08-20,0.22,0.23,0.22,0.23,1772000,0.23
2009-08-19,0.23,0.23,0.22,0.22,1722000,0.22
2009-08-18,0.22,0.23,0.22,0.23,1649000,0.23
2009-08-17,0.24,0.24,0.22,0.22,2761000,0.22
2009-08-14,0.25,0.25,0.24,0.24,1510000,0.24
2009-08-13,0.25,0.25,0.25,0.25,4254000,0.25
2009-08-12,0.25,0.25,0.24,0.25,2243000,0.25
2009-08-11,0.25,0.25,0.25,0.25,2081000,0.25
2009-08-07,0.26,0.26,0.25,0.25,2342000,0.25
2009-08-06,0.25,0.26,0.25,0.26,5508000,0.26
2009-08-05,0.25,0.26,0.24,0.25,7719000,0.25
2009-08-04,0.25,0.26,0.24,0.25,7281000,0.25
2009-08-03,0.23,0.25,0.23,0.24,5206000,0.24
2009-07-31,0.24,0.24,0.22,0.22,3414000,0.22
2009-07-30,0.22,0.23,0.21,0.23,3484000,0.23
2009-07-29,0.22,0.22,0.21,0.22,1275000,0.22
2009-07-28,0.22,0.22,0.22,0.22,1948000,0.22
2009-07-27,0.23,0.23,0.22,0.22,2179000,0.22
2009-07-24,0.23,0.23,0.22,0.23,3120000,0.23
2009-07-23,0.22,0.23,0.22,0.22,4093000,0.22
2009-07-22,0.22,0.23,0.22,0.22,4181000,0.22
2009-07-21,0.22,0.23,0.22,0.22,16339000,0.22
2009-07-20,0.19,0.22,0.19,0.22,3388000,0.22
2009-07-17,0.18,0.19,0.18,0.19,125000,0.19
2009-07-16,0.18,0.19,0.18,0.18,1112000,0.18
2009-07-15,0.17,0.18,0.17,0.18,301000,0.18
2009-07-14,0.17,0.17,0.17,0.17,95000,0.17
2009-07-13,0.17,0.17,0.17,0.17,50000,0.17
2009-07-10,0.17,0.17,0.17,0.17,49000,0.17
2009-07-09,0.17,0.17,0.17,0.17,100000,0.17
2009-07-08,0.17,0.17,0.17,0.17,660000,0.17
2009-07-07,0.17,0.17,0.17,0.17,80000,0.17
2009-07-06,0.17,0.17,0.17,0.17,121000,0.17
2009-07-03,0.17,0.17,0.17,0.17,75000,0.17
2009-07-02,0.17,0.17,0.17,0.17,42000,0.17
2009-07-01,0.17,0.17,0.17,0.17,000,0.17
2009-06-30,0.18,0.18,0.17,0.17,46000,0.17
2009-06-29,0.17,0.18,0.17,0.17,145000,0.17
2009-06-26,0.18,0.18,0.17,0.17,162000,0.17
2009-06-25,0.17,0.18,0.17,0.17,123000,0.17
2009-06-24,0.17,0.17,0.17,0.17,240000,0.17
2009-06-23,0.17,0.17,0.17,0.17,140000,0.17
2009-06-22,0.18,0.18,0.18,0.18,179000,0.18
2009-06-19,0.19,0.19,0.19,0.19,322000,0.19
2009-06-18,0.18,0.18,0.18,0.18,365000,0.18
2009-06-17,0.17,0.19,0.17,0.18,1601000,0.18
2009-06-16,0.17,0.17,0.17,0.17,913000,0.17
2009-06-15,0.18,0.19,0.17,0.17,850000,0.17
2009-06-12,0.19,0.19,0.18,0.18,687000,0.18
2009-06-11,0.19,0.19,0.18,0.19,230000,0.19
2009-06-10,0.18,0.19,0.18,0.19,488000,0.19
2009-06-09,0.19,0.19,0.18,0.18,1169000,0.18
2009-06-08,0.19,0.19,0.19,0.19,1052000,0.19
2009-06-05,0.19,0.19,0.19,0.19,562000,0.19
2009-06-04,0.19,0.19,0.19,0.19,808000,0.19
2009-06-03,0.20,0.20,0.19,0.19,1362000,0.19
2009-06-02,0.20,0.22,0.19,0.19,2623000,0.19
2009-06-01,0.19,0.21,0.19,0.20,5118000,0.20
2009-05-29,0.18,0.20,0.18,0.19,6076000,0.19
2009-05-28,0.18,0.19,0.18,0.18,753000,0.18
2009-05-27,0.18,0.19,0.18,0.18,1079000,0.18
2009-05-26,0.18,0.18,0.17,0.17,448000,0.17
2009-05-25,0.17,0.18,0.17,0.18,520000,0.18
2009-05-22,0.17,0.17,0.17,0.17,341000,0.17
2009-05-21,0.17,0.17,0.17,0.17,968000,0.17
2009-05-20,0.17,0.18,0.17,0.18,1118000,0.18
2009-05-19,0.17,0.18,0.17,0.17,599000,0.17
2009-05-18,0.17,0.17,0.17,0.17,1195000,0.17
2009-05-15,0.17,0.19,0.17,0.17,1191000,0.17
2009-05-14,0.17,0.18,0.17,0.17,1550000,0.17
2009-05-13,0.18,0.19,0.18,0.18,1890000,0.18
2009-05-12,0.18,0.18,0.17,0.17,1236000,0.17
2009-05-11,0.19,0.20,0.19,0.19,6327000,0.19
2009-05-08,0.18,0.19,0.17,0.19,7407000,0.19
2009-05-07,0.18,0.19,0.17,0.19,4369000,0.19
2009-05-06,0.16,0.18,0.16,0.17,5287000,0.17
2009-05-05,0.16,0.17,0.16,0.16,2600000,0.16
2009-05-04,0.16,0.16,0.16,0.16,1856000,0.16
2009-04-30,0.16,0.16,0.16,0.16,7344000,0.16
2009-04-29,0.14,0.16,0.14,0.16,2268000,0.16
2009-04-28,0.14,0.14,0.14,0.14,663000,0.14
2009-04-27,0.15,0.15,0.14,0.14,1496000,0.14
2009-04-24,0.15,0.15,0.15,0.15,210000,0.15
2009-04-23,0.15,0.16,0.15,0.15,590000,0.15
2009-04-22,0.16,0.16,0.15,0.15,940000,0.15
2009-04-21,0.14,0.15,0.14,0.15,329000,0.15
2009-04-20,0.15,0.16,0.14,0.16,1741000,0.16
2009-04-17,0.16,0.16,0.15,0.15,1143000,0.15
2009-04-16,0.16,0.17,0.15,0.16,2516000,0.16
2009-04-15,0.15,0.16,0.14,0.16,3239000,0.16
2009-04-14,0.14,0.15,0.14,0.15,2410000,0.15
2009-04-13,0.14,0.14,0.14,0.14,907000,0.14
2009-04-09,0.12,0.13,0.12,0.13,528000,0.13
2009-04-08,0.12,0.12,0.12,0.12,300000,0.12
2009-04-07,0.13,0.14,0.13,0.14,448000,0.14
2009-04-06,0.13,0.14,0.12,0.14,1480000,0.14
2009-04-03,0.13,0.13,0.12,0.13,386000,0.13
2009-04-02,0.12,0.13,0.12,0.13,1006000,0.13
2009-04-01,0.12,0.12,0.12,0.12,67000,0.12
2009-03-31,0.12,0.12,0.12,0.12,25000,0.12
2009-03-30,0.12,0.12,0.12,0.12,246000,0.12
2009-03-27,0.12,0.12,0.12,0.12,695000,0.12
2009-03-26,0.12,0.13,0.12,0.12,623000,0.12
2009-03-25,0.12,0.12,0.12,0.12,615000,0.12
2009-03-24,0.12,0.12,0.12,0.12,1731000,0.12
2009-03-23,0.11,0.12,0.11,0.12,155000,0.12
2009-03-20,0.11,0.11,0.11,0.11,60000,0.11
2009-03-19,0.11,0.11,0.11,0.11,76000,0.11
2009-03-18,0.11,0.11,0.11,0.11,441000,0.11
2009-03-17,0.10,0.11,0.10,0.10,000,0.10
2009-03-16,0.11,0.11,0.10,0.10,420000,0.10
2009-03-13,0.10,0.10,0.10,0.10,508000,0.10
2009-03-12,0.10,0.10,0.10,0.10,421000,0.10
2009-03-11,0.11,0.11,0.10,0.11,623000,0.11
2009-03-10,0.10,0.10,0.10,0.10,288000,0.10
2009-03-09,0.10,0.10,0.10,0.10,175000,0.10
2009-03-06,0.10,0.10,0.10,0.10,50000,0.10
2009-03-05,0.11,0.11,0.11,0.11,330000,0.11
2009-03-04,0.11,0.11,0.10,0.11,555000,0.11
2009-03-03,0.10,0.12,0.10,0.12,392000,0.12
2009-03-02,0.11,0.11,0.11,0.11,434000,0.11
2009-02-27,0.11,0.12,0.11,0.12,570000,0.12
2009-02-26,0.10,0.11,0.10,0.11,100000,0.11
2009-02-25,0.11,0.11,0.11,0.11,60000,0.11
2009-02-24,0.11,0.11,0.11,0.11,460000,0.11
2009-02-23,0.12,0.12,0.12,0.12,79000,0.12
2009-02-20,0.12,0.12,0.12,0.12,43000,0.12
2009-02-19,0.12,0.12,0.12,0.12,40000,0.12
2009-02-18,0.12,0.12,0.12,0.12,55000,0.12
2009-02-17,0.12,0.12,0.12,0.12,176000,0.12
2009-02-16,0.12,0.12,0.12,0.12,34000,0.12
2009-02-13,0.12,0.12,0.12,0.12,127000,0.12
2009-02-12,0.12,0.12,0.12,0.12,000,0.12
2009-02-11,0.12,0.12,0.12,0.12,143000,0.12
2009-02-10,0.12,0.12,0.12,0.12,120000,0.12
2009-02-09,0.12,0.12,0.12,0.12,000,0.12
2009-02-06,0.12,0.12,0.12,0.12,70000,0.12
2009-02-05,0.12,0.12,0.12,0.12,140000,0.12
2009-02-04,0.12,0.12,0.12,0.12,55000,0.12
2009-02-03,0.12,0.12,0.12,0.12,10000,0.12
2009-02-02,0.12,0.12,0.12,0.12,130000,0.12
2009-01-30,0.12,0.12,0.12,0.12,000,0.12
2009-01-29,0.12,0.12,0.12,0.12,53000,0.12
2009-01-28,0.11,0.12,0.11,0.12,98000,0.12
2009-01-23,0.12,0.12,0.12,0.12,140000,0.12
2009-01-22,0.12,0.12,0.12,0.12,102000,0.12
2009-01-21,0.12,0.12,0.12,0.12,620000,0.12
2009-01-20,0.12,0.12,0.12,0.12,277000,0.12
2009-01-19,0.12,0.12,0.12,0.12,715000,0.12
2009-01-16,0.12,0.12,0.12,0.12,310000,0.12
2009-01-15,0.12,0.12,0.12,0.12,1276000,0.12
2009-01-14,0.12,0.12,0.12,0.12,468000,0.12
2009-01-13,0.12,0.12,0.12,0.12,170000,0.12
2009-01-12,0.13,0.13,0.12,0.12,530000,0.12
2009-01-09,0.13,0.14,0.12,0.13,1869000,0.13
2009-01-08,0.12,0.12,0.12,0.12,631000,0.12
2009-01-07,0.13,0.13,0.12,0.12,2024000,0.12
2009-01-06,0.12,0.12,0.12,0.12,1299000,0.12
2009-01-05,0.12,0.13,0.12,0.12,1630000,0.12
2009-01-02,0.12,0.12,0.12,0.12,86000,0.12
2008-12-31,0.12,0.12,0.12,0.12,280000,0.12
2008-12-30,0.12,0.12,0.12,0.12,485000,0.12
2008-12-29,0.12,0.12,0.12,0.12,50000,0.12
2008-12-26,0.12,0.12,0.12,0.12,310000,0.12
2008-12-24,0.12,0.12,0.12,0.12,525000,0.12
2008-12-23,0.12,0.12,0.12,0.12,390000,0.12
2008-12-22,0.12,0.12,0.12,0.12,783000,0.12
2008-12-19,0.12,0.12,0.12,0.12,937000,0.12
2008-12-18,0.12,0.12,0.11,0.12,473000,0.12
2008-12-17,0.12,0.12,0.12,0.12,1435000,0.12
2008-12-16,0.12,0.12,0.12,0.12,1053000,0.12
2008-12-15,0.12,0.12,0.12,0.12,490000,0.12
2008-12-12,0.12,0.12,0.12,0.12,1008000,0.12
2008-12-11,0.12,0.12,0.12,0.12,2031000,0.12
2008-12-10,0.12,0.14,0.12,0.13,16147000,0.13
2008-12-09,0.11,0.12,0.11,0.12,1603000,0.12
2008-12-05,0.11,0.11,0.10,0.11,409000,0.11
2008-12-04,0.10,0.11,0.10,0.11,441000,0.11
2008-12-03,0.11,0.11,0.11,0.11,150000,0.11
2008-12-02,0.10,0.10,0.10,0.10,275000,0.10
2008-12-01,0.11,0.11,0.10,0.10,343000,0.10
2008-11-28,0.10,0.11,0.10,0.10,550000,0.10
2008-11-27,0.11,0.11,0.10,0.11,850000,0.11
2008-11-26,0.10,0.10,0.10,0.10,120000,0.10
2008-11-25,0.11,0.11,0.10,0.10,230000,0.10
2008-11-24,0.10,0.10,0.10,0.10,256000,0.10
2008-11-21,0.10,0.10,0.10,0.10,1040000,0.10
2008-11-20,0.10,0.10,0.10,0.10,624000,0.10
2008-11-19,0.10,0.10,0.10,0.10,490000,0.10
2008-11-18,0.12,0.12,0.10,0.10,1656000,0.10
2008-11-17,0.12,0.12,0.10,0.11,1638000,0.11
2008-11-14,0.12,0.12,0.12,0.12,755000,0.12
2008-11-13,0.12,0.12,0.11,0.12,1823000,0.12
2008-11-12,0.12,0.12,0.12,0.12,1412000,0.12
2008-11-11,0.12,0.12,0.12,0.12,1819000,0.12
2008-11-10,0.12,0.12,0.12,0.12,3144000,0.12
2008-11-07,0.12,0.12,0.12,0.12,6704000,0.12
2008-11-06,0.13,0.13,0.12,0.12,10727000,0.12
2008-11-05,0.12,0.15,0.12,0.14,18611000,0.14
2008-11-04,0.12,0.12,0.12,0.12,6006000,0.12
2008-11-03,0.12,0.12,0.12,0.12,4364000,0.12
2008-10-31,0.12,0.12,0.11,0.12,2717000,0.12
2008-10-30,0.12,0.12,0.11,0.12,1838000,0.12
2008-10-29,0.12,0.12,0.11,0.11,968000,0.11
2008-10-28,0.12,0.12,0.11,0.12,871000,0.12
2008-10-24,0.12,0.12,0.11,0.12,3097000,0.12
2008-10-23,0.13,0.13,0.12,0.13,68000,0.13
2008-10-22,0.13,0.13,0.12,0.13,803000,0.13
2008-10-21,0.14,0.14,0.13,0.13,444000,0.13
2008-10-20,0.13,0.14,0.13,0.14,634000,0.14
2008-10-17,0.13,0.13,0.12,0.13,560000,0.13
2008-10-16,0.12,0.12,0.12,0.12,339000,0.12
2008-10-15,0.14,0.14,0.12,0.12,1001000,0.12
2008-10-14,0.15,0.16,0.14,0.14,2310000,0.14
2008-10-13,0.12,0.14,0.12,0.13,2177000,0.13
2008-10-10,0.13,0.13,0.12,0.12,938000,0.12
2008-10-09,0.14,0.14,0.14,0.14,566000,0.14
2008-10-08,0.15,0.15,0.14,0.14,962000,0.14
2008-10-07,0.15,0.16,0.14,0.16,490000,0.16
2008-10-06,0.17,0.17,0.15,0.15,1007000,0.15
2008-10-03,0.17,0.17,0.17,0.17,143000,0.17
2008-10-02,0.17,0.18,0.17,0.17,172000,0.17
2008-09-30,0.18,0.18,0.17,0.17,220000,0.17
2008-09-29,0.18,0.19,0.18,0.18,156000,0.18
2008-09-26,0.18,0.19,0.18,0.18,437000,0.18
2008-09-25,0.18,0.19,0.18,0.18,396000,0.18
2008-09-24,0.19,0.19,0.18,0.18,452000,0.18
2008-09-23,0.19,0.19,0.18,0.19,74000,0.19
2008-09-22,0.19,0.19,0.18,0.19,320000,0.19
2008-09-19,0.19,0.19,0.18,0.19,906000,0.19
2008-09-18,0.18,0.18,0.17,0.18,121000,0.18
2008-09-17,0.19,0.19,0.18,0.18,215000,0.18
2008-09-16,0.18,0.19,0.18,0.19,587000,0.19
2008-09-15,0.19,0.19,0.19,0.19,81000,0.19
2008-09-12,0.20,0.20,0.19,0.20,162000,0.20
2008-09-11,0.20,0.20,0.19,0.19,182000,0.19
2008-09-10,0.20,0.20,0.19,0.20,43000,0.20
2008-09-09,0.20,0.20,0.19,0.19,222000,0.19
2008-09-08,0.20,0.20,0.19,0.19,100000,0.19
2008-09-05,0.19,0.19,0.19,0.19,375000,0.19
2008-09-04,0.20,0.20,0.18,0.19,1639000,0.19
2008-09-03,0.20,0.20,0.20,0.20,324000,0.20
2008-09-02,0.20,0.20,0.20,0.20,945000,0.20
2008-09-01,0.21,0.21,0.20,0.20,985000,0.20
2008-08-29,0.22,0.22,0.21,0.21,465000,0.21
2008-08-28,0.20,0.22,0.20,0.22,2325000,0.22
2008-08-27,0.21,0.21,0.20,0.21,384000,0.21
2008-08-26,0.20,0.20,0.20,0.20,85000,0.20
2008-08-25,0.21,0.21,0.21,0.21,100000,0.21
2008-08-22,0.20,0.20,0.20,0.20,70000,0.20
2008-08-21,0.22,0.22,0.20,0.20,466000,0.20
2008-08-20,0.20,0.21,0.20,0.21,272000,0.21
2008-08-19,0.20,0.20,0.20,0.20,921000,0.20
2008-08-18,0.22,0.22,0.20,0.20,40000,0.20
2008-08-15,0.22,0.22,0.22,0.22,581000,0.22
2008-08-14,0.20,0.22,0.20,0.22,818000,0.22
2008-08-13,0.20,0.22,0.20,0.20,1560000,0.20
2008-08-12,0.20,0.20,0.19,0.19,877000,0.19
2008-08-11,0.22,0.22,0.20,0.20,856000,0.20
2008-08-08,0.22,0.22,0.20,0.22,938000,0.22
2008-08-07,0.25,0.25,0.22,0.22,3087000,0.22
2008-08-06,0.26,0.26,0.25,0.25,1927000,0.25
2008-08-05,0.26,0.26,0.25,0.26,467000,0.26
2008-08-04,0.26,0.26,0.25,0.26,808000,0.26
2008-08-01,0.26,0.26,0.26,0.26,1154000,0.26
2008-07-31,0.26,0.26,0.26,0.26,158000,0.26
2008-07-30,0.27,0.27,0.26,0.26,885000,0.26
2008-07-29,0.26,0.26,0.26,0.26,383000,0.26
2008-07-28,0.26,0.27,0.26,0.26,673000,0.26
2008-07-25,0.27,0.27,0.25,0.26,1762000,0.26
2008-07-24,0.28,0.28,0.26,0.27,1681000,0.27
2008-07-23,0.26,0.27,0.26,0.27,969000,0.27
2008-07-22,0.26,0.26,0.25,0.25,806000,0.25
2008-07-21,0.26,0.28,0.25,0.26,2254000,0.26
2008-07-18,0.28,0.28,0.27,0.27,826000,0.27
2008-07-17,0.28,0.28,0.28,0.28,381000,0.28
2008-07-16,0.28,0.28,0.27,0.27,430000,0.27
2008-07-15,0.28,0.29,0.28,0.28,460000,0.28
2008-07-14,0.29,0.29,0.28,0.29,1513000,0.29
2008-07-11,0.32,0.33,0.31,0.31,2867000,0.31
2008-07-10,0.32,0.33,0.32,0.32,322000,0.32
2008-07-09,0.34,0.34,0.33,0.34,948000,0.34
2008-07-08,0.34,0.34,0.32,0.33,672000,0.33
2008-07-07,0.32,0.34,0.32,0.34,1153000,0.34
2008-07-04,0.34,0.34,0.32,0.32,520000,0.32
2008-07-03,0.33,0.34,0.33,0.33,595000,0.33
2008-07-02,0.33,0.34,0.32,0.34,1233000,0.34
2008-07-01,0.35,0.35,0.34,0.34,653000,0.34
2008-06-30,0.34,0.35,0.34,0.35,1280000,0.35
2008-06-27,0.34,0.34,0.34,0.34,378000,0.34
2008-06-26,0.35,0.35,0.35,0.35,810000,0.35
2008-06-25,0.37,0.37,0.34,0.35,3095000,0.35
2008-06-24,0.31,0.37,0.31,0.37,8021000,0.37
2008-06-23,0.29,0.31,0.29,0.31,1103000,0.31
2008-06-20,0.30,0.30,0.30,0.30,53000,0.30
2008-06-19,0.29,0.29,0.29,0.29,96000,0.29
2008-06-18,0.30,0.30,0.30,0.30,32000,0.30
2008-06-17,0.30,0.31,0.30,0.31,60000,0.31
2008-06-16,0.30,0.30,0.29,0.30,34000,0.30
2008-06-13,0.30,0.30,0.29,0.29,215000,0.29
2008-06-12,0.31,0.31,0.30,0.30,684000,0.30
2008-06-11,0.31,0.31,0.31,0.31,11000,0.31
2008-06-10,0.31,0.31,0.31,0.31,105000,0.31
2008-06-06,0.31,0.31,0.31,0.31,59000,0.31
2008-06-05,0.31,0.31,0.31,0.31,26000,0.31
2008-06-04,0.31,0.32,0.31,0.31,59000,0.31
2008-06-03,0.31,0.31,0.31,0.31,66000,0.31
2008-06-02,0.31,0.32,0.31,0.32,64000,0.32
2008-05-30,0.32,0.32,0.32,0.32,47000,0.32
2008-05-29,0.32,0.32,0.32,0.32,13000,0.32
2008-05-28,0.32,0.33,0.32,0.32,100000,0.32
2008-05-27,0.34,0.34,0.34,0.34,260000,0.34
2008-05-26,0.34,0.34,0.34,0.34,573000,0.34
2008-05-23,0.34,0.34,0.34,0.34,185000,0.34
2008-05-22,0.34,0.34,0.34,0.34,548000,0.34
2008-05-21,0.34,0.35,0.34,0.35,794000,0.35
2008-05-20,0.34,0.34,0.34,0.34,123000,0.34
2008-05-16,0.34,0.34,0.34,0.34,283000,0.34
2008-05-15,0.34,0.34,0.34,0.34,336000,0.34
2008-05-14,0.33,0.34,0.33,0.34,1271000,0.34
2008-05-13,0.33,0.33,0.32,0.32,191000,0.32
2008-05-12,0.34,0.34,0.32,0.33,891000,0.33
2008-05-09,0.34,0.35,0.34,0.34,643000,0.34
2008-05-08,0.34,0.34,0.34,0.34,695000,0.34
2008-05-07,0.33,0.34,0.33,0.34,532000,0.34
2008-05-06,0.34,0.34,0.32,0.32,1768000,0.32
2008-05-05,0.33,0.34,0.33,0.33,297000,0.33
2008-05-02,0.33,0.33,0.32,0.32,164000,0.32
2008-04-30,0.33,0.33,0.32,0.32,166000,0.32
2008-04-29,0.32,0.32,0.32,0.32,548000,0.32
2008-04-28,0.32,0.32,0.32,0.32,526000,0.32
2008-04-25,0.32,0.32,0.31,0.31,247000,0.31
2008-04-24,0.31,0.32,0.31,0.32,1244000,0.32
2008-04-23,0.30,0.31,0.30,0.31,75000,0.31
2008-04-22,0.30,0.30,0.30,0.30,1706000,0.30
2008-04-21,0.29,0.30,0.29,0.30,650000,0.30
2008-04-18,0.29,0.29,0.29,0.29,443000,0.29
2008-04-17,0.29,0.29,0.29,0.29,480000,0.29
2008-04-16,0.29,0.29,0.29,0.29,539000,0.29
2008-04-15,0.30,0.30,0.29,0.29,64000,0.29
2008-04-14,0.29,0.29,0.29,0.29,203000,0.29
2008-04-11,0.28,0.29,0.28,0.29,225000,0.29
2008-04-10,0.28,0.28,0.28,0.28,244000,0.28
2008-04-09,0.28,0.28,0.28,0.28,205000,0.28
2008-04-08,0.28,0.28,0.28,0.28,337000,0.28
2008-04-07,0.28,0.28,0.28,0.28,190000,0.28
2008-04-04,0.27,0.28,0.27,0.28,133000,0.28
2008-04-03,0.27,0.28,0.26,0.28,167000,0.28
2008-04-02,0.28,0.28,0.27,0.27,422000,0.27
2008-04-01,0.27,0.27,0.27,0.27,50000,0.27
2008-03-31,0.27,0.28,0.27,0.27,241000,0.27
2008-03-28,0.28,0.28,0.28,0.28,217000,0.28
2008-03-27,0.28,0.28,0.28,0.28,52000,0.28
2008-03-26,0.28,0.28,0.28,0.28,211000,0.28
2008-03-25,0.27,0.28,0.27,0.28,403000,0.28
2008-03-24,0.26,0.26,0.26,0.26,317000,0.26
2008-03-21,0.25,0.25,0.25,0.25,000,0.25
2008-03-20,0.26,0.26,0.25,0.25,350000,0.25
2008-03-19,0.27,0.27,0.26,0.26,294000,0.26
2008-03-18,0.27,0.27,0.26,0.27,88000,0.27
2008-03-17,0.28,0.28,0.26,0.27,390000,0.27
2008-03-14,0.28,0.28,0.28,0.28,205000,0.28
2008-03-13,0.28,0.29,0.28,0.28,272000,0.28
2008-03-12,0.30,0.30,0.29,0.29,240000,0.29
2008-03-11,0.29,0.30,0.28,0.30,421000,0.30
2008-03-10,0.28,0.28,0.28,0.28,36000,0.28
2008-03-07,0.30,0.30,0.28,0.29,73000,0.29
2008-03-06,0.31,0.31,0.29,0.29,708000,0.29
2008-03-05,0.29,0.31,0.29,0.30,1918000,0.30
2008-03-04,0.29,0.29,0.28,0.29,435000,0.29
2008-03-03,0.30,0.30,0.29,0.29,520000,0.29
2008-02-29,0.31,0.31,0.30,0.30,241000,0.30
2008-02-28,0.30,0.31,0.29,0.30,657000,0.30
2008-02-27,0.31,0.31,0.29,0.30,412000,0.30
2008-02-26,0.31,0.31,0.31,0.31,509000,0.31
2008-02-25,0.31,0.31,0.31,0.31,591000,0.31
2008-02-22,0.29,0.31,0.29,0.31,205000,0.31
2008-02-21,0.29,0.29,0.28,0.29,83000,0.29
2008-02-20,0.29,0.29,0.28,0.29,384000,0.29
2008-02-19,0.29,0.29,0.29,0.29,585000,0.29
2008-02-18,0.28,0.29,0.28,0.29,318000,0.29
2008-02-15,0.28,0.28,0.27,0.28,1158000,0.28
2008-02-14,0.28,0.28,0.28,0.28,450000,0.28
2008-02-13,0.28,0.28,0.28,0.28,386000,0.28
2008-02-12,0.28,0.28,0.27,0.28,475000,0.28
2008-02-11,0.28,0.28,0.27,0.28,159000,0.28
2008-02-08,0.28,0.28,0.28,0.28,000,0.28
2008-02-07,0.28,0.28,0.28,0.28,000,0.28
2008-02-06,0.26,0.28,0.26,0.28,275000,0.28
2008-02-05,0.26,0.28,0.26,0.28,172000,0.28
2008-02-04,0.27,0.27,0.27,0.27,26000,0.27
2008-02-01,0.26,0.26,0.26,0.26,160000,0.26
2008-01-31,0.27,0.27,0.26,0.26,160000,0.26
2008-01-30,0.27,0.28,0.26,0.26,230000,0.26
2008-01-29,0.26,0.27,0.26,0.27,407000,0.27
2008-01-28,0.26,0.26,0.25,0.26,752000,0.26
2008-01-25,0.27,0.28,0.26,0.26,1069000,0.26
2008-01-24,0.26,0.26,0.25,0.26,951000,0.26
2008-01-23,0.26,0.26,0.25,0.25,1799000,0.25
2008-01-22,0.29,0.29,0.24,0.25,2317000,0.25
2008-01-21,0.31,0.32,0.29,0.29,1198000,0.29
2008-01-18,0.33,0.33,0.32,0.32,969000,0.32
2008-01-17,0.32,0.34,0.32,0.34,1480000,0.34
2008-01-16,0.32,0.34,0.31,0.34,2917000,0.34
2008-01-15,0.36,0.37,0.33,0.34,492000,0.34
2008-01-14,0.35,0.39,0.35,0.36,2853000,0.36
2008-01-11,0.37,0.37,0.35,0.37,973000,0.37
2008-01-10,0.38,0.38,0.37,0.37,623000,0.37
2008-01-09,0.38,0.38,0.38,0.38,748000,0.38
2008-01-08,0.38,0.38,0.38,0.38,628000,0.38
2008-01-07,0.40,0.40,0.38,0.39,256000,0.39
2008-01-04,0.38,0.40,0.38,0.40,410000,0.40
2008-01-03,0.38,0.40,0.38,0.38,260000,0.38
2008-01-02,0.40,0.40,0.38,0.39,512000,0.39
2008-01-01,0.40,0.40,0.40,0.40,000,0.40
2007-12-31,0.38,0.40,0.38,0.40,130000,0.40
2007-12-28,0.38,0.38,0.38,0.38,29000,0.38
2007-12-27,0.39,0.39,0.38,0.38,312000,0.38
2007-12-26,0.38,0.39,0.38,0.38,227000,0.38
2007-12-25,0.38,0.38,0.38,0.38,000,0.38
2007-12-24,0.38,0.38,0.38,0.38,82000,0.38
2007-12-21,0.38,0.39,0.38,0.39,137000,0.39
2007-12-20,0.38,0.38,0.38,0.38,000,0.38
