Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.25,0.25,0.25,0.25,235000,0.25
2011-06-16,0.25,0.25,0.25,0.25,1879000,0.25
2011-06-15,0.25,0.25,0.25,0.25,1768000,0.25
2011-06-14,0.25,0.25,0.25,0.25,503000,0.25
2011-06-13,0.24,0.25,0.24,0.25,1017000,0.25
2011-06-10,0.25,0.25,0.25,0.25,327000,0.25
2011-06-09,0.25,0.25,0.25,0.25,440000,0.25
2011-06-08,0.25,0.25,0.25,0.25,190000,0.25
2011-06-07,0.23,0.25,0.23,0.25,35000,0.25
2011-06-06,0.24,0.24,0.24,0.24,50000,0.24
2011-06-03,0.23,0.24,0.23,0.24,70000,0.24
2011-06-02,0.25,0.25,0.23,0.24,812000,0.24
2011-06-01,0.23,0.25,0.23,0.24,1959000,0.24
2011-05-31,0.23,0.23,0.23,0.23,5000,0.23
2011-05-30,0.23,0.23,0.23,0.23,162000,0.23
2011-05-27,0.22,0.23,0.22,0.22,80000,0.22
2011-05-26,0.22,0.22,0.22,0.22,25000,0.22
2011-05-25,0.22,0.22,0.22,0.22,5000,0.22
2011-05-24,0.23,0.23,0.22,0.22,273000,0.22
2011-05-23,0.22,0.22,0.22,0.22,103000,0.22
2011-05-20,0.22,0.24,0.22,0.22,000,0.22
2011-05-19,0.23,0.23,0.23,0.23,35000,0.23
2011-05-18,0.22,0.23,0.22,0.22,000,0.22
2011-05-16,0.23,0.23,0.23,0.23,300000,0.23
2011-05-13,0.22,0.22,0.22,0.22,5000,0.22
2011-05-12,0.22,0.22,0.22,0.22,569000,0.22
2011-05-11,0.22,0.22,0.22,0.22,70000,0.22
2011-05-10,0.22,0.23,0.22,0.22,000,0.22
2011-05-09,0.22,0.22,0.22,0.22,107000,0.22
2011-05-06,0.22,0.22,0.22,0.22,66000,0.22
2011-05-05,0.22,0.22,0.22,0.22,89000,0.22
2011-05-04,0.22,0.22,0.22,0.22,41000,0.22
2011-05-03,0.22,0.23,0.22,0.23,245000,0.23
2011-04-29,0.22,0.22,0.22,0.22,299000,0.22
2011-04-28,0.22,0.23,0.22,0.22,000,0.22
2011-04-27,0.22,0.23,0.22,0.22,460000,0.22
2011-04-26,0.22,0.22,0.22,0.22,304000,0.22
2011-04-25,0.22,0.22,0.22,0.22,27000,0.22
2011-04-21,0.23,0.23,0.22,0.22,160000,0.22
2011-04-20,0.22,0.22,0.22,0.22,37000,0.22
2011-04-19,0.22,0.22,0.22,0.22,383000,0.22
2011-04-18,0.23,0.23,0.23,0.23,238000,0.23
2011-04-15,0.22,0.23,0.22,0.22,75000,0.22
2011-04-14,0.23,0.23,0.22,0.22,574000,0.22
2011-04-13,0.23,0.24,0.22,0.23,531000,0.23
2011-04-12,0.23,0.24,0.23,0.23,510000,0.23
2011-04-11,0.24,0.25,0.24,0.24,1351000,0.24
2011-04-08,0.25,0.25,0.24,0.24,2045000,0.24
2011-04-07,0.25,0.25,0.24,0.25,1999000,0.25
2011-04-06,0.25,0.25,0.25,0.25,985000,0.25
2011-04-05,0.25,0.25,0.25,0.25,845000,0.25
2011-04-04,0.25,0.26,0.25,0.25,2709000,0.25
2011-04-01,0.24,0.25,0.24,0.24,917000,0.24
2011-03-31,0.24,0.24,0.23,0.24,576000,0.24
2011-03-30,0.22,0.25,0.22,0.24,448000,0.24
2011-03-29,0.22,0.23,0.22,0.23,937000,0.23
2011-03-28,0.22,0.22,0.22,0.22,000,0.22
2011-03-25,0.22,0.22,0.22,0.22,249000,0.22
2011-03-24,0.21,0.22,0.21,0.22,300000,0.22
2011-03-23,0.22,0.22,0.22,0.22,135000,0.22
2011-03-22,0.20,0.22,0.20,0.22,460000,0.22
2011-03-21,0.22,0.22,0.21,0.21,474000,0.21
2011-03-18,0.22,0.22,0.22,0.22,5000,0.22
2011-03-17,0.21,0.22,0.21,0.22,471000,0.22
2011-03-16,0.21,0.21,0.21,0.21,518000,0.21
2011-03-15,0.22,0.22,0.21,0.21,1261000,0.21
2011-03-14,0.21,0.22,0.21,0.22,369000,0.22
2011-03-11,0.21,0.22,0.21,0.22,98000,0.22
2011-03-10,0.21,0.22,0.21,0.21,000,0.21
2011-03-09,0.22,0.22,0.22,0.22,445000,0.22
2011-03-08,0.20,0.22,0.20,0.22,238000,0.22
2011-03-07,0.22,0.22,0.22,0.22,221000,0.22
2011-03-04,0.21,0.22,0.21,0.22,1295000,0.22
2011-03-03,0.21,0.22,0.21,0.21,1495000,0.21
2011-03-02,0.21,0.21,0.21,0.21,647000,0.21
2011-03-01,0.20,0.21,0.20,0.20,591000,0.20
2011-02-28,0.20,0.20,0.20,0.20,332000,0.20
2011-02-25,0.19,0.21,0.19,0.20,523000,0.20
2011-02-24,0.20,0.21,0.20,0.20,704000,0.20
2011-02-23,0.19,0.20,0.19,0.20,372000,0.20
2011-02-22,0.20,0.20,0.19,0.19,126000,0.19
2011-02-21,0.21,0.21,0.20,0.21,312000,0.21
2011-02-18,0.21,0.21,0.21,0.21,665000,0.21
2011-02-17,0.21,0.21,0.20,0.20,423000,0.20
2011-02-16,0.20,0.20,0.20,0.20,60000,0.20
2011-02-15,0.20,0.20,0.20,0.20,869000,0.20
2011-02-14,0.19,0.20,0.19,0.20,82000,0.20
2011-02-11,0.20,0.20,0.19,0.20,353000,0.20
2011-02-10,0.20,0.20,0.20,0.20,229000,0.20
2011-02-09,0.19,0.20,0.19,0.20,600000,0.20
2011-02-08,0.20,0.21,0.20,0.21,300000,0.21
2011-02-07,0.19,0.20,0.19,0.20,753000,0.20
2011-02-02,0.20,0.20,0.20,0.20,31000,0.20
2011-02-01,0.20,0.21,0.20,0.20,85000,0.20
2011-01-31,0.20,0.20,0.20,0.20,603000,0.20
2011-01-28,0.21,0.21,0.21,0.21,100000,0.21
2011-01-27,0.20,0.21,0.20,0.21,83000,0.21
2011-01-26,0.21,0.21,0.20,0.20,440000,0.20
2011-01-25,0.20,0.21,0.20,0.21,182000,0.21
2011-01-24,0.20,0.21,0.20,0.20,91000,0.20
2011-01-21,0.21,0.21,0.21,0.21,130000,0.21
2011-01-20,0.21,0.21,0.20,0.20,180000,0.20
2011-01-19,0.21,0.21,0.21,0.21,42000,0.21
2011-01-18,0.21,0.21,0.21,0.21,150000,0.21
2011-01-17,0.21,0.21,0.21,0.21,245000,0.21
2011-01-14,0.21,0.21,0.20,0.20,1673000,0.20
2011-01-13,0.21,0.22,0.21,0.22,60000,0.22
2011-01-12,0.22,0.22,0.22,0.22,43000,0.22
2011-01-11,0.21,0.22,0.21,0.21,000,0.21
2011-01-10,0.22,0.22,0.22,0.22,294000,0.22
2011-01-07,0.21,0.22,0.21,0.22,14000,0.22
2011-01-06,0.21,0.21,0.21,0.21,119000,0.21
2011-01-05,0.20,0.20,0.20,0.20,193000,0.20
2011-01-04,0.21,0.21,0.21,0.21,184000,0.21
2011-01-03,0.21,0.21,0.21,0.21,40000,0.21
2010-12-31,0.20,0.22,0.20,0.20,000,0.20
2010-12-30,0.21,0.21,0.21,0.21,23000,0.21
2010-12-29,0.21,0.21,0.21,0.21,75000,0.21
2010-12-28,0.20,0.22,0.20,0.22,1617000,0.22
2010-12-27,0.20,0.20,0.20,0.20,372000,0.20
2010-12-24,0.20,0.20,0.20,0.20,65000,0.20
2010-12-23,0.20,0.21,0.20,0.21,294000,0.21
2010-12-22,0.20,0.21,0.20,0.20,289000,0.20
2010-12-21,0.21,0.21,0.20,0.20,95000,0.20
2010-12-20,0.21,0.21,0.20,0.20,270000,0.20
2010-12-17,0.20,0.21,0.20,0.21,138000,0.21
2010-12-16,0.19,0.20,0.19,0.20,70000,0.20
2010-12-15,0.21,0.21,0.20,0.20,176000,0.20
2010-12-14,0.22,0.22,0.21,0.21,269000,0.21
2010-12-13,0.20,0.22,0.20,0.22,820000,0.22
2010-12-10,0.20,0.21,0.20,0.20,653000,0.20
2010-12-09,0.19,0.20,0.19,0.20,1029000,0.20
2010-12-08,0.19,0.19,0.19,0.19,549000,0.19
2010-12-07,0.19,0.19,0.19,0.19,560000,0.19
2010-12-06,0.19,0.19,0.19,0.19,102000,0.19
2010-12-03,0.18,0.19,0.18,0.19,7593000,0.19
2010-12-02,0.17,0.18,0.17,0.18,103000,0.18
2010-12-01,0.17,0.18,0.17,0.17,109000,0.17
2010-11-30,0.18,0.18,0.17,0.17,120000,0.17
2010-11-29,0.17,0.17,0.17,0.17,160000,0.17
2010-11-26,0.17,0.17,0.17,0.17,71000,0.17
2010-11-25,0.17,0.18,0.17,0.17,343000,0.17
2010-11-24,0.16,0.17,0.16,0.17,141000,0.17
2010-11-23,0.16,0.18,0.16,0.16,000,0.16
2010-11-22,0.17,0.17,0.17,0.17,310000,0.17
2010-11-19,0.17,0.18,0.17,0.17,000,0.17
2010-11-18,0.17,0.17,0.17,0.17,50000,0.17
2010-11-16,0.17,0.17,0.17,0.17,240000,0.17
2010-11-15,0.17,0.17,0.17,0.17,180000,0.17
2010-11-12,0.17,0.17,0.17,0.17,190000,0.17
2010-11-11,0.17,0.18,0.17,0.17,430000,0.17
2010-11-10,0.17,0.17,0.17,0.17,152000,0.17
2010-11-09,0.18,0.18,0.18,0.18,170000,0.18
2010-11-08,0.17,0.18,0.17,0.18,633000,0.18
2010-11-04,0.18,0.19,0.18,0.18,790000,0.18
2010-11-03,0.18,0.19,0.18,0.18,996000,0.18
2010-11-02,0.18,0.19,0.18,0.19,100000,0.19
2010-11-01,0.19,0.19,0.19,0.19,80000,0.19
2010-10-29,0.18,0.19,0.18,0.18,96000,0.18
2010-10-28,0.18,0.19,0.18,0.19,820000,0.19
2010-10-27,0.19,0.19,0.19,0.19,341000,0.19
2010-10-26,0.19,0.19,0.19,0.19,467000,0.19
2010-10-25,0.19,0.19,0.19,0.19,375000,0.19
2010-10-22,0.20,0.20,0.19,0.19,112000,0.19
2010-10-21,0.19,0.19,0.19,0.19,325000,0.19
2010-10-20,0.19,0.19,0.19,0.19,50000,0.19
2010-10-19,0.20,0.20,0.19,0.19,487000,0.19
2010-10-18,0.20,0.20,0.19,0.19,182000,0.19
2010-10-15,0.19,0.19,0.19,0.19,370000,0.19
2010-10-14,0.19,0.19,0.19,0.19,125000,0.19
2010-10-13,0.20,0.20,0.20,0.20,270000,0.20
2010-10-12,0.19,0.19,0.19,0.19,386000,0.19
2010-10-11,0.19,0.20,0.19,0.19,993000,0.19
2010-10-08,0.19,0.19,0.19,0.19,28000,0.19
2010-10-07,0.18,0.18,0.18,0.18,25000,0.18
2010-10-06,0.19,0.19,0.18,0.18,275000,0.18
2010-10-05,0.19,0.19,0.19,0.19,130000,0.19
2010-10-04,0.19,0.20,0.19,0.19,205000,0.19
2010-10-01,0.19,0.19,0.19,0.19,259000,0.19
2010-09-30,0.19,0.19,0.19,0.19,518000,0.19
2010-09-29,0.20,0.20,0.19,0.19,706000,0.19
2010-09-28,0.19,0.19,0.19,0.19,551000,0.19
2010-09-27,0.19,0.20,0.19,0.19,128000,0.19
2010-09-24,0.19,0.19,0.19,0.19,476000,0.19
2010-09-23,0.19,0.20,0.19,0.19,552000,0.19
2010-09-22,0.20,0.22,0.19,0.19,4986000,0.19
2010-09-21,0.19,0.20,0.19,0.20,1301000,0.20
2010-09-20,0.19,0.19,0.19,0.19,810000,0.19
2010-09-17,0.18,0.19,0.18,0.19,423000,0.19
2010-09-16,0.17,0.17,0.17,0.17,80000,0.17
2010-09-15,0.17,0.18,0.17,0.17,831000,0.17
2010-09-14,0.17,0.17,0.17,0.17,100000,0.17
2010-09-13,0.17,0.17,0.17,0.17,125000,0.17
2010-09-09,0.17,0.17,0.17,0.17,174000,0.17
2010-09-08,0.17,0.18,0.17,0.17,485000,0.17
2010-09-07,0.18,0.18,0.17,0.17,729000,0.17
2010-09-06,0.17,0.17,0.17,0.17,138000,0.17
2010-09-03,0.17,0.17,0.17,0.17,42000,0.17
2010-09-02,0.16,0.18,0.16,0.17,1184000,0.17
2010-09-01,0.15,0.16,0.15,0.16,1515000,0.16
2010-08-31,0.15,0.15,0.15,0.15,830000,0.15
2010-08-30,0.16,0.16,0.14,0.14,1250000,0.14
2010-08-27,0.16,0.16,0.16,0.16,188000,0.16
2010-08-26,0.16,0.16,0.16,0.16,809000,0.16
2010-08-25,0.16,0.16,0.16,0.16,250000,0.16
2010-08-24,0.16,0.16,0.16,0.16,225000,0.16
2010-08-23,0.16,0.16,0.15,0.15,660000,0.15
2010-08-20,0.16,0.16,0.16,0.16,80000,0.16
2010-08-19,0.14,0.16,0.14,0.16,1143000,0.16
2010-08-18,0.15,0.15,0.15,0.15,141000,0.15
2010-08-17,0.15,0.15,0.15,0.15,191000,0.15
2010-08-16,0.14,0.15,0.14,0.15,517000,0.15
2010-08-13,0.14,0.16,0.14,0.15,753000,0.15
2010-08-12,0.14,0.16,0.14,0.16,1205000,0.16
2010-08-11,0.14,0.15,0.14,0.15,501000,0.15
2010-08-10,0.14,0.17,0.14,0.15,2389000,0.15
2010-08-06,0.15,0.15,0.15,0.15,40000,0.15
2010-08-05,0.15,0.16,0.15,0.16,622000,0.16
2010-08-04,0.15,0.15,0.15,0.15,692000,0.15
2010-08-03,0.15,0.15,0.14,0.15,441000,0.15
2010-08-02,0.15,0.15,0.15,0.15,511000,0.15
2010-07-30,0.15,0.16,0.14,0.14,845000,0.14
2010-07-29,0.14,0.16,0.14,0.15,3159000,0.15
2010-07-28,0.14,0.14,0.14,0.14,138000,0.14
2010-07-27,0.14,0.15,0.14,0.14,3439000,0.14
2010-07-26,0.14,0.14,0.14,0.14,1282000,0.14
2010-07-23,0.14,0.14,0.14,0.14,1038000,0.14
2010-07-22,0.14,0.16,0.14,0.15,1447000,0.15
2010-07-21,0.14,0.14,0.14,0.14,248000,0.14
2010-07-20,0.14,0.14,0.14,0.14,75000,0.14
2010-07-19,0.15,0.15,0.14,0.14,127000,0.14
2010-07-16,0.15,0.15,0.15,0.15,747000,0.15
2010-07-15,0.14,0.15,0.14,0.15,636000,0.15
2010-07-14,0.15,0.15,0.14,0.14,1354000,0.14
2010-07-13,0.15,0.15,0.15,0.15,30000,0.15
2010-07-12,0.16,0.16,0.16,0.16,368000,0.16
2010-07-09,0.16,0.16,0.16,0.16,410000,0.16
2010-07-08,0.14,0.15,0.14,0.15,585000,0.15
2010-07-07,0.14,0.15,0.14,0.15,525000,0.15
2010-07-06,0.14,0.14,0.14,0.14,28000,0.14
2010-07-05,0.14,0.14,0.14,0.14,50000,0.14
2010-07-02,0.14,0.14,0.14,0.14,600000,0.14
2010-07-01,0.15,0.16,0.15,0.15,347000,0.15
2010-06-30,0.16,0.16,0.16,0.16,70000,0.16
2010-06-29,0.17,0.17,0.17,0.17,11000,0.17
2010-06-28,0.17,0.17,0.17,0.17,000,0.17
2010-06-25,0.16,0.17,0.16,0.17,450000,0.17
2010-06-24,0.16,0.17,0.16,0.17,833000,0.17
2010-06-23,0.16,0.16,0.16,0.16,5000,0.16
2010-06-22,0.15,0.16,0.15,0.16,115000,0.16
2010-06-21,0.15,0.16,0.15,0.15,000,0.15
2010-06-18,0.14,0.16,0.14,0.16,288000,0.16
2010-06-17,0.15,0.16,0.15,0.15,474000,0.15
2010-06-16,0.15,0.15,0.15,0.15,10000,0.15
2010-06-15,0.14,0.16,0.14,0.14,000,0.14
2010-06-14,0.14,0.15,0.14,0.15,287000,0.15
2010-06-11,0.14,0.14,0.14,0.14,252000,0.14
2010-06-10,0.14,0.14,0.14,0.14,416000,0.14
2010-06-09,0.14,0.14,0.14,0.14,278000,0.14
2010-06-08,0.14,0.14,0.12,0.14,698000,0.14
2010-06-07,0.14,0.14,0.14,0.14,150000,0.14
2010-06-04,0.14,0.14,0.14,0.14,528000,0.14
2010-06-03,0.13,0.14,0.13,0.14,300000,0.14
2010-06-02,0.14,0.14,0.13,0.13,625000,0.13
2010-06-01,0.13,0.16,0.13,0.14,356000,0.14
2010-05-31,0.14,0.14,0.14,0.14,100000,0.14
2010-05-27,0.14,0.14,0.14,0.14,502000,0.14
2010-05-26,0.13,0.14,0.13,0.14,806000,0.14
2010-05-25,0.13,0.14,0.13,0.14,434000,0.14
2010-05-24,0.14,0.14,0.14,0.14,432000,0.14
2010-05-21,0.14,0.14,0.13,0.14,388000,0.14
2010-05-20,0.14,0.14,0.14,0.14,526000,0.14
2010-05-19,0.15,0.15,0.14,0.14,686000,0.14
2010-05-18,0.16,0.16,0.16,0.16,151000,0.16
2010-05-17,0.16,0.16,0.16,0.16,10000,0.16
2010-05-14,0.16,0.16,0.16,0.16,352000,0.16
2010-05-13,0.16,0.16,0.16,0.16,151000,0.16
2010-05-12,0.16,0.16,0.16,0.16,68000,0.16
2010-05-11,0.16,0.17,0.16,0.16,445000,0.16
2010-05-10,0.17,0.17,0.17,0.17,120000,0.17
2010-05-07,0.16,0.16,0.16,0.16,464000,0.16
2010-05-06,0.16,0.17,0.16,0.17,162000,0.17
2010-05-05,0.17,0.17,0.16,0.16,213000,0.16
2010-05-04,0.17,0.17,0.17,0.17,190000,0.17
2010-05-03,0.17,0.17,0.17,0.17,582000,0.17
2010-04-30,0.18,0.18,0.17,0.17,285000,0.17
2010-04-29,0.17,0.18,0.17,0.18,302000,0.18
2010-04-28,0.19,0.19,0.17,0.17,887000,0.17
2010-04-27,0.19,0.19,0.19,0.19,285000,0.19
2010-04-26,0.19,0.19,0.18,0.18,231000,0.18
2010-04-23,0.19,0.19,0.19,0.19,120000,0.19
2010-04-22,0.19,0.19,0.19,0.19,479000,0.19
2010-04-21,0.19,0.19,0.19,0.19,250000,0.19
2010-04-20,0.19,0.19,0.19,0.19,445000,0.19
2010-04-19,0.19,0.19,0.19,0.19,245000,0.19
2010-04-16,0.19,0.19,0.19,0.19,857000,0.19
2010-04-15,0.19,0.19,0.19,0.19,544000,0.19
2010-04-14,0.19,0.20,0.19,0.19,718000,0.19
2010-04-13,0.19,0.20,0.19,0.19,600000,0.19
2010-04-12,0.20,0.20,0.19,0.20,591000,0.20
2010-04-09,0.19,0.20,0.19,0.20,2108000,0.20
2010-04-08,0.22,0.22,0.18,0.19,5600000,0.19
2010-04-07,0.22,0.22,0.22,0.22,177000,0.22
2010-04-06,0.22,0.23,0.22,0.22,1674000,0.22
2010-04-05,0.23,0.23,0.23,0.23,285000,0.23
2010-04-01,0.22,0.22,0.22,0.22,35000,0.22
2010-03-31,0.22,0.23,0.22,0.22,462000,0.22
2010-03-30,0.22,0.22,0.22,0.22,136000,0.22
2010-03-29,0.22,0.22,0.22,0.22,204000,0.22
2010-03-26,0.22,0.22,0.22,0.22,60000,0.22
2010-03-25,0.22,0.22,0.22,0.22,231000,0.22
2010-03-24,0.22,0.22,0.22,0.22,139000,0.22
2010-03-23,0.23,0.23,0.22,0.22,111000,0.22
2010-03-22,0.23,0.23,0.23,0.23,395000,0.23
2010-03-19,0.22,0.23,0.22,0.23,587000,0.23
2010-03-18,0.22,0.22,0.22,0.22,381000,0.22
2010-03-17,0.22,0.22,0.22,0.22,318000,0.22
2010-03-16,0.22,0.22,0.22,0.22,170000,0.22
2010-03-15,0.21,0.22,0.21,0.22,482000,0.22
2010-03-12,0.22,0.22,0.22,0.22,109000,0.22
2010-03-11,0.22,0.22,0.22,0.22,30000,0.22
2010-03-10,0.20,0.22,0.20,0.21,141000,0.21
2010-03-09,0.21,0.21,0.21,0.21,55000,0.21
2010-03-08,0.22,0.22,0.21,0.21,124000,0.21
2010-03-05,0.22,0.22,0.21,0.21,244000,0.21
2010-03-04,0.22,0.22,0.21,0.21,300000,0.21
2010-03-03,0.20,0.22,0.20,0.22,224000,0.22
2010-03-02,0.22,0.22,0.21,0.21,237000,0.21
2010-03-01,0.21,0.23,0.21,0.22,198000,0.22
2010-02-26,0.22,0.22,0.22,0.22,170000,0.22
2010-02-25,0.22,0.23,0.22,0.22,346000,0.22
2010-02-24,0.22,0.23,0.22,0.22,601000,0.22
2010-02-23,0.20,0.22,0.20,0.22,2478000,0.22
2010-02-22,0.19,0.20,0.19,0.20,790000,0.20
2010-02-19,0.19,0.19,0.19,0.19,133000,0.19
2010-02-18,0.19,0.19,0.19,0.19,216000,0.19
2010-02-17,0.19,0.19,0.19,0.19,129000,0.19
2010-02-12,0.18,0.19,0.18,0.19,1241000,0.19
2010-02-11,0.19,0.19,0.17,0.18,1405000,0.18
2010-02-10,0.19,0.19,0.19,0.19,695000,0.19
2010-02-09,0.19,0.19,0.19,0.19,1210000,0.19
2010-02-08,0.19,0.19,0.19,0.19,690000,0.19
2010-02-05,0.20,0.20,0.19,0.19,3449000,0.19
2010-02-04,0.26,0.27,0.20,0.21,12263000,0.21
2010-02-03,0.29,0.29,0.29,0.29,360000,0.29
2010-02-02,0.30,0.30,0.29,0.29,522000,0.29
2010-02-01,0.29,0.29,0.29,0.29,214000,0.29
2010-01-29,0.29,0.30,0.29,0.29,757000,0.29
2010-01-28,0.29,0.30,0.29,0.29,1039000,0.29
2010-01-27,0.31,0.31,0.28,0.28,1319000,0.28
2010-01-26,0.32,0.32,0.29,0.30,786000,0.30
2010-01-25,0.31,0.32,0.31,0.32,410000,0.32
2010-01-22,0.31,0.32,0.31,0.32,867000,0.32
2010-01-21,0.34,0.34,0.31,0.31,905000,0.31
2010-01-20,0.33,0.33,0.32,0.33,1024000,0.33
2010-01-19,0.33,0.33,0.32,0.32,593000,0.32
2010-01-18,0.32,0.34,0.32,0.32,1627000,0.32
2010-01-15,0.34,0.34,0.32,0.32,584000,0.32
2010-01-14,0.34,0.34,0.34,0.34,1152000,0.34
2010-01-13,0.34,0.34,0.32,0.34,1212000,0.34
2010-01-12,0.34,0.35,0.34,0.34,2898000,0.34
2010-01-11,0.33,0.34,0.32,0.34,5493000,0.34
2010-01-08,0.31,0.32,0.30,0.32,1676000,0.32
2010-01-07,0.31,0.31,0.30,0.31,967000,0.31
2010-01-06,0.31,0.31,0.31,0.31,1042000,0.31
2010-01-05,0.30,0.32,0.30,0.31,1870000,0.31
2010-01-04,0.29,0.30,0.29,0.30,710000,0.30
2009-12-31,0.29,0.30,0.29,0.29,414000,0.29
2009-12-30,0.29,0.30,0.29,0.30,575000,0.30
2009-12-29,0.30,0.30,0.29,0.30,114000,0.30
2009-12-28,0.29,0.30,0.29,0.30,230000,0.30
2009-12-24,0.29,0.30,0.29,0.30,255000,0.30
2009-12-23,0.29,0.29,0.29,0.29,257000,0.29
2009-12-22,0.29,0.29,0.29,0.29,399000,0.29
2009-12-21,0.29,0.29,0.29,0.29,181000,0.29
2009-12-18,0.29,0.30,0.29,0.30,195000,0.30
2009-12-17,0.29,0.30,0.29,0.29,264000,0.29
2009-12-16,0.29,0.30,0.29,0.29,422000,0.29
2009-12-15,0.30,0.31,0.29,0.30,400000,0.30
2009-12-14,0.30,0.31,0.30,0.30,245000,0.30
2009-12-11,0.31,0.31,0.30,0.30,474000,0.30
2009-12-10,0.31,0.32,0.30,0.31,974000,0.31
2009-12-09,0.29,0.31,0.29,0.31,2344000,0.31
2009-12-08,0.29,0.30,0.29,0.30,1044000,0.30
2009-12-07,0.30,0.30,0.29,0.29,218000,0.29
2009-12-04,0.30,0.30,0.29,0.30,426000,0.30
2009-12-03,0.30,0.30,0.29,0.29,493000,0.29
2009-12-02,0.29,0.30,0.29,0.30,276000,0.30
2009-12-01,0.28,0.29,0.28,0.29,469000,0.29
2009-11-30,0.29,0.29,0.28,0.28,393000,0.28
2009-11-26,0.29,0.30,0.29,0.29,148000,0.29
2009-11-25,0.29,0.30,0.29,0.29,392000,0.29
2009-11-24,0.31,0.31,0.29,0.30,513000,0.30
2009-11-23,0.29,0.31,0.29,0.31,581000,0.31
2009-11-20,0.30,0.31,0.29,0.31,250000,0.31
2009-11-19,0.31,0.31,0.30,0.30,464000,0.30
2009-11-18,0.31,0.31,0.30,0.30,327000,0.30
2009-11-17,0.31,0.31,0.30,0.31,815000,0.31
2009-11-16,0.30,0.31,0.30,0.31,1163000,0.31
2009-11-13,0.29,0.30,0.29,0.30,544000,0.30
2009-11-12,0.30,0.31,0.29,0.30,764000,0.30
2009-11-11,0.29,0.31,0.29,0.30,691000,0.30
2009-11-10,0.31,0.31,0.29,0.29,1062000,0.29
2009-11-09,0.30,0.31,0.29,0.31,785000,0.31
2009-11-06,0.31,0.31,0.29,0.29,786000,0.29
2009-11-05,0.31,0.31,0.29,0.29,1235000,0.29
2009-11-04,0.31,0.33,0.31,0.31,2984000,0.31
2009-11-03,0.29,0.31,0.29,0.31,2117000,0.31
2009-11-02,0.29,0.30,0.29,0.29,978000,0.29
2009-10-30,0.30,0.31,0.29,0.29,526000,0.29
2009-10-29,0.29,0.29,0.28,0.29,713000,0.29
2009-10-28,0.29,0.31,0.29,0.29,952000,0.29
2009-10-27,0.31,0.31,0.29,0.30,732000,0.30
2009-10-26,0.30,0.31,0.30,0.31,1940000,0.31
2009-10-23,0.29,0.30,0.29,0.29,296000,0.29
2009-10-22,0.30,0.31,0.29,0.29,1101000,0.29
2009-10-21,0.31,0.31,0.30,0.31,929000,0.31
2009-10-20,0.31,0.32,0.31,0.31,908000,0.31
2009-10-19,0.31,0.31,0.30,0.31,727000,0.31
2009-10-16,0.31,0.31,0.30,0.31,395000,0.31
2009-10-15,0.31,0.32,0.30,0.30,1900000,0.30
2009-10-14,0.29,0.31,0.28,0.30,1849000,0.30
2009-10-13,0.28,0.29,0.28,0.29,268000,0.29
2009-10-12,0.29,0.29,0.28,0.28,1153000,0.28
2009-10-09,0.28,0.29,0.28,0.28,389000,0.28
2009-10-08,0.28,0.29,0.28,0.28,897000,0.28
2009-10-07,0.28,0.28,0.27,0.28,1236000,0.28
2009-10-06,0.26,0.28,0.26,0.27,1180000,0.27
