Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.31,0.31,0.31,0.31,295000,0.31
2009-09-30,0.31,0.31,0.31,0.31,520000,0.31
2009-09-29,0.31,0.31,0.31,0.31,189000,0.31
2009-09-28,0.31,0.31,0.31,0.31,53000,0.31
2009-09-25,0.31,0.34,0.31,0.32,900000,0.32
2009-09-24,0.32,0.32,0.32,0.32,140000,0.32
2009-09-23,0.33,0.33,0.32,0.32,87000,0.32
2009-09-22,0.32,0.32,0.32,0.32,145000,0.32
2009-09-18,0.32,0.33,0.32,0.32,269000,0.32
2009-09-17,0.34,0.34,0.33,0.34,745000,0.34
2009-09-16,0.34,0.34,0.33,0.34,775000,0.34
2009-09-15,0.31,0.34,0.31,0.32,1108000,0.32
2009-09-14,0.31,0.31,0.31,0.31,646000,0.31
2009-09-11,0.31,0.31,0.31,0.31,677000,0.31
2009-09-10,0.31,0.31,0.31,0.31,700000,0.31
2009-09-09,0.31,0.31,0.31,0.31,337000,0.31
2009-09-08,0.31,0.31,0.30,0.30,227000,0.30
2009-09-07,0.31,0.31,0.31,0.31,170000,0.31
2009-09-04,0.31,0.31,0.31,0.31,215000,0.31
2009-09-03,0.30,0.32,0.30,0.31,2595000,0.31
2009-09-02,0.29,0.30,0.29,0.30,313000,0.30
2009-09-01,0.28,0.31,0.28,0.31,1224000,0.31
2009-08-31,0.30,0.30,0.28,0.29,970000,0.29
2009-08-28,0.31,0.31,0.30,0.31,1252000,0.31
2009-08-27,0.28,0.31,0.28,0.31,5464000,0.31
2009-08-26,0.28,0.28,0.28,0.28,930000,0.28
2009-08-25,0.27,0.29,0.27,0.28,1226000,0.28
2009-08-24,0.27,0.28,0.26,0.27,325000,0.27
2009-08-21,0.27,0.27,0.26,0.27,145000,0.27
2009-08-20,0.26,0.26,0.26,0.26,365000,0.26
2009-08-19,0.26,0.26,0.26,0.26,438000,0.26
2009-08-18,0.26,0.26,0.25,0.26,950000,0.26
2009-08-17,0.26,0.26,0.24,0.26,1319000,0.26
2009-08-14,0.28,0.28,0.26,0.27,225000,0.27
2009-08-13,0.26,0.28,0.26,0.27,571000,0.27
2009-08-12,0.27,0.27,0.26,0.26,123000,0.26
2009-08-11,0.26,0.27,0.26,0.26,97000,0.26
2009-08-07,0.26,0.26,0.26,0.26,5000,0.26
2009-08-06,0.27,0.27,0.26,0.26,24000,0.26
2009-08-05,0.27,0.27,0.26,0.27,45000,0.27
2009-08-04,0.27,0.27,0.26,0.26,197000,0.26
2009-08-03,0.26,0.27,0.26,0.27,166000,0.27
2009-07-31,0.26,0.27,0.26,0.26,75000,0.26
2009-07-30,0.26,0.26,0.26,0.26,134000,0.26
2009-07-29,0.27,0.28,0.26,0.26,97000,0.26
2009-07-28,0.27,0.28,0.27,0.28,81000,0.28
2009-07-27,0.28,0.28,0.27,0.28,256000,0.28
2009-07-24,0.27,0.28,0.26,0.27,304000,0.27
2009-07-23,0.26,0.26,0.26,0.26,48000,0.26
2009-07-22,0.28,0.28,0.26,0.26,233000,0.26
2009-07-21,0.26,0.28,0.26,0.28,141000,0.28
2009-07-20,0.26,0.27,0.26,0.26,656000,0.26
2009-07-17,0.26,0.26,0.26,0.26,65000,0.26
2009-07-16,0.26,0.27,0.26,0.26,164000,0.26
2009-07-15,0.26,0.26,0.25,0.25,33000,0.25
2009-07-14,0.25,0.26,0.25,0.25,181000,0.25
2009-07-13,0.25,0.26,0.25,0.26,195000,0.26
2009-07-10,0.26,0.26,0.25,0.25,332000,0.25
2009-07-09,0.25,0.26,0.25,0.25,000,0.25
2009-07-08,0.25,0.26,0.25,0.26,350000,0.26
2009-07-07,0.26,0.26,0.25,0.25,172000,0.25
2009-07-06,0.25,0.26,0.25,0.26,190000,0.26
2009-07-03,0.25,0.25,0.25,0.25,195000,0.25
2009-07-02,0.25,0.26,0.25,0.26,351000,0.26
2009-07-01,0.25,0.26,0.25,0.25,491000,0.25
2009-06-30,0.25,0.25,0.25,0.25,130000,0.25
2009-06-29,0.25,0.25,0.25,0.25,320000,0.25
2009-06-26,0.25,0.25,0.24,0.25,931000,0.25
2009-06-25,0.24,0.25,0.24,0.25,170000,0.25
2009-06-24,0.25,0.25,0.25,0.25,111000,0.25
2009-06-23,0.24,0.25,0.24,0.24,332000,0.24
2009-06-22,0.25,0.25,0.25,0.25,000,0.25
2009-06-19,0.23,0.25,0.23,0.25,180000,0.25
2009-06-18,0.25,0.25,0.24,0.24,124000,0.24
2009-06-17,0.23,0.25,0.23,0.23,000,0.23
2009-06-16,0.24,0.24,0.23,0.24,352000,0.24
2009-06-15,0.25,0.25,0.24,0.25,247000,0.25
2009-06-12,0.24,0.25,0.24,0.24,220000,0.24
2009-06-11,0.24,0.25,0.24,0.25,200000,0.25
2009-06-10,0.25,0.25,0.25,0.25,367000,0.25
2009-06-09,0.25,0.25,0.24,0.25,733000,0.25
2009-06-08,0.24,0.25,0.24,0.25,188000,0.25
2009-06-05,0.25,0.25,0.25,0.25,123000,0.25
2009-06-04,0.26,0.26,0.25,0.25,192000,0.25
2009-06-03,0.25,0.25,0.25,0.25,450000,0.25
2009-06-02,0.25,0.26,0.25,0.25,1028000,0.25
2009-06-01,0.23,0.25,0.23,0.25,769000,0.25
2009-05-29,0.25,0.25,0.23,0.23,1029000,0.23
2009-05-28,0.25,0.25,0.24,0.25,249000,0.25
2009-05-27,0.25,0.26,0.24,0.24,860000,0.24
2009-05-26,0.24,0.25,0.24,0.25,928000,0.25
2009-05-25,0.24,0.25,0.23,0.25,350000,0.25
2009-05-22,0.23,0.24,0.23,0.24,110000,0.24
2009-05-21,0.23,0.23,0.23,0.23,336000,0.23
2009-05-20,0.23,0.24,0.23,0.23,840000,0.23
2009-05-19,0.22,0.23,0.22,0.22,1003000,0.22
2009-05-18,0.23,0.23,0.22,0.23,80000,0.23
2009-05-15,0.23,0.23,0.23,0.23,577000,0.23
2009-05-14,0.23,0.23,0.22,0.23,545000,0.23
2009-05-13,0.22,0.24,0.22,0.24,2704000,0.24
2009-05-12,0.21,0.22,0.21,0.22,344000,0.22
2009-05-11,0.22,0.22,0.22,0.22,241000,0.22
2009-05-08,0.20,0.23,0.20,0.22,619000,0.22
2009-05-07,0.22,0.22,0.20,0.20,578000,0.20
2009-05-06,0.19,0.22,0.19,0.22,1627000,0.22
2009-05-05,0.18,0.18,0.17,0.18,295000,0.18
2009-05-04,0.17,0.18,0.17,0.18,755000,0.18
2009-04-30,0.17,0.17,0.17,0.17,227000,0.17
2009-04-29,0.16,0.18,0.16,0.16,000,0.16
2009-04-28,0.16,0.18,0.16,0.16,000,0.16
2009-04-27,0.17,0.17,0.17,0.17,200000,0.17
2009-04-24,0.17,0.18,0.17,0.17,000,0.17
2009-04-23,0.17,0.17,0.17,0.17,10000,0.17
2009-04-22,0.17,0.18,0.17,0.17,000,0.17
2009-04-21,0.17,0.17,0.17,0.17,50000,0.17
2009-04-20,0.18,0.19,0.18,0.19,74000,0.19
2009-04-17,0.17,0.19,0.17,0.17,000,0.17
2009-04-16,0.19,0.19,0.18,0.18,303000,0.18
2009-04-15,0.17,0.19,0.17,0.19,455000,0.19
2009-04-14,0.16,0.17,0.16,0.17,154000,0.17
2009-04-13,0.15,0.16,0.15,0.15,125000,0.15
2009-04-09,0.16,0.16,0.15,0.15,496000,0.15
2009-04-08,0.16,0.16,0.15,0.15,166000,0.15
2009-04-07,0.16,0.16,0.16,0.16,325000,0.16
2009-04-06,0.16,0.16,0.16,0.16,606000,0.16
2009-04-03,0.16,0.16,0.16,0.16,629000,0.16
2009-04-02,0.16,0.16,0.16,0.16,180000,0.16
2009-04-01,0.16,0.16,0.16,0.16,310000,0.16
2009-03-31,0.15,0.16,0.15,0.15,77000,0.15
2009-03-30,0.15,0.15,0.15,0.15,59000,0.15
2009-03-27,0.15,0.16,0.15,0.15,000,0.15
2009-03-26,0.14,0.16,0.14,0.16,322000,0.16
2009-03-25,0.14,0.14,0.14,0.14,322000,0.14
2009-03-24,0.14,0.14,0.14,0.14,156000,0.14
2009-03-23,0.14,0.15,0.14,0.14,771000,0.14
2009-03-20,0.15,0.15,0.14,0.14,710000,0.14
2009-03-19,0.16,0.16,0.16,0.16,14000,0.16
2009-03-18,0.16,0.16,0.15,0.16,291000,0.16
2009-03-17,0.16,0.16,0.16,0.16,505000,0.16
2009-03-16,0.16,0.16,0.16,0.16,356000,0.16
2009-03-13,0.17,0.17,0.16,0.16,172000,0.16
2009-03-12,0.16,0.17,0.16,0.17,407000,0.17
2009-03-11,0.16,0.17,0.16,0.16,357000,0.16
2009-03-10,0.16,0.16,0.16,0.16,50000,0.16
2009-03-09,0.17,0.17,0.17,0.17,5000,0.17
2009-03-06,0.15,0.16,0.15,0.16,76000,0.16
2009-03-05,0.16,0.16,0.16,0.16,141000,0.16
2009-03-04,0.16,0.17,0.16,0.17,75000,0.17
2009-03-03,0.16,0.17,0.16,0.17,140000,0.17
2009-03-02,0.16,0.17,0.16,0.17,260000,0.17
2009-02-27,0.17,0.17,0.17,0.17,281000,0.17
2009-02-26,0.17,0.17,0.17,0.17,1086000,0.17
2009-02-25,0.17,0.17,0.17,0.17,180000,0.17
2009-02-24,0.16,0.17,0.16,0.17,30000,0.17
2009-02-23,0.17,0.17,0.17,0.17,95000,0.17
2009-02-20,0.17,0.17,0.17,0.17,25000,0.17
2009-02-19,0.17,0.17,0.17,0.17,35000,0.17
2009-02-18,0.17,0.17,0.17,0.17,248000,0.17
2009-02-17,0.17,0.17,0.17,0.17,55000,0.17
2009-02-16,0.17,0.17,0.17,0.17,50000,0.17
2009-02-13,0.19,0.19,0.19,0.19,20000,0.19
2009-02-12,0.17,0.17,0.17,0.17,14000,0.17
2009-02-11,0.17,0.17,0.17,0.17,22000,0.17
2009-02-10,0.19,0.19,0.19,0.19,1000,0.19
2009-02-09,0.19,0.19,0.19,0.19,5000,0.19
2009-02-06,0.19,0.19,0.17,0.17,29000,0.17
2009-02-05,0.17,0.17,0.17,0.17,16000,0.17
2009-02-04,0.17,0.19,0.17,0.17,000,0.17
2009-02-03,0.18,0.19,0.18,0.18,312000,0.18
2009-02-02,0.17,0.17,0.17,0.17,35000,0.17
2009-01-30,0.18,0.18,0.18,0.18,129000,0.18
2009-01-29,0.19,0.19,0.19,0.19,65000,0.19
2009-01-28,0.18,0.18,0.18,0.18,33000,0.18
2009-01-23,0.17,0.19,0.17,0.19,10000,0.19
2009-01-22,0.18,0.18,0.18,0.18,6000,0.18
2009-01-21,0.18,0.19,0.18,0.19,57000,0.19
2009-01-20,0.18,0.19,0.18,0.18,000,0.18
2009-01-19,0.18,0.19,0.18,0.18,000,0.18
2009-01-16,0.19,0.19,0.19,0.19,53000,0.19
2009-01-15,0.18,0.19,0.18,0.19,88000,0.19
2009-01-14,0.19,0.19,0.19,0.19,36000,0.19
2009-01-13,0.19,0.19,0.19,0.19,176000,0.19
2009-01-12,0.19,0.19,0.19,0.19,55000,0.19
2009-01-09,0.19,0.20,0.19,0.19,154000,0.19
2009-01-08,0.19,0.20,0.19,0.19,51000,0.19
2009-01-07,0.19,0.20,0.19,0.19,177000,0.19
2009-01-06,0.19,0.19,0.19,0.19,106000,0.19
2009-01-05,0.19,0.19,0.19,0.19,82000,0.19
2009-01-02,0.19,0.19,0.19,0.19,71000,0.19
2008-12-31,0.19,0.19,0.19,0.19,000,0.19
2008-12-30,0.19,0.19,0.19,0.19,15000,0.19
2008-12-29,0.19,0.19,0.19,0.19,116000,0.19
2008-12-26,0.18,0.19,0.18,0.18,000,0.18
2008-12-24,0.18,0.19,0.18,0.19,159000,0.19
2008-12-23,0.19,0.19,0.19,0.19,146000,0.19
2008-12-22,0.19,0.19,0.19,0.19,275000,0.19
2008-12-19,0.19,0.19,0.19,0.19,225000,0.19
2008-12-18,0.19,0.19,0.19,0.19,000,0.19
2008-12-17,0.19,0.19,0.19,0.19,122000,0.19
2008-12-16,0.19,0.19,0.19,0.19,207000,0.19
2008-12-15,0.19,0.19,0.19,0.19,314000,0.19
2008-12-12,0.19,0.19,0.19,0.19,272000,0.19
2008-12-11,0.19,0.20,0.19,0.19,176000,0.19
2008-12-10,0.20,0.20,0.20,0.20,148000,0.20
2008-12-09,0.19,0.20,0.19,0.19,240000,0.19
2008-12-05,0.19,0.20,0.19,0.20,114000,0.20
2008-12-04,0.19,0.19,0.19,0.19,120000,0.19
2008-12-03,0.19,0.19,0.19,0.19,10000,0.19
2008-12-02,0.20,0.20,0.19,0.19,118000,0.19
2008-12-01,0.20,0.20,0.20,0.20,116000,0.20
2008-11-28,0.19,0.19,0.19,0.19,10000,0.19
2008-11-27,0.19,0.19,0.19,0.19,50000,0.19
2008-11-26,0.19,0.19,0.18,0.19,312000,0.19
2008-11-25,0.19,0.19,0.19,0.19,143000,0.19
2008-11-24,0.20,0.20,0.19,0.19,92000,0.19
2008-11-21,0.19,0.20,0.19,0.20,213000,0.20
2008-11-20,0.20,0.21,0.19,0.21,329000,0.21
2008-11-19,0.19,0.20,0.18,0.20,208000,0.20
2008-11-18,0.20,0.20,0.19,0.19,135000,0.19
2008-11-17,0.20,0.20,0.20,0.20,85000,0.20
2008-11-14,0.20,0.22,0.20,0.21,67000,0.21
2008-11-13,0.21,0.22,0.21,0.21,22000,0.21
2008-11-12,0.20,0.21,0.20,0.21,31000,0.21
2008-11-11,0.21,0.22,0.20,0.21,200000,0.21
2008-11-10,0.22,0.22,0.21,0.21,167000,0.21
2008-11-07,0.20,0.22,0.19,0.22,358000,0.22
2008-11-06,0.22,0.22,0.20,0.21,102000,0.21
2008-11-05,0.22,0.22,0.21,0.22,476000,0.22
2008-11-04,0.22,0.22,0.22,0.22,93000,0.22
2008-11-03,0.22,0.24,0.22,0.22,495000,0.22
2008-10-31,0.22,0.23,0.21,0.22,298000,0.22
2008-10-30,0.21,0.23,0.21,0.23,229000,0.23
2008-10-29,0.20,0.24,0.19,0.24,242000,0.24
2008-10-28,0.21,0.24,0.20,0.24,542000,0.24
2008-10-24,0.23,0.25,0.23,0.25,199000,0.25
2008-10-23,0.23,0.25,0.23,0.23,000,0.23
2008-10-22,0.23,0.25,0.23,0.23,000,0.23
2008-10-21,0.25,0.25,0.25,0.25,96000,0.25
2008-10-20,0.24,0.25,0.24,0.25,77000,0.25
2008-10-17,0.25,0.25,0.25,0.25,371000,0.25
2008-10-16,0.26,0.26,0.25,0.25,245000,0.25
2008-10-15,0.27,0.28,0.25,0.27,299000,0.27
2008-10-14,0.26,0.26,0.25,0.26,467000,0.26
2008-10-13,0.25,0.25,0.25,0.25,261000,0.25
2008-10-10,0.27,0.28,0.25,0.25,530000,0.25
2008-10-09,0.28,0.28,0.28,0.28,230000,0.28
2008-10-08,0.29,0.29,0.27,0.28,477000,0.28
2008-10-07,0.30,0.30,0.29,0.29,455000,0.29
2008-10-06,0.31,0.31,0.30,0.30,66000,0.30
2008-10-03,0.30,0.31,0.29,0.31,468000,0.31
2008-10-02,0.31,0.31,0.29,0.30,27000,0.30
2008-09-30,0.28,0.29,0.28,0.29,147000,0.29
2008-09-29,0.30,0.31,0.29,0.29,472000,0.29
2008-09-26,0.31,0.31,0.31,0.31,83000,0.31
2008-09-25,0.29,0.31,0.29,0.31,157000,0.31
2008-09-24,0.31,0.31,0.30,0.30,33000,0.30
2008-09-23,0.29,0.30,0.29,0.30,180000,0.30
2008-09-22,0.32,0.32,0.29,0.29,101000,0.29
2008-09-19,0.28,0.29,0.28,0.29,37000,0.29
2008-09-18,0.27,0.28,0.27,0.28,775000,0.28
2008-09-17,0.28,0.30,0.28,0.28,243000,0.28
2008-09-16,0.30,0.30,0.28,0.28,328000,0.28
2008-09-15,0.32,0.32,0.30,0.30,642000,0.30
2008-09-12,0.32,0.32,0.31,0.31,235000,0.31
2008-09-11,0.33,0.33,0.32,0.32,536000,0.32
2008-09-10,0.33,0.33,0.33,0.33,210000,0.33
2008-09-09,0.34,0.34,0.33,0.33,135000,0.33
2008-09-08,0.34,0.34,0.33,0.33,174000,0.33
2008-09-05,0.34,0.34,0.32,0.33,416000,0.33
2008-09-04,0.34,0.34,0.34,0.34,461000,0.34
2008-09-03,0.34,0.34,0.34,0.34,99000,0.34
2008-09-02,0.34,0.34,0.34,0.34,65000,0.34
2008-09-01,0.34,0.34,0.34,0.34,212000,0.34
2008-08-29,0.34,0.35,0.34,0.34,316000,0.34
2008-08-28,0.34,0.34,0.34,0.34,209000,0.34
2008-08-27,0.35,0.35,0.34,0.34,502000,0.34
2008-08-26,0.35,0.35,0.34,0.34,347000,0.34
2008-08-25,0.35,0.35,0.34,0.34,220000,0.34
2008-08-22,0.34,0.35,0.34,0.35,391000,0.35
2008-08-21,0.35,0.35,0.35,0.35,727000,0.35
2008-08-20,0.35,0.35,0.35,0.35,596000,0.35
2008-08-19,0.35,0.35,0.35,0.35,445000,0.35
2008-08-18,0.36,0.36,0.35,0.35,346000,0.35
2008-08-15,0.35,0.36,0.35,0.36,142000,0.36
2008-08-14,0.35,0.35,0.35,0.35,40000,0.35
2008-08-13,0.36,0.36,0.35,0.36,377000,0.36
2008-08-12,0.36,0.36,0.35,0.36,56000,0.36
2008-08-11,0.36,0.36,0.35,0.35,267000,0.35
2008-08-08,0.35,0.35,0.35,0.35,157000,0.35
2008-08-07,0.35,0.36,0.35,0.35,100000,0.35
2008-08-06,0.36,0.37,0.36,0.37,278000,0.37
2008-08-05,0.35,0.35,0.35,0.35,10000,0.35
2008-08-04,0.35,0.36,0.35,0.36,183000,0.36
2008-08-01,0.36,0.37,0.36,0.37,299000,0.37
2008-07-31,0.36,0.36,0.35,0.36,386000,0.36
2008-07-30,0.35,0.36,0.35,0.36,195000,0.36
2008-07-29,0.35,0.35,0.35,0.35,182000,0.35
2008-07-28,0.35,0.35,0.35,0.35,53000,0.35
2008-07-25,0.35,0.35,0.35,0.35,94000,0.35
2008-07-24,0.35,0.35,0.35,0.35,65000,0.35
2008-07-23,0.35,0.36,0.35,0.35,90000,0.35
2008-07-22,0.35,0.35,0.35,0.35,267000,0.35
2008-07-21,0.35,0.35,0.35,0.35,340000,0.35
2008-07-18,0.35,0.35,0.35,0.35,160000,0.35
2008-07-17,0.36,0.36,0.35,0.35,604000,0.35
2008-07-16,0.36,0.36,0.35,0.36,317000,0.36
2008-07-15,0.36,0.36,0.35,0.36,404000,0.36
2008-07-14,0.37,0.37,0.36,0.37,207000,0.37
2008-07-11,0.37,0.37,0.37,0.37,320000,0.37
2008-07-10,0.36,0.38,0.36,0.37,1378000,0.37
2008-07-09,0.37,0.37,0.37,0.37,321000,0.37
2008-07-08,0.37,0.37,0.36,0.36,222000,0.36
2008-07-07,0.37,0.37,0.37,0.37,2564000,0.37
2008-07-04,0.36,0.37,0.36,0.37,1495000,0.37
2008-07-03,0.37,0.37,0.37,0.37,388000,0.37
2008-07-02,0.37,0.38,0.37,0.38,484000,0.38
2008-07-01,0.38,0.38,0.37,0.37,142000,0.37
2008-06-30,0.38,0.38,0.37,0.37,153000,0.37
2008-06-27,0.38,0.38,0.38,0.38,204000,0.38
2008-06-26,0.38,0.38,0.38,0.38,553000,0.38
2008-06-25,0.38,0.38,0.38,0.38,876000,0.38
2008-06-24,0.38,0.38,0.38,0.38,1425000,0.38
2008-06-23,0.38,0.38,0.38,0.38,286000,0.38
2008-06-20,0.37,0.38,0.37,0.38,2862000,0.38
2008-06-19,0.37,0.38,0.37,0.38,689000,0.38
2008-06-18,0.37,0.38,0.37,0.38,990000,0.38
2008-06-17,0.37,0.37,0.37,0.37,435000,0.37
2008-06-16,0.38,0.38,0.37,0.37,131000,0.37
2008-06-13,0.37,0.38,0.37,0.38,1269000,0.38
2008-06-12,0.37,0.37,0.37,0.37,1331000,0.37
2008-06-11,0.37,0.37,0.37,0.37,2653000,0.37
2008-06-10,0.37,0.37,0.37,0.37,654000,0.37
2008-06-06,0.38,0.38,0.37,0.37,206000,0.37
2008-06-05,0.37,0.38,0.37,0.38,355000,0.38
2008-06-04,0.37,0.38,0.37,0.37,000,0.37
2008-06-03,0.37,0.38,0.37,0.38,748000,0.38
2008-06-02,0.38,0.38,0.37,0.37,256000,0.37
2008-05-30,0.37,0.38,0.37,0.38,3993000,0.38
2008-05-29,0.37,0.38,0.37,0.38,1696000,0.38
2008-05-28,0.36,0.36,0.36,0.36,245000,0.36
2008-05-27,0.36,0.36,0.36,0.36,416000,0.36
2008-05-26,0.37,0.37,0.36,0.36,1463000,0.36
2008-05-23,0.37,0.37,0.37,0.37,455000,0.37
2008-05-22,0.37,0.37,0.37,0.37,628000,0.37
2008-05-21,0.36,0.37,0.36,0.37,179000,0.37
2008-05-20,0.36,0.37,0.36,0.37,460000,0.37
2008-05-16,0.37,0.37,0.37,0.37,166000,0.37
2008-05-15,0.37,0.37,0.37,0.37,163000,0.37
2008-05-14,0.37,0.37,0.37,0.37,1428000,0.37
2008-05-13,0.36,0.37,0.36,0.37,1025000,0.37
2008-05-12,0.37,0.37,0.36,0.37,126000,0.37
2008-05-09,0.36,0.37,0.36,0.37,315000,0.37
2008-05-08,0.37,0.37,0.36,0.36,237000,0.36
2008-05-07,0.37,0.37,0.37,0.37,479000,0.37
2008-05-06,0.37,0.37,0.36,0.36,637000,0.36
2008-05-05,0.37,0.37,0.37,0.37,188000,0.37
2008-05-02,0.37,0.37,0.37,0.37,209000,0.37
2008-04-30,0.37,0.37,0.36,0.36,113000,0.36
2008-04-29,0.37,0.37,0.36,0.36,645000,0.36
2008-04-28,0.36,0.37,0.36,0.37,586000,0.37
2008-04-25,0.36,0.37,0.36,0.37,126000,0.37
2008-04-24,0.36,0.36,0.35,0.36,230000,0.36
2008-04-23,0.36,0.37,0.36,0.36,98000,0.36
2008-04-22,0.36,0.36,0.36,0.36,362000,0.36
2008-04-21,0.36,0.37,0.36,0.36,439000,0.36
2008-04-18,0.37,0.37,0.36,0.36,124000,0.36
2008-04-17,0.36,0.37,0.36,0.36,591000,0.36
2008-04-16,0.36,0.36,0.36,0.36,285000,0.36
2008-04-15,0.36,0.37,0.36,0.37,1993000,0.37
2008-04-14,0.35,0.37,0.35,0.36,1204000,0.36
2008-04-11,0.37,0.37,0.37,0.37,806000,0.37
2008-04-10,0.37,0.37,0.36,0.36,343000,0.36
2008-04-09,0.37,0.37,0.37,0.37,1417000,0.37
2008-04-08,0.37,0.37,0.37,0.37,360000,0.37
2008-04-07,0.36,0.37,0.36,0.37,1092000,0.37
2008-04-04,0.37,0.37,0.36,0.36,1005000,0.36
2008-04-03,0.36,0.37,0.36,0.37,929000,0.37
2008-04-02,0.37,0.37,0.36,0.36,440000,0.36
2008-04-01,0.37,0.37,0.36,0.37,328000,0.37
2008-03-31,0.37,0.37,0.36,0.36,322000,0.36
2008-03-28,0.37,0.37,0.37,0.37,248000,0.37
2008-03-27,0.37,0.37,0.37,0.37,547000,0.37
2008-03-26,0.37,0.37,0.37,0.37,230000,0.37
2008-03-25,0.37,0.37,0.36,0.37,513000,0.37
2008-03-24,0.36,0.37,0.36,0.37,1247000,0.37
2008-03-21,0.36,0.36,0.36,0.36,000,0.36
2008-03-20,0.36,0.37,0.36,0.36,1345000,0.36
2008-03-19,0.35,0.37,0.35,0.37,1303000,0.37
2008-03-18,0.36,0.36,0.35,0.35,730000,0.35
2008-03-17,0.36,0.36,0.36,0.36,1566000,0.36
2008-03-14,0.37,0.37,0.36,0.37,1347000,0.37
2008-03-13,0.35,0.37,0.35,0.37,3345000,0.37
2008-03-12,0.36,0.36,0.35,0.36,333000,0.36
2008-03-11,0.34,0.36,0.34,0.36,555000,0.36
2008-03-10,0.34,0.35,0.34,0.35,199000,0.35
2008-03-07,0.35,0.35,0.35,0.35,362000,0.35
2008-03-06,0.35,0.36,0.35,0.36,480000,0.36
2008-03-05,0.35,0.35,0.35,0.35,332000,0.35
2008-03-04,0.35,0.37,0.35,0.35,415000,0.35
2008-03-03,0.35,0.36,0.35,0.36,406000,0.36
2008-02-29,0.35,0.37,0.35,0.37,925000,0.37
2008-02-28,0.35,0.36,0.35,0.36,1090000,0.36
2008-02-27,0.35,0.36,0.35,0.36,294000,0.36
2008-02-26,0.35,0.36,0.35,0.35,503000,0.35
2008-02-25,0.35,0.35,0.35,0.35,238000,0.35
2008-02-22,0.35,0.35,0.35,0.35,164000,0.35
2008-02-21,0.35,0.35,0.35,0.35,18000,0.35
2008-02-20,0.36,0.36,0.35,0.35,279000,0.35
2008-02-19,0.35,0.36,0.35,0.35,300000,0.35
2008-02-18,0.35,0.36,0.35,0.36,201000,0.36
2008-02-15,0.35,0.36,0.35,0.36,697000,0.36
2008-02-14,0.35,0.35,0.35,0.35,281000,0.35
2008-02-13,0.35,0.35,0.35,0.35,213000,0.35
2008-02-12,0.35,0.35,0.34,0.35,259000,0.35
2008-02-11,0.35,0.35,0.35,0.35,495000,0.35
2008-02-08,0.35,0.35,0.35,0.35,000,0.35
2008-02-07,0.35,0.35,0.35,0.35,000,0.35
2008-02-06,0.34,0.35,0.34,0.35,612000,0.35
2008-02-05,0.34,0.35,0.34,0.35,277000,0.35
2008-02-04,0.34,0.35,0.34,0.35,1028000,0.35
2008-02-01,0.34,0.34,0.34,0.34,658000,0.34
2008-01-31,0.34,0.34,0.34,0.34,571000,0.34
2008-01-30,0.34,0.35,0.34,0.34,688000,0.34
2008-01-29,0.34,0.35,0.34,0.34,648000,0.34
2008-01-28,0.34,0.34,0.34,0.34,159000,0.34
2008-01-25,0.34,0.35,0.34,0.34,236000,0.34
2008-01-24,0.34,0.34,0.34,0.34,571000,0.34
2008-01-23,0.31,0.35,0.31,0.34,1508000,0.34
2008-01-22,0.34,0.34,0.31,0.31,1276000,0.31
2008-01-21,0.35,0.35,0.34,0.34,420000,0.34
2008-01-18,0.34,0.34,0.34,0.34,827000,0.34
2008-01-17,0.35,0.35,0.34,0.34,1580000,0.34
2008-01-16,0.36,0.36,0.34,0.34,1351000,0.34
2008-01-15,0.38,0.38,0.36,0.37,775000,0.37
2008-01-14,0.38,0.38,0.37,0.37,1538000,0.37
2008-01-11,0.38,0.38,0.37,0.38,1554000,0.38
2008-01-10,0.38,0.38,0.38,0.38,921000,0.38
2008-01-09,0.38,0.38,0.37,0.38,348000,0.38
2008-01-08,0.38,0.38,0.38,0.38,241000,0.38
2008-01-07,0.38,0.38,0.38,0.38,287000,0.38
2008-01-04,0.38,0.38,0.38,0.38,179000,0.38
2008-01-03,0.38,0.38,0.38,0.38,682000,0.38
2008-01-02,0.40,0.40,0.38,0.38,994000,0.38
2008-01-01,0.40,0.40,0.40,0.40,000,0.40
2007-12-31,0.38,0.40,0.38,0.40,2061000,0.40
2007-12-28,0.38,0.39,0.38,0.38,196000,0.38
2007-12-27,0.38,0.39,0.38,0.39,2107000,0.39
2007-12-26,0.38,0.39,0.38,0.38,177000,0.38
2007-12-25,0.39,0.39,0.39,0.39,000,0.39
2007-12-24,0.38,0.39,0.38,0.39,2483000,0.39
2007-12-21,0.38,0.38,0.38,0.38,339000,0.38
2007-12-20,0.38,0.38,0.38,0.38,000,0.38
2007-12-19,0.38,0.39,0.38,0.38,619000,0.38
2007-12-18,0.38,0.39,0.38,0.39,3104000,0.39
2007-12-17,0.38,0.38,0.38,0.38,1840000,0.38
2007-12-14,0.39,0.39,0.38,0.39,2499000,0.39
2007-12-13,0.38,0.40,0.38,0.39,1730000,0.39
2007-12-12,0.38,0.39,0.38,0.38,831000,0.38
2007-12-11,0.38,0.39,0.38,0.39,748000,0.39
2007-12-10,0.38,0.39,0.38,0.38,1519000,0.38
2007-12-07,0.38,0.38,0.38,0.38,2361000,0.38
2007-12-06,0.38,0.39,0.38,0.38,1482000,0.38
2007-12-05,0.38,0.38,0.38,0.38,408000,0.38
2007-12-04,0.38,0.39,0.38,0.39,168000,0.39
