Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.17,0.19,0.17,0.17,3815000,0.17
2009-09-30,0.19,0.19,0.17,0.17,1307000,0.17
2009-09-29,0.19,0.19,0.19,0.19,774000,0.19
2009-09-28,0.19,0.19,0.19,0.19,1626000,0.19
2009-09-25,0.19,0.21,0.19,0.20,6010000,0.20
2009-09-24,0.20,0.22,0.20,0.20,11628000,0.20
2009-09-23,0.17,0.20,0.17,0.20,9644000,0.20
2009-09-22,0.17,0.17,0.17,0.17,453000,0.17
2009-09-21,0.17,0.17,0.17,0.17,000,0.17
2009-09-18,0.17,0.17,0.17,0.17,250000,0.17
2009-09-17,0.17,0.17,0.16,0.17,3214000,0.17
2009-09-16,0.16,0.16,0.16,0.16,138000,0.16
2009-09-15,0.16,0.16,0.16,0.16,741000,0.16
2009-09-14,0.16,0.17,0.16,0.16,769000,0.16
2009-09-11,0.17,0.17,0.17,0.17,169000,0.17
2009-09-10,0.17,0.17,0.17,0.17,866000,0.17
2009-09-09,0.17,0.17,0.17,0.17,720000,0.17
2009-09-08,0.17,0.17,0.17,0.17,2282000,0.17
2009-09-07,0.18,0.18,0.17,0.18,1793000,0.18
2009-09-04,0.19,0.19,0.18,0.19,1221000,0.19
2009-09-03,0.17,0.19,0.17,0.19,5051000,0.19
2009-09-02,0.17,0.17,0.17,0.17,3213000,0.17
2009-09-01,0.16,0.19,0.16,0.17,14976000,0.17
2009-08-31,0.15,0.16,0.15,0.16,700000,0.16
2009-08-28,0.16,0.16,0.15,0.15,351000,0.15
2009-08-27,0.15,0.16,0.15,0.16,1341000,0.16
2009-08-26,0.15,0.15,0.15,0.15,160000,0.15
2009-08-25,0.15,0.15,0.15,0.15,232000,0.15
2009-08-24,0.16,0.16,0.15,0.16,485000,0.16
2009-08-21,0.14,0.15,0.14,0.15,50000,0.15
2009-08-20,0.14,0.14,0.14,0.14,100000,0.14
2009-08-19,0.14,0.14,0.14,0.14,155000,0.14
2009-08-18,0.14,0.14,0.14,0.14,149000,0.14
2009-08-17,0.15,0.15,0.14,0.14,255000,0.14
2009-08-14,0.16,0.16,0.14,0.16,579000,0.16
2009-08-13,0.14,0.16,0.14,0.15,1093000,0.15
2009-08-12,0.14,0.14,0.14,0.14,469000,0.14
2009-08-11,0.14,0.15,0.14,0.15,369000,0.15
2009-08-10,0.14,0.14,0.14,0.14,000,0.14
2009-08-07,0.15,0.15,0.14,0.14,1035000,0.14
2009-08-06,0.14,0.15,0.14,0.15,1862000,0.15
2009-08-05,0.13,0.14,0.13,0.14,3313000,0.14
2009-08-04,0.14,0.14,0.13,0.13,1852000,0.13
2009-08-03,0.12,0.14,0.12,0.14,1059000,0.14
2009-07-31,0.12,0.12,0.12,0.12,244000,0.12
2009-07-30,0.12,0.12,0.12,0.12,265000,0.12
2009-07-29,0.12,0.12,0.12,0.12,53000,0.12
2009-07-28,0.12,0.13,0.12,0.13,697000,0.13
2009-07-27,0.13,0.13,0.12,0.13,370000,0.13
2009-07-24,0.13,0.13,0.12,0.12,366000,0.12
2009-07-23,0.12,0.14,0.12,0.12,1026000,0.12
2009-07-22,0.12,0.13,0.12,0.12,1415000,0.12
2009-07-21,0.12,0.12,0.12,0.12,196000,0.12
2009-07-20,0.12,0.12,0.12,0.12,150000,0.12
2009-07-17,0.11,0.11,0.11,0.11,99000,0.11
2009-07-16,0.12,0.12,0.11,0.11,100000,0.11
2009-07-15,0.11,0.12,0.11,0.12,613000,0.12
2009-07-14,0.12,0.12,0.12,0.12,50000,0.12
2009-07-13,0.12,0.12,0.11,0.12,115000,0.12
2009-07-10,0.12,0.12,0.12,0.12,155000,0.12
2009-07-09,0.12,0.12,0.12,0.12,35000,0.12
2009-07-08,0.10,0.11,0.10,0.11,126000,0.11
2009-07-07,0.10,0.10,0.10,0.10,15000,0.10
2009-07-06,0.10,0.10,0.10,0.10,53000,0.10
2009-07-03,0.10,0.10,0.10,0.10,10000,0.10
2009-07-02,0.10,0.11,0.10,0.10,000,0.10
2009-07-01,0.10,0.10,0.10,0.10,000,0.10
2009-06-30,0.10,0.11,0.10,0.10,000,0.10
2009-06-29,0.11,0.11,0.10,0.10,176000,0.10
2009-06-26,0.10,0.11,0.10,0.10,000,0.10
2009-06-25,0.10,0.10,0.10,0.10,10000,0.10
2009-06-24,0.10,0.12,0.10,0.10,000,0.10
2009-06-23,0.10,0.10,0.10,0.10,38000,0.10
2009-06-22,0.10,0.11,0.10,0.10,290000,0.10
2009-06-19,0.10,0.10,0.10,0.10,2000,0.10
2009-06-18,0.10,0.10,0.10,0.10,7000,0.10
2009-06-17,0.11,0.11,0.11,0.11,40000,0.11
2009-06-16,0.10,0.11,0.10,0.10,000,0.10
2009-06-15,0.12,0.12,0.11,0.11,197000,0.11
2009-06-12,0.12,0.12,0.12,0.12,280000,0.12
2009-06-11,0.12,0.13,0.12,0.12,749000,0.12
2009-06-10,0.11,0.13,0.11,0.12,2032000,0.12
2009-06-09,0.10,0.10,0.10,0.10,306000,0.10
2009-06-08,0.11,0.11,0.10,0.11,232000,0.11
2009-06-05,0.11,0.11,0.11,0.11,375000,0.11
2009-06-04,0.11,0.11,0.11,0.11,160000,0.11
2009-06-03,0.11,0.12,0.11,0.12,217000,0.12
2009-06-02,0.12,0.12,0.11,0.12,1857000,0.12
2009-06-01,0.11,0.12,0.11,0.12,1363000,0.12
2009-05-29,0.10,0.12,0.10,0.11,559000,0.11
2009-05-28,0.10,0.11,0.10,0.10,000,0.10
2009-05-27,0.10,0.11,0.10,0.11,421000,0.11
2009-05-26,0.10,0.10,0.10,0.10,221000,0.10
2009-05-25,0.10,0.11,0.10,0.10,580000,0.10
2009-05-22,0.10,0.10,0.10,0.10,250000,0.10
2009-05-21,0.10,0.10,0.10,0.10,45000,0.10
2009-05-20,0.11,0.11,0.11,0.11,290000,0.11
2009-05-19,0.11,0.12,0.11,0.11,3928000,0.11
2009-05-18,0.09,0.10,0.09,0.10,795000,0.10
2009-05-15,0.09,0.10,0.09,0.10,194000,0.10
2009-05-14,0.09,0.09,0.09,0.09,250000,0.09
2009-05-13,0.10,0.10,0.10,0.10,554000,0.10
2009-05-12,0.09,0.10,0.09,0.10,123000,0.10
2009-05-11,0.10,0.10,0.09,0.09,634000,0.09
2009-05-08,0.09,0.10,0.09,0.09,738000,0.09
2009-05-07,0.09,0.09,0.09,0.09,250000,0.09
2009-05-06,0.09,0.09,0.09,0.09,145000,0.09
2009-05-05,0.08,0.08,0.08,0.08,80000,0.08
2009-05-04,0.09,0.09,0.09,0.09,5000,0.09
2009-05-01,0.08,0.08,0.08,0.08,000,0.08
2009-04-30,0.08,0.08,0.08,0.08,101000,0.08
2009-04-29,0.08,0.08,0.08,0.08,255000,0.08
2009-04-28,0.08,0.08,0.08,0.08,50000,0.08
2009-04-27,0.08,0.12,0.08,0.08,000,0.08
2009-04-24,0.08,0.12,0.08,0.08,000,0.08
2009-04-23,0.08,0.08,0.08,0.08,31000,0.08
2009-04-22,0.08,0.08,0.08,0.08,50000,0.08
2009-04-21,0.08,0.08,0.08,0.08,50000,0.08
2009-04-20,0.09,0.09,0.09,0.09,170000,0.09
2009-04-17,0.08,0.08,0.08,0.08,50000,0.08
2009-04-16,0.09,0.09,0.08,0.08,103000,0.08
2009-04-15,0.09,0.09,0.09,0.09,89000,0.09
2009-04-14,0.08,0.09,0.08,0.09,641000,0.09
2009-04-13,0.06,0.08,0.06,0.06,000,0.06
2009-04-10,0.07,0.07,0.07,0.07,000,0.07
2009-04-09,0.07,0.08,0.07,0.07,000,0.07
2009-04-08,0.07,0.07,0.07,0.07,120000,0.07
2009-04-07,0.07,0.08,0.07,0.07,000,0.07
2009-04-06,0.07,0.08,0.07,0.07,000,0.07
2009-04-03,0.06,0.08,0.06,0.06,000,0.06
2009-04-02,0.07,0.07,0.07,0.07,163000,0.07
2009-04-01,0.06,0.07,0.06,0.07,95000,0.07
2009-03-31,0.06,0.08,0.06,0.06,000,0.06
2009-03-30,0.07,0.07,0.07,0.07,90000,0.07
2009-03-27,0.07,0.08,0.07,0.08,85000,0.08
2009-03-26,0.07,0.07,0.07,0.07,275000,0.07
2009-03-25,0.07,0.07,0.07,0.07,27000,0.07
2009-03-24,0.07,0.07,0.07,0.07,123000,0.07
2009-03-23,0.06,0.06,0.06,0.06,13000,0.06
2009-03-20,0.06,0.07,0.06,0.06,000,0.06
2009-03-19,0.06,0.07,0.06,0.06,000,0.06
2009-03-18,0.06,0.07,0.06,0.06,000,0.06
2009-03-17,0.07,0.07,0.07,0.07,49000,0.07
2009-03-16,0.06,0.08,0.06,0.06,000,0.06
2009-03-13,0.07,0.07,0.06,0.06,68000,0.06
2009-03-12,0.05,0.07,0.05,0.05,000,0.05
2009-03-11,0.06,0.07,0.06,0.06,000,0.06
2009-03-10,0.06,0.08,0.06,0.08,38000,0.08
2009-03-09,0.06,0.08,0.06,0.06,000,0.06
2009-03-06,0.06,0.08,0.06,0.06,000,0.06
2009-03-05,0.06,0.08,0.06,0.06,000,0.06
2009-03-04,0.06,0.08,0.06,0.06,000,0.06
2009-03-03,0.06,0.08,0.06,0.06,000,0.06
2009-03-02,0.05,0.08,0.05,0.05,000,0.05
2009-02-27,0.06,0.08,0.06,0.06,000,0.06
2009-02-26,0.06,0.08,0.06,0.06,000,0.06
2009-02-25,0.07,0.09,0.07,0.09,51000,0.09
2009-02-24,0.06,0.09,0.06,0.06,000,0.06
2009-02-23,0.06,0.08,0.06,0.06,000,0.06
2009-02-20,0.08,0.08,0.08,0.08,37000,0.08
2009-02-19,0.07,0.07,0.07,0.07,30000,0.07
2009-02-18,0.06,0.08,0.06,0.06,000,0.06
2009-02-17,0.06,0.08,0.06,0.06,000,0.06
2009-02-16,0.06,0.08,0.06,0.06,000,0.06
2009-02-13,0.06,0.08,0.06,0.06,000,0.06
2009-02-12,0.06,0.08,0.06,0.06,000,0.06
2009-02-11,0.07,0.08,0.07,0.07,000,0.07
2009-02-10,0.07,0.08,0.07,0.07,000,0.07
2009-02-09,0.06,0.08,0.06,0.08,616000,0.08
2009-02-06,0.07,0.07,0.07,0.07,28000,0.07
2009-02-05,0.06,0.07,0.06,0.06,000,0.06
2009-02-04,0.07,0.07,0.06,0.06,188000,0.06
2009-02-03,0.06,0.07,0.06,0.06,000,0.06
2009-02-02,0.06,0.07,0.06,0.06,000,0.06
2009-01-30,0.06,0.06,0.06,0.06,90000,0.06
2009-01-29,0.06,0.06,0.06,0.06,200000,0.06
2009-01-28,0.06,0.07,0.06,0.06,000,0.06
2009-01-27,0.06,0.06,0.06,0.06,000,0.06
2009-01-26,0.06,0.06,0.06,0.06,000,0.06
2009-01-23,0.06,0.07,0.06,0.06,000,0.06
2009-01-22,0.06,0.07,0.06,0.06,000,0.06
2009-01-21,0.06,0.06,0.06,0.06,30000,0.06
2009-01-20,0.06,0.06,0.06,0.06,100000,0.06
2009-01-19,0.06,0.06,0.06,0.06,68000,0.06
2009-01-16,0.07,0.07,0.07,0.07,50000,0.07
2009-01-15,0.07,0.08,0.07,0.07,000,0.07
2009-01-14,0.06,0.08,0.06,0.08,25000,0.08
2009-01-13,0.08,0.08,0.08,0.08,76000,0.08
2009-01-12,0.06,0.08,0.06,0.08,63000,0.08
2009-01-09,0.08,0.08,0.08,0.08,50000,0.08
2009-01-08,0.08,0.08,0.08,0.08,100000,0.08
2009-01-07,0.08,0.08,0.08,0.08,400000,0.08
2009-01-06,0.08,0.08,0.08,0.08,80000,0.08
2009-01-05,0.08,0.08,0.08,0.08,207000,0.08
2009-01-02,0.08,0.08,0.08,0.08,289000,0.08
2009-01-01,0.08,0.08,0.08,0.08,000,0.08
2008-12-31,0.08,0.08,0.08,0.08,100000,0.08
2008-12-30,0.07,0.08,0.07,0.07,000,0.07
2008-12-29,0.07,0.08,0.07,0.07,000,0.07
2008-12-26,0.06,0.08,0.06,0.06,000,0.06
2008-12-25,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.06,0.06,0.06,0.06,4000,0.06
2008-12-23,0.06,0.08,0.06,0.06,000,0.06
2008-12-22,0.07,0.07,0.07,0.07,136000,0.07
2008-12-19,0.06,0.08,0.06,0.06,000,0.06
2008-12-18,0.07,0.08,0.07,0.07,000,0.07
2008-12-17,0.07,0.08,0.07,0.07,000,0.07
2008-12-16,0.07,0.07,0.07,0.07,16000,0.07
2008-12-15,0.07,0.07,0.07,0.07,250000,0.07
2008-12-12,0.06,0.08,0.06,0.06,000,0.06
2008-12-11,0.06,0.08,0.06,0.06,000,0.06
2008-12-10,0.07,0.07,0.07,0.07,130000,0.07
2008-12-09,0.06,0.06,0.06,0.06,48000,0.06
2008-12-08,0.06,0.06,0.06,0.06,000,0.06
2008-12-05,0.06,0.06,0.06,0.06,65000,0.06
2008-12-04,0.06,0.06,0.06,0.06,30000,0.06
2008-12-03,0.06,0.07,0.06,0.06,000,0.06
2008-12-02,0.06,0.06,0.06,0.06,40000,0.06
2008-12-01,0.06,0.07,0.06,0.06,000,0.06
2008-11-28,0.06,0.07,0.06,0.07,100000,0.07
2008-11-27,0.07,0.07,0.06,0.06,155000,0.06
2008-11-26,0.06,0.07,0.06,0.06,000,0.06
2008-11-25,0.06,0.07,0.06,0.06,000,0.06
2008-11-24,0.06,0.06,0.06,0.06,100000,0.06
2008-11-21,0.06,0.07,0.06,0.06,000,0.06
2008-11-20,0.06,0.06,0.06,0.06,290000,0.06
2008-11-19,0.06,0.06,0.06,0.06,337000,0.06
2008-11-18,0.07,0.07,0.06,0.06,397000,0.06
2008-11-17,0.07,0.07,0.06,0.07,701000,0.07
2008-11-14,0.07,0.08,0.07,0.08,130000,0.08
2008-11-13,0.06,0.06,0.06,0.06,260000,0.06
2008-11-12,0.06,0.07,0.06,0.06,000,0.06
2008-11-11,0.07,0.07,0.07,0.07,350000,0.07
2008-11-10,0.07,0.07,0.07,0.07,90000,0.07
2008-11-07,0.07,0.07,0.06,0.07,1987000,0.07
2008-11-06,0.08,0.08,0.07,0.07,82000,0.07
2008-11-05,0.08,0.08,0.07,0.07,356000,0.07
2008-11-04,0.07,0.08,0.07,0.08,120000,0.08
2008-11-03,0.07,0.07,0.06,0.06,310000,0.06
2008-10-31,0.07,0.07,0.06,0.06,163000,0.06
2008-10-30,0.06,0.06,0.06,0.06,351000,0.06
2008-10-29,0.07,0.07,0.06,0.06,582000,0.06
2008-10-28,0.06,0.07,0.06,0.07,423000,0.07
2008-10-27,0.06,0.06,0.06,0.06,000,0.06
2008-10-24,0.06,0.06,0.06,0.06,718000,0.06
2008-10-23,0.05,0.06,0.05,0.06,113000,0.06
2008-10-22,0.06,0.06,0.05,0.05,240000,0.05
2008-10-21,0.06,0.06,0.05,0.06,579000,0.06
2008-10-20,0.06,0.06,0.06,0.06,130000,0.06
2008-10-17,0.06,0.06,0.06,0.06,220000,0.06
2008-10-16,0.06,0.07,0.06,0.07,229000,0.07
2008-10-15,0.06,0.07,0.06,0.07,260000,0.07
2008-10-14,0.08,0.08,0.06,0.06,581000,0.06
2008-10-13,0.06,0.06,0.06,0.06,120000,0.06
2008-10-10,0.06,0.07,0.06,0.06,130000,0.06
2008-10-09,0.08,0.08,0.06,0.08,425000,0.08
2008-10-08,0.09,0.09,0.08,0.08,20000,0.08
2008-10-07,0.09,0.09,0.09,0.09,30000,0.09
2008-10-06,0.08,0.10,0.08,0.10,81000,0.10
2008-10-03,0.09,0.09,0.09,0.09,000,0.09
2008-10-02,0.09,0.10,0.09,0.10,47000,0.10
2008-10-01,0.10,0.10,0.10,0.10,000,0.10
2008-09-30,0.08,0.10,0.08,0.10,133000,0.10
2008-09-29,0.09,0.10,0.09,0.09,000,0.09
2008-09-26,0.09,0.10,0.09,0.09,000,0.09
2008-09-25,0.09,0.10,0.09,0.09,000,0.09
2008-09-24,0.10,0.10,0.10,0.10,10000,0.10
2008-09-23,0.09,0.10,0.09,0.09,000,0.09
2008-09-22,0.10,0.10,0.10,0.10,30000,0.10
2008-09-19,0.10,0.10,0.10,0.10,262000,0.10
2008-09-18,0.09,0.10,0.08,0.10,408000,0.10
2008-09-17,0.09,0.09,0.09,0.09,40000,0.09
2008-09-16,0.08,0.09,0.08,0.09,152000,0.09
2008-09-15,0.09,0.09,0.09,0.09,160000,0.09
2008-09-12,0.09,0.09,0.09,0.09,121000,0.09
2008-09-11,0.09,0.10,0.09,0.10,202000,0.10
2008-09-10,0.09,0.10,0.09,0.09,000,0.09
2008-09-09,0.09,0.10,0.09,0.10,162000,0.10
2008-09-08,0.09,0.10,0.09,0.10,392000,0.10
2008-09-05,0.09,0.09,0.09,0.09,51000,0.09
2008-09-04,0.09,0.09,0.09,0.09,20000,0.09
2008-09-03,0.09,0.09,0.09,0.09,35000,0.09
2008-09-02,0.09,0.09,0.09,0.09,269000,0.09
2008-09-01,0.09,0.09,0.09,0.09,268000,0.09
2008-08-29,0.09,0.09,0.09,0.09,131000,0.09
2008-08-28,0.09,0.09,0.09,0.09,100000,0.09
2008-08-27,0.09,0.10,0.09,0.09,000,0.09
2008-08-26,0.10,0.10,0.09,0.10,181000,0.10
2008-08-25,0.10,0.11,0.10,0.10,472000,0.10
2008-08-22,0.10,0.10,0.10,0.10,733000,0.10
2008-08-21,0.12,0.12,0.12,0.12,1000,0.12
2008-08-20,0.10,0.12,0.10,0.12,66000,0.12
2008-08-19,0.10,0.12,0.10,0.10,000,0.10
2008-08-18,0.11,0.12,0.11,0.12,54000,0.12
2008-08-15,0.11,0.12,0.11,0.11,000,0.11
2008-08-14,0.10,0.12,0.10,0.10,000,0.10
2008-08-13,0.11,0.12,0.11,0.11,000,0.11
2008-08-12,0.11,0.12,0.11,0.12,78000,0.12
2008-08-11,0.11,0.11,0.11,0.11,20000,0.11
2008-08-08,0.10,0.12,0.10,0.10,000,0.10
2008-08-07,0.10,0.12,0.10,0.10,000,0.10
2008-08-06,0.10,0.12,0.10,0.10,000,0.10
2008-08-05,0.10,0.12,0.10,0.10,000,0.10
2008-08-04,0.10,0.12,0.10,0.12,36000,0.12
2008-08-01,0.11,0.11,0.11,0.11,8000,0.11
2008-07-31,0.10,0.12,0.10,0.10,000,0.10
2008-07-30,0.10,0.12,0.10,0.10,000,0.10
2008-07-29,0.10,0.12,0.10,0.10,000,0.10
2008-07-28,0.11,0.12,0.11,0.12,51000,0.12
2008-07-25,0.11,0.12,0.11,0.11,000,0.11
2008-07-24,0.11,0.12,0.11,0.11,000,0.11
2008-07-23,0.12,0.12,0.10,0.12,101000,0.12
2008-07-22,0.10,0.12,0.10,0.10,000,0.10
2008-07-21,0.10,0.12,0.10,0.12,34000,0.12
2008-07-18,0.12,0.12,0.12,0.12,35000,0.12
2008-07-17,0.11,0.12,0.11,0.11,000,0.11
2008-07-16,0.11,0.12,0.11,0.12,177000,0.12
2008-07-15,0.11,0.12,0.11,0.11,000,0.11
2008-07-14,0.11,0.12,0.11,0.12,177000,0.12
2008-07-11,0.11,0.12,0.11,0.11,142000,0.11
2008-07-10,0.11,0.12,0.10,0.12,153000,0.12
2008-07-09,0.11,0.12,0.11,0.11,000,0.11
2008-07-08,0.11,0.12,0.11,0.12,105000,0.12
2008-07-07,0.12,0.12,0.12,0.12,30000,0.12
2008-07-04,0.12,0.12,0.12,0.12,72000,0.12
2008-07-03,0.10,0.12,0.10,0.10,000,0.10
2008-07-02,0.10,0.12,0.10,0.10,000,0.10
2008-07-01,0.12,0.12,0.11,0.12,61000,0.12
2008-06-30,0.12,0.12,0.12,0.12,20000,0.12
2008-06-27,0.12,0.13,0.12,0.12,000,0.12
2008-06-26,0.12,0.12,0.12,0.12,40000,0.12
2008-06-25,0.12,0.12,0.12,0.12,000,0.12
2008-06-24,0.12,0.12,0.12,0.12,000,0.12
2008-06-23,0.12,0.13,0.12,0.12,000,0.12
2008-06-20,0.12,0.12,0.12,0.12,3000,0.12
2008-06-19,0.12,0.12,0.12,0.12,113000,0.12
2008-06-18,0.12,0.12,0.12,0.12,000,0.12
2008-06-17,0.12,0.12,0.12,0.12,000,0.12
2008-06-16,0.12,0.12,0.12,0.12,123000,0.12
2008-06-13,0.12,0.13,0.12,0.12,000,0.12
2008-06-12,0.12,0.13,0.12,0.12,000,0.12
2008-06-11,0.12,0.13,0.12,0.12,60000,0.12
2008-06-10,0.12,0.12,0.12,0.12,50000,0.12
2008-06-09,0.12,0.13,0.12,0.12,39000,0.12
2008-06-06,0.13,0.13,0.13,0.13,60000,0.13
2008-06-05,0.12,0.13,0.12,0.12,000,0.12
2008-06-04,0.13,0.13,0.13,0.13,15000,0.13
2008-06-03,0.12,0.13,0.12,0.13,32000,0.13
2008-06-02,0.12,0.12,0.12,0.12,46000,0.12
2008-05-30,0.12,0.13,0.12,0.12,000,0.12
2008-05-29,0.14,0.14,0.13,0.14,122000,0.14
2008-05-28,0.14,0.14,0.12,0.14,133000,0.14
2008-05-27,0.13,0.13,0.13,0.13,210000,0.13
2008-05-26,0.14,0.14,0.13,0.13,55000,0.13
2008-05-23,0.13,0.13,0.13,0.13,102000,0.13
2008-05-22,0.13,0.13,0.13,0.13,117000,0.13
2008-05-21,0.13,0.14,0.13,0.14,68000,0.14
2008-05-20,0.14,0.14,0.13,0.13,82000,0.13
2008-05-19,0.14,0.14,0.14,0.14,000,0.14
2008-05-16,0.14,0.14,0.13,0.14,283000,0.14
2008-05-15,0.13,0.13,0.13,0.13,168000,0.13
2008-05-14,0.14,0.14,0.13,0.13,399000,0.13
2008-05-13,0.14,0.14,0.14,0.14,125000,0.14
2008-05-12,0.13,0.14,0.13,0.14,362000,0.14
2008-05-09,0.14,0.14,0.14,0.14,630000,0.14
2008-05-08,0.14,0.14,0.14,0.14,659000,0.14
2008-05-07,0.13,0.14,0.13,0.14,2405000,0.14
2008-05-06,0.14,0.14,0.13,0.14,1520000,0.14
2008-05-05,0.13,0.14,0.13,0.14,1001000,0.14
2008-05-02,0.13,0.13,0.13,0.13,289000,0.13
2008-05-01,0.13,0.13,0.13,0.13,000,0.13
2008-04-30,0.14,0.14,0.13,0.13,50000,0.13
2008-04-29,0.14,0.14,0.13,0.13,141000,0.13
2008-04-28,0.13,0.14,0.13,0.13,941000,0.13
2008-04-25,0.13,0.13,0.12,0.13,368000,0.13
2008-04-24,0.13,0.13,0.12,0.13,427000,0.13
2008-04-23,0.13,0.14,0.13,0.13,000,0.13
2008-04-22,0.13,0.14,0.13,0.14,670000,0.14
2008-04-21,0.14,0.14,0.13,0.14,140000,0.14
2008-04-18,0.13,0.14,0.13,0.14,550000,0.14
2008-04-17,0.14,0.14,0.14,0.14,737000,0.14
2008-04-16,0.14,0.14,0.14,0.14,439000,0.14
2008-04-15,0.13,0.14,0.13,0.14,578000,0.14
2008-04-14,0.14,0.14,0.12,0.13,1237000,0.13
2008-04-11,0.17,0.17,0.14,0.14,1174000,0.14
2008-04-10,0.17,0.17,0.17,0.17,275000,0.17
2008-04-09,0.16,0.16,0.16,0.16,85000,0.16
2008-04-08,0.17,0.17,0.17,0.17,93000,0.17
2008-04-07,0.16,0.17,0.16,0.17,141000,0.17
2008-04-04,0.17,0.17,0.15,0.17,429000,0.17
2008-04-03,0.16,0.16,0.16,0.16,2000,0.16
2008-04-02,0.16,0.16,0.15,0.15,68000,0.15
2008-04-01,0.16,0.16,0.16,0.16,167000,0.16
2008-03-31,0.16,0.16,0.16,0.16,38000,0.16
2008-03-28,0.15,0.16,0.15,0.15,000,0.15
2008-03-27,0.16,0.16,0.16,0.16,2000,0.16
2008-03-26,0.16,0.16,0.16,0.16,149000,0.16
2008-03-25,0.16,0.16,0.15,0.16,198000,0.16
2008-03-24,0.14,0.16,0.14,0.16,138000,0.16
2008-03-21,0.14,0.14,0.14,0.14,000,0.14
2008-03-20,0.15,0.15,0.14,0.14,165000,0.14
2008-03-19,0.16,0.16,0.16,0.16,217000,0.16
2008-03-18,0.16,0.16,0.15,0.16,342000,0.16
2008-03-17,0.16,0.17,0.16,0.16,91000,0.16
2008-03-14,0.17,0.17,0.16,0.16,305000,0.16
2008-03-13,0.17,0.17,0.16,0.16,117000,0.16
2008-03-12,0.17,0.17,0.17,0.17,178000,0.17
2008-03-11,0.17,0.17,0.17,0.17,70000,0.17
2008-03-10,0.17,0.17,0.17,0.17,21000,0.17
2008-03-07,0.17,0.17,0.17,0.17,122000,0.17
2008-03-06,0.17,0.18,0.17,0.17,000,0.17
2008-03-05,0.17,0.17,0.17,0.17,25000,0.17
2008-03-04,0.18,0.18,0.18,0.18,110000,0.18
2008-03-03,0.17,0.18,0.17,0.18,129000,0.18
2008-02-29,0.17,0.18,0.17,0.17,000,0.17
2008-02-28,0.18,0.18,0.18,0.18,15000,0.18
2008-02-27,0.18,0.19,0.18,0.18,125000,0.18
2008-02-26,0.18,0.18,0.17,0.17,110000,0.17
2008-02-25,0.18,0.18,0.18,0.18,10000,0.18
2008-02-22,0.19,0.19,0.19,0.19,90000,0.19
2008-02-21,0.19,0.19,0.19,0.19,80000,0.19
2008-02-20,0.19,0.19,0.19,0.19,19000,0.19
2008-02-19,0.19,0.19,0.19,0.19,60000,0.19
2008-02-18,0.19,0.19,0.19,0.19,148000,0.19
2008-02-15,0.19,0.19,0.19,0.19,10000,0.19
2008-02-14,0.19,0.19,0.19,0.19,109000,0.19
2008-02-13,0.19,0.19,0.19,0.19,174000,0.19
2008-02-12,0.19,0.19,0.18,0.19,81000,0.19
2008-02-11,0.18,0.18,0.18,0.18,51000,0.18
2008-02-08,0.18,0.18,0.18,0.18,000,0.18
2008-02-07,0.18,0.18,0.18,0.18,000,0.18
2008-02-06,0.17,0.18,0.17,0.18,70000,0.18
2008-02-05,0.17,0.18,0.17,0.17,000,0.17
2008-02-04,0.18,0.18,0.17,0.17,50000,0.17
2008-02-01,0.17,0.17,0.17,0.17,86000,0.17
2008-01-31,0.17,0.17,0.17,0.17,283000,0.17
2008-01-30,0.18,0.18,0.18,0.18,74000,0.18
2008-01-29,0.18,0.19,0.18,0.18,118000,0.18
2008-01-28,0.18,0.18,0.18,0.18,79000,0.18
2008-01-25,0.18,0.19,0.17,0.19,227000,0.19
2008-01-24,0.17,0.18,0.17,0.17,606000,0.17
2008-01-23,0.17,0.17,0.16,0.17,333000,0.17
2008-01-22,0.17,0.17,0.16,0.17,969000,0.17
2008-01-21,0.19,0.19,0.18,0.18,144000,0.18
2008-01-18,0.19,0.19,0.18,0.19,130000,0.19
2008-01-17,0.19,0.19,0.17,0.19,776000,0.19
2008-01-16,0.19,0.19,0.19,0.19,307000,0.19
2008-01-15,0.20,0.20,0.19,0.19,502000,0.19
2008-01-14,0.20,0.20,0.19,0.20,211000,0.20
2008-01-11,0.21,0.21,0.20,0.20,279000,0.20
2008-01-10,0.21,0.21,0.21,0.21,90000,0.21
2008-01-09,0.20,0.21,0.20,0.21,174000,0.21
2008-01-08,0.21,0.22,0.21,0.22,153000,0.22
2008-01-07,0.22,0.22,0.21,0.22,185000,0.22
2008-01-04,0.22,0.22,0.22,0.22,181000,0.22
2008-01-03,0.22,0.22,0.22,0.22,120000,0.22
2008-01-02,0.22,0.23,0.22,0.22,261000,0.22
2008-01-01,0.23,0.23,0.23,0.23,000,0.23
2007-12-31,0.23,0.23,0.23,0.23,165000,0.23
2007-12-28,0.22,0.22,0.22,0.22,118000,0.22
2007-12-27,0.23,0.23,0.22,0.22,64000,0.22
2007-12-26,0.23,0.23,0.22,0.23,415000,0.23
2007-12-25,0.22,0.22,0.22,0.22,000,0.22
2007-12-24,0.23,0.23,0.22,0.22,105000,0.22
2007-12-21,0.22,0.23,0.22,0.23,270000,0.23
2007-12-20,0.22,0.22,0.22,0.22,000,0.22
2007-12-19,0.22,0.23,0.22,0.22,387000,0.22
2007-12-18,0.21,0.22,0.21,0.22,77000,0.22
