Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.08,0.08,0.08,0.08,338000,0.08
2009-09-29,0.08,0.08,0.08,0.08,20000,0.08
2009-09-28,0.08,0.08,0.08,0.08,000,0.08
2009-09-25,0.08,0.08,0.08,0.08,399000,0.08
2009-09-24,0.08,0.08,0.08,0.08,350000,0.08
2009-09-23,0.08,0.08,0.08,0.08,180000,0.08
2009-09-22,0.08,0.09,0.08,0.08,800000,0.08
2009-09-18,0.08,0.09,0.08,0.09,822000,0.09
2009-09-17,0.08,0.08,0.08,0.08,389000,0.08
2009-09-16,0.08,0.08,0.08,0.08,315000,0.08
2009-09-15,0.08,0.08,0.08,0.08,589000,0.08
2009-09-14,0.09,0.09,0.08,0.08,4981000,0.08
2009-09-11,0.07,0.09,0.07,0.09,1452000,0.09
2009-09-10,0.07,0.07,0.07,0.07,304000,0.07
2009-09-09,0.07,0.08,0.07,0.08,230000,0.08
2009-09-08,0.07,0.07,0.07,0.07,106000,0.07
2009-09-07,0.06,0.07,0.06,0.07,166000,0.07
2009-09-04,0.06,0.07,0.06,0.06,000,0.06
2009-09-03,0.07,0.07,0.07,0.07,51000,0.07
2009-09-02,0.06,0.06,0.06,0.06,5000,0.06
2009-09-01,0.07,0.07,0.06,0.06,120000,0.06
2009-08-31,0.06,0.06,0.06,0.06,50000,0.06
2009-08-28,0.07,0.07,0.07,0.07,245000,0.07
2009-08-27,0.07,0.07,0.07,0.07,707000,0.07
2009-08-26,0.06,0.07,0.06,0.07,20000,0.07
2009-08-25,0.06,0.07,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,211000,0.06
2009-08-21,0.06,0.06,0.06,0.06,40000,0.06
2009-08-20,0.06,0.06,0.06,0.06,283000,0.06
2009-08-19,0.06,0.07,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,111000,0.06
2009-08-17,0.06,0.06,0.06,0.06,130000,0.06
2009-08-14,0.06,0.06,0.06,0.06,344000,0.06
2009-08-13,0.06,0.06,0.06,0.06,112000,0.06
2009-08-12,0.06,0.06,0.06,0.06,146000,0.06
2009-08-11,0.07,0.07,0.06,0.06,105000,0.06
2009-08-07,0.06,0.06,0.06,0.06,383000,0.06
2009-08-06,0.06,0.06,0.06,0.06,87000,0.06
2009-08-05,0.06,0.06,0.06,0.06,189000,0.06
2009-08-04,0.06,0.06,0.06,0.06,93000,0.06
2009-08-03,0.06,0.07,0.06,0.06,201000,0.06
2009-07-31,0.06,0.06,0.06,0.06,123000,0.06
2009-07-30,0.06,0.06,0.06,0.06,100000,0.06
2009-07-29,0.06,0.06,0.06,0.06,30000,0.06
2009-07-28,0.06,0.06,0.06,0.06,275000,0.06
2009-07-27,0.06,0.06,0.06,0.06,299000,0.06
2009-07-24,0.06,0.06,0.06,0.06,1034000,0.06
2009-07-23,0.06,0.06,0.06,0.06,51000,0.06
2009-07-22,0.06,0.06,0.06,0.06,63000,0.06
2009-07-21,0.06,0.06,0.06,0.06,75000,0.06
2009-07-20,0.05,0.06,0.05,0.06,85000,0.06
2009-07-17,0.05,0.05,0.05,0.05,1000,0.05
2009-07-16,0.06,0.06,0.06,0.06,60000,0.06
2009-07-15,0.05,0.06,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,416000,0.05
2009-07-13,0.05,0.06,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,20000,0.05
2009-07-09,0.05,0.05,0.05,0.05,7000,0.05
2009-07-08,0.05,0.06,0.05,0.05,000,0.05
2009-07-07,0.05,0.06,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,10000,0.05
2009-07-03,0.05,0.06,0.05,0.05,000,0.05
2009-07-02,0.05,0.06,0.05,0.05,000,0.05
2009-07-01,0.05,0.06,0.05,0.05,000,0.05
2009-06-30,0.06,0.06,0.06,0.06,30000,0.06
2009-06-29,0.05,0.06,0.05,0.05,000,0.05
2009-06-26,0.06,0.06,0.06,0.06,184000,0.06
2009-06-25,0.06,0.06,0.06,0.06,108000,0.06
2009-06-24,0.05,0.05,0.05,0.05,43000,0.05
2009-06-23,0.05,0.06,0.05,0.05,000,0.05
2009-06-22,0.06,0.06,0.05,0.06,81000,0.06
2009-06-19,0.06,0.06,0.06,0.06,250000,0.06
2009-06-18,0.06,0.06,0.05,0.06,197000,0.06
2009-06-17,0.06,0.06,0.05,0.06,860000,0.06
2009-06-16,0.06,0.06,0.06,0.06,770000,0.06
2009-06-15,0.07,0.07,0.06,0.06,32000,0.06
2009-06-12,0.08,0.08,0.07,0.07,69000,0.07
2009-06-11,0.07,0.08,0.07,0.08,118000,0.08
2009-06-10,0.08,0.08,0.08,0.08,15000,0.08
2009-06-09,0.07,0.07,0.07,0.07,40000,0.07
2009-06-08,0.08,0.08,0.08,0.08,50000,0.08
2009-06-05,0.07,0.08,0.07,0.08,512000,0.08
2009-06-04,0.07,0.08,0.07,0.08,582000,0.08
2009-06-03,0.07,0.08,0.07,0.08,295000,0.08
2009-06-02,0.08,0.08,0.07,0.07,274000,0.07
2009-06-01,0.07,0.08,0.07,0.08,898000,0.08
2009-05-29,0.06,0.08,0.06,0.07,776000,0.07
2009-05-28,0.06,0.06,0.06,0.06,46000,0.06
2009-05-27,0.06,0.06,0.05,0.05,403000,0.05
2009-05-26,0.05,0.07,0.05,0.05,000,0.05
2009-05-25,0.05,0.06,0.05,0.05,000,0.05
2009-05-22,0.06,0.06,0.05,0.05,231000,0.05
2009-05-21,0.06,0.06,0.06,0.06,23000,0.06
2009-05-20,0.06,0.06,0.06,0.06,170000,0.06
2009-05-19,0.06,0.06,0.06,0.06,10000,0.06
2009-05-18,0.06,0.06,0.06,0.06,109000,0.06
2009-05-15,0.06,0.07,0.06,0.07,239000,0.07
2009-05-14,0.06,0.06,0.06,0.06,266000,0.06
2009-05-13,0.06,0.07,0.06,0.06,91000,0.06
2009-05-12,0.06,0.06,0.06,0.06,336000,0.06
2009-05-11,0.08,0.08,0.07,0.07,1646000,0.07
2009-05-08,0.06,0.08,0.06,0.07,2139000,0.07
2009-05-07,0.06,0.06,0.06,0.06,323000,0.06
2009-05-06,0.06,0.06,0.06,0.06,304000,0.06
2009-05-05,0.06,0.06,0.06,0.06,432000,0.06
2009-05-04,0.05,0.06,0.05,0.06,240000,0.06
2009-04-30,0.05,0.05,0.05,0.05,12000,0.05
2009-04-29,0.05,0.06,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,11000,0.05
2009-04-27,0.05,0.06,0.05,0.05,000,0.05
2009-04-24,0.05,0.06,0.05,0.06,14000,0.06
2009-04-23,0.05,0.05,0.05,0.05,136000,0.05
2009-04-22,0.06,0.06,0.05,0.05,365000,0.05
2009-04-21,0.05,0.05,0.05,0.05,100000,0.05
2009-04-20,0.06,0.06,0.06,0.06,92000,0.06
2009-04-17,0.06,0.06,0.06,0.06,156000,0.06
2009-04-16,0.06,0.07,0.06,0.06,990000,0.06
2009-04-15,0.04,0.06,0.04,0.06,2458000,0.06
2009-04-14,0.04,0.04,0.04,0.04,95000,0.04
2009-04-13,0.04,0.04,0.04,0.04,137000,0.04
2009-04-09,0.04,0.04,0.04,0.04,365000,0.04
2009-04-08,0.04,0.04,0.04,0.04,100000,0.04
2009-04-07,0.03,0.04,0.03,0.04,1295000,0.04
2009-04-06,0.03,0.03,0.03,0.03,000,0.03
2009-04-03,0.04,0.04,0.04,0.04,593000,0.04
2009-04-02,0.03,0.03,0.03,0.03,120000,0.03
2009-04-01,0.03,0.04,0.03,0.03,000,0.03
2009-03-31,0.03,0.04,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,14000,0.03
2009-03-27,0.03,0.04,0.03,0.04,44000,0.04
2009-03-26,0.03,0.03,0.03,0.03,130000,0.03
2009-03-25,0.03,0.03,0.03,0.03,667000,0.03
2009-03-24,0.03,0.03,0.03,0.03,600000,0.03
2009-03-23,0.04,0.04,0.04,0.04,16000,0.04
2009-03-20,0.03,0.04,0.03,0.04,312000,0.04
2009-03-19,0.03,0.04,0.03,0.03,000,0.03
2009-03-18,0.03,0.03,0.03,0.03,289000,0.03
2009-03-17,0.03,0.04,0.03,0.03,000,0.03
2009-03-16,0.03,0.04,0.03,0.03,000,0.03
2009-03-13,0.03,0.03,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.03,0.03,000,0.03
2009-03-11,0.03,0.04,0.03,0.03,000,0.03
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.04,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,250000,0.03
2009-03-05,0.03,0.04,0.03,0.03,000,0.03
2009-03-04,0.03,0.04,0.03,0.04,20000,0.04
2009-03-03,0.03,0.04,0.03,0.03,000,0.03
2009-03-02,0.03,0.04,0.03,0.03,000,0.03
2009-02-27,0.03,0.04,0.03,0.03,000,0.03
2009-02-26,0.03,0.03,0.03,0.03,89000,0.03
2009-02-25,0.03,0.04,0.03,0.03,000,0.03
2009-02-24,0.03,0.04,0.03,0.03,000,0.03
2009-02-23,0.04,0.04,0.03,0.03,350000,0.03
2009-02-20,0.04,0.04,0.04,0.04,200000,0.04
2009-02-19,0.03,0.04,0.03,0.03,000,0.03
2009-02-18,0.04,0.04,0.03,0.04,191000,0.04
2009-02-17,0.04,0.04,0.03,0.03,458000,0.03
2009-02-16,0.04,0.04,0.04,0.04,20000,0.04
2009-02-13,0.04,0.04,0.03,0.03,30000,0.03
2009-02-12,0.03,0.04,0.03,0.03,000,0.03
2009-02-11,0.04,0.04,0.04,0.04,174000,0.04
2009-02-10,0.04,0.04,0.04,0.04,100000,0.04
2009-02-09,0.04,0.04,0.03,0.03,51000,0.03
2009-02-06,0.03,0.03,0.03,0.03,408000,0.03
2009-02-05,0.03,0.04,0.03,0.03,000,0.03
2009-02-04,0.04,0.04,0.04,0.04,000,0.04
2009-02-03,0.03,0.04,0.03,0.03,000,0.03
2009-02-02,0.03,0.06,0.03,0.03,000,0.03
2009-01-30,0.04,0.06,0.04,0.04,000,0.04
2009-01-29,0.04,0.08,0.04,0.04,000,0.04
2009-01-28,0.03,0.10,0.03,0.03,000,0.03
2009-01-23,0.03,0.03,0.03,0.03,000,0.03
2009-01-22,0.04,0.04,0.04,0.04,6000,0.04
2009-01-21,0.03,0.05,0.03,0.03,000,0.03
2009-01-20,0.04,0.04,0.04,0.04,106000,0.04
2009-01-19,0.04,0.10,0.04,0.04,000,0.04
2009-01-16,0.04,0.04,0.04,0.04,000,0.04
2009-01-15,0.04,0.04,0.04,0.04,10000,0.04
2009-01-14,0.04,0.04,0.04,0.04,25000,0.04
2009-01-13,0.04,0.10,0.04,0.04,000,0.04
2009-01-12,0.04,0.04,0.04,0.04,000,0.04
2009-01-09,0.04,0.04,0.04,0.04,50000,0.04
2009-01-08,0.04,0.05,0.04,0.04,000,0.04
2009-01-07,0.04,0.04,0.04,0.04,70000,0.04
2009-01-06,0.04,0.05,0.04,0.04,81000,0.04
2009-01-05,0.04,0.06,0.04,0.04,000,0.04
2009-01-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-31,0.04,0.05,0.04,0.04,000,0.04
2008-12-30,0.04,0.05,0.04,0.04,000,0.04
2008-12-29,0.03,0.03,0.03,0.03,000,0.03
2008-12-26,0.03,0.05,0.03,0.03,000,0.03
2008-12-24,0.03,0.05,0.03,0.03,000,0.03
2008-12-23,0.03,0.04,0.03,0.04,310000,0.04
2008-12-22,0.03,0.04,0.03,0.03,000,0.03
2008-12-19,0.03,0.04,0.03,0.03,000,0.03
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,2601000,0.04
2008-12-15,0.05,0.05,0.05,0.05,51000,0.05
2008-12-12,0.05,0.05,0.05,0.05,120000,0.05
2008-12-11,0.04,0.06,0.04,0.04,000,0.04
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.04,0.06,0.04,0.04,000,0.04
2008-12-05,0.04,0.06,0.04,0.04,000,0.04
2008-12-04,0.04,0.06,0.04,0.04,000,0.04
2008-12-03,0.04,0.06,0.04,0.04,000,0.04
2008-12-02,0.04,0.05,0.04,0.04,000,0.04
2008-12-01,0.04,0.05,0.04,0.04,000,0.04
2008-11-28,0.04,0.06,0.04,0.04,000,0.04
2008-11-27,0.04,0.05,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.06,0.04,0.04,000,0.04
2008-11-24,0.04,0.06,0.04,0.04,000,0.04
2008-11-21,0.05,0.05,0.05,0.05,20000,0.05
2008-11-20,0.04,0.06,0.04,0.04,000,0.04
2008-11-19,0.04,0.05,0.04,0.04,000,0.04
2008-11-18,0.06,0.06,0.04,0.05,114000,0.05
2008-11-17,0.04,0.05,0.04,0.04,000,0.04
2008-11-14,0.04,0.07,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,60000,0.04
2008-11-12,0.05,0.05,0.05,0.05,270000,0.05
2008-11-11,0.04,0.05,0.04,0.04,000,0.04
2008-11-10,0.04,0.04,0.04,0.04,123000,0.04
2008-11-07,0.04,0.04,0.04,0.04,100000,0.04
2008-11-06,0.04,0.04,0.04,0.04,100000,0.04
2008-11-05,0.05,0.05,0.04,0.04,44000,0.04
2008-11-04,0.04,0.04,0.04,0.04,46000,0.04
2008-11-03,0.04,0.04,0.04,0.04,125000,0.04
2008-10-31,0.04,0.04,0.04,0.04,12000,0.04
2008-10-30,0.04,0.04,0.04,0.04,427000,0.04
2008-10-29,0.03,0.04,0.03,0.04,115000,0.04
2008-10-28,0.04,0.04,0.03,0.04,365000,0.04
2008-10-24,0.04,0.04,0.04,0.04,133000,0.04
2008-10-23,0.04,0.04,0.04,0.04,109000,0.04
2008-10-22,0.05,0.05,0.05,0.05,10000,0.05
2008-10-21,0.05,0.05,0.04,0.04,605000,0.04
2008-10-20,0.03,0.04,0.03,0.04,120000,0.04
2008-10-17,0.04,0.05,0.04,0.04,000,0.04
2008-10-16,0.04,0.05,0.04,0.04,000,0.04
2008-10-15,0.04,0.05,0.04,0.05,105000,0.05
2008-10-14,0.05,0.05,0.05,0.05,75000,0.05
2008-10-13,0.05,0.05,0.04,0.04,380000,0.04
2008-10-10,0.04,0.05,0.04,0.04,353000,0.04
2008-10-09,0.05,0.05,0.03,0.05,660000,0.05
2008-10-08,0.05,0.06,0.05,0.05,000,0.05
2008-10-07,0.06,0.06,0.06,0.06,19000,0.06
2008-10-06,0.05,0.07,0.05,0.05,000,0.05
2008-10-03,0.06,0.06,0.06,0.06,34000,0.06
2008-10-02,0.06,0.06,0.06,0.06,2000,0.06
2008-09-30,0.05,0.05,0.05,0.05,17000,0.05
2008-09-29,0.06,0.06,0.05,0.05,200000,0.05
2008-09-26,0.05,0.06,0.05,0.06,346000,0.06
2008-09-25,0.06,0.06,0.06,0.06,74000,0.06
2008-09-24,0.06,0.06,0.06,0.06,50000,0.06
2008-09-23,0.06,0.06,0.06,0.06,104000,0.06
2008-09-22,0.06,0.06,0.06,0.06,214000,0.06
2008-09-19,0.05,0.06,0.05,0.06,252000,0.06
2008-09-18,0.05,0.05,0.05,0.05,737000,0.05
2008-09-17,0.05,0.05,0.05,0.05,291000,0.05
2008-09-16,0.05,0.06,0.05,0.06,479000,0.06
2008-09-15,0.07,0.07,0.07,0.07,41000,0.07
2008-09-12,0.06,0.08,0.06,0.06,000,0.06
2008-09-11,0.06,0.08,0.06,0.06,000,0.06
2008-09-10,0.07,0.07,0.07,0.07,51000,0.07
2008-09-09,0.06,0.08,0.06,0.06,000,0.06
2008-09-08,0.06,0.08,0.06,0.06,000,0.06
2008-09-05,0.06,0.08,0.06,0.08,11000,0.08
2008-09-04,0.06,0.06,0.06,0.06,19000,0.06
2008-09-03,0.06,0.08,0.06,0.06,000,0.06
2008-09-02,0.06,0.08,0.06,0.06,000,0.06
2008-09-01,0.06,0.08,0.06,0.06,000,0.06
2008-08-29,0.07,0.08,0.07,0.08,39000,0.08
2008-08-28,0.06,0.08,0.06,0.06,000,0.06
2008-08-27,0.08,0.08,0.07,0.07,17000,0.07
2008-08-26,0.07,0.08,0.07,0.07,000,0.07
2008-08-25,0.07,0.08,0.07,0.08,86000,0.08
2008-08-22,0.08,0.08,0.06,0.06,100000,0.06
2008-08-21,0.07,0.08,0.07,0.08,17000,0.08
2008-08-20,0.06,0.08,0.06,0.06,000,0.06
2008-08-19,0.06,0.08,0.06,0.06,000,0.06
2008-08-18,0.07,0.08,0.07,0.08,211000,0.08
2008-08-15,0.06,0.09,0.06,0.06,000,0.06
2008-08-14,0.06,0.08,0.06,0.08,259000,0.08
2008-08-13,0.07,0.07,0.07,0.07,5000,0.07
2008-08-12,0.08,0.08,0.08,0.08,57000,0.08
2008-08-11,0.07,0.09,0.07,0.07,000,0.07
2008-08-08,0.08,0.09,0.08,0.08,000,0.08
2008-08-07,0.08,0.09,0.08,0.08,000,0.08
2008-08-06,0.08,0.09,0.08,0.08,000,0.08
2008-08-05,0.08,0.09,0.08,0.08,000,0.08
2008-08-04,0.09,0.09,0.09,0.09,50000,0.09
2008-08-01,0.08,0.08,0.08,0.08,2000,0.08
2008-07-31,0.09,0.09,0.09,0.09,30000,0.09
2008-07-30,0.08,0.09,0.08,0.08,000,0.08
2008-07-29,0.08,0.09,0.08,0.08,000,0.08
2008-07-28,0.08,0.09,0.08,0.08,000,0.08
2008-07-25,0.08,0.09,0.08,0.09,163000,0.09
2008-07-24,0.09,0.09,0.09,0.09,90000,0.09
2008-07-23,0.08,0.09,0.08,0.09,23000,0.09
2008-07-22,0.08,0.09,0.08,0.09,130000,0.09
2008-07-21,0.09,0.09,0.09,0.09,38000,0.09
2008-07-18,0.09,0.09,0.09,0.09,30000,0.09
2008-07-17,0.09,0.09,0.08,0.08,102000,0.08
2008-07-16,0.08,0.09,0.08,0.08,000,0.08
2008-07-15,0.09,0.09,0.09,0.09,15000,0.09
2008-07-14,0.08,0.08,0.08,0.08,11000,0.08
2008-07-11,0.09,0.09,0.09,0.09,88000,0.09
2008-07-10,0.09,0.09,0.09,0.09,9000,0.09
2008-07-09,0.09,0.09,0.09,0.09,43000,0.09
2008-07-08,0.08,0.09,0.08,0.09,18000,0.09
2008-07-07,0.09,0.09,0.09,0.09,35000,0.09
2008-07-04,0.09,0.09,0.09,0.09,107000,0.09
2008-07-03,0.09,0.09,0.09,0.09,69000,0.09
2008-07-02,0.09,0.09,0.09,0.09,270000,0.09
2008-07-01,0.09,0.10,0.09,0.10,126000,0.10
2008-06-30,0.09,0.09,0.09,0.09,37000,0.09
2008-06-27,0.09,0.10,0.09,0.10,20000,0.10
2008-06-26,0.09,0.09,0.09,0.09,000,0.09
2008-06-25,0.09,0.09,0.09,0.09,100000,0.09
2008-06-24,0.09,0.09,0.09,0.09,109000,0.09
2008-06-23,0.09,0.10,0.09,0.09,000,0.09
2008-06-20,0.09,0.10,0.09,0.09,000,0.09
2008-06-19,0.09,0.09,0.09,0.09,000,0.09
2008-06-18,0.09,0.09,0.09,0.09,85000,0.09
2008-06-17,0.09,0.09,0.09,0.09,70000,0.09
2008-06-16,0.09,0.10,0.09,0.09,000,0.09
2008-06-13,0.09,0.09,0.09,0.09,161000,0.09
2008-06-12,0.10,0.10,0.10,0.10,2000,0.10
2008-06-11,0.09,0.10,0.09,0.09,000,0.09
2008-06-10,0.09,0.09,0.09,0.09,72000,0.09
2008-06-06,0.09,0.09,0.09,0.09,12000,0.09
2008-06-05,0.09,0.09,0.09,0.09,58000,0.09
2008-06-04,0.09,0.10,0.09,0.09,000,0.09
2008-06-03,0.09,0.09,0.09,0.09,95000,0.09
2008-06-02,0.09,0.10,0.09,0.09,95000,0.09
2008-05-30,0.09,0.09,0.09,0.09,20000,0.09
2008-05-29,0.09,0.09,0.09,0.09,50000,0.09
2008-05-28,0.09,0.09,0.09,0.09,81000,0.09
2008-05-27,0.09,0.09,0.09,0.09,117000,0.09
2008-05-26,0.09,0.10,0.09,0.09,000,0.09
2008-05-23,0.09,0.10,0.09,0.09,240000,0.09
2008-05-22,0.09,0.10,0.09,0.10,120000,0.10
2008-05-21,0.09,0.10,0.09,0.10,398000,0.10
2008-05-20,0.10,0.10,0.10,0.10,90000,0.10
2008-05-16,0.10,0.11,0.10,0.10,000,0.10
2008-05-15,0.10,0.10,0.10,0.10,51000,0.10
2008-05-14,0.10,0.10,0.10,0.10,6000,0.10
2008-05-13,0.10,0.10,0.10,0.10,51000,0.10
2008-05-12,0.10,0.10,0.10,0.10,84000,0.10
2008-05-09,0.10,0.10,0.10,0.10,30000,0.10
2008-05-08,0.10,0.10,0.10,0.10,22000,0.10
2008-05-07,0.10,0.10,0.10,0.10,82000,0.10
2008-05-06,0.10,0.10,0.10,0.10,43000,0.10
2008-05-05,0.11,0.11,0.11,0.11,180000,0.11
2008-05-02,0.10,0.11,0.10,0.11,189000,0.11
2008-04-30,0.10,0.11,0.10,0.10,23000,0.10
2008-04-29,0.10,0.10,0.10,0.10,37000,0.10
2008-04-28,0.10,0.11,0.10,0.10,168000,0.10
2008-04-25,0.11,0.11,0.10,0.10,254000,0.10
2008-04-24,0.10,0.10,0.10,0.10,160000,0.10
2008-04-23,0.10,0.10,0.10,0.10,152000,0.10
2008-04-22,0.10,0.10,0.10,0.10,50000,0.10
2008-04-21,0.11,0.11,0.10,0.10,147000,0.10
2008-04-18,0.10,0.10,0.10,0.10,99000,0.10
2008-04-17,0.10,0.10,0.09,0.10,149000,0.10
2008-04-16,0.09,0.10,0.09,0.09,26000,0.09
2008-04-15,0.09,0.10,0.09,0.09,000,0.09
2008-04-14,0.09,0.09,0.09,0.09,70000,0.09
2008-04-11,0.09,0.10,0.09,0.09,47000,0.09
2008-04-10,0.09,0.09,0.09,0.09,50000,0.09
2008-04-09,0.09,0.09,0.09,0.09,15000,0.09
2008-04-08,0.10,0.10,0.09,0.09,43000,0.09
2008-04-07,0.09,0.10,0.09,0.10,14000,0.10
2008-04-04,0.09,0.09,0.09,0.09,345000,0.09
2008-04-03,0.09,0.09,0.09,0.09,190000,0.09
2008-04-02,0.09,0.09,0.09,0.09,205000,0.09
2008-04-01,0.09,0.09,0.09,0.09,175000,0.09
2008-03-31,0.09,0.09,0.09,0.09,228000,0.09
2008-03-28,0.09,0.09,0.09,0.09,476000,0.09
2008-03-27,0.09,0.09,0.09,0.09,1646000,0.09
2008-03-26,0.09,0.10,0.09,0.09,126000,0.09
2008-03-25,0.09,0.11,0.09,0.11,24000,0.11
2008-03-20,0.09,0.09,0.09,0.09,982000,0.09
2008-03-19,0.09,0.10,0.09,0.10,100000,0.10
2008-03-18,0.09,0.09,0.09,0.09,100000,0.09
2008-03-14,0.10,0.10,0.10,0.10,80000,0.10
2008-03-13,0.10,0.10,0.10,0.10,550000,0.10
2008-03-12,0.10,0.11,0.10,0.11,30000,0.11
2008-03-11,0.10,0.10,0.10,0.10,70000,0.10
2008-03-10,0.11,0.11,0.10,0.11,51000,0.11
2008-03-07,0.10,0.11,0.10,0.11,245000,0.11
2008-03-06,0.11,0.11,0.10,0.11,170000,0.11
2008-03-05,0.12,0.12,0.11,0.11,3585000,0.11
2008-03-04,0.12,0.12,0.12,0.12,203000,0.12
2008-03-03,0.12,0.12,0.11,0.12,137000,0.12
2008-02-29,0.12,0.12,0.12,0.12,119000,0.12
2008-02-28,0.12,0.12,0.12,0.12,100000,0.12
2008-02-27,0.12,0.12,0.12,0.12,370000,0.12
2008-02-26,0.12,0.12,0.12,0.12,90000,0.12
2008-02-25,0.12,0.12,0.12,0.12,34000,0.12
2008-02-22,0.12,0.12,0.12,0.12,51000,0.12
2008-02-21,0.12,0.12,0.12,0.12,70000,0.12
2008-02-20,0.12,0.12,0.12,0.12,527000,0.12
2008-02-19,0.12,0.12,0.12,0.12,215000,0.12
2008-02-18,0.12,0.12,0.12,0.12,277000,0.12
2008-02-15,0.12,0.12,0.12,0.12,109000,0.12
2008-02-14,0.12,0.12,0.11,0.12,376000,0.12
2008-02-13,0.12,0.12,0.11,0.12,198000,0.12
2008-02-12,0.11,0.11,0.11,0.11,3000,0.11
2008-02-11,0.12,0.12,0.12,0.12,20000,0.12
2008-02-06,0.12,0.12,0.12,0.12,108000,0.12
2008-02-05,0.12,0.12,0.12,0.12,525000,0.12
2008-02-04,0.12,0.12,0.11,0.12,115000,0.12
2008-02-01,0.12,0.12,0.11,0.12,146000,0.12
2008-01-31,0.12,0.12,0.11,0.11,111000,0.11
2008-01-30,0.12,0.12,0.11,0.12,30000,0.12
2008-01-29,0.12,0.12,0.12,0.12,108000,0.12
2008-01-28,0.12,0.12,0.12,0.12,40000,0.12
2008-01-25,0.11,0.12,0.11,0.12,103000,0.12
2008-01-24,0.12,0.12,0.12,0.12,253000,0.12
2008-01-23,0.12,0.12,0.12,0.12,601000,0.12
2008-01-22,0.12,0.12,0.12,0.12,454000,0.12
2008-01-21,0.14,0.14,0.13,0.13,39000,0.13
2008-01-18,0.13,0.14,0.13,0.14,121000,0.14
2008-01-17,0.12,0.13,0.12,0.13,227000,0.13
2008-01-16,0.13,0.14,0.12,0.14,343000,0.14
2008-01-15,0.14,0.14,0.14,0.14,347000,0.14
2008-01-14,0.14,0.16,0.14,0.14,107000,0.14
2008-01-11,0.15,0.15,0.14,0.14,330000,0.14
2008-01-10,0.15,0.17,0.15,0.15,000,0.15
2008-01-09,0.17,0.17,0.17,0.17,1000,0.17
2008-01-08,0.15,0.17,0.15,0.15,000,0.15
2008-01-07,0.16,0.16,0.16,0.16,20000,0.16
2008-01-04,0.16,0.16,0.16,0.16,70000,0.16
2008-01-03,0.16,0.17,0.16,0.17,65000,0.17
2008-01-02,0.17,0.17,0.17,0.17,8000,0.17
2007-12-31,0.15,0.16,0.15,0.15,000,0.15
2007-12-28,0.16,0.16,0.16,0.16,70000,0.16
2007-12-27,0.16,0.16,0.16,0.16,31000,0.16
2007-12-26,0.16,0.16,0.16,0.16,25000,0.16
2007-12-24,0.16,0.16,0.16,0.16,57000,0.16
2007-12-21,0.16,0.16,0.16,0.16,288000,0.16
2007-12-19,0.16,0.16,0.16,0.16,32000,0.16
2007-12-18,0.16,0.16,0.16,0.16,561000,0.16
2007-12-17,0.17,0.17,0.16,0.16,86000,0.16
2007-12-14,0.17,0.17,0.16,0.17,311000,0.17
2007-12-13,0.17,0.17,0.16,0.16,313000,0.16
2007-12-12,0.16,0.17,0.16,0.17,108000,0.17
2007-12-11,0.17,0.17,0.17,0.17,000,0.17
2007-12-10,0.17,0.17,0.16,0.17,194000,0.17
2007-12-07,0.17,0.17,0.17,0.17,238000,0.17
2007-12-06,0.17,0.17,0.17,0.17,41000,0.17
2007-12-05,0.17,0.17,0.17,0.17,513000,0.17
2007-12-04,0.17,0.17,0.17,0.17,76000,0.17
2007-12-03,0.17,0.17,0.17,0.17,79000,0.17
2007-11-30,0.17,0.17,0.17,0.17,189000,0.17
2007-11-29,0.17,0.17,0.17,0.17,277000,0.17
2007-11-28,0.17,0.17,0.17,0.17,178000,0.17
2007-11-27,0.17,0.18,0.17,0.18,114000,0.18
2007-11-26,0.18,0.18,0.17,0.17,185000,0.17
2007-11-23,0.17,0.19,0.17,0.17,000,0.17
2007-11-22,0.17,0.17,0.17,0.17,84000,0.17
2007-11-21,0.18,0.18,0.17,0.17,88000,0.17
2007-11-20,0.17,0.18,0.17,0.18,46000,0.18
2007-11-19,0.19,0.19,0.18,0.18,299000,0.18
2007-11-16,0.18,0.18,0.18,0.18,20000,0.18
2007-11-15,0.18,0.19,0.18,0.19,320000,0.19
2007-11-14,0.19,0.19,0.19,0.19,70000,0.19
