Date,Open,High,Low,Close,Volume,Adj Close
2009-01-21,0.46,0.46,0.46,0.46,4000,0.46
2009-01-20,0.46,0.46,0.46,0.46,20000,0.46
2009-01-19,0.48,0.48,0.48,0.48,8000,0.48
2009-01-16,0.46,0.47,0.46,0.47,15000,0.47
2009-01-15,0.46,0.46,0.46,0.46,4000,0.46
2009-01-14,0.48,0.48,0.48,0.48,3000,0.48
2009-01-13,0.48,0.48,0.48,0.48,2000,0.48
2009-01-12,0.45,0.45,0.45,0.45,10000,0.45
2009-01-09,0.48,0.48,0.48,0.48,4000,0.48
2009-01-08,0.48,0.48,0.48,0.48,4000,0.48
2009-01-07,0.49,0.49,0.48,0.48,41000,0.48
2009-01-06,0.48,0.48,0.45,0.48,51000,0.48
2009-01-05,0.48,0.48,0.47,0.48,20000,0.48
2009-01-02,0.50,0.50,0.46,0.47,16000,0.47
2008-12-31,0.50,0.50,0.50,0.50,62000,0.50
2008-12-30,0.48,0.50,0.48,0.50,29000,0.50
2008-12-29,0.50,0.50,0.50,0.50,3000,0.50
2008-12-26,0.51,0.51,0.50,0.51,74000,0.51
2008-12-24,0.47,0.50,0.47,0.47,000,0.47
2008-12-23,0.51,0.51,0.51,0.51,2000,0.51
2008-12-22,0.51,0.51,0.51,0.51,2000,0.51
2008-12-19,0.51,0.51,0.51,0.51,5000,0.51
2008-12-18,0.51,0.51,0.51,0.51,4000,0.51
2008-12-17,0.50,0.50,0.50,0.50,3000,0.50
2008-12-16,0.49,0.49,0.49,0.49,3000,0.49
2008-12-15,0.49,0.49,0.49,0.49,3000,0.49
2008-12-12,0.48,0.48,0.48,0.48,5000,0.48
2008-12-11,0.50,0.50,0.50,0.50,5000,0.50
2008-12-10,0.50,0.53,0.50,0.52,50000,0.52
2008-12-09,0.51,0.52,0.50,0.52,11000,0.52
2008-12-05,0.51,0.51,0.51,0.51,3000,0.51
2008-12-04,0.50,0.50,0.50,0.50,4000,0.50
2008-12-03,0.47,0.50,0.45,0.49,26000,0.49
2008-12-02,0.50,0.50,0.50,0.50,4000,0.50
2008-12-01,0.51,0.51,0.51,0.51,3000,0.51
2008-11-28,0.50,0.51,0.50,0.51,4000,0.51
2008-11-27,0.50,0.50,0.50,0.50,2000,0.50
2008-11-26,0.50,0.50,0.50,0.50,3000,0.50
2008-11-25,0.48,0.48,0.48,0.48,7000,0.48
2008-11-24,0.46,0.52,0.46,0.46,000,0.46
2008-11-21,0.45,0.48,0.45,0.48,31000,0.48
2008-11-20,0.48,0.48,0.48,0.48,5000,0.48
2008-11-19,0.48,0.48,0.48,0.48,20000,0.48
2008-11-18,0.48,0.48,0.48,0.48,23000,0.48
2008-11-17,0.47,0.50,0.47,0.50,6000,0.50
2008-11-14,0.50,0.50,0.50,0.50,4000,0.50
2008-11-13,0.50,0.50,0.50,0.50,4000,0.50
2008-11-12,0.50,0.50,0.50,0.50,3000,0.50
2008-11-11,0.50,0.50,0.50,0.50,2000,0.50
2008-11-10,0.51,0.51,0.51,0.51,3000,0.51
2008-11-07,0.47,0.51,0.47,0.51,13000,0.51
2008-11-06,0.50,0.50,0.50,0.50,27000,0.50
2008-11-05,0.50,0.51,0.50,0.51,54000,0.51
2008-11-04,0.49,0.50,0.49,0.50,15000,0.50
2008-11-03,0.49,0.49,0.48,0.49,24000,0.49
2008-10-31,0.47,0.49,0.47,0.49,12000,0.49
2008-10-30,0.45,0.48,0.44,0.48,88000,0.48
2008-10-29,0.45,0.49,0.43,0.47,51000,0.47
2008-10-28,0.46,0.46,0.43,0.46,105000,0.46
2008-10-24,0.48,0.48,0.47,0.47,24000,0.47
2008-10-23,0.50,0.50,0.49,0.49,10000,0.49
2008-10-22,0.50,0.50,0.50,0.50,5000,0.50
2008-10-21,0.50,0.50,0.50,0.50,5000,0.50
2008-10-20,0.48,0.50,0.48,0.50,16000,0.50
2008-10-17,0.50,0.50,0.50,0.50,2000,0.50
2008-10-16,0.49,0.50,0.49,0.50,20000,0.50
2008-10-15,0.51,0.51,0.49,0.50,58000,0.50
2008-10-14,0.50,0.51,0.50,0.51,59000,0.51
2008-10-13,0.49,0.50,0.48,0.50,14000,0.50
2008-10-10,0.48,0.48,0.48,0.48,20000,0.48
2008-10-09,0.50,0.50,0.50,0.50,23000,0.50
2008-10-08,0.50,0.50,0.49,0.49,13000,0.49
2008-10-07,0.49,0.50,0.49,0.50,25000,0.50
2008-10-06,0.49,0.51,0.49,0.49,22000,0.49
2008-10-03,0.50,0.50,0.50,0.50,68000,0.50
2008-10-02,0.52,0.52,0.50,0.50,14000,0.50
2008-09-30,0.50,0.52,0.49,0.52,136000,0.52
2008-09-29,0.52,0.52,0.52,0.52,20000,0.52
2008-09-26,0.53,0.53,0.52,0.52,25000,0.52
2008-09-25,0.52,0.54,0.52,0.54,50000,0.54
2008-09-24,0.54,0.54,0.54,0.54,13000,0.54
2008-09-23,0.54,0.54,0.54,0.54,10000,0.54
2008-09-22,0.56,0.56,0.53,0.54,75000,0.54
2008-09-19,0.50,0.56,0.50,0.56,1490000,0.56
2008-09-18,0.50,0.51,0.50,0.51,139000,0.51
2008-09-17,0.51,0.51,0.51,0.51,12000,0.51
2008-09-16,0.50,0.51,0.50,0.51,73000,0.51
2008-09-15,0.51,0.54,0.51,0.51,19000,0.51
2008-09-12,0.52,0.54,0.52,0.54,368000,0.54
2008-09-11,0.54,0.54,0.54,0.54,430000,0.54
2008-09-10,0.54,0.54,0.54,0.54,430000,0.54
2008-09-09,0.53,0.54,0.53,0.54,515000,0.54
2008-09-08,0.52,0.54,0.51,0.51,151000,0.51
2008-09-05,0.52,0.53,0.52,0.53,11000,0.53
2008-09-04,0.53,0.53,0.52,0.53,290000,0.53
2008-09-03,0.51,0.53,0.51,0.53,468000,0.53
2008-09-02,0.51,0.52,0.51,0.52,105000,0.52
2008-09-01,0.51,0.51,0.50,0.51,31000,0.51
2008-08-29,0.51,0.52,0.50,0.52,339000,0.52
2008-08-28,0.50,0.50,0.50,0.50,10000,0.50
2008-08-27,0.50,0.50,0.50,0.50,40000,0.50
2008-08-26,0.50,0.50,0.50,0.50,10000,0.50
2008-08-25,0.51,0.51,0.50,0.50,10000,0.50
2008-08-22,0.50,0.51,0.50,0.51,65000,0.51
2008-08-21,0.51,0.51,0.50,0.51,83000,0.51
2008-08-20,0.51,0.51,0.51,0.51,2000,0.51
2008-08-19,0.50,0.51,0.50,0.51,115000,0.51
2008-08-18,0.51,0.51,0.51,0.51,25000,0.51
2008-08-15,0.50,0.51,0.50,0.51,81000,0.51
2008-08-14,0.50,0.51,0.50,0.51,95000,0.51
2008-08-13,0.51,0.51,0.51,0.51,5000,0.51
2008-08-12,0.52,0.52,0.50,0.51,64000,0.51
2008-08-11,0.52,0.52,0.51,0.52,18000,0.52
2008-08-08,0.51,0.52,0.51,0.52,279000,0.52
2008-08-07,0.51,0.51,0.50,0.51,289000,0.51
2008-08-06,0.50,0.52,0.50,0.51,378000,0.51
2008-08-05,0.50,0.50,0.50,0.50,50000,0.50
2008-08-04,0.50,0.50,0.48,0.50,17000,0.50
2008-08-01,0.49,0.50,0.49,0.50,11000,0.50
2008-07-31,0.50,0.50,0.49,0.49,105000,0.49
2008-07-30,0.50,0.50,0.48,0.50,283000,0.50
2008-07-29,0.49,0.50,0.49,0.50,183000,0.50
2008-07-28,0.49,0.50,0.49,0.50,147000,0.50
2008-07-25,0.49,0.50,0.49,0.49,171000,0.49
2008-07-24,0.49,0.50,0.49,0.49,153000,0.49
2008-07-23,0.49,0.50,0.49,0.50,177000,0.50
2008-07-22,0.49,0.49,0.49,0.49,63000,0.49
2008-07-21,0.49,0.49,0.49,0.49,55000,0.49
2008-07-18,0.49,0.49,0.49,0.49,45000,0.49
2008-07-17,0.49,0.49,0.49,0.49,11000,0.49
2008-07-16,0.49,0.49,0.49,0.49,105000,0.49
2008-07-15,0.49,0.49,0.49,0.49,70000,0.49
2008-07-14,0.49,0.50,0.49,0.50,147000,0.50
2008-07-11,0.49,0.50,0.49,0.50,179000,0.50
2008-07-10,0.48,0.49,0.47,0.49,490000,0.49
2008-07-09,0.49,0.49,0.47,0.49,15000,0.49
2008-07-08,0.49,0.49,0.49,0.49,25000,0.49
2008-07-07,0.49,0.49,0.49,0.49,5000,0.49
2008-07-04,0.47,0.49,0.47,0.49,70000,0.49
2008-07-03,0.49,0.49,0.49,0.49,42000,0.49
2008-07-02,0.49,0.50,0.49,0.50,36000,0.50
2008-07-01,0.49,0.50,0.49,0.50,4000,0.50
2008-06-30,0.50,0.50,0.50,0.50,3000,0.50
2008-06-27,0.49,0.50,0.49,0.50,6000,0.50
2008-06-26,0.49,0.50,0.49,0.50,37000,0.50
2008-06-25,0.50,0.50,0.49,0.50,43000,0.50
2008-06-24,0.50,0.50,0.50,0.50,25000,0.50
2008-06-23,0.49,0.50,0.47,0.50,107000,0.50
2008-06-20,0.50,0.50,0.50,0.50,5000,0.50
2008-06-19,0.49,0.50,0.49,0.50,15000,0.50
2008-06-18,0.50,0.50,0.50,0.50,32000,0.50
2008-06-17,0.50,0.51,0.50,0.51,18000,0.51
2008-06-16,0.51,0.51,0.50,0.51,36000,0.51
2008-06-13,0.50,0.50,0.50,0.50,8000,0.50
2008-06-12,0.50,0.51,0.50,0.51,6000,0.51
2008-06-11,0.50,0.50,0.50,0.50,8000,0.50
2008-06-10,0.50,0.50,0.49,0.50,35000,0.50
2008-06-06,0.52,0.52,0.50,0.50,22000,0.50
2008-06-05,0.51,0.52,0.50,0.52,67000,0.52
2008-06-04,0.52,0.52,0.52,0.52,54000,0.52
2008-06-03,0.52,0.52,0.52,0.52,2000,0.52
2008-06-02,0.53,0.53,0.53,0.53,2000,0.53
2008-05-30,0.52,0.54,0.52,0.54,58000,0.54
2008-05-29,0.52,0.53,0.52,0.53,157000,0.53
2008-05-28,0.52,0.53,0.52,0.52,123000,0.52
2008-05-27,0.52,0.52,0.51,0.52,106000,0.52
2008-05-26,0.51,0.52,0.51,0.52,23000,0.52
2008-05-23,0.53,0.53,0.52,0.53,13000,0.53
2008-05-22,0.52,0.52,0.52,0.52,5000,0.52
2008-05-21,0.53,0.53,0.53,0.53,16000,0.53
2008-05-20,0.54,0.54,0.52,0.52,95000,0.52
2008-05-16,0.54,0.54,0.54,0.54,57000,0.54
2008-05-15,0.53,0.54,0.52,0.54,417000,0.54
2008-05-14,0.52,0.53,0.52,0.53,66000,0.53
2008-05-13,0.52,0.52,0.52,0.52,119000,0.52
2008-05-12,0.52,0.52,0.52,0.52,154000,0.52
2008-05-09,0.52,0.53,0.51,0.52,332000,0.52
2008-05-08,0.52,0.53,0.52,0.53,127000,0.53
2008-05-07,0.52,0.53,0.52,0.52,63000,0.52
2008-05-06,0.52,0.53,0.52,0.52,45000,0.52
2008-05-05,0.52,0.53,0.52,0.53,59000,0.53
2008-05-02,0.52,0.53,0.52,0.53,26000,0.53
2008-04-30,0.52,0.53,0.52,0.53,83000,0.53
2008-04-29,0.53,0.53,0.53,0.53,33000,0.53
2008-04-28,0.52,0.54,0.52,0.54,18000,0.54
2008-04-25,0.55,0.55,0.54,0.54,229000,0.54
2008-04-24,0.54,0.55,0.52,0.55,751000,0.55
2008-04-23,0.53,0.54,0.52,0.54,348000,0.54
2008-04-22,0.51,0.54,0.51,0.54,1907000,0.54
2008-04-21,0.52,0.52,0.52,0.52,20000,0.52
2008-04-18,0.51,0.52,0.51,0.52,700000,0.52
2008-04-17,0.51,0.51,0.50,0.51,777000,0.51
2008-04-16,0.50,0.50,0.50,0.50,22000,0.50
2008-04-15,0.50,0.50,0.50,0.50,7000,0.50
2008-04-14,0.50,0.50,0.50,0.50,9000,0.50
2008-04-11,0.49,0.50,0.49,0.50,26000,0.50
2008-04-10,0.48,0.50,0.48,0.50,127000,0.50
2008-04-09,0.50,0.50,0.50,0.50,13000,0.50
2008-04-08,0.48,0.50,0.48,0.50,108000,0.50
2008-04-07,0.50,0.50,0.48,0.48,38000,0.48
2008-04-04,0.50,0.50,0.50,0.50,15000,0.50
2008-04-03,0.50,0.50,0.50,0.50,21000,0.50
2008-04-02,0.50,0.51,0.50,0.51,134000,0.51
2008-04-01,0.51,0.51,0.50,0.51,247000,0.51
2008-03-31,0.51,0.51,0.50,0.50,37000,0.50
2008-03-28,0.54,0.54,0.50,0.51,107000,0.51
2008-03-27,0.49,0.54,0.49,0.54,736000,0.54
2008-03-26,0.49,0.50,0.49,0.50,184000,0.50
2008-03-25,0.48,0.49,0.48,0.49,21000,0.49
2008-03-20,0.49,0.49,0.49,0.49,33000,0.49
2008-03-19,0.49,0.49,0.49,0.49,98000,0.49
2008-03-18,0.49,0.49,0.49,0.49,92000,0.49
2008-03-14,0.47,0.50,0.47,0.50,64000,0.50
2008-03-13,0.49,0.49,0.48,0.49,87000,0.49
2008-03-12,0.49,0.51,0.48,0.50,134000,0.50
2008-03-11,0.50,0.50,0.50,0.50,27000,0.50
2008-03-10,0.49,0.50,0.49,0.50,36000,0.50
2008-03-07,0.50,0.50,0.50,0.50,81000,0.50
2008-03-06,0.50,0.51,0.50,0.50,247000,0.50
2008-03-05,0.49,0.50,0.47,0.50,71000,0.50
2008-03-04,0.46,0.49,0.46,0.49,203000,0.49
2008-03-03,0.47,0.48,0.47,0.47,65000,0.47
2008-02-29,0.47,0.49,0.47,0.49,116000,0.49
2008-02-28,0.47,0.48,0.47,0.48,40000,0.48
2008-02-27,0.48,0.49,0.47,0.47,37000,0.47
2008-02-26,0.48,0.48,0.48,0.48,19000,0.48
2008-02-25,0.49,0.49,0.48,0.48,35000,0.48
2008-02-22,0.48,0.49,0.47,0.49,184000,0.49
2008-02-21,0.48,0.50,0.48,0.50,223000,0.50
2008-02-20,0.48,0.49,0.48,0.48,82000,0.48
2008-02-19,0.47,0.50,0.47,0.49,63000,0.49
2008-02-18,0.47,0.50,0.47,0.49,19000,0.49
2008-02-15,0.47,0.50,0.47,0.49,33000,0.49
2008-02-14,0.48,0.50,0.48,0.50,44000,0.50
2008-02-13,0.49,0.50,0.49,0.50,25000,0.50
2008-02-12,0.50,0.50,0.48,0.50,431000,0.50
2008-02-11,0.49,0.50,0.48,0.50,50000,0.50
2008-02-06,0.50,0.50,0.50,0.50,105000,0.50
2008-02-05,0.50,0.50,0.50,0.50,10000,0.50
2008-02-04,0.50,0.50,0.49,0.50,439000,0.50
2008-02-01,0.49,0.50,0.48,0.50,160000,0.50
2008-01-31,0.49,0.50,0.44,0.50,213000,0.50
2008-01-30,0.50,0.50,0.49,0.50,433000,0.50
2008-01-29,0.49,0.50,0.49,0.50,50000,0.50
2008-01-28,0.50,0.51,0.49,0.51,162000,0.51
2008-01-25,0.50,0.52,0.50,0.52,369000,0.52
2008-01-24,0.47,0.51,0.47,0.50,699000,0.50
2008-01-23,0.47,0.48,0.46,0.48,205000,0.48
2008-01-22,0.38,0.47,0.38,0.46,288000,0.46
2008-01-21,0.48,0.50,0.48,0.48,39000,0.48
2008-01-18,0.50,0.50,0.49,0.50,158000,0.50
2008-01-17,0.49,0.50,0.49,0.50,35000,0.50
2008-01-16,0.50,0.50,0.48,0.50,180000,0.50
2008-01-15,0.52,0.52,0.51,0.52,85000,0.52
2008-01-14,0.52,0.52,0.51,0.52,72000,0.52
2008-01-11,0.52,0.52,0.51,0.52,242000,0.52
2008-01-10,0.52,0.52,0.52,0.52,1337000,0.52
2008-01-09,0.51,0.52,0.51,0.52,52000,0.52
2008-01-08,0.51,0.52,0.51,0.52,48000,0.52
2008-01-07,0.51,0.52,0.51,0.52,72000,0.52
2008-01-04,0.52,0.52,0.52,0.52,132000,0.52
2008-01-03,0.51,0.52,0.51,0.52,15000,0.52
2008-01-02,0.53,0.53,0.51,0.52,1236000,0.52
2007-12-31,0.53,0.54,0.52,0.54,1119000,0.54
2007-12-28,0.51,0.53,0.50,0.53,1256000,0.53
2007-12-27,0.51,0.51,0.50,0.51,422000,0.51
2007-12-26,0.51,0.52,0.51,0.51,750000,0.51
2007-12-24,0.50,0.52,0.50,0.52,1399000,0.52
2007-12-21,0.48,0.50,0.47,0.50,688000,0.50
2007-12-19,0.48,0.49,0.48,0.49,8000,0.49
2007-12-18,0.47,0.48,0.47,0.48,31000,0.48
2007-12-17,0.49,0.49,0.47,0.47,188000,0.47
2007-12-14,0.47,0.49,0.47,0.49,96000,0.49
2007-12-13,0.47,0.47,0.47,0.47,112000,0.47
2007-12-12,0.47,0.47,0.46,0.47,62000,0.47
2007-12-11,0.48,0.48,0.47,0.47,72000,0.47
2007-12-10,0.49,0.49,0.48,0.49,51000,0.49
2007-12-07,0.48,0.49,0.47,0.49,206000,0.49
2007-12-06,0.48,0.49,0.47,0.49,120000,0.49
2007-12-05,0.48,0.48,0.47,0.48,1060000,0.48
2007-12-04,0.47,0.49,0.47,0.47,180000,0.47
2007-12-03,0.47,0.48,0.46,0.47,1046000,0.47
2007-11-30,0.47,0.48,0.47,0.48,279000,0.48
2007-11-29,0.46,0.47,0.46,0.46,810000,0.46
2007-11-28,0.46,0.46,0.44,0.46,1024000,0.46
2007-11-27,0.44,0.47,0.44,0.47,105000,0.47
2007-11-26,0.47,0.47,0.46,0.46,85000,0.46
2007-11-23,0.45,0.47,0.45,0.47,381000,0.47
2007-11-22,0.44,0.46,0.44,0.44,105000,0.44
2007-11-21,0.47,0.47,0.45,0.46,183000,0.46
2007-11-20,0.43,0.47,0.42,0.47,382000,0.47
2007-11-19,0.45,0.45,0.43,0.43,89000,0.43
2007-11-16,0.44,0.46,0.44,0.46,148000,0.46
2007-11-15,0.45,0.46,0.45,0.46,25000,0.46
2007-11-14,0.45,0.46,0.44,0.46,545000,0.46
2007-11-13,0.44,0.44,0.44,0.44,145000,0.44
2007-11-12,0.44,0.44,0.43,0.44,334000,0.44
2007-11-09,0.43,0.45,0.43,0.45,187000,0.45
2007-11-07,0.44,0.44,0.43,0.44,257000,0.44
2007-11-06,0.44,0.44,0.44,0.44,25000,0.44
2007-11-05,0.45,0.45,0.44,0.44,85000,0.44
2007-11-02,0.43,0.45,0.43,0.45,133000,0.45
2007-11-01,0.45,0.45,0.44,0.45,225000,0.45
2007-10-31,0.44,0.45,0.44,0.45,404000,0.45
2007-10-30,0.44,0.44,0.44,0.44,110000,0.44
2007-10-29,0.44,0.44,0.44,0.44,100000,0.44
2007-10-26,0.44,0.45,0.44,0.45,290000,0.45
2007-10-25,0.44,0.46,0.44,0.44,2244000,0.44
2007-10-24,0.44,0.44,0.44,0.44,544000,0.44
2007-10-23,0.43,0.44,0.43,0.44,100000,0.44
2007-10-22,0.43,0.44,0.43,0.44,500000,0.44
2007-10-19,0.44,0.44,0.44,0.44,520000,0.44
2007-10-18,0.44,0.44,0.43,0.44,617000,0.44
2007-10-17,0.44,0.44,0.43,0.44,335000,0.44
2007-10-16,0.44,0.44,0.44,0.44,764000,0.44
2007-10-15,0.44,0.44,0.44,0.44,410000,0.44
2007-10-12,0.43,0.45,0.43,0.45,195000,0.45
2007-10-11,0.43,0.44,0.43,0.44,78000,0.44
2007-10-10,0.44,0.44,0.44,0.44,145000,0.44
2007-10-09,0.44,0.44,0.44,0.44,33000,0.44
2007-10-08,0.44,0.45,0.44,0.44,97000,0.44
2007-10-05,0.43,0.44,0.43,0.44,632000,0.44
2007-10-04,0.41,0.43,0.41,0.43,307000,0.43
2007-10-03,0.42,0.42,0.40,0.42,258000,0.42
2007-10-02,0.43,0.43,0.41,0.41,123000,0.41
2007-10-01,0.42,0.43,0.42,0.43,27000,0.43
2007-09-28,0.41,0.42,0.41,0.42,80000,0.42
2007-09-27,0.42,0.42,0.41,0.42,249000,0.42
2007-09-26,0.42,0.42,0.42,0.42,47000,0.42
2007-09-25,0.41,0.42,0.41,0.42,57000,0.42
2007-09-24,0.41,0.42,0.41,0.42,235000,0.42
2007-09-21,0.41,0.41,0.41,0.41,10000,0.41
2007-09-20,0.41,0.41,0.41,0.41,5000,0.41
2007-09-19,0.39,0.43,0.39,0.41,477000,0.41
2007-09-18,0.39,0.40,0.39,0.40,22000,0.40
2007-09-17,0.38,0.40,0.38,0.40,31000,0.40
2007-09-14,0.38,0.40,0.38,0.40,1243000,0.40
2007-09-13,0.38,0.39,0.38,0.39,199000,0.39
2007-09-12,0.40,0.40,0.39,0.39,20000,0.39
2007-09-11,0.39,0.40,0.39,0.39,85000,0.39
2007-09-10,0.39,0.40,0.39,0.39,272000,0.39
2007-09-07,0.40,0.41,0.40,0.40,281000,0.40
2007-09-06,0.40,0.41,0.40,0.41,395000,0.41
2007-09-05,0.40,0.40,0.40,0.40,20000,0.40
2007-09-04,0.39,0.40,0.39,0.39,165000,0.39
2007-09-03,0.40,0.40,0.40,0.40,94000,0.40
2007-08-31,0.40,0.41,0.38,0.41,112000,0.41
2007-08-30,0.41,0.41,0.40,0.40,135000,0.40
2007-08-29,0.40,0.40,0.40,0.40,79000,0.40
2007-08-28,0.41,0.41,0.41,0.41,883000,0.41
2007-08-27,0.41,0.42,0.40,0.42,480000,0.42
2007-08-24,0.41,0.41,0.41,0.41,260000,0.41
2007-08-23,0.41,0.42,0.41,0.41,339000,0.41
2007-08-22,0.41,0.41,0.41,0.41,210000,0.41
2007-08-21,0.41,0.42,0.40,0.41,366000,0.41
2007-08-20,0.41,0.42,0.41,0.42,232000,0.42
2007-08-17,0.41,0.41,0.37,0.40,283000,0.40
2007-08-16,0.41,0.41,0.39,0.41,314000,0.41
2007-08-15,0.41,0.41,0.40,0.41,186000,0.41
2007-08-14,0.42,0.42,0.41,0.42,70000,0.42
2007-08-10,0.42,0.43,0.41,0.43,185000,0.43
2007-08-08,0.41,0.43,0.41,0.43,336000,0.43
2007-08-07,0.41,0.41,0.41,0.41,452000,0.41
2007-08-06,0.41,0.41,0.40,0.41,485000,0.41
2007-08-03,0.41,0.41,0.40,0.41,257000,0.41
2007-08-02,0.42,0.42,0.39,0.40,1123000,0.40
2007-08-01,0.41,0.41,0.39,0.41,995000,0.41
2007-07-31,0.43,0.43,0.40,0.43,1014000,0.43
2007-07-30,0.41,0.43,0.41,0.41,1412000,0.41
2007-07-27,0.43,0.43,0.41,0.43,1315000,0.43
2007-07-26,0.44,0.45,0.43,0.44,905000,0.44
2007-07-25,0.44,0.45,0.44,0.44,697000,0.44
2007-07-24,0.46,0.47,0.44,0.44,4047000,0.44
2007-07-23,0.43,0.47,0.42,0.46,6944000,0.46
2007-07-20,0.45,0.45,0.41,0.42,1872000,0.42
2007-07-19,0.44,0.45,0.41,0.45,818000,0.45
2007-07-18,0.48,0.48,0.41,0.45,1255000,0.45
2007-07-17,0.47,0.50,0.47,0.48,2781000,0.48
2007-07-16,0.47,0.51,0.47,0.48,2421000,0.48
2007-07-13,0.44,0.47,0.43,0.46,5844000,0.46
2007-07-12,0.42,0.44,0.41,0.44,2174000,0.44
2007-07-11,0.43,0.43,0.42,0.42,75000,0.42
2007-07-10,0.42,0.43,0.42,0.42,500000,0.42
2007-07-09,0.43,0.43,0.41,0.42,2440000,0.42
2007-07-06,0.40,0.42,0.40,0.42,647000,0.42
2007-07-05,0.40,0.41,0.40,0.41,614000,0.41
2007-07-04,0.40,0.40,0.40,0.40,220000,0.40
2007-07-03,0.40,0.41,0.40,0.41,400000,0.41
2007-07-02,0.40,0.41,0.40,0.40,1401000,0.40
2007-06-29,0.38,0.40,0.38,0.40,1000000,0.40
2007-06-28,0.38,0.39,0.38,0.39,192000,0.39
2007-06-27,0.39,0.39,0.38,0.39,390000,0.39
2007-06-26,0.38,0.39,0.38,0.39,121000,0.39
2007-06-25,0.38,0.39,0.38,0.39,277000,0.39
2007-06-22,0.38,0.39,0.38,0.39,242000,0.39
2007-06-21,0.38,0.39,0.38,0.39,476000,0.39
2007-06-20,0.37,0.38,0.35,0.38,240000,0.38
2007-06-19,0.38,0.38,0.38,0.38,200000,0.38
2007-06-18,0.38,0.38,0.38,0.38,170000,0.38
2007-06-15,0.38,0.39,0.38,0.39,437000,0.39
2007-06-14,0.38,0.38,0.38,0.38,204000,0.38
2007-06-13,0.38,0.38,0.38,0.38,117000,0.38
2007-06-12,0.37,0.38,0.37,0.38,192000,0.38
2007-06-11,0.36,0.37,0.36,0.37,460000,0.37
2007-06-08,0.36,0.36,0.36,0.36,100000,0.36
2007-06-07,0.37,0.37,0.35,0.37,275000,0.37
2007-06-06,0.37,0.37,0.36,0.37,300000,0.37
2007-06-05,0.35,0.37,0.35,0.37,595000,0.37
2007-06-04,0.34,0.36,0.34,0.35,370000,0.35
2007-06-01,0.35,0.35,0.34,0.35,279000,0.35
2007-05-31,0.35,0.35,0.35,0.35,000,0.35
2007-05-30,0.34,0.35,0.34,0.35,52000,0.35
2007-05-29,0.35,0.35,0.35,0.35,20000,0.35
2007-05-28,0.35,0.36,0.35,0.36,450000,0.36
2007-05-25,0.35,0.36,0.35,0.36,75000,0.36
2007-05-24,0.35,0.36,0.34,0.36,98000,0.36
2007-05-23,0.35,0.36,0.35,0.36,133000,0.36
2007-05-22,0.35,0.36,0.35,0.36,195000,0.36
2007-05-21,0.34,0.36,0.34,0.35,66000,0.35
2007-05-18,0.34,0.34,0.34,0.34,278000,0.34
2007-05-17,0.34,0.34,0.34,0.34,18000,0.34
2007-05-16,0.34,0.34,0.34,0.34,14000,0.34
2007-05-15,0.34,0.34,0.32,0.34,1138000,0.34
2007-05-14,0.34,0.34,0.34,0.34,838000,0.34
2007-05-11,0.34,0.34,0.34,0.34,86000,0.34
2007-05-10,0.34,0.36,0.34,0.34,430000,0.34
2007-05-09,0.36,0.37,0.34,0.36,767000,0.36
2007-05-08,0.36,0.36,0.36,0.36,18000,0.36
2007-05-07,0.37,0.37,0.36,0.36,281000,0.36
2007-05-04,0.37,0.37,0.37,0.37,128000,0.37
2007-05-03,0.37,0.37,0.36,0.37,275000,0.37
2007-05-02,0.38,0.38,0.37,0.37,35000,0.37
2007-05-01,0.38,0.38,0.38,0.38,000,0.38
2007-04-30,0.38,0.38,0.38,0.38,325000,0.38
2007-04-27,0.38,0.39,0.38,0.38,592000,0.38
2007-04-26,0.39,0.40,0.38,0.38,660000,0.38
2007-04-25,0.38,0.39,0.38,0.39,231000,0.39
2007-04-24,0.39,0.39,0.38,0.38,100000,0.38
2007-04-23,0.38,0.40,0.38,0.38,891000,0.38
2007-04-20,0.38,0.39,0.38,0.38,340000,0.38
2007-04-19,0.37,0.38,0.36,0.38,367000,0.38
2007-04-18,0.39,0.39,0.38,0.38,225000,0.38
2007-04-17,0.39,0.39,0.38,0.39,310000,0.39
2007-04-16,0.40,0.41,0.38,0.38,1101000,0.38
2007-04-13,0.40,0.40,0.40,0.40,1264000,0.40
2007-04-12,0.35,0.41,0.34,0.41,10239000,0.41
2007-04-11,0.35,0.36,0.34,0.35,4087000,0.35
2007-04-10,0.35,0.37,0.34,0.37,2407000,0.37
2007-04-09,0.36,0.37,0.34,0.37,1641000,0.37
2007-04-06,0.36,0.36,0.36,0.36,000,0.36
2007-04-05,0.36,0.37,0.35,0.36,1031000,0.36
2007-04-04,0.32,0.36,0.32,0.36,4356000,0.36
2007-04-03,0.31,0.32,0.31,0.32,3495000,0.32
2007-04-02,0.31,0.31,0.30,0.31,1906000,0.31
2007-03-30,0.31,0.31,0.31,0.31,2301000,0.31
2007-03-29,0.31,0.31,0.30,0.31,500000,0.31
2007-03-28,0.31,0.31,0.30,0.31,145000,0.31
2007-03-27,0.31,0.31,0.31,0.31,5000,0.31
2007-03-26,0.30,0.31,0.30,0.31,40000,0.31
2007-03-23,0.30,0.31,0.30,0.31,5000,0.31
2007-03-22,0.31,0.31,0.31,0.31,12000,0.31
2007-03-21,0.30,0.31,0.30,0.31,59000,0.31
2007-03-20,0.31,0.31,0.30,0.31,108000,0.31
2007-03-19,0.31,0.31,0.30,0.31,184000,0.31
