Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.01,0.02,0.01,0.02,112000,0.02
2009-10-13,0.01,0.01,0.01,0.01,000,0.01
2009-10-12,0.01,0.01,0.01,0.01,000,0.01
2009-10-09,0.01,0.01,0.01,0.01,103000,0.01
2009-10-08,0.01,0.01,0.01,0.01,200000,0.01
2009-10-07,0.01,0.01,0.01,0.01,000,0.01
2009-10-06,0.01,0.01,0.01,0.01,2000,0.01
2009-10-05,0.01,0.01,0.01,0.01,100000,0.01
2009-10-02,0.01,0.01,0.01,0.01,000,0.01
2009-10-01,0.01,0.01,0.01,0.01,784000,0.01
2009-09-30,0.01,0.01,0.01,0.01,218000,0.01
2009-09-29,0.01,0.02,0.01,0.02,1788000,0.02
2009-09-28,0.01,0.02,0.01,0.02,601000,0.02
2009-09-25,0.01,0.02,0.01,0.01,000,0.01
2009-09-24,0.01,0.02,0.01,0.01,000,0.01
2009-09-23,0.01,0.02,0.01,0.01,000,0.01
2009-09-22,0.01,0.02,0.01,0.02,152000,0.02
2009-09-18,0.01,0.02,0.01,0.02,693000,0.02
2009-09-17,0.02,0.02,0.02,0.02,120000,0.02
2009-09-16,0.01,0.02,0.01,0.02,1262000,0.02
2009-09-15,0.01,0.01,0.01,0.01,1300000,0.01
2009-09-14,0.01,0.01,0.01,0.01,2662000,0.01
2009-09-11,0.01,0.02,0.01,0.02,1577000,0.02
2009-09-10,0.01,0.02,0.01,0.02,312000,0.02
2009-09-09,0.01,0.02,0.01,0.02,591000,0.02
2009-09-08,0.01,0.02,0.01,0.02,905000,0.02
2009-09-07,0.01,0.02,0.01,0.02,202000,0.02
2009-09-04,0.01,0.02,0.01,0.02,662000,0.02
2009-09-03,0.01,0.02,0.01,0.02,1461000,0.02
2009-09-02,0.01,0.01,0.01,0.01,522000,0.01
2009-09-01,0.01,0.02,0.01,0.02,465000,0.02
2009-08-31,0.01,0.01,0.01,0.01,1898000,0.01
2009-08-28,0.01,0.02,0.01,0.01,000,0.01
2009-08-27,0.01,0.02,0.01,0.02,563000,0.02
2009-08-26,0.01,0.01,0.01,0.01,800000,0.01
2009-08-25,0.01,0.02,0.01,0.02,342000,0.02
2009-08-24,0.01,0.02,0.01,0.02,1178000,0.02
2009-08-21,0.01,0.01,0.01,0.01,1882000,0.01
2009-08-20,0.02,0.02,0.02,0.02,2000,0.02
2009-08-19,0.01,0.01,0.01,0.01,190000,0.01
2009-08-18,0.01,0.02,0.01,0.01,000,0.01
2009-08-17,0.01,0.01,0.01,0.01,3582000,0.01
2009-08-14,0.01,0.02,0.01,0.02,6430000,0.02
2009-08-13,0.01,0.01,0.01,0.01,8900000,0.01
2009-08-12,0.01,0.01,0.01,0.01,2500000,0.01
2009-08-11,0.01,0.01,0.01,0.01,000,0.01
2009-08-07,0.01,0.01,0.01,0.01,000,0.01
2009-08-06,0.01,0.01,0.01,0.01,22000,0.01
2009-08-05,0.01,0.01,0.01,0.01,000,0.01
2009-08-04,0.01,0.01,0.01,0.01,2200000,0.01
2009-08-03,0.01,0.01,0.01,0.01,2000000,0.01
2009-07-31,0.01,0.01,0.01,0.01,699000,0.01
2009-07-30,0.01,0.01,0.01,0.01,202000,0.01
2009-07-29,0.01,0.01,0.01,0.01,000,0.01
2009-07-28,0.01,0.01,0.01,0.01,100000,0.01
2009-07-27,0.01,0.01,0.01,0.01,1000000,0.01
2009-07-24,0.01,0.01,0.01,0.01,165000,0.01
2009-07-23,0.01,0.01,0.01,0.01,283000,0.01
2009-07-22,0.01,0.01,0.01,0.01,102000,0.01
2009-07-21,0.01,0.01,0.01,0.01,000,0.01
2009-07-20,0.01,0.01,0.01,0.01,46000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,310000,0.01
2009-07-15,0.01,0.01,0.01,0.01,000,0.01
2009-07-14,0.01,0.01,0.01,0.01,103000,0.01
2009-07-13,0.01,0.01,0.01,0.01,252000,0.01
2009-07-10,0.01,0.01,0.01,0.01,169000,0.01
2009-07-09,0.01,0.01,0.01,0.01,258000,0.01
2009-07-08,0.01,0.01,0.01,0.01,2459000,0.01
2009-07-07,0.01,0.01,0.01,0.01,625000,0.01
2009-07-06,0.01,0.01,0.01,0.01,102000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.01,0.01,0.01,0.01,000,0.01
2009-06-29,0.01,0.01,0.01,0.01,125000,0.01
2009-06-26,0.01,0.01,0.01,0.01,000,0.01
2009-06-25,0.01,0.01,0.01,0.01,000,0.01
2009-06-24,0.01,0.01,0.01,0.01,162000,0.01
2009-06-23,0.01,0.01,0.01,0.01,000,0.01
2009-06-22,0.01,0.01,0.01,0.01,000,0.01
2009-06-19,0.01,0.01,0.01,0.01,000,0.01
2009-06-18,0.01,0.01,0.01,0.01,23000,0.01
2009-06-17,0.01,0.01,0.01,0.01,1000000,0.01
2009-06-16,0.01,0.01,0.01,0.01,000,0.01
2009-06-15,0.01,0.01,0.01,0.01,30000,0.01
2009-06-12,0.01,0.01,0.01,0.01,000,0.01
2009-06-11,0.01,0.01,0.01,0.01,1040000,0.01
2009-06-10,0.01,0.02,0.01,0.02,778000,0.02
2009-06-09,0.01,0.01,0.01,0.01,1929000,0.01
2009-06-08,0.01,0.02,0.01,0.01,6655000,0.01
2009-06-05,0.01,0.02,0.01,0.01,17514000,0.01
2009-06-04,0.01,0.01,0.01,0.01,1600000,0.01
2009-06-03,0.01,0.01,0.01,0.01,1400000,0.01
2009-06-02,0.01,0.01,0.01,0.01,202000,0.01
2009-06-01,0.01,0.01,0.01,0.01,368000,0.01
2009-05-29,0.01,0.01,0.01,0.01,3550000,0.01
2009-05-28,0.01,0.01,0.01,0.01,200000,0.01
2009-05-27,0.01,0.01,0.01,0.01,000,0.01
2009-05-26,0.01,0.01,0.01,0.01,10000,0.01
2009-05-25,0.01,0.01,0.01,0.01,394000,0.01
2009-05-22,0.01,0.01,0.01,0.01,1009000,0.01
2009-05-21,0.01,0.01,0.01,0.01,1000,0.01
2009-05-20,0.01,0.01,0.01,0.01,000,0.01
2009-05-19,0.01,0.01,0.01,0.01,60000,0.01
2009-05-18,0.01,0.01,0.01,0.01,665000,0.01
2009-05-15,0.01,0.01,0.01,0.01,250000,0.01
2009-05-14,0.01,0.01,0.01,0.01,300000,0.01
2009-05-13,0.01,0.01,0.01,0.01,601000,0.01
2009-05-12,0.01,0.01,0.01,0.01,000,0.01
2009-05-11,0.01,0.01,0.01,0.01,600000,0.01
2009-05-08,0.01,0.01,0.01,0.01,180000,0.01
2009-05-07,0.01,0.01,0.01,0.01,401000,0.01
2009-05-06,0.01,0.01,0.01,0.01,315000,0.01
2009-05-05,0.01,0.01,0.01,0.01,100000,0.01
2009-05-04,0.00,0.01,0.00,0.00,000,0.00
2009-04-30,0.01,0.01,0.01,0.01,308000,0.01
2009-04-29,0.01,0.01,0.01,0.01,310000,0.01
2009-04-28,0.01,0.01,0.01,0.01,50000,0.01
2009-04-27,0.00,0.01,0.00,0.00,000,0.00
2009-04-24,0.01,0.01,0.01,0.01,1500000,0.01
2009-04-23,0.00,0.01,0.00,0.00,000,0.00
2009-04-22,0.01,0.01,0.01,0.01,180000,0.01
2009-04-21,0.01,0.01,0.01,0.01,340000,0.01
2009-04-20,0.01,0.01,0.01,0.01,1090000,0.01
2009-04-17,0.01,0.01,0.01,0.01,5442000,0.01
2009-04-16,0.01,0.01,0.01,0.01,4419000,0.01
2009-04-15,0.01,0.01,0.01,0.01,6733000,0.01
2009-04-14,0.01,0.01,0.01,0.01,1870000,0.01
2009-04-13,0.01,0.01,0.01,0.01,30000,0.01
2009-04-09,0.01,0.01,0.00,0.01,10190000,0.01
2009-04-08,0.00,0.01,0.00,0.00,000,0.00
2009-04-07,0.00,0.01,0.00,0.00,000,0.00
2009-04-06,0.00,0.01,0.00,0.00,000,0.00
2009-04-03,0.00,0.00,0.00,0.00,400000,0.00
2009-04-02,0.01,0.01,0.01,0.01,200000,0.01
2009-04-01,0.00,0.01,0.00,0.00,000,0.00
2009-03-31,0.00,0.01,0.00,0.00,000,0.00
2009-03-30,0.00,0.01,0.00,0.00,000,0.00
2009-03-27,0.00,0.01,0.00,0.00,000,0.00
2009-03-26,0.00,0.01,0.00,0.00,000,0.00
2009-03-25,0.00,0.01,0.00,0.00,000,0.00
2009-03-24,0.00,0.00,0.00,0.00,100000,0.00
2009-03-23,0.00,0.01,0.00,0.00,000,0.00
2009-03-20,0.00,0.01,0.00,0.00,000,0.00
2009-03-19,0.00,0.01,0.00,0.00,000,0.00
2009-03-18,0.00,0.01,0.00,0.00,000,0.00
2009-03-17,0.00,0.01,0.00,0.00,000,0.00
2009-03-16,0.00,0.01,0.00,0.00,000,0.00
2009-03-13,0.00,0.01,0.00,0.00,000,0.00
2009-03-12,0.00,0.01,0.00,0.00,000,0.00
2009-03-11,0.00,0.01,0.00,0.01,2379000,0.01
2009-03-10,0.00,0.00,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,500000,0.00
2009-03-06,0.00,0.00,0.00,0.00,1000000,0.00
2009-03-05,0.00,0.00,0.00,0.00,600000,0.00
2009-03-04,0.00,0.01,0.00,0.00,000,0.00
2009-03-03,0.00,0.01,0.00,0.00,000,0.00
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.00,0.01,0.00,0.00,000,0.00
2009-02-26,0.00,0.01,0.00,0.00,000,0.00
2009-02-25,0.00,0.01,0.00,0.00,000,0.00
2009-02-24,0.00,0.01,0.00,0.00,980000,0.00
2009-02-23,0.00,0.00,0.00,0.00,3769000,0.00
2009-02-20,0.00,0.00,0.00,0.00,193000,0.00
2009-02-19,0.00,0.00,0.00,0.00,2418000,0.00
2009-02-18,0.00,0.01,0.00,0.00,000,0.00
2009-02-17,0.00,0.00,0.00,0.00,1569000,0.00
2009-02-16,0.00,0.01,0.00,0.00,000,0.00
2009-02-13,0.00,0.01,0.00,0.00,000,0.00
2009-02-12,0.00,0.01,0.00,0.00,000,0.00
2009-02-11,0.00,0.01,0.00,0.00,000,0.00
2009-02-10,0.00,0.01,0.00,0.00,000,0.00
2009-02-09,0.00,0.01,0.00,0.00,000,0.00
2009-02-06,0.00,0.01,0.00,0.00,000,0.00
2009-02-05,0.00,0.01,0.00,0.00,000,0.00
2009-02-04,0.00,0.01,0.00,0.00,000,0.00
2009-02-03,0.00,0.01,0.00,0.00,000,0.00
2009-02-02,0.01,0.01,0.01,0.01,6000,0.01
2009-01-30,0.00,0.01,0.00,0.00,000,0.00
2009-01-29,0.00,0.01,0.00,0.00,000,0.00
2009-01-28,0.00,0.01,0.00,0.00,000,0.00
2009-01-23,0.00,0.01,0.00,0.00,000,0.00
2009-01-22,0.00,0.01,0.00,0.00,000,0.00
2009-01-21,0.00,0.01,0.00,0.00,000,0.00
2009-01-20,0.00,0.01,0.00,0.00,000,0.00
2009-01-19,0.00,0.01,0.00,0.00,000,0.00
2009-01-16,0.00,0.01,0.00,0.00,000,0.00
2009-01-15,0.00,0.01,0.00,0.00,000,0.00
2009-01-14,0.00,0.01,0.00,0.00,000,0.00
2009-01-13,0.00,0.01,0.00,0.00,000,0.00
2009-01-12,0.00,0.01,0.00,0.00,000,0.00
2009-01-09,0.01,0.01,0.01,0.01,300000,0.01
2009-01-08,0.00,0.01,0.00,0.00,000,0.00
2009-01-07,0.00,0.01,0.00,0.00,000,0.00
2009-01-06,0.00,0.01,0.00,0.00,000,0.00
2009-01-05,0.00,0.01,0.00,0.00,000,0.00
2009-01-02,0.00,0.01,0.00,0.00,000,0.00
2008-12-31,0.00,0.01,0.00,0.00,000,0.00
2008-12-30,0.00,0.01,0.00,0.00,000,0.00
2008-12-29,0.00,0.01,0.00,0.00,000,0.00
2008-12-26,0.00,0.01,0.00,0.00,000,0.00
2008-12-24,0.00,0.01,0.00,0.00,000,0.00
2008-12-23,0.00,0.01,0.00,0.00,000,0.00
2008-12-22,0.00,0.01,0.00,0.00,000,0.00
2008-12-19,0.00,0.01,0.00,0.00,000,0.00
2008-12-18,0.00,0.01,0.00,0.00,000,0.00
2008-12-17,0.00,0.01,0.00,0.00,000,0.00
2008-12-16,0.00,0.01,0.00,0.00,000,0.00
2008-12-15,0.00,0.01,0.00,0.00,000,0.00
2008-12-12,0.00,0.01,0.00,0.00,000,0.00
2008-12-11,0.00,0.01,0.00,0.00,000,0.00
2008-12-10,0.00,0.01,0.00,0.00,000,0.00
2008-12-09,0.00,0.01,0.00,0.00,000,0.00
2008-12-05,0.00,0.01,0.00,0.00,000,0.00
2008-12-04,0.00,0.01,0.00,0.00,000,0.00
2008-12-03,0.00,0.00,0.00,0.00,250000,0.00
2008-12-02,0.00,0.01,0.00,0.00,000,0.00
2008-12-01,0.00,0.01,0.00,0.00,000,0.00
2008-11-28,0.00,0.01,0.00,0.00,000,0.00
2008-11-27,0.00,0.01,0.00,0.00,000,0.00
2008-11-26,0.00,0.01,0.00,0.00,000,0.00
2008-11-25,0.00,0.01,0.00,0.00,000,0.00
2008-11-24,0.00,0.01,0.00,0.00,000,0.00
2008-11-21,0.00,0.00,0.00,0.00,200000,0.00
2008-11-20,0.00,0.01,0.00,0.00,000,0.00
2008-11-19,0.00,0.00,0.00,0.00,588000,0.00
2008-11-18,0.00,0.01,0.00,0.00,000,0.00
2008-11-17,0.00,0.01,0.00,0.00,000,0.00
2008-11-14,0.00,0.01,0.00,0.00,000,0.00
2008-11-13,0.00,0.01,0.00,0.00,000,0.00
2008-11-12,0.01,0.01,0.01,0.01,10000,0.01
2008-11-11,0.00,0.01,0.00,0.00,000,0.00
2008-11-10,0.00,0.01,0.00,0.00,000,0.00
2008-11-07,0.00,0.01,0.00,0.00,000,0.00
2008-11-06,0.00,0.00,0.00,0.00,450000,0.00
2008-11-05,0.01,0.01,0.00,0.00,663000,0.00
2008-11-04,0.00,0.01,0.00,0.00,000,0.00
2008-11-03,0.00,0.00,0.00,0.00,474000,0.00
2008-10-31,0.00,0.00,0.00,0.00,84000,0.00
2008-10-30,0.00,0.01,0.00,0.00,000,0.00
2008-10-29,0.01,0.01,0.00,0.00,401000,0.00
2008-10-28,0.00,0.01,0.00,0.01,1074000,0.01
2008-10-24,0.00,0.01,0.00,0.00,000,0.00
2008-10-23,0.00,0.01,0.00,0.00,000,0.00
2008-10-22,0.00,0.01,0.00,0.00,000,0.00
2008-10-21,0.00,0.01,0.00,0.00,000,0.00
2008-10-20,0.00,0.01,0.00,0.00,000,0.00
2008-10-17,0.00,0.01,0.00,0.00,767000,0.00
2008-10-16,0.01,0.01,0.01,0.01,100000,0.01
2008-10-15,0.01,0.01,0.01,0.01,80000,0.01
2008-10-14,0.00,0.01,0.00,0.00,000,0.00
2008-10-13,0.00,0.01,0.00,0.00,000,0.00
2008-10-10,0.00,0.00,0.00,0.00,150000,0.00
2008-10-09,0.01,0.01,0.01,0.01,150000,0.01
2008-10-08,0.00,0.01,0.00,0.00,000,0.00
2008-10-07,0.01,0.01,0.01,0.01,30000,0.01
2008-10-06,0.00,0.01,0.00,0.00,000,0.00
2008-10-03,0.00,0.01,0.00,0.00,000,0.00
2008-10-02,0.01,0.01,0.00,0.00,11000,0.00
2008-09-30,0.00,0.01,0.00,0.00,000,0.00
2008-09-29,0.00,0.01,0.00,0.00,000,0.00
2008-09-26,0.00,0.01,0.00,0.00,000,0.00
2008-09-25,0.00,0.01,0.00,0.00,000,0.00
2008-09-24,0.00,0.01,0.00,0.00,000,0.00
2008-09-23,0.01,0.01,0.01,0.01,10000,0.01
2008-09-22,0.00,0.00,0.00,0.00,60000,0.00
2008-09-19,0.01,0.01,0.01,0.01,400000,0.01
2008-09-18,0.01,0.01,0.00,0.01,357000,0.01
2008-09-17,0.00,0.00,0.00,0.00,60000,0.00
2008-09-16,0.00,0.00,0.00,0.00,67000,0.00
2008-09-15,0.00,0.01,0.00,0.00,000,0.00
2008-09-12,0.00,0.01,0.00,0.00,000,0.00
2008-09-11,0.00,0.01,0.00,0.00,000,0.00
2008-09-10,0.00,0.01,0.00,0.00,000,0.00
2008-09-09,0.00,0.01,0.00,0.00,000,0.00
2008-09-08,0.00,0.01,0.00,0.00,000,0.00
2008-09-05,0.00,0.01,0.00,0.00,000,0.00
2008-09-04,0.00,0.01,0.00,0.00,000,0.00
2008-09-03,0.01,0.01,0.01,0.01,81000,0.01
2008-09-02,0.00,0.01,0.00,0.00,000,0.00
2008-09-01,0.01,0.01,0.01,0.01,960000,0.01
2008-08-29,0.00,0.01,0.00,0.00,000,0.00
2008-08-28,0.00,0.01,0.00,0.00,000,0.00
2008-08-27,0.00,0.01,0.00,0.00,000,0.00
2008-08-26,0.00,0.01,0.00,0.00,000,0.00
2008-08-25,0.00,0.01,0.00,0.00,000,0.00
2008-08-22,0.00,0.01,0.00,0.00,000,0.00
2008-08-21,0.00,0.01,0.00,0.00,000,0.00
2008-08-20,0.00,0.01,0.00,0.00,000,0.00
2008-08-19,0.00,0.01,0.00,0.00,000,0.00
2008-08-18,0.00,0.01,0.00,0.00,000,0.00
2008-08-15,0.00,0.01,0.00,0.01,291000,0.01
2008-08-14,0.01,0.01,0.00,0.00,551000,0.00
2008-08-13,0.01,0.01,0.01,0.01,2023000,0.01
2008-08-12,0.01,0.01,0.01,0.01,160000,0.01
2008-08-11,0.01,0.01,0.01,0.01,000,0.01
2008-08-08,0.01,0.01,0.01,0.01,250000,0.01
2008-08-07,0.01,0.01,0.01,0.01,000,0.01
2008-08-06,0.01,0.01,0.01,0.01,25000,0.01
2008-08-05,0.01,0.01,0.01,0.01,95000,0.01
2008-08-04,0.01,0.01,0.01,0.01,200000,0.01
2008-08-01,0.01,0.01,0.01,0.01,162000,0.01
2008-07-31,0.01,0.01,0.01,0.01,000,0.01
2008-07-30,0.01,0.01,0.01,0.01,000,0.01
2008-07-29,0.01,0.01,0.01,0.01,000,0.01
2008-07-28,0.01,0.01,0.01,0.01,000,0.01
2008-07-25,0.01,0.01,0.01,0.01,1060000,0.01
2008-07-24,0.01,0.01,0.01,0.01,000,0.01
2008-07-23,0.00,0.01,0.00,0.00,000,0.00
2008-07-22,0.00,0.01,0.00,0.00,000,0.00
2008-07-21,0.01,0.01,0.01,0.01,10000,0.01
2008-07-18,0.01,0.01,0.01,0.01,83000,0.01
2008-07-17,0.01,0.01,0.01,0.01,1000000,0.01
2008-07-16,0.01,0.01,0.01,0.01,600000,0.01
2008-07-15,0.01,0.01,0.01,0.01,000,0.01
2008-07-14,0.01,0.01,0.01,0.01,945000,0.01
2008-07-11,0.01,0.01,0.01,0.01,2000000,0.01
2008-07-10,0.01,0.01,0.01,0.01,545000,0.01
2008-07-09,0.01,0.01,0.01,0.01,1712000,0.01
2008-07-08,0.01,0.01,0.01,0.01,000,0.01
2008-07-07,0.01,0.01,0.01,0.01,1745000,0.01
2008-07-04,0.01,0.01,0.01,0.01,2630000,0.01
2008-07-03,0.01,0.01,0.01,0.01,4927000,0.01
2008-07-02,0.01,0.01,0.01,0.01,5855000,0.01
2008-07-01,0.01,0.01,0.01,0.01,000,0.01
2008-06-30,0.01,0.01,0.01,0.01,000,0.01
2008-06-27,0.01,0.01,0.01,0.01,90000,0.01
2008-06-26,0.01,0.01,0.01,0.01,88000,0.01
2008-06-25,0.01,0.01,0.01,0.01,150000,0.01
2008-06-24,0.01,0.01,0.01,0.01,154000,0.01
2008-06-23,0.01,0.01,0.01,0.01,384000,0.01
2008-06-20,0.01,0.01,0.01,0.01,3288000,0.01
2008-06-19,0.01,0.01,0.01,0.01,7290000,0.01
2008-06-18,0.01,0.01,0.01,0.01,974000,0.01
2008-06-17,0.01,0.01,0.01,0.01,1111000,0.01
2008-06-16,0.01,0.01,0.01,0.01,1426000,0.01
2008-06-13,0.01,0.01,0.01,0.01,8743000,0.01
2008-06-12,0.01,0.01,0.01,0.01,60000,0.01
2008-06-11,0.01,0.01,0.01,0.01,390000,0.01
2008-06-10,0.01,0.01,0.01,0.01,100000,0.01
2008-06-06,0.01,0.01,0.01,0.01,1455000,0.01
2008-06-05,0.01,0.01,0.01,0.01,85000,0.01
2008-06-04,0.01,0.02,0.01,0.01,000,0.01
2008-06-03,0.01,0.01,0.01,0.01,764000,0.01
2008-06-02,0.01,0.01,0.01,0.01,110000,0.01
2008-05-30,0.01,0.01,0.01,0.01,2525000,0.01
2008-05-29,0.01,0.01,0.01,0.01,000,0.01
2008-05-28,0.01,0.01,0.01,0.01,574000,0.01
2008-05-27,0.02,0.02,0.01,0.01,6437000,0.01
2008-05-26,0.01,0.01,0.01,0.01,1062000,0.01
2008-05-23,0.02,0.02,0.01,0.01,1426000,0.01
2008-05-22,0.01,0.02,0.01,0.02,858000,0.02
2008-05-21,0.01,0.02,0.01,0.02,1069000,0.02
2008-05-20,0.01,0.01,0.01,0.01,526000,0.01
2008-05-16,0.02,0.02,0.01,0.01,1146000,0.01
2008-05-15,0.02,0.02,0.01,0.01,361000,0.01
2008-05-14,0.02,0.02,0.02,0.02,250000,0.02
2008-05-13,0.02,0.02,0.02,0.02,4019000,0.02
2008-05-12,0.04,0.04,0.04,0.04,1534000,0.04
2008-05-09,0.04,0.05,0.04,0.04,1398000,0.04
2008-05-08,0.04,0.04,0.04,0.04,663000,0.04
2008-05-07,0.04,0.05,0.04,0.04,675000,0.04
2008-05-06,0.04,0.04,0.04,0.04,290000,0.04
2008-05-05,0.04,0.04,0.04,0.04,250000,0.04
2008-05-02,0.05,0.05,0.04,0.05,999000,0.05
2008-04-30,0.04,0.05,0.04,0.05,1194000,0.05
2008-04-29,0.04,0.04,0.04,0.04,100000,0.04
2008-04-28,0.04,0.04,0.04,0.04,10000,0.04
2008-04-25,0.04,0.04,0.04,0.04,109000,0.04
2008-04-24,0.04,0.04,0.04,0.04,251000,0.04
2008-04-23,0.04,0.04,0.04,0.04,1090000,0.04
2008-04-22,0.04,0.04,0.04,0.04,612000,0.04
2008-04-21,0.04,0.04,0.04,0.04,205000,0.04
2008-04-18,0.04,0.04,0.04,0.04,000,0.04
2008-04-17,0.04,0.04,0.04,0.04,91000,0.04
2008-04-16,0.04,0.04,0.04,0.04,54000,0.04
2008-04-15,0.03,0.04,0.03,0.03,000,0.03
2008-04-14,0.03,0.04,0.03,0.03,000,0.03
2008-04-11,0.03,0.04,0.03,0.03,000,0.03
2008-04-10,0.04,0.04,0.04,0.04,500000,0.04
2008-04-09,0.04,0.04,0.04,0.04,110000,0.04
2008-04-08,0.03,0.04,0.03,0.04,650000,0.04
2008-04-07,0.04,0.04,0.04,0.04,000,0.04
2008-04-04,0.04,0.04,0.04,0.04,661000,0.04
2008-04-03,0.04,0.04,0.03,0.04,581000,0.04
2008-04-02,0.04,0.04,0.04,0.04,352000,0.04
2008-04-01,0.04,0.04,0.03,0.03,207000,0.03
2008-03-31,0.04,0.04,0.04,0.04,466000,0.04
2008-03-28,0.03,0.04,0.03,0.03,000,0.03
2008-03-27,0.03,0.04,0.03,0.03,000,0.03
2008-03-26,0.04,0.04,0.04,0.04,130000,0.04
2008-03-25,0.04,0.04,0.03,0.03,702000,0.03
2008-03-20,0.03,0.03,0.03,0.03,951000,0.03
2008-03-19,0.04,0.04,0.04,0.04,70000,0.04
2008-03-18,0.03,0.03,0.03,0.03,50000,0.03
2008-03-14,0.04,0.04,0.04,0.04,338000,0.04
2008-03-13,0.04,0.04,0.04,0.04,000,0.04
2008-03-12,0.04,0.04,0.04,0.04,56000,0.04
2008-03-11,0.04,0.04,0.04,0.04,310000,0.04
2008-03-10,0.04,0.04,0.03,0.04,1111000,0.04
2008-03-07,0.04,0.04,0.04,0.04,3369000,0.04
2008-03-06,0.04,0.04,0.04,0.04,80000,0.04
2008-03-05,0.04,0.04,0.04,0.04,200000,0.04
2008-03-04,0.04,0.04,0.04,0.04,477000,0.04
2008-03-03,0.04,0.05,0.04,0.05,12000,0.05
2008-02-29,0.05,0.05,0.04,0.05,111000,0.05
2008-02-28,0.05,0.05,0.05,0.05,230000,0.05
2008-02-27,0.05,0.05,0.05,0.05,240000,0.05
2008-02-26,0.05,0.05,0.05,0.05,000,0.05
2008-02-25,0.05,0.05,0.05,0.05,110000,0.05
2008-02-22,0.05,0.05,0.05,0.05,1000,0.05
2008-02-21,0.05,0.05,0.05,0.05,150000,0.05
2008-02-20,0.05,0.05,0.05,0.05,870000,0.05
2008-02-19,0.05,0.05,0.05,0.05,60000,0.05
2008-02-18,0.05,0.05,0.05,0.05,226000,0.05
2008-02-15,0.05,0.06,0.05,0.05,1334000,0.05
2008-02-14,0.05,0.05,0.05,0.05,151000,0.05
2008-02-13,0.05,0.05,0.05,0.05,2195000,0.05
2008-02-12,0.05,0.05,0.05,0.05,190000,0.05
2008-02-11,0.05,0.05,0.05,0.05,35000,0.05
2008-02-06,0.05,0.05,0.05,0.05,59000,0.05
2008-02-05,0.05,0.05,0.05,0.05,305000,0.05
2008-02-04,0.05,0.05,0.05,0.05,70000,0.05
2008-02-01,0.05,0.05,0.05,0.05,53000,0.05
2008-01-31,0.05,0.05,0.04,0.04,470000,0.04
2008-01-30,0.05,0.05,0.05,0.05,260000,0.05
2008-01-29,0.05,0.05,0.05,0.05,277000,0.05
2008-01-28,0.05,0.05,0.05,0.05,485000,0.05
2008-01-25,0.05,0.05,0.05,0.05,393000,0.05
2008-01-24,0.05,0.05,0.04,0.05,922000,0.05
2008-01-23,0.05,0.05,0.04,0.05,1112000,0.05
2008-01-22,0.05,0.05,0.05,0.05,106000,0.05
2008-01-21,0.05,0.05,0.05,0.05,2167000,0.05
2008-01-18,0.05,0.06,0.05,0.06,90000,0.06
2008-01-17,0.05,0.06,0.05,0.06,1246000,0.06
2008-01-16,0.06,0.06,0.06,0.06,665000,0.06
2008-01-15,0.06,0.06,0.06,0.06,317000,0.06
2008-01-14,0.06,0.07,0.06,0.06,694000,0.06
2008-01-11,0.06,0.07,0.06,0.06,4229000,0.06
2008-01-10,0.06,0.06,0.06,0.06,225000,0.06
2008-01-09,0.06,0.06,0.05,0.06,225000,0.06
2008-01-08,0.06,0.06,0.06,0.06,390000,0.06
2008-01-07,0.05,0.06,0.05,0.06,200000,0.06
2008-01-04,0.06,0.06,0.06,0.06,138000,0.06
2008-01-03,0.06,0.06,0.06,0.06,522000,0.06
2008-01-02,0.06,0.06,0.06,0.06,100000,0.06
2007-12-31,0.06,0.06,0.06,0.06,000,0.06
2007-12-28,0.06,0.06,0.06,0.06,584000,0.06
2007-12-27,0.06,0.06,0.06,0.06,110000,0.06
2007-12-26,0.06,0.06,0.06,0.06,480000,0.06
2007-12-24,0.06,0.06,0.06,0.06,393000,0.06
2007-12-21,0.06,0.06,0.06,0.06,1656000,0.06
2007-12-19,0.06,0.06,0.06,0.06,550000,0.06
2007-12-18,0.06,0.06,0.06,0.06,440000,0.06
2007-12-17,0.06,0.06,0.06,0.06,735000,0.06
2007-12-14,0.06,0.07,0.06,0.06,232000,0.06
2007-12-13,0.07,0.07,0.06,0.06,585000,0.06
2007-12-12,0.07,0.08,0.07,0.07,311000,0.07
2007-12-11,0.08,0.08,0.07,0.08,231000,0.08
2007-12-10,0.08,0.08,0.08,0.08,50000,0.08
2007-12-07,0.08,0.08,0.08,0.08,393000,0.08
2007-12-06,0.07,0.08,0.07,0.08,5821000,0.08
2007-12-05,0.07,0.07,0.07,0.07,225000,0.07
2007-12-04,0.06,0.06,0.06,0.06,1388000,0.06
2007-12-03,0.07,0.07,0.07,0.07,395000,0.07
2007-11-30,0.07,0.08,0.06,0.08,2553000,0.08
2007-11-29,0.08,0.08,0.08,0.08,1280000,0.08
2007-11-28,0.08,0.08,0.08,0.08,560000,0.08
