Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,1.18,1.18,1.18,1.18,000,1.18
2010-11-09,1.20,1.40,1.20,1.20,000,1.20
2010-11-08,1.20,1.38,1.20,1.20,000,1.20
2010-11-04,1.21,1.50,1.21,1.21,000,1.21
2010-11-03,1.19,1.19,1.19,1.19,000,1.19
2010-11-02,1.20,1.50,1.20,1.20,000,1.20
2010-11-01,1.18,1.50,1.18,1.18,000,1.18
2010-10-29,1.20,1.20,1.20,1.20,000,1.20
2010-10-28,1.20,1.50,1.20,1.20,000,1.20
2010-10-27,1.18,1.18,1.18,1.18,000,1.18
2010-10-26,1.18,1.50,1.18,1.18,000,1.18
2010-10-25,1.28,1.28,1.28,1.28,1000,1.28
2010-10-22,1.23,1.28,1.23,1.23,000,1.23
2010-10-21,1.18,1.18,1.18,1.18,000,1.18
2010-10-20,1.20,1.20,1.20,1.20,000,1.20
2010-10-18,1.12,1.70,1.12,1.12,000,1.12
2010-10-15,1.10,1.10,1.10,1.10,000,1.10
2010-10-14,1.25,1.50,1.25,1.25,000,1.25
2010-10-13,1.28,1.50,1.28,1.28,000,1.28
2010-10-12,1.20,1.80,1.20,1.20,000,1.20
2010-10-11,1.10,1.10,1.10,1.10,000,1.10
2010-10-08,1.28,1.28,1.28,1.28,1000,1.28
2010-10-07,1.12,1.42,1.12,1.12,000,1.12
2010-10-06,1.20,1.42,1.20,1.20,000,1.20
2010-10-05,1.00,1.80,1.00,1.00,000,1.00
2010-10-04,1.80,1.80,1.80,1.80,000,1.80
2010-10-01,1.10,1.80,1.10,1.10,000,1.10
2010-09-30,1.20,1.80,1.20,1.20,000,1.20
2010-09-28,1.00,1.80,1.00,1.00,000,1.00
2010-09-27,1.80,1.80,1.80,1.80,000,1.80
2010-09-21,1.30,1.30,1.30,1.30,2000,1.30
2010-06-11,0.10,0.10,0.10,0.10,000,0.10
2010-05-04,1.25,1.80,1.25,1.25,000,1.25
2010-05-03,1.20,1.20,1.20,1.20,000,1.20
2010-04-30,1.25,1.80,1.25,1.25,000,1.25
2010-04-29,1.28,1.80,1.28,1.28,000,1.28
2010-04-28,1.28,1.80,1.28,1.28,000,1.28
2010-04-27,1.36,1.43,1.36,1.36,000,1.36
2010-04-26,1.20,1.70,1.20,1.20,000,1.20
2010-04-21,1.70,1.70,1.70,1.70,000,1.70
2010-04-20,1.21,1.70,1.21,1.21,000,1.21
2010-04-19,1.21,1.21,1.21,1.21,000,1.21
2010-04-16,1.80,1.80,1.80,1.80,000,1.80
2010-04-15,1.22,1.70,1.22,1.22,000,1.22
2010-04-14,1.36,1.80,1.36,1.36,000,1.36
2010-04-13,1.30,1.30,1.30,1.30,32000,1.30
2010-04-12,1.42,1.42,1.42,1.42,2000,1.42
2010-04-09,1.85,1.85,1.85,1.85,000,1.85
2010-04-08,1.00,1.00,1.00,1.00,000,1.00
2010-04-07,1.00,1.42,1.00,1.00,000,1.00
2010-04-06,1.00,1.42,1.00,1.00,000,1.00
2010-04-05,1.00,1.42,1.00,1.00,000,1.00
2010-04-01,1.00,1.00,1.00,1.00,000,1.00
2010-03-31,1.02,1.42,1.02,1.02,000,1.02
2010-03-30,1.02,1.42,1.02,1.02,000,1.02
2010-03-29,1.02,1.42,1.02,1.02,000,1.02
2010-03-26,1.02,1.42,1.02,1.02,000,1.02
2010-03-25,1.02,1.42,1.02,1.02,000,1.02
2010-03-24,1.02,1.42,1.02,1.02,000,1.02
2010-03-23,1.02,1.42,1.02,1.02,000,1.02
2010-03-22,1.02,1.42,1.02,1.02,000,1.02
2010-03-19,1.02,1.02,1.02,1.02,000,1.02
2010-03-18,1.08,1.42,1.08,1.08,000,1.08
2010-03-17,1.08,1.42,1.08,1.08,000,1.08
2010-03-16,1.08,1.42,1.08,1.08,000,1.08
2010-03-15,1.08,1.42,1.08,1.08,000,1.08
2010-03-12,1.08,1.42,1.08,1.08,000,1.08
2010-03-11,1.08,1.42,1.08,1.08,000,1.08
2010-03-10,1.08,1.42,1.08,1.08,000,1.08
2010-03-09,1.08,1.42,1.08,1.08,000,1.08
2010-03-08,1.08,1.42,1.08,1.08,000,1.08
2010-03-05,1.08,1.42,1.08,1.08,000,1.08
2010-03-04,1.08,1.42,1.08,1.08,000,1.08
2010-03-03,1.08,1.42,1.08,1.08,000,1.08
2010-03-02,1.08,1.42,1.08,1.08,000,1.08
2010-03-01,1.08,1.42,1.08,1.08,000,1.08
2010-02-26,1.08,1.42,1.08,1.08,000,1.08
2010-02-25,1.08,1.42,1.08,1.08,000,1.08
2010-02-24,1.05,1.42,1.05,1.05,000,1.05
2010-02-23,1.00,1.42,1.00,1.00,000,1.00
2010-02-22,1.00,1.42,1.00,1.00,000,1.00
2010-02-19,1.00,1.42,1.00,1.00,000,1.00
2010-02-18,1.00,1.50,1.00,1.00,000,1.00
2010-02-17,1.00,1.50,1.00,1.00,000,1.00
2010-02-16,1.00,1.50,1.00,1.00,000,1.00
2010-02-15,1.00,1.50,1.00,1.00,000,1.00
2010-02-12,1.00,1.50,1.00,1.00,000,1.00
2010-02-11,1.00,1.50,1.00,1.00,000,1.00
2010-02-10,1.00,1.50,1.00,1.00,000,1.00
2010-02-09,1.00,1.50,1.00,1.00,000,1.00
2010-02-08,1.00,1.50,1.00,1.00,000,1.00
2010-02-05,1.00,1.50,1.00,1.00,000,1.00
2010-02-04,1.00,1.50,1.00,1.00,000,1.00
2010-02-03,1.00,1.50,1.00,1.00,000,1.00
2010-02-02,1.00,1.50,1.00,1.00,000,1.00
2010-02-01,1.00,1.50,1.00,1.00,000,1.00
2010-01-29,1.00,1.50,1.00,1.00,000,1.00
2010-01-28,1.00,1.50,1.00,1.00,000,1.00
2010-01-27,1.00,1.50,1.00,1.00,000,1.00
2010-01-26,1.00,1.50,1.00,1.00,000,1.00
2010-01-25,1.00,1.50,1.00,1.00,000,1.00
2010-01-22,1.00,1.00,1.00,1.00,000,1.00
2010-01-21,1.00,1.50,1.00,1.00,000,1.00
2010-01-20,1.10,1.10,1.10,1.10,000,1.10
2010-01-19,1.03,1.50,1.03,1.03,000,1.03
2010-01-18,1.00,1.52,1.00,1.00,000,1.00
2010-01-15,1.01,1.50,1.01,1.01,000,1.01
2010-01-14,1.00,1.48,1.00,1.00,000,1.00
2010-01-13,1.00,1.48,1.00,1.00,000,1.00
2010-01-12,2.10,2.10,2.10,2.10,000,2.10
2010-01-11,2.10,2.10,2.10,2.10,000,2.10
2010-01-08,1.46,1.46,1.46,1.46,000,1.46
2010-01-07,1.46,1.46,1.46,1.46,000,1.46
2010-01-06,1.46,1.46,1.46,1.46,000,1.46
2010-01-05,1.46,1.46,1.46,1.46,000,1.46
2010-01-04,1.46,1.46,1.46,1.46,000,1.46
2009-12-31,1.46,1.46,1.46,1.46,000,1.46
2009-12-30,1.46,1.46,1.46,1.46,000,1.46
2009-12-29,1.46,1.46,1.46,1.46,000,1.46
2009-12-28,1.45,1.45,1.45,1.45,000,1.45
2009-12-24,1.45,1.45,1.45,1.45,000,1.45
2009-12-23,1.43,1.43,1.43,1.43,000,1.43
2009-12-22,1.42,1.42,1.42,1.42,000,1.42
2009-12-21,1.10,1.10,1.10,1.10,000,1.10
2009-12-18,1.10,1.10,1.10,1.10,000,1.10
2009-12-17,1.10,1.10,1.10,1.10,000,1.10
2009-12-16,1.10,1.10,1.10,1.10,000,1.10
2009-12-15,1.10,1.10,1.10,1.10,000,1.10
2009-12-14,1.10,1.10,1.10,1.10,000,1.10
2009-12-11,1.10,1.10,1.10,1.10,000,1.10
2009-12-10,1.10,1.10,1.10,1.10,000,1.10
2009-12-09,1.10,1.10,1.10,1.10,000,1.10
2009-12-08,1.10,1.10,1.10,1.10,000,1.10
2009-12-07,1.10,1.10,1.10,1.10,000,1.10
2009-12-04,1.10,1.10,1.10,1.10,000,1.10
2009-12-03,1.10,1.10,1.10,1.10,000,1.10
2009-12-02,1.10,1.10,1.10,1.10,000,1.10
2009-12-01,1.10,1.10,1.10,1.10,000,1.10
2009-11-30,1.10,1.10,1.10,1.10,000,1.10
2009-11-27,1.10,1.10,1.10,1.10,000,1.10
2009-11-26,1.10,1.10,1.10,1.10,000,1.10
2009-11-25,1.10,1.10,1.10,1.10,000,1.10
2009-11-24,1.10,1.10,1.10,1.10,000,1.10
2009-11-23,1.10,1.10,1.10,1.10,000,1.10
2009-11-20,1.10,1.10,1.10,1.10,000,1.10
2009-11-19,1.10,1.10,1.10,1.10,000,1.10
2009-11-18,1.10,1.10,1.10,1.10,000,1.10
2009-11-17,1.10,1.10,1.10,1.10,000,1.10
2009-11-16,1.10,1.10,1.10,1.10,000,1.10
2009-11-13,1.10,1.10,1.10,1.10,000,1.10
2009-11-12,1.10,1.10,1.10,1.10,000,1.10
2009-11-11,1.10,1.10,1.10,1.10,000,1.10
2009-11-10,1.10,1.10,1.10,1.10,000,1.10
2009-11-09,1.10,1.10,1.10,1.10,000,1.10
2009-11-06,1.10,1.10,1.10,1.10,000,1.10
2009-11-05,1.10,1.10,1.10,1.10,000,1.10
2009-11-04,1.10,1.10,1.10,1.10,000,1.10
2009-11-03,1.10,1.10,1.10,1.10,000,1.10
2009-11-02,1.10,1.10,1.10,1.10,000,1.10
2009-10-30,1.10,1.10,1.10,1.10,000,1.10
2009-10-29,1.10,1.10,1.10,1.10,000,1.10
2009-10-28,1.10,1.10,1.10,1.10,000,1.10
2009-10-27,1.10,1.10,1.10,1.10,000,1.10
2009-10-26,1.10,1.10,1.10,1.10,000,1.10
2009-10-23,1.10,1.10,1.10,1.10,000,1.10
2009-10-22,1.10,1.10,1.10,1.10,000,1.10
2009-10-21,1.10,1.10,1.10,1.10,000,1.10
2009-10-20,1.10,1.10,1.10,1.10,000,1.10
2009-10-19,1.10,1.10,1.10,1.10,000,1.10
2009-10-16,1.10,1.10,1.10,1.10,000,1.10
2009-10-15,1.10,1.10,1.10,1.10,000,1.10
2009-10-14,1.10,1.10,1.10,1.10,000,1.10
2009-10-13,1.10,1.10,1.10,1.10,000,1.10
2009-10-12,1.10,1.10,1.10,1.10,000,1.10
2009-10-09,1.10,1.10,1.10,1.10,000,1.10
2009-10-08,1.10,1.10,1.10,1.10,000,1.10
2009-10-07,1.10,1.10,1.10,1.10,000,1.10
2009-10-06,1.10,1.10,1.10,1.10,000,1.10
2009-10-05,1.10,1.10,1.10,1.10,000,1.10
2009-10-02,1.10,1.10,1.10,1.10,000,1.10
2009-10-01,1.10,1.10,1.10,1.10,000,1.10
2009-09-30,1.10,1.10,1.10,1.10,000,1.10
2009-09-29,1.10,1.10,1.10,1.10,000,1.10
2009-09-28,1.10,1.10,1.10,1.10,000,1.10
2009-09-25,1.10,1.10,1.10,1.10,000,1.10
2009-09-24,1.10,1.10,1.10,1.10,000,1.10
2009-09-23,1.10,1.10,1.10,1.10,000,1.10
2009-09-22,1.10,1.10,1.10,1.10,000,1.10
2009-09-21,1.10,1.10,1.10,1.10,000,1.10
2009-09-18,1.10,1.10,1.10,1.10,000,1.10
2009-09-17,1.10,1.10,1.10,1.10,000,1.10
2009-09-16,1.10,1.10,1.10,1.10,000,1.10
2009-09-15,1.10,1.10,1.10,1.10,000,1.10
2009-09-14,1.10,1.10,1.10,1.10,000,1.10
2009-09-11,1.10,1.10,1.10,1.10,000,1.10
2009-09-10,1.10,1.10,1.10,1.10,000,1.10
2009-09-09,1.10,1.10,1.10,1.10,000,1.10
2009-09-08,1.10,1.10,1.10,1.10,000,1.10
2009-09-07,1.10,1.10,1.10,1.10,000,1.10
2009-09-04,1.10,1.10,1.10,1.10,000,1.10
2009-09-03,1.10,1.10,1.10,1.10,000,1.10
2009-09-02,1.10,1.10,1.10,1.10,000,1.10
2009-09-01,1.10,1.10,1.10,1.10,000,1.10
2009-08-31,1.10,1.10,1.10,1.10,000,1.10
2009-08-28,1.10,1.10,1.10,1.10,000,1.10
2009-08-27,1.10,1.10,1.10,1.10,000,1.10
2009-08-26,1.10,1.10,1.10,1.10,000,1.10
2009-08-25,1.10,1.10,1.10,1.10,000,1.10
2009-08-24,1.10,1.10,1.10,1.10,000,1.10
2009-08-21,1.10,1.10,1.10,1.10,000,1.10
2009-08-20,1.10,1.10,1.10,1.10,000,1.10
2009-08-19,1.10,1.10,1.10,1.10,000,1.10
2009-08-18,1.10,1.10,1.10,1.10,000,1.10
2009-08-17,1.10,1.10,1.10,1.10,000,1.10
2009-08-14,1.10,1.10,1.10,1.10,000,1.10
2009-08-13,1.10,1.10,1.10,1.10,000,1.10
2009-08-12,1.10,1.10,1.10,1.10,000,1.10
2009-08-11,1.10,1.10,1.10,1.10,000,1.10
2009-08-07,1.10,1.10,1.10,1.10,000,1.10
2009-08-06,1.10,1.10,1.10,1.10,000,1.10
2009-08-05,1.10,1.10,1.10,1.10,000,1.10
2009-08-04,1.10,1.10,1.10,1.10,000,1.10
2009-07-31,1.10,1.10,1.10,1.10,000,1.10
2009-07-30,1.10,1.10,1.10,1.10,000,1.10
2009-07-29,1.10,1.10,1.10,1.10,000,1.10
2009-07-28,1.10,1.10,1.10,1.10,000,1.10
2009-07-27,1.10,1.10,1.10,1.10,000,1.10
2009-07-24,1.10,1.10,1.10,1.10,000,1.10
2009-07-23,1.10,1.10,1.10,1.10,000,1.10
2009-07-22,1.10,1.10,1.10,1.10,000,1.10
2009-07-21,1.10,1.10,1.10,1.10,000,1.10
2009-07-20,1.10,1.10,1.10,1.10,000,1.10
2009-07-17,1.10,1.10,1.10,1.10,000,1.10
2009-07-16,1.10,1.10,1.10,1.10,000,1.10
2009-07-15,1.10,1.10,1.10,1.10,000,1.10
2009-07-14,1.10,1.10,1.10,1.10,000,1.10
2009-07-13,1.10,1.10,1.10,1.10,000,1.10
2009-07-10,1.10,1.10,1.10,1.10,000,1.10
2009-07-09,1.10,1.10,1.10,1.10,000,1.10
2009-07-08,1.10,1.10,1.10,1.10,000,1.10
2009-07-07,1.10,1.10,1.10,1.10,000,1.10
2009-07-06,1.10,1.10,1.10,1.10,000,1.10
2009-07-03,1.10,1.10,1.10,1.10,000,1.10
2009-07-02,1.10,1.10,1.10,1.10,000,1.10
2009-07-01,1.10,1.10,1.10,1.10,000,1.10
2009-06-30,1.10,1.10,1.10,1.10,000,1.10
2009-06-29,1.10,1.10,1.10,1.10,000,1.10
2009-06-26,1.10,1.10,1.10,1.10,000,1.10
2009-06-25,1.10,1.10,1.10,1.10,000,1.10
2009-06-24,1.10,1.10,1.10,1.10,000,1.10
2009-06-23,1.10,1.10,1.10,1.10,000,1.10
2009-06-22,1.10,1.10,1.10,1.10,000,1.10
2009-06-19,1.10,1.10,1.10,1.10,000,1.10
2009-06-18,1.10,1.10,1.10,1.10,000,1.10
2009-06-17,1.10,1.10,1.10,1.10,000,1.10
2009-06-16,1.10,1.10,1.10,1.10,000,1.10
2009-06-15,1.10,1.10,1.10,1.10,000,1.10
2009-06-12,1.10,1.10,1.10,1.10,000,1.10
2009-06-11,1.10,1.10,1.10,1.10,000,1.10
2009-06-10,1.10,1.10,1.10,1.10,000,1.10
2009-06-09,1.10,1.10,1.10,1.10,000,1.10
2009-06-08,1.00,1.00,1.00,1.00,000,1.00
2009-06-05,1.00,1.00,1.00,1.00,000,1.00
2009-06-04,1.00,1.00,1.00,1.00,000,1.00
2009-06-03,1.00,1.00,1.00,1.00,000,1.00
2009-06-02,1.00,1.00,1.00,1.00,000,1.00
2009-06-01,1.00,1.00,1.00,1.00,000,1.00
2009-05-29,0.10,0.10,0.10,0.10,000,0.10
2009-05-28,0.10,0.10,0.10,0.10,000,0.10
2009-05-27,0.10,0.10,0.10,0.10,000,0.10
2009-05-26,0.10,0.10,0.10,0.10,000,0.10
2009-05-25,0.10,0.10,0.10,0.10,000,0.10
2009-05-22,0.10,0.10,0.10,0.10,000,0.10
2009-05-21,0.10,0.10,0.10,0.10,000,0.10
2009-05-20,0.10,0.10,0.10,0.10,000,0.10
2009-05-19,0.10,0.10,0.10,0.10,000,0.10
2009-05-18,0.10,0.10,0.10,0.10,000,0.10
2009-05-15,0.10,0.10,0.10,0.10,000,0.10
2009-05-14,0.10,0.10,0.10,0.10,000,0.10
2009-05-13,0.10,0.10,0.10,0.10,000,0.10
2009-05-12,0.10,0.10,0.10,0.10,000,0.10
2009-05-11,0.10,0.10,0.10,0.10,000,0.10
2009-05-08,0.10,0.10,0.10,0.10,000,0.10
2009-05-07,0.10,0.10,0.10,0.10,000,0.10
2009-05-06,0.10,0.10,0.10,0.10,000,0.10
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.10,0.10,0.10,0.10,000,0.10
2009-05-01,0.10,0.10,0.10,0.10,000,0.10
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,000,0.10
2009-04-24,0.10,0.10,0.10,0.10,000,0.10
2009-04-23,0.10,0.10,0.10,0.10,000,0.10
2009-04-22,0.10,0.10,0.10,0.10,000,0.10
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.10,0.10,0.10,000,0.10
2009-04-17,0.10,0.10,0.10,0.10,000,0.10
2009-04-16,0.01,0.01,0.01,0.01,000,0.01
2009-04-15,0.01,0.01,0.01,0.01,000,0.01
2009-04-14,0.01,0.01,0.01,0.01,000,0.01
2009-04-13,0.15,0.15,0.15,0.15,000,0.15
2009-04-10,0.15,0.15,0.15,0.15,000,0.15
2009-04-09,0.15,0.15,0.15,0.15,000,0.15
2009-04-08,0.15,0.15,0.15,0.15,000,0.15
2009-04-07,0.15,0.15,0.15,0.15,000,0.15
2009-04-06,0.15,0.15,0.15,0.15,000,0.15
2009-04-03,0.15,0.15,0.15,0.15,000,0.15
2009-04-02,0.15,0.15,0.15,0.15,000,0.15
2009-04-01,0.15,0.15,0.15,0.15,000,0.15
2009-03-31,0.15,0.15,0.15,0.15,000,0.15
2009-03-30,0.15,0.15,0.15,0.15,000,0.15
2009-03-27,0.15,0.15,0.15,0.15,000,0.15
2009-03-26,0.15,0.15,0.15,0.15,000,0.15
2009-03-25,0.15,0.15,0.15,0.15,000,0.15
2009-03-24,0.15,0.15,0.15,0.15,000,0.15
2009-03-23,0.15,0.15,0.15,0.15,000,0.15
2009-03-20,0.15,0.15,0.15,0.15,000,0.15
2009-03-19,0.15,0.15,0.15,0.15,000,0.15
2009-03-18,0.15,0.15,0.15,0.15,000,0.15
2009-03-17,0.15,0.15,0.15,0.15,000,0.15
2009-03-16,0.15,0.15,0.15,0.15,000,0.15
2009-03-13,0.15,0.15,0.15,0.15,000,0.15
2009-03-12,0.15,0.15,0.15,0.15,000,0.15
2009-03-11,0.15,0.15,0.15,0.15,000,0.15
2009-03-10,0.15,0.15,0.15,0.15,000,0.15
2009-03-09,0.15,0.15,0.15,0.15,000,0.15
2009-03-06,0.15,0.15,0.15,0.15,000,0.15
2009-03-05,0.15,0.15,0.15,0.15,000,0.15
2009-03-04,0.15,0.15,0.15,0.15,000,0.15
2009-03-03,0.15,0.15,0.15,0.15,000,0.15
2009-03-02,0.15,0.15,0.15,0.15,000,0.15
2009-02-27,0.15,0.15,0.15,0.15,000,0.15
2009-02-26,0.15,0.15,0.15,0.15,000,0.15
2009-02-25,0.15,0.15,0.15,0.15,000,0.15
2009-02-24,0.15,0.15,0.15,0.15,000,0.15
2009-02-23,0.15,0.15,0.15,0.15,000,0.15
2009-02-20,0.15,0.15,0.15,0.15,000,0.15
2009-02-19,0.15,0.15,0.15,0.15,000,0.15
2009-02-18,0.15,0.15,0.15,0.15,000,0.15
2009-02-17,0.15,0.15,0.15,0.15,000,0.15
2009-02-16,0.15,0.15,0.15,0.15,000,0.15
2009-02-13,0.15,0.15,0.15,0.15,000,0.15
2009-02-12,0.15,0.15,0.15,0.15,000,0.15
2009-02-11,0.15,0.15,0.15,0.15,000,0.15
2009-02-10,0.15,0.15,0.15,0.15,000,0.15
2009-02-09,0.15,0.15,0.15,0.15,000,0.15
2009-02-06,0.15,0.15,0.15,0.15,000,0.15
2009-02-05,0.15,0.15,0.15,0.15,000,0.15
2009-02-04,0.15,0.15,0.15,0.15,000,0.15
2009-02-03,0.15,0.15,0.15,0.15,000,0.15
2009-02-02,0.15,0.15,0.15,0.15,000,0.15
2009-01-30,0.15,0.15,0.15,0.15,000,0.15
2009-01-29,0.15,0.15,0.15,0.15,000,0.15
2009-01-28,0.15,0.15,0.15,0.15,000,0.15
2009-01-27,0.15,0.15,0.15,0.15,000,0.15
2009-01-26,0.15,0.15,0.15,0.15,000,0.15
2009-01-23,0.15,0.15,0.15,0.15,000,0.15
2009-01-22,0.15,0.15,0.15,0.15,000,0.15
2009-01-21,0.15,0.15,0.15,0.15,000,0.15
2009-01-20,0.15,0.15,0.15,0.15,000,0.15
2009-01-19,0.15,0.15,0.15,0.15,000,0.15
2009-01-16,0.15,0.15,0.15,0.15,000,0.15
2009-01-15,0.15,0.15,0.15,0.15,000,0.15
2009-01-14,0.15,0.15,0.15,0.15,000,0.15
2009-01-13,0.15,0.15,0.15,0.15,000,0.15
2009-01-12,0.15,0.15,0.15,0.15,000,0.15
2009-01-09,0.15,0.15,0.15,0.15,000,0.15
2009-01-08,0.15,0.15,0.15,0.15,000,0.15
2009-01-07,0.15,0.15,0.15,0.15,000,0.15
2009-01-06,0.15,0.15,0.15,0.15,000,0.15
2009-01-05,0.15,0.15,0.15,0.15,000,0.15
2009-01-02,0.15,0.15,0.15,0.15,000,0.15
2009-01-01,0.15,0.15,0.15,0.15,000,0.15
2008-12-31,0.15,0.15,0.15,0.15,000,0.15
2008-12-30,0.15,0.15,0.15,0.15,000,0.15
2008-12-29,0.15,0.15,0.15,0.15,000,0.15
2008-12-26,0.15,0.15,0.15,0.15,000,0.15
2008-12-25,0.15,0.15,0.15,0.15,000,0.15
2008-12-24,0.15,0.15,0.15,0.15,000,0.15
2008-12-23,0.15,0.15,0.15,0.15,000,0.15
2008-12-22,0.15,0.15,0.15,0.15,000,0.15
2008-12-19,0.15,0.15,0.15,0.15,000,0.15
2008-12-18,0.15,0.15,0.15,0.15,000,0.15
2008-12-17,0.15,0.15,0.15,0.15,000,0.15
2008-12-16,0.15,0.15,0.15,0.15,000,0.15
2008-12-15,0.15,0.15,0.15,0.15,000,0.15
2008-10-28,0.15,0.15,0.15,0.15,000,0.15
2008-08-18,0.25,0.25,0.25,0.25,000,0.25
2008-04-18,2.20,2.20,2.20,2.20,000,2.20
2008-04-10,2.10,2.10,2.10,2.10,000,2.10
2008-04-08,1.17,2.20,1.17,1.17,000,1.17
2008-04-07,1.60,2.20,1.60,1.60,000,1.60
2008-04-04,2.20,2.20,2.20,2.20,000,2.20
2008-04-03,1.32,2.20,1.32,1.32,000,1.32
2008-04-02,2.20,2.20,2.20,2.20,000,2.20
2008-03-25,2.20,2.20,2.20,2.20,000,2.20
2008-03-05,2.00,2.00,2.00,2.00,000,2.00
2008-02-28,2.00,2.00,2.00,2.00,000,2.00
2007-11-26,0.20,0.20,0.20,0.20,000,0.20
2007-08-03,1.42,1.42,1.42,1.42,000,1.42
2007-08-02,1.42,1.42,1.42,1.42,000,1.42
2007-08-01,1.42,1.42,1.42,1.42,000,1.42
2007-07-31,1.42,1.42,1.42,1.42,000,1.42
2007-07-30,1.42,1.42,1.42,1.42,000,1.42
2007-07-27,1.42,1.42,1.42,1.42,000,1.42
2007-07-26,1.42,1.42,1.42,1.42,000,1.42
2007-07-25,1.42,1.42,1.42,1.42,000,1.42
2007-07-24,1.42,1.42,1.42,1.42,000,1.42
2007-07-23,1.42,1.42,1.42,1.42,000,1.42
2007-07-20,1.42,1.42,1.42,1.42,000,1.42
2007-07-19,1.42,1.42,1.42,1.42,000,1.42
2007-07-18,1.42,1.42,1.42,1.42,000,1.42
