Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.60,0.67,0.59,0.65,26286000,0.65
2009-10-08,0.58,0.60,0.57,0.59,8460000,0.59
2009-10-07,0.56,0.60,0.56,0.57,10628000,0.57
2009-10-06,0.57,0.57,0.54,0.55,3612000,0.55
2009-10-05,0.59,0.60,0.51,0.56,6198000,0.56
2009-10-02,0.59,0.60,0.57,0.58,4830000,0.58
2009-10-01,0.65,0.67,0.61,0.61,8974000,0.61
2009-09-30,0.69,0.69,0.65,0.65,11381000,0.65
2009-09-29,0.70,0.71,0.68,0.69,4366000,0.69
2009-09-28,0.72,0.73,0.69,0.70,3711000,0.70
2009-09-25,0.72,0.74,0.71,0.72,5518000,0.72
2009-09-24,0.74,0.75,0.72,0.72,10265000,0.72
2009-09-23,0.69,0.75,0.69,0.73,47923000,0.73
2009-09-22,0.69,0.70,0.69,0.69,3907000,0.69
2009-09-18,0.69,0.71,0.69,0.69,5826000,0.69
2009-09-17,0.74,0.74,0.69,0.69,8540000,0.69
2009-09-16,0.71,0.73,0.70,0.73,17740000,0.73
2009-09-15,0.69,0.72,0.69,0.69,9663000,0.69
2009-09-14,0.69,0.71,0.65,0.68,13115000,0.68
2009-09-11,0.72,0.72,0.69,0.69,10407000,0.69
2009-09-10,0.73,0.74,0.71,0.71,10422000,0.71
2009-09-09,0.74,0.75,0.71,0.73,9224000,0.73
2009-09-08,0.75,0.76,0.72,0.74,11726000,0.74
2009-09-07,0.76,0.77,0.74,0.74,10482000,0.74
2009-09-04,0.77,0.78,0.75,0.75,14807000,0.75
2009-09-03,0.75,0.79,0.75,0.77,30787000,0.77
2009-09-02,0.72,0.75,0.71,0.75,13805000,0.75
2009-09-01,0.72,0.77,0.71,0.74,44728000,0.74
2009-08-31,0.73,0.75,0.71,0.71,16913000,0.71
2009-08-28,0.70,0.74,0.68,0.73,43137000,0.73
2009-08-27,0.69,0.71,0.68,0.69,9817000,0.69
2009-08-26,0.71,0.73,0.69,0.70,17033000,0.70
2009-08-25,0.70,0.71,0.67,0.71,19249000,0.71
2009-08-24,0.69,0.73,0.69,0.71,28857000,0.71
2009-08-21,0.67,0.69,0.64,0.68,42292000,0.68
2009-08-20,0.61,0.67,0.61,0.65,65090000,0.65
2009-08-19,0.46,0.61,0.46,0.58,122501000,0.58
2009-08-18,0.41,0.46,0.41,0.45,21259000,0.45
2009-08-17,0.36,0.51,0.36,0.41,49733000,0.41
