Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.36,0.36,0.35,0.35,13000,0.35
2009-09-30,0.35,0.37,0.35,0.37,34000,0.37
2009-09-29,0.35,0.37,0.35,0.36,110000,0.36
2009-09-28,0.35,0.36,0.35,0.35,80000,0.35
2009-09-25,0.35,0.36,0.35,0.35,67000,0.35
2009-09-24,0.35,0.37,0.35,0.35,000,0.35
2009-09-23,0.35,0.36,0.35,0.35,000,0.35
2009-09-22,0.36,0.36,0.36,0.36,54000,0.36
2009-09-18,0.38,0.38,0.38,0.38,60000,0.38
2009-09-17,0.38,0.38,0.36,0.38,178000,0.38
2009-09-16,0.38,0.38,0.37,0.38,50000,0.38
2009-09-15,0.37,0.38,0.37,0.37,100000,0.37
2009-09-14,0.40,0.40,0.38,0.38,17000,0.38
2009-09-11,0.39,0.39,0.38,0.39,161000,0.39
2009-09-10,0.38,0.39,0.37,0.38,204000,0.38
2009-09-09,0.37,0.40,0.37,0.38,366000,0.38
2009-09-08,0.37,0.38,0.34,0.38,408000,0.38
2009-09-07,0.34,0.38,0.34,0.34,91000,0.34
2009-09-04,0.34,0.37,0.34,0.37,238000,0.37
2009-09-03,0.32,0.36,0.32,0.33,353000,0.33
2009-09-02,0.31,0.32,0.31,0.32,65000,0.32
2009-09-01,0.30,0.32,0.30,0.32,115000,0.32
2009-08-31,0.31,0.31,0.30,0.30,25000,0.30
2009-08-28,0.32,0.32,0.32,0.32,110000,0.32
2009-08-27,0.32,0.33,0.32,0.33,254000,0.33
2009-08-26,0.30,0.32,0.30,0.32,372000,0.32
2009-08-25,0.31,0.31,0.30,0.30,144000,0.30
2009-08-24,0.29,0.32,0.29,0.29,000,0.29
2009-08-21,0.29,0.29,0.28,0.28,81000,0.28
2009-08-20,0.29,0.31,0.29,0.29,165000,0.29
2009-08-19,0.31,0.31,0.31,0.31,65000,0.31
2009-08-18,0.31,0.31,0.31,0.31,5000,0.31
2009-08-17,0.31,0.31,0.30,0.30,114000,0.30
2009-08-14,0.30,0.31,0.30,0.31,102000,0.31
2009-08-13,0.31,0.32,0.31,0.31,109000,0.31
2009-08-12,0.27,0.29,0.27,0.27,000,0.27
2009-08-11,0.28,0.30,0.28,0.28,000,0.28
2009-08-07,0.28,0.30,0.28,0.28,000,0.28
2009-08-06,0.30,0.30,0.30,0.30,10000,0.30
2009-08-05,0.28,0.29,0.28,0.28,000,0.28
2009-08-04,0.29,0.31,0.28,0.28,187000,0.28
2009-08-03,0.29,0.29,0.29,0.29,10000,0.29
2009-07-31,0.28,0.31,0.28,0.30,225000,0.30
2009-07-30,0.27,0.29,0.27,0.28,86000,0.28
2009-07-29,0.28,0.32,0.28,0.29,193000,0.29
2009-07-28,0.26,0.28,0.26,0.28,261000,0.28
2009-07-27,0.26,0.26,0.26,0.26,116000,0.26
2009-07-24,0.26,0.26,0.26,0.26,52000,0.26
2009-07-23,0.25,0.25,0.25,0.25,55000,0.25
2009-07-22,0.25,0.26,0.25,0.25,45000,0.25
2009-07-21,0.25,0.26,0.25,0.26,54000,0.26
2009-07-20,0.25,0.25,0.25,0.25,26000,0.25
2009-07-17,0.25,0.25,0.25,0.25,5000,0.25
2009-07-16,0.24,0.26,0.24,0.25,67000,0.25
2009-07-15,0.24,0.26,0.24,0.26,9000,0.26
2009-07-14,0.25,0.25,0.25,0.25,5000,0.25
2009-07-13,0.23,0.26,0.23,0.23,000,0.23
2009-07-10,0.25,0.25,0.25,0.25,32000,0.25
2009-07-09,0.24,0.26,0.24,0.24,000,0.24
2009-07-08,0.25,0.26,0.25,0.25,000,0.25
2009-07-07,0.25,0.25,0.25,0.25,12000,0.25
2009-07-06,0.23,0.24,0.23,0.24,18000,0.24
2009-07-03,0.23,0.30,0.23,0.23,000,0.23
2009-07-02,0.23,0.28,0.23,0.23,000,0.23
2009-07-01,0.23,0.23,0.23,0.23,7000,0.23
2009-06-30,0.23,0.27,0.23,0.23,000,0.23
2009-06-29,0.23,0.28,0.23,0.23,000,0.23
2009-06-26,0.26,0.26,0.26,0.26,20000,0.26
2009-06-25,0.26,0.31,0.26,0.26,000,0.26
2009-06-24,0.22,0.28,0.22,0.22,000,0.22
2009-06-23,0.23,0.23,0.22,0.22,27000,0.22
2009-06-22,0.26,0.27,0.26,0.26,260000,0.26
2009-06-19,0.27,0.27,0.27,0.27,50000,0.27
2009-06-18,0.26,0.26,0.26,0.26,110000,0.26
2009-06-17,0.28,0.28,0.28,0.28,5000,0.28
2009-06-16,0.25,0.30,0.25,0.25,000,0.25
2009-06-15,0.26,0.26,0.26,0.26,4000,0.26
2009-06-12,0.26,0.26,0.26,0.26,38000,0.26
2009-06-11,0.25,0.25,0.25,0.25,14000,0.25
2009-06-10,0.25,0.25,0.25,0.25,6000,0.25
2009-06-09,0.22,0.28,0.22,0.22,000,0.22
2009-06-08,0.24,0.31,0.24,0.24,000,0.24
2009-06-05,0.25,0.27,0.25,0.25,000,0.25
2009-06-04,0.25,0.28,0.25,0.25,000,0.25
2009-06-03,0.27,0.28,0.26,0.28,470000,0.28
2009-06-02,0.27,0.27,0.27,0.27,100000,0.27
2009-06-01,0.26,0.28,0.26,0.28,276000,0.28
2009-05-29,0.25,0.25,0.25,0.25,35000,0.25
2009-05-28,0.25,0.25,0.25,0.25,10000,0.25
2009-05-27,0.25,0.25,0.25,0.25,5000,0.25
2009-05-26,0.26,0.26,0.26,0.26,12000,0.26
2009-05-25,0.25,0.26,0.25,0.26,76000,0.26
2009-05-22,0.23,0.26,0.23,0.23,000,0.23
2009-05-21,0.24,0.26,0.24,0.24,55000,0.24
2009-05-20,0.25,0.25,0.25,0.25,7000,0.25
2009-05-19,0.26,0.28,0.26,0.26,21000,0.26
2009-05-18,0.22,0.26,0.22,0.22,000,0.22
2009-05-15,0.25,0.28,0.25,0.25,000,0.25
2009-05-14,0.25,0.25,0.25,0.25,50000,0.25
2009-05-13,0.26,0.26,0.26,0.26,11000,0.26
2009-05-12,0.25,0.25,0.25,0.25,25000,0.25
2009-05-11,0.28,0.28,0.26,0.28,50000,0.28
2009-05-08,0.26,0.28,0.26,0.28,48000,0.28
2009-05-07,0.26,0.27,0.25,0.27,26000,0.27
2009-05-06,0.25,0.26,0.25,0.25,129000,0.25
2009-05-05,0.24,0.24,0.24,0.24,10000,0.24
2009-05-04,0.19,0.30,0.19,0.19,000,0.19
2009-04-30,0.20,0.20,0.20,0.20,1000,0.20
2009-04-29,0.23,0.23,0.22,0.22,15000,0.22
2009-04-28,0.21,0.24,0.21,0.21,000,0.21
2009-04-27,0.18,0.25,0.18,0.18,000,0.18
2009-04-24,0.22,0.22,0.22,0.22,5000,0.22
2009-04-23,0.25,0.25,0.25,0.25,5000,0.25
2009-04-22,0.20,0.20,0.20,0.20,1000,0.20
2009-04-21,0.20,0.25,0.20,0.20,000,0.20
2009-04-20,0.23,0.25,0.23,0.25,19000,0.25
2009-04-17,0.23,0.24,0.23,0.24,27000,0.24
2009-04-16,0.24,0.24,0.23,0.23,27000,0.23
2009-04-15,0.19,0.24,0.19,0.19,000,0.19
2009-04-14,0.19,0.23,0.19,0.19,000,0.19
2009-04-13,0.22,0.22,0.22,0.22,30000,0.22
2009-04-09,0.22,0.22,0.19,0.19,27000,0.19
2009-04-08,0.19,0.25,0.19,0.19,000,0.19
2009-04-07,0.21,0.21,0.21,0.21,3000,0.21
2009-04-06,0.25,0.25,0.25,0.25,2000,0.25
2009-04-03,0.20,0.22,0.20,0.20,27000,0.20
2009-04-02,0.20,0.24,0.20,0.20,000,0.20
2009-04-01,0.20,0.25,0.20,0.20,000,0.20
2009-03-31,0.22,0.22,0.19,0.22,7000,0.22
2009-03-30,0.18,0.18,0.18,0.18,5000,0.18
2009-03-27,0.19,0.22,0.19,0.19,000,0.19
2009-03-26,0.20,0.20,0.20,0.20,10000,0.20
2009-03-25,0.19,0.21,0.19,0.21,11000,0.21
2009-03-24,0.22,0.22,0.18,0.18,13000,0.18
2009-03-23,0.17,0.26,0.17,0.17,000,0.17
2009-03-20,0.17,0.26,0.17,0.17,000,0.17
2009-03-19,0.22,0.22,0.22,0.22,2000,0.22
2009-03-18,0.17,0.26,0.17,0.17,000,0.17
2009-03-17,0.17,0.25,0.17,0.17,000,0.17
2009-03-16,0.17,0.22,0.17,0.17,000,0.17
2009-03-13,0.17,0.22,0.17,0.17,000,0.17
2009-03-12,0.17,0.23,0.17,0.17,000,0.17
2009-03-11,0.19,0.21,0.19,0.21,13000,0.21
2009-03-10,0.17,0.23,0.17,0.17,000,0.17
2009-03-09,0.20,0.20,0.18,0.18,60000,0.18
2009-03-06,0.17,0.21,0.17,0.17,000,0.17
2009-03-05,0.18,0.19,0.18,0.18,000,0.18
2009-03-04,0.18,0.21,0.18,0.18,000,0.18
2009-03-03,0.17,0.21,0.17,0.17,000,0.17
2009-03-02,0.17,0.21,0.17,0.17,000,0.17
2009-02-27,0.19,0.21,0.17,0.21,27000,0.21
2009-02-26,0.19,0.19,0.19,0.19,9000,0.19
2009-02-25,0.17,0.23,0.17,0.17,000,0.17
2009-02-24,0.17,0.17,0.17,0.17,5000,0.17
2009-02-23,0.17,0.21,0.17,0.17,000,0.17
2009-02-20,0.17,0.23,0.17,0.17,000,0.17
2009-02-19,0.17,0.21,0.17,0.17,000,0.17
2009-02-18,0.17,0.21,0.17,0.17,000,0.17
2009-02-17,0.21,0.21,0.21,0.21,1000,0.21
2009-02-16,0.19,0.21,0.19,0.19,000,0.19
2009-02-13,0.22,0.22,0.18,0.19,22000,0.19
2009-02-12,0.21,0.21,0.18,0.21,13000,0.21
2009-02-11,0.17,0.21,0.17,0.17,000,0.17
2009-02-10,0.18,0.22,0.18,0.18,000,0.18
2009-02-09,0.18,0.20,0.18,0.20,40000,0.20
2009-02-06,0.18,0.25,0.18,0.18,000,0.18
2009-02-05,0.19,0.25,0.19,0.19,000,0.19
2009-02-04,0.22,0.25,0.22,0.25,8000,0.25
2009-02-03,0.20,0.23,0.20,0.23,17000,0.23
2009-02-02,0.18,0.18,0.18,0.18,22000,0.18
2009-01-30,0.18,0.27,0.18,0.18,000,0.18
2009-01-29,0.19,0.25,0.19,0.19,000,0.19
2009-01-28,0.20,0.25,0.20,0.20,000,0.20
2009-01-23,0.20,0.25,0.20,0.20,000,0.20
2009-01-22,0.22,0.25,0.22,0.22,000,0.22
2009-01-21,0.20,0.25,0.20,0.20,000,0.20
2009-01-20,0.20,0.25,0.20,0.20,000,0.20
2009-01-19,0.20,0.25,0.20,0.20,000,0.20
2009-01-16,0.22,0.25,0.22,0.22,000,0.22
2009-01-15,0.22,0.24,0.22,0.22,12000,0.22
2009-01-14,0.22,0.24,0.22,0.24,10000,0.24
2009-01-13,0.22,0.25,0.22,0.22,000,0.22
2009-01-12,0.22,0.24,0.22,0.22,000,0.22
2009-01-09,0.23,0.25,0.23,0.23,000,0.23
2009-01-08,0.25,0.25,0.25,0.25,2000,0.25
2009-01-07,0.23,0.23,0.23,0.23,40000,0.23
2009-01-06,0.24,0.25,0.24,0.25,60000,0.25
2009-01-05,0.25,0.26,0.25,0.26,173000,0.26
2009-01-02,0.22,0.25,0.22,0.25,47000,0.25
2008-12-31,0.22,0.24,0.22,0.22,000,0.22
2008-12-30,0.21,0.25,0.21,0.21,000,0.21
2008-12-29,0.22,0.25,0.22,0.22,000,0.22
2008-12-26,0.22,0.26,0.22,0.22,000,0.22
2008-12-24,0.25,0.25,0.25,0.25,6000,0.25
2008-12-23,0.23,0.23,0.23,0.23,10000,0.23
2008-12-22,0.23,0.25,0.23,0.23,000,0.23
2008-12-19,0.23,0.25,0.23,0.23,000,0.23
2008-12-18,0.23,0.25,0.23,0.25,19000,0.25
2008-12-17,0.26,0.26,0.26,0.26,9000,0.26
2008-12-16,0.26,0.26,0.25,0.25,20000,0.25
2008-12-15,0.26,0.28,0.26,0.28,13000,0.28
2008-12-12,0.19,0.25,0.19,0.19,000,0.19
2008-12-11,0.19,0.25,0.19,0.19,000,0.19
2008-12-10,0.19,0.26,0.19,0.19,000,0.19
2008-12-09,0.19,0.26,0.19,0.19,000,0.19
2008-12-05,0.19,0.25,0.19,0.19,000,0.19
2008-12-04,0.19,0.26,0.19,0.19,000,0.19
2008-12-03,0.19,0.25,0.19,0.19,000,0.19
2008-12-02,0.19,0.25,0.19,0.19,000,0.19
2008-12-01,0.19,0.26,0.19,0.19,000,0.19
2008-11-28,0.26,0.26,0.26,0.26,1000,0.26
2008-11-27,0.19,0.24,0.19,0.19,000,0.19
2008-11-26,0.22,0.23,0.22,0.23,10000,0.23
2008-11-25,0.19,0.21,0.19,0.19,000,0.19
2008-11-24,0.17,0.22,0.17,0.17,000,0.17
2008-11-21,0.17,0.21,0.17,0.21,34000,0.21
2008-11-20,0.20,0.23,0.19,0.23,13000,0.23
2008-11-19,0.10,0.20,0.10,0.10,000,0.10
2008-11-18,0.21,0.23,0.20,0.20,52000,0.20
2008-11-17,0.21,0.21,0.21,0.21,18000,0.21
2008-11-14,0.24,0.24,0.23,0.24,3000,0.24
2008-11-13,0.24,0.24,0.24,0.24,5000,0.24
2008-11-12,0.24,0.25,0.24,0.25,3000,0.25
2008-11-11,0.21,0.25,0.21,0.25,14000,0.25
2008-11-10,0.21,0.21,0.21,0.21,2000,0.21
2008-11-07,0.21,0.25,0.21,0.25,19000,0.25
2008-11-06,0.23,0.25,0.23,0.25,25000,0.25
2008-11-05,0.25,0.25,0.24,0.25,76000,0.25
2008-11-04,0.22,0.23,0.22,0.23,56000,0.23
2008-11-03,0.21,0.22,0.21,0.22,20000,0.22
2008-10-31,0.22,0.22,0.19,0.19,3000,0.19
2008-10-30,0.20,0.20,0.20,0.20,26000,0.20
2008-10-29,0.20,0.22,0.18,0.22,115000,0.22
2008-10-28,0.20,0.20,0.20,0.20,20000,0.20
2008-10-24,0.23,0.23,0.22,0.23,28000,0.23
2008-10-23,0.22,0.22,0.22,0.22,90000,0.22
2008-10-22,0.20,0.23,0.20,0.20,000,0.20
2008-10-21,0.22,0.25,0.22,0.22,000,0.22
2008-10-20,0.22,0.25,0.21,0.25,149000,0.25
2008-10-17,0.24,0.24,0.22,0.23,40000,0.23
2008-10-16,0.20,0.23,0.20,0.20,000,0.20
2008-10-15,0.22,0.22,0.22,0.22,15000,0.22
2008-10-14,0.23,0.26,0.22,0.22,63000,0.22
2008-10-13,0.22,0.22,0.20,0.22,74000,0.22
2008-10-10,0.20,0.23,0.20,0.23,28000,0.23
2008-10-09,0.21,0.25,0.21,0.21,000,0.21
2008-10-08,0.23,0.25,0.23,0.25,23000,0.25
2008-10-07,0.23,0.26,0.23,0.23,000,0.23
2008-10-06,0.26,0.26,0.26,0.26,20000,0.26
2008-10-03,0.26,0.26,0.26,0.26,1000,0.26
2008-10-02,0.25,0.25,0.25,0.25,5000,0.25
2008-09-30,0.23,0.29,0.23,0.26,142000,0.26
2008-09-29,0.23,0.23,0.22,0.23,240000,0.23
2008-09-26,0.23,0.23,0.23,0.23,70000,0.23
2008-09-25,0.23,0.23,0.22,0.23,115000,0.23
2008-09-24,0.23,0.23,0.22,0.23,142000,0.23
2008-09-23,0.23,0.23,0.23,0.23,85000,0.23
2008-09-22,0.24,0.24,0.23,0.23,416000,0.23
2008-09-19,0.24,0.24,0.23,0.24,840000,0.24
2008-09-18,0.25,0.25,0.23,0.24,592000,0.24
2008-09-17,0.29,0.29,0.26,0.29,47000,0.29
2008-09-16,0.33,0.33,0.30,0.32,106000,0.32
2008-09-15,0.31,0.34,0.26,0.34,70000,0.34
2008-09-12,0.37,0.37,0.34,0.34,6000,0.34
2008-09-11,0.31,0.37,0.31,0.31,000,0.31
2008-09-10,0.37,0.37,0.37,0.37,10000,0.37
2008-09-09,0.33,0.37,0.33,0.35,37000,0.35
2008-09-08,0.33,0.41,0.33,0.33,000,0.33
2008-09-05,0.33,0.40,0.33,0.33,000,0.33
2008-09-04,0.34,0.40,0.34,0.34,000,0.34
2008-09-03,0.34,0.41,0.34,0.34,000,0.34
2008-09-02,0.41,0.41,0.41,0.41,1000,0.41
2008-09-01,0.36,0.37,0.36,0.37,48000,0.37
2008-08-29,0.37,0.38,0.37,0.38,10000,0.38
2008-08-28,0.32,0.38,0.32,0.32,000,0.32
2008-08-27,0.34,0.38,0.34,0.34,000,0.34
2008-08-26,0.34,0.38,0.34,0.34,000,0.34
2008-08-25,0.33,0.38,0.33,0.33,000,0.33
2008-08-22,0.34,0.38,0.34,0.34,000,0.34
2008-08-21,0.34,0.38,0.34,0.34,000,0.34
2008-08-20,0.37,0.38,0.36,0.38,14000,0.38
2008-08-19,0.40,0.40,0.35,0.38,31000,0.38
2008-08-18,0.37,0.40,0.37,0.37,000,0.37
2008-08-15,0.36,0.44,0.36,0.40,8000,0.40
2008-08-14,0.40,0.40,0.40,0.40,1000,0.40
2008-08-13,0.41,0.41,0.40,0.40,2000,0.40
2008-08-12,0.40,0.40,0.40,0.40,4000,0.40
2008-08-11,0.36,0.40,0.36,0.40,5000,0.40
2008-08-08,0.44,0.44,0.36,0.41,7000,0.41
2008-08-07,0.37,0.44,0.37,0.37,000,0.37
2008-08-06,0.37,0.41,0.37,0.37,000,0.37
2008-08-05,0.41,0.41,0.41,0.41,6000,0.41
2008-08-04,0.37,0.41,0.37,0.41,4000,0.41
2008-08-01,0.38,0.41,0.38,0.38,000,0.38
2008-07-31,0.41,0.41,0.41,0.41,29000,0.41
2008-07-30,0.41,0.41,0.41,0.41,35000,0.41
2008-07-29,0.41,0.41,0.41,0.41,26000,0.41
2008-07-28,0.41,0.41,0.41,0.41,61000,0.41
2008-07-25,0.42,0.42,0.41,0.42,17000,0.42
2008-07-24,0.37,0.45,0.37,0.37,000,0.37
2008-07-23,0.40,0.40,0.40,0.40,7000,0.40
2008-07-22,0.38,0.40,0.38,0.40,39000,0.40
2008-07-21,0.36,0.40,0.36,0.36,000,0.36
2008-07-18,0.37,0.40,0.37,0.40,7000,0.40
2008-07-17,0.40,0.40,0.40,0.40,2000,0.40
2008-07-16,0.37,0.37,0.37,0.37,9000,0.37
2008-07-15,0.37,0.37,0.37,0.37,32000,0.37
2008-07-14,0.37,0.39,0.37,0.37,000,0.37
2008-07-11,0.39,0.39,0.39,0.39,21000,0.39
2008-07-10,0.36,0.40,0.36,0.40,13000,0.40
2008-07-09,0.38,0.38,0.37,0.37,16000,0.37
2008-07-08,0.37,0.39,0.37,0.39,33000,0.39
2008-07-07,0.38,0.39,0.38,0.38,000,0.38
2008-07-04,0.38,0.39,0.38,0.39,28000,0.39
2008-07-03,0.37,0.40,0.37,0.37,000,0.37
2008-07-02,0.39,0.39,0.38,0.38,3000,0.38
2008-07-01,0.36,0.38,0.36,0.38,12000,0.38
2008-06-30,0.35,0.40,0.35,0.35,000,0.35
2008-06-27,0.38,0.40,0.38,0.40,10000,0.40
2008-06-26,0.38,0.40,0.38,0.38,000,0.38
2008-06-25,0.37,0.41,0.37,0.37,000,0.37
2008-06-24,0.38,0.41,0.38,0.41,12000,0.41
2008-06-23,0.38,0.38,0.38,0.38,1000,0.38
2008-06-20,0.41,0.42,0.41,0.41,29000,0.41
2008-06-19,0.38,0.42,0.38,0.42,6000,0.42
2008-06-18,0.40,0.40,0.40,0.40,5000,0.40
2008-06-17,0.39,0.42,0.39,0.39,000,0.39
2008-06-16,0.40,0.40,0.40,0.40,3000,0.40
2008-06-13,0.41,0.42,0.41,0.41,000,0.41
2008-06-12,0.40,0.41,0.40,0.41,28000,0.41
2008-06-11,0.41,0.42,0.41,0.41,000,0.41
2008-06-10,0.42,0.42,0.41,0.42,28000,0.42
2008-06-06,0.43,0.44,0.43,0.43,6000,0.43
2008-06-05,0.41,0.41,0.41,0.41,5000,0.41
2008-06-04,0.43,0.43,0.43,0.43,53000,0.43
2008-06-03,0.41,0.41,0.41,0.41,30000,0.41
2008-06-02,0.41,0.46,0.41,0.44,10000,0.44
2008-05-30,0.41,0.47,0.41,0.41,000,0.41
2008-05-29,0.48,0.48,0.43,0.47,12000,0.47
2008-05-28,0.41,0.45,0.41,0.41,000,0.41
2008-05-27,0.43,0.43,0.43,0.43,10000,0.43
2008-05-26,0.41,0.43,0.41,0.41,000,0.41
2008-05-23,0.44,0.44,0.44,0.44,4000,0.44
2008-05-22,0.44,0.44,0.44,0.44,51000,0.44
2008-05-21,0.43,0.44,0.43,0.44,55000,0.44
2008-05-20,0.44,0.44,0.44,0.44,100000,0.44
2008-05-16,0.43,0.45,0.43,0.43,47000,0.43
2008-05-15,0.44,0.45,0.44,0.45,156000,0.45
2008-05-14,0.41,0.43,0.41,0.43,314000,0.43
2008-05-13,0.45,0.45,0.45,0.45,5000,0.45
2008-05-12,0.44,0.45,0.44,0.45,108000,0.45
2008-05-09,0.42,0.42,0.42,0.42,8000,0.42
2008-05-08,0.40,0.44,0.40,0.44,9000,0.44
2008-05-07,0.42,0.42,0.42,0.42,15000,0.42
2008-05-06,0.43,0.43,0.42,0.42,14000,0.42
2008-05-05,0.41,0.41,0.40,0.41,73000,0.41
2008-05-02,0.41,0.41,0.41,0.41,74000,0.41
2008-04-30,0.40,0.40,0.40,0.40,419000,0.40
2008-04-29,0.38,0.41,0.38,0.40,147000,0.40
2008-04-28,0.40,0.40,0.40,0.40,8000,0.40
2008-04-25,0.41,0.41,0.38,0.41,19000,0.41
2008-04-24,0.38,0.41,0.38,0.38,000,0.38
2008-04-23,0.38,0.38,0.38,0.38,10000,0.38
2008-04-22,0.40,0.40,0.39,0.39,8000,0.39
2008-04-21,0.41,0.41,0.40,0.40,24000,0.40
2008-04-18,0.39,0.41,0.39,0.39,000,0.39
2008-04-17,0.40,0.41,0.40,0.40,000,0.40
2008-04-16,0.41,0.41,0.40,0.40,53000,0.40
2008-04-15,0.41,0.41,0.41,0.41,47000,0.41
2008-04-14,0.40,0.40,0.40,0.40,3000,0.40
2008-04-11,0.38,0.41,0.38,0.41,70000,0.41
2008-04-10,0.40,0.41,0.38,0.41,17000,0.41
2008-04-09,0.41,0.41,0.41,0.41,3000,0.41
2008-04-08,0.41,0.41,0.41,0.41,5000,0.41
2008-04-07,0.41,0.41,0.41,0.41,14000,0.41
2008-04-04,0.40,0.40,0.40,0.40,16000,0.40
2008-04-03,0.38,0.41,0.38,0.41,3000,0.41
2008-04-02,0.38,0.39,0.35,0.39,34000,0.39
2008-04-01,0.41,0.41,0.40,0.40,40000,0.40
2008-03-31,0.41,0.41,0.40,0.40,6000,0.40
2008-03-28,0.41,0.41,0.41,0.41,3000,0.41
2008-03-27,0.40,0.41,0.40,0.41,2000,0.41
2008-03-26,0.40,0.40,0.40,0.40,1000,0.40
2008-03-25,0.40,0.40,0.38,0.40,29000,0.40
2008-03-24,0.36,0.39,0.36,0.38,14000,0.38
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.38,0.39,0.37,0.38,367000,0.38
2008-03-19,0.38,0.40,0.38,0.40,12000,0.40
2008-03-18,0.38,0.40,0.38,0.40,91000,0.40
2008-03-17,0.38,0.40,0.38,0.40,44000,0.40
2008-03-14,0.40,0.42,0.38,0.41,47000,0.41
2008-03-13,0.41,0.41,0.38,0.40,23000,0.40
2008-03-12,0.40,0.41,0.40,0.40,54000,0.40
2008-03-11,0.38,0.41,0.38,0.41,64000,0.41
2008-03-10,0.40,0.41,0.38,0.38,59000,0.38
2008-03-07,0.40,0.42,0.40,0.40,000,0.40
2008-03-06,0.41,0.43,0.40,0.43,49000,0.43
2008-03-05,0.39,0.44,0.39,0.39,000,0.39
2008-03-04,0.44,0.44,0.44,0.44,8000,0.44
2008-03-03,0.40,0.45,0.40,0.40,000,0.40
2008-02-29,0.39,0.44,0.39,0.39,000,0.39
2008-02-28,0.40,0.43,0.40,0.40,000,0.40
2008-02-27,0.41,0.43,0.41,0.41,000,0.41
2008-02-26,0.41,0.43,0.41,0.43,56000,0.43
2008-02-25,0.41,0.41,0.41,0.41,3000,0.41
2008-02-22,0.41,0.41,0.41,0.41,10000,0.41
2008-02-21,0.40,0.43,0.40,0.43,40000,0.43
2008-02-20,0.42,0.42,0.41,0.41,33000,0.41
2008-02-19,0.42,0.44,0.42,0.44,22000,0.44
2008-02-18,0.43,0.43,0.43,0.43,5000,0.43
2008-02-15,0.44,0.44,0.42,0.43,23000,0.43
2008-02-14,0.44,0.45,0.44,0.45,116000,0.45
2008-02-13,0.45,0.45,0.45,0.45,5000,0.45
2008-02-12,0.44,0.44,0.42,0.44,92000,0.44
2008-02-11,0.44,0.44,0.44,0.44,3000,0.44
2008-02-08,0.40,0.40,0.40,0.40,000,0.40
2008-02-07,0.40,0.40,0.40,0.40,000,0.40
2008-02-06,0.40,0.45,0.40,0.40,000,0.40
2008-02-05,0.42,0.44,0.42,0.42,000,0.42
2008-02-04,0.46,0.46,0.41,0.44,6000,0.44
2008-02-01,0.42,0.42,0.42,0.42,40000,0.42
2008-01-31,0.41,0.44,0.41,0.44,28000,0.44
2008-01-30,0.42,0.42,0.42,0.42,14000,0.42
2008-01-29,0.42,0.42,0.42,0.42,50000,0.42
2008-01-28,0.43,0.45,0.43,0.43,000,0.43
2008-01-25,0.42,0.45,0.42,0.45,65000,0.45
2008-01-24,0.41,0.44,0.41,0.44,60000,0.44
2008-01-23,0.41,0.45,0.41,0.45,19000,0.45
2008-01-22,0.38,0.45,0.38,0.45,89000,0.45
2008-01-21,0.41,0.41,0.41,0.41,1000,0.41
2008-01-18,0.42,0.43,0.42,0.43,37000,0.43
2008-01-17,0.43,0.44,0.43,0.44,117000,0.44
2008-01-16,0.44,0.46,0.44,0.44,86000,0.44
2008-01-15,0.47,0.47,0.45,0.45,71000,0.45
2008-01-14,0.47,0.49,0.47,0.47,62000,0.47
2008-01-11,0.47,0.49,0.47,0.47,49000,0.47
2008-01-10,0.49,0.49,0.47,0.49,89000,0.49
2008-01-09,0.48,0.49,0.48,0.48,174000,0.48
2008-01-08,0.48,0.50,0.48,0.50,85000,0.50
2008-01-07,0.47,0.50,0.47,0.47,000,0.47
2008-01-04,0.50,0.50,0.50,0.50,30000,0.50
2008-01-03,0.49,0.50,0.49,0.50,39000,0.50
2008-01-02,0.50,0.50,0.50,0.50,158000,0.50
2008-01-01,0.50,0.50,0.50,0.50,000,0.50
2007-12-31,0.49,0.50,0.49,0.50,114000,0.50
2007-12-28,0.49,0.50,0.49,0.50,131000,0.50
2007-12-27,0.49,0.50,0.48,0.50,441000,0.50
2007-12-26,0.49,0.50,0.49,0.50,947000,0.50
2007-12-25,0.50,0.50,0.50,0.50,000,0.50
2007-12-24,0.50,0.50,0.49,0.50,338000,0.50
2007-12-21,0.49,0.50,0.48,0.50,237000,0.50
2007-12-20,0.51,0.51,0.51,0.51,000,0.51
2007-12-19,0.51,0.51,0.51,0.51,373000,0.51
2007-12-18,0.48,0.51,0.48,0.51,608000,0.51
2007-12-17,0.51,0.51,0.50,0.50,709000,0.50
2007-12-14,0.51,0.52,0.50,0.52,570000,0.52
2007-12-13,0.51,0.51,0.51,0.51,20000,0.51
2007-12-12,0.52,0.52,0.51,0.51,464000,0.51
2007-12-11,0.51,0.52,0.51,0.52,502000,0.52
2007-12-10,0.50,0.51,0.50,0.51,854000,0.51
2007-12-07,0.50,0.51,0.50,0.50,665000,0.50
2007-12-06,0.51,0.51,0.50,0.50,117000,0.50
2007-12-05,0.50,0.51,0.50,0.51,351000,0.51
2007-12-04,0.50,0.51,0.50,0.51,413000,0.51
2007-12-03,0.51,0.51,0.50,0.50,781000,0.50
2007-11-30,0.50,0.50,0.50,0.50,421000,0.50
2007-11-29,0.50,0.51,0.50,0.51,243000,0.51
2007-11-28,0.49,0.51,0.49,0.51,309000,0.51
2007-11-27,0.50,0.50,0.49,0.49,206000,0.49
2007-11-26,0.51,0.51,0.49,0.51,934000,0.51
