Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.20,0.21,0.20,0.21,50000,0.21
2009-09-25,0.21,0.22,0.21,0.22,11000,0.22
2009-09-24,0.21,0.22,0.20,0.20,98000,0.20
2009-09-23,0.22,0.22,0.21,0.22,231000,0.22
2009-09-22,0.21,0.21,0.20,0.21,85000,0.21
2009-09-18,0.20,0.20,0.20,0.20,78000,0.20
2009-09-17,0.22,0.22,0.21,0.21,255000,0.21
2009-09-16,0.21,0.22,0.20,0.22,306000,0.22
2009-09-15,0.22,0.22,0.20,0.21,294000,0.21
2009-09-14,0.22,0.22,0.22,0.22,1564000,0.22
2009-09-11,0.21,0.22,0.20,0.22,1262000,0.22
2009-09-10,0.20,0.20,0.20,0.20,475000,0.20
2009-09-09,0.20,0.20,0.20,0.20,160000,0.20
2009-09-08,0.20,0.20,0.19,0.20,503000,0.20
2009-09-07,0.19,0.20,0.19,0.20,196000,0.20
2009-09-04,0.19,0.19,0.19,0.19,27000,0.19
2009-09-03,0.19,0.19,0.19,0.19,109000,0.19
2009-09-02,0.19,0.19,0.18,0.19,192000,0.19
2009-09-01,0.19,0.20,0.19,0.19,000,0.19
2009-08-31,0.20,0.20,0.19,0.19,77000,0.19
2009-08-28,0.20,0.20,0.19,0.20,382000,0.20
2009-08-27,0.20,0.21,0.20,0.21,246000,0.21
2009-08-26,0.19,0.20,0.19,0.20,483000,0.20
2009-08-25,0.19,0.19,0.19,0.19,120000,0.19
2009-08-24,0.19,0.19,0.19,0.19,71000,0.19
2009-08-21,0.19,0.19,0.19,0.19,266000,0.19
2009-08-20,0.19,0.19,0.19,0.19,170000,0.19
2009-08-19,0.19,0.19,0.19,0.19,68000,0.19
2009-08-18,0.19,0.19,0.18,0.18,64000,0.18
2009-08-17,0.19,0.19,0.19,0.19,25000,0.19
2009-08-14,0.19,0.20,0.19,0.19,183000,0.19
2009-08-13,0.19,0.20,0.19,0.20,90000,0.20
2009-08-12,0.19,0.19,0.19,0.19,61000,0.19
2009-08-11,0.19,0.20,0.19,0.20,196000,0.20
2009-08-07,0.19,0.19,0.19,0.19,000,0.19
2009-08-06,0.19,0.19,0.19,0.19,76000,0.19
2009-08-05,0.19,0.19,0.19,0.19,151000,0.19
2009-08-04,0.19,0.19,0.19,0.19,228000,0.19
2009-08-03,0.19,0.19,0.19,0.19,131000,0.19
2009-07-31,0.19,0.19,0.19,0.19,280000,0.19
2009-07-30,0.19,0.19,0.19,0.19,222000,0.19
2009-07-29,0.19,0.19,0.19,0.19,82000,0.19
2009-07-28,0.19,0.19,0.19,0.19,110000,0.19
2009-07-27,0.20,0.20,0.19,0.19,245000,0.19
2009-07-24,0.19,0.19,0.19,0.19,529000,0.19
2009-07-23,0.19,0.19,0.19,0.19,15000,0.19
2009-07-22,0.19,0.19,0.18,0.19,276000,0.19
2009-07-21,0.18,0.19,0.18,0.19,101000,0.19
2009-07-20,0.18,0.19,0.18,0.19,140000,0.19
2009-07-17,0.18,0.18,0.18,0.18,6000,0.18
2009-07-16,0.17,0.18,0.17,0.18,416000,0.18
2009-07-15,0.17,0.18,0.17,0.18,132000,0.18
2009-07-14,0.17,0.17,0.17,0.17,50000,0.17
2009-07-13,0.17,0.18,0.17,0.17,000,0.17
2009-07-10,0.17,0.19,0.17,0.17,000,0.17
2009-07-09,0.17,0.17,0.17,0.17,6000,0.17
2009-07-08,0.17,0.19,0.17,0.19,93000,0.19
2009-07-07,0.17,0.19,0.17,0.17,000,0.17
2009-07-06,0.17,0.19,0.17,0.19,72000,0.19
2009-07-03,0.18,0.18,0.18,0.18,35000,0.18
2009-07-02,0.18,0.19,0.18,0.18,000,0.18
2009-07-01,0.18,0.19,0.18,0.18,45000,0.18
2009-06-30,0.18,0.19,0.18,0.18,000,0.18
2009-06-29,0.18,0.19,0.18,0.19,45000,0.19
2009-06-26,0.18,0.19,0.18,0.19,464000,0.19
2009-06-25,0.18,0.19,0.18,0.19,162000,0.19
2009-06-24,0.19,0.19,0.19,0.19,66000,0.19
2009-06-23,0.19,0.19,0.19,0.19,72000,0.19
2009-06-22,0.19,0.19,0.19,0.19,101000,0.19
2009-06-19,0.19,0.19,0.19,0.19,152000,0.19
2009-06-18,0.18,0.19,0.18,0.19,58000,0.19
2009-06-17,0.19,0.19,0.18,0.18,111000,0.18
2009-06-16,0.19,0.19,0.18,0.19,92000,0.19
2009-06-15,0.19,0.19,0.19,0.19,46000,0.19
2009-06-12,0.20,0.20,0.19,0.19,589000,0.19
2009-06-11,0.20,0.20,0.20,0.20,292000,0.20
2009-06-10,0.21,0.21,0.20,0.20,195000,0.20
2009-06-09,0.20,0.21,0.20,0.20,787000,0.20
2009-06-08,0.20,0.20,0.19,0.20,719000,0.20
2009-06-05,0.20,0.20,0.19,0.20,295000,0.20
2009-06-04,0.20,0.20,0.20,0.20,146000,0.20
2009-06-03,0.20,0.20,0.19,0.20,364000,0.20
2009-06-02,0.21,0.21,0.19,0.20,715000,0.20
2009-06-01,0.19,0.20,0.19,0.20,942000,0.20
2009-05-29,0.19,0.19,0.18,0.19,778000,0.19
2009-05-28,0.19,0.19,0.18,0.18,250000,0.18
2009-05-27,0.18,0.19,0.18,0.19,563000,0.19
2009-05-26,0.18,0.19,0.17,0.18,356000,0.18
2009-05-25,0.18,0.18,0.18,0.18,218000,0.18
2009-05-22,0.17,0.17,0.17,0.17,326000,0.17
2009-05-21,0.17,0.17,0.17,0.17,299000,0.17
2009-05-20,0.17,0.17,0.17,0.17,327000,0.17
2009-05-19,0.17,0.18,0.17,0.18,348000,0.18
2009-05-18,0.17,0.17,0.17,0.17,247000,0.17
2009-05-15,0.17,0.17,0.17,0.17,280000,0.17
2009-05-14,0.17,0.17,0.17,0.17,200000,0.17
2009-05-13,0.17,0.19,0.17,0.19,756000,0.19
2009-05-12,0.17,0.18,0.17,0.17,142000,0.17
2009-05-11,0.19,0.19,0.17,0.17,546000,0.17
2009-05-08,0.17,0.19,0.17,0.19,757000,0.19
2009-05-07,0.17,0.18,0.17,0.18,314000,0.18
2009-05-06,0.17,0.17,0.17,0.17,355000,0.17
2009-05-05,0.17,0.17,0.16,0.17,338000,0.17
2009-05-04,0.17,0.18,0.16,0.17,273000,0.17
2009-04-30,0.17,0.17,0.16,0.16,120000,0.16
2009-04-29,0.17,0.17,0.16,0.17,144000,0.17
2009-04-28,0.17,0.18,0.17,0.18,22000,0.18
2009-04-27,0.17,0.17,0.17,0.17,121000,0.17
2009-04-24,0.17,0.18,0.17,0.17,195000,0.17
2009-04-23,0.18,0.19,0.18,0.18,000,0.18
2009-04-22,0.18,0.18,0.17,0.17,75000,0.17
2009-04-21,0.18,0.20,0.18,0.18,000,0.18
2009-04-20,0.20,0.20,0.19,0.19,27000,0.19
2009-04-17,0.18,0.19,0.18,0.19,88000,0.19
2009-04-16,0.17,0.19,0.17,0.19,240000,0.19
2009-04-15,0.17,0.17,0.17,0.17,122000,0.17
2009-04-14,0.17,0.17,0.17,0.17,20000,0.17
2009-04-13,0.17,0.17,0.17,0.17,29000,0.17
2009-04-09,0.18,0.18,0.18,0.18,2000,0.18
2009-04-08,0.16,0.17,0.16,0.16,000,0.16
2009-04-07,0.17,0.18,0.17,0.17,000,0.17
2009-04-06,0.17,0.17,0.17,0.17,55000,0.17
2009-04-03,0.18,0.18,0.18,0.18,2000,0.18
2009-04-02,0.16,0.19,0.16,0.17,21000,0.17
2009-04-01,0.19,0.19,0.19,0.19,2000,0.19
2009-03-31,0.17,0.17,0.17,0.17,10000,0.17
2009-03-30,0.15,0.19,0.15,0.15,000,0.15
2009-03-27,0.15,0.17,0.15,0.15,000,0.15
2009-03-26,0.16,0.18,0.16,0.16,000,0.16
2009-03-25,0.16,0.19,0.16,0.19,10000,0.19
2009-03-24,0.16,0.19,0.16,0.16,000,0.16
2009-03-23,0.16,0.19,0.16,0.16,37000,0.16
2009-03-20,0.16,0.16,0.16,0.16,10000,0.16
2009-03-19,0.14,0.16,0.14,0.14,000,0.14
2009-03-18,0.14,0.17,0.14,0.14,000,0.14
2009-03-17,0.17,0.17,0.17,0.17,20000,0.17
2009-03-16,0.15,0.17,0.15,0.15,000,0.15
2009-03-13,0.16,0.17,0.16,0.16,000,0.16
2009-03-12,0.14,0.16,0.14,0.14,000,0.14
2009-03-11,0.16,0.16,0.16,0.16,4000,0.16
2009-03-10,0.15,0.17,0.15,0.15,000,0.15
2009-03-09,0.14,0.18,0.14,0.14,000,0.14
2009-03-06,0.14,0.17,0.14,0.14,000,0.14
2009-03-05,0.14,0.17,0.14,0.14,000,0.14
2009-03-04,0.15,0.17,0.15,0.15,000,0.15
2009-03-03,0.14,0.17,0.14,0.14,000,0.14
2009-03-02,0.16,0.17,0.16,0.17,11000,0.17
2009-02-27,0.17,0.17,0.17,0.17,11000,0.17
2009-02-26,0.16,0.17,0.16,0.16,000,0.16
2009-02-25,0.16,0.17,0.16,0.16,000,0.16
2009-02-24,0.17,0.17,0.16,0.16,20000,0.16
2009-02-23,0.17,0.17,0.17,0.17,000,0.17
2009-02-20,0.16,0.17,0.16,0.16,000,0.16
2009-02-19,0.17,0.17,0.17,0.17,10000,0.17
2009-02-18,0.16,0.17,0.16,0.16,000,0.16
2009-02-17,0.16,0.17,0.16,0.16,000,0.16
2009-02-16,0.16,0.17,0.16,0.16,000,0.16
2009-02-13,0.17,0.17,0.17,0.17,60000,0.17
2009-02-12,0.17,0.17,0.17,0.17,55000,0.17
2009-02-11,0.16,0.17,0.16,0.16,000,0.16
2009-02-10,0.17,0.17,0.17,0.17,75000,0.17
2009-02-09,0.17,0.17,0.17,0.17,000,0.17
2009-02-06,0.17,0.18,0.17,0.18,21000,0.18
2009-02-05,0.17,0.17,0.17,0.17,11000,0.17
2009-02-04,0.17,0.17,0.17,0.17,21000,0.17
2009-02-03,0.17,0.18,0.17,0.18,35000,0.18
2009-02-02,0.17,0.17,0.17,0.17,000,0.17
2009-01-30,0.17,0.17,0.17,0.17,2000,0.17
2009-01-29,0.17,0.17,0.17,0.17,000,0.17
2009-01-28,0.17,0.17,0.17,0.17,000,0.17
2009-01-23,0.16,0.17,0.16,0.17,111000,0.17
2009-01-22,0.17,0.17,0.17,0.17,10000,0.17
2009-01-21,0.17,0.17,0.17,0.17,23000,0.17
2009-01-20,0.18,0.18,0.18,0.18,30000,0.18
2009-01-19,0.18,0.18,0.18,0.18,20000,0.18
2009-01-16,0.19,0.19,0.19,0.19,73000,0.19
2009-01-15,0.19,0.19,0.19,0.19,1000,0.19
2009-01-14,0.16,0.18,0.16,0.16,000,0.16
2009-01-13,0.17,0.17,0.17,0.17,123000,0.17
2009-01-12,0.17,0.17,0.17,0.17,3000,0.17
2009-01-09,0.17,0.17,0.17,0.17,32000,0.17
2009-01-08,0.16,0.19,0.16,0.16,000,0.16
2009-01-07,0.18,0.18,0.17,0.17,76000,0.17
2009-01-06,0.16,0.17,0.16,0.17,20000,0.17
2009-01-05,0.19,0.19,0.19,0.19,20000,0.19
2009-01-02,0.19,0.19,0.19,0.19,20000,0.19
2008-12-31,0.19,0.19,0.19,0.19,5000,0.19
2008-12-30,0.16,0.19,0.16,0.16,000,0.16
2008-12-29,0.15,0.20,0.15,0.15,000,0.15
2008-12-26,0.16,0.19,0.16,0.16,000,0.16
2008-12-24,0.15,0.18,0.15,0.15,000,0.15
2008-12-23,0.16,0.18,0.16,0.16,000,0.16
2008-12-22,0.15,0.19,0.15,0.15,000,0.15
2008-12-19,0.17,0.17,0.17,0.17,72000,0.17
2008-12-18,0.15,0.18,0.15,0.15,000,0.15
2008-12-17,0.16,0.18,0.16,0.16,000,0.16
2008-12-16,0.18,0.18,0.18,0.18,1000,0.18
2008-12-15,0.17,0.17,0.17,0.17,3000,0.17
2008-12-12,0.17,0.18,0.17,0.17,000,0.17
2008-12-11,0.17,0.17,0.17,0.17,32000,0.17
2008-12-10,0.17,0.18,0.17,0.18,60000,0.18
2008-12-09,0.17,0.19,0.17,0.17,000,0.17
2008-12-05,0.17,0.18,0.17,0.17,000,0.17
2008-12-04,0.17,0.19,0.17,0.17,000,0.17
2008-12-03,0.17,0.18,0.17,0.18,15000,0.18
2008-12-02,0.17,0.17,0.17,0.17,10000,0.17
2008-12-01,0.19,0.19,0.19,0.19,10000,0.19
2008-11-28,0.17,0.19,0.17,0.17,000,0.17
2008-11-27,0.16,0.20,0.16,0.20,23000,0.20
2008-11-26,0.18,0.18,0.18,0.18,10000,0.18
2008-11-25,0.16,0.19,0.16,0.16,000,0.16
2008-11-24,0.17,0.19,0.17,0.17,000,0.17
2008-11-21,0.16,0.19,0.16,0.16,000,0.16
2008-11-20,0.16,0.19,0.16,0.16,000,0.16
2008-11-19,0.20,0.20,0.20,0.20,15000,0.20
2008-11-18,0.19,0.19,0.19,0.19,33000,0.19
2008-11-17,0.19,0.19,0.19,0.19,17000,0.19
2008-11-14,0.19,0.20,0.19,0.19,168000,0.19
2008-11-13,0.17,0.19,0.16,0.19,92000,0.19
2008-11-12,0.17,0.19,0.17,0.17,000,0.17
2008-11-11,0.18,0.18,0.18,0.18,27000,0.18
2008-11-10,0.20,0.20,0.18,0.19,51000,0.19
2008-11-07,0.18,0.18,0.17,0.17,20000,0.17
2008-11-06,0.17,0.22,0.17,0.22,11000,0.22
2008-11-05,0.19,0.19,0.19,0.19,80000,0.19
2008-11-04,0.19,0.19,0.19,0.19,75000,0.19
2008-11-03,0.18,0.19,0.18,0.18,000,0.18
2008-10-31,0.18,0.19,0.18,0.19,175000,0.19
2008-10-30,0.17,0.18,0.17,0.17,238000,0.17
2008-10-29,0.18,0.18,0.17,0.17,159000,0.17
2008-10-28,0.18,0.18,0.17,0.18,201000,0.18
2008-10-24,0.19,0.19,0.19,0.19,305000,0.19
2008-10-23,0.19,0.19,0.19,0.19,215000,0.19
2008-10-22,0.19,0.21,0.19,0.19,000,0.19
2008-10-21,0.19,0.19,0.19,0.19,115000,0.19
2008-10-20,0.19,0.19,0.19,0.19,60000,0.19
2008-10-17,0.18,0.19,0.18,0.19,396000,0.19
2008-10-16,0.18,0.19,0.18,0.18,210000,0.18
2008-10-15,0.19,0.19,0.19,0.19,37000,0.19
2008-10-14,0.20,0.20,0.20,0.20,75000,0.20
2008-10-13,0.22,0.22,0.19,0.19,343000,0.19
2008-10-10,0.22,0.22,0.22,0.22,57000,0.22
2008-10-09,0.24,0.24,0.23,0.23,74000,0.23
2008-10-08,0.22,0.23,0.22,0.22,000,0.22
2008-10-07,0.23,0.23,0.23,0.23,25000,0.23
2008-10-06,0.25,0.25,0.25,0.25,5000,0.25
2008-10-03,0.24,0.28,0.24,0.24,000,0.24
2008-10-02,0.25,0.29,0.25,0.25,000,0.25
2008-09-30,0.25,0.25,0.25,0.25,47000,0.25
2008-09-29,0.26,0.26,0.25,0.25,69000,0.25
2008-09-26,0.26,0.26,0.26,0.26,80000,0.26
2008-09-25,0.26,0.26,0.26,0.26,1000,0.26
2008-09-24,0.26,0.26,0.26,0.26,44000,0.26
2008-09-23,0.25,0.28,0.25,0.25,000,0.25
2008-09-22,0.25,0.26,0.25,0.26,55000,0.26
2008-09-19,0.25,0.25,0.25,0.25,115000,0.25
2008-09-18,0.23,0.25,0.23,0.25,32000,0.25
2008-09-17,0.28,0.28,0.26,0.26,252000,0.26
2008-09-16,0.29,0.29,0.28,0.28,55000,0.28
2008-09-15,0.30,0.30,0.30,0.30,1000,0.30
2008-09-12,0.31,0.31,0.29,0.29,95000,0.29
2008-09-11,0.28,0.30,0.28,0.28,000,0.28
2008-09-10,0.26,0.31,0.26,0.26,000,0.26
2008-09-09,0.26,0.30,0.26,0.26,000,0.26
2008-09-08,0.26,0.30,0.26,0.26,000,0.26
2008-09-05,0.26,0.32,0.26,0.26,000,0.26
2008-09-04,0.26,0.31,0.26,0.26,000,0.26
2008-09-03,0.26,0.31,0.26,0.26,000,0.26
2008-09-02,0.25,0.31,0.25,0.31,3000,0.31
2008-09-01,0.27,0.31,0.27,0.27,000,0.27
2008-08-29,0.27,0.31,0.27,0.27,000,0.27
2008-08-28,0.30,0.30,0.29,0.29,15000,0.29
2008-08-27,0.27,0.31,0.27,0.27,000,0.27
2008-08-26,0.27,0.30,0.27,0.27,000,0.27
2008-08-25,0.28,0.32,0.28,0.28,000,0.28
2008-08-22,0.25,0.30,0.25,0.25,000,0.25
2008-08-21,0.29,0.30,0.29,0.29,000,0.29
2008-08-20,0.29,0.30,0.29,0.30,30000,0.30
2008-08-19,0.29,0.29,0.29,0.29,60000,0.29
2008-08-18,0.29,0.31,0.29,0.29,000,0.29
2008-08-15,0.29,0.29,0.29,0.29,47000,0.29
2008-08-14,0.29,0.34,0.29,0.29,000,0.29
2008-08-13,0.29,0.29,0.29,0.29,20000,0.29
2008-08-12,0.30,0.30,0.30,0.30,4000,0.30
2008-08-11,0.30,0.31,0.30,0.30,000,0.30
2008-08-08,0.30,0.30,0.30,0.30,13000,0.30
2008-08-07,0.31,0.31,0.31,0.31,10000,0.31
2008-08-06,0.31,0.31,0.31,0.31,000,0.31
2008-08-05,0.30,0.30,0.29,0.30,64000,0.30
2008-08-04,0.31,0.31,0.31,0.31,20000,0.31
2008-08-01,0.31,0.31,0.31,0.31,10000,0.31
2008-07-31,0.31,0.31,0.31,0.31,98000,0.31
2008-07-30,0.31,0.32,0.31,0.32,33000,0.32
2008-07-29,0.31,0.31,0.31,0.31,4000,0.31
2008-07-28,0.31,0.31,0.31,0.31,90000,0.31
2008-07-25,0.31,0.31,0.31,0.31,8000,0.31
2008-07-24,0.31,0.31,0.31,0.31,275000,0.31
2008-07-23,0.31,0.31,0.31,0.31,203000,0.31
2008-07-22,0.31,0.31,0.31,0.31,40000,0.31
2008-07-21,0.32,0.32,0.31,0.31,123000,0.31
2008-07-18,0.32,0.32,0.32,0.32,8000,0.32
2008-07-17,0.31,0.33,0.31,0.31,000,0.31
2008-07-16,0.31,0.33,0.31,0.33,6000,0.33
2008-07-15,0.31,0.34,0.31,0.34,4000,0.34
2008-07-14,0.30,0.35,0.30,0.30,000,0.30
2008-07-11,0.31,0.35,0.31,0.31,000,0.31
2008-07-10,0.33,0.35,0.30,0.35,72000,0.35
2008-07-09,0.35,0.35,0.35,0.35,000,0.35
2008-07-08,0.33,0.35,0.33,0.33,000,0.33
2008-07-07,0.33,0.35,0.33,0.33,000,0.33
2008-07-04,0.32,0.35,0.32,0.32,000,0.32
2008-07-03,0.32,0.34,0.32,0.32,000,0.32
2008-07-02,0.34,0.35,0.34,0.35,35000,0.35
2008-07-01,0.34,0.34,0.34,0.34,43000,0.34
2008-06-30,0.35,0.36,0.35,0.36,96000,0.36
2008-06-27,0.33,0.35,0.33,0.33,000,0.33
2008-06-26,0.36,0.36,0.35,0.35,155000,0.35
2008-06-25,0.34,0.38,0.34,0.34,000,0.34
2008-06-24,0.33,0.40,0.33,0.33,000,0.33
2008-06-23,0.33,0.40,0.33,0.33,000,0.33
2008-06-20,0.34,0.36,0.34,0.34,000,0.34
2008-06-19,0.34,0.35,0.34,0.35,11000,0.35
2008-06-18,0.34,0.38,0.34,0.34,000,0.34
2008-06-17,0.35,0.35,0.35,0.35,5000,0.35
2008-06-16,0.34,0.38,0.34,0.34,000,0.34
2008-06-13,0.34,0.34,0.34,0.34,10000,0.34
2008-06-12,0.32,0.37,0.32,0.32,000,0.32
2008-06-11,0.33,0.40,0.33,0.33,000,0.33
2008-06-10,0.32,0.32,0.32,0.32,10000,0.32
2008-06-06,0.38,0.38,0.37,0.37,235000,0.37
2008-06-05,0.38,0.38,0.38,0.38,40000,0.38
2008-06-04,0.38,0.40,0.38,0.38,000,0.38
2008-06-03,0.38,0.41,0.38,0.38,000,0.38
2008-06-02,0.38,0.38,0.38,0.38,5000,0.38
2008-05-30,0.35,0.41,0.35,0.35,000,0.35
2008-05-29,0.38,0.40,0.38,0.38,000,0.38
2008-05-28,0.38,0.38,0.38,0.38,15000,0.38
2008-05-27,0.37,0.37,0.37,0.37,1000,0.37
2008-05-26,0.37,0.37,0.37,0.37,2000,0.37
2008-05-23,0.38,0.38,0.38,0.38,5000,0.38
2008-05-22,0.38,0.43,0.38,0.38,000,0.38
2008-05-21,0.38,0.38,0.38,0.38,40000,0.38
2008-05-20,0.37,0.40,0.37,0.37,000,0.37
2008-05-16,0.38,0.40,0.38,0.38,000,0.38
2008-05-15,0.38,0.38,0.38,0.38,3000,0.38
2008-05-14,0.38,0.38,0.38,0.38,4000,0.38
2008-05-13,0.38,0.40,0.38,0.38,000,0.38
2008-05-12,0.38,0.38,0.38,0.38,5000,0.38
2008-05-09,0.38,0.41,0.38,0.38,000,0.38
2008-05-08,0.40,0.40,0.40,0.40,33000,0.40
2008-05-07,0.40,0.41,0.40,0.41,7000,0.41
2008-05-06,0.40,0.40,0.40,0.40,203000,0.40
2008-05-05,0.38,0.38,0.38,0.38,50000,0.38
2008-05-02,0.38,0.38,0.38,0.38,54000,0.38
2008-04-30,0.38,0.38,0.38,0.38,80000,0.38
2008-04-29,0.38,0.38,0.38,0.38,10000,0.38
2008-04-28,0.38,0.38,0.38,0.38,15000,0.38
2008-04-25,0.37,0.39,0.37,0.37,000,0.37
2008-04-24,0.37,0.37,0.37,0.37,30000,0.37
2008-04-23,0.36,0.39,0.36,0.36,000,0.36
2008-04-22,0.36,0.39,0.36,0.36,000,0.36
2008-04-21,0.37,0.37,0.37,0.37,60000,0.37
2008-04-18,0.36,0.36,0.36,0.36,10000,0.36
2008-04-17,0.35,0.36,0.35,0.35,000,0.35
2008-04-16,0.37,0.37,0.37,0.37,3000,0.37
2008-04-15,0.35,0.35,0.35,0.35,1000,0.35
2008-04-14,0.35,0.38,0.35,0.35,000,0.35
2008-04-11,0.36,0.37,0.36,0.36,000,0.36
2008-04-10,0.37,0.37,0.36,0.36,110000,0.36
2008-04-09,0.37,0.37,0.36,0.37,145000,0.37
2008-04-08,0.37,0.37,0.37,0.37,5000,0.37
2008-04-07,0.36,0.37,0.36,0.37,56000,0.37
2008-04-04,0.34,0.37,0.34,0.34,000,0.34
2008-04-03,0.36,0.36,0.36,0.36,51000,0.36
2008-04-02,0.36,0.36,0.36,0.36,20000,0.36
2008-04-01,0.34,0.35,0.34,0.34,000,0.34
2008-03-31,0.34,0.34,0.34,0.34,12000,0.34
2008-03-28,0.34,0.37,0.34,0.34,000,0.34
2008-03-27,0.34,0.34,0.34,0.34,68000,0.34
2008-03-26,0.34,0.34,0.34,0.34,41000,0.34
2008-03-25,0.34,0.34,0.34,0.34,49000,0.34
2008-03-20,0.33,0.34,0.33,0.34,89000,0.34
2008-03-19,0.34,0.34,0.34,0.34,47000,0.34
2008-03-18,0.34,0.34,0.34,0.34,15000,0.34
2008-03-14,0.35,0.35,0.35,0.35,5000,0.35
2008-03-13,0.35,0.35,0.35,0.35,40000,0.35
2008-03-12,0.35,0.38,0.35,0.35,000,0.35
2008-03-11,0.37,0.37,0.36,0.36,40000,0.36
2008-03-10,0.37,0.38,0.37,0.37,000,0.37
2008-03-07,0.36,0.38,0.36,0.36,000,0.36
2008-03-06,0.36,0.38,0.36,0.38,145000,0.38
2008-03-05,0.36,0.36,0.36,0.36,50000,0.36
2008-03-04,0.37,0.38,0.37,0.37,000,0.37
2008-03-03,0.37,0.37,0.37,0.37,20000,0.37
2008-02-29,0.38,0.38,0.38,0.38,20000,0.38
2008-02-28,0.38,0.38,0.38,0.38,131000,0.38
2008-02-27,0.38,0.38,0.38,0.38,45000,0.38
2008-02-26,0.38,0.38,0.38,0.38,35000,0.38
2008-02-25,0.37,0.39,0.37,0.37,000,0.37
2008-02-22,0.38,0.38,0.38,0.38,10000,0.38
2008-02-21,0.38,0.38,0.38,0.38,40000,0.38
2008-02-20,0.38,0.38,0.38,0.38,56000,0.38
2008-02-19,0.39,0.39,0.39,0.39,23000,0.39
2008-02-18,0.38,0.39,0.38,0.39,59000,0.39
2008-02-15,0.38,0.38,0.38,0.38,70000,0.38
2008-02-14,0.37,0.37,0.36,0.37,61000,0.37
2008-02-13,0.37,0.37,0.36,0.36,22000,0.36
2008-02-12,0.35,0.37,0.35,0.35,000,0.35
2008-02-11,0.36,0.37,0.36,0.36,73000,0.36
2008-02-06,0.35,0.35,0.35,0.35,10000,0.35
2008-02-05,0.37,0.37,0.36,0.36,30000,0.36
2008-02-04,0.35,0.35,0.35,0.35,188000,0.35
2008-02-01,0.36,0.36,0.35,0.35,36000,0.35
2008-01-31,0.36,0.36,0.35,0.35,31000,0.35
2008-01-30,0.36,0.36,0.36,0.36,50000,0.36
2008-01-29,0.37,0.37,0.37,0.37,4000,0.37
2008-01-28,0.34,0.36,0.34,0.36,38000,0.36
2008-01-25,0.38,0.38,0.37,0.37,35000,0.37
2008-01-24,0.35,0.36,0.35,0.36,82000,0.36
2008-01-23,0.36,0.36,0.34,0.34,57000,0.34
2008-01-22,0.36,0.36,0.34,0.34,100000,0.34
2008-01-21,0.38,0.38,0.37,0.37,165000,0.37
2008-01-18,0.35,0.38,0.35,0.38,83000,0.38
2008-01-17,0.37,0.38,0.37,0.38,287000,0.38
2008-01-16,0.38,0.38,0.37,0.37,375000,0.37
2008-01-15,0.39,0.40,0.38,0.38,100000,0.38
2008-01-14,0.40,0.40,0.39,0.40,90000,0.40
2008-01-11,0.40,0.41,0.40,0.41,177000,0.41
2008-01-10,0.41,0.41,0.40,0.40,124000,0.40
2008-01-09,0.41,0.41,0.40,0.40,76000,0.40
2008-01-08,0.41,0.41,0.41,0.41,65000,0.41
2008-01-07,0.40,0.41,0.40,0.40,000,0.40
2008-01-04,0.41,0.41,0.41,0.41,25000,0.41
2008-01-03,0.41,0.42,0.41,0.41,000,0.41
2008-01-02,0.41,0.41,0.41,0.41,4000,0.41
2007-12-31,0.42,0.42,0.42,0.42,100000,0.42
2007-12-28,0.42,0.42,0.41,0.41,10000,0.41
2007-12-27,0.42,0.42,0.42,0.42,50000,0.42
2007-12-26,0.40,0.42,0.40,0.42,54000,0.42
2007-12-24,0.40,0.41,0.40,0.40,000,0.40
2007-12-21,0.40,0.40,0.40,0.40,20000,0.40
2007-12-19,0.42,0.42,0.41,0.41,32000,0.41
2007-12-18,0.40,0.40,0.40,0.40,19000,0.40
2007-12-17,0.40,0.40,0.40,0.40,25000,0.40
2007-12-14,0.42,0.42,0.41,0.41,210000,0.41
2007-12-13,0.41,0.42,0.41,0.42,50000,0.42
2007-12-12,0.43,0.43,0.43,0.43,38000,0.42
2007-12-11,0.42,0.42,0.42,0.42,24000,0.41
2007-12-10,0.43,0.43,0.43,0.43,10000,0.42
2007-12-07,0.42,0.42,0.42,0.42,13000,0.41
2007-12-06,0.43,0.43,0.41,0.41,64000,0.41
2007-12-05,0.43,0.43,0.43,0.43,15000,0.42
2007-12-04,0.42,0.42,0.42,0.42,110000,0.41
2007-12-03,0.44,0.44,0.42,0.42,35000,0.41
2007-11-30,0.42,0.42,0.42,0.42,35000,0.41
2007-11-29,0.41,0.42,0.41,0.42,115000,0.41
2007-11-28,0.41,0.41,0.41,0.41,128000,0.41
2007-11-27,0.41,0.41,0.39,0.40,391000,0.39
2007-11-26,0.42,0.42,0.42,0.42,54000,0.41
2007-11-23,0.41,0.42,0.41,0.41,45000,0.41
2007-11-22,0.41,0.41,0.41,0.41,103000,0.40
2007-11-21,0.43,0.43,0.42,0.42,35000,0.41
2007-11-20,0.43,0.43,0.43,0.43,101000,0.42
2007-11-19,0.44,0.44,0.43,0.44,62000,0.42
2007-11-16,0.44,0.44,0.44,0.44,28000,0.43
2007-11-15,0.44,0.44,0.44,0.44,50000,0.43
2007-11-14,0.44,0.45,0.44,0.44,000,0.43
2007-11-13,0.44,0.45,0.44,0.45,50000,0.44
2007-11-12,0.44,0.44,0.44,0.44,70000,0.43
2007-11-09,0.45,0.45,0.45,0.45,30000,0.44
