Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.28,0.28,0.27,0.28,1135000,0.28
2009-10-01,0.32,0.32,0.29,0.29,923000,0.29
2009-09-30,0.31,0.34,0.31,0.32,10684000,0.32
2009-09-29,0.28,0.31,0.28,0.31,7762000,0.31
2009-09-28,0.29,0.29,0.28,0.28,1172000,0.28
2009-09-25,0.28,0.29,0.28,0.29,1118000,0.29
2009-09-24,0.29,0.29,0.28,0.28,500000,0.28
2009-09-23,0.29,0.29,0.28,0.29,1322000,0.29
2009-09-22,0.28,0.29,0.28,0.29,316000,0.29
2009-09-18,0.31,0.31,0.28,0.29,1351000,0.29
2009-09-17,0.29,0.31,0.28,0.31,4786000,0.31
2009-09-16,0.27,0.28,0.27,0.28,2514000,0.28
2009-09-15,0.26,0.27,0.26,0.27,501000,0.27
2009-09-14,0.27,0.27,0.26,0.26,550000,0.26
2009-09-11,0.27,0.28,0.27,0.27,541000,0.27
2009-09-10,0.27,0.28,0.26,0.27,1547000,0.27
2009-09-09,0.28,0.28,0.27,0.27,1482000,0.27
2009-09-08,0.26,0.28,0.26,0.28,1362000,0.28
2009-09-07,0.26,0.26,0.26,0.26,212000,0.26
2009-09-04,0.26,0.26,0.26,0.26,841000,0.26
2009-09-03,0.26,0.28,0.26,0.26,2098000,0.26
2009-09-02,0.26,0.27,0.26,0.26,779000,0.26
2009-09-01,0.26,0.28,0.26,0.28,815000,0.28
2009-08-31,0.28,0.28,0.26,0.26,616000,0.26
2009-08-28,0.30,0.30,0.28,0.28,797000,0.28
2009-08-27,0.29,0.32,0.28,0.29,11327000,0.29
2009-08-26,0.26,0.29,0.26,0.28,8332000,0.28
2009-08-25,0.25,0.26,0.25,0.26,1158000,0.26
2009-08-24,0.25,0.25,0.24,0.25,493000,0.25
2009-08-21,0.23,0.24,0.23,0.24,162000,0.24
2009-08-20,0.24,0.25,0.23,0.24,107000,0.24
2009-08-19,0.24,0.24,0.23,0.23,259000,0.23
2009-08-18,0.23,0.24,0.23,0.24,439000,0.24
2009-08-17,0.24,0.24,0.23,0.24,379000,0.24
2009-08-14,0.25,0.25,0.25,0.25,506000,0.25
2009-08-13,0.25,0.25,0.25,0.25,590000,0.25
2009-08-12,0.25,0.25,0.24,0.25,373000,0.25
2009-08-11,0.24,0.25,0.24,0.25,562000,0.25
2009-08-07,0.24,0.25,0.24,0.24,424000,0.24
2009-08-06,0.23,0.24,0.23,0.24,290000,0.24
2009-08-05,0.24,0.25,0.23,0.23,828000,0.23
2009-08-04,0.25,0.25,0.24,0.24,574000,0.24
2009-08-03,0.25,0.25,0.25,0.25,815000,0.25
2009-07-31,0.26,0.26,0.25,0.25,1017000,0.25
2009-07-30,0.25,0.26,0.24,0.26,2490000,0.26
2009-07-29,0.25,0.25,0.23,0.25,401000,0.25
2009-07-28,0.25,0.26,0.25,0.25,1248000,0.25
2009-07-27,0.25,0.28,0.25,0.25,9255000,0.25
2009-07-24,0.23,0.25,0.22,0.25,2137000,0.25
2009-07-23,0.22,0.23,0.22,0.22,267000,0.22
2009-07-22,0.22,0.23,0.22,0.22,1466000,0.22
2009-07-21,0.22,0.22,0.22,0.22,605000,0.22
2009-07-20,0.21,0.22,0.21,0.22,407000,0.22
2009-07-17,0.22,0.22,0.21,0.21,327000,0.21
2009-07-16,0.21,0.22,0.21,0.22,354000,0.22
2009-07-15,0.19,0.20,0.19,0.20,219000,0.20
2009-07-14,0.18,0.20,0.18,0.18,000,0.18
2009-07-13,0.17,0.20,0.17,0.17,000,0.17
2009-07-10,0.19,0.19,0.19,0.19,59000,0.19
2009-07-09,0.19,0.21,0.19,0.19,000,0.19
2009-07-08,0.19,0.19,0.19,0.19,200000,0.19
2009-07-07,0.19,0.19,0.19,0.19,117000,0.19
2009-07-06,0.20,0.20,0.20,0.20,208000,0.20
2009-07-03,0.20,0.20,0.20,0.20,72000,0.20
2009-07-02,0.20,0.22,0.20,0.20,000,0.20
2009-07-01,0.20,0.22,0.20,0.20,000,0.20
2009-06-30,0.20,0.22,0.20,0.20,000,0.20
2009-06-29,0.23,0.23,0.22,0.22,80000,0.22
2009-06-26,0.21,0.21,0.21,0.21,99000,0.21
2009-06-25,0.20,0.21,0.20,0.21,90000,0.21
2009-06-24,0.20,0.20,0.20,0.20,160000,0.20
2009-06-23,0.20,0.20,0.19,0.20,71000,0.20
2009-06-22,0.21,0.21,0.21,0.21,40000,0.21
2009-06-19,0.20,0.22,0.20,0.21,355000,0.21
2009-06-18,0.21,0.21,0.20,0.20,324000,0.20
2009-06-17,0.21,0.22,0.21,0.22,293000,0.22
2009-06-16,0.20,0.21,0.20,0.21,563000,0.21
2009-06-15,0.22,0.22,0.22,0.22,193000,0.22
2009-06-12,0.24,0.24,0.22,0.22,199000,0.22
2009-06-11,0.25,0.25,0.23,0.24,196000,0.24
2009-06-10,0.24,0.25,0.23,0.25,311000,0.25
2009-06-09,0.23,0.24,0.23,0.23,569000,0.23
2009-06-08,0.25,0.25,0.22,0.22,336000,0.22
2009-06-05,0.25,0.25,0.25,0.25,337000,0.25
2009-06-04,0.25,0.25,0.24,0.25,704000,0.25
2009-06-03,0.25,0.26,0.25,0.25,962000,0.25
2009-06-02,0.26,0.26,0.25,0.25,1260000,0.25
2009-06-01,0.25,0.26,0.25,0.25,2394000,0.25
2009-05-29,0.25,0.25,0.25,0.25,942000,0.25
2009-05-28,0.25,0.25,0.25,0.25,281000,0.25
2009-05-27,0.25,0.25,0.25,0.25,1515000,0.25
2009-05-26,0.26,0.26,0.25,0.25,2325000,0.25
2009-05-25,0.23,0.26,0.22,0.26,5249000,0.26
2009-05-22,0.22,0.22,0.22,0.22,556000,0.22
2009-05-21,0.22,0.22,0.21,0.22,1040000,0.22
2009-05-20,0.22,0.22,0.22,0.22,816000,0.22
2009-05-19,0.21,0.22,0.21,0.22,758000,0.22
2009-05-18,0.20,0.21,0.20,0.21,994000,0.21
2009-05-15,0.23,0.23,0.22,0.22,345000,0.22
2009-05-14,0.22,0.23,0.22,0.22,1130000,0.22
2009-05-13,0.22,0.25,0.22,0.24,3237000,0.24
2009-05-12,0.21,0.22,0.20,0.22,690000,0.22
2009-05-11,0.23,0.23,0.21,0.21,2409000,0.21
2009-05-08,0.19,0.23,0.19,0.22,3274000,0.22
2009-05-07,0.22,0.22,0.19,0.20,2013000,0.20
2009-05-06,0.18,0.21,0.18,0.21,3119000,0.21
2009-05-05,0.17,0.18,0.17,0.17,394000,0.17
2009-05-04,0.16,0.18,0.16,0.18,666000,0.18
2009-04-30,0.16,0.17,0.16,0.17,328000,0.17
2009-04-29,0.15,0.16,0.15,0.16,165000,0.16
2009-04-28,0.15,0.15,0.14,0.14,110000,0.14
2009-04-27,0.15,0.16,0.15,0.15,255000,0.15
2009-04-24,0.16,0.16,0.16,0.16,160000,0.16
2009-04-23,0.16,0.16,0.16,0.16,185000,0.16
2009-04-22,0.17,0.17,0.15,0.15,366000,0.15
2009-04-21,0.16,0.16,0.16,0.16,312000,0.16
2009-04-20,0.16,0.17,0.16,0.17,260000,0.17
2009-04-17,0.17,0.18,0.17,0.17,305000,0.17
2009-04-16,0.19,0.20,0.17,0.17,1368000,0.17
2009-04-15,0.16,0.18,0.15,0.18,1715000,0.18
2009-04-14,0.14,0.17,0.14,0.16,1689000,0.16
2009-04-13,0.14,0.14,0.14,0.14,856000,0.14
2009-04-09,0.13,0.14,0.13,0.14,443000,0.14
2009-04-08,0.12,0.12,0.12,0.12,160000,0.12
2009-04-07,0.12,0.13,0.12,0.12,000,0.12
2009-04-06,0.13,0.14,0.13,0.13,274000,0.13
2009-04-03,0.12,0.12,0.12,0.12,221000,0.12
2009-04-02,0.12,0.12,0.12,0.12,409000,0.12
2009-04-01,0.11,0.11,0.11,0.11,20000,0.11
2009-03-31,0.10,0.12,0.10,0.10,000,0.10
2009-03-30,0.11,0.12,0.11,0.12,111000,0.12
2009-03-27,0.12,0.12,0.12,0.12,160000,0.12
2009-03-26,0.11,0.12,0.11,0.12,80000,0.12
2009-03-25,0.11,0.11,0.10,0.10,73000,0.10
2009-03-24,0.11,0.11,0.10,0.10,20000,0.10
2009-03-23,0.11,0.11,0.11,0.11,15000,0.11
2009-03-20,0.10,0.10,0.10,0.10,27000,0.10
2009-03-19,0.09,0.11,0.09,0.09,000,0.09
2009-03-18,0.09,0.12,0.09,0.09,000,0.09
2009-03-17,0.10,0.10,0.10,0.10,10000,0.10
2009-03-16,0.10,0.10,0.10,0.10,115000,0.10
2009-03-13,0.09,0.11,0.09,0.09,000,0.09
2009-03-12,0.10,0.10,0.10,0.10,170000,0.10
2009-03-11,0.10,0.11,0.10,0.10,000,0.10
2009-03-10,0.10,0.11,0.10,0.11,70000,0.11
2009-03-09,0.10,0.11,0.10,0.11,45000,0.11
2009-03-06,0.11,0.11,0.11,0.11,5000,0.11
2009-03-05,0.10,0.11,0.10,0.10,000,0.10
2009-03-04,0.10,0.11,0.10,0.10,000,0.10
2009-03-03,0.10,0.11,0.10,0.10,000,0.10
2009-03-02,0.11,0.11,0.11,0.11,40000,0.11
2009-02-27,0.10,0.12,0.10,0.10,000,0.10
2009-02-26,0.11,0.12,0.11,0.11,000,0.11
2009-02-25,0.11,0.12,0.11,0.12,179000,0.12
2009-02-24,0.09,0.11,0.09,0.11,8000,0.11
2009-02-23,0.10,0.11,0.10,0.10,000,0.10
2009-02-20,0.10,0.11,0.10,0.11,64000,0.11
2009-02-19,0.10,0.12,0.10,0.12,13000,0.12
2009-02-18,0.10,0.12,0.10,0.10,000,0.10
2009-02-17,0.11,0.12,0.10,0.12,113000,0.12
2009-02-16,0.12,0.12,0.12,0.12,21000,0.12
2009-02-13,0.12,0.12,0.12,0.12,10000,0.12
2009-02-12,0.09,0.12,0.09,0.09,000,0.09
2009-02-11,0.10,0.12,0.10,0.10,000,0.10
2009-02-10,0.10,0.12,0.10,0.10,000,0.10
2009-02-09,0.10,0.12,0.10,0.10,000,0.10
2009-02-06,0.10,0.12,0.10,0.10,000,0.10
2009-02-05,0.11,0.12,0.11,0.12,202000,0.12
2009-02-04,0.11,0.13,0.11,0.11,000,0.11
2009-02-03,0.11,0.11,0.11,0.11,5000,0.11
2009-02-02,0.11,0.13,0.11,0.11,000,0.11
2009-01-30,0.10,0.13,0.10,0.10,000,0.10
2009-01-29,0.10,0.12,0.10,0.10,000,0.10
2009-01-28,0.10,0.12,0.10,0.10,000,0.10
2009-01-23,0.12,0.12,0.12,0.12,50000,0.12
2009-01-22,0.12,0.12,0.12,0.12,000,0.12
2009-01-21,0.12,0.12,0.12,0.12,000,0.12
2009-01-20,0.12,0.12,0.12,0.12,80000,0.12
2009-01-19,0.12,0.12,0.12,0.12,40000,0.12
2009-01-16,0.12,0.12,0.12,0.12,10000,0.12
2009-01-15,0.12,0.12,0.12,0.12,000,0.12
2009-01-14,0.12,0.12,0.12,0.12,10000,0.12
2009-01-13,0.12,0.12,0.12,0.12,100000,0.12
2009-01-12,0.12,0.12,0.12,0.12,52000,0.12
2009-01-09,0.12,0.12,0.12,0.12,257000,0.12
2009-01-08,0.12,0.13,0.12,0.12,000,0.12
2009-01-07,0.12,0.12,0.12,0.12,70000,0.12
2009-01-06,0.12,0.12,0.12,0.12,10000,0.12
2009-01-05,0.12,0.12,0.12,0.12,249000,0.12
2009-01-02,0.12,0.13,0.12,0.12,64000,0.12
2008-12-31,0.12,0.12,0.12,0.12,12000,0.12
2008-12-30,0.12,0.12,0.12,0.12,30000,0.12
2008-12-29,0.12,0.12,0.12,0.12,2000,0.12
2008-12-26,0.12,0.12,0.12,0.12,15000,0.12
2008-12-24,0.12,0.12,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,10000,0.12
2008-12-22,0.12,0.12,0.12,0.12,4000,0.12
2008-12-19,0.12,0.12,0.12,0.12,000,0.12
2008-12-18,0.12,0.12,0.12,0.12,95000,0.12
2008-12-17,0.12,0.12,0.12,0.12,10000,0.12
2008-12-16,0.12,0.12,0.12,0.12,100000,0.12
2008-12-15,0.12,0.12,0.12,0.12,100000,0.12
2008-12-12,0.12,0.12,0.12,0.12,172000,0.12
2008-12-11,0.12,0.12,0.12,0.12,300000,0.12
2008-12-10,0.12,0.12,0.12,0.12,661000,0.12
2008-12-09,0.12,0.12,0.12,0.12,94000,0.12
2008-12-05,0.12,0.12,0.12,0.12,65000,0.12
2008-12-04,0.12,0.12,0.11,0.11,50000,0.11
2008-12-03,0.11,0.12,0.11,0.12,27000,0.12
2008-12-02,0.12,0.12,0.12,0.12,20000,0.12
2008-12-01,0.12,0.12,0.12,0.12,30000,0.12
2008-11-28,0.11,0.12,0.11,0.11,000,0.11
2008-11-27,0.10,0.12,0.10,0.10,000,0.10
2008-11-26,0.09,0.11,0.09,0.11,43000,0.11
2008-11-25,0.11,0.12,0.11,0.12,29000,0.12
2008-11-24,0.10,0.12,0.10,0.10,000,0.10
2008-11-21,0.10,0.12,0.10,0.10,000,0.10
2008-11-20,0.10,0.10,0.10,0.10,314000,0.10
2008-11-19,0.12,0.12,0.12,0.12,14000,0.12
2008-11-18,0.12,0.12,0.12,0.12,197000,0.12
2008-11-17,0.12,0.12,0.12,0.12,110000,0.12
2008-11-14,0.12,0.12,0.12,0.12,110000,0.12
2008-11-13,0.12,0.12,0.12,0.12,120000,0.12
2008-11-12,0.12,0.12,0.12,0.12,69000,0.12
2008-11-11,0.12,0.12,0.12,0.12,95000,0.12
2008-11-10,0.12,0.12,0.12,0.12,140000,0.12
2008-11-07,0.12,0.12,0.12,0.12,205000,0.12
2008-11-06,0.12,0.12,0.12,0.12,82000,0.12
2008-11-05,0.12,0.14,0.12,0.12,744000,0.12
2008-11-04,0.10,0.14,0.10,0.12,376000,0.12
2008-11-03,0.10,0.10,0.10,0.10,387000,0.10
2008-10-31,0.09,0.10,0.09,0.09,172000,0.09
2008-10-30,0.08,0.09,0.08,0.09,466000,0.09
2008-10-29,0.09,0.09,0.08,0.09,379000,0.09
2008-10-28,0.09,0.10,0.08,0.09,777000,0.09
2008-10-24,0.10,0.11,0.10,0.11,395000,0.11
2008-10-23,0.11,0.12,0.10,0.12,190000,0.12
2008-10-22,0.11,0.12,0.10,0.11,410000,0.11
2008-10-21,0.12,0.12,0.11,0.11,28000,0.11
2008-10-20,0.12,0.12,0.11,0.11,113000,0.11
2008-10-17,0.11,0.12,0.11,0.11,220000,0.11
2008-10-16,0.10,0.12,0.10,0.12,332000,0.12
2008-10-15,0.12,0.12,0.12,0.12,330000,0.12
2008-10-14,0.14,0.14,0.12,0.13,658000,0.13
2008-10-13,0.12,0.14,0.11,0.14,278000,0.14
2008-10-10,0.12,0.12,0.12,0.12,584000,0.12
2008-10-09,0.14,0.14,0.12,0.12,542000,0.12
2008-10-08,0.14,0.14,0.12,0.13,738000,0.13
2008-10-07,0.13,0.15,0.13,0.14,291000,0.14
2008-10-06,0.15,0.17,0.15,0.17,71000,0.17
2008-10-03,0.16,0.17,0.12,0.17,195000,0.17
2008-10-02,0.17,0.17,0.16,0.17,70000,0.17
2008-09-30,0.16,0.17,0.16,0.17,15000,0.17
2008-09-29,0.17,0.17,0.17,0.17,26000,0.17
2008-09-26,0.17,0.17,0.17,0.17,62000,0.17
2008-09-25,0.17,0.18,0.17,0.18,188000,0.18
2008-09-24,0.17,0.17,0.17,0.17,000,0.17
2008-09-23,0.17,0.17,0.17,0.17,56000,0.17
2008-09-22,0.17,0.18,0.17,0.17,250000,0.17
2008-09-19,0.18,0.18,0.17,0.18,320000,0.18
2008-09-18,0.17,0.17,0.16,0.17,169000,0.17
2008-09-17,0.17,0.17,0.17,0.17,58000,0.17
2008-09-16,0.17,0.17,0.17,0.17,468000,0.17
2008-09-15,0.18,0.18,0.17,0.17,55000,0.17
2008-09-12,0.20,0.20,0.20,0.20,21000,0.20
2008-09-11,0.20,0.20,0.19,0.19,22000,0.19
2008-09-10,0.20,0.20,0.20,0.20,10000,0.20
2008-09-09,0.19,0.20,0.19,0.20,75000,0.20
2008-09-08,0.20,0.20,0.19,0.20,42000,0.20
2008-09-05,0.19,0.20,0.19,0.20,25000,0.20
2008-09-04,0.20,0.22,0.20,0.20,000,0.20
2008-09-03,0.22,0.22,0.22,0.22,10000,0.22
2008-09-02,0.20,0.20,0.19,0.20,195000,0.20
2008-09-01,0.20,0.20,0.19,0.19,45000,0.19
2008-08-29,0.21,0.21,0.20,0.20,60000,0.20
2008-08-28,0.19,0.21,0.19,0.21,40000,0.21
2008-08-27,0.22,0.22,0.21,0.21,25000,0.21
2008-08-26,0.20,0.20,0.20,0.20,20000,0.20
2008-08-25,0.22,0.22,0.22,0.22,57000,0.22
2008-08-22,0.22,0.22,0.22,0.22,203000,0.22
2008-08-21,0.22,0.22,0.21,0.22,140000,0.22
2008-08-20,0.24,0.24,0.24,0.24,11000,0.24
2008-08-19,0.20,0.23,0.20,0.23,171000,0.23
2008-08-18,0.23,0.23,0.23,0.23,36000,0.23
2008-08-15,0.24,0.24,0.23,0.23,20000,0.23
2008-08-14,0.23,0.24,0.23,0.24,74000,0.24
2008-08-13,0.24,0.24,0.22,0.23,145000,0.23
2008-08-12,0.24,0.25,0.24,0.25,20000,0.25
2008-08-11,0.25,0.25,0.25,0.25,65000,0.25
2008-08-08,0.25,0.25,0.25,0.25,3000,0.25
2008-08-07,0.25,0.25,0.25,0.25,10000,0.25
2008-08-06,0.25,0.25,0.25,0.25,3000,0.25
2008-08-05,0.26,0.26,0.25,0.26,166000,0.26
2008-08-04,0.27,0.27,0.26,0.26,35000,0.26
2008-08-01,0.26,0.26,0.26,0.26,92000,0.26
2008-07-31,0.26,0.26,0.26,0.26,20000,0.26
2008-07-30,0.26,0.26,0.26,0.26,000,0.26
2008-07-29,0.26,0.26,0.26,0.26,32000,0.26
2008-07-28,0.27,0.27,0.25,0.25,88000,0.25
2008-07-25,0.27,0.27,0.26,0.26,202000,0.26
2008-07-24,0.26,0.27,0.26,0.27,88000,0.27
2008-07-23,0.26,0.28,0.26,0.27,131000,0.27
2008-07-22,0.25,0.26,0.25,0.25,000,0.25
2008-07-21,0.25,0.26,0.25,0.25,000,0.25
2008-07-18,0.26,0.26,0.26,0.26,10000,0.26
2008-07-17,0.26,0.26,0.26,0.26,35000,0.26
2008-07-16,0.25,0.25,0.25,0.25,45000,0.25
2008-07-15,0.26,0.26,0.25,0.25,121000,0.25
2008-07-14,0.26,0.27,0.26,0.27,52000,0.27
2008-07-11,0.28,0.28,0.26,0.27,153000,0.27
2008-07-10,0.26,0.26,0.26,0.26,77000,0.26
2008-07-09,0.28,0.28,0.26,0.28,32000,0.28
2008-07-08,0.27,0.28,0.26,0.26,190000,0.26
2008-07-07,0.26,0.27,0.26,0.27,227000,0.27
2008-07-04,0.28,0.28,0.26,0.26,478000,0.26
2008-07-03,0.28,0.28,0.27,0.28,104000,0.28
2008-07-02,0.28,0.28,0.28,0.28,163000,0.28
2008-07-01,0.28,0.28,0.28,0.28,79000,0.28
2008-06-30,0.29,0.29,0.29,0.29,157000,0.29
2008-06-27,0.30,0.30,0.29,0.29,118000,0.29
2008-06-26,0.30,0.30,0.30,0.30,19000,0.30
2008-06-25,0.30,0.30,0.30,0.30,5000,0.30
2008-06-24,0.30,0.30,0.30,0.30,24000,0.30
2008-06-23,0.29,0.30,0.29,0.30,84000,0.30
2008-06-20,0.30,0.30,0.30,0.30,49000,0.30
2008-06-19,0.31,0.31,0.30,0.31,85000,0.31
2008-06-18,0.30,0.31,0.30,0.31,115000,0.31
2008-06-17,0.30,0.30,0.30,0.30,13000,0.30
2008-06-16,0.31,0.31,0.31,0.31,42000,0.31
2008-06-13,0.31,0.31,0.31,0.31,125000,0.31
2008-06-12,0.31,0.31,0.31,0.31,125000,0.31
2008-06-11,0.30,0.32,0.30,0.32,7000,0.32
2008-06-10,0.32,0.32,0.30,0.31,175000,0.31
2008-06-06,0.32,0.32,0.32,0.32,22000,0.32
2008-06-05,0.33,0.33,0.32,0.32,29000,0.32
2008-06-04,0.32,0.33,0.32,0.33,243000,0.33
2008-06-03,0.33,0.33,0.33,0.33,24000,0.33
2008-06-02,0.34,0.34,0.33,0.33,58000,0.33
2008-05-30,0.33,0.34,0.33,0.33,120000,0.33
2008-05-29,0.34,0.34,0.33,0.33,182000,0.33
2008-05-28,0.34,0.34,0.34,0.34,201000,0.34
2008-05-27,0.34,0.34,0.34,0.34,248000,0.34
2008-05-26,0.34,0.34,0.33,0.33,216000,0.33
2008-05-23,0.37,0.37,0.34,0.34,608000,0.34
2008-05-22,0.34,0.37,0.34,0.37,2626000,0.37
2008-05-21,0.34,0.34,0.34,0.34,306000,0.34
2008-05-20,0.34,0.34,0.34,0.34,2164000,0.34
2008-05-16,0.31,0.33,0.31,0.33,1077000,0.33
2008-05-15,0.31,0.32,0.31,0.31,391000,0.31
2008-05-14,0.31,0.31,0.31,0.31,112000,0.31
2008-05-13,0.32,0.32,0.31,0.32,229000,0.32
2008-05-12,0.31,0.33,0.31,0.33,33000,0.33
2008-05-09,0.32,0.32,0.32,0.32,154000,0.32
2008-05-08,0.32,0.32,0.32,0.32,23000,0.32
2008-05-07,0.33,0.33,0.32,0.32,288000,0.32
2008-05-06,0.31,0.32,0.31,0.32,180000,0.32
2008-05-05,0.32,0.32,0.31,0.31,65000,0.31
2008-05-02,0.31,0.31,0.31,0.31,142000,0.31
2008-04-30,0.31,0.31,0.30,0.30,10000,0.30
2008-04-29,0.31,0.31,0.31,0.31,112000,0.31
2008-04-28,0.32,0.32,0.30,0.30,292000,0.30
2008-04-25,0.33,0.33,0.32,0.32,110000,0.32
2008-04-24,0.32,0.34,0.32,0.32,554000,0.32
2008-04-23,0.31,0.33,0.31,0.32,165000,0.32
2008-04-22,0.31,0.31,0.31,0.31,90000,0.31
2008-04-21,0.31,0.31,0.31,0.31,74000,0.31
2008-04-18,0.31,0.31,0.31,0.31,166000,0.31
2008-04-17,0.31,0.31,0.31,0.31,35000,0.31
2008-04-16,0.30,0.30,0.29,0.29,178000,0.29
2008-04-15,0.31,0.31,0.30,0.30,54000,0.30
2008-04-14,0.31,0.31,0.31,0.31,15000,0.31
2008-04-11,0.31,0.31,0.31,0.31,200000,0.31
2008-04-10,0.31,0.31,0.31,0.31,59000,0.31
2008-04-09,0.31,0.31,0.31,0.31,48000,0.31
2008-04-08,0.31,0.32,0.31,0.32,195000,0.32
2008-04-07,0.32,0.32,0.31,0.31,107000,0.31
2008-04-04,0.32,0.32,0.31,0.32,87000,0.32
2008-04-03,0.32,0.32,0.32,0.32,216000,0.32
2008-04-02,0.31,0.32,0.31,0.32,263000,0.32
2008-04-01,0.32,0.32,0.31,0.31,95000,0.31
2008-03-31,0.32,0.32,0.31,0.31,229000,0.31
2008-03-28,0.32,0.32,0.32,0.32,491000,0.32
2008-03-27,0.31,0.32,0.31,0.31,439000,0.31
2008-03-26,0.31,0.31,0.29,0.30,529000,0.30
2008-03-25,0.31,0.31,0.31,0.31,631000,0.31
2008-03-24,1.35,1.49,1.35,1.49,1431000,1.49
2008-03-21,1.33,1.33,1.33,1.33,000,1.33
2008-03-20,0.28,0.29,0.28,0.29,150000,0.29
2008-03-19,0.30,0.31,0.30,0.30,550000,0.30
2008-03-18,0.30,0.30,0.30,0.30,10000,0.30
2008-03-17,1.57,1.57,1.48,1.53,1506000,1.53
2008-03-14,0.30,0.30,0.30,0.30,12000,0.30
2008-03-13,0.31,0.31,0.30,0.30,220000,0.30
2008-03-12,0.32,0.32,0.31,0.32,241000,0.32
2008-03-11,0.31,0.31,0.30,0.31,287000,0.31
2008-03-10,0.32,0.33,0.31,0.31,326000,0.31
2008-03-07,0.34,0.34,0.32,0.33,312000,0.33
2008-03-06,0.35,0.35,0.34,0.35,106000,0.35
2008-03-05,0.35,0.35,0.34,0.35,307000,0.35
2008-03-04,0.35,0.37,0.35,0.35,373000,0.35
2008-03-03,0.35,0.36,0.35,0.35,279000,0.35
2008-02-29,0.37,0.37,0.35,0.37,262000,0.37
2008-02-28,0.37,0.38,0.37,0.37,658000,0.37
2008-02-27,0.40,0.40,0.40,0.40,358000,0.40
2008-02-26,0.40,0.40,0.40,0.40,236000,0.40
2008-02-25,0.40,0.40,0.40,0.40,218000,0.40
2008-02-22,0.40,0.40,0.40,0.40,197000,0.40
2008-02-21,0.40,0.41,0.40,0.41,880000,0.41
2008-02-20,0.40,0.41,0.39,0.39,1376000,0.39
2008-02-19,0.38,0.40,0.38,0.40,1042000,0.40
2008-02-18,0.38,0.38,0.38,0.38,197000,0.38
2008-02-15,0.37,0.38,0.37,0.38,452000,0.38
2008-02-14,0.37,0.37,0.37,0.37,399000,0.37
2008-02-13,0.36,0.37,0.36,0.36,101000,0.36
2008-02-12,0.35,0.35,0.35,0.35,175000,0.35
2008-02-11,0.36,0.36,0.35,0.35,348000,0.35
2008-02-08,2.01,2.01,2.01,2.01,000,2.01
2008-02-07,2.01,2.01,2.01,2.01,000,2.01
2008-02-06,0.35,0.35,0.35,0.35,67000,0.35
2008-02-05,0.36,0.37,0.35,0.37,44000,0.37
2008-02-04,0.35,0.35,0.35,0.35,123000,0.35
2008-02-01,0.36,0.36,0.34,0.34,509000,0.34
2008-01-31,0.36,0.36,0.35,0.35,196000,0.35
2008-01-30,0.36,0.36,0.35,0.36,504000,0.36
2008-01-29,0.37,0.37,0.36,0.36,129000,0.36
2008-01-28,0.38,0.38,0.35,0.35,202000,0.35
2008-01-25,0.37,0.38,0.37,0.38,715000,0.38
2008-01-24,0.39,0.39,0.36,0.37,678000,0.37
2008-01-23,0.38,0.39,0.35,0.36,907000,0.36
2008-01-22,0.38,0.38,0.34,0.34,2069000,0.34
2008-01-21,0.43,0.43,0.38,0.38,324000,0.38
2008-01-18,0.40,0.41,0.39,0.41,853000,0.41
2008-01-17,0.40,0.41,0.38,0.41,1611000,0.41
2008-01-16,0.42,0.42,0.39,0.39,2147000,0.39
2008-01-15,0.46,0.46,0.42,0.43,948000,0.43
2008-01-14,0.46,0.46,0.44,0.44,668000,0.44
2008-01-11,0.47,0.48,0.45,0.46,1670000,0.46
2008-01-10,0.49,0.49,0.47,0.47,856000,0.47
2008-01-09,0.48,0.48,0.47,0.48,881000,0.48
2008-01-08,0.48,0.49,0.47,0.48,1702000,0.48
2008-01-07,0.47,0.47,0.47,0.47,308000,0.47
2008-01-04,0.47,0.47,0.46,0.47,645000,0.47
2008-01-03,0.47,0.47,0.46,0.46,181000,0.46
2008-01-02,0.47,0.48,0.47,0.47,557000,0.47
2008-01-01,3.22,3.22,3.22,3.22,000,3.22
2007-12-31,0.46,0.47,0.46,0.47,90000,0.47
2007-12-28,0.46,0.47,0.46,0.47,520000,0.47
2007-12-27,0.46,0.47,0.46,0.46,273000,0.46
2007-12-26,0.46,0.47,0.46,0.47,283000,0.47
2007-12-25,3.19,3.19,3.19,3.19,000,3.19
2007-12-24,0.46,0.47,0.46,0.46,170000,0.46
2007-12-21,0.46,0.46,0.46,0.46,308000,0.46
2007-12-20,2.99,2.99,2.99,2.99,000,2.99
2007-12-19,0.46,0.46,0.46,0.46,381000,0.46
2007-12-18,0.46,0.46,0.45,0.46,599000,0.46
2007-12-17,0.47,0.47,0.46,0.46,655000,0.46
2007-12-14,0.47,0.47,0.47,0.47,339000,0.47
2007-12-13,0.48,0.49,0.47,0.47,386000,0.47
2007-12-12,0.49,0.49,0.47,0.48,559000,0.48
2007-12-11,0.49,0.49,0.48,0.49,836000,0.49
2007-12-10,0.49,0.50,0.49,0.49,3414000,0.49
2007-12-07,0.47,0.47,0.46,0.46,731000,0.46
2007-12-06,0.49,0.49,0.45,0.47,1650000,0.47
2007-12-05,0.46,0.48,0.46,0.48,1065000,0.48
2007-12-04,0.46,0.47,0.46,0.47,342000,0.47
