Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.01,0.01,0.01,0.01,000,0.01
2009-09-29,0.01,0.01,0.01,0.01,878000,0.01
2009-09-28,0.01,0.01,0.01,0.01,1100000,0.01
2009-09-25,0.01,0.01,0.01,0.01,2391000,0.01
2009-09-24,0.01,0.01,0.01,0.01,1519000,0.01
2009-09-23,0.01,0.01,0.01,0.01,600000,0.01
2009-09-22,0.01,0.01,0.01,0.01,20000,0.01
2009-09-18,0.01,0.01,0.01,0.01,1306000,0.01
2009-09-17,0.01,0.01,0.01,0.01,120000,0.01
2009-09-16,0.01,0.01,0.01,0.01,1012000,0.01
2009-09-15,0.01,0.01,0.01,0.01,971000,0.01
2009-09-14,0.01,0.01,0.01,0.01,3519000,0.01
2009-09-11,0.01,0.01,0.01,0.01,506000,0.01
2009-09-10,0.01,0.01,0.01,0.01,700000,0.01
2009-09-09,0.01,0.01,0.01,0.01,1201000,0.01
2009-09-08,0.01,0.01,0.01,0.01,1602000,0.01
2009-09-07,0.01,0.01,0.01,0.01,1521000,0.01
2009-09-04,0.01,0.01,0.01,0.01,2100000,0.01
2009-09-03,0.01,0.01,0.01,0.01,501000,0.01
2009-09-02,0.01,0.01,0.01,0.01,22340000,0.01
2009-09-01,0.01,0.01,0.01,0.01,160000,0.01
2009-08-31,0.01,0.01,0.01,0.01,1604000,0.01
2009-08-28,0.01,0.01,0.01,0.01,29071000,0.01
2009-08-27,0.01,0.01,0.01,0.01,14944000,0.01
2009-08-26,0.01,0.01,0.00,0.01,13608000,0.01
2009-08-25,0.01,0.01,0.01,0.01,9189000,0.01
2009-08-24,0.01,0.01,0.01,0.01,600000,0.01
2009-08-21,0.01,0.01,0.01,0.01,6620000,0.01
2009-08-20,0.01,0.01,0.01,0.01,605000,0.01
2009-08-19,0.01,0.01,0.01,0.01,000,0.01
2009-08-18,0.01,0.01,0.01,0.01,000,0.01
2009-08-17,0.01,0.01,0.01,0.01,2400000,0.01
2009-08-14,0.01,0.01,0.01,0.01,135000,0.01
2009-08-13,0.01,0.01,0.01,0.01,2440000,0.01
2009-08-12,0.01,0.01,0.01,0.01,3004000,0.01
2009-08-11,0.01,0.01,0.01,0.01,7844000,0.01
2009-08-07,0.01,0.01,0.01,0.01,5625000,0.01
2009-08-06,0.01,0.01,0.01,0.01,7990000,0.01
2009-08-05,0.01,0.01,0.01,0.01,2813000,0.01
2009-08-04,0.01,0.01,0.01,0.01,000,0.01
2009-08-03,0.01,0.01,0.01,0.01,764000,0.01
2009-07-31,0.01,0.01,0.01,0.01,2993000,0.01
2009-07-30,0.01,0.01,0.01,0.01,9455000,0.01
2009-07-29,0.01,0.01,0.01,0.01,649000,0.01
2009-07-28,0.01,0.01,0.01,0.01,796000,0.01
2009-07-27,0.01,0.01,0.01,0.01,350000,0.01
2009-07-24,0.01,0.01,0.01,0.01,600000,0.01
2009-07-23,0.01,0.01,0.01,0.01,1050000,0.01
2009-07-22,0.01,0.01,0.01,0.01,13448000,0.01
2009-07-21,0.01,0.01,0.01,0.01,1468000,0.01
2009-07-20,0.01,0.01,0.01,0.01,739000,0.01
2009-07-17,0.01,0.01,0.01,0.01,2600000,0.01
2009-07-16,0.01,0.01,0.01,0.01,405000,0.01
2009-07-15,0.01,0.01,0.01,0.01,000,0.01
2009-07-14,0.01,0.01,0.01,0.01,000,0.01
2009-07-13,0.01,0.01,0.01,0.01,380000,0.01
2009-07-10,0.01,0.01,0.01,0.01,000,0.01
2009-07-09,0.01,0.01,0.01,0.01,500000,0.01
2009-07-08,0.01,0.01,0.01,0.01,1050000,0.01
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,470000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,410000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.01,0.01,0.01,0.01,000,0.01
2009-06-29,0.01,0.01,0.01,0.01,849000,0.01
2009-06-26,0.01,0.01,0.01,0.01,382000,0.01
2009-06-25,0.01,0.01,0.01,0.01,000,0.01
2009-06-24,0.01,0.01,0.01,0.01,20000,0.01
2009-06-23,0.01,0.01,0.01,0.01,400000,0.01
2009-06-22,0.01,0.01,0.01,0.01,000,0.01
2009-06-19,0.01,0.01,0.01,0.01,10000,0.01
2009-06-18,0.01,0.01,0.01,0.01,100000,0.01
2009-06-17,0.01,0.01,0.01,0.01,680000,0.01
2009-06-16,0.01,0.01,0.01,0.01,461000,0.01
2009-06-15,0.01,0.01,0.01,0.01,610000,0.01
2009-06-12,0.01,0.01,0.01,0.01,6098000,0.01
2009-06-11,0.01,0.01,0.01,0.01,3204000,0.01
2009-06-10,0.01,0.02,0.01,0.01,18750000,0.01
2009-06-09,0.01,0.02,0.01,0.01,4483000,0.01
2009-06-08,0.01,0.02,0.01,0.01,13839000,0.01
2009-06-05,0.01,0.02,0.01,0.01,19646000,0.01
2009-06-04,0.01,0.02,0.01,0.01,14763000,0.01
2009-06-03,0.01,0.02,0.01,0.01,100380000,0.01
2009-06-02,0.01,0.02,0.01,0.01,7266000,0.01
2009-06-01,0.01,0.01,0.01,0.01,12324000,0.01
2009-05-29,0.01,0.01,0.01,0.01,000,0.01
2009-05-28,0.01,0.01,0.01,0.01,60000,0.01
2009-05-27,0.01,0.01,0.01,0.01,323000,0.01
2009-05-26,0.01,0.01,0.01,0.01,660000,0.01
2009-05-25,0.01,0.01,0.01,0.01,000,0.01
2009-05-22,0.01,0.01,0.01,0.01,300000,0.01
2009-05-21,0.01,0.01,0.01,0.01,000,0.01
2009-05-20,0.01,0.01,0.01,0.01,186000,0.01
2009-05-19,0.01,0.01,0.01,0.01,1350000,0.01
2009-05-18,0.01,0.01,0.01,0.01,1988000,0.01
2009-05-15,0.01,0.01,0.01,0.01,4818000,0.01
2009-05-14,0.01,0.01,0.01,0.01,20000,0.01
2009-05-13,0.01,0.01,0.01,0.01,300000,0.01
2009-05-12,0.01,0.01,0.01,0.01,400000,0.01
2009-05-11,0.01,0.01,0.01,0.01,1730000,0.01
2009-05-08,0.01,0.01,0.01,0.01,1872000,0.01
2009-05-07,0.01,0.01,0.01,0.01,955000,0.01
2009-05-06,0.01,0.01,0.01,0.01,13321000,0.01
2009-05-05,0.01,0.01,0.01,0.01,8013000,0.01
2009-05-04,0.01,0.01,0.01,0.01,6357000,0.01
2009-04-30,0.01,0.01,0.01,0.01,000,0.01
2009-04-29,0.01,0.01,0.01,0.01,000,0.01
2009-04-28,0.01,0.01,0.01,0.01,346000,0.01
2009-04-27,0.01,0.01,0.01,0.01,000,0.01
2009-04-24,0.01,0.01,0.01,0.01,000,0.01
2009-04-23,0.01,0.01,0.01,0.01,000,0.01
2009-04-22,0.01,0.01,0.01,0.01,000,0.01
2009-04-21,0.01,0.01,0.01,0.01,280000,0.01
2009-04-20,0.01,0.01,0.01,0.01,2213000,0.01
2009-04-17,0.01,0.01,0.01,0.01,2030000,0.01
2009-04-16,0.01,0.01,0.01,0.01,10600000,0.01
2009-04-15,0.01,0.01,0.01,0.01,100000,0.01
2009-04-14,0.01,0.01,0.01,0.01,525000,0.01
2009-04-13,0.01,0.01,0.01,0.01,2096000,0.01
2009-04-09,0.01,0.01,0.01,0.01,000,0.01
2009-04-08,0.01,0.01,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,000,0.01
2009-04-06,0.01,0.01,0.01,0.01,390000,0.01
2009-04-03,0.01,0.01,0.01,0.01,370000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,321000,0.01
2009-03-31,0.01,0.01,0.01,0.01,810000,0.01
2009-03-30,0.01,0.01,0.01,0.01,803000,0.01
2009-03-27,0.01,0.01,0.01,0.01,489000,0.01
2009-03-26,0.01,0.01,0.01,0.01,520000,0.01
2009-03-25,0.01,0.01,0.01,0.01,241000,0.01
2009-03-24,0.00,0.01,0.00,0.00,000,0.00
2009-03-23,0.01,0.01,0.01,0.01,200000,0.01
2009-03-20,0.01,0.01,0.01,0.01,600000,0.01
2009-03-19,0.00,0.01,0.00,0.00,000,0.00
2009-03-18,0.01,0.01,0.01,0.01,150000,0.01
2009-03-17,0.01,0.01,0.01,0.01,1079000,0.01
2009-03-16,0.00,0.01,0.00,0.00,000,0.00
2009-03-13,0.00,0.01,0.00,0.01,305000,0.01
2009-03-12,0.00,0.01,0.00,0.00,000,0.00
2009-03-11,0.00,0.01,0.00,0.00,000,0.00
2009-03-10,0.00,0.00,0.00,0.00,550000,0.00
2009-03-09,0.00,0.01,0.00,0.00,000,0.00
2009-03-06,0.00,0.01,0.00,0.00,000,0.00
2009-03-05,0.00,0.01,0.00,0.00,000,0.00
2009-03-04,0.00,0.01,0.00,0.00,000,0.00
2009-03-03,0.01,0.01,0.01,0.01,100000,0.01
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.00,0.01,0.00,0.00,000,0.00
2009-02-26,0.00,0.01,0.00,0.00,2150000,0.00
2009-02-25,0.01,0.01,0.01,0.01,100000,0.01
2009-02-24,0.00,0.00,0.00,0.00,100000,0.00
2009-02-23,0.00,0.01,0.00,0.00,000,0.00
2009-02-20,0.00,0.01,0.00,0.00,000,0.00
2009-02-19,0.01,0.01,0.01,0.01,150000,0.01
2009-02-18,0.01,0.01,0.01,0.01,70000,0.01
2009-02-17,0.01,0.01,0.01,0.01,50000,0.01
2009-02-16,0.01,0.01,0.01,0.01,100000,0.01
2009-02-13,0.01,0.01,0.01,0.01,500000,0.01
2009-02-12,0.00,0.01,0.00,0.00,000,0.00
2009-02-11,0.01,0.01,0.01,0.01,11000,0.01
2009-02-10,0.00,0.01,0.00,0.00,000,0.00
2009-02-09,0.00,0.01,0.00,0.00,000,0.00
2009-02-06,0.00,0.01,0.00,0.00,000,0.00
2009-02-05,0.00,0.01,0.00,0.00,000,0.00
2009-02-04,0.01,0.01,0.01,0.01,200000,0.01
2009-02-03,0.01,0.01,0.01,0.01,250000,0.01
2009-02-02,0.00,0.01,0.00,0.00,000,0.00
2009-01-30,0.00,0.01,0.00,0.00,000,0.00
2009-01-29,0.00,0.01,0.00,0.00,000,0.00
2009-01-28,0.00,0.01,0.00,0.00,000,0.00
2009-01-23,0.01,0.01,0.01,0.01,000,0.01
2009-01-22,0.00,0.01,0.00,0.00,000,0.00
2009-01-21,0.00,0.01,0.00,0.00,000,0.00
2009-01-20,0.01,0.01,0.00,0.01,276000,0.01
2009-01-19,0.00,0.00,0.00,0.00,42000,0.00
2009-01-16,0.00,0.01,0.00,0.00,000,0.00
2009-01-15,0.00,0.01,0.00,0.00,000,0.00
2009-01-14,0.00,0.01,0.00,0.00,000,0.00
2009-01-13,0.00,0.01,0.00,0.00,000,0.00
2009-01-12,0.01,0.01,0.01,0.01,100000,0.01
2009-01-09,0.00,0.01,0.00,0.00,000,0.00
2009-01-08,0.01,0.01,0.01,0.01,000,0.01
2009-01-07,0.01,0.01,0.01,0.01,50000,0.01
2009-01-06,0.01,0.01,0.01,0.01,100000,0.01
2009-01-05,0.01,0.01,0.01,0.01,300000,0.01
2009-01-02,0.00,0.01,0.00,0.00,000,0.00
2008-12-31,0.00,0.01,0.00,0.00,000,0.00
2008-12-30,0.00,0.01,0.00,0.00,000,0.00
2008-12-29,0.00,0.01,0.00,0.00,000,0.00
2008-12-26,0.00,0.01,0.00,0.00,000,0.00
2008-12-24,0.00,0.01,0.00,0.00,000,0.00
2008-12-23,0.00,0.01,0.00,0.00,000,0.00
2008-12-22,0.00,0.01,0.00,0.01,600000,0.01
2008-12-19,0.00,0.01,0.00,0.00,000,0.00
2008-12-18,0.00,0.01,0.00,0.00,000,0.00
2008-12-17,0.00,0.01,0.00,0.00,000,0.00
2008-12-16,0.00,0.01,0.00,0.00,000,0.00
2008-12-15,0.00,0.01,0.00,0.00,000,0.00
2008-12-12,0.00,0.01,0.00,0.00,000,0.00
2008-12-11,0.00,0.01,0.00,0.00,000,0.00
2008-12-10,0.00,0.01,0.00,0.00,000,0.00
2008-12-09,0.00,0.01,0.00,0.00,000,0.00
2008-12-05,0.00,0.01,0.00,0.00,000,0.00
2008-12-04,0.00,0.01,0.00,0.01,42000,0.01
2008-12-03,0.00,0.01,0.00,0.00,000,0.00
2008-12-02,0.01,0.01,0.01,0.01,510000,0.01
2008-12-01,0.01,0.01,0.01,0.01,200000,0.01
2008-11-28,0.01,0.01,0.01,0.01,000,0.01
2008-11-27,0.01,0.01,0.01,0.01,000,0.01
2008-11-26,0.01,0.01,0.01,0.01,000,0.01
2008-11-25,0.01,0.01,0.01,0.01,720000,0.01
2008-11-24,0.00,0.01,0.00,0.00,000,0.00
2008-11-21,0.00,0.01,0.00,0.00,000,0.00
2008-11-20,0.00,0.01,0.00,0.01,230000,0.01
2008-11-19,0.00,0.01,0.00,0.00,000,0.00
2008-11-18,0.01,0.01,0.01,0.01,1620000,0.01
2008-11-17,0.00,0.01,0.00,0.01,74000,0.01
2008-11-14,0.01,0.01,0.01,0.01,000,0.01
2008-11-13,0.01,0.01,0.01,0.01,000,0.01
2008-11-12,0.01,0.01,0.01,0.01,000,0.01
2008-11-11,0.01,0.01,0.01,0.01,300000,0.01
2008-11-10,0.01,0.01,0.01,0.01,000,0.01
2008-11-07,0.01,0.01,0.01,0.01,325000,0.01
2008-11-06,0.01,0.01,0.01,0.01,95000,0.01
2008-11-05,0.01,0.01,0.01,0.01,100000,0.01
2008-11-04,0.01,0.01,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,801000,0.01
2008-10-31,0.01,0.01,0.01,0.01,000,0.01
2008-10-30,0.01,0.01,0.01,0.01,800000,0.01
2008-10-29,0.01,0.01,0.01,0.01,920000,0.01
2008-10-28,0.01,0.01,0.01,0.01,770000,0.01
2008-10-24,0.01,0.01,0.01,0.01,700000,0.01
2008-10-23,0.01,0.01,0.01,0.01,546000,0.01
2008-10-22,0.01,0.01,0.01,0.01,100000,0.01
2008-10-21,0.01,0.01,0.01,0.01,200000,0.01
2008-10-20,0.01,0.01,0.01,0.01,100000,0.01
2008-10-17,0.01,0.01,0.01,0.01,1978000,0.01
2008-10-16,0.01,0.01,0.00,0.01,2125000,0.01
2008-10-15,0.01,0.01,0.01,0.01,300000,0.01
2008-10-14,0.01,0.01,0.01,0.01,442000,0.01
2008-10-13,0.01,0.01,0.01,0.01,1533000,0.01
2008-10-10,0.01,0.01,0.01,0.01,973000,0.01
2008-10-09,0.01,0.01,0.01,0.01,415000,0.01
2008-10-08,0.01,0.01,0.01,0.01,000,0.01
2008-10-07,0.01,0.01,0.01,0.01,000,0.01
2008-10-06,0.01,0.01,0.01,0.01,000,0.01
2008-10-03,0.01,0.01,0.01,0.01,20000,0.01
2008-10-02,0.01,0.01,0.01,0.01,000,0.01
2008-09-30,0.01,0.01,0.01,0.01,100000,0.01
2008-09-29,0.01,0.01,0.01,0.01,300000,0.01
2008-09-26,0.01,0.01,0.01,0.01,000,0.01
2008-09-25,0.01,0.01,0.01,0.01,000,0.01
2008-09-24,0.01,0.01,0.01,0.01,000,0.01
2008-09-23,0.01,0.01,0.01,0.01,100000,0.01
2008-09-22,0.01,0.01,0.01,0.01,111000,0.01
2008-09-19,0.01,0.01,0.01,0.01,000,0.01
2008-09-18,0.01,0.01,0.01,0.01,640000,0.01
2008-09-17,0.01,0.01,0.01,0.01,20000,0.01
2008-09-16,0.01,0.01,0.01,0.01,250000,0.01
2008-09-15,0.01,0.01,0.01,0.01,30000,0.01
2008-09-12,0.01,0.02,0.01,0.01,000,0.01
2008-09-11,0.01,0.02,0.01,0.01,000,0.01
2008-09-10,0.01,0.02,0.01,0.01,000,0.01
2008-09-09,0.01,0.02,0.01,0.02,108000,0.02
2008-09-08,0.01,0.02,0.01,0.01,000,0.01
2008-09-05,0.01,0.02,0.01,0.01,000,0.01
2008-09-04,0.01,0.02,0.01,0.02,211000,0.02
2008-09-03,0.01,0.02,0.01,0.02,189000,0.02
2008-09-02,0.01,0.02,0.01,0.01,000,0.01
2008-09-01,0.01,0.02,0.01,0.01,000,0.01
2008-08-29,0.01,0.02,0.01,0.02,801000,0.02
2008-08-28,0.01,0.02,0.01,0.01,000,0.01
2008-08-27,0.01,0.02,0.01,0.01,000,0.01
2008-08-26,0.01,0.02,0.01,0.01,000,0.01
2008-08-25,0.01,0.02,0.01,0.01,000,0.01
2008-08-22,0.02,0.02,0.02,0.02,100000,0.02
2008-08-21,0.01,0.02,0.01,0.01,500000,0.01
2008-08-20,0.01,0.02,0.01,0.01,000,0.01
2008-08-19,0.01,0.02,0.01,0.02,300000,0.02
2008-08-18,0.01,0.02,0.01,0.01,000,0.01
2008-08-15,0.01,0.01,0.01,0.01,100000,0.01
2008-08-14,0.01,0.02,0.01,0.01,000,0.01
2008-08-13,0.01,0.02,0.01,0.01,000,0.01
2008-08-12,0.01,0.01,0.01,0.01,160000,0.01
2008-08-11,0.01,0.01,0.01,0.01,20000,0.01
2008-08-08,0.01,0.02,0.01,0.01,000,0.01
2008-08-07,0.01,0.02,0.01,0.01,000,0.01
2008-08-06,0.01,0.02,0.01,0.01,000,0.01
2008-08-05,0.01,0.01,0.01,0.01,143000,0.01
2008-08-04,0.02,0.02,0.02,0.02,100000,0.02
2008-08-01,0.02,0.02,0.02,0.02,100000,0.02
2008-07-31,0.01,0.02,0.01,0.01,000,0.01
2008-07-30,0.02,0.02,0.02,0.02,300000,0.02
2008-07-29,0.01,0.02,0.01,0.01,000,0.01
2008-07-28,0.01,0.02,0.01,0.01,000,0.01
2008-07-25,0.01,0.02,0.01,0.01,000,0.01
2008-07-24,0.01,0.01,0.01,0.01,13000,0.01
2008-07-23,0.02,0.02,0.01,0.02,330000,0.02
2008-07-22,0.01,0.02,0.01,0.01,000,0.01
2008-07-21,0.01,0.02,0.01,0.01,000,0.01
2008-07-18,0.01,0.02,0.01,0.01,000,0.01
2008-07-17,0.02,0.02,0.02,0.02,530000,0.02
2008-07-16,0.02,0.02,0.02,0.02,103000,0.02
2008-07-15,0.02,0.02,0.02,0.02,600000,0.02
2008-07-14,0.02,0.02,0.02,0.02,60000,0.02
2008-07-11,0.01,0.02,0.01,0.01,000,0.01
2008-07-10,0.01,0.02,0.01,0.01,000,0.01
2008-07-09,0.01,0.02,0.01,0.01,000,0.01
2008-07-08,0.01,0.02,0.01,0.01,000,0.01
2008-07-07,0.02,0.02,0.02,0.02,84000,0.02
2008-07-04,0.02,0.02,0.02,0.02,120000,0.02
2008-07-03,0.01,0.03,0.01,0.01,000,0.01
2008-07-02,0.02,0.02,0.02,0.02,509000,0.02
2008-07-01,0.02,0.03,0.02,0.03,1089000,0.03
2008-06-30,0.02,0.03,0.02,0.02,000,0.02
2008-06-27,0.02,0.02,0.02,0.02,232000,0.02
2008-06-26,0.02,0.02,0.02,0.02,150000,0.02
2008-06-25,0.02,0.02,0.02,0.02,110000,0.02
2008-06-24,0.02,0.03,0.02,0.02,000,0.02
2008-06-23,0.02,0.03,0.02,0.02,000,0.02
2008-06-20,0.02,0.03,0.02,0.02,000,0.02
2008-06-19,0.02,0.02,0.02,0.02,100000,0.02
2008-06-18,0.02,0.02,0.02,0.02,5000,0.02
2008-06-17,0.02,0.03,0.02,0.02,000,0.02
2008-06-16,0.02,0.02,0.02,0.02,4000,0.02
2008-06-13,0.02,0.02,0.02,0.02,520000,0.02
2008-06-12,0.02,0.02,0.02,0.02,4000,0.02
2008-06-11,0.02,0.02,0.02,0.02,500000,0.02
2008-06-10,0.02,0.02,0.02,0.02,883000,0.02
2008-06-06,0.02,0.03,0.02,0.02,000,0.02
2008-06-05,0.02,0.02,0.02,0.02,500000,0.02
2008-06-04,0.02,0.03,0.02,0.02,000,0.02
2008-06-03,0.03,0.03,0.02,0.02,920000,0.02
2008-06-02,0.03,0.03,0.03,0.03,230000,0.03
2008-05-30,0.02,0.03,0.02,0.02,000,0.02
2008-05-29,0.02,0.02,0.02,0.02,197000,0.02
2008-05-28,0.02,0.03,0.02,0.02,000,0.02
2008-05-27,0.02,0.02,0.02,0.02,500000,0.02
2008-05-26,0.02,0.03,0.02,0.02,000,0.02
2008-05-23,0.03,0.03,0.03,0.03,1320000,0.03
2008-05-22,0.03,0.03,0.03,0.03,250000,0.03
2008-05-21,0.02,0.03,0.02,0.03,400000,0.03
2008-05-20,0.03,0.03,0.02,0.02,350000,0.02
2008-05-16,0.02,0.02,0.02,0.02,929000,0.02
2008-05-15,0.02,0.02,0.02,0.02,250000,0.02
2008-05-14,0.02,0.02,0.02,0.02,48000,0.02
2008-05-13,0.02,0.02,0.02,0.02,262000,0.02
2008-05-12,0.02,0.02,0.02,0.02,1040000,0.02
2008-05-09,0.02,0.03,0.02,0.02,000,0.02
2008-05-08,0.02,0.02,0.02,0.02,35000,0.02
2008-05-07,0.02,0.02,0.02,0.02,35000,0.02
2008-05-06,0.02,0.03,0.02,0.02,000,0.02
2008-05-05,0.03,0.03,0.03,0.03,200000,0.03
2008-05-02,0.02,0.03,0.02,0.03,4000,0.03
2008-04-30,0.03,0.03,0.03,0.03,1000000,0.03
2008-04-29,0.02,0.02,0.02,0.02,100000,0.02
2008-04-28,0.02,0.02,0.02,0.02,610000,0.02
2008-04-25,0.02,0.02,0.02,0.02,150000,0.02
2008-04-24,0.02,0.02,0.02,0.02,397000,0.02
2008-04-23,0.02,0.02,0.02,0.02,25000,0.02
2008-04-22,0.02,0.02,0.02,0.02,911000,0.02
2008-04-21,0.02,0.02,0.02,0.02,500000,0.02
2008-04-18,0.02,0.03,0.02,0.02,000,0.02
2008-04-17,0.02,0.02,0.02,0.02,100000,0.02
2008-04-16,0.02,0.02,0.02,0.02,20000,0.02
2008-04-15,0.02,0.02,0.02,0.02,782000,0.02
2008-04-14,0.02,0.02,0.02,0.02,100000,0.02
2008-04-11,0.02,0.02,0.02,0.02,1750000,0.02
2008-04-10,0.02,0.02,0.02,0.02,780000,0.02
2008-04-09,0.02,0.02,0.02,0.02,350000,0.02
2008-04-08,0.02,0.02,0.02,0.02,40000,0.02
2008-04-07,0.02,0.02,0.02,0.02,530000,0.02
2008-04-04,0.02,0.02,0.02,0.02,300000,0.02
2008-04-03,0.02,0.03,0.02,0.02,000,0.02
2008-04-02,0.02,0.03,0.02,0.02,000,0.02
2008-04-01,0.03,0.03,0.02,0.02,160000,0.02
2008-03-31,0.02,0.03,0.02,0.02,000,0.02
2008-03-28,0.02,0.03,0.02,0.02,000,0.02
2008-03-27,0.02,0.03,0.02,0.02,000,0.02
2008-03-26,0.02,0.02,0.02,0.02,1068000,0.02
2008-03-25,0.02,0.03,0.02,0.03,620000,0.03
2008-03-24,0.02,0.02,0.02,0.02,330000,0.02
2008-03-21,0.03,0.03,0.03,0.03,000,0.03
2008-03-20,0.02,0.03,0.02,0.03,553000,0.03
2008-03-19,0.02,0.03,0.02,0.02,000,0.02
2008-03-18,0.02,0.03,0.02,0.02,1481000,0.02
2008-03-17,0.02,0.03,0.02,0.02,350000,0.02
2008-03-14,0.02,0.03,0.02,0.02,000,0.02
2008-03-13,0.02,0.02,0.02,0.02,248000,0.02
2008-03-12,0.02,0.03,0.02,0.02,000,0.02
2008-03-11,0.02,0.03,0.02,0.02,000,0.02
2008-03-10,0.02,0.03,0.02,0.03,250000,0.03
2008-03-07,0.02,0.03,0.02,0.03,3524000,0.03
2008-03-06,0.02,0.02,0.02,0.02,1510000,0.02
2008-03-05,0.02,0.03,0.02,0.02,890000,0.02
2008-03-04,0.02,0.03,0.02,0.02,000,0.02
2008-03-03,0.02,0.03,0.02,0.02,000,0.02
2008-02-29,0.02,0.03,0.02,0.02,000,0.02
2008-02-28,0.03,0.03,0.03,0.03,300000,0.03
2008-02-27,0.03,0.03,0.03,0.03,590000,0.03
2008-02-26,0.03,0.03,0.03,0.03,230000,0.03
2008-02-25,0.03,0.03,0.03,0.03,730000,0.03
2008-02-22,0.03,0.03,0.03,0.03,500000,0.03
2008-02-21,0.03,0.03,0.03,0.03,530000,0.03
2008-02-20,0.03,0.03,0.03,0.03,1965000,0.03
2008-02-19,0.03,0.03,0.03,0.03,663000,0.03
2008-02-18,0.03,0.03,0.03,0.03,600000,0.03
2008-02-15,0.03,0.03,0.03,0.03,1044000,0.03
2008-02-14,0.03,0.03,0.03,0.03,2816000,0.03
2008-02-13,0.03,0.03,0.03,0.03,2550000,0.03
2008-02-12,0.03,0.03,0.03,0.03,50000,0.03
2008-02-11,0.03,0.03,0.03,0.03,380000,0.03
2008-02-08,0.03,0.03,0.03,0.03,000,0.03
2008-02-07,0.03,0.03,0.03,0.03,000,0.03
2008-02-06,0.03,0.03,0.03,0.03,000,0.03
2008-02-05,0.03,0.03,0.03,0.03,1000000,0.03
2008-02-04,0.03,0.03,0.03,0.03,320000,0.03
2008-02-01,0.03,0.03,0.03,0.03,3500000,0.03
2008-01-31,0.03,0.03,0.03,0.03,730000,0.03
2008-01-30,0.03,0.03,0.03,0.03,31000,0.03
2008-01-29,0.03,0.03,0.03,0.03,30000,0.03
2008-01-28,0.03,0.03,0.03,0.03,1900000,0.03
2008-01-25,0.03,0.03,0.03,0.03,1150000,0.03
2008-01-24,0.03,0.03,0.03,0.03,2494000,0.03
2008-01-23,0.03,0.03,0.03,0.03,1796000,0.03
2008-01-22,0.03,0.03,0.03,0.03,3143000,0.03
2008-01-21,0.03,0.03,0.03,0.03,400000,0.03
2008-01-18,0.03,0.03,0.03,0.03,340000,0.03
2008-01-17,0.03,0.03,0.03,0.03,10000,0.03
2008-01-16,0.03,0.03,0.03,0.03,402000,0.03
2008-01-15,0.03,0.03,0.03,0.03,11000,0.03
2008-01-14,0.03,0.03,0.03,0.03,2343000,0.03
2008-01-11,0.03,0.03,0.03,0.03,1134000,0.03
2008-01-10,0.03,0.03,0.03,0.03,1995000,0.03
2008-01-09,0.03,0.03,0.03,0.03,677000,0.03
2008-01-08,0.03,0.03,0.03,0.03,316000,0.03
2008-01-07,0.03,0.03,0.03,0.03,410000,0.03
2008-01-04,0.03,0.03,0.03,0.03,993000,0.03
2008-01-03,0.03,0.03,0.03,0.03,1841000,0.03
2008-01-02,0.03,0.03,0.03,0.03,100000,0.03
2008-01-01,0.03,0.03,0.03,0.03,000,0.03
2007-12-31,0.03,0.03,0.03,0.03,315000,0.03
2007-12-28,0.03,0.03,0.03,0.03,755000,0.03
2007-12-27,0.04,0.04,0.03,0.03,2450000,0.03
2007-12-26,0.03,0.04,0.03,0.03,000,0.03
2007-12-25,0.03,0.03,0.03,0.03,000,0.03
2007-12-24,0.03,0.04,0.03,0.03,807000,0.03
2007-12-21,0.03,0.04,0.03,0.04,1301000,0.04
2007-12-20,0.03,0.03,0.03,0.03,000,0.03
2007-12-19,0.03,0.03,0.03,0.03,80000,0.03
2007-12-18,0.03,0.03,0.03,0.03,64000,0.03
2007-12-17,0.03,0.04,0.03,0.03,000,0.03
2007-12-14,0.03,0.03,0.03,0.03,127000,0.03
2007-12-13,0.03,0.03,0.03,0.03,325000,0.03
2007-12-12,0.03,0.03,0.03,0.03,527000,0.03
2007-12-11,0.03,0.03,0.03,0.03,175000,0.03
2007-12-10,0.04,0.04,0.04,0.04,200000,0.04
2007-12-07,0.03,0.03,0.03,0.03,20000,0.03
2007-12-06,0.03,0.03,0.03,0.03,100000,0.03
2007-12-05,0.03,0.04,0.03,0.03,1320000,0.03
2007-12-04,0.03,0.03,0.03,0.03,1081000,0.03
2007-12-03,0.03,0.03,0.03,0.03,440000,0.03
2007-11-30,0.03,0.03,0.03,0.03,3097000,0.03
2007-11-29,0.03,0.03,0.03,0.03,900000,0.03
2007-11-28,0.03,0.03,0.03,0.03,700000,0.03
2007-11-27,0.03,0.03,0.03,0.03,1500000,0.03
