Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,0.38,0.38,0.37,0.38,2311000,0.38
2010-03-02,0.37,0.38,0.37,0.38,1293000,0.38
2010-03-01,0.38,0.38,0.38,0.38,2861000,0.38
2010-02-26,0.38,0.38,0.37,0.38,3280000,0.38
2010-02-25,0.37,0.38,0.37,0.37,2439000,0.37
2010-02-24,0.37,0.38,0.37,0.37,2306000,0.37
2010-02-23,0.37,0.38,0.37,0.38,2096000,0.38
2010-02-22,0.37,0.37,0.37,0.37,2736000,0.37
2010-02-19,0.36,0.36,0.35,0.36,2624000,0.36
2010-02-18,0.36,0.36,0.36,0.36,2691000,0.36
2010-02-17,0.36,0.36,0.36,0.36,2444000,0.36
2010-02-12,0.36,0.36,0.35,0.35,929000,0.35
2010-02-11,0.35,0.36,0.35,0.35,2665000,0.35
2010-02-10,0.35,0.35,0.35,0.35,2511000,0.35
2010-02-09,0.35,0.35,0.35,0.35,2140000,0.35
2010-02-08,0.35,0.35,0.35,0.35,2874000,0.35
2010-02-05,0.33,0.35,0.33,0.35,1353000,0.35
2010-02-04,0.35,0.35,0.35,0.35,1760000,0.35
2010-02-03,0.35,0.36,0.35,0.36,2595000,0.36
2010-02-02,0.35,0.35,0.35,0.35,2105000,0.35
2010-02-01,0.35,0.35,0.35,0.35,2678000,0.35
2010-01-29,0.36,0.36,0.35,0.35,2031000,0.35
2010-01-28,0.36,0.36,0.34,0.36,1745000,0.36
2010-01-27,0.36,0.36,0.35,0.35,2396000,0.35
2010-01-26,0.38,0.38,0.35,0.35,1617000,0.35
2010-01-25,0.38,0.38,0.38,0.38,3070000,0.38
2010-01-22,0.37,0.38,0.37,0.38,1309000,0.38
2010-01-21,0.38,0.39,0.38,0.38,2983000,0.38
2010-01-20,0.39,0.39,0.39,0.39,2970000,0.39
2010-01-19,0.40,0.40,0.38,0.38,1279000,0.38
2010-01-18,0.40,0.40,0.39,0.40,2997000,0.40
2010-01-15,0.40,0.40,0.40,0.40,2101000,0.40
2010-01-14,0.40,0.40,0.40,0.40,2182000,0.40
2010-01-13,0.38,0.40,0.38,0.40,3116000,0.40
2010-01-12,0.41,0.41,0.38,0.38,1729000,0.38
2010-01-11,0.41,0.41,0.40,0.40,2359000,0.40
2010-01-08,0.40,0.41,0.40,0.41,1765000,0.41
2010-01-07,0.41,0.41,0.40,0.41,3391000,0.41
2010-01-06,0.41,0.41,0.40,0.41,2128000,0.41
2010-01-05,0.40,0.41,0.40,0.40,4961000,0.40
2010-01-04,0.39,0.40,0.39,0.40,2839000,0.40
2009-12-31,0.39,0.40,0.39,0.40,1918000,0.40
2009-12-30,0.38,0.39,0.38,0.39,3541000,0.39
2009-12-29,0.39,0.39,0.38,0.38,3001000,0.38
2009-12-28,0.38,0.40,0.38,0.38,2207000,0.38
2009-12-24,0.38,0.38,0.38,0.38,2131000,0.38
2009-12-23,0.38,0.38,0.38,0.38,1587000,0.38
2009-12-22,0.38,0.39,0.38,0.39,2862000,0.39
2009-12-21,0.38,0.38,0.38,0.38,1989000,0.38
2009-12-18,0.38,0.38,0.38,0.38,2331000,0.38
2009-12-17,0.38,0.38,0.38,0.38,1845000,0.38
2009-12-16,0.38,0.38,0.38,0.38,2208000,0.38
2009-12-15,0.38,0.38,0.38,0.38,3034000,0.38
2009-12-14,0.38,0.38,0.38,0.38,1620000,0.38
2009-12-11,0.38,0.38,0.38,0.38,2032000,0.38
2009-12-10,0.38,0.38,0.38,0.38,2214000,0.38
2009-12-09,0.38,0.38,0.38,0.38,2243000,0.38
2009-12-08,0.38,0.38,0.37,0.38,2534000,0.38
2009-12-07,0.37,0.37,0.37,0.37,1263000,0.37
2009-12-04,0.37,0.37,0.37,0.37,1821000,0.37
2009-12-03,0.37,0.37,0.37,0.37,1946000,0.37
2009-12-02,0.37,0.37,0.37,0.37,2276000,0.37
2009-12-01,0.36,0.37,0.36,0.37,1793000,0.37
2009-11-30,0.35,0.37,0.35,0.37,1372000,0.37
2009-11-26,0.38,0.38,0.37,0.37,1683000,0.37
2009-11-25,0.37,0.38,0.35,0.38,2634000,0.38
2009-11-24,0.37,0.37,0.35,0.35,2612000,0.35
2009-11-23,0.37,0.38,0.37,0.38,1664000,0.38
2009-11-20,0.38,0.38,0.37,0.37,1387000,0.37
2009-11-19,0.37,0.38,0.37,0.37,1603000,0.37
2009-11-18,0.38,0.38,0.37,0.38,1786000,0.38
2009-11-17,0.38,0.40,0.38,0.38,7614000,0.38
2009-11-16,0.37,0.38,0.37,0.38,1840000,0.38
2009-11-13,0.36,0.37,0.36,0.37,1989000,0.37
2009-11-12,0.37,0.37,0.37,0.37,1327000,0.37
2009-11-11,0.37,0.37,0.36,0.37,2212000,0.37
2009-11-10,0.37,0.37,0.36,0.37,2184000,0.37
2009-11-09,0.36,0.37,0.36,0.37,1627000,0.37
2009-11-06,0.36,0.37,0.36,0.36,1755000,0.36
2009-11-05,0.36,0.36,0.35,0.36,1039000,0.36
2009-11-04,0.35,0.37,0.35,0.36,2585000,0.36
2009-11-03,0.37,0.37,0.35,0.35,1712000,0.35
2009-11-02,0.35,0.37,0.35,0.37,1873000,0.37
2009-10-30,0.37,0.37,0.37,0.37,1141000,0.37
2009-10-29,0.36,0.37,0.35,0.37,1326000,0.37
2009-10-28,0.37,0.37,0.36,0.37,2932000,0.37
2009-10-27,0.36,0.38,0.35,0.35,3394000,0.35
2009-10-26,0.35,0.37,0.35,0.37,2714000,0.37
2009-10-23,0.35,0.35,0.34,0.34,683000,0.34
2009-10-22,0.34,0.35,0.34,0.35,1716000,0.35
