Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.03,0.03,0.03,0.03,230000,0.03
2009-10-01,0.03,0.04,0.03,0.04,4517000,0.04
2009-09-30,0.04,0.04,0.04,0.04,837000,0.04
2009-09-29,0.04,0.04,0.04,0.04,2707000,0.04
2009-09-28,0.04,0.04,0.03,0.04,2340000,0.04
2009-09-25,0.04,0.04,0.04,0.04,1230000,0.04
2009-09-24,0.04,0.04,0.04,0.04,1186000,0.04
2009-09-23,0.04,0.04,0.04,0.04,7664000,0.04
2009-09-22,0.04,0.04,0.03,0.03,977000,0.03
2009-09-18,0.04,0.04,0.03,0.04,3548000,0.04
2009-09-17,0.03,0.04,0.03,0.04,3730000,0.04
2009-09-16,0.03,0.04,0.03,0.03,000,0.03
2009-09-15,0.04,0.04,0.03,0.03,400000,0.03
2009-09-14,0.04,0.04,0.04,0.04,323000,0.04
2009-09-11,0.04,0.04,0.04,0.04,3390000,0.04
2009-09-10,0.04,0.04,0.03,0.03,1733000,0.03
2009-09-09,0.04,0.04,0.04,0.04,1117000,0.04
2009-09-08,0.04,0.04,0.04,0.04,2782000,0.04
2009-09-07,0.04,0.04,0.04,0.04,6104000,0.04
2009-09-04,0.04,0.04,0.04,0.04,9259000,0.04
2009-09-03,0.04,0.04,0.03,0.03,2131000,0.03
2009-09-02,0.04,0.04,0.03,0.03,2250000,0.03
2009-09-01,0.03,0.04,0.03,0.04,325000,0.04
2009-08-31,0.04,0.04,0.04,0.04,2553000,0.04
2009-08-28,0.04,0.04,0.04,0.04,2200000,0.04
2009-08-27,0.04,0.04,0.04,0.04,9058000,0.04
2009-08-26,0.04,0.04,0.04,0.04,3223000,0.04
2009-08-25,0.04,0.04,0.04,0.04,3534000,0.04
2009-08-24,0.04,0.04,0.04,0.04,7184000,0.04
2009-08-21,0.04,0.04,0.03,0.03,685000,0.03
2009-08-20,0.03,0.04,0.03,0.03,259000,0.03
2009-08-19,0.04,0.04,0.03,0.04,670000,0.04
2009-08-18,0.03,0.04,0.03,0.04,137000,0.04
2009-08-17,0.04,0.04,0.03,0.03,490000,0.03
2009-08-14,0.04,0.04,0.04,0.04,2661000,0.04
2009-08-13,0.04,0.04,0.04,0.04,7165000,0.04
2009-08-12,0.04,0.04,0.03,0.04,350000,0.04
2009-08-11,0.04,0.04,0.03,0.04,900000,0.04
2009-08-07,0.04,0.04,0.04,0.04,2220000,0.04
2009-08-06,0.04,0.04,0.04,0.04,2380000,0.04
2009-08-05,0.04,0.04,0.03,0.04,9953000,0.04
2009-08-04,0.04,0.04,0.04,0.04,2656000,0.04
2009-08-03,0.04,0.04,0.04,0.04,1725000,0.04
2009-07-31,0.04,0.04,0.04,0.04,1510000,0.04
2009-07-30,0.04,0.04,0.04,0.04,501000,0.04
2009-07-29,0.04,0.04,0.04,0.04,2475000,0.04
2009-07-28,0.04,0.04,0.04,0.04,3219000,0.04
2009-07-27,0.04,0.04,0.04,0.04,1014000,0.04
2009-07-24,0.04,0.04,0.04,0.04,660000,0.04
2009-07-23,0.04,0.04,0.04,0.04,2057000,0.04
2009-07-22,0.04,0.04,0.04,0.04,1973000,0.04
2009-07-21,0.04,0.04,0.04,0.04,3531000,0.04
2009-07-20,0.04,0.04,0.04,0.04,4094000,0.04
2009-07-17,0.04,0.04,0.04,0.04,2168000,0.04
2009-07-16,0.04,0.04,0.04,0.04,5847000,0.04
2009-07-15,0.04,0.04,0.03,0.03,1138000,0.03
2009-07-14,0.03,0.03,0.03,0.03,110000,0.03
2009-07-13,0.03,0.04,0.03,0.04,635000,0.04
2009-07-10,0.04,0.04,0.03,0.04,1067000,0.04
2009-07-09,0.04,0.04,0.04,0.04,50000,0.04
2009-07-08,0.03,0.04,0.03,0.03,1251000,0.03
2009-07-07,0.03,0.03,0.03,0.03,100000,0.03
2009-07-06,0.04,0.04,0.03,0.03,133000,0.03
2009-07-03,0.04,0.04,0.03,0.03,3693000,0.03
2009-07-02,0.04,0.04,0.04,0.04,4512000,0.04
2009-07-01,0.03,0.04,0.03,0.03,000,0.03
2009-06-30,0.04,0.04,0.04,0.04,515000,0.04
2009-06-29,0.04,0.04,0.04,0.04,1125000,0.04
2009-06-26,0.04,0.04,0.04,0.04,1949000,0.04
2009-06-25,0.04,0.04,0.04,0.04,1140000,0.04
2009-06-24,0.04,0.04,0.04,0.04,2080000,0.04
2009-06-23,0.04,0.04,0.04,0.04,2951000,0.04
2009-06-22,0.04,0.04,0.04,0.04,4010000,0.04
2009-06-19,0.04,0.04,0.04,0.04,1809000,0.04
2009-06-18,0.04,0.04,0.03,0.03,1595000,0.03
2009-06-17,0.04,0.04,0.03,0.04,6093000,0.04
2009-06-16,0.04,0.04,0.03,0.03,970000,0.03
2009-06-15,0.04,0.04,0.04,0.04,19169000,0.04
2009-06-12,0.04,0.04,0.04,0.04,6816000,0.04
2009-06-11,0.04,0.04,0.04,0.04,2270000,0.04
2009-06-10,0.04,0.04,0.04,0.04,8209000,0.04
2009-06-09,0.04,0.05,0.04,0.04,11840000,0.04
2009-06-08,0.05,0.05,0.04,0.04,39799000,0.04
2009-06-05,0.04,0.05,0.04,0.05,75727000,0.05
2009-06-04,0.04,0.04,0.04,0.04,5018000,0.04
2009-06-03,0.04,0.04,0.04,0.04,13491000,0.04
2009-06-02,0.04,0.04,0.04,0.04,18125000,0.04
2009-06-01,0.03,0.04,0.03,0.04,31463000,0.04
2009-05-29,0.03,0.03,0.03,0.03,940000,0.03
2009-05-28,0.03,0.03,0.03,0.03,5330000,0.03
2009-05-27,0.03,0.04,0.03,0.04,4476000,0.04
2009-05-26,0.03,0.04,0.03,0.03,18380000,0.03
2009-05-25,0.03,0.04,0.03,0.04,7413000,0.04
2009-05-22,0.03,0.04,0.03,0.03,2667000,0.03
2009-05-21,0.03,0.03,0.03,0.03,3625000,0.03
2009-05-20,0.03,0.03,0.03,0.03,5183000,0.03
2009-05-19,0.03,0.04,0.03,0.03,13510000,0.03
2009-05-18,0.04,0.04,0.03,0.03,32127000,0.03
2009-05-15,0.04,0.04,0.03,0.04,13068000,0.04
2009-05-14,0.04,0.04,0.04,0.04,1417000,0.04
2009-05-13,0.04,0.04,0.04,0.04,25187000,0.04
2009-05-12,0.04,0.04,0.03,0.04,2495000,0.04
2009-05-11,0.04,0.04,0.03,0.04,52038000,0.04
2009-05-08,0.03,0.04,0.03,0.04,38031000,0.04
2009-05-07,0.03,0.04,0.03,0.04,5367000,0.04
2009-05-06,0.03,0.04,0.03,0.03,41129000,0.03
2009-05-05,0.03,0.03,0.03,0.03,1046000,0.03
2009-05-04,0.03,0.03,0.03,0.03,6898000,0.03
2009-04-30,0.03,0.03,0.03,0.03,500000,0.03
2009-04-29,0.03,0.03,0.02,0.02,2000,0.02
2009-04-28,0.02,0.03,0.02,0.02,251000,0.02
2009-04-27,0.02,0.03,0.02,0.02,2997000,0.02
2009-04-24,0.02,0.03,0.02,0.03,236000,0.03
2009-04-23,0.03,0.03,0.02,0.02,602000,0.02
2009-04-22,0.03,0.03,0.02,0.03,2568000,0.03
2009-04-21,0.03,0.03,0.02,0.03,1770000,0.03
2009-04-20,0.03,0.03,0.02,0.03,8023000,0.03
2009-04-17,0.03,0.03,0.03,0.03,14657000,0.03
2009-04-16,0.03,0.03,0.03,0.03,7447000,0.03
2009-04-15,0.03,0.03,0.03,0.03,35547000,0.03
2009-04-14,0.03,0.03,0.03,0.03,40701000,0.03
2009-04-13,0.03,0.03,0.02,0.03,86477000,0.03
2009-04-09,0.03,0.03,0.03,0.03,410000,0.03
2009-04-08,0.03,0.03,0.03,0.03,000,0.03
2009-04-07,0.03,0.03,0.03,0.03,100000,0.03
2009-04-06,0.03,0.03,0.03,0.03,2900000,0.03
2009-04-03,0.03,0.03,0.03,0.03,20000,0.03
2009-04-02,0.03,0.03,0.03,0.03,543000,0.03
2009-04-01,0.03,0.03,0.03,0.03,000,0.03
2009-03-31,0.03,0.03,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,1373000,0.03
2009-03-27,0.03,0.04,0.03,0.04,190000,0.04
2009-03-26,0.03,0.03,0.03,0.03,690000,0.03
2009-03-25,0.03,0.03,0.03,0.03,285000,0.03
2009-03-24,0.03,0.03,0.03,0.03,4554000,0.03
2009-03-23,0.03,0.03,0.03,0.03,184000,0.03
2009-03-20,0.03,0.03,0.03,0.03,70000,0.03
2009-03-19,0.03,0.03,0.03,0.03,000,0.03
2009-03-18,0.03,0.03,0.03,0.03,80000,0.03
2009-03-17,0.03,0.03,0.03,0.03,90000,0.03
2009-03-16,0.03,0.03,0.03,0.03,112000,0.03
2009-03-13,0.03,0.03,0.03,0.03,3831000,0.03
2009-03-12,0.02,0.02,0.02,0.02,360000,0.02
2009-03-11,0.02,0.03,0.02,0.03,282000,0.03
2009-03-10,0.02,0.03,0.02,0.03,95000,0.03
2009-03-09,0.03,0.03,0.02,0.02,3597000,0.02
2009-03-06,0.03,0.03,0.03,0.03,100000,0.03
2009-03-05,0.02,0.03,0.02,0.02,000,0.02
2009-03-04,0.02,0.03,0.02,0.03,170000,0.03
2009-03-03,0.02,0.03,0.02,0.02,000,0.02
2009-03-02,0.03,0.03,0.03,0.03,160000,0.03
2009-02-27,0.03,0.03,0.03,0.03,30000,0.03
2009-02-26,0.03,0.03,0.03,0.03,100000,0.03
2009-02-25,0.03,0.03,0.03,0.03,300000,0.03
2009-02-24,0.02,0.03,0.02,0.02,000,0.02
2009-02-23,0.03,0.03,0.03,0.03,120000,0.03
2009-02-20,0.03,0.03,0.03,0.03,576000,0.03
2009-02-19,0.03,0.03,0.03,0.03,13000,0.03
2009-02-18,0.03,0.03,0.02,0.03,6752000,0.03
2009-02-17,0.03,0.03,0.03,0.03,20000,0.03
2009-02-16,0.03,0.03,0.03,0.03,40000,0.03
2009-02-13,0.03,0.03,0.03,0.03,1000000,0.03
2009-02-12,0.03,0.03,0.03,0.03,20000,0.03
2009-02-11,0.03,0.03,0.03,0.03,100000,0.03
2009-02-10,0.03,0.03,0.03,0.03,735000,0.03
2009-02-09,0.03,0.03,0.03,0.03,1058000,0.03
2009-02-06,0.03,0.03,0.03,0.03,900000,0.03
2009-02-05,0.03,0.03,0.03,0.03,000,0.03
2009-02-04,0.03,0.04,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,910000,0.03
2009-02-02,0.03,0.03,0.03,0.03,355000,0.03
2009-01-30,0.03,0.03,0.03,0.03,1115000,0.03
2009-01-29,0.03,0.03,0.03,0.03,250000,0.03
2009-01-28,0.03,0.03,0.03,0.03,703000,0.03
2009-01-23,0.03,0.03,0.03,0.03,944000,0.03
2009-01-22,0.03,0.03,0.03,0.03,300000,0.03
2009-01-21,0.03,0.04,0.03,0.04,3554000,0.04
2009-01-20,0.03,0.03,0.03,0.03,4814000,0.03
2009-01-19,0.03,0.04,0.03,0.03,761000,0.03
2009-01-16,0.03,0.03,0.03,0.03,1941000,0.03
2009-01-15,0.03,0.04,0.03,0.04,715000,0.04
2009-01-14,0.03,0.03,0.03,0.03,135000,0.03
2009-01-13,0.04,0.04,0.04,0.04,900000,0.04
2009-01-12,0.04,0.04,0.04,0.04,15417000,0.04
2009-01-09,0.04,0.04,0.04,0.04,3375000,0.04
2009-01-08,0.04,0.04,0.04,0.04,1410000,0.04
2009-01-07,0.04,0.04,0.04,0.04,3328000,0.04
2009-01-06,0.04,0.04,0.04,0.04,2700000,0.04
2009-01-05,0.04,0.04,0.04,0.04,5795000,0.04
2009-01-02,0.04,0.04,0.04,0.04,2652000,0.04
2008-12-31,0.04,0.04,0.04,0.04,450000,0.04
2008-12-30,0.04,0.04,0.04,0.04,1500000,0.04
2008-12-29,0.04,0.04,0.04,0.04,437000,0.04
2008-12-26,0.04,0.04,0.04,0.04,200000,0.04
2008-12-24,0.03,0.04,0.03,0.03,000,0.03
2008-12-23,0.04,0.04,0.04,0.04,812000,0.04
2008-12-22,0.04,0.04,0.04,0.04,1460000,0.04
2008-12-19,0.04,0.04,0.04,0.04,000,0.04
2008-12-18,0.04,0.04,0.04,0.04,641000,0.04
2008-12-17,0.04,0.04,0.04,0.04,409000,0.04
2008-12-16,0.04,0.04,0.04,0.04,5601000,0.04
2008-12-15,0.04,0.04,0.04,0.04,270000,0.04
2008-12-12,0.04,0.04,0.04,0.04,110000,0.04
2008-12-11,0.04,0.04,0.04,0.04,190000,0.04
2008-12-10,0.04,0.04,0.04,0.04,840000,0.04
2008-12-09,0.04,0.04,0.04,0.04,200000,0.04
2008-12-05,0.04,0.04,0.04,0.04,110000,0.04
2008-12-04,0.04,0.04,0.04,0.04,50000,0.04
2008-12-03,0.04,0.04,0.04,0.04,1030000,0.04
2008-12-02,0.04,0.04,0.04,0.04,200000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,400000,0.04
2008-11-27,0.04,0.04,0.04,0.04,242000,0.04
2008-11-26,0.04,0.04,0.04,0.04,600000,0.04
2008-11-25,0.04,0.04,0.04,0.04,1361000,0.04
2008-11-24,0.04,0.04,0.04,0.04,1266000,0.04
2008-11-21,0.04,0.04,0.04,0.04,1630000,0.04
2008-11-20,0.04,0.04,0.04,0.04,50000,0.04
2008-11-19,0.04,0.04,0.04,0.04,160000,0.04
2008-11-18,0.04,0.04,0.04,0.04,1000000,0.04
2008-11-17,0.04,0.04,0.04,0.04,250000,0.04
2008-11-14,0.04,0.05,0.04,0.05,2214000,0.05
2008-11-13,0.04,0.04,0.04,0.04,1820000,0.04
2008-11-12,0.04,0.04,0.04,0.04,350000,0.04
2008-11-11,0.04,0.04,0.04,0.04,550000,0.04
2008-11-10,0.04,0.04,0.04,0.04,2210000,0.04
2008-11-07,0.04,0.04,0.04,0.04,80000,0.04
2008-11-06,0.04,0.04,0.04,0.04,1030000,0.04
2008-11-05,0.05,0.05,0.04,0.04,3303000,0.04
2008-11-04,0.04,0.05,0.04,0.04,7862000,0.04
2008-11-03,0.04,0.04,0.04,0.04,2016000,0.04
2008-10-31,0.04,0.04,0.04,0.04,1710000,0.04
2008-10-30,0.03,0.04,0.03,0.04,9068000,0.04
2008-10-29,0.04,0.04,0.03,0.03,1460000,0.03
2008-10-28,0.03,0.04,0.03,0.04,1047000,0.04
2008-10-24,0.04,0.04,0.03,0.04,2493000,0.04
2008-10-23,0.04,0.04,0.04,0.04,3985000,0.04
2008-10-22,0.04,0.04,0.04,0.04,1066000,0.04
2008-10-21,0.04,0.05,0.04,0.04,4276000,0.04
2008-10-20,0.04,0.05,0.04,0.04,7580000,0.04
2008-10-17,0.05,0.05,0.04,0.04,15986000,0.04
2008-10-16,0.05,0.05,0.05,0.05,3970000,0.05
2008-10-15,0.05,0.05,0.05,0.05,420000,0.05
2008-10-14,0.05,0.05,0.05,0.05,9911000,0.05
2008-10-13,0.05,0.05,0.05,0.05,15138000,0.05
2008-10-10,0.05,0.05,0.05,0.05,16644000,0.05
2008-10-09,0.05,0.06,0.05,0.05,6905000,0.05
2008-10-08,0.05,0.06,0.05,0.05,18717000,0.05
2008-10-07,0.05,0.06,0.05,0.06,13177000,0.06
2008-10-06,0.06,0.06,0.06,0.06,19696000,0.06
2008-10-03,0.06,0.06,0.06,0.06,17650000,0.06
2008-10-02,0.06,0.07,0.05,0.06,11497000,0.06
2008-09-30,0.05,0.06,0.05,0.06,26485000,0.06
2008-09-29,0.05,0.05,0.05,0.05,10198000,0.05
2008-09-26,0.05,0.05,0.05,0.05,26402000,0.05
2008-09-25,0.05,0.05,0.05,0.05,11363000,0.05
2008-09-24,0.05,0.05,0.05,0.05,3011000,0.05
2008-09-23,0.04,0.05,0.04,0.05,15827000,0.05
2008-09-22,0.04,0.04,0.04,0.04,2719000,0.04
2008-09-19,0.03,0.04,0.03,0.04,13033000,0.04
2008-09-18,0.03,0.04,0.03,0.03,17471000,0.03
2008-09-17,0.04,0.04,0.03,0.04,1100000,0.04
2008-09-16,0.04,0.04,0.03,0.04,4269000,0.04
2008-09-15,0.04,0.04,0.04,0.04,4576000,0.04
2008-09-12,0.04,0.04,0.04,0.04,7514000,0.04
2008-09-11,0.04,0.04,0.04,0.04,6352000,0.04
2008-09-10,0.04,0.04,0.04,0.04,1928000,0.04
2008-09-09,0.04,0.05,0.04,0.05,508000,0.05
2008-09-08,0.04,0.05,0.04,0.05,1271000,0.05
2008-09-05,0.04,0.05,0.04,0.04,6217000,0.04
2008-09-04,0.04,0.04,0.04,0.04,315000,0.04
2008-09-03,0.05,0.05,0.05,0.05,869000,0.05
2008-09-02,0.05,0.05,0.05,0.05,256000,0.05
2008-09-01,0.05,0.05,0.05,0.05,828000,0.05
2008-08-29,0.05,0.05,0.05,0.05,187000,0.05
2008-08-28,0.05,0.05,0.05,0.05,1932000,0.05
2008-08-27,0.05,0.05,0.04,0.05,1218000,0.05
2008-08-26,0.05,0.05,0.04,0.05,5403000,0.05
2008-08-25,0.05,0.05,0.05,0.05,1230000,0.05
2008-08-22,0.05,0.05,0.05,0.05,1633000,0.05
2008-08-21,0.05,0.05,0.04,0.05,3780000,0.05
2008-08-20,0.05,0.05,0.04,0.05,1550000,0.05
2008-08-19,0.05,0.05,0.05,0.05,1700000,0.05
2008-08-18,0.05,0.05,0.05,0.05,153000,0.05
2008-08-15,0.05,0.05,0.05,0.05,433000,0.05
2008-08-14,0.05,0.05,0.05,0.05,756000,0.05
2008-08-13,0.05,0.05,0.05,0.05,865000,0.05
2008-08-12,0.05,0.05,0.05,0.05,175000,0.05
2008-08-11,0.05,0.05,0.05,0.05,1249000,0.05
2008-08-08,0.05,0.05,0.05,0.05,2060000,0.05
2008-08-07,0.05,0.05,0.05,0.05,3038000,0.05
2008-08-06,0.05,0.05,0.05,0.05,216000,0.05
2008-08-05,0.05,0.05,0.05,0.05,941000,0.05
2008-08-04,0.05,0.05,0.05,0.05,947000,0.05
2008-08-01,0.05,0.05,0.05,0.05,1228000,0.05
2008-07-31,0.05,0.06,0.05,0.06,326000,0.06
2008-07-30,0.05,0.06,0.05,0.06,1813000,0.06
2008-07-29,0.05,0.05,0.05,0.05,643000,0.05
2008-07-28,0.05,0.05,0.05,0.05,257000,0.05
2008-07-25,0.05,0.05,0.05,0.05,1734000,0.05
2008-07-24,0.05,0.05,0.05,0.05,1830000,0.05
2008-07-23,0.05,0.05,0.05,0.05,1328000,0.05
2008-07-22,0.05,0.05,0.05,0.05,528000,0.05
2008-07-21,0.05,0.05,0.05,0.05,1693000,0.05
2008-07-18,0.05,0.06,0.05,0.05,4807000,0.05
2008-07-17,0.06,0.06,0.05,0.06,1293000,0.06
2008-07-16,0.06,0.06,0.05,0.05,508000,0.05
2008-07-15,0.05,0.06,0.05,0.05,19661000,0.05
2008-07-14,0.05,0.06,0.05,0.05,1192000,0.05
2008-07-11,0.05,0.06,0.05,0.06,9244000,0.06
2008-07-10,0.05,0.05,0.05,0.05,1615000,0.05
2008-07-09,0.05,0.05,0.05,0.05,1930000,0.05
2008-07-08,0.05,0.05,0.05,0.05,2266000,0.05
2008-07-07,0.05,0.06,0.05,0.05,393000,0.05
2008-07-04,0.05,0.06,0.05,0.05,3012000,0.05
2008-07-03,0.05,0.06,0.05,0.05,12902000,0.05
2008-07-02,0.05,0.06,0.05,0.06,5261000,0.06
2008-07-01,0.06,0.06,0.05,0.05,2105000,0.05
2008-06-30,0.06,0.06,0.05,0.06,1248000,0.06
2008-06-27,0.06,0.06,0.05,0.05,1532000,0.05
2008-06-26,0.06,0.06,0.05,0.05,15823000,0.05
2008-06-25,0.06,0.06,0.06,0.06,9500000,0.06
2008-06-24,0.06,0.06,0.06,0.06,40625000,0.06
2008-06-23,0.06,0.06,0.06,0.06,2005000,0.06
2008-06-20,0.06,0.06,0.06,0.06,3162000,0.06
2008-06-19,0.07,0.07,0.06,0.06,9040000,0.06
2008-06-18,0.08,0.08,0.07,0.07,37758000,0.07
2008-06-17,0.07,0.08,0.07,0.08,2991000,0.08
2008-06-16,0.08,0.08,0.07,0.07,4033000,0.07
2008-06-13,0.07,0.07,0.07,0.07,4598000,0.07
2008-06-12,0.07,0.07,0.06,0.07,8130000,0.07
2008-06-11,0.07,0.07,0.07,0.07,1275000,0.07
2008-06-10,0.08,0.08,0.07,0.07,2572000,0.07
2008-06-06,0.08,0.08,0.08,0.08,2060000,0.08
2008-06-05,0.08,0.08,0.08,0.08,7955000,0.08
2008-06-04,0.08,0.08,0.08,0.08,3963000,0.08
2008-06-03,0.08,0.08,0.08,0.08,2658000,0.08
2008-06-02,0.08,0.08,0.08,0.08,1130000,0.08
2008-05-30,0.08,0.08,0.08,0.08,14389000,0.08
2008-05-29,0.08,0.08,0.08,0.08,6462000,0.08
2008-05-28,0.08,0.08,0.08,0.08,2591000,0.08
2008-05-27,0.08,0.08,0.08,0.08,7736000,0.08
2008-05-26,0.08,0.08,0.08,0.08,3010000,0.08
2008-05-23,0.09,0.09,0.08,0.08,9848000,0.08
2008-05-22,0.09,0.09,0.09,0.09,47873000,0.09
2008-05-21,0.07,0.09,0.07,0.09,75895000,0.09
2008-05-20,0.08,0.08,0.07,0.08,825000,0.08
2008-05-16,0.07,0.08,0.07,0.08,9540000,0.08
2008-05-15,0.07,0.07,0.06,0.07,10277000,0.07
2008-05-14,0.06,0.07,0.06,0.07,4395000,0.07
2008-05-13,0.06,0.07,0.06,0.06,1996000,0.06
2008-05-12,0.07,0.07,0.06,0.06,723000,0.06
2008-05-09,0.06,0.07,0.06,0.07,6242000,0.07
2008-05-08,0.06,0.07,0.06,0.06,7292000,0.06
2008-05-07,0.06,0.06,0.06,0.06,900000,0.06
2008-05-06,0.06,0.06,0.06,0.06,949000,0.06
2008-05-05,0.06,0.06,0.06,0.06,2435000,0.06
2008-05-02,0.06,0.06,0.05,0.06,920000,0.06
2008-04-30,0.05,0.06,0.05,0.05,000,0.05
2008-04-29,0.05,0.06,0.05,0.06,250000,0.06
2008-04-28,0.06,0.06,0.05,0.05,770000,0.05
2008-04-25,0.06,0.06,0.06,0.06,3359000,0.06
2008-04-24,0.06,0.06,0.05,0.06,8632000,0.06
2008-04-23,0.06,0.06,0.05,0.06,283000,0.06
2008-04-22,0.05,0.05,0.05,0.05,1330000,0.05
2008-04-21,0.05,0.05,0.05,0.05,530000,0.05
2008-04-18,0.05,0.06,0.05,0.06,218000,0.06
2008-04-17,0.05,0.05,0.05,0.05,1335000,0.05
2008-04-16,0.05,0.06,0.05,0.06,1457000,0.06
2008-04-15,0.05,0.05,0.05,0.05,510000,0.05
2008-04-14,0.05,0.05,0.05,0.05,700000,0.05
2008-04-11,0.05,0.05,0.05,0.05,280000,0.05
2008-04-10,0.06,0.06,0.05,0.05,4459000,0.05
2008-04-09,0.06,0.06,0.05,0.06,1447000,0.06
2008-04-08,0.06,0.06,0.05,0.05,575000,0.05
2008-04-07,0.05,0.06,0.05,0.05,2091000,0.05
2008-04-04,0.05,0.05,0.05,0.05,1418000,0.05
2008-04-03,0.05,0.05,0.05,0.05,310000,0.05
2008-04-02,0.05,0.05,0.05,0.05,1135000,0.05
2008-04-01,0.05,0.05,0.05,0.05,961000,0.05
2008-03-31,0.05,0.05,0.05,0.05,984000,0.05
2008-03-28,0.05,0.05,0.05,0.05,5797000,0.05
2008-03-27,0.05,0.05,0.05,0.05,275000,0.05
2008-03-26,0.05,0.05,0.05,0.05,230000,0.05
2008-03-25,0.05,0.05,0.05,0.05,892000,0.05
2008-03-24,0.05,0.05,0.05,0.05,370000,0.05
2008-03-21,0.05,0.05,0.05,0.05,000,0.05
2008-03-20,0.05,0.05,0.05,0.05,3584000,0.05
2008-03-19,0.05,0.05,0.05,0.05,959000,0.05
2008-03-18,0.05,0.05,0.05,0.05,3010000,0.05
2008-03-17,0.06,0.06,0.05,0.05,6322000,0.05
2008-03-14,0.05,0.05,0.05,0.05,1092000,0.05
2008-03-13,0.05,0.05,0.05,0.05,1571000,0.05
2008-03-12,0.05,0.06,0.05,0.06,8292000,0.06
2008-03-11,0.05,0.05,0.05,0.05,3080000,0.05
2008-03-10,0.05,0.05,0.05,0.05,1240000,0.05
2008-03-07,0.05,0.05,0.05,0.05,2823000,0.05
2008-03-06,0.06,0.06,0.06,0.06,160000,0.06
2008-03-05,0.05,0.05,0.05,0.05,6235000,0.05
2008-03-04,0.06,0.06,0.05,0.05,9611000,0.05
2008-03-03,0.06,0.06,0.05,0.06,5129000,0.06
2008-02-29,0.06,0.06,0.06,0.06,6119000,0.06
2008-02-28,0.06,0.06,0.06,0.06,3787000,0.06
2008-02-27,0.06,0.06,0.06,0.06,6440000,0.06
2008-02-26,0.06,0.06,0.05,0.06,12971000,0.06
2008-02-25,0.06,0.06,0.05,0.06,24104000,0.06
2008-02-22,0.06,0.06,0.06,0.06,28073000,0.06
2008-02-21,0.07,0.07,0.06,0.06,22671000,0.06
2008-02-20,0.08,0.08,0.06,0.07,7086000,0.07
2008-02-19,0.08,0.08,0.08,0.08,12587000,0.08
2008-02-18,0.07,0.08,0.07,0.08,18931000,0.08
2008-02-15,0.06,0.08,0.06,0.07,25038000,0.07
2008-02-14,0.06,0.06,0.05,0.06,2383000,0.06
2008-02-13,0.06,0.06,0.06,0.06,1732000,0.06
2008-02-12,0.06,0.06,0.06,0.06,15677000,0.06
2008-02-11,0.06,0.06,0.05,0.06,12934000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.05,0.06,0.05,0.06,2106000,0.06
2008-02-05,0.05,0.06,0.05,0.06,839000,0.06
2008-02-04,0.05,0.06,0.05,0.05,7123000,0.05
2008-02-01,0.05,0.05,0.05,0.05,4867000,0.05
2008-01-31,0.05,0.05,0.05,0.05,10509000,0.05
2008-01-30,0.05,0.05,0.05,0.05,3746000,0.05
2008-01-29,0.06,0.06,0.05,0.05,17208000,0.05
2008-01-28,0.06,0.06,0.06,0.06,2940000,0.06
2008-01-25,0.06,0.06,0.06,0.06,24044000,0.06
2008-01-24,0.06,0.07,0.06,0.06,2580000,0.06
2008-01-23,0.07,0.07,0.06,0.06,2443000,0.06
2008-01-22,0.06,0.06,0.06,0.06,5837000,0.06
2008-01-21,0.07,0.07,0.06,0.06,865000,0.06
2008-01-18,0.07,0.07,0.06,0.07,1479000,0.07
2008-01-17,0.07,0.08,0.06,0.07,7616000,0.07
2008-01-16,0.07,0.08,0.06,0.06,9798000,0.06
2008-01-15,0.09,0.09,0.08,0.08,4309000,0.08
2008-01-14,0.09,0.09,0.09,0.09,9741000,0.09
2008-01-11,0.09,0.09,0.09,0.09,2649000,0.09
2008-01-10,0.09,0.09,0.09,0.09,2039000,0.09
2008-01-09,0.09,0.09,0.09,0.09,3464000,0.09
2008-01-08,0.09,0.09,0.09,0.09,899000,0.09
2008-01-07,0.09,0.09,0.09,0.09,610000,0.09
2008-01-04,0.09,0.09,0.09,0.09,1537000,0.09
2008-01-03,0.09,0.09,0.09,0.09,569000,0.09
2008-01-02,0.09,0.10,0.09,0.09,1270000,0.09
2008-01-01,0.10,0.10,0.10,0.10,000,0.10
2007-12-31,0.09,0.10,0.09,0.10,1051000,0.10
2007-12-28,0.09,0.10,0.09,0.09,2346000,0.09
2007-12-27,0.09,0.09,0.09,0.09,1130000,0.09
2007-12-26,0.09,0.10,0.09,0.10,950000,0.10
2007-12-25,0.09,0.09,0.09,0.09,000,0.09
2007-12-24,0.09,0.09,0.09,0.09,2400000,0.09
2007-12-21,0.09,0.09,0.09,0.09,1475000,0.09
2007-12-20,0.09,0.09,0.09,0.09,000,0.09
2007-12-19,0.09,0.09,0.09,0.09,1385000,0.09
2007-12-18,0.09,0.09,0.09,0.09,4515000,0.09
2007-12-17,0.09,0.09,0.09,0.09,5142000,0.09
