Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.32,0.34,0.31,0.32,6727000,0.32
2009-10-08,0.31,0.31,0.31,0.31,2875000,0.31
2009-10-07,0.31,0.31,0.31,0.31,4654000,0.31
2009-10-06,0.30,0.31,0.29,0.30,4186000,0.30
2009-10-05,0.31,0.31,0.29,0.29,7528000,0.29
2009-10-02,0.31,0.32,0.31,0.31,3528000,0.31
2009-10-01,0.33,0.33,0.32,0.32,3854000,0.32
2009-09-30,0.34,0.34,0.32,0.33,5360000,0.33
2009-09-29,0.34,0.34,0.34,0.34,3151000,0.34
2009-09-28,0.34,0.34,0.33,0.34,6479000,0.34
2009-09-25,0.34,0.35,0.34,0.34,4942000,0.34
2009-09-24,0.35,0.35,0.34,0.34,5981000,0.34
2009-09-23,0.35,0.35,0.34,0.34,5994000,0.34
2009-09-22,0.34,0.35,0.34,0.35,4397000,0.35
2009-09-18,0.35,0.35,0.34,0.34,3400000,0.34
2009-09-17,0.35,0.36,0.34,0.34,13274000,0.34
2009-09-16,0.35,0.35,0.34,0.34,7967000,0.34
2009-09-15,0.35,0.35,0.34,0.34,10263000,0.34
2009-09-14,0.35,0.35,0.34,0.34,15236000,0.34
2009-09-11,0.35,0.36,0.34,0.34,8616000,0.34
2009-09-10,0.36,0.36,0.35,0.35,5811000,0.35
2009-09-09,0.36,0.37,0.35,0.35,22544000,0.35
2009-09-08,0.36,0.37,0.35,0.35,9574000,0.35
2009-09-07,0.37,0.37,0.35,0.35,7737000,0.35
2009-09-04,0.37,0.38,0.35,0.36,24346000,0.36
2009-09-03,0.34,0.37,0.34,0.36,49128000,0.36
2009-09-02,0.32,0.34,0.32,0.34,13564000,0.34
2009-09-01,0.34,0.35,0.34,0.34,8079000,0.34
2009-08-31,0.35,0.36,0.34,0.34,7863000,0.34
2009-08-28,0.36,0.36,0.34,0.35,11147000,0.35
2009-08-27,0.33,0.36,0.33,0.35,47766000,0.35
2009-08-26,0.34,0.34,0.33,0.33,5992000,0.33
2009-08-25,0.34,0.34,0.33,0.33,11731000,0.33
2009-08-24,0.32,0.34,0.32,0.34,14474000,0.34
2009-08-21,0.33,0.34,0.32,0.32,7860000,0.32
2009-08-20,0.32,0.34,0.32,0.33,11007000,0.33
2009-08-19,0.33,0.34,0.32,0.32,8096000,0.32
2009-08-18,0.32,0.34,0.32,0.33,11559000,0.33
2009-08-17,0.35,0.35,0.32,0.32,8806000,0.32
2009-08-14,0.35,0.36,0.34,0.35,16902000,0.35
2009-08-13,0.34,0.35,0.34,0.35,17264000,0.35
2009-08-12,0.33,0.34,0.33,0.34,9309000,0.34
2009-08-11,0.34,0.34,0.33,0.34,7839000,0.34
2009-08-07,0.34,0.35,0.33,0.33,6644000,0.33
2009-08-06,0.33,0.35,0.32,0.34,28472000,0.34
2009-08-05,0.34,0.34,0.32,0.33,9343000,0.33
2009-08-04,0.34,0.35,0.33,0.34,10348000,0.34
2009-08-03,0.36,0.36,0.34,0.35,12430000,0.35
2009-07-31,0.38,0.38,0.36,0.37,12096000,0.37
2009-07-30,0.37,0.38,0.36,0.38,21178000,0.38
2009-07-29,0.39,0.39,0.37,0.38,21260000,0.38
2009-07-28,0.39,0.40,0.38,0.38,22517000,0.38
2009-07-27,0.37,0.40,0.36,0.39,40743000,0.39
2009-07-24,0.37,0.37,0.35,0.36,14184000,0.36
2009-07-23,0.35,0.36,0.35,0.35,8032000,0.35
2009-07-22,0.35,0.37,0.34,0.34,16699000,0.34
2009-07-21,0.35,0.37,0.34,0.35,31624000,0.35
2009-07-20,0.34,0.35,0.34,0.34,20056000,0.34
2009-07-17,0.33,0.34,0.32,0.34,18299000,0.34
2009-07-16,0.33,0.34,0.31,0.32,34920000,0.32
2009-07-15,0.29,0.32,0.29,0.32,25472000,0.32
2009-07-14,0.28,0.29,0.28,0.28,8158000,0.28
2009-07-13,0.28,0.28,0.26,0.27,5441000,0.27
2009-07-10,0.30,0.30,0.28,0.28,6062000,0.28
2009-07-09,0.29,0.30,0.28,0.30,10261000,0.30
2009-07-08,0.31,0.31,0.29,0.29,5689000,0.29
2009-07-07,0.31,0.32,0.31,0.31,5079000,0.31
2009-07-06,0.32,0.32,0.31,0.31,6218000,0.31
2009-07-03,0.32,0.33,0.31,0.32,8738000,0.32
2009-07-02,0.34,0.35,0.32,0.32,19113000,0.32
2009-07-01,0.32,0.34,0.32,0.34,6669000,0.34
2009-06-30,0.34,0.34,0.32,0.33,8030000,0.33
2009-06-29,0.34,0.34,0.33,0.33,4710000,0.33
2009-06-26,0.35,0.36,0.34,0.34,8109000,0.34
2009-06-25,0.33,0.36,0.32,0.35,29333000,0.35
2009-06-24,0.32,0.34,0.32,0.33,6593000,0.33
2009-06-23,0.32,0.34,0.32,0.32,6060000,0.32
2009-06-22,0.35,0.35,0.34,0.34,5158000,0.34
2009-06-19,0.34,0.35,0.34,0.35,8174000,0.35
2009-06-18,0.36,0.37,0.34,0.34,9012000,0.34
2009-06-17,0.35,0.38,0.35,0.36,13904000,0.36
2009-06-16,0.35,0.36,0.34,0.35,14006000,0.35
2009-06-15,0.38,0.38,0.36,0.37,8486000,0.37
2009-06-12,0.40,0.41,0.38,0.38,9936000,0.38
2009-06-11,0.40,0.40,0.38,0.39,13936000,0.39
2009-06-10,0.38,0.41,0.38,0.41,33677000,0.41
2009-06-09,0.38,0.40,0.37,0.38,13680000,0.38
2009-06-08,0.41,0.41,0.38,0.38,17653000,0.38
2009-06-05,0.41,0.42,0.41,0.41,8443000,0.41
2009-06-04,0.42,0.43,0.41,0.42,19656000,0.42
2009-06-03,0.42,0.44,0.41,0.43,37148000,0.43
2009-06-02,0.44,0.44,0.41,0.41,37065000,0.41
2009-06-01,0.37,0.44,0.37,0.44,91809000,0.44
2009-05-29,0.37,0.38,0.36,0.37,18558000,0.37
2009-05-28,0.36,0.37,0.35,0.35,12273000,0.35
2009-05-27,0.37,0.37,0.35,0.36,9427000,0.36
2009-05-26,0.38,0.38,0.35,0.35,33176000,0.35
2009-05-25,0.34,0.38,0.34,0.38,62753000,0.38
2009-05-22,0.31,0.34,0.31,0.34,27844000,0.34
2009-05-21,0.31,0.34,0.31,0.31,38895000,0.31
2009-05-20,0.32,0.32,0.31,0.31,11445000,0.31
2009-05-19,0.32,0.32,0.31,0.32,19966000,0.32
2009-05-18,0.31,0.31,0.28,0.29,14810000,0.29
2009-05-15,0.34,0.35,0.30,0.31,34007000,0.31
2009-05-14,0.28,0.34,0.27,0.32,67463000,0.32
2009-05-13,0.24,0.29,0.23,0.28,44542000,0.28
2009-05-12,0.22,0.24,0.22,0.23,6939000,0.23
2009-05-11,0.24,0.25,0.22,0.22,16343000,0.22
2009-05-08,0.22,0.24,0.21,0.23,10260000,0.23
2009-05-07,0.24,0.25,0.22,0.22,12729000,0.22
2009-05-06,0.19,0.23,0.19,0.23,37003000,0.23
2009-05-05,0.19,0.20,0.18,0.19,15305000,0.19
2009-05-04,0.17,0.20,0.17,0.19,22631000,0.19
2009-04-30,0.14,0.17,0.14,0.17,8073000,0.17
2009-04-29,0.14,0.14,0.13,0.14,1681000,0.14
2009-04-28,0.14,0.14,0.14,0.14,770000,0.14
2009-04-27,0.15,0.15,0.14,0.14,1975000,0.14
2009-04-24,0.15,0.15,0.14,0.15,1093000,0.15
2009-04-23,0.15,0.16,0.15,0.15,1805000,0.15
2009-04-22,0.16,0.16,0.15,0.15,1990000,0.15
2009-04-21,0.15,0.16,0.15,0.16,1035000,0.16
2009-04-20,0.16,0.16,0.16,0.16,1657000,0.16
2009-04-17,0.17,0.17,0.16,0.16,2589000,0.16
2009-04-16,0.17,0.17,0.16,0.16,8223000,0.16
2009-04-15,0.16,0.17,0.15,0.16,7338000,0.16
2009-04-14,0.14,0.16,0.14,0.16,9331000,0.16
2009-04-13,0.14,0.15,0.14,0.14,3162000,0.14
2009-04-09,0.14,0.14,0.14,0.14,3167000,0.14
2009-04-08,0.14,0.14,0.13,0.13,419000,0.13
2009-04-07,0.14,0.14,0.14,0.14,1128000,0.14
2009-04-06,0.14,0.15,0.14,0.14,8241000,0.14
2009-04-03,0.14,0.14,0.14,0.14,4067000,0.14
2009-04-02,0.13,0.14,0.13,0.14,4951000,0.14
2009-04-01,0.12,0.13,0.12,0.13,1559000,0.13
2009-03-31,0.12,0.13,0.12,0.12,3049000,0.12
2009-03-30,0.14,0.14,0.12,0.12,1144000,0.12
2009-03-27,0.14,0.14,0.13,0.14,2342000,0.14
2009-03-26,0.14,0.14,0.14,0.14,5780000,0.14
2009-03-25,0.13,0.14,0.13,0.13,1505000,0.13
2009-03-24,0.14,0.14,0.13,0.13,5019000,0.13
2009-03-23,0.12,0.14,0.12,0.14,10829000,0.14
2009-03-20,0.12,0.12,0.12,0.12,301000,0.12
2009-03-19,0.12,0.12,0.12,0.12,158000,0.12
2009-03-18,0.12,0.13,0.12,0.12,1172000,0.12
2009-03-17,0.13,0.13,0.12,0.12,1240000,0.12
2009-03-16,0.12,0.13,0.12,0.13,556000,0.13
2009-03-13,0.12,0.12,0.12,0.12,746000,0.12
2009-03-12,0.12,0.12,0.12,0.12,793000,0.12
2009-03-11,0.12,0.12,0.12,0.12,745000,0.12
2009-03-10,0.12,0.12,0.12,0.12,607000,0.12
2009-03-09,0.12,0.12,0.12,0.12,130000,0.12
2009-03-06,0.12,0.12,0.12,0.12,515000,0.12
2009-03-05,0.13,0.13,0.12,0.12,1380000,0.12
2009-03-04,0.12,0.13,0.12,0.13,1059000,0.13
2009-03-03,0.12,0.12,0.12,0.12,1452000,0.12
2009-03-02,0.12,0.12,0.12,0.12,641000,0.12
2009-02-27,0.13,0.13,0.12,0.13,130000,0.13
2009-02-26,0.13,0.13,0.12,0.13,1089000,0.13
2009-02-25,0.14,0.14,0.13,0.13,2521000,0.13
2009-02-24,0.14,0.14,0.14,0.14,1965000,0.14
2009-02-23,0.14,0.14,0.14,0.14,1985000,0.14
2009-02-20,0.14,0.14,0.14,0.14,665000,0.14
2009-02-19,0.14,0.14,0.14,0.14,1203000,0.14
2009-02-18,0.14,0.14,0.14,0.14,538000,0.14
2009-02-17,0.14,0.14,0.14,0.14,2876000,0.14
2009-02-16,0.14,0.14,0.14,0.14,556000,0.14
2009-02-13,0.15,0.15,0.14,0.15,1332000,0.15
2009-02-12,0.14,0.16,0.14,0.14,3585000,0.14
2009-02-11,0.14,0.15,0.14,0.14,1258000,0.14
2009-02-10,0.14,0.15,0.14,0.14,480000,0.14
2009-02-09,0.16,0.16,0.14,0.14,1986000,0.14
2009-02-06,0.16,0.16,0.16,0.16,5595000,0.16
2009-02-05,0.14,0.16,0.14,0.15,11990000,0.15
2009-02-04,0.14,0.14,0.14,0.14,3202000,0.14
2009-02-03,0.14,0.14,0.14,0.14,679000,0.14
2009-02-02,0.14,0.14,0.13,0.14,1240000,0.14
2009-01-30,0.13,0.14,0.13,0.13,573000,0.13
2009-01-29,0.14,0.14,0.13,0.13,1753000,0.13
2009-01-28,0.14,0.14,0.14,0.14,1352000,0.14
2009-01-23,0.12,0.13,0.12,0.12,1192000,0.12
2009-01-22,0.14,0.14,0.13,0.13,1181000,0.13
2009-01-21,0.13,0.13,0.13,0.13,659000,0.13
2009-01-20,0.14,0.14,0.13,0.14,2552000,0.14
2009-01-19,0.14,0.14,0.14,0.14,1180000,0.14
2009-01-16,0.14,0.14,0.14,0.14,1336000,0.14
2009-01-15,0.14,0.14,0.14,0.14,1671000,0.14
2009-01-14,0.15,0.15,0.14,0.14,1412000,0.14
2009-01-13,0.15,0.16,0.14,0.15,1175000,0.15
2009-01-12,0.15,0.15,0.15,0.15,2006000,0.15
2009-01-09,0.16,0.16,0.15,0.15,2823000,0.15
2009-01-08,0.16,0.16,0.15,0.16,844000,0.16
2009-01-07,0.17,0.17,0.16,0.16,3754000,0.16
2009-01-06,0.16,0.17,0.16,0.17,3557000,0.17
2009-01-05,0.16,0.17,0.16,0.17,4798000,0.17
2009-01-02,0.15,0.16,0.15,0.16,2724000,0.16
2008-12-31,0.15,0.15,0.14,0.14,214000,0.14
2008-12-30,0.14,0.15,0.14,0.15,1135000,0.15
2008-12-29,0.14,0.14,0.14,0.14,370000,0.14
2008-12-26,0.14,0.14,0.14,0.14,321000,0.14
2008-12-24,0.14,0.14,0.14,0.14,292000,0.14
2008-12-23,0.14,0.14,0.14,0.14,448000,0.14
2008-12-22,0.14,0.14,0.14,0.14,1300000,0.14
2008-12-19,0.14,0.15,0.14,0.14,1031000,0.14
2008-12-18,0.14,0.15,0.14,0.14,1697000,0.14
2008-12-17,0.15,0.16,0.14,0.14,3068000,0.14
2008-12-16,0.16,0.16,0.14,0.14,1785000,0.14
2008-12-15,0.16,0.16,0.15,0.16,3105000,0.16
2008-12-12,0.15,0.16,0.14,0.15,1218000,0.15
2008-12-11,0.17,0.17,0.15,0.16,2910000,0.16
2008-12-10,0.14,0.17,0.14,0.17,8305000,0.17
2008-12-09,0.15,0.15,0.14,0.14,3462000,0.14
2008-12-05,0.14,0.14,0.13,0.14,1365000,0.14
2008-12-04,0.14,0.14,0.13,0.14,2174000,0.14
2008-12-03,0.13,0.14,0.13,0.13,1115000,0.13
2008-12-02,0.13,0.13,0.12,0.13,547000,0.13
2008-12-01,0.14,0.14,0.13,0.14,445000,0.14
2008-11-28,0.14,0.14,0.14,0.14,430000,0.14
2008-11-27,0.14,0.15,0.14,0.14,5128000,0.14
2008-11-26,0.13,0.14,0.13,0.14,851000,0.14
2008-11-25,0.13,0.14,0.12,0.13,2144000,0.13
2008-11-24,0.14,0.14,0.12,0.12,1922000,0.12
2008-11-21,0.12,0.14,0.12,0.13,1973000,0.13
2008-11-20,0.12,0.13,0.12,0.13,985000,0.13
2008-11-19,0.14,0.14,0.13,0.13,2705000,0.13
2008-11-18,0.15,0.15,0.13,0.14,1337000,0.14
2008-11-17,0.16,0.17,0.15,0.15,2013000,0.15
2008-11-14,0.17,0.17,0.16,0.17,1465000,0.17
2008-11-13,0.17,0.17,0.16,0.16,1807000,0.16
2008-11-12,0.17,0.17,0.16,0.17,6036000,0.17
2008-11-11,0.17,0.18,0.17,0.17,3180000,0.17
2008-11-10,0.19,0.19,0.17,0.18,4815000,0.18
2008-11-07,0.16,0.18,0.16,0.17,6653000,0.17
2008-11-06,0.16,0.17,0.16,0.17,1593000,0.17
2008-11-05,0.18,0.19,0.17,0.17,12200000,0.17
2008-11-04,0.17,0.19,0.16,0.17,10287000,0.17
2008-11-03,0.15,0.17,0.15,0.17,8366000,0.17
2008-10-31,0.13,0.16,0.13,0.14,8066000,0.14
2008-10-30,0.12,0.14,0.12,0.14,4644000,0.14
2008-10-29,0.14,0.14,0.12,0.12,2205000,0.12
2008-10-28,0.12,0.13,0.12,0.12,2213000,0.12
2008-10-24,0.13,0.14,0.12,0.13,4362000,0.13
2008-10-23,0.12,0.13,0.12,0.13,3841000,0.13
2008-10-22,0.12,0.12,0.12,0.12,1002000,0.12
2008-10-21,0.13,0.13,0.12,0.12,2098000,0.12
2008-10-20,0.12,0.12,0.12,0.12,1519000,0.12
2008-10-17,0.14,0.14,0.12,0.12,2637000,0.12
2008-10-16,0.14,0.14,0.13,0.14,3097000,0.14
2008-10-15,0.16,0.16,0.15,0.15,1478000,0.15
2008-10-14,0.17,0.18,0.16,0.16,5413000,0.16
2008-10-13,0.17,0.17,0.15,0.16,5587000,0.16
2008-10-10,0.17,0.18,0.16,0.17,3351000,0.17
2008-10-09,0.19,0.19,0.18,0.19,1698000,0.19
2008-10-08,0.19,0.19,0.18,0.18,2780000,0.18
2008-10-07,0.19,0.20,0.19,0.20,4143000,0.20
2008-10-06,0.22,0.22,0.19,0.20,4995000,0.20
2008-10-03,0.22,0.22,0.22,0.22,2498000,0.22
2008-10-02,0.22,0.23,0.22,0.22,2328000,0.22
2008-09-30,0.20,0.22,0.19,0.22,4032000,0.22
2008-09-29,0.25,0.25,0.22,0.22,4495000,0.22
2008-09-26,0.26,0.26,0.25,0.25,3385000,0.25
2008-09-25,0.26,0.27,0.26,0.26,4431000,0.26
2008-09-24,0.26,0.28,0.26,0.27,4221000,0.27
2008-09-23,0.26,0.27,0.26,0.26,2575000,0.26
2008-09-22,0.27,0.29,0.26,0.27,18670000,0.27
2008-09-19,0.26,0.27,0.25,0.27,22622000,0.27
2008-09-18,0.25,0.26,0.24,0.25,6240000,0.25
2008-09-17,0.25,0.26,0.25,0.25,5856000,0.25
2008-09-16,0.23,0.25,0.22,0.25,2985000,0.25
2008-09-15,0.27,0.27,0.25,0.25,3423000,0.25
2008-09-12,0.31,0.31,0.28,0.28,3236000,0.28
2008-09-11,0.32,0.32,0.29,0.29,3322000,0.29
2008-09-10,0.34,0.34,0.32,0.32,2569000,0.32
2008-09-09,0.34,0.34,0.33,0.34,3419000,0.34
2008-09-08,0.35,0.35,0.34,0.34,2863000,0.34
2008-09-05,0.36,0.36,0.34,0.34,3612000,0.34
2008-09-04,0.37,0.37,0.35,0.37,3741000,0.37
2008-09-03,0.38,0.38,0.37,0.37,1127000,0.37
2008-09-02,0.37,0.38,0.37,0.38,4109000,0.38
2008-09-01,0.36,0.37,0.35,0.37,1197000,0.37
2008-08-29,0.37,0.38,0.37,0.37,1915000,0.37
2008-08-28,0.38,0.38,0.36,0.36,2445000,0.36
2008-08-27,0.37,0.38,0.36,0.38,3464000,0.38
2008-08-26,0.35,0.37,0.35,0.37,3135000,0.37
2008-08-25,0.35,0.36,0.35,0.35,2993000,0.35
2008-08-22,0.34,0.35,0.34,0.34,1755000,0.34
2008-08-21,0.36,0.36,0.34,0.34,3071000,0.34
2008-08-20,0.34,0.36,0.34,0.36,4220000,0.36
2008-08-19,0.37,0.37,0.34,0.34,4275000,0.34
2008-08-18,0.38,0.39,0.37,0.37,3870000,0.37
2008-08-15,0.39,0.41,0.38,0.38,5546000,0.38
2008-08-14,0.36,0.38,0.35,0.38,6901000,0.38
2008-08-13,0.35,0.37,0.35,0.35,2515000,0.35
2008-08-12,0.37,0.37,0.35,0.36,3399000,0.36
2008-08-11,0.38,0.38,0.36,0.37,2567000,0.37
2008-08-08,0.37,0.38,0.37,0.37,3054000,0.37
2008-08-07,0.40,0.40,0.37,0.37,6067000,0.37
2008-08-06,0.40,0.41,0.40,0.40,5216000,0.40
2008-08-05,0.41,0.41,0.38,0.40,3835000,0.40
2008-08-04,0.41,0.41,0.40,0.41,2798000,0.41
2008-08-01,0.40,0.42,0.40,0.41,3652000,0.41
2008-07-31,0.42,0.43,0.41,0.42,5037000,0.42
2008-07-30,0.44,0.44,0.41,0.42,11033000,0.42
2008-07-29,0.40,0.43,0.39,0.42,21977000,0.42
2008-07-28,0.40,0.41,0.40,0.40,4245000,0.40
2008-07-25,0.39,0.40,0.38,0.40,2258000,0.40
2008-07-24,0.41,0.41,0.40,0.40,11000000,0.40
2008-07-23,0.37,0.41,0.37,0.41,37147000,0.41
2008-07-22,0.37,0.38,0.35,0.36,7879000,0.36
2008-07-21,0.38,0.38,0.37,0.37,4355000,0.37
2008-07-18,0.38,0.38,0.37,0.37,6167000,0.37
2008-07-17,0.39,0.40,0.38,0.38,10726000,0.38
2008-07-16,0.38,0.39,0.37,0.38,13524000,0.38
2008-07-15,0.41,0.41,0.38,0.38,13978000,0.38
2008-07-14,0.41,0.42,0.40,0.41,12222000,0.41
2008-07-11,0.41,0.42,0.41,0.42,19117000,0.42
2008-07-10,0.41,0.41,0.40,0.41,9139000,0.41
2008-07-09,0.41,0.43,0.41,0.41,22349000,0.41
2008-07-08,0.43,0.44,0.40,0.40,16526000,0.40
2008-07-07,0.41,0.43,0.41,0.43,12317000,0.43
2008-07-04,0.41,0.43,0.41,0.41,4365000,0.41
2008-07-03,0.44,0.44,0.41,0.41,7008000,0.41
2008-07-02,0.44,0.46,0.44,0.44,7624000,0.44
2008-07-01,0.47,0.47,0.44,0.45,4705000,0.45
2008-06-30,0.47,0.48,0.46,0.46,7436000,0.46
2008-06-27,0.44,0.47,0.44,0.47,11805000,0.47
2008-06-26,0.49,0.50,0.46,0.46,9747000,0.46
2008-06-25,0.48,0.49,0.48,0.48,4816000,0.48
2008-06-24,0.49,0.50,0.48,0.48,8091000,0.48
2008-06-23,0.48,0.50,0.47,0.49,21579000,0.49
2008-06-20,0.47,0.50,0.47,0.49,24990000,0.49
2008-06-19,0.46,0.47,0.46,0.47,9921000,0.47
2008-06-18,0.47,0.49,0.46,0.47,17742000,0.47
2008-06-17,0.46,0.47,0.45,0.47,7610000,0.47
2008-06-16,0.46,0.47,0.45,0.46,6949000,0.46
2008-06-13,0.49,0.49,0.45,0.45,14572000,0.45
2008-06-12,0.48,0.50,0.47,0.50,12226000,0.50
2008-06-11,0.49,0.51,0.48,0.50,17287000,0.50
2008-06-10,0.52,0.52,0.48,0.49,12778000,0.49
2008-06-06,0.58,0.58,0.54,0.55,16346000,0.55
2008-06-05,0.58,0.59,0.56,0.57,22128000,0.57
2008-06-04,0.53,0.60,0.52,0.57,62274000,0.57
2008-06-03,0.50,0.52,0.50,0.52,6681000,0.52
2008-06-02,0.52,0.54,0.51,0.51,13049000,0.51
2008-05-30,0.47,0.51,0.47,0.51,36899000,0.51
2008-05-29,0.47,0.47,0.46,0.47,5731000,0.47
2008-05-28,0.48,0.49,0.47,0.47,4190000,0.47
2008-05-27,0.47,0.49,0.47,0.47,6641000,0.47
2008-05-26,0.49,0.50,0.46,0.47,18012000,0.47
2008-05-23,0.55,0.55,0.51,0.51,10344000,0.51
2008-05-22,0.56,0.57,0.54,0.55,22202000,0.55
2008-05-21,0.54,0.57,0.52,0.57,20769000,0.57
2008-05-20,0.56,0.57,0.53,0.55,16696000,0.55
2008-05-16,0.55,0.57,0.55,0.55,22591000,0.55
2008-05-15,0.50,0.56,0.50,0.53,39444000,0.53
2008-05-14,0.45,0.50,0.44,0.50,23641000,0.50
2008-05-13,0.45,0.46,0.44,0.45,3771000,0.45
2008-05-12,0.46,0.49,0.44,0.45,8670000,0.45
2008-05-09,0.42,0.47,0.42,0.47,33060000,0.47
2008-05-08,0.38,0.41,0.38,0.41,21127000,0.41
2008-05-07,0.38,0.38,0.37,0.38,9119000,0.38
2008-05-06,0.35,0.35,0.34,0.35,2002000,0.35
2008-05-05,0.34,0.35,0.34,0.35,2634000,0.35
2008-05-02,0.34,0.34,0.34,0.34,2121000,0.34
2008-04-30,0.33,0.34,0.33,0.34,2243000,0.34
2008-04-29,0.35,0.35,0.33,0.34,2120000,0.34
2008-04-28,0.37,0.38,0.34,0.35,6166000,0.35
2008-04-25,0.34,0.37,0.34,0.37,10582000,0.37
2008-04-24,0.32,0.34,0.32,0.34,12076000,0.34
2008-04-23,0.32,0.33,0.31,0.32,7617000,0.32
2008-04-22,0.30,0.32,0.30,0.32,15274000,0.32
2008-04-21,0.28,0.30,0.28,0.30,11671000,0.30
2008-04-18,0.28,0.28,0.27,0.28,3368000,0.28
2008-04-17,0.29,0.29,0.28,0.28,9900000,0.28
2008-04-16,0.27,0.28,0.27,0.28,9713000,0.28
2008-04-15,0.26,0.28,0.26,0.26,10796000,0.26
2008-04-14,0.27,0.28,0.26,0.27,5496000,0.27
2008-04-11,0.28,0.29,0.28,0.28,11881000,0.28
2008-04-10,0.30,0.30,0.28,0.28,10578000,0.28
2008-04-09,0.31,0.32,0.31,0.31,8120000,0.31
2008-04-08,0.31,0.34,0.31,0.31,28577000,0.31
2008-04-07,0.31,0.31,0.31,0.31,2100000,0.31
2008-04-04,0.31,0.32,0.31,0.31,3087000,0.31
2008-04-03,0.31,0.32,0.31,0.31,2839000,0.31
2008-04-02,0.32,0.33,0.31,0.31,12247000,0.31
2008-04-01,0.31,0.31,0.30,0.31,3505000,0.31
2008-03-31,0.32,0.32,0.31,0.31,2461000,0.31
2008-03-28,0.32,0.34,0.32,0.32,8156000,0.32
2008-03-27,0.31,0.34,0.31,0.33,3462000,0.33
2008-03-26,0.35,0.35,0.32,0.32,2149000,0.32
2008-03-25,0.32,0.36,0.31,0.34,3654000,0.34
2008-03-20,0.30,0.30,0.28,0.28,965000,0.28
2008-03-19,0.32,0.32,0.31,0.31,1573000,0.31
2008-03-18,0.34,0.34,0.31,0.31,1860000,0.31
2008-03-14,0.34,0.34,0.32,0.34,2923000,0.34
2008-03-13,0.38,0.38,0.34,0.34,4476000,0.34
2008-03-12,0.40,0.40,0.38,0.39,1758000,0.39
2008-03-11,0.37,0.38,0.37,0.37,2142000,0.37
2008-03-10,0.38,0.39,0.38,0.38,217000,0.38
2008-03-07,0.42,0.42,0.41,0.41,1010000,0.41
2008-03-06,0.42,0.43,0.42,0.43,2108000,0.43
2008-03-05,0.41,0.42,0.41,0.41,1031000,0.41
2008-03-04,0.41,0.42,0.41,0.41,778000,0.41
2008-03-03,0.43,0.43,0.41,0.41,502000,0.41
2008-02-29,0.42,0.44,0.42,0.43,1150000,0.43
2008-02-28,0.45,0.45,0.44,0.44,2634000,0.44
2008-02-27,0.48,0.49,0.47,0.47,1092000,0.47
2008-02-26,0.50,0.50,0.48,0.48,1495000,0.48
2008-02-25,0.50,0.50,0.49,0.49,1198000,0.49
2008-02-22,0.49,0.51,0.48,0.49,5997000,0.49
2008-02-21,0.51,0.51,0.49,0.49,777000,0.49
2008-02-20,0.50,0.50,0.48,0.50,2782000,0.50
2008-02-19,0.52,0.53,0.50,0.50,4496000,0.50
2008-02-18,0.50,0.54,0.50,0.51,6966000,0.51
2008-02-15,0.48,0.50,0.48,0.50,1719000,0.50
2008-02-14,0.49,0.51,0.49,0.50,1964000,0.50
2008-02-13,0.49,0.51,0.47,0.47,4779000,0.47
2008-02-12,0.46,0.47,0.44,0.47,3000000,0.47
2008-02-11,0.44,0.44,0.43,0.44,2690000,0.44
2008-02-06,0.43,0.43,0.43,0.43,381000,0.43
2008-02-05,0.47,0.50,0.44,0.45,3215000,0.45
2008-02-04,0.41,0.48,0.41,0.47,6592000,0.47
2008-02-01,0.41,0.43,0.41,0.41,4310000,0.41
2008-01-31,0.40,0.43,0.40,0.41,3047000,0.41
2008-01-30,0.39,0.41,0.38,0.40,4427000,0.40
2008-01-29,0.41,0.41,0.39,0.39,1125000,0.39
2008-01-28,0.40,0.40,0.38,0.40,3172000,0.40
2008-01-25,0.41,0.41,0.40,0.41,11441000,0.41
2008-01-24,0.37,0.38,0.35,0.37,5776000,0.37
2008-01-23,0.35,0.36,0.32,0.35,4734000,0.35
2008-01-22,0.37,0.37,0.31,0.32,5936000,0.32
2008-01-21,0.41,0.41,0.38,0.38,5009000,0.38
2008-01-18,0.38,0.43,0.38,0.42,5684000,0.42
2008-01-17,0.40,0.41,0.37,0.41,5683000,0.41
2008-01-16,0.43,0.43,0.38,0.39,5737000,0.39
2008-01-15,0.50,0.51,0.44,0.44,3750000,0.44
2008-01-14,0.55,0.56,0.48,0.49,5276000,0.49
2008-01-11,0.62,0.63,0.57,0.57,6414000,0.57
2008-01-10,0.63,0.66,0.62,0.62,10876000,0.62
2008-01-09,0.62,0.63,0.62,0.62,4174000,0.62
2008-01-08,0.67,0.67,0.63,0.64,7499000,0.64
2008-01-07,0.67,0.68,0.65,0.67,6821000,0.67
2008-01-04,0.68,0.70,0.68,0.69,17830000,0.69
2008-01-03,0.68,0.69,0.67,0.67,8753000,0.67
2008-01-02,0.63,0.71,0.63,0.70,24685000,0.70
2007-12-31,0.62,0.63,0.62,0.63,725000,0.63
2007-12-28,0.62,0.63,0.62,0.63,1830000,0.63
2007-12-27,0.64,0.65,0.63,0.63,3378000,0.63
2007-12-26,0.62,0.66,0.62,0.64,9760000,0.64
2007-12-24,0.63,0.63,0.60,0.62,4074000,0.62
2007-12-21,0.66,0.66,0.62,0.63,1448000,0.63
2007-12-19,0.67,0.68,0.64,0.65,3850000,0.65
2007-12-18,0.62,0.68,0.62,0.68,11265000,0.68
