Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.13,0.13,0.13,0.13,221000,0.13
2009-09-30,0.14,0.14,0.14,0.14,366000,0.14
2009-09-29,0.14,0.14,0.13,0.14,458000,0.14
2009-09-28,0.14,0.14,0.14,0.14,1033000,0.14
2009-09-25,0.13,0.14,0.13,0.14,700000,0.14
2009-09-24,0.13,0.13,0.13,0.13,530000,0.13
2009-09-23,0.13,0.13,0.13,0.13,534000,0.13
2009-09-22,0.12,0.12,0.12,0.12,41000,0.12
2009-09-18,0.12,0.13,0.12,0.12,77000,0.12
2009-09-17,0.13,0.13,0.13,0.13,759000,0.13
2009-09-16,0.12,0.12,0.12,0.12,112000,0.12
2009-09-15,0.12,0.12,0.12,0.12,164000,0.12
2009-09-14,0.12,0.12,0.12,0.12,687000,0.12
2009-09-11,0.13,0.13,0.12,0.12,332000,0.12
2009-09-10,0.12,0.13,0.12,0.12,257000,0.12
2009-09-09,0.13,0.13,0.12,0.12,202000,0.12
2009-09-08,0.12,0.13,0.12,0.13,51000,0.13
2009-09-07,0.13,0.13,0.12,0.12,384000,0.12
2009-09-04,0.12,0.13,0.12,0.13,204000,0.13
2009-09-03,0.12,0.13,0.12,0.13,160000,0.13
2009-09-02,0.12,0.12,0.12,0.12,415000,0.12
2009-09-01,0.12,0.13,0.12,0.13,210000,0.13
2009-08-31,0.12,0.12,0.12,0.12,2000,0.12
2009-08-28,0.12,0.13,0.12,0.12,279000,0.12
2009-08-27,0.12,0.12,0.12,0.12,773000,0.12
2009-08-26,0.12,0.12,0.12,0.12,540000,0.12
2009-08-25,0.12,0.12,0.12,0.12,225000,0.12
2009-08-24,0.12,0.12,0.12,0.12,269000,0.12
2009-08-21,0.12,0.12,0.12,0.12,249000,0.12
2009-08-20,0.12,0.12,0.12,0.12,102000,0.12
2009-08-19,0.12,0.12,0.12,0.12,385000,0.12
2009-08-18,0.12,0.12,0.12,0.12,246000,0.12
2009-08-17,0.12,0.12,0.12,0.12,366000,0.12
2009-08-14,0.12,0.12,0.12,0.12,384000,0.12
2009-08-13,0.12,0.12,0.12,0.12,556000,0.12
2009-08-12,0.12,0.12,0.12,0.12,281000,0.12
2009-08-11,0.12,0.12,0.12,0.12,251000,0.12
2009-08-07,0.12,0.12,0.12,0.12,505000,0.12
2009-08-06,0.14,0.14,0.12,0.13,781000,0.13
2009-08-05,0.12,0.14,0.12,0.13,7870000,0.13
2009-08-04,0.12,0.12,0.12,0.12,776000,0.12
2009-08-03,0.12,0.12,0.12,0.12,177000,0.12
2009-07-31,0.12,0.12,0.12,0.12,330000,0.12
2009-07-30,0.12,0.12,0.12,0.12,178000,0.12
2009-07-29,0.12,0.12,0.12,0.12,144000,0.12
2009-07-28,0.12,0.12,0.12,0.12,149000,0.12
2009-07-27,0.12,0.12,0.12,0.12,232000,0.12
2009-07-24,0.12,0.12,0.12,0.12,618000,0.12
2009-07-23,0.12,0.13,0.12,0.12,4769000,0.12
2009-07-22,0.11,0.12,0.11,0.12,277000,0.12
2009-07-21,0.11,0.12,0.11,0.11,185000,0.11
2009-07-20,0.11,0.12,0.11,0.12,93000,0.12
2009-07-17,0.11,0.11,0.11,0.11,198000,0.11
2009-07-16,0.12,0.12,0.11,0.11,58000,0.11
2009-07-15,0.11,0.11,0.11,0.11,10000,0.11
2009-07-14,0.11,0.11,0.10,0.11,264000,0.11
2009-07-13,0.11,0.11,0.10,0.10,131000,0.10
2009-07-10,0.11,0.11,0.10,0.10,881000,0.10
2009-07-09,0.11,0.11,0.11,0.11,33000,0.11
2009-07-08,0.11,0.11,0.10,0.11,399000,0.11
2009-07-07,0.11,0.11,0.10,0.10,395000,0.10
2009-07-06,0.10,0.10,0.10,0.10,60000,0.10
2009-07-03,0.10,0.10,0.10,0.10,55000,0.10
2009-07-02,0.10,0.10,0.10,0.10,125000,0.10
2009-07-01,0.11,0.12,0.11,0.11,000,0.11
2009-06-30,0.11,0.11,0.11,0.11,570000,0.11
2009-06-29,0.10,0.10,0.10,0.10,20000,0.10
2009-06-26,0.10,0.10,0.10,0.10,20000,0.10
2009-06-25,0.10,0.10,0.10,0.10,96000,0.10
2009-06-24,0.10,0.10,0.10,0.10,24000,0.10
2009-06-23,0.10,0.10,0.10,0.10,240000,0.10
2009-06-22,0.10,0.10,0.10,0.10,22000,0.10
2009-06-19,0.10,0.10,0.10,0.10,66000,0.10
2009-06-18,0.10,0.10,0.10,0.10,208000,0.10
2009-06-17,0.10,0.10,0.10,0.10,140000,0.10
2009-06-16,0.10,0.10,0.10,0.10,231000,0.10
2009-06-15,0.11,0.11,0.10,0.11,1027000,0.11
2009-06-12,0.11,0.12,0.11,0.11,564000,0.11
2009-06-11,0.11,0.11,0.11,0.11,72000,0.11
2009-06-10,0.11,0.11,0.11,0.11,1000,0.11
2009-06-09,0.11,0.11,0.11,0.11,602000,0.11
2009-06-08,0.12,0.12,0.12,0.12,1119000,0.12
2009-06-05,0.12,0.12,0.12,0.12,457000,0.12
2009-06-04,0.12,0.12,0.12,0.12,109000,0.12
2009-06-03,0.12,0.12,0.12,0.12,311000,0.12
2009-06-02,0.12,0.12,0.12,0.12,1831000,0.12
2009-06-01,0.12,0.12,0.12,0.12,270000,0.12
2009-05-29,0.12,0.12,0.12,0.12,1660000,0.12
2009-05-28,0.11,0.12,0.11,0.12,316000,0.12
2009-05-27,0.11,0.11,0.11,0.11,37000,0.11
2009-05-26,0.11,0.11,0.11,0.11,130000,0.11
2009-05-25,0.11,0.11,0.11,0.11,191000,0.11
2009-05-22,0.11,0.11,0.11,0.11,1883000,0.11
2009-05-21,0.11,0.11,0.11,0.11,646000,0.11
2009-05-20,0.11,0.12,0.11,0.11,70000,0.11
2009-05-19,0.11,0.12,0.11,0.12,1121000,0.12
2009-05-18,0.11,0.11,0.10,0.11,298000,0.11
2009-05-15,0.12,0.12,0.11,0.12,958000,0.12
2009-05-14,0.11,0.12,0.11,0.12,125000,0.12
2009-05-13,0.11,0.12,0.11,0.12,427000,0.12
2009-05-12,0.11,0.11,0.11,0.11,52000,0.11
2009-05-11,0.12,0.12,0.12,0.12,495000,0.12
2009-05-08,0.11,0.12,0.11,0.12,1963000,0.12
2009-05-07,0.12,0.12,0.12,0.12,939000,0.12
2009-05-06,0.11,0.12,0.11,0.12,838000,0.12
2009-05-05,0.11,0.11,0.10,0.11,663000,0.11
2009-05-04,0.10,0.10,0.10,0.10,60000,0.10
2009-04-30,0.10,0.10,0.10,0.10,210000,0.10
2009-04-29,0.10,0.11,0.10,0.11,41000,0.11
2009-04-28,0.10,0.10,0.10,0.10,187000,0.10
2009-04-27,0.11,0.11,0.10,0.10,349000,0.10
2009-04-24,0.11,0.11,0.11,0.11,145000,0.11
2009-04-23,0.12,0.12,0.11,0.12,1151000,0.12
2009-04-22,0.11,0.12,0.11,0.12,1259000,0.12
2009-04-21,0.11,0.11,0.10,0.11,195000,0.11
2009-04-20,0.12,0.12,0.11,0.11,459000,0.11
2009-04-17,0.12,0.12,0.11,0.11,396000,0.11
2009-04-16,0.12,0.12,0.12,0.12,290000,0.12
2009-04-15,0.12,0.12,0.12,0.12,423000,0.12
2009-04-14,0.10,0.12,0.10,0.12,319000,0.12
2009-04-13,0.10,0.10,0.10,0.10,791000,0.10
2009-04-09,0.10,0.10,0.10,0.10,114000,0.10
2009-04-08,0.10,0.10,0.10,0.10,107000,0.10
2009-04-07,0.10,0.10,0.10,0.10,80000,0.10
2009-04-06,0.10,0.10,0.10,0.10,501000,0.10
2009-04-03,0.10,0.10,0.10,0.10,432000,0.10
2009-04-02,0.10,0.10,0.10,0.10,343000,0.10
2009-04-01,0.10,0.10,0.10,0.10,428000,0.10
2009-03-31,0.09,0.10,0.09,0.09,512000,0.09
2009-03-30,0.10,0.10,0.09,0.09,331000,0.09
2009-03-27,0.10,0.10,0.10,0.10,349000,0.10
2009-03-26,0.10,0.11,0.10,0.10,543000,0.10
2009-03-25,0.10,0.10,0.10,0.10,282000,0.10
2009-03-24,0.12,0.12,0.10,0.11,6225000,0.11
2009-03-23,0.09,0.12,0.09,0.12,1547000,0.12
2009-03-20,0.09,0.09,0.09,0.09,115000,0.09
2009-03-19,0.09,0.09,0.09,0.09,25000,0.09
2009-03-18,0.09,0.09,0.09,0.09,115000,0.09
2009-03-17,0.09,0.09,0.09,0.09,266000,0.09
2009-03-16,0.09,0.09,0.09,0.09,5000,0.09
2009-03-13,0.09,0.10,0.09,0.10,171000,0.10
2009-03-12,0.09,0.09,0.09,0.09,176000,0.09
2009-03-11,0.12,0.12,0.09,0.10,1023000,0.10
2009-03-10,0.08,0.11,0.08,0.11,10130000,0.11
2009-03-09,0.08,0.08,0.08,0.08,280000,0.08
2009-03-06,0.07,0.08,0.07,0.07,90000,0.07
2009-03-05,0.08,0.08,0.07,0.07,120000,0.07
2009-03-04,0.08,0.08,0.08,0.08,100000,0.08
2009-03-03,0.07,0.07,0.07,0.07,5000,0.07
2009-03-02,0.08,0.08,0.08,0.08,328000,0.08
2009-02-27,0.08,0.08,0.08,0.08,383000,0.08
2009-02-26,0.08,0.08,0.08,0.08,000,0.08
2009-02-25,0.08,0.08,0.08,0.08,122000,0.08
2009-02-24,0.08,0.08,0.08,0.08,335000,0.08
2009-02-23,0.08,0.08,0.08,0.08,1478000,0.08
2009-02-20,0.08,0.08,0.08,0.08,700000,0.08
2009-02-19,0.08,0.08,0.08,0.08,534000,0.08
2009-02-18,0.08,0.08,0.08,0.08,675000,0.08
2009-02-17,0.08,0.08,0.08,0.08,453000,0.08
2009-02-16,0.08,0.08,0.08,0.08,3000,0.08
2009-02-13,0.08,0.08,0.08,0.08,122000,0.08
2009-02-12,0.07,0.08,0.07,0.08,115000,0.08
2009-02-11,0.07,0.07,0.07,0.07,253000,0.07
2009-02-10,0.07,0.08,0.07,0.07,767000,0.07
2009-02-09,0.06,0.07,0.06,0.07,310000,0.07
2009-02-06,0.06,0.07,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,325000,0.06
2009-02-04,0.06,0.06,0.06,0.06,5000,0.06
2009-02-03,0.05,0.06,0.05,0.05,000,0.05
2009-02-02,0.05,0.06,0.05,0.05,000,0.05
2009-01-30,0.06,0.06,0.06,0.06,66000,0.06
2009-01-29,0.06,0.06,0.06,0.06,150000,0.06
2009-01-28,0.06,0.06,0.06,0.06,300000,0.06
2009-01-23,0.05,0.06,0.05,0.05,000,0.05
2009-01-22,0.05,0.06,0.05,0.06,185000,0.06
2009-01-21,0.05,0.05,0.05,0.05,4000,0.05
2009-01-20,0.06,0.06,0.06,0.06,30000,0.06
2009-01-19,0.05,0.05,0.05,0.05,80000,0.05
2009-01-16,0.06,0.06,0.05,0.05,101000,0.05
2009-01-15,0.05,0.05,0.05,0.05,2000,0.05
2009-01-14,0.05,0.06,0.05,0.05,439000,0.05
2009-01-13,0.06,0.06,0.05,0.06,1416000,0.06
2009-01-12,0.06,0.06,0.06,0.06,101000,0.06
2009-01-09,0.06,0.07,0.06,0.06,000,0.06
2009-01-08,0.06,0.06,0.06,0.06,88000,0.06
2009-01-07,0.06,0.06,0.06,0.06,351000,0.06
2009-01-06,0.05,0.06,0.05,0.05,000,0.05
2009-01-05,0.06,0.06,0.06,0.06,2000,0.06
2009-01-02,0.06,0.06,0.06,0.06,17000,0.06
2008-12-31,0.06,0.06,0.06,0.06,6000,0.06
2008-12-30,0.06,0.06,0.05,0.06,370000,0.06
2008-12-29,0.06,0.06,0.05,0.05,202000,0.05
2008-12-26,0.05,0.06,0.05,0.05,000,0.05
2008-12-24,0.05,0.06,0.05,0.05,000,0.05
2008-12-23,0.06,0.06,0.06,0.06,100000,0.06
2008-12-22,0.05,0.06,0.05,0.05,000,0.05
2008-12-19,0.05,0.06,0.05,0.05,454000,0.05
2008-12-18,0.05,0.05,0.05,0.05,733000,0.05
2008-12-17,0.05,0.05,0.05,0.05,10000,0.05
2008-12-16,0.05,0.05,0.05,0.05,11000,0.05
2008-12-15,0.05,0.05,0.05,0.05,823000,0.05
2008-12-12,0.05,0.05,0.05,0.05,650000,0.05
2008-12-11,0.05,0.05,0.05,0.05,1056000,0.05
2008-12-10,0.06,0.06,0.06,0.06,1000,0.06
2008-12-09,0.05,0.05,0.05,0.05,24000,0.05
2008-12-05,0.05,0.05,0.05,0.05,77000,0.05
2008-12-04,0.05,0.05,0.05,0.05,163000,0.05
2008-12-03,0.06,0.06,0.05,0.06,755000,0.06
2008-12-02,0.06,0.06,0.06,0.06,78000,0.06
2008-12-01,0.05,0.05,0.05,0.05,600000,0.05
2008-11-28,0.05,0.05,0.05,0.05,50000,0.05
2008-11-27,0.05,0.05,0.05,0.05,188000,0.05
2008-11-26,0.05,0.05,0.05,0.05,67000,0.05
2008-11-25,0.05,0.06,0.05,0.06,344000,0.06
2008-11-24,0.06,0.06,0.05,0.05,123000,0.05
2008-11-21,0.05,0.06,0.05,0.05,000,0.05
2008-11-20,0.05,0.06,0.05,0.05,000,0.05
2008-11-19,0.06,0.06,0.06,0.06,90000,0.06
2008-11-18,0.06,0.06,0.06,0.06,15000,0.06
2008-11-17,0.06,0.07,0.06,0.06,000,0.06
2008-11-14,0.06,0.06,0.06,0.06,100000,0.06
2008-11-13,0.06,0.07,0.06,0.06,000,0.06
2008-11-12,0.06,0.07,0.06,0.06,000,0.06
2008-11-11,0.06,0.07,0.06,0.07,252000,0.07
2008-11-10,0.06,0.07,0.06,0.06,000,0.06
2008-11-07,0.06,0.09,0.06,0.06,000,0.06
2008-11-06,0.06,0.07,0.06,0.06,000,0.06
2008-11-05,0.07,0.08,0.07,0.08,425000,0.08
2008-11-04,0.06,0.06,0.06,0.06,173000,0.06
2008-11-03,0.06,0.06,0.06,0.06,112000,0.06
2008-10-31,0.05,0.05,0.05,0.05,77000,0.05
2008-10-30,0.05,0.05,0.05,0.05,455000,0.05
2008-10-29,0.05,0.05,0.05,0.05,42000,0.05
2008-10-28,0.05,0.06,0.05,0.06,447000,0.06
2008-10-24,0.05,0.05,0.05,0.05,394000,0.05
2008-10-23,0.05,0.06,0.05,0.06,72000,0.06
2008-10-22,0.05,0.06,0.05,0.05,000,0.05
2008-10-21,0.06,0.06,0.06,0.06,324000,0.06
2008-10-20,0.05,0.06,0.05,0.06,480000,0.06
2008-10-17,0.06,0.06,0.05,0.06,857000,0.06
2008-10-16,0.06,0.06,0.06,0.06,24000,0.06
2008-10-15,0.06,0.06,0.06,0.06,767000,0.06
2008-10-14,0.07,0.07,0.06,0.07,107000,0.07
2008-10-13,0.06,0.06,0.06,0.06,289000,0.06
2008-10-10,0.07,0.07,0.06,0.06,536000,0.06
2008-10-09,0.07,0.08,0.07,0.08,208000,0.08
2008-10-08,0.08,0.08,0.07,0.07,20000,0.07
2008-10-07,0.08,0.08,0.08,0.08,45000,0.08
2008-10-06,0.08,0.08,0.08,0.08,423000,0.08
2008-10-03,0.08,0.08,0.08,0.08,22000,0.08
2008-10-02,0.08,0.08,0.08,0.08,28000,0.08
2008-09-30,0.07,0.08,0.07,0.07,74000,0.07
2008-09-29,0.08,0.08,0.07,0.07,74000,0.07
2008-09-26,0.08,0.08,0.08,0.08,140000,0.08
2008-09-25,0.08,0.08,0.07,0.08,1604000,0.08
2008-09-24,0.08,0.09,0.08,0.08,000,0.08
2008-09-23,0.09,0.09,0.08,0.08,105000,0.08
2008-09-22,0.08,0.08,0.08,0.08,130000,0.08
2008-09-19,0.08,0.08,0.08,0.08,274000,0.08
2008-09-18,0.07,0.08,0.07,0.08,660000,0.08
2008-09-17,0.08,0.08,0.08,0.08,165000,0.08
2008-09-16,0.08,0.09,0.08,0.09,417000,0.09
2008-09-15,0.09,0.09,0.09,0.09,167000,0.09
2008-09-12,0.09,0.10,0.09,0.10,15000,0.10
2008-09-11,0.09,0.09,0.09,0.09,101000,0.09
2008-09-10,0.09,0.10,0.09,0.10,93000,0.10
2008-09-09,0.09,0.10,0.09,0.10,51000,0.10
2008-09-08,0.10,0.10,0.09,0.09,50000,0.09
2008-09-05,0.09,0.09,0.09,0.09,20000,0.09
2008-09-04,0.10,0.10,0.10,0.10,140000,0.10
2008-09-03,0.10,0.10,0.10,0.10,4000,0.10
2008-09-02,0.10,0.10,0.10,0.10,000,0.10
2008-09-01,0.10,0.10,0.10,0.10,70000,0.10
2008-08-29,0.10,0.10,0.10,0.10,23000,0.10
2008-08-28,0.10,0.10,0.10,0.10,55000,0.10
2008-08-27,0.10,0.10,0.10,0.10,70000,0.10
2008-08-26,0.10,0.11,0.10,0.11,265000,0.11
2008-08-25,0.11,0.11,0.11,0.11,200000,0.11
2008-08-22,0.11,0.12,0.10,0.12,333000,0.12
2008-08-21,0.10,0.11,0.10,0.11,274000,0.11
2008-08-20,0.11,0.11,0.11,0.11,15000,0.11
2008-08-19,0.11,0.12,0.10,0.12,78000,0.12
2008-08-18,0.11,0.11,0.11,0.11,181000,0.11
2008-08-15,0.10,0.11,0.10,0.11,57000,0.11
2008-08-14,0.10,0.11,0.10,0.11,50000,0.11
2008-08-13,0.10,0.11,0.10,0.10,13000,0.10
2008-08-12,0.11,0.11,0.10,0.11,158000,0.11
2008-08-11,0.11,0.11,0.11,0.11,212000,0.11
2008-08-08,0.11,0.11,0.11,0.11,35000,0.11
2008-08-07,0.11,0.11,0.11,0.11,186000,0.11
2008-08-06,0.12,0.12,0.11,0.11,13000,0.11
2008-08-05,0.12,0.12,0.11,0.11,355000,0.11
2008-08-04,0.11,0.12,0.11,0.12,516000,0.12
2008-08-01,0.10,0.10,0.10,0.10,50000,0.10
2008-07-31,0.10,0.10,0.10,0.10,108000,0.10
2008-07-30,0.10,0.10,0.10,0.10,146000,0.10
2008-07-29,0.10,0.10,0.10,0.10,41000,0.10
2008-07-28,0.10,0.11,0.10,0.10,000,0.10
2008-07-25,0.11,0.11,0.10,0.10,30000,0.10
2008-07-24,0.10,0.10,0.10,0.10,19000,0.10
2008-07-23,0.10,0.10,0.10,0.10,403000,0.10
2008-07-22,0.10,0.10,0.10,0.10,41000,0.10
2008-07-21,0.10,0.10,0.10,0.10,000,0.10
2008-07-18,0.10,0.10,0.10,0.10,316000,0.10
2008-07-17,0.10,0.11,0.10,0.11,201000,0.11
2008-07-16,0.10,0.10,0.10,0.10,144000,0.10
2008-07-15,0.10,0.10,0.10,0.10,78000,0.10
2008-07-14,0.10,0.12,0.10,0.10,000,0.10
2008-07-11,0.10,0.10,0.10,0.10,4000,0.10
2008-07-10,0.10,0.11,0.10,0.11,18000,0.11
2008-07-09,0.12,0.12,0.10,0.10,2000,0.10
2008-07-08,0.10,0.10,0.10,0.10,50000,0.10
2008-07-07,0.10,0.10,0.10,0.10,1000,0.10
2008-07-04,0.10,0.12,0.10,0.10,000,0.10
2008-07-03,0.10,0.10,0.10,0.10,254000,0.10
2008-07-02,0.11,0.11,0.11,0.11,178000,0.11
2008-07-01,0.11,0.11,0.11,0.11,75000,0.11
2008-06-30,0.11,0.12,0.11,0.12,115000,0.12
2008-06-27,0.12,0.12,0.12,0.12,220000,0.12
2008-06-26,0.11,0.12,0.11,0.11,000,0.11
2008-06-25,0.12,0.12,0.12,0.12,31000,0.12
2008-06-24,0.12,0.12,0.12,0.12,106000,0.12
2008-06-23,0.12,0.12,0.12,0.12,182000,0.12
2008-06-20,0.12,0.12,0.12,0.12,14000,0.12
2008-06-19,0.12,0.12,0.12,0.12,000,0.12
2008-06-18,0.12,0.12,0.12,0.12,202000,0.12
2008-06-17,0.12,0.12,0.12,0.12,50000,0.12
2008-06-16,0.12,0.12,0.12,0.12,306000,0.12
2008-06-13,0.12,0.12,0.12,0.12,226000,0.12
2008-06-12,0.12,0.12,0.12,0.12,455000,0.12
2008-06-11,0.12,0.12,0.12,0.12,119000,0.12
2008-06-10,0.12,0.12,0.12,0.12,149000,0.12
2008-06-06,0.12,0.12,0.12,0.12,95000,0.12
2008-06-05,0.12,0.12,0.12,0.12,224000,0.12
2008-06-04,0.12,0.12,0.12,0.12,254000,0.12
2008-06-03,0.12,0.12,0.12,0.12,239000,0.12
2008-06-02,0.12,0.12,0.12,0.12,564000,0.12
2008-05-30,0.12,0.12,0.12,0.12,460000,0.12
2008-05-29,0.12,0.12,0.12,0.12,10000,0.12
2008-05-28,0.13,0.14,0.12,0.12,1326000,0.12
2008-05-27,0.13,0.13,0.13,0.13,831000,0.13
2008-05-26,0.12,0.13,0.12,0.12,973000,0.12
2008-05-23,0.12,0.12,0.12,0.12,967000,0.12
2008-05-22,0.11,0.12,0.11,0.12,641000,0.12
2008-05-21,0.12,0.12,0.12,0.12,398000,0.12
2008-05-20,0.11,0.12,0.11,0.11,479000,0.11
2008-05-16,0.11,0.12,0.11,0.11,177000,0.11
2008-05-15,0.10,0.11,0.10,0.11,529000,0.11
2008-05-14,0.10,0.10,0.10,0.10,20000,0.10
2008-05-13,0.11,0.11,0.10,0.10,59000,0.10
2008-05-12,0.11,0.11,0.11,0.11,450000,0.11
2008-05-09,0.10,0.12,0.10,0.10,000,0.10
2008-05-08,0.11,0.11,0.10,0.10,372000,0.10
2008-05-07,0.11,0.12,0.11,0.12,603000,0.12
2008-05-06,0.11,0.12,0.11,0.12,652000,0.12
2008-05-05,0.11,0.11,0.11,0.11,400000,0.11
2008-05-02,0.10,0.10,0.10,0.10,200000,0.10
2008-04-30,0.10,0.11,0.10,0.11,182000,0.11
2008-04-29,0.10,0.10,0.10,0.10,120000,0.10
2008-04-28,0.11,0.11,0.10,0.10,412000,0.10
2008-04-25,0.11,0.11,0.11,0.11,155000,0.11
2008-04-24,0.11,0.11,0.10,0.10,116000,0.10
2008-04-23,0.11,0.11,0.10,0.11,60000,0.11
2008-04-22,0.11,0.11,0.10,0.10,27000,0.10
2008-04-21,0.11,0.11,0.11,0.11,771000,0.11
2008-04-18,0.10,0.10,0.10,0.10,149000,0.10
2008-04-17,0.10,0.10,0.10,0.10,68000,0.10
2008-04-16,0.10,0.10,0.10,0.10,1000,0.10
2008-04-15,0.10,0.10,0.10,0.10,51000,0.10
2008-04-14,0.10,0.10,0.10,0.10,90000,0.10
2008-04-11,0.10,0.10,0.10,0.10,53000,0.10
2008-04-10,0.10,0.10,0.10,0.10,68000,0.10
2008-04-09,0.09,0.10,0.09,0.10,29000,0.10
2008-04-08,0.10,0.10,0.09,0.09,134000,0.09
2008-04-07,0.10,0.10,0.10,0.10,10000,0.10
2008-04-04,0.10,0.10,0.10,0.10,543000,0.10
2008-04-03,0.09,0.10,0.09,0.10,81000,0.10
2008-04-02,0.10,0.10,0.09,0.10,105000,0.10
2008-04-01,0.09,0.10,0.09,0.10,7000,0.10
2008-03-31,0.09,0.10,0.09,0.10,121000,0.10
2008-03-28,0.09,0.10,0.09,0.09,000,0.09
2008-03-27,0.09,0.10,0.09,0.10,64000,0.10
2008-03-26,0.10,0.10,0.10,0.10,5000,0.10
2008-03-25,0.09,0.10,0.09,0.10,214000,0.10
2008-03-24,0.09,0.09,0.09,0.09,10000,0.09
2008-03-21,0.09,0.09,0.09,0.09,000,0.09
2008-03-20,0.09,0.09,0.09,0.09,4000,0.09
2008-03-19,0.09,0.09,0.09,0.09,107000,0.09
2008-03-18,0.09,0.09,0.09,0.09,15000,0.09
2008-03-17,0.09,0.09,0.09,0.09,580000,0.09
2008-03-14,0.09,0.09,0.09,0.09,000,0.09
2008-03-13,0.09,0.09,0.09,0.09,268000,0.09
2008-03-12,0.09,0.09,0.09,0.09,70000,0.09
2008-03-11,0.09,0.09,0.09,0.09,29000,0.09
2008-03-10,0.10,0.10,0.09,0.09,203000,0.09
2008-03-07,0.09,0.09,0.09,0.09,65000,0.09
2008-03-06,0.09,0.10,0.09,0.09,000,0.09
2008-03-05,0.10,0.10,0.09,0.09,160000,0.09
2008-03-04,0.09,0.10,0.09,0.09,000,0.09
2008-03-03,0.09,0.09,0.09,0.09,424000,0.09
2008-02-29,0.10,0.10,0.10,0.10,69000,0.10
2008-02-28,0.10,0.10,0.10,0.10,2000,0.10
2008-02-27,0.10,0.10,0.10,0.10,136000,0.10
2008-02-26,0.10,0.10,0.10,0.10,204000,0.10
2008-02-25,0.10,0.10,0.10,0.10,5000,0.10
2008-02-22,0.10,0.11,0.10,0.11,113000,0.11
2008-02-21,0.11,0.11,0.11,0.11,90000,0.11
2008-02-20,0.11,0.11,0.11,0.11,228000,0.11
2008-02-19,0.12,0.12,0.11,0.11,509000,0.11
2008-02-18,0.10,0.11,0.10,0.11,1289000,0.11
2008-02-15,0.09,0.10,0.09,0.10,575000,0.10
2008-02-14,0.09,0.09,0.09,0.09,50000,0.09
2008-02-13,0.10,0.10,0.09,0.09,106000,0.09
2008-02-12,0.09,0.09,0.09,0.09,339000,0.09
2008-02-11,0.09,0.09,0.09,0.09,61000,0.09
2008-02-08,0.09,0.09,0.09,0.09,000,0.09
2008-02-07,0.09,0.09,0.09,0.09,000,0.09
2008-02-06,0.09,0.09,0.09,0.09,50000,0.09
2008-02-05,0.09,0.09,0.09,0.09,236000,0.09
2008-02-04,0.09,0.09,0.09,0.09,50000,0.09
2008-02-01,0.09,0.09,0.09,0.09,1111000,0.09
2008-01-31,0.09,0.09,0.09,0.09,486000,0.09
2008-01-30,0.09,0.09,0.09,0.09,62000,0.09
2008-01-29,0.09,0.09,0.09,0.09,147000,0.09
2008-01-28,0.09,0.09,0.09,0.09,189000,0.09
2008-01-25,0.09,0.09,0.09,0.09,669000,0.09
2008-01-24,0.09,0.09,0.09,0.09,830000,0.09
2008-01-23,0.09,0.09,0.09,0.09,450000,0.09
2008-01-22,0.09,0.09,0.09,0.09,1311000,0.09
2008-01-21,0.10,0.10,0.09,0.09,836000,0.09
2008-01-18,0.10,0.10,0.10,0.10,584000,0.10
2008-01-17,0.10,0.11,0.10,0.10,1154000,0.10
2008-01-16,0.10,0.10,0.10,0.10,533000,0.10
2008-01-15,0.12,0.12,0.10,0.11,1710000,0.11
2008-01-14,0.12,0.12,0.12,0.12,801000,0.12
2008-01-11,0.14,0.14,0.12,0.12,2369000,0.12
2008-01-10,0.14,0.14,0.13,0.14,77000,0.14
2008-01-09,0.14,0.14,0.14,0.14,30000,0.14
2008-01-08,0.13,0.13,0.13,0.13,3000,0.13
2008-01-07,0.14,0.14,0.14,0.14,140000,0.14
2008-01-04,0.14,0.15,0.14,0.14,4467000,0.14
2008-01-03,0.13,0.14,0.12,0.14,1671000,0.14
2008-01-02,0.14,0.14,0.13,0.14,573000,0.14
2008-01-01,0.14,0.14,0.14,0.14,000,0.14
2007-12-31,0.13,0.14,0.13,0.14,16000,0.14
2007-12-28,0.13,0.14,0.13,0.13,168000,0.13
2007-12-27,0.13,0.14,0.13,0.13,000,0.13
2007-12-26,0.13,0.14,0.13,0.13,240000,0.13
2007-12-25,0.13,0.13,0.13,0.13,000,0.13
2007-12-24,0.13,0.13,0.13,0.13,184000,0.13
2007-12-21,0.13,0.13,0.13,0.13,2000,0.13
2007-12-20,0.13,0.13,0.13,0.13,000,0.13
2007-12-19,0.13,0.14,0.13,0.13,110000,0.13
2007-12-18,0.13,0.14,0.13,0.14,120000,0.14
2007-12-17,0.14,0.14,0.13,0.14,340000,0.14
2007-12-14,0.14,0.14,0.14,0.14,104000,0.14
2007-12-13,0.14,0.14,0.14,0.14,10000,0.14
2007-12-12,0.14,0.14,0.14,0.14,54000,0.14
2007-12-11,0.14,0.14,0.14,0.14,208000,0.14
2007-12-10,0.14,0.14,0.14,0.14,106000,0.14
2007-12-07,0.14,0.14,0.14,0.14,30000,0.14
2007-12-06,0.14,0.14,0.14,0.14,103000,0.14
2007-12-05,0.14,0.14,0.14,0.14,170000,0.14
2007-12-04,0.14,0.14,0.14,0.14,65000,0.14
2007-12-03,0.14,0.14,0.14,0.14,200000,0.14
2007-11-30,0.14,0.14,0.14,0.14,346000,0.14
