Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.32,0.34,0.32,0.34,207000,0.34
2009-09-25,0.33,0.34,0.33,0.34,287000,0.34
2009-09-24,0.33,0.33,0.32,0.33,152000,0.33
2009-09-23,0.34,0.34,0.33,0.34,358000,0.34
2009-09-22,0.34,0.34,0.34,0.34,275000,0.34
2009-09-18,0.34,0.34,0.34,0.34,266000,0.34
2009-09-17,0.34,0.34,0.34,0.34,260000,0.34
2009-09-16,0.34,0.34,0.34,0.34,212000,0.34
2009-09-15,0.34,0.34,0.34,0.34,257000,0.34
2009-09-14,0.34,0.34,0.34,0.34,322000,0.34
2009-09-11,0.32,0.34,0.32,0.34,626000,0.34
2009-09-10,0.34,0.34,0.32,0.32,165000,0.32
2009-09-09,0.35,0.35,0.32,0.34,275000,0.34
2009-09-08,0.33,0.34,0.33,0.34,184000,0.34
2009-09-07,0.34,0.37,0.34,0.34,732000,0.34
2009-09-04,0.31,0.35,0.31,0.34,1554000,0.34
2009-09-03,0.31,0.32,0.30,0.31,839000,0.31
2009-09-02,0.31,0.31,0.31,0.31,603000,0.31
2009-09-01,0.31,0.32,0.31,0.32,126000,0.32
2009-08-31,0.33,0.33,0.30,0.31,541000,0.31
2009-08-28,0.30,0.34,0.30,0.34,1124000,0.34
2009-08-27,0.29,0.31,0.29,0.29,863000,0.29
2009-08-26,0.28,0.31,0.28,0.30,869000,0.30
2009-08-25,0.28,0.28,0.28,0.28,235000,0.28
2009-08-24,0.26,0.28,0.26,0.28,216000,0.28
2009-08-21,0.25,0.26,0.25,0.25,000,0.25
2009-08-20,0.25,0.26,0.25,0.26,54000,0.26
2009-08-19,0.25,0.25,0.25,0.25,9000,0.25
2009-08-18,0.25,0.25,0.25,0.25,75000,0.25
2009-08-17,0.25,0.25,0.25,0.25,36000,0.25
2009-08-14,0.26,0.26,0.26,0.26,93000,0.26
2009-08-13,0.26,0.28,0.26,0.26,000,0.26
2009-08-12,0.26,0.26,0.26,0.26,140000,0.26
2009-08-11,0.28,0.28,0.25,0.27,404000,0.27
2009-08-07,0.28,0.28,0.28,0.28,39000,0.28
2009-08-06,0.28,0.28,0.28,0.28,000,0.28
2009-08-05,0.27,0.28,0.27,0.28,29000,0.28
2009-08-04,0.29,0.29,0.28,0.28,215000,0.28
2009-08-03,0.28,0.28,0.26,0.28,662000,0.28
2009-07-31,0.26,0.26,0.26,0.26,140000,0.26
2009-07-30,0.25,0.28,0.25,0.25,000,0.25
2009-07-29,0.26,0.26,0.26,0.26,126000,0.26
2009-07-28,0.25,0.26,0.25,0.25,000,0.25
2009-07-27,0.26,0.26,0.25,0.25,160000,0.25
2009-07-24,0.25,0.26,0.25,0.25,000,0.25
2009-07-23,0.26,0.26,0.26,0.26,101000,0.26
2009-07-22,0.26,0.26,0.26,0.26,189000,0.26
2009-07-21,0.25,0.26,0.25,0.25,75000,0.25
2009-07-20,0.25,0.26,0.25,0.26,69000,0.26
2009-07-17,0.25,0.25,0.25,0.25,000,0.25
2009-07-16,0.25,0.25,0.25,0.25,000,0.25
2009-07-15,0.25,0.25,0.25,0.25,38000,0.25
2009-07-14,0.25,0.25,0.25,0.25,50000,0.25
2009-07-13,0.24,0.25,0.24,0.25,80000,0.25
2009-07-10,0.24,0.25,0.24,0.25,270000,0.25
2009-07-09,0.25,0.25,0.25,0.25,171000,0.25
2009-07-08,0.25,0.27,0.25,0.25,887000,0.25
