Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.17,0.17,0.17,0.17,40000,0.17
2009-09-18,0.17,0.17,0.17,0.17,142000,0.17
2009-09-17,0.17,0.17,0.17,0.17,228000,0.17
2009-09-16,0.16,0.17,0.16,0.17,383000,0.17
2009-09-15,0.15,0.16,0.15,0.15,000,0.15
2009-09-11,0.16,0.16,0.16,0.16,119000,0.16
2009-09-10,0.16,0.16,0.16,0.16,6000,0.16
2009-09-09,0.16,0.17,0.16,0.16,000,0.16
2009-09-08,0.16,0.16,0.16,0.16,15000,0.16
2009-09-07,0.16,0.16,0.16,0.16,60000,0.16
2009-09-04,0.16,0.16,0.16,0.16,144000,0.16
2009-09-03,0.16,0.16,0.16,0.16,107000,0.16
2009-09-02,0.15,0.16,0.15,0.15,000,0.15
2009-09-01,0.15,0.16,0.15,0.15,000,0.15
2009-08-31,0.16,0.16,0.16,0.16,108000,0.16
2009-08-28,0.16,0.16,0.16,0.16,25000,0.16
2009-08-27,0.15,0.16,0.15,0.15,000,0.15
2009-08-26,0.16,0.16,0.16,0.16,15000,0.16
2009-08-25,0.16,0.16,0.16,0.16,50000,0.16
2009-08-24,0.17,0.17,0.17,0.17,47000,0.17
2009-08-21,0.14,0.17,0.14,0.14,000,0.14
2009-08-20,0.14,0.16,0.14,0.14,000,0.14
2009-08-19,0.15,0.17,0.15,0.17,35000,0.17
2009-08-18,0.14,0.17,0.14,0.17,105000,0.17
2009-08-17,0.15,0.15,0.15,0.15,20000,0.15
2009-08-14,0.16,0.16,0.16,0.16,76000,0.16
2009-08-13,0.16,0.16,0.16,0.16,94000,0.16
2009-08-12,0.16,0.16,0.16,0.16,98000,0.16
2009-08-11,0.16,0.16,0.16,0.16,30000,0.16
2009-08-07,0.16,0.16,0.15,0.15,44000,0.15
2009-08-06,0.15,0.15,0.15,0.15,60000,0.15
2009-08-05,0.16,0.17,0.16,0.16,000,0.16
2009-08-04,0.16,0.16,0.15,0.15,180000,0.15
2009-08-03,0.16,0.17,0.16,0.16,239000,0.16
2009-07-31,0.15,0.15,0.15,0.15,227000,0.15
2009-07-30,0.15,0.15,0.15,0.15,50000,0.15
2009-07-29,0.15,0.15,0.14,0.15,140000,0.15
2009-07-28,0.15,0.15,0.15,0.15,50000,0.15
2009-07-27,0.14,0.15,0.14,0.15,197000,0.15
2009-07-24,0.14,0.15,0.14,0.14,160000,0.14
2009-07-23,0.14,0.15,0.14,0.15,59000,0.15
2009-07-22,0.14,0.14,0.14,0.14,97000,0.14
2009-07-21,0.14,0.15,0.14,0.15,172000,0.15
2009-07-20,0.14,0.14,0.14,0.14,44000,0.14
2009-07-17,0.14,0.14,0.14,0.14,10000,0.14
2009-07-16,0.14,0.14,0.14,0.14,30000,0.14
2009-07-15,0.13,0.14,0.13,0.14,11000,0.14
2009-07-14,0.12,0.14,0.12,0.12,000,0.12
2009-07-13,0.13,0.13,0.13,0.13,20000,0.13
2009-07-10,0.14,0.14,0.13,0.13,140000,0.13
2009-07-09,0.14,0.14,0.14,0.14,34000,0.14
2009-07-08,0.12,0.14,0.12,0.14,130000,0.14
2009-07-07,0.13,0.14,0.13,0.13,000,0.13
2009-07-06,0.12,0.14,0.12,0.12,000,0.12
2009-07-03,0.13,0.14,0.13,0.13,000,0.13
2009-07-02,0.14,0.14,0.14,0.14,70000,0.14
2009-07-01,0.13,0.14,0.13,0.13,000,0.13
2009-06-30,0.14,0.14,0.14,0.14,000,0.14
2009-06-29,0.13,0.14,0.13,0.13,000,0.13
2009-06-26,0.14,0.14,0.14,0.14,20000,0.14
2009-06-25,0.14,0.14,0.14,0.14,000,0.14
2009-06-24,0.14,0.14,0.14,0.14,319000,0.14
2009-06-23,0.14,0.14,0.14,0.14,35000,0.14
2009-06-22,0.14,0.14,0.14,0.14,000,0.14
2009-06-19,0.14,0.14,0.14,0.14,120000,0.14
2009-06-18,0.14,0.14,0.14,0.14,50000,0.14
2009-06-17,0.14,0.15,0.14,0.14,000,0.14
2009-06-16,0.12,0.14,0.12,0.12,000,0.12
2009-06-15,0.13,0.15,0.13,0.13,000,0.13
2009-06-12,0.14,0.14,0.14,0.14,50000,0.14
2009-06-11,0.14,0.16,0.14,0.14,000,0.14
2009-06-10,0.14,0.16,0.14,0.14,000,0.14
2009-06-09,0.16,0.16,0.15,0.15,47000,0.15
2009-06-08,0.16,0.16,0.16,0.16,50000,0.16
2009-06-05,0.14,0.16,0.14,0.16,250000,0.16
2009-06-04,0.14,0.14,0.14,0.14,106000,0.14
2009-06-03,0.15,0.15,0.15,0.15,334000,0.15
2009-06-02,0.16,0.16,0.16,0.16,152000,0.16
2009-06-01,0.15,0.16,0.15,0.16,309000,0.16
2009-05-29,0.14,0.16,0.14,0.16,81000,0.16
2009-05-28,0.14,0.14,0.14,0.14,20000,0.14
2009-05-27,0.14,0.14,0.13,0.14,625000,0.14
2009-05-26,0.16,0.16,0.14,0.14,475000,0.14
2009-05-25,0.14,0.16,0.14,0.16,352000,0.16
2009-05-22,0.14,0.14,0.13,0.14,63000,0.14
2009-05-21,0.14,0.14,0.14,0.14,119000,0.14
2009-05-20,0.14,0.14,0.14,0.14,102000,0.14
2009-05-19,0.13,0.14,0.13,0.14,107000,0.14
2009-05-18,0.12,0.13,0.12,0.12,000,0.12
2009-05-15,0.13,0.13,0.13,0.13,27000,0.13
2009-05-14,0.14,0.14,0.13,0.13,127000,0.13
2009-05-13,0.13,0.13,0.13,0.13,90000,0.13
2009-05-12,0.12,0.14,0.12,0.12,000,0.12
2009-05-11,0.14,0.14,0.14,0.14,130000,0.14
2009-05-08,0.13,0.15,0.13,0.15,160000,0.15
2009-05-07,0.10,0.14,0.10,0.10,000,0.10
2009-05-06,0.10,0.14,0.10,0.10,000,0.10
2009-05-05,0.10,0.10,0.10,0.10,55000,0.10
2009-05-04,0.10,0.10,0.10,0.10,20000,0.10
2009-04-30,0.09,0.09,0.09,0.09,5000,0.09
2009-04-29,0.08,0.13,0.08,0.08,000,0.08
2009-04-28,0.10,0.12,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,20000,0.10
2009-04-24,0.10,0.13,0.10,0.10,000,0.10
2009-04-23,0.10,0.12,0.10,0.10,000,0.10
2009-04-22,0.10,0.12,0.10,0.10,000,0.10
2009-04-21,0.10,0.14,0.10,0.10,000,0.10
2009-04-20,0.10,0.13,0.10,0.10,000,0.10
2009-04-17,0.10,0.13,0.10,0.10,000,0.10
2009-04-16,0.10,0.14,0.10,0.10,000,0.10
2009-04-15,0.12,0.12,0.12,0.12,24000,0.12
2009-04-14,0.10,0.13,0.10,0.13,108000,0.13
2009-04-13,0.09,0.11,0.09,0.09,000,0.09
2009-04-09,0.08,0.10,0.08,0.08,000,0.08
2009-04-08,0.08,0.10,0.08,0.08,000,0.08
2009-04-07,0.10,0.10,0.10,0.10,10000,0.10
2009-04-06,0.09,0.10,0.09,0.09,000,0.09
2009-04-03,0.09,0.09,0.09,0.09,110000,0.09
2009-04-02,0.08,0.11,0.08,0.08,000,0.08
2009-04-01,0.08,0.11,0.08,0.08,000,0.08
2009-03-31,0.07,0.11,0.07,0.07,000,0.07
2009-03-30,0.08,0.11,0.08,0.08,000,0.08
2009-03-27,0.08,0.11,0.08,0.08,000,0.08
2009-03-26,0.09,0.10,0.09,0.09,000,0.09
2009-03-25,0.09,0.09,0.09,0.09,49000,0.09
2009-03-24,0.09,0.11,0.09,0.09,000,0.09
2009-03-23,0.09,0.10,0.09,0.09,000,0.09
2009-03-20,0.08,0.09,0.08,0.08,000,0.08
2009-03-19,0.08,0.11,0.08,0.08,000,0.08
2009-03-18,0.08,0.10,0.08,0.08,000,0.08
2009-03-17,0.09,0.10,0.09,0.09,000,0.09
2009-03-16,0.11,0.11,0.11,0.11,99000,0.11
2009-03-13,0.07,0.09,0.07,0.07,000,0.07
2009-03-12,0.06,0.06,0.06,0.06,108000,0.06
2009-03-11,0.08,0.08,0.08,0.08,23000,0.08
2009-03-10,0.08,0.08,0.08,0.08,100000,0.08
2009-03-09,0.07,0.10,0.07,0.07,000,0.07
2009-03-06,0.08,0.11,0.08,0.08,000,0.08
2009-03-05,0.07,0.10,0.07,0.07,000,0.07
2009-03-04,0.08,0.08,0.08,0.08,6000,0.08
2009-03-03,0.09,0.09,0.09,0.09,90000,0.09
2009-03-02,0.08,0.12,0.08,0.12,13000,0.12
2009-02-27,0.08,0.09,0.08,0.08,000,0.08
2009-02-26,0.08,0.09,0.08,0.08,000,0.08
2009-02-25,0.08,0.09,0.08,0.08,000,0.08
2009-02-24,0.07,0.08,0.07,0.08,45000,0.08
2009-02-23,0.09,0.10,0.05,0.10,101000,0.10
2009-02-20,0.08,0.12,0.08,0.08,000,0.08
2009-02-19,0.08,0.12,0.08,0.08,000,0.08
2009-02-18,0.08,0.12,0.08,0.08,000,0.08
2009-02-17,0.08,0.12,0.08,0.08,000,0.08
2009-02-16,0.08,0.12,0.08,0.08,000,0.08
2009-02-13,0.08,0.12,0.08,0.08,000,0.08
2009-02-12,0.09,0.12,0.09,0.09,000,0.09
2009-02-11,0.08,0.12,0.08,0.08,000,0.08
2009-02-10,0.08,0.12,0.08,0.08,000,0.08
2009-02-09,0.10,0.10,0.10,0.10,118000,0.10
2009-02-06,0.10,0.12,0.10,0.10,000,0.10
2009-02-05,0.09,0.12,0.09,0.09,000,0.09
2009-02-04,0.09,0.10,0.09,0.09,000,0.09
2009-02-03,0.10,0.10,0.09,0.09,67000,0.09
2009-02-02,0.09,0.13,0.09,0.09,000,0.09
2009-01-30,0.13,0.13,0.13,0.13,1000,0.13
2009-01-29,0.08,0.13,0.08,0.08,000,0.08
2009-01-28,0.09,0.10,0.09,0.09,000,0.09
2009-01-23,0.08,0.12,0.08,0.08,000,0.08
2009-01-22,0.09,0.10,0.09,0.10,19000,0.10
2009-01-21,0.08,0.09,0.08,0.08,000,0.08
2009-01-20,0.09,0.09,0.09,0.09,20000,0.09
2009-01-19,0.09,0.09,0.08,0.08,72000,0.08
2009-01-16,0.09,0.10,0.09,0.09,000,0.09
2009-01-15,0.09,0.11,0.09,0.09,000,0.09
2009-01-14,0.10,0.10,0.10,0.10,20000,0.10
2009-01-13,0.09,0.10,0.09,0.09,000,0.09
2009-01-12,0.09,0.10,0.09,0.09,000,0.09
2009-01-09,0.09,0.09,0.09,0.09,100000,0.09
2009-01-08,0.09,0.09,0.09,0.09,52000,0.09
2009-01-07,0.09,0.09,0.09,0.09,78000,0.09
2009-01-06,0.09,0.09,0.09,0.09,39000,0.09
2009-01-05,0.09,0.10,0.09,0.09,000,0.09
2009-01-02,0.09,0.10,0.08,0.10,31000,0.10
2008-12-31,0.09,0.10,0.09,0.09,000,0.09
2008-12-30,0.09,0.10,0.09,0.09,000,0.09
2008-12-29,0.09,0.10,0.09,0.09,000,0.09
2008-12-26,0.09,0.10,0.09,0.09,000,0.09
2008-12-24,0.08,0.11,0.08,0.08,000,0.08
2008-12-23,0.12,0.12,0.10,0.10,428000,0.10
2008-12-22,0.11,0.12,0.11,0.11,000,0.11
2008-12-19,0.11,0.11,0.11,0.11,141000,0.11
2008-12-18,0.11,0.11,0.10,0.11,195000,0.11
2008-12-17,0.11,0.12,0.11,0.11,190000,0.11
2008-12-16,0.12,0.12,0.10,0.12,152000,0.12
2008-12-15,0.12,0.12,0.12,0.12,22000,0.12
2008-12-12,0.09,0.12,0.09,0.12,121000,0.12
2008-12-11,0.07,0.09,0.07,0.07,000,0.07
2008-12-10,0.08,0.09,0.08,0.08,000,0.08
2008-12-09,0.08,0.08,0.07,0.07,30000,0.07
2008-12-05,0.08,0.09,0.08,0.08,000,0.08
2008-12-04,0.07,0.09,0.07,0.07,000,0.07
2008-12-03,0.08,0.09,0.08,0.08,000,0.08
2008-12-02,0.08,0.08,0.08,0.08,20000,0.08
2008-12-01,0.07,0.09,0.07,0.09,9000,0.09
2008-11-28,0.08,0.09,0.08,0.08,000,0.08
2008-11-27,0.08,0.08,0.08,0.08,50000,0.08
2008-11-26,0.08,0.08,0.08,0.08,2000,0.08
2008-11-25,0.09,0.09,0.08,0.08,83000,0.08
2008-11-24,0.09,0.10,0.09,0.10,3000,0.10
2008-11-21,0.09,0.10,0.09,0.10,2000,0.10
2008-11-20,0.08,0.09,0.08,0.09,2000,0.09
2008-11-19,0.08,0.09,0.07,0.09,101000,0.09
2008-11-18,0.09,0.12,0.09,0.09,000,0.09
2008-11-17,0.09,0.12,0.09,0.12,51000,0.12
2008-11-14,0.09,0.12,0.09,0.12,63000,0.12
2008-11-13,0.08,0.12,0.08,0.08,000,0.08
2008-11-12,0.06,0.10,0.06,0.06,000,0.06
2008-11-11,0.08,0.10,0.08,0.10,60000,0.10
2008-11-10,0.08,0.09,0.08,0.09,28000,0.09
2008-11-07,0.07,0.09,0.07,0.07,000,0.07
2008-11-06,0.06,0.10,0.06,0.06,000,0.06
2008-11-05,0.08,0.11,0.08,0.08,000,0.08
2008-11-04,0.10,0.10,0.10,0.10,90000,0.10
2008-11-03,0.06,0.10,0.06,0.06,000,0.06
2008-10-31,0.07,0.09,0.07,0.07,000,0.07
2008-10-30,0.07,0.10,0.07,0.07,000,0.07
2008-10-29,0.09,0.10,0.09,0.10,36000,0.10
2008-10-28,0.07,0.10,0.07,0.10,36000,0.10
2008-10-24,0.07,0.12,0.07,0.07,000,0.07
2008-10-23,0.09,0.12,0.09,0.09,000,0.09
2008-10-22,0.12,0.12,0.12,0.12,1000,0.12
2008-10-21,0.07,0.10,0.07,0.07,000,0.07
2008-10-20,0.06,0.11,0.06,0.06,000,0.06
2008-10-17,0.09,0.09,0.09,0.09,10000,0.09
2008-10-16,0.10,0.10,0.07,0.09,24000,0.09
2008-10-15,0.10,0.10,0.09,0.09,20000,0.09
2008-10-14,0.12,0.12,0.12,0.12,22000,0.12
2008-10-13,0.10,0.12,0.09,0.10,83000,0.10
2008-10-10,0.10,0.10,0.10,0.10,10000,0.10
2008-10-09,0.10,0.14,0.10,0.10,000,0.10
2008-10-08,0.15,0.15,0.15,0.15,1000,0.15
2008-10-07,0.10,0.14,0.10,0.10,000,0.10
2008-10-06,0.14,0.14,0.14,0.14,1000,0.14
2008-10-03,0.10,0.13,0.10,0.10,000,0.10
2008-10-02,0.10,0.14,0.10,0.10,000,0.10
2008-09-30,0.09,0.14,0.09,0.09,000,0.09
2008-09-29,0.12,0.15,0.12,0.12,000,0.12
2008-09-26,0.12,0.14,0.12,0.12,000,0.12
2008-09-25,0.12,0.12,0.12,0.12,75000,0.12
2008-09-24,0.10,0.14,0.10,0.10,000,0.10
2008-09-23,0.10,0.13,0.10,0.10,000,0.10
2008-09-22,0.13,0.13,0.13,0.13,20000,0.13
2008-09-19,0.10,0.14,0.10,0.10,000,0.10
2008-09-18,0.10,0.14,0.10,0.10,000,0.10
2008-09-17,0.10,0.14,0.10,0.14,18000,0.14
2008-09-16,0.10,0.12,0.10,0.12,72000,0.12
2008-09-15,0.11,0.12,0.11,0.11,76000,0.11
2008-09-12,0.12,0.12,0.12,0.12,15000,0.12
2008-09-11,0.10,0.12,0.10,0.12,56000,0.12
2008-09-10,0.10,0.14,0.10,0.10,000,0.10
2008-09-09,0.10,0.14,0.10,0.10,000,0.10
2008-09-08,0.12,0.14,0.12,0.12,000,0.12
2008-09-05,0.11,0.14,0.11,0.11,000,0.11
2008-09-04,0.13,0.14,0.13,0.14,25000,0.14
2008-09-03,0.12,0.14,0.12,0.12,000,0.12
2008-09-02,0.12,0.15,0.12,0.15,51000,0.15
2008-09-01,0.12,0.14,0.12,0.12,000,0.12
2008-08-29,0.12,0.15,0.12,0.12,000,0.12
2008-08-28,0.12,0.12,0.12,0.12,80000,0.12
2008-08-27,0.12,0.14,0.12,0.12,000,0.12
2008-08-26,0.11,0.16,0.11,0.12,46000,0.12
2008-08-25,0.11,0.11,0.11,0.11,36000,0.11
2008-08-22,0.12,0.14,0.12,0.12,000,0.12
2008-08-21,0.12,0.12,0.12,0.12,22000,0.12
2008-08-20,0.14,0.14,0.13,0.13,79000,0.13
2008-08-19,0.12,0.15,0.12,0.15,137000,0.15
2008-08-18,0.11,0.15,0.11,0.15,36000,0.15
2008-08-15,0.11,0.15,0.11,0.11,000,0.11
2008-08-14,0.10,0.16,0.10,0.10,000,0.10
2008-08-13,0.15,0.15,0.14,0.15,120000,0.15
2008-08-12,0.15,0.15,0.15,0.15,20000,0.15
2008-08-11,0.16,0.16,0.16,0.16,10000,0.16
2008-08-08,0.14,0.17,0.14,0.17,31000,0.17
2008-08-07,0.17,0.17,0.17,0.17,35000,0.17
2008-08-06,0.16,0.17,0.16,0.16,000,0.16
2008-08-05,0.14,0.17,0.14,0.14,000,0.14
2008-08-04,0.14,0.17,0.14,0.14,000,0.14
2008-08-01,0.16,0.17,0.15,0.17,4000,0.17
2008-07-31,0.14,0.17,0.14,0.14,000,0.14
2008-07-30,0.14,0.17,0.14,0.14,000,0.14
2008-07-29,0.16,0.17,0.16,0.17,5000,0.17
2008-07-28,0.16,0.17,0.16,0.16,000,0.16
2008-07-25,0.16,0.17,0.16,0.16,000,0.16
2008-07-24,0.17,0.17,0.17,0.17,15000,0.17
2008-07-23,0.15,0.17,0.15,0.15,000,0.15
2008-07-22,0.14,0.17,0.14,0.14,000,0.14
2008-07-21,0.14,0.17,0.14,0.14,000,0.14
2008-07-18,0.16,0.16,0.16,0.16,25000,0.16
2008-07-17,0.17,0.17,0.17,0.17,1000,0.17
2008-07-16,0.14,0.16,0.14,0.16,25000,0.16
2008-07-15,0.12,0.17,0.12,0.17,7000,0.17
2008-07-14,0.12,0.16,0.12,0.12,000,0.12
2008-07-11,0.16,0.16,0.16,0.16,6000,0.16
2008-07-10,0.12,0.17,0.12,0.12,000,0.12
2008-07-09,0.12,0.17,0.12,0.12,000,0.12
2008-07-08,0.12,0.17,0.12,0.12,000,0.12
2008-07-07,0.12,0.17,0.12,0.12,000,0.12
2008-07-04,0.14,0.17,0.14,0.14,000,0.14
2008-07-03,0.14,0.17,0.14,0.14,000,0.14
2008-07-02,0.14,0.17,0.14,0.14,000,0.14
2008-07-01,0.15,0.17,0.15,0.15,000,0.15
2008-06-30,0.15,0.17,0.15,0.15,000,0.15
2008-06-27,0.17,0.17,0.17,0.17,10000,0.17
2008-06-26,0.16,0.17,0.16,0.16,000,0.16
2008-06-25,0.16,0.17,0.16,0.16,000,0.16
2008-06-24,0.16,0.17,0.16,0.17,24000,0.17
2008-06-23,0.17,0.17,0.17,0.17,9000,0.17
2008-06-20,0.15,0.17,0.15,0.15,000,0.15
2008-06-19,0.17,0.17,0.17,0.17,70000,0.17
2008-06-18,0.16,0.17,0.16,0.16,000,0.16
2008-06-17,0.16,0.17,0.16,0.16,000,0.16
2008-06-16,0.17,0.17,0.17,0.17,75000,0.17
2008-06-13,0.17,0.17,0.17,0.17,6000,0.17
2008-06-12,0.17,0.17,0.16,0.17,137000,0.17
2008-06-11,0.16,0.16,0.16,0.16,21000,0.16
2008-06-10,0.17,0.17,0.17,0.17,20000,0.17
2008-06-06,0.16,0.17,0.16,0.17,50000,0.17
2008-06-05,0.16,0.17,0.16,0.16,000,0.16
2008-06-04,0.17,0.17,0.17,0.17,25000,0.17
2008-06-03,0.17,0.17,0.17,0.17,240000,0.17
2008-06-02,0.18,0.18,0.17,0.17,30000,0.17
2008-05-30,0.18,0.18,0.17,0.18,566000,0.18
2008-05-29,0.18,0.18,0.17,0.17,82000,0.17
2008-05-28,0.18,0.19,0.18,0.18,000,0.18
2008-05-27,0.18,0.18,0.18,0.18,12000,0.18
2008-05-26,0.18,0.19,0.18,0.19,81000,0.19
2008-05-23,0.17,0.17,0.17,0.17,20000,0.17
2008-05-22,0.17,0.19,0.17,0.17,000,0.17
2008-05-21,0.17,0.19,0.17,0.17,000,0.17
2008-05-20,0.17,0.17,0.17,0.17,24000,0.17
2008-05-16,0.17,0.17,0.17,0.17,95000,0.17
2008-05-15,0.16,0.17,0.16,0.16,000,0.16
2008-05-14,0.16,0.16,0.16,0.16,16000,0.16
2008-05-13,0.17,0.17,0.17,0.17,000,0.17
2008-05-12,0.17,0.17,0.17,0.17,65000,0.17
2008-05-09,0.16,0.16,0.16,0.16,80000,0.16
2008-05-08,0.16,0.18,0.16,0.16,000,0.16
2008-05-07,0.17,0.17,0.16,0.16,167000,0.16
2008-05-06,0.17,0.17,0.17,0.17,30000,0.17
2008-05-05,0.17,0.19,0.17,0.17,000,0.17
2008-05-02,0.16,0.16,0.16,0.16,50000,0.16
2008-04-30,0.17,0.17,0.17,0.17,60000,0.17
2008-04-29,0.17,0.17,0.17,0.17,20000,0.17
2008-04-28,0.16,0.20,0.16,0.16,000,0.16
2008-04-25,0.16,0.17,0.16,0.16,000,0.16
2008-04-24,0.15,0.15,0.15,0.15,18000,0.15
2008-04-23,0.16,0.18,0.16,0.16,000,0.16
2008-04-22,0.14,0.18,0.14,0.14,000,0.14
2008-04-21,0.15,0.19,0.15,0.15,000,0.15
2008-04-18,0.16,0.18,0.16,0.16,000,0.16
2008-04-17,0.16,0.16,0.16,0.16,35000,0.16
2008-04-16,0.16,0.16,0.16,0.16,3000,0.16
2008-04-15,0.16,0.16,0.16,0.16,000,0.16
2008-04-14,0.15,0.17,0.15,0.15,000,0.15
2008-04-11,0.16,0.16,0.16,0.16,60000,0.16
2008-04-10,0.16,0.17,0.16,0.16,000,0.16
2008-04-09,0.16,0.16,0.16,0.16,55000,0.16
2008-04-08,0.16,0.16,0.16,0.16,10000,0.16
2008-04-07,0.16,0.16,0.16,0.16,120000,0.16
2008-04-04,0.17,0.17,0.17,0.17,10000,0.17
2008-04-03,0.15,0.18,0.15,0.18,6000,0.18
2008-04-02,0.16,0.18,0.16,0.18,31000,0.18
2008-04-01,0.17,0.17,0.16,0.16,81000,0.16
2008-03-31,0.18,0.18,0.16,0.16,27000,0.16
2008-03-28,0.18,0.18,0.17,0.17,52000,0.17
2008-03-27,0.16,0.16,0.16,0.16,105000,0.16
2008-03-26,0.16,0.16,0.15,0.16,276000,0.16
2008-03-25,0.16,0.16,0.16,0.16,30000,0.16
2008-03-20,0.16,0.16,0.15,0.15,324000,0.15
2008-03-19,0.16,0.16,0.16,0.16,194000,0.16
2008-03-18,0.16,0.16,0.16,0.16,219000,0.16
2008-03-14,0.18,0.18,0.18,0.18,1000,0.18
2008-03-13,0.16,0.18,0.16,0.16,000,0.16
2008-03-12,0.16,0.17,0.16,0.17,11000,0.17
2008-03-11,0.17,0.17,0.17,0.17,20000,0.17
2008-03-10,0.17,0.17,0.17,0.17,000,0.17
2008-03-07,0.17,0.17,0.17,0.17,22000,0.17
2008-03-06,0.17,0.18,0.17,0.17,000,0.17
2008-03-05,0.17,0.19,0.17,0.17,000,0.17
2008-03-04,0.19,0.19,0.17,0.17,43000,0.17
2008-03-03,0.17,0.17,0.17,0.17,110000,0.17
2008-02-29,0.17,0.17,0.17,0.17,19000,0.17
2008-02-28,0.17,0.17,0.17,0.17,47000,0.17
2008-02-27,0.18,0.18,0.17,0.18,145000,0.18
2008-02-26,0.17,0.17,0.17,0.17,70000,0.17
2008-02-25,0.18,0.19,0.18,0.18,000,0.18
2008-02-22,0.17,0.18,0.17,0.18,60000,0.18
2008-02-21,0.19,0.19,0.19,0.19,20000,0.19
2008-02-20,0.18,0.19,0.18,0.19,61000,0.19
2008-02-19,0.18,0.18,0.18,0.18,59000,0.18
2008-02-18,0.19,0.19,0.18,0.19,48000,0.19
2008-02-15,0.20,0.20,0.20,0.20,1000,0.20
2008-02-14,0.17,0.17,0.17,0.17,115000,0.17
2008-02-13,0.18,0.18,0.18,0.18,170000,0.18
2008-02-12,0.17,0.19,0.17,0.17,000,0.17
2008-02-11,0.18,0.19,0.18,0.18,000,0.18
2008-02-06,0.16,0.20,0.16,0.16,000,0.16
2008-02-05,0.18,0.19,0.18,0.18,000,0.18
2008-02-04,0.19,0.19,0.19,0.19,15000,0.19
2008-02-01,0.17,0.19,0.17,0.19,11000,0.19
2008-01-31,0.18,0.20,0.16,0.19,75000,0.19
2008-01-30,0.17,0.19,0.17,0.19,56000,0.19
2008-01-29,0.17,0.20,0.17,0.17,000,0.17
2008-01-28,0.20,0.20,0.20,0.20,1000,0.20
2008-01-25,0.19,0.19,0.17,0.19,93000,0.19
2008-01-24,0.17,0.19,0.17,0.17,288000,0.17
2008-01-23,0.17,0.17,0.16,0.17,677000,0.17
2008-01-22,0.16,0.16,0.15,0.16,195000,0.16
2008-01-21,0.17,0.17,0.17,0.17,43000,0.17
2008-01-18,0.17,0.17,0.17,0.17,48000,0.17
2008-01-17,0.17,0.18,0.16,0.17,843000,0.17
2008-01-16,0.19,0.19,0.15,0.15,425000,0.15
2008-01-15,0.20,0.20,0.20,0.20,26000,0.20
2008-01-14,0.20,0.21,0.20,0.20,55000,0.20
2008-01-11,0.20,0.21,0.20,0.20,000,0.20
2008-01-10,0.22,0.22,0.21,0.21,198000,0.21
2008-01-09,0.22,0.22,0.22,0.22,000,0.22
2008-01-08,0.22,0.22,0.22,0.22,20000,0.22
2008-01-07,0.22,0.22,0.22,0.22,130000,0.22
2008-01-04,0.23,0.23,0.22,0.23,170000,0.23
2008-01-03,0.23,0.23,0.23,0.23,25000,0.23
2008-01-02,0.23,0.24,0.23,0.23,230000,0.23
2007-12-31,0.23,0.23,0.23,0.23,30000,0.23
2007-12-28,0.24,0.24,0.23,0.23,140000,0.23
2007-12-27,0.25,0.25,0.24,0.25,235000,0.25
2007-12-26,0.25,0.25,0.23,0.24,223000,0.24
2007-12-24,0.23,0.25,0.23,0.23,000,0.23
2007-12-21,0.25,0.25,0.23,0.23,55000,0.23
2007-12-19,0.25,0.25,0.24,0.24,90000,0.24
2007-12-18,0.25,0.25,0.24,0.24,84000,0.24
2007-12-17,0.24,0.25,0.24,0.24,000,0.24
2007-12-14,0.24,0.25,0.24,0.25,85000,0.25
2007-12-13,0.24,0.24,0.24,0.24,55000,0.24
2007-12-12,0.21,0.25,0.21,0.24,283000,0.24
2007-12-11,0.38,0.39,0.38,0.38,392000,0.38
2007-12-10,0.38,0.38,0.38,0.38,426000,0.38
2007-12-07,0.39,0.39,0.38,0.38,286000,0.38
2007-12-06,0.38,0.38,0.38,0.38,173000,0.38
2007-12-05,0.38,0.38,0.38,0.38,151000,0.38
2007-12-04,0.38,0.38,0.38,0.38,95000,0.38
2007-12-03,0.39,0.39,0.38,0.38,262000,0.38
2007-11-30,0.37,0.40,0.37,0.39,406000,0.39
2007-11-29,0.34,0.36,0.34,0.36,53000,0.36
2007-11-28,0.35,0.35,0.34,0.34,56000,0.34
2007-11-27,0.33,0.35,0.33,0.33,000,0.33
2007-11-26,0.35,0.35,0.35,0.35,10000,0.35
2007-11-23,0.37,0.38,0.37,0.37,74000,0.37
2007-11-22,0.35,0.35,0.35,0.35,49000,0.35
2007-11-21,0.36,0.36,0.35,0.35,109000,0.35
2007-11-20,0.35,0.36,0.35,0.36,120000,0.36
2007-11-19,0.38,0.38,0.36,0.36,285000,0.36
2007-11-16,0.37,0.38,0.37,0.37,68000,0.37
2007-11-15,0.38,0.39,0.37,0.37,314000,0.37
2007-11-14,0.41,0.41,0.37,0.38,974000,0.38
2007-11-13,0.36,0.37,0.36,0.36,445000,0.36
2007-11-12,0.35,0.35,0.35,0.35,422000,0.35
2007-11-09,0.35,0.36,0.35,0.36,147000,0.36
2007-11-07,0.37,0.37,0.36,0.36,80000,0.36
2007-11-06,0.35,0.36,0.35,0.36,187000,0.36
2007-11-05,0.37,0.37,0.36,0.36,35000,0.36
2007-11-02,0.35,0.37,0.35,0.37,127000,0.37
2007-11-01,0.38,0.38,0.37,0.37,37000,0.37
2007-10-31,0.38,0.38,0.35,0.38,72000,0.38
2007-10-30,0.36,0.38,0.35,0.38,42000,0.38
