Date,Open,High,Low,Close,Volume,Adj Close
2008-10-10,0.60,0.60,0.60,0.60,2033000,0.60
2008-10-09,0.61,0.61,0.60,0.60,31000,0.60
2008-10-08,0.61,0.61,0.60,0.61,254000,0.61
2008-10-07,0.61,0.61,0.61,0.61,534000,0.61
2008-10-06,0.59,0.61,0.59,0.60,1124000,0.60
2008-10-03,0.58,0.60,0.58,0.59,483000,0.59
2008-10-02,0.55,0.58,0.55,0.58,451000,0.58
2008-09-30,0.55,0.55,0.55,0.55,000,0.55
2008-09-29,0.55,0.55,0.55,0.55,779000,0.55
2008-09-26,0.55,0.55,0.55,0.55,798000,0.55
2008-09-25,0.53,0.53,0.53,0.53,000,0.53
2008-09-24,0.52,0.53,0.52,0.53,124000,0.53
2008-09-23,0.51,0.51,0.51,0.51,96000,0.51
2008-09-22,0.51,0.51,0.51,0.51,30000,0.51
2008-09-19,0.51,0.51,0.51,0.51,5000,0.51
2008-09-18,0.50,0.51,0.50,0.50,450000,0.50
2008-09-17,0.50,0.51,0.50,0.51,175000,0.51
2008-09-16,0.51,0.51,0.51,0.51,50000,0.51
2008-09-15,0.51,0.52,0.50,0.52,95000,0.52
2008-09-12,0.51,0.51,0.51,0.51,300000,0.51
2008-09-11,0.52,0.52,0.51,0.51,268000,0.51
2008-09-10,0.51,0.51,0.51,0.51,356000,0.51
2008-09-09,0.51,0.51,0.51,0.51,32000,0.51
2008-09-08,0.51,0.51,0.51,0.51,170000,0.51
2008-09-05,0.51,0.51,0.51,0.51,457000,0.51
2008-09-04,0.51,0.52,0.51,0.52,170000,0.52
2008-09-03,0.52,0.52,0.52,0.52,195000,0.52
2008-09-02,0.51,0.52,0.51,0.51,000,0.51
2008-09-01,0.51,0.52,0.51,0.52,687000,0.52
2008-08-29,0.51,0.51,0.51,0.51,000,0.51
2008-08-28,0.50,0.51,0.50,0.51,45000,0.51
2008-08-27,0.51,0.52,0.50,0.52,983000,0.52
2008-08-26,0.51,0.52,0.51,0.51,000,0.51
2008-08-25,0.51,0.51,0.51,0.51,50000,0.51
2008-08-22,0.51,0.51,0.51,0.51,23000,0.51
2008-08-21,0.51,0.52,0.51,0.51,000,0.51
2008-08-20,0.51,0.51,0.51,0.51,43000,0.51
2008-08-19,0.51,0.52,0.51,0.51,115000,0.51
2008-08-18,0.52,0.52,0.52,0.52,74000,0.52
2008-08-15,0.52,0.52,0.52,0.52,10000,0.52
2008-08-14,0.52,0.52,0.52,0.52,000,0.52
2008-08-13,0.52,0.52,0.52,0.52,220000,0.52
2008-08-12,0.52,0.52,0.52,0.52,26000,0.52
2008-08-11,0.52,0.52,0.52,0.52,15000,0.52
2008-08-08,0.53,0.53,0.53,0.53,77000,0.53
2008-08-07,0.53,0.53,0.52,0.53,111000,0.53
2008-08-06,0.52,0.52,0.52,0.52,51000,0.52
2008-08-05,0.52,0.52,0.52,0.52,400000,0.52
2008-08-04,0.52,0.53,0.52,0.52,000,0.52
2008-08-01,0.52,0.52,0.52,0.52,20000,0.52
2008-07-31,0.52,0.52,0.52,0.52,71000,0.52
2008-07-30,0.54,0.54,0.53,0.53,125000,0.53
2008-07-29,0.53,0.55,0.53,0.53,1666000,0.53
2008-07-28,0.51,0.60,0.51,0.51,000,0.51
2008-07-25,0.46,0.49,0.46,0.46,000,0.46
2008-07-24,0.47,0.48,0.47,0.48,320000,0.48
2008-07-23,0.46,0.49,0.46,0.49,606000,0.49
2008-07-22,0.45,0.48,0.45,0.48,61000,0.48
2008-07-21,0.46,0.46,0.45,0.45,100000,0.45
2008-07-18,0.45,0.47,0.45,0.47,178000,0.47
2008-07-17,0.44,0.45,0.44,0.45,120000,0.45
2008-07-16,0.45,0.45,0.45,0.45,250000,0.45
2008-07-15,0.45,0.45,0.42,0.42,280000,0.42
2008-07-14,0.45,0.45,0.45,0.45,400000,0.45
2008-07-11,0.45,0.45,0.45,0.45,156000,0.45
2008-07-10,0.46,0.46,0.44,0.44,80000,0.44
2008-07-09,0.42,0.47,0.42,0.47,119000,0.47
2008-07-08,0.42,0.43,0.42,0.42,000,0.42
2008-07-07,0.42,0.43,0.42,0.42,415000,0.42
2008-07-04,0.42,0.42,0.42,0.42,848000,0.42
2008-07-03,0.40,0.43,0.40,0.43,398000,0.43
2008-07-02,0.43,0.43,0.40,0.40,130000,0.40
2008-07-01,0.43,0.43,0.43,0.43,68000,0.43
2008-06-30,0.43,0.43,0.43,0.43,60000,0.43
2008-06-27,0.43,0.43,0.43,0.43,10000,0.43
2008-06-26,0.43,0.43,0.43,0.43,22000,0.43
2008-06-25,0.42,0.43,0.42,0.43,480000,0.43
2008-06-24,0.41,0.42,0.41,0.41,000,0.41
2008-06-23,0.41,0.43,0.41,0.41,000,0.41
2008-06-20,0.40,0.43,0.40,0.40,000,0.40
2008-06-19,0.40,0.44,0.40,0.40,000,0.40
2008-06-18,0.40,0.43,0.40,0.40,000,0.40
2008-06-17,0.38,0.43,0.38,0.38,000,0.38
2008-06-16,0.41,0.44,0.41,0.41,000,0.41
2008-06-13,0.41,0.41,0.41,0.41,303000,0.41
2008-06-12,0.40,0.40,0.40,0.40,19000,0.40
2008-06-11,0.42,0.42,0.42,0.42,479000,0.42
2008-06-10,0.41,0.44,0.41,0.41,000,0.41
2008-06-06,0.42,0.44,0.42,0.42,000,0.42
2008-06-05,0.43,0.43,0.42,0.42,49000,0.42
2008-06-04,0.42,0.44,0.42,0.42,000,0.42
2008-06-03,0.45,0.45,0.45,0.45,2000,0.45
2008-06-02,0.45,0.45,0.45,0.45,172000,0.45
2008-05-30,0.45,0.45,0.45,0.45,2000,0.45
2008-05-29,0.48,0.48,0.45,0.45,102000,0.45
2008-05-28,0.45,0.46,0.45,0.46,14000,0.46
2008-05-27,0.45,0.45,0.43,0.43,150000,0.43
2008-05-26,0.41,0.42,0.41,0.42,18000,0.42
2008-05-23,0.40,0.43,0.40,0.43,196000,0.43
2008-05-22,0.39,0.39,0.39,0.39,15000,0.39
2008-05-21,0.40,0.40,0.40,0.40,152000,0.40
2008-05-20,0.42,0.42,0.40,0.40,55000,0.40
2008-05-16,0.44,0.44,0.44,0.44,20000,0.44
2008-05-15,0.40,0.48,0.40,0.44,672000,0.44
2008-05-14,0.35,0.36,0.35,0.36,40000,0.36
2008-05-13,0.35,0.35,0.35,0.35,100000,0.35
2008-05-12,0.35,0.38,0.35,0.35,000,0.35
2008-05-09,0.34,0.34,0.34,0.34,20000,0.34
2008-05-08,0.34,0.40,0.34,0.34,000,0.34
2008-05-07,0.38,0.41,0.38,0.38,000,0.38
2008-05-06,0.38,0.42,0.38,0.38,000,0.38
2008-05-05,0.38,0.43,0.38,0.38,000,0.38
2008-05-02,0.39,0.39,0.39,0.39,10000,0.39
2008-04-30,0.39,0.41,0.39,0.39,000,0.39
2008-04-29,0.38,0.38,0.38,0.38,20000,0.38
2008-04-28,0.38,0.38,0.38,0.38,147000,0.38
2008-04-25,0.38,0.40,0.38,0.40,70000,0.40
2008-04-24,0.38,0.41,0.38,0.38,000,0.38
2008-04-23,0.38,0.41,0.38,0.38,000,0.38
2008-04-22,0.38,0.43,0.38,0.38,000,0.38
2008-04-21,0.42,0.42,0.41,0.41,21000,0.41
2008-04-18,0.40,0.43,0.40,0.40,000,0.40
2008-04-17,0.35,0.40,0.34,0.40,80000,0.40
2008-04-16,0.35,0.44,0.35,0.35,000,0.35
2008-04-15,0.36,0.41,0.36,0.36,000,0.36
2008-04-14,0.36,0.40,0.36,0.36,000,0.36
2008-04-11,0.38,0.43,0.38,0.38,000,0.38
2008-04-10,0.37,0.42,0.37,0.37,000,0.37
2008-04-09,0.38,0.40,0.38,0.38,000,0.38
2008-04-08,0.40,0.40,0.40,0.40,80000,0.40
2008-04-07,0.41,0.41,0.41,0.41,45000,0.41
2008-04-04,0.41,0.41,0.41,0.41,20000,0.41
2008-04-03,0.40,0.40,0.40,0.40,5000,0.40
2008-04-02,0.40,0.44,0.40,0.40,000,0.40
2008-04-01,0.35,0.44,0.35,0.35,000,0.35
2008-03-31,0.40,0.40,0.40,0.40,1000,0.40
2008-03-28,0.42,0.42,0.42,0.42,3000,0.42
2008-03-27,0.41,0.41,0.41,0.41,5000,0.41
2008-03-26,0.41,0.41,0.41,0.41,45000,0.41
2008-03-25,0.41,0.41,0.41,0.41,20000,0.41
2008-03-20,0.40,0.47,0.40,0.40,000,0.40
2008-03-19,0.40,0.43,0.40,0.40,000,0.40
2008-03-18,0.41,0.43,0.41,0.41,000,0.41
2008-03-14,0.42,0.42,0.42,0.42,7000,0.42
2008-03-13,0.43,0.43,0.42,0.42,18000,0.42
2008-03-12,0.42,0.45,0.42,0.42,000,0.42
2008-03-11,0.40,0.45,0.40,0.40,000,0.40
2008-03-10,0.40,0.45,0.40,0.40,000,0.40
2008-03-07,0.41,0.46,0.41,0.41,000,0.41
2008-03-06,0.42,0.46,0.42,0.42,000,0.42
2008-03-05,0.45,0.45,0.45,0.45,110000,0.45
2008-03-04,0.41,0.47,0.41,0.41,000,0.41
2008-03-03,0.45,0.45,0.45,0.45,85000,0.45
2008-02-29,0.45,0.45,0.45,0.45,100000,0.45
2008-02-28,0.45,0.45,0.45,0.45,50000,0.45
2008-02-27,0.45,0.45,0.45,0.45,200000,0.45
2008-02-26,0.45,0.45,0.44,0.45,715000,0.45
2008-02-25,0.44,0.46,0.43,0.45,1471000,0.45
2008-02-22,0.44,0.49,0.44,0.44,000,0.44
2008-02-21,0.49,0.49,0.49,0.49,26000,0.49
2008-02-20,0.55,0.55,0.55,0.55,000,0.55
2008-02-19,0.43,0.51,0.43,0.43,000,0.43
2008-02-18,0.50,0.50,0.50,0.50,3000,0.50
2008-02-15,0.44,0.50,0.44,0.44,000,0.44
2008-02-14,0.44,0.49,0.44,0.44,000,0.44
2008-02-13,0.45,0.50,0.45,0.45,000,0.45
2008-02-12,0.38,0.51,0.38,0.38,000,0.38
2008-02-11,0.48,0.48,0.48,0.48,1000,0.48
2008-02-06,0.40,0.47,0.40,0.40,000,0.40
2008-02-05,0.41,0.48,0.41,0.41,000,0.41
2008-02-04,0.41,0.48,0.41,0.41,000,0.41
2008-02-01,0.42,0.48,0.42,0.42,000,0.42
2008-01-31,0.45,0.45,0.45,0.45,10000,0.45
2008-01-30,0.45,0.48,0.45,0.45,000,0.45
2008-01-29,0.49,0.49,0.49,0.49,1000,0.49
2008-01-28,0.44,0.48,0.44,0.44,000,0.44
2008-01-25,0.46,0.48,0.46,0.48,230000,0.48
2008-01-24,0.48,0.48,0.48,0.48,25000,0.48
2008-01-23,0.44,0.49,0.44,0.44,000,0.44
2008-01-22,0.46,0.46,0.44,0.45,50000,0.45
2008-01-21,0.47,0.50,0.46,0.50,74000,0.50
2008-01-18,0.48,0.48,0.48,0.48,20000,0.48
2008-01-17,0.47,0.48,0.47,0.48,42000,0.48
2008-01-16,0.47,0.47,0.46,0.47,208000,0.47
2008-01-15,0.48,0.49,0.47,0.47,281000,0.47
2008-01-14,0.50,0.51,0.49,0.49,394000,0.49
2008-01-11,0.53,0.53,0.50,0.50,176000,0.50
2008-01-10,0.53,0.56,0.52,0.52,44000,0.52
2008-01-09,0.54,0.54,0.53,0.53,42000,0.53
2008-01-08,0.54,0.54,0.54,0.54,77000,0.54
2008-01-07,0.54,0.56,0.54,0.54,000,0.54
2008-01-04,0.54,0.57,0.54,0.57,23000,0.57
2008-01-03,0.54,0.56,0.54,0.54,000,0.54
2008-01-02,0.54,0.54,0.54,0.54,39000,0.54
2007-12-31,0.51,0.58,0.51,0.51,000,0.51
2007-12-28,0.52,0.58,0.52,0.52,000,0.52
2007-12-27,0.57,0.57,0.55,0.55,61000,0.55
2007-12-26,0.58,0.58,0.58,0.58,15000,0.58
2007-12-24,0.54,0.59,0.54,0.54,000,0.54
2007-12-21,0.54,0.56,0.54,0.54,000,0.54
2007-12-19,0.54,0.56,0.54,0.54,000,0.54
2007-12-18,0.55,0.56,0.55,0.55,000,0.55
2007-12-17,0.55,0.55,0.55,0.55,10000,0.55
2007-12-14,0.56,0.56,0.55,0.55,45000,0.55
2007-12-13,0.56,0.56,0.56,0.56,25000,0.56
2007-12-12,0.57,0.57,0.56,0.56,5000,0.56
2007-12-11,0.57,0.57,0.57,0.57,10000,0.57
2007-12-10,0.57,0.57,0.57,0.57,10000,0.57
2007-12-07,0.58,0.58,0.58,0.58,16000,0.58
2007-12-06,0.58,0.59,0.57,0.57,478000,0.57
2007-12-05,0.56,0.58,0.56,0.57,64000,0.57
2007-12-04,0.56,0.59,0.56,0.56,000,0.56
2007-12-03,0.59,0.59,0.59,0.59,10000,0.59
2007-11-30,0.60,0.61,0.60,0.60,1537000,0.60
2007-11-29,0.60,0.61,0.59,0.59,780000,0.59
2007-11-28,0.58,0.60,0.58,0.58,450000,0.58
2007-11-27,0.57,0.58,0.57,0.58,172000,0.58
2007-11-26,0.54,0.58,0.54,0.58,40000,0.58
2007-11-23,0.52,0.56,0.52,0.56,81000,0.56
2007-11-22,0.53,0.53,0.53,0.53,29000,0.53
2007-11-21,0.55,0.55,0.52,0.52,228000,0.52
2007-11-20,0.54,0.55,0.53,0.55,80000,0.55
2007-11-19,0.57,0.57,0.54,0.56,208000,0.56
2007-11-16,0.56,0.56,0.56,0.56,121000,0.56
2007-11-15,0.59,0.59,0.57,0.57,67000,0.57
2007-11-14,0.59,0.61,0.59,0.59,3207000,0.59
2007-11-13,0.56,0.58,0.56,0.58,795000,0.58
2007-11-12,0.58,0.58,0.56,0.57,419000,0.57
2007-11-09,0.60,0.60,0.59,0.60,305000,0.60
2007-11-07,0.62,0.62,0.61,0.61,298000,0.61
2007-11-06,0.62,0.62,0.61,0.61,663000,0.61
2007-11-05,0.65,0.67,0.60,0.61,1490000,0.61
2007-11-02,0.66,0.67,0.64,0.65,1449000,0.65
2007-11-01,0.68,0.68,0.67,0.67,297000,0.67
2007-10-31,0.69,0.70,0.67,0.67,1600000,0.67
2007-10-30,0.70,0.71,0.67,0.69,1820000,0.69
2007-10-29,0.71,0.75,0.69,0.70,4769000,0.70
2007-10-26,0.65,0.70,0.65,0.69,517000,0.69
2007-10-25,0.64,0.65,0.63,0.65,173000,0.65
2007-10-24,0.64,0.65,0.64,0.65,68000,0.65
2007-10-23,0.63,0.63,0.63,0.63,155000,0.63
2007-10-22,0.64,0.64,0.64,0.64,70000,0.64
2007-10-19,0.67,0.67,0.65,0.67,196000,0.67
2007-10-18,0.69,0.69,0.68,0.68,265000,0.68
2007-10-17,0.68,0.70,0.67,0.68,654000,0.68
2007-10-16,0.68,0.70,0.67,0.68,2156000,0.68
2007-10-15,0.64,0.72,0.64,0.68,3142000,0.68
2007-10-12,0.62,0.64,0.62,0.62,000,0.62
2007-10-11,0.61,0.64,0.61,0.63,311000,0.63
2007-10-10,0.60,0.61,0.60,0.61,301000,0.61
2007-10-09,0.60,0.60,0.60,0.60,30000,0.60
2007-10-08,0.60,0.61,0.60,0.60,55000,0.60
2007-10-05,0.61,0.61,0.60,0.60,21000,0.60
2007-10-04,0.61,0.61,0.60,0.60,45000,0.60
2007-10-03,0.61,0.62,0.60,0.61,379000,0.61
2007-10-02,0.60,0.60,0.60,0.60,112000,0.60
2007-10-01,0.59,0.59,0.59,0.59,58000,0.59
2007-09-28,0.59,0.59,0.59,0.59,20000,0.59
2007-09-27,0.59,0.61,0.59,0.59,000,0.59
2007-09-26,0.60,0.60,0.59,0.59,176000,0.59
2007-09-25,0.60,0.61,0.60,0.60,140000,0.60
2007-09-24,0.61,0.61,0.59,0.61,111000,0.61
2007-09-21,0.60,0.61,0.60,0.60,75000,0.60
2007-09-20,0.61,0.61,0.59,0.60,118000,0.60
2007-09-19,0.59,0.60,0.59,0.59,000,0.59
2007-09-18,0.58,0.59,0.58,0.59,109000,0.59
2007-09-17,0.60,0.60,0.59,0.59,168000,0.59
2007-09-14,0.59,0.61,0.59,0.59,000,0.59
2007-09-13,0.58,0.61,0.58,0.60,402000,0.60
2007-09-12,0.58,0.59,0.58,0.58,194000,0.58
2007-09-11,0.58,0.58,0.58,0.58,70000,0.58
2007-09-10,0.58,0.58,0.58,0.58,370000,0.58
2007-09-07,0.58,0.58,0.58,0.58,60000,0.58
2007-09-06,0.56,0.58,0.56,0.56,000,0.56
2007-09-05,0.56,0.58,0.56,0.58,24000,0.58
2007-09-04,0.55,0.61,0.55,0.55,000,0.55
2007-09-03,0.58,0.58,0.58,0.58,3000,0.58
2007-08-31,0.56,0.60,0.56,0.56,000,0.56
2007-08-30,0.55,0.60,0.55,0.55,000,0.55
2007-08-29,0.58,0.58,0.58,0.58,10000,0.58
2007-08-28,0.58,0.58,0.58,0.58,8000,0.58
2007-08-27,0.58,0.60,0.58,0.58,000,0.58
2007-08-24,0.59,0.59,0.58,0.58,10000,0.58
2007-08-23,0.58,0.58,0.58,0.58,25000,0.58
2007-08-22,0.58,0.58,0.58,0.58,1000,0.58
2007-08-21,0.60,0.60,0.59,0.60,793000,0.60
2007-08-20,0.56,0.60,0.56,0.60,847000,0.60
2007-08-17,0.55,0.56,0.51,0.55,1209000,0.55
2007-08-16,0.53,0.56,0.53,0.53,000,0.53
2007-08-15,0.51,0.58,0.51,0.51,000,0.51
2007-08-14,0.59,0.59,0.58,0.58,149000,0.58
2007-08-10,0.58,0.59,0.57,0.59,428000,0.59
2007-08-08,0.59,0.60,0.59,0.60,98000,0.60
2007-08-07,0.59,0.59,0.58,0.58,282000,0.58
2007-08-06,0.57,0.60,0.57,0.60,356000,0.60
2007-08-03,0.60,0.61,0.60,0.61,58000,0.61
2007-08-02,0.61,0.61,0.60,0.60,128000,0.60
2007-08-01,0.61,0.61,0.60,0.61,1243000,0.61
2007-07-31,0.61,0.62,0.61,0.62,696000,0.62
2007-07-30,0.62,0.63,0.62,0.62,133000,0.62
2007-07-27,0.61,0.62,0.61,0.62,111000,0.62
2007-07-26,0.62,0.62,0.61,0.62,162000,0.62
2007-07-25,0.60,0.62,0.60,0.62,318000,0.62
2007-07-24,0.61,0.62,0.61,0.61,375000,0.61
2007-07-23,0.61,0.61,0.60,0.61,443000,0.61
2007-07-20,0.61,0.61,0.61,0.61,24000,0.61
2007-07-19,0.58,0.61,0.58,0.61,858000,0.61
2007-07-18,0.62,0.62,0.58,0.58,1145000,0.58
2007-07-17,0.61,0.62,0.61,0.62,141000,0.62
2007-07-16,0.61,0.61,0.60,0.60,47000,0.60
2007-07-13,0.61,0.61,0.60,0.60,276000,0.60
2007-07-12,0.61,0.61,0.61,0.61,60000,0.61
2007-07-11,0.62,0.62,0.61,0.61,131000,0.61
2007-07-10,0.64,0.65,0.62,0.63,489000,0.63
2007-07-09,0.62,0.65,0.62,0.64,2085000,0.64
2007-07-06,0.58,0.61,0.58,0.61,1134000,0.61
2007-07-05,0.52,0.55,0.52,0.55,92000,0.55
2007-07-04,0.53,0.53,0.53,0.53,15000,0.53
2007-07-03,0.53,0.53,0.53,0.53,45000,0.53
2007-07-02,0.54,0.54,0.53,0.54,55000,0.54
2007-06-29,0.56,0.56,0.54,0.54,33000,0.54
2007-06-28,0.54,0.56,0.54,0.56,45000,0.56
2007-06-27,0.52,0.54,0.52,0.54,179000,0.54
2007-06-26,0.55,0.55,0.54,0.54,279000,0.54
2007-06-25,0.56,0.56,0.56,0.56,64000,0.56
2007-06-22,0.57,0.57,0.57,0.57,219000,0.57
2007-06-21,0.57,0.57,0.57,0.57,77000,0.57
2007-06-20,0.58,0.58,0.58,0.58,174000,0.58
2007-06-19,0.58,0.58,0.58,0.58,125000,0.58
2007-06-18,0.58,0.59,0.58,0.58,149000,0.58
2007-06-15,0.56,0.58,0.56,0.58,216000,0.58
2007-06-14,0.57,0.57,0.56,0.56,80000,0.56
2007-06-13,0.57,0.57,0.57,0.57,45000,0.57
2007-06-12,0.57,0.57,0.57,0.57,12000,0.57
2007-06-11,0.57,0.57,0.56,0.57,156000,0.57
2007-06-08,0.58,0.58,0.55,0.57,95000,0.57
2007-06-07,0.57,0.57,0.57,0.57,10000,0.57
2007-06-06,0.60,0.60,0.60,0.60,74000,0.60
2007-06-05,0.59,0.60,0.59,0.60,26000,0.60
2007-06-04,0.60,0.61,0.60,0.60,000,0.60
2007-06-01,0.58,0.60,0.58,0.60,82000,0.60
2007-05-31,0.57,0.57,0.57,0.57,000,0.57
2007-05-30,0.58,0.59,0.57,0.57,203000,0.57
2007-05-29,0.61,0.61,0.59,0.59,122000,0.59
2007-05-28,0.61,0.61,0.60,0.60,64000,0.60
2007-05-25,0.60,0.62,0.60,0.60,191000,0.60
2007-05-24,0.61,0.62,0.60,0.61,235000,0.61
2007-05-23,0.61,0.62,0.61,0.62,201000,0.62
2007-05-22,0.62,0.62,0.62,0.62,75000,0.62
2007-05-21,0.62,0.62,0.62,0.62,37000,0.62
2007-05-18,0.63,0.63,0.62,0.62,420000,0.62
2007-05-17,0.62,0.63,0.62,0.62,208000,0.62
2007-05-16,0.62,0.62,0.62,0.62,249000,0.62
2007-05-15,0.62,0.62,0.61,0.62,214000,0.62
2007-05-14,0.62,0.63,0.62,0.62,271000,0.62
2007-05-11,0.58,0.62,0.58,0.62,321000,0.62
2007-05-10,0.60,0.62,0.60,0.61,551000,0.61
2007-05-09,0.57,0.59,0.57,0.59,406000,0.59
2007-05-08,0.56,0.57,0.56,0.57,270000,0.57
2007-05-07,0.57,0.57,0.55,0.56,386000,0.56
2007-05-04,0.58,0.60,0.58,0.60,517000,0.60
2007-05-03,0.59,0.59,0.58,0.58,357000,0.58
2007-05-02,0.58,0.59,0.58,0.58,225000,0.58
2007-05-01,0.59,0.59,0.59,0.59,000,0.59
2007-04-30,0.59,0.59,0.58,0.59,260000,0.59
2007-04-27,0.57,0.58,0.57,0.58,488000,0.58
2007-04-26,0.57,0.58,0.57,0.57,279000,0.57
2007-04-25,0.58,0.58,0.57,0.57,317000,0.57
2007-04-24,0.56,0.58,0.56,0.58,271000,0.58
2007-04-23,0.57,0.57,0.56,0.56,336000,0.56
2007-04-20,0.57,0.57,0.56,0.56,245000,0.56
2007-04-19,0.57,0.57,0.55,0.56,413000,0.56
2007-04-18,0.57,0.57,0.56,0.57,518000,0.57
2007-04-17,0.59,0.61,0.57,0.57,868000,0.57
2007-04-16,0.52,0.58,0.52,0.57,1565000,0.57
2007-04-13,0.52,0.52,0.51,0.52,556000,0.52
2007-04-12,0.50,0.54,0.50,0.51,1160000,0.51
2007-04-11,0.51,0.51,0.50,0.50,548000,0.50
2007-04-10,0.51,0.51,0.50,0.51,307000,0.51
2007-04-09,0.52,0.52,0.51,0.51,332000,0.51
2007-04-06,0.50,0.50,0.50,0.50,000,0.50
2007-04-05,0.48,0.50,0.48,0.50,501000,0.50
2007-04-04,0.47,0.48,0.47,0.48,753000,0.48
2007-04-03,0.46,0.48,0.46,0.46,1377000,0.46
2007-04-02,0.43,0.45,0.43,0.44,997000,0.44
2007-03-30,0.41,0.43,0.41,0.43,477000,0.43
2007-03-29,0.40,0.41,0.40,0.40,404000,0.40
2007-03-28,0.40,0.40,0.39,0.40,121000,0.40
2007-03-27,0.38,0.40,0.38,0.39,275000,0.39
2007-03-26,0.39,0.40,0.39,0.39,75000,0.39
2007-03-23,0.40,0.41,0.40,0.40,121000,0.40
2007-03-22,0.40,0.40,0.40,0.40,104000,0.40
2007-03-21,0.40,0.40,0.40,0.40,53000,0.40
2007-03-20,0.41,0.41,0.40,0.40,269000,0.40
2007-03-19,0.40,0.40,0.39,0.40,218000,0.40
2007-03-16,0.40,0.40,0.40,0.40,479000,0.40
2007-03-15,0.40,0.40,0.40,0.40,262000,0.40
2007-03-14,0.37,0.40,0.37,0.38,588000,0.38
2007-03-13,0.41,0.41,0.40,0.40,780000,0.40
2007-03-12,0.42,0.43,0.40,0.41,915000,0.41
2007-03-09,0.39,0.44,0.39,0.41,2574000,0.41
2007-03-08,0.36,0.39,0.36,0.38,1750000,0.38
2007-03-07,0.34,0.35,0.34,0.35,1204000,0.35
2007-03-06,0.32,0.34,0.32,0.34,1035000,0.34
2007-03-05,0.32,0.34,0.31,0.31,1366000,0.31
2007-03-02,0.32,0.32,0.31,0.31,283000,0.31
2007-03-01,0.35,0.35,0.32,0.32,1389000,0.32
2007-02-28,0.28,0.29,0.28,0.29,82000,0.29
2007-02-27,0.31,0.31,0.29,0.31,802000,0.31
2007-02-26,0.31,0.32,0.30,0.32,205000,0.32
2007-02-23,0.31,0.32,0.31,0.31,95000,0.31
2007-02-22,0.31,0.31,0.31,0.31,65000,0.31
2007-02-21,0.31,0.31,0.31,0.31,20000,0.31
2007-02-20,0.31,0.31,0.31,0.31,000,0.31
2007-02-19,0.31,0.31,0.31,0.31,000,0.31
2007-02-16,0.31,0.31,0.31,0.31,85000,0.31
2007-02-15,0.33,0.33,0.31,0.31,68000,0.31
2007-02-14,0.33,0.33,0.33,0.33,35000,0.33
2007-02-13,0.32,0.33,0.32,0.33,22000,0.33
2007-02-12,0.33,0.34,0.33,0.33,000,0.33
2007-02-09,0.34,0.34,0.33,0.33,114000,0.33
2007-02-08,0.33,0.33,0.33,0.33,226000,0.33
2007-02-07,0.32,0.32,0.32,0.32,135000,0.32
2007-02-06,0.32,0.32,0.32,0.32,108000,0.32
2007-02-05,0.31,0.32,0.31,0.32,379000,0.32
2007-02-02,0.31,0.31,0.31,0.31,94000,0.31
2007-02-01,0.31,0.32,0.31,0.31,411000,0.31
2007-01-31,0.30,0.30,0.30,0.30,94000,0.30
2007-01-30,0.31,0.31,0.31,0.31,177000,0.31
2007-01-29,0.31,0.31,0.31,0.31,60000,0.31
2007-01-26,0.30,0.31,0.30,0.31,62000,0.31
2007-01-25,0.32,0.32,0.31,0.31,372000,0.31
2007-01-24,0.29,0.32,0.28,0.32,703000,0.32
2007-01-23,0.28,0.28,0.28,0.28,499000,0.28
2007-01-22,0.26,0.28,0.26,0.28,791000,0.28
2007-01-19,0.25,0.26,0.25,0.25,000,0.25
2007-01-18,0.26,0.26,0.26,0.26,10000,0.26
2007-01-17,0.25,0.26,0.25,0.26,96000,0.26
2007-01-16,0.25,0.25,0.25,0.25,32000,0.25
2007-01-15,0.26,0.26,0.25,0.25,35000,0.25
2007-01-12,0.26,0.26,0.26,0.26,50000,0.26
2007-01-11,0.26,0.26,0.25,0.25,220000,0.25
2007-01-10,0.26,0.26,0.26,0.26,30000,0.26
2007-01-09,0.26,0.27,0.26,0.26,130000,0.26
2007-01-08,0.27,0.27,0.26,0.26,116000,0.26
2007-01-05,0.26,0.26,0.26,0.26,115000,0.26
2007-01-04,0.27,0.27,0.25,0.25,502000,0.25
2007-01-03,0.24,0.27,0.24,0.27,914000,0.27
2007-01-02,0.23,0.23,0.23,0.23,000,0.23
2007-01-01,0.23,0.23,0.23,0.23,000,0.23
2006-12-29,0.24,0.24,0.23,0.23,98000,0.23
2006-12-28,0.23,0.23,0.23,0.23,255000,0.23
2006-12-27,0.22,0.23,0.22,0.23,149000,0.23
2006-12-26,0.20,0.23,0.20,0.23,32000,0.23
2006-12-25,0.20,0.20,0.20,0.20,000,0.20
2006-12-22,0.20,0.20,0.20,0.20,1000,0.20
2006-12-21,0.21,0.21,0.21,0.21,1000,0.21
2006-12-20,0.22,0.22,0.22,0.22,11000,0.22
2006-12-19,0.22,0.22,0.22,0.22,000,0.22
2006-12-18,0.21,0.22,0.20,0.22,106000,0.22
2006-12-15,0.22,0.22,0.22,0.22,99000,0.22
2006-12-14,0.22,0.22,0.22,0.22,1000,0.22
2006-12-13,0.22,0.22,0.22,0.22,48000,0.22
2006-12-12,0.21,0.22,0.21,0.22,11000,0.22
2006-12-11,0.23,0.23,0.21,0.23,22000,0.23
2006-12-08,0.23,0.23,0.23,0.23,477000,0.23
2006-12-07,0.24,0.24,0.23,0.23,396000,0.23
2006-12-06,0.24,0.24,0.23,0.24,26000,0.24
