Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.04,0.04,0.04,0.04,30000,0.04
2009-09-16,0.04,0.04,0.04,0.04,278000,0.04
2009-09-15,0.04,0.04,0.04,0.04,2011000,0.04
2009-09-14,0.04,0.04,0.04,0.04,884000,0.04
2009-09-11,0.04,0.04,0.04,0.04,1645000,0.04
2009-09-10,0.04,0.04,0.04,0.04,4740000,0.04
2009-09-09,0.05,0.05,0.04,0.04,670000,0.04
2009-09-08,0.05,0.05,0.05,0.05,1611000,0.05
2009-09-07,0.05,0.05,0.05,0.05,5935000,0.05
2009-09-04,0.04,0.05,0.04,0.05,50734000,0.05
2009-09-03,0.04,0.04,0.04,0.04,1743000,0.04
2009-09-02,0.03,0.03,0.03,0.03,50000,0.03
2009-09-01,0.04,0.04,0.04,0.04,200000,0.04
2009-08-31,0.03,0.04,0.03,0.03,000,0.03
2009-08-28,0.03,0.03,0.03,0.03,150000,0.03
2009-08-27,0.04,0.04,0.03,0.03,1466000,0.03
2009-08-26,0.03,0.03,0.03,0.03,175000,0.03
2009-08-25,0.03,0.03,0.03,0.03,111000,0.03
2009-08-24,0.03,0.04,0.03,0.03,000,0.03
2009-08-21,0.03,0.04,0.03,0.03,000,0.03
2009-08-20,0.03,0.03,0.03,0.03,574000,0.03
2009-08-19,0.03,0.04,0.03,0.03,000,0.03
2009-08-18,0.03,0.04,0.03,0.03,000,0.03
2009-08-17,0.04,0.04,0.04,0.04,1000,0.04
2009-08-14,0.04,0.04,0.04,0.04,100000,0.04
2009-08-13,0.03,0.03,0.03,0.03,209000,0.03
2009-08-12,0.03,0.03,0.03,0.03,399000,0.03
2009-08-11,0.04,0.04,0.04,0.04,101000,0.04
2009-08-07,0.03,0.04,0.03,0.04,409000,0.04
2009-08-06,0.03,0.04,0.03,0.04,465000,0.04
2009-08-05,0.04,0.04,0.03,0.03,245000,0.03
2009-08-04,0.03,0.04,0.03,0.03,000,0.03
2009-08-03,0.03,0.03,0.03,0.03,123000,0.03
2009-07-31,0.03,0.03,0.03,0.03,100000,0.03
2009-07-30,0.03,0.03,0.03,0.03,200000,0.03
2009-07-29,0.03,0.03,0.03,0.03,410000,0.03
2009-07-28,0.04,0.04,0.03,0.03,400000,0.03
2009-07-27,0.03,0.04,0.03,0.04,297000,0.04
2009-07-24,0.03,0.03,0.03,0.03,100000,0.03
2009-07-23,0.03,0.03,0.03,0.03,259000,0.03
2009-07-22,0.03,0.03,0.03,0.03,130000,0.03
2009-07-21,0.03,0.04,0.03,0.03,000,0.03
2009-07-20,0.03,0.04,0.03,0.03,000,0.03
2009-07-17,0.03,0.04,0.03,0.03,000,0.03
2009-07-16,0.03,0.03,0.03,0.03,200000,0.03
2009-07-15,0.03,0.03,0.02,0.03,233000,0.03
2009-07-14,0.03,0.03,0.03,0.03,000,0.03
2009-07-13,0.02,0.03,0.02,0.02,000,0.02
2009-07-10,0.03,0.03,0.03,0.03,000,0.03
2009-07-09,0.03,0.03,0.03,0.03,000,0.03
2009-07-08,0.03,0.03,0.03,0.03,000,0.03
2009-07-07,0.03,0.03,0.03,0.03,000,0.03
2009-07-06,0.03,0.03,0.03,0.03,000,0.03
2009-07-03,0.03,0.03,0.03,0.03,205000,0.03
2009-07-02,0.03,0.04,0.03,0.03,000,0.03
2009-07-01,0.03,0.04,0.03,0.03,000,0.03
2009-06-30,0.03,0.03,0.03,0.03,23000,0.03
2009-06-29,0.03,0.04,0.03,0.03,000,0.03
2009-06-26,0.03,0.04,0.03,0.03,000,0.03
2009-06-25,0.03,0.04,0.03,0.03,000,0.03
2009-06-24,0.03,0.04,0.03,0.03,000,0.03
2009-06-23,0.03,0.04,0.03,0.03,000,0.03
2009-06-22,0.03,0.04,0.03,0.03,000,0.03
2009-06-19,0.03,0.04,0.03,0.03,000,0.03
2009-06-18,0.03,0.04,0.03,0.03,000,0.03
2009-06-17,0.03,0.04,0.03,0.03,000,0.03
2009-06-16,0.03,0.03,0.03,0.03,200000,0.03
2009-06-15,0.03,0.04,0.03,0.04,200000,0.04
2009-06-12,0.04,0.04,0.04,0.04,300000,0.04
2009-06-11,0.04,0.04,0.04,0.04,155000,0.04
2009-06-10,0.04,0.04,0.04,0.04,95000,0.04
2009-06-09,0.04,0.04,0.04,0.04,300000,0.04
2009-06-08,0.04,0.04,0.04,0.04,332000,0.04
2009-06-05,0.04,0.04,0.04,0.04,406000,0.04
2009-06-04,0.04,0.04,0.04,0.04,552000,0.04
2009-06-03,0.04,0.04,0.04,0.04,681000,0.04
2009-06-02,0.04,0.04,0.04,0.04,151000,0.04
2009-06-01,0.04,0.04,0.04,0.04,249000,0.04
2009-05-29,0.04,0.04,0.03,0.04,672000,0.04
2009-05-28,0.03,0.04,0.03,0.04,747000,0.04
2009-05-27,0.03,0.04,0.03,0.04,384000,0.04
2009-05-26,0.03,0.04,0.03,0.03,000,0.03
2009-05-25,0.03,0.04,0.03,0.03,245000,0.03
2009-05-22,0.04,0.04,0.04,0.04,100000,0.04
2009-05-21,0.03,0.03,0.03,0.03,29000,0.03
2009-05-20,0.03,0.03,0.03,0.03,120000,0.03
2009-05-19,0.03,0.03,0.03,0.03,980000,0.03
2009-05-18,0.03,0.03,0.03,0.03,175000,0.03
2009-05-15,0.03,0.04,0.03,0.03,1625000,0.03
2009-05-14,0.03,0.03,0.03,0.03,376000,0.03
2009-05-13,0.02,0.02,0.02,0.02,31000,0.02
2009-05-12,0.02,0.03,0.02,0.02,000,0.02
2009-05-11,0.02,0.03,0.02,0.02,000,0.02
2009-05-08,0.03,0.03,0.02,0.02,1262000,0.02
2009-05-07,0.03,0.03,0.03,0.03,994000,0.03
2009-05-06,0.02,0.02,0.02,0.02,25000,0.02
2009-05-05,0.01,0.02,0.01,0.01,000,0.01
2009-05-04,0.01,0.03,0.01,0.01,000,0.01
2009-04-30,0.02,0.02,0.02,0.02,90000,0.02
2009-04-29,0.02,0.03,0.02,0.02,000,0.02
2009-04-28,0.02,0.02,0.02,0.02,350000,0.02
2009-04-27,0.01,0.03,0.01,0.01,000,0.01
2009-04-24,0.01,0.03,0.01,0.01,000,0.01
2009-04-23,0.01,0.03,0.01,0.01,000,0.01
2009-04-22,0.02,0.02,0.01,0.01,400000,0.01
2009-04-21,0.02,0.02,0.02,0.02,103000,0.02
2009-04-20,0.01,0.02,0.01,0.01,000,0.01
2009-04-17,0.02,0.02,0.02,0.02,800000,0.02
2009-04-16,0.03,0.03,0.02,0.03,735000,0.03
2009-04-15,0.01,0.03,0.01,0.03,576000,0.03
2009-04-14,0.01,0.01,0.01,0.01,472000,0.01
2009-04-13,0.02,0.02,0.01,0.01,284000,0.01
2009-04-09,0.01,0.01,0.01,0.01,267000,0.01
2009-04-08,0.01,0.01,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,27000,0.01
2009-04-06,0.01,0.01,0.01,0.01,192000,0.01
2009-04-03,0.01,0.01,0.01,0.01,2427000,0.01
2009-04-02,0.01,0.01,0.01,0.01,3256000,0.01
2009-04-01,0.01,0.01,0.01,0.01,600000,0.01
2009-03-31,0.00,0.01,0.00,0.00,000,0.00
2009-03-30,0.00,0.00,0.00,0.00,60000,0.00
2009-03-27,0.00,0.01,0.00,0.00,000,0.00
2009-03-26,0.00,0.01,0.00,0.00,000,0.00
2009-03-25,0.00,0.01,0.00,0.00,000,0.00
2009-03-24,0.00,0.01,0.00,0.00,000,0.00
2009-03-23,0.00,0.01,0.00,0.00,000,0.00
2009-03-20,0.00,0.01,0.00,0.00,000,0.00
2009-03-19,0.00,0.01,0.00,0.00,000,0.00
2009-03-18,0.01,0.01,0.01,0.01,25000,0.01
2009-03-17,0.00,0.01,0.00,0.00,000,0.00
2009-03-16,0.00,0.01,0.00,0.00,000,0.00
2009-03-13,0.00,0.01,0.00,0.00,000,0.00
2009-03-12,0.00,0.00,0.00,0.00,3133000,0.00
2009-03-11,0.01,0.01,0.01,0.01,200000,0.01
2009-03-10,0.00,0.01,0.00,0.00,000,0.00
2009-03-09,0.00,0.01,0.00,0.00,000,0.00
2009-03-06,0.00,0.00,0.00,0.00,1720000,0.00
2009-03-05,0.00,0.01,0.00,0.00,000,0.00
2009-03-04,0.00,0.01,0.00,0.00,000,0.00
2009-03-03,0.00,0.01,0.00,0.00,000,0.00
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.00,0.01,0.00,0.00,000,0.00
2009-02-26,0.01,0.01,0.01,0.01,264000,0.01
2009-02-25,0.01,0.01,0.01,0.01,000,0.01
2009-02-24,0.01,0.01,0.01,0.01,1150000,0.01
2009-02-23,0.01,0.01,0.01,0.01,589000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,200000,0.01
2009-02-18,0.01,0.01,0.01,0.01,100000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.01,0.01,0.01,0.01,260000,0.01
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.01,0.01,0.01,300000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.02,0.02,0.02,0.02,600000,0.02
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.02,0.03,0.02,0.02,000,0.02
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.03,0.03,0.03,0.03,150000,0.03
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.02,0.01,0.01,000,0.01
2009-01-14,0.01,0.03,0.01,0.01,000,0.01
2009-01-13,0.01,0.03,0.01,0.01,000,0.01
2009-01-12,0.01,0.02,0.01,0.01,000,0.01
2009-01-09,0.01,0.02,0.01,0.01,000,0.01
2009-01-08,0.01,0.02,0.01,0.01,000,0.01
2009-01-07,0.02,0.02,0.02,0.02,370000,0.02
2009-01-06,0.01,0.02,0.01,0.01,000,0.01
2009-01-05,0.02,0.02,0.01,0.01,101000,0.01
2009-01-02,0.02,0.02,0.02,0.02,150000,0.02
2008-12-31,0.01,0.02,0.01,0.01,000,0.01
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.01,0.02,0.01,0.01,000,0.01
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.02,0.01,0.01,000,0.01
2008-12-22,0.01,0.02,0.01,0.01,000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.02,0.01,0.01,000,0.01
2008-12-17,0.01,0.02,0.01,0.01,000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.03,0.01,0.01,000,0.01
2008-12-11,0.01,0.03,0.01,0.01,000,0.01
2008-12-10,0.01,0.01,0.01,0.01,12000,0.01
2008-12-09,0.01,0.02,0.01,0.01,000,0.01
2008-12-05,0.01,0.01,0.01,0.01,225000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.02,0.01,0.01,000,0.01
2008-12-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-01,0.01,0.02,0.01,0.01,000,0.01
2008-11-28,0.01,0.02,0.01,0.01,000,0.01
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.01,0.02,0.01,0.01,000,0.01
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.02,0.01,0.01,000,0.01
2008-11-21,0.01,0.01,0.01,0.01,62000,0.01
2008-11-20,0.01,0.02,0.01,0.01,000,0.01
2008-11-19,0.01,0.02,0.01,0.01,000,0.01
2008-11-18,0.01,0.01,0.01,0.01,705000,0.01
2008-11-17,0.01,0.02,0.01,0.01,000,0.01
2008-11-14,0.01,0.02,0.01,0.01,000,0.01
2008-11-13,0.01,0.01,0.01,0.01,190000,0.01
2008-11-12,0.01,0.02,0.01,0.01,000,0.01
2008-11-11,0.01,0.02,0.01,0.02,74000,0.02
2008-11-10,0.01,0.01,0.01,0.01,70000,0.01
2008-11-07,0.01,0.02,0.01,0.01,000,0.01
2008-11-06,0.01,0.01,0.01,0.01,250000,0.01
2008-11-05,0.01,0.01,0.01,0.01,480000,0.01
2008-11-04,0.01,0.02,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,877000,0.01
2008-10-31,0.01,0.01,0.01,0.01,000,0.01
2008-10-30,0.01,0.01,0.01,0.01,3065000,0.01
2008-10-29,0.01,0.01,0.01,0.01,125000,0.01
2008-10-28,0.01,0.01,0.01,0.01,520000,0.01
2008-10-24,0.01,0.01,0.01,0.01,19000,0.01
2008-10-23,0.01,0.01,0.01,0.01,24000,0.01
2008-10-22,0.01,0.02,0.01,0.01,000,0.01
2008-10-21,0.01,0.01,0.01,0.01,27000,0.01
2008-10-20,0.01,0.01,0.01,0.01,180000,0.01
2008-10-17,0.01,0.02,0.01,0.01,000,0.01
2008-10-16,0.01,0.01,0.01,0.01,250000,0.01
2008-10-15,0.01,0.02,0.01,0.01,000,0.01
2008-10-14,0.02,0.02,0.02,0.02,338000,0.02
2008-10-13,0.01,0.03,0.01,0.01,000,0.01
2008-10-10,0.01,0.02,0.01,0.01,540000,0.01
2008-10-09,0.02,0.02,0.02,0.02,118000,0.02
2008-10-08,0.03,0.03,0.02,0.02,41000,0.02
2008-10-07,0.02,0.03,0.02,0.02,000,0.02
2008-10-06,0.03,0.03,0.03,0.03,85000,0.03
2008-10-03,0.02,0.03,0.02,0.02,000,0.02
2008-10-02,0.03,0.03,0.03,0.03,000,0.03
2008-09-30,0.03,0.03,0.03,0.03,000,0.03
2008-09-29,0.03,0.03,0.03,0.03,23000,0.03
2008-09-26,0.03,0.03,0.03,0.03,000,0.03
2008-09-25,0.03,0.03,0.03,0.03,000,0.03
2008-09-24,0.03,0.03,0.03,0.03,125000,0.03
2008-09-23,0.03,0.03,0.03,0.03,000,0.03
2008-09-22,0.03,0.03,0.03,0.03,105000,0.03
2008-09-19,0.03,0.03,0.03,0.03,549000,0.03
2008-09-18,0.02,0.03,0.02,0.02,000,0.02
2008-09-17,0.03,0.03,0.03,0.03,338000,0.03
2008-09-16,0.03,0.03,0.03,0.03,412000,0.03
2008-09-15,0.03,0.03,0.03,0.03,1268000,0.03
2008-09-12,0.03,0.03,0.03,0.03,878000,0.03
2008-09-11,0.03,0.03,0.03,0.03,100000,0.03
2008-09-10,0.03,0.03,0.03,0.03,300000,0.03
2008-09-09,0.03,0.03,0.03,0.03,280000,0.03
2008-09-08,0.03,0.03,0.03,0.03,81000,0.03
2008-09-05,0.04,0.04,0.03,0.03,1461000,0.03
2008-09-04,0.04,0.04,0.04,0.04,40000,0.04
2008-09-03,0.03,0.04,0.03,0.03,000,0.03
2008-09-02,0.04,0.04,0.04,0.04,20000,0.04
2008-09-01,0.04,0.04,0.04,0.04,150000,0.04
2008-08-29,0.04,0.04,0.04,0.04,250000,0.04
2008-08-28,0.04,0.04,0.04,0.04,537000,0.04
2008-08-27,0.04,0.04,0.04,0.04,000,0.04
2008-08-26,0.04,0.04,0.04,0.04,154000,0.04
2008-08-25,0.04,0.04,0.04,0.04,90000,0.04
2008-08-22,0.04,0.04,0.04,0.04,10000,0.04
2008-08-21,0.04,0.04,0.04,0.04,215000,0.04
2008-08-20,0.04,0.04,0.04,0.04,150000,0.04
2008-08-19,0.04,0.04,0.04,0.04,100000,0.04
2008-08-18,0.04,0.04,0.04,0.04,92000,0.04
2008-08-15,0.04,0.04,0.04,0.04,231000,0.04
2008-08-14,0.04,0.04,0.04,0.04,279000,0.04
2008-08-13,0.05,0.05,0.05,0.05,957000,0.05
2008-08-12,0.05,0.05,0.05,0.05,150000,0.05
2008-08-11,0.04,0.05,0.04,0.05,48000,0.05
2008-08-08,0.05,0.05,0.05,0.05,107000,0.05
2008-08-07,0.05,0.05,0.05,0.05,671000,0.05
2008-08-06,0.05,0.05,0.05,0.05,2693000,0.05
2008-08-05,0.05,0.05,0.05,0.05,000,0.05
2008-08-04,0.05,0.05,0.05,0.05,66000,0.05
2008-08-01,0.05,0.05,0.05,0.05,236000,0.05
2008-07-31,0.05,0.05,0.05,0.05,401000,0.05
2008-07-30,0.05,0.05,0.05,0.05,12000,0.05
2008-07-29,0.05,0.05,0.05,0.05,80000,0.05
2008-07-28,0.05,0.05,0.05,0.05,376000,0.05
2008-07-25,0.05,0.05,0.05,0.05,51000,0.05
2008-07-24,0.05,0.05,0.05,0.05,100000,0.05
2008-07-23,0.05,0.05,0.05,0.05,000,0.05
2008-07-22,0.05,0.05,0.05,0.05,1215000,0.05
2008-07-21,0.05,0.05,0.05,0.05,50000,0.05
2008-07-18,0.05,0.05,0.05,0.05,46000,0.05
2008-07-17,0.05,0.05,0.05,0.05,610000,0.05
2008-07-16,0.05,0.05,0.05,0.05,636000,0.05
2008-07-15,0.05,0.05,0.05,0.05,1491000,0.05
2008-07-14,0.05,0.05,0.05,0.05,4950000,0.05
2008-07-11,0.06,0.06,0.05,0.05,4215000,0.05
2008-07-10,0.06,0.06,0.06,0.06,3152000,0.06
2008-07-09,0.06,0.07,0.06,0.06,2866000,0.06
2008-07-08,0.12,0.12,0.05,0.06,7267000,0.06
2008-07-07,0.24,0.24,0.24,0.24,000,0.24
2008-07-04,0.28,0.28,0.28,0.28,000,0.28
2008-07-03,0.28,0.28,0.28,0.28,000,0.28
2008-07-01,0.24,0.24,0.24,0.24,000,0.24
2008-06-27,0.24,0.24,0.24,0.24,000,0.24
2008-06-25,0.29,0.28,0.29,0.29,000,0.29
2008-06-24,0.24,0.24,0.24,0.24,000,0.24
2008-06-23,0.24,0.24,0.24,0.24,000,0.24
2008-06-20,0.28,0.28,0.28,0.28,000,0.28
2008-06-19,0.28,0.28,0.28,0.28,000,0.28
2008-06-17,0.24,0.24,0.24,0.24,000,0.24
2008-06-16,0.24,0.24,0.24,0.24,000,0.24
2008-06-13,0.29,0.29,0.29,0.29,000,0.29
2008-06-12,0.28,0.28,0.28,0.28,000,0.28
2008-06-11,0.28,0.28,0.28,0.28,000,0.28
2008-06-10,0.24,0.24,0.24,0.24,000,0.24
2008-06-06,0.24,0.24,0.24,0.24,000,0.24
2008-06-05,0.28,0.28,0.28,0.28,000,0.28
2008-06-04,0.28,0.28,0.28,0.28,000,0.28
2008-06-03,0.24,0.24,0.24,0.24,000,0.24
2008-06-02,0.25,0.25,0.25,0.25,000,0.25
2008-05-30,0.28,0.28,0.28,0.28,000,0.28
2008-05-29,0.24,0.24,0.24,0.24,000,0.24
2008-05-28,0.27,0.27,0.27,0.27,000,0.27
2008-05-27,0.27,0.27,0.27,0.27,000,0.27
2008-05-26,0.25,0.25,0.25,0.25,000,0.25
2008-05-23,0.26,0.26,0.26,0.26,000,0.26
2008-05-22,0.25,0.25,0.25,0.25,000,0.25
2008-05-21,0.19,0.24,0.19,0.19,000,0.19
2008-05-20,0.24,0.24,0.24,0.24,000,0.24
2008-05-16,0.26,0.26,0.26,0.26,000,0.26
2008-05-15,0.28,0.28,0.28,0.28,000,0.28
2008-05-14,0.25,0.25,0.25,0.25,000,0.25
2008-05-13,0.27,0.27,0.27,0.27,000,0.27
2008-05-12,0.28,0.28,0.28,0.28,000,0.28
2008-05-09,0.28,0.28,0.28,0.28,000,0.28
2008-05-08,0.28,0.28,0.28,0.28,000,0.28
2008-05-07,0.25,0.25,0.25,0.25,000,0.25
2008-05-06,0.24,0.24,0.24,0.24,000,0.24
2008-05-05,0.24,0.24,0.24,0.24,000,0.24
2008-05-02,0.23,0.23,0.23,0.23,000,0.23
2008-04-30,0.24,0.24,0.24,0.24,000,0.24
2008-04-29,0.24,0.24,0.24,0.24,000,0.24
2008-04-28,0.24,0.24,0.24,0.24,000,0.24
2008-04-25,0.24,0.24,0.24,0.24,000,0.24
2008-04-24,0.25,0.25,0.25,0.25,000,0.25
2008-04-23,0.24,0.24,0.24,0.24,000,0.24
2008-04-22,0.24,0.24,0.24,0.24,000,0.24
2008-04-21,0.29,0.29,0.29,0.29,000,0.29
2008-04-18,0.28,0.28,0.28,0.28,000,0.28
2008-04-17,0.24,0.24,0.24,0.24,000,0.24
2008-04-16,0.24,0.24,0.24,0.24,000,0.24
2008-04-15,0.26,0.26,0.26,0.26,000,0.26
2008-04-14,0.24,0.24,0.24,0.24,000,0.24
2008-04-11,0.24,0.24,0.24,0.24,000,0.24
2008-04-10,0.27,0.27,0.27,0.27,000,0.27
2008-04-09,0.24,0.24,0.24,0.24,000,0.24
2008-04-08,0.24,0.24,0.24,0.24,000,0.24
2008-04-07,0.24,0.24,0.24,0.24,000,0.24
2008-04-04,0.24,0.24,0.24,0.24,000,0.24
2008-04-02,0.24,0.24,0.24,0.24,000,0.24
2008-04-01,0.19,0.19,0.19,0.19,000,0.19
2008-03-31,0.28,0.28,0.28,0.28,000,0.28
2008-03-28,0.24,0.24,0.24,0.24,000,0.24
2008-03-27,0.29,0.29,0.29,0.29,000,0.29
2008-03-26,0.29,0.29,0.29,0.29,000,0.29
2008-03-25,0.24,0.24,0.24,0.24,000,0.24
2008-03-20,0.24,0.24,0.24,0.24,000,0.24
2008-03-19,0.24,0.24,0.24,0.24,000,0.24
2008-03-18,0.24,0.24,0.24,0.24,000,0.24
2008-03-13,0.26,0.26,0.26,0.26,000,0.26
2008-03-12,0.29,0.29,0.29,0.29,000,0.29
2008-03-11,0.28,0.28,0.28,0.28,000,0.28
2008-03-07,0.28,0.28,0.28,0.28,000,0.28
2008-03-06,0.28,0.28,0.28,0.28,000,0.28
2008-03-05,0.24,0.24,0.24,0.24,000,0.24
2008-03-03,0.23,0.23,0.23,0.23,000,0.23
2008-02-28,0.29,0.24,0.29,0.29,000,0.29
2008-02-26,0.29,0.29,0.29,0.29,000,0.29
2008-02-25,0.24,0.24,0.24,0.24,000,0.24
2008-02-22,0.29,0.29,0.29,0.29,000,0.29
2008-02-21,0.29,0.24,0.29,0.29,000,0.29
2008-02-20,0.24,0.24,0.24,0.24,000,0.24
2008-02-19,0.24,0.24,0.24,0.24,000,0.24
2008-02-18,0.24,0.24,0.24,0.24,000,0.24
2008-02-15,0.29,0.19,0.29,0.29,000,0.29
2008-02-14,0.19,0.19,0.19,0.19,000,0.19
2008-02-13,0.22,0.22,0.22,0.22,000,0.22
2008-02-12,0.30,0.30,0.30,0.30,000,0.30
2008-02-11,0.23,0.23,0.23,0.23,000,0.23
2008-02-06,0.22,0.22,0.22,0.22,000,0.22
2008-02-05,0.24,0.24,0.24,0.24,000,0.24
2008-02-04,0.29,0.29,0.29,0.29,000,0.29
2008-01-31,0.22,0.22,0.22,0.22,000,0.22
2008-01-28,0.22,0.22,0.22,0.22,000,0.22
2008-01-25,0.23,0.23,0.23,0.23,000,0.23
2008-01-23,0.23,0.23,0.23,0.23,000,0.23
2008-01-22,0.23,0.23,0.23,0.23,000,0.23
2008-01-21,0.22,0.22,0.22,0.22,000,0.22
2008-01-18,0.22,0.22,0.22,0.22,000,0.22
2008-01-17,0.23,0.23,0.23,0.23,000,0.23
2008-01-16,0.22,0.22,0.22,0.22,000,0.22
2008-01-15,0.19,0.19,0.19,0.19,000,0.19
2008-01-14,0.14,0.17,0.14,0.14,000,0.14
2008-01-11,0.16,0.17,0.16,0.16,000,0.16
2008-01-10,0.20,0.20,0.20,0.20,000,0.20
2008-01-09,0.24,0.24,0.24,0.24,000,0.24
2008-01-08,0.23,0.23,0.23,0.23,000,0.23
2008-01-07,0.23,0.23,0.23,0.23,000,0.23
2008-01-04,0.23,0.23,0.23,0.23,000,0.23
2008-01-03,0.23,0.23,0.23,0.23,000,0.23
2008-01-02,0.23,0.23,0.23,0.23,000,0.23
2007-12-31,0.23,0.23,0.23,0.23,000,0.23
2007-12-28,0.24,0.24,0.24,0.24,000,0.24
2007-12-27,0.24,0.24,0.24,0.24,000,0.24
2007-12-26,0.22,0.22,0.22,0.22,000,0.22
2007-12-24,0.22,0.22,0.22,0.22,000,0.22
2007-12-21,0.23,0.23,0.23,0.23,000,0.23
2007-12-19,0.25,0.25,0.25,0.25,000,0.25
2007-12-17,0.23,0.23,0.23,0.23,000,0.23
2007-12-14,0.22,0.22,0.22,0.22,000,0.22
2007-12-13,0.22,0.22,0.22,0.22,000,0.22
2007-12-12,0.22,0.22,0.22,0.22,000,0.22
2007-12-11,0.22,0.22,0.22,0.22,000,0.22
2007-12-10,0.23,0.23,0.23,0.23,000,0.23
2007-12-07,0.23,0.23,0.23,0.23,000,0.23
2007-12-06,0.27,0.27,0.27,0.27,000,0.27
2007-12-05,0.23,0.23,0.23,0.23,000,0.23
2007-12-04,0.22,0.22,0.22,0.22,000,0.22
2007-12-03,0.23,0.23,0.23,0.23,000,0.23
2007-11-30,0.26,0.26,0.26,0.26,000,0.26
2007-11-29,0.22,0.22,0.22,0.22,000,0.22
2007-11-28,0.22,0.22,0.22,0.22,000,0.22
2007-11-27,0.23,0.23,0.23,0.23,000,0.23
2007-11-26,0.23,0.23,0.23,0.23,000,0.23
2007-11-23,0.22,0.22,0.22,0.22,000,0.22
2007-11-22,0.22,0.22,0.22,0.22,000,0.22
2007-11-21,0.22,0.22,0.22,0.22,000,0.22
2007-11-20,0.22,0.22,0.22,0.22,000,0.22
2007-11-19,0.12,0.22,0.12,0.12,000,0.12
2007-11-16,0.22,0.22,0.22,0.22,000,0.22
2007-11-15,0.21,0.21,0.21,0.21,000,0.21
2007-11-14,0.22,0.22,0.22,0.22,000,0.22
2007-11-13,0.22,0.22,0.22,0.22,000,0.22
2007-11-12,0.22,0.21,0.22,0.22,000,0.22
2007-11-09,0.23,0.23,0.23,0.23,000,0.23
2007-11-07,0.21,0.23,0.21,0.21,000,0.21
2007-11-06,0.23,0.23,0.23,0.23,000,0.23
2007-11-05,0.23,0.23,0.23,0.23,000,0.23
2007-11-02,0.23,0.23,0.23,0.23,000,0.23
2007-11-01,0.23,0.23,0.23,0.23,000,0.23
2007-10-31,0.21,0.23,0.21,0.21,000,0.21
2007-10-30,0.27,0.21,0.27,0.27,000,0.27
2007-10-29,0.23,0.23,0.23,0.23,000,0.23
2007-10-26,0.21,0.23,0.21,0.21,000,0.21
2007-10-25,0.23,0.23,0.23,0.23,000,0.23
2007-10-24,0.23,0.23,0.23,0.23,000,0.23
2007-10-23,0.23,0.23,0.23,0.23,000,0.23
2007-10-22,0.24,0.24,0.24,0.24,000,0.24
2007-10-19,0.22,0.24,0.22,0.22,000,0.22
2007-10-18,0.24,0.24,0.24,0.24,000,0.24
2007-10-17,0.23,0.23,0.23,0.23,000,0.23
2007-10-16,0.22,0.22,0.22,0.22,000,0.22
2007-10-15,0.22,0.22,0.22,0.22,000,0.22
2007-10-12,0.27,0.22,0.27,0.27,000,0.27
2007-10-11,0.21,0.22,0.21,0.21,000,0.21
2007-10-10,0.27,0.22,0.27,0.27,000,0.27
2007-10-09,0.14,0.21,0.14,0.14,000,0.14
2007-10-08,0.22,0.22,0.22,0.22,000,0.22
2007-10-05,0.20,0.21,0.20,0.20,000,0.20
2007-10-04,0.21,0.21,0.21,0.21,000,0.21
2007-10-03,0.14,0.20,0.14,0.14,000,0.14
