Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.34,0.34,0.34,0.34,135000,0.34
2009-09-29,0.34,0.34,0.34,0.34,50000,0.34
2009-09-28,0.34,0.34,0.33,0.34,93000,0.34
2009-09-25,0.33,0.34,0.33,0.34,41000,0.34
2009-09-24,0.34,0.34,0.34,0.34,39000,0.34
2009-09-23,0.33,0.34,0.33,0.34,44000,0.34
2009-09-22,0.33,0.34,0.33,0.34,52000,0.34
2009-09-18,0.34,0.34,0.34,0.34,25000,0.34
2009-09-17,0.34,0.34,0.34,0.34,95000,0.34
2009-09-16,0.33,0.34,0.33,0.33,21000,0.33
2009-09-15,0.32,0.34,0.32,0.34,33000,0.34
2009-09-14,0.33,0.33,0.33,0.33,30000,0.33
2009-09-11,0.34,0.34,0.34,0.34,29000,0.34
2009-09-10,0.34,0.34,0.34,0.34,35000,0.34
2009-09-09,0.34,0.34,0.34,0.34,110000,0.34
2009-09-08,0.34,0.35,0.34,0.34,231000,0.34
2009-09-07,0.35,0.35,0.34,0.34,21000,0.34
2009-09-04,0.34,0.35,0.34,0.34,168000,0.34
2009-09-03,0.33,0.34,0.33,0.34,156000,0.34
2009-09-02,0.34,0.34,0.32,0.33,41000,0.33
2009-09-01,0.34,0.34,0.34,0.34,116000,0.34
2009-08-31,0.34,0.34,0.34,0.34,3000,0.34
2009-08-28,0.35,0.35,0.34,0.34,181000,0.34
2009-08-27,0.35,0.35,0.34,0.35,828000,0.35
2009-08-26,0.34,0.35,0.34,0.35,206000,0.35
2009-08-25,0.34,0.34,0.34,0.34,188000,0.34
2009-08-24,0.33,0.34,0.33,0.34,560000,0.34
2009-08-21,0.32,0.32,0.32,0.32,167000,0.32
2009-08-20,0.32,0.32,0.32,0.32,91000,0.32
2009-08-19,0.32,0.32,0.32,0.32,106000,0.32
2009-08-18,0.32,0.32,0.31,0.32,73000,0.32
2009-08-17,0.34,0.34,0.32,0.32,412000,0.32
2009-08-14,0.32,0.34,0.32,0.34,403000,0.34
2009-08-13,0.32,0.32,0.32,0.32,500000,0.32
2009-08-12,0.31,0.32,0.31,0.32,258000,0.32
2009-08-11,0.32,0.32,0.32,0.32,57000,0.32
2009-08-07,0.32,0.34,0.31,0.31,349000,0.31
2009-08-06,0.32,0.32,0.32,0.32,61000,0.32
2009-08-05,0.32,0.32,0.32,0.32,251000,0.32
2009-08-04,0.32,0.34,0.32,0.32,855000,0.32
2009-08-03,0.31,0.31,0.31,0.31,929000,0.31
2009-07-31,0.31,0.31,0.31,0.31,297000,0.31
2009-07-30,0.30,0.31,0.30,0.30,382000,0.30
2009-07-29,0.31,0.31,0.30,0.31,154000,0.31
2009-07-28,0.31,0.32,0.31,0.31,558000,0.31
2009-07-27,0.31,0.32,0.31,0.31,216000,0.31
2009-07-24,0.31,0.31,0.31,0.31,159000,0.31
2009-07-23,0.30,0.31,0.30,0.30,80000,0.30
2009-07-22,0.30,0.30,0.30,0.30,84000,0.30
2009-07-21,0.30,0.30,0.29,0.29,33000,0.29
2009-07-20,0.30,0.31,0.29,0.31,93000,0.31
2009-07-17,0.30,0.30,0.30,0.30,25000,0.30
2009-07-16,0.30,0.31,0.29,0.31,110000,0.31
2009-07-15,0.30,0.30,0.30,0.30,120000,0.30
2009-07-14,0.29,0.30,0.29,0.30,50000,0.30
2009-07-13,0.28,0.29,0.28,0.28,000,0.28
2009-07-10,0.28,0.28,0.28,0.28,5000,0.28
2009-07-09,0.28,0.30,0.28,0.28,000,0.28
2009-07-08,0.28,0.28,0.28,0.28,9000,0.28
2009-07-07,0.28,0.28,0.28,0.28,30000,0.28
2009-07-06,0.28,0.29,0.28,0.28,144000,0.28
2009-07-03,0.29,0.29,0.29,0.29,30000,0.29
2009-07-02,0.29,0.30,0.29,0.29,71000,0.29
2009-07-01,0.29,0.30,0.29,0.30,115000,0.30
2009-06-30,0.29,0.29,0.29,0.29,4000,0.29
2009-06-29,0.29,0.29,0.29,0.29,30000,0.29
2009-06-26,0.29,0.29,0.29,0.29,15000,0.29
2009-06-25,0.29,0.30,0.29,0.29,000,0.29
2009-06-24,0.28,0.28,0.28,0.28,27000,0.28
2009-06-23,0.29,0.30,0.28,0.30,42000,0.30
2009-06-22,0.29,0.30,0.29,0.29,000,0.29
2009-06-19,0.29,0.29,0.29,0.29,22000,0.29
2009-06-18,0.29,0.29,0.29,0.29,212000,0.29
2009-06-17,0.29,0.29,0.29,0.29,41000,0.29
2009-06-16,0.28,0.28,0.28,0.28,106000,0.28
2009-06-15,0.29,0.29,0.28,0.29,82000,0.29
2009-06-12,0.30,0.30,0.29,0.29,23000,0.29
2009-06-11,0.29,0.29,0.29,0.29,44000,0.29
2009-06-10,0.29,0.30,0.29,0.29,000,0.29
2009-06-09,0.29,0.29,0.29,0.29,1000,0.29
2009-06-08,0.29,0.29,0.29,0.29,97000,0.29
2009-06-05,0.30,0.30,0.30,0.30,65000,0.30
2009-06-04,0.31,0.31,0.29,0.30,95000,0.30
2009-06-03,0.30,0.31,0.30,0.31,248000,0.31
2009-06-02,0.31,0.31,0.31,0.31,291000,0.31
2009-06-01,0.31,0.31,0.30,0.31,102000,0.31
2009-05-29,0.29,0.30,0.29,0.30,239000,0.30
2009-05-28,0.28,0.28,0.28,0.28,20000,0.28
2009-05-27,0.29,0.29,0.28,0.29,179000,0.29
2009-05-26,0.28,0.28,0.28,0.28,77000,0.28
2009-05-25,0.28,0.28,0.28,0.28,45000,0.28
2009-05-22,0.28,0.28,0.28,0.28,43000,0.28
2009-05-21,0.28,0.28,0.28,0.28,196000,0.28
2009-05-20,0.28,0.28,0.28,0.28,320000,0.28
2009-05-19,0.28,0.28,0.28,0.28,144000,0.28
2009-05-18,0.28,0.28,0.28,0.28,253000,0.28
2009-05-15,0.28,0.28,0.28,0.28,263000,0.28
2009-05-14,0.28,0.28,0.28,0.28,141000,0.28
2009-05-13,0.28,0.28,0.28,0.28,105000,0.28
2009-05-12,0.28,0.28,0.28,0.28,498000,0.28
2009-05-11,0.28,0.29,0.28,0.28,125000,0.28
2009-05-08,0.27,0.28,0.27,0.28,270000,0.28
2009-05-07,0.28,0.28,0.27,0.27,198000,0.27
2009-05-06,0.26,0.28,0.26,0.28,251000,0.28
2009-05-05,0.26,0.26,0.26,0.26,51000,0.26
2009-05-04,0.26,0.26,0.26,0.26,171000,0.26
2009-04-30,0.26,0.26,0.26,0.26,88000,0.26
2009-04-29,0.25,0.26,0.25,0.26,209000,0.26
2009-04-28,0.30,0.30,0.29,0.30,481000,0.30
2009-04-27,0.31,0.31,0.29,0.29,492000,0.29
2009-04-24,0.31,0.31,0.31,0.31,325000,0.31
2009-04-23,0.31,0.31,0.31,0.31,254000,0.31
2009-04-22,0.30,0.32,0.30,0.31,305000,0.31
2009-04-21,0.30,0.30,0.29,0.30,462000,0.30
2009-04-20,0.32,0.32,0.29,0.30,132000,0.30
2009-04-17,0.30,0.31,0.30,0.31,72000,0.31
2009-04-16,0.29,0.31,0.29,0.31,122000,0.31
2009-04-15,0.28,0.30,0.28,0.29,545000,0.29
2009-04-14,0.28,0.28,0.28,0.28,121000,0.28
2009-04-13,0.28,0.28,0.28,0.28,267000,0.28
2009-04-09,0.26,0.28,0.26,0.26,000,0.26
2009-04-08,0.28,0.28,0.27,0.27,28000,0.27
2009-04-07,0.27,0.27,0.27,0.27,105000,0.27
2009-04-06,0.28,0.28,0.27,0.27,262000,0.27
2009-04-03,0.28,0.28,0.26,0.27,198000,0.27
2009-04-02,0.26,0.26,0.26,0.26,405000,0.26
2009-04-01,0.25,0.26,0.25,0.26,38000,0.26
2009-03-31,0.25,0.25,0.25,0.25,30000,0.25
2009-03-30,0.25,0.26,0.25,0.25,408000,0.25
2009-03-27,0.25,0.25,0.25,0.25,62000,0.25
2009-03-26,0.25,0.25,0.25,0.25,202000,0.25
2009-03-25,0.24,0.24,0.24,0.24,147000,0.24
2009-03-24,0.24,0.24,0.24,0.24,30000,0.24
2009-03-23,0.25,0.25,0.25,0.25,40000,0.25
2009-03-20,0.24,0.24,0.24,0.24,52000,0.24
2009-03-19,0.23,0.24,0.23,0.23,000,0.23
2009-03-18,0.23,0.24,0.23,0.24,30000,0.24
2009-03-17,0.23,0.23,0.23,0.23,30000,0.23
2009-03-16,0.23,0.23,0.23,0.23,106000,0.23
2009-03-13,0.23,0.23,0.23,0.23,109000,0.23
2009-03-12,0.23,0.23,0.23,0.23,40000,0.23
2009-03-11,0.23,0.23,0.23,0.23,100000,0.23
2009-03-10,0.23,0.23,0.23,0.23,000,0.23
2009-03-09,0.23,0.23,0.23,0.23,120000,0.23
2009-03-06,0.23,0.23,0.23,0.23,45000,0.23
2009-03-05,0.24,0.24,0.23,0.23,25000,0.23
2009-03-04,0.22,0.24,0.22,0.22,000,0.22
2009-03-03,0.23,0.24,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,48000,0.23
2009-02-27,0.24,0.24,0.24,0.24,25000,0.24
2009-02-26,0.23,0.24,0.23,0.24,84000,0.24
2009-02-25,0.24,0.24,0.24,0.24,30000,0.24
2009-02-24,0.23,0.23,0.23,0.23,8000,0.23
2009-02-23,0.23,0.23,0.23,0.23,188000,0.23
2009-02-20,0.23,0.23,0.23,0.23,225000,0.23
2009-02-19,0.23,0.23,0.23,0.23,203000,0.23
2009-02-18,0.23,0.23,0.23,0.23,171000,0.23
2009-02-17,0.23,0.23,0.23,0.23,338000,0.23
2009-02-16,0.22,0.24,0.22,0.24,437000,0.24
2009-02-13,0.20,0.22,0.20,0.22,920000,0.22
2009-02-12,0.19,0.19,0.19,0.19,167000,0.19
2009-02-11,0.20,0.21,0.19,0.19,80000,0.19
2009-02-10,0.20,0.20,0.20,0.20,4000,0.20
2009-02-09,0.19,0.20,0.19,0.19,000,0.19
2009-02-06,0.20,0.20,0.20,0.20,000,0.20
2009-02-05,0.19,0.20,0.19,0.19,000,0.19
2009-02-04,0.19,0.20,0.19,0.19,000,0.19
2009-02-03,0.19,0.20,0.19,0.19,000,0.19
2009-02-02,0.19,0.19,0.19,0.19,4000,0.19
2009-01-30,0.19,0.19,0.19,0.19,172000,0.19
2009-01-29,0.19,0.19,0.19,0.19,20000,0.19
2009-01-28,0.19,0.19,0.19,0.19,75000,0.19
2009-01-23,0.19,0.19,0.19,0.19,241000,0.19
2009-01-22,0.19,0.19,0.19,0.19,254000,0.19
2009-01-21,0.19,0.19,0.19,0.19,60000,0.19
2009-01-20,0.19,0.19,0.19,0.19,000,0.19
2009-01-19,0.19,0.19,0.19,0.19,40000,0.19
2009-01-16,0.19,0.19,0.19,0.19,120000,0.19
2009-01-15,0.20,0.20,0.20,0.20,20000,0.20
2009-01-14,0.20,0.20,0.20,0.20,15000,0.20
2009-01-13,0.19,0.21,0.19,0.19,000,0.19
2009-01-12,0.20,0.21,0.20,0.21,75000,0.21
2009-01-09,0.21,0.21,0.20,0.20,235000,0.20
2009-01-08,0.19,0.20,0.19,0.19,000,0.19
2009-01-07,0.20,0.20,0.20,0.20,243000,0.20
2009-01-06,0.20,0.20,0.20,0.20,8000,0.20
2009-01-05,0.20,0.20,0.20,0.20,170000,0.20
2009-01-02,0.19,0.19,0.19,0.19,20000,0.19
2008-12-31,0.19,0.19,0.19,0.19,20000,0.19
2008-12-30,0.19,0.20,0.19,0.19,000,0.19
2008-12-29,0.18,0.19,0.18,0.18,000,0.18
2008-12-26,0.19,0.19,0.19,0.19,000,0.19
2008-12-24,0.18,0.19,0.18,0.18,000,0.18
2008-12-23,0.18,0.19,0.18,0.18,000,0.18
2008-12-22,0.19,0.19,0.18,0.18,12000,0.18
2008-12-19,0.19,0.19,0.18,0.18,562000,0.18
2008-12-18,0.20,0.20,0.19,0.19,66000,0.19
2008-12-17,0.19,0.20,0.19,0.19,000,0.19
2008-12-16,0.19,0.19,0.19,0.19,000,0.19
2008-12-15,0.19,0.19,0.19,0.19,30000,0.19
2008-12-12,0.19,0.19,0.19,0.19,78000,0.19
2008-12-11,0.19,0.19,0.19,0.19,50000,0.19
2008-12-10,0.19,0.19,0.19,0.19,65000,0.19
2008-12-09,0.19,0.19,0.19,0.19,146000,0.19
2008-12-05,0.19,0.19,0.19,0.19,50000,0.19
2008-12-04,0.19,0.19,0.19,0.19,000,0.19
2008-12-03,0.19,0.20,0.19,0.19,000,0.19
2008-12-02,0.19,0.19,0.19,0.19,146000,0.19
2008-12-01,0.19,0.19,0.19,0.19,89000,0.19
2008-11-28,0.20,0.20,0.20,0.20,10000,0.20
2008-11-27,0.19,0.21,0.19,0.19,000,0.19
2008-11-26,0.19,0.19,0.19,0.19,48000,0.19
2008-11-25,0.19,0.19,0.19,0.19,76000,0.19
2008-11-24,0.19,0.21,0.19,0.19,000,0.19
2008-11-21,0.19,0.20,0.19,0.19,000,0.19
2008-11-20,0.19,0.19,0.19,0.19,108000,0.19
2008-11-19,0.19,0.19,0.19,0.19,10000,0.19
2008-11-18,0.20,0.21,0.20,0.20,5000,0.20
2008-11-17,0.19,0.21,0.19,0.19,000,0.19
2008-11-14,0.19,0.21,0.19,0.19,000,0.19
2008-11-13,0.21,0.21,0.20,0.21,41000,0.21
2008-11-12,0.21,0.22,0.21,0.21,40000,0.21
2008-11-11,0.22,0.22,0.22,0.22,1000,0.22
2008-11-10,0.20,0.22,0.20,0.20,000,0.20
2008-11-07,0.20,0.22,0.20,0.22,31000,0.22
2008-11-06,0.20,0.22,0.20,0.20,000,0.20
2008-11-05,0.21,0.21,0.21,0.21,76000,0.21
2008-11-04,0.21,0.21,0.20,0.21,105000,0.21
2008-11-03,0.20,0.20,0.20,0.20,79000,0.20
2008-10-31,0.20,0.20,0.20,0.20,56000,0.20
2008-10-30,0.19,0.20,0.19,0.20,50000,0.20
2008-10-29,0.21,0.21,0.18,0.20,115000,0.20
2008-10-28,0.19,0.19,0.18,0.18,110000,0.18
2008-10-24,0.20,0.20,0.19,0.19,508000,0.19
2008-10-23,0.20,0.20,0.20,0.20,59000,0.20
2008-10-22,0.22,0.22,0.21,0.22,65000,0.22
2008-10-21,0.22,0.22,0.21,0.21,145000,0.21
2008-10-20,0.21,0.21,0.21,0.21,100000,0.21
2008-10-17,0.22,0.22,0.22,0.22,115000,0.22
2008-10-16,0.24,0.24,0.24,0.24,28000,0.24
2008-10-15,0.24,0.24,0.24,0.24,5000,0.24
2008-10-14,0.25,0.25,0.24,0.25,140000,0.25
2008-10-13,0.23,0.23,0.23,0.23,67000,0.23
2008-10-10,0.22,0.22,0.22,0.22,83000,0.22
2008-10-09,0.25,0.25,0.25,0.25,42000,0.25
2008-10-08,0.25,0.25,0.24,0.24,225000,0.24
2008-10-07,0.26,0.26,0.26,0.26,61000,0.26
2008-10-06,0.27,0.27,0.27,0.27,120000,0.27
2008-10-03,0.28,0.28,0.28,0.28,25000,0.28
2008-10-02,0.29,0.29,0.29,0.29,16000,0.29
2008-09-30,0.28,0.28,0.28,0.28,135000,0.28
2008-09-29,0.29,0.29,0.29,0.29,8000,0.29
2008-09-26,0.28,0.29,0.28,0.29,32000,0.29
2008-09-25,0.28,0.28,0.28,0.28,30000,0.28
2008-09-24,0.28,0.28,0.28,0.28,34000,0.28
2008-09-23,0.28,0.28,0.28,0.28,65000,0.28
2008-09-22,0.28,0.29,0.28,0.29,24000,0.29
2008-09-19,0.28,0.29,0.28,0.29,140000,0.29
2008-09-18,0.27,0.28,0.27,0.28,84000,0.28
2008-09-17,0.29,0.29,0.28,0.28,193000,0.28
2008-09-16,0.30,0.30,0.29,0.29,143000,0.29
2008-09-15,0.31,0.31,0.29,0.31,170000,0.31
2008-09-12,0.32,0.32,0.31,0.31,118000,0.31
2008-09-11,0.31,0.32,0.31,0.31,120000,0.31
2008-09-10,0.32,0.32,0.31,0.32,249000,0.32
2008-09-09,0.33,0.33,0.33,0.33,64000,0.33
2008-09-08,0.34,0.34,0.33,0.33,66000,0.33
2008-09-05,0.34,0.34,0.33,0.33,191000,0.33
2008-09-04,0.34,0.34,0.34,0.34,124000,0.34
2008-09-03,0.35,0.35,0.34,0.34,168000,0.34
2008-09-02,0.34,0.35,0.34,0.34,000,0.34
2008-09-01,0.34,0.34,0.34,0.34,6000,0.34
2008-08-29,0.35,0.35,0.34,0.34,39000,0.34
2008-08-28,0.34,0.35,0.34,0.34,000,0.34
2008-08-27,0.34,0.34,0.34,0.34,10000,0.34
2008-08-26,0.34,0.34,0.34,0.34,30000,0.34
2008-08-25,0.35,0.35,0.34,0.34,30000,0.34
2008-08-22,0.34,0.34,0.34,0.34,10000,0.34
2008-08-21,0.35,0.35,0.34,0.34,40000,0.34
2008-08-20,0.35,0.35,0.35,0.35,25000,0.35
2008-08-19,0.35,0.35,0.35,0.35,52000,0.35
2008-08-18,0.35,0.35,0.35,0.35,60000,0.35
2008-08-15,0.35,0.38,0.35,0.35,000,0.35
2008-08-14,0.35,0.35,0.35,0.35,300000,0.35
2008-08-13,0.36,0.36,0.36,0.36,46000,0.36
2008-08-12,0.35,0.36,0.35,0.36,25000,0.36
2008-08-11,0.36,0.36,0.36,0.36,29000,0.36
2008-08-08,0.36,0.36,0.35,0.35,16000,0.35
2008-08-07,0.36,0.36,0.35,0.35,10000,0.35
2008-08-06,0.36,0.36,0.36,0.36,5000,0.36
2008-08-05,0.36,0.36,0.36,0.36,40000,0.36
2008-08-04,0.37,0.37,0.37,0.37,35000,0.37
2008-08-01,0.36,0.36,0.36,0.36,1000,0.36
2008-07-31,0.37,0.37,0.37,0.37,5000,0.37
2008-07-30,0.37,0.37,0.37,0.37,15000,0.37
2008-07-29,0.35,0.37,0.35,0.35,000,0.35
2008-07-28,0.35,0.37,0.35,0.35,000,0.35
2008-07-25,0.36,0.37,0.36,0.36,000,0.36
2008-07-24,0.35,0.36,0.35,0.36,16000,0.36
2008-07-23,0.37,0.37,0.36,0.36,41000,0.36
2008-07-22,0.36,0.36,0.36,0.36,50000,0.36
2008-07-21,0.35,0.35,0.35,0.35,110000,0.35
2008-07-18,0.36,0.36,0.36,0.36,42000,0.36
2008-07-17,0.36,0.36,0.35,0.35,21000,0.35
2008-07-16,0.35,0.36,0.35,0.36,74000,0.36
2008-07-15,0.36,0.36,0.35,0.35,30000,0.35
2008-07-14,0.36,0.36,0.35,0.35,84000,0.35
2008-07-11,0.36,0.37,0.36,0.36,000,0.36
2008-07-10,0.35,0.36,0.35,0.35,000,0.35
2008-07-09,0.35,0.35,0.35,0.35,50000,0.35
2008-07-08,0.36,0.36,0.36,0.36,92000,0.36
2008-07-07,0.37,0.37,0.36,0.36,50000,0.36
2008-07-04,0.37,0.37,0.37,0.37,30000,0.37
2008-07-03,0.36,0.36,0.36,0.36,131000,0.36
2008-07-02,0.36,0.36,0.36,0.36,16000,0.36
2008-07-01,0.37,0.37,0.37,0.37,10000,0.37
2008-06-30,0.37,0.37,0.37,0.37,62000,0.37
2008-06-27,0.37,0.37,0.37,0.37,30000,0.37
2008-06-26,0.37,0.37,0.37,0.37,11000,0.37
2008-06-25,0.37,0.38,0.37,0.38,60000,0.38
2008-06-24,0.38,0.38,0.37,0.37,40000,0.37
2008-06-23,0.37,0.38,0.37,0.37,24000,0.37
2008-06-20,0.37,0.37,0.37,0.37,19000,0.37
2008-06-19,0.37,0.37,0.37,0.37,45000,0.37
2008-06-18,0.37,0.37,0.37,0.37,45000,0.37
2008-06-17,0.37,0.38,0.37,0.37,126000,0.37
2008-06-16,0.37,0.37,0.37,0.37,20000,0.37
2008-06-13,0.37,0.37,0.37,0.37,30000,0.37
2008-06-12,0.37,0.38,0.37,0.37,170000,0.37
2008-06-11,0.37,0.38,0.37,0.38,130000,0.38
2008-06-10,0.37,0.37,0.37,0.37,25000,0.37
2008-06-06,0.38,0.38,0.38,0.38,50000,0.38
2008-06-05,0.37,0.38,0.37,0.38,107000,0.38
2008-06-04,0.37,0.37,0.37,0.37,71000,0.37
2008-06-03,0.37,0.37,0.37,0.37,84000,0.37
2008-06-02,0.38,0.38,0.37,0.37,25000,0.37
2008-05-30,0.37,0.38,0.37,0.38,127000,0.38
2008-05-29,0.38,0.38,0.37,0.38,63000,0.38
2008-05-28,0.38,0.38,0.38,0.38,21000,0.38
2008-05-27,0.38,0.38,0.38,0.38,10000,0.38
2008-05-26,0.37,0.38,0.37,0.37,116000,0.37
2008-05-23,0.38,0.38,0.38,0.38,23000,0.38
2008-05-22,0.37,0.37,0.37,0.37,50000,0.37
2008-05-21,0.37,0.38,0.37,0.37,103000,0.37
2008-05-20,0.38,0.38,0.37,0.37,301000,0.37
2008-05-16,0.37,0.38,0.37,0.38,23000,0.38
2008-05-15,0.38,0.38,0.38,0.38,31000,0.38
2008-05-14,0.38,0.38,0.38,0.38,177000,0.38
2008-05-13,0.38,0.38,0.38,0.38,308000,0.38
2008-05-12,0.38,0.38,0.38,0.38,57000,0.38
2008-05-09,0.38,0.38,0.38,0.38,70000,0.38
2008-05-08,0.38,0.38,0.38,0.38,5000,0.38
2008-05-07,0.38,0.38,0.37,0.37,198000,0.37
2008-05-06,0.38,0.38,0.37,0.37,184000,0.37
2008-05-05,0.38,0.38,0.38,0.38,164000,0.38
2008-05-02,0.39,0.39,0.38,0.38,59000,0.38
2008-04-30,0.39,0.39,0.37,0.39,474000,0.39
2008-04-29,0.43,0.43,0.43,0.43,989000,0.43
2008-04-28,0.43,0.43,0.43,0.43,665000,0.43
2008-04-25,0.43,0.43,0.43,0.43,329000,0.43
2008-04-24,0.42,0.43,0.42,0.43,197000,0.43
2008-04-23,0.43,0.43,0.42,0.42,163000,0.42
2008-04-22,0.43,0.43,0.42,0.43,288000,0.43
2008-04-21,0.43,0.43,0.42,0.42,512000,0.42
2008-04-18,0.43,0.43,0.42,0.43,447000,0.43
2008-04-17,0.42,0.43,0.42,0.43,233000,0.43
2008-04-16,0.41,0.43,0.41,0.42,934000,0.42
2008-04-15,0.41,0.41,0.41,0.41,96000,0.41
2008-04-14,0.41,0.41,0.41,0.41,246000,0.41
2008-04-11,0.41,0.41,0.41,0.41,183000,0.41
2008-04-10,0.41,0.41,0.41,0.41,162000,0.41
2008-04-09,0.41,0.41,0.41,0.41,75000,0.41
2008-04-08,0.41,0.41,0.41,0.41,452000,0.41
2008-04-07,0.41,0.41,0.41,0.41,524000,0.41
2008-04-04,0.41,0.41,0.41,0.41,88000,0.41
2008-04-03,0.41,0.41,0.40,0.41,36000,0.41
2008-04-02,0.41,0.41,0.41,0.41,120000,0.41
2008-04-01,0.40,0.41,0.40,0.40,237000,0.40
2008-03-31,0.40,0.40,0.40,0.40,214000,0.40
2008-03-28,0.39,0.40,0.39,0.40,106000,0.40
2008-03-27,0.39,0.39,0.39,0.39,286000,0.39
2008-03-26,0.39,0.40,0.39,0.39,450000,0.39
2008-03-25,0.39,0.40,0.39,0.40,421000,0.40
2008-03-20,0.38,0.38,0.38,0.38,25000,0.38
2008-03-19,0.38,0.39,0.38,0.38,106000,0.38
2008-03-18,0.38,0.38,0.38,0.38,117000,0.38
2008-03-14,0.39,0.39,0.38,0.39,338000,0.39
2008-03-13,0.39,0.39,0.38,0.38,476000,0.38
2008-03-12,0.40,0.40,0.39,0.39,705000,0.39
2008-03-11,0.39,0.40,0.39,0.40,677000,0.40
2008-03-10,0.41,0.41,0.39,0.39,729000,0.39
2008-03-07,0.40,0.40,0.40,0.40,268000,0.40
2008-03-06,0.41,0.41,0.40,0.40,170000,0.40
2008-03-05,0.40,0.41,0.40,0.41,31000,0.41
2008-03-04,0.40,0.41,0.40,0.41,93000,0.41
2008-03-03,0.41,0.41,0.41,0.41,200000,0.41
2008-02-29,0.40,0.41,0.40,0.41,304000,0.41
2008-02-28,0.40,0.41,0.40,0.40,105000,0.40
2008-02-27,0.41,0.41,0.40,0.40,466000,0.40
2008-02-26,0.41,0.41,0.40,0.40,429000,0.40
2008-02-25,0.41,0.41,0.41,0.41,542000,0.41
2008-02-22,0.40,0.40,0.40,0.40,296000,0.40
2008-02-21,0.41,0.41,0.40,0.41,438000,0.41
2008-02-20,0.41,0.41,0.40,0.40,296000,0.40
2008-02-19,0.40,0.41,0.40,0.41,212000,0.41
2008-02-18,0.41,0.41,0.40,0.41,210000,0.41
2008-02-15,0.41,0.41,0.41,0.41,88000,0.41
2008-02-14,0.41,0.41,0.41,0.41,114000,0.41
2008-02-13,0.41,0.41,0.41,0.41,321000,0.41
2008-02-12,0.41,0.41,0.41,0.41,398000,0.41
2008-02-11,0.41,0.41,0.40,0.41,317000,0.41
2008-02-06,0.40,0.41,0.40,0.41,224000,0.41
2008-02-05,0.41,0.41,0.40,0.41,327000,0.41
2008-02-04,0.40,0.41,0.40,0.41,922000,0.41
2008-02-01,0.38,0.38,0.37,0.38,1308000,0.38
2008-01-31,0.36,0.36,0.35,0.36,80000,0.36
2008-01-30,0.35,0.35,0.35,0.35,125000,0.35
2008-01-29,0.35,0.35,0.35,0.35,256000,0.35
2008-01-28,0.36,0.36,0.34,0.34,138000,0.34
2008-01-25,0.35,0.35,0.35,0.35,104000,0.35
2008-01-24,0.35,0.35,0.35,0.35,120000,0.35
2008-01-23,0.34,0.34,0.34,0.34,120000,0.34
2008-01-22,0.34,0.34,0.33,0.34,523000,0.34
2008-01-21,0.35,0.35,0.35,0.35,514000,0.35
2008-01-18,0.35,0.36,0.35,0.35,320000,0.35
2008-01-17,0.35,0.36,0.35,0.36,325000,0.36
2008-01-16,0.36,0.37,0.35,0.35,591000,0.35
2008-01-15,0.37,0.37,0.37,0.37,71000,0.37
2008-01-14,0.38,0.38,0.37,0.37,104000,0.37
2008-01-11,0.38,0.38,0.38,0.38,78000,0.38
2008-01-10,0.38,0.38,0.38,0.38,280000,0.38
2008-01-09,0.38,0.38,0.38,0.38,88000,0.38
2008-01-08,0.38,0.38,0.38,0.38,41000,0.38
2008-01-07,0.38,0.38,0.38,0.38,75000,0.38
2008-01-04,0.39,0.39,0.38,0.38,110000,0.38
2008-01-03,0.38,0.39,0.38,0.38,000,0.38
2008-01-02,0.38,0.39,0.38,0.39,100000,0.39
2007-12-31,0.38,0.39,0.38,0.38,82000,0.38
2007-12-28,0.38,0.38,0.38,0.38,20000,0.38
2007-12-27,0.38,0.38,0.37,0.37,43000,0.37
2007-12-26,0.37,0.37,0.37,0.37,1000,0.37
2007-12-24,0.37,0.37,0.37,0.37,50000,0.37
2007-12-21,0.37,0.37,0.36,0.36,15000,0.36
2007-12-19,0.37,0.37,0.37,0.37,30000,0.37
2007-12-18,0.35,0.35,0.35,0.35,5000,0.35
2007-12-17,0.35,0.37,0.35,0.36,30000,0.36
2007-12-14,0.36,0.37,0.36,0.37,57000,0.37
2007-12-13,0.37,0.37,0.37,0.37,80000,0.37
2007-12-12,0.37,0.37,0.37,0.37,8000,0.37
2007-12-11,0.37,0.37,0.37,0.37,72000,0.37
2007-12-10,0.37,0.37,0.37,0.37,120000,0.37
2007-12-07,0.37,0.37,0.37,0.37,75000,0.37
2007-12-06,0.37,0.38,0.37,0.37,99000,0.37
2007-12-05,0.37,0.37,0.37,0.37,214000,0.37
2007-12-04,0.36,0.37,0.36,0.36,000,0.36
2007-12-03,0.37,0.37,0.37,0.37,58000,0.37
2007-11-30,0.37,0.37,0.37,0.37,66000,0.37
2007-11-29,0.37,0.37,0.37,0.37,187000,0.37
2007-11-28,0.37,0.37,0.36,0.37,256000,0.37
2007-11-27,0.36,0.37,0.36,0.37,300000,0.37
2007-11-26,0.38,0.38,0.37,0.37,135000,0.37
2007-11-23,0.38,0.38,0.37,0.37,571000,0.37
2007-11-22,0.37,0.38,0.37,0.37,91000,0.37
2007-11-21,0.38,0.38,0.37,0.37,140000,0.37
2007-11-20,0.37,0.38,0.37,0.38,598000,0.38
2007-11-19,0.38,0.38,0.38,0.38,000,0.38
2007-11-16,0.38,0.38,0.38,0.38,161000,0.38
