Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.21,0.21,0.21,0.21,2000,0.21
2009-09-29,0.22,0.22,0.22,0.22,000,0.22
2009-09-28,0.23,0.23,0.21,0.21,10000,0.21
2009-09-25,0.21,0.22,0.21,0.22,7000,0.22
2009-09-24,0.22,0.22,0.22,0.22,72000,0.22
2009-09-23,0.22,0.22,0.22,0.22,5000,0.22
2009-09-22,0.21,0.22,0.21,0.22,113000,0.22
2009-09-18,0.21,0.21,0.21,0.21,2000,0.21
2009-09-17,0.22,0.22,0.22,0.22,2000,0.22
2009-09-16,0.22,0.22,0.22,0.22,11000,0.22
2009-09-15,0.22,0.22,0.21,0.21,30000,0.21
2009-09-11,0.22,0.22,0.22,0.22,59000,0.22
2009-09-10,0.21,0.23,0.21,0.23,17000,0.23
2009-09-09,0.21,0.21,0.21,0.21,9000,0.21
2009-09-08,0.22,0.23,0.22,0.22,000,0.22
2009-09-07,0.21,0.21,0.21,0.21,12000,0.21
2009-09-04,0.22,0.22,0.22,0.22,12000,0.22
2009-09-03,0.21,0.23,0.21,0.22,82000,0.22
2009-09-02,0.22,0.22,0.22,0.22,6000,0.22
2009-09-01,0.22,0.24,0.22,0.22,000,0.22
2009-08-31,0.22,0.24,0.22,0.22,000,0.22
2009-08-28,0.22,0.22,0.22,0.22,4000,0.22
2009-08-27,0.22,0.22,0.22,0.22,2000,0.22
2009-08-26,0.22,0.22,0.22,0.22,17000,0.22
2009-08-25,0.22,0.23,0.22,0.23,6000,0.23
2009-08-24,0.22,0.22,0.22,0.22,70000,0.22
2009-08-21,0.23,0.23,0.22,0.22,60000,0.22
2009-08-20,0.23,0.23,0.23,0.23,2000,0.23
2009-08-19,0.23,0.23,0.23,0.23,13000,0.23
2009-08-18,0.24,0.25,0.24,0.25,164000,0.25
2009-08-17,0.22,0.25,0.22,0.22,000,0.22
2009-08-14,0.23,0.23,0.23,0.23,56000,0.23
2009-08-13,0.25,0.25,0.23,0.24,90000,0.24
2009-08-12,0.25,0.25,0.23,0.23,104000,0.23
2009-08-11,0.25,0.25,0.25,0.25,91000,0.25
2009-08-07,0.25,0.25,0.25,0.25,108000,0.25
2009-08-06,0.23,0.25,0.23,0.25,19000,0.25
2009-08-05,0.23,0.25,0.23,0.25,60000,0.25
2009-08-04,0.23,0.23,0.23,0.23,10000,0.23
2009-08-03,0.22,0.22,0.22,0.22,13000,0.22
2009-07-31,0.22,0.23,0.22,0.23,43000,0.23
2009-07-30,0.22,0.22,0.22,0.22,6000,0.22
2009-07-29,0.22,0.22,0.22,0.22,9000,0.22
2009-07-28,0.22,0.22,0.22,0.22,24000,0.22
2009-07-27,0.22,0.22,0.22,0.22,27000,0.22
2009-07-24,0.22,0.22,0.22,0.22,7000,0.22
2009-07-23,0.21,0.21,0.21,0.21,33000,0.21
2009-07-22,0.20,0.22,0.20,0.20,000,0.20
2009-07-21,0.22,0.22,0.20,0.22,85000,0.22
2009-07-20,0.20,0.22,0.20,0.22,90000,0.22
2009-07-17,0.21,0.22,0.20,0.20,70000,0.20
2009-07-16,0.20,0.20,0.20,0.20,4000,0.20
2009-07-15,0.21,0.22,0.21,0.21,000,0.21
2009-07-14,0.21,0.23,0.21,0.21,000,0.21
2009-07-13,0.20,0.20,0.20,0.20,4000,0.20
2009-07-10,0.22,0.22,0.22,0.22,3000,0.22
2009-07-09,0.23,0.23,0.23,0.23,5000,0.23
2009-07-08,0.21,0.22,0.21,0.22,109000,0.22
2009-07-07,0.22,0.22,0.22,0.22,14000,0.22
2009-07-06,0.22,0.22,0.22,0.22,20000,0.22
2009-07-03,0.22,0.25,0.22,0.22,000,0.22
2009-07-02,0.22,0.25,0.22,0.22,000,0.22
2009-07-01,0.22,0.25,0.22,0.22,000,0.22
2009-06-30,0.22,0.25,0.22,0.22,000,0.22
2009-06-29,0.22,0.23,0.22,0.22,6000,0.22
2009-06-26,0.22,0.22,0.22,0.22,5000,0.22
2009-06-25,0.22,0.22,0.22,0.22,31000,0.22
2009-06-24,0.22,0.25,0.22,0.22,9000,0.22
2009-06-23,0.20,0.25,0.20,0.25,33000,0.25
2009-06-22,0.22,0.22,0.22,0.22,33000,0.22
2009-06-19,0.23,0.25,0.22,0.22,27000,0.22
2009-06-18,0.25,0.25,0.25,0.25,58000,0.25
2009-06-17,0.25,0.26,0.25,0.26,24000,0.26
2009-06-16,0.24,0.26,0.24,0.24,000,0.24
2009-06-15,0.28,0.28,0.26,0.26,267000,0.26
2009-06-12,0.24,0.28,0.24,0.27,415000,0.27
2009-06-11,0.22,0.25,0.22,0.24,544000,0.24
2009-06-10,0.20,0.21,0.20,0.21,18000,0.21
2009-06-09,0.20,0.21,0.20,0.20,000,0.20
2009-06-08,0.20,0.22,0.20,0.22,122000,0.22
2009-06-05,0.21,0.22,0.21,0.21,23000,0.21
2009-06-04,0.21,0.21,0.21,0.21,5000,0.21
2009-06-03,0.22,0.22,0.22,0.22,99000,0.22
2009-06-02,0.22,0.22,0.21,0.21,114000,0.21
2009-06-01,0.20,0.22,0.20,0.22,172000,0.22
2009-05-29,0.19,0.20,0.19,0.19,000,0.19
2009-05-28,0.20,0.20,0.20,0.20,21000,0.20
2009-05-27,0.20,0.20,0.20,0.20,12000,0.20
2009-05-26,0.20,0.22,0.19,0.21,12000,0.21
2009-05-25,0.20,0.20,0.20,0.20,32000,0.20
2009-05-22,0.19,0.22,0.19,0.19,000,0.19
2009-05-21,0.19,0.23,0.19,0.22,210000,0.22
2009-05-20,0.20,0.23,0.20,0.21,242000,0.21
2009-05-19,0.20,0.20,0.20,0.20,20000,0.20
2009-05-18,0.19,0.20,0.19,0.20,109000,0.20
2009-05-15,0.20,0.20,0.19,0.19,51000,0.19
2009-05-14,0.20,0.20,0.20,0.20,264000,0.20
2009-05-13,0.19,0.21,0.19,0.20,41000,0.20
2009-05-12,0.20,0.21,0.19,0.21,33000,0.21
2009-05-11,0.20,0.20,0.19,0.20,214000,0.20
2009-05-08,0.20,0.20,0.20,0.20,62000,0.20
2009-05-07,0.20,0.20,0.19,0.19,72000,0.19
2009-05-06,0.19,0.19,0.19,0.19,24000,0.19
2009-05-05,0.19,0.19,0.19,0.19,10000,0.19
2009-05-04,0.19,0.19,0.19,0.19,1000,0.19
2009-04-30,0.22,0.22,0.20,0.22,4000,0.22
2009-04-29,0.20,0.20,0.20,0.20,1000,0.20
2009-04-28,0.19,0.19,0.19,0.19,7000,0.19
2009-04-27,0.19,0.19,0.19,0.19,10000,0.19
2009-04-24,0.19,0.19,0.19,0.19,7000,0.19
2009-04-23,0.19,0.23,0.19,0.19,000,0.19
2009-04-22,0.19,0.19,0.19,0.19,11000,0.19
2009-04-21,0.19,0.19,0.19,0.19,20000,0.19
2009-04-20,0.20,0.20,0.20,0.20,5000,0.20
2009-04-17,0.20,0.21,0.20,0.21,3000,0.21
2009-04-16,0.20,0.23,0.20,0.22,92000,0.22
2009-04-15,0.20,0.23,0.20,0.23,51000,0.23
2009-04-14,0.21,0.23,0.21,0.23,8000,0.23
2009-04-13,0.20,0.20,0.20,0.20,1000,0.20
2009-04-09,0.24,0.24,0.20,0.23,14000,0.23
2009-04-08,0.19,0.19,0.19,0.19,15000,0.19
2009-04-07,0.19,0.22,0.19,0.19,000,0.19
2009-04-06,0.22,0.22,0.22,0.22,29000,0.22
2009-04-03,0.19,0.22,0.19,0.19,000,0.19
2009-04-02,0.20,0.22,0.20,0.22,41000,0.22
2009-04-01,0.18,0.21,0.18,0.20,16000,0.20
2009-03-31,0.17,0.21,0.17,0.17,000,0.17
2009-03-30,0.19,0.21,0.19,0.21,70000,0.21
2009-03-27,0.22,0.22,0.19,0.19,94000,0.19
2009-03-26,0.19,0.19,0.19,0.19,1000,0.19
2009-03-25,0.19,0.22,0.19,0.19,000,0.19
2009-03-24,0.19,0.22,0.19,0.19,000,0.19
2009-03-23,0.22,0.22,0.22,0.22,3000,0.22
2009-03-20,0.19,0.21,0.19,0.19,000,0.19
2009-03-19,0.21,0.21,0.21,0.21,10000,0.21
2009-03-18,0.18,0.22,0.18,0.18,000,0.18
2009-03-17,0.22,0.22,0.22,0.22,3000,0.22
2009-03-16,0.19,0.22,0.19,0.19,000,0.19
2009-03-13,0.18,0.20,0.18,0.20,12000,0.20
2009-03-12,0.18,0.18,0.18,0.18,2000,0.18
2009-03-11,0.18,0.22,0.18,0.18,000,0.18
2009-03-10,0.19,0.22,0.19,0.22,34000,0.22
2009-03-09,0.19,0.22,0.19,0.22,8000,0.22
2009-03-06,0.19,0.22,0.19,0.19,000,0.19
2009-03-05,0.19,0.22,0.19,0.19,000,0.19
2009-03-04,0.19,0.21,0.19,0.19,000,0.19
2009-03-03,0.19,0.22,0.19,0.22,53000,0.22
2009-03-02,0.19,0.22,0.19,0.22,51000,0.22
2009-02-27,0.22,0.22,0.22,0.22,2000,0.22
2009-02-26,0.19,0.19,0.19,0.19,70000,0.19
2009-02-25,0.19,0.19,0.18,0.18,30000,0.18
2009-02-24,0.21,0.22,0.19,0.19,16000,0.19
2009-02-23,0.19,0.19,0.19,0.19,9000,0.19
2009-02-20,0.23,0.23,0.23,0.23,15000,0.23
2009-02-19,0.23,0.24,0.23,0.23,000,0.23
2009-02-18,0.25,0.25,0.24,0.24,11000,0.24
2009-02-17,0.24,0.25,0.24,0.24,000,0.24
2009-02-16,0.24,0.24,0.24,0.24,10000,0.24
2009-02-13,0.24,0.26,0.24,0.24,000,0.24
2009-02-12,0.25,0.25,0.25,0.25,41000,0.25
2009-02-11,0.24,0.24,0.24,0.24,11000,0.24
2009-02-10,0.24,0.26,0.24,0.25,38000,0.25
2009-02-09,0.25,0.26,0.25,0.26,20000,0.26
2009-02-06,0.24,0.26,0.24,0.24,000,0.24
2009-02-05,0.25,0.25,0.25,0.25,3000,0.25
2009-02-04,0.25,0.26,0.25,0.26,16000,0.26
2009-02-03,0.25,0.26,0.25,0.25,76000,0.25
2009-02-02,0.25,0.26,0.25,0.26,18000,0.26
2009-01-30,0.25,0.27,0.25,0.26,46000,0.26
2009-01-29,0.26,0.26,0.25,0.25,28000,0.25
2009-01-28,0.25,0.27,0.25,0.27,38000,0.27
2009-01-23,0.25,0.25,0.25,0.25,7000,0.25
2009-01-22,0.26,0.27,0.26,0.26,90000,0.26
2009-01-21,0.25,0.26,0.25,0.26,38000,0.26
2009-01-20,0.26,0.26,0.26,0.26,71000,0.26
2009-01-19,0.28,0.28,0.26,0.26,98000,0.26
2009-01-16,0.28,0.28,0.26,0.27,92000,0.27
2009-01-15,0.26,0.29,0.26,0.28,180000,0.28
2009-01-14,0.27,0.28,0.26,0.28,151000,0.28
2009-01-13,0.26,0.28,0.26,0.28,13000,0.28
2009-01-12,0.28,0.28,0.28,0.28,39000,0.28
2009-01-09,0.26,0.28,0.26,0.28,90000,0.28
2009-01-08,0.27,0.28,0.26,0.28,115000,0.28
2009-01-07,0.28,0.28,0.26,0.28,129000,0.28
2009-01-06,0.26,0.28,0.25,0.28,355000,0.28
2009-01-05,0.28,0.29,0.26,0.28,248000,0.28
2009-01-02,0.29,0.29,0.27,0.28,26000,0.28
2008-12-31,0.28,0.28,0.28,0.28,56000,0.28
2008-12-30,0.28,0.29,0.28,0.28,40000,0.28
2008-12-29,0.28,0.28,0.28,0.28,82000,0.28
2008-12-26,0.28,0.28,0.28,0.28,000,0.28
2008-12-24,0.28,0.28,0.28,0.28,70000,0.28
2008-12-23,0.28,0.29,0.28,0.28,221000,0.28
2008-12-22,0.28,0.29,0.28,0.29,103000,0.29
2008-12-19,0.29,0.30,0.29,0.30,39000,0.30
2008-12-18,0.30,0.30,0.30,0.30,10000,0.30
2008-12-17,0.29,0.30,0.28,0.30,154000,0.30
2008-12-16,0.30,0.31,0.28,0.28,116000,0.28
2008-12-15,0.29,0.30,0.28,0.30,191000,0.30
2008-12-12,0.29,0.29,0.28,0.29,312000,0.29
2008-12-11,0.29,0.30,0.28,0.29,155000,0.29
2008-12-10,0.31,0.31,0.29,0.29,324000,0.29
2008-12-09,0.31,0.34,0.31,0.31,567000,0.31
2008-12-05,0.19,0.32,0.19,0.31,1590000,0.31
2008-12-04,0.20,0.21,0.19,0.20,423000,0.20
2008-12-03,0.17,0.20,0.17,0.19,982000,0.19
2008-12-02,0.11,0.19,0.10,0.17,1441000,0.17
2008-12-01,0.25,0.26,0.13,0.14,000,0.14
2008-11-28,0.00,0.00,0.00,0.00,500,0.50
2008-11-27,0.00,0.00,0.00,0.00,000,0.50
2008-11-26,0.00,0.00,0.00,0.00,000,0.50
2008-11-25,0.00,0.00,0.00,0.00,6600,0.50
2008-11-24,0.00,0.00,0.00,0.00,000,0.50
2008-11-21,0.00,0.00,0.00,0.00,000,0.50
2008-11-20,0.00,0.00,0.00,0.00,000,0.50
2008-11-19,0.00,0.00,0.00,0.00,000,0.50
2008-11-18,0.00,0.00,0.00,0.00,1500,0.50
2008-11-17,0.00,0.00,0.00,0.00,2500,0.50
2008-11-14,0.00,0.00,0.00,0.00,000,0.50
2008-11-13,0.00,0.00,0.00,0.00,3200,0.50
2008-11-12,0.00,0.00,0.00,0.00,000,0.50
2008-11-11,0.00,0.00,0.00,0.00,4000,0.50
2008-11-10,0.00,0.00,0.00,0.00,4000,0.50
2008-11-07,0.00,0.00,0.00,0.00,2200,0.50
2008-11-06,0.00,0.00,0.00,0.00,000,0.50
2008-11-05,0.00,0.00,0.00,0.00,7200,0.50
2008-11-04,0.00,0.00,0.00,0.00,300,0.50
2008-11-03,0.00,0.00,0.00,0.00,4000,0.50
2008-10-31,0.00,0.00,0.00,0.00,10000,0.50
2008-10-30,0.00,0.00,0.00,0.00,000,0.50
2008-10-29,0.00,0.00,0.00,0.00,2000,0.50
2008-10-28,0.00,0.00,0.00,0.00,000,0.50
2008-10-27,0.00,0.00,0.00,0.00,000,0.50
2008-10-24,0.00,0.00,0.00,0.00,45100,0.50
2008-10-23,0.00,0.00,0.00,0.00,200,0.50
2008-10-22,0.00,0.00,0.00,0.00,000,0.50
2008-10-21,0.00,0.00,0.00,0.00,000,0.50
2008-10-20,0.00,0.00,0.00,0.00,000,0.50
2008-10-17,0.00,0.00,0.00,0.00,1000,0.50
2008-10-16,0.00,0.00,0.00,0.00,000,0.50
2008-10-15,0.00,0.00,0.00,0.00,7000,0.50
2008-10-14,0.00,0.00,0.00,0.00,000,0.50
2008-10-13,0.00,0.00,0.00,0.00,1000,0.50
2008-10-10,0.00,0.00,0.00,0.00,5500,0.50
2008-10-09,0.00,0.00,0.00,0.00,1500,0.50
2008-10-08,0.00,0.00,0.00,0.00,000,0.50
2008-10-07,0.00,0.00,0.00,0.00,10000,0.50
2008-10-06,0.00,0.00,0.00,0.00,4000,0.50
2008-10-03,0.00,0.00,0.00,0.00,20300,0.50
2008-10-02,0.00,0.00,0.00,0.00,000,0.50
2008-10-01,0.00,0.00,0.00,0.00,000,0.50
2008-09-30,0.00,0.00,0.00,0.00,13000,0.50
2008-09-29,0.00,0.00,0.00,0.00,1000,0.50
2008-09-26,0.00,0.00,0.00,0.00,18000,0.50
2008-09-25,0.00,0.00,0.00,0.00,5000,0.50
2008-09-24,0.00,0.00,0.00,0.00,1000,0.50
2008-09-23,0.00,0.00,0.00,0.00,11200,0.50
2008-09-22,0.00,0.00,0.00,0.00,2000,0.50
2008-09-19,0.00,0.00,0.00,0.00,10000,0.50
2008-09-18,0.00,0.00,0.00,0.00,3500,0.50
2008-09-17,0.00,0.00,0.00,0.00,000,0.50
2008-09-16,0.00,0.00,0.00,0.00,000,0.50
2008-09-15,0.00,0.00,0.00,0.00,10200,0.50
2008-09-12,0.00,0.00,0.00,0.00,1200,0.50
2008-09-11,0.00,0.00,0.00,0.00,000,0.50
2008-09-10,0.00,0.00,0.00,0.00,3000,0.50
2008-09-09,0.00,0.00,0.00,0.00,000,0.50
2008-09-08,0.00,0.00,0.00,0.00,11000,0.50
2008-09-05,0.00,0.00,0.00,0.00,30500,0.50
2008-09-04,0.00,0.00,0.00,0.00,1000,0.50
2008-09-03,0.00,0.00,0.00,0.00,2500,0.50
2008-09-02,0.00,0.00,0.00,0.00,2000,0.50
2008-09-01,0.00,0.00,0.00,0.00,16000,0.50
2008-08-29,0.00,0.00,0.00,0.00,17600,0.50
2008-08-28,0.00,0.00,0.00,0.00,000,0.50
2008-08-27,0.00,0.00,0.00,0.00,000,0.50
2008-08-26,0.00,0.00,0.00,0.00,5000,0.50
2008-08-25,0.00,0.00,0.00,0.00,000,0.50
2008-08-22,0.00,0.00,0.00,0.00,200,0.50
2008-08-21,0.00,0.00,0.00,0.00,5000,0.50
2008-08-20,0.00,0.00,0.00,0.00,2000,0.50
2008-08-19,0.00,0.00,0.00,0.00,10000,0.50
2008-08-18,0.00,0.00,0.00,0.00,000,0.50
2008-08-15,0.00,0.00,0.00,0.00,11000,0.50
2008-08-14,0.00,0.00,0.00,0.00,000,0.50
2008-08-13,0.00,0.00,0.00,0.00,000,0.50
2008-08-12,0.00,0.00,0.00,0.00,15500,0.50
2008-08-11,0.00,0.00,0.00,0.00,000,0.50
2008-08-08,0.00,0.00,0.00,0.00,000,0.50
2008-08-07,0.00,0.00,0.00,0.00,2300,0.50
2008-08-06,0.00,0.00,0.00,0.00,000,0.50
2008-08-05,0.00,0.00,0.00,0.00,3500,0.50
2008-08-04,0.00,0.00,0.00,0.00,7700,0.50
2008-08-01,0.00,0.00,0.00,0.00,5000,0.50
2008-07-31,0.00,0.00,0.00,0.00,51000,0.50
2008-07-30,0.00,0.00,0.00,0.00,4700,0.50
2008-07-29,0.00,0.00,0.00,0.00,3000,0.50
2008-07-28,0.00,0.00,0.00,0.00,20500,0.50
2008-07-25,0.00,0.00,0.00,0.00,4500,0.50
2008-07-24,0.00,0.00,0.00,0.00,8300,0.50
2008-07-23,0.00,0.00,0.00,0.00,37500,0.50
2008-07-22,0.00,0.00,0.00,0.00,24500,0.50
2008-07-21,0.00,0.00,0.00,0.00,17500,0.50
2008-07-18,0.00,0.00,0.00,0.00,13700,0.50
2008-07-17,0.00,0.00,0.00,0.00,22200,0.50
2008-07-16,0.00,0.00,0.00,0.00,10000,0.50
2008-07-15,0.00,0.00,0.00,0.00,18900,0.50
2008-07-14,0.00,0.00,0.00,0.00,1700,0.50
2008-07-11,0.00,0.00,0.00,0.00,21100,0.50
2008-07-10,0.00,0.00,0.00,0.00,41000,0.50
2008-07-09,0.00,0.00,0.00,0.00,36000,0.50
2008-07-08,0.00,0.00,0.00,0.00,15000,0.50
2008-07-07,0.00,0.00,0.00,0.00,17400,0.50
2008-07-04,0.00,0.00,0.00,0.00,17800,0.50
2008-07-03,0.00,0.00,0.00,0.00,5200,0.50
2008-07-02,0.00,0.00,0.00,0.00,12200,0.50
2008-07-01,0.00,0.00,0.00,0.00,30500,0.50
2008-06-30,0.00,0.00,0.00,0.00,27700,0.50
2008-06-27,0.00,0.00,0.00,0.00,24000,0.50
2008-06-26,0.00,0.00,0.00,0.00,47300,0.50
2008-06-25,0.00,0.00,0.00,0.00,72500,0.50
2008-06-24,0.00,0.00,0.00,0.00,148700,0.50
2008-06-23,0.00,0.00,0.00,0.00,184400,0.50
2008-06-20,0.00,0.01,0.00,0.00,116900,0.50
2008-06-19,0.00,0.00,0.00,0.00,114500,0.50
2008-06-18,0.00,0.01,0.00,0.00,434700,0.50
2008-06-17,0.00,0.00,0.00,0.00,742000,0.50
2008-06-16,0.00,0.00,0.00,0.00,955300,0.50
2008-06-13,0.00,0.01,0.00,0.00,4926900,0.50
2008-06-12,0.01,0.01,0.00,0.00,33300,0.50
2008-06-11,0.01,0.01,0.00,0.01,7000,1.00
2008-06-10,0.00,0.01,0.00,0.00,269300,0.50
2008-06-09,0.00,0.00,0.00,0.00,52000,0.50
2008-06-06,0.01,0.01,0.00,0.00,19200,0.50
2008-06-05,0.00,0.00,0.00,0.00,61600,0.50
2008-06-04,0.00,0.00,0.00,0.00,17800,0.50
2008-06-03,0.01,0.01,0.00,0.00,21500,0.50
2008-06-02,0.01,0.01,0.00,0.01,25600,1.00
2008-05-30,0.01,0.01,0.00,0.01,30100,1.00
2008-05-29,0.00,0.01,0.00,0.00,18100,0.50
2008-05-28,0.00,0.01,0.00,0.01,17000,1.00
2008-05-27,0.00,0.01,0.00,0.00,56400,0.50
2008-05-26,0.00,0.01,0.00,0.00,80200,0.50
2008-05-23,0.00,0.01,0.00,0.01,47000,1.00
2008-05-22,0.00,0.00,0.00,0.00,20000,0.50
2008-05-21,0.01,0.01,0.00,0.00,39700,0.50
2008-05-20,0.01,0.01,0.00,0.00,1100,0.50
2008-05-19,0.01,0.01,0.01,0.01,000,1.00
2008-05-16,0.01,0.01,0.01,0.01,23200,1.00
2008-05-15,0.01,0.01,0.01,0.01,1800,1.00
2008-05-14,0.01,0.01,0.00,0.00,10100,0.50
2008-05-13,0.00,0.00,0.00,0.00,6000,0.50
2008-05-12,0.01,0.01,0.00,0.00,40100,0.50
2008-05-09,0.01,0.01,0.01,0.01,2000,1.00
2008-05-08,0.01,0.01,0.00,0.00,000,0.50
2008-05-07,0.01,0.01,0.01,0.01,1700,1.00
2008-05-06,0.01,0.01,0.01,0.01,11700,1.00
2008-05-05,0.01,0.01,0.01,0.01,1000,1.00
2008-05-02,0.01,0.01,0.00,0.01,23300,1.00
2008-05-01,0.01,0.01,0.01,0.01,000,1.00
2008-04-30,0.00,0.01,0.00,0.01,2100,1.00
2008-04-29,0.01,0.01,0.00,0.00,31700,0.50
2008-04-28,0.00,0.01,0.00,0.00,6400,0.50
2008-04-25,0.00,0.01,0.00,0.00,17600,0.50
2008-04-24,0.01,0.01,0.01,0.01,2000,1.00
2008-04-23,0.01,0.01,0.01,0.01,3200,1.00
2008-04-22,0.00,0.00,0.00,0.00,9600,0.50
2008-04-21,0.00,0.01,0.00,0.01,25100,1.00
2008-04-18,0.01,0.01,0.00,0.00,3400,0.50
2008-04-17,0.00,0.01,0.00,0.00,2800,0.50
2008-04-16,0.01,0.01,0.00,0.01,300,1.00
2008-04-15,0.00,0.01,0.00,0.00,000,0.50
2008-04-14,0.01,0.01,0.01,0.01,12000,1.00
2008-04-11,0.01,0.01,0.01,0.01,000,1.00
2008-04-10,0.01,0.01,0.01,0.01,500,1.00
2008-04-09,0.01,0.01,0.01,0.01,15700,1.00
2008-04-08,0.01,0.01,0.01,0.01,8700,1.00
2008-04-07,0.01,0.01,0.01,0.01,700,1.00
2008-04-04,0.00,0.01,0.00,0.01,7600,1.00
2008-04-03,0.01,0.01,0.01,0.01,100,1.00
2008-04-02,0.01,0.01,0.00,0.01,66100,1.00
2008-04-01,0.00,0.01,0.00,0.01,22800,1.00
2008-03-31,0.01,0.01,0.01,0.01,13400,1.00
2008-03-28,0.01,0.01,0.01,0.01,11000,1.00
2008-03-27,0.01,0.01,0.00,0.00,13600,0.50
2008-03-26,0.00,0.00,0.00,0.00,8000,0.50
2008-03-25,0.00,0.01,0.00,0.01,10600,1.00
2008-03-24,0.01,0.01,0.00,0.00,28200,0.50
2008-03-21,0.01,0.01,0.01,0.01,000,1.00
2008-03-20,0.01,0.01,0.00,0.01,12200,1.00
2008-03-19,0.00,0.01,0.00,0.01,7000,1.00
2008-03-18,0.01,0.01,0.00,0.01,8600,1.00
2008-03-17,0.01,0.01,0.01,0.01,14900,1.00
2008-03-14,0.01,0.01,0.00,0.00,106100,0.50
2008-03-13,0.01,0.01,0.01,0.01,7500,1.00
2008-03-12,0.01,0.01,0.00,0.00,20900,0.50
2008-03-11,0.00,0.01,0.00,0.00,22000,0.50
2008-03-10,0.01,0.01,0.00,0.00,23600,0.50
2008-03-07,0.00,0.01,0.00,0.01,8900,1.00
2008-03-06,0.01,0.01,0.00,0.00,50700,0.50
2008-03-05,0.00,0.01,0.00,0.00,82800,0.50
2008-03-04,0.01,0.01,0.00,0.01,95300,1.00
2008-03-03,0.00,0.01,0.00,0.01,40000,1.00
2008-02-29,0.01,0.01,0.00,0.01,58000,1.00
2008-02-28,0.00,0.01,0.00,0.00,55800,0.50
2008-02-27,0.00,0.01,0.00,0.00,147300,0.50
2008-02-26,0.01,0.01,0.00,0.01,413400,1.00
2008-02-25,0.01,0.01,0.00,0.01,2014100,1.00
2008-02-22,0.01,0.01,0.01,0.01,26300,1.00
2008-02-21,0.01,0.01,0.01,0.01,11100,1.00
2008-02-20,0.01,0.01,0.01,0.01,50000,1.50
2008-02-19,0.01,0.01,0.01,0.01,61300,1.50
2008-02-18,0.01,0.01,0.01,0.01,137000,1.00
2008-02-15,0.01,0.01,0.01,0.01,4200,1.50
2008-02-14,0.01,0.01,0.01,0.01,10800,1.50
2008-02-13,0.01,0.01,0.01,0.01,57300,1.00
2008-02-12,0.01,0.01,0.01,0.01,79500,1.00
2008-02-11,0.01,0.01,0.01,0.01,14200,1.00
2008-02-08,0.01,0.01,0.01,0.01,000,1.00
2008-02-07,0.01,0.01,0.01,0.01,000,1.00
2008-02-06,0.01,0.01,0.01,0.01,14000,1.00
2008-02-05,0.01,0.01,0.01,0.01,21800,1.00
2008-02-04,0.01,0.01,0.01,0.01,79900,1.00
2008-02-01,0.01,0.01,0.01,0.01,126200,1.00
2008-01-31,0.01,0.01,0.01,0.01,23800,1.50
2008-01-30,0.01,0.01,0.01,0.01,302800,1.50
2008-01-29,0.01,0.01,0.01,0.01,38600,1.50
2008-01-28,0.01,0.01,0.01,0.01,43800,1.50
2008-01-25,0.01,0.01,0.01,0.01,21800,1.50
2008-01-24,0.01,0.01,0.01,0.01,16000,1.00
2008-01-23,0.01,0.01,0.01,0.01,88700,1.00
2008-01-22,0.01,0.01,0.01,0.01,146400,1.00
2008-01-21,0.01,0.01,0.01,0.01,81700,1.00
2008-01-18,0.01,0.01,0.01,0.01,58900,1.50
2008-01-17,0.01,0.01,0.01,0.01,17300,1.50
2008-01-16,0.01,0.01,0.01,0.01,26300,1.50
2008-01-15,0.01,0.01,0.01,0.01,64900,1.50
2008-01-14,0.01,0.01,0.01,0.01,378300,1.00
2008-01-11,0.01,0.01,0.01,0.01,154900,1.50
2008-01-10,0.01,0.01,0.01,0.01,93600,1.50
2008-01-09,0.01,0.01,0.01,0.01,42300,1.50
2008-01-08,0.01,0.01,0.01,0.01,158900,1.50
2008-01-07,0.01,0.01,0.01,0.01,113500,1.50
2008-01-04,0.01,0.01,0.01,0.01,144700,1.50
2008-01-03,0.01,0.01,0.01,0.01,107600,1.00
2008-01-02,0.01,0.01,0.01,0.01,5800,1.00
2008-01-01,0.01,0.01,0.01,0.01,000,1.00
2007-12-31,0.01,0.01,0.01,0.01,20400,1.00
2007-12-28,0.01,0.01,0.01,0.01,11800,1.00
2007-12-27,0.01,0.01,0.01,0.01,200,1.00
2007-12-26,0.01,0.01,0.01,0.01,10500,1.50
2007-12-25,0.01,0.01,0.01,0.01,000,1.00
2007-12-24,0.01,0.01,0.01,0.01,7000,1.00
2007-12-21,0.01,0.01,0.01,0.01,7600,1.00
2007-12-20,0.01,0.01,0.01,0.01,000,1.00
2007-12-19,0.01,0.01,0.01,0.01,20000,1.00
2007-12-18,0.01,0.01,0.01,0.01,6300,1.00
2007-12-17,0.01,0.01,0.01,0.01,10900,1.00
2007-12-14,0.01,0.01,0.01,0.01,34300,1.00
2007-12-13,0.01,0.01,0.01,0.01,71800,1.00
2007-12-12,0.01,0.01,0.01,0.01,10200,1.50
2007-12-11,0.01,0.01,0.01,0.01,51400,1.00
2007-12-10,0.01,0.01,0.01,0.01,9300,1.00
2007-12-07,0.01,0.01,0.01,0.01,55600,1.00
2007-12-06,0.01,0.01,0.01,0.01,700,1.50
2007-12-05,0.01,0.01,0.01,0.01,6500,1.50
2007-12-04,0.01,0.01,0.01,0.01,22900,1.00
2007-12-03,0.01,0.01,0.01,0.01,1000,1.00
