Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.30,0.30,0.28,0.28,3425000,0.28
2009-10-01,0.32,0.32,0.31,0.31,889000,0.31
2009-09-30,0.33,0.33,0.32,0.32,1395000,0.32
2009-09-29,0.33,0.33,0.32,0.32,1240000,0.32
2009-09-28,0.34,0.34,0.32,0.32,892000,0.32
2009-09-25,0.34,0.34,0.31,0.33,2656000,0.33
2009-09-24,0.34,0.34,0.34,0.34,1253000,0.34
2009-09-23,0.34,0.34,0.34,0.34,1160000,0.34
2009-09-22,0.34,0.35,0.34,0.34,2380000,0.34
2009-09-18,0.34,0.34,0.33,0.34,871000,0.34
2009-09-17,0.35,0.35,0.34,0.34,1342000,0.34
2009-09-16,0.33,0.35,0.33,0.34,5299000,0.34
2009-09-15,0.33,0.34,0.32,0.33,1591000,0.33
2009-09-14,0.34,0.34,0.32,0.33,1499000,0.33
2009-09-11,0.34,0.34,0.34,0.34,2144000,0.34
2009-09-10,0.34,0.34,0.34,0.34,2055000,0.34
2009-09-09,0.34,0.34,0.34,0.34,3777000,0.34
2009-09-08,0.34,0.34,0.34,0.34,3084000,0.34
2009-09-07,0.35,0.35,0.34,0.34,2530000,0.34
2009-09-04,0.35,0.35,0.34,0.35,2794000,0.35
2009-09-03,0.34,0.35,0.34,0.35,4084000,0.35
2009-09-02,0.34,0.34,0.34,0.34,2172000,0.34
2009-09-01,0.37,0.37,0.34,0.35,11000000,0.35
2009-08-31,0.34,0.37,0.34,0.35,17647000,0.35
2009-08-28,0.34,0.35,0.34,0.34,2152000,0.34
2009-08-27,0.34,0.34,0.34,0.34,1949000,0.34
2009-08-26,0.35,0.35,0.34,0.34,3293000,0.34
2009-08-25,0.35,0.35,0.34,0.35,7880000,0.35
2009-08-24,0.34,0.35,0.32,0.34,15541000,0.34
2009-08-21,0.31,0.34,0.31,0.32,12373000,0.32
2009-08-20,0.31,0.31,0.31,0.31,2772000,0.31
2009-08-19,0.31,0.31,0.30,0.31,2714000,0.31
2009-08-18,0.31,0.31,0.29,0.31,4141000,0.31
2009-08-17,0.32,0.32,0.31,0.31,2790000,0.31
2009-08-14,0.34,0.34,0.32,0.33,2002000,0.33
2009-08-13,0.33,0.34,0.32,0.33,5474000,0.33
2009-08-12,0.33,0.33,0.32,0.32,2715000,0.32
2009-08-11,0.34,0.34,0.32,0.33,5277000,0.33
2009-08-07,0.34,0.34,0.32,0.33,18193000,0.33
2009-08-06,0.32,0.33,0.31,0.32,3025000,0.32
2009-08-05,0.31,0.33,0.31,0.32,4931000,0.32
2009-08-04,0.34,0.34,0.31,0.31,7208000,0.31
2009-08-03,0.31,0.34,0.31,0.34,17655000,0.34
2009-07-31,0.31,0.31,0.31,0.31,13531000,0.31
2009-07-30,0.28,0.29,0.28,0.29,3306000,0.29
2009-07-29,0.29,0.29,0.28,0.29,1919000,0.29
2009-07-28,0.29,0.30,0.29,0.29,2784000,0.29
2009-07-27,0.30,0.30,0.29,0.30,1881000,0.30
2009-07-24,0.31,0.31,0.29,0.30,4346000,0.30
2009-07-23,0.29,0.31,0.29,0.30,21117000,0.30
2009-07-22,0.27,0.31,0.27,0.29,23682000,0.29
2009-07-21,0.26,0.26,0.25,0.25,2040000,0.25
2009-07-20,0.25,0.26,0.25,0.26,2016000,0.26
2009-07-17,0.25,0.25,0.24,0.25,655000,0.25
2009-07-16,0.25,0.25,0.25,0.25,2487000,0.25
2009-07-15,0.23,0.24,0.23,0.24,1206000,0.24
2009-07-14,0.23,0.23,0.23,0.23,461000,0.23
2009-07-13,0.23,0.23,0.22,0.23,384000,0.23
2009-07-10,0.23,0.23,0.23,0.23,257000,0.23
2009-07-09,0.23,0.23,0.23,0.23,460000,0.23
2009-07-08,0.23,0.23,0.22,0.22,465000,0.22
2009-07-07,0.23,0.23,0.23,0.23,270000,0.23
2009-07-06,0.23,0.23,0.23,0.23,872000,0.23
2009-07-03,0.23,0.24,0.23,0.23,180000,0.23
2009-07-02,0.24,0.24,0.23,0.23,462000,0.23
2009-07-01,0.23,0.24,0.23,0.24,540000,0.24
2009-06-30,0.23,0.24,0.23,0.23,366000,0.23
2009-06-29,0.23,0.24,0.23,0.24,193000,0.24
2009-06-26,0.25,0.25,0.23,0.23,526000,0.23
2009-06-25,0.23,0.25,0.23,0.25,1250000,0.25
2009-06-24,0.23,0.23,0.23,0.23,488000,0.23
2009-06-23,0.23,0.23,0.23,0.23,340000,0.23
2009-06-22,0.23,0.23,0.23,0.23,290000,0.23
2009-06-19,0.23,0.24,0.23,0.23,827000,0.23
2009-06-18,0.25,0.25,0.23,0.23,858000,0.23
2009-06-17,0.23,0.25,0.23,0.25,935000,0.25
2009-06-16,0.24,0.24,0.23,0.24,626000,0.24
2009-06-15,0.26,0.26,0.25,0.25,681000,0.25
2009-06-12,0.26,0.26,0.26,0.26,1197000,0.26
2009-06-11,0.26,0.27,0.26,0.26,1152000,0.26
2009-06-10,0.26,0.28,0.26,0.26,3008000,0.26
2009-06-09,0.25,0.26,0.25,0.26,1392000,0.26
2009-06-08,0.28,0.28,0.25,0.25,1748000,0.25
2009-06-05,0.28,0.28,0.28,0.28,1222000,0.28
2009-06-04,0.27,0.28,0.26,0.28,1100000,0.28
2009-06-03,0.26,0.28,0.26,0.27,5775000,0.27
2009-06-02,0.27,0.27,0.25,0.25,987000,0.25
2009-06-01,0.26,0.27,0.26,0.26,1984000,0.26
2009-05-29,0.26,0.27,0.26,0.26,1505000,0.26
2009-05-28,0.26,0.26,0.25,0.25,1448000,0.25
2009-05-27,0.26,0.27,0.26,0.26,1493000,0.26
2009-05-26,0.27,0.27,0.25,0.26,1064000,0.26
2009-05-25,0.25,0.28,0.25,0.27,5166000,0.27
2009-05-22,0.24,0.25,0.24,0.25,2699000,0.25
2009-05-21,0.25,0.25,0.24,0.24,4234000,0.24
2009-05-20,0.23,0.25,0.23,0.25,5720000,0.25
2009-05-19,0.23,0.23,0.23,0.23,1463000,0.23
2009-05-18,0.23,0.23,0.22,0.22,2601000,0.22
2009-05-15,0.24,0.25,0.23,0.23,6765000,0.23
2009-05-14,0.24,0.25,0.22,0.24,4358000,0.24
2009-05-13,0.22,0.26,0.22,0.25,17124000,0.25
2009-05-12,0.19,0.21,0.19,0.21,2081000,0.21
2009-05-11,0.21,0.21,0.19,0.20,3089000,0.20
2009-05-08,0.19,0.21,0.19,0.20,5794000,0.20
2009-05-07,0.22,0.22,0.19,0.20,6933000,0.20
2009-05-06,0.19,0.22,0.19,0.21,6994000,0.21
2009-05-05,0.19,0.19,0.18,0.19,2002000,0.19
2009-05-04,0.17,0.19,0.17,0.19,4241000,0.19
2009-04-30,0.18,0.18,0.17,0.17,1856000,0.17
2009-04-29,0.17,0.18,0.17,0.18,1378000,0.18
2009-04-28,0.16,0.17,0.16,0.17,2488000,0.17
2009-04-27,0.17,0.17,0.16,0.16,1652000,0.16
2009-04-24,0.18,0.18,0.17,0.18,540000,0.18
2009-04-23,0.18,0.19,0.18,0.18,1785000,0.18
2009-04-22,0.19,0.19,0.18,0.19,1307000,0.19
2009-04-21,0.20,0.20,0.19,0.19,3341000,0.19
2009-04-20,0.19,0.22,0.19,0.22,23561000,0.22
2009-04-17,0.19,0.19,0.18,0.19,1633000,0.19
2009-04-16,0.19,0.20,0.18,0.19,4233000,0.19
2009-04-15,0.19,0.19,0.19,0.19,2485000,0.19
2009-04-14,0.19,0.19,0.19,0.19,1973000,0.19
2009-04-13,0.17,0.19,0.17,0.19,2767000,0.19
2009-04-09,0.17,0.17,0.17,0.17,677000,0.17
2009-04-08,0.17,0.17,0.17,0.17,1816000,0.17
2009-04-07,0.17,0.17,0.17,0.17,865000,0.17
2009-04-06,0.17,0.18,0.17,0.17,2332000,0.17
2009-04-03,0.17,0.17,0.17,0.17,1462000,0.17
2009-04-02,0.17,0.17,0.17,0.17,893000,0.17
2009-04-01,0.16,0.17,0.16,0.17,152000,0.17
2009-03-31,0.16,0.17,0.16,0.17,80000,0.17
2009-03-30,0.16,0.16,0.16,0.16,237000,0.16
2009-03-27,0.17,0.17,0.16,0.17,805000,0.17
2009-03-26,0.16,0.17,0.16,0.17,1478000,0.17
2009-03-25,0.15,0.16,0.15,0.16,260000,0.16
2009-03-24,0.16,0.16,0.15,0.16,566000,0.16
2009-03-23,0.14,0.16,0.14,0.16,973000,0.16
2009-03-20,0.14,0.14,0.14,0.14,430000,0.14
2009-03-19,0.14,0.14,0.14,0.14,415000,0.14
2009-03-18,0.13,0.14,0.13,0.14,810000,0.14
2009-03-17,0.14,0.14,0.14,0.14,1575000,0.14
2009-03-16,0.14,0.14,0.14,0.14,1320000,0.14
2009-03-13,0.14,0.14,0.14,0.14,1121000,0.14
2009-03-12,0.14,0.14,0.14,0.14,695000,0.14
2009-03-11,0.14,0.14,0.14,0.14,237000,0.14
2009-03-10,0.14,0.14,0.14,0.14,385000,0.14
2009-03-09,0.14,0.14,0.14,0.14,120000,0.14
2009-03-06,0.14,0.14,0.14,0.14,117000,0.14
2009-03-05,0.14,0.14,0.14,0.14,000,0.14
2009-03-04,0.14,0.14,0.14,0.14,200000,0.14
2009-03-03,0.14,0.14,0.14,0.14,80000,0.14
2009-03-02,0.14,0.14,0.14,0.14,124000,0.14
2009-02-27,0.14,0.14,0.14,0.14,110000,0.14
2009-02-26,0.14,0.14,0.14,0.14,70000,0.14
2009-02-25,0.14,0.14,0.14,0.14,1327000,0.14
2009-02-24,0.14,0.14,0.14,0.14,321000,0.14
2009-02-23,0.14,0.14,0.14,0.14,558000,0.14
2009-02-20,0.15,0.15,0.14,0.15,1204000,0.15
2009-02-19,0.15,0.16,0.14,0.14,1545000,0.14
2009-02-18,0.14,0.14,0.14,0.14,000,0.14
2009-02-17,0.14,0.14,0.14,0.14,8000,0.14
2009-02-16,0.13,0.14,0.13,0.14,202000,0.14
2009-02-13,0.14,0.14,0.14,0.14,2000,0.14
2009-02-12,0.14,0.14,0.14,0.14,50000,0.14
2009-02-11,0.14,0.14,0.14,0.14,76000,0.14
2009-02-10,0.14,0.14,0.14,0.14,000,0.14
2009-02-09,0.14,0.14,0.14,0.14,35000,0.14
2009-02-06,0.13,0.14,0.13,0.13,000,0.13
2009-02-05,0.14,0.14,0.14,0.14,23000,0.14
2009-02-04,0.13,0.14,0.13,0.13,000,0.13
2009-02-03,0.13,0.13,0.13,0.13,230000,0.13
2009-02-02,0.12,0.14,0.12,0.12,000,0.12
2009-01-30,0.14,0.14,0.14,0.14,12000,0.14
2009-01-29,0.12,0.14,0.12,0.14,7000,0.14
2009-01-28,0.13,0.14,0.13,0.14,197000,0.14
2009-01-23,0.12,0.13,0.12,0.13,239000,0.13
2009-01-22,0.12,0.13,0.12,0.12,000,0.12
2009-01-21,0.12,0.12,0.12,0.12,000,0.12
2009-01-20,0.13,0.13,0.13,0.13,38000,0.13
2009-01-19,0.12,0.13,0.12,0.12,000,0.12
2009-01-16,0.13,0.13,0.13,0.13,12000,0.13
2009-01-15,0.12,0.12,0.12,0.12,166000,0.12
2009-01-14,0.14,0.14,0.14,0.14,5000,0.14
2009-01-13,0.13,0.13,0.13,0.13,114000,0.13
2009-01-12,0.14,0.14,0.13,0.13,105000,0.13
2009-01-09,0.12,0.14,0.12,0.14,1234000,0.14
2009-01-08,0.12,0.13,0.12,0.13,341000,0.13
2009-01-07,0.14,0.14,0.13,0.13,652000,0.13
2009-01-06,0.14,0.14,0.13,0.14,56000,0.14
2009-01-05,0.14,0.14,0.14,0.14,000,0.14
2009-01-02,0.14,0.14,0.14,0.14,000,0.14
2008-12-31,0.12,0.14,0.12,0.14,84000,0.14
2008-12-30,0.14,0.14,0.14,0.14,34000,0.14
2008-12-29,0.12,0.14,0.12,0.12,000,0.12
2008-12-26,0.13,0.14,0.13,0.14,51000,0.14
2008-12-24,0.12,0.14,0.12,0.12,000,0.12
2008-12-23,0.14,0.15,0.12,0.14,565000,0.14
2008-12-22,0.13,0.14,0.13,0.13,000,0.13
2008-12-19,0.14,0.14,0.14,0.14,198000,0.14
2008-12-18,0.14,0.14,0.14,0.14,2000,0.14
2008-12-17,0.14,0.14,0.14,0.14,54000,0.14
2008-12-16,0.14,0.14,0.14,0.14,8000,0.14
2008-12-15,0.14,0.14,0.14,0.14,43000,0.14
2008-12-12,0.14,0.14,0.14,0.14,21000,0.14
2008-12-11,0.14,0.15,0.14,0.15,184000,0.15
2008-12-10,0.14,0.14,0.14,0.14,000,0.14
2008-12-09,0.13,0.15,0.13,0.15,21000,0.15
2008-12-05,0.13,0.15,0.13,0.13,000,0.13
2008-12-04,0.13,0.14,0.13,0.13,000,0.13
2008-12-03,0.13,0.14,0.13,0.13,000,0.13
2008-12-02,0.15,0.15,0.15,0.15,3000,0.15
2008-12-01,0.13,0.15,0.13,0.15,11000,0.15
2008-11-28,0.13,0.13,0.13,0.13,2000,0.13
2008-11-27,0.12,0.13,0.12,0.13,210000,0.13
2008-11-26,0.12,0.12,0.12,0.12,30000,0.12
2008-11-25,0.12,0.13,0.12,0.13,26000,0.13
2008-11-24,0.14,0.14,0.14,0.14,145000,0.14
2008-11-21,0.13,0.14,0.13,0.14,13000,0.14
2008-11-20,0.14,0.14,0.14,0.14,96000,0.14
2008-11-19,0.14,0.14,0.14,0.14,183000,0.14
2008-11-18,0.14,0.14,0.14,0.14,124000,0.14
2008-11-17,0.14,0.16,0.14,0.14,000,0.14
2008-11-14,0.16,0.16,0.16,0.16,25000,0.16
2008-11-13,0.16,0.16,0.15,0.15,132000,0.15
2008-11-12,0.16,0.16,0.16,0.16,239000,0.16
2008-11-11,0.15,0.16,0.15,0.16,702000,0.16
2008-11-10,0.14,0.15,0.14,0.14,533000,0.14
2008-11-07,0.14,0.14,0.14,0.14,60000,0.14
2008-11-06,0.12,0.14,0.12,0.14,192000,0.14
2008-11-05,0.14,0.14,0.12,0.13,447000,0.13
2008-11-04,0.12,0.14,0.12,0.14,314000,0.14
2008-11-03,0.13,0.13,0.12,0.13,342000,0.13
2008-10-31,0.11,0.12,0.11,0.11,000,0.11
2008-10-30,0.10,0.12,0.10,0.12,37000,0.12
2008-10-29,0.10,0.12,0.10,0.12,182000,0.12
2008-10-28,0.09,0.12,0.09,0.12,3000,0.12
2008-10-24,0.12,0.12,0.10,0.12,642000,0.12
2008-10-23,0.12,0.12,0.12,0.12,51000,0.12
2008-10-22,0.12,0.13,0.12,0.13,26000,0.13
2008-10-21,0.12,0.12,0.12,0.12,196000,0.12
2008-10-20,0.12,0.12,0.12,0.12,245000,0.12
2008-10-17,0.14,0.14,0.12,0.12,322000,0.12
2008-10-16,0.12,0.13,0.12,0.12,500000,0.12
2008-10-15,0.14,0.14,0.13,0.14,142000,0.14
2008-10-14,0.14,0.15,0.14,0.14,778000,0.14
2008-10-13,0.14,0.14,0.13,0.14,129000,0.14
2008-10-10,0.12,0.15,0.12,0.15,176000,0.15
2008-10-09,0.13,0.14,0.13,0.14,279000,0.14
2008-10-08,0.15,0.15,0.13,0.14,369000,0.14
2008-10-07,0.15,0.16,0.15,0.15,119000,0.15
2008-10-06,0.15,0.16,0.14,0.15,310000,0.15
2008-10-03,0.16,0.17,0.16,0.17,120000,0.17
2008-10-02,0.16,0.16,0.16,0.16,70000,0.16
2008-09-30,0.15,0.16,0.14,0.16,139000,0.16
2008-09-29,0.16,0.16,0.15,0.16,173000,0.16
2008-09-26,0.17,0.17,0.16,0.16,1420000,0.16
2008-09-25,0.16,0.16,0.16,0.16,61000,0.16
2008-09-24,0.16,0.17,0.16,0.17,184000,0.17
2008-09-23,0.16,0.16,0.15,0.16,552000,0.16
2008-09-22,0.17,0.17,0.16,0.16,471000,0.16
2008-09-19,0.15,0.17,0.15,0.17,832000,0.17
2008-09-18,0.16,0.16,0.14,0.15,748000,0.15
2008-09-17,0.17,0.17,0.16,0.16,270000,0.16
2008-09-16,0.16,0.16,0.15,0.16,1676000,0.16
2008-09-15,0.16,0.16,0.16,0.16,250000,0.16
2008-09-12,0.17,0.17,0.16,0.16,267000,0.16
2008-09-11,0.16,0.17,0.16,0.16,000,0.16
2008-09-10,0.16,0.17,0.16,0.17,228000,0.17
2008-09-09,0.17,0.17,0.16,0.17,346000,0.17
2008-09-08,0.16,0.17,0.16,0.17,1650000,0.17
2008-09-05,0.17,0.17,0.15,0.16,1016000,0.16
2008-09-04,0.17,0.17,0.17,0.17,222000,0.17
2008-09-03,0.17,0.17,0.17,0.17,501000,0.17
2008-09-02,0.17,0.18,0.17,0.17,1015000,0.17
2008-09-01,0.19,0.19,0.17,0.17,440000,0.17
2008-08-29,0.19,0.19,0.19,0.19,241000,0.19
2008-08-28,0.19,0.19,0.19,0.19,90000,0.19
2008-08-27,0.18,0.19,0.18,0.19,60000,0.19
2008-08-26,0.19,0.19,0.19,0.19,45000,0.19
2008-08-25,0.19,0.19,0.19,0.19,52000,0.19
2008-08-22,0.19,0.19,0.19,0.19,000,0.19
2008-08-21,0.19,0.19,0.19,0.19,57000,0.19
2008-08-20,0.19,0.19,0.18,0.19,299000,0.19
2008-08-19,0.19,0.19,0.19,0.19,192000,0.19
2008-08-18,0.20,0.20,0.18,0.18,1215000,0.18
2008-08-15,0.19,0.19,0.19,0.19,833000,0.19
2008-08-14,0.19,0.19,0.19,0.19,430000,0.19
2008-08-13,0.19,0.20,0.19,0.19,307000,0.19
2008-08-12,0.20,0.20,0.20,0.20,353000,0.20
2008-08-11,0.23,0.23,0.20,0.20,690000,0.20
2008-08-08,0.22,0.22,0.20,0.22,577000,0.22
2008-08-07,0.22,0.22,0.22,0.22,29000,0.22
2008-08-06,0.23,0.23,0.22,0.22,3000,0.22
2008-08-05,0.21,0.21,0.20,0.20,182000,0.20
2008-08-04,0.22,0.22,0.22,0.22,204000,0.22
2008-08-01,0.22,0.22,0.22,0.22,308000,0.22
2008-07-31,0.22,0.22,0.22,0.22,401000,0.22
2008-07-30,0.22,0.22,0.22,0.22,455000,0.22
2008-07-29,0.22,0.22,0.22,0.22,436000,0.22
2008-07-28,0.23,0.23,0.23,0.23,20000,0.23
2008-07-25,0.22,0.23,0.22,0.23,30000,0.23
2008-07-24,0.23,0.23,0.23,0.23,46000,0.23
2008-07-23,0.22,0.23,0.22,0.23,262000,0.23
2008-07-22,0.23,0.23,0.23,0.23,87000,0.23
2008-07-21,0.23,0.23,0.23,0.23,110000,0.23
2008-07-18,0.24,0.24,0.23,0.23,180000,0.23
2008-07-17,0.24,0.24,0.23,0.23,105000,0.23
2008-07-16,0.23,0.25,0.23,0.23,000,0.23
2008-07-15,0.23,0.23,0.23,0.23,190000,0.23
2008-07-14,0.24,0.24,0.24,0.24,24000,0.24
2008-07-11,0.23,0.25,0.23,0.25,174000,0.25
2008-07-10,0.23,0.25,0.23,0.23,000,0.23
2008-07-09,0.23,0.23,0.23,0.23,2000,0.23
2008-07-08,0.22,0.23,0.22,0.23,81000,0.23
2008-07-07,0.22,0.25,0.22,0.25,59000,0.25
2008-07-04,0.24,0.24,0.23,0.23,278000,0.23
2008-07-03,0.23,0.24,0.23,0.24,55000,0.24
2008-07-02,0.24,0.25,0.23,0.23,316000,0.23
2008-07-01,0.24,0.24,0.23,0.23,295000,0.23
2008-06-30,0.25,0.25,0.24,0.25,1152000,0.25
2008-06-27,0.22,0.25,0.21,0.24,4795000,0.24
2008-06-26,0.28,0.28,0.20,0.22,3774000,0.22
2008-06-25,0.28,0.28,0.28,0.28,1057000,0.28
2008-06-24,0.29,0.29,0.28,0.28,265000,0.28
2008-06-23,0.29,0.29,0.29,0.29,267000,0.29
2008-06-20,0.30,0.30,0.29,0.29,243000,0.29
2008-06-19,0.30,0.30,0.29,0.30,145000,0.30
2008-06-18,0.30,0.30,0.30,0.30,50000,0.30
2008-06-17,0.30,0.30,0.29,0.30,485000,0.30
2008-06-16,0.30,0.30,0.29,0.30,618000,0.30
2008-06-13,0.30,0.31,0.30,0.30,161000,0.30
2008-06-12,0.30,0.30,0.30,0.30,455000,0.30
2008-06-11,0.31,0.31,0.30,0.30,325000,0.30
2008-06-10,0.31,0.31,0.30,0.30,1141000,0.30
2008-06-06,0.31,0.31,0.31,0.31,262000,0.31
2008-06-05,0.31,0.31,0.31,0.31,1546000,0.31
2008-06-04,0.31,0.31,0.31,0.31,97000,0.31
2008-06-03,0.31,0.31,0.31,0.31,716000,0.31
2008-06-02,0.32,0.32,0.31,0.31,1718000,0.31
2008-05-30,0.32,0.33,0.32,0.32,480000,0.32
2008-05-29,0.31,0.32,0.31,0.32,432000,0.32
2008-05-28,0.32,0.32,0.31,0.32,209000,0.32
2008-05-27,0.32,0.32,0.31,0.32,510000,0.32
2008-05-26,0.31,0.32,0.31,0.32,816000,0.32
2008-05-23,0.32,0.32,0.32,0.32,1385000,0.32
2008-05-22,0.33,0.33,0.32,0.32,1880000,0.32
2008-05-21,0.32,0.34,0.32,0.34,562000,0.34
2008-05-20,0.34,0.34,0.33,0.33,2814000,0.33
2008-05-16,0.33,0.35,0.33,0.34,1681000,0.34
2008-05-15,0.33,0.34,0.33,0.34,543000,0.34
2008-05-14,0.33,0.34,0.33,0.33,507000,0.33
2008-05-13,0.33,0.34,0.33,0.34,929000,0.34
2008-05-12,0.33,0.34,0.33,0.34,766000,0.34
2008-05-09,0.35,0.35,0.34,0.34,2197000,0.34
2008-05-08,0.37,0.37,0.35,0.36,3086000,0.36
2008-05-07,0.33,0.38,0.33,0.37,9771000,0.37
2008-05-06,0.31,0.33,0.31,0.33,4419000,0.33
2008-05-05,0.31,0.31,0.31,0.31,1806000,0.31
2008-05-02,0.31,0.32,0.31,0.31,259000,0.31
2008-04-30,0.31,0.32,0.31,0.32,110000,0.32
2008-04-29,0.31,0.32,0.31,0.31,335000,0.31
2008-04-28,0.32,0.32,0.32,0.32,25000,0.32
2008-04-25,0.32,0.32,0.32,0.32,40000,0.32
2008-04-24,0.32,0.32,0.31,0.32,566000,0.32
2008-04-23,0.32,0.32,0.32,0.32,445000,0.32
2008-04-22,0.31,0.31,0.31,0.31,20000,0.31
2008-04-21,0.32,0.32,0.32,0.32,419000,0.32
2008-04-18,0.32,0.32,0.31,0.31,542000,0.31
2008-04-17,0.32,0.32,0.31,0.31,200000,0.31
2008-04-16,0.32,0.32,0.31,0.31,244000,0.31
2008-04-15,0.31,0.31,0.31,0.31,51000,0.31
2008-04-14,0.31,0.31,0.31,0.31,357000,0.31
2008-04-11,0.32,0.32,0.31,0.32,478000,0.32
2008-04-10,0.34,0.34,0.34,0.34,1574000,0.34
2008-04-09,0.34,0.34,0.34,0.34,839000,0.34
2008-04-08,0.34,0.34,0.34,0.34,970000,0.34
2008-04-07,0.34,0.34,0.34,0.34,1177000,0.34
2008-04-04,0.34,0.34,0.33,0.34,312000,0.34
2008-04-03,0.34,0.35,0.32,0.32,3287000,0.32
2008-04-02,0.34,0.35,0.34,0.34,1633000,0.34
2008-04-01,0.33,0.34,0.33,0.34,1412000,0.34
2008-03-31,0.33,0.34,0.32,0.32,856000,0.32
2008-03-28,0.32,0.34,0.32,0.33,3281000,0.33
2008-03-27,0.31,0.33,0.31,0.33,407000,0.33
2008-03-26,0.34,0.34,0.32,0.32,766000,0.32
2008-03-25,0.33,0.34,0.32,0.34,598000,0.34
2008-03-20,0.31,0.31,0.31,0.31,191000,0.31
2008-03-19,0.32,0.32,0.31,0.31,745000,0.31
2008-03-18,0.32,0.32,0.31,0.31,669000,0.31
2008-03-14,0.34,0.34,0.32,0.32,312000,0.32
2008-03-13,0.34,0.34,0.32,0.33,634000,0.33
2008-03-12,0.34,0.35,0.34,0.34,356000,0.34
2008-03-11,0.33,0.34,0.33,0.33,593000,0.33
2008-03-10,0.34,0.34,0.33,0.33,1169000,0.33
2008-03-07,0.34,0.34,0.34,0.34,456000,0.34
2008-03-06,0.34,0.35,0.34,0.34,592000,0.34
2008-03-05,0.34,0.35,0.34,0.34,656000,0.34
2008-03-04,0.34,0.35,0.34,0.34,935000,0.34
2008-03-03,0.35,0.36,0.34,0.34,986000,0.34
2008-02-29,0.36,0.37,0.36,0.37,988000,0.37
2008-02-28,0.38,0.38,0.37,0.37,1749000,0.37
2008-02-27,0.39,0.40,0.38,0.38,877000,0.38
2008-02-26,0.41,0.42,0.38,0.39,2718000,0.39
2008-02-25,0.42,0.43,0.41,0.41,5185000,0.41
2008-02-22,0.40,0.40,0.38,0.39,458000,0.39
2008-02-21,0.41,0.41,0.38,0.40,1485000,0.40
2008-02-20,0.41,0.41,0.39,0.39,662000,0.39
2008-02-19,0.40,0.42,0.40,0.41,2853000,0.41
2008-02-18,0.38,0.39,0.38,0.38,1501000,0.38
2008-02-15,0.35,0.37,0.35,0.37,728000,0.37
2008-02-14,0.38,0.39,0.38,0.38,1268000,0.38
2008-02-13,0.37,0.38,0.36,0.36,2195000,0.36
2008-02-12,0.34,0.37,0.34,0.36,1777000,0.36
2008-02-11,0.34,0.34,0.34,0.34,643000,0.34
2008-02-06,0.34,0.34,0.33,0.34,961000,0.34
2008-02-05,0.34,0.34,0.34,0.34,655000,0.34
2008-02-04,0.34,0.34,0.34,0.34,421000,0.34
2008-02-01,0.34,0.34,0.32,0.34,1193000,0.34
2008-01-31,0.33,0.34,0.33,0.34,613000,0.34
2008-01-30,0.33,0.34,0.32,0.33,1472000,0.33
2008-01-29,0.35,0.35,0.32,0.32,1874000,0.32
2008-01-28,0.37,0.37,0.34,0.34,2526000,0.34
2008-01-25,0.34,0.38,0.31,0.37,7147000,0.37
2008-01-24,0.33,0.35,0.31,0.32,7449000,0.32
2008-01-23,0.40,0.40,0.30,0.32,12927000,0.32
2008-01-22,0.42,0.42,0.31,0.38,6726000,0.38
2008-01-21,0.47,0.47,0.43,0.45,2458000,0.45
2008-01-18,0.47,0.50,0.47,0.50,1444000,0.50
2008-01-17,0.50,0.50,0.47,0.50,1393000,0.50
2008-01-16,0.51,0.54,0.44,0.54,3373000,0.54
2008-01-15,0.52,0.54,0.48,0.54,1774000,0.54
2008-01-14,0.52,0.54,0.51,0.51,1059000,0.51
2008-01-11,0.55,0.56,0.54,0.55,1232000,0.55
2008-01-10,0.56,0.57,0.56,0.56,548000,0.56
2008-01-09,0.60,0.60,0.56,0.58,811000,0.58
2008-01-08,0.56,0.60,0.55,0.60,1313000,0.60
2008-01-07,0.57,0.57,0.56,0.57,833000,0.57
2008-01-04,0.56,0.57,0.56,0.57,204000,0.57
2008-01-03,0.56,0.57,0.56,0.56,675000,0.56
2008-01-02,0.57,0.58,0.57,0.58,276000,0.58
2007-12-31,0.56,0.59,0.56,0.58,64000,0.58
2007-12-28,0.56,0.59,0.56,0.57,229000,0.57
2007-12-27,0.59,0.60,0.58,0.58,361000,0.58
2007-12-26,0.58,0.60,0.58,0.60,180000,0.60
2007-12-24,0.59,0.60,0.57,0.60,248000,0.60
2007-12-21,0.58,0.59,0.57,0.59,381000,0.59
2007-12-19,0.58,0.60,0.57,0.57,345000,0.57
2007-12-18,0.57,0.58,0.57,0.58,287000,0.58
2007-12-17,0.56,0.58,0.56,0.58,167000,0.58
2007-12-14,0.56,0.58,0.56,0.58,345000,0.58
2007-12-13,0.58,0.58,0.56,0.58,579000,0.58
2007-12-12,0.58,0.60,0.58,0.60,78000,0.60
2007-12-11,0.61,0.61,0.60,0.61,130000,0.61
2007-12-10,0.62,0.62,0.58,0.61,526000,0.61
2007-12-07,0.62,0.62,0.60,0.61,1228000,0.61
2007-12-06,0.60,0.62,0.60,0.61,1252000,0.61
2007-12-05,0.57,0.61,0.57,0.61,536000,0.61
2007-12-04,0.58,0.61,0.57,0.61,1142000,0.61
2007-12-03,0.61,0.61,0.59,0.61,543000,0.61
2007-11-30,0.61,0.61,0.58,0.61,807000,0.61
2007-11-29,0.61,0.62,0.59,0.62,1720000,0.62
2007-11-28,0.62,0.62,0.58,0.61,2260000,0.61
