Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.17,0.18,0.17,0.17,310000,0.17
2009-10-01,0.19,0.19,0.18,0.18,2030000,0.18
2009-09-30,0.19,0.19,0.19,0.19,377000,0.19
2009-09-29,0.19,0.19,0.19,0.19,432000,0.19
2009-09-28,0.19,0.19,0.19,0.19,235000,0.19
2009-09-25,0.20,0.20,0.20,0.20,1137000,0.20
2009-09-24,0.19,0.21,0.19,0.20,15850000,0.20
2009-09-23,0.17,0.19,0.17,0.19,1249000,0.19
2009-09-22,0.17,0.18,0.17,0.18,300000,0.18
2009-09-18,0.17,0.18,0.17,0.17,85000,0.17
2009-09-17,0.19,0.19,0.18,0.18,419000,0.18
2009-09-16,0.18,0.18,0.17,0.17,210000,0.17
2009-09-15,0.18,0.18,0.18,0.18,539000,0.18
2009-09-14,0.19,0.19,0.18,0.18,2506000,0.18
2009-09-11,0.19,0.19,0.19,0.19,662000,0.19
2009-09-10,0.19,0.19,0.19,0.19,430000,0.19
2009-09-09,0.19,0.19,0.19,0.19,304000,0.19
2009-09-08,0.19,0.19,0.19,0.19,625000,0.19
2009-09-07,0.18,0.19,0.17,0.19,3403000,0.19
2009-09-04,0.18,0.18,0.17,0.17,155000,0.17
2009-09-03,0.18,0.18,0.17,0.17,288000,0.17
2009-09-02,0.17,0.17,0.17,0.17,310000,0.17
2009-09-01,0.18,0.18,0.17,0.17,362000,0.17
2009-08-31,0.19,0.19,0.17,0.18,1381000,0.18
2009-08-28,0.17,0.18,0.17,0.18,882000,0.18
2009-08-27,0.17,0.18,0.17,0.18,1016000,0.18
2009-08-26,0.17,0.18,0.17,0.18,854000,0.18
2009-08-25,0.17,0.18,0.17,0.17,992000,0.17
2009-08-24,0.17,0.17,0.17,0.17,451000,0.17
2009-08-21,0.17,0.17,0.17,0.17,149000,0.17
2009-08-20,0.17,0.17,0.17,0.17,117000,0.17
2009-08-19,0.17,0.17,0.16,0.17,315000,0.17
2009-08-18,0.17,0.17,0.17,0.17,657000,0.17
2009-08-17,0.17,0.17,0.17,0.17,300000,0.17
2009-08-14,0.17,0.17,0.17,0.17,409000,0.17
2009-08-13,0.17,0.17,0.17,0.17,785000,0.17
2009-08-12,0.17,0.17,0.17,0.17,257000,0.17
2009-08-11,0.17,0.17,0.17,0.17,57000,0.17
2009-08-07,0.17,0.17,0.17,0.17,243000,0.17
2009-08-06,0.17,0.17,0.17,0.17,717000,0.17
2009-08-05,0.17,0.17,0.17,0.17,307000,0.17
2009-08-04,0.17,0.17,0.17,0.17,554000,0.17
2009-08-03,0.17,0.17,0.17,0.17,373000,0.17
2009-07-31,0.17,0.17,0.17,0.17,483000,0.17
2009-07-30,0.17,0.17,0.16,0.17,784000,0.17
2009-07-29,0.17,0.17,0.17,0.17,455000,0.17
2009-07-28,0.17,0.17,0.17,0.17,655000,0.17
2009-07-27,0.17,0.17,0.17,0.17,1157000,0.17
2009-07-24,0.17,0.17,0.17,0.17,516000,0.17
2009-07-23,0.17,0.17,0.17,0.17,599000,0.17
2009-07-22,0.17,0.17,0.17,0.17,854000,0.17
2009-07-21,0.18,0.18,0.17,0.17,944000,0.17
2009-07-20,0.17,0.19,0.17,0.18,9429000,0.18
2009-07-17,0.16,0.17,0.16,0.17,1583000,0.17
2009-07-16,0.16,0.16,0.16,0.16,414000,0.16
2009-07-15,0.16,0.16,0.16,0.16,203000,0.16
2009-07-14,0.16,0.16,0.16,0.16,400000,0.16
2009-07-13,0.16,0.16,0.16,0.16,442000,0.16
2009-07-10,0.16,0.16,0.16,0.16,207000,0.16
2009-07-09,0.15,0.16,0.15,0.16,995000,0.16
2009-07-08,0.15,0.15,0.15,0.15,689000,0.15
2009-07-07,0.16,0.16,0.16,0.16,200000,0.16
2009-07-06,0.16,0.16,0.16,0.16,1009000,0.16
2009-07-03,0.15,0.16,0.15,0.16,948000,0.16
2009-07-02,0.14,0.15,0.14,0.15,338000,0.15
2009-07-01,0.14,0.14,0.14,0.14,214000,0.14
2009-06-30,0.14,0.15,0.14,0.14,286000,0.14
2009-06-29,0.14,0.15,0.14,0.14,968000,0.14
2009-06-26,0.14,0.14,0.14,0.14,281000,0.14
2009-06-25,0.14,0.14,0.14,0.14,185000,0.14
2009-06-24,0.14,0.14,0.14,0.14,445000,0.14
2009-06-23,0.14,0.14,0.14,0.14,180000,0.14
2009-06-22,0.14,0.14,0.14,0.14,1699000,0.14
2009-06-19,0.14,0.15,0.14,0.15,55000,0.15
2009-06-18,0.15,0.15,0.14,0.14,95000,0.14
2009-06-17,0.15,0.15,0.15,0.15,239000,0.15
2009-06-16,0.15,0.15,0.14,0.14,410000,0.14
2009-06-15,0.16,0.16,0.16,0.16,319000,0.16
2009-06-12,0.17,0.17,0.16,0.16,501000,0.16
2009-06-11,0.16,0.17,0.16,0.17,328000,0.17
2009-06-10,0.16,0.16,0.16,0.16,289000,0.16
2009-06-09,0.16,0.16,0.16,0.16,280000,0.16
2009-06-08,0.17,0.17,0.16,0.16,1017000,0.16
2009-06-05,0.17,0.17,0.17,0.17,364000,0.17
2009-06-04,0.17,0.17,0.16,0.16,552000,0.16
2009-06-03,0.17,0.17,0.16,0.17,634000,0.17
2009-06-02,0.17,0.18,0.16,0.17,1634000,0.17
2009-06-01,0.17,0.17,0.16,0.17,1498000,0.17
2009-05-29,0.16,0.16,0.16,0.16,1247000,0.16
2009-05-28,0.16,0.16,0.16,0.16,427000,0.16
2009-05-27,0.14,0.16,0.14,0.16,1896000,0.16
2009-05-26,0.15,0.15,0.14,0.14,417000,0.14
2009-05-25,0.14,0.15,0.14,0.14,440000,0.14
2009-05-22,0.14,0.14,0.14,0.14,497000,0.14
2009-05-21,0.14,0.14,0.14,0.14,1094000,0.14
2009-05-20,0.14,0.14,0.14,0.14,1074000,0.14
2009-05-19,0.14,0.14,0.13,0.14,376000,0.14
2009-05-18,0.14,0.14,0.13,0.14,415000,0.14
2009-05-15,0.14,0.14,0.14,0.14,636000,0.14
2009-05-14,0.14,0.14,0.13,0.14,507000,0.14
2009-05-13,0.14,0.14,0.14,0.14,482000,0.14
2009-05-12,0.13,0.14,0.13,0.14,524000,0.14
2009-05-11,0.14,0.14,0.14,0.14,1924000,0.14
2009-05-08,0.14,0.14,0.14,0.14,1707000,0.14
2009-05-07,0.14,0.14,0.12,0.14,1561000,0.14
2009-05-06,0.12,0.13,0.12,0.13,1577000,0.13
2009-05-05,0.12,0.12,0.12,0.12,497000,0.12
2009-05-04,0.12,0.12,0.12,0.12,688000,0.12
2009-04-30,0.12,0.12,0.12,0.12,72000,0.12
2009-04-29,0.11,0.12,0.11,0.12,123000,0.12
2009-04-28,0.11,0.12,0.11,0.12,277000,0.12
2009-04-27,0.12,0.12,0.11,0.11,176000,0.11
2009-04-24,0.12,0.12,0.12,0.12,434000,0.12
2009-04-23,0.11,0.11,0.11,0.11,50000,0.11
2009-04-22,0.12,0.12,0.11,0.12,297000,0.12
2009-04-21,0.11,0.12,0.11,0.12,301000,0.12
2009-04-20,0.12,0.12,0.12,0.12,426000,0.12
2009-04-17,0.12,0.12,0.12,0.12,792000,0.12
2009-04-16,0.13,0.13,0.12,0.12,1465000,0.12
2009-04-15,0.13,0.13,0.12,0.13,626000,0.13
2009-04-14,0.12,0.14,0.12,0.13,7119000,0.13
2009-04-13,0.10,0.12,0.10,0.12,1359000,0.12
2009-04-09,0.10,0.11,0.10,0.11,237000,0.11
2009-04-08,0.10,0.11,0.10,0.10,90000,0.10
2009-04-07,0.10,0.10,0.10,0.10,51000,0.10
2009-04-06,0.10,0.10,0.10,0.10,563000,0.10
2009-04-03,0.10,0.10,0.10,0.10,807000,0.10
2009-04-02,0.10,0.10,0.10,0.10,160000,0.10
2009-04-01,0.09,0.10,0.09,0.09,000,0.09
2009-03-31,0.10,0.10,0.10,0.10,100000,0.10
2009-03-30,0.10,0.10,0.10,0.10,220000,0.10
2009-03-27,0.10,0.10,0.10,0.10,500000,0.10
2009-03-26,0.10,0.10,0.10,0.10,998000,0.10
2009-03-25,0.09,0.09,0.09,0.09,150000,0.09
2009-03-24,0.09,0.09,0.09,0.09,22000,0.09
2009-03-23,0.09,0.09,0.09,0.09,508000,0.09
2009-03-20,0.09,0.09,0.09,0.09,000,0.09
2009-03-19,0.09,0.09,0.09,0.09,509000,0.09
2009-03-18,0.09,0.09,0.09,0.09,000,0.09
2009-03-17,0.09,0.09,0.09,0.09,520000,0.09
2009-03-16,0.09,0.09,0.09,0.09,250000,0.09
2009-03-13,0.09,0.09,0.09,0.09,259000,0.09
2009-03-12,0.09,0.09,0.09,0.09,105000,0.09
2009-03-11,0.09,0.09,0.09,0.09,486000,0.09
2009-03-10,0.09,0.09,0.09,0.09,235000,0.09
2009-03-09,0.09,0.09,0.09,0.09,14000,0.09
2009-03-06,0.09,0.09,0.09,0.09,000,0.09
2009-03-05,0.09,0.09,0.09,0.09,258000,0.09
2009-03-04,0.09,0.09,0.09,0.09,50000,0.09
2009-03-03,0.09,0.09,0.09,0.09,000,0.09
2009-03-02,0.09,0.09,0.09,0.09,275000,0.09
2009-02-27,0.09,0.09,0.09,0.09,000,0.09
2009-02-26,0.09,0.09,0.09,0.09,3000,0.09
2009-02-25,0.09,0.09,0.09,0.09,52000,0.09
2009-02-24,0.09,0.09,0.09,0.09,000,0.09
2009-02-23,0.09,0.09,0.09,0.09,40000,0.09
2009-02-20,0.09,0.10,0.09,0.09,000,0.09
2009-02-19,0.09,0.09,0.09,0.09,110000,0.09
2009-02-18,0.09,0.09,0.09,0.09,48000,0.09
2009-02-17,0.09,0.10,0.09,0.09,000,0.09
2009-02-16,0.09,0.10,0.09,0.10,60000,0.10
2009-02-13,0.09,0.10,0.09,0.09,000,0.09
2009-02-12,0.09,0.10,0.09,0.09,000,0.09
2009-02-11,0.09,0.09,0.09,0.09,240000,0.09
2009-02-10,0.09,0.10,0.09,0.09,000,0.09
2009-02-09,0.09,0.10,0.09,0.10,226000,0.10
2009-02-06,0.09,0.10,0.09,0.10,33000,0.10
2009-02-05,0.09,0.09,0.09,0.09,70000,0.09
2009-02-04,0.09,0.10,0.09,0.10,76000,0.10
2009-02-03,0.10,0.10,0.09,0.09,114000,0.09
2009-02-02,0.10,0.10,0.09,0.09,160000,0.09
2009-01-30,0.09,0.09,0.09,0.09,152000,0.09
2009-01-29,0.10,0.10,0.09,0.09,741000,0.09
2009-01-28,0.10,0.10,0.10,0.10,190000,0.10
2009-01-23,0.10,0.10,0.10,0.10,1058000,0.10
2009-01-22,0.10,0.10,0.10,0.10,75000,0.10
2009-01-21,0.10,0.10,0.10,0.10,000,0.10
2009-01-20,0.10,0.10,0.10,0.10,224000,0.10
2009-01-19,0.10,0.10,0.10,0.10,285000,0.10
2009-01-16,0.10,0.11,0.10,0.10,1103000,0.10
2009-01-15,0.10,0.11,0.10,0.10,000,0.10
2009-01-14,0.11,0.11,0.10,0.10,208000,0.10
2009-01-13,0.10,0.10,0.10,0.10,16000,0.10
2009-01-12,0.10,0.11,0.10,0.11,375000,0.11
2009-01-09,0.11,0.11,0.11,0.11,230000,0.11
2009-01-08,0.10,0.11,0.10,0.10,169000,0.10
2009-01-07,0.11,0.11,0.10,0.11,212000,0.11
2009-01-06,0.11,0.11,0.11,0.11,418000,0.11
2009-01-05,0.11,0.11,0.11,0.11,118000,0.11
2009-01-02,0.11,0.11,0.11,0.11,3000,0.11
2008-12-31,0.10,0.12,0.10,0.10,000,0.10
2008-12-30,0.12,0.12,0.11,0.11,29000,0.11
2008-12-29,0.11,0.11,0.11,0.11,74000,0.11
2008-12-26,0.12,0.12,0.11,0.12,187000,0.12
2008-12-24,0.12,0.12,0.12,0.12,290000,0.12
2008-12-23,0.12,0.12,0.12,0.12,309000,0.12
2008-12-22,0.12,0.12,0.12,0.12,134000,0.12
2008-12-19,0.12,0.12,0.12,0.12,348000,0.12
2008-12-18,0.12,0.12,0.12,0.12,8000,0.12
2008-12-17,0.12,0.12,0.12,0.12,31000,0.12
2008-12-16,0.12,0.12,0.12,0.12,43000,0.12
2008-12-15,0.12,0.12,0.12,0.12,470000,0.12
2008-12-12,0.12,0.12,0.12,0.12,30000,0.12
2008-12-11,0.12,0.12,0.12,0.12,15000,0.12
2008-12-10,0.12,0.12,0.12,0.12,60000,0.12
2008-12-09,0.12,0.12,0.12,0.12,40000,0.12
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,240000,0.12
2008-12-03,0.12,0.12,0.12,0.12,23000,0.12
2008-12-02,0.12,0.12,0.12,0.12,92000,0.12
2008-12-01,0.12,0.12,0.12,0.12,68000,0.12
2008-11-28,0.12,0.12,0.12,0.12,000,0.12
2008-11-27,0.12,0.12,0.12,0.12,26000,0.12
2008-11-26,0.12,0.12,0.12,0.12,000,0.12
2008-11-25,0.12,0.12,0.12,0.12,000,0.12
2008-11-24,0.12,0.12,0.12,0.12,50000,0.12
2008-11-21,0.12,0.12,0.12,0.12,50000,0.12
2008-11-20,0.12,0.12,0.12,0.12,231000,0.12
2008-11-19,0.12,0.12,0.12,0.12,35000,0.12
2008-11-18,0.12,0.12,0.12,0.12,80000,0.12
2008-11-17,0.12,0.13,0.12,0.12,000,0.12
2008-11-14,0.12,0.12,0.12,0.12,000,0.12
2008-11-13,0.12,0.12,0.12,0.12,000,0.12
2008-11-12,0.12,0.12,0.12,0.12,33000,0.12
2008-11-11,0.12,0.12,0.12,0.12,405000,0.12
2008-11-10,0.12,0.12,0.12,0.12,338000,0.12
2008-11-07,0.12,0.12,0.12,0.12,131000,0.12
2008-11-06,0.12,0.12,0.12,0.12,45000,0.12
2008-11-05,0.12,0.13,0.12,0.12,1056000,0.12
2008-11-04,0.11,0.12,0.11,0.12,377000,0.12
2008-11-03,0.12,0.12,0.12,0.12,557000,0.12
2008-10-31,0.12,0.12,0.11,0.12,518000,0.12
2008-10-30,0.12,0.12,0.11,0.12,1183000,0.12
2008-10-29,0.12,0.13,0.12,0.12,700000,0.12
2008-10-28,0.14,0.14,0.13,0.13,173000,0.13
2008-10-24,0.13,0.14,0.13,0.14,243000,0.14
2008-10-23,0.14,0.14,0.13,0.13,213000,0.13
2008-10-22,0.14,0.14,0.14,0.14,132000,0.14
2008-10-21,0.14,0.14,0.14,0.14,348000,0.14
2008-10-20,0.14,0.15,0.14,0.14,467000,0.14
2008-10-17,0.15,0.16,0.14,0.14,654000,0.14
2008-10-16,0.16,0.16,0.15,0.15,575000,0.15
2008-10-15,0.17,0.17,0.16,0.16,451000,0.16
2008-10-14,0.17,0.17,0.17,0.17,85000,0.17
2008-10-13,0.17,0.17,0.15,0.17,146000,0.17
2008-10-10,0.17,0.17,0.17,0.17,127000,0.17
2008-10-09,0.18,0.19,0.18,0.19,55000,0.19
2008-10-08,0.20,0.20,0.19,0.19,11000,0.19
2008-10-07,0.19,0.19,0.19,0.19,44000,0.19
2008-10-06,0.19,0.19,0.19,0.19,163000,0.19
2008-10-03,0.19,0.19,0.19,0.19,40000,0.19
2008-10-02,0.19,0.19,0.19,0.19,150000,0.19
2008-09-30,0.19,0.19,0.19,0.19,105000,0.19
2008-09-29,0.19,0.21,0.19,0.19,000,0.19
2008-09-26,0.20,0.20,0.20,0.20,1000,0.20
2008-09-25,0.20,0.20,0.19,0.19,205000,0.19
2008-09-24,0.20,0.20,0.20,0.20,75000,0.20
2008-09-23,0.21,0.22,0.20,0.20,97000,0.20
2008-09-22,0.21,0.21,0.20,0.20,59000,0.20
2008-09-19,0.19,0.20,0.19,0.20,273000,0.20
2008-09-18,0.19,0.19,0.19,0.19,347000,0.19
2008-09-17,0.19,0.19,0.19,0.19,398000,0.19
2008-09-16,0.20,0.20,0.19,0.19,390000,0.19
2008-09-15,0.21,0.21,0.20,0.20,186000,0.20
2008-09-12,0.22,0.22,0.21,0.22,161000,0.22
2008-09-11,0.22,0.22,0.22,0.22,165000,0.22
2008-09-10,0.22,0.22,0.22,0.22,391000,0.22
2008-09-09,0.22,0.23,0.22,0.22,141000,0.22
2008-09-08,0.22,0.22,0.22,0.22,114000,0.22
2008-09-05,0.23,0.23,0.22,0.22,285000,0.22
2008-09-04,0.23,0.23,0.23,0.23,80000,0.23
2008-09-03,0.23,0.23,0.23,0.23,87000,0.23
2008-09-02,0.23,0.25,0.23,0.23,000,0.23
2008-09-01,0.23,0.23,0.23,0.23,49000,0.23
2008-08-29,0.25,0.25,0.25,0.25,28000,0.25
2008-08-28,0.24,0.24,0.24,0.24,6000,0.24
2008-08-27,0.24,0.24,0.23,0.23,165000,0.23
2008-08-26,0.25,0.25,0.23,0.23,129000,0.23
2008-08-25,0.25,0.25,0.25,0.25,67000,0.25
2008-08-22,0.25,0.25,0.25,0.25,75000,0.25
2008-08-21,0.25,0.25,0.25,0.25,55000,0.25
2008-08-20,0.25,0.25,0.24,0.25,98000,0.25
2008-08-19,0.25,0.25,0.25,0.25,194000,0.25
2008-08-18,0.25,0.25,0.25,0.25,111000,0.25
2008-08-15,0.25,0.25,0.25,0.25,35000,0.25
2008-08-14,0.25,0.26,0.25,0.25,000,0.25
2008-08-13,0.25,0.25,0.25,0.25,74000,0.25
2008-08-12,0.26,0.26,0.26,0.26,10000,0.26
2008-08-11,0.25,0.25,0.25,0.25,16000,0.25
2008-08-08,0.26,0.26,0.25,0.25,70000,0.25
2008-08-07,0.25,0.26,0.25,0.25,000,0.25
2008-08-06,0.25,0.26,0.25,0.25,124000,0.25
2008-08-05,0.25,0.25,0.25,0.25,19000,0.25
2008-08-04,0.26,0.26,0.25,0.25,65000,0.25
2008-08-01,0.25,0.26,0.25,0.25,31000,0.25
2008-07-31,0.25,0.25,0.25,0.25,2000,0.25
2008-07-30,0.25,0.25,0.25,0.25,7000,0.25
2008-07-29,0.25,0.25,0.25,0.25,7000,0.25
2008-07-28,0.25,0.26,0.25,0.25,000,0.25
2008-07-25,0.25,0.25,0.25,0.25,20000,0.25
2008-07-24,0.26,0.26,0.26,0.26,5000,0.26
2008-07-23,0.25,0.25,0.25,0.25,50000,0.25
2008-07-22,0.25,0.25,0.25,0.25,196000,0.25
2008-07-21,0.25,0.25,0.25,0.25,122000,0.25
2008-07-18,0.25,0.25,0.25,0.25,18000,0.25
2008-07-17,0.26,0.26,0.25,0.26,218000,0.26
2008-07-16,0.25,0.25,0.25,0.25,20000,0.25
2008-07-15,0.25,0.26,0.25,0.26,140000,0.26
2008-07-14,0.25,0.26,0.25,0.25,000,0.25
2008-07-11,0.25,0.26,0.25,0.25,63000,0.25
2008-07-10,0.25,0.26,0.25,0.26,206000,0.26
2008-07-09,0.25,0.26,0.25,0.25,70000,0.25
2008-07-08,0.26,0.26,0.25,0.26,116000,0.26
2008-07-07,0.26,0.26,0.26,0.26,35000,0.26
2008-07-04,0.26,0.26,0.26,0.26,72000,0.26
2008-07-03,0.26,0.26,0.26,0.26,52000,0.26
2008-07-02,0.26,0.27,0.26,0.26,86000,0.26
2008-07-01,0.27,0.27,0.27,0.27,61000,0.27
2008-06-30,0.28,0.28,0.27,0.28,211000,0.28
2008-06-27,0.28,0.28,0.27,0.27,140000,0.27
2008-06-26,0.27,0.28,0.27,0.28,92000,0.28
2008-06-25,0.27,0.28,0.27,0.27,64000,0.27
2008-06-24,0.28,0.28,0.28,0.28,10000,0.28
2008-06-23,0.28,0.28,0.28,0.28,000,0.28
2008-06-20,0.28,0.28,0.28,0.28,10000,0.28
2008-06-19,0.28,0.28,0.28,0.28,115000,0.28
2008-06-18,0.28,0.28,0.28,0.28,000,0.28
2008-06-17,0.28,0.28,0.28,0.28,10000,0.28
2008-06-16,0.28,0.28,0.28,0.28,167000,0.28
2008-06-13,0.28,0.28,0.28,0.28,85000,0.28
2008-06-12,0.28,0.28,0.28,0.28,26000,0.28
2008-06-11,0.28,0.28,0.28,0.28,30000,0.28
2008-06-10,0.28,0.28,0.28,0.28,30000,0.28
2008-06-06,0.28,0.29,0.28,0.28,000,0.28
2008-06-05,0.28,0.28,0.28,0.28,25000,0.28
2008-06-04,0.29,0.29,0.29,0.29,25000,0.29
2008-06-03,0.28,0.29,0.28,0.29,20000,0.29
2008-06-02,0.28,0.28,0.28,0.28,40000,0.28
2008-05-30,0.28,0.29,0.28,0.28,000,0.28
2008-05-29,0.28,0.29,0.28,0.28,000,0.28
2008-05-28,0.29,0.29,0.29,0.29,50000,0.29
2008-05-27,0.28,0.29,0.28,0.28,000,0.28
2008-05-26,0.29,0.29,0.29,0.29,244000,0.29
2008-05-23,0.29,0.29,0.29,0.29,153000,0.29
2008-05-22,0.28,0.29,0.28,0.28,000,0.28
2008-05-21,0.29,0.29,0.29,0.29,40000,0.29
2008-05-20,0.29,0.29,0.29,0.29,12000,0.29
2008-05-16,0.29,0.29,0.29,0.29,270000,0.29
2008-05-15,0.29,0.29,0.29,0.29,51000,0.29
2008-05-14,0.29,0.29,0.29,0.29,91000,0.29
2008-05-13,0.29,0.29,0.29,0.29,73000,0.29
2008-05-12,0.28,0.29,0.28,0.29,123000,0.29
2008-05-09,0.28,0.29,0.28,0.29,129000,0.29
2008-05-08,0.29,0.29,0.28,0.29,131000,0.29
2008-05-07,0.28,0.29,0.28,0.29,65000,0.29
2008-05-06,0.28,0.29,0.28,0.29,227000,0.29
2008-05-05,0.28,0.29,0.28,0.29,215000,0.29
2008-05-02,0.28,0.29,0.28,0.29,108000,0.29
2008-04-30,0.28,0.29,0.28,0.29,147000,0.29
2008-04-29,0.28,0.29,0.28,0.29,174000,0.29
2008-04-28,0.29,0.29,0.28,0.29,295000,0.29
2008-04-25,0.28,0.28,0.28,0.28,19000,0.28
2008-04-24,0.28,0.28,0.28,0.28,111000,0.28
2008-04-23,0.27,0.27,0.27,0.27,3000,0.27
2008-04-22,0.28,0.28,0.28,0.28,180000,0.28
2008-04-21,0.27,0.28,0.27,0.28,10000,0.28
2008-04-18,0.27,0.28,0.27,0.28,126000,0.28
2008-04-17,0.28,0.28,0.28,0.28,190000,0.28
2008-04-16,0.27,0.28,0.27,0.27,87000,0.27
2008-04-15,0.28,0.28,0.28,0.28,12000,0.28
2008-04-14,0.27,0.27,0.27,0.27,136000,0.27
2008-04-11,0.27,0.27,0.27,0.27,170000,0.27
2008-04-10,0.27,0.27,0.27,0.27,156000,0.27
2008-04-09,0.27,0.28,0.27,0.28,202000,0.28
2008-04-08,0.26,0.27,0.26,0.27,94000,0.27
2008-04-07,0.28,0.28,0.26,0.28,43000,0.28
2008-04-04,0.28,0.28,0.28,0.28,135000,0.28
2008-04-03,0.28,0.28,0.28,0.28,312000,0.28
2008-04-02,0.28,0.28,0.27,0.28,200000,0.28
2008-04-01,0.27,0.27,0.27,0.27,120000,0.27
2008-03-31,0.27,0.27,0.27,0.27,40000,0.27
2008-03-28,0.27,0.27,0.26,0.26,50000,0.26
2008-03-27,0.26,0.26,0.26,0.26,101000,0.26
2008-03-26,0.26,0.27,0.26,0.26,102000,0.26
2008-03-25,0.26,0.27,0.26,0.27,308000,0.27
2008-03-24,0.25,0.26,0.25,0.26,145000,0.26
2008-03-21,0.25,0.25,0.25,0.25,000,0.25
2008-03-20,0.25,0.25,0.25,0.25,211000,0.25
2008-03-19,0.26,0.26,0.26,0.26,300000,0.26
2008-03-18,0.25,0.25,0.25,0.25,31000,0.25
2008-03-17,0.26,0.26,0.26,0.26,88000,0.26
2008-03-14,0.26,0.26,0.25,0.26,64000,0.26
2008-03-13,0.25,0.26,0.25,0.26,11000,0.26
2008-03-12,0.26,0.26,0.25,0.25,30000,0.25
2008-03-11,0.25,0.25,0.25,0.25,17000,0.25
2008-03-10,0.25,0.26,0.25,0.25,118000,0.25
2008-03-07,0.26,0.26,0.26,0.26,176000,0.26
2008-03-06,0.26,0.26,0.26,0.26,55000,0.26
2008-03-05,0.26,0.26,0.26,0.26,56000,0.26
2008-03-04,0.26,0.26,0.26,0.26,30000,0.26
2008-03-03,0.27,0.27,0.27,0.27,10000,0.27
2008-02-29,0.26,0.27,0.26,0.27,146000,0.27
2008-02-28,0.27,0.27,0.26,0.27,166000,0.27
2008-02-27,0.27,0.27,0.26,0.26,65000,0.26
2008-02-26,0.26,0.27,0.26,0.27,21000,0.27
2008-02-25,0.26,0.27,0.26,0.26,26000,0.26
2008-02-22,0.26,0.26,0.26,0.26,62000,0.26
2008-02-21,0.26,0.26,0.26,0.26,30000,0.26
2008-02-20,0.27,0.27,0.27,0.27,11000,0.27
2008-02-19,0.27,0.28,0.27,0.28,436000,0.28
2008-02-18,0.27,0.27,0.26,0.26,135000,0.26
2008-02-15,0.27,0.27,0.26,0.27,297000,0.27
2008-02-14,0.27,0.28,0.27,0.27,000,0.27
2008-02-13,0.27,0.28,0.27,0.28,256000,0.28
2008-02-12,0.27,0.27,0.27,0.27,220000,0.27
2008-02-11,0.28,0.28,0.27,0.27,74000,0.27
2008-02-08,0.27,0.27,0.27,0.27,000,0.27
2008-02-07,0.27,0.27,0.27,0.27,000,0.27
2008-02-06,0.27,0.27,0.27,0.27,59000,0.27
2008-02-05,0.26,0.27,0.26,0.27,123000,0.27
2008-02-04,0.26,0.26,0.26,0.26,126000,0.26
2008-02-01,0.26,0.26,0.26,0.26,79000,0.26
2008-01-31,0.26,0.26,0.26,0.26,227000,0.26
2008-01-30,0.26,0.27,0.26,0.26,184000,0.26
2008-01-29,0.26,0.26,0.26,0.26,138000,0.26
2008-01-28,0.27,0.27,0.26,0.26,294000,0.26
2008-01-25,0.28,0.28,0.27,0.27,357000,0.27
2008-01-24,0.27,0.28,0.27,0.28,219000,0.28
2008-01-23,0.26,0.28,0.25,0.27,718000,0.27
2008-01-22,0.26,0.26,0.25,0.26,576000,0.26
2008-01-21,0.28,0.28,0.27,0.27,318000,0.27
2008-01-18,0.27,0.28,0.26,0.28,407000,0.28
2008-01-17,0.28,0.28,0.27,0.27,203000,0.27
2008-01-16,0.28,0.28,0.27,0.27,670000,0.27
2008-01-15,0.28,0.29,0.28,0.28,518000,0.28
2008-01-14,0.29,0.29,0.28,0.28,567000,0.28
2008-01-11,0.30,0.30,0.29,0.29,352000,0.29
2008-01-10,0.29,0.29,0.29,0.29,52000,0.29
2008-01-09,0.30,0.30,0.29,0.30,101000,0.30
2008-01-08,0.30,0.30,0.29,0.30,306000,0.30
2008-01-07,0.30,0.30,0.30,0.30,46000,0.30
2008-01-04,0.31,0.31,0.30,0.31,57000,0.31
2008-01-03,0.31,0.31,0.31,0.31,1000,0.31
2008-01-02,0.31,0.31,0.31,0.31,116000,0.31
2008-01-01,0.31,0.31,0.31,0.31,000,0.31
2007-12-31,0.31,0.31,0.31,0.31,37000,0.31
2007-12-28,0.30,0.31,0.30,0.31,5000,0.31
2007-12-27,0.31,0.31,0.31,0.31,139000,0.31
2007-12-26,0.31,0.31,0.31,0.31,50000,0.31
2007-12-25,0.31,0.31,0.31,0.31,000,0.31
2007-12-24,0.30,0.31,0.30,0.31,20000,0.31
2007-12-21,0.31,0.31,0.31,0.31,158000,0.31
2007-12-20,0.30,0.30,0.30,0.30,000,0.30
2007-12-19,0.30,0.31,0.30,0.30,200000,0.30
2007-12-18,0.30,0.31,0.30,0.30,247000,0.30
2007-12-17,0.30,0.31,0.30,0.30,26000,0.30
2007-12-14,0.30,0.30,0.30,0.30,203000,0.30
2007-12-13,0.31,0.31,0.30,0.30,167000,0.30
2007-12-12,0.31,0.31,0.31,0.31,87000,0.31
2007-12-11,0.31,0.31,0.31,0.31,230000,0.31
2007-12-10,0.32,0.32,0.32,0.32,168000,0.32
2007-12-07,0.32,0.32,0.31,0.31,43000,0.31
2007-12-06,0.31,0.32,0.31,0.32,349000,0.32
2007-12-05,0.31,0.31,0.31,0.31,53000,0.31
2007-12-04,0.31,0.32,0.31,0.32,208000,0.32
2007-12-03,0.31,0.31,0.31,0.31,72000,0.31
