Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.70,0.70,0.70,0.70,20000,0.70
2009-09-25,0.70,0.71,0.70,0.71,46000,0.71
2009-09-24,0.68,0.71,0.68,0.70,105000,0.70
2009-09-23,0.68,0.69,0.68,0.68,16000,0.68
2009-09-22,0.67,0.67,0.67,0.67,3000,0.67
2009-09-18,0.65,0.69,0.65,0.65,000,0.65
2009-09-17,0.67,0.69,0.67,0.67,000,0.67
2009-09-16,0.65,0.70,0.65,0.70,161000,0.70
2009-09-15,0.65,0.67,0.65,0.65,000,0.65
2009-09-11,0.66,0.66,0.65,0.65,20000,0.65
2009-09-10,0.67,0.67,0.67,0.67,28000,0.67
2009-09-09,0.67,0.67,0.67,0.67,30000,0.67
2009-09-08,0.67,0.67,0.67,0.67,35000,0.67
2009-09-07,0.66,0.66,0.66,0.66,11000,0.66
2009-09-04,0.64,0.67,0.64,0.64,000,0.64
2009-09-03,0.66,0.66,0.66,0.66,18000,0.66
2009-09-02,0.67,0.67,0.66,0.66,35000,0.66
2009-09-01,0.67,0.67,0.67,0.67,21000,0.67
2009-08-31,0.65,0.65,0.64,0.64,45000,0.64
2009-08-28,0.64,0.69,0.64,0.64,000,0.64
2009-08-27,0.64,0.66,0.64,0.66,138000,0.66
2009-08-26,0.64,0.67,0.64,0.64,000,0.64
2009-08-25,0.63,0.67,0.63,0.63,000,0.63
2009-08-24,0.63,0.68,0.63,0.63,000,0.63
2009-08-21,0.63,0.63,0.63,0.63,10000,0.63
2009-08-20,0.62,0.62,0.62,0.62,6000,0.62
2009-08-19,0.62,0.65,0.62,0.62,000,0.62
2009-08-18,0.63,0.64,0.63,0.63,000,0.63
2009-08-17,0.63,0.63,0.63,0.63,9000,0.63
2009-08-14,0.65,0.65,0.64,0.64,15000,0.64
2009-08-13,0.64,0.64,0.64,0.64,4000,0.64
2009-08-12,0.60,0.64,0.60,0.64,43000,0.64
2009-08-11,0.59,0.59,0.59,0.59,4000,0.59
2009-08-07,0.65,0.65,0.63,0.63,40000,0.63
2009-08-06,0.65,0.65,0.65,0.65,28000,0.65
2009-08-05,0.62,0.65,0.62,0.62,000,0.62
2009-08-04,0.63,0.65,0.63,0.63,000,0.63
2009-08-03,0.64,0.64,0.64,0.64,14000,0.64
2009-07-31,0.64,0.64,0.64,0.64,20000,0.64
2009-07-30,0.67,0.67,0.67,0.67,72000,0.67
2009-07-29,0.67,0.68,0.67,0.68,61000,0.68
2009-07-28,0.68,0.68,0.67,0.68,23000,0.68
2009-07-27,0.69,0.69,0.68,0.68,92000,0.68
2009-07-24,0.65,0.68,0.65,0.68,90000,0.68
2009-07-23,0.65,0.65,0.65,0.65,82000,0.65
2009-07-22,0.66,0.66,0.66,0.66,4000,0.66
2009-07-21,0.68,0.68,0.67,0.67,117000,0.67
2009-07-20,0.69,0.70,0.67,0.70,40000,0.70
2009-07-17,0.60,0.70,0.60,0.70,14000,0.70
2009-07-16,0.58,4.38,0.58,0.58,000,0.58
2009-07-15,0.56,4.88,0.56,0.56,106000,0.56
2009-07-14,0.58,0.58,0.57,0.57,26000,0.57
2009-07-13,0.58,0.58,0.57,0.58,30000,0.58
2009-07-10,0.58,0.58,0.58,0.58,30000,0.58
2009-07-09,0.56,0.58,0.56,0.58,40000,0.58
2009-07-08,0.52,0.58,0.52,0.52,000,0.52
2009-07-07,0.56,0.56,0.56,0.56,4000,0.56
2009-07-06,0.56,0.56,0.56,0.56,2000,0.56
2009-07-03,0.62,0.63,0.62,0.62,000,0.62
2009-07-02,0.63,5.00,0.63,0.63,000,0.63
2009-07-01,0.56,0.63,0.56,0.56,000,0.56
2009-06-30,0.54,0.63,0.54,0.54,000,0.54
2009-06-29,0.58,3.58,0.58,0.58,000,0.58
2009-06-26,0.58,0.58,0.58,0.58,20000,0.58
2009-06-25,0.58,2.00,0.58,0.58,000,0.58
2009-06-24,0.58,0.59,0.58,0.58,000,0.58
2009-06-23,0.58,0.58,0.58,0.58,2000,0.58
2009-06-22,0.58,0.64,0.58,0.58,000,0.58
2009-06-19,0.58,0.64,0.58,0.58,000,0.58
2009-06-18,0.58,0.64,0.58,0.58,000,0.58
2009-06-17,0.58,0.60,0.58,0.58,000,0.58
2009-06-16,0.60,0.60,0.60,0.60,85000,0.60
2009-06-15,0.60,0.60,0.59,0.59,8000,0.59
2009-06-12,0.62,0.62,0.62,0.62,000,0.62
2009-06-11,0.60,0.60,0.59,0.59,29000,0.59
2009-06-10,0.60,0.60,0.60,0.60,31000,0.60
2009-06-09,0.59,0.59,0.59,0.59,3000,0.59
2009-06-08,0.64,0.64,0.64,0.64,000,0.64
2009-06-05,0.60,0.61,0.60,0.61,7000,0.61
2009-06-04,0.61,0.61,0.61,0.61,6000,0.61
2009-06-03,0.62,0.62,0.62,0.62,17000,0.62
2009-06-02,0.64,0.64,0.62,0.62,30000,0.62
2009-06-01,0.68,0.68,0.68,0.68,000,0.68
2009-05-29,0.62,0.64,0.62,0.64,22000,0.64
2009-05-28,0.62,0.63,0.62,0.63,7000,0.63
2009-05-27,0.61,0.61,0.61,0.61,18000,0.61
2009-05-26,0.61,1.65,0.61,0.61,000,0.61
2009-05-25,0.61,1.25,0.61,0.61,000,0.61
2009-05-22,0.56,0.56,0.56,0.56,20000,0.56
2009-05-21,0.56,0.56,0.56,0.56,4000,0.56
2009-05-20,0.56,0.56,0.55,0.55,8000,0.55
2009-05-19,0.55,1.20,0.55,0.55,000,0.55
2009-05-18,0.50,0.50,0.50,0.50,4000,0.50
2009-05-15,0.55,0.55,0.55,0.55,29000,0.55
2009-05-14,0.56,0.56,0.54,0.54,10000,0.54
2009-05-13,0.54,0.54,0.54,0.54,8000,0.54
2009-05-12,0.54,0.54,0.54,0.54,8000,0.54
2009-05-11,0.58,0.58,0.56,0.56,74000,0.56
2009-05-08,0.55,0.59,0.55,0.59,62000,0.59
2009-05-07,0.56,0.56,0.53,0.55,27000,0.55
2009-05-06,0.50,0.56,0.50,0.56,31000,0.56
2009-05-05,0.56,0.56,0.55,0.55,34000,0.55
2009-05-04,0.55,0.55,0.55,0.55,4000,0.55
2009-04-30,0.54,0.54,0.50,0.54,21000,0.54
2009-04-29,0.55,0.55,0.55,0.55,1000,0.55
2009-04-28,0.53,0.53,0.53,0.53,1000,0.53
2009-04-27,0.52,0.53,0.52,0.52,000,0.52
2009-04-24,0.50,0.53,0.50,0.50,000,0.50
2009-04-23,0.50,0.50,0.50,0.50,3000,0.50
2009-04-22,0.52,0.52,0.50,0.50,22000,0.50
2009-04-21,0.49,0.52,0.49,0.52,11000,0.52
2009-04-20,0.52,0.53,0.50,0.53,16000,0.53
2009-04-17,0.50,0.52,0.50,0.52,12000,0.52
2009-04-16,0.50,0.50,0.50,0.50,10000,0.50
2009-04-15,0.50,0.50,0.50,0.50,20000,0.50
2009-04-14,0.12,0.50,0.12,0.12,000,0.12
2009-04-13,0.48,0.50,0.48,0.48,000,0.48
2009-04-09,0.45,0.50,0.45,0.45,000,0.45
2009-04-08,0.50,0.50,0.50,0.50,000,0.50
2009-04-07,0.44,0.50,0.44,0.44,000,0.44
2009-04-06,0.50,0.50,0.47,0.50,19000,0.50
2009-04-03,0.49,0.49,0.49,0.49,5000,0.49
2009-04-02,0.46,0.49,0.46,0.49,15000,0.49
2009-04-01,0.47,0.49,0.47,0.47,000,0.47
2009-03-31,0.45,0.49,0.45,0.49,8000,0.49
2009-03-30,0.45,0.46,0.45,0.46,15000,0.46
2009-03-27,0.45,0.45,0.43,0.45,52000,0.45
2009-03-26,0.43,0.44,0.43,0.44,11000,0.44
2009-03-25,0.45,0.45,0.45,0.45,2000,0.45
2009-03-24,0.43,0.43,0.43,0.43,2000,0.43
2009-03-23,0.39,0.40,0.39,0.40,8000,0.40
2009-03-20,0.30,0.39,0.30,0.30,000,0.30
2009-03-19,0.38,0.39,0.38,0.38,000,0.38
2009-03-18,0.37,0.40,0.37,0.40,24000,0.40
2009-03-17,0.37,0.38,0.37,0.37,000,0.37
2009-03-16,0.38,0.39,0.38,0.38,000,0.38
2009-03-13,0.35,0.38,0.35,0.35,000,0.35
2009-03-12,0.34,0.39,0.34,0.34,000,0.34
2009-03-11,0.37,0.39,0.37,0.39,3000,0.39
2009-03-10,0.35,0.38,0.35,0.35,000,0.35
2009-03-09,0.35,0.39,0.35,0.39,5000,0.39
2009-03-06,0.40,0.40,0.40,0.40,2000,0.40
2009-03-05,0.35,0.39,0.35,0.39,4000,0.39
2009-03-04,0.38,0.38,0.38,0.38,10000,0.38
2009-03-03,0.40,0.40,0.40,0.40,35000,0.40
2009-03-02,0.38,0.38,0.38,0.38,000,0.38
2009-02-27,0.40,0.40,0.40,0.40,10000,0.40
2009-02-26,0.40,0.40,0.40,0.40,000,0.40
2009-02-25,0.38,0.40,0.38,0.40,5000,0.40
2009-02-24,0.38,0.38,0.38,0.38,25000,0.38
2009-02-23,0.38,0.38,0.38,0.38,000,0.38
2009-02-20,0.38,0.40,0.38,0.38,000,0.38
2009-02-19,0.38,0.40,0.38,0.38,000,0.38
2009-02-18,0.40,0.40,0.40,0.40,13000,0.40
2009-02-17,0.40,0.40,0.39,0.39,13000,0.39
2009-02-16,0.40,0.40,0.40,0.40,7000,0.40
2009-02-13,0.40,0.40,0.40,0.40,60000,0.40
2009-02-12,0.39,0.40,0.39,0.40,114000,0.40
2009-02-11,0.38,0.40,0.38,0.38,000,0.38
2009-02-10,0.40,0.40,0.39,0.40,88000,0.40
2009-02-09,0.38,0.39,0.38,0.39,32000,0.39
2009-02-06,0.41,0.43,0.41,0.43,14000,0.43
2009-02-05,0.30,0.47,0.30,0.30,000,0.30
2009-02-04,0.46,0.47,0.46,0.46,000,0.46
2009-02-03,0.30,0.46,0.30,0.30,000,0.30
2009-02-02,0.44,0.47,0.44,0.44,000,0.44
2009-01-30,0.46,0.48,0.46,0.46,000,0.46
2009-01-29,0.46,0.48,0.46,0.46,000,0.46
2009-01-28,0.47,0.47,0.47,0.47,1000,0.47
2009-01-23,0.42,0.42,0.42,0.42,6000,0.42
2009-01-22,0.44,0.48,0.44,0.44,000,0.44
2009-01-21,0.47,0.48,0.47,0.47,000,0.47
2009-01-20,0.44,0.47,0.44,0.47,16000,0.47
2009-01-19,0.45,0.48,0.45,0.48,6000,0.48
2009-01-16,0.44,0.48,0.44,0.44,000,0.44
2009-01-15,0.49,0.49,0.48,0.48,10000,0.48
2009-01-14,0.45,0.48,0.45,0.45,000,0.45
2009-01-13,0.44,0.48,0.44,0.44,000,0.44
2009-01-12,0.47,0.48,0.47,0.47,000,0.47
2009-01-09,0.45,0.48,0.45,0.48,12000,0.48
2009-01-08,0.45,0.48,0.45,0.45,000,0.45
2009-01-07,0.44,0.49,0.44,0.44,000,0.44
2009-01-06,0.49,0.49,0.49,0.49,10000,0.49
2009-01-05,0.50,0.50,0.49,0.49,7000,0.49
2009-01-02,0.47,0.47,0.47,0.47,5000,0.47
2008-12-31,0.47,0.49,0.47,0.49,25000,0.49
2008-12-30,0.45,0.46,0.45,0.46,15000,0.46
2008-12-29,0.44,0.46,0.44,0.44,000,0.44
2008-12-26,0.42,0.42,0.42,0.42,10000,0.42
2008-12-24,0.43,0.43,0.43,0.43,1000,0.43
2008-12-23,0.40,0.46,0.40,0.40,000,0.40
2008-12-22,0.39,0.39,0.39,0.39,000,0.39
2008-12-19,0.41,0.49,0.41,0.41,000,0.41
2008-12-18,0.41,0.41,0.41,0.41,48000,0.41
2008-12-17,0.41,0.41,0.41,0.41,6000,0.41
2008-12-16,0.41,0.41,0.41,0.41,20000,0.41
2008-12-15,0.40,0.41,0.40,0.41,10000,0.41
2008-12-12,0.39,0.41,0.39,0.39,000,0.39
2008-12-11,0.41,0.41,0.40,0.41,107000,0.41
2008-12-10,0.41,0.41,0.38,0.40,33000,0.40
2008-12-09,0.38,0.41,0.38,0.41,94000,0.41
2008-12-05,0.38,0.40,0.38,0.40,11000,0.40
2008-12-04,0.43,0.43,0.40,0.40,103000,0.40
2008-12-03,0.44,0.44,0.44,0.44,30000,0.44
2008-12-02,0.44,0.44,0.44,0.44,22000,0.44
2008-12-01,0.46,0.46,0.46,0.46,8000,0.46
2008-11-28,0.45,0.50,0.45,0.50,55000,0.50
2008-11-27,0.39,0.46,0.39,0.39,000,0.39
2008-11-26,0.46,0.46,0.46,0.46,2000,0.46
2008-11-25,0.41,0.44,0.41,0.44,3000,0.44
2008-11-24,0.39,0.46,0.39,0.46,6000,0.46
2008-11-21,0.40,0.43,0.40,0.43,10000,0.43
2008-11-20,0.41,0.43,0.41,0.41,000,0.41
2008-11-19,0.44,0.45,0.44,0.44,000,0.44
2008-11-18,0.44,0.44,0.44,0.44,000,0.44
2008-11-17,0.39,0.47,0.39,0.39,000,0.39
2008-11-14,0.44,0.44,0.44,0.44,43000,0.44
2008-11-13,0.47,0.47,0.43,0.43,58000,0.43
2008-11-12,0.47,0.47,0.47,0.47,1000,0.47
2008-11-11,0.47,0.47,0.46,0.46,32000,0.46
2008-11-10,0.46,0.47,0.46,0.47,18000,0.47
2008-11-07,0.50,0.50,0.49,0.49,14000,0.49
2008-11-06,0.47,0.47,0.47,0.47,6000,0.47
2008-11-05,0.51,0.52,0.50,0.50,30000,0.50
2008-11-04,0.50,0.50,0.47,0.47,2000,0.47
2008-11-03,0.46,0.49,0.46,0.48,58000,0.48
2008-10-31,0.43,0.46,0.43,0.46,20000,0.46
2008-10-30,0.43,0.43,0.43,0.43,20000,0.43
2008-10-29,0.33,0.43,0.33,0.40,50000,0.40
2008-10-28,0.36,0.38,0.36,0.37,73000,0.37
2008-10-24,0.44,0.44,0.40,0.41,81000,0.41
2008-10-23,0.45,0.45,0.45,0.45,5000,0.45
2008-10-22,0.43,0.46,0.43,0.46,28000,0.46
2008-10-21,0.43,0.47,0.43,0.43,000,0.43
2008-10-20,0.48,0.48,0.47,0.47,56000,0.47
2008-10-17,0.52,0.52,0.52,0.52,7000,0.52
2008-10-16,0.52,0.52,0.52,0.52,33000,0.52
2008-10-15,0.58,0.58,0.57,0.57,232000,0.57
2008-10-14,0.62,0.62,0.59,0.60,65000,0.60
2008-10-13,0.56,0.60,0.56,0.60,9000,0.60
2008-10-10,0.56,0.57,0.56,0.56,39000,0.56
2008-10-09,0.62,0.62,0.61,0.61,40000,0.61
2008-10-08,0.60,0.60,0.60,0.60,159000,0.60
2008-10-07,0.64,0.64,0.60,0.61,89000,0.61
2008-10-06,0.64,0.68,0.64,0.64,000,0.64
2008-10-03,0.65,0.68,0.65,0.68,12000,0.68
2008-10-02,0.69,0.69,0.69,0.69,5000,0.69
2008-09-30,0.70,0.70,0.68,0.69,11000,0.69
2008-09-29,0.70,0.75,0.70,0.70,000,0.70
2008-09-26,0.72,0.72,0.72,0.72,2000,0.72
2008-09-25,0.70,0.72,0.70,0.72,11000,0.72
2008-09-24,0.71,0.72,0.71,0.71,000,0.71
2008-09-23,0.73,0.73,0.73,0.73,14000,0.73
2008-09-22,0.75,0.75,0.73,0.74,37000,0.74
2008-09-19,0.73,0.73,0.71,0.73,29000,0.73
2008-09-18,0.71,0.71,0.68,0.71,104000,0.71
2008-09-17,0.72,0.72,0.71,0.72,49000,0.72
2008-09-16,0.70,0.74,0.69,0.70,160000,0.70
2008-09-15,0.74,0.74,0.74,0.74,39000,0.74
2008-09-12,0.75,0.75,0.74,0.74,38000,0.74
2008-09-11,0.75,0.75,0.74,0.75,40000,0.75
2008-09-10,0.75,0.75,0.74,0.75,55000,0.75
2008-09-09,0.75,0.77,0.75,0.76,62000,0.76
2008-09-08,0.75,0.79,0.75,0.75,000,0.75
2008-09-05,0.75,0.77,0.75,0.77,24000,0.77
2008-09-04,0.75,0.78,0.75,0.75,000,0.75
2008-09-03,0.78,0.78,0.78,0.78,5000,0.78
2008-09-02,0.80,0.80,0.80,0.80,4000,0.80
2008-09-01,0.77,0.81,0.77,0.77,000,0.77
2008-08-29,0.79,0.80,0.79,0.80,15000,0.80
2008-08-28,0.80,0.80,0.80,0.80,20000,0.80
2008-08-27,0.77,0.77,0.77,0.77,14000,0.77
2008-08-26,0.77,0.81,0.77,0.77,000,0.77
2008-08-25,0.75,0.82,0.75,0.75,000,0.75
2008-08-22,0.80,0.80,0.77,0.78,146000,0.78
2008-08-21,0.82,0.82,0.79,0.80,118000,0.80
2008-08-20,0.82,0.82,0.82,0.82,64000,0.82
2008-08-19,0.85,0.85,0.82,0.85,27000,0.85
2008-08-18,0.85,0.86,0.85,0.85,000,0.85
2008-08-15,0.84,0.86,0.83,0.86,56000,0.86
2008-08-14,0.86,0.87,0.85,0.87,40000,0.87
2008-08-13,0.86,0.87,0.84,0.87,35000,0.87
2008-08-12,0.86,0.87,0.86,0.86,000,0.86
2008-08-11,0.88,0.88,0.88,0.88,8000,0.88
2008-08-08,0.86,0.87,0.84,0.87,26000,0.87
2008-08-07,0.86,0.88,0.85,0.88,24000,0.88
2008-08-06,0.87,0.88,0.86,0.88,52000,0.88
2008-08-05,0.87,0.87,0.87,0.87,25000,0.87
2008-08-04,0.87,0.88,0.87,0.88,36000,0.88
2008-08-01,0.87,0.88,0.87,0.88,16000,0.88
2008-07-31,0.88,0.88,0.88,0.88,52000,0.88
2008-07-30,0.89,0.89,0.89,0.89,8000,0.89
2008-07-29,0.89,0.89,0.87,0.88,34000,0.88
2008-07-28,0.89,0.90,0.89,0.89,000,0.89
2008-07-25,0.87,0.90,0.87,0.87,000,0.87
2008-07-24,0.89,0.89,0.89,0.89,4000,0.89
2008-07-23,0.89,0.91,0.89,0.89,000,0.89
2008-07-22,0.89,0.89,0.89,0.89,6000,0.89
2008-07-21,0.89,0.90,0.89,0.90,21000,0.90
2008-07-18,0.88,0.89,0.88,0.88,000,0.88
2008-07-17,0.90,0.90,0.90,0.90,10000,0.90
2008-07-16,0.88,0.88,0.88,0.88,8000,0.88
2008-07-15,0.90,0.90,0.89,0.89,64000,0.89
2008-07-14,0.88,0.94,0.88,0.88,000,0.88
2008-07-11,0.89,0.98,0.89,0.89,000,0.89
2008-07-10,0.88,0.94,0.88,0.88,000,0.88
2008-07-09,0.89,0.98,0.89,0.89,000,0.89
2008-07-08,0.88,0.98,0.88,0.88,000,0.88
2008-07-07,0.89,0.89,0.89,0.89,4000,0.89
2008-07-04,0.87,0.89,0.87,0.89,11000,0.89
2008-07-03,0.87,0.88,0.87,0.87,20000,0.87
2008-07-02,0.90,0.90,0.89,0.89,40000,0.89
2008-07-01,0.91,0.91,0.89,0.89,19000,0.89
2008-06-30,0.88,0.92,0.88,0.92,22000,0.92
2008-06-27,0.89,0.89,0.88,0.88,13000,0.88
2008-06-26,0.90,0.90,0.89,0.89,159000,0.89
2008-06-25,0.90,0.90,0.90,0.90,10000,0.90
2008-06-24,0.90,0.90,0.90,0.90,2000,0.90
2008-06-23,0.90,0.90,0.90,0.90,33000,0.90
2008-06-20,0.90,0.95,0.90,0.95,25000,0.95
2008-06-19,0.92,0.92,0.92,0.92,1000,0.92
2008-06-18,0.91,0.93,0.91,0.92,13000,0.92
2008-06-17,0.93,0.95,0.93,0.94,31000,0.94
2008-06-16,0.91,0.97,0.91,0.97,7000,0.97
2008-06-13,0.91,0.91,0.91,0.91,1000,0.91
2008-06-12,0.91,0.96,0.91,0.96,10000,0.96
2008-06-11,0.96,0.96,0.95,0.95,6000,0.95
2008-06-10,0.96,0.96,0.96,0.96,000,0.96
2008-06-06,0.97,0.97,0.97,0.97,5000,0.97
2008-06-05,0.96,0.97,0.96,0.97,5000,0.97
2008-06-04,0.95,0.98,0.95,0.95,000,0.95
2008-06-03,0.97,0.97,0.97,0.97,33000,0.97
2008-06-02,0.99,0.99,0.96,0.98,37000,0.98
2008-05-30,0.96,0.96,0.96,0.96,7000,0.96
2008-05-29,0.95,0.95,0.93,0.95,68000,0.95
2008-05-28,0.96,0.96,0.96,0.96,30000,0.96
2008-05-27,0.97,0.98,0.96,0.96,51000,0.96
2008-05-26,0.98,0.98,0.97,0.97,20000,0.97
2008-05-23,0.99,0.99,0.99,0.99,55000,0.99
2008-05-22,1.00,1.00,0.99,1.00,96000,1.00
2008-05-21,0.99,1.00,0.99,1.00,229000,1.00
2008-05-20,1.01,1.01,1.00,1.00,305000,1.00
2008-05-16,1.05,1.07,1.01,1.01,243000,1.01
2008-05-15,1.04,1.06,1.04,1.05,170000,1.05
2008-05-14,1.04,1.05,1.03,1.04,159000,1.04
2008-05-13,1.04,1.04,1.02,1.03,66000,1.03
2008-05-12,1.03,1.04,1.02,1.04,55000,1.04
2008-05-09,1.02,1.06,1.02,1.03,206000,1.03
2008-05-08,1.00,1.01,0.99,1.01,128000,1.01
2008-05-07,0.96,0.99,0.96,0.99,179000,0.99
2008-05-06,0.96,0.97,0.94,0.96,94000,0.96
2008-05-05,0.94,0.96,0.94,0.96,86000,0.96
2008-05-02,0.93,0.94,0.93,0.94,56000,0.94
2008-04-30,0.92,0.93,0.92,0.93,80000,0.93
2008-04-29,0.91,0.92,0.91,0.92,74000,0.92
2008-04-28,0.92,0.92,0.91,0.92,15000,0.92
2008-04-25,0.91,0.92,0.91,0.92,59000,0.92
2008-04-24,0.90,0.91,0.90,0.91,90000,0.91
2008-04-23,0.90,0.90,0.90,0.90,25000,0.90
2008-04-22,0.90,0.90,0.89,0.89,6000,0.89
2008-04-21,0.89,0.89,0.89,0.89,4000,0.89
2008-04-18,0.89,0.90,0.88,0.90,19000,0.90
2008-04-17,0.88,0.89,0.88,0.89,39000,0.89
2008-04-16,0.89,0.89,0.89,0.89,21000,0.89
2008-04-15,0.87,0.87,0.87,0.87,2000,0.87
2008-04-14,0.88,0.88,0.88,0.88,37000,0.88
2008-04-11,0.88,0.88,0.88,0.88,12000,0.88
2008-04-10,0.89,0.89,0.88,0.89,31000,0.89
2008-04-09,0.89,0.89,0.88,0.88,6000,0.88
2008-04-08,0.90,0.92,0.90,0.91,67000,0.91
2008-04-07,0.90,0.90,0.89,0.90,63000,0.90
2008-04-04,0.88,0.90,0.88,0.88,000,0.88
2008-04-03,0.88,0.90,0.88,0.90,32000,0.90
2008-04-02,0.88,0.88,0.88,0.88,20000,0.88
2008-04-01,0.86,0.88,0.86,0.88,41000,0.88
2008-03-31,0.85,0.88,0.85,0.85,000,0.85
2008-03-28,0.87,0.87,0.87,0.87,9000,0.87
2008-03-27,0.82,0.82,0.82,0.82,4000,0.82
2008-03-26,0.81,0.85,0.81,0.81,000,0.81
2008-03-25,0.83,0.83,0.83,0.83,20000,0.83
2008-03-20,0.80,0.81,0.80,0.81,73000,0.81
2008-03-19,0.84,0.84,0.81,0.82,23000,0.82
2008-03-18,0.80,0.83,0.79,0.83,44000,0.83
2008-03-14,0.84,0.88,0.84,0.84,000,0.84
2008-03-13,0.84,0.84,0.84,0.84,30000,0.84
2008-03-12,0.88,0.88,0.88,0.88,20000,0.88
2008-03-11,0.83,0.89,0.83,0.83,000,0.83
2008-03-10,0.88,0.88,0.88,0.88,2000,0.88
2008-03-07,0.84,0.84,0.84,0.84,8000,0.84
2008-03-05,0.87,0.88,0.86,0.87,26000,0.87
2008-03-04,0.89,0.89,0.89,0.89,19000,0.89
2008-03-03,0.85,0.88,0.85,0.88,5000,0.88
2008-02-29,0.88,0.89,0.88,0.89,32000,0.89
2008-02-28,0.90,0.90,0.89,0.89,42000,0.89
2008-02-18,0.90,0.94,0.90,0.91,15000,0.91
2008-02-15,0.96,0.96,0.88,0.94,99000,0.94
2008-02-14,0.92,0.92,0.92,0.92,1000,0.92
