Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.09,0.09,0.08,0.09,805000,0.09
2009-10-01,0.09,0.09,0.09,0.09,4839000,0.09
2009-09-30,0.09,0.09,0.09,0.09,1131000,0.09
2009-09-29,0.09,0.09,0.09,0.09,2395000,0.09
2009-09-28,0.09,0.09,0.09,0.09,2669000,0.09
2009-09-25,0.09,0.09,0.09,0.09,2613000,0.09
2009-09-24,0.09,0.09,0.09,0.09,4398000,0.09
2009-09-23,0.09,0.09,0.09,0.09,21131000,0.09
2009-09-22,0.09,0.09,0.09,0.09,910000,0.09
2009-09-18,0.09,0.09,0.09,0.09,420000,0.09
2009-09-17,0.09,0.09,0.09,0.09,613000,0.09
2009-09-16,0.09,0.09,0.08,0.08,685000,0.08
2009-09-15,0.09,0.09,0.09,0.09,510000,0.09
2009-09-14,0.09,0.09,0.08,0.08,1017000,0.08
2009-09-11,0.09,0.09,0.09,0.09,1294000,0.09
2009-09-10,0.09,0.09,0.09,0.09,1033000,0.09
2009-09-09,0.09,0.09,0.09,0.09,2124000,0.09
2009-09-08,0.09,0.09,0.09,0.09,195000,0.09
2009-09-07,0.09,0.09,0.09,0.09,1025000,0.09
2009-09-04,0.09,0.09,0.09,0.09,505000,0.09
2009-09-03,0.09,0.09,0.09,0.09,2024000,0.09
2009-09-02,0.08,0.09,0.08,0.08,300000,0.08
2009-09-01,0.09,0.09,0.09,0.09,508000,0.09
2009-08-31,0.09,0.09,0.09,0.09,641000,0.09
2009-08-28,0.09,0.09,0.09,0.09,2596000,0.09
2009-08-27,0.09,0.09,0.09,0.09,2039000,0.09
2009-08-26,0.09,0.09,0.09,0.09,8254000,0.09
2009-08-25,0.08,0.08,0.08,0.08,44000,0.08
2009-08-24,0.09,0.09,0.08,0.09,1182000,0.09
2009-08-21,0.08,0.09,0.08,0.09,726000,0.09
2009-08-20,0.08,0.09,0.08,0.08,530000,0.08
2009-08-19,0.08,0.08,0.08,0.08,613000,0.08
2009-08-18,0.08,0.08,0.08,0.08,2374000,0.08
2009-08-17,0.08,0.08,0.08,0.08,2330000,0.08
2009-08-14,0.09,0.09,0.09,0.09,375000,0.09
2009-08-13,0.08,0.09,0.08,0.08,956000,0.08
2009-08-12,0.08,0.09,0.08,0.09,239000,0.09
2009-08-11,0.09,0.09,0.08,0.08,1601000,0.08
2009-08-07,0.09,0.09,0.08,0.08,3216000,0.08
2009-08-06,0.08,0.09,0.08,0.09,5644000,0.09
2009-08-05,0.08,0.08,0.08,0.08,1187000,0.08
2009-08-04,0.08,0.09,0.08,0.08,805000,0.08
2009-08-03,0.09,0.09,0.08,0.08,273000,0.08
2009-07-31,0.09,0.09,0.09,0.09,3715000,0.09
2009-07-30,0.09,0.09,0.09,0.09,4512000,0.09
2009-07-29,0.09,0.09,0.08,0.09,485000,0.09
2009-07-28,0.09,0.09,0.09,0.09,2210000,0.09
2009-07-27,0.09,0.09,0.09,0.09,7060000,0.09
2009-07-24,0.09,0.09,0.09,0.09,5387000,0.09
2009-07-23,0.08,0.09,0.08,0.09,684000,0.09
2009-07-22,0.08,0.08,0.08,0.08,80000,0.08
2009-07-21,0.09,0.09,0.08,0.08,1381000,0.08
2009-07-20,0.08,0.09,0.08,0.09,6639000,0.09
2009-07-17,0.08,0.08,0.08,0.08,50000,0.08
2009-07-16,0.08,0.08,0.08,0.08,233000,0.08
2009-07-15,0.08,0.08,0.08,0.08,200000,0.08
2009-07-14,0.08,0.08,0.08,0.08,242000,0.08
2009-07-13,0.08,0.08,0.08,0.08,1120000,0.08
2009-07-10,0.08,0.08,0.08,0.08,367000,0.08
2009-07-09,0.08,0.08,0.08,0.08,1066000,0.08
2009-07-08,0.08,0.08,0.07,0.08,184000,0.08
2009-07-07,0.08,0.08,0.08,0.08,530000,0.08
2009-07-06,0.08,0.08,0.08,0.08,1270000,0.08
2009-07-03,0.08,0.08,0.08,0.08,1218000,0.08
2009-07-02,0.08,0.08,0.08,0.08,100000,0.08
2009-07-01,0.08,0.08,0.08,0.08,229000,0.08
2009-06-30,0.08,0.08,0.08,0.08,671000,0.08
2009-06-29,0.08,0.08,0.08,0.08,2267000,0.08
2009-06-26,0.08,0.09,0.08,0.08,503000,0.08
2009-06-25,0.08,0.09,0.08,0.09,340000,0.09
2009-06-24,0.09,0.09,0.08,0.08,516000,0.08
2009-06-23,0.09,0.09,0.08,0.09,149000,0.09
2009-06-22,0.09,0.09,0.09,0.09,695000,0.09
2009-06-19,0.09,0.09,0.09,0.09,350000,0.09
2009-06-18,0.09,0.09,0.09,0.09,930000,0.09
2009-06-17,0.09,0.09,0.08,0.09,3803000,0.09
2009-06-16,0.09,0.09,0.09,0.09,000,0.09
2009-06-15,0.09,0.09,0.09,0.09,4907000,0.09
2009-06-12,0.09,0.09,0.09,0.09,1747000,0.09
2009-06-11,0.10,0.10,0.09,0.09,2574000,0.09
2009-06-10,0.10,0.10,0.10,0.10,1653000,0.10
2009-06-09,0.09,0.10,0.09,0.10,28619000,0.10
2009-06-08,0.09,0.10,0.09,0.09,4434000,0.09
2009-06-05,0.09,0.10,0.09,0.09,7332000,0.09
2009-06-04,0.09,0.09,0.09,0.09,1060000,0.09
2009-06-03,0.09,0.09,0.09,0.09,1429000,0.09
2009-06-02,0.09,0.09,0.09,0.09,2331000,0.09
2009-06-01,0.09,0.09,0.09,0.09,2030000,0.09
2009-05-29,0.09,0.09,0.09,0.09,1228000,0.09
2009-05-28,0.09,0.09,0.09,0.09,330000,0.09
2009-05-27,0.09,0.09,0.09,0.09,605000,0.09
2009-05-26,0.09,0.09,0.09,0.09,1350000,0.09
2009-05-25,0.09,0.09,0.09,0.09,875000,0.09
2009-05-22,0.09,0.09,0.08,0.09,655000,0.09
2009-05-21,0.09,0.09,0.09,0.09,310000,0.09
2009-05-20,0.09,0.09,0.09,0.09,560000,0.09
2009-05-19,0.09,0.09,0.09,0.09,276000,0.09
2009-05-18,0.09,0.09,0.08,0.09,1354000,0.09
2009-05-15,0.09,0.09,0.09,0.09,2571000,0.09
2009-05-14,0.09,0.09,0.09,0.09,1289000,0.09
2009-05-13,0.09,0.09,0.09,0.09,1584000,0.09
2009-05-12,0.09,0.09,0.09,0.09,4440000,0.09
2009-05-11,0.09,0.10,0.09,0.09,12263000,0.09
2009-05-08,0.07,0.09,0.07,0.09,12706000,0.09
2009-05-07,0.07,0.08,0.07,0.08,8374000,0.08
2009-05-06,0.06,0.07,0.06,0.07,4025000,0.07
2009-05-05,0.06,0.06,0.05,0.06,1285000,0.06
2009-05-04,0.05,0.06,0.05,0.06,428000,0.06
2009-04-30,0.05,0.06,0.05,0.06,302000,0.06
2009-04-29,0.05,0.05,0.05,0.05,511000,0.05
2009-04-28,0.05,0.05,0.05,0.05,100000,0.05
2009-04-27,0.05,0.05,0.05,0.05,264000,0.05
2009-04-24,0.05,0.05,0.05,0.05,20000,0.05
2009-04-23,0.05,0.06,0.05,0.06,679000,0.06
2009-04-22,0.05,0.06,0.05,0.06,957000,0.06
2009-04-21,0.05,0.06,0.05,0.06,263000,0.06
2009-04-20,0.06,0.06,0.06,0.06,600000,0.06
2009-04-17,0.06,0.06,0.06,0.06,1020000,0.06
2009-04-16,0.06,0.06,0.06,0.06,3210000,0.06
2009-04-15,0.06,0.06,0.06,0.06,3907000,0.06
2009-04-14,0.05,0.06,0.05,0.06,3249000,0.06
2009-04-13,0.05,0.05,0.05,0.05,80000,0.05
2009-04-09,0.05,0.05,0.05,0.05,215000,0.05
2009-04-08,0.05,0.05,0.05,0.05,310000,0.05
2009-04-07,0.05,0.05,0.05,0.05,390000,0.05
2009-04-06,0.05,0.05,0.05,0.05,810000,0.05
2009-04-03,0.05,0.05,0.05,0.05,102000,0.05
2009-04-02,0.05,0.05,0.05,0.05,10000,0.05
2009-04-01,0.05,0.05,0.05,0.05,100000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,185000,0.05
2009-03-27,0.05,0.05,0.05,0.05,156000,0.05
2009-03-26,0.05,0.05,0.05,0.05,1192000,0.05
2009-03-25,0.05,0.05,0.05,0.05,4000,0.05
2009-03-24,0.05,0.05,0.05,0.05,1928000,0.05
2009-03-23,0.05,0.05,0.05,0.05,480000,0.05
2009-03-20,0.05,0.05,0.05,0.05,621000,0.05
2009-03-19,0.05,0.05,0.05,0.05,20000,0.05
2009-03-18,0.05,0.05,0.05,0.05,100000,0.05
2009-03-17,0.05,0.05,0.05,0.05,130000,0.05
2009-03-16,0.05,0.05,0.05,0.05,306000,0.05
2009-03-13,0.05,0.05,0.05,0.05,5000,0.05
2009-03-12,0.05,0.05,0.05,0.05,125000,0.05
2009-03-11,0.05,0.05,0.05,0.05,85000,0.05
2009-03-10,0.05,0.05,0.04,0.05,135000,0.05
2009-03-09,0.05,0.05,0.05,0.05,340000,0.05
2009-03-06,0.05,0.05,0.05,0.05,445000,0.05
2009-03-05,0.05,0.05,0.05,0.05,1125000,0.05
2009-03-04,0.05,0.05,0.05,0.05,1326000,0.05
2009-03-03,0.05,0.05,0.05,0.05,525000,0.05
2009-03-02,0.05,0.05,0.05,0.05,1865000,0.05
2009-02-27,0.05,0.05,0.05,0.05,20000,0.05
2009-02-26,0.05,0.05,0.05,0.05,320000,0.05
2009-02-25,0.05,0.05,0.05,0.05,219000,0.05
2009-02-24,0.05,0.05,0.05,0.05,1521000,0.05
2009-02-23,0.05,0.05,0.05,0.05,213000,0.05
2009-02-20,0.05,0.05,0.05,0.05,57000,0.05
2009-02-19,0.05,0.05,0.05,0.05,83000,0.05
2009-02-18,0.05,0.05,0.05,0.05,111000,0.05
2009-02-17,0.05,0.05,0.05,0.05,150000,0.05
2009-02-16,0.05,0.05,0.05,0.05,102000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,170000,0.05
2009-02-11,0.05,0.05,0.05,0.05,304000,0.05
2009-02-10,0.05,0.05,0.05,0.05,270000,0.05
2009-02-09,0.05,0.05,0.05,0.05,180000,0.05
2009-02-06,0.05,0.05,0.05,0.05,370000,0.05
2009-02-05,0.05,0.06,0.05,0.05,461000,0.05
2009-02-04,0.05,0.05,0.05,0.05,260000,0.05
2009-02-03,0.05,0.05,0.05,0.05,4000,0.05
2009-02-02,0.05,0.06,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,45000,0.05
2009-01-29,0.05,0.05,0.05,0.05,55000,0.05
2009-01-28,0.05,0.05,0.05,0.05,140000,0.05
2009-01-23,0.05,0.05,0.05,0.05,20000,0.05
2009-01-22,0.05,0.05,0.05,0.05,200000,0.05
2009-01-21,0.05,0.05,0.05,0.05,40000,0.05
2009-01-20,0.05,0.05,0.05,0.05,100000,0.05
2009-01-19,0.05,0.05,0.05,0.05,560000,0.05
2009-01-16,0.05,0.05,0.05,0.05,70000,0.05
2009-01-15,0.05,0.05,0.05,0.05,30000,0.05
2009-01-14,0.05,0.05,0.05,0.05,438000,0.05
2009-01-13,0.06,0.06,0.05,0.05,6126000,0.05
2009-01-12,0.05,0.06,0.05,0.06,90000,0.06
2009-01-09,0.06,0.06,0.06,0.06,808000,0.06
2009-01-08,0.06,0.06,0.06,0.06,30000,0.06
2009-01-07,0.06,0.06,0.06,0.06,510000,0.06
2009-01-06,0.06,0.06,0.06,0.06,827000,0.06
2009-01-05,0.05,0.06,0.05,0.06,1345000,0.06
2009-01-02,0.05,0.06,0.05,0.05,000,0.05
2008-12-31,0.06,0.06,0.06,0.06,170000,0.06
2008-12-30,0.06,0.06,0.06,0.06,150000,0.06
2008-12-29,0.06,0.06,0.06,0.06,640000,0.06
2008-12-26,0.06,0.06,0.06,0.06,173000,0.06
2008-12-24,0.06,0.06,0.06,0.06,271000,0.06
2008-12-23,0.06,0.06,0.06,0.06,325000,0.06
2008-12-22,0.06,0.06,0.06,0.06,150000,0.06
2008-12-19,0.06,0.06,0.06,0.06,207000,0.06
2008-12-18,0.06,0.06,0.06,0.06,1004000,0.06
2008-12-17,0.06,0.06,0.05,0.05,130000,0.05
2008-12-16,0.05,0.06,0.05,0.06,30000,0.06
2008-12-15,0.06,0.06,0.05,0.05,80000,0.05
2008-12-12,0.06,0.06,0.05,0.06,967000,0.06
2008-12-11,0.05,0.06,0.05,0.06,5094000,0.06
2008-12-10,0.05,0.06,0.05,0.05,5806000,0.05
2008-12-09,0.05,0.06,0.05,0.06,511000,0.06
2008-12-05,0.05,0.05,0.05,0.05,180000,0.05
2008-12-04,0.05,0.05,0.05,0.05,284000,0.05
2008-12-03,0.05,0.05,0.05,0.05,100000,0.05
2008-12-02,0.05,0.05,0.05,0.05,150000,0.05
2008-12-01,0.05,0.05,0.05,0.05,220000,0.05
2008-11-28,0.05,0.06,0.05,0.06,608000,0.06
2008-11-27,0.05,0.05,0.05,0.05,102000,0.05
2008-11-26,0.05,0.05,0.05,0.05,450000,0.05
2008-11-25,0.05,0.06,0.05,0.06,84000,0.06
2008-11-24,0.05,0.05,0.05,0.05,135000,0.05
2008-11-21,0.05,0.05,0.05,0.05,492000,0.05
2008-11-20,0.05,0.06,0.05,0.05,1132000,0.05
2008-11-19,0.05,0.05,0.05,0.05,1420000,0.05
2008-11-18,0.05,0.06,0.05,0.05,450000,0.05
2008-11-17,0.06,0.06,0.05,0.05,481000,0.05
2008-11-14,0.05,0.05,0.05,0.05,470000,0.05
2008-11-13,0.05,0.05,0.05,0.05,360000,0.05
2008-11-12,0.05,0.06,0.05,0.05,466000,0.05
2008-11-11,0.06,0.06,0.05,0.05,367000,0.05
2008-11-10,0.06,0.06,0.06,0.06,538000,0.06
2008-11-07,0.05,0.05,0.05,0.05,862000,0.05
2008-11-06,0.06,0.06,0.05,0.05,500000,0.05
2008-11-05,0.06,0.06,0.05,0.06,2965000,0.06
2008-11-04,0.05,0.06,0.05,0.05,3579000,0.05
2008-11-03,0.05,0.05,0.05,0.05,416000,0.05
2008-10-31,0.05,0.05,0.05,0.05,22000,0.05
2008-10-30,0.05,0.05,0.05,0.05,1180000,0.05
2008-10-29,0.05,0.05,0.05,0.05,411000,0.05
2008-10-28,0.05,0.05,0.04,0.05,981000,0.05
2008-10-24,0.05,0.05,0.05,0.05,1372000,0.05
2008-10-23,0.05,0.05,0.05,0.05,459000,0.05
2008-10-22,0.05,0.05,0.05,0.05,231000,0.05
2008-10-21,0.05,0.05,0.05,0.05,1883000,0.05
2008-10-20,0.05,0.05,0.05,0.05,478000,0.05
2008-10-17,0.05,0.05,0.05,0.05,1087000,0.05
2008-10-16,0.05,0.05,0.05,0.05,000,0.05
2008-10-15,0.05,0.05,0.05,0.05,962000,0.05
2008-10-14,0.05,0.05,0.05,0.05,654000,0.05
2008-10-13,0.05,0.05,0.05,0.05,1615000,0.05
2008-10-10,0.05,0.05,0.05,0.05,2418000,0.05
2008-10-09,0.06,0.06,0.05,0.06,902000,0.06
2008-10-08,0.06,0.06,0.05,0.06,1058000,0.06
2008-10-07,0.06,0.06,0.06,0.06,331000,0.06
2008-10-06,0.06,0.06,0.05,0.06,388000,0.06
2008-10-03,0.06,0.06,0.06,0.06,288000,0.06
2008-10-02,0.06,0.06,0.06,0.06,1048000,0.06
2008-09-30,0.06,0.06,0.06,0.06,521000,0.06
2008-09-29,0.06,0.06,0.06,0.06,947000,0.06
2008-09-26,0.06,0.06,0.06,0.06,393000,0.06
2008-09-25,0.06,0.06,0.06,0.06,318000,0.06
2008-09-24,0.06,0.06,0.06,0.06,440000,0.06
2008-09-23,0.06,0.06,0.06,0.06,1372000,0.06
2008-09-22,0.07,0.07,0.06,0.06,1583000,0.06
2008-09-19,0.06,0.07,0.06,0.07,1809000,0.07
2008-09-18,0.05,0.06,0.05,0.05,484000,0.05
2008-09-17,0.05,0.06,0.05,0.06,500000,0.06
2008-09-16,0.05,0.05,0.05,0.05,1109000,0.05
2008-09-15,0.06,0.06,0.05,0.05,300000,0.05
2008-09-12,0.05,0.06,0.05,0.06,1962000,0.06
2008-09-11,0.06,0.06,0.05,0.05,1609000,0.05
2008-09-10,0.06,0.06,0.06,0.06,759000,0.06
2008-09-09,0.07,0.07,0.06,0.06,190000,0.06
2008-09-08,0.07,0.07,0.06,0.07,369000,0.07
2008-09-05,0.06,0.07,0.06,0.07,290000,0.07
2008-09-04,0.08,0.08,0.06,0.07,2401000,0.07
2008-09-03,0.08,0.08,0.08,0.08,310000,0.08
2008-09-02,0.08,0.08,0.08,0.08,193000,0.08
2008-09-01,0.08,0.08,0.08,0.08,136000,0.08
2008-08-29,0.08,0.08,0.08,0.08,212000,0.08
2008-08-28,0.08,0.08,0.08,0.08,216000,0.08
2008-08-27,0.08,0.08,0.07,0.08,90000,0.08
2008-08-26,0.08,0.08,0.08,0.08,297000,0.08
2008-08-25,0.08,0.08,0.08,0.08,845000,0.08
2008-08-22,0.08,0.08,0.08,0.08,248000,0.08
2008-08-21,0.08,0.08,0.08,0.08,445000,0.08
2008-08-20,0.08,0.08,0.08,0.08,139000,0.08
2008-08-19,0.08,0.08,0.08,0.08,85000,0.08
2008-08-18,0.08,0.08,0.08,0.08,145000,0.08
2008-08-15,0.08,0.08,0.08,0.08,447000,0.08
2008-08-14,0.09,0.09,0.08,0.08,415000,0.08
2008-08-13,0.09,0.09,0.08,0.09,46000,0.09
2008-08-12,0.09,0.09,0.08,0.09,793000,0.09
2008-08-11,0.09,0.09,0.08,0.09,874000,0.09
2008-08-08,0.09,0.09,0.09,0.09,154000,0.09
2008-08-07,0.09,0.09,0.09,0.09,160000,0.09
2008-08-06,0.09,0.09,0.09,0.09,30000,0.09
2008-08-05,0.09,0.09,0.09,0.09,61000,0.09
2008-08-04,0.09,0.09,0.09,0.09,219000,0.09
2008-08-01,0.09,0.09,0.09,0.09,337000,0.09
2008-07-31,0.09,0.09,0.09,0.09,1906000,0.09
2008-07-30,0.09,0.09,0.09,0.09,1146000,0.09
2008-07-29,0.09,0.09,0.09,0.09,540000,0.09
2008-07-28,0.09,0.09,0.09,0.09,150000,0.09
2008-07-25,0.09,0.09,0.09,0.09,171000,0.09
2008-07-24,0.09,0.10,0.09,0.10,530000,0.10
2008-07-23,0.09,0.09,0.09,0.09,212000,0.09
2008-07-22,0.09,0.09,0.09,0.09,210000,0.09
2008-07-21,0.09,0.09,0.09,0.09,140000,0.09
2008-07-18,0.10,0.10,0.09,0.09,391000,0.09
2008-07-17,0.09,0.09,0.09,0.09,17000,0.09
2008-07-16,0.09,0.09,0.09,0.09,455000,0.09
2008-07-15,0.09,0.09,0.09,0.09,140000,0.09
2008-07-14,0.09,0.09,0.09,0.09,1036000,0.09
2008-07-11,0.09,0.09,0.09,0.09,50000,0.09
2008-07-10,0.09,0.10,0.09,0.10,375000,0.10
2008-07-09,0.09,0.10,0.09,0.09,742000,0.09
2008-07-08,0.09,0.09,0.09,0.09,1315000,0.09
2008-07-07,0.09,0.10,0.09,0.10,35000,0.10
2008-07-04,0.09,0.10,0.09,0.09,215000,0.09
2008-07-03,0.10,0.10,0.10,0.10,195000,0.10
2008-07-02,0.10,0.10,0.10,0.10,1544000,0.10
2008-07-01,0.10,0.10,0.10,0.10,132000,0.10
2008-06-30,0.10,0.10,0.10,0.10,130000,0.10
2008-06-27,0.10,0.10,0.10,0.10,530000,0.10
2008-06-26,0.10,0.11,0.10,0.10,000,0.10
2008-06-25,0.10,0.11,0.10,0.11,505000,0.11
2008-06-24,0.10,0.11,0.10,0.10,2190000,0.10
2008-06-23,0.10,0.11,0.10,0.11,1712000,0.11
2008-06-20,0.11,0.11,0.10,0.10,152000,0.10
2008-06-19,0.11,0.11,0.10,0.11,12000,0.11
2008-06-18,0.11,0.11,0.10,0.11,371000,0.11
2008-06-17,0.11,0.11,0.10,0.11,520000,0.11
2008-06-16,0.11,0.12,0.11,0.12,670000,0.12
2008-06-13,0.11,0.11,0.11,0.11,255000,0.11
2008-06-12,0.10,0.11,0.10,0.11,292000,0.11
2008-06-11,0.11,0.11,0.11,0.11,682000,0.11
2008-06-10,0.10,0.11,0.10,0.11,1060000,0.11
2008-06-06,0.11,0.11,0.10,0.10,112000,0.10
2008-06-05,0.11,0.11,0.10,0.11,780000,0.11
2008-06-04,0.11,0.11,0.11,0.11,623000,0.11
2008-06-03,0.11,0.11,0.11,0.11,557000,0.11
2008-06-02,0.11,0.12,0.11,0.11,10222000,0.11
2008-05-30,0.11,0.11,0.10,0.11,2541000,0.11
2008-05-29,0.10,0.11,0.10,0.11,227000,0.11
2008-05-28,0.10,0.10,0.10,0.10,169000,0.10
2008-05-27,0.11,0.11,0.10,0.10,985000,0.10
2008-05-26,0.12,0.12,0.10,0.10,1981000,0.10
2008-05-23,0.10,0.12,0.10,0.12,3211000,0.12
2008-05-22,0.10,0.10,0.10,0.10,51000,0.10
2008-05-21,0.10,0.11,0.10,0.11,708000,0.11
2008-05-20,0.10,0.11,0.10,0.11,1515000,0.11
2008-05-16,0.10,0.10,0.10,0.10,580000,0.10
2008-05-15,0.10,0.10,0.10,0.10,580000,0.10
2008-05-14,0.10,0.10,0.10,0.10,230000,0.10
2008-05-13,0.10,0.10,0.10,0.10,000,0.10
2008-05-12,0.10,0.10,0.10,0.10,351000,0.10
2008-05-09,0.10,0.10,0.10,0.10,1382000,0.10
2008-05-08,0.10,0.10,0.10,0.10,755000,0.10
2008-05-07,0.11,0.11,0.10,0.10,1015000,0.10
2008-05-06,0.10,0.10,0.10,0.10,430000,0.10
2008-05-05,0.10,0.10,0.10,0.10,1085000,0.10
2008-05-02,0.10,0.10,0.10,0.10,1200000,0.10
2008-04-30,0.11,0.11,0.10,0.10,1590000,0.10
2008-04-29,0.11,0.12,0.10,0.11,3432000,0.11
2008-04-28,0.10,0.10,0.10,0.10,595000,0.10
2008-04-25,0.10,0.10,0.10,0.10,691000,0.10
2008-04-24,0.10,0.10,0.10,0.10,2963000,0.10
2008-04-23,0.10,0.10,0.10,0.10,410000,0.10
2008-04-22,0.10,0.10,0.10,0.10,6042000,0.10
2008-04-21,0.10,0.10,0.10,0.10,1075000,0.10
2008-04-18,0.10,0.11,0.10,0.10,901000,0.10
2008-04-17,0.10,0.10,0.10,0.10,243000,0.10
2008-04-16,0.11,0.11,0.10,0.10,2271000,0.10
2008-04-15,0.11,0.12,0.11,0.11,6074000,0.11
2008-04-14,0.10,0.12,0.10,0.12,1649000,0.12
2008-04-11,0.10,0.10,0.10,0.10,973000,0.10
2008-04-10,0.10,0.10,0.10,0.10,190000,0.10
2008-04-09,0.10,0.10,0.10,0.10,400000,0.10
2008-04-08,0.10,0.10,0.10,0.10,1150000,0.10
2008-04-07,0.10,0.10,0.10,0.10,208000,0.10
2008-04-04,0.11,0.11,0.10,0.10,431000,0.10
2008-04-03,0.10,0.10,0.10,0.10,321000,0.10
2008-04-02,0.11,0.11,0.10,0.10,851000,0.10
2008-04-01,0.10,0.10,0.10,0.10,582000,0.10
2008-03-31,0.10,0.10,0.10,0.10,971000,0.10
2008-03-28,0.10,0.11,0.10,0.10,1703000,0.10
2008-03-27,0.10,0.10,0.10,0.10,20000,0.10
2008-03-26,0.10,0.10,0.10,0.10,1205000,0.10
2008-03-25,0.10,0.10,0.10,0.10,805000,0.10
2008-03-24,0.10,0.10,0.09,0.09,570000,0.09
2008-03-21,0.09,0.09,0.09,0.09,000,0.09
2008-03-20,0.10,0.10,0.09,0.09,1999000,0.09
2008-03-19,0.10,0.10,0.09,0.09,825000,0.09
2008-03-18,0.10,0.10,0.10,0.10,680000,0.10
2008-03-17,0.10,0.10,0.10,0.10,1362000,0.10
2008-03-14,0.10,0.10,0.10,0.10,1519000,0.10
2008-03-13,0.10,0.10,0.10,0.10,1745000,0.10
2008-03-12,0.12,0.12,0.11,0.11,1702000,0.11
2008-03-11,0.11,0.12,0.10,0.11,1759000,0.11
2008-03-10,0.11,0.11,0.10,0.10,928000,0.10
2008-03-07,0.11,0.12,0.10,0.12,722000,0.12
2008-03-06,0.12,0.12,0.11,0.11,410000,0.11
2008-03-05,0.11,0.11,0.11,0.11,1904000,0.11
2008-03-04,0.12,0.12,0.12,0.12,561000,0.12
2008-03-03,0.11,0.12,0.11,0.12,925000,0.12
2008-02-29,0.12,0.12,0.11,0.11,1684000,0.11
2008-02-28,0.12,0.12,0.12,0.12,377000,0.12
2008-02-27,0.12,0.12,0.12,0.12,294000,0.12
2008-02-26,0.12,0.12,0.12,0.12,1485000,0.12
2008-02-25,0.12,0.12,0.12,0.12,625000,0.12
2008-02-22,0.12,0.12,0.12,0.12,417000,0.12
2008-02-21,0.13,0.13,0.12,0.12,951000,0.12
2008-02-20,0.14,0.14,0.12,0.12,1379000,0.12
2008-02-19,0.14,0.15,0.14,0.14,13763000,0.14
2008-02-18,0.12,0.14,0.12,0.14,3825000,0.14
2008-02-15,0.10,0.12,0.10,0.12,4693000,0.12
2008-02-14,0.11,0.12,0.11,0.11,1121000,0.11
2008-02-13,0.11,0.12,0.10,0.10,1012000,0.10
2008-02-12,0.11,0.12,0.10,0.11,1714000,0.11
2008-02-11,0.11,0.11,0.10,0.10,201000,0.10
2008-02-08,0.10,0.10,0.10,0.10,000,0.10
2008-02-07,0.10,0.10,0.10,0.10,000,0.10
2008-02-06,0.10,0.10,0.10,0.10,377000,0.10
2008-02-05,0.11,0.11,0.10,0.10,1143000,0.10
2008-02-04,0.11,0.11,0.10,0.11,770000,0.11
2008-02-01,0.11,0.11,0.10,0.11,1059000,0.11
2008-01-31,0.12,0.12,0.11,0.11,2026000,0.11
2008-01-30,0.12,0.12,0.11,0.12,2127000,0.12
2008-01-29,0.10,0.12,0.10,0.11,2165000,0.11
2008-01-28,0.10,0.10,0.10,0.10,335000,0.10
2008-01-25,0.10,0.11,0.10,0.11,755000,0.11
2008-01-24,0.10,0.11,0.10,0.10,1942000,0.10
2008-01-23,0.10,0.10,0.10,0.10,2603000,0.10
2008-01-22,0.10,0.11,0.09,0.10,2657000,0.10
2008-01-21,0.12,0.12,0.11,0.12,1397000,0.12
2008-01-18,0.12,0.12,0.12,0.12,688000,0.12
2008-01-17,0.12,0.12,0.12,0.12,1318000,0.12
2008-01-16,0.12,0.12,0.12,0.12,2825000,0.12
2008-01-15,0.13,0.13,0.12,0.12,1730000,0.12
2008-01-14,0.13,0.13,0.12,0.12,824000,0.12
2008-01-11,0.14,0.14,0.13,0.13,1976000,0.13
2008-01-10,0.14,0.14,0.14,0.14,741000,0.14
2008-01-09,0.14,0.14,0.14,0.14,424000,0.14
2008-01-08,0.14,0.14,0.14,0.14,270000,0.14
2008-01-07,0.14,0.14,0.14,0.14,857000,0.14
2008-01-04,0.14,0.16,0.14,0.14,4960000,0.14
2008-01-03,0.14,0.14,0.14,0.14,154000,0.14
2008-01-02,0.14,0.14,0.14,0.14,527000,0.14
2008-01-01,0.14,0.14,0.14,0.14,000,0.14
2007-12-31,0.14,0.14,0.14,0.14,474000,0.14
2007-12-28,0.14,0.14,0.14,0.14,237000,0.14
2007-12-27,0.14,0.14,0.14,0.14,1274000,0.14
2007-12-26,0.14,0.14,0.14,0.14,825000,0.14
2007-12-25,0.13,0.13,0.13,0.13,000,0.13
2007-12-24,0.14,0.14,0.13,0.13,426000,0.13
2007-12-21,0.13,0.14,0.13,0.14,652000,0.14
2007-12-20,0.14,0.14,0.14,0.14,000,0.14
2007-12-19,0.13,0.14,0.13,0.14,521000,0.14
2007-12-18,0.13,0.13,0.12,0.13,1319000,0.13
2007-12-17,0.14,0.14,0.14,0.14,579000,0.14
2007-12-14,0.14,0.14,0.14,0.14,701000,0.14
2007-12-13,0.14,0.14,0.14,0.14,878000,0.14
2007-12-12,0.14,0.14,0.14,0.14,12000,0.14
2007-12-11,0.14,0.14,0.14,0.14,235000,0.14
2007-12-10,0.15,0.15,0.14,0.14,245000,0.14
