Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.14,0.14,0.14,0.14,214000,0.14
2011-05-23,0.14,0.15,0.14,0.15,202000,0.15
2011-05-20,0.14,0.14,0.14,0.14,85000,0.14
2011-05-19,0.14,0.15,0.14,0.14,1510000,0.14
2011-05-18,0.14,0.14,0.14,0.14,1140000,0.14
2011-05-16,0.14,0.14,0.14,0.14,700000,0.14
2011-05-13,0.14,0.14,0.14,0.14,1260000,0.14
2011-05-12,0.14,0.14,0.14,0.14,262000,0.14
2011-05-11,0.14,0.14,0.14,0.14,3000,0.14
2011-05-10,0.14,0.14,0.14,0.14,265000,0.14
2011-05-09,0.14,0.14,0.14,0.14,105000,0.14
2011-05-06,0.14,0.14,0.14,0.14,3158000,0.14
2011-05-05,0.14,0.15,0.14,0.14,639000,0.14
2011-05-04,0.14,0.14,0.14,0.14,582000,0.14
2011-05-03,0.14,0.15,0.14,0.14,1195000,0.14
2011-04-29,0.14,0.15,0.14,0.15,430000,0.15
2011-04-28,0.14,0.15,0.14,0.15,167000,0.15
2011-04-27,0.14,0.15,0.14,0.15,61000,0.15
2011-04-26,0.14,0.15,0.14,0.14,94000,0.14
2011-04-25,0.14,0.14,0.14,0.14,590000,0.14
2011-04-21,0.15,0.15,0.15,0.15,11000,0.15
2011-04-20,0.14,0.14,0.14,0.14,6000,0.14
2011-04-19,0.14,0.15,0.14,0.15,160000,0.15
2011-04-18,0.15,0.15,0.14,0.15,424000,0.15
2011-04-15,0.14,0.14,0.14,0.14,30000,0.14
2011-04-14,0.14,0.15,0.14,0.14,453000,0.14
2011-04-13,0.14,0.15,0.14,0.14,150000,0.14
2011-04-12,0.14,0.14,0.14,0.14,1375000,0.14
2011-04-11,0.15,0.15,0.14,0.14,683000,0.14
2011-04-08,0.14,0.15,0.14,0.15,2202000,0.15
2011-04-07,0.15,0.15,0.15,0.15,763000,0.15
2011-04-06,0.14,0.16,0.14,0.15,13197000,0.15
2011-04-05,0.14,0.14,0.14,0.14,230000,0.14
2011-04-04,0.14,0.14,0.14,0.14,289000,0.14
2011-04-01,0.14,0.14,0.14,0.14,10000,0.14
2011-03-31,0.14,0.14,0.14,0.14,1048000,0.14
2011-03-30,0.14,0.14,0.14,0.14,562000,0.14
2011-03-29,0.14,0.14,0.14,0.14,821000,0.14
2011-03-28,0.14,0.14,0.14,0.14,2745000,0.14
2011-03-25,0.14,0.14,0.14,0.14,482000,0.14
2011-03-24,0.14,0.14,0.14,0.14,6697000,0.14
2011-03-23,0.14,0.14,0.14,0.14,2608000,0.14
2011-03-22,0.14,0.14,0.14,0.14,969000,0.14
2011-03-21,0.14,0.14,0.14,0.14,1151000,0.14
2011-03-18,0.13,0.14,0.13,0.14,4090000,0.14
2011-03-17,0.13,0.13,0.13,0.13,4179000,0.13
2011-03-16,0.13,0.13,0.13,0.13,1196000,0.13
2011-03-15,0.14,0.14,0.12,0.13,13020000,0.13
2011-03-14,0.14,0.14,0.13,0.14,13687000,0.14
2011-03-11,0.17,0.17,0.15,0.16,5604000,0.16
2011-03-10,0.17,0.17,0.16,0.17,1194000,0.17
2011-03-09,0.17,0.17,0.16,0.17,2949000,0.17
2011-03-08,0.16,0.17,0.16,0.16,902000,0.16
2011-03-07,0.16,0.16,0.16,0.16,1257000,0.16
2011-03-04,0.16,0.16,0.16,0.16,2459000,0.16
2011-03-03,0.16,0.16,0.16,0.16,478000,0.16
2011-03-02,0.16,0.16,0.16,0.16,9000,0.16
2011-03-01,0.16,0.16,0.16,0.16,3265000,0.16
2011-02-28,0.16,0.16,0.16,0.16,77000,0.16
2011-02-25,0.16,0.16,0.16,0.16,491000,0.16
2011-02-24,0.16,0.16,0.16,0.16,1647000,0.16
2011-02-23,0.16,0.16,0.16,0.16,1087000,0.16
2011-02-22,0.16,0.16,0.16,0.16,3864000,0.16
2011-02-21,0.16,0.17,0.16,0.16,265000,0.16
2011-02-18,0.17,0.17,0.17,0.17,315000,0.17
2011-02-17,0.17,0.17,0.17,0.17,1749000,0.17
2011-02-16,0.17,0.17,0.17,0.17,2854000,0.17
2011-02-15,0.17,0.17,0.17,0.17,207000,0.17
2011-02-14,0.17,0.17,0.17,0.17,950000,0.17
2011-02-11,0.17,0.17,0.17,0.17,7428000,0.17
2011-02-10,0.17,0.17,0.17,0.17,941000,0.17
2011-02-09,0.17,0.17,0.17,0.17,000,0.17
2011-02-08,0.17,0.17,0.17,0.17,490000,0.17
2011-02-07,0.17,0.17,0.17,0.17,100000,0.17
2011-02-02,0.17,0.17,0.17,0.17,15000,0.17
2011-02-01,0.17,0.17,0.17,0.17,1123000,0.17
2011-01-31,0.17,0.17,0.17,0.17,33000,0.17
2011-01-28,0.17,0.17,0.17,0.17,2835000,0.17
2011-01-27,0.17,0.17,0.17,0.17,77000,0.17
2011-01-26,0.17,0.17,0.17,0.17,3587000,0.17
2011-01-25,0.17,0.17,0.17,0.17,3078000,0.17
2011-01-24,0.17,0.17,0.17,0.17,3885000,0.17
2011-01-21,0.17,0.17,0.17,0.17,188000,0.17
2011-01-20,0.17,0.17,0.17,0.17,168000,0.17
2011-01-19,0.18,0.18,0.17,0.17,5075000,0.17
2011-01-18,0.17,0.18,0.17,0.17,2965000,0.17
2011-01-17,0.17,0.17,0.17,0.17,210000,0.17
2011-01-14,0.17,0.17,0.17,0.17,784000,0.17
2011-01-13,0.17,0.17,0.17,0.17,4465000,0.17
2011-01-12,0.17,0.17,0.17,0.17,135000,0.17
2011-01-11,0.17,0.17,0.17,0.17,426000,0.17
2011-01-10,0.17,0.17,0.17,0.17,240000,0.17
2011-01-07,0.17,0.17,0.17,0.17,374000,0.17
2011-01-06,0.17,0.17,0.17,0.17,719000,0.17
2011-01-05,0.17,0.17,0.17,0.17,2965000,0.17
2011-01-04,0.17,0.17,0.17,0.17,672000,0.17
2011-01-03,0.17,0.17,0.17,0.17,4047000,0.17
2010-12-31,0.17,0.17,0.17,0.17,230000,0.17
2010-12-30,0.16,0.17,0.16,0.17,629000,0.17
2010-12-29,0.16,0.17,0.16,0.16,890000,0.16
2010-12-28,0.16,0.16,0.16,0.16,332000,0.16
2010-12-27,0.17,0.17,0.16,0.16,155000,0.16
2010-12-24,0.16,0.17,0.16,0.16,000,0.16
2010-12-23,0.17,0.17,0.17,0.17,700000,0.17
2010-12-22,0.16,0.17,0.16,0.16,698000,0.16
2010-12-21,0.17,0.17,0.16,0.17,110000,0.17
2010-12-20,0.16,0.17,0.16,0.17,2282000,0.17
2010-12-17,0.16,0.16,0.16,0.16,1762000,0.16
2010-12-16,0.16,0.16,0.16,0.16,669000,0.16
2010-12-15,0.16,0.16,0.16,0.16,218000,0.16
2010-12-14,0.16,0.16,0.16,0.16,2380000,0.16
2010-12-13,0.16,0.16,0.16,0.16,454000,0.16
2010-12-10,0.16,0.16,0.16,0.16,135000,0.16
2010-12-09,0.16,0.16,0.16,0.16,337000,0.16
2010-12-08,0.16,0.16,0.16,0.16,529000,0.16
2010-12-07,0.16,0.16,0.16,0.16,1022000,0.16
2010-12-06,0.16,0.16,0.16,0.16,328000,0.16
2010-12-03,0.16,0.17,0.16,0.16,960000,0.16
2010-12-02,0.16,0.17,0.16,0.17,261000,0.17
2010-12-01,0.17,0.17,0.16,0.16,472000,0.16
2010-11-30,0.16,0.17,0.16,0.17,161000,0.17
2010-11-29,0.16,0.16,0.16,0.16,580000,0.16
2010-11-26,0.17,0.17,0.16,0.16,1200000,0.16
2010-11-25,0.16,0.16,0.16,0.16,268000,0.16
2010-11-24,0.16,0.16,0.16,0.16,1588000,0.16
2010-11-23,0.16,0.16,0.16,0.16,5687000,0.16
2010-11-22,0.17,0.17,0.16,0.16,718000,0.16
2010-11-19,0.16,0.16,0.16,0.16,112000,0.16
2010-11-18,0.16,0.17,0.16,0.17,1356000,0.17
2010-11-16,0.16,0.17,0.16,0.17,302000,0.17
2010-11-15,0.16,0.16,0.16,0.16,5844000,0.16
2010-11-12,0.16,0.16,0.16,0.16,5419000,0.16
2010-11-11,0.16,0.16,0.16,0.16,989000,0.16
2010-11-10,0.16,0.16,0.16,0.16,2418000,0.16
2010-11-09,0.16,0.16,0.16,0.16,759000,0.16
2010-11-08,0.16,0.16,0.16,0.16,577000,0.16
2010-11-04,0.16,0.16,0.16,0.16,16000,0.16
2010-11-03,0.16,0.16,0.16,0.16,24237000,0.16
2010-11-02,0.16,0.16,0.16,0.16,3210000,0.16
2010-11-01,0.16,0.16,0.16,0.16,582000,0.16
2010-10-29,0.16,0.16,0.16,0.16,1155000,0.16
2010-10-28,0.16,0.16,0.16,0.16,150000,0.16
2010-10-27,0.16,0.16,0.16,0.16,366000,0.16
2010-10-26,0.16,0.16,0.16,0.16,743000,0.16
2010-10-25,0.16,0.16,0.16,0.16,1052000,0.16
2010-10-22,0.16,0.16,0.16,0.16,296000,0.16
2010-10-21,0.16,0.16,0.16,0.16,230000,0.16
2010-10-20,0.16,0.16,0.16,0.16,223000,0.16
2010-10-19,0.16,0.16,0.16,0.16,661000,0.16
2010-10-18,0.16,0.16,0.16,0.16,4182000,0.16
2010-10-15,0.16,0.16,0.16,0.16,1947000,0.16
2010-10-14,0.16,0.16,0.16,0.16,828000,0.16
2010-10-13,0.16,0.16,0.16,0.16,49000,0.16
2010-10-12,0.16,0.16,0.16,0.16,836000,0.16
2010-10-11,0.16,0.16,0.16,0.16,604000,0.16
2010-10-08,0.16,0.16,0.16,0.16,136000,0.16
2010-10-07,0.16,0.16,0.16,0.16,1176000,0.16
2010-10-06,0.16,0.16,0.16,0.16,252000,0.16
2010-10-05,0.16,0.16,0.16,0.16,176000,0.16
2010-10-04,0.16,0.16,0.15,0.16,6175000,0.16
2010-10-01,0.16,0.16,0.15,0.16,545000,0.16
2010-09-30,0.16,0.16,0.15,0.16,161000,0.16
2010-09-29,0.16,0.16,0.15,0.16,1002000,0.16
2010-09-28,0.16,0.16,0.15,0.16,9229000,0.16
2010-09-27,0.16,0.16,0.16,0.16,852000,0.16
2010-09-24,0.16,0.16,0.16,0.16,1275000,0.16
2010-09-23,0.16,0.16,0.16,0.16,1380000,0.16
2010-09-22,0.16,0.16,0.16,0.16,189000,0.16
2010-09-21,0.16,0.16,0.16,0.16,474000,0.16
2010-09-20,0.16,0.16,0.16,0.16,277000,0.16
2010-09-17,0.16,0.16,0.16,0.16,440000,0.16
2010-09-16,0.16,0.16,0.16,0.16,800000,0.16
2010-09-15,0.16,0.16,0.16,0.16,542000,0.16
2010-09-14,0.16,0.16,0.16,0.16,306000,0.16
2010-09-13,0.16,0.16,0.16,0.16,2000000,0.16
2010-09-09,0.16,0.16,0.16,0.16,702000,0.16
2010-09-08,0.16,0.16,0.16,0.16,190000,0.16
2010-09-07,0.16,0.17,0.16,0.16,6334000,0.16
2010-09-06,0.16,0.16,0.16,0.16,5005000,0.16
2010-09-03,0.16,0.17,0.16,0.16,3937000,0.16
2010-09-02,0.16,0.17,0.16,0.16,6526000,0.16
2010-09-01,0.16,0.16,0.16,0.16,839000,0.16
2010-08-31,0.16,0.16,0.16,0.16,1184000,0.16
2010-08-30,0.16,0.16,0.16,0.16,6763000,0.16
2010-08-27,0.16,0.16,0.16,0.16,4573000,0.16
2010-08-26,0.16,0.16,0.16,0.16,4282000,0.16
2010-08-25,0.16,0.16,0.16,0.16,530000,0.16
2010-08-24,0.16,0.16,0.16,0.16,150000,0.16
2010-08-23,0.16,0.16,0.16,0.16,189000,0.16
2010-08-20,0.16,0.16,0.16,0.16,30000,0.16
2010-08-19,0.16,0.16,0.16,0.16,1133000,0.16
2010-08-18,0.16,0.16,0.16,0.16,350000,0.16
2010-08-17,0.16,0.16,0.16,0.16,142000,0.16
2010-08-16,0.16,0.16,0.16,0.16,5737000,0.16
2010-08-13,0.16,0.16,0.16,0.16,261000,0.16
2010-08-12,0.16,0.16,0.16,0.16,82000,0.16
2010-08-11,0.16,0.16,0.16,0.16,155000,0.16
2010-08-10,0.16,0.16,0.16,0.16,286000,0.16
2010-08-06,0.16,0.16,0.16,0.16,584000,0.16
2010-08-05,0.16,0.16,0.16,0.16,2091000,0.16
2010-08-04,0.16,0.16,0.16,0.16,697000,0.16
2010-08-03,0.16,0.16,0.16,0.16,545000,0.16
2010-08-02,0.16,0.16,0.16,0.16,317000,0.16
2010-07-30,0.16,0.16,0.16,0.16,437000,0.16
2010-07-29,0.16,0.16,0.16,0.16,283000,0.16
2010-07-28,0.16,0.16,0.16,0.16,1574000,0.16
2010-07-27,0.16,0.16,0.16,0.16,751000,0.16
2010-07-26,0.16,0.16,0.16,0.16,1668000,0.16
2010-07-23,0.16,0.17,0.16,0.16,554000,0.16
2010-07-22,0.16,0.16,0.16,0.16,534000,0.16
2010-07-21,0.16,0.16,0.16,0.16,2553000,0.16
2010-07-20,0.17,0.17,0.16,0.16,1036000,0.16
2010-07-19,0.16,0.16,0.16,0.16,685000,0.16
2010-07-16,0.16,0.17,0.16,0.16,1976000,0.16
2010-07-15,0.16,0.17,0.16,0.16,740000,0.16
2010-07-14,0.17,0.17,0.16,0.17,436000,0.17
2010-07-13,0.16,0.17,0.16,0.16,91000,0.16
2010-07-12,0.17,0.17,0.16,0.16,16000,0.16
2010-07-09,0.16,0.16,0.16,0.16,35000,0.16
2010-07-08,0.17,0.17,0.16,0.16,227000,0.16
2010-07-07,0.16,0.16,0.16,0.16,82000,0.16
2010-07-06,0.16,0.16,0.16,0.16,106000,0.16
2010-07-05,0.16,0.16,0.16,0.16,540000,0.16
2010-07-02,0.17,0.17,0.17,0.17,22000,0.17
2010-07-01,0.16,0.17,0.16,0.17,743000,0.17
2010-06-30,0.16,0.16,0.16,0.16,92000,0.16
2010-06-29,0.17,0.17,0.16,0.16,369000,0.16
2010-06-28,0.16,0.17,0.16,0.17,50000,0.17
2010-06-25,0.16,0.16,0.16,0.16,36000,0.16
2010-06-24,0.16,0.17,0.16,0.17,11000,0.17
2010-06-23,0.16,0.17,0.16,0.16,106000,0.16
2010-06-22,0.16,0.16,0.16,0.16,98000,0.16
2010-06-21,0.16,0.17,0.16,0.16,000,0.16
2010-06-18,0.16,0.16,0.16,0.16,7000,0.16
2010-06-17,0.16,0.16,0.16,0.16,404000,0.16
2010-06-16,0.17,0.17,0.17,0.17,89000,0.17
2010-06-15,0.16,0.16,0.16,0.16,20000,0.16
2010-06-14,0.16,0.16,0.16,0.16,809000,0.16
2010-06-11,0.16,0.16,0.16,0.16,100000,0.16
2010-06-10,0.16,0.16,0.16,0.16,359000,0.16
2010-06-09,0.16,0.16,0.16,0.16,85000,0.16
2010-06-08,0.16,0.16,0.16,0.16,149000,0.16
2010-06-07,0.16,0.16,0.16,0.16,326000,0.16
2010-06-04,0.16,0.16,0.16,0.16,73000,0.16
2010-06-03,0.16,0.16,0.16,0.16,540000,0.16
2010-06-02,0.16,0.16,0.16,0.16,60000,0.16
2010-06-01,0.16,0.16,0.16,0.16,331000,0.16
2010-05-31,0.16,0.16,0.16,0.16,20000,0.16
2010-05-27,0.15,0.16,0.15,0.16,227000,0.16
2010-05-26,0.16,0.16,0.15,0.16,3406000,0.16
2010-05-25,0.16,0.16,0.16,0.16,3168000,0.16
2010-05-24,0.16,0.16,0.16,0.16,236000,0.16
2010-05-21,0.16,0.16,0.16,0.16,422000,0.16
2010-05-20,0.17,0.17,0.16,0.16,889000,0.16
2010-05-19,0.17,0.17,0.17,0.17,1148000,0.17
2010-05-18,0.17,0.17,0.17,0.17,257000,0.17
2010-05-17,0.17,0.17,0.17,0.17,351000,0.17
2010-05-14,0.17,0.17,0.17,0.17,174000,0.17
2010-05-13,0.17,0.17,0.17,0.17,532000,0.17
2010-05-12,0.17,0.17,0.17,0.17,338000,0.17
2010-05-11,0.17,0.17,0.17,0.17,619000,0.17
2010-05-10,0.16,0.17,0.16,0.17,1538000,0.17
2010-05-07,0.16,0.16,0.16,0.16,258000,0.16
2010-05-06,0.17,0.17,0.16,0.16,191000,0.16
2010-05-05,0.16,0.16,0.16,0.16,317000,0.16
2010-05-04,0.17,0.17,0.17,0.17,290000,0.17
2010-05-03,0.17,0.17,0.17,0.17,1056000,0.17
2010-04-30,0.17,0.17,0.17,0.17,2167000,0.17
2010-04-29,0.17,0.17,0.17,0.17,95000,0.17
2010-04-28,0.17,0.17,0.17,0.17,558000,0.17
2010-04-27,0.17,0.17,0.17,0.17,1152000,0.17
2010-04-26,0.17,0.17,0.17,0.17,334000,0.17
2010-04-23,0.17,0.17,0.17,0.17,757000,0.17
2010-04-22,0.17,0.17,0.17,0.17,1162000,0.17
2010-04-21,0.17,0.17,0.17,0.17,200000,0.17
2010-04-20,0.17,0.17,0.17,0.17,1181000,0.17
2010-04-19,0.17,0.17,0.17,0.17,1049000,0.17
2010-04-16,0.17,0.17,0.17,0.17,232000,0.17
2010-04-15,0.17,0.17,0.17,0.17,2135000,0.17
2010-04-14,0.17,0.17,0.17,0.17,906000,0.17
2010-04-13,0.17,0.17,0.17,0.17,2241000,0.17
2010-04-12,0.17,0.17,0.17,0.17,701000,0.17
2010-04-09,0.17,0.17,0.17,0.17,2096000,0.17
2010-04-08,0.17,0.17,0.17,0.17,1362000,0.17
2010-04-07,0.17,0.17,0.17,0.17,2040000,0.17
2010-04-06,0.17,0.17,0.17,0.17,1641000,0.17
2010-04-05,0.17,0.17,0.17,0.17,773000,0.17
2010-04-01,0.17,0.17,0.17,0.17,223000,0.17
2010-03-31,0.17,0.17,0.17,0.17,397000,0.17
2010-03-30,0.17,0.17,0.17,0.17,282000,0.17
2010-03-29,0.17,0.17,0.16,0.17,622000,0.17
2010-03-26,0.17,0.17,0.17,0.17,206000,0.17
2010-03-25,0.17,0.17,0.17,0.17,2093000,0.17
2010-03-24,0.17,0.17,0.16,0.16,1078000,0.16
2010-03-23,0.17,0.17,0.17,0.17,776000,0.17
2010-03-22,0.17,0.17,0.16,0.17,908000,0.17
2010-03-19,0.17,0.17,0.17,0.17,217000,0.17
2010-03-18,0.17,0.17,0.17,0.17,1618000,0.17
2010-03-17,0.17,0.17,0.17,0.17,1322000,0.17
2010-03-16,0.17,0.17,0.16,0.16,1252000,0.16
2010-03-15,0.17,0.17,0.16,0.16,1110000,0.16
2010-03-12,0.17,0.17,0.16,0.17,1238000,0.17
2010-03-11,0.17,0.17,0.17,0.17,2946000,0.17
2010-03-10,0.17,0.17,0.17,0.17,804000,0.17
2010-03-09,0.17,0.17,0.17,0.17,52000,0.17
2010-03-08,0.17,0.17,0.17,0.17,451000,0.17
2010-03-05,0.17,0.17,0.17,0.17,1317000,0.17
2010-03-04,0.17,0.17,0.17,0.17,901000,0.17
2010-03-03,0.16,0.17,0.16,0.17,544000,0.17
2010-03-02,0.16,0.17,0.16,0.16,279000,0.16
2010-03-01,0.16,0.16,0.16,0.16,711000,0.16
2010-02-26,0.16,0.16,0.16,0.16,241000,0.16
2010-02-25,0.16,0.16,0.16,0.16,500000,0.16
2010-02-24,0.16,0.16,0.16,0.16,16000,0.16
2010-02-23,0.16,0.17,0.16,0.16,333000,0.16
2010-02-22,0.16,0.17,0.16,0.16,1187000,0.16
2010-02-19,0.16,0.17,0.16,0.16,603000,0.16
2010-02-18,0.16,0.17,0.16,0.16,570000,0.16
2010-02-17,0.16,0.16,0.16,0.16,11000,0.16
2010-02-12,0.16,0.16,0.16,0.16,70000,0.16
2010-02-11,0.16,0.16,0.16,0.16,383000,0.16
2010-02-10,0.16,0.16,0.16,0.16,151000,0.16
2010-02-09,0.16,0.16,0.16,0.16,175000,0.16
2010-02-08,0.16,0.17,0.16,0.16,322000,0.16
2010-02-05,0.16,0.16,0.16,0.16,479000,0.16
2010-02-04,0.16,0.17,0.16,0.17,280000,0.17
2010-02-03,0.16,0.16,0.16,0.16,571000,0.16
2010-02-02,0.16,0.16,0.16,0.16,495000,0.16
2010-02-01,0.16,0.16,0.16,0.16,120000,0.16
2010-01-29,0.16,0.16,0.16,0.16,830000,0.16
2010-01-28,0.16,0.17,0.16,0.16,1388000,0.16
2010-01-27,0.16,0.17,0.16,0.16,833000,0.16
2010-01-26,0.17,0.17,0.16,0.16,1229000,0.16
2010-01-25,0.17,0.17,0.17,0.17,694000,0.17
2010-01-22,0.17,0.17,0.16,0.17,3487000,0.17
2010-01-21,0.17,0.17,0.17,0.17,2031000,0.17
2010-01-20,0.17,0.17,0.17,0.17,419000,0.17
2010-01-19,0.17,0.17,0.17,0.17,143000,0.17
2010-01-18,0.17,0.17,0.17,0.17,545000,0.17
2010-01-15,0.17,0.17,0.17,0.17,820000,0.17
2010-01-14,0.17,0.18,0.17,0.18,4109000,0.18
2010-01-13,0.17,0.17,0.17,0.17,778000,0.17
2010-01-12,0.17,0.17,0.17,0.17,1759000,0.17
2010-01-11,0.17,0.17,0.17,0.17,1419000,0.17
2010-01-08,0.17,0.17,0.16,0.16,668000,0.16
2010-01-07,0.17,0.17,0.16,0.16,156000,0.16
2010-01-06,0.16,0.17,0.16,0.17,606000,0.17
2010-01-05,0.16,0.17,0.16,0.16,2158000,0.16
2010-01-04,0.15,0.16,0.15,0.16,313000,0.16
2009-12-31,0.15,0.15,0.14,0.15,186000,0.15
2009-12-30,0.15,0.15,0.15,0.15,550000,0.15
2009-12-29,0.15,0.15,0.14,0.14,177000,0.14
2009-12-28,0.15,0.15,0.14,0.15,1392000,0.15
2009-12-24,0.15,0.15,0.15,0.15,360000,0.15
2009-12-23,0.15,0.15,0.14,0.15,221000,0.15
2009-12-22,0.15,0.15,0.15,0.15,208000,0.15
2009-12-21,0.15,0.15,0.14,0.15,467000,0.15
2009-12-18,0.15,0.15,0.15,0.15,154000,0.15
2009-12-17,0.15,0.16,0.15,0.15,128000,0.15
2009-12-16,0.15,0.15,0.15,0.15,88000,0.15
2009-12-15,0.15,0.15,0.15,0.15,420000,0.15
2009-12-14,0.15,0.15,0.15,0.15,231000,0.15
2009-12-11,0.15,0.16,0.15,0.16,260000,0.16
2009-12-10,0.15,0.16,0.15,0.16,154000,0.16
2009-12-09,0.15,0.15,0.15,0.15,124000,0.15
2009-12-08,0.15,0.15,0.15,0.15,221000,0.15
2009-12-07,0.15,0.15,0.15,0.15,327000,0.15
2009-12-04,0.15,0.15,0.15,0.15,86000,0.15
2009-12-03,0.15,0.15,0.15,0.15,156000,0.15
2009-12-02,0.15,0.16,0.14,0.16,582000,0.16
2009-12-01,0.14,0.15,0.14,0.15,282000,0.15
2009-11-30,0.14,0.14,0.14,0.14,99000,0.14
2009-11-26,0.14,0.15,0.14,0.15,511000,0.15
2009-11-25,0.15,0.15,0.15,0.15,349000,0.15
2009-11-24,0.15,0.15,0.14,0.14,1275000,0.14
2009-11-23,0.15,0.16,0.15,0.15,603000,0.15
2009-11-20,0.15,0.15,0.15,0.15,730000,0.15
2009-11-19,0.15,0.16,0.15,0.16,156000,0.16
2009-11-18,0.15,0.16,0.15,0.15,2260000,0.15
2009-11-17,0.16,0.16,0.15,0.15,596000,0.15
2009-11-16,0.15,0.16,0.15,0.16,2966000,0.16
2009-11-13,0.14,0.16,0.14,0.15,1790000,0.15
2009-11-12,0.14,0.14,0.14,0.14,515000,0.14
2009-11-11,0.14,0.14,0.14,0.14,3255000,0.14
2009-11-10,0.14,0.14,0.14,0.14,534000,0.14
2009-11-09,0.14,0.14,0.13,0.14,1647000,0.14
2009-11-06,0.13,0.14,0.13,0.13,000,0.13
2009-11-05,0.14,0.14,0.13,0.13,2899000,0.13
2009-11-04,0.14,0.14,0.13,0.13,3730000,0.13
2009-11-03,0.14,0.14,0.13,0.14,4340000,0.14
2009-11-02,0.14,0.14,0.14,0.14,642000,0.14
2009-10-30,0.14,0.14,0.14,0.14,621000,0.14
2009-10-29,0.14,0.14,0.14,0.14,573000,0.14
2009-10-28,0.14,0.14,0.14,0.14,367000,0.14
2009-10-27,0.14,0.14,0.14,0.14,842000,0.14
2009-10-26,0.14,0.14,0.14,0.14,244000,0.14
2009-10-23,0.14,0.14,0.14,0.14,300000,0.14
2009-10-22,0.14,0.14,0.14,0.14,1604000,0.14
2009-10-21,0.14,0.14,0.14,0.14,1687000,0.14
2009-10-20,0.14,0.14,0.14,0.14,4474000,0.14
2009-10-19,0.14,0.14,0.14,0.14,204000,0.14
2009-10-16,0.14,0.14,0.14,0.14,1450000,0.14
2009-10-15,0.14,0.14,0.14,0.14,232000,0.14
2009-10-14,0.14,0.14,0.14,0.14,3278000,0.14
2009-10-13,0.14,0.14,0.14,0.14,420000,0.14
2009-10-12,0.13,0.14,0.13,0.14,4060000,0.14
2009-10-09,0.14,0.14,0.13,0.13,9604000,0.13
2009-10-08,0.14,0.14,0.13,0.14,10225000,0.14
