Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.26,0.26,0.26,0.26,524000,0.26
2009-09-30,0.27,0.28,0.26,0.26,565000,0.26
2009-09-29,0.26,0.27,0.26,0.27,808000,0.27
2009-09-28,0.27,0.27,0.26,0.26,846000,0.26
2009-09-25,0.26,0.28,0.26,0.26,4252000,0.26
2009-09-24,0.26,0.26,0.26,0.26,585000,0.26
2009-09-23,0.26,0.26,0.26,0.26,995000,0.26
2009-09-22,0.26,0.26,0.26,0.26,1055000,0.26
2009-09-18,0.26,0.26,0.26,0.26,1956000,0.26
2009-09-17,0.27,0.27,0.25,0.26,3550000,0.26
2009-09-16,0.26,0.27,0.26,0.26,1061000,0.26
2009-09-15,0.27,0.27,0.26,0.26,1593000,0.26
2009-09-14,0.27,0.27,0.26,0.26,1563000,0.26
2009-09-11,0.26,0.28,0.26,0.26,9709000,0.26
2009-09-10,0.26,0.26,0.25,0.26,8286000,0.26
2009-09-09,0.25,0.25,0.25,0.25,1766000,0.25
2009-09-08,0.25,0.25,0.25,0.25,601000,0.25
2009-09-07,0.25,0.25,0.25,0.25,893000,0.25
2009-09-04,0.25,0.26,0.25,0.25,1447000,0.25
2009-09-03,0.25,0.25,0.25,0.25,1235000,0.25
2009-09-02,0.25,0.25,0.25,0.25,1076000,0.25
2009-09-01,0.25,0.26,0.25,0.26,1452000,0.26
2009-08-31,0.25,0.25,0.25,0.25,1806000,0.25
2009-08-28,0.25,0.25,0.25,0.25,1069000,0.25
2009-08-27,0.25,0.25,0.25,0.25,1369000,0.25
2009-08-26,0.25,0.25,0.24,0.25,2392000,0.25
2009-08-25,0.23,0.25,0.23,0.25,2310000,0.25
2009-08-24,0.23,0.23,0.23,0.23,991000,0.23
2009-08-21,0.22,0.22,0.22,0.22,525000,0.22
2009-08-20,0.22,0.22,0.22,0.22,217000,0.22
2009-08-19,0.22,0.22,0.22,0.22,240000,0.22
2009-08-18,0.22,0.22,0.22,0.22,587000,0.22
2009-08-17,0.22,0.22,0.22,0.22,736000,0.22
2009-08-14,0.22,0.22,0.22,0.22,491000,0.22
2009-08-13,0.23,0.23,0.22,0.23,522000,0.23
2009-08-12,0.22,0.23,0.22,0.23,306000,0.23
2009-08-11,0.23,0.23,0.22,0.23,510000,0.23
2009-08-07,0.22,0.23,0.22,0.22,316000,0.22
2009-08-06,0.22,0.23,0.22,0.23,465000,0.23
2009-08-05,0.22,0.23,0.22,0.22,568000,0.22
2009-08-04,0.23,0.24,0.22,0.22,1780000,0.22
2009-08-03,0.23,0.23,0.22,0.23,630000,0.23
2009-07-31,0.23,0.23,0.23,0.23,1707000,0.23
2009-07-30,0.22,0.23,0.22,0.23,810000,0.23
2009-07-29,0.24,0.24,0.22,0.22,3779000,0.22
2009-07-28,0.22,0.24,0.22,0.24,5896000,0.24
2009-07-27,0.22,0.22,0.21,0.21,1260000,0.21
2009-07-24,0.22,0.22,0.21,0.22,2040000,0.22
2009-07-23,0.20,0.22,0.20,0.21,2217000,0.21
2009-07-22,0.19,0.21,0.19,0.20,2567000,0.20
2009-07-21,0.19,0.19,0.19,0.19,280000,0.19
2009-07-20,0.19,0.19,0.19,0.19,255000,0.19
2009-07-17,0.19,0.19,0.19,0.19,103000,0.19
2009-07-16,0.19,0.19,0.19,0.19,68000,0.19
2009-07-15,0.19,0.19,0.19,0.19,61000,0.19
2009-07-14,0.18,0.19,0.18,0.19,94000,0.19
2009-07-13,0.18,0.18,0.18,0.18,51000,0.18
2009-07-10,0.19,0.19,0.19,0.19,110000,0.19
2009-07-09,0.18,0.18,0.18,0.18,52000,0.18
2009-07-08,0.18,0.18,0.18,0.18,120000,0.18
2009-07-07,0.19,0.19,0.19,0.19,80000,0.19
2009-07-06,0.18,0.19,0.18,0.19,111000,0.19
2009-07-03,0.18,0.19,0.18,0.18,000,0.18
2009-07-02,0.19,0.19,0.19,0.19,100000,0.19
2009-07-01,0.18,0.19,0.18,0.19,60000,0.19
2009-06-30,0.19,0.19,0.19,0.19,335000,0.19
2009-06-29,0.19,0.19,0.19,0.19,15000,0.19
2009-06-26,0.19,0.19,0.19,0.19,000,0.19
2009-06-25,0.19,0.19,0.19,0.19,39000,0.19
2009-06-24,0.19,0.19,0.19,0.19,46000,0.19
2009-06-23,0.19,0.19,0.18,0.19,102000,0.19
2009-06-22,0.19,0.19,0.19,0.19,190000,0.19
2009-06-19,0.19,0.19,0.19,0.19,85000,0.19
2009-06-18,0.19,0.19,0.18,0.18,335000,0.18
2009-06-17,0.19,0.19,0.19,0.19,293000,0.19
2009-06-16,0.19,0.19,0.19,0.19,687000,0.19
2009-06-15,0.19,0.20,0.19,0.19,1055000,0.19
2009-06-12,0.20,0.20,0.19,0.19,298000,0.19
2009-06-11,0.19,0.19,0.19,0.19,445000,0.19
2009-06-10,0.19,0.19,0.19,0.19,190000,0.19
2009-06-09,0.19,0.19,0.19,0.19,254000,0.19
2009-06-08,0.20,0.21,0.19,0.19,3494000,0.19
2009-06-05,0.19,0.20,0.19,0.20,1038000,0.20
2009-06-04,0.19,0.19,0.19,0.19,500000,0.19
2009-06-03,0.19,0.20,0.19,0.19,757000,0.19
2009-06-02,0.20,0.20,0.19,0.19,1182000,0.19
2009-06-01,0.18,0.20,0.18,0.19,2926000,0.19
2009-05-29,0.17,0.17,0.17,0.17,248000,0.17
2009-05-28,0.17,0.17,0.17,0.17,205000,0.17
2009-05-27,0.17,0.17,0.17,0.17,140000,0.17
2009-05-26,0.17,0.17,0.17,0.17,100000,0.17
2009-05-25,0.17,0.17,0.17,0.17,390000,0.17
2009-05-22,0.17,0.17,0.17,0.17,40000,0.17
2009-05-21,0.17,0.17,0.17,0.17,90000,0.17
2009-05-20,0.17,0.17,0.17,0.17,164000,0.17
2009-05-19,0.17,0.17,0.17,0.17,100000,0.17
2009-05-18,0.17,0.17,0.16,0.16,250000,0.16
2009-05-15,0.17,0.17,0.17,0.17,60000,0.17
2009-05-14,0.17,0.17,0.17,0.17,150000,0.17
2009-05-13,0.17,0.17,0.17,0.17,1432000,0.17
2009-05-12,0.16,0.16,0.16,0.16,70000,0.16
2009-05-11,0.17,0.17,0.16,0.17,379000,0.17
2009-05-08,0.16,0.17,0.16,0.17,1225000,0.17
2009-05-07,0.16,0.16,0.16,0.16,545000,0.16
2009-05-06,0.15,0.16,0.15,0.16,1197000,0.16
2009-05-05,0.14,0.15,0.14,0.15,225000,0.15
2009-05-04,0.14,0.14,0.14,0.14,255000,0.14
2009-04-30,0.14,0.14,0.14,0.14,82000,0.14
2009-04-29,0.14,0.15,0.14,0.14,000,0.14
2009-04-28,0.14,0.14,0.14,0.14,123000,0.14
2009-04-27,0.14,0.14,0.14,0.14,360000,0.14
2009-04-24,0.14,0.14,0.14,0.14,165000,0.14
2009-04-23,0.14,0.14,0.14,0.14,40000,0.14
2009-04-22,0.14,0.15,0.14,0.14,176000,0.14
2009-04-21,0.14,0.14,0.14,0.14,175000,0.14
2009-04-20,0.14,0.14,0.14,0.14,154000,0.14
2009-04-17,0.15,0.15,0.14,0.14,205000,0.14
2009-04-16,0.16,0.16,0.15,0.15,678000,0.15
2009-04-15,0.14,0.16,0.14,0.16,998000,0.16
2009-04-14,0.14,0.14,0.14,0.14,390000,0.14
2009-04-13,0.14,0.14,0.14,0.14,170000,0.14
2009-04-09,0.14,0.14,0.14,0.14,242000,0.14
2009-04-08,0.14,0.14,0.14,0.14,000,0.14
2009-04-07,0.14,0.14,0.14,0.14,000,0.14
2009-04-06,0.14,0.14,0.14,0.14,328000,0.14
2009-04-03,0.14,0.14,0.14,0.14,348000,0.14
2009-04-02,0.14,0.14,0.14,0.14,58000,0.14
2009-04-01,0.14,0.14,0.14,0.14,40000,0.14
2009-03-31,0.14,0.14,0.14,0.14,112000,0.14
2009-03-30,0.14,0.14,0.14,0.14,125000,0.14
2009-03-27,0.14,0.14,0.14,0.14,470000,0.14
2009-03-26,0.14,0.14,0.14,0.14,105000,0.14
2009-03-25,0.14,0.14,0.13,0.14,217000,0.14
2009-03-24,0.14,0.14,0.14,0.14,190000,0.14
2009-03-23,0.14,0.14,0.14,0.14,93000,0.14
2009-03-20,0.13,0.14,0.13,0.14,260000,0.14
2009-03-19,0.14,0.14,0.13,0.13,64000,0.13
2009-03-18,0.13,0.14,0.13,0.13,000,0.13
2009-03-17,0.13,0.13,0.13,0.13,439000,0.13
2009-03-16,0.14,0.14,0.14,0.14,536000,0.14
2009-03-13,0.14,0.14,0.14,0.14,5000,0.14
2009-03-12,0.14,0.14,0.14,0.14,50000,0.14
2009-03-11,0.14,0.14,0.14,0.14,20000,0.14
2009-03-10,0.14,0.14,0.14,0.14,45000,0.14
2009-03-09,0.14,0.14,0.14,0.14,162000,0.14
2009-03-06,0.14,0.14,0.14,0.14,44000,0.14
2009-03-05,0.14,0.14,0.14,0.14,356000,0.14
2009-03-04,0.13,0.14,0.13,0.14,200000,0.14
2009-03-03,0.14,0.14,0.14,0.14,50000,0.14
2009-03-02,0.13,0.13,0.13,0.13,14000,0.13
2009-02-27,0.13,0.13,0.13,0.13,10000,0.13
2009-02-26,0.14,0.14,0.13,0.13,177000,0.13
2009-02-25,0.14,0.14,0.13,0.13,52000,0.13
2009-02-24,0.13,0.14,0.13,0.14,180000,0.14
2009-02-23,0.13,0.13,0.13,0.13,10000,0.13
2009-02-20,0.14,0.14,0.14,0.14,260000,0.14
2009-02-19,0.14,0.14,0.14,0.14,80000,0.14
2009-02-18,0.13,0.13,0.13,0.13,10000,0.13
2009-02-17,0.14,0.14,0.14,0.14,28000,0.14
2009-02-16,0.14,0.14,0.14,0.14,125000,0.14
2009-02-13,0.14,0.14,0.14,0.14,000,0.14
2009-02-12,0.14,0.14,0.14,0.14,14000,0.14
2009-02-11,0.14,0.14,0.14,0.14,124000,0.14
2009-02-10,0.14,0.14,0.14,0.14,170000,0.14
2009-02-09,0.14,0.14,0.14,0.14,216000,0.14
2009-02-06,0.14,0.14,0.14,0.14,55000,0.14
2009-02-05,0.14,0.14,0.14,0.14,000,0.14
2009-02-04,0.14,0.14,0.14,0.14,375000,0.14
2009-02-03,0.14,0.14,0.14,0.14,000,0.14
2009-02-02,0.14,0.14,0.14,0.14,000,0.14
2009-01-30,0.14,0.14,0.14,0.14,40000,0.14
2009-01-29,0.14,0.14,0.14,0.14,100000,0.14
2009-01-28,0.14,0.14,0.14,0.14,000,0.14
2009-01-23,0.14,0.14,0.14,0.14,290000,0.14
2009-01-22,0.14,0.14,0.14,0.14,140000,0.14
2009-01-21,0.14,0.14,0.14,0.14,136000,0.14
2009-01-20,0.14,0.14,0.14,0.14,000,0.14
2009-01-19,0.14,0.14,0.14,0.14,25000,0.14
2009-01-16,0.14,0.14,0.14,0.14,250000,0.14
2009-01-15,0.14,0.14,0.14,0.14,50000,0.14
2009-01-14,0.14,0.14,0.14,0.14,20000,0.14
2009-01-13,0.14,0.14,0.14,0.14,238000,0.14
2009-01-12,0.14,0.14,0.14,0.14,66000,0.14
2009-01-09,0.14,0.14,0.14,0.14,120000,0.14
2009-01-08,0.14,0.14,0.14,0.14,207000,0.14
2009-01-07,0.15,0.15,0.14,0.14,74000,0.14
2009-01-06,0.15,0.15,0.15,0.15,210000,0.15
2009-01-05,0.14,0.14,0.14,0.14,105000,0.14
2009-01-02,0.14,0.14,0.14,0.14,000,0.14
2008-12-31,0.14,0.14,0.14,0.14,114000,0.14
2008-12-30,0.14,0.14,0.14,0.14,188000,0.14
2008-12-29,0.14,0.14,0.14,0.14,137000,0.14
2008-12-26,0.14,0.14,0.14,0.14,5000,0.14
2008-12-24,0.14,0.14,0.14,0.14,000,0.14
2008-12-23,0.14,0.14,0.14,0.14,000,0.14
2008-12-22,0.14,0.14,0.14,0.14,100000,0.14
2008-12-19,0.14,0.14,0.14,0.14,150000,0.14
2008-12-18,0.14,0.14,0.14,0.14,000,0.14
2008-12-17,0.14,0.14,0.14,0.14,100000,0.14
2008-12-16,0.14,0.14,0.14,0.14,35000,0.14
2008-12-15,0.14,0.14,0.14,0.14,167000,0.14
2008-12-12,0.14,0.14,0.14,0.14,125000,0.14
2008-12-11,0.14,0.14,0.14,0.14,80000,0.14
2008-12-10,0.14,0.14,0.14,0.14,100000,0.14
2008-12-09,0.14,0.14,0.14,0.14,310000,0.14
2008-12-05,0.14,0.14,0.14,0.14,110000,0.14
2008-12-04,0.14,0.14,0.14,0.14,72000,0.14
2008-12-03,0.14,0.14,0.14,0.14,511000,0.14
2008-12-02,0.14,0.14,0.14,0.14,250000,0.14
2008-12-01,0.17,0.17,0.17,0.17,583000,0.17
2008-11-28,0.17,0.17,0.17,0.17,355000,0.17
2008-11-27,0.17,0.17,0.16,0.17,310000,0.17
2008-11-26,0.16,0.16,0.16,0.16,339000,0.16
2008-11-25,0.16,0.16,0.16,0.16,207000,0.16
2008-11-24,0.16,0.16,0.16,0.16,435000,0.16
2008-11-21,0.16,0.16,0.16,0.16,477000,0.16
2008-11-20,0.16,0.16,0.16,0.16,143000,0.16
2008-11-19,0.16,0.16,0.16,0.16,441000,0.16
2008-11-18,0.16,0.16,0.16,0.16,356000,0.16
2008-11-17,0.16,0.16,0.16,0.16,130000,0.16
2008-11-14,0.16,0.16,0.16,0.16,130000,0.16
2008-11-13,0.16,0.16,0.15,0.15,534000,0.15
2008-11-12,0.16,0.16,0.16,0.16,000,0.16
2008-11-11,0.16,0.16,0.16,0.16,10000,0.16
2008-11-10,0.16,0.16,0.16,0.16,208000,0.16
2008-11-07,0.16,0.16,0.15,0.16,220000,0.16
2008-11-06,0.15,0.16,0.15,0.15,205000,0.15
2008-11-05,0.16,0.16,0.15,0.15,438000,0.15
2008-11-04,0.16,0.16,0.15,0.15,458000,0.15
2008-11-03,0.15,0.16,0.15,0.15,507000,0.15
2008-10-31,0.15,0.15,0.15,0.15,158000,0.15
2008-10-30,0.14,0.15,0.14,0.14,392000,0.14
2008-10-29,0.15,0.15,0.14,0.14,297000,0.14
2008-10-28,0.14,0.14,0.14,0.14,644000,0.14
2008-10-24,0.14,0.15,0.14,0.15,762000,0.15
2008-10-23,0.15,0.15,0.15,0.15,15000,0.15
2008-10-22,0.16,0.16,0.14,0.16,485000,0.16
2008-10-21,0.16,0.16,0.16,0.16,231000,0.16
2008-10-20,0.16,0.16,0.16,0.16,251000,0.16
2008-10-17,0.16,0.16,0.15,0.16,402000,0.16
2008-10-16,0.15,0.16,0.15,0.16,985000,0.16
2008-10-15,0.16,0.16,0.16,0.16,506000,0.16
2008-10-14,0.16,0.17,0.16,0.16,1167000,0.16
2008-10-13,0.16,0.16,0.15,0.16,530000,0.16
2008-10-10,0.16,0.16,0.16,0.16,1680000,0.16
2008-10-09,0.17,0.17,0.16,0.16,330000,0.16
2008-10-08,0.17,0.17,0.16,0.17,1173000,0.17
2008-10-07,0.17,0.17,0.17,0.17,746000,0.17
2008-10-06,0.17,0.17,0.16,0.16,171000,0.16
2008-10-03,0.17,0.17,0.17,0.17,351000,0.17
2008-10-02,0.17,0.17,0.17,0.17,245000,0.17
2008-09-30,0.17,0.17,0.17,0.17,389000,0.17
2008-09-29,0.17,0.17,0.17,0.17,308000,0.17
2008-09-26,0.17,0.17,0.17,0.17,140000,0.17
2008-09-25,0.17,0.17,0.17,0.17,182000,0.17
2008-09-24,0.17,0.17,0.17,0.17,100000,0.17
2008-09-23,0.17,0.17,0.17,0.17,164000,0.17
2008-09-22,0.17,0.17,0.17,0.17,324000,0.17
2008-09-19,0.17,0.17,0.17,0.17,747000,0.17
2008-09-18,0.16,0.17,0.16,0.16,1035000,0.16
2008-09-17,0.17,0.17,0.16,0.16,1278000,0.16
2008-09-16,0.17,0.17,0.17,0.17,932000,0.17
2008-09-15,0.17,0.17,0.17,0.17,970000,0.17
2008-09-12,0.17,0.17,0.17,0.17,480000,0.17
2008-09-11,0.17,0.18,0.17,0.17,280000,0.17
2008-09-10,0.17,0.18,0.17,0.18,375000,0.18
2008-09-09,0.17,0.18,0.17,0.18,974000,0.18
2008-09-08,0.17,0.17,0.17,0.17,999000,0.17
2008-09-05,0.16,0.16,0.16,0.16,1961000,0.16
2008-09-04,0.17,0.17,0.16,0.16,607000,0.16
2008-09-03,0.17,0.17,0.17,0.17,130000,0.17
2008-09-02,0.17,0.17,0.17,0.17,863000,0.17
2008-09-01,0.17,0.17,0.17,0.17,180000,0.17
2008-08-29,0.17,0.17,0.17,0.17,205000,0.17
2008-08-28,0.17,0.17,0.17,0.17,65000,0.17
2008-08-27,0.17,0.17,0.17,0.17,45000,0.17
2008-08-26,0.17,0.17,0.17,0.17,318000,0.17
2008-08-25,0.17,0.17,0.17,0.17,189000,0.17
2008-08-22,0.17,0.17,0.17,0.17,895000,0.17
2008-08-21,0.17,0.17,0.17,0.17,221000,0.17
2008-08-20,0.17,0.17,0.17,0.17,10000,0.17
2008-08-19,0.17,0.18,0.17,0.17,890000,0.17
2008-08-18,0.17,0.17,0.17,0.17,222000,0.17
2008-08-15,0.17,0.18,0.17,0.18,60000,0.18
2008-08-14,0.17,0.18,0.17,0.18,13000,0.18
2008-08-13,0.19,0.19,0.18,0.18,1462000,0.18
2008-08-12,0.17,0.17,0.17,0.17,30000,0.17
2008-08-11,0.18,0.18,0.17,0.17,274000,0.17
2008-08-08,0.18,0.18,0.18,0.18,549000,0.18
2008-08-07,0.19,0.19,0.18,0.18,30000,0.18
2008-08-06,0.19,0.19,0.18,0.18,116000,0.18
2008-08-05,0.19,0.19,0.19,0.19,17000,0.19
2008-08-04,0.19,0.19,0.19,0.19,135000,0.19
2008-08-01,0.19,0.19,0.19,0.19,371000,0.19
2008-07-31,0.19,0.19,0.19,0.19,20000,0.19
2008-07-30,0.19,0.19,0.19,0.19,14000,0.19
2008-07-29,0.19,0.19,0.19,0.19,20000,0.19
2008-07-28,0.19,0.19,0.19,0.19,8000,0.19
2008-07-25,0.19,0.19,0.18,0.19,71000,0.19
2008-07-24,0.19,0.19,0.18,0.18,65000,0.18
2008-07-23,0.19,0.19,0.19,0.19,40000,0.19
2008-07-22,0.18,0.19,0.18,0.18,000,0.18
2008-07-21,0.18,0.19,0.18,0.19,485000,0.19
2008-07-18,0.19,0.19,0.19,0.19,80000,0.19
2008-07-17,0.19,0.19,0.19,0.19,132000,0.19
2008-07-16,0.18,0.19,0.18,0.18,000,0.18
2008-07-15,0.19,0.19,0.18,0.18,272000,0.18
2008-07-14,0.19,0.19,0.19,0.19,35000,0.19
2008-07-11,0.19,0.19,0.19,0.19,550000,0.19
2008-07-10,0.19,0.19,0.19,0.19,327000,0.19
2008-07-09,0.19,0.19,0.19,0.19,1100000,0.19
2008-07-08,0.19,0.19,0.19,0.19,847000,0.19
2008-07-07,0.19,0.19,0.19,0.19,1122000,0.19
2008-07-04,0.19,0.19,0.19,0.19,1182000,0.19
2008-07-03,0.19,0.19,0.19,0.19,1220000,0.19
2008-07-02,0.19,0.19,0.19,0.19,615000,0.19
2008-07-01,0.19,0.19,0.19,0.19,405000,0.19
2008-06-30,0.19,0.19,0.18,0.19,256000,0.19
2008-06-27,0.19,0.19,0.19,0.19,65000,0.19
2008-06-26,0.19,0.19,0.19,0.19,15000,0.19
2008-06-25,0.19,0.19,0.19,0.19,57000,0.19
2008-06-24,0.19,0.19,0.19,0.19,87000,0.19
2008-06-23,0.19,0.19,0.19,0.19,50000,0.19
2008-06-20,0.19,0.19,0.19,0.19,287000,0.19
2008-06-19,0.19,0.19,0.19,0.19,330000,0.19
2008-06-18,0.19,0.19,0.19,0.19,160000,0.19
2008-06-17,0.19,0.19,0.19,0.19,30000,0.19
2008-06-16,0.19,0.19,0.19,0.19,35000,0.19
2008-06-13,0.19,0.19,0.19,0.19,162000,0.19
2008-06-12,0.19,0.19,0.19,0.19,265000,0.19
2008-06-11,0.19,0.19,0.19,0.19,215000,0.19
2008-06-10,0.19,0.19,0.19,0.19,280000,0.19
2008-06-06,0.19,0.19,0.19,0.19,73000,0.19
2008-06-05,0.19,0.20,0.19,0.19,000,0.19
2008-06-04,0.19,0.19,0.19,0.19,230000,0.19
2008-06-03,0.19,0.19,0.19,0.19,34000,0.19
2008-06-02,0.19,0.19,0.19,0.19,70000,0.19
2008-05-30,0.20,0.20,0.19,0.19,750000,0.19
2008-05-29,0.20,0.20,0.20,0.20,20000,0.20
2008-05-28,0.19,0.20,0.19,0.19,98000,0.19
2008-05-27,0.19,0.19,0.19,0.19,63000,0.19
2008-05-26,0.20,0.20,0.19,0.19,173000,0.19
2008-05-23,0.19,0.19,0.19,0.19,5000,0.19
2008-05-22,0.19,0.19,0.19,0.19,375000,0.19
2008-05-21,0.19,0.20,0.19,0.20,307000,0.20
2008-05-20,0.20,0.20,0.19,0.19,80000,0.19
2008-05-16,0.20,0.20,0.19,0.19,238000,0.19
2008-05-15,0.19,0.19,0.19,0.19,100000,0.19
2008-05-14,0.20,0.20,0.19,0.19,1020000,0.19
2008-05-13,0.20,0.20,0.20,0.20,80000,0.20
2008-05-12,0.20,0.20,0.20,0.20,385000,0.20
2008-05-09,0.21,0.21,0.20,0.21,177000,0.21
2008-05-08,0.21,0.21,0.20,0.21,341000,0.21
2008-05-07,0.20,0.22,0.20,0.21,6469000,0.21
2008-05-06,0.20,0.20,0.20,0.20,1811000,0.20
2008-05-05,0.19,0.20,0.19,0.20,25000,0.20
2008-05-02,0.19,0.19,0.19,0.19,98000,0.19
2008-04-30,0.19,0.20,0.19,0.20,79000,0.20
2008-04-29,0.19,0.19,0.19,0.19,295000,0.19
2008-04-28,0.19,0.19,0.19,0.19,25000,0.19
2008-04-25,0.19,0.20,0.19,0.19,000,0.19
2008-04-24,0.19,0.20,0.19,0.20,170000,0.20
2008-04-23,0.19,0.19,0.19,0.19,135000,0.19
2008-04-22,0.19,0.19,0.19,0.19,73000,0.19
2008-04-21,0.19,0.19,0.19,0.19,100000,0.19
2008-04-18,0.19,0.19,0.19,0.19,28000,0.19
2008-04-17,0.20,0.20,0.18,0.19,289000,0.19
2008-04-16,0.19,0.20,0.19,0.19,000,0.19
2008-04-15,0.19,0.19,0.19,0.19,30000,0.19
2008-04-14,0.19,0.19,0.19,0.19,20000,0.19
2008-04-11,0.19,0.19,0.19,0.19,61000,0.19
2008-04-10,0.19,0.19,0.19,0.19,000,0.19
2008-04-09,0.19,0.19,0.19,0.19,91000,0.19
2008-04-08,0.20,0.20,0.19,0.19,120000,0.19
2008-04-07,0.19,0.19,0.19,0.19,67000,0.19
2008-04-04,0.19,0.19,0.19,0.19,165000,0.19
2008-04-03,0.19,0.20,0.19,0.19,000,0.19
2008-04-02,0.20,0.20,0.19,0.19,78000,0.19
2008-04-01,0.19,0.19,0.19,0.19,112000,0.19
2008-03-31,0.19,0.20,0.19,0.19,358000,0.19
2008-03-28,0.19,0.20,0.19,0.19,000,0.19
2008-03-27,0.19,0.19,0.19,0.19,269000,0.19
2008-03-26,0.19,0.19,0.19,0.19,90000,0.19
2008-03-25,0.19,0.19,0.19,0.19,92000,0.19
2008-03-24,0.19,0.19,0.19,0.19,000,0.19
2008-03-21,0.19,0.19,0.19,0.19,000,0.19
2008-03-20,0.18,0.19,0.18,0.19,458000,0.19
2008-03-19,0.19,0.19,0.19,0.19,55000,0.19
2008-03-18,0.19,0.19,0.18,0.18,471000,0.18
2008-03-17,0.19,0.19,0.18,0.18,84000,0.18
2008-03-14,0.19,0.19,0.19,0.19,133000,0.19
2008-03-13,0.19,0.19,0.19,0.19,112000,0.19
2008-03-12,0.19,0.20,0.19,0.19,571000,0.19
2008-03-11,0.19,0.19,0.19,0.19,318000,0.19
2008-03-10,0.19,0.19,0.19,0.19,169000,0.19
2008-03-07,0.19,0.19,0.19,0.19,210000,0.19
2008-03-06,0.20,0.20,0.19,0.19,88000,0.19
2008-03-05,0.19,0.20,0.19,0.19,285000,0.19
2008-03-04,0.19,0.20,0.19,0.19,000,0.19
2008-03-03,0.19,0.20,0.19,0.20,53000,0.20
2008-02-29,0.20,0.20,0.20,0.20,66000,0.20
2008-02-28,0.20,0.20,0.20,0.20,296000,0.20
2008-02-27,0.20,0.20,0.20,0.20,86000,0.20
2008-02-26,0.20,0.20,0.20,0.20,193000,0.20
2008-02-25,0.20,0.21,0.20,0.20,000,0.20
2008-02-22,0.20,0.20,0.20,0.20,150000,0.20
2008-02-21,0.20,0.21,0.20,0.21,10000,0.21
2008-02-20,0.20,0.20,0.20,0.20,200000,0.20
2008-02-19,0.20,0.21,0.20,0.21,213000,0.21
2008-02-18,0.21,0.21,0.20,0.20,480000,0.20
2008-02-15,0.20,0.20,0.20,0.20,100000,0.20
2008-02-14,0.21,0.21,0.20,0.21,112000,0.21
2008-02-13,0.20,0.21,0.20,0.21,123000,0.21
2008-02-12,0.20,0.20,0.20,0.20,24000,0.20
2008-02-11,0.20,0.20,0.20,0.20,586000,0.20
2008-02-08,0.20,0.20,0.20,0.20,000,0.20
2008-02-07,0.20,0.20,0.20,0.20,000,0.20
2008-02-06,0.19,0.20,0.19,0.20,561000,0.20
2008-02-05,0.20,0.20,0.20,0.20,55000,0.20
2008-02-04,0.20,0.20,0.19,0.19,138000,0.19
2008-02-01,0.20,0.20,0.19,0.19,666000,0.19
2008-01-31,0.21,0.21,0.19,0.19,214000,0.19
2008-01-30,0.20,0.20,0.20,0.20,142000,0.20
2008-01-29,0.22,0.22,0.20,0.21,154000,0.21
2008-01-28,0.20,0.21,0.20,0.20,000,0.20
2008-01-25,0.21,0.21,0.21,0.21,176000,0.21
2008-01-24,0.20,0.21,0.20,0.21,202000,0.21
2008-01-23,0.19,0.20,0.19,0.19,966000,0.19
2008-01-22,0.20,0.20,0.19,0.19,671000,0.19
2008-01-21,0.21,0.21,0.20,0.20,185000,0.20
2008-01-18,0.21,0.22,0.21,0.21,90000,0.21
2008-01-17,0.21,0.21,0.20,0.21,418000,0.21
2008-01-16,0.22,0.22,0.20,0.21,802000,0.21
2008-01-15,0.22,0.22,0.22,0.22,419000,0.22
2008-01-14,0.23,0.23,0.22,0.22,474000,0.22
2008-01-11,0.24,0.24,0.23,0.23,170000,0.23
2008-01-10,0.24,0.24,0.24,0.24,107000,0.24
2008-01-09,0.24,0.25,0.24,0.25,90000,0.25
2008-01-08,0.25,0.25,0.24,0.24,114000,0.24
2008-01-07,0.25,0.25,0.23,0.25,174000,0.25
2008-01-04,0.24,0.25,0.24,0.25,160000,0.25
2008-01-03,0.25,0.25,0.25,0.25,125000,0.25
2008-01-02,0.25,0.25,0.25,0.25,76000,0.25
2008-01-01,0.25,0.25,0.25,0.25,000,0.25
2007-12-31,0.25,0.25,0.25,0.25,241000,0.25
2007-12-28,0.25,0.25,0.25,0.25,335000,0.25
2007-12-27,0.25,0.25,0.25,0.25,197000,0.25
2007-12-26,0.25,0.25,0.25,0.25,135000,0.25
2007-12-25,0.24,0.24,0.24,0.24,000,0.24
2007-12-24,0.24,0.25,0.24,0.24,000,0.24
2007-12-21,0.25,0.25,0.24,0.24,245000,0.24
2007-12-20,0.25,0.25,0.25,0.25,000,0.25
2007-12-19,0.25,0.25,0.25,0.25,131000,0.25
2007-12-18,0.24,0.25,0.24,0.25,125000,0.25
2007-12-17,0.25,0.25,0.25,0.25,769000,0.25
2007-12-14,0.25,0.25,0.25,0.25,848000,0.25
2007-12-13,0.26,0.26,0.25,0.26,858000,0.26
2007-12-12,0.26,0.26,0.26,0.26,112000,0.26
2007-12-11,0.27,0.27,0.26,0.27,272000,0.27
2007-12-10,0.27,0.27,0.26,0.27,342000,0.27
2007-12-07,0.27,0.28,0.27,0.28,9228000,0.28
2007-12-06,0.25,0.27,0.25,0.27,4938000,0.27
2007-12-05,0.25,0.26,0.25,0.25,2523000,0.25
2007-12-04,0.25,0.25,0.25,0.25,425000,0.25
2007-12-03,0.25,0.25,0.25,0.25,759000,0.25
