Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.68,0.69,0.68,0.69,4676000,0.69
2009-10-20,0.71,0.71,0.68,0.69,15030000,0.69
2009-10-19,0.68,0.71,0.68,0.70,48533000,0.70
2009-10-16,0.62,0.69,0.62,0.69,70234000,0.69
2009-10-15,0.62,0.62,0.61,0.61,5150000,0.61
2009-10-14,0.62,0.62,0.61,0.62,3539000,0.62
2009-10-13,0.62,0.63,0.61,0.62,9469000,0.62
2009-10-12,0.61,0.62,0.61,0.61,2888000,0.61
2009-10-09,0.61,0.62,0.60,0.61,6982000,0.61
2009-10-08,0.59,0.60,0.59,0.60,3640000,0.60
2009-10-07,0.60,0.60,0.58,0.59,6144000,0.59
2009-10-06,0.59,0.60,0.58,0.59,6272000,0.59
2009-10-05,0.60,0.60,0.57,0.57,6149000,0.57
2009-10-02,0.60,0.61,0.58,0.60,5892000,0.60
2009-10-01,0.62,0.62,0.61,0.61,5559000,0.61
2009-09-30,0.63,0.63,0.62,0.62,6185000,0.62
2009-09-29,0.64,0.64,0.63,0.63,3524000,0.63
2009-09-28,0.65,0.65,0.62,0.63,3863000,0.63
2009-09-25,0.64,0.65,0.64,0.64,6319000,0.64
2009-09-24,0.66,0.67,0.64,0.65,10042000,0.65
2009-09-23,0.64,0.66,0.63,0.65,14639000,0.65
2009-09-22,0.62,0.65,0.62,0.64,14940000,0.64
2009-09-18,0.63,0.63,0.62,0.63,2940000,0.63
2009-09-17,0.63,0.64,0.63,0.63,15374000,0.63
2009-09-16,0.62,0.63,0.62,0.63,11480000,0.63
2009-09-15,0.62,0.62,0.62,0.62,3261000,0.62
2009-09-14,0.62,0.62,0.61,0.62,3779000,0.62
2009-09-11,0.63,0.63,0.62,0.62,6821000,0.62
2009-09-10,0.63,0.64,0.63,0.63,26074000,0.63
2009-09-09,0.61,0.63,0.61,0.62,46015000,0.62
2009-09-08,0.61,0.61,0.60,0.60,4921000,0.60
2009-09-07,0.60,0.61,0.60,0.60,18841000,0.60
2009-09-04,0.60,0.60,0.58,0.59,7627000,0.59
2009-09-03,0.58,0.61,0.58,0.58,12141000,0.58
2009-09-02,0.58,0.59,0.57,0.58,6283000,0.58
2009-09-01,0.59,0.61,0.59,0.60,7699000,0.60
2009-08-31,0.61,0.61,0.58,0.59,7701000,0.59
2009-08-28,0.62,0.62,0.60,0.61,11229000,0.61
2009-08-27,0.58,0.62,0.58,0.61,44112000,0.61
2009-08-26,0.60,0.60,0.58,0.59,11762000,0.59
2009-08-25,0.58,0.60,0.57,0.59,34854000,0.59
2009-08-24,0.59,0.59,0.57,0.57,14418000,0.57
2009-08-21,0.58,0.59,0.57,0.57,23813000,0.57
2009-08-20,0.57,0.58,0.56,0.58,11435000,0.58
2009-08-19,0.58,0.59,0.56,0.56,8555000,0.56
2009-08-18,0.57,0.58,0.56,0.58,11486000,0.58
2009-08-17,0.59,0.61,0.57,0.57,29976000,0.57
2009-08-14,0.59,0.61,0.57,0.60,66656000,0.60
2009-08-13,0.55,0.58,0.54,0.58,48409000,0.58
2009-08-12,0.54,0.55,0.53,0.54,4359000,0.54
2009-08-11,0.54,0.55,0.54,0.54,6344000,0.54
2009-08-07,0.55,0.55,0.53,0.53,4967000,0.53
2009-08-06,0.55,0.56,0.53,0.55,10525000,0.55
2009-08-05,0.56,0.56,0.54,0.54,6093000,0.54
2009-08-04,0.57,0.58,0.55,0.56,15368000,0.56
2009-08-03,0.56,0.57,0.56,0.56,7935000,0.56
2009-07-31,0.56,0.57,0.56,0.56,25825000,0.56
2009-07-30,0.55,0.56,0.55,0.56,9992000,0.56
2009-07-29,0.54,0.57,0.54,0.55,30375000,0.55
2009-07-28,0.55,0.55,0.52,0.53,12117000,0.53
2009-07-27,0.55,0.56,0.54,0.56,9223000,0.56
2009-07-24,0.55,0.55,0.54,0.55,10934000,0.55
2009-07-23,0.51,0.55,0.51,0.54,15475000,0.54
2009-07-22,0.51,0.52,0.51,0.51,6076000,0.51
2009-07-21,0.51,0.52,0.50,0.51,7545000,0.51
2009-07-20,0.51,0.51,0.50,0.51,4162000,0.51
2009-07-17,0.50,0.50,0.50,0.50,2426000,0.50
2009-07-16,0.51,0.51,0.50,0.50,8454000,0.50
2009-07-15,0.49,0.51,0.48,0.50,19023000,0.50
2009-07-14,0.47,0.49,0.47,0.48,8138000,0.48
2009-07-13,0.47,0.47,0.46,0.47,1974000,0.47
2009-07-10,0.47,0.47,0.46,0.47,1397000,0.47
2009-07-09,0.47,0.47,0.47,0.47,2270000,0.47
2009-07-08,0.47,0.47,0.46,0.47,3582000,0.47
2009-07-07,0.49,0.49,0.47,0.47,1976000,0.47
2009-07-06,0.48,0.49,0.47,0.48,2733000,0.48
2009-07-03,0.48,0.49,0.48,0.49,2261000,0.49
2009-07-02,0.50,0.50,0.49,0.49,2463000,0.49
2009-07-01,0.49,0.50,0.49,0.49,1640000,0.49
2009-06-30,0.50,0.50,0.49,0.49,4832000,0.49
2009-06-29,0.49,0.50,0.49,0.49,10649000,0.49
2009-06-26,0.47,0.49,0.47,0.48,9015000,0.48
2009-06-25,0.47,0.47,0.47,0.47,2796000,0.47
2009-06-24,0.46,0.47,0.46,0.47,4686000,0.47
2009-06-23,0.47,0.47,0.46,0.47,4927000,0.47
2009-06-22,0.49,0.50,0.48,0.48,5486000,0.48
2009-06-19,0.49,0.49,0.48,0.49,3653000,0.49
2009-06-18,0.48,0.49,0.47,0.48,5584000,0.48
2009-06-17,0.48,0.50,0.48,0.48,8048000,0.48
2009-06-16,0.49,0.49,0.47,0.49,6570000,0.49
2009-06-15,0.51,0.51,0.49,0.49,5703000,0.49
2009-06-12,0.52,0.52,0.51,0.51,4578000,0.51
2009-06-11,0.52,0.53,0.51,0.52,9991000,0.52
2009-06-10,0.50,0.52,0.49,0.52,34166000,0.52
2009-06-09,0.51,0.51,0.50,0.50,4633000,0.50
2009-06-08,0.53,0.53,0.50,0.50,5717000,0.50
2009-06-05,0.54,0.54,0.52,0.52,6481000,0.52
2009-06-04,0.54,0.54,0.52,0.53,3650000,0.53
2009-06-03,0.55,0.55,0.54,0.54,6421000,0.54
2009-06-02,0.55,0.56,0.52,0.53,6011000,0.53
2009-06-01,0.55,0.56,0.54,0.55,9004000,0.55
2009-05-29,0.58,0.58,0.55,0.55,18426000,0.55
2009-05-28,0.56,0.58,0.56,0.57,10649000,0.57
2009-05-27,0.57,0.58,0.56,0.57,12703000,0.57
2009-05-26,0.56,0.57,0.55,0.56,19791000,0.56
2009-05-25,0.53,0.56,0.52,0.55,16508000,0.55
2009-05-22,0.52,0.53,0.50,0.52,8077000,0.52
2009-05-21,0.49,0.54,0.49,0.51,31720000,0.51
2009-05-20,0.48,0.49,0.47,0.48,3438000,0.48
2009-05-19,0.47,0.49,0.47,0.47,4010000,0.47
2009-05-18,0.47,0.47,0.46,0.46,5335000,0.46
2009-05-15,0.49,0.49,0.47,0.47,5665000,0.47
2009-05-14,0.49,0.49,0.47,0.49,2992000,0.49
2009-05-13,0.49,0.50,0.49,0.50,5776000,0.50
2009-05-12,0.47,0.50,0.47,0.50,5538000,0.50
2009-05-11,0.50,0.51,0.47,0.47,17952000,0.47
2009-05-08,0.48,0.51,0.48,0.49,17018000,0.49
2009-05-07,0.49,0.50,0.47,0.48,13263000,0.48
2009-05-06,0.45,0.50,0.45,0.49,25716000,0.49
2009-05-05,0.44,0.46,0.44,0.45,7147000,0.45
2009-05-04,0.44,0.44,0.43,0.44,9237000,0.44
2009-04-30,0.44,0.44,0.43,0.43,3585000,0.43
2009-04-29,0.42,0.44,0.42,0.44,3320000,0.44
2009-04-28,0.43,0.44,0.42,0.42,2535000,0.42
2009-04-27,0.46,0.46,0.42,0.43,11167000,0.43
2009-04-24,0.43,0.46,0.43,0.44,24369000,0.44
2009-04-23,0.43,0.44,0.42,0.43,6258000,0.43
2009-04-22,0.42,0.44,0.41,0.41,14606000,0.41
2009-04-21,0.40,0.42,0.40,0.41,2690000,0.41
2009-04-20,0.41,0.42,0.41,0.41,4172000,0.41
2009-04-17,0.42,0.42,0.41,0.41,4271000,0.41
2009-04-16,0.44,0.44,0.41,0.41,14927000,0.41
2009-04-15,0.41,0.44,0.41,0.44,32939000,0.44
2009-04-14,0.39,0.41,0.39,0.41,9260000,0.41
2009-04-13,0.40,0.41,0.39,0.39,3226000,0.39
2009-04-09,0.40,0.40,0.40,0.40,2036000,0.40
2009-04-08,0.38,0.40,0.38,0.39,2263000,0.39
2009-04-07,0.41,0.41,0.40,0.40,3539000,0.40
2009-04-06,0.41,0.42,0.41,0.41,18701000,0.41
2009-04-03,0.40,0.41,0.39,0.40,10405000,0.40
2009-04-02,0.38,0.40,0.38,0.40,8353000,0.40
2009-04-01,0.38,0.38,0.38,0.38,1180000,0.38
2009-03-31,0.38,0.39,0.38,0.38,6083000,0.38
2009-03-30,0.38,0.38,0.38,0.38,3290000,0.38
2009-03-27,0.40,0.41,0.39,0.39,5647000,0.39
2009-03-26,0.39,0.41,0.39,0.40,8138000,0.40
2009-03-25,0.38,0.40,0.38,0.39,3566000,0.39
2009-03-24,0.41,0.41,0.38,0.39,6341000,0.39
2009-03-23,0.38,0.41,0.38,0.40,12370000,0.40
2009-03-20,0.39,0.39,0.38,0.38,3769000,0.38
2009-03-19,0.41,0.41,0.38,0.39,3033000,0.39
2009-03-18,0.38,0.41,0.38,0.40,8275000,0.40
2009-03-17,0.38,0.38,0.38,0.38,2977000,0.38
2009-03-16,0.38,0.38,0.38,0.38,2441000,0.38
2009-03-13,0.38,0.38,0.38,0.38,4447000,0.38
2009-03-12,0.39,0.39,0.36,0.37,7837000,0.37
2009-03-11,0.39,0.40,0.38,0.39,4140000,0.39
2009-03-10,0.38,0.38,0.38,0.38,5937000,0.38
2009-03-09,0.41,0.41,0.38,0.38,5319000,0.38
2009-03-06,0.40,0.41,0.40,0.40,3637000,0.40
2009-03-05,0.41,0.43,0.40,0.41,9519000,0.41
2009-03-04,0.41,0.41,0.40,0.41,2824000,0.41
2009-03-03,0.38,0.41,0.38,0.41,12671000,0.41
2009-03-02,0.40,0.40,0.38,0.39,4200000,0.39
2009-02-27,0.41,0.43,0.40,0.41,18976000,0.41
2009-02-26,0.39,0.42,0.39,0.42,26226000,0.42
2009-02-25,0.38,0.38,0.38,0.38,8987000,0.38
2009-02-24,0.37,0.38,0.37,0.37,3236000,0.37
2009-02-23,0.36,0.38,0.36,0.38,8448000,0.38
2009-02-20,0.36,0.37,0.35,0.36,2667000,0.36
2009-02-19,0.36,0.37,0.35,0.37,2521000,0.37
2009-02-18,0.35,0.37,0.35,0.36,6475000,0.36
2009-02-17,0.37,0.37,0.35,0.35,4020000,0.35
2009-02-16,0.38,0.38,0.37,0.37,4499000,0.37
2009-02-13,0.38,0.38,0.37,0.37,4433000,0.37
2009-02-12,0.37,0.39,0.37,0.37,14993000,0.37
2009-02-11,0.36,0.37,0.36,0.37,5003000,0.37
2009-02-10,0.35,0.38,0.35,0.37,15216000,0.37
2009-02-09,0.35,0.35,0.34,0.34,2773000,0.34
2009-02-06,0.35,0.36,0.34,0.35,4964000,0.35
2009-02-05,0.35,0.35,0.34,0.35,3177000,0.35
2009-02-04,0.35,0.35,0.34,0.35,4312000,0.35
2009-02-03,0.35,0.35,0.34,0.35,2638000,0.35
2009-02-02,0.36,0.37,0.35,0.35,3886000,0.35
2009-01-30,0.35,0.37,0.35,0.37,8939000,0.37
2009-01-29,0.37,0.37,0.35,0.35,5462000,0.35
2009-01-28,0.35,0.37,0.34,0.36,8982000,0.36
2009-01-23,0.34,0.35,0.34,0.34,5618000,0.34
2009-01-22,0.34,0.35,0.34,0.34,12482000,0.34
2009-01-21,0.32,0.34,0.32,0.34,5414000,0.34
2009-01-20,0.32,0.33,0.31,0.32,5348000,0.32
2009-01-19,0.34,0.34,0.32,0.32,6319000,0.32
2009-01-16,0.34,0.35,0.32,0.34,5553000,0.34
2009-01-15,0.35,0.35,0.34,0.34,3188000,0.34
2009-01-14,0.35,0.37,0.35,0.35,4033000,0.35
2009-01-13,0.37,0.38,0.35,0.35,7147000,0.35
2009-01-12,0.37,0.39,0.37,0.38,22538000,0.38
2009-01-09,0.33,0.38,0.33,0.37,51503000,0.37
2009-01-08,0.32,0.33,0.32,0.33,4266000,0.33
2009-01-07,0.33,0.35,0.33,0.33,21880000,0.33
2009-01-06,0.32,0.33,0.31,0.33,2622000,0.33
2009-01-05,0.33,0.34,0.32,0.32,6989000,0.32
2009-01-02,0.30,0.33,0.30,0.32,9137000,0.32
2008-12-31,0.31,0.31,0.29,0.30,1313000,0.30
2008-12-30,0.30,0.31,0.30,0.30,2032000,0.30
2008-12-29,0.31,0.31,0.29,0.30,1430000,0.30
2008-12-26,0.30,0.31,0.30,0.30,1713000,0.30
2008-12-24,0.28,0.30,0.28,0.30,3362000,0.30
2008-12-23,0.31,0.31,0.29,0.29,4608000,0.29
2008-12-22,0.32,0.32,0.30,0.31,4240000,0.31
2008-12-19,0.31,0.33,0.31,0.31,4456000,0.31
2008-12-18,0.31,0.32,0.31,0.31,2904000,0.31
2008-12-17,0.34,0.34,0.31,0.31,4630000,0.31
2008-12-16,0.32,0.34,0.32,0.32,12533000,0.32
2008-12-15,0.31,0.34,0.31,0.34,24210000,0.34
2008-12-12,0.29,0.30,0.28,0.29,2204000,0.29
2008-12-11,0.31,0.31,0.29,0.29,3569000,0.29
2008-12-10,0.28,0.31,0.28,0.31,15877000,0.31
2008-12-09,0.29,0.29,0.28,0.28,2296000,0.28
2008-12-05,0.28,0.28,0.28,0.28,645000,0.28
2008-12-04,0.28,0.29,0.28,0.28,4546000,0.28
2008-12-03,0.26,0.28,0.26,0.28,8886000,0.28
2008-12-02,0.25,0.26,0.25,0.26,824000,0.26
2008-12-01,0.26,0.26,0.25,0.25,865000,0.25
2008-11-28,0.26,0.26,0.26,0.26,540000,0.26
2008-11-27,0.27,0.28,0.26,0.26,2191000,0.26
2008-11-26,0.25,0.26,0.25,0.26,2488000,0.26
2008-11-25,0.26,0.26,0.25,0.25,803000,0.25
2008-11-24,0.26,0.26,0.25,0.25,2277000,0.25
2008-11-21,0.25,0.26,0.25,0.26,2891000,0.26
2008-11-20,0.24,0.25,0.24,0.25,2861000,0.25
2008-11-19,0.25,0.25,0.25,0.25,2591000,0.25
2008-11-18,0.24,0.25,0.24,0.25,5133000,0.25
2008-11-17,0.25,0.25,0.23,0.23,4793000,0.23
2008-11-14,0.27,0.27,0.25,0.25,1931000,0.25
2008-11-13,0.25,0.26,0.25,0.26,2982000,0.26
2008-11-12,0.25,0.26,0.25,0.26,5393000,0.26
2008-11-11,0.28,0.28,0.26,0.26,5709000,0.26
2008-11-10,0.29,0.30,0.28,0.28,10337000,0.28
2008-11-07,0.26,0.28,0.26,0.28,14022000,0.28
2008-11-06,0.27,0.29,0.26,0.28,4510000,0.28
2008-11-05,0.31,0.33,0.28,0.29,16331000,0.29
2008-11-04,0.28,0.32,0.26,0.29,20180000,0.29
2008-11-03,0.23,0.28,0.23,0.28,21008000,0.28
2008-10-31,0.23,0.25,0.22,0.23,5280000,0.23
2008-10-30,0.23,0.25,0.23,0.24,10478000,0.24
2008-10-29,0.26,0.26,0.23,0.23,2565000,0.23
2008-10-28,0.24,0.25,0.22,0.25,5789000,0.25
2008-10-24,0.28,0.28,0.25,0.25,4025000,0.25
2008-10-23,0.26,0.28,0.26,0.28,2573000,0.28
2008-10-22,0.25,0.28,0.25,0.26,2133000,0.26
2008-10-21,0.26,0.26,0.25,0.26,4649000,0.26
2008-10-20,0.25,0.26,0.24,0.25,2920000,0.25
2008-10-17,0.25,0.26,0.25,0.25,2616000,0.25
2008-10-16,0.23,0.25,0.22,0.25,1906000,0.25
2008-10-15,0.26,0.26,0.25,0.25,3120000,0.25
2008-10-14,0.28,0.30,0.26,0.26,8469000,0.26
2008-10-13,0.30,0.31,0.24,0.25,10283000,0.25
2008-10-10,0.36,0.37,0.29,0.30,4351000,0.30
2008-10-09,0.38,0.39,0.38,0.38,1104000,0.38
2008-10-08,0.40,0.41,0.37,0.38,2509000,0.38
2008-10-07,0.41,0.43,0.41,0.41,3652000,0.41
2008-10-06,0.43,0.43,0.41,0.41,1045000,0.41
2008-10-03,0.42,0.44,0.42,0.44,994000,0.44
2008-10-02,0.43,0.44,0.42,0.44,1688000,0.44
2008-09-30,0.40,0.43,0.38,0.43,4010000,0.43
2008-09-29,0.45,0.46,0.43,0.43,1855000,0.43
2008-09-26,0.46,0.46,0.44,0.44,1897000,0.44
2008-09-25,0.46,0.47,0.46,0.46,1324000,0.46
2008-09-24,0.46,0.47,0.46,0.47,1796000,0.47
2008-09-23,0.45,0.47,0.44,0.46,2062000,0.46
2008-09-22,0.49,0.49,0.46,0.46,4651000,0.46
2008-09-19,0.46,0.48,0.46,0.47,7292000,0.47
2008-09-18,0.44,0.44,0.41,0.44,7571000,0.44
2008-09-17,0.47,0.48,0.45,0.46,4691000,0.46
2008-09-16,0.46,0.47,0.45,0.47,8816000,0.47
2008-09-15,0.52,0.52,0.48,0.48,6482000,0.48
2008-09-12,0.54,0.55,0.54,0.54,3125000,0.54
2008-09-11,0.54,0.55,0.53,0.53,8050000,0.53
2008-09-10,0.52,0.54,0.52,0.53,3285000,0.53
2008-09-09,0.52,0.55,0.52,0.54,9384000,0.54
2008-09-08,0.53,0.54,0.52,0.52,2707000,0.52
2008-09-05,0.52,0.54,0.50,0.52,3255000,0.52
2008-09-04,0.55,0.56,0.52,0.53,4520000,0.53
2008-09-03,0.58,0.58,0.55,0.56,5232000,0.56
2008-09-02,0.61,0.61,0.57,0.58,10323000,0.58
2008-09-01,0.63,0.64,0.62,0.62,9078000,0.62
2008-08-29,0.60,0.62,0.60,0.62,6893000,0.62
2008-08-28,0.61,0.62,0.58,0.58,3435000,0.58
2008-08-27,0.58,0.61,0.57,0.61,8199000,0.61
2008-08-26,0.52,0.60,0.52,0.58,11286000,0.58
2008-08-25,0.54,0.55,0.53,0.53,2372000,0.53
2008-08-22,0.52,0.54,0.52,0.52,1287000,0.52
2008-08-21,0.54,0.55,0.52,0.53,3746000,0.53
2008-08-20,0.53,0.56,0.53,0.54,7240000,0.54
2008-08-19,0.56,0.56,0.53,0.54,5115000,0.54
2008-08-18,0.59,0.59,0.56,0.56,5033000,0.56
2008-08-15,0.59,0.61,0.58,0.59,6355000,0.59
2008-08-14,0.59,0.60,0.58,0.59,3894000,0.59
2008-08-13,0.59,0.61,0.57,0.59,3695000,0.59
2008-08-12,0.59,0.62,0.57,0.60,6638000,0.60
2008-08-11,0.65,0.65,0.60,0.60,6601000,0.60
2008-08-08,0.63,0.69,0.63,0.65,40476000,0.65
2008-08-07,0.57,0.67,0.57,0.64,30433000,0.64
2008-08-06,0.58,0.58,0.57,0.58,2976000,0.58
2008-08-05,0.56,0.57,0.55,0.57,4049000,0.57
2008-08-04,0.60,0.60,0.56,0.57,5389000,0.57
2008-08-01,0.50,0.61,0.50,0.60,19094000,0.60
2008-07-31,0.50,0.50,0.50,0.50,1282000,0.50
2008-07-30,0.50,0.50,0.50,0.50,1662000,0.50
2008-07-29,0.49,0.49,0.49,0.49,964000,0.49
2008-07-28,0.50,0.50,0.49,0.50,1932000,0.50
2008-07-25,0.49,0.50,0.49,0.49,1401000,0.49
2008-07-24,0.51,0.52,0.49,0.49,3666000,0.49
2008-07-23,0.49,0.51,0.49,0.51,5315000,0.51
2008-07-22,0.49,0.49,0.49,0.49,1432000,0.49
2008-07-21,0.49,0.50,0.49,0.49,1394000,0.49
2008-07-18,0.50,0.50,0.49,0.49,2117000,0.49
2008-07-17,0.50,0.50,0.49,0.49,2597000,0.49
2008-07-16,0.50,0.50,0.48,0.49,2201000,0.49
2008-07-15,0.50,0.50,0.49,0.50,2422000,0.50
2008-07-14,0.49,0.51,0.49,0.50,2552000,0.50
2008-07-11,0.49,0.50,0.48,0.50,4223000,0.50
2008-07-10,0.47,0.49,0.46,0.49,6183000,0.49
2008-07-09,0.53,0.54,0.50,0.50,8021000,0.50
2008-07-08,0.57,0.57,0.53,0.53,3337000,0.53
2008-07-07,0.57,0.59,0.56,0.57,6190000,0.57
2008-07-04,0.60,0.60,0.57,0.58,2696000,0.58
2008-07-03,0.61,0.61,0.59,0.59,2548000,0.59
2008-07-02,0.64,0.64,0.61,0.62,2915000,0.62
2008-07-01,0.67,0.67,0.64,0.64,2698000,0.64
2008-06-30,0.67,0.67,0.67,0.67,700000,0.67
2008-06-27,0.67,0.67,0.67,0.67,1642000,0.67
2008-06-26,0.69,0.69,0.68,0.68,1165000,0.68
2008-06-25,0.68,0.69,0.68,0.68,2046000,0.68
2008-06-24,0.68,0.68,0.68,0.68,913000,0.68
2008-06-23,0.68,0.69,0.68,0.68,1961000,0.68
2008-06-20,0.68,0.68,0.68,0.68,1190000,0.68
2008-06-19,0.68,0.68,0.68,0.68,950000,0.68
2008-06-18,0.69,0.70,0.68,0.68,2675000,0.68
2008-06-17,0.69,0.69,0.68,0.68,2033000,0.68
2008-06-16,0.69,0.69,0.68,0.69,1274000,0.69
2008-06-13,0.69,0.69,0.68,0.68,2718000,0.68
2008-06-12,0.69,0.69,0.69,0.69,1526000,0.69
2008-06-11,0.69,0.70,0.69,0.69,2507000,0.69
2008-06-10,0.70,0.71,0.69,0.69,2091000,0.69
2008-06-06,0.74,0.74,0.71,0.71,3255000,0.71
2008-06-05,0.69,0.73,0.69,0.73,7063000,0.73
2008-06-04,0.69,0.69,0.69,0.69,2636000,0.69
2008-06-03,0.69,0.69,0.69,0.69,2442000,0.69
2008-06-02,0.69,0.70,0.69,0.69,2903000,0.69
2008-05-30,0.69,0.71,0.69,0.69,3297000,0.69
2008-05-29,0.70,0.70,0.69,0.69,1317000,0.69
2008-05-28,0.69,0.70,0.69,0.69,2935000,0.69
2008-05-27,0.71,0.71,0.69,0.69,6677000,0.69
2008-05-26,0.74,0.74,0.73,0.74,2463000,0.74
2008-05-23,0.76,0.77,0.74,0.74,4471000,0.74
2008-05-22,0.77,0.77,0.76,0.76,5388000,0.76
2008-05-21,0.74,0.79,0.74,0.79,23537000,0.79
2008-05-20,0.71,0.75,0.71,0.74,11120000,0.74
2008-05-16,0.70,0.71,0.70,0.70,4186000,0.70
2008-05-15,0.70,0.70,0.69,0.70,2700000,0.70
2008-05-14,0.71,0.71,0.70,0.70,1714000,0.70
2008-05-13,0.71,0.71,0.69,0.71,5677000,0.71
2008-05-12,0.70,0.71,0.70,0.70,1185000,0.70
2008-05-09,0.73,0.73,0.70,0.71,2971000,0.71
2008-05-08,0.70,0.71,0.70,0.71,2497000,0.71
2008-05-07,0.72,0.74,0.71,0.71,5420000,0.71
2008-05-06,0.71,0.72,0.71,0.72,3665000,0.72
2008-05-05,0.70,0.73,0.70,0.71,5777000,0.71
2008-05-02,0.70,0.71,0.69,0.70,4746000,0.70
2008-04-30,0.69,0.70,0.68,0.69,8832000,0.69
2008-04-29,0.71,0.71,0.69,0.69,7502000,0.69
2008-04-28,0.74,0.74,0.71,0.71,5782000,0.71
2008-04-25,0.74,0.74,0.72,0.74,3862000,0.74
2008-04-24,0.75,0.75,0.73,0.73,6513000,0.73
2008-04-23,0.75,0.76,0.75,0.75,16038000,0.75
2008-04-22,0.74,0.75,0.73,0.74,16931000,0.74
2008-04-21,0.74,0.75,0.73,0.74,7656000,0.74
2008-04-18,0.74,0.74,0.71,0.72,7175000,0.72
2008-04-17,0.74,0.75,0.73,0.73,13751000,0.73
2008-04-16,0.73,0.74,0.72,0.73,5908000,0.73
2008-04-15,0.71,0.74,0.71,0.72,7437000,0.72
2008-04-14,0.75,0.75,0.71,0.71,6270000,0.71
2008-04-11,0.76,0.78,0.75,0.76,7193000,0.76
2008-04-10,0.76,0.76,0.74,0.75,9293000,0.75
2008-04-09,0.77,0.79,0.75,0.75,10875000,0.75
2008-04-08,0.80,0.81,0.77,0.77,12833000,0.77
2008-04-07,0.79,0.81,0.79,0.81,15714000,0.81
2008-04-04,0.80,0.80,0.78,0.79,3887000,0.79
2008-04-03,0.81,0.82,0.80,0.80,10627000,0.80
2008-04-02,0.85,0.85,0.81,0.82,24335000,0.82
2008-04-01,0.74,0.85,0.74,0.82,65399000,0.82
2008-03-31,0.72,0.75,0.71,0.74,10208000,0.74
2008-03-28,0.71,0.74,0.71,0.72,4477000,0.72
2008-03-27,0.70,0.72,0.69,0.71,11913000,0.71
2008-03-26,0.74,0.75,0.71,0.71,7054000,0.71
2008-03-25,0.74,0.76,0.73,0.74,13286000,0.74
2008-03-20,0.69,0.69,0.67,0.69,3824000,0.69
2008-03-19,0.71,0.71,0.69,0.69,4991000,0.69
2008-03-18,0.68,0.69,0.68,0.69,4298000,0.69
2008-03-14,0.69,0.70,0.67,0.68,7158000,0.68
2008-03-13,0.71,0.71,0.66,0.68,9443000,0.68
2008-03-12,0.72,0.74,0.71,0.71,7830000,0.71
2008-03-11,0.70,0.70,0.69,0.69,7148000,0.69
2008-03-10,0.73,0.73,0.70,0.70,5984000,0.70
2008-03-07,0.76,0.76,0.74,0.74,8981000,0.74
2008-03-06,0.81,0.81,0.78,0.79,4247000,0.79
2008-03-05,0.81,0.81,0.77,0.80,6082000,0.80
2008-03-04,0.81,0.83,0.80,0.81,10656000,0.81
2008-03-03,0.84,0.85,0.81,0.81,7957000,0.81
2008-02-29,0.85,0.87,0.85,0.87,7073000,0.87
2008-02-28,0.88,0.88,0.85,0.86,3454000,0.86
2008-02-27,0.88,0.90,0.88,0.88,8468000,0.88
2008-02-26,0.90,0.92,0.87,0.88,20444000,0.88
2008-02-25,0.86,0.91,0.85,0.89,27011000,0.89
2008-02-22,0.83,0.85,0.82,0.85,5160000,0.85
2008-02-21,0.85,0.85,0.83,0.83,1960000,0.83
2008-02-20,0.86,0.88,0.83,0.83,9642000,0.83
2008-02-19,0.88,0.89,0.86,0.87,13208000,0.87
2008-02-18,0.85,0.88,0.85,0.86,12026000,0.86
2008-02-15,0.82,0.85,0.81,0.84,4930000,0.84
2008-02-14,0.83,0.85,0.83,0.83,8084000,0.83
2008-02-13,0.86,0.87,0.81,0.81,21626000,0.81
2008-02-12,0.76,0.85,0.76,0.84,31377000,0.84
2008-02-11,0.75,0.76,0.75,0.75,3696000,0.75
2008-02-06,0.75,0.75,0.75,0.75,1821000,0.75
2008-02-05,0.77,0.77,0.75,0.77,3579000,0.77
2008-02-04,0.76,0.79,0.76,0.77,6788000,0.77
2008-02-01,0.75,0.77,0.75,0.75,4978000,0.75
2008-01-31,0.75,0.76,0.74,0.74,8324000,0.74
2008-01-30,0.77,0.80,0.75,0.75,7297000,0.75
2008-01-29,0.77,0.77,0.74,0.76,7299000,0.76
2008-01-28,0.80,0.80,0.75,0.75,9529000,0.75
2008-01-25,0.82,0.82,0.80,0.81,9176000,0.81
2008-01-24,0.83,0.84,0.80,0.81,13205000,0.81
2008-01-23,0.84,0.85,0.80,0.82,25504000,0.82
2008-01-22,0.85,0.85,0.76,0.79,22156000,0.79
2008-01-21,1.08,1.10,0.90,0.90,49411000,0.90
2008-01-18,1.50,1.00,1.50,1.50,000,1.50
2008-01-17,0.97,1.04,0.94,1.04,23162000,1.04
2008-01-16,0.98,1.00,0.94,0.96,18477000,0.96
2008-01-15,0.99,1.01,0.96,1.00,26455000,1.00
2008-01-14,0.93,0.99,0.92,0.98,12713000,0.98
2008-01-11,0.99,1.00,0.93,0.94,23368000,0.94
2008-01-10,0.97,1.02,0.97,0.98,40399000,0.98
2008-01-09,0.94,0.96,0.94,0.96,18504000,0.96
2008-01-08,0.90,0.93,0.90,0.90,9516000,0.90
2008-01-07,0.90,0.92,0.89,0.91,10820000,0.91
2008-01-04,0.94,0.95,0.92,0.93,14535000,0.93
2008-01-03,0.94,0.96,0.93,0.94,24085000,0.94
