Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.32,0.32,0.32,0.32,13000,0.32
2009-09-29,0.32,0.32,0.32,0.32,10000,0.32
2009-09-28,0.31,0.32,0.31,0.31,000,0.31
2009-09-25,0.32,0.32,0.32,0.32,30000,0.32
2009-09-24,0.32,0.32,0.32,0.32,111000,0.32
2009-09-23,0.32,0.32,0.32,0.32,25000,0.32
2009-09-22,0.32,0.32,0.32,0.32,15000,0.32
2009-09-21,0.31,0.31,0.31,0.31,000,0.31
2009-09-18,0.31,0.32,0.31,0.31,000,0.31
2009-09-17,0.32,0.32,0.32,0.32,10000,0.32
2009-09-16,0.32,0.32,0.32,0.32,000,0.32
2009-09-15,0.32,0.32,0.32,0.32,20000,0.32
2009-09-14,0.32,0.32,0.32,0.32,10000,0.32
2009-09-11,0.32,0.32,0.32,0.32,15000,0.32
2009-09-10,0.32,0.32,0.32,0.32,15000,0.32
2009-09-09,0.30,0.32,0.30,0.30,000,0.30
2009-09-08,0.32,0.32,0.32,0.32,15000,0.32
2009-09-07,0.32,0.32,0.32,0.32,20000,0.32
2009-09-04,0.32,0.32,0.32,0.32,15000,0.32
2009-09-03,0.32,0.32,0.32,0.32,30000,0.32
2009-09-02,0.32,0.32,0.32,0.32,75000,0.32
2009-09-01,0.32,0.32,0.32,0.32,74000,0.32
2009-08-31,0.32,0.32,0.32,0.32,76000,0.32
2009-08-28,0.32,0.33,0.32,0.32,82000,0.32
2009-08-27,0.33,0.33,0.32,0.32,21000,0.32
2009-08-26,0.33,0.33,0.33,0.33,80000,0.33
2009-08-25,0.33,0.33,0.33,0.33,10000,0.33
2009-08-24,0.33,0.34,0.33,0.34,31000,0.34
2009-08-21,0.34,0.34,0.34,0.34,10000,0.34
2009-08-20,0.33,0.33,0.33,0.33,29000,0.33
2009-08-19,0.33,0.33,0.33,0.33,30000,0.33
2009-08-18,0.31,0.33,0.31,0.31,000,0.31
2009-08-17,0.33,0.34,0.33,0.33,90000,0.33
2009-08-14,0.34,0.34,0.31,0.32,49000,0.32
2009-08-13,0.32,0.32,0.32,0.32,70000,0.32
2009-08-12,0.32,0.32,0.32,0.32,86000,0.32
2009-08-11,0.33,0.34,0.33,0.33,000,0.33
2009-08-10,0.32,0.32,0.32,0.32,000,0.32
2009-08-07,0.32,0.32,0.32,0.32,10000,0.32
2009-08-06,0.30,0.33,0.30,0.30,000,0.30
2009-08-05,0.31,0.32,0.31,0.31,000,0.31
2009-08-04,0.31,0.33,0.31,0.31,000,0.31
2009-08-03,0.34,0.34,0.33,0.33,39000,0.33
2009-07-31,0.34,0.34,0.34,0.34,70000,0.34
2009-07-30,0.34,0.34,0.34,0.34,20000,0.34
2009-07-29,0.32,0.34,0.32,0.34,124000,0.34
2009-07-28,0.32,0.33,0.32,0.32,100000,0.32
2009-07-27,0.32,0.32,0.32,0.32,20000,0.32
2009-07-24,0.33,0.33,0.32,0.32,50000,0.32
2009-07-23,0.32,0.33,0.32,0.32,16000,0.32
2009-07-22,0.33,0.33,0.33,0.33,10000,0.33
2009-07-21,0.34,0.34,0.34,0.34,20000,0.34
2009-07-20,0.34,0.34,0.34,0.34,10000,0.34
2009-07-17,0.34,0.34,0.34,0.34,9000,0.34
2009-07-16,0.33,0.33,0.31,0.31,118000,0.31
2009-07-15,0.34,0.34,0.34,0.34,10000,0.34
2009-07-14,0.34,0.34,0.34,0.34,15000,0.34
2009-07-13,0.34,0.34,0.34,0.34,10000,0.34
2009-07-10,0.32,0.34,0.30,0.34,25000,0.34
2009-07-09,0.31,0.31,0.31,0.31,60000,0.31
2009-07-08,0.32,0.33,0.32,0.32,000,0.32
2009-07-07,0.32,0.32,0.32,0.32,10000,0.32
2009-07-06,0.34,0.34,0.31,0.34,91000,0.34
2009-07-03,0.32,0.34,0.32,0.32,000,0.32
2009-07-02,0.31,0.31,0.31,0.31,2000,0.31
2009-07-01,0.30,0.33,0.30,0.30,000,0.30
2009-06-30,0.31,0.31,0.31,0.31,41000,0.31
2009-06-29,0.33,0.33,0.31,0.31,33000,0.31
2009-06-26,0.34,0.34,0.34,0.34,10000,0.34
2009-06-25,0.31,0.31,0.31,0.31,58000,0.31
2009-06-24,0.31,0.31,0.31,0.31,56000,0.31
2009-06-23,0.31,0.31,0.31,0.31,65000,0.31
2009-06-22,0.33,0.33,0.32,0.32,12000,0.32
2009-06-19,0.34,0.34,0.34,0.34,10000,0.34
2009-06-18,0.34,0.34,0.34,0.34,10000,0.34
2009-06-17,0.32,0.34,0.32,0.32,000,0.32
2009-06-16,0.32,0.32,0.32,0.32,16000,0.32
2009-06-15,0.32,0.32,0.32,0.32,20000,0.32
2009-06-12,0.30,0.34,0.30,0.30,000,0.30
2009-06-11,0.32,0.32,0.32,0.32,20000,0.32
2009-06-10,0.31,0.33,0.31,0.31,000,0.31
2009-06-09,0.31,0.31,0.31,0.31,36000,0.31
2009-06-08,0.32,0.32,0.31,0.31,20000,0.31
2009-06-05,0.33,0.33,0.32,0.32,40000,0.32
2009-06-04,0.34,0.34,0.31,0.31,155000,0.31
2009-06-03,0.34,0.34,0.34,0.34,30000,0.34
2009-06-02,0.34,0.35,0.34,0.34,64000,0.34
2009-06-01,0.34,0.35,0.34,0.34,98000,0.34
2009-05-29,0.35,0.35,0.33,0.34,106000,0.34
2009-05-28,0.31,0.36,0.31,0.31,000,0.31
2009-05-27,0.34,0.34,0.34,0.34,30000,0.34
2009-05-26,0.37,0.37,0.34,0.34,15000,0.34
2009-05-25,0.32,0.37,0.28,0.35,212000,0.35
2009-05-22,0.35,0.36,0.35,0.36,20000,0.36
2009-05-21,0.34,0.34,0.34,0.34,20000,0.34
2009-05-20,0.34,0.34,0.34,0.34,29000,0.34
2009-05-19,0.34,0.35,0.34,0.35,40000,0.35
2009-05-18,0.35,0.35,0.34,0.34,20000,0.34
2009-05-15,0.35,0.35,0.35,0.35,20000,0.35
2009-05-14,0.35,0.38,0.35,0.35,000,0.35
2009-05-13,0.37,0.37,0.37,0.37,20000,0.37
2009-05-12,0.35,0.35,0.35,0.35,50000,0.35
2009-05-11,0.34,0.35,0.34,0.35,42000,0.35
2009-05-08,0.36,0.36,0.36,0.36,15000,0.36
2009-05-07,0.36,0.36,0.35,0.35,50000,0.35
2009-05-06,0.35,0.40,0.35,0.40,5000,0.40
2009-05-05,0.32,0.35,0.32,0.35,15000,0.35
2009-05-04,0.32,0.32,0.32,0.32,7000,0.32
2009-05-01,0.30,0.30,0.30,0.30,000,0.30
2009-04-30,0.30,0.31,0.30,0.30,000,0.30
2009-04-29,0.31,0.31,0.30,0.30,70000,0.30
2009-04-28,0.29,0.30,0.29,0.29,000,0.29
2009-04-27,0.29,0.30,0.29,0.29,49000,0.29
2009-04-24,0.30,0.30,0.30,0.30,20000,0.30
2009-04-23,0.28,0.28,0.26,0.28,104000,0.28
2009-04-22,0.28,0.28,0.27,0.28,320000,0.28
2009-04-21,0.28,0.28,0.28,0.28,435000,0.28
2009-04-20,0.28,0.28,0.27,0.28,365000,0.28
2009-04-17,0.26,0.27,0.26,0.27,385000,0.27
2009-04-16,0.26,0.26,0.26,0.26,530000,0.26
2009-04-15,0.25,0.25,0.25,0.25,300000,0.25
2009-04-14,0.25,0.25,0.25,0.25,4000,0.25
2009-04-13,0.21,0.25,0.21,0.21,000,0.21
2009-04-10,0.25,0.25,0.25,0.25,000,0.25
2009-04-09,0.25,0.25,0.25,0.25,10000,0.25
2009-04-08,0.25,0.25,0.25,0.25,10000,0.25
2009-04-07,0.21,0.25,0.21,0.21,000,0.21
2009-04-06,0.25,0.25,0.25,0.25,20000,0.25
2009-04-03,0.20,0.25,0.20,0.20,000,0.20
2009-04-02,0.21,0.25,0.21,0.21,000,0.21
2009-04-01,0.20,0.25,0.20,0.20,000,0.20
2009-03-31,0.21,0.25,0.21,0.21,000,0.21
2009-03-30,0.20,0.25,0.20,0.20,000,0.20
2009-03-27,0.22,0.25,0.22,0.22,000,0.22
2009-03-26,0.20,0.25,0.20,0.20,000,0.20
2009-03-25,0.21,0.25,0.21,0.21,000,0.21
2009-03-24,0.20,0.25,0.20,0.20,000,0.20
2009-03-23,0.20,0.25,0.20,0.20,000,0.20
2009-03-20,0.24,0.24,0.24,0.24,20000,0.24
2009-03-19,0.21,0.25,0.21,0.21,000,0.21
2009-03-18,0.24,0.24,0.24,0.24,20000,0.24
2009-03-17,0.19,0.25,0.19,0.19,000,0.19
2009-03-16,0.19,0.25,0.19,0.19,000,0.19
2009-03-13,0.21,0.25,0.21,0.21,000,0.21
2009-03-12,0.23,0.23,0.23,0.23,18000,0.23
2009-03-11,0.20,0.20,0.20,0.20,15000,0.20
2009-03-10,0.25,0.25,0.25,0.25,9000,0.25
2009-03-09,0.19,0.25,0.19,0.19,000,0.19
2009-03-06,0.25,0.25,0.25,0.25,20000,0.25
2009-03-05,0.20,0.25,0.20,0.20,000,0.20
2009-03-04,0.25,0.25,0.25,0.25,10000,0.25
2009-03-03,0.23,0.25,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,19000,0.23
2009-02-27,0.23,0.23,0.23,0.23,20000,0.23
2009-02-26,0.19,0.24,0.19,0.19,000,0.19
2009-02-25,0.24,0.24,0.23,0.23,40000,0.23
2009-02-24,0.20,0.24,0.20,0.20,000,0.20
2009-02-23,0.25,0.25,0.24,0.24,30000,0.24
2009-02-20,0.25,0.25,0.24,0.24,41000,0.24
2009-02-19,0.24,0.25,0.24,0.25,18000,0.25
2009-02-18,0.23,0.23,0.23,0.23,22000,0.23
2009-02-17,0.23,0.23,0.23,0.23,20000,0.23
2009-02-16,0.23,0.23,0.23,0.23,15000,0.23
2009-02-13,0.23,0.23,0.23,0.23,35000,0.23
2009-02-12,0.23,0.23,0.23,0.23,16000,0.23
2009-02-11,0.23,0.23,0.20,0.20,26000,0.20
2009-02-10,0.24,0.24,0.24,0.24,25000,0.24
2009-02-09,0.24,0.24,0.24,0.24,25000,0.24
2009-02-06,0.23,0.23,0.23,0.23,25000,0.23
2009-02-05,0.24,0.24,0.24,0.24,30000,0.24
2009-02-04,0.25,0.25,0.24,0.24,30000,0.24
2009-02-03,0.10,0.25,0.10,0.10,000,0.10
2009-02-02,0.19,0.25,0.19,0.19,000,0.19
2009-01-30,0.25,0.25,0.25,0.25,000,0.25
2009-01-29,0.19,0.19,0.19,0.19,000,0.19
2009-01-28,0.20,0.25,0.20,0.20,000,0.20
2009-01-27,0.19,0.19,0.19,0.19,000,0.19
2009-01-26,0.19,0.19,0.19,0.19,000,0.19
2009-01-23,0.19,0.25,0.19,0.19,000,0.19
2009-01-22,0.25,0.25,0.25,0.25,60000,0.25
2009-01-21,0.25,0.25,0.25,0.25,70000,0.25
2009-01-20,0.25,0.25,0.25,0.25,59000,0.25
2009-01-19,0.25,0.25,0.25,0.25,40000,0.25
2009-01-16,0.25,0.25,0.25,0.25,40000,0.25
2009-01-15,0.25,0.25,0.24,0.24,40000,0.24
2009-01-14,0.25,0.25,0.25,0.25,64000,0.25
2009-01-13,0.25,0.25,0.25,0.25,60000,0.25
2009-01-12,0.25,0.25,0.25,0.25,20000,0.25
2009-01-09,0.25,0.25,0.25,0.25,30000,0.25
2009-01-08,0.25,0.25,0.25,0.25,10000,0.25
2009-01-07,0.25,0.25,0.25,0.25,10000,0.25
2009-01-06,0.25,0.25,0.25,0.25,10000,0.25
2009-01-05,0.25,0.25,0.25,0.25,60000,0.25
2009-01-02,0.25,0.25,0.25,0.25,69000,0.25
2009-01-01,0.29,0.29,0.29,0.29,000,0.29
2008-12-31,0.25,0.29,0.25,0.29,120000,0.29
2008-12-30,0.22,0.25,0.22,0.22,000,0.22
2008-12-29,0.25,0.25,0.25,0.25,10000,0.25
2008-12-26,0.25,0.25,0.25,0.25,60000,0.25
2008-12-25,0.25,0.25,0.25,0.25,000,0.25
2008-12-24,0.25,0.25,0.25,0.25,55000,0.25
2008-12-23,0.25,0.25,0.25,0.25,10000,0.25
2008-12-22,0.26,0.26,0.26,0.26,10000,0.26
2008-12-19,0.26,0.26,0.23,0.23,3000,0.23
2008-12-18,0.22,0.26,0.22,0.22,000,0.22
2008-12-17,0.31,0.31,0.31,0.31,35000,0.31
2008-12-16,0.21,0.26,0.21,0.21,000,0.21
2008-12-15,0.26,0.26,0.25,0.25,30000,0.25
2008-12-12,0.26,0.26,0.26,0.26,10000,0.26
2008-12-11,0.26,0.26,0.26,0.26,20000,0.26
2008-12-10,0.26,0.26,0.25,0.25,20000,0.25
2008-12-09,0.26,0.26,0.26,0.26,20000,0.26
2008-12-08,0.26,0.26,0.26,0.26,000,0.26
2008-12-05,0.26,0.26,0.26,0.26,20000,0.26
2008-12-04,0.26,0.26,0.26,0.26,20000,0.26
2008-12-03,0.26,0.26,0.26,0.26,20000,0.26
2008-12-02,0.26,0.26,0.26,0.26,20000,0.26
2008-12-01,0.21,0.25,0.21,0.21,000,0.21
2008-11-28,0.26,0.26,0.26,0.26,10000,0.26
2008-11-27,0.26,0.26,0.26,0.26,40000,0.26
2008-11-26,0.26,0.26,0.26,0.26,20000,0.26
2008-11-25,0.27,0.27,0.27,0.27,10000,0.27
2008-11-24,0.28,0.28,0.28,0.28,15000,0.28
2008-11-21,0.28,0.28,0.28,0.28,15000,0.28
2008-11-20,0.22,0.27,0.22,0.22,000,0.22
2008-11-19,0.28,0.28,0.28,0.28,15000,0.28
2008-11-18,0.28,0.28,0.28,0.28,20000,0.28
2008-11-17,0.28,0.28,0.28,0.28,10000,0.28
2008-11-14,0.31,0.31,0.28,0.28,30000,0.28
2008-11-13,0.27,0.27,0.27,0.27,8000,0.27
2008-11-12,0.27,0.27,0.27,0.27,20000,0.27
2008-11-11,0.27,0.27,0.27,0.27,20000,0.27
2008-11-10,0.28,0.28,0.28,0.28,53000,0.28
2008-11-07,0.28,0.28,0.26,0.28,80000,0.28
2008-11-06,0.25,0.25,0.25,0.25,20000,0.25
2008-11-05,0.25,0.25,0.25,0.25,30000,0.25
2008-11-04,0.20,0.21,0.20,0.21,88000,0.21
2008-11-03,0.21,0.21,0.21,0.21,50000,0.21
2008-10-31,0.21,0.21,0.21,0.21,80000,0.21
2008-10-30,0.21,0.22,0.21,0.21,41000,0.21
2008-10-29,0.22,0.22,0.19,0.19,144000,0.19
2008-10-28,0.22,0.22,0.19,0.19,198000,0.19
2008-10-27,0.20,0.20,0.20,0.20,000,0.20
2008-10-24,0.30,0.30,0.20,0.20,26000,0.20
2008-10-23,0.29,0.29,0.28,0.29,50000,0.29
2008-10-22,0.30,0.30,0.29,0.30,70000,0.30
2008-10-21,0.31,0.31,0.31,0.31,30000,0.31
2008-10-20,0.32,0.32,0.32,0.32,20000,0.32
2008-10-17,0.31,0.31,0.28,0.30,92000,0.30
2008-10-16,0.28,0.33,0.28,0.33,31000,0.33
2008-10-15,0.32,0.32,0.32,0.32,30000,0.32
2008-10-14,0.28,0.34,0.28,0.28,000,0.28
2008-10-13,0.34,0.34,0.34,0.34,20000,0.34
2008-10-10,0.34,0.34,0.34,0.34,000,0.34
2008-10-09,0.28,0.35,0.28,0.35,53000,0.35
2008-10-08,0.29,0.29,0.28,0.28,33000,0.28
2008-10-07,0.35,0.35,0.35,0.35,000,0.35
2008-10-06,0.35,0.35,0.35,0.35,000,0.35
2008-10-03,0.35,0.35,0.35,0.35,000,0.35
2008-10-02,0.35,0.35,0.35,0.35,000,0.35
2008-10-01,0.28,0.28,0.28,0.28,000,0.28
2008-09-30,0.28,0.35,0.28,0.28,000,0.28
2008-09-29,0.28,0.35,0.28,0.28,000,0.28
2008-09-26,0.28,0.35,0.28,0.28,000,0.28
2008-09-25,0.28,0.35,0.28,0.28,000,0.28
2008-09-24,0.28,0.35,0.28,0.28,000,0.28
2008-09-23,0.34,0.34,0.34,0.34,20000,0.34
2008-09-22,0.32,0.32,0.32,0.32,18000,0.32
2008-09-19,0.32,0.33,0.31,0.31,65000,0.31
2008-09-18,0.28,0.32,0.28,0.28,000,0.28
2008-09-17,0.28,0.35,0.28,0.28,000,0.28
2008-09-16,0.28,0.35,0.28,0.28,000,0.28
2008-09-15,0.28,0.35,0.28,0.28,000,0.28
2008-09-12,0.28,0.35,0.28,0.28,000,0.28
2008-09-11,0.32,0.32,0.32,0.32,36000,0.32
2008-09-10,0.33,0.33,0.33,0.33,3000,0.33
2008-09-09,0.33,0.37,0.33,0.33,000,0.33
2008-09-08,0.33,0.37,0.33,0.33,000,0.33
2008-09-05,0.33,0.37,0.33,0.33,000,0.33
2008-09-04,0.38,0.38,0.38,0.38,28000,0.38
2008-09-03,0.38,0.38,0.38,0.38,40000,0.38
2008-09-02,0.35,0.38,0.35,0.38,155000,0.38
2008-09-01,0.41,0.41,0.41,0.41,000,0.41
2008-08-29,0.35,0.35,0.35,0.35,5000,0.35
2008-08-28,0.33,0.36,0.33,0.36,113000,0.36
2008-08-27,0.33,0.40,0.33,0.33,000,0.33
2008-08-26,0.33,0.33,0.33,0.33,000,0.33
2008-08-25,0.33,0.39,0.33,0.33,000,0.33
2008-08-22,0.41,0.41,0.35,0.35,103000,0.35
2008-08-21,0.41,0.41,0.41,0.41,000,0.41
2008-08-20,0.41,0.41,0.41,0.41,000,0.41
2008-08-19,0.34,0.41,0.34,0.34,000,0.34
2008-08-18,0.40,0.40,0.40,0.40,20000,0.40
2008-08-15,0.30,0.40,0.30,0.30,000,0.30
2008-08-14,0.35,0.35,0.35,0.35,10000,0.35
2008-08-13,0.37,0.37,0.37,0.37,10000,0.37
2008-08-12,0.40,0.40,0.40,0.40,29000,0.40
2008-08-11,0.30,0.40,0.30,0.30,000,0.30
2008-08-08,0.31,0.40,0.31,0.31,000,0.31
2008-08-07,0.39,0.39,0.39,0.39,3000,0.39
2008-08-06,0.37,0.37,0.37,0.37,30000,0.37
2008-08-05,0.37,0.37,0.37,0.37,2000,0.37
2008-08-04,0.40,0.40,0.40,0.40,27000,0.40
2008-08-01,0.37,0.40,0.37,0.37,000,0.37
2008-07-31,0.37,0.40,0.37,0.37,000,0.37
2008-07-30,0.37,0.41,0.37,0.37,000,0.37
2008-07-29,0.38,0.40,0.38,0.40,22000,0.40
2008-07-28,0.38,0.38,0.38,0.38,10000,0.38
2008-07-25,0.37,0.40,0.37,0.37,000,0.37
2008-07-24,0.37,0.41,0.37,0.37,000,0.37
2008-07-23,0.37,0.41,0.37,0.37,000,0.37
2008-07-22,0.36,0.41,0.36,0.36,000,0.36
2008-07-21,0.40,0.41,0.40,0.41,20000,0.41
2008-07-18,0.37,0.41,0.37,0.37,6000,0.37
2008-07-17,0.37,0.42,0.37,0.37,000,0.37
2008-07-16,0.37,0.47,0.37,0.37,000,0.37
2008-07-15,0.40,0.40,0.40,0.40,4000,0.40
2008-07-14,0.36,0.41,0.36,0.36,000,0.36
2008-07-11,0.35,0.43,0.35,0.35,000,0.35
2008-07-10,0.35,0.46,0.35,0.35,000,0.35
2008-07-09,0.37,0.41,0.37,0.37,000,0.37
2008-07-08,0.36,0.41,0.36,0.36,000,0.36
2008-07-07,0.37,0.41,0.37,0.37,000,0.37
2008-07-04,0.37,0.41,0.37,0.37,000,0.37
2008-07-03,0.41,0.41,0.41,0.41,30000,0.41
2008-07-02,0.36,0.43,0.36,0.36,000,0.36
2008-07-01,0.36,0.42,0.36,0.36,000,0.36
2008-06-30,0.36,0.43,0.36,0.36,000,0.36
2008-06-27,0.37,0.43,0.37,0.37,000,0.37
2008-06-26,0.40,0.40,0.40,0.40,30000,0.40
2008-06-25,0.38,0.43,0.38,0.38,000,0.38
2008-06-24,0.38,0.38,0.38,0.38,6000,0.38
2008-06-23,0.39,0.44,0.39,0.39,000,0.39
2008-06-20,0.40,0.43,0.40,0.40,000,0.40
2008-06-19,0.44,0.44,0.41,0.41,70000,0.41
2008-06-18,0.44,0.44,0.42,0.42,50000,0.42
2008-06-17,0.44,0.44,0.44,0.44,50000,0.44
2008-06-16,0.44,0.44,0.42,0.42,85000,0.42
2008-06-13,0.42,0.42,0.42,0.42,45000,0.42
2008-06-12,0.43,0.47,0.43,0.47,51000,0.47
2008-06-11,0.43,0.43,0.43,0.43,80000,0.43
2008-06-10,0.44,0.44,0.43,0.43,63000,0.43
2008-06-09,0.43,0.50,0.43,0.43,000,0.43
2008-06-06,0.44,0.50,0.44,0.44,000,0.44
2008-06-05,0.44,0.48,0.44,0.44,000,0.44
2008-06-04,0.43,0.48,0.43,0.43,000,0.43
2008-06-03,0.44,0.49,0.44,0.44,000,0.44
2008-06-02,0.48,0.48,0.48,0.48,2000,0.48
2008-05-30,0.47,0.47,0.47,0.47,2000,0.47
2008-05-29,0.47,0.47,0.47,0.47,60000,0.47
2008-05-28,0.47,0.47,0.47,0.47,40000,0.47
2008-05-27,0.41,0.52,0.41,0.41,000,0.41
2008-05-26,0.44,0.52,0.44,0.44,000,0.44
2008-05-23,0.44,0.50,0.44,0.44,000,0.44
2008-05-22,0.43,0.50,0.43,0.43,000,0.43
2008-05-21,0.43,0.50,0.43,0.43,000,0.43
2008-05-20,0.43,0.50,0.43,0.43,000,0.43
2008-05-19,0.47,0.47,0.47,0.47,000,0.47
2008-05-16,0.47,0.47,0.47,0.47,40000,0.47
2008-05-15,0.47,0.47,0.47,0.47,50000,0.47
2008-05-14,0.46,0.46,0.45,0.45,103000,0.45
2008-05-13,0.46,0.47,0.45,0.45,35000,0.45
2008-05-12,0.44,0.47,0.44,0.44,000,0.44
2008-05-09,0.46,0.46,0.46,0.46,40000,0.46
2008-05-08,0.47,0.47,0.46,0.46,49000,0.46
2008-05-07,0.47,0.47,0.45,0.47,106000,0.47
2008-05-06,0.46,0.46,0.46,0.46,31000,0.46
2008-05-05,0.47,0.47,0.47,0.47,30000,0.47
2008-05-02,0.47,0.47,0.46,0.46,38000,0.46
2008-05-01,0.47,0.47,0.47,0.47,000,0.47
2008-04-30,0.47,0.47,0.45,0.47,40000,0.47
2008-04-29,0.46,0.46,0.46,0.46,30000,0.46
2008-04-28,0.44,0.46,0.41,0.46,9000,0.46
2008-04-25,0.44,0.44,0.44,0.44,20000,0.44
2008-04-24,0.43,0.46,0.43,0.43,000,0.43
2008-04-23,0.43,0.46,0.43,0.43,000,0.43
2008-04-22,0.41,0.47,0.41,0.41,000,0.41
2008-04-21,0.46,0.46,0.46,0.46,000,0.46
2008-04-18,0.40,0.46,0.40,0.40,000,0.40
2008-04-17,0.41,0.46,0.41,0.41,000,0.41
2008-04-16,0.40,0.40,0.40,0.40,000,0.40
2008-04-15,0.41,0.44,0.41,0.41,000,0.41
2008-04-14,0.41,0.44,0.41,0.41,000,0.41
2008-04-11,0.39,0.46,0.39,0.39,000,0.39
2008-04-10,0.38,0.46,0.38,0.38,000,0.38
2008-04-09,0.40,0.44,0.40,0.40,000,0.40
2008-04-08,0.41,0.44,0.41,0.41,000,0.41
2008-04-07,0.41,0.42,0.41,0.41,94000,0.41
2008-04-04,0.42,0.42,0.42,0.42,123000,0.42
2008-04-03,0.40,0.40,0.40,0.40,7000,0.40
2008-04-02,0.47,0.48,0.47,0.47,000,0.47
2008-04-01,0.43,0.44,0.43,0.43,000,0.43
2008-03-31,0.41,0.44,0.41,0.41,000,0.41
2008-03-28,0.41,0.48,0.41,0.41,000,0.41
2008-03-27,0.44,0.44,0.44,0.44,15000,0.44
2008-03-26,0.44,0.47,0.44,0.44,000,0.44
2008-03-25,0.40,0.48,0.40,0.40,000,0.40
2008-03-24,0.38,0.47,0.38,0.38,000,0.38
2008-03-21,0.43,0.43,0.43,0.43,000,0.43
2008-03-20,0.48,0.48,0.43,0.43,2000,0.43
2008-03-19,0.49,0.49,0.49,0.49,1000,0.49
2008-03-18,0.38,0.47,0.38,0.47,4000,0.47
2008-03-17,0.43,0.43,0.43,0.43,8000,0.43
2008-03-14,0.42,0.47,0.42,0.42,000,0.42
2008-03-13,0.44,0.44,0.44,0.44,7000,0.44
2008-03-12,0.44,0.47,0.44,0.44,000,0.44
2008-03-11,0.43,0.46,0.43,0.43,000,0.43
2008-03-10,0.44,0.45,0.44,0.44,000,0.44
2008-03-07,0.44,0.47,0.44,0.44,000,0.44
2008-03-06,0.41,0.47,0.41,0.41,000,0.41
2008-03-05,0.41,0.46,0.41,0.41,000,0.41
2008-03-04,0.41,0.46,0.41,0.41,000,0.41
2008-03-03,0.41,0.46,0.41,0.41,000,0.41
2008-02-29,0.46,0.46,0.46,0.46,29000,0.46
2008-02-28,0.46,0.46,0.46,0.46,000,0.46
2008-02-27,0.46,0.46,0.46,0.46,000,0.46
2008-02-26,0.46,0.46,0.46,0.46,5000,0.46
2008-02-25,0.46,0.47,0.46,0.46,000,0.46
2008-02-22,0.46,0.46,0.46,0.46,30000,0.46
2008-02-21,0.46,0.47,0.46,0.46,000,0.46
2008-02-20,0.46,0.47,0.46,0.46,000,0.46
2008-02-19,0.47,0.47,0.47,0.47,19000,0.47
2008-02-18,0.47,0.47,0.47,0.47,96000,0.47
2008-02-15,0.45,0.46,0.45,0.46,30000,0.46
2008-02-14,0.45,0.45,0.44,0.45,112000,0.45
2008-02-13,0.43,0.45,0.43,0.43,000,0.43
2008-02-12,0.38,0.45,0.38,0.38,000,0.38
2008-02-11,0.37,0.47,0.37,0.37,000,0.37
2008-02-08,0.41,0.41,0.41,0.41,000,0.41
2008-02-07,0.41,0.41,0.41,0.41,000,0.41
2008-02-06,0.41,0.47,0.41,0.41,000,0.41
2008-02-05,0.47,0.47,0.47,0.47,000,0.47
2008-02-04,0.47,0.47,0.47,0.47,20000,0.47
2008-02-01,0.36,0.47,0.36,0.36,000,0.36
2008-01-31,0.46,0.46,0.46,0.46,5000,0.46
2008-01-30,0.43,0.46,0.43,0.43,000,0.43
2008-01-29,0.47,0.47,0.47,0.47,000,0.47
2008-01-28,0.38,0.47,0.38,0.38,000,0.38
2008-01-25,0.43,0.47,0.43,0.43,000,0.43
2008-01-24,0.47,0.47,0.47,0.47,1000,0.47
2008-01-23,0.45,0.45,0.44,0.44,4000,0.44
2008-01-22,0.47,0.47,0.47,0.47,000,0.47
2008-01-21,0.44,0.47,0.44,0.44,000,0.44
2008-01-18,0.37,0.47,0.37,0.37,000,0.37
2008-01-17,0.44,0.47,0.44,0.44,000,0.44
2008-01-16,0.41,0.47,0.41,0.41,000,0.41
2008-01-15,0.46,0.47,0.46,0.46,000,0.46
2008-01-14,0.45,0.47,0.45,0.45,000,0.45
2008-01-11,0.45,0.47,0.45,0.45,000,0.45
2008-01-10,0.44,0.47,0.44,0.44,000,0.44
2008-01-09,0.44,0.47,0.44,0.44,000,0.44
2008-01-08,0.44,0.47,0.44,0.44,000,0.44
2008-01-07,0.41,0.47,0.41,0.41,000,0.41
2008-01-04,0.44,0.47,0.44,0.44,000,0.44
2008-01-03,0.44,0.46,0.44,0.44,000,0.44
2008-01-02,0.44,0.47,0.44,0.44,000,0.44
2008-01-01,0.44,0.44,0.44,0.44,000,0.44
2007-12-31,0.44,0.48,0.44,0.44,000,0.44
2007-12-28,0.44,0.48,0.44,0.44,000,0.44
2007-12-27,0.44,0.48,0.44,0.44,000,0.44
2007-12-26,0.45,0.48,0.45,0.45,000,0.45
2007-12-25,0.44,0.44,0.44,0.44,000,0.44
2007-12-24,0.44,0.44,0.44,0.44,000,0.44
2007-12-21,0.44,0.47,0.44,0.44,000,0.44
2007-12-20,0.44,0.44,0.44,0.44,000,0.44
2007-12-19,0.44,0.47,0.44,0.44,000,0.44
2007-12-18,0.44,0.47,0.44,0.44,000,0.44
2007-12-17,0.43,0.47,0.43,0.43,000,0.43
2007-12-14,0.46,0.47,0.46,0.46,000,0.46
2007-12-13,0.46,0.46,0.46,0.46,3000,0.46
2007-12-12,0.46,0.47,0.46,0.46,63000,0.46
2007-12-11,0.47,0.47,0.47,0.47,1000,0.47
