Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.09,0.09,0.09,0.09,1287000,0.09
2009-10-05,0.09,0.09,0.09,0.09,1121000,0.09
2009-10-02,0.10,0.10,0.09,0.09,1097000,0.09
2009-10-01,0.10,0.10,0.10,0.10,1156000,0.10
2009-09-30,0.10,0.10,0.10,0.10,1337000,0.10
2009-09-29,0.10,0.11,0.10,0.11,571000,0.11
2009-09-28,0.12,0.12,0.10,0.10,1432000,0.10
2009-09-25,0.11,0.12,0.11,0.12,3837000,0.12
2009-09-24,0.10,0.12,0.10,0.11,4382000,0.11
2009-09-23,0.10,0.10,0.10,0.10,460000,0.10
2009-09-22,0.10,0.10,0.10,0.10,651000,0.10
2009-09-18,0.10,0.10,0.10,0.10,179000,0.10
2009-09-17,0.11,0.11,0.10,0.10,1230000,0.10
2009-09-16,0.10,0.10,0.10,0.10,1745000,0.10
2009-09-15,0.10,0.10,0.10,0.10,917000,0.10
2009-09-14,0.10,0.10,0.09,0.10,2587000,0.10
2009-09-11,0.11,0.11,0.10,0.10,1880000,0.10
2009-09-10,0.11,0.12,0.10,0.11,1049000,0.11
2009-09-09,0.12,0.12,0.11,0.11,1353000,0.11
2009-09-08,0.12,0.12,0.11,0.12,1755000,0.12
2009-09-07,0.13,0.13,0.11,0.12,2287000,0.12
2009-09-04,0.13,0.14,0.12,0.13,24805000,0.13
2009-09-03,0.09,0.12,0.09,0.12,6032000,0.12
2009-09-02,0.09,0.09,0.09,0.09,110000,0.09
2009-09-01,0.09,0.09,0.09,0.09,158000,0.09
2009-08-31,0.09,0.09,0.09,0.09,702000,0.09
2009-08-28,0.09,0.10,0.09,0.09,166000,0.09
2009-08-27,0.09,0.09,0.09,0.09,805000,0.09
2009-08-26,0.09,0.09,0.09,0.09,1204000,0.09
2009-08-25,0.09,0.09,0.09,0.09,321000,0.09
2009-08-24,0.09,0.09,0.09,0.09,161000,0.09
2009-08-21,0.09,0.09,0.09,0.09,800000,0.09
2009-08-20,0.09,0.09,0.09,0.09,572000,0.09
2009-08-19,0.09,0.09,0.09,0.09,285000,0.09
2009-08-18,0.09,0.09,0.09,0.09,462000,0.09
2009-08-17,0.09,0.09,0.09,0.09,250000,0.09
2009-08-14,0.09,0.10,0.09,0.09,1137000,0.09
2009-08-13,0.09,0.10,0.09,0.09,783000,0.09
2009-08-12,0.09,0.10,0.09,0.10,1290000,0.10
2009-08-11,0.09,0.10,0.09,0.09,175000,0.09
2009-08-07,0.10,0.10,0.09,0.10,944000,0.10
2009-08-06,0.10,0.10,0.10,0.10,4592000,0.10
2009-08-05,0.09,0.10,0.09,0.10,12508000,0.10
2009-08-04,0.09,0.09,0.09,0.09,531000,0.09
2009-08-03,0.09,0.09,0.09,0.09,242000,0.09
2009-07-31,0.09,0.09,0.09,0.09,255000,0.09
2009-07-30,0.09,0.09,0.09,0.09,205000,0.09
2009-07-29,0.09,0.09,0.09,0.09,136000,0.09
2009-07-28,0.09,0.09,0.09,0.09,568000,0.09
2009-07-27,0.09,0.09,0.09,0.09,213000,0.09
2009-07-24,0.09,0.09,0.09,0.09,552000,0.09
2009-07-23,0.09,0.09,0.09,0.09,230000,0.09
2009-07-22,0.09,0.09,0.09,0.09,1359000,0.09
2009-07-21,0.09,0.09,0.09,0.09,215000,0.09
2009-07-20,0.09,0.09,0.09,0.09,170000,0.09
2009-07-17,0.09,0.09,0.09,0.09,50000,0.09
2009-07-16,0.09,0.09,0.09,0.09,281000,0.09
2009-07-15,0.08,0.09,0.08,0.09,185000,0.09
2009-07-14,0.08,0.08,0.08,0.08,714000,0.08
2009-07-13,0.08,0.08,0.08,0.08,216000,0.08
2009-07-10,0.08,0.08,0.08,0.08,56000,0.08
2009-07-09,0.08,0.08,0.08,0.08,150000,0.08
2009-07-08,0.08,0.08,0.08,0.08,553000,0.08
2009-07-07,0.08,0.09,0.08,0.08,299000,0.08
2009-07-06,0.09,0.09,0.09,0.09,40000,0.09
2009-07-03,0.09,0.09,0.09,0.09,145000,0.09
2009-07-02,0.09,0.09,0.09,0.09,304000,0.09
2009-07-01,0.09,0.09,0.09,0.09,70000,0.09
2009-06-30,0.09,0.09,0.09,0.09,220000,0.09
2009-06-29,0.09,0.09,0.09,0.09,000,0.09
2009-06-26,0.09,0.09,0.09,0.09,272000,0.09
2009-06-25,0.10,0.10,0.09,0.09,2124000,0.09
2009-06-24,0.09,0.10,0.09,0.10,563000,0.10
2009-06-23,0.09,0.09,0.08,0.08,1013000,0.08
2009-06-22,0.09,0.09,0.09,0.09,600000,0.09
2009-06-19,0.09,0.09,0.09,0.09,143000,0.09
2009-06-18,0.09,0.09,0.09,0.09,299000,0.09
2009-06-17,0.09,0.09,0.09,0.09,177000,0.09
2009-06-16,0.09,0.09,0.08,0.09,783000,0.09
2009-06-15,0.09,0.09,0.09,0.09,798000,0.09
2009-06-12,0.09,0.09,0.09,0.09,323000,0.09
2009-06-11,0.09,0.09,0.09,0.09,1231000,0.09
2009-06-10,0.09,0.10,0.09,0.10,654000,0.10
2009-06-09,0.09,0.10,0.09,0.09,1639000,0.09
2009-06-08,0.09,0.10,0.09,0.10,840000,0.10
2009-06-05,0.10,0.10,0.10,0.10,1310000,0.10
2009-06-04,0.10,0.10,0.09,0.10,1457000,0.10
2009-06-03,0.10,0.10,0.10,0.10,1245000,0.10
2009-06-02,0.10,0.10,0.10,0.10,914000,0.10
2009-06-01,0.10,0.11,0.10,0.11,1697000,0.11
2009-05-29,0.10,0.10,0.10,0.10,1443000,0.10
2009-05-28,0.10,0.11,0.10,0.11,3342000,0.11
2009-05-27,0.10,0.10,0.10,0.10,1916000,0.10
2009-05-26,0.10,0.10,0.10,0.10,700000,0.10
2009-05-25,0.10,0.10,0.10,0.10,591000,0.10
2009-05-22,0.10,0.10,0.09,0.10,1233000,0.10
2009-05-21,0.11,0.11,0.10,0.10,1561000,0.10
2009-05-20,0.12,0.12,0.10,0.11,20116000,0.11
2009-05-19,0.09,0.12,0.09,0.12,3126000,0.12
2009-05-18,0.09,0.09,0.09,0.09,1588000,0.09
2009-05-15,0.09,0.09,0.09,0.09,845000,0.09
2009-05-14,0.08,0.09,0.08,0.09,70000,0.09
2009-05-13,0.09,0.09,0.09,0.09,919000,0.09
2009-05-12,0.09,0.09,0.08,0.09,714000,0.09
2009-05-11,0.09,0.09,0.09,0.09,2171000,0.09
2009-05-08,0.09,0.09,0.09,0.09,1091000,0.09
2009-05-07,0.10,0.10,0.09,0.09,2919000,0.09
2009-05-06,0.10,0.10,0.09,0.10,5852000,0.10
2009-05-05,0.14,0.14,0.13,0.14,7480000,0.14
2009-05-04,0.12,0.14,0.12,0.13,8754000,0.13
2009-04-30,0.12,0.12,0.12,0.12,2420000,0.12
2009-04-29,0.12,0.12,0.11,0.12,851000,0.12
2009-04-28,0.12,0.12,0.12,0.12,2037000,0.12
2009-04-27,0.12,0.12,0.11,0.11,2225000,0.11
2009-04-24,0.12,0.12,0.12,0.12,2247000,0.12
2009-04-23,0.12,0.12,0.12,0.12,2636000,0.12
2009-04-22,0.12,0.12,0.12,0.12,3402000,0.12
2009-04-21,0.12,0.12,0.12,0.12,1665000,0.12
2009-04-20,0.12,0.12,0.12,0.12,4798000,0.12
2009-04-17,0.12,0.12,0.12,0.12,6209000,0.12
2009-04-16,0.12,0.13,0.12,0.12,7129000,0.12
2009-04-15,0.12,0.12,0.12,0.12,4293000,0.12
2009-04-14,0.10,0.12,0.10,0.12,2702000,0.12
2009-04-13,0.11,0.11,0.10,0.10,3048000,0.10
2009-04-09,0.10,0.10,0.10,0.10,1085000,0.10
2009-04-08,0.10,0.10,0.10,0.10,789000,0.10
2009-04-07,0.10,0.10,0.10,0.10,590000,0.10
2009-04-06,0.10,0.10,0.10,0.10,1965000,0.10
2009-04-03,0.11,0.11,0.10,0.10,1131000,0.10
2009-04-02,0.09,0.11,0.09,0.11,2766000,0.11
2009-04-01,0.10,0.10,0.10,0.10,260000,0.10
2009-03-31,0.10,0.10,0.10,0.10,1303000,0.10
2009-03-30,0.10,0.10,0.10,0.10,979000,0.10
2009-03-27,0.10,0.11,0.10,0.10,1278000,0.10
2009-03-26,0.10,0.10,0.10,0.10,2855000,0.10
2009-03-25,0.10,0.10,0.10,0.10,2296000,0.10
2009-03-24,0.09,0.10,0.09,0.10,1401000,0.10
2009-03-23,0.09,0.09,0.09,0.09,2582000,0.09
2009-03-20,0.08,0.09,0.08,0.09,1901000,0.09
2009-03-19,0.08,0.08,0.08,0.08,1497000,0.08
2009-03-18,0.06,0.09,0.06,0.08,6058000,0.08
2009-03-17,0.06,0.06,0.06,0.06,1014000,0.06
2009-03-16,0.06,0.06,0.06,0.06,569000,0.06
2009-03-13,0.07,0.07,0.06,0.06,1670000,0.06
2009-03-12,0.08,0.08,0.07,0.07,2033000,0.07
2009-03-11,0.05,0.06,0.05,0.05,000,0.05
2009-03-10,0.06,0.06,0.06,0.06,1219000,0.06
2009-03-09,0.06,0.08,0.06,0.08,1031000,0.08
2009-03-06,0.07,0.07,0.06,0.06,189000,0.06
2009-03-05,0.08,0.08,0.07,0.08,25000,0.08
2009-03-04,0.07,0.07,0.06,0.06,423000,0.06
2009-03-03,0.06,0.08,0.06,0.07,412000,0.07
2009-03-02,0.10,0.10,0.06,0.06,3389000,0.06
2009-02-27,0.13,0.13,0.12,0.12,423000,0.12
2009-02-26,0.15,0.15,0.13,0.14,531000,0.14
2009-02-25,0.15,0.15,0.14,0.14,721000,0.14
2009-02-24,0.14,0.15,0.14,0.15,591000,0.15
2009-02-23,0.15,0.16,0.15,0.15,309000,0.15
2009-02-20,0.16,0.16,0.15,0.15,40000,0.15
2009-02-19,0.16,0.17,0.16,0.17,51000,0.17
2009-02-18,0.17,0.17,0.16,0.17,111000,0.17
2009-02-17,0.15,0.17,0.15,0.17,68000,0.17
2009-02-16,0.14,0.17,0.14,0.17,41000,0.17
2009-02-13,0.17,0.17,0.14,0.15,105000,0.15
2009-02-12,0.16,0.16,0.15,0.15,150000,0.15
2009-02-11,0.16,0.16,0.15,0.16,288000,0.16
2009-02-10,0.17,0.17,0.17,0.17,1000,0.17
2009-02-09,0.17,0.17,0.17,0.17,51000,0.17
2009-02-06,0.16,0.19,0.16,0.19,52000,0.19
2009-02-05,0.16,0.19,0.16,0.16,000,0.16
2009-02-04,0.18,0.19,0.18,0.18,216000,0.18
2009-02-03,0.16,0.19,0.16,0.19,151000,0.19
2009-02-02,0.12,0.16,0.12,0.12,000,0.12
2009-01-30,0.12,0.16,0.12,0.12,000,0.12
2009-01-29,0.15,0.17,0.15,0.16,251000,0.16
2009-01-28,0.15,0.17,0.15,0.17,9000,0.17
2009-01-23,0.17,0.17,0.17,0.17,5000,0.17
2009-01-22,0.14,0.17,0.14,0.14,000,0.14
2009-01-21,0.13,0.17,0.13,0.13,000,0.13
2009-01-20,0.17,0.17,0.17,0.17,1000,0.17
2009-01-19,0.22,0.22,0.16,0.16,423000,0.16
2009-01-15,0.16,0.17,0.16,0.17,143000,0.17
2009-01-14,0.17,0.17,0.16,0.16,72000,0.16
2009-01-13,0.17,0.17,0.17,0.17,84000,0.17
2009-01-12,0.17,0.17,0.16,0.16,728000,0.16
2009-01-09,0.16,0.18,0.15,0.15,339000,0.15
2009-01-08,0.16,0.19,0.16,0.16,000,0.16
2009-01-07,0.16,0.19,0.16,0.16,000,0.16
2009-01-06,0.20,0.20,0.20,0.20,1000,0.20
2009-01-05,0.19,0.19,0.19,0.19,529000,0.19
2009-01-02,0.15,0.19,0.15,0.15,000,0.15
2008-12-31,0.20,0.20,0.20,0.20,000,0.20
2008-12-30,0.12,0.20,0.12,0.12,000,0.12
2008-12-29,0.20,0.20,0.20,0.20,1000,0.20
2008-12-26,0.18,0.19,0.18,0.19,93000,0.19
2008-12-24,0.19,0.19,0.19,0.19,1000,0.19
2008-12-23,0.20,0.20,0.16,0.17,148000,0.17
2008-12-22,0.20,0.22,0.15,0.15,22000,0.15
2008-12-19,0.20,0.20,0.17,0.19,25000,0.19
2008-12-18,0.18,0.19,0.14,0.19,596000,0.19
2008-12-17,0.12,0.18,0.12,0.12,000,0.12
2008-12-16,0.20,0.20,0.20,0.20,1000,0.20
2008-12-15,0.19,0.19,0.19,0.19,1000,0.19
2008-12-12,0.17,0.17,0.17,0.17,31000,0.17
2008-12-11,0.18,0.18,0.18,0.18,659000,0.18
2008-12-10,0.16,0.17,0.16,0.17,2000,0.17
2008-12-09,0.16,0.16,0.14,0.16,66000,0.16
2008-12-05,0.12,0.14,0.12,0.12,000,0.12
2008-12-04,0.12,0.14,0.12,0.14,651000,0.14
2008-12-03,0.14,0.14,0.10,0.13,7000,0.13
2008-12-02,0.11,0.12,0.10,0.12,473000,0.12
2008-12-01,0.10,0.12,0.10,0.10,313000,0.10
2008-11-28,0.10,0.11,0.09,0.11,180000,0.11
2008-11-27,0.10,0.12,0.09,0.12,339000,0.12
2008-11-26,0.12,0.12,0.11,0.12,155000,0.12
2008-11-25,0.12,0.15,0.12,0.12,000,0.12
2008-11-24,0.12,0.15,0.12,0.12,000,0.12
2008-11-21,0.12,0.15,0.12,0.12,000,0.12
2008-11-20,0.16,0.16,0.10,0.15,137000,0.15
2008-11-19,0.17,0.17,0.12,0.15,37000,0.15
2008-11-18,0.12,0.17,0.12,0.14,13000,0.14
2008-11-17,0.19,0.19,0.19,0.19,1000,0.19
2008-11-14,0.14,0.16,0.14,0.16,37000,0.16
2008-11-13,0.12,0.16,0.12,0.12,000,0.12
2008-11-12,0.12,0.16,0.12,0.12,000,0.12
2008-11-11,0.12,0.16,0.12,0.12,000,0.12
2008-11-10,0.12,0.15,0.12,0.12,000,0.12
2008-11-07,0.13,0.16,0.13,0.13,000,0.13
2008-11-06,0.12,0.16,0.12,0.12,000,0.12
2008-11-05,0.16,0.16,0.16,0.16,1000,0.16
2008-11-04,0.13,0.15,0.13,0.13,000,0.13
2008-11-03,0.16,0.16,0.16,0.16,1000,0.16
2008-10-31,0.15,0.15,0.14,0.14,11000,0.14
2008-10-30,0.14,0.14,0.13,0.14,86000,0.14
2008-10-29,0.13,0.14,0.13,0.14,25000,0.14
2008-10-28,0.11,0.15,0.11,0.11,000,0.11
2008-10-24,0.14,0.16,0.12,0.15,97000,0.15
2008-10-23,0.14,0.17,0.14,0.17,17000,0.17
2008-10-22,0.18,0.18,0.18,0.18,1000,0.18
2008-10-21,0.17,0.19,0.15,0.15,237000,0.15
2008-10-20,0.13,0.17,0.13,0.13,000,0.13
2008-10-17,0.14,0.17,0.14,0.14,000,0.14
2008-10-16,0.14,0.17,0.14,0.17,138000,0.17
2008-10-15,0.17,0.20,0.15,0.20,187000,0.20
2008-10-14,0.20,0.20,0.15,0.17,333000,0.17
2008-10-13,0.22,0.22,0.15,0.19,76000,0.19
2008-10-10,0.19,0.20,0.19,0.20,21000,0.20
2008-10-09,0.25,0.25,0.25,0.25,000,0.25
2008-10-08,0.26,0.26,0.26,0.26,000,0.26
2008-10-07,0.25,0.25,0.25,0.25,000,0.25
2008-10-06,0.18,0.25,0.18,0.18,000,0.18
2008-10-03,0.18,0.25,0.18,0.18,000,0.18
2008-10-02,0.20,0.25,0.20,0.25,46000,0.25
2008-09-30,0.15,0.22,0.15,0.15,000,0.15
2008-09-29,0.22,0.23,0.18,0.23,275000,0.23
2008-09-26,0.25,0.25,0.25,0.25,5000,0.25
2008-09-25,0.22,0.25,0.22,0.22,000,0.22
2008-09-24,0.23,0.25,0.23,0.23,000,0.23
2008-09-23,0.25,0.25,0.25,0.25,5000,0.25
2008-09-22,0.25,0.26,0.25,0.25,82000,0.25
2008-09-19,0.25,0.25,0.23,0.25,90000,0.25
2008-09-18,0.20,0.24,0.20,0.24,389000,0.24
2008-09-17,0.22,0.25,0.22,0.25,87000,0.25
2008-09-16,0.20,0.25,0.20,0.20,000,0.20
2008-09-15,0.26,0.27,0.25,0.26,334000,0.26
2008-09-12,0.26,0.29,0.26,0.29,57000,0.29
2008-09-11,0.27,0.28,0.27,0.27,000,0.27
2008-09-10,0.27,0.28,0.27,0.28,55000,0.28
2008-09-09,0.26,0.28,0.26,0.26,000,0.26
2008-09-08,0.29,0.29,0.28,0.28,190000,0.28
2008-09-05,0.28,0.29,0.28,0.28,292000,0.28
2008-09-04,0.28,0.28,0.28,0.28,20000,0.28
2008-09-03,0.28,0.31,0.28,0.28,000,0.28
2008-09-02,0.28,0.31,0.28,0.28,000,0.28
2008-09-01,0.28,0.30,0.28,0.30,98000,0.30
2008-08-29,0.29,0.30,0.29,0.30,183000,0.30
2008-08-28,0.27,0.30,0.27,0.30,32000,0.30
2008-08-27,0.31,0.31,0.28,0.28,33000,0.28
2008-08-26,0.29,0.31,0.28,0.31,140000,0.31
2008-08-25,0.28,0.31,0.28,0.28,000,0.28
2008-08-22,0.29,0.30,0.29,0.30,20000,0.30
2008-08-21,0.28,0.28,0.28,0.28,27000,0.28
2008-08-20,0.28,0.31,0.28,0.28,000,0.28
2008-08-19,0.28,0.31,0.28,0.28,000,0.28
2008-08-18,0.28,0.31,0.28,0.28,000,0.28
2008-08-15,0.28,0.31,0.28,0.28,000,0.28
2008-08-14,0.30,0.31,0.30,0.31,195000,0.31
2008-08-13,0.29,0.30,0.29,0.30,102000,0.30
2008-08-12,0.30,0.31,0.29,0.30,78000,0.30
2008-08-11,0.31,0.31,0.31,0.31,73000,0.31
2008-08-08,0.30,0.32,0.30,0.31,93000,0.31
2008-08-07,0.29,0.30,0.29,0.30,113000,0.30
2008-08-06,0.28,0.30,0.28,0.30,79000,0.30
2008-08-05,0.29,0.29,0.29,0.29,1000,0.29
2008-08-04,0.30,0.30,0.30,0.30,18000,0.30
2008-08-01,0.28,0.32,0.28,0.28,000,0.28
2008-07-31,0.29,0.30,0.28,0.30,24000,0.30
2008-07-30,0.31,0.31,0.30,0.30,44000,0.30
2008-07-29,0.28,0.31,0.28,0.28,000,0.28
2008-07-28,0.28,0.31,0.28,0.28,000,0.28
2008-07-25,0.29,0.31,0.29,0.29,000,0.29
2008-07-24,0.30,0.30,0.28,0.30,156000,0.30
2008-07-23,0.30,0.30,0.29,0.30,137000,0.30
2008-07-22,0.30,0.30,0.29,0.29,142000,0.29
2008-07-21,0.30,0.30,0.30,0.30,50000,0.30
2008-07-18,0.31,0.31,0.29,0.31,81000,0.31
2008-07-17,0.30,0.30,0.30,0.30,6000,0.30
2008-07-16,0.28,0.30,0.28,0.28,000,0.28
2008-07-15,0.31,0.31,0.31,0.31,95000,0.31
2008-07-14,0.28,0.31,0.28,0.28,000,0.28
2008-07-11,0.28,0.31,0.28,0.28,000,0.28
2008-07-10,0.28,0.31,0.28,0.28,000,0.28
2008-07-09,0.29,0.31,0.29,0.30,40000,0.30
2008-07-08,0.29,0.30,0.27,0.30,71000,0.30
2008-07-07,0.30,0.30,0.29,0.29,73000,0.29
2008-07-04,0.30,0.32,0.29,0.29,74000,0.29
2008-07-03,0.30,0.31,0.30,0.31,40000,0.31
2008-07-02,0.31,0.31,0.31,0.31,16000,0.31
2008-07-01,0.31,0.31,0.31,0.31,50000,0.31
2008-06-30,0.34,0.34,0.32,0.32,112000,0.32
2008-06-27,0.32,0.33,0.32,0.33,22000,0.33
2008-06-26,0.32,0.34,0.32,0.32,000,0.32
2008-06-25,0.32,0.32,0.32,0.32,9000,0.32
2008-06-24,0.32,0.35,0.32,0.35,13000,0.35
2008-06-23,0.33,0.33,0.33,0.33,56000,0.33
2008-06-20,0.33,0.33,0.33,0.33,300000,0.33
2008-06-19,0.33,0.34,0.33,0.34,25000,0.34
2008-06-18,0.31,0.34,0.31,0.31,000,0.31
2008-06-17,0.34,0.34,0.33,0.33,47000,0.33
2008-06-16,0.34,0.34,0.34,0.34,22000,0.34
2008-06-13,0.34,0.34,0.34,0.34,33000,0.34
2008-06-12,0.33,0.37,0.33,0.37,23000,0.37
2008-06-11,0.34,0.34,0.34,0.34,92000,0.34
2008-06-10,0.32,0.34,0.32,0.34,83000,0.34
2008-06-06,0.38,0.38,0.34,0.34,37000,0.34
2008-06-05,0.35,0.35,0.34,0.34,104000,0.34
2008-06-04,0.34,0.35,0.34,0.34,175000,0.34
2008-06-03,0.34,0.35,0.34,0.35,109000,0.35
2008-06-02,0.32,0.33,0.32,0.33,91000,0.33
2008-05-30,0.34,0.34,0.34,0.34,72000,0.34
2008-05-29,0.34,0.34,0.34,0.34,117000,0.34
2008-05-28,0.34,0.34,0.34,0.34,94000,0.34
2008-05-27,0.34,0.34,0.33,0.34,140000,0.34
2008-05-26,0.32,0.34,0.32,0.32,000,0.32
2008-05-23,0.32,0.34,0.32,0.34,473000,0.34
2008-05-22,0.32,0.32,0.32,0.32,27000,0.32
2008-05-21,0.32,0.32,0.32,0.32,50000,0.32
2008-05-20,0.32,0.34,0.32,0.32,000,0.32
2008-05-16,0.32,0.34,0.32,0.34,173000,0.34
2008-05-15,0.34,0.34,0.34,0.34,70000,0.34
2008-05-14,0.32,0.32,0.32,0.32,296000,0.32
2008-05-13,0.31,0.33,0.31,0.31,000,0.31
2008-05-12,0.31,0.31,0.31,0.31,10000,0.31
2008-05-09,0.31,0.31,0.31,0.31,6000,0.31
2008-05-08,0.33,0.33,0.32,0.32,21000,0.32
2008-05-07,0.32,0.32,0.32,0.32,124000,0.32
2008-05-06,0.33,0.33,0.32,0.32,91000,0.32
2008-05-05,0.32,0.33,0.32,0.32,140000,0.32
2008-05-02,0.32,0.32,0.32,0.32,70000,0.32
2008-04-30,0.31,0.32,0.25,0.32,284000,0.32
2008-04-29,0.33,0.34,0.32,0.32,419000,0.32
2008-04-28,0.34,0.34,0.32,0.32,435000,0.32
2008-04-25,0.33,0.34,0.33,0.34,187000,0.34
2008-04-24,0.32,0.34,0.32,0.34,323000,0.34
2008-04-23,0.34,0.34,0.32,0.34,240000,0.34
2008-04-22,0.34,0.34,0.31,0.34,1149000,0.34
2008-04-21,0.28,0.31,0.28,0.31,428000,0.31
2008-04-18,0.27,0.29,0.26,0.28,122000,0.28
2008-04-17,0.26,0.28,0.26,0.26,000,0.26
2008-04-16,0.26,0.28,0.26,0.28,332000,0.28
2008-04-15,0.24,0.26,0.24,0.26,36000,0.26
2008-04-14,0.24,0.26,0.23,0.26,40000,0.26
2008-04-11,0.23,0.27,0.23,0.23,000,0.23
2008-04-10,0.23,0.26,0.23,0.23,000,0.23
2008-04-09,0.26,0.26,0.26,0.26,40000,0.26
2008-04-08,0.23,0.26,0.23,0.23,000,0.23
2008-04-07,0.23,0.26,0.23,0.26,10000,0.26
2008-04-04,0.26,0.26,0.26,0.26,5000,0.26
2008-04-03,0.26,0.26,0.26,0.26,5000,0.26
2008-04-02,0.24,0.24,0.24,0.24,55000,0.24
2008-04-01,0.25,0.26,0.24,0.26,228000,0.26
2008-03-31,0.25,0.28,0.25,0.27,105000,0.27
2008-03-28,0.26,0.26,0.26,0.26,20000,0.26
2008-03-27,0.25,0.26,0.25,0.25,000,0.25
2008-03-26,0.25,0.25,0.25,0.25,35000,0.25
2008-03-25,0.25,0.25,0.25,0.25,10000,0.25
2008-03-24,0.22,0.28,0.22,0.22,000,0.22
2008-03-21,0.22,0.22,0.22,0.22,000,0.22
2008-03-20,0.22,0.25,0.22,0.22,000,0.22
2008-03-19,0.23,0.25,0.23,0.23,000,0.23
2008-03-18,0.25,0.25,0.23,0.25,57000,0.25
2008-03-14,0.25,0.28,0.24,0.25,557000,0.25
2008-03-13,0.24,0.25,0.24,0.25,53000,0.25
2008-03-12,0.25,0.26,0.25,0.26,67000,0.26
2008-03-11,0.29,0.29,0.25,0.28,26000,0.28
2008-03-10,0.24,0.26,0.24,0.24,000,0.24
2008-03-07,0.25,0.27,0.25,0.25,000,0.25
2008-03-06,0.25,0.28,0.25,0.27,262000,0.27
2008-03-05,0.25,0.25,0.24,0.25,28000,0.25
2008-03-04,0.25,0.25,0.25,0.25,11000,0.25
2008-03-03,0.24,0.24,0.23,0.23,31000,0.23
2008-02-29,0.24,0.26,0.24,0.24,000,0.24
2008-02-28,0.24,0.26,0.24,0.26,13000,0.26
2008-02-27,0.26,0.26,0.25,0.25,10000,0.25
2008-02-26,0.26,0.26,0.25,0.25,41000,0.25
2008-02-25,0.26,0.26,0.25,0.25,155000,0.25
2008-02-22,0.28,0.28,0.25,0.27,98000,0.27
2008-02-21,0.26,0.28,0.26,0.28,30000,0.28
2008-02-20,0.26,0.29,0.26,0.26,000,0.26
2008-02-19,0.26,0.29,0.26,0.26,000,0.26
2008-02-18,0.26,0.28,0.26,0.26,000,0.26
2008-02-15,0.25,0.29,0.25,0.25,000,0.25
2008-02-14,0.27,0.28,0.25,0.28,231000,0.28
2008-02-13,0.25,0.25,0.25,0.25,6000,0.25
2008-02-12,0.28,0.28,0.26,0.26,28000,0.26
2008-02-11,0.25,0.29,0.25,0.29,10000,0.29
2008-02-08,0.25,0.25,0.25,0.25,000,0.25
2008-02-07,0.25,0.25,0.25,0.25,000,0.25
2008-02-06,0.25,0.29,0.25,0.25,000,0.25
2008-02-05,0.26,0.29,0.26,0.29,40000,0.29
2008-02-04,0.28,0.29,0.28,0.29,167000,0.29
2008-02-01,0.25,0.28,0.25,0.25,000,0.25
2008-01-31,0.25,0.28,0.25,0.25,000,0.25
2008-01-30,0.29,0.29,0.29,0.29,3000,0.29
2008-01-29,0.28,0.28,0.25,0.28,18000,0.28
2008-01-28,0.25,0.28,0.25,0.25,000,0.25
2008-01-25,0.25,0.30,0.25,0.29,19000,0.29
2008-01-24,0.28,0.28,0.28,0.28,70000,0.28
2008-01-23,0.22,0.28,0.22,0.22,000,0.22
2008-01-22,0.24,0.28,0.24,0.28,85000,0.28
2008-01-21,0.27,0.29,0.26,0.29,117000,0.29
2008-01-18,0.28,0.30,0.28,0.30,61000,0.30
2008-01-17,0.28,0.30,0.28,0.30,162000,0.30
2008-01-16,0.29,0.29,0.28,0.28,149000,0.28
2008-01-15,0.29,0.29,0.28,0.28,35000,0.28
2008-01-14,0.30,0.30,0.29,0.29,90000,0.29
2008-01-11,0.30,0.30,0.29,0.30,940000,0.30
2008-01-10,0.30,0.30,0.30,0.30,35000,0.30
2008-01-09,0.30,0.31,0.30,0.30,116000,0.30
2008-01-08,0.29,0.31,0.29,0.29,000,0.29
2008-01-07,0.30,0.31,0.30,0.31,61000,0.31
2008-01-04,0.30,0.30,0.30,0.30,128000,0.30
2008-01-03,0.30,0.30,0.30,0.30,41000,0.30
2008-01-02,0.33,0.33,0.31,0.31,247000,0.31
2008-01-01,0.32,0.32,0.32,0.32,000,0.32
2007-12-31,0.31,0.32,0.31,0.32,10000,0.32
2007-12-28,0.29,0.31,0.29,0.31,44000,0.31
2007-12-27,0.28,0.29,0.28,0.29,35000,0.29
2007-12-26,0.28,0.29,0.28,0.29,305000,0.29
2007-12-25,0.28,0.28,0.28,0.28,000,0.28
2007-12-24,0.28,0.28,0.28,0.28,10000,0.28
2007-12-21,0.29,0.29,0.29,0.29,25000,0.29
2007-12-20,0.29,0.29,0.29,0.29,000,0.29
2007-12-19,0.29,0.29,0.28,0.29,370000,0.29
2007-12-18,0.29,0.29,0.26,0.29,612000,0.29
2007-12-17,0.29,0.30,0.29,0.29,94000,0.29
2007-12-14,0.30,0.31,0.30,0.31,186000,0.31
2007-12-13,0.31,0.31,0.30,0.31,60000,0.31
2007-12-12,0.31,0.31,0.31,0.31,302000,0.31
2007-12-11,0.33,0.33,0.30,0.31,413000,0.31
2007-12-10,0.30,0.33,0.26,0.33,906000,0.33
2007-12-07,0.32,0.33,0.31,0.33,721000,0.33
2007-12-06,0.32,0.33,0.32,0.33,94000,0.33
2007-12-05,0.31,0.31,0.31,0.31,32000,0.31
2007-12-04,0.32,0.32,0.31,0.31,121000,0.31
2007-12-03,0.30,0.32,0.30,0.32,34000,0.32
