Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,99.86,99.90,99.86,99.90,5300,99.90
2009-09-18,99.80,99.82,99.80,99.80,2500,99.80
2009-09-17,99.66,99.90,99.66,99.90,8900,99.90
2009-09-16,99.60,99.66,99.54,99.66,7500,99.66
2009-09-15,99.50,99.60,99.50,99.60,3600,99.60
2009-09-14,99.40,99.60,99.40,99.60,7900,99.60
2009-09-11,99.50,99.50,99.30,99.30,3400,99.30
2009-09-10,99.48,99.50,99.40,99.50,6600,99.50
2009-09-09,99.50,99.50,99.40,99.48,3100,99.48
2009-09-08,99.30,99.50,99.30,99.50,5200,99.50
2009-09-07,99.40,99.50,99.30,99.30,6000,99.30
2009-09-04,99.30,99.30,99.20,99.30,1500,99.30
2009-09-03,99.30,99.40,99.30,99.30,3000,99.30
2009-09-02,99.00,99.50,99.00,99.40,7400,99.40
2009-09-01,98.50,99.00,98.50,99.00,13600,99.00
2009-08-31,101.00,101.00,101.00,101.00,1700,101.00
2009-08-28,101.00,101.00,101.00,101.00,2500,101.00
2009-08-27,100.70,101.00,100.70,101.00,4600,101.00
2009-08-26,101.20,101.20,100.80,100.80,1100,100.80
2009-08-25,100.96,101.20,100.96,101.20,1400,101.20
2009-08-24,100.76,100.80,100.74,100.76,1300,100.76
2009-08-21,100.72,100.74,100.72,100.74,300,100.74
2009-08-20,100.50,100.70,100.50,100.70,5700,100.70
2009-08-19,100.50,100.60,100.50,100.60,1800,100.60
2009-08-18,100.40,100.42,100.26,100.28,5400,100.28
2009-08-17,100.50,100.50,100.48,100.50,4100,100.50
2009-08-14,101.10,101.10,100.70,100.70,14600,100.70
2009-08-13,101.20,101.20,101.02,101.10,1000,101.10
2009-08-12,101.02,101.20,101.00,101.20,3100,101.20
2009-08-11,100.30,101.00,100.30,101.00,800,101.00
2009-08-07,100.10,100.14,100.10,100.10,4600,100.10
2009-08-06,100.10,100.18,100.00,100.18,9700,100.18
2009-08-05,100.00,100.10,100.00,100.10,5700,100.10
2009-08-04,100.10,100.10,100.00,100.00,600,100.00
2009-08-03,100.00,100.20,100.00,100.10,4300,100.10
2009-07-31,99.50,99.90,99.50,99.90,8900,99.90
2009-07-30,99.34,99.50,99.34,99.50,3100,99.50
2009-07-29,99.34,99.38,99.30,99.30,5500,99.30
2009-07-28,99.40,99.40,99.40,99.40,2100,99.40
2009-07-27,99.30,99.50,99.30,99.30,10100,99.30
2009-07-24,99.30,99.30,99.20,99.20,5400,99.20
2009-07-23,99.20,99.30,99.20,99.30,4400,99.30
2009-07-22,99.40,99.40,99.00,99.00,8600,99.00
2009-07-21,99.50,99.50,99.40,99.50,4600,99.50
2009-07-20,99.30,99.50,99.20,99.30,8900,99.30
2009-07-17,99.50,99.50,99.20,99.20,1400,99.20
2009-07-16,99.50,99.50,99.10,99.30,7100,99.30
2009-07-15,99.30,99.50,99.30,99.40,6100,99.40
2009-07-14,99.20,99.30,99.20,99.20,1100,99.20
2009-07-13,98.98,99.38,98.90,99.00,2700,99.00
2009-07-10,98.14,98.90,98.14,98.90,1900,98.90
2009-07-09,98.10,98.30,98.10,98.30,3000,98.30
2009-07-08,97.90,98.00,97.90,98.00,900,98.00
2009-07-07,98.20,98.20,97.80,97.80,3400,97.80
2009-07-06,97.98,98.00,97.98,98.00,3300,98.00
2009-07-03,97.90,97.90,97.90,97.90,2000,97.90
2009-07-02,97.50,98.00,97.40,97.90,3800,97.90
2009-07-01,97.80,97.96,97.80,97.90,2800,97.90
2009-06-30,97.80,97.80,97.80,97.80,200,97.80
2009-06-29,97.20,97.20,97.00,97.00,1400,97.00
2009-06-26,97.70,97.70,97.00,97.00,2900,97.00
2009-06-25,97.60,98.00,97.60,97.90,2000,97.90
2009-06-24,97.50,97.60,97.50,97.60,800,97.60
2009-06-23,97.60,97.60,97.30,97.30,2100,97.30
2009-06-22,97.60,97.60,97.60,97.60,200,97.60
2009-06-19,97.50,98.00,97.50,98.00,1400,98.00
2009-06-18,97.50,97.50,97.46,97.46,1700,97.46
2009-06-17,97.44,97.50,97.44,97.50,2700,97.50
2009-06-16,97.42,97.46,97.40,97.44,1300,97.44
2009-06-15,97.40,97.48,97.40,97.48,600,97.48
2009-06-12,97.50,97.50,97.40,97.40,800,97.40
2009-06-11,97.70,97.70,97.50,97.50,1300,97.50
2009-06-10,97.50,97.50,97.50,97.50,2000,97.50
2009-06-09,97.60,97.60,97.50,97.50,1500,97.50
2009-06-08,97.50,98.00,97.50,97.52,4000,97.52
2009-06-05,97.52,97.80,97.52,97.52,000,97.52
2009-06-04,97.80,97.82,97.50,97.50,4400,97.50
2009-06-03,97.50,97.70,97.50,97.60,3900,97.60
2009-06-02,97.80,97.80,97.60,97.70,2100,97.70
2009-06-01,97.00,97.80,97.00,97.00,4800,97.00
2009-05-29,97.00,97.00,97.00,97.00,400,97.00
2009-05-28,96.80,96.80,96.80,96.80,600,96.80
2009-05-27,96.80,97.00,96.70,96.80,7100,96.80
2009-05-26,96.80,97.00,96.80,96.86,2400,96.86
2009-05-25,96.60,96.80,96.60,96.80,1200,96.80
2009-05-22,96.50,96.50,96.50,96.50,1600,96.50
2009-05-21,96.20,96.50,96.20,96.40,3000,96.40
2009-05-20,95.80,96.00,95.80,96.00,500,96.00
2009-05-19,95.30,95.70,95.30,95.60,1600,95.60
2009-05-18,95.20,95.30,95.20,95.30,1500,95.30
2009-05-15,95.00,95.30,95.00,95.20,3300,95.20
2009-05-14,95.00,95.00,94.90,95.00,2300,95.00
2009-05-13,95.10,95.20,95.10,95.10,3200,95.10
2009-05-12,95.30,95.30,95.00,95.00,3300,95.00
2009-05-11,95.20,95.50,95.20,95.40,2300,95.40
2009-05-08,94.90,95.20,94.90,95.20,1800,95.20
2009-05-07,94.80,95.20,94.00,95.00,2300,95.00
2009-05-06,94.70,95.00,94.70,94.80,1800,94.80
2009-05-05,94.50,94.50,94.30,94.30,1600,94.30
2009-05-04,94.50,95.70,94.50,94.50,000,94.50
2009-04-30,94.38,94.40,94.38,94.40,500,94.40
2009-04-29,94.00,94.20,94.00,94.20,1400,94.20
2009-04-28,93.90,94.20,93.90,94.20,2700,94.20
2009-04-27,93.70,93.70,93.70,93.70,1200,93.70
2009-04-24,93.80,93.80,93.70,93.70,1300,93.70
2009-04-23,93.62,94.00,93.62,93.62,000,93.62
2009-04-22,93.50,93.60,93.50,93.60,400,93.60
2009-04-21,93.30,93.32,93.20,93.30,1900,93.30
2009-04-20,93.30,93.50,93.30,93.50,200,93.50
2009-04-17,93.30,93.30,93.20,93.20,200,93.20
2009-04-16,93.20,93.30,93.10,93.30,3200,93.30
2009-04-15,93.00,93.30,93.00,93.20,2200,93.20
2009-04-14,93.00,93.20,93.00,93.00,2900,93.00
2009-04-13,93.10,93.10,93.00,93.00,1500,93.00
2009-04-09,92.90,93.10,92.90,93.00,1400,93.00
2009-04-08,92.60,93.00,92.60,92.80,900,92.80
2009-04-07,93.20,93.20,93.20,93.20,2500,93.20
2009-04-06,93.00,93.40,92.50,92.50,5000,92.50
2009-04-03,92.80,93.00,92.80,92.80,400,92.80
2009-04-02,93.00,93.20,93.00,93.20,1200,93.20
2009-04-01,92.62,92.62,92.62,92.62,100,92.62
2009-03-31,92.80,92.80,92.80,92.80,100,92.80
2009-03-30,92.90,92.90,92.60,92.60,1900,92.60
2009-03-27,91.50,93.00,91.50,93.00,1400,93.00
2009-03-26,92.00,93.00,92.00,92.00,000,92.00
2009-03-25,91.30,91.42,91.30,91.30,1800,91.30
2009-03-24,91.50,91.50,91.32,91.50,2200,91.50
2009-03-23,91.50,91.50,91.50,91.50,1000,91.50
2009-03-20,90.90,91.00,90.80,91.00,3900,91.00
2009-03-19,90.80,90.80,90.60,90.70,2800,90.70
2009-03-18,90.80,90.90,90.80,90.90,200,90.90
2009-03-17,91.00,91.00,90.60,90.60,1100,90.60
2009-03-16,90.50,91.00,90.50,91.00,2500,91.00
2009-03-13,90.00,90.00,89.80,89.90,2500,89.90
2009-03-12,89.90,90.00,89.60,89.60,4800,89.60
2009-03-11,89.00,89.02,89.00,89.02,400,89.02
2009-03-10,89.80,89.80,88.80,88.80,6400,88.80
2009-03-09,91.00,91.00,90.00,90.00,1800,90.00
2009-03-06,91.20,91.20,91.00,91.00,3300,91.00
2009-03-05,91.60,91.60,91.50,91.50,5000,91.50
2009-03-04,91.80,91.80,91.40,91.40,3200,91.40
2009-03-03,92.40,92.40,91.80,91.80,1900,91.80
2009-03-02,93.00,93.50,92.50,92.60,2100,92.60
2009-02-27,96.90,96.90,96.22,96.22,3800,96.22
2009-02-26,96.94,97.00,96.94,96.94,1400,96.94
2009-02-25,97.10,97.10,96.92,96.92,2300,96.92
2009-02-24,97.08,97.12,97.00,97.12,900,97.12
2009-02-23,96.90,97.10,96.90,97.10,3000,97.10
2009-02-20,96.96,97.02,96.90,96.90,1600,96.90
2009-02-19,96.70,97.00,96.70,96.90,1500,96.90
2009-02-18,96.50,96.66,96.20,96.66,1600,96.66
2009-02-17,96.52,96.52,96.50,96.50,1100,96.50
2009-02-16,96.10,96.50,96.10,96.50,600,96.50
2009-02-13,95.70,96.00,95.70,95.90,1300,95.90
2009-02-12,95.20,95.50,95.20,95.50,2400,95.50
2009-02-11,94.90,95.00,94.80,95.00,2500,95.00
2009-02-10,94.80,94.80,94.80,94.80,1400,94.80
2009-02-09,95.20,95.20,95.00,95.00,600,95.00
2009-02-06,94.60,95.00,94.60,95.00,2000,95.00
2009-02-05,94.50,94.50,94.30,94.30,500,94.30
2009-02-04,94.26,94.26,94.26,94.26,100,94.26
2009-02-03,94.20,94.20,94.12,94.20,1700,94.20
2009-02-02,94.60,94.60,94.40,94.40,900,94.40
2009-01-30,94.10,94.20,94.10,94.12,1000,94.12
2009-01-29,94.40,94.40,94.40,94.40,500,94.40
2009-01-28,94.30,94.40,94.30,94.40,1200,94.40
2009-01-23,93.70,93.90,93.70,93.80,1100,93.80
2009-01-22,93.70,93.70,93.70,93.70,100,93.70
2009-01-21,93.46,93.52,93.46,93.50,1700,93.50
2009-01-20,93.48,93.50,93.46,93.50,800,93.50
2009-01-19,93.60,93.60,93.30,93.30,3200,93.30
2009-01-16,93.50,93.50,93.50,93.50,1700,93.50
2009-01-15,93.40,93.50,93.32,93.32,1000,93.32
2009-01-14,93.52,93.52,93.52,93.52,100,93.52
2009-01-13,93.00,93.00,93.00,93.00,000,93.00
2009-01-12,93.60,93.60,93.50,93.50,1500,93.50
2009-01-09,93.60,93.60,93.60,93.60,200,93.60
2009-01-08,93.50,93.60,93.30,93.60,1200,93.60
2009-01-07,94.20,94.60,93.80,93.80,1500,93.80
2009-01-06,94.10,94.20,93.50,94.20,2400,94.20
2009-01-05,94.00,94.00,94.00,94.00,1200,94.00
2009-01-02,93.20,93.54,93.20,93.54,2800,93.54
2008-12-31,93.00,93.10,93.00,93.00,1300,93.00
2008-12-30,92.30,93.10,92.30,93.00,1500,93.00
2008-12-29,93.00,93.00,92.50,92.50,2600,92.50
2008-12-26,90.10,90.10,90.10,90.10,000,90.10
2008-12-24,90.00,90.00,90.00,90.00,000,90.00
2008-12-23,89.90,90.10,89.86,90.10,600,90.10
2008-12-22,90.00,90.00,89.90,89.90,900,89.90
2008-12-19,90.00,90.00,89.80,89.80,4000,89.80
2008-12-18,90.00,90.02,90.00,90.00,9500,90.00
2008-12-17,90.02,90.04,90.00,90.00,5000,90.00
2008-12-16,90.00,90.00,90.00,90.00,2200,90.00
2008-12-15,90.00,90.00,89.80,90.00,6800,90.00
2008-12-12,90.00,90.10,90.00,90.00,1700,90.00
2008-12-11,90.00,90.30,90.00,90.20,1300,90.20
2008-12-10,90.00,90.20,90.00,90.00,700,90.00
2008-12-09,90.20,90.20,90.00,90.00,2400,90.00
2008-12-05,90.00,90.00,90.00,90.00,100,90.00
2008-12-04,90.00,90.00,89.60,89.60,200,89.60
2008-12-03,89.32,89.50,89.30,89.48,1500,89.48
2008-12-02,89.12,89.12,89.12,89.12,000,89.12
2008-12-01,89.12,89.12,89.12,89.12,200,89.12
2008-11-28,89.42,89.42,89.00,89.00,6000,89.00
2008-11-27,89.90,89.90,89.90,89.90,1400,89.90
2008-11-26,89.70,89.70,89.70,89.70,600,89.70
2008-11-25,89.90,90.00,89.90,89.90,000,89.90
2008-11-24,89.90,90.00,89.90,89.90,1200,89.90
2008-11-21,88.00,89.80,88.00,88.00,000,88.00
2008-11-20,90.10,90.10,89.90,89.90,200,89.90
2008-11-19,90.10,90.10,90.00,90.10,500,90.10
2008-11-18,90.00,90.10,90.00,90.00,1100,90.00
2008-11-17,90.10,90.16,90.00,90.00,1700,90.00
2008-11-14,90.00,90.00,90.00,90.00,700,90.00
2008-11-13,89.90,89.90,89.70,89.72,2800,89.72
2008-11-12,89.80,90.00,89.80,90.00,700,90.00
2008-11-11,89.50,89.60,89.50,89.60,1000,89.60
2008-11-10,89.00,89.00,89.00,89.00,1100,89.00
2008-11-07,88.08,89.00,88.08,89.00,1200,89.00
2008-11-06,89.50,89.50,89.50,89.50,100,89.50
2008-11-05,89.00,90.50,89.00,90.00,3700,90.00
2008-11-04,86.00,88.00,86.00,88.00,2000,88.00
2008-11-03,85.20,85.70,85.20,85.70,800,85.70
2008-10-31,84.00,85.00,84.00,85.00,1900,85.00
2008-10-30,84.76,84.76,84.00,84.00,5600,84.00
2008-10-29,86.00,86.00,84.80,84.80,2200,84.80
2008-10-28,87.60,87.60,85.00,85.00,3700,85.00
2008-10-24,90.00,90.00,88.00,88.00,6200,88.00
2008-10-23,90.90,91.30,90.00,90.00,6700,90.00
2008-10-22,91.80,91.80,90.80,91.10,5800,91.10
2008-10-21,92.00,92.00,91.94,92.00,800,92.00
2008-10-20,92.00,92.00,91.80,91.80,2800,91.80
2008-10-17,92.40,92.40,91.80,91.90,6200,91.90
2008-10-16,93.00,93.00,92.00,92.20,4900,92.20
2008-10-15,93.52,93.80,93.48,93.50,2600,93.50
2008-10-14,92.98,94.18,92.98,93.60,2700,93.60
2008-10-13,93.50,93.50,92.00,92.50,4600,92.50
2008-10-10,93.50,94.00,93.00,93.30,7500,93.30
2008-10-09,96.50,96.50,95.50,95.80,4900,95.80
2008-10-08,96.60,97.00,96.40,96.40,1100,96.40
2008-10-07,96.70,97.10,96.70,97.00,4800,97.00
2008-10-06,97.30,97.30,96.90,97.00,6300,97.00
2008-10-03,97.40,97.50,97.30,97.40,2700,97.40
2008-10-02,97.10,97.30,97.00,97.30,5000,97.30
2008-09-30,97.40,97.40,96.90,97.20,9600,97.20
2008-09-29,98.20,98.20,97.40,97.40,3400,97.40
2008-09-26,98.20,98.30,98.10,98.20,3400,98.20
2008-09-25,98.10,98.20,98.10,98.10,1800,98.10
2008-09-24,98.00,98.20,98.00,98.20,3700,98.20
2008-09-23,97.90,97.90,97.50,97.80,2400,97.80
2008-09-22,98.00,98.20,97.90,98.00,6500,98.00
2008-09-19,97.10,98.30,97.00,98.20,2900,98.20
2008-09-18,98.00,98.00,95.00,96.96,8700,96.96
2008-09-17,99.00,99.00,98.00,98.10,9100,98.10
2008-09-16,99.00,99.00,98.70,98.70,11700,98.70
