Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,1.72,1.76,1.66,1.68,2004000,1.68
2009-09-17,1.72,1.78,1.70,1.70,1064000,1.70
2009-09-16,1.68,1.70,1.65,1.70,1460000,1.70
2009-09-15,1.62,1.68,1.61,1.68,1609000,1.68
2009-09-14,1.61,1.64,1.61,1.62,560000,1.62
2009-09-11,1.58,1.61,1.58,1.59,1614000,1.59
2009-09-10,1.55,1.57,1.55,1.56,969000,1.56
2009-09-09,1.54,1.56,1.54,1.54,491000,1.54
2009-09-08,1.55,1.55,1.54,1.54,443000,1.54
2009-09-07,1.55,1.55,1.53,1.54,173000,1.54
2009-09-04,1.55,1.55,1.53,1.55,828000,1.55
2009-09-03,1.53,1.54,1.50,1.54,382000,1.54
2009-09-02,1.50,1.52,1.48,1.52,275000,1.52
2009-09-01,1.50,1.52,1.50,1.51,297000,1.51
2009-08-31,1.50,1.51,1.49,1.50,371000,1.50
2009-08-28,1.49,1.50,1.49,1.50,228000,1.50
2009-08-27,1.47,1.50,1.47,1.49,677000,1.49
2009-08-26,1.48,1.48,1.47,1.47,152000,1.47
2009-08-25,1.45,1.48,1.45,1.46,665000,1.46
2009-08-24,1.41,1.45,1.41,1.41,000,1.41
2009-08-21,1.42,1.47,1.41,1.41,120000,1.41
2009-08-20,1.41,1.43,1.40,1.41,87000,1.41
2009-08-19,1.37,1.46,1.37,1.45,66000,1.45
2009-08-18,1.43,1.46,1.43,1.43,000,1.43
2009-08-17,1.45,1.45,1.44,1.45,315000,1.45
2009-08-14,1.45,1.45,1.45,1.45,115000,1.45
2009-08-13,1.45,1.46,1.45,1.45,196000,1.45
2009-08-12,1.45,1.46,1.44,1.45,391000,1.45
2009-08-11,1.46,1.50,1.45,1.46,167000,1.46
2009-08-07,1.45,1.45,1.45,1.45,610000,1.45
2009-08-06,1.43,1.45,1.43,1.44,331000,1.44
2009-08-05,1.45,1.45,1.39,1.43,4000,1.43
2009-08-04,1.44,1.46,1.44,1.46,53000,1.46
2009-08-03,1.43,1.45,1.43,1.43,180000,1.43
2009-07-31,1.45,1.45,1.43,1.43,108000,1.43
2009-07-30,1.44,1.45,1.44,1.44,53000,1.44
2009-07-29,1.45,1.45,1.44,1.44,106000,1.44
2009-07-28,1.46,1.47,1.44,1.45,286000,1.45
2009-07-27,1.46,1.46,1.45,1.45,101000,1.45
2009-07-24,1.48,1.50,1.40,1.47,547000,1.47
2009-07-23,1.45,1.46,1.45,1.46,884000,1.46
2009-07-22,1.41,1.45,1.41,1.45,539000,1.45
2009-07-21,1.40,1.40,1.40,1.40,12000,1.40
2009-07-20,1.38,1.39,1.38,1.38,318000,1.38
2009-07-17,1.37,1.38,1.37,1.38,242000,1.38
2009-07-16,1.38,1.38,1.36,1.37,265000,1.37
2009-07-15,1.34,1.36,1.34,1.36,307000,1.36
2009-07-14,1.30,1.33,1.30,1.33,72000,1.33
2009-07-13,1.30,1.32,1.29,1.30,781000,1.30
2009-07-10,1.28,1.30,1.28,1.30,568000,1.30
2009-07-09,1.27,1.28,1.27,1.28,213000,1.28
2009-07-08,1.27,1.28,1.26,1.27,256000,1.27
2009-07-07,1.25,1.27,1.25,1.27,426000,1.27
2009-07-06,1.25,1.25,1.24,1.25,600000,1.25
2009-07-03,1.24,1.26,1.24,1.25,3379000,1.25
2009-07-02,1.24,1.25,1.23,1.24,773000,1.24
2009-07-01,1.23,1.24,1.23,1.24,310000,1.24
2009-06-30,1.23,1.23,1.22,1.23,359000,1.23
2009-06-29,1.23,1.23,1.23,1.23,69000,1.23
2009-06-26,1.24,1.24,1.23,1.23,157000,1.23
2009-06-25,1.23,1.23,1.23,1.23,123000,1.23
2009-06-24,1.21,1.21,1.21,1.21,113000,1.21
2009-06-23,1.22,1.22,1.21,1.21,145000,1.21
2009-06-22,1.22,1.22,1.21,1.22,120000,1.22
2009-06-19,1.22,1.23,1.22,1.22,251000,1.22
2009-06-18,1.23,1.23,1.22,1.22,249000,1.22
2009-06-17,1.19,1.23,1.19,1.19,000,1.19
2009-06-16,1.24,1.25,1.24,1.25,110000,1.25
2009-06-15,1.24,1.25,1.22,1.24,87000,1.24
2009-06-12,1.20,1.23,1.20,1.23,437000,1.23
2009-06-11,1.20,1.23,1.20,1.20,501000,1.20
2009-06-10,1.20,1.21,1.20,1.20,369000,1.20
2009-06-09,1.18,1.24,1.18,1.20,87000,1.20
2009-06-08,1.16,1.27,1.15,1.18,416000,1.18
2009-06-05,1.17,1.17,1.16,1.17,26000,1.17
2009-06-04,1.15,1.15,1.15,1.15,72000,1.15
2009-06-03,1.15,1.15,1.13,1.15,167000,1.15
2009-06-02,1.15,1.16,1.13,1.16,566000,1.16
2009-06-01,1.15,1.15,1.13,1.15,525000,1.15
2009-05-29,1.13,1.13,1.13,1.13,7000,1.13
2009-05-28,1.13,1.17,1.13,1.13,000,1.13
2009-05-27,1.14,1.17,1.14,1.16,168000,1.16
2009-05-26,1.13,1.16,1.13,1.13,136000,1.13
2009-05-25,1.14,1.14,1.14,1.14,3000,1.14
2009-05-22,1.14,1.14,1.14,1.14,124000,1.14
2009-05-21,1.15,1.15,1.15,1.15,115000,1.15
2009-05-20,1.17,1.17,1.12,1.12,119000,1.12
2009-05-19,1.11,1.11,1.10,1.10,279000,1.10
2009-05-18,1.09,1.15,1.09,1.09,000,1.09
2009-05-15,1.11,1.11,1.10,1.11,138000,1.11
2009-05-14,1.10,1.11,1.10,1.10,127000,1.10
2009-05-13,1.10,1.10,1.07,1.10,215000,1.10
2009-05-12,1.05,1.08,1.05,1.08,60000,1.08
2009-05-11,1.05,1.05,1.05,1.05,130000,1.05
2009-05-08,1.08,1.08,1.00,1.00,112000,1.00
2009-05-07,1.10,1.15,1.10,1.10,372000,1.10
2009-05-06,1.10,1.10,1.10,1.10,37000,1.10
2009-05-05,1.08,1.08,1.08,1.08,17000,1.08
2009-05-04,1.05,1.13,1.05,1.05,000,1.05
2009-04-30,1.05,1.05,1.05,1.05,56000,1.05
2009-04-29,1.01,1.10,1.01,1.10,30000,1.10
2009-04-28,1.07,1.10,1.07,1.10,64000,1.10
2009-04-27,1.00,1.00,1.00,1.00,50000,1.00
2009-04-24,0.96,1.00,0.96,1.00,60000,1.00
2009-04-23,0.94,0.97,0.94,0.94,000,0.94
2009-04-22,0.96,0.96,0.96,0.96,5000,0.96
2009-04-21,0.93,0.96,0.93,0.96,4000,0.96
2009-04-20,0.96,0.96,0.96,0.96,6000,0.96
2009-04-17,0.91,0.96,0.91,0.91,000,0.91
2009-04-16,0.91,0.96,0.91,0.91,000,0.91
2009-04-15,0.95,0.96,0.95,0.96,12000,0.96
2009-04-14,0.90,0.90,0.90,0.90,10000,0.90
2009-04-13,0.85,0.95,0.85,0.85,000,0.85
2009-04-09,0.90,0.95,0.90,0.90,000,0.90
2009-04-08,0.90,0.95,0.90,0.90,000,0.90
2009-04-07,0.90,0.90,0.90,0.90,15000,0.90
2009-04-06,0.90,0.94,0.90,0.90,000,0.90
2009-04-03,0.90,0.90,0.90,0.90,2080000,0.90
2009-04-02,0.92,0.92,0.90,0.90,1806000,0.90
2009-04-01,0.93,0.93,0.92,0.92,23000,0.92
2009-03-31,0.90,0.95,0.90,0.95,2414000,0.95
2009-03-30,0.90,0.90,0.90,0.90,4030000,0.90
2009-03-27,0.90,0.90,0.90,0.90,1138000,0.90
2009-03-26,0.90,0.90,0.90,0.90,305000,0.90
2009-03-25,0.90,0.90,0.90,0.90,368000,0.90
2009-03-24,0.25,0.95,0.25,0.25,000,0.25
2009-03-23,0.46,0.94,0.46,0.46,000,0.46
2009-03-20,0.75,0.95,0.75,0.75,000,0.75
2009-03-19,0.75,0.95,0.75,0.75,000,0.75
2009-03-18,0.75,0.94,0.75,0.75,000,0.75
2009-03-17,0.90,0.90,0.90,0.90,7000,0.90
2009-03-16,0.94,0.94,0.94,0.94,9000,0.94
2009-03-13,0.85,0.90,0.75,0.90,499000,0.90
2009-03-12,0.20,0.89,0.20,0.20,000,0.20
2009-03-11,0.20,0.89,0.20,0.20,000,0.20
2009-03-10,0.20,0.90,0.20,0.20,000,0.20
2009-03-09,0.20,0.89,0.20,0.20,000,0.20
2009-03-06,0.20,0.90,0.20,0.20,000,0.20
2009-03-05,0.89,0.90,0.89,0.90,3000,0.90
2009-03-04,0.90,0.90,0.90,0.90,000,0.90
2009-03-03,0.89,0.89,0.89,0.89,1000,0.89
2009-03-02,0.40,0.90,0.40,0.40,000,0.40
2009-02-27,0.60,0.90,0.60,0.60,000,0.60
2009-02-26,0.60,0.90,0.60,0.60,000,0.60
2009-02-25,0.61,0.89,0.61,0.61,000,0.61
2009-02-24,0.70,0.89,0.70,0.70,000,0.70
2009-02-23,0.61,0.90,0.61,0.61,000,0.61
2009-02-20,0.80,0.94,0.80,0.80,000,0.80
2009-02-19,0.80,0.95,0.80,0.80,000,0.80
2009-02-18,0.90,0.90,0.90,0.90,20000,0.90
2009-02-17,0.88,0.94,0.88,0.88,000,0.88
2009-02-16,0.60,0.95,0.60,0.60,000,0.60
2009-02-13,0.86,0.95,0.86,0.86,000,0.86
2009-02-12,0.86,0.95,0.86,0.86,000,0.86
2009-02-11,0.60,0.97,0.60,0.60,000,0.60
2009-02-10,0.61,0.92,0.61,0.61,000,0.61
2009-02-09,0.60,0.92,0.60,0.60,000,0.60
2009-02-06,0.60,0.90,0.60,0.60,000,0.60
2009-02-05,0.60,0.85,0.60,0.60,000,0.60
2009-02-04,0.62,0.85,0.62,0.62,000,0.62
2009-02-03,0.65,0.85,0.65,0.65,000,0.65
2009-02-02,0.62,0.90,0.62,0.62,000,0.62
2009-01-30,0.60,0.98,0.60,0.60,000,0.60
2009-01-29,0.60,0.98,0.60,0.60,000,0.60
2009-01-28,0.61,0.95,0.61,0.61,000,0.61
2009-01-23,0.60,0.97,0.60,0.60,000,0.60
2009-01-22,0.60,0.88,0.60,0.60,000,0.60
2009-01-21,0.60,0.94,0.60,0.60,000,0.60
2009-01-20,0.60,0.95,0.60,0.60,000,0.60
2009-01-19,0.61,0.92,0.61,0.61,000,0.61
2009-01-16,0.95,0.95,0.95,0.95,2000,0.95
2009-01-15,0.61,0.92,0.61,0.61,000,0.61
2009-01-14,0.95,0.95,0.95,0.95,5000,0.95
2009-01-13,0.60,0.95,0.60,0.60,000,0.60
2009-01-12,0.61,0.93,0.61,0.61,000,0.61
2009-01-09,0.95,0.95,0.95,0.95,1000,0.95
2009-01-08,0.60,0.95,0.60,0.60,000,0.60
2009-01-07,0.95,0.95,0.95,0.95,5000,0.95
2009-01-06,0.95,0.95,0.95,0.95,19000,0.95
2009-01-05,0.90,0.93,0.89,0.93,72000,0.93
2009-01-02,0.80,0.90,0.80,0.80,000,0.80
2008-12-31,0.85,1.20,0.85,0.85,000,0.85
2008-12-30,0.68,0.90,0.68,0.68,000,0.68
2008-12-29,0.68,0.90,0.68,0.68,000,0.68
2008-12-26,0.52,0.90,0.52,0.52,000,0.52
2008-12-24,0.90,0.90,0.90,0.90,130000,0.90
2008-12-23,0.90,0.90,0.90,0.90,000,0.90
2008-12-22,0.10,0.90,0.10,0.10,000,0.10
2008-12-19,0.61,0.90,0.61,0.61,000,0.61
2008-12-18,0.60,0.90,0.60,0.60,000,0.60
2008-12-17,0.85,0.85,0.85,0.85,15000,0.85
2008-12-16,0.61,0.85,0.61,0.61,000,0.61
2008-12-15,0.41,0.85,0.41,0.41,000,0.41
2008-12-12,0.61,0.85,0.61,0.61,000,0.61
2008-12-11,0.75,0.80,0.75,0.80,11000,0.80
2008-12-10,0.69,0.75,0.69,0.75,195000,0.75
2008-12-09,0.69,0.69,0.69,0.69,55000,0.69
2008-12-05,0.65,0.69,0.65,0.65,000,0.65
2008-12-04,0.67,0.69,0.67,0.67,000,0.67
2008-12-03,0.65,0.69,0.65,0.65,000,0.65
2008-12-02,0.63,0.63,0.63,0.63,10000,0.63
2008-12-01,0.61,0.61,0.61,0.61,10000,0.61
2008-11-28,0.65,0.70,0.65,0.65,000,0.65
2008-11-27,0.61,0.70,0.61,0.61,000,0.61
2008-11-26,0.70,0.70,0.70,0.70,100000,0.70
2008-11-25,0.72,0.72,0.70,0.70,94000,0.70
2008-11-24,0.70,0.70,0.70,0.70,10000,0.70
2008-11-21,0.70,0.71,0.70,0.70,000,0.70
2008-11-20,0.72,0.72,0.72,0.72,72000,0.72
2008-11-19,0.72,0.72,0.72,0.72,268000,0.72
2008-11-18,0.72,0.72,0.71,0.72,620000,0.72
2008-11-17,0.72,0.72,0.72,0.72,8000,0.72
2008-11-14,0.72,0.72,0.72,0.72,250000,0.72
2008-11-13,0.72,0.72,0.72,0.72,43000,0.72
2008-11-12,0.72,0.72,0.72,0.72,20000,0.72
2008-11-11,0.72,0.74,0.72,0.72,7324000,0.72
2008-11-10,0.72,0.72,0.72,0.72,45000,0.72
2008-11-07,0.72,0.74,0.72,0.72,342000,0.72
2008-11-06,0.72,0.72,0.72,0.72,30000,0.72
2008-11-05,0.72,0.74,0.72,0.72,000,0.72
2008-11-04,0.72,0.74,0.72,0.72,000,0.72
2008-11-03,0.72,0.74,0.72,0.72,000,0.72
2008-10-31,0.72,0.74,0.72,0.72,000,0.72
2008-10-30,0.74,0.74,0.72,0.74,1154000,0.74
2008-10-29,0.70,0.70,0.70,0.70,57000,0.70
2008-10-28,0.60,0.70,0.60,0.65,1077000,0.65
2008-10-24,0.70,0.70,0.70,0.70,65000,0.70
2008-10-23,0.71,0.71,0.68,0.68,140000,0.68
2008-10-22,0.75,0.75,0.74,0.74,40000,0.74
2008-10-21,0.75,0.75,0.75,0.75,40000,0.75
2008-10-20,0.60,0.79,0.60,0.60,000,0.60
2008-10-17,0.65,0.75,0.65,0.65,000,0.65
2008-10-16,0.79,0.79,0.75,0.75,120000,0.75
2008-10-15,0.80,0.80,0.80,0.80,220000,0.80
2008-10-14,0.83,0.83,0.83,0.83,50000,0.83
2008-10-13,0.87,0.87,0.81,0.81,249000,0.81
2008-10-10,0.10,0.88,0.08,0.86,98000,0.86
2008-10-09,0.92,0.92,0.88,0.88,73000,0.88
2008-10-08,0.88,0.93,0.88,0.88,000,0.88
2008-10-07,0.93,0.93,0.93,0.93,30000,0.93
2008-10-06,0.88,0.93,0.88,0.88,000,0.88
2008-10-03,0.88,0.93,0.88,0.88,000,0.88
2008-10-02,0.94,1.00,0.93,0.93,1497000,0.93
2008-09-30,0.95,0.95,0.95,0.95,405000,0.95
2008-09-29,0.95,0.95,0.95,0.95,159000,0.95
2008-09-26,0.92,0.99,0.92,0.92,000,0.92
2008-09-25,1.00,1.01,0.95,0.97,524000,0.97
2008-09-24,0.98,1.03,0.98,0.98,1177000,0.98
2008-09-23,1.03,1.03,1.03,1.03,000,1.03
2008-09-22,1.03,1.03,1.03,1.03,000,1.03
2008-09-19,1.00,1.04,1.00,1.04,305000,1.04
2008-09-18,1.00,1.00,0.99,1.00,453000,1.00
2008-09-17,1.02,1.02,1.01,1.02,344000,1.02
2008-09-16,1.02,1.02,1.01,1.02,60000,1.02
2008-09-15,1.02,1.02,1.02,1.02,20000,1.02
2008-09-12,1.02,1.02,1.02,1.02,10000,1.02
2008-09-11,1.02,1.03,1.02,1.02,170000,1.02
2008-09-10,1.02,1.02,1.02,1.02,5000,1.02
2008-09-09,1.00,1.03,1.00,1.00,000,1.00
2008-09-08,1.03,1.03,1.03,1.03,337000,1.03
2008-09-05,1.00,1.03,1.00,1.03,59000,1.03
2008-09-04,1.04,1.04,1.00,1.00,215000,1.00
2008-09-03,1.04,1.05,1.04,1.04,000,1.04
2008-09-02,1.04,1.06,1.04,1.04,000,1.04
2008-09-01,1.04,1.09,1.04,1.04,000,1.04
2008-08-29,1.03,1.03,1.03,1.03,173000,1.03
2008-08-28,1.03,1.03,1.03,1.03,643000,1.03
2008-08-27,1.03,1.03,1.03,1.03,1000,1.03
2008-08-26,1.03,1.07,1.03,1.07,35000,1.07
2008-08-25,1.01,1.05,1.01,1.01,000,1.01
2008-08-22,1.03,1.05,1.03,1.05,156000,1.05
2008-08-21,1.03,1.05,1.03,1.03,354000,1.03
2008-08-20,1.03,1.06,1.03,1.03,000,1.03
2008-08-19,1.03,1.03,1.03,1.03,84000,1.03
2008-08-18,1.04,1.06,1.04,1.04,000,1.04
2008-08-15,1.06,1.10,1.06,1.10,400000,1.10
2008-08-14,1.05,1.05,1.04,1.04,34000,1.04
2008-08-13,1.05,1.05,1.03,1.03,264000,1.03
2008-08-12,1.05,1.05,1.05,1.05,304000,1.05
2008-08-11,1.01,1.10,1.01,1.01,000,1.01
2008-08-08,1.06,1.08,1.06,1.08,200000,1.08
2008-08-07,1.07,1.07,1.06,1.07,132000,1.07
2008-08-06,1.00,1.07,1.00,1.07,29000,1.07
2008-08-05,1.05,1.08,1.05,1.05,000,1.05
2008-08-04,1.06,1.10,1.06,1.06,000,1.06
2008-08-01,1.08,1.08,1.05,1.05,192000,1.05
2008-07-31,1.07,1.08,1.07,1.08,215000,1.08
2008-07-30,1.12,1.12,1.08,1.08,45000,1.08
2008-07-29,1.01,1.07,1.01,1.07,3000,1.07
2008-07-28,1.08,1.10,1.06,1.06,162000,1.06
2008-07-25,1.01,1.08,1.01,1.01,000,1.01
2008-07-24,1.04,1.10,1.04,1.04,000,1.04
2008-07-23,1.08,1.08,1.08,1.08,80000,1.08
2008-07-22,1.04,1.08,1.04,1.04,000,1.04
2008-07-21,1.04,1.04,1.04,1.04,2000,1.04
2008-07-18,1.04,1.04,1.04,1.04,10000,1.04
2008-07-17,1.04,1.09,1.04,1.09,147000,1.09
2008-07-16,1.04,1.10,1.04,1.04,000,1.04
2008-07-15,1.14,1.14,1.12,1.14,320000,1.14
2008-07-14,1.01,1.15,1.01,1.01,000,1.01
2008-07-11,1.03,1.15,1.03,1.03,000,1.03
2008-07-10,1.01,1.13,1.01,1.01,000,1.01
2008-07-09,1.01,1.14,1.01,1.01,000,1.01
2008-07-08,1.01,1.15,1.01,1.01,000,1.01
2008-07-07,1.08,1.13,1.08,1.13,63000,1.13
2008-07-04,1.08,1.08,1.08,1.08,123000,1.08
2008-07-03,1.08,1.08,1.08,1.08,90000,1.08
2008-07-02,1.08,1.11,1.08,1.10,659000,1.10
2008-07-01,1.10,1.12,1.10,1.10,000,1.10
2008-06-30,1.08,1.08,1.08,1.08,2000,1.08
2008-06-27,1.08,1.10,1.08,1.08,22000,1.08
2008-06-26,1.05,1.05,1.05,1.05,9000,1.05
2008-06-25,1.02,1.02,1.02,1.02,1000,1.02
2008-06-24,1.03,1.03,1.03,1.03,9000,1.03
2008-06-23,1.13,1.13,1.13,1.13,1000,1.13
2008-06-20,1.12,1.13,1.12,1.13,45000,1.13
2008-06-19,1.10,1.11,1.10,1.11,83000,1.11
2008-06-18,1.10,1.12,1.10,1.10,120000,1.10
2008-06-17,1.09,1.11,1.09,1.11,27000,1.11
2008-06-16,1.05,1.12,1.00,1.12,17000,1.12
2008-06-13,1.10,1.10,1.10,1.10,1000,1.10
2008-06-12,1.05,1.05,0.98,1.05,15000,1.05
2008-06-11,1.05,1.11,1.05,1.05,000,1.05
2008-06-10,1.00,1.12,1.00,1.00,000,1.00
2008-06-06,1.02,1.02,1.02,1.02,1000,1.02
2008-06-05,1.05,1.05,1.05,1.05,12000,1.05
2008-06-04,1.10,1.10,1.09,1.09,54000,1.09
2008-06-03,1.10,1.10,1.09,1.09,50000,1.09
2008-06-02,1.10,1.10,1.09,1.09,55000,1.09
2008-05-30,1.10,1.10,1.10,1.10,66000,1.10
2008-05-29,1.05,1.10,1.05,1.10,142000,1.10
2008-05-28,1.08,1.10,1.08,1.10,21000,1.10
2008-05-27,1.10,1.11,1.10,1.10,462000,1.10
2008-05-26,1.10,1.11,1.10,1.10,450000,1.10
2008-05-23,1.10,1.12,1.10,1.12,5000,1.12
2008-05-22,1.00,1.13,1.00,1.13,37000,1.13
2008-05-21,1.10,1.10,1.10,1.10,71000,1.10
2008-05-20,1.05,1.12,1.05,1.12,37000,1.12
2008-05-16,1.00,1.10,1.00,1.10,7000,1.10
2008-05-15,0.99,1.10,0.99,1.10,19000,1.10
2008-05-14,1.01,1.07,1.01,1.07,17000,1.07
2008-05-13,1.04,1.04,1.02,1.03,5000,1.03
2008-05-12,0.98,1.05,0.98,1.04,29000,1.04
2008-05-09,0.93,1.00,0.93,1.00,32000,1.00
2008-05-08,0.92,0.92,0.92,0.92,1000,0.92
2008-05-07,0.99,0.99,0.96,0.96,97000,0.96
2008-05-06,0.99,0.99,0.99,0.99,3000,0.99
2008-05-05,0.98,1.10,0.98,1.10,2000,1.10
2008-05-02,0.99,1.00,0.99,1.00,13000,1.00
2008-04-30,1.10,1.10,1.10,1.10,000,1.10
2008-04-29,0.98,1.07,0.98,0.98,000,0.98
2008-04-28,1.00,1.00,1.00,1.00,12000,1.00
2008-04-25,0.98,0.98,0.98,0.98,6000,0.98
2008-04-24,0.99,1.03,0.99,0.99,000,0.99
2008-04-23,0.99,0.99,0.99,0.99,33000,0.99
2008-04-22,0.98,0.98,0.96,0.98,26000,0.98
2008-04-21,1.00,1.00,1.00,1.00,000,1.00
2008-04-18,0.93,0.99,0.93,0.93,000,0.93
2008-04-17,1.00,1.00,1.00,1.00,000,1.00
2008-04-16,1.00,1.00,1.00,1.00,000,1.00
2008-04-15,0.93,0.98,0.93,0.98,2000,0.98
2008-04-14,0.91,0.98,0.91,0.98,2000,0.98
2008-04-11,0.92,0.93,0.92,0.93,2000,0.93
2008-04-10,0.92,0.92,0.92,0.92,1000,0.92
2008-04-09,0.94,0.94,0.94,0.94,148000,0.94
2008-04-08,0.93,0.95,0.93,0.94,14000,0.94
2008-04-07,0.93,0.93,0.93,0.93,1000,0.93
2008-04-04,0.95,0.95,0.95,0.95,98000,0.95
2008-04-03,0.95,1.00,0.95,0.95,000,0.95
2008-04-02,0.95,1.00,0.95,0.95,000,0.95
2008-04-01,0.95,0.95,0.95,0.95,39000,0.95
2008-03-31,0.95,0.95,0.93,0.93,151000,0.93
2008-03-28,0.93,1.05,0.93,0.93,000,0.93
2008-03-27,0.93,0.93,0.93,0.93,15000,0.93
2008-03-26,0.93,0.97,0.93,0.93,000,0.93
2008-03-25,0.88,0.98,0.88,0.88,000,0.88
2008-03-20,0.92,0.96,0.92,0.96,130000,0.96
2008-03-19,0.92,0.92,0.92,0.92,31000,0.92
2008-03-18,0.90,0.95,0.90,0.95,2000,0.95
2008-03-14,0.93,0.95,0.93,0.93,000,0.93
2008-03-13,0.93,0.96,0.93,0.96,612000,0.96
2008-03-12,0.95,0.95,0.95,0.95,50000,0.95
2008-03-11,0.95,0.95,0.95,0.95,144000,0.95
2008-03-10,0.94,0.95,0.94,0.95,181000,0.95
2008-03-07,0.92,0.95,0.92,0.92,000,0.92
2008-03-06,0.95,0.96,0.95,0.96,496000,0.96
2008-03-05,0.95,0.96,0.95,0.96,139000,0.96
2008-03-04,0.95,0.95,0.95,0.95,622000,0.95
2008-03-03,0.96,0.96,0.94,0.95,726000,0.95
2008-02-29,0.97,0.97,0.97,0.97,50000,0.97
2008-02-28,0.98,0.98,0.97,0.97,13000,0.97
2008-02-27,0.99,0.99,0.98,0.98,140000,0.98
2008-02-26,1.00,1.01,0.98,0.98,100000,0.98
2008-02-25,1.00,1.00,0.98,0.98,32000,0.98
2008-02-22,0.98,1.01,0.98,0.98,200000,0.98
2008-02-21,0.96,0.96,0.96,0.96,12000,0.96
2008-02-20,0.97,1.01,0.97,0.97,000,0.97
2008-02-19,1.01,1.06,1.00,1.00,150000,1.00
2008-02-18,1.01,1.01,1.00,1.01,478000,1.01
2008-02-15,0.97,1.04,0.97,0.97,000,0.97
2008-02-14,1.00,1.00,1.00,1.00,200000,1.00
2008-02-13,1.01,1.01,1.00,1.00,198000,1.00
2008-02-12,1.00,1.00,1.00,1.00,955000,1.00
2008-02-11,1.00,1.00,1.00,1.00,485000,1.00
2008-02-06,0.96,1.01,0.96,0.96,000,0.96
2008-02-05,1.01,1.01,1.00,1.01,19000,1.01
2008-02-04,1.03,1.03,1.00,1.01,112000,1.01
2008-02-01,1.06,1.06,1.00,1.01,174000,1.01
2008-01-31,1.04,1.04,1.02,1.04,969000,1.04
2008-01-30,1.05,1.06,1.04,1.05,260000,1.05
2008-01-29,1.00,1.05,1.00,1.05,268000,1.05
2008-01-28,1.00,1.00,0.99,0.99,761000,0.99
2008-01-25,0.99,1.00,0.99,1.00,2112000,1.00
2008-01-24,0.99,0.99,0.98,0.99,574000,0.99
2008-01-23,0.99,1.00,0.98,0.99,1156000,0.99
2008-01-22,0.99,1.00,0.95,0.97,763000,0.97
2008-01-21,0.99,1.00,0.99,0.99,55000,0.99
2008-01-18,1.00,1.02,1.00,1.00,1350000,1.00
2008-01-17,1.08,1.11,1.08,1.09,522000,1.09
2008-01-16,1.08,1.10,1.08,1.10,20000,1.10
2008-01-15,1.15,1.15,1.14,1.14,371000,1.14
2008-01-14,1.18,1.18,1.15,1.15,179000,1.15
2008-01-11,1.18,1.19,1.15,1.18,138000,1.18
2008-01-10,1.18,1.18,1.18,1.18,105000,1.18
2008-01-09,1.17,1.18,1.15,1.18,87000,1.18
2008-01-08,1.18,1.18,1.10,1.18,71000,1.18
2008-01-07,1.07,1.18,1.07,1.07,000,1.07
2008-01-04,1.15,1.15,1.15,1.15,13000,1.15
2008-01-03,1.05,1.18,1.05,1.15,145000,1.15
2008-01-02,1.09,1.09,1.09,1.09,15000,1.09
2007-12-31,1.08,1.14,1.08,1.08,000,1.08
2007-12-28,1.08,1.15,1.08,1.08,000,1.08
2007-12-27,1.09,1.09,1.08,1.08,70000,1.08
2007-12-26,1.11,1.11,1.09,1.09,4000,1.09
2007-12-24,1.09,1.18,1.09,1.09,000,1.09
2007-12-21,1.09,1.09,1.09,1.09,1000,1.09
2007-12-19,1.09,1.18,1.09,1.09,000,1.09
2007-12-18,1.14,1.14,1.14,1.14,10000,1.14
2007-12-17,1.13,1.18,1.13,1.13,000,1.13
2007-12-14,1.11,1.18,1.11,1.18,1719000,1.18
2007-12-13,1.12,1.12,1.11,1.11,5000,1.11
2007-12-12,1.17,1.17,1.17,1.17,70000,1.17
2007-12-11,1.18,1.18,1.18,1.18,26000,1.18
2007-12-10,1.18,1.18,1.18,1.18,33000,1.18
2007-12-07,1.19,1.19,1.18,1.18,186000,1.18
2007-12-06,1.18,1.20,1.18,1.18,000,1.18
2007-12-05,1.19,1.21,1.18,1.20,750000,1.20
2007-12-04,1.13,1.28,1.13,1.22,1167000,1.22
2007-12-03,1.15,1.15,1.12,1.15,327000,1.15
2007-11-30,1.07,1.12,1.07,1.10,369000,1.10
2007-11-29,1.06,1.06,1.06,1.06,60000,1.06
2007-11-28,1.06,1.06,1.06,1.06,11000,1.06
2007-11-27,1.07,1.07,1.07,1.07,13000,1.07
2007-11-26,1.07,1.10,1.07,1.10,2116000,1.10
2007-11-23,1.04,1.07,1.03,1.07,2463000,1.07
2007-11-22,1.03,1.04,1.03,1.04,628000,1.04
2007-11-21,1.05,1.05,1.05,1.05,490000,1.05
2007-11-20,1.03,1.05,1.03,1.05,669000,1.05
2007-11-19,1.06,1.07,1.06,1.07,1297000,1.07
2007-11-16,1.06,1.06,1.06,1.06,16000,1.06
2007-11-15,1.06,1.07,1.06,1.07,270000,1.07
2007-11-14,1.09,1.09,1.06,1.07,129000,1.07
2007-11-13,1.05,1.08,1.05,1.07,520000,1.07
2007-11-12,1.10,1.10,1.05,1.05,385000,1.05
2007-11-09,1.06,1.07,1.04,1.06,84000,1.06
2007-11-07,1.07,1.07,1.07,1.07,15000,1.07
2007-11-06,1.05,1.07,1.05,1.07,195000,1.07
2007-11-05,1.10,1.10,1.09,1.09,104000,1.09
2007-11-02,1.14,1.14,1.09,1.12,127000,1.12
