Date,Open,High,Low,Close,Volume,Adj Close
2010-08-11,0.23,0.23,0.22,0.22,387000,0.22
2010-08-10,0.22,0.23,0.22,0.23,3139000,0.23
2010-08-06,0.22,0.22,0.22,0.22,3253000,0.22
2010-08-05,0.23,0.23,0.23,0.23,1048000,0.22
2010-08-04,0.22,0.23,0.22,0.23,747000,0.22
2010-08-03,0.23,0.23,0.22,0.22,315000,0.22
2010-08-02,0.22,0.23,0.22,0.22,3291000,0.22
2010-07-30,0.23,0.23,0.22,0.23,4107000,0.22
2010-07-29,0.23,0.23,0.22,0.23,517000,0.22
2010-07-28,0.22,0.23,0.22,0.23,397000,0.22
2010-07-27,0.22,0.23,0.22,0.23,3993000,0.22
2010-07-26,0.22,0.22,0.22,0.22,1394000,0.22
2010-07-23,0.22,0.22,0.22,0.22,631000,0.22
2010-07-22,0.22,0.22,0.22,0.22,167000,0.21
2010-07-21,0.22,0.22,0.22,0.22,195000,0.21
2010-07-20,0.22,0.22,0.22,0.22,4131000,0.22
2010-07-19,0.22,0.22,0.22,0.22,531000,0.21
2010-07-16,0.22,0.22,0.22,0.22,542000,0.21
2010-07-15,0.22,0.22,0.22,0.22,250000,0.21
2010-07-14,0.22,0.22,0.22,0.22,408000,0.21
2010-07-13,0.22,0.22,0.22,0.22,670000,0.21
2010-07-12,0.22,0.22,0.22,0.22,447000,0.21
2010-07-09,0.22,0.22,0.22,0.22,32000,0.21
2010-07-08,0.22,0.22,0.22,0.22,1821000,0.21
2010-07-07,0.22,0.22,0.22,0.22,167000,0.21
2010-07-06,0.22,0.22,0.22,0.22,1102000,0.21
2010-07-05,0.22,0.22,0.22,0.22,515000,0.21
2010-07-02,0.22,0.22,0.22,0.22,1706000,0.21
2010-07-01,0.22,0.22,0.22,0.22,693000,0.21
2010-06-30,0.22,0.22,0.22,0.22,163000,0.21
2010-06-29,0.22,0.22,0.22,0.22,1014000,0.21
2010-06-28,0.22,0.22,0.22,0.22,15000,0.21
2010-06-25,0.22,0.22,0.22,0.22,40000,0.21
2010-06-24,0.22,0.22,0.22,0.22,515000,0.21
2010-06-23,0.22,0.22,0.22,0.22,1142000,0.21
2010-06-22,0.22,0.22,0.22,0.22,560000,0.21
2010-06-21,0.22,0.22,0.22,0.22,3468000,0.21
2010-06-18,0.22,0.22,0.22,0.22,570000,0.21
2010-06-17,0.22,0.22,0.22,0.22,281000,0.21
2010-06-16,0.22,0.22,0.22,0.22,1807000,0.21
2010-06-15,0.22,0.22,0.22,0.22,783000,0.21
2010-06-14,0.22,0.22,0.22,0.22,3769000,0.21
2010-06-11,0.22,0.22,0.22,0.22,927000,0.21
2010-06-10,0.22,0.22,0.22,0.22,942000,0.21
2010-06-09,0.22,0.22,0.22,0.22,90000,0.21
2010-06-08,0.22,0.22,0.22,0.22,1293000,0.21
2010-06-07,0.22,0.22,0.22,0.22,1292000,0.21
2010-06-04,0.22,0.22,0.22,0.22,151000,0.22
2010-06-03,0.22,0.22,0.22,0.22,6117000,0.22
2010-06-02,0.22,0.22,0.22,0.22,4814000,0.21
2010-06-01,0.22,0.22,0.22,0.22,1388000,0.21
2010-05-31,0.21,0.22,0.21,0.22,9336000,0.21
2010-05-27,0.20,0.21,0.20,0.21,3376000,0.20
2010-05-26,0.20,0.20,0.20,0.20,1946000,0.20
2010-05-25,0.21,0.21,0.20,0.20,3915000,0.20
2010-05-24,0.21,0.21,0.20,0.20,1274000,0.20
2010-05-21,0.20,0.21,0.20,0.20,1650000,0.20
2010-05-20,0.21,0.21,0.21,0.21,1660000,0.20
2010-05-19,0.22,0.22,0.22,0.22,4069000,0.21
2010-05-18,0.22,0.22,0.22,0.22,1612000,0.21
2010-05-17,0.22,0.22,0.22,0.22,2290000,0.21
2010-05-14,0.22,0.22,0.22,0.22,970000,0.21
2010-05-13,0.22,0.23,0.22,0.22,3155000,0.21
2010-05-12,0.22,0.22,0.22,0.22,557000,0.21
2010-05-11,0.22,0.22,0.22,0.22,786000,0.20
2010-05-10,0.22,0.22,0.22,0.22,1260000,0.21
2010-05-07,0.20,0.22,0.20,0.22,3540000,0.20
2010-05-06,0.22,0.22,0.20,0.22,5202000,0.20
2010-05-05,0.22,0.22,0.22,0.22,527000,0.21
2010-05-04,0.22,0.22,0.22,0.22,811000,0.21
2010-05-03,0.22,0.22,0.22,0.22,555000,0.21
2010-04-30,0.22,0.23,0.22,0.23,616000,0.22
2010-04-29,0.22,0.23,0.22,0.23,929000,0.22
2010-04-28,0.22,0.23,0.22,0.22,3584000,0.21
2010-04-27,0.22,0.22,0.22,0.22,1962000,0.21
2010-04-26,0.22,0.22,0.22,0.22,1287000,0.21
2010-04-23,0.22,0.22,0.22,0.22,50000,0.21
2010-04-22,0.22,0.22,0.22,0.22,1686000,0.21
2010-04-21,0.22,0.22,0.22,0.22,1645000,0.21
2010-04-20,0.22,0.22,0.22,0.22,485000,0.21
2010-04-19,0.22,0.22,0.22,0.22,459000,0.20
2010-04-16,0.22,0.22,0.22,0.22,351000,0.20
2010-04-15,0.22,0.22,0.22,0.22,2540000,0.21
2010-04-14,0.22,0.23,0.22,0.22,5302000,0.21
2010-04-13,0.22,0.22,0.22,0.22,985000,0.20
2010-04-12,0.22,0.22,0.22,0.22,1660000,0.20
2010-04-09,0.22,0.22,0.22,0.22,596000,0.20
2010-04-08,0.22,0.22,0.22,0.22,422000,0.20
2010-04-07,0.22,0.22,0.22,0.22,1154000,0.21
2010-04-06,0.22,0.22,0.21,0.22,2119000,0.20
2010-04-05,0.22,0.22,0.21,0.22,1036000,0.20
2010-04-01,0.21,0.22,0.21,0.22,1162000,0.20
2010-03-31,0.22,0.22,0.21,0.22,42000,0.20
2010-03-30,0.22,0.22,0.22,0.22,1073000,0.20
2010-03-29,0.22,0.22,0.22,0.22,1166000,0.20
2010-03-26,0.22,0.22,0.21,0.22,1570000,0.20
2010-03-25,0.22,0.22,0.22,0.22,847000,0.20
2010-03-24,0.22,0.22,0.21,0.22,410000,0.20
2010-03-23,0.22,0.22,0.21,0.22,435000,0.20
2010-03-22,0.22,0.22,0.22,0.22,1053000,0.21
2010-03-19,0.22,0.22,0.22,0.22,875000,0.20
2010-03-18,0.22,0.22,0.22,0.22,146000,0.20
2010-03-17,0.22,0.22,0.22,0.22,378000,0.20
2010-03-16,0.22,0.22,0.22,0.22,655000,0.20
2010-03-15,0.22,0.22,0.22,0.22,1709000,0.21
2010-03-12,0.22,0.22,0.21,0.22,484000,0.20
2010-03-11,0.22,0.22,0.21,0.21,180000,0.20
2010-03-10,0.22,0.22,0.22,0.22,380000,0.20
2010-03-09,0.21,0.21,0.21,0.21,901000,0.20
2010-03-08,0.21,0.22,0.21,0.21,11088000,0.20
2010-03-05,0.20,0.20,0.20,0.20,271000,0.19
2010-03-04,0.20,0.21,0.20,0.20,000,0.19
2010-03-03,0.21,0.21,0.20,0.20,1492000,0.19
2010-03-02,0.20,0.20,0.20,0.20,1756000,0.19
2010-03-01,0.21,0.21,0.20,0.21,631000,0.20
2010-02-26,0.20,0.20,0.20,0.20,957000,0.19
2010-02-25,0.21,0.21,0.21,0.21,2405000,0.20
2010-02-24,0.21,0.21,0.20,0.20,3970000,0.19
2010-02-23,0.21,0.21,0.20,0.20,900000,0.19
2010-02-22,0.21,0.21,0.20,0.21,921000,0.20
2010-02-19,0.21,0.21,0.20,0.20,606000,0.19
2010-02-18,0.21,0.21,0.21,0.21,512000,0.20
2010-02-17,0.21,0.21,0.20,0.21,824000,0.20
2010-02-12,0.21,0.21,0.21,0.21,1079000,0.20
2010-02-11,0.21,0.22,0.21,0.21,480000,0.19
2010-02-10,0.22,0.22,0.21,0.21,210000,0.19
2010-02-09,0.21,0.22,0.21,0.22,677000,0.20
2010-02-08,0.21,0.22,0.21,0.22,1223000,0.20
2010-02-05,0.22,0.22,0.20,0.21,8087000,0.19
2010-02-04,0.22,0.22,0.22,0.22,212000,0.20
2010-02-03,0.22,0.22,0.22,0.22,226000,0.20
2010-02-02,0.22,0.22,0.22,0.22,1352000,0.20
2010-02-01,0.22,0.22,0.22,0.22,1231000,0.20
2010-01-29,0.22,0.22,0.22,0.22,1391000,0.20
2010-01-28,0.22,0.22,0.22,0.22,1647000,0.20
2010-01-27,0.22,0.22,0.21,0.22,2919000,0.20
2010-01-26,0.22,0.22,0.22,0.22,3341000,0.20
2010-01-25,0.22,0.22,0.22,0.22,474000,0.21
2010-01-22,0.22,0.22,0.22,0.22,3440000,0.21
2010-01-21,0.22,0.22,0.22,0.22,364000,0.21
2010-01-20,0.22,0.22,0.22,0.22,1673000,0.21
2010-01-19,0.22,0.22,0.22,0.22,981000,0.21
2010-01-18,0.22,0.22,0.22,0.22,445000,0.21
2010-01-15,0.22,0.22,0.22,0.22,1535000,0.21
2010-01-14,0.22,0.23,0.22,0.22,5212000,0.21
2010-01-13,0.22,0.23,0.22,0.23,925000,0.21
2010-01-12,0.22,0.23,0.22,0.22,2878000,0.21
2010-01-11,0.22,0.23,0.22,0.22,986000,0.21
2010-01-08,0.22,0.22,0.22,0.22,2518000,0.21
2010-01-07,0.22,0.23,0.22,0.22,2688000,0.21
2010-01-06,0.22,0.22,0.22,0.22,2893000,0.21
2010-01-05,0.22,0.23,0.22,0.22,6405000,0.21
2010-01-04,0.22,0.22,0.22,0.22,2939000,0.20
2009-12-31,0.22,0.22,0.21,0.22,1941000,0.20
2009-12-30,0.21,0.21,0.21,0.21,5175000,0.19
2009-12-29,0.20,0.21,0.20,0.21,1636000,0.19
2009-12-28,0.20,0.21,0.20,0.20,4283000,0.19
2009-12-24,0.20,0.21,0.20,0.21,440000,0.19
2009-12-23,0.20,0.20,0.20,0.20,2939000,0.19
2009-12-22,0.20,0.21,0.20,0.21,454000,0.19
2009-12-21,0.21,0.21,0.20,0.21,189000,0.19
2009-12-18,0.21,0.21,0.20,0.20,2677000,0.19
2009-12-17,0.21,0.22,0.21,0.21,1194000,0.19
2009-12-16,0.20,0.22,0.20,0.21,13768000,0.19
2009-12-15,0.21,0.21,0.20,0.21,559000,0.19
2009-12-14,0.21,0.21,0.20,0.21,2861000,0.19
2009-12-11,0.20,0.21,0.20,0.21,4420000,0.19
2009-12-10,0.20,0.20,0.20,0.20,1343000,0.19
2009-12-09,0.19,0.20,0.19,0.20,6648000,0.19
2009-12-08,0.20,0.20,0.19,0.20,4139000,0.19
2009-12-07,0.20,0.20,0.20,0.20,2973000,0.19
2009-12-04,0.20,0.20,0.20,0.20,2136000,0.19
2009-12-03,0.20,0.20,0.20,0.20,2582000,0.19
2009-12-02,0.20,0.20,0.20,0.20,2524000,0.19
2009-12-01,0.20,0.21,0.20,0.20,3260000,0.19
2009-11-30,0.20,0.20,0.20,0.20,2088000,0.19
2009-11-26,0.22,0.22,0.20,0.21,6865000,0.19
2009-11-25,0.20,0.22,0.20,0.21,14539000,0.19
2009-11-24,0.35,0.37,0.32,0.32,19735000,0.29
2009-11-23,0.36,0.36,0.34,0.35,2975000,0.31
2009-11-20,0.39,0.39,0.36,0.37,4711000,0.33
2009-11-19,0.40,0.41,0.39,0.40,1889000,0.36
2009-11-18,0.41,0.41,0.40,0.40,2423000,0.36
2009-11-17,0.39,0.41,0.38,0.41,13026000,0.37
2009-11-16,0.36,0.41,0.36,0.41,14195000,0.36
2009-11-13,0.34,0.35,0.34,0.35,2192000,0.32
2009-11-12,0.35,0.35,0.34,0.34,1063000,0.31
2009-11-11,0.34,0.35,0.34,0.35,2837000,0.31
2009-11-10,0.38,0.38,0.36,0.37,4645000,0.31
2009-11-09,0.34,0.38,0.34,0.38,10739000,0.32
2009-11-06,0.41,0.41,0.35,0.35,9681000,0.30
2009-11-05,0.41,0.41,0.41,0.41,246000,0.35
2009-11-04,0.41,0.41,0.41,0.41,269000,0.35
2009-11-03,0.41,0.41,0.41,0.41,264000,0.35
2009-11-02,0.41,0.41,0.41,0.41,635000,0.35
2009-10-30,0.41,0.41,0.41,0.41,304000,0.35
2009-10-29,0.41,0.41,0.41,0.41,901000,0.35
2009-10-28,0.44,0.44,0.41,0.41,513000,0.35
2009-10-27,0.43,0.44,0.43,0.43,1006000,0.37
2009-10-26,0.43,0.44,0.43,0.43,944000,0.37
2009-10-23,0.43,0.44,0.43,0.44,1423000,0.37
2009-10-22,0.41,0.43,0.41,0.43,336000,0.36
2009-10-21,0.41,0.44,0.41,0.41,1101000,0.35
2009-10-20,0.44,0.45,0.42,0.43,1612000,0.37
2009-10-19,0.40,0.44,0.40,0.44,1153000,0.37
2009-10-16,0.38,0.41,0.38,0.41,2196000,0.35
2009-10-15,0.38,0.38,0.38,0.38,239000,0.33
