Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.09,0.09,0.09,0.09,987000,0.09
2009-09-25,0.09,0.10,0.09,0.09,854000,0.09
2009-09-24,0.10,0.10,0.09,0.09,2801000,0.09
2009-09-23,0.10,0.10,0.09,0.10,13851000,0.10
2009-09-22,0.09,0.09,0.09,0.09,1555000,0.09
2009-09-18,0.09,0.09,0.09,0.09,2167000,0.09
2009-09-17,0.09,0.09,0.09,0.09,1970000,0.09
2009-09-16,0.09,0.09,0.09,0.09,1595000,0.09
2009-09-15,0.09,0.10,0.09,0.09,7490000,0.09
2009-09-14,0.10,0.10,0.09,0.09,8238000,0.09
2009-09-11,0.10,0.10,0.10,0.10,3309000,0.10
2009-09-10,0.10,0.12,0.10,0.10,6496000,0.10
2009-09-09,0.12,0.12,0.10,0.10,7129000,0.10
2009-09-08,0.12,0.12,0.11,0.12,13243000,0.12
2009-09-07,0.13,0.14,0.12,0.12,45457000,0.12
2009-09-04,0.09,0.12,0.08,0.12,31201000,0.12
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.06,0.06,0.06,0.06,100000,0.06
2009-09-01,0.06,0.06,0.06,0.06,340000,0.06
2009-08-31,0.06,0.06,0.06,0.06,1368000,0.06
2009-08-28,0.06,0.07,0.06,0.07,1011000,0.07
2009-08-27,0.06,0.07,0.06,0.07,680000,0.07
2009-08-26,0.06,0.07,0.06,0.06,800000,0.06
2009-08-25,0.06,0.06,0.06,0.06,1378000,0.06
2009-08-24,0.06,0.06,0.06,0.06,1662000,0.06
2009-08-21,0.06,0.07,0.06,0.06,3835000,0.06
2009-08-20,0.06,0.06,0.06,0.06,1105000,0.06
2009-08-19,0.06,0.06,0.06,0.06,3140000,0.06
2009-08-18,0.06,0.06,0.06,0.06,601000,0.06
2009-08-17,0.06,0.06,0.06,0.06,1345000,0.06
2009-08-14,0.06,0.06,0.06,0.06,1226000,0.06
2009-08-13,0.05,0.05,0.05,0.05,230000,0.05
2009-08-12,0.06,0.06,0.05,0.05,530000,0.05
2009-08-11,0.05,0.05,0.05,0.05,439000,0.05
2009-08-07,0.05,0.05,0.05,0.05,1472000,0.05
2009-08-06,0.06,0.06,0.05,0.05,3793000,0.05
2009-08-05,0.06,0.06,0.06,0.06,261000,0.06
2009-08-04,0.06,0.06,0.05,0.05,735000,0.05
2009-08-03,0.06,0.06,0.06,0.06,821000,0.06
2009-07-31,0.06,0.06,0.06,0.06,4440000,0.06
2009-07-30,0.06,0.06,0.06,0.06,2720000,0.06
2009-07-29,0.06,0.06,0.06,0.06,1450000,0.06
2009-07-28,0.06,0.07,0.06,0.06,2049000,0.06
2009-07-27,0.06,0.08,0.06,0.07,3307000,0.07
2009-07-24,0.07,0.07,0.06,0.06,6345000,0.06
2009-07-23,0.07,0.07,0.07,0.07,1870000,0.07
2009-07-22,0.08,0.08,0.07,0.07,8430000,0.07
2009-07-21,0.08,0.09,0.08,0.08,12632000,0.08
2009-07-20,0.06,0.09,0.06,0.08,5388000,0.08
2009-07-17,0.06,0.06,0.06,0.06,280000,0.06
2009-07-16,0.06,0.06,0.06,0.06,400000,0.06
2009-07-15,0.06,0.06,0.06,0.06,500000,0.06
2009-07-14,0.05,0.06,0.05,0.05,000,0.05
2009-07-13,0.05,0.06,0.05,0.06,272000,0.06
2009-07-10,0.06,0.06,0.06,0.06,18000,0.06
2009-07-09,0.06,0.06,0.06,0.06,395000,0.06
2009-07-08,0.06,0.06,0.06,0.06,40000,0.06
2009-07-07,0.06,0.06,0.06,0.06,50000,0.06
2009-07-06,0.06,0.07,0.06,0.06,000,0.06
2009-07-03,0.06,0.06,0.06,0.06,560000,0.06
2009-07-02,0.06,0.06,0.06,0.06,72000,0.06
2009-07-01,0.06,0.06,0.06,0.06,410000,0.06
2009-06-30,0.06,0.06,0.06,0.06,100000,0.06
2009-06-29,0.07,0.07,0.06,0.06,105000,0.06
2009-06-26,0.07,0.07,0.07,0.07,760000,0.07
2009-06-25,0.07,0.08,0.07,0.07,130000,0.07
2009-06-24,0.06,0.07,0.06,0.06,000,0.06
2009-06-23,0.06,0.06,0.06,0.06,10000,0.06
2009-06-22,0.08,0.08,0.07,0.07,438000,0.07
2009-06-19,0.08,0.08,0.07,0.07,925000,0.07
2009-06-18,0.08,0.08,0.07,0.08,317000,0.08
2009-06-17,0.07,0.08,0.07,0.08,560000,0.08
2009-06-16,0.06,0.08,0.06,0.08,1681000,0.08
2009-06-15,0.08,0.08,0.06,0.06,2319000,0.06
2009-06-12,0.09,0.09,0.08,0.08,1550000,0.08
2009-06-11,0.09,0.09,0.09,0.09,744000,0.09
2009-06-10,0.09,0.09,0.09,0.09,1075000,0.09
2009-06-09,0.09,0.09,0.09,0.09,634000,0.09
2009-06-08,0.10,0.11,0.09,0.09,3860000,0.09
2009-06-05,0.09,0.10,0.09,0.10,5037000,0.10
2009-06-04,0.09,0.09,0.09,0.09,1516000,0.09
2009-06-03,0.09,0.09,0.09,0.09,550000,0.09
2009-06-02,0.09,0.09,0.09,0.09,1491000,0.09
2009-06-01,0.09,0.10,0.09,0.10,2356000,0.10
2009-05-29,0.09,0.09,0.09,0.09,1590000,0.09
2009-05-28,0.08,0.10,0.08,0.09,4808000,0.09
2009-05-27,0.06,0.08,0.06,0.08,3883000,0.08
2009-05-26,0.06,0.06,0.06,0.06,600000,0.06
2009-05-25,0.06,0.06,0.06,0.06,290000,0.06
2009-05-22,0.05,0.06,0.05,0.06,287000,0.06
2009-05-21,0.05,0.06,0.05,0.06,512000,0.06
2009-05-20,0.06,0.06,0.06,0.06,1226000,0.06
2009-05-19,0.06,0.06,0.05,0.06,378000,0.06
2009-05-18,0.06,0.06,0.05,0.06,783000,0.06
2009-05-15,0.06,0.07,0.06,0.06,705000,0.06
2009-05-14,0.06,0.06,0.06,0.06,710000,0.06
2009-05-13,0.06,0.06,0.06,0.06,1890000,0.06
2009-05-12,0.06,0.07,0.06,0.06,280000,0.06
2009-05-11,0.08,0.08,0.07,0.07,995000,0.07
2009-05-08,0.06,0.08,0.06,0.08,1808000,0.08
2009-05-07,0.06,0.06,0.06,0.06,1250000,0.06
2009-05-06,0.05,0.06,0.05,0.06,993000,0.06
2009-05-05,0.05,0.05,0.05,0.05,100000,0.05
2009-05-04,0.05,0.05,0.05,0.05,568000,0.05
2009-04-30,0.05,0.05,0.05,0.05,430000,0.05
2009-04-29,0.05,0.05,0.05,0.05,100000,0.05
2009-04-28,0.05,0.05,0.05,0.05,220000,0.05
2009-04-27,0.05,0.06,0.05,0.06,153000,0.06
2009-04-24,0.06,0.06,0.05,0.05,675000,0.05
2009-04-23,0.05,0.06,0.05,0.06,740000,0.06
2009-04-22,0.05,0.05,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,10000,0.05
2009-04-20,0.05,0.05,0.05,0.05,100000,0.05
2009-04-17,0.06,0.06,0.06,0.06,50000,0.06
2009-04-16,0.06,0.07,0.06,0.06,430000,0.06
2009-04-15,0.05,0.06,0.05,0.06,787000,0.06
2009-04-14,0.05,0.05,0.04,0.05,901000,0.05
2009-04-13,0.04,0.05,0.04,0.04,55000,0.04
2009-04-09,0.04,0.04,0.04,0.04,178000,0.04
2009-04-08,0.04,0.04,0.04,0.04,000,0.04
2009-04-07,0.04,0.04,0.04,0.04,30000,0.04
2009-04-06,0.03,0.04,0.03,0.04,801000,0.04
2009-04-03,0.04,0.04,0.04,0.04,240000,0.04
2009-04-02,0.04,0.04,0.04,0.04,70000,0.04
2009-04-01,0.03,0.04,0.03,0.03,000,0.03
2009-03-31,0.03,0.04,0.03,0.03,000,0.03
2009-03-30,0.03,0.04,0.03,0.03,000,0.03
2009-03-27,0.03,0.04,0.03,0.03,000,0.03
2009-03-26,0.03,0.04,0.03,0.03,000,0.03
2009-03-25,0.04,0.04,0.04,0.04,100000,0.04
2009-03-24,0.04,0.04,0.04,0.04,50000,0.04
2009-03-23,0.04,0.04,0.03,0.04,401000,0.04
2009-03-20,0.03,0.04,0.03,0.03,000,0.03
2009-03-19,0.04,0.04,0.04,0.04,130000,0.04
2009-03-18,0.04,0.04,0.04,0.04,240000,0.04
2009-03-17,0.03,0.04,0.03,0.03,000,0.03
2009-03-16,0.03,0.04,0.03,0.03,000,0.03
2009-03-13,0.03,0.04,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.03,0.03,130000,0.03
2009-03-11,0.03,0.03,0.03,0.03,480000,0.03
2009-03-10,0.03,0.03,0.03,0.03,480000,0.03
2009-03-09,0.03,0.04,0.03,0.03,145000,0.03
2009-03-06,0.03,0.03,0.03,0.03,35000,0.03
2009-03-05,0.03,0.03,0.03,0.03,250000,0.03
2009-03-04,0.03,0.04,0.03,0.03,000,0.03
2009-03-03,0.04,0.04,0.04,0.04,91000,0.04
2009-03-02,0.03,0.04,0.03,0.03,000,0.03
2009-02-27,0.03,0.04,0.03,0.03,000,0.03
2009-02-26,0.03,0.04,0.03,0.03,000,0.03
2009-02-25,0.03,0.04,0.03,0.03,000,0.03
2009-02-24,0.04,0.04,0.04,0.04,290000,0.04
2009-02-23,0.04,0.04,0.04,0.04,769000,0.04
2009-02-20,0.03,0.04,0.03,0.04,120000,0.04
2009-02-19,0.03,0.04,0.03,0.03,000,0.03
2009-02-18,0.04,0.04,0.04,0.04,200000,0.04
2009-02-17,0.04,0.04,0.04,0.04,500000,0.04
2009-02-16,0.04,0.04,0.04,0.04,450000,0.04
2009-02-13,0.04,0.04,0.04,0.04,50000,0.04
2009-02-12,0.03,0.04,0.03,0.03,000,0.03
2009-02-11,0.03,0.04,0.03,0.03,000,0.03
2009-02-10,0.03,0.04,0.03,0.03,000,0.03
2009-02-09,0.03,0.04,0.03,0.03,000,0.03
2009-02-06,0.04,0.04,0.04,0.04,116000,0.04
2009-02-05,0.03,0.04,0.03,0.03,000,0.03
2009-02-04,0.03,0.04,0.03,0.03,000,0.03
2009-02-03,0.04,0.04,0.03,0.03,115000,0.03
2009-02-02,0.03,0.04,0.03,0.03,000,0.03
2009-01-30,0.03,0.04,0.03,0.03,000,0.03
2009-01-29,0.03,0.04,0.03,0.03,000,0.03
2009-01-28,0.03,0.04,0.03,0.03,000,0.03
2009-01-23,0.03,0.04,0.03,0.03,000,0.03
2009-01-22,0.03,0.04,0.03,0.03,000,0.03
2009-01-21,0.03,0.04,0.03,0.03,000,0.03
2009-01-20,0.03,0.04,0.03,0.03,000,0.03
2009-01-19,0.04,0.04,0.04,0.04,231000,0.04
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.04,0.03,0.03,000,0.03
2009-01-14,0.04,0.04,0.04,0.04,50000,0.04
2009-01-13,0.03,0.04,0.03,0.03,000,0.03
2009-01-12,0.04,0.04,0.04,0.04,6000,0.04
2009-01-09,0.03,0.04,0.03,0.03,000,0.03
2009-01-08,0.03,0.04,0.03,0.03,000,0.03
2009-01-07,0.04,0.04,0.04,0.04,000,0.04
2009-01-06,0.03,0.04,0.03,0.03,000,0.03
2009-01-05,0.04,0.04,0.04,0.04,150000,0.04
2009-01-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-31,0.04,0.04,0.04,0.04,46000,0.04
2008-12-30,0.03,0.04,0.03,0.04,320000,0.04
2008-12-29,0.04,0.04,0.04,0.04,200000,0.04
2008-12-26,0.04,0.04,0.04,0.04,120000,0.04
2008-12-24,0.03,0.03,0.03,0.03,100000,0.03
2008-12-23,0.04,0.04,0.04,0.04,46000,0.04
2008-12-22,0.04,0.04,0.04,0.04,250000,0.04
2008-12-19,0.04,0.04,0.03,0.03,56000,0.03
2008-12-18,0.03,0.04,0.03,0.03,000,0.03
2008-12-17,0.04,0.04,0.04,0.04,5000,0.04
2008-12-16,0.03,0.04,0.03,0.04,221000,0.04
2008-12-15,0.04,0.04,0.03,0.03,115000,0.03
2008-12-12,0.03,0.04,0.03,0.03,000,0.03
2008-12-11,0.03,0.04,0.03,0.03,000,0.03
2008-12-10,0.03,0.04,0.03,0.03,000,0.03
2008-12-09,0.04,0.04,0.04,0.04,51000,0.04
2008-12-05,0.03,0.04,0.03,0.03,000,0.03
2008-12-04,0.03,0.03,0.03,0.03,95000,0.03
2008-12-03,0.03,0.03,0.03,0.03,9000,0.03
2008-12-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-01,0.04,0.04,0.04,0.04,30000,0.04
2008-11-28,0.03,0.03,0.03,0.03,35000,0.03
2008-11-27,0.03,0.03,0.03,0.03,60000,0.03
2008-11-26,0.03,0.04,0.03,0.03,000,0.03
2008-11-25,0.03,0.03,0.03,0.03,205000,0.03
2008-11-24,0.03,0.04,0.03,0.03,000,0.03
2008-11-21,0.03,0.03,0.03,0.03,20000,0.03
2008-11-20,0.03,0.03,0.03,0.03,40000,0.03
2008-11-19,0.03,0.04,0.03,0.03,000,0.03
2008-11-18,0.03,0.04,0.03,0.03,000,0.03
2008-11-17,0.04,0.04,0.04,0.04,200000,0.04
2008-11-14,0.04,0.04,0.04,0.04,30000,0.04
2008-11-13,0.04,0.04,0.04,0.04,000,0.04
2008-11-12,0.04,0.04,0.04,0.04,115000,0.04
2008-11-11,0.04,0.04,0.04,0.04,77000,0.04
2008-11-10,0.04,0.04,0.04,0.04,258000,0.04
2008-11-07,0.03,0.03,0.03,0.03,30000,0.03
2008-11-06,0.03,0.04,0.03,0.03,000,0.03
2008-11-05,0.04,0.04,0.04,0.04,260000,0.04
2008-11-04,0.04,0.04,0.04,0.04,862000,0.04
2008-11-03,0.04,0.04,0.04,0.04,52000,0.04
2008-10-31,0.03,0.03,0.03,0.03,85000,0.03
2008-10-30,0.03,0.03,0.03,0.03,85000,0.03
2008-10-29,0.03,0.03,0.03,0.03,241000,0.03
2008-10-28,0.03,0.04,0.03,0.04,777000,0.04
2008-10-24,0.03,0.03,0.03,0.03,955000,0.03
2008-10-23,0.03,0.03,0.03,0.03,000,0.03
2008-10-22,0.03,0.03,0.03,0.03,400000,0.03
2008-10-21,0.03,0.03,0.03,0.03,000,0.03
2008-10-20,0.03,0.03,0.03,0.03,250000,0.03
2008-10-17,0.03,0.03,0.03,0.03,85000,0.03
2008-10-16,0.03,0.03,0.03,0.03,50000,0.03
2008-10-15,0.03,0.03,0.03,0.03,590000,0.03
2008-10-14,0.03,0.03,0.03,0.03,1045000,0.03
2008-10-13,0.04,0.04,0.03,0.03,2545000,0.03
2008-10-10,0.03,0.03,0.03,0.03,630000,0.03
2008-10-09,0.03,0.04,0.03,0.04,610000,0.04
2008-10-08,0.03,0.04,0.03,0.03,585000,0.03
2008-10-07,0.03,0.04,0.03,0.04,251000,0.04
2008-10-06,0.04,0.04,0.04,0.04,660000,0.04
2008-10-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-02,0.04,0.04,0.04,0.04,150000,0.04
2008-09-30,0.04,0.04,0.04,0.04,340000,0.04
2008-09-29,0.04,0.04,0.04,0.04,1166000,0.04
2008-09-26,0.04,0.04,0.04,0.04,530000,0.04
2008-09-25,0.04,0.04,0.04,0.04,247000,0.04
2008-09-24,0.04,0.04,0.04,0.04,977000,0.04
2008-09-23,0.04,0.04,0.04,0.04,400000,0.04
2008-09-22,0.04,0.04,0.04,0.04,630000,0.04
2008-09-19,0.04,0.05,0.04,0.04,3080000,0.04
2008-09-18,0.04,0.04,0.04,0.04,737000,0.04
2008-09-17,0.04,0.04,0.04,0.04,400000,0.04
2008-09-16,0.04,0.04,0.04,0.04,100000,0.04
2008-09-15,0.05,0.05,0.04,0.04,170000,0.04
2008-09-12,0.05,0.05,0.05,0.05,30000,0.05
2008-09-11,0.05,0.05,0.05,0.05,372000,0.05
2008-09-10,0.05,0.06,0.05,0.05,899000,0.05
2008-09-09,0.05,0.05,0.05,0.05,197000,0.05
2008-09-08,0.05,0.05,0.05,0.05,199000,0.05
2008-09-05,0.05,0.05,0.05,0.05,90000,0.05
2008-09-04,0.05,0.06,0.05,0.06,237000,0.06
2008-09-03,0.06,0.06,0.06,0.06,30000,0.06
2008-09-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-01,0.06,0.06,0.06,0.06,370000,0.06
2008-08-29,0.06,0.06,0.06,0.06,20000,0.06
2008-08-28,0.05,0.06,0.05,0.06,263000,0.06
2008-08-27,0.06,0.06,0.06,0.06,50000,0.06
2008-08-26,0.05,0.06,0.05,0.05,000,0.05
2008-08-25,0.06,0.06,0.06,0.06,566000,0.06
2008-08-22,0.06,0.06,0.06,0.06,449000,0.06
2008-08-21,0.06,0.07,0.06,0.07,451000,0.07
2008-08-20,0.06,0.06,0.06,0.06,21000,0.06
2008-08-19,0.06,0.06,0.06,0.06,595000,0.06
2008-08-18,0.08,0.08,0.06,0.06,659000,0.06
2008-08-15,0.08,0.08,0.08,0.08,30000,0.08
2008-08-14,0.08,0.08,0.08,0.08,385000,0.08
2008-08-13,0.08,0.08,0.08,0.08,120000,0.08
2008-08-12,0.08,0.08,0.08,0.08,000,0.08
2008-08-11,0.08,0.08,0.08,0.08,591000,0.08
2008-08-08,0.09,0.09,0.08,0.09,392000,0.09
2008-08-07,0.09,0.09,0.08,0.08,376000,0.08
2008-08-06,0.09,0.09,0.09,0.09,251000,0.09
2008-08-05,0.09,0.09,0.09,0.09,210000,0.09
2008-08-04,0.09,0.09,0.09,0.09,560000,0.09
2008-08-01,0.09,0.09,0.09,0.09,346000,0.09
2008-07-31,0.09,0.09,0.09,0.09,41000,0.09
2008-07-30,0.09,0.09,0.09,0.09,309000,0.09
2008-07-29,0.08,0.09,0.08,0.09,450000,0.09
2008-07-28,0.09,0.09,0.09,0.09,62000,0.09
2008-07-25,0.09,0.09,0.08,0.09,443000,0.09
2008-07-24,0.09,0.09,0.09,0.09,339000,0.09
2008-07-23,0.09,0.09,0.09,0.09,106000,0.09
2008-07-22,0.09,0.09,0.09,0.09,390000,0.09
2008-07-21,0.09,0.09,0.09,0.09,373000,0.09
2008-07-18,0.09,0.09,0.09,0.09,1097000,0.09
2008-07-17,0.09,0.09,0.09,0.09,558000,0.09
2008-07-16,0.09,0.09,0.09,0.09,270000,0.09
2008-07-15,0.09,0.09,0.09,0.09,303000,0.09
2008-07-14,0.09,0.09,0.09,0.09,26000,0.09
2008-07-11,0.09,0.09,0.09,0.09,760000,0.09
2008-07-10,0.09,0.10,0.09,0.10,5695000,0.10
2008-07-09,0.09,0.10,0.09,0.10,2043000,0.10
2008-07-08,0.09,0.09,0.09,0.09,557000,0.09
2008-07-07,0.09,0.09,0.09,0.09,715000,0.09
2008-07-04,0.09,0.09,0.09,0.09,130000,0.09
2008-07-03,0.09,0.09,0.09,0.09,1226000,0.09
2008-07-02,0.09,0.09,0.09,0.09,289000,0.09
2008-07-01,0.09,0.10,0.09,0.09,1569000,0.09
2008-06-30,0.09,0.09,0.09,0.09,830000,0.09
2008-06-27,0.09,0.10,0.09,0.10,1177000,0.10
2008-06-26,0.10,0.10,0.10,0.10,535000,0.10
2008-06-25,0.10,0.10,0.09,0.10,899000,0.10
2008-06-24,0.10,0.10,0.10,0.10,1187000,0.10
2008-06-23,0.10,0.11,0.10,0.10,1737000,0.10
2008-06-20,0.10,0.11,0.10,0.10,2101000,0.10
2008-06-19,0.10,0.10,0.10,0.10,510000,0.10
2008-06-18,0.11,0.11,0.11,0.11,260000,0.11
2008-06-17,0.11,0.12,0.11,0.11,987000,0.11
2008-06-16,0.10,0.12,0.10,0.11,7824000,0.11
2008-06-13,0.09,0.11,0.09,0.10,7990000,0.10
2008-06-12,0.10,0.10,0.09,0.09,519000,0.09
2008-06-11,0.10,0.10,0.10,0.10,1425000,0.10
2008-06-10,0.10,0.10,0.09,0.10,1825000,0.10
2008-06-06,0.12,0.12,0.12,0.12,3176000,0.12
2008-06-05,0.12,0.12,0.12,0.12,2048000,0.12
2008-06-04,0.12,0.12,0.12,0.12,2279000,0.12
2008-06-03,0.12,0.13,0.12,0.13,1591000,0.13
2008-06-02,0.14,0.14,0.12,0.12,5752000,0.12
2008-05-30,0.13,0.14,0.12,0.14,32441000,0.14
2008-05-29,0.12,0.12,0.11,0.12,31067000,0.12
2008-05-28,0.10,0.11,0.09,0.11,4139000,0.11
2008-05-27,0.10,0.11,0.10,0.10,2031000,0.10
2008-05-26,0.12,0.12,0.10,0.12,4825000,0.12
2008-05-23,0.12,0.12,0.11,0.12,16285000,0.12
2008-05-22,0.09,0.12,0.09,0.12,14819000,0.12
2008-05-21,0.09,0.09,0.09,0.09,679000,0.09
2008-05-20,0.09,0.09,0.09,0.09,403000,0.09
2008-05-16,0.09,0.09,0.09,0.09,1038000,0.09
2008-05-15,0.09,0.09,0.09,0.09,3530000,0.09
2008-05-14,0.08,0.10,0.08,0.09,8724000,0.09
2008-05-13,0.08,0.08,0.08,0.08,300000,0.08
2008-05-12,0.08,0.08,0.08,0.08,1525000,0.08
2008-05-09,0.08,0.09,0.08,0.08,1175000,0.08
2008-05-08,0.08,0.08,0.08,0.08,885000,0.08
2008-05-07,0.08,0.08,0.08,0.08,1025000,0.08
2008-05-06,0.08,0.08,0.08,0.08,1125000,0.08
2008-05-05,0.08,0.08,0.08,0.08,766000,0.08
2008-05-02,0.08,0.08,0.08,0.08,1910000,0.08
2008-04-30,0.09,0.09,0.08,0.08,3131000,0.08
2008-04-29,0.09,0.08,0.09,0.09,000,0.09
2008-04-28,0.09,0.09,0.09,0.09,000,0.09
2008-04-25,0.09,0.09,0.09,0.09,3983000,0.09
2008-04-24,0.09,0.09,0.09,0.09,6169000,0.09
2008-04-23,0.09,0.09,0.09,0.09,626000,0.09
2008-04-22,0.09,0.09,0.09,0.09,629000,0.09
2008-04-21,0.09,0.09,0.09,0.09,674000,0.09
2008-04-18,0.08,0.09,0.08,0.09,2550000,0.09
2008-04-17,0.08,0.09,0.08,0.08,000,0.08
2008-04-16,0.09,0.09,0.09,0.09,000,0.09
2008-04-15,0.09,0.09,0.09,0.09,000,0.09
2008-04-14,0.09,0.09,0.09,0.09,1450000,0.09
2008-04-11,0.09,0.09,0.09,0.09,1062000,0.09
2008-04-10,0.10,0.10,0.09,0.10,340000,0.10
2008-04-09,0.09,0.10,0.09,0.10,508000,0.10
2008-04-08,0.10,0.10,0.10,0.10,1262000,0.10
2008-04-07,0.10,0.10,0.10,0.10,2774000,0.10
2008-04-04,0.09,0.12,0.09,0.10,9318000,0.10
2008-04-03,0.09,0.09,0.09,0.09,2113000,0.09
2008-04-02,0.09,0.09,0.09,0.09,1276000,0.09
2008-04-01,0.09,0.09,0.09,0.09,362000,0.09
2008-03-31,0.09,0.10,0.09,0.09,1520000,0.09
2008-03-28,0.09,0.10,0.09,0.10,3716000,0.10
2008-03-27,0.09,0.09,0.09,0.09,700000,0.09
2008-03-26,0.09,0.09,0.09,0.09,2245000,0.09
2008-03-25,0.09,0.09,0.08,0.09,2474000,0.09
2008-03-20,0.08,0.08,0.08,0.08,911000,0.08
2008-03-19,0.09,0.09,0.08,0.09,632000,0.09
2008-03-18,0.09,0.09,0.08,0.09,1004000,0.09
2008-03-14,0.10,0.10,0.09,0.09,351000,0.09
2008-03-13,0.10,0.10,0.09,0.09,906000,0.09
2008-03-12,0.10,0.10,0.10,0.10,2485000,0.10
2008-03-11,0.10,0.10,0.10,0.10,1341000,0.10
2008-03-10,0.10,0.10,0.09,0.09,791000,0.09
2008-03-07,0.10,0.10,0.09,0.09,1616000,0.09
2008-03-06,0.12,0.12,0.10,0.10,3373000,0.10
2008-03-05,0.12,0.12,0.12,0.12,3548000,0.12
2008-03-04,0.13,0.13,0.12,0.12,1340000,0.12
2008-03-03,0.13,0.14,0.12,0.12,1670000,0.12
2008-02-29,0.14,0.14,0.13,0.14,1028000,0.14
2008-02-28,0.14,0.14,0.14,0.14,2271000,0.14
2008-02-27,0.14,0.15,0.13,0.14,7038000,0.14
2008-02-26,0.16,0.16,0.14,0.14,1990000,0.14
2008-02-25,0.17,0.17,0.15,0.16,3385000,0.16
2008-02-22,0.17,0.18,0.17,0.18,2004000,0.18
2008-02-21,0.19,0.19,0.17,0.18,1719000,0.18
2008-02-20,0.19,0.19,0.17,0.18,3724000,0.18
2008-02-19,0.19,0.20,0.19,0.19,7883000,0.19
2008-02-18,0.19,0.20,0.18,0.19,8728000,0.19
2008-02-15,0.15,0.19,0.15,0.19,29121000,0.19
2008-02-14,0.14,0.16,0.14,0.16,12147000,0.16
2008-02-13,0.15,0.15,0.14,0.14,1667000,0.14
2008-02-12,0.14,0.14,0.14,0.14,3149000,0.14
2008-02-11,0.14,0.15,0.14,0.14,2369000,0.14
2008-02-06,0.14,0.14,0.14,0.14,000,0.14
2008-02-05,0.13,0.16,0.13,0.15,9777000,0.15
2008-02-04,0.12,0.13,0.12,0.13,1266000,0.13
2008-02-01,0.13,0.13,0.12,0.13,2016000,0.13
2008-01-31,0.14,0.14,0.12,0.13,3380000,0.13
2008-01-30,0.14,0.14,0.14,0.14,759000,0.14
2008-01-29,0.14,0.14,0.14,0.14,1499000,0.14
2008-01-28,0.14,0.14,0.14,0.14,1360000,0.14
2008-01-25,0.14,0.14,0.14,0.14,450000,0.14
2008-01-24,0.14,0.14,0.14,0.14,2026000,0.14
2008-01-23,0.14,0.14,0.13,0.14,1541000,0.14
2008-01-22,0.14,0.14,0.12,0.13,3579000,0.13
2008-01-21,0.15,0.15,0.14,0.14,1978000,0.14
2008-01-18,0.14,0.16,0.13,0.15,1671000,0.15
2008-01-17,0.15,0.15,0.13,0.14,3954000,0.14
2008-01-16,0.16,0.16,0.14,0.15,2153000,0.15
2008-01-15,0.18,0.18,0.17,0.17,862000,0.17
2008-01-14,0.19,0.19,0.18,0.18,1448000,0.18
2008-01-11,0.19,0.20,0.19,0.19,2512000,0.19
2008-01-10,0.20,0.20,0.19,0.19,751000,0.19
2008-01-09,0.20,0.20,0.19,0.19,1314000,0.19
2008-01-08,0.21,0.22,0.20,0.20,1348000,0.20
2008-01-07,0.20,0.22,0.20,0.22,521000,0.22
2008-01-04,0.20,0.22,0.20,0.21,2111000,0.21
2008-01-03,0.20,0.20,0.20,0.20,860000,0.20
2008-01-02,0.21,0.22,0.20,0.21,1404000,0.21
2007-12-31,0.20,0.22,0.20,0.21,439000,0.21
2007-12-28,0.20,0.20,0.20,0.20,170000,0.20
2007-12-27,0.22,0.22,0.20,0.20,687000,0.20
2007-12-26,0.19,0.22,0.19,0.22,2201000,0.22
2007-12-24,0.20,0.20,0.19,0.19,256000,0.19
2007-12-21,0.19,0.20,0.19,0.20,895000,0.20
2007-12-19,0.19,0.19,0.19,0.19,976000,0.19
2007-12-18,0.19,0.20,0.19,0.19,899000,0.19
2007-12-17,0.19,0.20,0.19,0.20,1337000,0.20
2007-12-14,0.20,0.20,0.19,0.19,1028000,0.19
2007-12-13,0.21,0.21,0.19,0.20,2557000,0.20
2007-12-12,0.20,0.21,0.20,0.20,2970000,0.20
2007-12-11,0.22,0.22,0.21,0.21,2334000,0.21
2007-12-10,0.22,0.22,0.21,0.22,279000,0.22
2007-12-07,0.23,0.23,0.22,0.22,1537000,0.22
2007-12-06,0.25,0.25,0.22,0.22,3784000,0.22
2007-12-05,0.22,0.25,0.22,0.24,12414000,0.24
2007-12-04,0.21,0.22,0.20,0.22,2372000,0.22
2007-12-03,0.22,0.22,0.20,0.21,1384000,0.21
2007-11-30,0.22,0.22,0.21,0.22,1897000,0.22
2007-11-29,0.23,0.23,0.22,0.22,4358000,0.22
2007-11-28,0.23,0.24,0.22,0.22,7656000,0.22
2007-11-27,0.22,0.22,0.20,0.22,6437000,0.22
2007-11-26,0.19,0.25,0.19,0.23,10320000,0.23
2007-11-23,0.19,0.19,0.18,0.19,2862000,0.19
2007-11-22,0.19,0.20,0.18,0.18,3549000,0.18
2007-11-21,0.22,0.22,0.19,0.19,5133000,0.19
