Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.38,0.38,0.35,0.35,17523000,0.35
2009-10-19,0.34,0.37,0.34,0.37,19959000,0.37
2009-10-16,0.35,0.36,0.34,0.34,9682000,0.34
2009-10-15,0.34,0.37,0.34,0.35,62163000,0.35
2009-10-14,0.32,0.34,0.32,0.34,20090000,0.34
2009-10-13,0.32,0.34,0.32,0.32,42523000,0.32
2009-10-12,0.32,0.32,0.31,0.32,6554000,0.32
2009-10-09,0.32,0.33,0.31,0.31,15809000,0.31
2009-10-08,0.34,0.34,0.32,0.32,12310000,0.32
2009-10-07,0.31,0.34,0.31,0.32,25146000,0.32
2009-10-06,0.31,0.32,0.30,0.30,17309000,0.30
2009-10-05,0.32,0.33,0.29,0.30,11652000,0.30
2009-10-02,0.33,0.34,0.32,0.32,12739000,0.32
2009-10-01,0.38,0.38,0.35,0.35,6256000,0.35
2009-09-30,0.38,0.38,0.36,0.37,8348000,0.37
2009-09-29,0.41,0.41,0.38,0.38,25811000,0.38
2009-09-28,0.42,0.42,0.38,0.39,16499000,0.39
2009-09-25,0.41,0.44,0.41,0.41,21577000,0.41
2009-09-24,0.43,0.43,0.41,0.41,4677000,0.41
2009-09-23,0.44,0.44,0.42,0.43,5819000,0.43
2009-09-22,0.41,0.44,0.41,0.44,23369000,0.44
2009-09-18,0.41,0.43,0.41,0.41,6182000,0.41
2009-09-17,0.46,0.47,0.40,0.41,41564000,0.41
2009-09-16,0.34,0.44,0.34,0.44,49241000,0.44
2009-09-15,0.34,0.35,0.33,0.34,15182000,0.34
2009-09-14,0.31,0.33,0.31,0.32,7003000,0.32
2009-09-11,0.31,0.31,0.31,0.31,884000,0.31
2009-09-10,0.31,0.31,0.31,0.31,952000,0.31
2009-09-09,0.31,0.32,0.31,0.31,4309000,0.31
2009-09-08,0.32,0.32,0.31,0.31,3376000,0.31
2009-09-07,0.31,0.33,0.31,0.31,3717000,0.31
2009-09-04,0.31,0.31,0.31,0.31,1829000,0.31
2009-09-03,0.31,0.32,0.31,0.31,2039000,0.31
2009-09-02,0.31,0.32,0.31,0.31,4585000,0.31
2009-09-01,0.31,0.35,0.31,0.32,21152000,0.32
2009-08-31,0.31,0.31,0.30,0.31,1602000,0.31
2009-08-28,0.32,0.32,0.31,0.32,1872000,0.32
2009-08-27,0.32,0.34,0.32,0.33,3540000,0.33
2009-08-26,0.31,0.34,0.31,0.32,9255000,0.32
2009-08-25,0.31,0.32,0.31,0.31,4005000,0.31
2009-08-24,0.31,0.32,0.29,0.31,5360000,0.31
2009-08-21,0.29,0.29,0.29,0.29,1537000,0.29
2009-08-20,0.29,0.29,0.29,0.29,2080000,0.29
2009-08-19,0.30,0.30,0.28,0.29,1587000,0.29
2009-08-18,0.28,0.30,0.27,0.29,5517000,0.29
2009-08-17,0.31,0.31,0.29,0.29,2262000,0.29
2009-08-14,0.32,0.32,0.31,0.32,2290000,0.32
2009-08-13,0.30,0.32,0.30,0.31,7657000,0.31
2009-08-12,0.31,0.31,0.29,0.30,3937000,0.30
2009-08-11,0.31,0.31,0.30,0.31,3896000,0.31
2009-08-07,0.31,0.31,0.31,0.31,3397000,0.31
2009-08-06,0.31,0.31,0.31,0.31,5187000,0.31
2009-08-05,0.32,0.32,0.31,0.31,3330000,0.31
2009-08-04,0.34,0.34,0.32,0.32,4602000,0.32
2009-08-03,0.32,0.34,0.32,0.34,15644000,0.34
2009-07-31,0.32,0.32,0.29,0.31,5520000,0.31
2009-07-30,0.27,0.32,0.26,0.31,25060000,0.31
2009-07-29,0.26,0.26,0.25,0.26,1976000,0.26
2009-07-28,0.26,0.26,0.26,0.26,1415000,0.26
2009-07-27,0.27,0.28,0.26,0.26,2045000,0.26
2009-07-24,0.27,0.27,0.26,0.26,1640000,0.26
2009-07-23,0.25,0.27,0.25,0.26,4087000,0.26
2009-07-22,0.25,0.25,0.24,0.25,922000,0.25
2009-07-21,0.25,0.25,0.24,0.24,2022000,0.24
2009-07-20,0.23,0.25,0.23,0.25,703000,0.25
2009-07-17,0.23,0.24,0.22,0.24,1018000,0.24
2009-07-16,0.23,0.23,0.22,0.23,1126000,0.23
2009-07-15,0.21,0.22,0.21,0.22,796000,0.22
2009-07-14,0.20,0.20,0.20,0.20,140000,0.20
2009-07-13,0.20,0.20,0.20,0.20,647000,0.20
2009-07-10,0.20,0.21,0.20,0.21,440000,0.21
2009-07-09,0.20,0.20,0.20,0.20,89000,0.20
2009-07-08,0.20,0.20,0.20,0.20,990000,0.20
2009-07-07,0.21,0.22,0.20,0.20,547000,0.20
2009-07-06,0.22,0.22,0.20,0.20,255000,0.20
2009-07-03,0.22,0.22,0.21,0.22,955000,0.22
2009-07-02,0.22,0.22,0.22,0.22,433000,0.22
2009-07-01,0.22,0.22,0.22,0.22,437000,0.22
2009-06-30,0.23,0.23,0.22,0.22,780000,0.22
2009-06-29,0.22,0.23,0.22,0.22,442000,0.22
2009-06-26,0.22,0.22,0.22,0.22,480000,0.22
2009-06-25,0.22,0.22,0.22,0.22,465000,0.22
2009-06-24,0.22,0.22,0.21,0.22,555000,0.22
2009-06-23,0.22,0.22,0.22,0.22,1503000,0.22
2009-06-22,0.22,0.23,0.22,0.22,1427000,0.22
2009-06-19,0.22,0.22,0.22,0.22,1095000,0.22
2009-06-18,0.22,0.22,0.22,0.22,766000,0.22
2009-06-17,0.22,0.23,0.22,0.22,960000,0.22
2009-06-16,0.22,0.22,0.20,0.22,2295000,0.22
2009-06-15,0.25,0.25,0.22,0.22,2452000,0.22
2009-06-12,0.25,0.26,0.25,0.25,1708000,0.25
2009-06-11,0.26,0.26,0.25,0.25,1925000,0.25
2009-06-10,0.25,0.26,0.25,0.25,4608000,0.25
2009-06-09,0.25,0.25,0.25,0.25,1518000,0.25
2009-06-08,0.26,0.26,0.25,0.25,3801000,0.25
2009-06-05,0.25,0.26,0.25,0.26,2689000,0.26
2009-06-04,0.25,0.25,0.24,0.25,2931000,0.25
2009-06-03,0.25,0.26,0.25,0.25,3229000,0.25
2009-06-02,0.27,0.28,0.25,0.25,7057000,0.25
2009-06-01,0.22,0.26,0.22,0.26,13605000,0.26
2009-05-29,0.22,0.22,0.22,0.22,2561000,0.22
2009-05-28,0.22,0.22,0.22,0.22,1749000,0.22
2009-05-27,0.22,0.23,0.22,0.22,1607000,0.22
2009-05-26,0.23,0.23,0.22,0.22,2752000,0.22
2009-05-25,0.22,0.23,0.22,0.23,3876000,0.23
2009-05-22,0.20,0.22,0.20,0.22,6533000,0.22
2009-05-21,0.20,0.22,0.20,0.20,4506000,0.20
2009-05-20,0.20,0.22,0.20,0.21,5903000,0.21
2009-05-19,0.20,0.20,0.19,0.20,5980000,0.20
2009-05-18,0.20,0.20,0.19,0.19,4423000,0.19
2009-05-15,0.22,0.23,0.20,0.21,3211000,0.21
2009-05-14,0.22,0.22,0.21,0.22,7300000,0.22
2009-05-13,0.22,0.25,0.22,0.23,11760000,0.23
2009-05-12,0.20,0.22,0.20,0.22,5999000,0.22
2009-05-11,0.20,0.23,0.20,0.22,12897000,0.22
2009-05-08,0.17,0.20,0.17,0.20,8051000,0.20
2009-05-07,0.19,0.19,0.17,0.17,6714000,0.17
2009-05-06,0.14,0.18,0.14,0.18,19024000,0.18
2009-05-05,0.14,0.14,0.14,0.14,3859000,0.14
2009-05-04,0.14,0.14,0.14,0.14,4336000,0.14
2009-04-30,0.13,0.14,0.12,0.14,5048000,0.14
2009-04-29,0.12,0.13,0.12,0.13,1305000,0.13
2009-04-28,0.13,0.13,0.12,0.12,1625000,0.12
2009-04-27,0.14,0.14,0.12,0.13,2800000,0.13
2009-04-24,0.13,0.14,0.12,0.14,4208000,0.14
2009-04-23,0.12,0.13,0.12,0.13,3640000,0.13
2009-04-22,0.12,0.12,0.12,0.12,1296000,0.12
2009-04-21,0.12,0.13,0.12,0.12,2708000,0.12
2009-04-20,0.13,0.14,0.13,0.14,924000,0.14
2009-04-17,0.14,0.14,0.12,0.14,2278000,0.14
2009-04-16,0.14,0.15,0.13,0.13,6133000,0.13
2009-04-15,0.12,0.14,0.12,0.14,6527000,0.14
2009-04-14,0.11,0.12,0.11,0.12,4241000,0.12
2009-04-13,0.11,0.12,0.11,0.11,1513000,0.11
2009-04-09,0.10,0.11,0.10,0.11,2128000,0.11
2009-04-08,0.10,0.10,0.10,0.10,1329000,0.10
2009-04-07,0.11,0.11,0.10,0.10,2539000,0.10
2009-04-06,0.10,0.11,0.10,0.11,3348000,0.11
2009-04-03,0.09,0.10,0.09,0.10,3660000,0.10
2009-04-02,0.09,0.09,0.09,0.09,826000,0.09
2009-04-01,0.09,0.09,0.09,0.09,251000,0.09
2009-03-31,0.09,0.09,0.09,0.09,442000,0.09
2009-03-30,0.09,0.09,0.09,0.09,280000,0.09
2009-03-27,0.09,0.09,0.09,0.09,1456000,0.09
2009-03-26,0.09,0.09,0.09,0.09,1612000,0.09
2009-03-25,0.09,0.09,0.09,0.09,430000,0.09
2009-03-24,0.09,0.09,0.09,0.09,861000,0.09
2009-03-23,0.08,0.09,0.08,0.09,2045000,0.09
2009-03-20,0.08,0.08,0.08,0.08,1900000,0.08
2009-03-19,0.09,0.09,0.08,0.09,70000,0.09
2009-03-18,0.08,0.08,0.08,0.08,101000,0.08
2009-03-17,0.08,0.08,0.08,0.08,342000,0.08
2009-03-16,0.08,0.08,0.08,0.08,636000,0.08
2009-03-13,0.08,0.09,0.08,0.08,3443000,0.08
2009-03-12,0.08,0.08,0.08,0.08,1011000,0.08
2009-03-11,0.08,0.08,0.08,0.08,740000,0.08
2009-03-10,0.08,0.08,0.08,0.08,266000,0.08
2009-03-09,0.08,0.08,0.08,0.08,220000,0.08
2009-03-06,0.08,0.08,0.08,0.08,1337000,0.08
2009-03-05,0.08,0.09,0.08,0.08,298000,0.08
2009-03-04,0.09,0.09,0.08,0.08,691000,0.08
2009-03-03,0.09,0.09,0.08,0.08,642000,0.08
2009-03-02,0.09,0.09,0.09,0.09,703000,0.09
2009-02-27,0.09,0.09,0.09,0.09,777000,0.09
2009-02-26,0.09,0.09,0.08,0.08,345000,0.08
2009-02-25,0.09,0.09,0.09,0.09,1380000,0.09
2009-02-24,0.09,0.09,0.09,0.09,353000,0.09
2009-02-23,0.09,0.09,0.09,0.09,2321000,0.09
2009-02-20,0.08,0.09,0.08,0.09,2909000,0.09
2009-02-19,0.08,0.09,0.08,0.08,968000,0.08
2009-02-18,0.08,0.09,0.08,0.09,4112000,0.09
2009-02-17,0.09,0.09,0.08,0.08,10118000,0.08
2009-02-16,0.09,0.09,0.09,0.09,2832000,0.09
2009-02-13,0.09,0.09,0.09,0.09,2815000,0.09
2009-02-12,0.09,0.09,0.09,0.09,27841000,0.09
2009-02-11,0.10,0.10,0.09,0.09,9325000,0.09
2009-02-10,0.10,0.11,0.09,0.10,6167000,0.10
2009-02-09,0.14,0.14,0.10,0.10,16850000,0.10
2009-02-06,0.15,0.15,0.15,0.15,235000,0.15
2009-02-05,0.15,0.16,0.15,0.15,281000,0.15
2009-02-04,0.14,0.16,0.14,0.16,617000,0.16
2009-02-03,0.14,0.14,0.14,0.14,344000,0.14
2009-02-02,0.14,0.14,0.14,0.14,157000,0.14
2009-01-30,0.14,0.16,0.14,0.15,506000,0.15
2009-01-29,0.15,0.16,0.15,0.15,918000,0.15
2009-01-28,0.15,0.15,0.14,0.15,204000,0.15
2009-01-23,0.14,0.15,0.14,0.15,2627000,0.15
2009-01-22,0.14,0.14,0.14,0.14,2005000,0.14
2009-01-21,0.14,0.14,0.14,0.14,170000,0.14
2009-01-20,0.14,0.14,0.14,0.14,448000,0.14
2009-01-19,0.15,0.15,0.14,0.14,1245000,0.14
2009-01-16,0.15,0.15,0.15,0.15,1579000,0.15
2009-01-15,0.14,0.14,0.14,0.14,870000,0.14
2009-01-14,0.14,0.15,0.14,0.15,422000,0.15
2009-01-13,0.16,0.16,0.14,0.15,452000,0.15
2009-01-12,0.17,0.17,0.15,0.16,2325000,0.16
2009-01-09,0.16,0.18,0.16,0.17,9915000,0.17
2009-01-08,0.14,0.16,0.14,0.16,4883000,0.16
2009-01-07,0.14,0.15,0.14,0.14,2561000,0.14
2009-01-06,0.13,0.14,0.13,0.14,5747000,0.14
2009-01-05,0.12,0.14,0.12,0.14,4953000,0.14
2009-01-02,0.12,0.12,0.12,0.12,3605000,0.12
2008-12-31,0.12,0.12,0.12,0.12,878000,0.12
2008-12-30,0.12,0.12,0.12,0.12,1069000,0.12
2008-12-29,0.12,0.12,0.11,0.12,2117000,0.12
2008-12-26,0.12,0.12,0.12,0.12,430000,0.12
2008-12-24,0.12,0.12,0.12,0.12,1457000,0.12
2008-12-23,0.12,0.12,0.12,0.12,243000,0.12
2008-12-22,0.12,0.13,0.12,0.12,1597000,0.12
2008-12-19,0.13,0.14,0.13,0.13,3992000,0.13
2008-12-18,0.12,0.14,0.12,0.14,754000,0.14
2008-12-17,0.13,0.14,0.12,0.13,386000,0.13
2008-12-16,0.14,0.14,0.13,0.13,884000,0.13
2008-12-15,0.12,0.14,0.12,0.14,6297000,0.14
2008-12-12,0.12,0.12,0.12,0.12,1829000,0.12
2008-12-11,0.12,0.12,0.12,0.12,2167000,0.12
2008-12-10,0.12,0.12,0.12,0.12,6759000,0.12
2008-12-09,0.12,0.12,0.11,0.12,7873000,0.12
2008-12-05,0.10,0.12,0.10,0.12,2849000,0.12
2008-12-04,0.10,0.10,0.10,0.10,2395000,0.10
2008-12-03,0.10,0.11,0.09,0.10,5774000,0.10
2008-12-02,0.09,0.10,0.09,0.10,7975000,0.10
2008-12-01,0.08,0.09,0.08,0.09,2444000,0.09
2008-11-28,0.08,0.08,0.08,0.08,2476000,0.08
2008-11-27,0.07,0.08,0.06,0.08,2307000,0.08
2008-11-26,0.06,0.07,0.06,0.06,246000,0.06
2008-11-25,0.06,0.08,0.06,0.06,5467000,0.06
2008-11-24,0.07,0.07,0.06,0.06,1543000,0.06
2008-11-21,0.08,0.09,0.08,0.08,3667000,0.08
2008-11-20,0.08,0.09,0.08,0.09,548000,0.09
2008-11-19,0.09,0.09,0.09,0.09,1613000,0.09
2008-11-18,0.09,0.09,0.09,0.09,15853000,0.09
2008-11-17,0.09,0.10,0.09,0.09,4364000,0.09
2008-11-14,0.10,0.10,0.09,0.09,27211000,0.09
2008-11-13,0.10,0.10,0.09,0.09,4803000,0.09
2008-11-12,0.11,0.12,0.10,0.10,3977000,0.10
2008-11-11,0.12,0.14,0.12,0.12,4039000,0.12
2008-11-10,0.16,0.16,0.13,0.13,2037000,0.13
2008-11-07,0.16,0.16,0.14,0.16,942000,0.16
2008-11-06,0.17,0.17,0.16,0.17,1079000,0.17
2008-11-05,0.20,0.20,0.17,0.19,1990000,0.19
2008-11-04,0.20,0.20,0.19,0.19,1551000,0.19
2008-11-03,0.22,0.25,0.20,0.21,4762000,0.21
2008-10-31,0.19,0.29,0.19,0.22,1174000,0.22
2008-10-30,0.17,0.19,0.17,0.17,000,0.17
2008-10-29,0.23,0.23,0.16,0.19,270000,0.19
2008-10-28,0.20,0.20,0.14,0.19,1112000,0.19
2008-10-24,0.24,0.24,0.22,0.23,42000,0.23
2008-10-23,0.25,0.28,0.25,0.28,6000,0.28
2008-10-22,0.28,0.28,0.28,0.28,37000,0.28
2008-10-21,0.28,0.30,0.28,0.28,000,0.28
2008-10-20,0.30,0.31,0.30,0.31,10000,0.31
2008-10-17,0.28,0.31,0.28,0.31,96000,0.31
2008-10-16,0.28,0.32,0.28,0.32,37000,0.32
2008-10-15,0.30,0.32,0.30,0.32,31000,0.32
2008-10-14,0.31,0.33,0.31,0.32,65000,0.32
2008-10-13,0.36,0.36,0.31,0.31,1237000,0.31
2008-10-10,0.32,0.35,0.28,0.34,161000,0.34
2008-10-09,0.36,0.38,0.33,0.38,133000,0.38
2008-10-08,0.42,0.42,0.37,0.40,47000,0.40
2008-10-07,0.43,0.47,0.40,0.40,198000,0.40
2008-10-06,0.47,0.47,0.44,0.47,161000,0.47
2008-10-03,0.47,0.49,0.47,0.49,50000,0.49
2008-10-02,0.47,0.49,0.47,0.47,38000,0.47
2008-09-30,0.45,0.49,0.45,0.49,141000,0.49
2008-09-29,0.47,0.51,0.47,0.50,179000,0.50
2008-09-26,0.47,0.50,0.47,0.50,49000,0.50
2008-09-25,0.49,0.50,0.49,0.49,000,0.49
2008-09-24,0.47,0.50,0.47,0.50,140000,0.50
2008-09-23,0.49,0.49,0.49,0.49,122000,0.49
2008-09-22,0.54,0.54,0.48,0.51,541000,0.51
2008-09-19,0.53,0.55,0.52,0.55,508000,0.55
2008-09-18,0.54,0.55,0.54,0.55,168000,0.55
2008-09-17,0.56,0.56,0.56,0.56,147000,0.56
2008-09-16,0.54,0.57,0.50,0.56,839000,0.56
2008-09-15,0.55,0.58,0.52,0.57,223000,0.57
2008-09-12,0.56,0.60,0.55,0.60,438000,0.60
2008-09-11,0.60,0.60,0.60,0.60,6000,0.60
2008-09-10,0.60,0.60,0.60,0.60,50000,0.60
2008-09-09,0.57,0.60,0.57,0.57,000,0.57
2008-09-08,0.58,0.61,0.58,0.58,000,0.58
2008-09-05,0.62,0.62,0.60,0.61,187000,0.61
2008-09-04,0.62,0.62,0.62,0.62,20000,0.62
2008-09-03,0.62,0.62,0.62,0.62,86000,0.62
2008-09-02,0.63,0.66,0.63,0.65,72000,0.65
2008-09-01,0.63,0.66,0.63,0.66,20000,0.66
2008-08-29,0.63,0.67,0.63,0.66,430000,0.66
2008-08-28,0.63,0.66,0.63,0.66,52000,0.66
2008-08-27,0.62,0.67,0.62,0.67,2000,0.67
2008-08-26,0.66,0.67,0.62,0.67,48000,0.67
2008-08-25,0.63,0.67,0.63,0.67,2000,0.67
2008-08-22,0.64,0.66,0.64,0.66,59000,0.66
2008-08-21,0.67,0.67,0.66,0.66,38000,0.66
2008-08-20,0.68,0.68,0.65,0.66,194000,0.66
2008-08-19,0.65,0.68,0.65,0.68,66000,0.68
2008-08-18,0.66,0.69,0.66,0.68,79000,0.68
2008-08-15,0.67,0.69,0.67,0.69,149000,0.69
2008-08-14,0.65,0.69,0.65,0.69,98000,0.69
2008-08-13,0.69,0.69,0.69,0.69,444000,0.69
2008-08-12,0.66,0.69,0.66,0.69,69000,0.69
2008-08-11,0.69,0.69,0.69,0.69,77000,0.69
2008-08-08,0.68,0.69,0.68,0.69,156000,0.69
2008-08-07,0.69,0.69,0.65,0.69,159000,0.69
2008-08-06,0.70,0.70,0.69,0.69,550000,0.69
2008-08-05,0.69,0.69,0.69,0.69,37000,0.69
2008-08-04,0.69,0.69,0.69,0.69,36000,0.69
2008-08-01,0.69,0.69,0.69,0.69,136000,0.69
2008-07-31,0.69,0.69,0.69,0.69,140000,0.69
2008-07-30,0.69,0.69,0.68,0.69,247000,0.69
2008-07-29,0.69,0.69,0.69,0.69,000,0.69
2008-07-28,0.69,0.69,0.69,0.69,73000,0.69
2008-07-25,0.69,0.70,0.69,0.70,86000,0.70
2008-07-24,0.70,0.70,0.69,0.70,51000,0.70
2008-07-23,0.70,0.70,0.69,0.70,633000,0.70
2008-07-22,0.68,0.69,0.68,0.68,000,0.68
2008-07-21,0.70,0.70,0.70,0.70,50000,0.70
2008-07-18,0.68,0.69,0.68,0.69,129000,0.69
2008-07-17,0.70,0.70,0.68,0.69,189000,0.69
2008-07-16,0.68,0.69,0.68,0.69,229000,0.69
2008-07-15,0.69,0.69,0.67,0.69,177000,0.69
2008-07-14,0.68,0.69,0.68,0.69,48000,0.69
2008-07-11,0.70,0.70,0.70,0.70,75000,0.70
2008-07-10,0.67,0.70,0.67,0.67,108000,0.67
2008-07-09,0.67,0.70,0.67,0.70,106000,0.70
2008-07-08,0.70,0.70,0.69,0.70,248000,0.70
2008-07-07,0.66,0.70,0.66,0.70,133000,0.70
2008-07-04,0.67,0.70,0.66,0.70,51000,0.70
2008-07-03,0.69,0.70,0.68,0.70,128000,0.70
2008-07-02,0.69,0.71,0.69,0.71,421000,0.71
2008-07-01,0.69,0.72,0.69,0.71,70000,0.71
2008-06-30,0.69,0.71,0.69,0.71,151000,0.71
2008-06-27,0.69,0.70,0.69,0.69,000,0.69
2008-06-26,0.70,0.74,0.70,0.71,737000,0.71
2008-06-25,0.70,0.73,0.70,0.70,166000,0.70
2008-06-24,0.70,0.70,0.69,0.70,117000,0.70
2008-06-23,0.70,0.70,0.68,0.70,89000,0.70
2008-06-20,0.70,0.70,0.69,0.70,229000,0.70
2008-06-19,0.70,0.70,0.70,0.70,51000,0.70
2008-06-18,0.70,0.70,0.69,0.70,268000,0.70
2008-06-17,0.70,0.71,0.70,0.70,96000,0.70
2008-06-16,0.70,0.71,0.70,0.71,146000,0.71
2008-06-13,0.70,0.71,0.69,0.71,203000,0.71
2008-06-12,0.71,0.73,0.69,0.70,271000,0.70
2008-06-11,0.74,0.75,0.67,0.72,1252000,0.72
2008-06-10,0.75,0.75,0.73,0.74,217000,0.74
2008-06-06,0.80,0.80,0.79,0.80,351000,0.80
2008-06-05,0.77,0.79,0.77,0.79,160000,0.79
2008-06-04,0.75,0.79,0.75,0.77,911000,0.77
2008-06-03,0.75,0.75,0.73,0.75,350000,0.75
2008-06-02,0.76,0.76,0.74,0.75,486000,0.75
2008-05-30,0.72,0.75,0.71,0.75,2574000,0.75
2008-05-29,0.73,0.73,0.70,0.71,1238000,0.71
2008-05-28,0.72,0.73,0.71,0.71,646000,0.71
2008-05-27,0.68,0.74,0.68,0.71,2095000,0.71
2008-05-26,0.69,0.69,0.67,0.69,311000,0.69
2008-05-23,0.67,0.69,0.67,0.69,404000,0.69
2008-05-22,0.68,0.69,0.67,0.69,253000,0.69
2008-05-21,0.69,0.69,0.64,0.68,306000,0.68
2008-05-20,0.70,0.70,0.68,0.69,338000,0.69
2008-05-16,0.69,0.69,0.69,0.69,73000,0.69
2008-05-15,0.68,0.68,0.68,0.68,000,0.68
2008-05-14,0.69,0.69,0.67,0.68,229000,0.68
2008-05-13,0.68,0.68,0.67,0.68,119000,0.68
2008-05-12,0.69,0.69,0.67,0.67,219000,0.67
2008-05-09,0.69,0.69,0.67,0.68,769000,0.68
2008-05-08,0.68,0.69,0.68,0.69,494000,0.69
2008-05-07,0.67,0.68,0.66,0.67,199000,0.67
2008-05-06,0.68,0.68,0.67,0.68,184000,0.68
2008-05-05,0.68,0.68,0.68,0.68,61000,0.68
2008-05-02,0.68,0.68,0.67,0.68,84000,0.68
2008-04-30,0.65,0.66,0.65,0.65,000,0.65
2008-04-29,0.68,0.68,0.68,0.68,25000,0.68
2008-04-28,0.67,0.68,0.66,0.68,451000,0.68
2008-04-25,0.66,0.68,0.65,0.68,376000,0.68
2008-04-24,0.67,0.68,0.67,0.68,70000,0.68
2008-04-23,0.68,0.69,0.67,0.68,402000,0.68
2008-04-22,0.70,0.70,0.69,0.69,655000,0.69
2008-04-21,0.71,0.71,0.69,0.70,68000,0.70
2008-04-18,0.68,0.69,0.67,0.69,836000,0.69
2008-04-17,0.70,0.70,0.67,0.69,2761000,0.69
2008-04-16,0.70,0.70,0.68,0.69,1781000,0.69
2008-04-15,0.68,0.69,0.67,0.69,525000,0.69
2008-04-14,0.66,0.69,0.66,0.69,1111000,0.69
2008-04-11,0.67,0.68,0.66,0.68,489000,0.68
2008-04-10,0.65,0.67,0.65,0.65,362000,0.65
2008-04-09,0.68,0.68,0.64,0.65,751000,0.65
2008-04-08,0.66,0.67,0.65,0.65,1607000,0.65
2008-04-07,0.67,0.67,0.65,0.65,86000,0.65
2008-04-04,0.67,0.71,0.65,0.65,1063000,0.65
2008-04-03,0.65,0.65,0.65,0.65,647000,0.65
2008-04-02,0.65,0.66,0.63,0.65,2218000,0.65
2008-04-01,0.64,0.64,0.63,0.63,376000,0.63
2008-03-31,0.65,0.65,0.63,0.63,894000,0.63
2008-03-28,0.64,0.64,0.63,0.63,561000,0.63
2008-03-27,0.64,0.64,0.61,0.64,308000,0.64
2008-03-26,0.64,0.64,0.63,0.64,58000,0.64
2008-03-25,0.62,0.65,0.62,0.63,2649000,0.63
2008-03-24,0.61,0.61,0.60,0.61,231000,0.61
2008-03-21,0.60,0.60,0.60,0.60,000,0.60
2008-03-20,0.55,0.60,0.55,0.60,855000,0.60
2008-03-19,0.61,0.61,0.58,0.60,762000,0.60
2008-03-18,0.60,0.60,0.58,0.60,339000,0.60
2008-03-17,0.58,0.58,0.56,0.58,1632000,0.58
2008-03-14,0.60,0.60,0.58,0.60,1559000,0.60
2008-03-13,0.60,0.60,0.57,0.58,916000,0.58
2008-03-12,0.61,0.61,0.58,0.60,1787000,0.60
2008-03-11,0.59,0.61,0.57,0.58,3973000,0.58
2008-03-10,0.62,0.64,0.58,0.62,1507000,0.62
2008-03-07,0.65,0.65,0.62,0.63,2962000,0.63
2008-03-06,0.65,0.65,0.63,0.64,821000,0.64
2008-03-05,0.64,0.64,0.62,0.63,2445000,0.63
2008-03-04,0.65,0.65,0.63,0.63,863000,0.63
2008-03-03,0.67,0.67,0.64,0.64,2029000,0.64
2008-02-29,0.67,0.68,0.65,0.68,1538000,0.68
2008-02-28,0.68,0.68,0.66,0.68,1681000,0.68
2008-02-27,0.67,0.69,0.67,0.68,832000,0.68
2008-02-26,0.70,0.70,0.66,0.67,7770000,0.67
2008-02-25,0.72,0.72,0.70,0.70,2254000,0.70
2008-02-22,0.71,0.72,0.71,0.72,466000,0.72
2008-02-21,0.70,0.74,0.70,0.71,6304000,0.71
2008-02-20,0.70,0.71,0.69,0.69,403000,0.69
2008-02-19,0.74,0.74,0.71,0.72,1916000,0.72
2008-02-18,0.75,0.75,0.74,0.74,1105000,0.74
2008-02-15,0.77,0.77,0.75,0.76,540000,0.76
2008-02-14,0.76,0.77,0.75,0.77,2970000,0.77
2008-02-13,0.80,0.80,0.75,0.75,1272000,0.75
2008-02-12,0.80,0.81,0.79,0.79,1352000,0.79
2008-02-11,0.80,0.80,0.80,0.80,1143000,0.80
2008-02-08,0.80,0.80,0.80,0.80,000,0.80
2008-02-07,0.80,0.80,0.80,0.80,000,0.80
2008-02-06,0.79,0.80,0.79,0.80,207000,0.80
2008-02-05,0.83,0.83,0.81,0.81,454000,0.81
2008-02-04,0.85,0.85,0.82,0.83,664000,0.83
2008-02-01,0.82,0.83,0.81,0.82,729000,0.82
2008-01-31,0.81,0.84,0.80,0.82,3054000,0.82
2008-01-30,0.88,0.88,0.83,0.84,4009000,0.84
2008-01-29,0.90,0.90,0.87,0.88,1118000,0.88
2008-01-28,0.90,0.90,0.88,0.88,287000,0.88
2008-01-25,0.84,0.95,0.84,0.92,4636000,0.92
2008-01-24,0.84,0.85,0.82,0.82,1299000,0.82
2008-01-23,0.85,0.90,0.80,0.81,3414000,0.81
2008-01-22,0.85,0.85,0.80,0.81,7547000,0.81
2008-01-21,0.89,0.89,0.83,0.84,909000,0.84
2008-01-18,0.84,0.85,0.83,0.85,1135000,0.85
2008-01-17,0.84,0.85,0.82,0.85,2125000,0.85
2008-01-16,0.84,0.84,0.82,0.83,1074000,0.83
2008-01-15,0.87,0.87,0.83,0.83,3271000,0.83
2008-01-14,0.89,0.89,0.83,0.85,1663000,0.85
2008-01-11,0.91,0.91,0.88,0.89,1166000,0.89
2008-01-10,0.93,0.93,0.89,0.90,1382000,0.90
2008-01-09,0.92,0.93,0.90,0.91,528000,0.91
2008-01-08,0.93,0.94,0.92,0.93,674000,0.93
2008-01-07,0.94,0.94,0.92,0.93,536000,0.93
2008-01-04,0.94,0.94,0.94,0.94,1111000,0.94
2008-01-03,0.94,0.94,0.94,0.94,3218000,0.94
2008-01-02,0.96,0.97,0.95,0.95,1594000,0.95
2008-01-01,0.98,0.98,0.98,0.98,000,0.98
2007-12-31,0.96,0.98,0.96,0.98,3497000,0.98
