Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.22,0.23,0.22,0.22,15568000,0.22
2009-10-14,0.22,0.22,0.21,0.22,7475000,0.22
2009-10-13,0.22,0.22,0.21,0.22,12211000,0.22
2009-10-12,0.22,0.22,0.21,0.22,11649000,0.22
2009-10-09,0.22,0.22,0.21,0.21,16710000,0.21
2009-10-08,0.22,0.22,0.21,0.21,15987000,0.21
2009-10-07,0.22,0.22,0.22,0.22,16249000,0.22
2009-10-06,0.21,0.22,0.20,0.21,21072000,0.21
2009-10-05,0.21,0.22,0.19,0.20,36757000,0.20
2009-10-02,0.22,0.22,0.20,0.22,29189000,0.22
2009-10-01,0.25,0.25,0.23,0.23,13817000,0.23
2009-09-30,0.26,0.26,0.24,0.25,37127000,0.25
2009-09-29,0.26,0.26,0.25,0.26,6260000,0.26
2009-09-28,0.26,0.26,0.25,0.25,19435000,0.25
2009-09-25,0.26,0.27,0.26,0.26,22051000,0.26
2009-09-24,0.25,0.27,0.25,0.26,41658000,0.26
2009-09-23,0.24,0.25,0.24,0.25,39085000,0.25
2009-09-22,0.24,0.24,0.23,0.24,22137000,0.24
2009-09-18,0.24,0.24,0.23,0.24,14658000,0.24
2009-09-17,0.23,0.25,0.23,0.23,34611000,0.23
2009-09-16,0.23,0.23,0.22,0.23,13080000,0.23
2009-09-15,0.22,0.23,0.22,0.22,18708000,0.22
2009-09-14,0.23,0.23,0.22,0.22,14332000,0.22
2009-09-11,0.23,0.23,0.23,0.23,18282000,0.23
2009-09-10,0.23,0.23,0.23,0.23,11643000,0.23
2009-09-09,0.24,0.24,0.23,0.23,13203000,0.23
2009-09-08,0.23,0.24,0.23,0.23,12109000,0.23
2009-09-07,0.24,0.24,0.23,0.23,26594000,0.23
2009-09-04,0.23,0.24,0.23,0.23,34075000,0.23
2009-09-03,0.22,0.23,0.22,0.23,22211000,0.23
2009-09-02,0.22,0.23,0.22,0.22,20909000,0.22
2009-09-01,0.22,0.23,0.22,0.22,83235000,0.22
2009-08-31,0.22,0.22,0.22,0.22,19774000,0.22
2009-08-28,0.23,0.23,0.22,0.22,20419000,0.22
2009-08-27,0.22,0.23,0.22,0.22,24266000,0.22
2009-08-26,0.22,0.23,0.22,0.22,18729000,0.22
2009-08-25,0.22,0.23,0.22,0.22,36931000,0.22
2009-08-24,0.23,0.23,0.22,0.22,25231000,0.22
2009-08-21,0.20,0.23,0.20,0.22,79064000,0.22
2009-08-20,0.19,0.20,0.19,0.20,29973000,0.20
2009-08-19,0.20,0.20,0.19,0.19,11676000,0.19
2009-08-18,0.19,0.20,0.19,0.19,17529000,0.19
2009-08-17,0.20,0.20,0.19,0.19,26778000,0.19
2009-08-14,0.21,0.21,0.20,0.21,25283000,0.21
2009-08-13,0.20,0.22,0.20,0.20,51925000,0.20
2009-08-12,0.19,0.20,0.19,0.19,54813000,0.19
2009-08-11,0.17,0.19,0.17,0.19,51167000,0.19
2009-08-07,0.17,0.18,0.17,0.17,45439000,0.17
2009-08-06,0.17,0.17,0.17,0.17,9711000,0.17
2009-08-05,0.17,0.17,0.16,0.17,15156000,0.17
2009-08-04,0.17,0.17,0.16,0.16,16348000,0.16
2009-08-03,0.17,0.17,0.17,0.17,5981000,0.17
2009-07-31,0.17,0.17,0.17,0.17,21210000,0.17
2009-07-30,0.17,0.17,0.17,0.17,4526000,0.17
2009-07-29,0.17,0.17,0.16,0.17,27770000,0.17
2009-07-28,0.17,0.17,0.16,0.17,58853000,0.17
2009-07-27,0.16,0.17,0.16,0.16,25441000,0.16
2009-07-24,0.15,0.16,0.15,0.16,54211000,0.16
2009-07-23,0.14,0.15,0.14,0.15,13374000,0.15
2009-07-22,0.14,0.14,0.14,0.14,12961000,0.14
2009-07-21,0.14,0.14,0.14,0.14,9568000,0.14
2009-07-20,0.14,0.14,0.14,0.14,8826000,0.14
2009-07-17,0.14,0.14,0.14,0.14,9358000,0.14
2009-07-16,0.14,0.14,0.14,0.14,14666000,0.14
2009-07-15,0.14,0.14,0.14,0.14,4973000,0.14
2009-07-14,0.14,0.14,0.13,0.14,11363000,0.14
2009-07-13,0.14,0.14,0.13,0.13,5629000,0.13
2009-07-10,0.14,0.14,0.14,0.14,4695000,0.14
2009-07-09,0.14,0.14,0.14,0.14,3929000,0.14
2009-07-08,0.14,0.14,0.13,0.14,9867000,0.14
2009-07-07,0.14,0.14,0.14,0.14,6555000,0.14
2009-07-06,0.14,0.14,0.14,0.14,8628000,0.14
2009-07-03,0.14,0.14,0.14,0.14,8508000,0.14
2009-07-02,0.14,0.14,0.14,0.14,7767000,0.14
2009-07-01,0.14,0.14,0.13,0.14,7675000,0.14
2009-06-30,0.14,0.14,0.13,0.14,7180000,0.14
2009-06-29,0.14,0.14,0.14,0.14,3323000,0.14
2009-06-26,0.14,0.14,0.14,0.14,15764000,0.14
2009-06-25,0.14,0.14,0.14,0.14,2822000,0.14
2009-06-24,0.14,0.14,0.14,0.14,7086000,0.14
2009-06-23,0.14,0.14,0.13,0.14,13089000,0.14
2009-06-22,0.14,0.15,0.14,0.14,19912000,0.14
2009-06-19,0.12,0.14,0.12,0.14,32777000,0.14
2009-06-18,0.12,0.12,0.12,0.12,3966000,0.12
2009-06-17,0.11,0.12,0.11,0.12,14116000,0.12
2009-06-16,0.11,0.12,0.10,0.12,33121000,0.12
2009-06-15,0.14,0.14,0.12,0.12,17021000,0.12
2009-06-12,0.14,0.14,0.13,0.14,8019000,0.14
2009-06-11,0.14,0.14,0.14,0.14,6089000,0.14
2009-06-10,0.14,0.14,0.14,0.14,10536000,0.14
2009-06-09,0.14,0.14,0.14,0.14,19306000,0.14
2009-06-08,0.15,0.15,0.14,0.14,19496000,0.14
2009-06-05,0.15,0.16,0.14,0.14,9202000,0.14
2009-06-04,0.15,0.16,0.14,0.14,16385000,0.14
2009-06-03,0.16,0.16,0.15,0.15,16965000,0.15
2009-06-02,0.16,0.17,0.15,0.16,64351000,0.16
2009-06-01,0.15,0.16,0.14,0.16,54727000,0.16
2009-05-29,0.14,0.16,0.14,0.14,36261000,0.14
2009-05-28,0.14,0.14,0.14,0.14,11943000,0.14
2009-05-27,0.15,0.15,0.14,0.15,22889000,0.15
2009-05-26,0.16,0.16,0.14,0.14,13843000,0.14
2009-05-25,0.15,0.16,0.14,0.15,52131000,0.15
2009-05-22,0.14,0.16,0.14,0.14,60388000,0.14
2009-05-21,0.14,0.14,0.14,0.14,10366000,0.14
2009-05-20,0.14,0.15,0.14,0.14,42558000,0.14
2009-05-19,0.15,0.15,0.14,0.15,18140000,0.15
2009-05-18,0.14,0.14,0.12,0.14,51225000,0.14
2009-05-15,0.14,0.16,0.14,0.14,85310000,0.14
2009-05-14,0.14,0.14,0.13,0.14,40627000,0.14
2009-05-13,0.13,0.14,0.13,0.14,82646000,0.14
2009-05-12,0.12,0.13,0.12,0.12,32376000,0.12
2009-05-11,0.13,0.14,0.12,0.12,50312000,0.12
2009-05-08,0.10,0.13,0.10,0.12,121195000,0.12
2009-05-07,0.09,0.11,0.09,0.10,65613000,0.10
2009-05-06,0.08,0.09,0.07,0.09,57010000,0.09
2009-05-05,0.07,0.08,0.07,0.07,11331000,0.07
2009-05-04,0.06,0.08,0.06,0.07,15337000,0.07
2009-04-30,0.06,0.07,0.06,0.06,5774000,0.06
2009-04-29,0.06,0.07,0.06,0.06,4702000,0.06
2009-04-28,0.06,0.07,0.06,0.06,19073000,0.06
2009-04-27,0.07,0.08,0.06,0.06,16532000,0.06
2009-04-24,0.06,0.08,0.06,0.07,8359000,0.07
2009-04-23,0.06,0.07,0.06,0.06,6209000,0.06
2009-04-22,0.07,0.07,0.06,0.06,5130000,0.06
2009-04-21,0.06,0.07,0.06,0.07,18203000,0.07
2009-04-20,0.06,0.07,0.06,0.06,2264000,0.06
2009-04-17,0.07,0.07,0.06,0.06,5887000,0.06
2009-04-16,0.07,0.08,0.06,0.07,26270000,0.07
2009-04-15,0.07,0.08,0.06,0.07,25192000,0.07
2009-04-14,0.06,0.08,0.06,0.08,22898000,0.08
2009-04-13,0.07,0.07,0.06,0.06,18650000,0.06
2009-04-09,0.06,0.07,0.06,0.06,43472000,0.06
2009-04-08,0.05,0.06,0.05,0.06,20421000,0.06
2009-04-07,0.05,0.05,0.05,0.05,637000,0.05
2009-04-06,0.05,0.05,0.05,0.05,1306000,0.05
2009-04-03,0.05,0.05,0.05,0.05,1302000,0.05
2009-04-02,0.05,0.05,0.05,0.05,10756000,0.05
2009-04-01,0.04,0.05,0.04,0.05,780000,0.05
2009-03-31,0.04,0.05,0.04,0.04,2890000,0.04
2009-03-30,0.04,0.05,0.04,0.04,4063000,0.04
2009-03-27,0.05,0.05,0.04,0.04,397000,0.04
2009-03-26,0.04,0.04,0.04,0.04,2933000,0.04
2009-03-25,0.04,0.04,0.04,0.04,2780000,0.04
2009-03-24,0.04,0.05,0.04,0.04,10145000,0.04
2009-03-23,0.04,0.05,0.04,0.04,2461000,0.04
2009-03-20,0.04,0.04,0.04,0.04,8610000,0.04
2009-03-19,0.04,0.04,0.04,0.04,10548000,0.04
2009-03-18,0.03,0.04,0.03,0.04,251000,0.04
2009-03-17,0.03,0.04,0.03,0.03,476000,0.03
2009-03-16,0.03,0.04,0.03,0.04,3561000,0.04
2009-03-13,0.03,0.04,0.03,0.04,1871000,0.04
2009-03-12,0.03,0.03,0.03,0.03,1875000,0.03
2009-03-11,0.03,0.03,0.03,0.03,3775000,0.03
2009-03-10,0.03,0.03,0.03,0.03,1252000,0.03
2009-03-09,0.03,0.03,0.03,0.03,2784000,0.03
2009-03-06,0.03,0.03,0.03,0.03,1300000,0.03
2009-03-05,0.03,0.03,0.03,0.03,899000,0.03
2009-03-04,0.03,0.03,0.03,0.03,350000,0.03
2009-03-03,0.03,0.03,0.03,0.03,5723000,0.03
2009-03-02,0.03,0.04,0.03,0.04,3900000,0.04
2009-02-27,0.04,0.04,0.04,0.04,1605000,0.04
2009-02-26,0.04,0.04,0.04,0.04,1405000,0.04
2009-02-25,0.04,0.04,0.03,0.04,3087000,0.04
2009-02-24,0.04,0.04,0.04,0.04,6173000,0.04
2009-02-23,0.04,0.04,0.04,0.04,520000,0.04
2009-02-20,0.04,0.04,0.04,0.04,547000,0.04
2009-02-19,0.04,0.04,0.04,0.04,240000,0.04
2009-02-18,0.04,0.04,0.04,0.04,235000,0.04
2009-02-17,0.04,0.04,0.04,0.04,335000,0.04
2009-02-16,0.04,0.04,0.04,0.04,406000,0.04
2009-02-13,0.04,0.04,0.04,0.04,240000,0.04
2009-02-12,0.04,0.04,0.04,0.04,946000,0.04
2009-02-11,0.04,0.04,0.04,0.04,432000,0.04
2009-02-10,0.04,0.04,0.04,0.04,667000,0.04
2009-02-09,0.04,0.04,0.04,0.04,2017000,0.04
2009-02-06,0.04,0.04,0.04,0.04,370000,0.04
2009-02-05,0.04,0.04,0.04,0.04,5289000,0.04
2009-02-04,0.04,0.05,0.04,0.05,5479000,0.05
2009-02-03,0.04,0.05,0.04,0.04,1493000,0.04
2009-02-02,0.04,0.04,0.04,0.04,366000,0.04
2009-01-30,0.04,0.04,0.04,0.04,1014000,0.04
2009-01-29,0.05,0.05,0.04,0.04,360000,0.04
2009-01-28,0.05,0.05,0.04,0.04,995000,0.04
2009-01-23,0.05,0.05,0.04,0.05,174000,0.05
2009-01-22,0.05,0.05,0.04,0.04,1780000,0.04
2009-01-21,0.05,0.05,0.04,0.05,600000,0.05
2009-01-20,0.05,0.05,0.05,0.05,640000,0.05
2009-01-19,0.05,0.05,0.05,0.05,10535000,0.05
2009-01-16,0.05,0.05,0.05,0.05,725000,0.05
2009-01-15,0.05,0.05,0.05,0.05,602000,0.05
2009-01-14,0.05,0.05,0.05,0.05,797000,0.05
2009-01-13,0.05,0.05,0.05,0.05,954000,0.05
2009-01-12,0.05,0.05,0.05,0.05,3420000,0.05
2009-01-09,0.05,0.05,0.05,0.05,1505000,0.05
2009-01-08,0.05,0.05,0.05,0.05,620000,0.05
2009-01-07,0.05,0.06,0.05,0.05,23302000,0.05
2009-01-06,0.05,0.05,0.05,0.05,3692000,0.05
2009-01-05,0.05,0.05,0.05,0.05,13182000,0.05
2009-01-02,0.05,0.05,0.05,0.05,2482000,0.05
2008-12-31,0.05,0.05,0.05,0.05,398000,0.05
2008-12-30,0.05,0.05,0.05,0.05,320000,0.05
2008-12-29,0.05,0.05,0.05,0.05,812000,0.05
2008-12-26,0.05,0.05,0.05,0.05,1007000,0.05
2008-12-24,0.05,0.05,0.05,0.05,50000,0.05
2008-12-23,0.05,0.05,0.05,0.05,346000,0.05
2008-12-22,0.05,0.05,0.05,0.05,434000,0.05
2008-12-19,0.05,0.05,0.05,0.05,913000,0.05
2008-12-18,0.05,0.05,0.05,0.05,5600000,0.05
2008-12-17,0.05,0.05,0.05,0.05,1450000,0.05
2008-12-16,0.05,0.05,0.05,0.05,868000,0.05
2008-12-15,0.05,0.05,0.05,0.05,6501000,0.05
2008-12-12,0.05,0.05,0.05,0.05,660000,0.05
2008-12-11,0.05,0.05,0.05,0.05,18596000,0.05
2008-12-10,0.05,0.05,0.04,0.05,15576000,0.05
2008-12-09,0.05,0.05,0.05,0.05,1449000,0.05
2008-12-05,0.05,0.05,0.05,0.05,3217000,0.05
2008-12-04,0.05,0.05,0.04,0.04,7518000,0.04
2008-12-03,0.04,0.05,0.04,0.05,1085000,0.05
2008-12-02,0.04,0.04,0.04,0.04,911000,0.04
2008-12-01,0.04,0.04,0.04,0.04,1596000,0.04
2008-11-28,0.04,0.04,0.04,0.04,448000,0.04
2008-11-27,0.04,0.04,0.04,0.04,1265000,0.04
2008-11-26,0.04,0.04,0.04,0.04,2800000,0.04
2008-11-25,0.05,0.05,0.04,0.04,2073000,0.04
2008-11-24,0.04,0.04,0.04,0.04,2557000,0.04
2008-11-21,0.04,0.05,0.04,0.04,2735000,0.04
2008-11-20,0.04,0.04,0.04,0.04,2540000,0.04
2008-11-19,0.04,0.04,0.04,0.04,7940000,0.04
2008-11-18,0.05,0.05,0.04,0.04,5084000,0.04
2008-11-17,0.04,0.05,0.04,0.05,3770000,0.05
2008-11-14,0.05,0.05,0.04,0.04,2709000,0.04
2008-11-13,0.05,0.05,0.04,0.05,3355000,0.05
2008-11-12,0.05,0.05,0.04,0.05,2619000,0.05
2008-11-11,0.05,0.05,0.04,0.04,3924000,0.04
2008-11-10,0.05,0.05,0.05,0.05,10802000,0.05
2008-11-07,0.05,0.05,0.04,0.05,41430000,0.05
2008-11-06,0.05,0.05,0.05,0.05,3627000,0.05
2008-11-05,0.05,0.06,0.05,0.05,26686000,0.05
2008-11-04,0.05,0.05,0.04,0.05,39413000,0.05
2008-11-03,0.04,0.05,0.04,0.05,2697000,0.05
2008-10-31,0.05,0.05,0.05,0.05,2648000,0.05
2008-10-30,0.04,0.05,0.04,0.05,20380000,0.05
2008-10-29,0.04,0.04,0.04,0.04,13237000,0.04
2008-10-28,0.04,0.05,0.04,0.04,5301000,0.04
2008-10-24,0.05,0.05,0.04,0.04,6396000,0.04
2008-10-23,0.05,0.05,0.04,0.05,10671000,0.05
2008-10-22,0.05,0.05,0.05,0.05,3369000,0.05
2008-10-21,0.05,0.05,0.05,0.05,13474000,0.05
2008-10-20,0.05,0.05,0.05,0.05,12438000,0.05
2008-10-17,0.06,0.06,0.05,0.05,20010000,0.05
2008-10-16,0.05,0.07,0.05,0.05,139616000,0.05
2008-10-15,0.07,0.07,0.06,0.06,21407000,0.06
2008-10-14,0.08,0.08,0.07,0.07,29663000,0.07
2008-10-13,0.08,0.08,0.06,0.08,20578000,0.08
2008-10-10,0.07,0.08,0.06,0.07,34569000,0.07
2008-10-09,0.08,0.09,0.08,0.08,15133000,0.08
2008-10-08,0.09,0.09,0.08,0.08,11021000,0.08
2008-10-07,0.08,0.09,0.08,0.09,16228000,0.09
2008-10-06,0.09,0.09,0.08,0.09,19270000,0.09
2008-10-03,0.09,0.09,0.09,0.09,7038000,0.09
2008-10-02,0.09,0.10,0.09,0.09,14810000,0.09
2008-09-30,0.08,0.09,0.08,0.09,8631000,0.09
2008-09-29,0.11,0.11,0.09,0.09,18776000,0.09
2008-09-26,0.10,0.12,0.09,0.10,74669000,0.10
2008-09-25,0.09,0.10,0.09,0.09,18193000,0.09
2008-09-24,0.08,0.09,0.08,0.09,20354000,0.09
2008-09-23,0.08,0.09,0.08,0.09,5895000,0.09
2008-09-22,0.09,0.09,0.09,0.09,33261000,0.09
2008-09-19,0.08,0.09,0.08,0.09,33113000,0.09
2008-09-18,0.06,0.08,0.06,0.08,23352000,0.08
2008-09-17,0.08,0.08,0.06,0.06,9410000,0.06
2008-09-16,0.07,0.08,0.06,0.08,11056000,0.08
2008-09-15,0.08,0.09,0.08,0.08,11454000,0.08
2008-09-12,0.09,0.09,0.08,0.09,7748000,0.09
2008-09-11,0.09,0.09,0.09,0.09,9522000,0.09
2008-09-10,0.09,0.09,0.09,0.09,3132000,0.09
2008-09-09,0.09,0.10,0.09,0.09,4012000,0.09
2008-09-08,0.09,0.10,0.09,0.10,2256000,0.10
2008-09-05,0.09,0.10,0.09,0.10,8656000,0.10
2008-09-04,0.10,0.10,0.09,0.09,25415000,0.09
2008-09-03,0.10,0.10,0.10,0.10,3692000,0.10
2008-09-02,0.10,0.10,0.10,0.10,10904000,0.10
2008-09-01,0.10,0.10,0.10,0.10,1197000,0.10
2008-08-29,0.10,0.10,0.09,0.10,19651000,0.10
2008-08-28,0.10,0.10,0.10,0.10,24944000,0.10
2008-08-27,0.11,0.11,0.10,0.10,3850000,0.10
2008-08-26,0.11,0.11,0.10,0.11,12702000,0.11
2008-08-25,0.12,0.12,0.11,0.12,9609000,0.12
2008-08-22,0.12,0.12,0.11,0.12,5867000,0.12
2008-08-21,0.12,0.12,0.11,0.11,14230000,0.11
2008-08-20,0.11,0.12,0.11,0.12,52887000,0.12
2008-08-19,0.11,0.11,0.10,0.11,19621000,0.11
2008-08-18,0.13,0.13,0.12,0.12,40896000,0.12
2008-08-15,0.14,0.14,0.14,0.14,000,0.14
2008-08-14,0.13,0.14,0.12,0.14,73400000,0.14
2008-08-13,0.12,0.14,0.12,0.13,43419000,0.13
2008-08-12,0.14,0.14,0.12,0.13,62344000,0.13
2008-08-11,0.14,0.14,0.13,0.14,106503000,0.14
2008-08-08,0.14,0.14,0.13,0.14,32367000,0.14
2008-08-07,0.12,0.14,0.12,0.14,85039000,0.14
2008-08-06,0.12,0.12,0.12,0.12,15737000,0.12
2008-08-05,0.12,0.12,0.12,0.12,4326000,0.12
2008-08-04,0.12,0.12,0.12,0.12,22384000,0.12
2008-08-01,0.12,0.12,0.12,0.12,18093000,0.12
2008-07-31,0.12,0.12,0.12,0.12,12358000,0.12
2008-07-30,0.12,0.12,0.12,0.12,43364000,0.12
2008-07-29,0.10,0.12,0.09,0.12,42907000,0.12
2008-07-28,0.10,0.10,0.10,0.10,9419000,0.10
2008-07-25,0.10,0.10,0.10,0.10,5273000,0.10
2008-07-24,0.10,0.10,0.10,0.10,13576000,0.10
2008-07-23,0.10,0.11,0.10,0.10,42643000,0.10
2008-07-22,0.10,0.10,0.10,0.10,9095000,0.10
2008-07-21,0.11,0.12,0.10,0.10,32773000,0.10
2008-07-18,0.11,0.11,0.10,0.11,5709000,0.11
2008-07-17,0.11,0.12,0.11,0.11,3144000,0.11
2008-07-16,0.11,0.12,0.11,0.11,2850000,0.11
2008-07-15,0.12,0.12,0.11,0.11,13406000,0.11
2008-07-14,0.12,0.12,0.11,0.12,10401000,0.12
2008-07-11,0.11,0.12,0.11,0.12,17976000,0.12
2008-07-10,0.11,0.11,0.10,0.11,5253000,0.11
2008-07-09,0.12,0.12,0.11,0.11,7614000,0.11
2008-07-08,0.12,0.12,0.10,0.11,16851000,0.11
2008-07-07,0.10,0.12,0.10,0.12,54631000,0.12
2008-07-04,0.11,0.11,0.10,0.10,9026000,0.10
2008-07-03,0.11,0.12,0.10,0.11,17522000,0.11
2008-07-02,0.12,0.12,0.11,0.12,6021000,0.12
2008-07-01,0.12,0.12,0.12,0.12,10206000,0.12
2008-06-30,0.12,0.13,0.12,0.12,17157000,0.12
2008-06-27,0.13,0.13,0.12,0.13,5317000,0.13
2008-06-26,0.13,0.14,0.13,0.13,1893000,0.13
2008-06-25,0.14,0.14,0.13,0.14,3708000,0.14
2008-06-24,0.14,0.14,0.13,0.13,1025000,0.13
2008-06-23,0.13,0.14,0.13,0.14,15013000,0.14
2008-06-20,0.14,0.14,0.14,0.14,7190000,0.14
2008-06-19,0.14,0.14,0.13,0.14,4253000,0.14
2008-06-18,0.13,0.14,0.13,0.14,15943000,0.14
2008-06-17,0.14,0.14,0.13,0.14,930000,0.14
2008-06-16,0.14,0.14,0.13,0.14,11655000,0.14
2008-06-13,0.14,0.14,0.13,0.13,2091000,0.13
2008-06-12,0.14,0.14,0.14,0.14,3169000,0.14
2008-06-11,0.14,0.14,0.13,0.14,8253000,0.14
2008-06-10,0.14,0.14,0.13,0.13,8622000,0.13
2008-06-06,0.15,0.15,0.14,0.14,6080000,0.14
2008-06-05,0.14,0.15,0.14,0.14,2048000,0.14
2008-06-04,0.15,0.15,0.14,0.14,1775000,0.14
2008-06-03,0.15,0.15,0.14,0.14,3834000,0.14
2008-06-02,0.15,0.16,0.15,0.15,7990000,0.15
2008-05-30,0.15,0.16,0.15,0.15,11317000,0.15
2008-05-29,0.16,0.16,0.14,0.15,2145000,0.15
2008-05-28,0.16,0.16,0.15,0.15,12439000,0.15
2008-05-27,0.15,0.16,0.15,0.16,8548000,0.16
2008-05-26,0.16,0.16,0.15,0.15,12350000,0.15
2008-05-23,0.17,0.18,0.16,0.16,90891000,0.16
2008-05-22,0.16,0.15,0.16,0.16,000,0.16
2008-05-21,0.14,0.16,0.13,0.16,36557000,0.16
2008-05-20,0.13,0.13,0.13,0.13,3500000,0.13
2008-05-16,0.13,0.14,0.12,0.13,4044000,0.13
2008-05-15,0.14,0.14,0.12,0.13,14376000,0.13
2008-05-14,0.14,0.14,0.13,0.13,10799000,0.13
2008-05-13,0.14,0.14,0.14,0.14,11368000,0.14
2008-05-12,0.14,0.14,0.14,0.14,1608000,0.14
2008-05-09,0.14,0.14,0.14,0.14,6054000,0.14
2008-05-08,0.14,0.15,0.14,0.14,4517000,0.14
2008-05-07,0.15,0.15,0.14,0.15,13857000,0.15
2008-05-06,0.14,0.15,0.14,0.15,7997000,0.15
2008-05-05,0.14,0.15,0.14,0.14,8929000,0.14
2008-05-02,0.14,0.15,0.14,0.14,9619000,0.14
2008-04-30,0.14,0.14,0.14,0.14,3590000,0.14
2008-04-29,0.14,0.15,0.14,0.14,7611000,0.14
2008-04-28,0.15,0.15,0.14,0.14,2697000,0.14
2008-04-25,0.16,0.16,0.15,0.16,17949000,0.16
2008-04-24,0.15,0.16,0.15,0.15,33947000,0.15
2008-04-23,0.15,0.16,0.14,0.15,37679000,0.15
2008-04-22,0.14,0.15,0.14,0.15,32373000,0.15
2008-04-21,0.14,0.15,0.14,0.14,13136000,0.14
2008-04-18,0.15,0.15,0.14,0.14,21561000,0.14
2008-04-17,0.16,0.16,0.15,0.16,23349000,0.16
2008-04-16,0.16,0.16,0.16,0.16,5078000,0.16
2008-04-15,0.16,0.16,0.16,0.16,9417000,0.16
2008-04-14,0.16,0.16,0.16,0.16,13982000,0.16
2008-04-11,0.17,0.17,0.16,0.16,6111000,0.16
2008-04-10,0.16,0.17,0.16,0.16,16669000,0.16
2008-04-09,0.17,0.17,0.16,0.16,8801000,0.16
2008-04-08,0.17,0.17,0.17,0.17,66125000,0.17
2008-04-07,0.16,0.17,0.16,0.17,27058000,0.17
2008-04-04,0.17,0.17,0.16,0.16,10115000,0.16
2008-04-03,0.17,0.17,0.16,0.17,25694000,0.17
2008-04-02,0.17,0.18,0.17,0.17,40595000,0.17
2008-04-01,0.16,0.17,0.16,0.17,29592000,0.17
2008-03-31,0.18,0.19,0.16,0.16,44948000,0.16
2008-03-28,0.17,0.19,0.17,0.17,54222000,0.17
2008-03-27,0.16,0.17,0.16,0.17,12670000,0.17
2008-03-26,0.17,0.17,0.16,0.16,22085000,0.16
2008-03-25,0.16,0.17,0.16,0.17,50671000,0.17
2008-03-20,0.13,0.14,0.12,0.13,20081000,0.13
2008-03-19,0.14,0.14,0.14,0.14,15108000,0.14
2008-03-18,0.14,0.14,0.12,0.14,19961000,0.14
2008-03-14,0.15,0.16,0.14,0.15,9135000,0.15
2008-03-13,0.16,0.16,0.14,0.14,18200000,0.14
2008-03-12,0.17,0.18,0.16,0.16,15404000,0.16
2008-03-11,0.15,0.17,0.15,0.17,26251000,0.17
2008-03-10,0.16,0.17,0.16,0.16,16515000,0.16
2008-03-07,0.18,0.19,0.17,0.17,18269000,0.17
2008-03-06,0.19,0.20,0.19,0.19,12247000,0.19
2008-03-05,0.20,0.20,0.19,0.19,7402000,0.19
2008-03-04,0.20,0.20,0.19,0.20,14942000,0.20
2008-03-03,0.20,0.20,0.20,0.20,5955000,0.20
2008-02-29,0.20,0.22,0.19,0.21,23926000,0.21
2008-02-28,0.22,0.22,0.21,0.21,14166000,0.21
2008-02-27,0.22,0.23,0.22,0.22,9624000,0.22
2008-02-26,0.24,0.24,0.22,0.22,12278000,0.22
2008-02-25,0.24,0.24,0.23,0.23,5988000,0.23
2008-02-22,0.23,0.24,0.23,0.24,4670000,0.24
2008-02-21,0.25,0.25,0.23,0.25,5247000,0.25
2008-02-20,0.25,0.25,0.24,0.24,11948000,0.24
2008-02-19,0.25,0.27,0.25,0.25,35048000,0.25
2008-02-18,0.25,0.26,0.25,0.25,35770000,0.25
2008-02-15,0.24,0.25,0.23,0.25,14282000,0.25
2008-02-14,0.24,0.25,0.24,0.25,33000000,0.25
2008-02-13,0.25,0.25,0.23,0.23,19453000,0.23
2008-02-12,0.22,0.25,0.22,0.25,47360000,0.25
2008-02-11,0.22,0.22,0.22,0.22,6365000,0.22
2008-02-06,0.22,0.22,0.21,0.22,9716000,0.22
2008-02-05,0.22,0.23,0.22,0.22,5957000,0.22
2008-02-04,0.22,0.23,0.22,0.22,20116000,0.22
2008-02-01,0.22,0.23,0.22,0.22,23609000,0.22
2008-01-31,0.22,0.23,0.22,0.22,35755000,0.22
2008-01-30,0.25,0.25,0.22,0.23,15799000,0.23
2008-01-29,0.26,0.26,0.24,0.25,11144000,0.25
2008-01-28,0.25,0.25,0.24,0.25,21386000,0.25
2008-01-25,0.25,0.27,0.25,0.26,35855000,0.26
2008-01-24,0.26,0.27,0.25,0.25,52504000,0.25
2008-01-23,0.25,0.25,0.23,0.25,45202000,0.25
2008-01-22,0.22,0.23,0.21,0.23,49519000,0.23
2008-01-21,0.26,0.27,0.23,0.23,121579000,0.23
2008-01-18,0.25,0.28,0.23,0.27,116145000,0.27
2008-01-17,0.22,0.27,0.22,0.27,100757000,0.27
2008-01-16,0.22,0.25,0.20,0.22,63683000,0.22
2008-01-15,0.28,0.28,0.23,0.25,37986000,0.25
2008-01-14,0.29,0.30,0.26,0.27,23324000,0.27
2008-01-11,0.32,0.32,0.28,0.29,34648000,0.29
2008-01-10,0.34,0.35,0.31,0.31,33414000,0.31
2008-01-09,0.34,0.35,0.34,0.34,39086000,0.34
2008-01-08,0.42,0.43,0.36,0.37,52159000,0.37
2008-01-07,0.44,0.44,0.41,0.42,32160000,0.42
2008-01-04,0.46,0.47,0.44,0.45,32309000,0.45
2008-01-03,0.46,0.47,0.45,0.46,12520000,0.46
2008-01-02,0.47,0.50,0.46,0.47,42540000,0.47
2007-12-31,0.47,0.48,0.46,0.47,13773000,0.47
2007-12-28,0.46,0.47,0.46,0.47,4653000,0.47
2007-12-27,0.46,0.49,0.46,0.47,27050000,0.47
2007-12-26,0.44,0.47,0.44,0.46,18446000,0.46
