Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.03,0.03,0.03,0.03,200000,0.03
2009-09-11,0.03,0.03,0.03,0.03,404000,0.03
2009-09-10,0.03,0.03,0.03,0.03,400000,0.03
2009-09-09,0.03,0.03,0.03,0.03,528000,0.03
2009-09-08,0.02,0.03,0.02,0.02,000,0.02
2009-09-07,0.03,0.03,0.03,0.03,70000,0.03
2009-09-04,0.02,0.03,0.02,0.02,000,0.02
2009-09-03,0.02,0.03,0.02,0.02,000,0.02
2009-09-02,0.01,0.03,0.01,0.01,000,0.01
2009-09-01,0.02,0.02,0.02,0.02,154000,0.02
2009-08-31,0.02,0.02,0.01,0.01,553000,0.01
2009-08-28,0.02,0.02,0.02,0.02,470000,0.02
2009-08-27,0.01,0.03,0.01,0.01,000,0.01
2009-08-26,0.01,0.03,0.01,0.01,000,0.01
2009-08-25,0.01,0.03,0.01,0.01,000,0.01
2009-08-24,0.01,0.03,0.01,0.01,000,0.01
2009-08-21,0.01,0.03,0.01,0.01,000,0.01
2009-08-20,0.02,0.03,0.02,0.02,000,0.02
2009-08-19,0.01,0.03,0.01,0.01,000,0.01
2009-08-18,0.01,0.03,0.01,0.01,000,0.01
2009-08-17,0.01,0.03,0.01,0.01,000,0.01
2009-08-14,0.01,0.03,0.01,0.01,000,0.01
2009-08-13,0.01,0.03,0.01,0.01,000,0.01
2009-08-12,0.01,0.03,0.01,0.01,000,0.01
2009-08-11,0.01,0.03,0.01,0.01,000,0.01
2009-08-07,0.01,0.03,0.01,0.01,000,0.01
2009-08-06,0.01,0.03,0.01,0.01,000,0.01
2009-08-05,0.02,0.02,0.01,0.02,504000,0.02
2009-08-04,0.01,0.01,0.01,0.01,19000,0.01
2009-08-03,0.01,0.03,0.01,0.01,000,0.01
2009-07-31,0.01,0.01,0.01,0.01,39000,0.01
2009-07-30,0.02,0.02,0.02,0.02,30000,0.02
2009-07-29,0.01,0.02,0.01,0.01,000,0.01
2009-07-28,0.02,0.02,0.02,0.02,150000,0.02
2009-07-27,0.02,0.02,0.02,0.02,119000,0.02
2009-07-24,0.02,0.02,0.01,0.01,1004000,0.01
2009-07-23,0.01,0.02,0.01,0.01,000,0.01
2009-07-22,0.01,0.02,0.01,0.01,000,0.01
2009-07-21,0.01,0.01,0.01,0.01,136000,0.01
2009-07-20,0.01,0.02,0.01,0.01,000,0.01
2009-07-17,0.01,0.02,0.01,0.01,000,0.01
2009-07-16,0.01,0.02,0.01,0.01,000,0.01
2009-07-15,0.01,0.03,0.01,0.01,000,0.01
2009-07-14,0.01,0.03,0.01,0.01,000,0.01
2009-07-13,0.01,0.02,0.01,0.01,000,0.01
2009-07-10,0.02,0.02,0.02,0.02,40000,0.02
2009-07-09,0.01,0.02,0.01,0.01,000,0.01
2009-07-08,0.01,0.03,0.01,0.01,000,0.01
2009-07-07,0.01,0.03,0.01,0.01,000,0.01
2009-07-06,0.01,0.02,0.01,0.01,000,0.01
2009-07-03,0.02,0.02,0.01,0.02,645000,0.02
2009-07-02,0.02,0.02,0.02,0.02,28000,0.02
2009-07-01,0.02,0.03,0.02,0.02,000,0.02
2009-06-30,0.02,0.03,0.02,0.02,000,0.02
2009-06-29,0.02,0.03,0.02,0.02,382000,0.02
2009-06-26,0.02,0.03,0.02,0.02,000,0.02
2009-06-25,0.02,0.03,0.02,0.02,000,0.02
2009-06-24,0.02,0.03,0.02,0.02,000,0.02
2009-06-23,0.02,0.02,0.01,0.02,1008000,0.02
2009-06-22,0.02,0.03,0.02,0.02,000,0.02
2009-06-19,0.02,0.03,0.02,0.02,182000,0.02
2009-06-18,0.03,0.03,0.03,0.03,100000,0.03
2009-06-17,0.01,0.03,0.01,0.01,000,0.01
2009-06-16,0.01,0.03,0.01,0.01,000,0.01
2009-06-15,0.02,0.03,0.02,0.02,000,0.02
2009-06-12,0.02,0.03,0.02,0.02,000,0.02
2009-06-11,0.03,0.03,0.03,0.03,50000,0.03
2009-06-10,0.03,0.03,0.03,0.03,50000,0.03
2009-06-09,0.02,0.03,0.02,0.02,000,0.02
2009-06-08,0.03,0.03,0.03,0.03,000,0.03
2009-06-05,0.02,0.03,0.02,0.02,000,0.02
2009-06-04,0.03,0.03,0.02,0.02,202000,0.02
2009-06-03,0.03,0.03,0.03,0.03,613000,0.03
2009-06-02,0.03,0.03,0.02,0.02,368000,0.02
2009-06-01,0.02,0.02,0.02,0.02,42000,0.02
2009-05-29,0.02,0.03,0.02,0.02,213000,0.02
2009-05-28,0.02,0.02,0.02,0.02,90000,0.02
2009-05-27,0.02,0.03,0.01,0.01,631000,0.01
2009-05-26,0.01,0.02,0.01,0.01,000,0.01
2009-05-25,0.02,0.02,0.01,0.01,421000,0.01
2009-05-22,0.02,0.02,0.02,0.02,100000,0.02
2009-05-21,0.02,0.03,0.02,0.03,1435000,0.03
2009-05-20,0.01,0.02,0.01,0.01,000,0.01
2009-05-19,0.01,0.01,0.01,0.01,400000,0.01
2009-05-18,0.01,0.01,0.01,0.01,000,0.01
2009-05-15,0.01,0.01,0.01,0.01,000,0.01
2009-05-14,0.01,0.01,0.01,0.01,000,0.01
2009-05-13,0.01,0.01,0.01,0.01,1000,0.01
2009-05-12,0.01,0.02,0.01,0.01,000,0.01
2009-05-11,0.01,0.01,0.01,0.01,120000,0.01
2009-05-08,0.01,0.01,0.01,0.01,890000,0.01
2009-05-07,0.01,0.01,0.01,0.01,562000,0.01
2009-05-06,0.01,0.01,0.01,0.01,771000,0.01
2009-05-05,0.01,0.01,0.01,0.01,24000,0.01
2009-05-04,0.01,0.01,0.01,0.01,000,0.01
2009-04-30,0.01,0.01,0.01,0.01,210000,0.01
2009-04-29,0.01,0.01,0.01,0.01,882000,0.01
2009-04-28,0.01,0.02,0.01,0.01,000,0.01
2009-04-27,0.01,0.01,0.01,0.01,000,0.01
2009-04-24,0.01,0.02,0.01,0.01,000,0.01
2009-04-23,0.01,0.02,0.01,0.01,000,0.01
2009-04-22,0.01,0.02,0.01,0.01,000,0.01
2009-04-21,0.01,0.01,0.01,0.01,35000,0.01
2009-04-20,0.01,0.01,0.01,0.01,2000,0.01
2009-04-17,0.01,0.01,0.01,0.01,222000,0.01
2009-04-16,0.01,0.01,0.01,0.01,17000,0.01
2009-04-15,0.01,0.01,0.01,0.01,441000,0.01
2009-04-14,0.01,0.01,0.01,0.01,709000,0.01
2009-04-13,0.01,0.01,0.01,0.01,000,0.01
2009-04-09,0.01,0.02,0.01,0.01,000,0.01
2009-04-08,0.01,0.02,0.01,0.01,000,0.01
2009-04-07,0.01,0.02,0.01,0.01,000,0.01
2009-04-06,0.01,0.01,0.01,0.01,000,0.01
2009-04-03,0.01,0.01,0.01,0.01,000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,000,0.01
2009-03-31,0.01,0.01,0.01,0.01,000,0.01
2009-03-30,0.01,0.01,0.01,0.01,000,0.01
2009-03-27,0.01,0.02,0.01,0.01,000,0.01
2009-03-26,0.01,0.02,0.01,0.01,000,0.01
2009-03-25,0.01,0.02,0.01,0.01,000,0.01
2009-03-24,0.01,0.02,0.01,0.01,000,0.01
2009-03-23,0.01,0.02,0.01,0.01,000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.01,0.02,0.01,0.01,000,0.01
2009-03-16,0.01,0.02,0.01,0.01,000,0.01
2009-03-13,0.01,0.02,0.01,0.01,000,0.01
2009-03-12,0.01,0.01,0.01,0.01,64000,0.01
2009-03-11,0.01,0.02,0.01,0.01,000,0.01
2009-03-10,0.01,0.02,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,500000,0.01
2009-03-06,0.01,0.02,0.01,0.01,000,0.01
2009-03-05,0.01,0.02,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,390000,0.01
2009-03-03,0.01,0.01,0.01,0.01,100000,0.01
2009-03-02,0.01,0.01,0.01,0.01,300000,0.01
2009-02-27,0.01,0.01,0.01,0.01,954000,0.01
2009-02-26,0.01,0.01,0.01,0.01,172000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.02,0.01,0.01,000,0.01
2009-02-23,0.01,0.02,0.01,0.01,000,0.01
2009-02-20,0.01,0.02,0.01,0.01,000,0.01
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.02,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.01,0.02,0.01,0.01,000,0.01
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.02,0.01,0.01,000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-15,0.01,0.02,0.01,0.01,000,0.01
2009-01-14,0.01,0.02,0.01,0.01,000,0.01
2009-01-13,0.01,0.02,0.01,0.01,000,0.01
2009-01-12,0.01,0.02,0.01,0.01,000,0.01
2009-01-09,0.01,0.02,0.01,0.01,000,0.01
2009-01-08,0.01,0.02,0.01,0.01,000,0.01
2009-01-07,0.02,0.02,0.02,0.02,64000,0.02
2009-01-06,0.02,0.02,0.01,0.01,11000,0.01
2009-01-05,0.01,0.02,0.01,0.01,000,0.01
2009-01-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-31,0.01,0.02,0.01,0.01,000,0.01
2008-12-30,0.01,0.01,0.01,0.01,10000,0.01
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.01,0.02,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,20000,0.01
2008-12-23,0.01,0.02,0.01,0.01,000,0.01
2008-12-22,0.01,0.02,0.01,0.01,000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.02,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,500000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.01,0.01,0.01,910000,0.01
2008-12-12,0.01,0.02,0.01,0.01,000,0.01
2008-12-11,0.01,0.02,0.01,0.01,000,0.01
2008-12-10,0.01,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.02,0.01,0.01,000,0.01
2008-12-05,0.01,0.02,0.01,0.01,000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.02,0.01,0.01,000,0.01
2008-12-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-01,0.01,0.02,0.01,0.01,000,0.01
2008-11-28,0.01,0.01,0.01,0.01,000,0.01
2008-11-27,0.01,0.01,0.01,0.01,1516000,0.01
2008-11-26,0.01,0.02,0.01,0.01,000,0.01
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.02,0.01,0.01,000,0.01
2008-11-21,0.01,0.01,0.01,0.01,800000,0.01
2008-11-20,0.01,0.02,0.01,0.01,000,0.01
2008-11-19,0.01,0.02,0.01,0.01,000,0.01
2008-11-18,0.01,0.02,0.01,0.01,000,0.01
2008-11-17,0.01,0.02,0.01,0.01,000,0.01
2008-11-14,0.01,0.02,0.01,0.01,000,0.01
2008-11-13,0.01,0.01,0.01,0.01,500000,0.01
2008-11-12,0.01,0.02,0.01,0.01,000,0.01
2008-11-11,0.01,0.01,0.01,0.01,410000,0.01
2008-11-10,0.01,0.01,0.01,0.01,410000,0.01
2008-11-07,0.01,0.02,0.01,0.01,000,0.01
2008-11-06,0.01,0.02,0.01,0.01,000,0.01
2008-11-05,0.01,0.02,0.01,0.01,000,0.01
2008-11-04,0.01,0.02,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,60000,0.01
2008-10-31,0.01,0.02,0.01,0.01,000,0.01
2008-10-30,0.01,0.01,0.01,0.01,590000,0.01
2008-10-29,0.01,0.01,0.01,0.01,500000,0.01
2008-10-28,0.01,0.01,0.01,0.01,500000,0.01
2008-10-24,0.01,0.01,0.01,0.01,1060000,0.01
2008-10-23,0.01,0.02,0.01,0.01,000,0.01
2008-10-22,0.01,0.01,0.01,0.01,650000,0.01
2008-10-21,0.01,0.02,0.01,0.01,000,0.01
2008-10-20,0.01,0.01,0.01,0.01,421000,0.01
2008-10-17,0.01,0.01,0.01,0.01,1500000,0.01
2008-10-16,0.02,0.02,0.01,0.01,2100000,0.01
2008-10-15,0.01,0.03,0.01,0.01,000,0.01
2008-10-14,0.02,0.02,0.02,0.02,108000,0.02
2008-10-13,0.02,0.02,0.02,0.02,442000,0.02
2008-10-10,0.02,0.02,0.02,0.02,500000,0.02
2008-10-09,0.02,0.03,0.02,0.02,000,0.02
2008-10-08,0.02,0.03,0.02,0.02,000,0.02
2008-10-07,0.02,0.02,0.02,0.02,619000,0.02
2008-10-06,0.02,0.02,0.02,0.02,725000,0.02
2008-10-03,0.02,0.03,0.02,0.02,000,0.02
2008-10-02,0.02,0.03,0.02,0.02,000,0.02
2008-09-30,0.02,0.03,0.02,0.02,000,0.02
2008-09-29,0.03,0.03,0.03,0.03,83000,0.03
2008-09-26,0.03,0.03,0.03,0.03,235000,0.03
2008-09-25,0.03,0.03,0.02,0.03,608000,0.03
2008-09-24,0.03,0.03,0.03,0.03,649000,0.03
2008-09-23,0.02,0.03,0.02,0.02,000,0.02
2008-09-22,0.01,0.03,0.01,0.01,000,0.01
2008-09-19,0.02,0.03,0.02,0.02,000,0.02
2008-09-18,0.02,0.02,0.02,0.02,614000,0.02
2008-09-17,0.02,0.02,0.02,0.02,691000,0.02
2008-09-16,0.02,0.02,0.02,0.02,324000,0.02
2008-09-15,0.02,0.03,0.02,0.02,000,0.02
2008-09-12,0.02,0.03,0.02,0.03,931000,0.03
2008-09-11,0.01,0.02,0.01,0.01,000,0.01
2008-09-10,0.01,0.02,0.01,0.01,000,0.01
2008-09-09,0.01,0.02,0.01,0.01,000,0.01
2008-09-08,0.01,0.01,0.01,0.01,121000,0.01
2008-09-05,0.01,0.02,0.01,0.01,000,0.01
2008-09-04,0.02,0.03,0.02,0.02,000,0.02
2008-09-03,0.02,0.03,0.02,0.02,000,0.02
2008-09-02,0.02,0.03,0.02,0.02,000,0.02
2008-09-01,0.02,0.03,0.02,0.02,000,0.02
2008-08-29,0.02,0.02,0.02,0.02,75000,0.02
2008-08-28,0.02,0.03,0.02,0.02,000,0.02
2008-08-27,0.02,0.03,0.02,0.02,000,0.02
2008-08-26,0.02,0.03,0.02,0.02,000,0.02
2008-08-25,0.02,0.03,0.02,0.02,000,0.02
2008-08-22,0.02,0.03,0.02,0.02,000,0.02
2008-08-21,0.02,0.03,0.02,0.02,000,0.02
2008-08-20,0.02,0.03,0.02,0.02,000,0.02
2008-08-19,0.02,0.03,0.02,0.02,000,0.02
2008-08-18,0.02,0.03,0.02,0.02,000,0.02
2008-08-15,0.03,0.03,0.03,0.03,94000,0.03
2008-08-14,0.02,0.03,0.02,0.02,000,0.02
2008-08-13,0.02,0.03,0.02,0.02,000,0.02
2008-08-12,0.02,0.03,0.02,0.02,000,0.02
2008-08-11,0.03,0.03,0.02,0.02,102000,0.02
2008-08-08,0.02,0.03,0.02,0.03,36000,0.03
2008-08-07,0.03,0.03,0.02,0.02,201000,0.02
2008-08-06,0.03,0.03,0.03,0.03,425000,0.03
2008-08-05,0.03,0.04,0.03,0.03,000,0.03
2008-08-04,0.03,0.04,0.03,0.03,000,0.03
2008-08-01,0.03,0.04,0.03,0.03,000,0.03
2008-07-31,0.03,0.04,0.03,0.03,000,0.03
2008-07-30,0.03,0.04,0.03,0.03,000,0.03
2008-07-29,0.03,0.04,0.03,0.03,000,0.03
2008-07-28,0.03,0.04,0.03,0.03,000,0.03
2008-07-25,0.03,0.04,0.03,0.03,000,0.03
2008-07-24,0.03,0.04,0.03,0.03,000,0.03
2008-07-23,0.03,0.04,0.03,0.03,21000,0.03
2008-07-22,0.03,0.04,0.03,0.03,000,0.03
2008-07-21,0.03,0.04,0.03,0.03,000,0.03
2008-07-18,0.03,0.03,0.03,0.03,000,0.03
2008-07-17,0.03,0.04,0.03,0.03,000,0.03
2008-07-16,0.03,0.04,0.03,0.03,000,0.03
2008-07-15,0.03,0.04,0.03,0.03,000,0.03
2008-07-14,0.03,0.04,0.03,0.03,000,0.03
2008-07-11,0.03,0.04,0.03,0.03,000,0.03
2008-07-10,0.03,0.04,0.03,0.03,000,0.03
2008-07-09,0.03,0.03,0.03,0.03,53000,0.03
2008-07-08,0.03,0.03,0.03,0.03,75000,0.03
2008-07-07,0.03,0.04,0.03,0.03,000,0.03
2008-07-04,0.03,0.03,0.03,0.03,000,0.03
2008-07-03,0.03,0.03,0.03,0.03,50000,0.03
2008-07-02,0.03,0.04,0.03,0.03,000,0.03
2008-07-01,0.03,0.04,0.03,0.03,000,0.03
2008-06-30,0.03,0.04,0.03,0.03,000,0.03
2008-06-27,0.03,0.04,0.03,0.03,000,0.03
2008-06-26,0.03,0.04,0.03,0.03,000,0.03
2008-06-25,0.03,0.04,0.03,0.03,000,0.03
2008-06-24,0.03,0.04,0.03,0.03,000,0.03
2008-06-23,0.03,0.04,0.03,0.03,000,0.03
2008-06-20,0.03,0.04,0.03,0.03,000,0.03
2008-06-19,0.03,0.04,0.03,0.03,000,0.03
2008-06-18,0.03,0.04,0.03,0.03,000,0.03
2008-06-17,0.04,0.04,0.04,0.04,50000,0.04
2008-06-16,0.03,0.04,0.03,0.03,000,0.03
2008-06-13,0.03,0.03,0.03,0.03,199000,0.03
2008-06-12,0.03,0.03,0.03,0.03,60000,0.03
2008-06-11,0.03,0.04,0.03,0.03,000,0.03
2008-06-10,0.03,0.03,0.03,0.03,119000,0.03
2008-06-06,0.03,0.04,0.03,0.03,000,0.03
2008-06-05,0.03,0.04,0.03,0.03,000,0.03
2008-06-04,0.04,0.04,0.04,0.04,31000,0.04
2008-06-03,0.03,0.05,0.03,0.03,000,0.03
2008-06-02,0.04,0.05,0.04,0.04,000,0.04
2008-05-30,0.03,0.05,0.03,0.03,000,0.03
2008-05-29,0.03,0.05,0.03,0.03,000,0.03
2008-05-28,0.03,0.05,0.03,0.03,000,0.03
2008-05-27,0.03,0.05,0.03,0.03,000,0.03
2008-05-26,0.04,0.05,0.04,0.04,000,0.04
2008-05-23,0.05,0.05,0.05,0.05,1000,0.05
2008-05-22,0.04,0.04,0.04,0.04,41000,0.04
2008-05-21,0.04,0.05,0.04,0.05,362000,0.05
2008-05-20,0.04,0.04,0.04,0.04,000,0.04
2008-05-16,0.04,0.04,0.04,0.04,201000,0.04
2008-05-15,0.04,0.04,0.04,0.04,100000,0.04
2008-05-14,0.03,0.04,0.03,0.03,000,0.03
2008-05-13,0.03,0.04,0.03,0.03,000,0.03
2008-05-12,0.03,0.04,0.03,0.03,000,0.03
2008-05-09,0.03,0.04,0.03,0.03,000,0.03
2008-05-08,0.03,0.04,0.03,0.03,214000,0.03
2008-05-07,0.04,0.04,0.04,0.04,300000,0.04
2008-05-06,0.04,0.04,0.04,0.04,000,0.04
2008-05-05,0.03,0.04,0.03,0.03,000,0.03
2008-05-02,0.03,0.04,0.03,0.03,000,0.03
2008-04-30,0.03,0.04,0.03,0.03,000,0.03
2008-04-29,0.04,0.04,0.04,0.04,100000,0.04
2008-04-28,0.03,0.04,0.03,0.03,000,0.03
2008-04-25,0.03,0.04,0.03,0.03,000,0.03
2008-04-24,0.04,0.04,0.04,0.04,50000,0.04
2008-04-23,0.03,0.04,0.03,0.03,000,0.03
2008-04-22,0.03,0.04,0.03,0.03,000,0.03
2008-04-21,0.03,0.04,0.03,0.03,000,0.03
2008-04-18,0.03,0.04,0.03,0.03,000,0.03
2008-04-17,0.03,0.05,0.03,0.03,000,0.03
2008-04-16,0.03,0.03,0.03,0.03,2000,0.03
2008-04-15,0.03,0.04,0.03,0.03,000,0.03
2008-04-14,0.03,0.05,0.03,0.03,000,0.03
2008-04-11,0.03,0.04,0.03,0.03,000,0.03
2008-04-10,0.03,0.04,0.03,0.03,000,0.03
2008-04-09,0.03,0.04,0.03,0.03,000,0.03
2008-04-08,0.03,0.04,0.03,0.03,000,0.03
2008-04-07,0.04,0.04,0.04,0.04,10000,0.04
2008-04-04,0.04,0.05,0.04,0.04,000,0.04
2008-04-03,0.03,0.05,0.03,0.03,000,0.03
2008-04-02,0.04,0.04,0.04,0.04,75000,0.04
2008-04-01,0.03,0.05,0.03,0.03,000,0.03
2008-03-31,0.03,0.05,0.03,0.03,000,0.03
2008-03-28,0.03,0.05,0.03,0.03,000,0.03
2008-03-27,0.04,0.04,0.04,0.04,310000,0.04
2008-03-26,0.04,0.05,0.04,0.04,000,0.04
2008-03-25,0.04,0.04,0.04,0.04,100000,0.04
2008-03-20,0.03,0.05,0.03,0.03,000,0.03
2008-03-19,0.05,0.05,0.03,0.03,71000,0.03
2008-03-18,0.03,0.03,0.03,0.03,120000,0.03
2008-03-14,0.04,0.04,0.04,0.04,9000,0.04
2008-03-13,0.04,0.04,0.04,0.04,50000,0.04
2008-03-12,0.03,0.04,0.03,0.03,000,0.03
2008-03-11,0.03,0.05,0.03,0.03,000,0.03
2008-03-10,0.04,0.04,0.04,0.04,100000,0.04
2008-03-07,0.03,0.04,0.03,0.03,000,0.03
2008-03-06,0.04,0.04,0.04,0.04,3000,0.04
2008-03-05,0.04,0.05,0.04,0.04,000,0.04
2008-03-04,0.04,0.05,0.04,0.04,000,0.04
2008-03-03,0.04,0.05,0.04,0.04,000,0.04
2008-02-29,0.04,0.04,0.04,0.04,199000,0.04
2008-02-28,0.04,0.05,0.04,0.04,000,0.04
2008-02-27,0.04,0.05,0.04,0.04,000,0.04
2008-02-26,0.04,0.05,0.04,0.04,000,0.04
2008-02-25,0.04,0.05,0.04,0.04,000,0.04
2008-02-22,0.04,0.04,0.04,0.04,150000,0.04
2008-02-21,0.04,0.04,0.04,0.04,250000,0.04
2008-02-20,0.04,0.05,0.04,0.04,000,0.04
2008-02-19,0.04,0.05,0.04,0.04,000,0.04
2008-02-18,0.04,0.05,0.04,0.04,000,0.04
2008-02-15,0.04,0.04,0.04,0.04,100000,0.04
2008-02-14,0.04,0.04,0.04,0.04,100000,0.04
2008-02-13,0.04,0.05,0.04,0.04,000,0.04
2008-02-12,0.04,0.05,0.04,0.04,000,0.04
2008-02-11,0.04,0.05,0.04,0.04,000,0.04
2008-02-06,0.03,0.05,0.03,0.03,000,0.03
2008-02-05,0.03,0.04,0.03,0.03,000,0.03
2008-02-04,0.03,0.04,0.03,0.03,000,0.03
2008-02-01,0.04,0.05,0.04,0.04,000,0.04
2008-01-31,0.04,0.04,0.04,0.04,55000,0.04
2008-01-30,0.04,0.04,0.04,0.04,302000,0.04
2008-01-29,0.04,0.04,0.04,0.04,200000,0.04
2008-01-28,0.03,0.05,0.03,0.03,000,0.03
2008-01-25,0.05,0.05,0.05,0.05,000,0.05
2008-01-24,0.04,0.04,0.04,0.04,103000,0.04
2008-01-23,0.04,0.04,0.03,0.04,183000,0.04
2008-01-22,0.03,0.04,0.03,0.04,316000,0.04
2008-01-21,0.04,0.05,0.04,0.04,000,0.04
2008-01-18,0.04,0.05,0.04,0.05,345000,0.05
2008-01-17,0.04,0.05,0.04,0.05,176000,0.05
2008-01-16,0.04,0.04,0.04,0.04,250000,0.04
2008-01-15,0.05,0.05,0.05,0.05,489000,0.05
2008-01-14,0.05,0.05,0.05,0.05,000,0.05
2008-01-11,0.05,0.05,0.05,0.05,000,0.05
2008-01-10,0.05,0.05,0.05,0.05,000,0.05
2008-01-09,0.05,0.05,0.05,0.05,30000,0.05
2008-01-08,0.05,0.05,0.05,0.05,220000,0.05
2008-01-07,0.05,0.05,0.05,0.05,350000,0.05
2008-01-04,0.05,0.05,0.05,0.05,000,0.05
2008-01-03,0.05,0.05,0.05,0.05,000,0.05
2008-01-02,0.05,0.05,0.05,0.05,395000,0.05
2007-12-31,0.05,0.05,0.05,0.05,000,0.05
2007-12-28,0.05,0.05,0.05,0.05,174000,0.05
2007-12-27,0.05,0.05,0.05,0.05,261000,0.05
2007-12-26,0.05,0.05,0.05,0.05,150000,0.05
2007-12-24,0.05,0.05,0.05,0.05,300000,0.05
2007-12-21,0.05,0.05,0.05,0.05,381000,0.05
2007-12-19,0.05,0.05,0.05,0.05,300000,0.05
2007-12-18,0.05,0.05,0.05,0.05,000,0.05
2007-12-17,0.05,0.05,0.05,0.05,109000,0.05
2007-12-14,0.05,0.06,0.05,0.05,000,0.05
2007-12-13,0.05,0.06,0.05,0.05,000,0.05
2007-12-12,0.05,0.06,0.05,0.05,000,0.05
2007-12-11,0.06,0.06,0.06,0.06,1000,0.06
2007-12-10,0.05,0.05,0.05,0.05,50000,0.05
2007-12-07,0.06,0.06,0.05,0.05,485000,0.05
2007-12-06,0.05,0.05,0.05,0.05,150000,0.05
2007-12-05,0.05,0.06,0.05,0.05,000,0.05
2007-12-04,0.05,0.05,0.05,0.05,249000,0.05
2007-12-03,0.05,0.05,0.05,0.05,202000,0.05
2007-11-30,0.05,0.05,0.05,0.05,400000,0.05
2007-11-29,0.05,0.05,0.05,0.05,40000,0.05
2007-11-28,0.05,0.05,0.05,0.05,000,0.05
2007-11-27,0.05,0.06,0.05,0.05,000,0.05
2007-11-26,0.06,0.06,0.06,0.06,30000,0.06
2007-11-23,0.05,0.05,0.05,0.05,317000,0.05
2007-11-22,0.05,0.06,0.05,0.05,000,0.05
2007-11-21,0.05,0.06,0.05,0.05,000,0.05
2007-11-20,0.05,0.06,0.05,0.05,000,0.05
2007-11-19,0.05,0.06,0.05,0.05,000,0.05
2007-11-16,0.05,0.06,0.05,0.05,000,0.05
2007-11-15,0.05,0.06,0.05,0.05,000,0.05
2007-11-14,0.05,0.06,0.05,0.06,179000,0.06
2007-11-13,0.05,0.05,0.05,0.05,325000,0.05
2007-11-12,0.05,0.05,0.05,0.05,336000,0.05
2007-11-09,0.06,0.06,0.06,0.06,687000,0.06
2007-11-07,0.06,0.06,0.06,0.06,000,0.06
2007-11-06,0.06,0.07,0.06,0.06,000,0.06
2007-11-05,0.06,0.06,0.06,0.06,63000,0.06
2007-11-02,0.06,0.06,0.06,0.06,11000,0.06
2007-11-01,0.06,0.07,0.06,0.06,000,0.06
2007-10-31,0.06,0.06,0.06,0.06,200000,0.06
2007-10-30,0.06,0.07,0.06,0.06,000,0.06
2007-10-29,0.06,0.06,0.06,0.06,9000,0.06
2007-10-26,0.06,0.07,0.06,0.06,000,0.06
2007-10-25,0.06,0.06,0.06,0.06,231000,0.06
2007-10-24,0.06,0.06,0.06,0.06,156000,0.06
2007-10-23,0.06,0.06,0.06,0.06,590000,0.06
2007-10-22,0.06,0.06,0.06,0.06,585000,0.06
2007-10-19,0.06,0.06,0.06,0.06,330000,0.06
2007-10-18,0.07,0.07,0.06,0.06,869000,0.06
