Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.34,0.38,0.34,0.34,000,0.34
2009-09-14,0.38,0.38,0.38,0.38,31000,0.38
2009-09-11,0.34,0.34,0.34,0.34,15000,0.34
2009-09-10,0.33,0.33,0.33,0.33,17000,0.33
2009-09-09,0.33,0.33,0.33,0.33,4000,0.33
2009-09-08,0.34,0.34,0.34,0.34,65000,0.34
2009-09-07,0.33,0.37,0.33,0.33,000,0.33
2009-09-04,0.33,0.33,0.33,0.33,17000,0.33
2009-09-03,0.33,0.33,0.33,0.33,10000,0.33
2009-09-02,0.31,0.32,0.31,0.32,6000,0.32
2009-09-01,0.32,0.33,0.32,0.33,14000,0.33
2009-08-31,0.32,0.32,0.32,0.32,5000,0.32
2009-08-28,0.32,0.32,0.32,0.32,20000,0.32
2009-08-27,0.32,0.32,0.32,0.32,3000,0.32
2009-08-26,0.32,0.32,0.30,0.30,30000,0.30
2009-08-25,0.29,0.29,0.29,0.29,4000,0.29
2009-08-24,0.30,0.32,0.30,0.30,000,0.30
2009-08-21,0.28,0.32,0.28,0.32,16000,0.32
2009-08-20,0.29,0.29,0.28,0.28,9000,0.28
2009-08-19,0.28,0.33,0.28,0.28,000,0.28
2009-08-18,0.29,0.32,0.29,0.29,000,0.29
2009-08-17,0.33,0.33,0.32,0.32,31000,0.32
2009-08-14,0.33,0.34,0.32,0.33,40000,0.33
2009-08-13,0.30,0.30,0.28,0.28,13000,0.28
2009-08-12,0.25,0.28,0.25,0.28,10000,0.28
2009-08-11,0.26,0.26,0.24,0.24,9000,0.24
2009-08-07,0.29,0.29,0.29,0.29,5000,0.29
2009-08-06,0.28,0.31,0.28,0.28,000,0.28
2009-08-05,0.26,0.26,0.26,0.26,5000,0.26
2009-08-04,0.26,0.31,0.26,0.26,000,0.26
2009-08-03,0.25,0.25,0.25,0.25,000,0.25
2009-07-31,0.27,0.27,0.27,0.27,000,0.27
2009-07-30,0.24,0.29,0.24,0.24,000,0.24
2009-07-29,0.26,0.26,0.26,0.26,10000,0.26
2009-07-28,0.26,0.26,0.26,0.26,6000,0.26
2009-07-27,0.26,0.26,0.26,0.26,000,0.26
2009-07-24,0.26,0.26,0.26,0.26,7000,0.26
2009-07-23,0.25,0.30,0.25,0.25,000,0.25
2009-07-22,0.25,0.25,0.25,0.25,000,0.25
2009-07-21,0.22,0.22,0.22,0.22,000,0.22
2009-07-20,0.25,0.25,0.25,0.25,000,0.25
2009-07-17,0.26,0.26,0.26,0.26,1000,0.26
2009-07-16,0.26,0.26,0.26,0.26,000,0.26
2009-07-15,0.23,0.23,0.23,0.23,000,0.23
2009-07-14,0.23,0.23,0.23,0.23,000,0.23
2009-07-13,0.25,0.25,0.25,0.25,2000,0.25
2009-07-10,0.27,0.32,0.27,0.27,000,0.27
2009-07-09,0.27,0.32,0.27,0.27,000,0.27
2009-07-08,0.26,0.26,0.26,0.26,000,0.26
2009-07-07,0.23,0.23,0.23,0.23,000,0.23
2009-07-06,0.25,0.25,0.25,0.25,000,0.25
2009-07-03,0.26,0.26,0.26,0.26,000,0.26
2009-07-02,0.28,0.28,0.28,0.28,10000,0.28
2009-07-01,0.28,0.28,0.28,0.28,5000,0.28
2009-06-30,0.26,0.26,0.26,0.26,000,0.26
2009-06-29,0.25,0.25,0.25,0.25,000,0.25
2009-06-26,0.25,0.25,0.25,0.25,000,0.25
2009-06-25,0.23,0.24,0.23,0.24,50000,0.24
2009-06-24,0.25,0.25,0.25,0.25,000,0.25
2009-06-23,0.23,0.23,0.23,0.23,1000,0.23
2009-06-22,0.25,0.25,0.25,0.25,000,0.25
2009-06-19,0.25,0.25,0.25,0.25,000,0.25
2009-06-18,0.26,0.26,0.26,0.26,4000,0.26
2009-06-17,0.27,0.27,0.27,0.27,000,0.27
2009-06-16,0.27,0.27,0.27,0.27,000,0.27
2009-06-15,0.26,0.32,0.26,0.26,000,0.26
2009-06-12,0.27,0.27,0.27,0.27,4000,0.27
2009-06-11,0.28,0.30,0.28,0.28,000,0.28
2009-06-10,0.29,0.31,0.29,0.29,000,0.29
2009-06-09,0.31,0.31,0.30,0.30,86000,0.30
2009-06-08,0.30,0.30,0.29,0.29,57000,0.29
2009-06-05,0.29,0.31,0.29,0.29,000,0.29
2009-06-04,0.30,0.31,0.30,0.31,35000,0.31
2009-06-03,0.31,0.33,0.28,0.33,43000,0.33
2009-06-02,0.28,0.28,0.28,0.28,112000,0.28
2009-06-01,0.26,0.31,0.26,0.26,000,0.26
2009-05-29,0.25,0.28,0.25,0.25,000,0.25
2009-05-28,0.27,0.27,0.27,0.27,10000,0.27
2009-05-27,0.27,0.31,0.27,0.27,000,0.27
2009-05-26,0.26,0.26,0.26,0.26,3000,0.26
2009-05-25,0.26,0.26,0.26,0.26,000,0.26
2009-05-22,0.25,0.25,0.25,0.25,000,0.25
2009-05-21,0.25,0.25,0.25,0.25,000,0.25
2009-05-20,0.25,0.27,0.25,0.25,000,0.25
2009-05-19,0.23,0.27,0.23,0.23,000,0.23
2009-05-18,0.25,0.25,0.25,0.25,30000,0.25
2009-05-15,0.26,0.26,0.26,0.26,20000,0.26
2009-05-14,0.27,0.27,0.27,0.27,4000,0.27
2009-05-13,0.23,0.31,0.23,0.23,000,0.23
2009-05-12,0.23,0.23,0.23,0.23,000,0.23
2009-05-11,0.27,0.27,0.27,0.27,11000,0.27
2009-05-08,0.25,0.30,0.25,0.30,44000,0.30
2009-05-07,0.24,0.25,0.24,0.25,60000,0.25
2009-05-06,0.22,0.25,0.22,0.25,145000,0.25
2009-05-05,0.20,0.20,0.20,0.20,000,0.20
2009-05-04,0.20,0.28,0.20,0.20,000,0.20
2009-04-30,0.19,0.19,0.19,0.19,000,0.19
2009-04-29,0.19,0.19,0.19,0.19,000,0.19
2009-04-28,0.19,0.19,0.19,0.19,000,0.19
2009-04-27,0.19,0.19,0.19,0.19,000,0.19
2009-04-24,0.22,0.28,0.22,0.22,000,0.22
2009-04-23,0.22,0.22,0.22,0.22,38000,0.22
2009-04-22,0.22,0.22,0.22,0.22,000,0.22
2009-04-21,0.19,0.19,0.19,0.19,000,0.19
2009-04-20,0.23,0.23,0.23,0.23,000,0.23
2009-04-17,0.23,0.23,0.23,0.23,5000,0.23
2009-04-16,0.25,0.30,0.25,0.25,000,0.25
2009-04-15,0.25,0.25,0.25,0.25,43000,0.25
2009-04-14,0.24,0.24,0.24,0.24,40000,0.24
2009-04-13,0.20,0.20,0.20,0.20,6000,0.20
2009-04-09,0.24,0.24,0.24,0.24,6000,0.24
2009-04-08,0.16,0.16,0.16,0.16,000,0.16
2009-04-07,0.16,0.16,0.16,0.16,000,0.16
2009-04-06,0.18,0.18,0.18,0.18,1000,0.18
2009-04-03,0.14,0.20,0.14,0.14,000,0.14
2009-04-02,0.15,0.15,0.15,0.15,5000,0.15
2009-04-01,0.13,0.13,0.13,0.13,2000,0.13
2009-03-31,0.18,0.18,0.18,0.18,000,0.18
2009-03-30,0.14,0.14,0.14,0.14,000,0.14
2009-03-27,0.13,0.27,0.13,0.13,000,0.13
2009-03-26,0.13,0.13,0.13,0.13,000,0.13
2009-03-25,0.13,0.13,0.13,0.13,000,0.13
2009-03-24,0.20,0.27,0.20,0.20,000,0.20
2009-03-23,0.13,0.13,0.13,0.13,000,0.13
2009-03-20,0.13,0.13,0.13,0.13,000,0.13
2009-03-19,0.14,0.14,0.14,0.14,000,0.14
2009-03-18,0.14,0.14,0.14,0.14,000,0.14
2009-03-17,0.13,0.13,0.13,0.13,000,0.13
2009-03-16,0.14,0.14,0.14,0.14,000,0.14
2009-03-13,0.13,0.13,0.13,0.13,000,0.13
2009-03-12,0.11,0.11,0.11,0.11,000,0.11
2009-03-11,0.14,0.14,0.14,0.14,000,0.14
2009-03-10,0.13,0.13,0.13,0.13,000,0.13
2009-03-09,0.14,0.14,0.14,0.14,000,0.14
2009-03-06,0.13,0.13,0.13,0.13,000,0.13
2009-03-05,0.18,0.18,0.18,0.18,000,0.18
2009-03-04,0.13,0.13,0.13,0.13,000,0.13
2009-03-03,0.17,0.17,0.17,0.17,000,0.17
2009-03-02,0.18,0.18,0.18,0.18,2000,0.18
2009-02-27,0.21,0.27,0.21,0.21,000,0.21
2009-02-26,0.27,0.27,0.27,0.27,000,0.27
2009-02-25,0.17,0.17,0.17,0.17,000,0.17
2009-02-24,0.17,0.27,0.17,0.17,000,0.17
2009-02-23,0.17,0.17,0.17,0.17,000,0.17
2009-02-20,0.16,0.16,0.16,0.16,000,0.16
2009-02-19,0.20,0.26,0.20,0.20,000,0.20
2009-02-18,0.20,0.27,0.20,0.20,000,0.20
2009-02-17,0.20,0.27,0.20,0.20,000,0.20
2009-02-13,0.18,0.27,0.18,0.18,000,0.18
2009-02-12,0.22,0.22,0.22,0.22,5000,0.22
2009-02-11,0.16,0.22,0.16,0.16,000,0.16
2009-02-10,0.20,0.20,0.20,0.20,40000,0.20
2009-02-09,0.14,0.14,0.14,0.14,000,0.14
2009-02-06,0.17,0.17,0.17,0.17,000,0.17
2009-02-05,0.17,0.17,0.17,0.17,000,0.17
2009-02-04,0.17,0.17,0.17,0.17,000,0.17
2009-02-03,0.16,0.16,0.16,0.16,2000,0.16
2009-02-02,0.15,0.15,0.15,0.15,000,0.15
2009-01-30,0.18,0.18,0.18,0.18,000,0.18
2009-01-29,0.20,0.32,0.20,0.20,000,0.20
2009-01-28,0.20,0.32,0.20,0.20,000,0.20
2009-01-23,0.20,0.32,0.20,0.20,000,0.20
2009-01-22,0.17,0.17,0.17,0.17,000,0.17
2009-01-21,0.20,0.32,0.20,0.20,000,0.20
2009-01-20,0.20,0.20,0.20,0.20,25000,0.20
2009-01-19,0.20,0.20,0.20,0.20,000,0.20
2009-01-16,0.22,0.22,0.22,0.22,5000,0.22
2009-01-15,0.21,0.21,0.21,0.21,000,0.21
2009-01-14,0.20,0.20,0.20,0.20,000,0.20
2009-01-13,0.20,0.20,0.20,0.20,000,0.20
2009-01-12,0.20,0.20,0.20,0.20,000,0.20
2009-01-09,0.20,0.20,0.20,0.20,000,0.20
2009-01-08,0.20,0.20,0.20,0.20,000,0.20
2009-01-07,0.20,0.20,0.20,0.20,000,0.20
2009-01-06,0.21,0.21,0.21,0.21,000,0.21
2009-01-05,0.22,0.22,0.22,0.22,2000,0.22
2009-01-02,0.21,0.21,0.21,0.21,000,0.21
2008-12-31,0.20,0.20,0.20,0.20,000,0.20
2008-12-30,0.25,0.25,0.25,0.25,000,0.25
2008-12-29,0.24,0.25,0.24,0.24,000,0.24
2008-12-26,0.23,0.23,0.23,0.23,000,0.23
2008-12-24,0.21,0.21,0.21,0.21,000,0.21
2008-12-23,0.22,0.22,0.22,0.22,000,0.22
2008-12-22,0.23,0.23,0.23,0.23,000,0.23
2008-12-19,0.22,0.22,0.22,0.22,000,0.22
2008-12-18,0.20,0.20,0.20,0.20,000,0.20
2008-12-17,0.22,0.22,0.22,0.22,000,0.22
2008-12-16,0.22,0.22,0.22,0.22,000,0.22
2008-12-15,0.22,0.22,0.22,0.22,000,0.22
2008-12-12,0.20,0.20,0.20,0.20,000,0.20
2008-12-11,0.21,0.21,0.21,0.21,000,0.21
2008-12-10,0.20,0.20,0.20,0.20,000,0.20
2008-12-09,0.22,0.25,0.22,0.22,000,0.22
2008-12-05,0.23,0.23,0.23,0.23,10000,0.23
2008-12-04,0.20,0.33,0.20,0.20,000,0.20
2008-12-03,0.23,0.23,0.23,0.23,000,0.23
2008-12-02,0.20,0.20,0.20,0.20,000,0.20
2008-12-01,0.23,0.23,0.23,0.23,000,0.23
2008-11-28,0.23,0.23,0.23,0.23,000,0.23
2008-11-27,0.28,0.28,0.28,0.28,15000,0.28
2008-11-26,0.25,0.25,0.25,0.25,25000,0.25
2008-11-25,0.20,0.25,0.20,0.20,000,0.20
2008-11-24,0.22,0.28,0.22,0.22,000,0.22
2008-11-21,0.20,0.20,0.20,0.20,20000,0.20
2008-11-20,0.18,0.18,0.18,0.18,000,0.18
2008-11-19,0.22,0.22,0.22,0.22,000,0.22
2008-11-18,0.20,0.20,0.20,0.20,000,0.20
2008-11-17,0.22,0.22,0.22,0.22,000,0.22
2008-11-14,0.22,0.28,0.22,0.22,000,0.22
2008-11-13,0.25,0.25,0.25,0.25,10000,0.25
2008-11-12,0.25,0.26,0.25,0.25,000,0.25
2008-11-11,0.22,0.30,0.22,0.22,000,0.22
2008-11-10,0.24,0.30,0.24,0.24,000,0.24
2008-11-07,0.28,0.28,0.28,0.28,10000,0.28
2008-11-06,0.25,0.28,0.25,0.25,000,0.25
2008-11-05,0.26,0.26,0.26,0.26,10000,0.26
2008-11-04,0.20,0.20,0.20,0.20,000,0.20
2008-11-03,0.23,0.23,0.23,0.23,000,0.23
2008-10-31,0.25,0.25,0.25,0.25,11000,0.25
2008-10-30,0.20,0.20,0.20,0.20,30000,0.20
2008-10-29,0.18,0.25,0.18,0.18,000,0.18
2008-10-28,0.25,0.25,0.20,0.20,17000,0.20
2008-10-24,0.22,0.31,0.22,0.22,000,0.22
2008-10-23,0.22,0.31,0.22,0.22,000,0.22
2008-10-22,0.24,0.26,0.24,0.26,22000,0.26
2008-10-21,0.26,0.34,0.26,0.26,000,0.26
2008-10-20,0.32,0.32,0.31,0.31,50000,0.31
2008-10-17,0.32,0.32,0.32,0.32,10000,0.32
2008-10-16,0.25,0.36,0.25,0.25,000,0.25
2008-10-15,0.36,0.36,0.36,0.36,10000,0.36
2008-10-14,0.04,0.34,0.04,0.04,000,0.04
2008-10-13,0.03,0.36,0.03,0.03,000,0.03
2008-10-10,0.25,0.37,0.25,0.25,000,0.25
2008-10-09,0.31,0.36,0.31,0.36,20000,0.36
2008-10-08,0.30,0.31,0.30,0.31,98000,0.31
2008-10-07,0.30,0.30,0.30,0.30,41000,0.30
2008-10-06,0.30,0.30,0.30,0.30,5000,0.30
2008-10-03,0.25,0.35,0.25,0.25,000,0.25
2008-10-02,0.25,0.35,0.25,0.25,000,0.25
2008-09-30,0.28,0.30,0.28,0.28,000,0.28
2008-09-29,0.28,0.31,0.28,0.28,000,0.28
2008-09-26,0.30,0.30,0.30,0.30,5000,0.30
2008-09-25,0.30,0.30,0.30,0.30,15000,0.30
2008-09-24,0.25,0.25,0.25,0.25,000,0.25
2008-09-23,0.25,0.25,0.25,0.25,000,0.25
2008-09-19,0.31,0.31,0.30,0.30,12000,0.30
2008-09-18,0.30,0.30,0.29,0.29,279000,0.29
2008-09-17,0.30,0.31,0.30,0.30,183000,0.30
2008-09-16,0.32,0.32,0.30,0.30,40000,0.30
2008-09-15,0.30,0.30,0.30,0.30,000,0.30
2008-09-12,0.32,0.32,0.32,0.32,000,0.32
2008-09-11,0.30,0.38,0.30,0.30,000,0.30
2008-09-10,0.30,0.39,0.30,0.30,000,0.30
2008-09-09,0.35,0.35,0.35,0.35,15000,0.35
2008-09-08,0.30,0.30,0.30,0.30,2000,0.30
2008-09-05,0.29,0.29,0.29,0.29,000,0.29
2008-09-04,0.31,0.31,0.31,0.31,000,0.31
2008-09-03,0.31,0.31,0.31,0.31,000,0.31
2008-09-02,0.30,0.35,0.30,0.30,000,0.30
2008-09-01,0.30,0.30,0.30,0.30,000,0.30
2008-08-29,0.30,0.30,0.30,0.30,1000,0.30
2008-08-28,0.30,0.39,0.30,0.30,000,0.30
2008-08-27,0.35,0.40,0.35,0.35,000,0.35
2008-08-26,0.35,0.35,0.35,0.35,15000,0.35
2008-08-25,0.40,0.40,0.40,0.40,000,0.40
2008-08-22,0.32,0.42,0.32,0.32,000,0.32
2008-08-21,0.32,0.39,0.32,0.32,000,0.32
2008-08-19,0.30,0.30,0.30,0.30,000,0.30
2008-08-18,0.32,0.32,0.32,0.32,000,0.32
2008-08-15,0.41,0.41,0.41,0.41,000,0.41
2008-08-14,0.35,0.39,0.35,0.35,000,0.35
2008-08-13,0.35,0.39,0.35,0.35,000,0.35
2008-08-12,0.35,0.41,0.35,0.35,000,0.35
2008-08-11,0.37,0.37,0.37,0.37,14000,0.37
2008-08-08,0.35,0.35,0.35,0.35,000,0.35
2008-08-07,0.32,0.32,0.32,0.32,000,0.32
2008-08-06,0.36,0.36,0.36,0.36,10000,0.36
2008-08-05,0.36,0.36,0.36,0.36,50000,0.36
2008-08-04,0.36,0.39,0.36,0.36,000,0.36
2008-08-01,0.36,0.36,0.36,0.36,000,0.36
2008-07-31,0.36,0.41,0.36,0.36,000,0.36
2008-07-30,0.36,0.36,0.36,0.36,000,0.36
2008-07-29,0.36,0.36,0.36,0.36,14000,0.36
2008-07-28,0.36,0.43,0.36,0.36,000,0.36
2008-07-25,0.38,0.38,0.38,0.38,2000,0.38
2008-07-24,0.35,0.38,0.35,0.35,000,0.35
2008-07-23,0.35,0.44,0.35,0.35,000,0.35
2008-07-22,0.35,0.43,0.35,0.35,000,0.35
2008-07-21,0.35,0.35,0.35,0.35,000,0.35
2008-07-18,0.38,0.38,0.36,0.38,45000,0.38
2008-07-17,0.35,0.37,0.35,0.35,000,0.35
2008-07-16,0.36,0.36,0.36,0.36,3000,0.36
2008-07-15,0.37,0.37,0.36,0.36,90000,0.36
2008-07-14,0.38,0.38,0.38,0.38,000,0.38
2008-07-11,0.37,0.37,0.37,0.37,9000,0.37
2008-07-10,0.36,0.36,0.36,0.36,15000,0.36
2008-07-09,0.36,0.36,0.36,0.36,3000,0.36
2008-07-08,0.34,0.40,0.34,0.34,000,0.34
2008-07-07,0.34,0.38,0.34,0.34,000,0.34
2008-07-04,0.35,0.40,0.35,0.35,000,0.35
2008-07-03,0.35,0.35,0.35,0.35,15000,0.35
2008-07-02,0.35,0.35,0.35,0.35,26000,0.35
2008-07-01,0.37,0.37,0.37,0.37,10000,0.37
2008-06-30,0.33,0.33,0.33,0.33,1000,0.33
2008-06-27,0.40,0.40,0.38,0.38,37000,0.38
2008-06-26,0.35,0.44,0.35,0.35,000,0.35
2008-06-25,0.37,0.44,0.37,0.37,000,0.37
2008-06-24,0.37,0.37,0.37,0.37,8000,0.37
2008-06-23,0.38,0.38,0.38,0.38,2000,0.38
2008-06-20,0.44,0.44,0.44,0.44,1000,0.44
2008-06-19,0.39,0.41,0.39,0.39,000,0.39
2008-06-18,0.41,0.44,0.41,0.41,000,0.41
2008-06-17,0.43,0.43,0.43,0.43,13000,0.43
2008-06-16,0.41,0.45,0.41,0.41,000,0.41
2008-06-13,0.41,0.43,0.41,0.43,38000,0.43
2008-06-12,0.41,0.43,0.41,0.43,15000,0.43
2008-06-11,0.43,0.43,0.43,0.43,20000,0.43
2008-06-10,0.41,0.45,0.41,0.41,000,0.41
2008-06-06,0.41,0.45,0.41,0.41,000,0.41
2008-06-05,0.42,0.46,0.42,0.42,000,0.42
2008-06-04,0.42,0.46,0.42,0.42,000,0.42
2008-06-03,0.43,0.43,0.43,0.43,9000,0.43
2008-06-02,0.41,0.46,0.41,0.41,000,0.41
2008-05-30,0.41,0.41,0.41,0.41,3000,0.41
2008-05-29,0.41,0.48,0.41,0.41,000,0.41
2008-05-28,0.40,0.47,0.40,0.40,000,0.40
2008-05-27,0.43,0.43,0.41,0.41,12000,0.41
2008-05-26,0.40,0.44,0.40,0.40,000,0.40
2008-05-23,0.49,0.49,0.48,0.48,27000,0.48
2008-05-22,0.42,0.49,0.42,0.42,000,0.42
2008-05-21,0.44,0.44,0.44,0.44,3000,0.44
2008-05-20,0.42,0.42,0.42,0.42,000,0.42
2008-05-16,0.43,0.49,0.43,0.43,000,0.43
2008-05-15,0.43,0.43,0.43,0.43,000,0.43
2008-05-14,0.43,0.47,0.43,0.43,000,0.43
2008-05-13,0.42,0.47,0.42,0.42,000,0.42
2008-05-12,0.44,0.44,0.43,0.44,42000,0.44
2008-05-09,0.43,0.44,0.43,0.44,21000,0.44
2008-05-08,0.43,0.43,0.43,0.43,46000,0.43
2008-05-07,0.44,0.44,0.44,0.44,15000,0.44
2008-05-06,0.43,0.47,0.43,0.43,000,0.43
2008-05-05,0.42,0.48,0.42,0.42,000,0.42
2008-05-02,0.45,0.45,0.44,0.44,34000,0.44
2008-04-30,0.43,0.43,0.42,0.42,11000,0.42
2008-04-29,0.41,0.49,0.41,0.41,000,0.41
2008-04-28,0.41,0.43,0.41,0.43,37000,0.43
2008-04-25,0.44,0.44,0.44,0.44,6000,0.44
2008-04-24,0.44,0.44,0.44,0.44,3000,0.44
2008-04-23,0.44,0.49,0.44,0.44,000,0.44
2008-04-22,0.44,0.48,0.43,0.48,56000,0.48
2008-04-21,0.43,0.49,0.43,0.43,000,0.43
2008-04-18,0.44,0.49,0.44,0.44,000,0.44
2008-04-17,0.44,0.44,0.44,0.44,16000,0.44
2008-04-16,0.44,0.44,0.44,0.44,10000,0.44
2008-04-15,0.39,0.49,0.39,0.39,000,0.39
2008-04-11,0.44,0.44,0.44,0.44,4000,0.44
2008-04-09,0.40,0.48,0.40,0.40,000,0.40
2008-04-08,0.43,0.48,0.43,0.43,000,0.43
2008-04-07,0.45,0.45,0.45,0.45,20000,0.45
2008-04-04,0.44,0.44,0.44,0.44,60000,0.44
2008-04-03,0.44,0.46,0.44,0.44,000,0.44
2008-04-02,0.43,0.43,0.43,0.43,000,0.43
2008-04-01,0.44,0.46,0.44,0.44,000,0.44
2008-03-31,0.40,0.48,0.40,0.40,000,0.40
2008-03-28,0.43,0.48,0.43,0.43,000,0.43
2008-03-27,0.43,0.43,0.43,0.43,65000,0.43
2008-03-26,0.43,0.43,0.43,0.43,15000,0.43
2008-03-25,0.43,0.44,0.43,0.43,29000,0.43
2008-03-24,0.43,0.43,0.43,0.43,20000,0.43
2008-03-21,0.45,0.45,0.45,0.45,000,0.45
2008-03-20,0.45,0.45,0.45,0.45,000,0.45
2008-03-19,0.41,0.46,0.41,0.41,000,0.41
2008-03-18,0.41,0.46,0.41,0.41,000,0.41
2008-03-14,0.42,0.49,0.42,0.42,000,0.42
2008-03-13,0.30,0.30,0.30,0.30,000,0.30
2008-03-12,0.42,0.47,0.42,0.42,000,0.42
2008-03-11,0.42,0.42,0.42,0.42,000,0.42
2008-03-10,0.42,0.49,0.42,0.42,000,0.42
2008-03-07,0.41,0.45,0.41,0.41,000,0.41
2008-03-06,0.44,0.44,0.44,0.44,20000,0.44
2008-03-05,0.44,0.44,0.44,0.44,40000,0.44
2008-03-04,0.44,0.50,0.44,0.44,000,0.44
2008-03-03,0.35,0.49,0.35,0.35,000,0.35
2008-02-29,0.41,0.49,0.41,0.41,000,0.41
2008-02-28,0.44,0.44,0.44,0.44,1000,0.44
2008-02-27,0.46,0.48,0.46,0.47,35000,0.47
2008-02-26,0.44,0.44,0.44,0.44,000,0.44
2008-02-25,0.44,0.44,0.44,0.44,3000,0.44
2008-02-22,0.44,0.44,0.44,0.44,10000,0.44
2008-02-21,0.44,0.46,0.44,0.46,25000,0.46
2008-02-20,0.44,0.44,0.44,0.44,11000,0.44
2008-02-19,0.46,0.46,0.46,0.46,10000,0.46
2008-02-18,0.44,0.49,0.44,0.44,000,0.44
2008-02-15,0.46,0.46,0.46,0.46,10000,0.46
2008-02-14,0.44,0.46,0.44,0.44,000,0.44
2008-02-13,0.44,0.46,0.44,0.44,000,0.44
2008-02-12,0.44,0.44,0.44,0.44,17000,0.44
2008-02-11,0.44,0.45,0.44,0.44,000,0.44
2008-02-08,0.44,0.44,0.44,0.44,000,0.44
2008-02-07,0.44,0.44,0.44,0.44,000,0.44
2008-02-06,0.44,0.44,0.44,0.44,000,0.44
2008-02-05,0.44,0.44,0.44,0.44,2000,0.44
2008-02-04,0.44,0.48,0.44,0.44,000,0.44
2008-02-01,0.44,0.44,0.44,0.44,36000,0.44
2008-01-31,0.44,0.44,0.44,0.44,25000,0.44
2008-01-30,0.44,0.44,0.43,0.44,34000,0.44
2008-01-29,0.43,0.47,0.43,0.43,000,0.43
2008-01-28,0.43,0.44,0.43,0.43,000,0.43
2008-01-25,0.43,0.49,0.43,0.43,000,0.43
2008-01-24,0.47,0.47,0.47,0.47,1000,0.47
2008-01-23,0.42,0.44,0.42,0.42,272000,0.42
2008-01-22,0.41,0.43,0.41,0.43,65000,0.43
2008-01-21,0.40,0.45,0.40,0.40,000,0.40
2008-01-18,0.43,0.44,0.42,0.44,91000,0.44
2008-01-17,0.43,0.43,0.43,0.43,15000,0.43
2008-01-16,0.43,0.44,0.43,0.44,20000,0.44
2008-01-15,0.43,0.43,0.43,0.43,4000,0.43
2008-01-14,0.43,0.43,0.43,0.43,11000,0.43
2008-01-11,0.47,0.47,0.47,0.47,9000,0.47
2008-01-10,0.49,0.49,0.49,0.49,151000,0.49
2008-01-09,0.46,0.49,0.46,0.46,000,0.46
2008-01-08,0.45,0.50,0.45,0.50,64000,0.50
2008-01-07,0.45,0.47,0.45,0.47,10000,0.47
2008-01-04,0.42,0.50,0.42,0.42,000,0.42
2008-01-03,0.41,0.50,0.41,0.41,000,0.41
2008-01-02,0.41,0.50,0.41,0.41,000,0.41
2008-01-01,0.42,0.42,0.42,0.42,000,0.42
2007-12-31,0.42,0.49,0.42,0.42,000,0.42
2007-12-28,0.42,0.50,0.42,0.42,000,0.42
2007-12-27,0.40,0.40,0.40,0.40,4000,0.40
2007-12-26,0.42,0.42,0.42,0.42,5000,0.42
2007-12-25,0.42,0.42,0.42,0.42,000,0.42
2007-12-24,0.42,0.45,0.42,0.42,000,0.42
2007-12-21,0.42,0.42,0.42,0.42,2000,0.42
2007-12-20,0.42,0.42,0.42,0.42,000,0.42
2007-12-19,0.42,0.42,0.42,0.42,9000,0.42
2007-12-18,0.44,0.50,0.44,0.44,000,0.44
2007-12-17,0.44,0.44,0.44,0.44,3000,0.44
2007-12-14,0.44,0.49,0.44,0.44,000,0.44
2007-12-13,0.47,0.47,0.47,0.47,10000,0.47
2007-12-12,0.47,0.47,0.47,0.47,6000,0.47
2007-12-11,0.47,0.47,0.47,0.47,1000,0.47
2007-12-10,0.47,0.51,0.47,0.47,000,0.47
2007-12-07,0.45,0.50,0.45,0.45,000,0.45
2007-12-06,0.50,0.50,0.49,0.50,19000,0.50
2007-12-05,0.48,0.48,0.48,0.48,79000,0.48
2007-12-04,0.46,0.48,0.46,0.48,15000,0.48
2007-12-03,0.50,0.50,0.50,0.50,10000,0.50
2007-11-30,0.48,0.48,0.48,0.48,20000,0.48
2007-11-29,0.47,0.47,0.47,0.47,14000,0.47
2007-11-28,0.45,0.46,0.45,0.45,35000,0.45
2007-11-27,0.44,0.46,0.44,0.44,000,0.44
2007-11-26,0.46,0.46,0.43,0.43,17000,0.43
2007-11-23,0.43,0.45,0.43,0.45,3000,0.45
2007-11-22,0.44,0.47,0.44,0.44,000,0.44
2007-11-21,0.44,0.44,0.44,0.44,21000,0.44
2007-11-20,0.44,0.44,0.44,0.44,7000,0.44
2007-11-19,0.44,0.44,0.44,0.44,1000,0.44
2007-11-16,0.43,0.48,0.43,0.43,000,0.43
2007-11-15,0.43,0.43,0.43,0.43,000,0.43
2007-11-14,0.43,0.43,0.43,0.43,000,0.43
2007-11-13,0.44,0.44,0.44,0.44,000,0.44
2007-11-12,0.45,0.48,0.45,0.45,000,0.45
2007-11-09,0.44,0.44,0.44,0.44,000,0.44
2007-11-08,0.45,0.45,0.45,0.45,000,0.45
2007-11-07,0.45,0.45,0.45,0.45,1000,0.45
2007-11-06,0.47,0.50,0.47,0.47,000,0.47
2007-11-05,0.47,0.47,0.47,0.47,26000,0.47
2007-11-02,0.47,0.47,0.47,0.47,40000,0.47
2007-11-01,0.48,0.48,0.48,0.48,1000,0.48
2007-10-31,0.50,0.51,0.50,0.51,93000,0.51
2007-10-30,0.48,0.50,0.48,0.48,000,0.48
2007-10-29,0.48,0.50,0.48,0.50,17000,0.50
2007-10-26,0.48,0.48,0.48,0.48,5000,0.48
2007-10-25,0.47,0.47,0.47,0.47,3000,0.47
