Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.34,0.34,0.32,0.34,2291000,0.34
2009-10-19,0.34,0.34,0.34,0.34,693000,0.34
2009-10-16,0.34,0.35,0.32,0.34,7832000,0.34
2009-10-15,0.34,0.34,0.33,0.33,3248000,0.33
2009-10-14,0.34,0.34,0.34,0.34,3414000,0.34
2009-10-13,0.32,0.34,0.32,0.34,6152000,0.34
2009-10-12,0.32,0.32,0.32,0.32,1501000,0.32
2009-10-09,0.33,0.33,0.32,0.32,4903000,0.32
2009-10-08,0.31,0.34,0.31,0.33,16902000,0.33
2009-10-07,0.37,0.34,0.37,0.37,000,0.37
2009-10-06,0.34,0.33,0.34,0.34,000,0.34
2009-10-05,0.38,0.38,0.34,0.34,16690000,0.34
2009-10-02,0.38,0.39,0.38,0.38,8112000,0.38
2009-10-01,0.41,0.41,0.38,0.39,54867000,0.39
2009-09-30,0.38,0.38,0.38,0.38,000,0.38
2009-09-29,0.41,0.38,0.41,0.41,000,0.41
2009-09-28,0.38,0.40,0.38,0.39,15802000,0.39
2009-09-25,0.37,0.38,0.37,0.38,6414000,0.38
2009-09-24,0.38,0.38,0.37,0.37,8699000,0.37
2009-09-23,0.37,0.38,0.37,0.38,21922000,0.38
2009-09-22,0.37,0.38,0.36,0.37,5726000,0.37
2009-09-18,0.38,0.38,0.36,0.37,12457000,0.37
2009-09-17,0.40,0.40,0.38,0.38,10919000,0.38
2009-09-16,0.38,0.40,0.38,0.38,26480000,0.38
2009-09-15,0.38,0.38,0.37,0.38,7105000,0.38
2009-09-14,0.38,0.38,0.37,0.37,5822000,0.37
2009-09-11,0.37,0.40,0.37,0.38,12319000,0.38
2009-09-10,0.38,0.39,0.37,0.37,15032000,0.37
2009-09-09,0.39,0.40,0.37,0.38,9961000,0.38
2009-09-08,0.40,0.40,0.38,0.39,12028000,0.39
2009-09-07,0.40,0.40,0.38,0.39,6355000,0.39
2009-09-04,0.40,0.41,0.39,0.40,5584000,0.40
2009-09-03,0.41,0.41,0.40,0.40,17052000,0.40
2009-09-02,0.38,0.43,0.38,0.41,42164000,0.41
2009-09-01,0.34,0.41,0.34,0.39,42070000,0.39
2009-08-31,0.35,0.35,0.34,0.34,3698000,0.34
2009-08-28,0.37,0.38,0.35,0.35,6438000,0.35
2009-08-27,0.36,0.38,0.36,0.37,16410000,0.37
2009-08-26,0.34,0.38,0.34,0.36,25450000,0.36
2009-08-25,0.31,0.34,0.31,0.34,34184000,0.34
2009-08-24,0.29,0.31,0.29,0.31,27865000,0.31
2009-08-21,0.28,0.29,0.28,0.28,16883000,0.28
2009-08-20,0.27,0.28,0.27,0.28,4920000,0.28
2009-08-19,0.28,0.28,0.27,0.27,6104000,0.27
2009-08-18,0.28,0.28,0.26,0.28,5826000,0.28
2009-08-17,0.27,0.28,0.26,0.28,21422000,0.28
2009-08-14,0.25,0.26,0.25,0.26,9991000,0.26
2009-08-13,0.25,0.26,0.25,0.25,9614000,0.25
2009-08-12,0.25,0.25,0.24,0.24,4977000,0.24
2009-08-11,0.25,0.25,0.25,0.25,4008000,0.25
2009-08-07,0.25,0.25,0.24,0.25,3090000,0.25
2009-08-06,0.24,0.25,0.24,0.25,3548000,0.25
2009-08-05,0.24,0.25,0.23,0.24,5664000,0.24
2009-08-04,0.26,0.26,0.23,0.24,7924000,0.24
2009-08-03,0.26,0.26,0.25,0.26,2010000,0.26
2009-07-31,0.27,0.27,0.25,0.25,5847000,0.25
2009-07-30,0.25,0.26,0.25,0.26,3111000,0.26
2009-07-29,0.27,0.28,0.25,0.25,12406000,0.25
2009-07-28,0.25,0.28,0.25,0.27,20211000,0.27
2009-07-27,0.23,0.25,0.23,0.25,17000000,0.25
2009-07-24,0.23,0.23,0.22,0.23,3797000,0.23
2009-07-23,0.22,0.22,0.22,0.22,2606000,0.22
2009-07-22,0.22,0.22,0.21,0.21,452000,0.21
2009-07-21,0.22,0.22,0.22,0.22,2343000,0.22
2009-07-20,0.21,0.22,0.21,0.22,7179000,0.22
2009-07-17,0.20,0.22,0.20,0.21,345000,0.21
2009-07-16,0.22,0.22,0.21,0.21,2530000,0.21
2009-07-15,0.20,0.21,0.19,0.21,2218000,0.21
2009-07-14,0.20,0.20,0.19,0.19,299000,0.19
2009-07-13,0.20,0.20,0.19,0.19,2568000,0.19
2009-07-10,0.20,0.20,0.20,0.20,1183000,0.20
2009-07-09,0.19,0.20,0.19,0.20,1162000,0.20
2009-07-08,0.19,0.19,0.19,0.19,1603000,0.19
2009-07-07,0.20,0.20,0.19,0.19,1635000,0.19
2009-07-06,0.20,0.20,0.19,0.19,2269000,0.19
2009-07-03,0.20,0.21,0.20,0.21,950000,0.21
2009-07-02,0.21,0.22,0.20,0.21,1925000,0.21
2009-07-01,0.21,0.22,0.20,0.21,1035000,0.21
2009-06-30,0.22,0.22,0.21,0.21,2228000,0.21
2009-06-29,0.20,0.22,0.20,0.22,13349000,0.22
2009-06-26,0.21,0.21,0.20,0.20,1531000,0.20
2009-06-25,0.20,0.20,0.20,0.20,5467000,0.20
2009-06-24,0.20,0.20,0.20,0.20,1238000,0.20
2009-06-23,0.20,0.20,0.19,0.20,2127000,0.20
2009-06-22,0.20,0.22,0.20,0.20,5073000,0.20
2009-06-19,0.20,0.20,0.20,0.20,839000,0.20
2009-06-18,0.20,0.20,0.19,0.19,1220000,0.19
2009-06-17,0.20,0.21,0.20,0.20,1047000,0.20
2009-06-16,0.19,0.21,0.19,0.20,4054000,0.20
2009-06-15,0.22,0.22,0.20,0.20,5626000,0.20
2009-06-12,0.22,0.22,0.22,0.22,2849000,0.22
2009-06-11,0.23,0.23,0.22,0.22,2742000,0.22
2009-06-10,0.23,0.23,0.23,0.23,3110000,0.23
2009-06-09,0.23,0.23,0.22,0.22,2619000,0.22
2009-06-08,0.23,0.24,0.22,0.23,5305000,0.23
2009-06-05,0.24,0.24,0.23,0.23,1806000,0.23
2009-06-04,0.23,0.24,0.23,0.23,5332000,0.23
2009-06-03,0.24,0.25,0.23,0.24,6084000,0.24
2009-06-02,0.24,0.25,0.23,0.23,5731000,0.23
2009-06-01,0.23,0.25,0.23,0.24,6053000,0.24
2009-05-29,0.24,0.24,0.23,0.23,3028000,0.23
2009-05-28,0.22,0.25,0.22,0.24,18253000,0.24
2009-05-27,0.22,0.24,0.22,0.23,15048000,0.23
2009-05-26,0.22,0.22,0.22,0.22,3103000,0.22
2009-05-25,0.22,0.23,0.22,0.22,6226000,0.22
2009-05-22,0.22,0.22,0.22,0.22,4218000,0.22
2009-05-21,0.23,0.23,0.22,0.22,3709000,0.22
2009-05-20,0.23,0.23,0.22,0.23,5999000,0.23
2009-05-19,0.22,0.23,0.22,0.23,5034000,0.23
2009-05-18,0.22,0.22,0.21,0.22,4878000,0.22
2009-05-15,0.24,0.25,0.23,0.23,13589000,0.23
2009-05-14,0.23,0.25,0.23,0.23,5653000,0.23
2009-05-13,0.25,0.25,0.23,0.25,17817000,0.25
2009-05-12,0.22,0.25,0.22,0.25,9825000,0.25
2009-05-11,0.25,0.25,0.23,0.23,14289000,0.23
2009-05-08,0.22,0.25,0.22,0.25,23050000,0.25
2009-05-07,0.24,0.24,0.22,0.22,9062000,0.22
2009-05-06,0.20,0.24,0.20,0.23,18273000,0.23
2009-05-05,0.21,0.22,0.20,0.20,5118000,0.20
2009-05-04,0.19,0.21,0.19,0.20,5804000,0.20
2009-04-30,0.19,0.19,0.18,0.19,2847000,0.19
2009-04-29,0.17,0.19,0.17,0.19,3131000,0.19
2009-04-28,0.17,0.18,0.17,0.17,1493000,0.17
2009-04-27,0.19,0.19,0.17,0.18,2900000,0.18
2009-04-24,0.20,0.20,0.19,0.19,4689000,0.19
2009-04-23,0.20,0.21,0.20,0.20,3302000,0.20
2009-04-22,0.20,0.21,0.19,0.20,6026000,0.20
2009-04-21,0.20,0.20,0.19,0.20,4023000,0.20
2009-04-20,0.21,0.21,0.19,0.20,2911000,0.20
2009-04-17,0.22,0.22,0.21,0.21,8542000,0.21
2009-04-16,0.22,0.23,0.20,0.21,15500000,0.21
2009-04-15,0.19,0.22,0.19,0.22,24031000,0.22
2009-04-14,0.18,0.19,0.18,0.19,7736000,0.19
2009-04-13,0.19,0.19,0.18,0.19,4981000,0.19
2009-04-09,0.18,0.19,0.18,0.19,6156000,0.19
2009-04-08,0.17,0.18,0.17,0.18,2420000,0.18
2009-04-07,0.19,0.19,0.17,0.18,2986000,0.18
2009-04-06,0.17,0.19,0.17,0.19,14750000,0.19
2009-04-03,0.17,0.17,0.17,0.17,6928000,0.17
2009-04-02,0.16,0.17,0.16,0.17,7796000,0.17
2009-04-01,0.16,0.16,0.16,0.16,2836000,0.16
2009-03-31,0.15,0.17,0.15,0.16,5457000,0.16
2009-03-30,0.17,0.17,0.14,0.14,6402000,0.14
2009-03-27,0.17,0.19,0.17,0.17,9422000,0.17
2009-03-26,0.17,0.17,0.17,0.17,8528000,0.17
2009-03-25,0.16,0.17,0.16,0.17,3531000,0.17
2009-03-24,0.17,0.18,0.16,0.17,7703000,0.17
2009-03-23,0.14,0.17,0.14,0.17,18016000,0.17
2009-03-20,0.13,0.14,0.13,0.14,3692000,0.14
2009-03-19,0.13,0.14,0.12,0.13,2694000,0.13
2009-03-18,0.13,0.13,0.12,0.13,1617000,0.13
2009-03-17,0.14,0.14,0.12,0.12,2344000,0.12
2009-03-16,0.12,0.14,0.12,0.14,3189000,0.14
2009-03-13,0.11,0.12,0.11,0.12,4695000,0.12
2009-03-12,0.11,0.11,0.09,0.10,2773000,0.10
2009-03-11,0.12,0.12,0.11,0.11,2162000,0.11
2009-03-10,0.11,0.12,0.10,0.11,2637000,0.11
2009-03-09,0.12,0.12,0.11,0.12,3451000,0.12
2009-03-06,0.12,0.13,0.12,0.12,1851000,0.12
2009-03-05,0.14,0.14,0.12,0.12,8177000,0.12
2009-03-04,0.12,0.14,0.12,0.14,5783000,0.14
2009-03-03,0.11,0.12,0.11,0.12,7274000,0.12
2009-03-02,0.14,0.14,0.12,0.12,11220000,0.12
2009-02-27,0.15,0.15,0.14,0.14,4688000,0.14
2009-02-26,0.15,0.16,0.14,0.16,4288000,0.16
2009-02-25,0.18,0.19,0.14,0.16,10580000,0.16
2009-02-24,0.19,0.19,0.17,0.17,3524000,0.17
2009-02-23,0.20,0.20,0.19,0.19,1222000,0.19
2009-02-20,0.22,0.22,0.20,0.20,643000,0.20
2009-02-19,0.22,0.22,0.22,0.22,840000,0.22
2009-02-18,0.22,0.22,0.22,0.22,1517000,0.22
2009-02-17,0.23,0.23,0.21,0.22,2818000,0.22
2009-02-16,0.23,0.23,0.22,0.23,1153000,0.23
2009-02-13,0.23,0.24,0.23,0.23,1525000,0.23
2009-02-12,0.25,0.25,0.23,0.23,1591000,0.23
2009-02-11,0.25,0.25,0.24,0.24,2062000,0.24
2009-02-10,0.25,0.25,0.25,0.25,2370000,0.25
2009-02-09,0.25,0.25,0.24,0.25,4006000,0.25
2009-02-06,0.26,0.26,0.25,0.25,9838000,0.25
2009-02-05,0.26,0.27,0.26,0.26,1777000,0.26
2009-02-04,0.26,0.27,0.26,0.26,2369000,0.26
2009-02-03,0.26,0.26,0.25,0.26,1659000,0.26
2009-02-02,0.26,0.26,0.25,0.25,1044000,0.25
2009-01-30,0.26,0.27,0.26,0.26,725000,0.26
2009-01-29,0.27,0.27,0.26,0.26,2725000,0.26
2009-01-28,0.26,0.27,0.25,0.26,2357000,0.26
2009-01-23,0.25,0.25,0.25,0.25,1912000,0.25
2009-01-22,0.26,0.26,0.25,0.25,1879000,0.25
2009-01-21,0.25,0.26,0.25,0.26,2627000,0.26
2009-01-20,0.26,0.26,0.26,0.26,1634000,0.26
2009-01-19,0.28,0.28,0.27,0.27,2249000,0.27
2009-01-16,0.27,0.27,0.27,0.27,2737000,0.27
2009-01-15,0.27,0.28,0.26,0.26,5531000,0.26
2009-01-14,0.28,0.29,0.28,0.28,9493000,0.28
2009-01-13,0.28,0.29,0.28,0.28,3507000,0.28
2009-01-12,0.29,0.29,0.28,0.29,2310000,0.29
2009-01-09,0.29,0.31,0.29,0.29,4594000,0.29
2009-01-08,0.30,0.30,0.28,0.29,7136000,0.29
2009-01-07,0.31,0.33,0.30,0.31,29107000,0.31
2009-01-06,0.29,0.31,0.28,0.30,14406000,0.30
2009-01-05,0.29,0.30,0.28,0.30,7379000,0.30
2009-01-02,0.27,0.29,0.27,0.28,5197000,0.28
2008-12-31,0.28,0.28,0.26,0.26,528000,0.26
2008-12-30,0.26,0.28,0.26,0.27,3134000,0.27
2008-12-29,0.26,0.27,0.26,0.26,1416000,0.26
2008-12-26,0.26,0.28,0.26,0.26,2104000,0.26
2008-12-24,0.25,0.26,0.25,0.26,1404000,0.26
2008-12-23,0.28,0.28,0.25,0.25,3358000,0.25
2008-12-22,0.28,0.29,0.28,0.28,5012000,0.28
2008-12-19,0.27,0.28,0.27,0.28,4573000,0.28
2008-12-18,0.27,0.28,0.26,0.28,4994000,0.28
2008-12-17,0.29,0.29,0.27,0.27,5048000,0.27
2008-12-16,0.29,0.29,0.28,0.29,2653000,0.29
2008-12-15,0.30,0.31,0.29,0.29,1219000,0.29
2008-12-12,0.29,0.31,0.28,0.29,2861000,0.29
2008-12-11,0.31,0.31,0.29,0.29,3146000,0.29
2008-12-10,0.30,0.32,0.30,0.31,10976000,0.31
2008-12-09,0.31,0.32,0.30,0.31,9701000,0.31
2008-12-05,0.30,0.31,0.29,0.30,4372000,0.30
2008-12-04,0.29,0.31,0.29,0.30,11024000,0.30
2008-12-03,0.28,0.29,0.28,0.28,6211000,0.28
2008-12-02,0.27,0.28,0.27,0.28,1726000,0.28
2008-12-01,0.28,0.29,0.27,0.27,5309000,0.27
2008-11-28,0.28,0.28,0.28,0.28,3520000,0.28
2008-11-27,0.29,0.31,0.28,0.28,9726000,0.28
2008-11-26,0.26,0.28,0.26,0.28,4477000,0.28
2008-11-25,0.27,0.28,0.26,0.28,4283000,0.28
2008-11-24,0.28,0.28,0.25,0.25,1984000,0.25
2008-11-21,0.25,0.28,0.25,0.28,4957000,0.28
2008-11-20,0.24,0.26,0.24,0.26,2762000,0.26
2008-11-19,0.26,0.26,0.25,0.25,3257000,0.25
2008-11-18,0.28,0.28,0.25,0.25,5629000,0.25
2008-11-17,0.29,0.31,0.28,0.28,3317000,0.28
2008-11-14,0.31,0.31,0.29,0.29,2813000,0.29
2008-11-13,0.28,0.30,0.28,0.29,2745000,0.29
2008-11-12,0.31,0.32,0.30,0.30,5421000,0.30
2008-11-11,0.31,0.34,0.31,0.31,16364000,0.31
2008-11-10,0.32,0.33,0.30,0.32,20914000,0.32
2008-11-07,0.28,0.31,0.28,0.30,9231000,0.30
2008-11-06,0.27,0.30,0.26,0.29,7599000,0.29
2008-11-05,0.34,0.34,0.28,0.28,11744000,0.28
2008-11-04,0.29,0.34,0.29,0.32,16017000,0.32
2008-11-03,0.26,0.29,0.26,0.29,10280000,0.29
2008-10-31,0.23,0.26,0.23,0.25,11169000,0.25
2008-10-30,0.20,0.23,0.20,0.23,9285000,0.23
2008-10-29,0.22,0.22,0.20,0.20,5684000,0.20
2008-10-28,0.20,0.22,0.19,0.22,7952000,0.22
2008-10-24,0.25,0.25,0.21,0.22,8471000,0.22
2008-10-23,0.26,0.26,0.25,0.25,3399000,0.25
2008-10-22,0.26,0.28,0.26,0.26,8582000,0.26
2008-10-21,0.26,0.27,0.25,0.26,7042000,0.26
2008-10-20,0.25,0.25,0.25,0.25,1517000,0.25
2008-10-17,0.25,0.25,0.24,0.24,2170000,0.24
2008-10-16,0.23,0.26,0.23,0.25,3829000,0.25
2008-10-15,0.28,0.28,0.25,0.26,12654000,0.26
2008-10-14,0.30,0.31,0.28,0.28,20079000,0.28
2008-10-13,0.25,0.28,0.22,0.28,15401000,0.28
2008-10-10,0.26,0.28,0.24,0.25,11679000,0.25
2008-10-09,0.31,0.32,0.29,0.29,11535000,0.29
2008-10-08,0.32,0.34,0.29,0.31,13303000,0.31
2008-10-07,0.34,0.36,0.33,0.34,10290000,0.34
2008-10-06,0.37,0.37,0.34,0.34,8158000,0.34
2008-10-03,0.38,0.40,0.37,0.38,11666000,0.38
2008-10-02,0.39,0.40,0.38,0.40,9172000,0.40
2008-09-30,0.34,0.40,0.32,0.39,11935000,0.39
2008-09-29,0.44,0.44,0.37,0.37,10766000,0.37
2008-09-26,0.44,0.44,0.42,0.42,5383000,0.42
2008-09-25,0.44,0.46,0.43,0.44,6281000,0.44
2008-09-24,0.44,0.46,0.44,0.45,12090000,0.45
2008-09-23,0.43,0.44,0.43,0.43,3703000,0.43
2008-09-22,0.47,0.47,0.44,0.44,14619000,0.44
2008-09-19,0.45,0.47,0.43,0.47,23774000,0.47
2008-09-18,0.40,0.44,0.40,0.43,13834000,0.43
2008-09-17,0.43,0.44,0.40,0.41,18033000,0.41
2008-09-16,0.37,0.44,0.35,0.42,21509000,0.42
2008-09-15,0.45,0.45,0.40,0.40,11770000,0.40
2008-09-12,0.44,0.47,0.44,0.47,17743000,0.47
2008-09-11,0.50,0.50,0.44,0.44,13644000,0.44
2008-09-10,0.50,0.50,0.49,0.50,5244000,0.50
2008-09-09,0.52,0.52,0.50,0.50,6997000,0.50
2008-09-08,0.52,0.53,0.51,0.52,7871000,0.52
2008-09-05,0.51,0.52,0.50,0.50,5853000,0.50
2008-09-04,0.54,0.55,0.52,0.53,3037000,0.53
2008-09-03,0.55,0.56,0.54,0.55,4268000,0.55
2008-09-02,0.56,0.56,0.53,0.56,9638000,0.56
2008-09-01,0.52,0.56,0.52,0.56,9589000,0.56
2008-08-29,0.51,0.54,0.50,0.54,21690000,0.54
2008-08-28,0.50,0.51,0.50,0.50,11121000,0.50
2008-08-27,0.50,0.51,0.50,0.50,6086000,0.50
2008-08-26,0.50,0.50,0.49,0.50,9896000,0.50
2008-08-25,0.52,0.52,0.50,0.51,8035000,0.51
2008-08-22,0.51,0.52,0.50,0.51,9608000,0.51
2008-08-21,0.53,0.53,0.50,0.50,6671000,0.50
2008-08-20,0.50,0.54,0.50,0.53,10317000,0.53
2008-08-19,0.50,0.52,0.50,0.50,7306000,0.50
2008-08-18,0.55,0.55,0.51,0.51,7448000,0.51
2008-08-15,0.58,0.58,0.55,0.56,6320000,0.56
2008-08-14,0.56,0.58,0.56,0.57,17630000,0.57
2008-08-13,0.54,0.56,0.54,0.56,14470000,0.56
2008-08-12,0.53,0.56,0.52,0.54,15097000,0.54
2008-08-11,0.60,0.60,0.53,0.53,24268000,0.53
2008-08-08,0.58,0.61,0.58,0.59,7660000,0.59
2008-08-07,0.62,0.62,0.60,0.60,8316000,0.60
2008-08-06,0.63,0.63,0.62,0.62,14711000,0.62
2008-08-05,0.63,0.63,0.60,0.62,24481000,0.62
2008-08-04,0.63,0.64,0.63,0.63,21020000,0.63
2008-08-01,0.61,0.63,0.61,0.63,26021000,0.63
2008-07-31,0.63,0.63,0.61,0.62,9475000,0.62
2008-07-30,0.63,0.64,0.62,0.62,15208000,0.62
2008-07-29,0.61,0.62,0.61,0.62,6973000,0.62
2008-07-28,0.62,0.63,0.62,0.62,9207000,0.62
2008-07-25,0.60,0.62,0.60,0.62,10500000,0.62
2008-07-24,0.62,0.64,0.62,0.62,34168000,0.62
2008-07-23,0.61,0.62,0.61,0.62,24922000,0.62
2008-07-22,0.60,0.61,0.59,0.59,8176000,0.59
2008-07-21,0.60,0.62,0.59,0.60,19383000,0.60
2008-07-18,0.61,0.61,0.57,0.58,11862000,0.58
2008-07-17,0.61,0.62,0.59,0.60,21322000,0.60
2008-07-16,0.58,0.59,0.57,0.59,24877000,0.59
2008-07-15,0.61,0.61,0.57,0.57,27546000,0.57
2008-07-14,0.60,0.63,0.57,0.62,38272000,0.62
2008-07-11,0.57,0.61,0.57,0.61,37857000,0.61
2008-07-10,0.56,0.57,0.56,0.57,37657000,0.57
2008-07-09,0.52,0.57,0.52,0.57,46823000,0.57
2008-07-08,0.54,0.55,0.50,0.50,25951000,0.50
2008-07-07,0.50,0.55,0.49,0.54,34547000,0.54
2008-07-04,0.51,0.51,0.50,0.50,12405000,0.50
2008-07-03,0.50,0.51,0.50,0.50,17608000,0.50
2008-07-02,0.52,0.54,0.51,0.51,14656000,0.51
2008-07-01,0.54,0.55,0.52,0.52,12545000,0.52
2008-06-30,0.56,0.57,0.54,0.54,12450000,0.54
2008-06-27,0.56,0.57,0.56,0.56,24426000,0.56
2008-06-26,0.62,0.63,0.59,0.59,26991000,0.59
2008-06-25,0.62,0.63,0.61,0.62,15905000,0.62
2008-06-24,0.63,0.64,0.62,0.62,11060000,0.62
2008-06-23,0.63,0.64,0.63,0.63,12941000,0.63
2008-06-20,0.64,0.67,0.64,0.65,13986000,0.65
2008-06-19,0.67,0.67,0.64,0.64,11898000,0.64
2008-06-18,0.64,0.69,0.64,0.67,40739000,0.67
2008-06-17,0.66,0.67,0.64,0.64,14725000,0.64
2008-06-16,0.64,0.67,0.63,0.66,17881000,0.66
2008-06-13,0.65,0.65,0.62,0.62,10308000,0.62
2008-06-12,0.63,0.65,0.63,0.64,16816000,0.64
2008-06-11,0.62,0.68,0.62,0.65,30060000,0.65
2008-06-10,0.63,0.63,0.61,0.61,12436000,0.61
2008-06-06,0.70,0.70,0.68,0.68,9353000,0.68
2008-06-05,0.69,0.70,0.68,0.69,13054000,0.69
2008-06-04,0.70,0.71,0.69,0.69,12780000,0.69
2008-06-03,0.70,0.71,0.69,0.70,14347000,0.70
2008-06-02,0.72,0.74,0.70,0.70,18300000,0.70
2008-05-30,0.74,0.75,0.72,0.73,18661000,0.73
2008-05-29,0.75,0.75,0.73,0.73,17951000,0.73
2008-05-28,0.76,0.77,0.72,0.74,11193000,0.74
2008-05-27,0.76,0.78,0.75,0.75,14987000,0.75
2008-05-26,0.76,0.78,0.75,0.75,12070000,0.75
2008-05-23,0.81,0.83,0.77,0.77,25704000,0.77
2008-05-22,0.74,0.81,0.74,0.81,42335000,0.81
2008-05-21,0.69,0.73,0.69,0.73,11417000,0.73
2008-05-20,0.76,0.76,0.70,0.70,8730000,0.70
2008-05-16,0.75,0.77,0.75,0.75,7994000,0.75
2008-05-15,0.75,0.76,0.74,0.75,8354000,0.75
2008-05-14,0.76,0.76,0.74,0.75,5128000,0.75
2008-05-13,0.78,0.78,0.75,0.76,16803000,0.76
2008-05-12,0.81,0.82,0.79,0.79,8740000,0.79
2008-05-09,0.86,0.87,0.81,0.82,12552000,0.82
2008-05-08,0.82,0.87,0.82,0.86,18900000,0.86
2008-05-07,0.85,0.85,0.82,0.83,7716000,0.83
2008-05-06,0.86,0.87,0.82,0.85,23311000,0.85
2008-05-05,0.84,0.87,0.83,0.86,26552000,0.86
2008-05-02,0.79,0.83,0.78,0.83,21164000,0.83
2008-04-30,0.75,0.79,0.75,0.77,10580000,0.77
2008-04-29,0.77,0.77,0.74,0.75,7564000,0.75
2008-04-28,0.82,0.83,0.77,0.78,12833000,0.78
2008-04-25,0.77,0.82,0.75,0.82,37257000,0.82
2008-04-24,0.74,0.78,0.73,0.75,40497000,0.75
2008-04-23,0.70,0.75,0.70,0.73,37672000,0.73
2008-04-22,0.66,0.70,0.66,0.69,17408000,0.69
2008-04-21,0.67,0.68,0.66,0.66,8793000,0.66
2008-04-18,0.68,0.68,0.65,0.65,4160000,0.65
2008-04-17,0.66,0.68,0.65,0.67,16413000,0.67
2008-04-16,0.67,0.68,0.64,0.65,7274000,0.65
2008-04-15,0.67,0.68,0.66,0.66,10373000,0.66
2008-04-14,0.67,0.68,0.66,0.67,11238000,0.67
2008-04-11,0.68,0.69,0.68,0.69,7311000,0.69
2008-04-09,0.70,0.70,0.66,0.68,10683000,0.68
2008-04-08,0.70,0.73,0.69,0.69,26482000,0.69
2008-04-07,0.71,0.72,0.69,0.71,12051000,0.71
2008-03-31,0.70,0.71,0.67,0.68,13991000,0.68
2008-03-27,0.62,0.73,0.62,0.71,40218000,0.71
2008-03-25,0.60,0.67,0.58,0.66,37720000,0.66
2008-03-20,0.56,0.56,0.51,0.52,6878000,0.52
2008-03-13,0.73,0.73,0.57,0.57,23725000,0.57
2008-03-12,0.82,0.82,0.75,0.75,99114000,0.75
