Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.28,0.28,0.27,0.28,731000,0.28
2009-10-08,0.28,0.28,0.28,0.28,573000,0.28
2009-10-07,0.28,0.28,0.28,0.28,1676000,0.28
2009-10-06,0.26,0.28,0.26,0.28,1735000,0.28
2009-10-05,0.26,0.26,0.25,0.25,1560000,0.25
2009-10-02,0.28,0.28,0.26,0.26,1873000,0.26
2009-10-01,0.28,0.28,0.28,0.28,1029000,0.28
2009-09-30,0.28,0.28,0.28,0.28,1082000,0.28
2009-09-29,0.29,0.29,0.28,0.28,1585000,0.28
2009-09-28,0.29,0.29,0.28,0.28,745000,0.28
2009-09-25,0.29,0.29,0.28,0.28,1801000,0.28
2009-09-24,0.29,0.29,0.28,0.29,2091000,0.29
2009-09-23,0.29,0.29,0.29,0.29,3324000,0.29
2009-09-22,0.29,0.29,0.29,0.29,581000,0.29
2009-09-18,0.29,0.29,0.29,0.29,1304000,0.29
2009-09-17,0.29,0.30,0.29,0.29,4253000,0.29
2009-09-16,0.29,0.29,0.28,0.29,5319000,0.29
2009-09-15,0.29,0.31,0.29,0.29,3617000,0.29
2009-09-14,0.30,0.30,0.29,0.29,2816000,0.29
2009-09-11,0.31,0.31,0.30,0.31,782000,0.31
2009-09-10,0.31,0.31,0.30,0.30,3161000,0.30
2009-09-09,0.31,0.32,0.31,0.31,14874000,0.31
2009-09-08,0.29,0.31,0.29,0.31,11223000,0.31
2009-09-07,0.29,0.29,0.29,0.29,2569000,0.29
2009-09-04,0.29,0.29,0.28,0.29,2194000,0.29
2009-09-03,0.29,0.29,0.28,0.28,2765000,0.28
2009-09-02,0.28,0.29,0.28,0.28,3244000,0.28
2009-09-01,0.28,0.29,0.28,0.29,2212000,0.29
2009-08-31,0.29,0.30,0.28,0.28,5604000,0.28
2009-08-28,0.31,0.31,0.29,0.30,2503000,0.30
2009-08-27,0.31,0.31,0.30,0.31,1827000,0.31
2009-08-26,0.31,0.31,0.30,0.30,9309000,0.30
2009-08-25,0.30,0.31,0.29,0.30,5991000,0.30
2009-08-24,0.31,0.31,0.29,0.31,3434000,0.31
2009-08-21,0.30,0.31,0.29,0.29,6962000,0.29
2009-08-20,0.30,0.31,0.29,0.30,8147000,0.30
2009-08-19,0.31,0.31,0.29,0.29,3903000,0.29
2009-08-18,0.29,0.31,0.28,0.31,5548000,0.31
2009-08-17,0.32,0.32,0.29,0.30,5251000,0.30
2009-08-14,0.34,0.34,0.32,0.33,9985000,0.33
2009-08-13,0.32,0.34,0.32,0.33,31866000,0.33
2009-08-12,0.31,0.32,0.31,0.31,19780000,0.31
2009-08-11,0.29,0.32,0.29,0.31,18162000,0.31
2009-08-07,0.30,0.30,0.28,0.28,4372000,0.28
2009-08-06,0.29,0.31,0.29,0.30,5582000,0.30
2009-08-05,0.31,0.31,0.29,0.29,8354000,0.29
2009-08-04,0.32,0.32,0.30,0.30,5052000,0.30
2009-08-03,0.32,0.32,0.31,0.31,5540000,0.31
2009-07-31,0.32,0.32,0.31,0.31,9101000,0.31
2009-07-30,0.31,0.31,0.31,0.31,5377000,0.31
2009-07-29,0.30,0.32,0.30,0.31,36019000,0.31
2009-07-28,0.29,0.31,0.29,0.29,12346000,0.29
2009-07-27,0.29,0.31,0.29,0.29,19612000,0.29
2009-07-24,0.29,0.30,0.29,0.29,4454000,0.29
2009-07-23,0.29,0.30,0.29,0.29,2550000,0.29
2009-07-22,0.30,0.31,0.29,0.29,3352000,0.29
2009-07-21,0.31,0.31,0.29,0.30,12502000,0.30
2009-07-20,0.28,0.31,0.28,0.31,22086000,0.31
2009-07-17,0.26,0.28,0.26,0.27,2460000,0.27
2009-07-16,0.26,0.27,0.25,0.26,2690000,0.26
2009-07-15,0.23,0.25,0.23,0.25,2582000,0.25
2009-07-14,0.23,0.23,0.23,0.23,586000,0.23
2009-07-13,0.23,0.23,0.22,0.22,1120000,0.22
2009-07-10,0.25,0.25,0.24,0.24,883000,0.24
2009-07-09,0.25,0.25,0.24,0.25,925000,0.25
2009-07-08,0.25,0.25,0.23,0.25,925000,0.25
2009-07-07,0.25,0.26,0.23,0.25,2921000,0.25
2009-07-06,0.28,0.28,0.25,0.25,2409000,0.25
2009-07-03,0.27,0.28,0.26,0.28,589000,0.28
2009-07-02,0.28,0.28,0.28,0.28,480000,0.28
2009-07-01,0.28,0.28,0.28,0.28,482000,0.28
2009-06-30,0.28,0.29,0.28,0.28,3171000,0.28
2009-06-29,0.28,0.29,0.28,0.28,5641000,0.28
2009-06-26,0.26,0.28,0.26,0.28,3215000,0.28
2009-06-25,0.26,0.27,0.26,0.26,1006000,0.26
2009-06-24,0.26,0.26,0.26,0.26,727000,0.26
2009-06-23,0.25,0.26,0.25,0.25,1032000,0.25
2009-06-22,0.28,0.28,0.26,0.26,987000,0.26
2009-06-19,0.25,0.28,0.25,0.28,4250000,0.28
2009-06-18,0.26,0.26,0.25,0.25,1811000,0.25
2009-06-17,0.26,0.27,0.25,0.26,3183000,0.26
2009-06-16,0.27,0.27,0.25,0.26,2489000,0.26
2009-06-15,0.28,0.29,0.27,0.27,2490000,0.27
2009-06-12,0.29,0.29,0.28,0.28,2051000,0.28
2009-06-11,0.30,0.30,0.29,0.29,3004000,0.29
2009-06-10,0.29,0.30,0.29,0.29,4008000,0.29
2009-06-09,0.29,0.30,0.28,0.28,3135000,0.28
2009-06-08,0.30,0.30,0.28,0.29,5459000,0.29
2009-06-05,0.31,0.31,0.30,0.30,4899000,0.30
2009-06-04,0.31,0.31,0.31,0.31,2908000,0.31
2009-06-03,0.31,0.32,0.31,0.31,9700000,0.31
2009-06-02,0.31,0.32,0.31,0.31,11222000,0.31
2009-06-01,0.32,0.32,0.31,0.31,9259000,0.31
2009-05-29,0.31,0.32,0.30,0.31,20547000,0.31
2009-05-28,0.30,0.31,0.29,0.30,5542000,0.30
2009-05-27,0.31,0.31,0.30,0.30,6380000,0.30
2009-05-26,0.31,0.31,0.30,0.31,5293000,0.31
2009-05-25,0.32,0.32,0.31,0.31,3709000,0.31
2009-05-22,0.30,0.32,0.30,0.31,7448000,0.31
2009-05-21,0.34,0.34,0.31,0.31,15316000,0.31
2009-05-20,0.31,0.34,0.31,0.33,54567000,0.33
2009-05-19,0.29,0.31,0.29,0.31,15114000,0.31
2009-05-18,0.28,0.28,0.25,0.28,4222000,0.28
2009-05-15,0.31,0.31,0.28,0.29,8943000,0.29
2009-05-14,0.31,0.31,0.30,0.30,6788000,0.30
2009-05-13,0.31,0.32,0.31,0.31,14385000,0.31
2009-05-12,0.29,0.31,0.29,0.31,8583000,0.31
2009-05-11,0.32,0.32,0.29,0.29,12427000,0.29
2009-05-08,0.29,0.32,0.29,0.31,14752000,0.31
2009-05-07,0.32,0.34,0.28,0.31,25809000,0.31
2009-05-06,0.30,0.32,0.29,0.32,43654000,0.32
2009-05-05,0.25,0.31,0.24,0.30,71448000,0.30
2009-05-04,0.23,0.25,0.23,0.25,21671000,0.25
2009-04-30,0.23,0.24,0.23,0.23,4655000,0.23
2009-04-29,0.21,0.23,0.21,0.23,7677000,0.23
2009-04-28,0.23,0.23,0.20,0.21,4993000,0.21
2009-04-27,0.25,0.26,0.22,0.23,10206000,0.23
2009-04-24,0.22,0.26,0.21,0.25,38461000,0.25
2009-04-23,0.18,0.22,0.18,0.22,18403000,0.22
2009-04-22,0.17,0.19,0.17,0.18,4017000,0.18
2009-04-21,0.16,0.17,0.16,0.17,804000,0.17
2009-04-20,0.17,0.17,0.17,0.17,200000,0.17
2009-04-17,0.17,0.17,0.17,0.17,586000,0.17
2009-04-16,0.19,0.19,0.17,0.17,4196000,0.17
2009-04-15,0.16,0.18,0.16,0.17,13360000,0.17
2009-04-14,0.14,0.16,0.14,0.16,1655000,0.16
2009-04-13,0.15,0.15,0.14,0.14,1210000,0.14
2009-04-09,0.14,0.14,0.14,0.14,1165000,0.14
2009-04-08,0.14,0.14,0.14,0.14,50000,0.14
2009-04-07,0.14,0.14,0.14,0.14,153000,0.14
2009-04-06,0.14,0.14,0.14,0.14,335000,0.14
2009-04-03,0.13,0.14,0.13,0.14,331000,0.14
2009-04-02,0.14,0.14,0.14,0.14,25000,0.14
2009-04-01,0.13,0.13,0.13,0.13,100000,0.13
2009-03-31,0.12,0.14,0.12,0.12,000,0.12
2009-03-30,0.13,0.13,0.12,0.12,43000,0.12
2009-03-27,0.14,0.15,0.14,0.14,1433000,0.14
2009-03-26,0.12,0.14,0.12,0.14,219000,0.14
2009-03-25,0.12,0.13,0.12,0.13,189000,0.13
2009-03-24,0.13,0.13,0.13,0.13,16000,0.13
2009-03-23,0.12,0.14,0.12,0.14,217000,0.14
2009-03-20,0.13,0.13,0.13,0.13,38000,0.13
2009-03-19,0.12,0.12,0.12,0.12,20000,0.12
2009-03-18,0.12,0.13,0.12,0.12,000,0.12
2009-03-17,0.12,0.13,0.12,0.13,24000,0.13
2009-03-16,0.12,0.13,0.12,0.12,71000,0.12
2009-03-13,0.12,0.12,0.12,0.12,185000,0.12
2009-03-12,0.12,0.12,0.12,0.12,110000,0.12
2009-03-11,0.12,0.12,0.12,0.12,290000,0.12
2009-03-10,0.12,0.12,0.12,0.12,171000,0.12
2009-03-09,0.12,0.12,0.11,0.12,125000,0.12
2009-03-06,0.12,0.12,0.12,0.12,000,0.12
2009-03-05,0.12,0.12,0.12,0.12,000,0.12
2009-03-04,0.12,0.12,0.12,0.12,40000,0.12
2009-03-03,0.12,0.12,0.12,0.12,331000,0.12
2009-03-02,0.12,0.13,0.12,0.12,382000,0.12
2009-02-27,0.12,0.12,0.12,0.12,65000,0.12
2009-02-26,0.12,0.12,0.12,0.12,85000,0.12
2009-02-25,0.13,0.14,0.12,0.12,230000,0.12
2009-02-24,0.12,0.12,0.12,0.12,102000,0.12
2009-02-23,0.13,0.13,0.13,0.13,110000,0.13
2009-02-20,0.13,0.13,0.13,0.13,103000,0.13
2009-02-19,0.13,0.13,0.13,0.13,50000,0.13
2009-02-18,0.12,0.14,0.12,0.14,51000,0.14
2009-02-17,0.13,0.13,0.12,0.12,405000,0.12
2009-02-16,0.14,0.14,0.13,0.13,169000,0.13
2009-02-13,0.14,0.14,0.14,0.14,30000,0.14
2009-02-12,0.14,0.14,0.14,0.14,30000,0.14
2009-02-11,0.14,0.14,0.14,0.14,95000,0.14
2009-02-10,0.14,0.14,0.14,0.14,161000,0.14
2009-02-09,0.14,0.14,0.14,0.14,252000,0.14
2009-02-06,0.14,0.14,0.14,0.14,252000,0.14
2009-02-05,0.14,0.14,0.13,0.14,305000,0.14
2009-02-04,0.14,0.14,0.14,0.14,243000,0.14
2009-02-03,0.14,0.14,0.14,0.14,5000,0.14
2009-02-02,0.14,0.14,0.14,0.14,22000,0.14
2009-01-30,0.14,0.14,0.14,0.14,000,0.14
2009-01-29,0.14,0.15,0.14,0.14,115000,0.14
2009-01-28,0.14,0.14,0.14,0.14,110000,0.14
2009-01-23,0.14,0.14,0.14,0.14,32000,0.14
2009-01-22,0.14,0.14,0.13,0.13,78000,0.13
2009-01-21,0.14,0.14,0.14,0.14,86000,0.14
2009-01-20,0.14,0.14,0.14,0.14,125000,0.14
2009-01-19,0.14,0.14,0.14,0.14,61000,0.14
2009-01-16,0.14,0.14,0.14,0.14,406000,0.14
2009-01-15,0.14,0.14,0.13,0.13,164000,0.13
2009-01-14,0.14,0.14,0.14,0.14,535000,0.14
2009-01-13,0.15,0.15,0.14,0.14,706000,0.14
2009-01-12,0.16,0.16,0.15,0.15,67000,0.15
2009-01-09,0.16,0.16,0.15,0.16,531000,0.16
2009-01-08,0.16,0.16,0.15,0.16,755000,0.16
2009-01-07,0.16,0.17,0.16,0.17,4854000,0.17
2009-01-06,0.16,0.16,0.15,0.16,1939000,0.16
2009-01-05,0.14,0.16,0.14,0.16,3409000,0.16
2009-01-02,0.13,0.14,0.13,0.14,1651000,0.14
2008-12-31,0.14,0.14,0.13,0.14,170000,0.14
2008-12-30,0.13,0.14,0.13,0.14,854000,0.14
2008-12-29,0.12,0.13,0.12,0.12,152000,0.12
2008-12-26,0.12,0.12,0.12,0.12,10000,0.12
2008-12-24,0.12,0.12,0.12,0.12,443000,0.12
2008-12-23,0.12,0.12,0.12,0.12,30000,0.12
2008-12-22,0.13,0.13,0.13,0.13,50000,0.13
2008-12-19,0.12,0.12,0.12,0.12,360000,0.12
2008-12-18,0.13,0.13,0.12,0.13,800000,0.13
2008-12-17,0.14,0.14,0.14,0.14,90000,0.14
2008-12-16,0.14,0.14,0.14,0.14,122000,0.14
2008-12-15,0.14,0.14,0.14,0.14,69000,0.14
2008-12-12,0.14,0.14,0.14,0.14,130000,0.14
2008-12-11,0.16,0.16,0.14,0.14,597000,0.14
2008-12-10,0.14,0.16,0.14,0.16,1212000,0.16
2008-12-09,0.13,0.14,0.13,0.14,710000,0.14
2008-12-05,0.12,0.13,0.12,0.13,56000,0.13
2008-12-04,0.13,0.14,0.12,0.12,145000,0.12
2008-12-03,0.12,0.14,0.12,0.12,000,0.12
2008-12-02,0.12,0.13,0.12,0.13,21000,0.13
2008-12-01,0.14,0.14,0.12,0.13,460000,0.13
2008-11-28,0.12,0.14,0.12,0.14,1579000,0.14
2008-11-27,0.12,0.12,0.12,0.12,850000,0.12
2008-11-26,0.12,0.12,0.12,0.12,280000,0.12
2008-11-25,0.12,0.12,0.11,0.11,425000,0.11
2008-11-24,0.12,0.12,0.12,0.12,150000,0.12
2008-11-21,0.12,0.12,0.12,0.12,583000,0.12
2008-11-20,0.12,0.12,0.12,0.12,720000,0.12
2008-11-19,0.12,0.12,0.12,0.12,70000,0.12
2008-11-18,0.12,0.12,0.12,0.12,684000,0.12
2008-11-17,0.13,0.13,0.12,0.13,790000,0.13
2008-11-14,0.12,0.14,0.12,0.14,385000,0.14
2008-11-13,0.14,0.14,0.12,0.12,619000,0.12
2008-11-12,0.13,0.14,0.13,0.14,124000,0.14
2008-11-11,0.14,0.14,0.14,0.14,150000,0.14
2008-11-10,0.15,0.15,0.14,0.14,1051000,0.14
2008-11-07,0.14,0.15,0.14,0.14,834000,0.14
2008-11-06,0.14,0.14,0.14,0.14,251000,0.14
2008-11-05,0.14,0.16,0.14,0.15,4886000,0.15
2008-11-04,0.14,0.15,0.14,0.14,1024000,0.14
2008-11-03,0.12,0.15,0.12,0.14,3323000,0.14
2008-10-31,0.12,0.12,0.12,0.12,702000,0.12
2008-10-30,0.11,0.12,0.11,0.12,624000,0.12
2008-10-29,0.12,0.12,0.10,0.10,676000,0.10
2008-10-28,0.12,0.12,0.10,0.12,569000,0.12
2008-10-24,0.12,0.13,0.12,0.12,510000,0.12
2008-10-23,0.12,0.13,0.12,0.13,122000,0.13
2008-10-22,0.13,0.13,0.12,0.12,108000,0.12
2008-10-21,0.14,0.14,0.13,0.14,994000,0.14
2008-10-20,0.12,0.14,0.12,0.13,1060000,0.13
2008-10-17,0.12,0.12,0.12,0.12,950000,0.12
2008-10-16,0.12,0.13,0.12,0.13,533000,0.13
2008-10-15,0.14,0.14,0.12,0.12,435000,0.12
2008-10-14,0.14,0.14,0.14,0.14,3072000,0.14
2008-10-13,0.12,0.14,0.12,0.13,651000,0.13
2008-10-10,0.12,0.13,0.12,0.12,478000,0.12
2008-10-09,0.13,0.14,0.12,0.14,1261000,0.14
2008-10-08,0.14,0.14,0.12,0.12,4173000,0.12
2008-10-07,0.13,0.14,0.13,0.14,639000,0.14
2008-10-06,0.14,0.14,0.14,0.14,1058000,0.14
2008-10-03,0.16,0.16,0.14,0.14,317000,0.14
2008-10-02,0.15,0.16,0.15,0.16,444000,0.16
2008-09-30,0.14,0.16,0.14,0.16,1396000,0.16
2008-09-29,0.17,0.17,0.15,0.16,1210000,0.16
2008-09-26,0.17,0.17,0.16,0.16,505000,0.16
2008-09-25,0.17,0.17,0.17,0.17,843000,0.17
2008-09-24,0.17,0.18,0.17,0.17,112000,0.17
2008-09-23,0.17,0.17,0.17,0.17,522000,0.17
2008-09-22,0.19,0.19,0.17,0.17,3539000,0.17
2008-09-19,0.16,0.19,0.16,0.18,6833000,0.18
2008-09-18,0.14,0.16,0.14,0.15,1403000,0.15
2008-09-17,0.15,0.16,0.14,0.14,1188000,0.14
2008-09-16,0.14,0.15,0.14,0.14,2377000,0.14
2008-09-15,0.17,0.17,0.15,0.15,1361000,0.15
2008-09-12,0.18,0.18,0.17,0.18,1041000,0.18
2008-09-11,0.19,0.19,0.17,0.18,715000,0.18
2008-09-10,0.19,0.19,0.19,0.19,822000,0.19
2008-09-09,0.20,0.20,0.19,0.20,1303000,0.20
2008-09-08,0.20,0.22,0.20,0.20,3261000,0.20
2008-09-05,0.19,0.20,0.19,0.20,1741000,0.20
2008-09-04,0.21,0.21,0.20,0.20,785000,0.20
2008-09-03,0.22,0.22,0.22,0.22,1415000,0.22
2008-09-02,0.23,0.23,0.22,0.22,2321000,0.22
2008-09-01,0.23,0.23,0.23,0.23,1191000,0.23
2008-08-29,0.23,0.24,0.23,0.23,1955000,0.23
2008-08-28,0.24,0.25,0.23,0.23,1163000,0.23
2008-08-27,0.24,0.25,0.23,0.23,1767000,0.23
2008-08-26,0.25,0.25,0.24,0.25,1187000,0.25
2008-08-25,0.26,0.26,0.25,0.25,2482000,0.25
2008-08-22,0.26,0.27,0.26,0.26,6114000,0.26
2008-08-21,0.26,0.26,0.25,0.26,4647000,0.26
2008-08-20,0.26,0.27,0.26,0.26,3610000,0.26
2008-08-19,0.26,0.26,0.25,0.26,3027000,0.26
2008-08-18,0.27,0.28,0.26,0.26,2585000,0.26
2008-08-15,0.28,0.28,0.27,0.27,8791000,0.27
2008-08-14,0.28,0.29,0.27,0.28,23604000,0.28
2008-08-13,0.26,0.27,0.26,0.27,8890000,0.27
2008-08-12,0.26,0.27,0.25,0.26,10108000,0.26
2008-08-11,0.28,0.29,0.26,0.26,4789000,0.26
2008-08-08,0.29,0.31,0.28,0.29,6047000,0.29
2008-08-07,0.30,0.31,0.28,0.29,8384000,0.29
2008-08-06,0.32,0.32,0.30,0.31,13554000,0.31
2008-08-05,0.33,0.33,0.31,0.32,15471000,0.32
2008-08-04,0.35,0.35,0.33,0.34,10303000,0.34
2008-08-01,0.34,0.35,0.34,0.35,9572000,0.35
2008-07-31,0.35,0.36,0.34,0.35,12766000,0.35
2008-07-30,0.37,0.37,0.35,0.35,19685000,0.35
2008-07-29,0.33,0.37,0.33,0.36,38403000,0.36
2008-07-28,0.36,0.38,0.34,0.34,59639000,0.34
2008-07-25,0.29,0.37,0.29,0.35,86631000,0.35
