Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.73,0.75,0.73,0.75,9762000,0.75
2009-10-13,0.72,0.74,0.71,0.73,9503000,0.73
2009-10-12,0.72,0.73,0.69,0.72,2959000,0.72
2009-10-09,0.70,0.73,0.70,0.70,9276000,0.70
2009-10-08,0.70,0.70,0.68,0.69,4390000,0.69
2009-10-07,0.69,0.71,0.68,0.69,6212000,0.69
2009-10-06,0.65,0.67,0.65,0.67,3714000,0.67
2009-10-05,0.68,0.68,0.61,0.64,4628000,0.64
2009-10-02,0.69,0.69,0.67,0.68,3320000,0.68
2009-10-01,0.75,0.75,0.69,0.70,5870000,0.70
2009-09-30,0.77,0.77,0.74,0.75,5230000,0.75
2009-09-29,0.80,0.80,0.77,0.77,2468000,0.77
2009-09-28,0.81,0.81,0.78,0.79,4062000,0.79
2009-09-25,0.80,0.81,0.80,0.81,2043000,0.81
2009-09-24,0.83,0.85,0.81,0.81,5381000,0.81
2009-09-23,0.82,0.85,0.81,0.83,16000000,0.83
2009-09-22,0.80,0.81,0.79,0.81,4915000,0.81
2009-09-18,0.80,0.81,0.79,0.80,2312000,0.80
2009-09-17,0.83,0.83,0.80,0.80,8768000,0.80
2009-09-16,0.80,0.83,0.79,0.82,14598000,0.82
2009-09-15,0.78,0.81,0.78,0.79,6745000,0.79
2009-09-14,0.81,0.81,0.77,0.77,7981000,0.77
2009-09-11,0.82,0.84,0.81,0.81,4408000,0.81
2009-09-10,0.83,0.84,0.81,0.81,5356000,0.81
2009-09-09,0.86,0.86,0.81,0.82,5775000,0.82
2009-09-08,0.83,0.87,0.81,0.86,13307000,0.86
2009-09-07,0.88,0.88,0.83,0.84,10612000,0.84
2009-09-04,0.91,0.91,0.88,0.88,8540000,0.88
2009-09-03,0.90,0.93,0.90,0.90,9298000,0.90
2009-09-02,0.90,0.93,0.89,0.90,4339000,0.90
2009-09-01,0.92,0.95,0.91,0.92,17047000,0.92
2009-08-31,0.94,0.94,0.90,0.91,5843000,0.91
2009-08-28,0.92,0.95,0.91,0.94,12085000,0.94
2009-08-27,0.93,0.94,0.92,0.92,9338000,0.92
2009-08-26,0.89,0.94,0.87,0.94,32217000,0.94
2009-08-25,0.87,0.89,0.85,0.88,21289000,0.88
2009-08-24,0.86,0.88,0.85,0.87,21845000,0.87
2009-08-21,0.86,0.86,0.82,0.84,15089000,0.84
2009-08-20,0.79,0.86,0.79,0.86,56413000,0.86
2009-08-19,0.81,0.81,0.76,0.77,21661000,0.77
2009-08-18,0.75,0.81,0.74,0.81,34576000,0.81
2009-08-17,0.76,0.79,0.74,0.74,29042000,0.74
2009-08-14,0.71,0.76,0.69,0.76,35937000,0.76
2009-08-13,0.73,0.73,0.70,0.71,11056000,0.71
2009-08-12,0.71,0.73,0.69,0.71,20613000,0.71
2009-08-11,0.73,0.75,0.72,0.73,22015000,0.73
2009-08-07,0.70,0.75,0.70,0.72,81276000,0.72
