Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.20,0.21,0.20,0.21,180000,0.21
2009-09-28,0.20,0.21,0.20,0.21,220000,0.21
2009-09-25,0.20,0.20,0.20,0.20,96000,0.20
2009-09-24,0.20,0.20,0.20,0.20,185000,0.20
2009-09-23,0.20,0.20,0.20,0.20,5000,0.20
2009-09-22,0.20,0.20,0.20,0.20,124000,0.20
2009-09-18,0.20,0.20,0.20,0.20,147000,0.20
2009-09-17,0.21,0.21,0.20,0.20,267000,0.20
2009-09-16,0.21,0.21,0.20,0.21,302000,0.21
2009-09-15,0.20,0.21,0.20,0.21,123000,0.21
2009-09-14,0.20,0.20,0.20,0.20,563000,0.20
2009-09-11,0.22,0.22,0.20,0.21,422000,0.21
2009-09-10,0.21,0.21,0.20,0.20,170000,0.20
2009-09-09,0.21,0.22,0.21,0.22,85000,0.22
2009-09-08,0.22,0.22,0.21,0.21,351000,0.21
2009-09-07,0.22,0.22,0.21,0.22,340000,0.22
2009-09-04,0.22,0.22,0.22,0.22,1131000,0.22
2009-09-03,0.20,0.22,0.20,0.22,1218000,0.22
2009-09-02,0.20,0.20,0.20,0.20,300000,0.20
2009-09-01,0.21,0.21,0.21,0.21,100000,0.21
2009-08-31,0.20,0.21,0.20,0.21,92000,0.21
2009-08-28,0.21,0.21,0.20,0.20,111000,0.20
2009-08-27,0.21,0.21,0.21,0.21,232000,0.21
2009-08-26,0.21,0.22,0.21,0.21,260000,0.21
2009-08-25,0.21,0.22,0.21,0.21,114000,0.21
2009-08-24,0.20,0.21,0.20,0.21,278000,0.21
2009-08-21,0.20,0.20,0.20,0.20,150000,0.20
2009-08-20,0.21,0.21,0.20,0.20,68000,0.20
2009-08-19,0.21,0.21,0.20,0.20,33000,0.20
2009-08-18,0.20,0.21,0.20,0.21,115000,0.21
2009-08-17,0.21,0.21,0.20,0.20,178000,0.20
2009-08-14,0.21,0.22,0.21,0.21,186000,0.21
2009-08-13,0.22,0.22,0.20,0.21,159000,0.21
2009-08-12,0.21,0.21,0.21,0.21,306000,0.21
2009-08-11,0.21,0.22,0.20,0.22,881000,0.22
2009-08-07,0.20,0.21,0.20,0.20,103000,0.20
2009-08-06,0.20,0.21,0.20,0.21,105000,0.21
2009-08-05,0.20,0.21,0.20,0.20,294000,0.20
2009-08-04,0.21,0.21,0.20,0.20,372000,0.20
2009-08-03,0.22,0.22,0.21,0.22,578000,0.22
2009-07-31,0.22,0.22,0.21,0.22,195000,0.22
2009-07-30,0.21,0.22,0.21,0.22,448000,0.22
2009-07-29,0.22,0.23,0.22,0.22,7023000,0.22
2009-07-28,0.22,0.22,0.21,0.22,2473000,0.22
2009-07-27,0.21,0.21,0.21,0.21,310000,0.21
2009-07-24,0.21,0.21,0.21,0.21,133000,0.21
2009-07-23,0.21,0.22,0.20,0.20,103000,0.20
2009-07-22,0.20,0.21,0.20,0.21,92000,0.21
2009-07-21,0.21,0.22,0.20,0.20,161000,0.20
2009-07-20,0.20,0.23,0.20,0.21,83000,0.21
2009-07-17,0.20,0.20,0.20,0.20,62000,0.20
2009-07-16,0.19,0.20,0.19,0.19,59000,0.19
2009-07-15,0.19,0.19,0.19,0.19,10000,0.19
2009-07-14,0.19,0.20,0.19,0.19,000,0.19
2009-07-13,0.19,0.19,0.19,0.19,40000,0.19
2009-07-10,0.20,0.20,0.19,0.19,76000,0.19
2009-07-09,0.20,0.20,0.20,0.20,36000,0.20
2009-07-08,0.19,0.20,0.19,0.19,000,0.19
2009-07-07,0.20,0.20,0.19,0.20,5000,0.20
2009-07-06,0.19,0.19,0.19,0.19,23000,0.19
2009-07-03,0.19,0.20,0.19,0.20,6000,0.20
2009-07-02,0.19,0.19,0.19,0.19,63000,0.19
2009-07-01,0.20,0.20,0.19,0.19,21000,0.19
2009-06-30,0.20,0.20,0.20,0.20,75000,0.20
2009-06-29,0.19,0.20,0.19,0.20,61000,0.20
2009-06-26,0.19,0.19,0.19,0.19,10000,0.19
2009-06-25,0.19,0.20,0.19,0.20,26000,0.20
2009-06-24,0.20,0.20,0.19,0.19,51000,0.19
2009-06-23,0.20,0.20,0.19,0.20,169000,0.20
2009-06-22,0.19,0.19,0.19,0.19,5000,0.19
2009-06-19,0.20,0.20,0.20,0.20,50000,0.20
2009-06-18,0.19,0.20,0.19,0.19,190000,0.19
2009-06-17,0.19,0.19,0.19,0.19,24000,0.19
2009-06-16,0.19,0.20,0.19,0.20,132000,0.20
2009-06-15,0.20,0.20,0.19,0.19,311000,0.19
2009-06-12,0.21,0.21,0.20,0.20,140000,0.20
2009-06-11,0.21,0.21,0.20,0.20,704000,0.20
2009-06-10,0.22,0.22,0.20,0.22,171000,0.22
2009-06-09,0.21,0.22,0.21,0.22,415000,0.22
2009-06-08,0.22,0.22,0.21,0.21,564000,0.21
2009-06-05,0.24,0.24,0.22,0.22,622000,0.22
2009-06-04,0.24,0.25,0.23,0.23,8401000,0.23
2009-06-03,0.22,0.23,0.22,0.23,5835000,0.23
2009-06-02,0.22,0.22,0.22,0.22,161000,0.22
2009-06-01,0.22,0.22,0.21,0.22,784000,0.22
2009-05-29,0.22,0.22,0.22,0.22,330000,0.22
2009-05-28,0.22,0.22,0.22,0.22,155000,0.22
2009-05-27,0.22,0.22,0.21,0.22,745000,0.22
2009-05-26,0.22,0.22,0.22,0.22,562000,0.22
2009-05-25,0.22,0.22,0.22,0.22,350000,0.22
2009-05-22,0.22,0.22,0.22,0.22,1123000,0.22
2009-05-21,0.22,0.22,0.22,0.22,428000,0.22
2009-05-20,0.21,0.22,0.21,0.22,218000,0.22
2009-05-19,0.20,0.22,0.20,0.22,541000,0.22
2009-05-18,0.20,0.20,0.20,0.20,259000,0.20
2009-05-15,0.19,0.20,0.19,0.20,494000,0.20
2009-05-14,0.19,0.19,0.19,0.19,49000,0.19
2009-05-13,0.19,0.20,0.19,0.20,490000,0.20
2009-05-12,0.19,0.19,0.19,0.19,401000,0.19
2009-05-11,0.19,0.19,0.19,0.19,312000,0.19
2009-05-08,0.19,0.20,0.19,0.19,285000,0.19
2009-05-07,0.18,0.19,0.18,0.19,72000,0.19
2009-05-06,0.18,0.19,0.18,0.19,118000,0.19
2009-05-05,0.21,0.22,0.19,0.19,801000,0.19
2009-05-04,0.16,0.24,0.16,0.21,1872000,0.21
2009-04-30,0.16,0.16,0.16,0.16,8000,0.16
2009-04-29,0.16,0.16,0.16,0.16,50000,0.16
2009-04-28,0.16,0.16,0.16,0.16,170000,0.16
2009-04-27,0.14,0.16,0.14,0.14,000,0.14
2009-04-24,0.16,0.16,0.16,0.16,000,0.16
2009-04-23,0.16,0.16,0.16,0.16,20000,0.16
2009-04-22,0.16,0.16,0.16,0.16,73000,0.16
2009-04-21,0.16,0.16,0.16,0.16,88000,0.16
2009-04-20,0.17,0.17,0.17,0.17,20000,0.17
2009-04-17,0.16,0.16,0.16,0.16,166000,0.16
2009-04-16,0.16,0.16,0.16,0.16,145000,0.16
2009-04-15,0.15,0.16,0.15,0.16,375000,0.16
2009-04-14,0.14,0.14,0.14,0.14,69000,0.14
2009-04-13,0.14,0.14,0.14,0.14,30000,0.14
2009-04-09,0.13,0.16,0.13,0.13,000,0.13
2009-04-08,0.14,0.16,0.14,0.14,000,0.14
2009-04-07,0.14,0.16,0.14,0.14,000,0.14
2009-04-06,0.14,0.14,0.14,0.14,12000,0.14
2009-04-03,0.14,0.16,0.14,0.14,000,0.14
2009-04-02,0.14,0.15,0.14,0.15,35000,0.15
2009-04-01,0.13,0.16,0.13,0.13,000,0.13
2009-03-31,0.12,0.15,0.12,0.12,000,0.12
2009-03-30,0.14,0.14,0.14,0.14,40000,0.14
2009-03-27,0.14,0.14,0.14,0.14,3000,0.14
2009-03-26,0.14,0.14,0.14,0.14,19000,0.14
2009-03-25,0.14,0.16,0.14,0.14,000,0.14
2009-03-24,0.14,0.14,0.14,0.14,1000,0.14
2009-03-23,0.15,0.16,0.15,0.16,2000,0.16
2009-03-20,0.14,0.16,0.14,0.14,000,0.14
2009-03-19,0.14,0.14,0.14,0.14,10000,0.14
2009-03-18,0.14,0.16,0.14,0.14,000,0.14
2009-03-17,0.14,0.14,0.14,0.14,12000,0.14
2009-03-16,0.14,0.15,0.14,0.14,000,0.14
2009-03-13,0.14,0.15,0.14,0.15,175000,0.15
2009-03-12,0.14,0.14,0.14,0.14,103000,0.14
2009-03-11,0.14,0.14,0.14,0.14,13000,0.14
2009-03-10,0.14,0.14,0.14,0.14,150000,0.14
2009-03-09,0.13,0.15,0.13,0.13,000,0.13
2009-03-06,0.14,0.16,0.14,0.14,000,0.14
2009-03-05,0.14,0.17,0.14,0.14,000,0.14
2009-03-04,0.14,0.14,0.14,0.14,25000,0.14
2009-03-03,0.14,0.14,0.14,0.14,55000,0.14
2009-03-02,0.15,0.15,0.15,0.15,95000,0.15
2009-02-27,0.15,0.15,0.15,0.15,51000,0.15
2009-02-26,0.15,0.15,0.15,0.15,3000,0.15
2009-02-25,0.15,0.16,0.15,0.15,000,0.15
2009-02-24,0.16,0.16,0.15,0.15,56000,0.15
2009-02-23,0.16,0.16,0.16,0.16,105000,0.16
2009-02-20,0.16,0.16,0.16,0.16,65000,0.16
2009-02-19,0.16,0.16,0.16,0.16,78000,0.16
2009-02-18,0.15,0.15,0.15,0.15,100000,0.15
2009-02-17,0.15,0.16,0.15,0.15,000,0.15
2009-02-16,0.16,0.16,0.16,0.16,60000,0.16
2009-02-13,0.15,0.17,0.15,0.15,000,0.15
2009-02-12,0.16,0.16,0.16,0.16,15000,0.16
2009-02-11,0.15,0.17,0.15,0.17,35000,0.17
2009-02-10,0.15,0.15,0.14,0.14,137000,0.14
2009-02-09,0.15,0.17,0.15,0.15,000,0.15
2009-02-06,0.15,0.19,0.15,0.15,000,0.15
2009-02-05,0.15,0.15,0.15,0.15,105000,0.15
2009-02-04,0.15,0.19,0.15,0.15,000,0.15
2009-02-03,0.15,0.15,0.15,0.15,3000,0.15
2009-02-02,0.16,0.16,0.16,0.16,10000,0.16
2009-01-30,0.14,0.14,0.14,0.14,5000,0.14
2009-01-29,0.14,0.14,0.14,0.14,4000,0.14
2009-01-28,0.16,0.16,0.16,0.16,18000,0.16
2009-01-23,0.16,0.16,0.16,0.16,200000,0.16
2009-01-22,0.15,0.15,0.15,0.15,10000,0.15
2009-01-21,0.14,0.17,0.14,0.14,000,0.14
2009-01-20,0.14,0.17,0.14,0.14,000,0.14
2009-01-19,0.15,0.17,0.15,0.15,000,0.15
2009-01-16,0.14,0.14,0.14,0.14,000,0.14
2009-01-15,0.14,0.17,0.14,0.14,000,0.14
2009-01-14,0.14,0.18,0.14,0.14,000,0.14
2009-01-13,0.15,0.17,0.15,0.15,000,0.15
2009-01-12,0.16,0.18,0.16,0.16,000,0.16
2009-01-09,0.16,0.17,0.16,0.16,000,0.16
2009-01-08,0.16,0.16,0.16,0.16,7000,0.16
2009-01-07,0.16,0.16,0.16,0.16,45000,0.16
2009-01-06,0.17,0.18,0.17,0.17,000,0.17
2009-01-05,0.16,0.16,0.16,0.16,18000,0.16
2009-01-02,0.16,0.17,0.16,0.17,47000,0.17
2008-12-31,0.16,0.16,0.16,0.16,60000,0.16
2008-12-30,0.16,0.17,0.16,0.16,55000,0.16
2008-12-29,0.16,0.16,0.16,0.16,5000,0.16
2008-12-26,0.16,0.17,0.16,0.17,15000,0.17
2008-12-24,0.16,0.18,0.16,0.16,000,0.16
2008-12-23,0.16,0.17,0.16,0.16,000,0.16
2008-12-22,0.17,0.17,0.17,0.17,169000,0.17
2008-12-19,0.17,0.19,0.17,0.17,000,0.17
2008-12-18,0.17,0.19,0.17,0.17,000,0.17
2008-12-17,0.17,0.18,0.17,0.17,000,0.17
2008-12-16,0.17,0.19,0.17,0.17,000,0.17
2008-12-15,0.17,0.18,0.17,0.18,13000,0.18
2008-12-12,0.16,0.18,0.16,0.16,000,0.16
2008-12-11,0.17,0.19,0.17,0.17,000,0.17
2008-12-10,0.17,0.19,0.17,0.17,000,0.17
2008-12-09,0.16,0.19,0.16,0.19,119000,0.19
2008-12-05,0.17,0.19,0.17,0.19,21000,0.19
2008-12-04,0.17,0.17,0.17,0.17,115000,0.17
2008-12-03,0.15,0.17,0.15,0.17,51000,0.17
2008-12-02,0.16,0.18,0.16,0.16,000,0.16
2008-12-01,0.16,0.17,0.16,0.16,000,0.16
2008-11-28,0.17,0.17,0.16,0.17,80000,0.17
2008-11-27,0.17,0.17,0.17,0.17,7000,0.17
2008-11-26,0.16,0.17,0.16,0.17,184000,0.17
2008-11-25,0.16,0.16,0.15,0.16,128000,0.16
2008-11-24,0.15,0.16,0.15,0.16,202000,0.16
2008-11-21,0.14,0.15,0.14,0.14,000,0.14
2008-11-20,0.15,0.16,0.15,0.16,122000,0.16
2008-11-19,0.15,0.16,0.15,0.15,000,0.15
2008-11-18,0.14,0.16,0.14,0.16,52000,0.16
2008-11-17,0.15,0.16,0.15,0.15,000,0.15
2008-11-14,0.17,0.17,0.16,0.16,202000,0.16
2008-11-13,0.16,0.16,0.16,0.16,168000,0.16
2008-11-12,0.16,0.17,0.15,0.17,94000,0.17
2008-11-11,0.15,0.15,0.15,0.15,59000,0.15
2008-11-10,0.14,0.15,0.14,0.15,61000,0.15
2008-11-07,0.14,0.14,0.14,0.14,100000,0.14
2008-11-06,0.14,0.14,0.14,0.14,208000,0.14
2008-11-05,0.14,0.16,0.14,0.14,000,0.14
2008-11-04,0.15,0.15,0.14,0.14,155000,0.14
2008-11-03,0.15,0.15,0.14,0.14,21000,0.14
2008-10-31,0.14,0.16,0.14,0.16,413000,0.16
2008-10-30,0.15,0.15,0.13,0.13,1080000,0.13
2008-10-29,0.17,0.19,0.15,0.15,503000,0.15
2008-10-28,0.17,0.18,0.17,0.17,140000,0.17
2008-10-24,0.19,0.19,0.19,0.19,50000,0.19
2008-10-23,0.22,0.22,0.22,0.22,137000,0.22
2008-10-22,0.23,0.23,0.21,0.23,160000,0.23
2008-10-21,0.23,0.23,0.22,0.23,132000,0.23
2008-10-20,0.22,0.23,0.22,0.23,163000,0.23
2008-10-17,0.22,0.22,0.20,0.22,657000,0.22
2008-10-16,0.22,0.23,0.22,0.23,2607000,0.23
2008-10-15,0.22,0.25,0.20,0.25,2186000,0.25
2008-10-14,0.22,0.25,0.22,0.22,1265000,0.22
2008-10-13,0.19,0.23,0.19,0.23,830000,0.23
2008-10-10,0.19,0.20,0.19,0.20,1102000,0.20
2008-10-09,0.19,0.21,0.19,0.20,243000,0.20
2008-10-08,0.19,0.20,0.19,0.20,902000,0.20
2008-10-07,0.18,0.21,0.17,0.21,1051000,0.21
2008-10-06,0.20,0.20,0.18,0.18,516000,0.18
2008-10-03,0.19,0.19,0.19,0.19,3000,0.19
2008-10-02,0.20,0.20,0.20,0.20,171000,0.20
2008-09-30,0.21,0.21,0.21,0.21,394000,0.21
2008-09-29,0.23,0.23,0.22,0.22,250000,0.22
2008-09-26,0.23,0.25,0.23,0.23,000,0.23
2008-09-25,0.23,0.23,0.23,0.23,6000,0.23
2008-09-24,0.23,0.23,0.23,0.23,16000,0.23
2008-09-23,0.23,0.23,0.23,0.23,6000,0.23
2008-09-22,0.24,0.25,0.24,0.24,000,0.24
2008-09-19,0.22,0.24,0.22,0.24,66000,0.24
2008-09-18,0.22,0.23,0.22,0.22,208000,0.22
2008-09-17,0.23,0.23,0.23,0.23,94000,0.23
2008-09-16,0.23,0.23,0.23,0.23,325000,0.23
2008-09-15,0.25,0.25,0.24,0.24,296000,0.24
2008-09-12,0.25,0.25,0.25,0.25,181000,0.25
2008-09-11,0.25,0.25,0.25,0.25,912000,0.25
2008-09-10,0.25,0.25,0.25,0.25,73000,0.25
2008-09-09,0.25,0.25,0.25,0.25,1000,0.25
2008-09-08,0.26,0.28,0.26,0.26,35000,0.26
2008-09-05,0.25,0.29,0.25,0.28,663000,0.28
2008-09-04,0.25,0.26,0.25,0.26,133000,0.26
2008-09-03,0.25,0.25,0.25,0.25,47000,0.25
2008-09-02,0.25,0.26,0.25,0.25,000,0.25
2008-09-01,0.25,0.25,0.25,0.25,000,0.25
2008-08-29,0.25,0.25,0.24,0.25,89000,0.25
2008-08-28,0.25,0.25,0.25,0.25,46000,0.25
2008-08-27,0.23,0.23,0.23,0.23,3000,0.23
2008-08-26,0.25,0.25,0.23,0.25,100000,0.25
2008-08-25,0.25,0.26,0.25,0.25,000,0.25
2008-08-22,0.25,0.25,0.25,0.25,195000,0.25
2008-08-21,0.25,0.25,0.25,0.25,660000,0.25
2008-08-20,0.25,0.25,0.25,0.25,50000,0.25
2008-08-19,0.25,0.25,0.25,0.25,58000,0.25
2008-08-18,0.25,0.26,0.25,0.25,000,0.25
2008-08-15,0.25,0.25,0.25,0.25,63000,0.25
2008-08-14,0.25,0.25,0.25,0.25,125000,0.25
2008-08-13,0.26,0.27,0.26,0.27,82000,0.27
2008-08-12,0.25,0.27,0.25,0.27,607000,0.27
2008-08-11,0.26,0.26,0.26,0.26,2000,0.26
2008-08-08,0.26,0.26,0.26,0.26,150000,0.26
2008-08-07,0.26,0.27,0.25,0.27,284000,0.27
2008-08-06,0.25,0.27,0.25,0.27,72000,0.27
2008-08-05,0.25,0.26,0.25,0.26,300000,0.26
2008-08-04,0.25,0.26,0.25,0.26,45000,0.26
2008-08-01,0.26,0.26,0.25,0.25,59000,0.25
2008-07-31,0.25,0.28,0.25,0.26,274000,0.26
2008-07-30,0.24,0.25,0.24,0.25,12000,0.25
2008-07-29,0.23,0.24,0.23,0.23,000,0.23
2008-07-28,0.23,0.25,0.23,0.23,000,0.23
2008-07-25,0.23,0.25,0.23,0.23,000,0.23
2008-07-24,0.24,0.24,0.24,0.24,10000,0.24
2008-07-23,0.25,0.25,0.24,0.24,22000,0.24
2008-07-22,0.23,0.25,0.23,0.25,58000,0.25
2008-07-21,0.23,0.25,0.23,0.25,130000,0.25
2008-07-18,0.23,0.24,0.23,0.23,107000,0.23
2008-07-17,0.24,0.25,0.24,0.24,000,0.24
2008-07-16,0.24,0.24,0.24,0.24,46000,0.24
2008-07-15,0.23,0.23,0.23,0.23,15000,0.23
2008-07-14,0.25,0.25,0.25,0.25,2000,0.25
2008-07-11,0.25,0.26,0.25,0.25,59000,0.25
2008-07-10,0.25,0.25,0.25,0.25,134000,0.25
2008-07-09,0.25,0.26,0.25,0.26,31000,0.26
2008-07-08,0.25,0.26,0.25,0.25,000,0.25
2008-07-07,0.25,0.28,0.25,0.25,000,0.25
2008-07-04,0.26,0.26,0.26,0.26,61000,0.26
2008-07-03,0.26,0.26,0.25,0.25,118000,0.25
2008-07-02,0.26,0.26,0.26,0.26,29000,0.26
2008-07-01,0.27,0.27,0.27,0.27,8000,0.27
2008-06-30,0.28,0.29,0.28,0.28,000,0.28
2008-06-27,0.28,0.29,0.28,0.29,61000,0.29
2008-06-26,0.29,0.29,0.29,0.29,58000,0.29
2008-06-25,0.31,0.31,0.29,0.30,110000,0.30
2008-06-24,0.29,0.29,0.29,0.29,23000,0.29
2008-06-23,0.29,0.29,0.29,0.29,3000,0.29
2008-06-20,0.29,0.30,0.29,0.30,42000,0.30
2008-06-19,0.28,0.30,0.28,0.28,000,0.28
2008-06-18,0.29,0.31,0.29,0.29,000,0.29
2008-06-17,0.29,0.31,0.29,0.29,000,0.29
2008-06-16,0.29,0.29,0.29,0.29,53000,0.29
2008-06-13,0.29,0.30,0.29,0.29,131000,0.29
2008-06-12,0.29,0.30,0.29,0.30,298000,0.30
2008-06-11,0.30,0.30,0.30,0.30,617000,0.30
2008-06-10,0.30,0.30,0.29,0.30,110000,0.30
2008-06-06,0.31,0.31,0.29,0.31,119000,0.31
2008-06-05,0.31,0.31,0.31,0.31,75000,0.31
2008-06-04,0.31,0.31,0.31,0.31,15000,0.31
2008-06-03,0.31,0.31,0.31,0.31,407000,0.31
2008-06-02,0.31,0.31,0.31,0.31,161000,0.31
2008-05-30,0.32,0.32,0.31,0.31,130000,0.31
2008-05-29,0.34,0.34,0.33,0.33,70000,0.33
2008-05-28,0.33,0.33,0.33,0.33,62000,0.33
2008-05-27,0.33,0.34,0.32,0.34,146000,0.34
2008-05-26,0.34,0.34,0.34,0.34,67000,0.34
2008-05-23,0.34,0.34,0.34,0.34,38000,0.34
2008-05-22,0.32,0.34,0.32,0.34,149000,0.34
2008-05-21,0.34,0.34,0.34,0.34,53000,0.34
2008-05-20,0.35,0.35,0.34,0.34,256000,0.34
2008-05-16,0.34,0.37,0.34,0.36,931000,0.36
2008-05-15,0.32,0.34,0.32,0.34,589000,0.34
2008-05-14,0.31,0.31,0.31,0.31,366000,0.31
2008-05-13,0.31,0.31,0.31,0.31,263000,0.31
2008-05-12,0.31,0.31,0.31,0.31,358000,0.31
2008-05-09,0.31,0.31,0.31,0.31,187000,0.31
2008-05-08,0.30,0.31,0.30,0.30,245000,0.30
2008-05-07,0.30,0.31,0.30,0.31,170000,0.31
2008-05-06,0.29,0.30,0.29,0.30,319000,0.30
2008-05-05,0.29,0.29,0.29,0.29,222000,0.29
2008-05-02,0.29,0.29,0.29,0.29,210000,0.29
2008-04-30,0.29,0.29,0.29,0.29,1213000,0.29
2008-04-29,0.30,0.31,0.29,0.29,1082000,0.29
2008-04-28,0.29,0.30,0.29,0.29,681000,0.29
2008-04-25,0.29,0.29,0.28,0.29,1080000,0.29
2008-04-24,0.29,0.29,0.29,0.29,940000,0.29
2008-04-23,0.29,0.30,0.29,0.29,211000,0.29
2008-04-22,0.28,0.29,0.28,0.29,204000,0.29
2008-04-21,0.28,0.28,0.28,0.28,9000,0.28
2008-04-18,0.28,0.29,0.28,0.29,38000,0.29
2008-04-17,0.28,0.28,0.28,0.28,233000,0.28
2008-04-16,0.28,0.28,0.28,0.28,46000,0.28
2008-04-15,0.28,0.30,0.28,0.28,000,0.28
2008-04-14,0.28,0.28,0.28,0.28,2000,0.28
2008-04-11,0.28,0.31,0.28,0.28,000,0.28
2008-04-10,0.28,0.31,0.28,0.28,000,0.28
2008-04-09,0.28,0.29,0.28,0.28,55000,0.28
2008-04-08,0.28,0.28,0.28,0.28,7000,0.28
2008-04-07,0.28,0.29,0.28,0.28,000,0.28
2008-04-04,0.28,0.30,0.28,0.28,000,0.28
2008-04-03,0.28,0.28,0.28,0.28,102000,0.28
2008-04-02,0.28,0.29,0.28,0.29,271000,0.29
2008-04-01,0.28,0.28,0.28,0.28,11000,0.28
2008-03-31,0.28,0.28,0.28,0.28,22000,0.28
2008-03-28,0.28,0.28,0.28,0.28,3000,0.28
2008-03-27,0.28,0.29,0.28,0.29,160000,0.29
2008-03-26,0.28,0.28,0.28,0.28,2000,0.28
2008-03-25,0.29,0.29,0.29,0.29,37000,0.29
2008-03-20,0.28,0.28,0.28,0.28,59000,0.28
2008-03-19,0.29,0.29,0.29,0.29,58000,0.29
2008-03-18,0.28,0.31,0.28,0.28,000,0.28
2008-03-14,0.31,0.31,0.30,0.31,106000,0.31
2008-03-13,0.30,0.31,0.30,0.31,236000,0.31
2008-03-12,0.30,0.31,0.30,0.31,40000,0.31
2008-03-11,0.30,0.31,0.30,0.31,69000,0.31
2008-03-10,0.30,0.31,0.30,0.31,175000,0.31
2008-03-07,0.31,0.31,0.30,0.31,452000,0.31
2008-03-06,0.31,0.31,0.31,0.31,127000,0.31
2008-03-05,0.31,0.31,0.31,0.31,285000,0.31
2008-03-04,0.31,0.31,0.31,0.31,51000,0.31
2008-03-03,0.31,0.31,0.31,0.31,450000,0.31
2008-02-29,0.31,0.31,0.31,0.31,116000,0.31
2008-02-28,0.31,0.31,0.31,0.31,37000,0.31
2008-02-27,0.31,0.31,0.31,0.31,10000,0.31
2008-02-26,0.31,0.31,0.31,0.31,66000,0.31
2008-02-25,0.31,0.31,0.31,0.31,191000,0.31
2008-02-22,0.31,0.31,0.31,0.31,8000,0.31
2008-02-21,0.32,0.32,0.31,0.31,20000,0.31
2008-02-20,0.31,0.31,0.31,0.31,20000,0.31
2008-02-19,0.31,0.32,0.31,0.32,82000,0.32
2008-02-18,0.31,0.33,0.31,0.31,000,0.31
2008-02-15,0.32,0.32,0.32,0.32,15000,0.32
2008-02-14,0.31,0.31,0.31,0.31,2000,0.31
2008-02-13,0.31,0.31,0.31,0.31,20000,0.31
2008-02-12,0.31,0.32,0.31,0.31,000,0.31
2008-02-11,0.31,0.31,0.31,0.31,16000,0.31
2008-02-06,0.30,0.31,0.30,0.31,21000,0.31
2008-02-05,0.31,0.31,0.31,0.31,4000,0.31
2008-02-04,0.31,0.34,0.31,0.31,000,0.31
2008-02-01,0.31,0.31,0.31,0.31,18000,0.31
2008-01-31,0.31,0.31,0.30,0.30,113000,0.30
2008-01-30,0.31,0.31,0.31,0.31,155000,0.31
2008-01-29,0.31,0.31,0.31,0.31,205000,0.31
2008-01-28,0.31,0.31,0.31,0.31,95000,0.31
2008-01-25,0.31,0.31,0.31,0.31,119000,0.31
2008-01-24,0.31,0.31,0.31,0.31,204000,0.31
2008-01-23,0.31,0.31,0.31,0.31,380000,0.31
2008-01-22,0.31,0.31,0.30,0.30,397000,0.30
2008-01-21,0.32,0.32,0.32,0.32,530000,0.32
2008-01-18,0.32,0.33,0.32,0.33,365000,0.33
2008-01-17,0.34,0.34,0.33,0.34,209000,0.34
2008-01-16,0.34,0.35,0.34,0.34,1651000,0.34
2008-01-15,0.35,0.36,0.35,0.35,636000,0.35
2008-01-14,0.37,0.37,0.35,0.35,1085000,0.35
2008-01-11,0.36,0.37,0.36,0.37,351000,0.37
2008-01-10,0.38,0.38,0.37,0.37,82000,0.37
2008-01-09,0.38,0.38,0.38,0.38,31000,0.38
2008-01-08,0.38,0.38,0.38,0.38,288000,0.38
2008-01-07,0.37,0.38,0.37,0.38,686000,0.38
2008-01-04,0.37,0.38,0.37,0.38,370000,0.38
2008-01-03,0.36,0.38,0.36,0.38,825000,0.38
2008-01-02,0.36,0.36,0.35,0.35,50000,0.35
2007-12-31,0.37,0.37,0.37,0.37,25000,0.37
2007-12-28,0.37,0.37,0.37,0.37,279000,0.37
2007-12-27,0.37,0.37,0.37,0.37,209000,0.37
2007-12-26,0.36,0.37,0.36,0.37,309000,0.37
2007-12-24,0.35,0.35,0.35,0.35,1000,0.35
2007-12-21,0.35,0.36,0.35,0.36,179000,0.36
2007-12-19,0.35,0.35,0.35,0.35,75000,0.35
2007-12-18,0.35,0.35,0.35,0.35,106000,0.35
2007-12-17,0.35,0.35,0.34,0.35,162000,0.35
2007-12-14,0.37,0.37,0.36,0.36,300000,0.36
2007-12-13,0.37,0.37,0.36,0.37,270000,0.37
2007-12-12,0.37,0.37,0.37,0.37,47000,0.37
2007-12-11,0.37,0.37,0.37,0.37,138000,0.37
2007-12-10,0.37,0.37,0.37,0.37,107000,0.37
2007-12-07,0.38,0.38,0.37,0.38,154000,0.38
2007-12-06,0.37,0.38,0.37,0.38,394000,0.38
2007-12-05,0.37,0.38,0.37,0.38,328000,0.38
2007-12-04,0.37,0.38,0.37,0.38,171000,0.38
2007-12-03,0.37,0.38,0.37,0.37,365000,0.37
2007-11-30,0.37,0.38,0.37,0.38,247000,0.38
2007-11-29,0.37,0.38,0.37,0.37,208000,0.37
2007-11-28,0.37,0.37,0.37,0.37,54000,0.37
2007-11-27,0.37,0.37,0.37,0.37,173000,0.37
2007-11-26,0.37,0.38,0.37,0.37,316000,0.37
2007-11-23,0.37,0.38,0.37,0.37,70000,0.37
2007-11-22,0.36,0.38,0.36,0.38,1066000,0.38
2007-11-21,0.35,0.38,0.35,0.37,233000,0.37
2007-11-20,0.35,0.38,0.35,0.38,791000,0.38
2007-11-19,0.35,0.37,0.35,0.36,691000,0.36
2007-11-16,0.34,0.36,0.34,0.35,776000,0.35
2007-11-15,0.37,0.38,0.37,0.37,654000,0.37
