Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.64,0.64,0.62,0.62,2561000,0.62
2009-10-05,0.65,0.67,0.62,0.62,3651000,0.62
2009-10-02,0.65,0.67,0.64,0.65,4755000,0.65
2009-10-01,0.69,0.70,0.67,0.68,3147000,0.68
2009-09-30,0.72,0.72,0.68,0.69,4558000,0.69
2009-09-29,0.72,0.73,0.70,0.71,3387000,0.71
2009-09-28,0.74,0.74,0.70,0.71,5213000,0.71
2009-09-25,0.70,0.75,0.69,0.73,11062000,0.73
2009-09-24,0.71,0.72,0.70,0.70,4862000,0.70
2009-09-23,0.73,0.73,0.71,0.71,12683000,0.71
2009-09-22,0.69,0.71,0.69,0.71,8179000,0.71
2009-09-18,0.68,0.69,0.67,0.69,5375000,0.69
2009-09-17,0.71,0.71,0.68,0.68,9540000,0.68
2009-09-16,0.64,0.70,0.64,0.69,43003000,0.69
2009-09-15,0.63,0.67,0.62,0.63,42033000,0.63
2009-09-14,0.56,0.57,0.55,0.56,4038000,0.56
2009-09-11,0.56,0.56,0.56,0.56,2371000,0.56
2009-09-10,0.56,0.56,0.55,0.56,2213000,0.56
2009-09-09,0.57,0.57,0.56,0.56,1806000,0.56
2009-09-08,0.56,0.57,0.56,0.57,9052000,0.57
2009-09-07,0.56,0.56,0.56,0.56,2344000,0.56
2009-09-04,0.57,0.57,0.56,0.56,1349000,0.56
2009-09-03,0.54,0.57,0.54,0.56,3746000,0.56
2009-09-02,0.53,0.54,0.52,0.53,1719000,0.53
2009-09-01,0.55,0.56,0.54,0.54,2910000,0.54
2009-08-31,0.58,0.58,0.55,0.56,1599000,0.56
2009-08-28,0.58,0.58,0.57,0.57,965000,0.57
2009-08-27,0.58,0.58,0.57,0.58,1466000,0.58
2009-08-26,0.61,0.61,0.57,0.58,5028000,0.58
2009-08-25,0.53,0.61,0.53,0.59,21268000,0.59
2009-08-24,0.52,0.54,0.52,0.52,1037000,0.52
2009-08-21,0.50,0.51,0.50,0.51,819000,0.51
2009-08-20,0.50,0.51,0.50,0.50,339000,0.50
2009-08-19,0.51,0.51,0.50,0.50,375000,0.50
2009-08-18,0.50,0.51,0.50,0.50,624000,0.50
2009-08-17,0.52,0.52,0.50,0.50,1148000,0.50
2009-08-14,0.53,0.53,0.51,0.52,806000,0.52
2009-08-13,0.53,0.53,0.52,0.53,1048000,0.53
2009-08-12,0.53,0.53,0.52,0.52,380000,0.52
2009-08-11,0.52,0.54,0.52,0.53,2677000,0.53
2009-08-07,0.54,0.54,0.50,0.50,1602000,0.50
2009-08-06,0.51,0.53,0.51,0.53,913000,0.53
2009-08-05,0.51,0.52,0.50,0.51,637000,0.51
2009-08-04,0.54,0.54,0.51,0.51,1204000,0.51
2009-08-03,0.53,0.54,0.52,0.53,2169000,0.53
2009-07-31,0.54,0.55,0.52,0.52,3822000,0.52
2009-07-30,0.51,0.54,0.51,0.53,1577000,0.53
2009-07-29,0.52,0.52,0.51,0.51,663000,0.51
2009-07-28,0.52,0.53,0.51,0.53,479000,0.53
2009-07-27,0.51,0.52,0.51,0.51,965000,0.51
2009-07-24,0.50,0.51,0.50,0.51,593000,0.51
2009-07-23,0.49,0.50,0.49,0.50,339000,0.50
2009-07-22,0.50,0.50,0.50,0.50,308000,0.50
2009-07-21,0.50,0.51,0.50,0.50,261000,0.50
2009-07-20,0.49,0.50,0.49,0.50,802000,0.50
2009-07-17,0.49,0.49,0.48,0.49,71000,0.49
2009-07-16,0.50,0.50,0.49,0.49,459000,0.49
2009-07-15,0.47,0.49,0.47,0.49,268000,0.49
2009-07-14,0.47,0.47,0.46,0.46,132000,0.46
2009-07-13,0.47,0.47,0.46,0.46,102000,0.46
2009-07-10,0.48,0.48,0.47,0.47,80000,0.47
2009-07-09,0.47,0.50,0.47,0.50,508000,0.50
2009-07-08,0.47,0.49,0.47,0.48,134000,0.48
2009-07-07,0.50,0.50,0.49,0.49,166000,0.49
2009-07-06,0.50,0.50,0.49,0.49,61000,0.49
2009-07-03,0.49,0.50,0.49,0.50,301000,0.50
2009-07-02,0.50,0.50,0.49,0.50,188000,0.50
2009-07-01,0.49,0.49,0.47,0.49,326000,0.49
2009-06-30,0.50,0.50,0.49,0.50,105000,0.50
2009-06-29,0.49,0.50,0.49,0.50,252000,0.50
2009-06-26,0.50,0.50,0.49,0.50,77000,0.50
2009-06-25,0.50,0.50,0.47,0.50,584000,0.50
2009-06-24,0.49,0.50,0.49,0.49,000,0.49
2009-06-23,0.49,0.50,0.49,0.50,121000,0.50
2009-06-22,0.49,0.50,0.49,0.50,133000,0.50
2009-06-19,0.50,0.50,0.49,0.49,103000,0.49
2009-06-18,0.51,0.51,0.49,0.49,177000,0.49
2009-06-17,0.49,0.52,0.49,0.52,225000,0.52
2009-06-16,0.48,0.51,0.47,0.51,241000,0.51
2009-06-15,0.51,0.52,0.49,0.49,665000,0.49
2009-06-12,0.51,0.52,0.51,0.52,262000,0.52
2009-06-11,0.51,0.52,0.50,0.52,442000,0.52
2009-06-10,0.50,0.52,0.50,0.52,690000,0.52
2009-06-09,0.49,0.50,0.49,0.50,556000,0.50
2009-06-08,0.54,0.54,0.50,0.50,619000,0.50
2009-06-05,0.53,0.54,0.52,0.54,326000,0.54
2009-06-04,0.54,0.55,0.52,0.54,597000,0.54
2009-06-03,0.52,0.55,0.52,0.54,1155000,0.54
2009-06-02,0.55,0.56,0.52,0.53,2876000,0.53
2009-06-01,0.50,0.54,0.50,0.53,1737000,0.53
2009-05-29,0.51,0.51,0.50,0.50,912000,0.50
2009-05-28,0.50,0.51,0.50,0.51,451000,0.51
2009-05-27,0.52,0.52,0.49,0.50,1665000,0.50
2009-05-26,0.50,0.53,0.50,0.50,1703000,0.50
2009-05-25,0.50,0.51,0.49,0.51,2256000,0.51
2009-05-22,0.47,0.49,0.47,0.49,571000,0.49
2009-05-21,0.49,0.49,0.47,0.47,661000,0.47
2009-05-20,0.48,0.49,0.48,0.49,1208000,0.49
2009-05-19,0.47,0.49,0.47,0.49,1898000,0.49
2009-05-18,0.49,0.49,0.45,0.45,2654000,0.45
2009-05-15,0.52,0.53,0.49,0.49,1838000,0.49
2009-05-14,0.53,0.54,0.51,0.52,1156000,0.52
2009-05-13,0.54,0.55,0.52,0.54,3919000,0.54
2009-05-12,0.43,0.52,0.43,0.51,3401000,0.51
2009-05-11,0.43,0.47,0.41,0.43,3247000,0.43
2009-05-08,0.38,0.43,0.38,0.41,2528000,0.41
2009-05-07,0.34,0.37,0.34,0.36,591000,0.36
2009-05-06,0.31,0.35,0.31,0.34,647000,0.34
2009-05-05,0.31,0.31,0.30,0.31,218000,0.31
2009-05-04,0.29,0.31,0.29,0.30,197000,0.30
2009-04-30,0.28,0.31,0.28,0.29,113000,0.29
2009-04-29,0.28,0.28,0.28,0.28,118000,0.28
2009-04-28,0.27,0.27,0.26,0.26,30000,0.26
2009-04-27,0.29,0.29,0.23,0.28,102000,0.28
2009-04-24,0.29,0.32,0.29,0.29,000,0.29
2009-04-23,0.31,0.32,0.29,0.31,253000,0.31
2009-04-22,0.30,0.30,0.29,0.29,28000,0.29
2009-04-21,0.31,0.31,0.31,0.31,60000,0.31
2009-04-20,0.31,0.32,0.31,0.32,30000,0.32
2009-04-17,0.32,0.32,0.32,0.32,25000,0.32
2009-04-16,0.33,0.33,0.31,0.31,55000,0.31
2009-04-15,0.33,0.34,0.32,0.34,331000,0.34
2009-04-14,0.30,0.32,0.30,0.32,241000,0.32
2009-04-13,0.29,0.31,0.29,0.31,351000,0.31
2009-04-09,0.27,0.28,0.27,0.28,237000,0.28
2009-04-08,0.26,0.26,0.26,0.26,55000,0.26
2009-04-07,0.27,0.27,0.26,0.27,73000,0.27
2009-04-06,0.28,0.28,0.27,0.28,181000,0.28
2009-04-03,0.27,0.27,0.27,0.27,35000,0.27
2009-04-02,0.26,0.27,0.26,0.27,293000,0.27
2009-04-01,0.26,0.26,0.25,0.25,42000,0.25
2009-03-31,0.25,0.26,0.25,0.25,000,0.25
2009-03-30,0.26,0.28,0.26,0.26,96000,0.26
2009-03-27,0.27,0.27,0.26,0.26,40000,0.26
2009-03-26,0.27,0.27,0.26,0.27,130000,0.27
2009-03-25,0.25,0.27,0.25,0.25,000,0.25
2009-03-24,0.26,0.26,0.26,0.26,143000,0.26
2009-03-23,0.25,0.25,0.25,0.25,55000,0.25
2009-03-20,0.25,0.25,0.25,0.25,55000,0.25
2009-03-19,0.24,0.25,0.24,0.24,000,0.24
2009-03-18,0.24,0.25,0.24,0.24,000,0.24
2009-03-17,0.25,0.25,0.25,0.25,000,0.25
2009-03-16,0.24,0.24,0.24,0.24,53000,0.24
2009-03-13,0.25,0.25,0.25,0.25,65000,0.25
2009-03-12,0.25,0.25,0.24,0.24,119000,0.24
2009-03-11,0.25,0.25,0.25,0.25,57000,0.25
2009-03-10,0.25,0.25,0.25,0.25,177000,0.25
2009-03-09,0.25,0.25,0.25,0.25,136000,0.25
2009-03-06,0.24,0.26,0.24,0.26,70000,0.26
2009-03-05,0.24,0.25,0.24,0.25,38000,0.25
2009-03-04,0.24,0.24,0.24,0.24,11000,0.24
2009-03-03,0.23,0.24,0.23,0.23,66000,0.23
2009-03-02,0.23,0.24,0.23,0.24,69000,0.24
2009-02-27,0.24,0.24,0.24,0.24,20000,0.24
2009-02-26,0.23,0.23,0.22,0.23,641000,0.23
2009-02-25,0.25,0.25,0.24,0.24,395000,0.24
2009-02-24,0.25,0.25,0.24,0.25,425000,0.25
2009-02-23,0.25,0.25,0.24,0.25,299000,0.25
2009-02-20,0.25,0.25,0.25,0.25,772000,0.25
2009-02-19,0.25,0.26,0.25,0.25,737000,0.25
2009-02-18,0.26,0.26,0.25,0.25,254000,0.25
2009-02-17,0.26,0.26,0.26,0.26,19000,0.26
2009-02-16,0.25,0.25,0.25,0.25,12000,0.25
2009-02-13,0.27,0.28,0.27,0.28,126000,0.28
2009-02-12,0.25,0.27,0.25,0.27,351000,0.27
2009-02-11,0.25,0.25,0.25,0.25,4000,0.25
2009-02-10,0.25,0.26,0.25,0.26,96000,0.26
2009-02-09,0.25,0.25,0.25,0.25,10000,0.25
2009-02-06,0.25,0.26,0.25,0.25,475000,0.25
2009-02-05,0.25,0.25,0.24,0.24,120000,0.24
2009-02-04,0.25,0.25,0.24,0.24,200000,0.24
2009-02-03,0.25,0.26,0.25,0.26,120000,0.26
2009-02-02,0.23,0.25,0.23,0.23,000,0.23
2009-01-30,0.25,0.25,0.25,0.25,20000,0.25
2009-01-29,0.25,0.25,0.25,0.25,20000,0.25
2009-01-28,0.25,0.25,0.25,0.25,46000,0.25
2009-01-23,0.24,0.24,0.24,0.24,305000,0.24
2009-01-22,0.25,0.25,0.25,0.25,125000,0.25
2009-01-21,0.24,0.24,0.24,0.24,139000,0.24
2009-01-20,0.25,0.25,0.24,0.24,200000,0.24
2009-01-19,0.25,0.25,0.25,0.25,148000,0.25
2009-01-16,0.26,0.26,0.25,0.25,100000,0.25
2009-01-15,0.25,0.26,0.25,0.25,353000,0.25
2009-01-14,0.25,0.26,0.25,0.25,000,0.25
2009-01-13,0.26,0.26,0.26,0.26,217000,0.26
2009-01-12,0.26,0.26,0.25,0.26,76000,0.26
2009-01-09,0.25,0.27,0.25,0.27,58000,0.27
2009-01-08,0.27,0.28,0.26,0.26,119000,0.26
2009-01-07,0.28,0.28,0.26,0.27,292000,0.27
2009-01-06,0.28,0.28,0.27,0.27,315000,0.27
2009-01-05,0.28,0.29,0.26,0.28,318000,0.28
2009-01-02,0.26,0.27,0.26,0.27,105000,0.27
2008-12-31,0.25,0.26,0.25,0.26,283000,0.26
2008-12-30,0.25,0.25,0.25,0.25,6000,0.25
2008-12-29,0.25,0.25,0.25,0.25,10000,0.25
2008-12-26,0.25,0.25,0.25,0.25,22000,0.25
2008-12-24,0.25,0.25,0.25,0.25,169000,0.25
2008-12-23,0.25,0.25,0.25,0.25,192000,0.25
2008-12-22,0.25,0.25,0.25,0.25,301000,0.25
2008-12-19,0.25,0.26,0.25,0.25,126000,0.25
2008-12-18,0.25,0.25,0.25,0.25,13000,0.25
2008-12-17,0.26,0.26,0.25,0.26,97000,0.26
2008-12-16,0.26,0.26,0.25,0.25,47000,0.25
2008-12-15,0.25,0.25,0.25,0.25,72000,0.25
2008-12-12,0.25,0.25,0.25,0.25,153000,0.25
2008-12-11,0.26,0.26,0.25,0.25,278000,0.25
2008-12-10,0.25,0.26,0.25,0.26,780000,0.26
2008-12-09,0.25,0.25,0.25,0.25,347000,0.25
2008-12-05,0.24,0.24,0.23,0.23,476000,0.23
2008-12-04,0.25,0.25,0.25,0.25,380000,0.25
2008-12-03,0.25,0.25,0.25,0.25,170000,0.25
2008-12-02,0.25,0.27,0.25,0.25,000,0.25
2008-12-01,0.25,0.25,0.25,0.25,107000,0.25
2008-11-28,0.26,0.26,0.25,0.25,76000,0.25
2008-11-27,0.25,0.26,0.25,0.25,189000,0.25
2008-11-26,0.26,0.26,0.25,0.26,27000,0.26
2008-11-25,0.25,0.29,0.25,0.29,385000,0.29
2008-11-24,0.26,0.27,0.26,0.26,380000,0.26
2008-11-21,0.27,0.27,0.27,0.27,87000,0.27
2008-11-20,0.28,0.28,0.26,0.26,67000,0.26
2008-11-19,0.26,0.27,0.26,0.26,000,0.26
2008-11-18,0.29,0.29,0.26,0.28,70000,0.28
2008-11-17,0.28,0.28,0.28,0.28,563000,0.28
2008-11-14,0.29,0.29,0.25,0.28,117000,0.28
2008-11-13,0.29,0.29,0.28,0.28,122000,0.28
2008-11-12,0.29,0.30,0.28,0.29,60000,0.29
2008-11-11,0.31,0.31,0.30,0.30,101000,0.30
2008-11-10,0.31,0.32,0.31,0.32,314000,0.32
2008-11-07,0.29,0.31,0.29,0.31,102000,0.31
2008-11-06,0.29,0.29,0.27,0.29,164000,0.29
2008-11-05,0.28,0.36,0.28,0.29,1629000,0.29
2008-11-04,0.26,0.28,0.25,0.28,370000,0.28
2008-11-03,0.22,0.26,0.22,0.26,1007000,0.26
2008-10-31,0.22,0.23,0.22,0.22,850000,0.22
2008-10-30,0.23,0.23,0.22,0.22,769000,0.22
2008-10-29,0.23,0.23,0.22,0.22,347000,0.22
2008-10-28,0.23,0.23,0.22,0.23,889000,0.23
2008-10-24,0.26,0.26,0.23,0.23,3170000,0.23
2008-10-23,0.27,0.27,0.26,0.26,3387000,0.26
2008-10-22,0.28,0.28,0.26,0.27,1460000,0.27
2008-10-21,0.28,0.30,0.28,0.28,1480000,0.28
2008-10-20,0.28,0.28,0.27,0.28,1369000,0.28
2008-10-17,0.29,0.33,0.28,0.28,324000,0.28
2008-10-16,0.31,0.31,0.31,0.31,194000,0.31
2008-10-15,0.31,0.31,0.30,0.31,158000,0.31
2008-10-14,0.35,0.36,0.33,0.33,501000,0.33
2008-10-13,0.32,0.33,0.31,0.32,443000,0.32
2008-10-10,0.31,0.35,0.31,0.33,480000,0.33
2008-10-09,0.39,0.39,0.36,0.36,578000,0.36
2008-10-08,0.40,0.41,0.37,0.38,313000,0.38
2008-10-07,0.41,0.42,0.39,0.41,308000,0.41
2008-10-06,0.46,0.46,0.43,0.43,147000,0.43
2008-10-03,0.48,0.48,0.46,0.46,546000,0.46
2008-10-02,0.50,0.51,0.48,0.50,169000,0.50
2008-09-30,0.51,0.52,0.51,0.51,116000,0.51
2008-09-29,0.51,0.52,0.51,0.52,63000,0.52
2008-09-26,0.52,0.53,0.50,0.52,229000,0.52
2008-09-25,0.54,0.54,0.50,0.53,146000,0.53
2008-09-24,0.53,0.54,0.52,0.54,133000,0.54
2008-09-23,0.49,0.52,0.49,0.52,147000,0.52
2008-09-22,0.50,0.51,0.50,0.51,145000,0.51
2008-09-19,0.47,0.51,0.46,0.51,400000,0.51
2008-09-18,0.47,0.49,0.44,0.46,290000,0.46
2008-09-17,0.49,0.53,0.49,0.50,416000,0.50
2008-09-16,0.52,0.53,0.50,0.51,312000,0.51
2008-09-15,0.52,0.56,0.51,0.55,482000,0.55
2008-09-12,0.54,0.55,0.54,0.55,263000,0.55
2008-09-11,0.51,0.55,0.51,0.55,467000,0.55
2008-09-10,0.55,0.55,0.51,0.55,653000,0.55
2008-09-09,0.52,0.56,0.52,0.56,72000,0.56
2008-09-08,0.54,0.56,0.54,0.56,276000,0.56
2008-09-05,0.52,0.54,0.52,0.54,598000,0.54
2008-09-04,0.55,0.55,0.55,0.55,176000,0.55
2008-09-03,0.53,0.56,0.53,0.56,214000,0.56
2008-09-02,0.53,0.56,0.53,0.53,000,0.53
2008-09-01,0.57,0.57,0.52,0.52,98000,0.52
2008-08-29,0.52,0.57,0.52,0.57,124000,0.57
2008-08-28,0.52,0.57,0.52,0.52,208000,0.52
2008-08-27,0.51,0.52,0.51,0.51,218000,0.51
2008-08-26,0.52,0.52,0.51,0.52,124000,0.52
2008-08-25,0.53,0.53,0.53,0.53,62000,0.53
2008-08-22,0.53,0.53,0.53,0.53,335000,0.53
2008-08-21,0.52,0.53,0.52,0.52,89000,0.52
2008-08-20,0.55,0.55,0.53,0.53,36000,0.53
2008-08-19,0.56,0.56,0.55,0.56,46000,0.56
2008-08-18,0.54,0.59,0.54,0.54,000,0.54
2008-08-15,0.55,0.56,0.55,0.56,15000,0.56
2008-08-14,0.58,0.58,0.58,0.58,1000,0.58
2008-08-13,0.59,0.60,0.58,0.58,129000,0.58
2008-08-12,0.59,0.60,0.58,0.60,118000,0.60
2008-08-11,0.60,0.60,0.58,0.60,161000,0.60
2008-08-08,0.61,0.61,0.60,0.61,72000,0.61
2008-08-07,0.58,0.62,0.58,0.60,286000,0.60
2008-08-06,0.60,0.61,0.58,0.61,78000,0.61
2008-08-05,0.59,0.59,0.58,0.58,121000,0.58
2008-08-04,0.58,0.58,0.58,0.58,56000,0.58
2008-08-01,0.58,0.60,0.58,0.59,48000,0.59
2008-07-31,0.60,0.61,0.60,0.60,146000,0.60
2008-07-30,0.60,0.61,0.60,0.61,10000,0.61
2008-07-29,0.60,0.60,0.59,0.60,103000,0.60
2008-07-28,0.62,0.62,0.60,0.61,44000,0.61
2008-07-25,0.61,0.62,0.61,0.62,29000,0.62
2008-07-24,0.62,0.62,0.62,0.62,101000,0.62
2008-07-23,0.61,0.63,0.61,0.63,142000,0.63
2008-07-22,0.61,0.61,0.60,0.61,112000,0.61
2008-07-21,0.56,0.61,0.56,0.56,000,0.56
2008-07-18,0.61,0.61,0.61,0.61,3000,0.61
2008-07-17,0.60,0.62,0.60,0.62,426000,0.62
2008-07-16,0.58,0.60,0.58,0.60,82000,0.60
2008-07-15,0.58,0.58,0.57,0.58,361000,0.58
2008-07-14,0.61,0.62,0.58,0.58,85000,0.58
2008-07-11,0.62,0.62,0.62,0.62,533000,0.62
2008-07-10,0.61,0.63,0.60,0.63,348000,0.63
2008-07-09,0.61,0.61,0.61,0.61,12000,0.61
2008-07-08,0.62,0.62,0.61,0.61,95000,0.61
2008-07-07,0.62,0.63,0.62,0.62,165000,0.62
2008-07-04,0.63,0.63,0.62,0.63,147000,0.63
2008-07-03,0.62,0.63,0.62,0.63,772000,0.63
2008-07-02,0.62,0.62,0.62,0.62,157000,0.62
2008-07-01,0.63,0.64,0.60,0.63,243000,0.63
2008-06-30,0.64,0.64,0.62,0.64,59000,0.64
2008-06-27,0.64,0.64,0.62,0.64,536000,0.64
2008-06-26,0.64,0.65,0.63,0.65,416000,0.65
2008-06-25,0.63,0.64,0.63,0.64,83000,0.64
2008-06-24,0.63,0.63,0.63,0.63,40000,0.63
2008-06-23,0.64,0.64,0.62,0.64,44000,0.64
2008-06-20,0.64,0.64,0.62,0.64,134000,0.64
2008-06-19,0.63,0.63,0.62,0.62,70000,0.62
2008-06-18,0.61,0.64,0.61,0.63,284000,0.63
2008-06-17,0.62,0.62,0.61,0.62,116000,0.62
2008-06-16,0.60,0.61,0.60,0.61,58000,0.61
2008-06-13,0.63,0.63,0.61,0.61,234000,0.61
2008-06-12,0.63,0.63,0.62,0.62,12000,0.62
2008-06-11,0.63,0.64,0.63,0.63,71000,0.63
2008-06-10,0.65,0.65,0.63,0.63,172000,0.63
2008-06-06,0.65,0.67,0.65,0.66,79000,0.66
2008-06-05,0.66,0.66,0.65,0.65,74000,0.65
2008-06-04,0.66,0.66,0.65,0.65,183000,0.65
2008-06-03,0.65,0.65,0.64,0.65,135000,0.65
2008-06-02,0.65,0.67,0.65,0.65,28000,0.65
2008-05-30,0.64,0.66,0.64,0.65,181000,0.65
2008-05-29,0.65,0.65,0.63,0.64,271000,0.64
2008-05-28,0.66,0.67,0.65,0.66,277000,0.66
2008-05-27,0.68,0.68,0.65,0.65,49000,0.65
2008-05-26,0.65,0.65,0.64,0.65,166000,0.65
2008-05-23,0.69,0.69,0.67,0.67,308000,0.67
2008-05-22,0.69,0.69,0.67,0.68,343000,0.68
2008-05-21,0.64,0.69,0.64,0.69,1105000,0.69
2008-05-20,0.63,0.64,0.62,0.64,538000,0.64
2008-05-16,0.62,0.62,0.62,0.62,878000,0.62
2008-05-15,0.62,0.62,0.62,0.62,243000,0.62
2008-05-14,0.62,0.62,0.62,0.62,178000,0.62
2008-05-13,0.62,0.62,0.62,0.62,446000,0.62
2008-05-12,0.61,0.62,0.61,0.62,244000,0.62
2008-05-09,0.61,0.62,0.61,0.61,430000,0.61
2008-05-08,0.62,0.62,0.62,0.62,151000,0.62
2008-05-07,0.63,0.63,0.62,0.62,408000,0.62
2008-05-06,0.62,0.63,0.61,0.63,951000,0.63
2008-05-05,0.63,0.63,0.63,0.63,486000,0.63
2008-05-02,0.62,0.63,0.62,0.62,1821000,0.62
2008-04-30,0.62,0.62,0.62,0.62,582000,0.62
2008-04-29,0.62,0.62,0.61,0.62,93000,0.62
2008-04-28,0.62,0.62,0.62,0.62,920000,0.62
2008-04-25,0.61,0.62,0.60,0.62,1193000,0.62
2008-04-24,0.62,0.62,0.61,0.61,716000,0.61
2008-04-23,0.62,0.62,0.60,0.61,51000,0.61
2008-04-22,0.61,0.62,0.61,0.62,50000,0.62
2008-04-21,0.61,0.61,0.61,0.61,166000,0.61
2008-04-18,0.62,0.63,0.60,0.61,829000,0.61
2008-04-17,0.62,0.62,0.61,0.61,131000,0.61
2008-04-16,0.62,0.62,0.62,0.62,578000,0.62
2008-04-15,0.62,0.63,0.61,0.63,195000,0.63
2008-04-14,0.62,0.62,0.60,0.61,372000,0.61
2008-04-11,0.62,0.62,0.62,0.62,426000,0.62
2008-04-10,0.62,0.63,0.62,0.63,1307000,0.63
2008-04-09,0.61,0.65,0.60,0.63,1796000,0.63
2008-04-08,0.59,0.60,0.58,0.59,458000,0.59
2008-04-07,0.59,0.59,0.58,0.59,235000,0.59
2008-04-04,0.60,0.60,0.58,0.58,24000,0.58
2008-04-03,0.59,0.60,0.58,0.59,331000,0.59
2008-04-02,0.60,0.60,0.58,0.60,1550000,0.60
2008-04-01,0.56,0.59,0.56,0.58,850000,0.58
2008-03-31,0.58,0.58,0.56,0.57,441000,0.57
2008-03-28,0.57,0.58,0.56,0.58,1930000,0.58
2008-03-27,0.52,0.57,0.52,0.57,2113000,0.57
2008-03-26,0.52,0.52,0.51,0.52,2182000,0.52
2008-03-25,0.51,0.52,0.50,0.52,2669000,0.52
2008-03-20,0.50,0.50,0.50,0.50,714000,0.50
2008-03-19,0.55,0.55,0.52,0.52,1215000,0.52
2008-03-18,0.53,0.54,0.52,0.52,495000,0.52
2008-03-14,0.55,0.56,0.55,0.56,236000,0.56
2008-03-13,0.56,0.56,0.54,0.55,202000,0.55
2008-03-12,0.57,0.57,0.55,0.56,625000,0.56
2008-03-11,0.54,0.56,0.54,0.55,1209000,0.55
2008-03-10,0.55,0.56,0.51,0.55,244000,0.55
2008-03-07,0.55,0.55,0.54,0.55,1270000,0.55
2008-03-06,0.57,0.57,0.56,0.56,830000,0.56
2008-03-05,0.56,0.56,0.55,0.56,368000,0.56
2008-03-04,0.56,0.56,0.54,0.56,731000,0.56
2008-03-03,0.57,0.57,0.55,0.55,900000,0.55
2008-02-29,0.58,0.59,0.58,0.59,645000,0.59
2008-02-28,0.62,0.62,0.60,0.60,1258000,0.60
2008-02-27,0.61,0.62,0.61,0.62,501000,0.62
2008-02-26,0.63,0.63,0.62,0.62,656000,0.62
2008-02-25,0.64,0.64,0.63,0.63,356000,0.63
2008-02-22,0.63,0.63,0.63,0.63,192000,0.63
2008-02-21,0.64,0.65,0.64,0.64,980000,0.64
2008-02-20,0.64,0.65,0.63,0.63,1502000,0.63
2008-02-19,0.63,0.65,0.63,0.65,919000,0.65
2008-02-18,0.62,0.64,0.62,0.63,1476000,0.63
2008-02-15,0.57,0.62,0.57,0.62,1515000,0.62
2008-02-14,0.56,0.58,0.56,0.58,683000,0.58
2008-02-13,0.56,0.57,0.56,0.56,901000,0.56
2008-02-12,0.55,0.56,0.55,0.56,598000,0.56
2008-02-11,0.56,0.56,0.54,0.55,306000,0.55
2008-02-06,0.53,0.55,0.53,0.54,312000,0.54
2008-02-05,0.55,0.57,0.55,0.56,1726000,0.56
2008-02-04,0.53,0.56,0.52,0.55,2504000,0.55
2008-02-01,0.55,0.56,0.52,0.52,3957000,0.52
2008-01-31,0.56,0.56,0.54,0.54,812000,0.54
2008-01-30,0.55,0.56,0.55,0.55,1067000,0.55
2008-01-29,0.56,0.56,0.55,0.55,758000,0.55
2008-01-28,0.56,0.56,0.55,0.55,1138000,0.55
2008-01-25,0.56,0.58,0.55,0.57,1787000,0.57
2008-01-24,0.58,0.58,0.53,0.54,2073000,0.54
2008-01-23,0.53,0.57,0.53,0.56,1677000,0.56
2008-01-22,0.55,0.55,0.51,0.52,2437000,0.52
2008-01-21,0.62,0.62,0.56,0.56,1140000,0.56
2008-01-18,0.57,0.61,0.56,0.60,1186000,0.60
2008-01-17,0.57,0.61,0.56,0.61,2049000,0.61
2008-01-16,0.62,0.62,0.56,0.57,5837000,0.57
2008-01-15,0.65,0.68,0.62,0.63,1922000,0.63
2008-01-14,0.72,0.72,0.65,0.65,2823000,0.65
2008-01-11,0.77,0.77,0.72,0.73,1643000,0.73
2008-01-10,0.79,0.79,0.76,0.76,519000,0.76
2008-01-09,0.79,0.79,0.76,0.77,1845000,0.77
2008-01-08,0.80,0.80,0.79,0.79,397000,0.79
2008-01-07,0.81,0.81,0.77,0.80,438000,0.80
2008-01-04,0.80,0.83,0.80,0.82,1472000,0.82
2008-01-03,0.80,0.80,0.80,0.80,164000,0.80
2008-01-02,0.80,0.82,0.80,0.81,648000,0.81
2007-12-31,0.80,0.80,0.79,0.80,249000,0.80
2007-12-28,0.79,0.80,0.79,0.80,154000,0.80
2007-12-27,0.80,0.80,0.79,0.80,598000,0.80
2007-12-26,0.79,0.81,0.79,0.80,989000,0.80
2007-12-24,0.80,0.80,0.79,0.79,160000,0.79
2007-12-21,0.80,0.80,0.78,0.80,536000,0.80
2007-12-19,0.81,0.81,0.80,0.80,89000,0.80
2007-12-18,0.80,0.80,0.78,0.79,580000,0.79
2007-12-17,0.80,0.81,0.79,0.80,413000,0.80
2007-12-14,0.83,0.83,0.81,0.82,618000,0.82
2007-12-13,0.86,0.87,0.83,0.83,918000,0.83
2007-12-12,0.86,0.88,0.86,0.88,672000,0.88
2007-12-11,0.87,0.87,0.86,0.87,124000,0.87
2007-12-10,0.86,0.87,0.85,0.87,148000,0.87
2007-12-07,0.87,0.88,0.85,0.87,1011000,0.87
2007-12-06,0.88,0.88,0.87,0.87,721000,0.87
2007-12-05,0.87,0.88,0.86,0.87,742000,0.87
2007-12-04,0.85,0.88,0.85,0.88,1865000,0.88
2007-12-03,0.83,0.88,0.83,0.87,2949000,0.87
2007-11-30,0.81,0.83,0.80,0.83,983000,0.83
2007-11-29,0.80,0.81,0.80,0.81,1489000,0.81
2007-11-28,0.81,0.81,0.79,0.79,750000,0.79
