Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.74,0.74,0.68,0.69,978000,0.69
2009-09-25,0.74,0.75,0.74,0.74,1035000,0.74
2009-09-24,0.77,0.79,0.75,0.75,1056000,0.75
2009-09-23,0.77,0.81,0.77,0.79,1609000,0.79
2009-09-22,0.75,0.79,0.74,0.78,1121000,0.78
2009-09-18,0.80,0.80,0.74,0.77,2129000,0.77
2009-09-17,0.94,0.98,0.80,0.80,8996000,0.80
2009-09-16,0.94,0.92,0.94,0.94,000,0.94
2009-09-15,0.85,0.92,0.85,0.85,000,0.85
2009-09-14,0.87,0.93,0.87,0.87,000,0.87
2009-09-11,0.87,0.94,0.87,0.87,000,0.87
2009-09-10,0.85,0.93,0.85,0.85,000,0.85
2009-09-09,0.85,0.94,0.85,0.94,2000,0.94
2009-09-08,0.83,0.84,0.83,0.84,16000,0.84
2009-09-07,0.83,0.83,0.83,0.83,5000,0.83
2009-09-04,0.85,0.85,0.85,0.85,2000,0.85
2009-09-03,0.85,0.93,0.85,0.85,000,0.85
2009-09-02,0.85,0.93,0.85,0.85,000,0.85
2009-09-01,0.86,0.94,0.86,0.86,000,0.86
2009-08-31,0.86,0.94,0.86,0.86,000,0.86
2009-08-28,0.86,0.94,0.86,0.86,000,0.86
2009-08-27,0.95,0.95,0.90,0.90,37000,0.90
2009-08-26,0.88,0.94,0.88,0.88,000,0.88
2009-08-25,0.86,0.86,0.86,0.86,20000,0.86
2009-08-24,0.86,0.94,0.86,0.86,000,0.86
2009-08-21,0.86,0.94,0.86,0.86,000,0.86
2009-08-20,0.86,0.92,0.86,0.86,000,0.86
2009-08-19,0.86,0.89,0.86,0.87,35000,0.87
2009-08-18,0.86,0.86,0.86,0.86,10000,0.86
2009-08-17,0.86,0.89,0.86,0.86,000,0.86
2009-08-14,0.86,0.92,0.86,0.86,000,0.86
2009-08-13,0.89,0.89,0.88,0.88,30000,0.88
2009-08-12,0.89,0.89,0.89,0.89,9000,0.89
2009-08-11,0.90,0.95,0.90,0.95,260000,0.95
2009-08-07,0.90,0.90,0.90,0.90,40000,0.90
2009-08-06,0.90,0.90,0.90,0.90,49000,0.90
2009-08-05,0.90,0.90,0.90,0.90,73000,0.90
2009-08-04,0.89,0.90,0.89,0.89,57000,0.89
2009-08-03,0.89,0.90,0.89,0.89,28000,0.89
2009-07-31,0.94,0.95,0.88,0.92,145000,0.92
2009-07-30,0.93,0.93,0.93,0.93,000,0.93
2009-07-29,0.90,0.90,0.90,0.90,000,0.90
2009-07-28,0.90,0.90,0.90,0.90,000,0.90
2009-07-27,0.80,0.90,0.80,0.80,000,0.80
2009-07-24,0.94,0.94,0.94,0.94,9000,0.94
2009-07-23,0.95,0.95,0.95,0.95,000,0.95
2009-07-22,0.96,0.96,0.96,0.96,000,0.96
2009-07-21,0.94,0.94,0.94,0.94,000,0.94
2009-07-20,0.90,0.90,0.90,0.90,000,0.90
2009-07-17,0.00,0.93,0.00,0.00,000,0.00
2009-07-16,0.92,0.93,0.92,0.93,40000,0.93
2009-07-15,0.85,0.95,0.85,0.95,51000,0.95
2009-07-14,0.90,1.00,0.87,0.90,69000,0.90
2009-07-13,0.94,0.95,0.94,0.95,60000,0.95
2009-07-10,0.00,0.95,0.00,0.00,000,0.00
2009-07-09,0.94,0.94,0.94,0.94,000,0.94
2009-07-08,0.00,0.90,0.00,0.00,000,0.00
2009-07-07,0.94,0.94,0.94,0.94,000,0.94
2009-07-06,0.95,0.95,0.95,0.95,33000,0.95
2009-07-03,0.95,0.95,0.95,0.95,000,0.95
2009-07-02,0.95,0.95,0.95,0.95,000,0.95
2009-07-01,0.95,0.95,0.95,0.95,000,0.95
2009-06-30,0.95,0.95,0.95,0.95,000,0.95
2009-06-29,0.95,0.95,0.95,0.95,000,0.95
2009-06-26,0.95,0.95,0.95,0.95,000,0.95
2009-06-25,0.95,0.95,0.95,0.95,000,0.95
2009-06-24,0.95,0.95,0.95,0.95,000,0.95
2009-06-23,0.95,0.95,0.95,0.95,000,0.95
2009-06-22,0.95,0.95,0.95,0.95,000,0.95
2009-06-19,0.95,0.95,0.95,0.95,000,0.95
2009-06-18,0.95,0.95,0.95,0.95,000,0.95
2009-06-17,0.95,0.95,0.95,0.95,000,0.95
2009-06-16,0.95,0.95,0.95,0.95,000,0.95
2009-06-15,0.95,0.95,0.95,0.95,000,0.95
2009-06-12,0.95,0.95,0.95,0.95,000,0.95
2009-06-11,0.95,0.95,0.95,0.95,000,0.95
2009-06-10,0.95,0.95,0.95,0.95,000,0.95
2009-06-09,0.90,0.90,0.90,0.90,000,0.90
2009-06-08,0.95,0.95,0.95,0.95,000,0.95
2009-06-05,0.95,0.95,0.95,0.95,000,0.95
2009-06-04,0.95,0.95,0.95,0.95,000,0.95
2009-06-03,0.95,0.95,0.95,0.95,000,0.95
2009-06-02,0.95,0.95,0.95,0.95,000,0.95
2009-06-01,0.95,0.95,0.95,0.95,000,0.95
2009-05-29,0.93,0.93,0.93,0.93,000,0.93
2009-05-28,0.95,0.95,0.95,0.95,000,0.95
2009-05-27,0.95,0.95,0.95,0.95,000,0.95
2009-05-26,0.95,0.95,0.95,0.95,000,0.95
2009-05-25,0.95,0.95,0.95,0.95,000,0.95
2009-05-22,0.95,0.95,0.95,0.95,000,0.95
2009-05-21,0.95,0.95,0.95,0.95,000,0.95
2009-05-20,0.95,0.95,0.95,0.95,000,0.95
2009-05-19,0.95,0.95,0.95,0.95,000,0.95
2009-05-18,0.95,0.95,0.95,0.95,000,0.95
2009-05-15,0.95,0.95,0.95,0.95,000,0.95
2009-05-14,0.95,0.95,0.95,0.95,000,0.95
2009-05-13,0.95,0.95,0.95,0.95,000,0.95
2009-05-12,0.95,0.95,0.95,0.95,000,0.95
2009-05-11,0.95,0.95,0.95,0.95,000,0.95
2009-05-08,0.95,0.95,0.95,0.95,000,0.95
2009-05-07,0.95,0.95,0.95,0.95,000,0.95
2009-05-06,0.95,0.95,0.95,0.95,000,0.95
2009-05-05,0.92,0.92,0.92,0.92,000,0.92
2009-05-04,0.95,0.95,0.95,0.95,000,0.95
2009-04-30,0.95,0.95,0.95,0.95,000,0.95
2009-04-29,0.95,0.95,0.95,0.95,000,0.95
2009-04-28,0.50,0.95,0.50,0.50,000,0.50
2009-04-27,0.99,0.99,0.99,0.99,000,0.99
2009-04-24,0.99,0.99,0.99,0.99,000,0.99
2009-04-23,1.00,1.00,1.00,1.00,2000,1.00
2009-04-22,0.55,0.62,0.55,0.55,000,0.55
2009-04-21,0.55,0.60,0.55,0.60,23000,0.60
2009-04-20,0.45,0.45,0.45,0.45,000,0.45
2009-04-17,0.45,1.00,0.45,0.45,000,0.45
2009-04-16,0.50,1.00,0.50,0.50,000,0.50
2009-04-15,0.45,1.00,0.45,0.45,000,0.45
2009-04-14,0.52,0.85,0.52,0.52,000,0.52
2009-04-13,0.50,0.85,0.50,0.50,000,0.50
2009-04-09,0.50,1.00,0.50,0.50,000,0.50
2009-04-08,0.50,0.85,0.50,0.50,000,0.50
2009-04-07,0.55,0.85,0.55,0.55,000,0.55
2009-04-06,0.50,1.00,0.50,0.50,000,0.50
2009-04-03,0.55,0.55,0.55,0.55,35000,0.55
2009-04-02,0.70,0.70,0.70,0.70,000,0.70
2009-04-01,0.55,0.85,0.55,0.55,000,0.55
2009-03-31,0.50,0.69,0.50,0.69,2000,0.69
2009-03-30,0.60,0.85,0.50,0.52,65000,0.52
2009-03-27,0.40,0.55,0.40,0.40,000,0.40
2009-03-26,0.45,0.55,0.45,0.45,000,0.45
2009-03-25,0.50,0.50,0.50,0.50,50000,0.50
2009-03-24,0.48,0.48,0.48,0.48,1000,0.48
2009-03-23,0.50,0.50,0.50,0.50,54000,0.50
2009-03-20,0.38,0.55,0.38,0.38,000,0.38
2009-03-19,0.55,0.55,0.55,0.55,100000,0.55
2009-03-18,0.55,0.55,0.50,0.50,173000,0.50
2009-03-17,0.60,0.60,0.58,0.58,31000,0.58
2009-03-16,0.55,0.59,0.55,0.59,12000,0.59
2009-03-13,0.30,0.40,0.30,0.30,000,0.30
2009-03-12,0.30,0.40,0.30,0.30,000,0.30
2009-03-11,0.30,0.50,0.30,0.30,000,0.30
2009-03-10,0.30,0.57,0.30,0.30,000,0.30
2009-03-09,0.40,0.60,0.36,0.60,18000,0.60
2009-03-06,0.80,0.80,0.80,0.80,000,0.80
2009-03-05,0.80,0.80,0.80,0.80,000,0.80
2009-03-04,0.80,0.80,0.80,0.80,000,0.80
2009-03-03,0.80,0.80,0.80,0.80,000,0.80
2009-03-02,0.75,0.75,0.75,0.75,000,0.75
2009-02-27,0.85,0.85,0.85,0.85,1000,0.85
2009-02-26,0.75,0.75,0.75,0.75,000,0.75
2009-02-25,0.75,0.75,0.75,0.75,000,0.75
2009-02-24,0.75,0.75,0.75,0.75,000,0.75
2009-02-23,0.75,0.75,0.75,0.75,000,0.75
2009-02-20,0.78,0.78,0.78,0.78,000,0.78
2009-02-19,0.70,0.70,0.70,0.70,1000,0.70
2009-02-16,0.80,0.80,0.80,0.80,000,0.80
2009-02-13,0.80,0.80,0.80,0.80,000,0.80
2009-02-12,0.80,0.80,0.80,0.80,000,0.80
2009-02-11,0.85,0.85,0.85,0.85,000,0.85
2009-02-10,0.80,0.80,0.80,0.80,000,0.80
2009-02-06,0.80,0.80,0.80,0.80,000,0.80
2009-02-05,0.80,0.80,0.80,0.80,000,0.80
2009-02-04,0.80,0.80,0.80,0.80,000,0.80
2009-02-03,0.80,0.80,0.80,0.80,000,0.80
2009-02-02,0.85,0.85,0.85,0.85,000,0.85
2009-01-30,0.85,0.85,0.85,0.85,000,0.85
2009-01-29,0.83,0.83,0.83,0.83,000,0.83
2009-01-28,0.85,0.85,0.85,0.85,000,0.85
2009-01-23,0.78,0.78,0.78,0.78,000,0.78
2009-01-22,0.08,0.80,0.08,0.08,000,0.08
2009-01-21,0.80,0.80,0.80,0.80,000,0.80
2009-01-20,0.80,0.80,0.80,0.80,000,0.80
2009-01-19,0.80,0.80,0.80,0.80,000,0.80
2009-01-16,0.80,0.80,0.80,0.80,000,0.80
2009-01-15,0.76,0.76,0.76,0.76,000,0.76
2009-01-14,0.70,0.70,0.70,0.70,000,0.70
2009-01-13,0.80,0.80,0.80,0.80,000,0.80
2009-01-12,0.80,0.80,0.80,0.80,000,0.80
2009-01-09,0.88,0.88,0.88,0.88,000,0.88
2009-01-08,0.85,0.85,0.85,0.85,000,0.85
2009-01-07,0.83,0.83,0.83,0.83,000,0.83
2009-01-06,0.82,0.82,0.82,0.82,000,0.82
2009-01-05,0.85,0.85,0.85,0.85,000,0.85
2009-01-02,0.85,0.85,0.85,0.85,000,0.85
2008-12-31,0.85,0.85,0.85,0.85,50000,0.85
2008-12-30,0.80,0.80,0.80,0.80,000,0.80
2008-12-29,0.81,0.81,0.81,0.81,000,0.81
2008-12-26,0.81,0.81,0.81,0.81,000,0.81
2008-12-24,0.81,0.81,0.81,0.81,000,0.81
2008-12-23,0.75,0.75,0.75,0.75,000,0.75
2008-12-22,0.75,0.75,0.75,0.75,000,0.75
2008-12-19,0.75,0.75,0.75,0.75,000,0.75
2008-12-18,0.75,0.75,0.75,0.75,000,0.75
2008-12-17,0.75,0.75,0.75,0.75,000,0.75
2008-12-16,0.10,0.75,0.10,0.10,000,0.10
2008-12-15,0.75,0.75,0.75,0.75,000,0.75
2008-12-12,0.75,0.75,0.75,0.75,000,0.75
2008-12-11,0.81,0.81,0.81,0.81,000,0.81
2008-12-10,0.81,0.81,0.81,0.81,000,0.81
2008-12-09,0.81,0.81,0.81,0.81,000,0.81
2008-12-05,0.81,0.81,0.81,0.81,000,0.81
2008-12-04,0.80,0.80,0.80,0.80,000,0.80
2008-12-03,0.81,0.81,0.81,0.81,000,0.81
2008-12-02,0.81,0.81,0.81,0.81,000,0.81
2008-12-01,0.81,0.81,0.81,0.81,000,0.81
2008-11-28,0.80,0.80,0.80,0.80,000,0.80
2008-11-27,0.10,0.80,0.10,0.10,000,0.10
2008-11-26,0.81,0.81,0.81,0.81,000,0.81
2008-11-25,0.81,0.81,0.81,0.81,000,0.81
2008-11-24,0.81,0.81,0.81,0.81,000,0.81
2008-11-21,0.81,0.81,0.81,0.81,000,0.81
2008-11-20,0.81,0.81,0.81,0.81,000,0.81
2008-11-19,0.81,0.81,0.81,0.81,000,0.81
2008-11-18,0.20,0.80,0.20,0.20,000,0.20
2008-11-17,0.80,0.80,0.80,0.80,000,0.80
2008-11-14,0.81,0.81,0.81,0.81,2000,0.81
2008-11-13,0.81,0.81,0.81,0.81,000,0.81
2008-11-12,0.81,0.81,0.81,0.81,000,0.81
2008-11-11,0.81,0.81,0.81,0.81,000,0.81
2008-11-10,0.81,0.81,0.81,0.81,000,0.81
2008-11-07,0.30,0.75,0.30,0.30,000,0.30
2008-11-06,0.81,0.81,0.81,0.81,000,0.81
2008-11-05,0.10,0.81,0.10,0.10,000,0.10
2008-11-04,0.81,0.81,0.81,0.81,000,0.81
2008-11-03,0.81,0.81,0.81,0.81,000,0.81
2008-10-31,0.86,0.86,0.86,0.86,000,0.86
2008-10-30,0.85,0.85,0.85,0.85,000,0.85
2008-10-29,0.15,0.81,0.15,0.15,000,0.15
2008-10-28,0.80,0.80,0.80,0.80,000,0.80
2008-10-24,0.10,0.81,0.10,0.10,000,0.10
2008-10-23,0.81,0.81,0.81,0.81,000,0.81
2008-10-22,0.80,0.80,0.80,0.80,000,0.80
2008-10-21,0.82,0.82,0.82,0.82,000,0.82
2008-10-20,0.75,0.75,0.75,0.75,000,0.75
2008-10-17,0.85,0.85,0.85,0.85,000,0.85
2008-10-16,0.95,0.95,0.95,0.95,000,0.95
2008-10-15,0.85,0.85,0.85,0.85,000,0.85
2008-10-14,0.84,0.84,0.84,0.84,000,0.84
2008-10-13,0.86,0.86,0.85,0.85,5000,0.85
2008-10-10,0.85,0.85,0.85,0.85,2000,0.85
2008-10-09,0.85,0.85,0.85,0.85,000,0.85
2008-10-08,0.85,0.85,0.85,0.85,000,0.85
2008-10-07,0.86,0.86,0.86,0.86,000,0.86
2008-10-06,0.88,0.88,0.88,0.88,000,0.88
2008-10-03,0.89,0.89,0.89,0.89,000,0.89
2008-10-02,0.89,0.89,0.89,0.89,000,0.89
2008-09-30,0.88,0.88,0.88,0.88,10000,0.88
2008-09-29,0.94,0.94,0.94,0.94,000,0.94
2008-09-26,0.96,0.96,0.96,0.96,000,0.96
2008-09-25,0.95,0.95,0.95,0.95,000,0.95
2008-09-24,0.90,0.90,0.90,0.90,2000,0.90
2008-09-23,0.96,0.96,0.96,0.96,20000,0.96
2008-09-22,0.96,0.96,0.96,0.96,21000,0.96
2008-09-19,0.96,0.96,0.96,0.96,000,0.96
2008-09-18,0.80,0.92,0.80,0.80,000,0.80
2008-09-17,0.98,0.98,0.98,0.98,2000,0.98
2008-09-16,0.96,0.96,0.96,0.96,000,0.96
2008-09-15,0.97,0.97,0.97,0.97,5000,0.97
2008-09-12,0.98,0.98,0.98,0.98,4000,0.98
2008-09-11,0.98,0.98,0.96,0.96,20000,0.96
2008-09-10,0.90,0.98,0.90,0.90,000,0.90
2008-09-09,0.99,0.99,0.99,0.99,000,0.99
2008-09-08,0.98,0.98,0.97,0.97,20000,0.97
2008-09-05,0.92,0.97,0.92,0.92,000,0.92
2008-09-04,0.82,0.99,0.82,0.82,000,0.82
2008-09-03,0.98,0.98,0.97,0.97,80000,0.97
2008-09-02,0.98,0.98,0.98,0.98,79000,0.98
2008-09-01,0.98,0.98,0.98,0.98,80000,0.98
2008-08-29,0.99,0.99,0.98,0.98,100000,0.98
2008-08-28,0.98,0.98,0.98,0.98,70000,0.98
2008-08-27,0.96,0.98,0.96,0.98,73000,0.98
2008-08-26,0.97,1.00,0.97,1.00,60000,1.00
2008-08-25,0.94,0.95,0.94,0.95,141000,0.95
2008-08-22,0.96,0.99,0.96,0.96,000,0.96
2008-08-21,0.98,0.99,0.98,0.99,64000,0.99
2008-08-20,1.00,1.00,1.00,1.00,73000,1.00
2008-08-19,0.94,1.05,0.94,1.00,108000,1.00
2008-08-18,0.97,0.97,0.97,0.97,000,0.97
2008-08-15,0.98,0.98,0.98,0.98,000,0.98
2008-08-14,1.00,1.01,1.00,1.00,000,1.00
2008-08-13,1.00,1.00,1.00,1.00,23000,1.00
2008-08-12,0.99,1.02,0.99,1.00,62000,1.00
2008-08-11,0.98,1.00,0.97,1.00,147000,1.00
2008-08-08,0.99,0.99,0.98,0.98,11000,0.98
2008-08-07,1.01,1.01,0.97,0.97,49000,0.97
2008-08-06,0.97,0.98,0.97,0.98,20000,0.98
2008-08-05,0.97,0.97,0.97,0.97,56000,0.97
2008-08-04,1.00,1.00,0.97,0.98,13000,0.98
2008-08-01,1.00,1.00,1.00,1.00,6000,1.00
2008-07-31,0.99,1.01,0.99,0.99,46000,0.99
2008-07-30,0.98,0.98,0.98,0.98,1000,0.98
2008-07-29,0.96,0.97,0.96,0.97,26000,0.97
2008-07-28,0.95,0.97,0.95,0.95,31000,0.95
2008-07-25,0.95,0.96,0.95,0.96,64000,0.96
2008-07-24,0.95,0.95,0.94,0.95,30000,0.95
2008-07-23,0.93,0.95,0.93,0.95,70000,0.95
2008-07-22,0.92,0.95,0.92,0.92,000,0.92
2008-07-21,0.92,0.95,0.92,0.94,70000,0.94
2008-07-18,0.94,0.94,0.94,0.94,4000,0.94
2008-07-17,0.94,0.94,0.94,0.94,1000,0.94
2008-07-16,0.92,0.95,0.92,0.95,22000,0.95
2008-07-15,0.95,0.95,0.94,0.95,41000,0.95
2008-07-14,0.92,0.92,0.92,0.92,2000,0.92
2008-07-11,0.95,0.95,0.92,0.95,16000,0.95
2008-07-10,0.94,0.94,0.94,0.94,5000,0.94
2008-07-09,0.93,0.94,0.93,0.94,18000,0.94
2008-07-08,0.95,0.95,0.90,0.93,76000,0.93
2008-07-07,0.90,0.90,0.88,0.88,45000,0.88
2008-07-04,0.90,0.92,0.90,0.92,44000,0.92
2008-07-03,0.89,0.89,0.89,0.89,13000,0.89
2008-07-02,0.91,0.91,0.90,0.90,10000,0.90
2008-07-01,0.95,0.95,0.95,0.95,18000,0.95
2008-06-30,0.94,0.94,0.94,0.94,5000,0.94
2008-06-27,0.96,0.96,0.96,0.96,4000,0.96
2008-06-26,0.94,0.94,0.94,0.94,2000,0.94
2008-06-25,0.93,0.98,0.93,0.96,78000,0.96
2008-06-24,0.90,0.91,0.90,0.91,10000,0.91
2008-06-23,0.88,0.88,0.88,0.88,2000,0.88
2008-06-20,0.87,0.87,0.87,0.87,1000,0.87
2008-06-19,0.88,0.89,0.88,0.89,12000,0.89
2008-06-18,0.85,0.87,0.85,0.87,5000,0.87
2008-06-17,0.84,0.86,0.84,0.86,3000,0.86
2008-06-16,0.87,0.88,0.87,0.87,15000,0.87
2008-06-13,0.85,0.88,0.85,0.88,11000,0.88
2008-06-12,0.84,0.86,0.80,0.80,51000,0.80
2008-06-11,0.80,0.82,0.80,0.81,16000,0.81
2008-06-10,0.80,0.83,0.80,0.81,19000,0.81
2008-06-06,0.87,0.88,0.87,0.88,6000,0.88
2008-06-05,0.81,0.83,0.79,0.83,33000,0.83
2008-06-04,0.85,0.86,0.82,0.82,9000,0.82
2008-06-03,0.88,0.88,0.83,0.83,21000,0.83
2008-06-02,0.88,0.88,0.88,0.88,5000,0.88
2008-05-30,0.86,0.86,0.86,0.86,5000,0.86
2008-05-29,0.90,0.90,0.87,0.87,4000,0.87
2008-05-28,0.80,0.98,0.80,0.87,71000,0.87
2008-05-27,0.85,0.85,0.80,0.80,70000,0.80
2008-05-26,0.90,0.90,0.80,0.82,188000,0.82
2008-05-23,0.90,0.91,0.86,0.88,116000,0.88
2008-05-22,0.91,1.00,0.91,0.96,135000,0.96
2008-05-21,0.79,1.00,0.79,0.94,264000,0.94
2008-05-20,0.73,0.77,0.73,0.77,32000,0.77
2008-05-16,0.73,0.75,0.73,0.75,120000,0.75
2008-05-15,0.71,0.73,0.71,0.73,21000,0.73
2008-05-14,0.69,0.71,0.69,0.71,228000,0.71
2008-05-13,0.70,0.70,0.68,0.68,48000,0.68
2008-05-12,0.70,0.71,0.70,0.70,25000,0.70
2008-05-09,0.72,0.72,0.71,0.72,28000,0.72
2008-05-08,0.73,0.73,0.71,0.73,68000,0.73
2008-05-07,0.70,0.73,0.70,0.73,324000,0.73
2008-05-06,0.69,0.69,0.69,0.69,4000,0.69
2008-05-05,0.71,0.73,0.71,0.71,220000,0.71
2008-05-02,0.71,0.74,0.71,0.73,260000,0.73
2008-04-30,0.75,0.76,0.73,0.74,265000,0.74
2008-04-29,0.77,0.77,0.75,0.75,198000,0.75
2008-04-28,0.76,0.76,0.76,0.76,80000,0.76
2008-04-25,0.77,0.77,0.75,0.76,30000,0.76
2008-04-24,0.75,0.75,0.75,0.75,25000,0.75
2008-04-23,0.75,0.76,0.75,0.76,94000,0.76
2008-04-22,0.73,0.75,0.72,0.75,92000,0.75
2008-04-21,0.71,0.74,0.70,0.74,236000,0.74
2008-04-18,0.73,0.74,0.71,0.71,34000,0.71
2008-04-17,0.74,0.74,0.70,0.73,281000,0.73
2008-04-16,0.75,0.75,0.71,0.74,222000,0.74
2008-04-15,0.68,0.77,0.67,0.77,188000,0.77
2008-04-14,0.74,0.74,0.71,0.72,66000,0.72
2008-04-11,0.73,0.74,0.71,0.74,25000,0.74
2008-04-10,0.71,0.81,0.71,0.75,490000,0.75
2008-04-09,0.48,0.82,0.48,0.69,703000,0.69
2008-04-08,0.41,0.48,0.41,0.48,212000,0.48
2008-04-07,0.36,0.41,0.36,0.40,199000,0.40
2008-04-04,0.35,0.37,0.35,0.37,102000,0.37
2008-04-03,0.33,0.35,0.33,0.35,50000,0.35
2008-04-02,0.31,0.31,0.31,0.31,19000,0.31
2008-04-01,0.31,0.32,0.31,0.31,000,0.31
2008-03-31,0.31,0.31,0.31,0.31,20000,0.31
2008-03-28,0.31,0.31,0.31,0.31,34000,0.31
2008-03-27,0.30,0.30,0.30,0.30,14000,0.30
2008-03-26,0.31,0.31,0.31,0.31,40000,0.31
2008-03-25,0.31,0.34,0.31,0.34,216000,0.34
2008-03-24,0.31,0.32,0.31,0.31,104000,0.31
2008-03-21,0.33,0.33,0.33,0.33,000,0.33
2008-03-20,0.34,0.36,0.30,0.33,184000,0.33
2008-03-19,0.36,0.39,0.35,0.37,1752000,0.37
2008-03-18,0.12,0.38,0.12,0.34,2258000,0.34
2008-03-14,0.11,0.14,0.11,0.11,000,0.11
2008-03-13,0.13,0.13,0.10,0.10,270000,0.10
2008-03-12,0.13,0.13,0.13,0.13,70000,0.13
2008-03-11,0.12,0.12,0.12,0.12,53000,0.12
2008-03-10,0.12,0.12,0.12,0.12,10000,0.12
2008-03-07,0.12,0.14,0.12,0.12,000,0.12
2008-03-06,0.12,0.12,0.12,0.12,90000,0.12
2008-03-05,0.10,0.12,0.10,0.12,37000,0.12
2008-03-04,0.14,0.14,0.14,0.14,259000,0.14
2008-03-03,0.08,0.12,0.08,0.08,000,0.08
2008-02-29,0.10,0.15,0.10,0.10,000,0.10
2008-02-28,0.10,0.10,0.10,0.10,2000,0.10
2008-02-27,0.10,0.12,0.10,0.10,000,0.10
2008-02-26,0.10,0.12,0.10,0.10,000,0.10
2008-02-25,0.09,0.12,0.09,0.09,000,0.09
2008-02-22,0.09,0.15,0.09,0.09,000,0.09
2008-02-21,0.09,0.15,0.09,0.09,000,0.09
2008-02-20,0.09,0.14,0.09,0.09,000,0.09
2008-02-19,0.09,0.14,0.09,0.09,000,0.09
2008-02-18,0.10,0.14,0.10,0.10,000,0.10
2008-02-15,0.08,0.14,0.08,0.08,000,0.08
2008-02-14,0.10,0.10,0.10,0.10,2000,0.10
2008-02-13,0.07,0.14,0.07,0.07,000,0.07
2008-02-12,0.07,0.14,0.07,0.07,000,0.07
2008-02-11,0.07,0.14,0.07,0.07,000,0.07
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.06,0.14,0.06,0.06,000,0.06
2008-02-05,0.07,0.13,0.07,0.07,000,0.07
2008-02-04,0.07,0.14,0.07,0.07,000,0.07
2008-02-01,0.08,0.14,0.08,0.08,000,0.08
2008-01-31,0.06,0.14,0.06,0.06,000,0.06
2008-01-30,0.10,0.14,0.10,0.10,000,0.10
2008-01-29,0.10,0.14,0.10,0.10,000,0.10
2008-01-28,0.10,0.14,0.10,0.10,000,0.10
2008-01-25,0.10,0.10,0.10,0.10,4000,0.10
2008-01-24,0.09,0.12,0.09,0.09,000,0.09
2008-01-23,0.08,0.13,0.08,0.08,000,0.08
2008-01-22,0.05,0.16,0.05,0.05,000,0.05
2008-01-21,0.06,0.16,0.06,0.06,000,0.06
2008-01-18,0.08,0.15,0.08,0.08,000,0.08
2008-01-17,0.09,0.16,0.09,0.09,000,0.09
2008-01-16,0.11,0.11,0.08,0.08,64000,0.08
2008-01-15,0.12,0.12,0.12,0.12,59000,0.12
2008-01-14,0.12,0.12,0.12,0.12,60000,0.12
2008-01-11,0.12,0.12,0.12,0.12,5000,0.12
2008-01-10,0.12,0.17,0.12,0.12,000,0.12
2008-01-09,0.16,0.17,0.16,0.17,84000,0.17
2008-01-08,0.13,0.13,0.12,0.12,54000,0.12
2008-01-07,0.12,0.15,0.12,0.12,000,0.12
2008-01-04,0.12,0.15,0.12,0.12,000,0.12
2008-01-03,0.12,0.16,0.12,0.12,000,0.12
2008-01-02,0.16,0.16,0.16,0.16,10000,0.16
2008-01-01,0.12,0.12,0.12,0.12,000,0.12
2007-12-31,0.12,0.17,0.12,0.12,000,0.12
2007-12-28,0.12,0.15,0.12,0.12,000,0.12
2007-12-27,0.15,0.15,0.15,0.15,37000,0.15
2007-12-26,0.16,0.16,0.16,0.16,2000,0.16
2007-12-25,0.12,0.12,0.12,0.12,000,0.12
2007-12-24,0.12,0.16,0.12,0.12,000,0.12
2007-12-21,0.12,0.12,0.12,0.12,67000,0.12
2007-12-20,0.12,0.12,0.12,0.12,000,0.12
2007-12-19,0.12,0.17,0.12,0.12,000,0.12
2007-12-18,0.12,0.17,0.12,0.12,000,0.12
2007-12-17,0.18,0.18,0.18,0.18,67000,0.18
2007-12-14,0.19,0.19,0.19,0.19,1000,0.19
2007-12-13,0.14,0.16,0.13,0.16,96000,0.16
2007-12-12,0.16,0.17,0.16,0.17,100000,0.17
2007-12-11,0.15,0.20,0.15,0.15,000,0.15
2007-12-10,0.22,0.24,0.20,0.20,190000,0.20
2007-12-07,0.12,0.20,0.12,0.12,000,0.12
2007-12-06,0.19,0.20,0.19,0.20,13000,0.20
2007-12-05,0.15,0.18,0.15,0.18,15000,0.18
2007-12-04,0.14,0.14,0.12,0.14,72000,0.14
2007-12-03,0.20,0.21,0.14,0.14,48000,0.14
2007-11-30,0.14,0.20,0.14,0.14,000,0.14
2007-11-29,0.20,0.20,0.20,0.20,000,0.20
2007-11-28,0.19,0.22,0.19,0.22,115000,0.22
2007-11-27,0.14,0.20,0.09,0.20,104000,0.20
2007-11-26,0.19,0.19,0.19,0.19,000,0.19
2007-11-23,0.19,0.19,0.19,0.19,000,0.19
2007-11-22,0.19,0.19,0.17,0.17,83000,0.17
2007-11-21,0.13,0.16,0.13,0.16,35000,0.16
2007-11-20,0.10,0.10,0.10,0.10,63000,0.10
2007-11-19,0.18,0.18,0.12,0.12,53000,0.12
2007-11-16,0.18,0.20,0.18,0.20,123000,0.20
2007-11-15,0.15,0.21,0.15,0.17,104000,0.17
2007-11-14,0.14,0.14,0.14,0.14,10000,0.14
2007-11-13,0.14,0.14,0.14,0.14,000,0.14
2007-11-12,0.09,0.09,0.09,0.09,000,0.09
2007-11-09,0.09,0.09,0.09,0.09,000,0.09
